frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,380.80829613095233,86.17308000837053,88.84747023809524,104.32457624162947,0.9945802092552185,388.49560458905233,390.85535172370976,393.4596245076839,397.3132353204119,402.5123528090829,409.89761690658446,419.775729337086,431.2895818092004,443.0837321601958,454.54265776918476,464.5612250760087,471.95753274876165,475.4493694676288,475.75492579395984,474.47593054234335,472.36068294043946,469.6634016134105,392.24292472092304,393.7561295794339,398.2837044193797,405.24771954697894,412.61469831937666,427.80972886185606,433.9050585987421,441.584387734813,449.4701048762074,455.79779740588316,422.8411348137454,423.784118095525,424.54328927530764,425.3365948030548,420.1643997599966,424.52731713150655,429.27489789896083,434.20407832242427,438.64676687043766,400.0501951686566,403.77434244718734,408.52111733212325,414.49556842219494,410.02308087569065,405.29761337530226,436.3076555515625,441.02780646589235,446.3306850597381,452.1628120737572,447.10521277862034,441.8595742292027,417.08146260762567,421.9723113783415,427.51934998962054,431.98387944625614,436.07955348949474,443.7791863879029,452.1889957937283,445.66354118642545,439.4193321161502,434.8238915215344,430.28842201765883,424.24101990498895,419.2817233533399,428.76693820864705,433.2688068886327,437.705384160882,450.17143906154837,438.0742470361542,433.59727117173526,429.1101620808356,150.95837185100328,159.96351950538167,168.6173173055115,177.4526177572733,184.7439219226358,188.9024622641805,189.37462733930442,186.73502630733856,183.21485684845143,179.12548808973142,175.27204890013235,169.9774753733507,162.7371656628991,153.94106244140463,144.1725574952733,134.25390469697388,124.88562861839132,126.55918171242749,119.37380632697646,113.13089935391835,108.88809578701787,107.41637149257637,101.85922390591092,98.39104879320746,97.00506517540536,98.2492246627913,102.94625495690732,113.57414220088384,116.37851262941321,118.85970924433548,121.83200917356278,139.35755868565923,138.28904427789686,136.96383017147818,135.1873591641616,133.28345052175635,131.6646041655281,125.74179298256952,123.20553892170636,124.45368305043303,127.19325455498723,129.51425590282514,116.822516587646,111.79393279410714,110.62030668176438,113.41558108446168,114.88233577004004,116.0668077179422,159.9057795153172,152.1141491579397,146.3762283179402,145.54203544519967,143.24445692351998,144.25150413457055,147.51048557688668,149.7254611404359,151.30418499387577,153.00007521123294,154.6365689022379,157.31910556393123,158.47894213096006,150.84259339586757,149.30096252389714,147.5011955423002,147.5433476751348,148.2089618640376,149.80196774655258,151.41258365446848,27.89812069014838,-12.82830980184651,5.442264799373859,0.73384994,0.3155837,0.5451492,0.38294744,0.63694674,1.0,0.5610291,0.4248175,0.0,0.7480179,0.661797,0.5050149,0.62441677,0.0,0.5061213,0.67624474,0.56070316,0.3253178,0.26432884,0.56278783,0.03651998,0.00012947744,0.0015191354,0.00054306514,0.015426174,0.8048982,0.14096393,P6_T20.mp4,0,00:00
1,381.39933035714284,84.87563650948661,88.84267113095234,107.01920863560267,0.9938749670982361,388.19523163920223,390.58445366955226,393.3062742583013,397.3443184833323,402.6922999959382,410.0692584417519,419.784225747718,431.2164819101741,443.1352995489073,454.6950241093482,464.75550904224343,472.20620817636143,475.7998410367203,476.2079159663086,474.8639271448237,472.5812534625145,469.76903383980056,392.01099554944676,393.3410147071381,397.7013562987597,404.6677788577744,412.2017486700175,427.6425902897733,433.89584046194835,441.7713934314275,449.88069523557186,456.39341373301284,422.781667803114,423.76297353407676,424.54632338812706,425.36862755398306,420.2008164312626,424.652259367344,429.48403692529433,434.5496207274871,439.1289760289506,399.79799615969534,403.47980247607506,408.32966787815917,414.5288037828336,410.00533479115467,405.17743812062537,436.41337289741597,441.0342927327968,446.4717298486484,452.4752330506358,447.46839072786867,442.1303946543963,416.59606907675123,421.7846050568531,427.6004440054734,432.2748083299537,436.57744181453995,444.5968402207361,453.346220537986,446.2465005952447,439.67031772382427,434.8692236712529,430.15681593359227,423.936327493492,418.737943857242,428.8427260199308,433.55810374638696,438.23620352069264,451.2701065145641,438.33907382848537,433.62457638221343,428.93354031650443,152.44019921484121,161.44865747223187,170.13358597077396,178.98025638490944,186.20201377962928,190.2372028350192,190.56434556992838,187.8858902621692,184.24282392850685,180.2400980753901,176.39174274814994,171.05074606744083,163.64461207447687,154.58265574571456,144.56196713175783,134.4307344631848,124.89783206315292,126.44676159344704,119.13457645997363,112.61318911637032,107.99868001711397,106.28431139445259,101.15222051068704,97.67236960510043,96.34492431012181,97.83740683042706,102.81315803981691,113.27748298915311,116.12087601230503,118.66878576873964,121.66094231572497,139.30562278633255,138.28961870688966,137.00614340711442,135.28328964893788,133.44706728494515,131.46179817653797,125.3583334186711,122.7484787284012,124.21518626218105,126.94733866117957,129.2917697393718,116.8272434505899,111.62381542615361,110.3794360484746,113.38991390520782,114.82548248429605,116.05391730872465,160.16778091265274,152.25272249942645,146.55662844700043,145.77646291083406,143.57144524999646,144.67634231882818,148.09016838329075,149.78926988571308,150.9524261935217,152.52945197091404,154.15196144269618,157.15434454903942,158.64709306705254,150.81157370943112,149.34499630402632,147.63611220964336,148.07409370166528,148.32573136059654,149.8274663910993,151.40211158468904,28.889786699117263,-13.384727287480361,4.803896520275101,0.7024369,0.4768834,0.349408,0.32822338,0.7598261,0.0,0.55954874,0.9654911,0.0,0.82859343,0.7278594,0.56680065,0.70389485,0.0,0.5674904,0.72443825,0.85092056,0.38741192,0.26913676,0.24548645,0.035733428,0.00016292818,0.001772126,0.0014321943,0.027508229,0.62770337,0.3056878,P6_T20.mp4,1,00:00
2,381.6310267857143,83.28212716238839,90.5110119047618,109.73380475725448,0.9916404485702515,387.6127257806472,390.26762438090645,393.2257485661082,397.61264382871633,403.3888190656559,411.21578851619927,421.2942767098173,432.95747148523157,444.8757317723564,456.2656597306779,465.93818189629496,473.015036229685,476.3209474104835,476.6281091552575,475.187647329957,472.6994370535674,469.75984382222816,391.8071141794743,393.1281824268761,397.42187546823067,404.4525319217244,412.05300147113866,428.220862353171,434.24246480815617,441.9576677262967,449.84052829181473,456.08666060581993,423.01896616418395,424.076592296525,424.94395631426113,425.8543787025563,420.6498727964327,425.1933275409114,430.0329949913508,435.10021015416055,439.64340981350557,399.81107346889974,403.3945015775562,408.17447125794956,414.49868709355644,409.96691917258534,405.2197769866986,436.2375209578653,440.7747084568297,446.15435189132654,452.21789819105607,447.1880510381318,441.9263511206586,416.321046683402,421.84022168600205,427.9472384168912,432.672270608271,437.0266523273061,445.14286477308167,453.93137959708906,446.8283966972406,440.24161192260726,435.3942958425453,430.56759849005505,424.03597881886225,418.4637814279443,429.19582912905145,433.99712000223076,438.72195597427697,451.95783693511277,438.9478672174054,434.17815980815783,429.38678978448394,154.18777021439024,163.42912001641568,172.35022416850452,181.24703636709714,188.23712251118147,191.98327138878273,191.90146362422976,188.80757920651604,184.8459815006525,180.44394202987928,176.2491808143185,170.5954111220479,162.94392454590488,153.81220640993297,143.88191483018863,133.8981142381792,124.61578991491723,126.63170810417178,119.15336546797293,112.33895056884914,107.57409370152753,105.87172223416142,100.50200553575002,96.95779970968131,95.59891411012009,97.19306472844112,102.30567523407281,113.40085035827542,116.32777959382588,118.96726712762634,122.04417072421272,139.89818358349814,138.82537399912522,137.4633528146135,135.63489472788055,133.64130237439986,131.82342050974643,125.6485707552414,122.98589794498602,124.29163950024254,127.10568375318887,129.52835284777865,116.74135893196944,111.56948037663226,110.28817597717882,113.12783470192967,114.60540160320873,115.91018168373074,160.65334638228927,152.71990832134964,147.0144701541628,146.11812454085808,143.89241648892144,144.708414209515,147.73136926252903,149.56510957372174,150.85181392923508,152.52418346049802,154.22748500750527,157.41552331024027,159.18064179609613,151.17970428440765,149.63130612809567,147.82029586450398,147.80133322810752,148.5271406942179,150.12469571797644,151.78730922397412,30.985626287095467,-13.252551129481985,4.911750927009529,0.70386356,0.5817501,0.5267564,0.27812144,0.7998975,1.0,0.54508007,0.5287534,0.0,0.8085915,0.7041586,0.51675755,0.6136698,0.0,0.45626637,0.65563095,0.58310616,0.39513177,0.3369103,0.37092394,0.0673458,0.00033951405,0.0037749354,0.0032185926,0.04690243,0.41473776,0.46368095,P6_T20.mp4,2,00:00
3,381.7896949404762,83.77411586216517,90.17637648809523,109.79196951729911,0.9929121136665344,387.5270413343035,390.0531416064664,392.91143667623015,397.21567277940227,403.0348497171534,411.0102262687347,421.17182812580694,432.91046396351805,445.0473927410315,456.6168920946349,466.25171916509976,473.2173812188816,476.3861891365469,476.5380256079102,474.9281820706457,472.3111997978058,469.27600169259335,391.60523270672434,392.99230422332,397.33649801593685,404.31915381805226,411.9095324464343,427.71984761136963,433.78602679644564,441.56128704082494,449.5375823856387,455.80045399886245,422.66050875039167,423.8590548897946,424.8732023686174,425.93895932712985,420.5309776991034,425.1707421701941,430.1173011251217,435.179961777017,439.64642770918624,399.54417360958536,403.09132801568165,407.8234861771693,414.0013615634574,409.53089456161354,404.82549527140446,435.63243210579964,440.231251381044,445.6373836432051,451.67202544690036,446.61357396742045,441.33212273219675,415.57359740166027,421.50469434923144,427.86050935820487,432.68659253214355,437.15777807741284,445.4375264828122,454.4767085389038,447.12176086017115,440.3306773734893,435.3009676310246,430.3323144473833,423.54714421971033,417.7087904180818,429.0904122615155,433.99884915022983,438.8812064464229,452.51216369631004,439.04958119597046,434.1165489191873,429.20973758773044,152.48250599191906,161.94099543815517,171.15466967907696,180.3248622265962,187.6164838486919,191.76375944131968,192.13386820239305,189.42330251971424,185.5632165621642,181.0258150806893,176.34210559311305,170.10057825344322,161.94928813604807,152.3865195843952,142.1659500488401,132.0714161712703,122.69152281107714,126.80370364339859,119.40605956462454,112.74187948509197,108.1540307581018,106.501545791331,101.25158678311972,97.64189357698098,96.13513353599096,97.56732211941356,102.55210719192473,113.49571006765291,116.61471860682582,119.4756758210836,122.78674748404075,140.4964085102668,139.4741214657565,138.14339474781784,136.26979865583667,134.21951155761428,131.43704441479568,125.42775188079577,122.7925665078463,124.00337892954921,126.82037542145416,129.21287373409785,116.60560135090378,111.55942400665737,110.32160927273397,113.02923010530874,114.5854263266117,115.8504868136975,160.89117600840567,153.68025898502736,148.3875937606076,147.54838215736407,145.28016437204366,145.73733075512553,148.05843019538054,150.27928693809463,151.74722796501345,153.432035606526,155.0813636939853,158.05509688782666,159.5575358520974,152.32404949752188,150.85933602631707,148.98170745292683,148.26840978719764,149.4774317400373,151.1307726765717,152.7149763855973,32.05286895309553,-14.376866480621295,4.728183192121039,0.72172683,0.53743905,0.3241442,0.29302973,0.88453317,1.0,0.46342602,0.13091196,0.0,0.81150717,0.6832093,0.23253569,0.54620796,0.0,0.30031595,0.51910126,0.25560448,0.37705868,0.19638509,0.25016683,0.09189402,0.0004495198,0.0043270877,0.0062873163,0.06373087,0.48871645,0.34459466,P6_T20.mp4,3,00:00
4,381.15814732142854,84.31559012276786,89.09557291666664,108.45251116071428,0.9906057715415955,387.1367261591321,389.749621668448,392.6976328680897,397.11797412788627,402.8752137486317,410.68400430494654,420.6484968770409,432.2579039734509,444.2402776666691,455.65185860413527,465.2308257890546,472.370796762029,475.75807085364255,475.97103504804096,474.3125688209637,471.70691071214947,468.7687277937893,391.14103130772014,392.72049506383314,397.24441919420775,404.3228179630211,411.864941727217,427.07890395141743,433.14340341554157,440.8379469894458,448.7909890995973,455.12487035066954,422.405505780724,423.5217409976519,424.4419225594029,425.42643398434853,420.2847418698316,424.79130360827384,429.5879237585701,434.5893243331369,439.0348180807435,399.01487120085926,402.50217733767084,407.3075863140854,413.75164593388854,409.1715854068573,404.38134549440946,435.27996471777556,439.78438161030283,445.160071372016,451.2505804866034,446.29006773416353,441.0238388068335,415.24509865381424,420.99326631326625,427.3009982855698,432.12640513818315,436.62515157008147,445.0811115652562,454.15472512693407,446.8618456451821,439.98896034924314,434.98712537550364,430.0109432243356,423.1416106930588,417.4679967916152,428.5653015633513,433.466844628102,438.35219856654294,452.1302232969911,438.6597221522765,433.73590837279863,428.8501898493378,153.60839227768327,162.89464423438002,171.86003810216803,180.76258371822536,187.78838528007003,191.70931875530098,191.88362918046036,189.0105673523593,185.02226321972506,180.40520507030055,175.9474473031943,170.08678965084255,162.34429926825553,153.02850816781768,142.9192249214849,132.88780384828803,123.64473582363088,127.14548506341076,119.71523460043196,113.18982985698351,108.80330967563005,107.3972914248951,101.80600974164537,98.07906846480311,96.52217795141242,97.88310789516329,102.79127942586118,113.4286795877958,116.38147693546489,119.14584200629899,122.37691856682767,140.11148586897312,139.06377712153298,137.72294589664588,135.81986251402648,133.78089751877224,131.98780245524566,125.89707614107189,123.16765305368894,124.24395069668003,127.12168231588723,129.640022312432,116.52549965402311,111.55568222644739,110.27344446853733,112.90837022160979,114.40249393311463,115.72059289415367,160.46096941230022,152.8296929750432,147.29387281830688,146.4522632069114,144.16192459755445,144.80696858331962,147.46613536165228,150.06397428535857,151.74053013512597,153.4751325743406,155.16067117842846,158.0102056370529,159.16404741092853,151.64247227902524,150.11236325034207,148.25259954950374,147.7045972360604,148.9861135810587,150.63030669246268,152.24671377107234,33.346735605524266,-14.682502875613991,5.109864693349798,0.61938554,0.606841,0.3562537,0.28747794,0.88574713,1.0,0.44181627,0.0547404,0.0,0.8211726,0.7806678,0.32785553,0.57514846,0.0,0.36793557,0.5363713,0.14369881,0.37044054,0.16530225,0.3170091,0.10793752,0.0006625052,0.0035352062,0.0037928023,0.04506899,0.5293139,0.309689,P6_T20.mp4,4,00:00
5,381.07704613095234,85.12758963448661,88.59122023809522,106.12866734095982,0.9914746284484863,387.88198011906957,390.70044846616804,393.7346942318085,397.98297571982437,403.59390973872814,411.49107518218415,421.7232816260601,433.57814837647135,445.75181832552903,457.32498626404987,467.0158656660792,474.10552867456175,477.25784541149955,477.0639962452574,475.1539173732679,472.40097379427067,469.29311703958143,391.51259843812824,393.0055452092934,397.78764632538724,405.1392338152569,412.98099697419167,428.09373591367597,434.23688028692754,442.04161496824446,450.1608260273299,456.5504853269124,423.59507192873747,424.85717141969786,425.9421445275635,427.0941795635791,421.34906855197863,425.94515812035036,430.9117791696005,435.91701519745703,440.3832887531222,399.8545382950871,403.48704485395876,408.45994358893864,414.7954986502633,410.1231735343892,405.18662768569715,436.59197648166224,441.2986239143772,446.8079877109015,452.7342520853787,447.8228093886921,442.41011587967574,416.51845770111294,422.3898625414071,428.7102699342023,433.55882190988353,438.02926287723625,446.3238620001516,455.2357314622339,448.2022032614563,441.47127165831773,436.4438246166214,431.46864860749525,424.60415487567946,418.734032899821,429.9730336301221,434.8944887421384,439.78284746989596,453.23824321759776,440.0590960056629,435.12483502203094,430.20974109579646,152.28707201958136,161.53291891703793,170.45184033805978,179.46942086601075,186.7190472014392,190.7438408001997,191.0362807551465,188.32151188175413,184.46919902683013,180.02203939216588,175.51160949080509,169.5453789550613,161.7059765703248,152.3486950579787,142.30053411514518,132.38954098505374,123.11863268561777,127.96876736683059,120.30813479803115,113.67924405392883,109.34401623900932,107.95526235094863,102.81522308000515,98.95175347949302,97.24888188434177,98.46107301465881,103.38800117553991,114.43519659314514,117.6608187848505,120.6164625356049,124.06704904930386,141.32891232790888,140.39482001860264,139.13602637061118,137.17295532923856,135.05250946253287,132.4350409224957,126.37752205714283,123.79411394741965,125.17754660489193,128.0386113648959,130.42851949041278,117.62126632838718,112.40361755453971,111.11191729513503,113.927652913258,115.61688553400171,116.90618706463901,161.05989112229403,153.8421693976544,148.582280983851,147.78989585375172,145.42583478979472,145.92204523534735,148.37463912719653,150.7385331910495,152.3029142567254,154.01209200353327,155.64994552408083,158.4985497990479,159.76614131615773,152.72705656646326,151.238774411841,149.33214181472613,148.61942332517626,149.79228023780232,151.4480179513117,153.02040743106855,32.50236216378978,-15.104942276253619,5.413266201150232,0.6763257,0.52248937,0.36103785,0.30484715,0.84173,1.0,0.37331945,0.8953698,0.0,0.80926347,0.68733436,0.43365824,0.573484,0.0,0.42009702,0.6655589,0.33066046,0.32536572,0.12595956,0.26919138,0.0923364,0.0004176184,0.0021397492,0.0027301542,0.031306054,0.5994732,0.27159682,P6_T20.mp4,5,00:00
6,380.74185267857143,85.65262625558036,89.2912574404761,106.03065359933036,0.9931275844573975,387.5785929397523,390.305988302983,393.33185766171226,397.6255812277266,403.2577935806818,411.13608507996906,421.3742408192258,433.2431329562866,445.4510407400814,457.0703693702056,466.8424032428889,473.9978994592927,477.21264782647404,477.1264643490125,475.40022385655226,472.8088344237208,469.7947864743097,391.56119066353494,393.1224016275455,397.90182869853584,405.20568123191447,412.98259111146353,428.41510633677086,434.58561277235566,442.41462785974517,450.551958953182,457.0003699424539,423.68149931373495,424.9314668850121,426.0048356833072,427.15042220107847,421.3494035358145,425.95801266413724,430.98259130630083,436.0388175770677,440.53388808861143,399.7801226608451,403.50589718622695,408.49387591091175,414.8063454329628,410.1012804301157,405.1359662005377,436.75645201373396,441.5027999943672,447.0161839579695,453.01512733238434,447.98288894785566,442.560284307134,416.8230797586408,422.6017600366412,428.8146794516086,433.6788888739199,438.1937230375461,446.4589263250588,455.37087730479635,448.32132821793647,441.5856996416861,436.5034605824915,431.4951342451677,424.7721935391913,419.03505029973866,430.03985903484613,434.9882194485261,439.9305734107673,453.40109492464495,440.2161528746262,435.22332045180906,430.2866544170666,151.1245189093849,160.42982420322815,169.43189470625643,178.56547767695977,186.01213511007455,190.26957917852585,190.79997462583555,188.25412653251092,184.49500558417958,180.1597885870616,175.67798990634836,169.67420800160784,161.78367229039148,152.40308158817436,142.272002980058,132.24388723552454,122.79575429023521,127.67330759045866,120.17525404446491,113.66519350500951,109.38269601190191,107.92841050096513,102.78697149236321,98.98985518833997,97.32648525449963,98.52416939620805,103.3522320392646,114.3922661093721,117.70504780297077,120.73749809381614,124.24443150465821,141.35481329502446,140.4705225826439,139.26214892918944,137.32956938683174,135.22657195270725,132.15054076136622,126.23785670344618,123.6979543903336,125.04456743371847,127.84501853774356,130.17877139854195,117.53826639285148,112.43840613426566,111.19253387078754,113.98816540424534,115.61786659924455,116.85639764429756,161.07664015058296,153.8895645607059,148.69005560429306,147.94959361859839,145.5887320953408,146.12301808505967,148.62610813140012,150.834616620627,152.35512856740795,154.0336890596217,155.64309193735357,158.43059352643976,159.77305059079887,152.83247461091239,151.3907670036512,149.5050673597385,148.82212928081478,149.79194367106706,151.4295359174829,152.9534151173431,32.461280658110184,-15.013509665065913,5.2676020578074585,0.7662716,0.47258604,0.34327245,0.29598236,0.8475928,1.0,0.44372216,0.97775775,0.0,0.8363465,0.8045914,0.35911134,0.6027062,0.0,0.42747733,0.72470874,0.13023934,0.26296628,0.1484507,0.22962436,0.1040546,0.0007309811,0.0027169308,0.0024147893,0.056948964,0.48033258,0.3528011,P6_T20.mp4,6,00:00
7,380.92752976190474,85.42738560267857,89.32392113095239,106.0384068080357,0.9922755360603333,388.01223093838314,390.80777489331086,393.9065340977704,398.30900093689695,404.04200163822753,412.0077529738601,422.219019586414,434.00105018020275,446.0471260907794,457.5451642435443,467.2940974723804,474.4670302564398,477.7288628898721,477.6815965483364,475.999386542948,473.47950350205815,470.56490251948986,392.16834700096615,393.6068949201311,398.2468273433895,405.451971320084,413.1726308991818,428.85848435625763,434.9972383854884,442.7562525681077,450.8455471382194,457.33436940556294,423.986422014989,425.1997191194448,426.23163770582397,427.3264769548121,421.6780619200374,426.2735342511774,431.2729510170122,436.3022960536588,440.7519458052842,400.155141414999,403.8203989477609,408.8043889262587,415.1615450047289,410.4338641959768,405.46966206809935,437.21233998629333,441.9017192827291,447.42134643039765,453.4868421809229,448.4529464695456,443.026373035661,417.2574227198199,422.8169099858998,428.95165942136765,433.8225803017247,438.36078618360847,446.68045107750123,455.65630051417946,448.63240991200655,441.8662695265774,436.7727599762287,431.7685119107216,425.0926038207433,419.4726342952641,430.2164208647981,435.17087696429405,440.14000140533847,453.66117094539607,440.45493843453073,435.4448730898263,430.50417519693264,151.83514619036842,161.08909494429426,170.01249027024386,179.0736193513744,186.41775610325857,190.52265432174818,190.89816083160528,188.20934157579805,184.35546615990876,179.9701553645168,175.60109806237108,169.75133463191,162.00986330037736,152.73774976981835,142.64120566722403,132.6116626655806,123.16596364742111,128.0835099826226,120.48937053772354,113.92072185114658,109.58275703409802,108.0994608134151,103.00044305052783,99.24030394963196,97.57429624239914,98.67130085411333,103.36069911169388,114.61829857283621,117.89307787587715,120.93178334280799,124.41784668136388,141.45733246713078,140.49129248193563,139.2380214922,137.25944879497834,135.1600139691396,132.48543453301036,126.52402788249076,123.99743259637317,125.33757217448786,128.0949132150518,130.42476007918995,117.77957267140805,112.63461395100042,111.34306420232218,114.09794787853157,115.72017999097007,117.00923066077537,161.2597907534408,153.73630432596397,148.3629813708857,147.5511940901437,145.16692115622706,145.72088237564645,148.42183676406873,150.70649542813155,152.28542028605005,154.02424068508768,155.7169020734408,158.60659569631665,159.95753175022978,152.6712719964615,151.15271183884502,149.23417771023634,148.61272998456144,149.58253186086725,151.26047940092462,152.86137643333421,32.98007278094238,-15.014917566578264,5.505188412976712,0.697819,0.41568363,0.4018167,0.39090264,0.8726073,1.0,0.41051126,0.48375177,0.0,0.81963825,0.75102335,0.33676535,0.542363,0.0,0.44428235,0.634508,0.3388284,0.4584007,0.11097489,0.3479975,0.11157273,0.0005561175,0.002100752,0.0013932723,0.05009721,0.436536,0.39774388,P6_T20.mp4,7,00:00
8,382.2634300595238,86.16261160714286,89.79352678571428,106.26629464285715,0.9938365817070007,387.38667751327824,389.9889223218217,393.0753543972743,397.58095244434264,403.3216755166384,411.2151991939811,421.4633311938654,433.4220973207908,445.74300914873504,457.4786702351112,467.48614704493434,474.9045169558855,478.27254190233134,478.1775780357207,476.3838296233117,473.72648312187624,470.67735556517863,392.3017511795168,394.2234469465432,399.0986907422835,406.363658361105,414.0567918622627,429.64490838624005,435.8850012389358,443.5867197959072,451.5399626264402,457.9679234070224,424.7133353752403,425.90169103819613,426.8957485322574,427.96012443611136,422.2120324292327,426.80527291306424,431.7911039328522,436.7983158840292,441.20998566772255,400.4140778685547,404.3993565468331,409.4607314973271,415.72949820841797,410.94899025655747,405.9051350525447,437.94069456370283,442.7702084007859,448.2806817203015,454.2581455924468,449.22691524696137,443.79199345890964,417.69494393672267,423.2926929564428,429.41397456526755,434.17676135056786,438.5804959432302,446.6733418903021,455.3589709298153,448.40842005408234,441.81728620735663,436.8476067976653,431.9452929034031,425.3906654958746,419.96905263454255,430.6400451878937,435.48545981006964,440.3040057538024,453.32600387054896,440.44202791274125,435.57796863194557,430.759468292759,151.24373805948133,160.68004073098302,169.8530151522266,179.15688222169342,186.7722409697622,191.19938589611755,191.85233658645302,189.34440577973743,185.50326406996163,180.98558651873043,176.4550864892719,170.37910159591584,162.43894727012943,152.9603539828264,142.71989874821156,132.5632532682935,123.02239077359438,127.40480524092912,120.16789581912968,113.95552292973866,109.79740682191083,108.32893283495414,103.00818012801264,99.40695253442307,97.78533468109822,98.8743009362769,103.38869496018492,114.59929950553924,117.79601857511061,120.72310076553907,124.11789938095691,141.61468777365448,140.5888895154691,139.2710055402959,137.40918474199248,135.36733239698356,132.49802736615496,126.60057667023902,124.0901034100753,125.41637862174107,128.23800789994323,130.52593097486934,117.73280307338173,112.66098848219694,111.3417781748064,114.01892084965215,115.75466027935168,117.03745915701613,161.88291384113154,154.0561856223909,148.4918837368967,147.70062965958778,145.3535232848887,146.16140782002893,149.16694503135977,151.35797744760023,152.95578592745323,154.67801120997538,156.3480420894229,159.1521592219014,160.50747312833155,152.96108365556492,151.44651107320294,149.61203020031962,149.29160505827517,150.03545320985572,151.6803331820986,153.23014287712317,32.78409809984379,-15.286732694012064,5.921093959756023,0.6841212,0.4672836,0.36816064,0.29133493,0.81271744,0.0,0.50787467,0.93063056,0.0,0.772484,0.7441058,0.39481372,0.6079152,0.0,0.5266164,0.65500283,0.5305412,0.39648464,0.16759166,0.4356525,0.1030272,0.0004839577,0.0011806139,0.002034356,0.0436557,0.3644648,0.48515347,P6_T20.mp4,8,00:00
9,384.16994047619045,86.9031267438616,89.63519345238097,105.90352085658483,0.9886119961738586,388.75334329418837,391.27981515214776,394.3664612595369,398.9129664287998,404.55928289306735,412.1706376536873,422.1672243633407,433.9042562501975,446.07266599683226,457.735934383039,467.77414088672833,475.18445640017205,478.5050258990377,478.42155906666324,476.6811479761053,474.17896095929234,471.24278277322054,392.08041198011074,394.125053955692,398.9945660704873,406.18522724096016,413.7803681205839,429.6145276744507,435.7723104655709,443.4282467709717,451.35486134010506,457.91393484532847,424.36563119633064,425.3799058421039,426.18659281737865,427.03205145809574,421.89044459008113,426.333551707922,431.13726144747113,436.1063823149413,440.5160958825033,400.39031572716993,404.20233890463226,409.32969376746377,415.77011544744767,410.9935273154234,405.9390459130565,437.7640992037538,442.34956351500875,447.89096128472886,454.0585155808643,449.08138056431966,443.63726608057704,417.86097512678907,422.8366368427714,428.71701493879965,433.4507750945787,437.8232508957415,445.9987358503603,454.7722293371025,447.9898655800654,441.4375260810114,436.5273826848969,431.6922450582871,425.2882847266682,420.13755399990106,430.071106927396,434.862174308906,439.632554884062,452.70451827739413,439.9779283500857,435.1640380657764,430.38267401599086,152.5452011794829,161.7800308999065,170.74866664417038,179.80126158346457,187.23399853477272,191.4935187678832,191.96057398318206,189.17613439281996,185.13966201760027,180.6409595811087,176.4093676727976,170.61973580163965,162.9168053744446,153.6042808269346,143.50461231418032,133.444363113131,124.04223613707416,128.15307421034595,121.04550870655315,114.91321893878859,110.72984448410124,109.19944121586533,103.53637874019275,99.87775114814721,98.17488649749966,99.20648662764974,103.5747053855423,114.80501656406736,117.74157349064366,120.40862246164616,123.5332391983106,141.20613466510008,140.0139807539988,138.57199445653075,136.7195254129161,134.6446031340027,133.31097070745767,127.14704474535496,124.4618806160238,125.79587284604807,128.81326057108777,131.26793837902036,117.87345472170418,112.57486748939804,111.14261482289481,113.8954977544247,115.68350137677398,117.07462661189712,161.9204830285831,153.37641538982695,147.39886005516246,146.48397449257152,144.05535403134627,144.92383630732988,148.30092903908226,150.4283674763451,152.02951568341044,153.8399331688141,155.64973709460048,158.7592496599468,160.37258573644587,151.97851448707888,150.29919423989153,148.38105538020733,148.38488823411254,149.1555342629822,150.87378903402882,152.56257021901774,31.408646060232602,-15.323457055437418,6.145202252121472,0.63268524,0.41059425,0.5367729,0.29643264,0.7831307,1.0,0.41350472,0.9465143,0.0,0.85703945,0.61095697,0.26650125,0.55793446,0.0,0.5572344,0.54288,0.056938495,0.330235,0.16823618,0.4702007,0.11993482,0.0006131212,0.0010495926,0.0016202485,0.0454163,0.3696883,0.4616777,P6_T20.mp4,9,00:00
