frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,375.90401785714283,90.60069056919643,85.66960565476194,102.64367327008928,0.9877179861068726,381.62866645367245,385.40153549499576,389.3124532073502,394.29452097835144,400.4523242491766,408.72375116169013,419.23087863252465,431.039221373488,442.8954096319937,454.0925528669073,463.5680136599977,470.0821254439622,472.47876960141866,471.4872727486299,469.0198183998742,465.8020623476042,461.9297249934952,383.0670714220607,384.1658609485866,388.3755782128575,395.2113716289594,402.695003043561,418.33365587682994,424.24200831563144,431.9994060991756,440.2793236271621,447.3665464493215,414.7113420032591,416.4402302722217,417.94917012012337,419.50863518694894,415.32801103678605,419.6689767709795,424.27691050841906,429.00419006957657,433.2574634937676,392.2382429462265,395.5648389244696,400.3303758113772,406.7369471409975,402.33650671943076,397.588824719536,428.47512891710437,432.8426897698029,438.2222894053323,444.5465241568892,439.5794076512669,434.2750452205519,412.4992118046235,417.3205782508608,422.86122059776847,427.63047235837206,431.9628153274353,440.2889632104878,449.2984055792228,442.7666371327311,436.2308454633434,431.3670406230361,426.5275880278858,420.12604572688565,414.54601176967043,424.4847672358491,429.27902464824797,434.0240489717041,447.3866992720396,434.5678081027124,429.70195494271894,424.87939547874333,157.8658748879433,166.8089928120752,175.29214917113853,183.8071095476936,190.56195395713254,194.0378423397374,193.69412842309103,190.35047045577798,185.8461493912058,180.83210507399372,175.70196728295943,169.16565435659072,160.87518688097362,151.39374264507254,141.37677293596946,131.4649796706769,122.17455042256458,132.19050331347222,125.04608171470198,118.65594099245632,114.09876740666455,112.12735515020813,104.78123463094946,100.4779352198727,98.1779438533394,98.72876381394668,102.73087029598274,117.50054185654103,120.79387282941592,123.7415663739678,127.08296311381372,144.76428623534323,143.47849943768884,141.7961425313446,139.5042710270795,137.07251176905442,137.66872330148706,131.48150204864672,128.5104951020761,129.17966058691306,132.50758173255167,135.25701041228962,119.50375445966542,114.10703410188518,112.38436053763326,114.49650850814983,116.60503704638951,118.31086152935251,164.8640508661143,156.79242322276744,150.90216794535036,149.78162695233692,147.01882546145836,147.13778951950005,149.52736367029803,152.55607963798917,154.6646595677622,156.7068269531607,158.64385460298675,161.7744139064687,163.25004836994023,155.26108033715198,153.440146161148,151.18128270458448,149.712571414819,151.73241284980372,153.70397561003637,155.61476421126696,30.9887298350501,-20.13090920607555,7.203437026168917,0.765262,0.5555882,0.21556182,0.30144414,0.85302,1.0,0.4183809,0.8519954,0.0,0.8285524,0.66917163,0.44516248,0.6880466,0.0,0.63213974,0.7003617,0.39600226,0.57887095,0.19803298,0.2590952,0.014777294,0.00049216556,0.010430007,0.006869816,0.14294781,0.65219575,0.17228718,P6_T19.mp4,0,00:00
1,378.4171875,89.84337681361608,86.71450892857143,105.12155064174108,0.9844277501106262,381.87844037704815,385.71437894450685,389.97593682831376,395.46086147466696,401.90912372402374,410.11817966601245,420.4395030692623,432.2328801652958,444.1171078789577,455.17288292340254,464.5745346147251,471.02795105578804,473.3579389432146,472.49620771456495,470.2211753153654,466.9941400235878,463.18426377122915,384.359572774577,385.5749225321537,389.7321653653671,396.6922771974193,404.42395949766114,421.0634234264677,426.74438405131264,434.0923140344291,442.01248335842473,448.926694312552,416.93514143629415,418.66966792436716,420.15685336158316,421.663414950552,417.1639634876295,421.6116813020713,426.26074718317466,431.1095069775108,435.2978911287382,393.53075765973466,397.1275000022527,402.0399935763064,408.6840925538557,404.16556569434925,399.2171882692129,430.4258904787296,434.79206604801874,440.12240253758637,446.3525608979375,441.6025540632911,436.3205714859943,413.29423319723145,418.5773774413679,424.4089299386923,429.13630494688334,433.4789614619689,441.70512661362517,450.8040155953522,443.9752867790895,437.4778698568248,432.65375694857534,427.8602308409973,421.2755723631303,415.42118127017176,425.9723756084083,430.7619843799122,435.48369015317047,448.89691955083646,435.8558070047012,431.05476953678135,426.2638449614137,159.27829306208136,168.28882017520223,176.83759035871844,185.25035153600444,191.8852737214644,195.3187022478608,194.94948768370932,191.35683185204795,186.53071140304647,181.30886482175995,176.38923959076502,169.89975508607856,161.50217452593995,151.97983730423968,141.88379831965167,132.0057842758375,122.76324710659158,132.8591808268705,125.62509043460096,118.90838539985323,113.9519890900276,111.68140786732685,104.25333791003246,100.1266254858963,97.84852914341407,98.14898543680852,101.73335922300787,117.12584334907442,120.1010413002209,122.82483424629152,125.89840921316672,144.46480023043463,142.90189592002258,140.99104419533592,138.75106105162538,136.322658554074,138.0874334932534,131.70075838359648,128.57704753007505,129.16487350757964,132.64202431664668,135.48993516145939,119.12777125776613,113.64973766421912,111.79825125042254,113.86081892003229,116.08598611223769,117.8921299248915,165.33447207613582,156.83288285973188,150.67532679713955,149.3979669629067,146.7017194308626,146.79712648929896,149.3117028616032,152.0367702577018,154.00009999991204,156.1423941053426,158.29170332508644,161.86754694280944,163.68940897247495,154.97614074935979,152.97602865,150.73947035577464,149.47274973563967,151.26287457611292,153.2761597518681,155.31493392818274,33.481921950893394,-20.817583627361728,7.176836060213352,0.6515945,0.51935613,0.47003293,0.31269634,0.80392367,1.0,0.48796782,0.5206327,0.0,0.8912031,0.6547422,0.59683543,0.71692085,0.0,0.53672755,0.6893185,0.6192869,0.33163735,0.36103165,0.4205942,0.068868205,0.00068531575,0.0037732145,0.0008528844,0.059442814,0.61552763,0.25085,P6_T19.mp4,1,00:00
2,378.7091517857143,89.80410853794643,87.19888392857138,105.55626395089286,0.9853147268295288,382.8838959008349,386.60433729563124,390.7211824381634,396.09429390324016,402.4260178063457,410.5545973764935,420.8027259814646,432.57865943917204,444.400511828651,455.37445702452146,464.62458498576626,470.9990190823989,473.2381370291696,472.2505628972447,469.90742143157433,466.69879643668816,462.85163253115223,384.5554578894028,385.51289064425356,389.5401534774794,396.4879872109059,404.18464796343085,420.48779021026286,426.23729422138837,433.6915631119398,441.7129783746946,448.6584923791197,416.64508833837976,418.3424089450785,419.7780626104198,421.2378573123181,417.1430882889079,421.5239710641122,426.10822744423723,430.86192407860125,435.00750819084533,393.5336264094978,396.94259747039644,401.86711600393755,408.6608453644406,404.1137725980897,399.16355773368963,430.08272163328616,434.42477867573234,439.8371424470044,446.1895985741554,441.3896432592647,436.0342213793804,413.9558599156331,418.7705792014346,424.3519679784668,429.03497422181204,433.2981491532506,441.5135534053076,450.59286324236143,443.9353278328984,437.5285723046785,432.7850605830011,428.0314469983329,421.5975795194404,416.02562065786066,425.99934174315075,430.7272023721674,435.37781923417435,448.6792925529162,435.8557022834027,431.1401556592724,426.3963872385354,159.92388009519783,168.81456142331075,177.19246373004015,185.47037420309945,191.9759739691937,195.30194818415944,194.79389544546072,190.99796565222354,186.01679590122976,180.68573023211408,175.75295580381925,169.3459360265675,161.09588495144257,151.66668674623926,141.6350082982817,131.78413658792087,122.6045706681651,133.25830643715437,125.75916806098672,118.72461345777064,113.54421126168454,111.22710210064226,103.50885031471819,99.38614073117098,97.22813968722043,97.78196602072309,101.7184762989298,116.63681960660914,119.54011617009611,122.16838989115635,125.15823556256214,144.0260845383383,142.3643582762362,140.37404211795558,138.07725370746618,135.63630235013204,138.04023996806967,131.5017525224627,128.3116476097264,128.9733762604183,132.47394358574496,135.40299687986962,118.64682609275233,113.03157568977547,111.14291613406586,113.29337098066262,115.53821935643941,117.37663384622678,164.86226415294124,156.17272918790877,149.79177946514682,148.49664211001016,145.72077397967655,145.93236195450314,148.59797783875672,151.30370672605233,153.37312394453843,155.57014324554174,157.76922368899386,161.3366158195013,163.15538905624632,154.35635684236783,152.311265634761,150.0203020279319,148.73165764900756,150.39484105577125,152.44937727877536,154.5373825291624,34.67407362494231,-20.998308778661077,6.903813174158782,0.8022937,0.5547611,0.48022914,0.3064479,0.7625619,0.0,0.474748,0.7015364,1.0,0.8853692,0.70899093,0.4459693,0.62720907,0.0,0.56304675,0.68300337,0.5232711,0.47682518,0.37856787,0.3552262,0.04364174,0.00047691257,0.0032973138,0.0010064846,0.04974356,0.6928771,0.20895688,P6_T19.mp4,2,00:00
3,378.4969494047619,88.94041573660714,87.4197916666667,106.68804408482144,0.9709653854370117,382.1623468998545,385.4337810633887,389.19587979658445,394.41713320986935,400.88364270030104,409.18466436997954,419.5035120802053,431.3577779206125,443.4726932171729,454.7280078670928,464.04089381673305,470.53854892168863,473.05047344750096,472.2932263786156,469.8752690455624,466.4600186810915,462.45978934717795,383.4997292094507,384.4302306746492,388.58436047498833,395.5858587545993,403.33625587271723,419.58987124217174,425.6250237008763,433.3599491214696,441.62348387914307,448.7638153666038,415.66362371220487,417.42921338982745,418.9036757025848,420.3963301371171,415.947204093666,420.5046282043281,425.25925827263785,430.12552112175587,434.33660813557185,392.3573599824943,395.77868456212155,400.80347984826807,407.615101672314,402.9742372279485,397.9275488220987,429.15286071160074,433.5303629064863,439.0594783000109,445.4844564889491,440.6098377785293,435.1433875293069,412.26739724017744,417.3799786709967,423.25147071203816,428.0065281120675,432.3749342460654,440.70969604427927,449.93547500144393,443.1538732306962,436.5825644515072,431.6531938645204,426.7399168953286,420.0171686225632,414.380987555983,424.8281339840794,429.639843360643,434.38655253029395,447.97934879336805,434.8747561271063,430.0269601130116,425.1578890840224,157.32737549006274,166.4336618151489,175.15605163761015,183.8105415022047,190.77141656022619,194.72753915594356,195.06855749906606,192.2736249110598,187.7321036451037,182.29189614201564,176.681831911331,169.53777653317132,160.77677423747954,150.9102953070126,140.4713559372086,130.33000732452805,120.85014532093639,133.5308745224102,126.00972942544414,119.07759242556224,113.93754730083846,111.5470956317693,103.7508366630356,99.6615086655964,97.5390817403045,98.21440321381371,102.2923229805257,117.08619990423836,119.99527966236694,122.6716391445841,125.74352465693671,144.32233585260843,142.73208190570085,140.82489662589853,138.4539915675369,135.96048427574468,138.0016342341634,131.560074048322,128.38892929771913,129.0817103243413,132.67121282838116,135.59261652806455,118.58731321754068,112.90972294424394,111.00707043303825,113.10114847729233,115.47008475737462,117.34542619314709,164.89755690184685,156.79349318480018,150.7863767392674,149.54038427799674,146.7499463039693,146.6362302810283,148.75347580922067,152.06494561322998,154.50832918359632,156.7775369236292,158.92584794164802,162.09684770470318,163.30670774290138,155.29186478415735,153.32655094411123,150.9867724229645,149.00347249607952,151.44499412109644,153.60151601286935,155.61316482079215,35.51676927417672,-20.32883897569962,8.182083924521807,0.60328585,0.48999423,0.66282195,0.30104244,0.77492183,1.0,0.46194372,0.4918568,0.0,0.8772785,0.5237715,0.51358116,0.5660621,0.0,0.5936058,0.69518256,0.3471789,0.40663442,0.16766474,0.41705278,0.123111986,0.0010494894,0.0038903337,0.00068986294,0.073427826,0.50540113,0.2924294,P6_T19.mp4,3,00:00
4,378.455431547619,89.08033970424107,86.33645833333333,104.58882882254464,0.9789533019065857,382.1891259611481,385.9749802410702,390.2344125256463,395.6312014192021,401.859284063574,409.90295852084694,420.1234714634491,431.91430401665576,443.7848666803353,454.8820966455487,464.32421240434115,470.8793470941032,473.26125609157305,472.39712921494856,470.1358851341543,466.9195479407296,463.0892335389208,383.4493973301816,384.75826007964093,389.08065244512034,396.1355628170439,403.9415281365434,419.9757448396393,425.8293510592494,433.3370578401341,441.42928253356484,448.5608259747026,416.19681962847545,417.980221662303,419.52147471780864,421.07259117645367,416.7150279426698,421.1431685575061,425.72040103776993,430.4849072641006,434.6039870997964,392.7754413687547,396.2601738430528,401.3867832906622,408.24891780578025,403.5415684483808,398.3985199955393,429.63179957050545,433.9693255458073,439.5101792233271,445.90707305862907,441.1718091856329,435.6917068899062,412.1328656310303,417.52724945510613,423.55170163671494,428.3770938988065,432.8336614623947,441.25344689398264,450.4719921816178,443.59935839740155,436.9461432536697,431.99531333982253,427.06744192748056,420.24275243656706,414.28564220039624,425.15139077384566,430.0360382625328,434.8702279171855,448.53943095537886,435.2307564351189,430.33113243290506,425.44407613435,158.62060631118206,167.64786815682118,176.19665208953467,184.57702131244534,191.22372070029226,194.78863213162262,194.58669606462064,191.08211709162808,186.26873895577222,181.14451961609078,176.29514398618386,169.78582904934424,161.3304500856086,151.7255975259877,141.57630157078492,131.6326184839819,122.34960012849993,132.54572948177142,125.33926980950852,118.79176551125363,114.03730596707395,111.95566783695948,104.42856714432764,100.31333429768334,98.11340452707522,98.58154026719838,102.29464961122572,117.27120802251689,120.42562683309446,123.35931786738983,126.61296169066335,144.83260855030994,143.3108017719833,141.45795569466537,139.17404486262947,136.71663987389542,137.63864177394586,131.1338564469666,128.12245885210282,129.14850338458507,132.6398039802001,135.42973320195895,119.11483030304247,113.2684505130361,111.34193001340692,113.60891184938347,116.04268132638556,117.9268942974184,164.87900854063062,156.61553392329793,150.68945768631056,149.47206612523635,146.7329051897155,146.6547235998719,148.95620677470205,151.9183097961973,154.07523445584826,156.264184317501,158.37970288206208,161.79300142645718,163.32533365659796,155.15369304528576,153.17552152785206,150.91069415535986,149.194185220411,151.23889824025198,153.29165309427938,155.2960148084447,34.37938830385493,-20.449163357465387,7.706146770998572,0.6373541,0.47395885,0.42517874,0.32569984,0.8133548,1.0,0.37899238,0.013954077,0.0,0.81908065,0.61517125,0.22779165,0.56914866,0.0,0.44802833,0.5978533,0.4358977,0.42173102,0.24214411,0.359415,0.16954163,0.0012434843,0.003585746,0.0023913388,0.0949785,0.31096852,0.41729084,P6_T19.mp4,4,00:00
5,377.2455357142857,90.30414341517857,85.78162202380946,103.27776227678572,0.9858593344688416,381.51079097418614,384.99034001189034,388.83416423979213,393.84912548476296,400.01689475007424,408.28436001060265,418.9299004065871,431.0787620298731,443.4515088855422,455.02377813012737,464.71262800064204,471.15821499410083,473.3833865917088,472.22609466163976,469.6984770738819,466.4359119626893,462.4954786863378,383.5687171711154,384.79850328421537,389.0598297394646,395.91490775746894,403.46674619620234,419.7324316040047,425.4703069474548,432.94982295093524,441.02137016562546,448.08012258072847,415.4726952007639,417.259821320686,418.82294401620584,420.39920449336057,415.9195422903801,420.43804534567255,425.2060960755185,430.0068933816859,434.1902925145214,392.70358627360383,396.061694858323,401.0078720416159,407.48154441363874,403.05825611031946,398.15913781817403,429.12234430993976,433.41533699258497,438.84706545828374,445.09206582114564,440.3434133564521,434.9877119071083,412.798179707134,417.9664581620201,423.7060546767499,428.50009287681894,432.8353761413367,440.9662483626677,450.0125842557688,443.42084544355913,436.89938656077055,432.0214837360728,427.1605931751397,420.61039147068016,415.0449767507563,425.36006334153933,430.1582751972867,434.8825431710176,447.9487890863858,435.14820189518923,430.3328300356532,425.5400550127894,156.0981440774032,165.43600797287988,174.34892723729968,183.1946174037942,190.45820397518443,194.57240906777525,194.91017231066445,191.98031034653874,187.52571962563255,182.31927992254495,176.82650527892568,169.6497085846395,160.77077691274295,150.87256465420526,140.48227839120165,130.38571406993017,120.92285472714076,132.75276041259391,125.76634151324564,119.36837851652609,114.76089164477307,112.60375432822121,104.89072782979346,100.49343807719914,97.9820903595853,98.10615135124618,101.57308154414973,117.48612259514464,120.81770815205361,123.83658717414531,127.25193393766614,144.98815336794192,143.64104505502618,141.9203797849045,139.53485855223843,136.97148418516986,137.6033091718464,131.4760797691232,128.4254994313798,129.05511201119683,132.62967819859207,135.42474955181325,118.93798597208391,113.448118113437,111.60350265667242,113.66858685776492,116.08270317207788,117.8565585443434,165.68598409350295,157.76312982597653,151.90592486513447,150.7740885412021,147.8622877950115,147.66645100618646,149.5354435669125,153.13854204644448,155.6113554722962,157.82749276743604,159.8506077212082,162.90710504691316,164.11329892492918,156.38894076665997,154.4902746221117,152.1268257490326,149.90023584719415,152.2196064841102,154.35639261235482,156.31577990677076,30.987617274350264,-20.904358634608727,7.452467676968918,0.7475452,0.4870613,0.45472693,0.3222072,0.83490384,1.0,0.49012518,0.22750194,0.0,0.7936311,0.6211301,0.53965247,0.7110825,0.0,0.5529998,0.67453974,0.19421302,0.32690567,0.26648137,0.4276547,0.028786423,0.0006358662,0.00876157,0.002885393,0.18291755,0.3880204,0.38799283,P6_T19.mp4,5,00:00
6,376.15316220238094,90.69554966517858,85.78158482142857,104.38738141741071,0.9871305823326111,380.9891003535886,384.35393452680313,388.0432532916956,392.9855442259577,399.16788678089716,407.44800977086663,418.10371059252896,430.25128120635054,442.6755180621819,454.25023910774115,463.76774449206175,470.0862698542104,472.2897591181266,471.1906277147396,468.6566844984523,465.38627373988027,461.4443677676692,383.5349542923847,384.84815204736,389.2521066964172,396.10178943156745,403.493470705106,418.85855659803616,424.6246939716345,432.16546366834,440.34821402856534,447.38185312238886,414.8395342506909,416.563869390171,418.0737331276344,419.6257370423991,415.04139869144376,419.60371872509546,424.45346776928636,429.29139755396835,433.5266794983098,392.47243306283156,395.92055829697557,400.72572566174284,406.943376667862,402.598212195288,397.8534029441466,428.2612927166961,432.67499844150734,438.0056263409912,444.14259204838476,439.2818973096645,434.0037206407869,413.08205217337775,417.7690381426073,423.25631042901244,428.02004692137626,432.27408438049105,440.287587125715,449.10706929321583,442.84715491473406,436.4942245318546,431.6388458466848,426.7656150771904,420.4562360150407,415.21866145179126,424.87436929568815,429.6252263043799,434.27900560483766,447.1493355104966,434.7480577342545,429.9715462873615,425.1815057828374,154.03011444350537,163.51226657844214,172.6346667355417,181.72178830693093,189.27723688183883,193.8642444591204,194.76803329363133,192.34796711210677,188.15445202669943,182.75760491522294,176.82208926519462,169.2477881127378,160.13867808951431,150.01429890093527,139.4390892524476,129.13892191107195,119.51417709255932,132.1568387919172,125.27292276248502,119.10552414178882,114.72449497366782,112.68823367238593,105.1894174937982,100.71264896378997,98.04054995272226,98.16915066389151,101.87854649057762,117.5208511367012,120.83753470690073,123.78363633342752,127.17356870047598,144.57482629827987,143.35023005800903,141.7114370892132,139.34116037833613,136.79824258849882,137.02236427031042,131.2300946110007,128.26678300774117,128.77978964172445,132.18474433987328,134.87128890516385,118.74287521342131,113.46773735605363,111.71986262692309,113.61216676599662,115.96618546197756,117.66310036737913,165.26997637995933,157.2652615491018,151.34158009131704,150.27522604057947,147.3904606218009,147.47365835313852,149.71352375876492,153.54907132813074,156.23320798995223,158.40577156032086,160.29210447210934,162.92429014993664,163.6534182531202,155.9664944156148,154.18822223842642,151.8753581592572,149.9753692615927,152.5273064231841,154.6305149072748,156.46400087098758,29.986102584407686,-21.047186917181794,6.813670882449506,0.7773613,0.46861532,0.46822548,0.3147098,0.78440577,1.0,0.55607814,0.90156674,0.0,0.8420541,0.5319718,0.331031,0.6840679,0.0,0.60040396,0.6598713,0.53874576,0.4177018,0.4156079,0.4168777,0.047954943,0.0005826501,0.009861383,0.0024805868,0.17026621,0.45077693,0.31807733,P6_T19.mp4,6,00:00
7,375.8756324404762,90.46803850446429,86.2578869047619,104.85985630580356,0.9930025935173035,380.89360817018104,384.376690616871,388.14137412286834,393.1768362226483,399.44410982774264,407.7845855426439,418.4584589660709,430.5588630846524,442.8909809390984,454.3539725922554,463.76792015542173,470.01115949336236,472.1058645658561,470.9757852495485,468.427807923839,465.1139066174781,461.10695289846876,382.837950007257,384.05642810067167,388.4325641385047,395.39880403349844,402.9660431103994,418.4898958925101,424.3281640165451,431.9646558335813,440.17450498774565,447.157455242302,414.434052371522,416.1418428686409,417.6184183906272,419.1390386103385,414.6246014716329,419.1756693985359,423.99652938064787,428.81425054522083,433.0132533966178,391.9957220582063,395.40384789202886,400.21801023002536,406.5675493552552,402.21096061302813,397.4548982751895,427.85128232470043,432.28350269431945,437.6411754772182,443.82427852118536,438.9797817804731,433.6661649455415,412.73258826053006,417.4207628876054,422.8935706479033,427.58225903603335,431.7314308151978,439.70772494387796,448.51410693384577,442.30453582035597,436.0466411670718,431.30186657211544,426.52258373463326,420.20545280674173,414.83847982372737,424.5414836066165,429.219641768164,433.77576480383954,446.6179161328523,434.2832107227289,429.6047450545646,424.8745057723696,155.59621215049063,165.09123645821336,174.21177020789324,183.23411934490085,190.65140394517954,195.037760827938,195.68526476050414,192.9897067592501,188.60169984098727,182.9981792680966,176.95475922973694,169.32089996934636,160.20682385861775,150.12182935630221,139.64679646139567,129.43567174509266,119.89916029467672,133.21636059548257,126.1439784165886,119.63987596556612,114.95328012246206,112.74710390140511,105.24867505511759,100.81774283821623,98.26063594106252,98.62353499968711,102.52524832920258,117.80388520991788,120.9456690627679,123.7176424582784,126.96803614812387,144.86454623352256,143.53408510553018,141.77593102472062,139.40089617027402,136.81531303538725,137.89475126203297,131.93174795402794,128.8353963287589,129.2909223804705,132.83778619956632,135.65319302964906,119.07213624931423,113.71013962337788,111.90855398303643,113.8229195501026,116.18782168651998,117.94596451708749,165.93780217406075,157.8322727645804,151.77961252739618,150.61138739029178,147.6836393929253,147.63767090380543,149.70860796487457,153.48641675329318,156.15432165952598,158.38770471600182,160.36368223379367,163.25117686501457,164.24833832128257,156.2389384802554,154.36962825766068,151.98523695188808,150.00151926754842,152.7329580408614,154.89856963907536,156.81327833852484,29.91077336082,-20.868249285656336,7.517971187459904,0.736741,0.47152734,0.54713774,0.30269793,0.79517514,1.0,0.5513547,0.81094867,0.0,0.8991523,0.5598136,0.5615619,0.69223183,0.0,0.58127546,0.6895157,0.17127916,0.38402012,0.14434168,0.39201877,0.038101874,0.00039521765,0.0063038324,0.0009764302,0.14085175,0.5463351,0.26703578,P6_T19.mp4,7,00:00
8,375.88299851190476,91.43856026785714,86.53046875000001,103.55214843750001,0.993402898311615,380.91165655261204,384.5183986627224,388.4769222173427,393.67934801128064,399.87865392988147,408.05242213160795,418.6027806068335,430.67733400374254,442.88531407964484,454.2475758778171,463.7052754335531,469.90439988979676,471.8538018510497,470.5689594819404,467.93876260253666,464.5360693582247,460.4896958027973,382.61514554157804,383.6119386383758,387.7301972104825,394.5722465019051,402.1333940821194,417.8231961000508,423.5957692139556,431.1918945893652,439.35081250430153,446.33530604288046,413.84727067569804,415.5632639024064,417.05121819902047,418.56988407377685,414.6698839810381,418.97579314714596,423.48998036297104,428.1301283779468,432.1573854295311,391.90379809824816,395.0893216373359,399.86338887198895,406.2666029304785,402.0007006591821,397.26264814748026,427.0754691573984,431.2615168815485,436.5830671580748,442.77732546049236,438.0591190053762,432.80490237334345,412.2008738179791,416.7870904797066,422.23786047118784,426.8426566563134,430.9406025543443,438.89979337023635,447.65343379295496,441.5234576047778,435.372572509065,430.73920896426375,426.0722859933048,419.7422568145028,414.35732803220924,423.96065668463774,428.5550243391895,433.02042040078504,445.67621254133593,433.59200460635657,429.00938386195406,424.384278706066,157.7507567834588,166.98987937487328,175.8328807502719,184.56063501222658,191.62140199388045,195.6349493792061,195.81464155268057,192.6257479983861,187.90520104919227,182.38740478823092,176.77276688149334,169.56137873666495,160.71996978603434,150.9255427548163,140.79022202052542,130.88513628118338,121.63641099808639,134.0096810615961,126.84805433911173,120.15254886279483,115.26964865353091,112.96808750979967,105.35464729252288,100.94352514066634,98.48188457130122,99.03107484065828,103.01630298830702,118.05268127753067,120.94265448298671,123.52684509984816,126.54483814671305,144.83202939051336,143.35838469693104,141.51461604749917,139.18739464512228,136.65901666472334,138.7079636905449,132.43545437568932,129.25945946201583,129.7812896518702,133.41893220910703,136.31398636056707,119.54220577903226,114.03511209383738,112.18714944196415,114.25417419221617,116.57547029313066,118.3875830194996,165.9738308999794,157.4166068141129,151.12128508862708,149.83496139415206,146.92174989702312,146.90670703793543,149.22668475927452,152.75679420490883,155.2773581940042,157.56051016675443,159.68622687964833,162.92325610169806,164.2323255471619,155.69654364596255,153.6633282955237,151.28779346634764,149.52380900110717,151.95453801340554,154.14477385259832,156.21691102701837,29.53248873918455,-20.55569708610003,8.876158358880362,0.65870905,0.5338125,0.5939456,0.3050765,0.80170995,0.0,0.5550442,0.96639633,0.0,0.8851369,0.5831028,0.68550295,0.5631777,0.0,0.66088676,0.6304901,0.2502981,0.6011773,0.0663375,0.37922814,0.032716036,0.00025110535,0.0028638786,0.00086322776,0.11903147,0.5129097,0.3313645,P6_T19.mp4,8,00:00
9,375.7013020833333,90.69417898995536,86.0547619047619,103.42521972656249,0.9940749406814575,381.1926826279064,384.5588019215707,388.1969272123951,392.9906456969278,398.7724066076854,406.7155239650393,417.2279281657802,429.3759746542185,441.68253580503944,453.2002520082293,462.80960791254955,469.122364831606,471.198146440866,469.9031686443663,467.2648922666606,463.87889391165186,459.8426214815037,382.49813535262774,383.651451950884,387.9819692574056,394.8681434247941,402.3407064412469,417.3881664568886,423.0513520678827,430.4940696762067,438.51970668349895,445.4945811523295,413.71050866859485,415.4855466554059,417.0333282633797,418.6208716928163,414.4777083902537,418.82178910136184,423.39061102492633,427.97501958250433,431.99477328756836,391.7510681387417,394.9046096385432,399.75315505140566,406.2224884752218,401.8365820267088,397.04563022519505,426.72737869680293,430.90346478753685,436.2485336341833,442.3919310852264,437.72991484970106,432.4705687913545,411.59593061790935,416.4303541112978,422.00996222296396,426.6701660591854,430.8418358136564,438.8090617805261,447.5398034900615,441.25875246250087,434.9849954174449,430.27959256184886,425.5697585748935,419.18924011451617,413.77601765649524,423.6617977436255,428.31358317001917,432.85307381505334,445.584624108766,433.228588155723,428.5733406767816,423.8958857582063,155.853575293007,164.9273930944464,173.59987911207102,182.34446163424957,189.58386502841802,193.81545492314,194.20961108522107,191.23798639146693,186.74813329471473,181.4776687214549,176.00490339814013,168.85457388159668,160.02534861315243,150.17458851910223,139.9859306168733,130.04467261717357,120.773750843275,132.94194825295327,125.81218392034783,119.3366513511576,114.72093267091138,112.67286227713043,105.48898487959461,101.1299648199387,98.68499932186339,99.03901638752443,102.76350805334029,117.69665190758268,120.64344673087352,123.27957781960717,126.38047096901774,144.2684822210014,142.8813235766414,141.1317183604702,138.7479398327716,136.21903990366872,137.89147019846098,131.72612422197034,128.63160406031614,129.2107137219721,132.85559297428404,135.711834410314,119.24596480802948,113.7847544549705,111.99103765900709,113.99270693183436,116.37697369771278,118.15851412937332,164.76765043906602,156.53525196016673,150.4681454234951,149.26471968326044,146.36678196691875,146.3067878511859,148.42045970221946,151.91804267396245,154.3293178882429,156.54425477630076,158.60862196872034,161.82080013416382,163.14908909011424,154.9536709545625,152.99692329305304,150.6512939213143,148.73183730017593,151.13613662652347,153.27942826046632,155.29488286432544,30.373191281491916,-20.341081459387038,9.539978287192225,0.68700016,0.47008002,0.5965928,0.3282235,0.838907,1.0,0.58027244,0.7102727,0.0,0.8542865,0.64535886,0.5068035,0.70274514,0.0,0.6525469,0.7256982,0.24062878,0.50831413,0.06126284,0.37467661,0.03724321,0.00020118245,0.0017228049,0.0006007061,0.06717411,0.5142296,0.37882838,P6_T19.mp4,9,00:00
