frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,403.18560267857146,54.60721958705357,88.39959077380945,111.07112862723213,0.9924862384796143,402.79020421170804,400.61233708821175,399.1729679354107,399.89311626769063,402.9320082471641,409.6374038620139,420.7271495470285,434.2867954904366,448.03547905527256,460.9240315120789,472.1965605689955,481.111668539764,486.94722297166123,490.97446711192504,493.5387928340246,494.69603356529325,495.40285710872934,424.2416921980521,431.2392142948069,439.8331052810328,448.90817427333747,456.72235955016885,472.56120973157334,479.37126720328786,486.4329802637382,491.8622964619008,494.63817430927907,463.8257887925953,463.91195403916,463.9918273001743,464.0782785460822,449.3039814754715,454.6683281561709,460.3694390634863,465.620601504115,470.1878521264683,429.0258256556641,435.6258483875042,441.41195273851986,447.5501063921602,441.5903805787577,435.7686136985305,472.95463360584745,478.82048807927123,483.9481544146217,488.3510189700454,483.3317940523244,478.19963117174484,434.8020352238476,444.5898860792383,453.4430513589259,458.2248253219565,463.1184726947348,469.09183114349645,473.90642353115896,467.4505603571432,461.5581079448019,456.52013418124903,451.38221953610076,443.90575976145556,437.62404238195586,452.2462156074767,457.4041581510751,462.4003998437996,472.23662431032176,462.4208090747073,457.43979684700804,452.2800588630885,101.55383137781763,112.22637750704821,123.27075058792835,134.53563710684057,144.68011325434713,152.25009481421822,156.59919149312074,158.7553723191977,161.05712681096261,163.54421682154626,165.00593563135428,163.08295549195077,157.30265454427422,148.57669541690032,138.35846321655336,127.99772389903166,118.18322743816633,79.64400958293277,74.38776072342958,71.58125512694407,71.42276779646811,73.7814202686771,77.20692576306472,77.51820029821822,80.25860628261356,85.31588102961923,91.67785697480397,84.93825861905685,87.84295930948034,90.56595111164539,93.81986494454024,108.41296157016926,109.65743210111337,110.71924835708124,111.6672249578169,112.28206793470989,89.68444155271165,86.42264684902645,86.25440376317694,90.16216770560655,90.38096911979257,90.16179828978825,95.94426806581738,94.63186077422438,96.17614600552854,101.49446665303847,99.98290451325192,98.38643631845338,126.86698577356609,120.99526831360667,118.31906918175935,120.13569728762408,120.3580061659774,125.74849000887464,133.82725645586933,130.52345559865185,127.73077528986082,126.48269004499572,125.53593688589488,125.78399364956222,126.22717346512663,122.54184153965642,123.58511947708669,124.62073898766025,132.2930447569867,125.55306506878198,124.3380365813349,123.27114780923834,33.40931350224643,8.311528927244753,-8.959694842100275,0.69112873,0.5834484,0.43321192,0.35194364,0.677199,0.0,0.32512832,0.2859401,1.0,0.7979522,0.79632586,0.5668548,0.42720777,1.0,0.41765037,0.48285633,0.71646726,0.1795124,0.07921062,0.5151342,0.68705326,0.0030091011,0.00707908,0.00028081844,0.08653828,0.12661153,0.08942788,P6_T1.mp4,0,00:00
1,404.2612723214286,51.46453334263393,90.11417410714284,116.25661272321429,0.9880815744400024,403.8133061695174,402.21721150041924,401.1834133840805,402.1544931923425,405.6578231300798,412.808853607454,424.3012320653858,438.0029725836151,451.7356502533458,464.26525066100726,474.802649850818,482.717662911157,487.82854187256663,491.4146570666028,493.7578895573019,494.8797510798968,495.51624732010004,425.2066998338892,432.04122840855604,440.7491696839996,449.97034088225433,457.885827915886,472.8679241312009,479.72699953323826,486.8890519684985,492.4984926266077,495.2744211569595,465.18129136006684,465.5622411576033,465.95275357420354,466.37642749065265,451.47797508852227,456.9482339049889,462.8294275662476,467.9104628408574,472.2300392324032,430.80604153473496,437.1150709305657,442.88584544526145,448.9130519843025,443.0977530837139,437.3098323772708,473.6250091554584,479.27698268009885,484.41358092912935,488.73530267347377,483.9107950493999,478.74089394006484,438.7791579000372,448.2014309772024,456.69242137205254,461.3615322786802,466.0869046466864,471.58694062738545,475.9079722000931,470.17555626082435,464.75113149329616,459.91223836402213,454.916485020819,447.64288255535,441.70264180020297,455.58159428032513,460.5613738920313,465.3811750444617,474.19805949700395,465.4282730221808,460.68189615351815,455.6935101846546,99.92916684047053,111.0595731420469,122.35768283603845,133.83420605579659,144.03357913468562,151.57849389129515,155.75082257990124,157.86323007704357,160.04541974738837,162.25983960163845,162.95475928666067,160.06445351698568,153.547395579914,144.49189467810825,134.12444401736238,123.54331455480704,113.50801107308894,79.01073391318288,73.46858291082899,70.54912362599096,70.44508233057749,72.85964364417113,76.24685012519095,76.16627882308825,78.583708922401,83.44247151102537,90.02233506704347,84.61268662479905,88.00747459967222,91.24710284374555,95.06332791373897,108.1204564385422,109.54592695875026,110.77401670616186,111.42444110891448,111.74267675603473,89.5611673685436,86.51985537087079,86.28222844479738,89.85087730723068,90.51828159531212,90.3914230592805,95.15677964795448,93.89211080379384,95.36387271559131,100.379848919284,99.36024089810371,97.89186747958317,126.02358353434995,120.31785145992944,117.80976773189248,119.61413416536857,119.86163137737994,125.05484033126783,132.98768975499084,130.17154001732487,127.58592423698332,126.3271176940748,125.36296454814328,125.41551737638922,125.46155099302996,122.1003153380891,123.19066179437827,124.19081196459408,131.4640984478679,124.89475377281994,123.71038598283194,122.62422213296803,34.771954913771516,8.740575438509245,-10.730362650549,0.6802992,0.5535508,0.2517312,0.3900362,0.4853323,0.0,0.42962885,0.33848605,1.0,0.7203151,0.46579456,0.48662108,0.41028848,0.0,0.63029563,0.4368556,0.9421293,0.28841233,0.25273985,0.65051466,0.81866866,0.0036884206,0.0073949336,0.000389435,0.04721201,0.08417004,0.03847651,P6_T1.mp4,1,00:00
2,414.97674851190476,56.56317313058036,89.24073660714276,103.48499581473214,0.963821291923523,405.24675345115776,404.6579864878244,404.9284315464233,407.4135633205524,411.7025926229281,419.64080427900535,431.7536741081306,445.82314201362317,459.4631709117968,471.63786817427257,481.7261985873052,489.04282729468343,493.4381486358204,496.5738572273021,498.62325936919683,498.97000520216005,498.639291719327,430.49938697062606,437.9344226517035,447.5041331845901,457.49644343969857,466.0033853223582,481.77788552218925,487.6867391749465,494.0053355821618,498.7711996194516,501.0144407203532,473.9612340167067,474.7458791414758,475.5521968060331,476.49732827222545,460.2412654225931,465.7989247463444,471.5986903214383,476.5238268010648,480.8244936207499,438.1659035851274,445.5638154194468,451.50235408614543,457.42229937171425,451.3399136632659,445.4006866269634,481.36345001150653,487.1553696534804,491.91900574183705,495.74173680533306,491.04387332235814,486.25065214468,445.6468231713097,456.09526711090433,465.5901933180567,470.3367904082603,475.05141162008783,479.9822327003144,483.1739879008385,478.2897464971443,473.24630666935036,468.3907177251916,463.18869382466505,455.4144547689728,448.4336505036912,464.20124110110004,469.3591353287383,474.1153251824546,481.8702010673526,474.0536901965202,469.2492552559394,464.057475479411,104.05025056752768,114.91731574910644,125.83214859992118,136.5073918194507,145.60279719067205,151.63757066818206,154.38372127843041,154.80418927542715,156.29845463996102,158.64319694923537,159.92015957363915,157.6253425652088,152.08099172046676,143.97569869805127,134.51326649693374,125.06420198941503,116.26767485730102,79.64384719645298,73.77979493208474,70.83574546253097,70.90186410317055,73.3941099551015,78.68117340809607,78.66438237103685,80.83508930060854,85.5504358911585,91.95877200889011,84.48859246889387,87.1677010609963,89.54523344925339,92.43232218453811,106.5504755854052,107.72464538320101,108.58450784039069,109.35775415666468,109.99258636978338,88.55469549558482,85.18851631961407,85.15236581267231,89.70071245694476,89.54967454347228,89.0728379581023,95.54622130249321,94.2096999037023,95.80341617144445,101.46412738563319,99.7974032298444,98.07421796288615,123.20217701443887,117.32217567045707,114.41130487563022,116.3135439587584,116.49991447765396,122.03311817590662,130.20203727483135,126.95346567560038,124.28177000993165,122.99702806882114,121.98551704770388,122.03934310963679,122.62396875261095,118.66682797258038,119.7896920294125,120.88189033066321,128.64010443804904,121.64046623236749,120.37428066326821,119.21368210922296,40.438294825510106,8.22336598412867,-18.731574776292963,0.47812465,0.48839313,0.39435184,0.4683675,0.5533225,1.0,0.3775699,0.32910496,0.0,0.77418417,0.7832657,0.11669048,0.4962373,1.0,0.35249528,0.52330184,0.9532192,0.2283697,0.10952358,0.7059687,0.78050554,0.012551183,0.011328186,0.00084859243,0.08992412,0.06230889,0.04253358,P6_T1.mp4,2,00:00
3,420.5023809523809,44.66861572265625,103.31011904761908,118.80611572265624,0.8116709589958191,414.94360798263943,413.867035337755,413.07837243952685,414.3740119744868,419.2911101643689,428.53026743305526,441.95637392529727,456.81697303384516,471.2208475724707,482.9529296893823,490.77193841815824,496.57608878087507,500.95388730050075,504.19773899407903,506.62459866343164,507.53215891409275,507.5955770670191,443.40909830458105,450.9504199904351,460.8202067599881,470.80654339909233,478.89545105111216,494.86643293129737,499.9340897506503,505.53629285297666,510.0737117108804,512.2819346849843,487.4529927653934,488.9462638037537,490.5445746100788,492.300993168427,474.94559547418635,480.37912821373163,486.14464814321735,490.6586389095201,494.63751404858505,451.02397587033994,458.0993232663922,463.7304184657237,469.1766042442221,463.672931690359,458.03857763243883,494.1092985339261,498.6644180500832,502.4780388919542,505.3239444376643,501.64038901837006,497.88723763599575,461.4531136379128,472.2756173062108,481.8611398319354,486.36591062022336,490.51340513601565,493.80537916645864,495.5889562959916,491.8416683097741,487.75837373306234,483.5015651184835,478.75746579488583,471.02330210803575,464.11265666026407,480.4423764131461,485.21497694067176,489.3187849062572,494.53475165767816,488.2980951004698,484.27798923944346,479.61883268104094,88.61626028413643,100.66154547909731,112.81722397764467,125.24815068621963,135.94725960727888,143.58881987438966,148.08594275464674,150.28259189459746,152.30534460127956,153.12704433778177,150.86791178921956,145.26542826359878,137.62942547632375,128.97058297133705,119.85896731557722,110.74824391575434,101.71769608512075,73.00127577627056,67.64769766634919,65.29985575788668,66.15670825388477,69.263891830953,74.67354185325333,74.05477935634777,75.29627276465929,78.75848497902952,84.37068559668717,80.39776732821068,83.86533732704024,86.96137620257248,90.88409445250252,102.21297460919384,103.74837287429027,105.02821204370055,105.52015098126684,105.48612628820547,84.00158055977073,81.99906081866786,81.7169294914125,84.5669309167569,85.52959009594188,85.42184806713942,89.31844021346878,89.57824814694982,91.14531300013148,95.04800222869648,94.06745119355726,92.3890497947987,117.03903066646939,113.2408925895229,111.31921973398092,113.05895735514632,113.13721244965235,117.49153189162365,123.48899587633169,122.23292895438374,120.57306098608642,119.49380520013443,118.48232687468631,117.82628082613071,116.78998928796054,115.49138300201032,116.64026024406913,117.35601945899387,122.34442695579686,117.2013617632604,116.31217348722441,115.2123873170476,41.324895435134195,15.136091428978853,-22.862614045475667,0.4833584,0.30244452,0.16730313,0.37862924,0.26449987,0.0,0.31025407,0.104861885,0.0,0.67300904,0.7430885,0.08601213,0.47569257,0.0,0.47119197,0.6127249,0.5226687,0.36029458,0.32364374,0.7858134,0.6710326,0.036163494,0.023637366,0.0054713427,0.14507924,0.09518638,0.02342968,P6_T1.mp4,3,00:00
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T1.mp4,4,00:00
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T1.mp4,5,00:00
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T1.mp4,6,00:00
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T1.mp4,7,00:00
8,468.62998511904755,217.87625558035714,165.28742559523812,246.54831194196427,0.7083384990692139,455.52804380993695,463.1083170582988,471.7334702614173,483.15823410075524,498.66254772496876,516.389144597317,538.5641611062524,564.8319003786329,594.6092156382506,619.948612611667,634.1144316985494,641.5693500363869,646.4211326251974,647.9151988050191,646.6453906820501,643.8867185595512,637.9500785830294,451.7080960475072,456.945981812403,470.53800482172085,486.6421166077035,502.78646593565554,538.3130897777597,549.1593888031524,564.6041506889063,582.6859065818579,598.0006668638438,529.4386198798402,536.9189671803247,543.9413286355216,550.6018299565187,536.2119996959159,548.2918943790935,560.6684455977281,571.3261611789136,579.5830088346232,477.6026053357111,483.875764656333,494.442838858874,507.8510088811482,499.9554835070997,490.06419897623545,560.7370262050333,569.1165747775929,580.2043078720563,592.2225963964216,584.3315237360129,573.3853075799975,535.7354799811817,541.7679811511493,553.2486728372521,564.1059934310598,571.9047141654062,586.7147747865341,601.5730128875178,592.8813158629373,582.0833353934755,573.008140691583,562.4702339676954,548.3390049711264,539.2676457750422,557.463937806962,567.4070325266314,575.7402376083197,597.2756416417438,576.4264492750896,568.3433368066186,558.2941352435049,330.0521415362936,354.8501590691673,379.04551724111127,402.4526304745271,422.5736939454158,439.7346462921991,453.57011811329386,457.84839118531835,451.9391199674846,439.6649370762882,421.4305368694167,397.4285058247258,370.0010771237237,339.9040041212513,310.2011241260808,281.3044321828179,255.13832058847797,295.3339012425253,281.51164648627383,273.0573540453513,268.050696377174,266.88024989777944,246.07543036556382,233.43661872218172,224.33766592741378,220.47531598697807,227.5734154560088,271.827655614158,290.3856931559661,308.67357001278697,327.8142693817928,350.8210263468491,351.15294308397915,349.55352834461985,342.10733908896697,332.994917937596,314.03084581538087,304.0973530861147,296.53981953770653,293.65725616896873,306.43189762149666,313.15160680801887,268.8690169715928,260.07259741256064,255.86993229986265,256.43803683949784,266.5289836951401,270.2426218172665,392.358408008752,381.0691653746443,371.4529086533794,370.0979258496996,363.6924371700604,362.80443381149485,367.6520370215623,377.4284856267975,386.7608443802026,391.3425897255919,394.43275535699377,395.28134558690743,389.81955004672085,381.1945996404612,378.63147659340774,373.2906008846153,368.0589180584235,373.86460416766613,378.8647458845966,382.0463288130594,52.959094601713666,17.666544199706767,-22.54347484260268,0.65949696,0.39009225,0.36259922,0.2657252,0.22621928,0.0,0.36959717,0.0126487,0.0,0.13761464,0.35008875,0.7483201,0.64585346,0.0,0.6844058,0.6924639,0.100828335,0.20630555,0.48182976,0.39028847,0.03266925,0.025869977,0.25865817,0.03415304,0.3624052,0.11279109,0.17345321,P6_T1.mp4,8,00:00
9,478.9829613095238,241.96870814732142,151.9207589285714,225.21516462053575,0.7039487361907959,471.48593529630296,476.42886058396243,482.7402755751376,492.1740531691054,507.62307222819635,525.9524617876589,548.6289219254758,575.1873397130895,603.299629504947,623.6415927569537,631.8269585059164,636.6652057985978,642.4360952449739,646.6917895410196,648.2261378689024,645.548108044085,639.8769472118603,496.8089932676009,508.47951244210066,525.5415625000196,543.6980338219423,560.3071571403855,595.8180504063278,602.335784908091,611.5254923845794,622.4342337908316,630.2061228691371,586.1744013458002,593.7745078459582,601.0021502827324,608.0725079208353,579.0393191766586,590.9177365088449,603.0098188932207,613.2723781595811,620.9567811930705,520.0048927354011,530.1871101404984,541.2971451604537,554.0930141951727,545.4503240469598,534.5579651315156,604.4380434753385,611.4052735754351,618.9456653327958,626.1414287633664,621.9120559913918,614.3505619105716,561.5139200866848,575.8722470328262,591.8360258608585,601.8968404714876,609.3029022476805,617.999910742997,625.2626861320349,618.7801812343985,610.9494150627764,602.8889074123903,592.6224981801467,576.7704005800118,565.8334690470006,592.376599731589,602.1814318826026,609.6315669084028,622.4891964836897,608.2530536012437,601.0192254452263,591.3646547241602,333.54387984796557,357.4371225085642,381.86976310889133,405.6669338174952,425.4261346604961,441.0977349061542,453.1063100807478,455.8441835175135,450.67912405815406,439.5367267726794,422.56493344632077,402.6516212074894,381.2537202416659,358.586973616098,335.5499375940676,312.95640475485374,292.87451555800357,304.7033504843818,294.4850255540672,289.1961067320506,286.7639753557911,286.6973741677425,269.6762682553604,259.5495249925639,252.1921797825715,249.30603030621438,255.8458739216787,289.66494881166244,304.75805543893813,319.2479738967906,334.7728082882194,355.0659140233918,356.5754550397266,356.6699483446228,351.4992669685554,344.3059278888859,323.345553799006,315.28634289445085,309.5337528675023,308.6575151302913,317.85075845410745,322.8083224718768,288.6897154035958,281.9814357807465,279.10581733031444,281.56796313725033,287.792053170048,289.9430887109106,388.1124908426377,379.6897642263644,372.763691711336,372.70723091459865,368.53853940405315,369.1467373617176,374.06277329561,381.48632905903736,387.85966567721914,390.70355009924253,392.77850451514354,393.0600675012124,386.79396612522186,381.5952234915464,380.47605935057027,377.34429735408395,374.3129566434352,376.55355624417206,379.4302861910307,381.34346149662275,54.15630385497811,17.508350195290134,-24.009812319134785,0.45184568,0.3119784,0.34245738,0.34787017,0.19095938,0.0,0.43207642,0.44127756,0.0,0.12450967,0.49895886,0.4305178,0.61581844,0.0,0.2369145,0.6447658,0.443769,0.49242935,0.18612044,0.4503343,0.011485868,0.0055479375,0.2344489,0.024498453,0.2926559,0.25752494,0.17383806,P6_T1.mp4,9,00:00
