frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
11,312.99583333333334,199.21132114955358,61.89817708333328,76.4618512834821,0.9837868809700012,312.24083829197934,312.53964136205184,313.38668210983525,315.81610731821974,320.58087491021286,328.2261380600567,338.06520371403394,348.4096658082704,358.3082585509108,365.7304325263343,370.01078267683823,372.91427391901595,375.41595389460576,377.27916352806693,378.26478817283476,377.6654975875331,376.3954259393694,340.4799652257417,345.72890962420166,352.09387003569697,358.023434188048,362.4739351752913,369.6914764090627,371.6428787782291,373.70345288187065,375.3885379089869,376.5739224362034,367.8716521763426,370.17724195357516,372.4306631517495,374.8792831049028,362.48216051787466,365.90912043739075,369.10507073541436,371.12023591653576,372.6959249810878,346.2331165617934,351.03795808848076,354.38252238874,357.11421663186616,354.04917725499934,350.87099019681017,369.7753431833427,371.7100761082309,373.285289371716,374.20750668808455,372.6709208146705,371.21883064798146,351.71720512894865,358.75035977681534,365.72728786410994,368.45599604536727,370.8535466839965,371.75106062772585,370.7948208005783,369.7692124592496,367.73533243615975,365.2196682843826,362.2214215331618,356.9176615703974,353.2682783245059,364.4425101346917,367.1599850355857,369.15577909740483,370.34179255706624,368.0987241338323,366.0236845839586,363.2755451246434,224.15297238804675,233.22809841163107,242.58419590323118,251.77270750867137,259.9458760440789,266.063923046693,270.485717369561,273.6855615797651,276.0476677733921,275.4355524351927,271.39468335276484,265.65996794081474,259.1726610273685,252.39638426590093,245.60464670424503,239.1309411385414,233.12432729271515,210.75371021059505,207.83052107769265,207.33566335761847,208.88311335539544,211.70088110533635,215.9359344473646,215.80170112220546,216.5135542082069,218.2380951755281,220.33503251243914,220.63760097371423,224.28206760858012,227.60023588757682,231.37432003035417,238.05641825993465,239.2591066328519,240.00202351265253,240.29397942254255,240.3768781877552,218.90083684105124,218.17502145477354,218.56932928384515,221.20018924912395,221.06444922058603,220.37301729762086,225.36943985048467,225.7083496691181,226.7670425915362,228.85250874755047,228.31015295544356,227.2125291146875,248.8403127189182,245.69370353843968,244.30754189890712,245.67289407798089,246.05778432731267,249.7868341725479,254.23189352689857,257.10242323998693,257.9154852288136,257.2834846874006,256.08594809155346,253.30417988785956,249.18491300893334,247.45552379280878,248.4300026608578,249.3154192257343,253.63087474461796,254.48482281133948,253.69151477025974,252.72203454790304,29.187625433383673,-13.349815219955762,-57.31996301679623,0.5109606,0.33528402,0.14330202,0.43415126,0.3336392,1.0,0.2983611,0.009476077,0.0,0.576422,0.65170914,0.3345456,0.46687344,0.0,0.42116898,0.54104817,0.9651779,0.54498744,0.40161222,0.75875753,0.8352357,0.00039008798,0.0029685982,0.0031291915,0.010713062,0.00911283,0.13845043,P22_T6.mp4,11,00:01
11,197.99488467261904,281.776318359375,37.131473214285705,48.81501813616069,0.6024701595306396,196.82540624172515,196.58351882245753,197.1170897503075,198.68828695111864,200.76286126885756,203.71457840700933,207.51769100814658,212.079366480578,217.75926128666381,223.74783982282088,229.221394396942,233.64015313778754,237.03015930928953,239.00367937348648,239.87497825865253,239.98354015775953,239.65973988241498,199.8237875737973,202.08306516055856,205.18976223942417,208.50709237677336,211.41900616208622,221.2230852200711,224.36926792325735,228.1892375934741,232.02872487267064,234.97855833460693,215.97641674017618,215.42257752607793,214.89479903352262,214.44250899623523,210.6333805023838,212.89123791249884,215.6192340212796,218.59070444615824,221.35654516383556,202.06763263252805,205.09753891835305,208.09777424870217,211.22746998415985,208.13974234529195,205.1485500573861,223.07040770663562,226.1005671278186,229.16042892817708,232.53240138762533,229.3789667928736,226.2437439778068,208.94046185537357,211.26349725576236,214.16082171565088,216.3031149789292,218.40924654700112,222.05257661866756,225.45442603340024,222.57876996015366,219.25905860467847,216.48836467117252,213.86154763785166,211.15946036939908,209.8657309446192,214.20034400095437,216.48051572931448,218.8323177809348,224.48963815037328,218.986192654879,216.53079714021214,214.16226196854964,298.1859553882271,303.5495811323081,309.02398763784095,314.73276256962913,320.28049802396214,325.18124045246515,329.14838476556486,331.8261308871476,332.92528301818334,332.34129800159286,330.0981556117006,326.3198747162993,321.788947333936,316.294506474141,310.45502291806525,304.4992751649559,298.59797246294255,298.311362136086,297.3666539971096,297.24791081932904,298.00109849222883,299.0687291610339,298.23961659259385,296.9341469244876,296.1021259180726,296.3684819247696,298.0005782554242,303.56334820425934,307.29098107893424,310.74203651573345,314.25374318430147,317.5651866152572,318.5124749891237,318.9122961768684,318.4898778575822,317.5879129331193,303.01327634259206,302.7035137321676,302.7171359059484,303.8713580705501,304.87301991930786,304.7452651227837,304.2954366086324,303.058994334002,302.9795848993273,303.6216321839909,305.2772875605474,305.3691145938512,323.40156620811587,321.5873119281073,320.5616039661037,321.05806350471465,320.49819792333574,321.52583669710424,323.0300193669755,324.97955267380377,326.36767714645,326.6307808002374,326.318970412055,324.9093207051761,323.30430985782397,322.8236529485945,323.1638808357905,322.7691817110822,323.0986522184452,323.7416090446365,324.0425922225422,323.7215537412411,-2.6655716726303877,6.9824031755743565,-6.185660374277521,0.5146933,0.4235952,0.3344097,0.3470303,0.11218622,0.0,0.27593523,0.0047396384,0.0,0.096069604,0.25276318,0.3624553,0.46745715,0.0,0.45841804,0.7052536,0.055306755,0.097428784,0.34490374,0.33535627,0.10764721,0.0035245987,0.40935162,0.005439621,0.18444286,0.013898203,0.27569583,P22_T6.mp4,11,00:01
12,195.0981212797619,275.31612723214283,47.460825892857144,59.85778459821432,0.9863622188568115,198.35613493955128,198.19567589938177,198.83510593439917,200.54858422564809,203.10537531008012,206.6656256884107,210.97838116372537,215.8569465071555,221.79584690309593,227.92202693387068,233.13303150381958,237.2326543375344,240.29325045933214,242.0604255976215,242.3929204818513,242.03222854494982,241.47697437579612,200.64635127640497,202.88451266869302,206.33669931972932,209.73619738456694,212.77563287277374,222.81292735142432,226.11868712750993,229.93270027647992,233.6054156226372,236.61126596361,217.39312501929103,216.89419431300135,216.40079512691392,215.96184630764682,212.09751002519624,214.4422794815675,217.1979976472039,220.34294945208558,223.33906825635583,203.6808631978683,206.31447690826676,209.08538106628492,211.89322695964748,209.16166424059077,206.4506670457534,225.10965135910416,227.8470131835122,230.7878895689208,233.95687266087293,231.07563137213367,228.12002710011853,210.70702413436223,212.5128043172828,215.54034404010113,218.02707062909246,220.594192640961,225.18168528124224,229.08204066544306,226.586657161708,222.86125965139564,219.79451549321212,216.90509680231634,213.62528208228758,211.61910631086445,215.83522287441085,218.40041827320587,221.16176857106055,228.15417524650624,222.20134757872538,219.3883041114267,216.6754573680387,298.2663631629408,304.1009652898051,309.9211113965744,315.84401234127984,321.51858998625676,326.38391307582816,330.3683458545578,333.17559235718636,334.28569824742954,333.69174056230975,331.53602322480043,327.7112809816921,322.9880991233233,317.2651121138522,311.0960970524093,304.88636623467914,298.9540248859135,294.7465309862117,292.9599591356343,292.8340742374098,293.80917164618484,295.1831764325153,295.2851499218161,293.98634726578905,293.25801474083414,293.67005947887,295.5185805024862,300.4607861570974,304.2033048355899,307.79128345741094,311.47889366330776,314.24327944709387,315.36347650847995,316.04964617666127,315.6495014853762,314.786447330233,300.095532428574,299.14272593305975,299.1383311145709,300.76515677181607,301.3086371944093,301.21091509795747,301.59939949878526,300.35290438770454,300.3339871880036,301.6134830403527,302.49500699282754,302.48170265921425,321.665423590634,319.13561793331854,318.12479683679794,318.6503768832569,318.2491575700131,319.4239120322792,321.8284107752923,324.5652631175764,326.1455268181967,326.30571399185476,325.8958420452296,324.25758729109606,321.6001456583404,320.4143966574681,320.7367318687568,320.4854544289823,321.92124783726206,323.5630432780885,323.79677997616915,323.3374582939901,26.865575840918556,7.049150508368375,-25.70496269620419,0.46563002,0.40771082,0.19197722,0.4266164,0.20710826,0.0,0.26489484,0.0032534683,1.0,0.36166543,0.29424334,0.20207806,0.40223062,1.0,0.38898712,0.48249477,0.5510089,0.08401158,0.18582395,0.504593,0.14084505,0.00057069754,0.24980098,0.012856916,0.48393452,0.019486815,0.0925051,P22_T6.mp4,12,00:01
12,294.64933035714284,189.16278599330357,71.82823660714286,84.21834542410713,0.976373553276062,296.5947498784556,296.0705693365201,295.7777766858965,297.156095547431,301.040455958564,308.2674806348342,318.1942696524405,328.62123601250534,338.9592193089722,347.6117198947986,353.9370651883991,358.40475951843297,362.04745097652943,365.07747127191993,367.25635157697667,368.02618880469316,368.10288941048753,323.82364113058,330.07515915451773,337.28888938038443,344.14659097161143,349.3929413220173,358.18035015942394,361.6574603521412,365.404405119315,368.3285155701225,369.9744251534742,354.24362063719195,355.5322426189196,356.88636702642344,358.4338181630848,344.79705523890806,348.96496483254316,353.0902080953181,356.03159470550816,358.5091573978817,328.74965968055153,334.4544005123153,338.55136219618475,341.92494795544707,337.891615306291,333.998287014307,357.6255854542301,360.7356917116119,363.2300305908336,365.0387384599151,362.11612190294545,359.6747078271879,332.4998211384891,340.8001482995799,349.2299020856685,352.8069646189139,356.24634194469513,358.5056877089681,357.7828780183156,355.09823634020483,351.41584826762755,347.7857043130157,343.78742997892465,337.90845173079384,334.5990973827925,347.601605992566,351.2941621812652,354.3713063939674,357.0195404335467,352.6296671296856,349.3577504841119,345.59793293011774,219.0144138289509,228.51481964305108,237.99355797273736,247.51599269718,255.86789533826854,262.3135954660613,266.98242934907387,270.8870160587308,274.1932380486852,274.9009100166988,271.91427288025983,266.69530054393823,260.2694969135097,253.2696766234289,246.12044887826946,238.91127261910188,232.0866053577403,205.8336077848802,203.1467538788987,203.02957808693589,204.8785141678014,207.81664643869354,213.2103832708612,213.37630789087254,214.55805923742392,217.0461876144408,219.97286117745796,217.33963534955984,220.89575023836557,224.1576071955959,227.88170683220545,234.15641334133954,235.87052399740023,237.13627976538447,237.62219885496359,237.83309690801195,215.49698055014346,215.13200060000776,215.61814256890943,217.79501696006295,218.1505426102855,217.3613781310422,223.3685601797793,224.414812945734,226.2341828797064,228.70508328746456,227.98633060285954,226.30514584888573,246.31958854111045,241.94627456854033,240.38647471265503,242.11964456267887,242.85338738766868,247.53873241184846,253.76901666248648,256.394239917951,256.9037661444269,255.8462941152749,254.1828192317978,250.79981230333246,246.59439272208405,244.35067862921892,245.6993274339059,246.93163925597244,252.9280146694473,252.97830106363332,251.82697876837935,250.32244093696255,-12.623238870093331,5.730525270168473,-6.31952971125099,0.5310716,0.34590137,0.4489107,0.49182808,0.33474338,1.0,0.3429914,0.035571437,0.0,0.44901583,0.38986492,0.15666054,0.4823533,0.0,0.2934499,0.480396,0.74120444,0.32786444,0.021899307,0.69604284,0.8096515,0.0034469569,0.0047276346,0.009415582,0.00420264,0.069606125,0.09894943,P22_T6.mp4,12,00:01
13,284.62042410714287,189.44091796875,73.35617559523803,87.30887276785717,0.9951946139335632,286.553117653982,287.15425781007923,288.14587233588435,290.17315545054817,293.36654889608866,299.16877093716926,307.6858211012225,317.5724096393878,327.9686377105902,337.8699952414725,346.3924908861385,352.89367033899094,356.89816562387693,359.0729981573232,360.38237396237173,361.0516934716342,361.23645263380104,300.1516146171938,305.259712735028,312.21560230868135,319.82964878082277,326.6240036675374,336.9275461616128,343.04714230326937,349.46050089160644,354.9354945105434,358.5584189738679,332.845084333779,333.30514001811724,333.75591590407174,334.23230803024825,324.2758899459682,328.38567284912403,332.6771112402901,336.51260928166363,339.8461863840797,307.61859564388703,312.06796858486655,316.5961792207955,321.4005013275426,317.11798678017885,312.6390352624535,340.1236061441047,344.0292272380021,348.13306507516785,352.29439269962853,348.06519015684194,344.0164066282567,313.6693301860975,320.2779704536112,327.31836489383795,331.2684303518651,335.3332630606967,340.64855796895654,344.25314140411626,339.70846318518744,334.59170975069117,330.0875978644006,325.48679747314725,319.31328357964355,315.69562974204973,326.7137666702071,330.865926902994,334.93066593956735,342.57463445340153,334.93653606775086,330.66445036513863,326.3641630679768,229.88855450212225,239.080478940352,247.85837511953764,256.3628919354374,263.86886247842176,269.9804340299552,273.94122183914294,276.46487737266744,278.0856135193126,277.9784274766089,275.7859096208055,271.0016115204631,264.22946944858745,256.29574141590854,247.74001085401645,239.1492093986366,230.95545966669783,214.85840665155888,209.82643285559357,207.18954005148262,206.89093474905073,208.1941531643238,209.48017023057412,208.96772677460686,210.0637546442715,213.08879406247289,217.62970041180296,215.07064925429543,218.48384153140444,221.75227582302676,225.3798245735001,234.86492132318338,235.8330490914373,236.54508315046053,236.7946947394205,236.8262498008154,219.76179341621963,217.3403436836687,216.94233338078485,219.00099670196153,219.81253255610355,220.00175988498876,221.45882249479848,220.3894662394654,221.3361430605807,224.3145992647557,223.92295243061548,223.12791850596798,249.98661507173176,244.86406020204137,242.5249327724467,243.87058472070578,243.8420646404781,247.65614920361634,253.6972979513995,256.26514805636504,257.17759078949956,256.79630098471284,255.87287986291173,253.46760108454285,249.99766215338772,246.74174559787582,247.48665861954382,248.0590210967032,253.13294757472883,252.85191831035274,252.44582409158215,251.58333365136227,-21.15909573826329,5.167010648405223,-1.9374453907172682,0.5393845,0.48275146,0.4589866,0.35579303,0.45463753,1.0,0.33808243,0.97679603,1.0,0.7017694,0.68461126,0.5203881,0.47927037,0.0,0.38268408,0.34639618,0.9648422,0.4601301,0.084682554,0.79769236,0.117057756,0.005040029,0.012513322,0.1926577,0.01757371,0.6349643,0.020193204,P22_T6.mp4,13,00:01
13,196.39884672619047,273.7543526785714,41.90539434523811,56.864606584821445,0.9839350581169128,195.98758733170772,196.11691544753307,196.7627873119474,198.11249579064233,200.58591265620365,203.70281898066168,207.33233803376373,211.24165907401974,215.62283876133816,219.96987165305598,223.3753957802197,226.618029666539,229.60762625970114,232.01778278515474,233.28582447701567,233.8039544623129,234.02309916447015,200.8840397446117,203.36746820416633,207.02296900109505,210.51373098132316,213.39896336726545,220.85829842971373,223.360338733312,226.12278622985053,228.79414713387212,230.68067878738012,216.38290034919794,216.1632858769386,215.94625208978542,215.70114598016954,211.51698502656487,213.39519707190172,215.40517047950166,217.6329992635242,219.69772630847459,204.29810514635838,206.61820816679224,209.2015186980475,211.31971412188722,209.20224267275023,206.606659143374,221.62696840217103,223.64348605301097,226.01680121409674,228.12329915903143,226.2921434357363,223.87309178289559,208.99117150871066,210.95225222023353,213.17144008146965,214.6274101505239,216.14367551722347,218.49565986185667,220.39813929519318,218.9046323579836,216.75368317975497,214.9456722769429,213.1539040312961,211.01581150495164,209.98626660308884,213.25022927222392,214.7962894517604,216.36286902666407,219.7871778569999,216.41255890836888,214.79261873732653,213.19545529850544,292.3475830403489,297.6572358802984,303.2083058126986,308.64258194972393,313.61405115710807,317.860964041619,321.2718651044964,323.8688803141837,324.43636666474964,322.910097838604,319.40818746140826,315.4547039642847,311.2041142644294,306.6945612537658,301.8866655891928,296.8092256015125,291.7709615932528,290.76014648636834,288.7444341557034,288.422371162095,289.4430656765804,290.9641426279617,288.97062540939163,287.18001837036076,286.02931752217535,286.16771260769787,288.07085093935933,295.49194142804396,299.1187150714586,302.5652698548095,306.02342043522515,308.2535472288379,309.0430050367207,309.4934149163958,308.81978492640525,307.7874376730245,295.95830518845804,294.8155924656445,294.60723010582984,296.0462172739216,297.1100309895934,297.1459328137571,295.1533368326599,293.373581279623,293.056813876256,294.17117363472767,295.7162759713288,295.9589030776788,314.3811348928571,313.00624999051047,312.31522833855956,312.5791862613621,311.97792933800457,312.44638571069146,313.4699191821573,316.11439134033697,317.60584837164663,317.9841536247471,317.8822399498778,316.7373837738714,314.38576751749997,314.2456865470657,314.3369602341687,313.88809998573936,313.56052176911453,315.06477444320416,315.4293038405844,315.23917506836756,20.83137165082707,1.3117586213747454,-10.809060366906065,0.33458987,0.33156133,0.35443184,0.4929708,0.1431064,0.0,0.12359203,0.029502826,1.0,0.10246935,0.7205471,0.37871173,0.60838825,1.0,0.8027228,0.77380633,0.37684247,0.28316167,0.801406,0.05741748,0.09275405,0.0002637116,0.032229986,0.011879032,0.31463912,0.05972249,0.48851162,P22_T6.mp4,13,00:01
14,282.710509672619,188.93500279017857,71.98502604166669,89.39794921874997,0.9975457787513733,282.0761735912026,282.8413226897587,284.297167959433,286.6381086713539,289.87071330815877,295.4066909006265,303.5002700213393,313.3578887680421,323.8315157701195,333.8823460579434,342.3553401742879,348.5963098590778,352.1752680756202,353.5326308654089,354.0390674308574,353.94581384041146,353.299349821783,290.1826211191269,294.5456521863459,301.2671010208948,308.87987808274835,315.87576768128116,326.01770629216253,331.93142518804444,338.25627450801466,344.02755532238433,348.0336743217128,321.66067781737576,322.1863546498053,322.6995307438009,323.24538140219437,316.0665590027106,319.7171550827034,323.5625292925214,327.0773213145955,330.08694283066353,299.3026659255839,303.08182778425896,307.68403698258254,312.2482612005136,308.266574590728,303.77946170535205,330.0611996220009,333.93279660845207,338.46139532040604,342.49997147998573,338.92883981272377,334.5154972697076,307.66512282182146,313.3822955806266,319.4447540811546,323.02869341035176,326.67013613634543,331.9393924105962,336.62337753926903,332.2376900825583,327.4366136381802,323.36517748125397,319.38382976616765,313.48274588775155,309.831900432414,319.4752098444084,323.1858126660044,326.89227841457387,334.60951816890656,327.08374752540175,323.270536340813,319.47802970407565,233.3774256397521,242.18749209704276,250.6223126029263,259.0142789149557,266.85983187550613,273.35205041722094,277.5878632917551,280.0284422423707,280.6111109324282,279.18887858181427,275.60762483325254,270.0114502705534,262.74586123670616,254.45573597891655,245.6918679027951,236.97227354172085,228.60707031957156,219.32362871272656,213.50174388609761,210.16114373943003,209.54157389259365,211.01563155523203,210.8620419198431,209.08389979839725,209.02096129793375,210.9105646071099,215.1811781307117,217.40716000583654,221.0502140802115,224.58118992273396,228.44638627533735,238.29089363372353,238.83739011031741,239.1956785382836,238.7254717344551,238.05815610046432,223.46672191582203,219.99104026031148,219.22931048138582,221.81896153710716,223.17255492264687,223.74009803891116,221.964996378399,219.25425760721723,219.35823433748612,222.53314055318646,223.3136661994404,223.16137459469195,253.9995901079865,249.44175693254385,246.87029429138803,247.63566558977058,246.98536502737718,249.48017991834953,253.71005893852728,257.0345392071426,258.35716848737957,258.6118062912969,258.4042556678544,257.061068907277,253.93100549394896,250.57008445380654,250.63843887521818,250.57748258903322,253.6890218902163,254.27362803487506,254.50494604694126,254.35941954769825,-24.192654366608966,4.588440272744434,-0.08762988750365339,0.45052838,0.3495797,0.7271696,0.33136806,0.63296425,1.0,0.23947018,0.45570606,1.0,0.6812335,0.5116743,0.48830196,0.39962435,1.0,0.19133191,0.25795338,0.99022114,0.39923176,0.08989261,0.09165747,0.6698444,0.004694538,0.01499553,0.05708694,0.022359526,0.18410063,0.046918508,P22_T6.mp4,14,00:01
14,194.53917410714286,272.6555943080357,41.42565104166664,54.264027622767856,0.9639178514480591,194.45275698025273,194.95823070886877,195.86563375952562,197.34802497795675,199.79669804784484,203.05743087625694,206.81949903372325,211.00888872381273,215.686937529152,220.2504598865934,224.0395998723775,227.56220946068325,230.50422827416432,232.56932943849708,233.60656664900665,234.21054593099163,234.45401384762923,199.57533393941802,202.042871901283,205.738310370329,209.38308667808008,212.51675462972256,220.23161634157793,223.0385942772581,226.18669277480538,229.4363562334164,231.8782118600873,216.36366337431411,216.1318314922711,215.89423204938498,215.68920418832582,211.54690007318078,213.44152052252701,215.52591157743174,217.88075698944624,220.04618499108176,203.54959089317592,206.08638616034594,208.96018978836474,211.4129944655997,208.98809802944274,206.10175985381787,221.5089214799643,223.5404652209801,226.18249324530862,228.69252330415185,226.7077061210024,224.0469121769726,209.4814224260743,211.56586781869893,213.73348679482697,215.31551204463184,217.0328285138758,219.54064625126512,221.80963806580436,220.05984316511046,217.7546701916352,215.68646013346984,213.6959161427673,211.54123148461332,210.62122790483332,213.71039714512622,215.43017627746232,217.23884609769067,221.07034233615317,217.51200957826507,215.6150564882279,213.84912716598316,288.8062107308299,294.39660537870594,300.0927761609397,305.67170749054526,310.7875688897181,315.0943144704071,318.5917346442637,321.3140854624326,321.96118948770635,320.5155072803476,317.0361621608961,312.91701755823453,308.47592196504087,303.635533399539,298.4793534121847,293.0056431959405,287.59592340743467,289.15448640603086,287.15933923419783,286.8463656112499,287.94284646153613,289.5346195101683,288.1217883357675,286.1556963190294,284.71299492373487,284.5847190920642,286.33770633380345,294.0358436717203,297.88530434851526,301.5393238905515,305.23566281324185,307.1265611287736,307.9211998261643,308.4023952674563,307.7522910237897,306.7259601699215,293.5996592688514,292.64052282756404,292.5707396107554,294.2303727090375,295.2449588528715,295.2176347422826,293.6026187339542,291.6044014809457,291.1517022924865,292.03462814095184,293.91454635579373,294.3504668325944,312.8718823193087,311.65587012899323,310.9266618089188,311.33854172592015,310.7458258770217,311.2907322949211,312.20109869194647,314.5912907907696,315.9984514359701,316.31290382115304,316.14974705455876,314.93057551395646,312.9213218819054,312.8485093372112,313.0775816393354,312.6749546597835,312.32229509496466,313.1840369951921,313.4778837407279,313.20103693899597,15.621244613555781,-2.7536913596694563,-6.166910113951609,0.40931764,0.2124683,0.37887433,0.5379375,0.08891908,0.0,0.11831206,0.0067730024,0.0,0.031894557,0.6494073,0.32943106,0.5433985,0.0,0.70496947,0.8137316,0.065191984,0.22007169,0.51887244,0.07533519,0.0023881553,5.350732e-05,0.017755711,0.021469759,0.075051285,0.61928034,0.26400122,P22_T6.mp4,14,00:01
15,282.1755394345238,190.15264369419643,71.28848586309522,89.64100864955358,0.996327817440033,282.63687934665546,283.12494503243465,284.33336154775793,286.4544359542687,289.5940738637649,294.9890552157765,302.8118206532061,312.4654222817684,322.6465114697997,332.62989821410906,341.0941274552373,347.4921465613297,351.2225836171453,352.66104441344504,353.0418756782335,352.66828313758845,351.80513100263863,289.93085406192154,293.98268982854205,300.2719517528075,307.2175235974715,313.4353247600537,324.25792583896794,329.4260222380116,335.1200000845686,340.4749504585559,344.2921688529729,319.41765580436413,319.8824985859383,320.3249070931301,320.77556094952325,313.79701091386585,317.403915199025,321.2131286801621,324.88714985135596,328.09974563687325,298.1335082553273,301.72071602979685,306.0445232933857,310.38828994427166,306.5969103968856,302.38331895971413,328.2295489763625,331.81865459170575,336.06390663102087,339.96711132259225,336.5758556183361,332.4332216303189,305.90878599535375,311.3744779489735,317.24626617401333,320.8268475344862,324.4585327486217,329.9058810443368,334.85771334651844,330.46666096440333,325.54699578270663,321.4716133248402,317.50274077438763,311.68168132297285,308.03932075392265,317.4106281699534,321.0910000552872,324.8008173264746,332.95698083009836,324.9992827535208,321.2124105782098,317.44944735093327,235.53770709752612,244.3187443262648,252.88145612084108,261.3955678011507,269.1938536559589,275.5054632976751,279.66376729614984,281.8712575786614,282.2729330349381,280.7058550496952,277.3009618199713,271.97222857886476,264.82734497271093,256.5685185364173,247.7200470462275,238.87816670609922,230.52116868014937,219.3909378542016,213.98273573231958,211.14997420396955,210.9487004853602,212.7539094130729,212.4204985236296,210.35734993932752,209.85242488673248,211.08581307686316,214.8328081531396,219.4434875292055,223.44736754982898,227.31107663402798,231.447491346209,241.1214466769797,241.68343839409062,242.01708010201858,241.3751097799786,240.49004912386133,225.19766732469475,221.65922316091851,221.00944668596037,223.68462971716903,224.82789931810777,225.36762346307515,223.36216988249714,220.37023656829925,220.23309512448571,223.21342660401797,224.02200299059874,224.1138334835518,256.56638346543434,251.97616037757004,249.38543447105496,250.02711626998914,249.27360932686966,251.43187756753093,255.31872620481548,259.06455757123183,260.7069913800864,261.12866469340764,260.99213555974086,259.7020076979476,256.4637974722594,253.1839629798404,253.15480932290498,252.92480511458209,255.40486638095962,256.626813027039,256.957793910769,256.9219978107755,-15.147945157024923,2.5192797445413917,-0.6750424560777218,0.5307026,0.4383902,0.45011935,0.3253332,0.59652597,0.0,0.25617182,0.34062845,0.0,0.5617941,0.36946222,0.5938338,0.34569982,0.0,0.29283684,0.27351758,0.9945479,0.4326341,0.057295326,0.075996734,0.47928062,0.0026359654,0.0072970344,0.10371853,0.01637852,0.3426541,0.04803526,P22_T6.mp4,15,00:01
15,195.21770833333332,272.09805385044643,36.55381324404763,47.86736886160713,0.9674012660980225,195.26320724517745,195.0773254976765,195.33216224527152,196.29204912534348,198.30534921895247,201.21383947043395,204.72013887033333,208.72899038409946,213.27156888559728,217.77105275886632,221.74379749982717,225.55958425743074,228.93957329172042,231.39003718131056,232.87766292606878,233.80796525998008,234.25830018766823,199.6890781186937,202.46115454481318,206.21162317122202,209.87172386525748,212.92465319105375,220.22013688082507,223.00793854945306,226.18600560955937,229.55277215602675,231.9201726647114,216.14949368911564,215.83342076555792,215.52523614131212,215.23843620348225,210.86857687713095,212.80615580245353,214.9489965613253,217.2567281114995,219.3922626070329,202.74923153804383,205.4389190602389,208.3240337199009,210.8667571587784,208.19477380140188,205.31479304140052,221.001376378173,223.15279018456084,225.82636558151205,228.37193757291882,226.05672172487314,223.43620404252115,208.0590943684888,210.45800527765832,212.8330030676681,214.39173820155773,216.07154880103622,218.36565043820667,220.6034897391824,218.5699176749893,216.27823662272056,214.26515564853693,212.31118213933627,210.11432159463843,209.19158059277154,212.62547814130417,214.3175970897524,216.07039157657118,219.78957748127303,216.30043273575836,214.47267886303032,212.7416747759384,288.16107302070844,293.54515057339063,299.10985956671846,304.64728476785154,309.6939166936538,313.92966637235,317.368471853636,319.998884147538,320.8846333395457,319.8162001741504,316.94282894618976,313.2740028481628,309.1250039194514,304.47883328588745,299.42575103200204,294.0248611990372,288.5779768291991,287.63909802403066,285.97647802821757,285.81857509233856,286.8542755817045,288.25378792755157,287.8621581752765,286.3750699578585,285.2667639045351,285.1972893517411,286.78668579834243,292.2249149508801,296.14610499954983,299.8644555114426,303.57783475137313,305.7976549033565,306.5786170776817,307.02135814778575,306.5149902745513,305.6186343328612,291.70077272613617,290.5621443104621,290.59886050916907,292.42729570636027,293.30575061812317,293.2716929543188,292.05827120417496,289.99178671754896,289.81165343122194,290.86634027641867,292.5078460613565,292.74359459682535,311.7628114939584,310.62162383187126,309.9060927721945,310.3713449395102,309.8287196488655,310.45960555928525,311.2510888897674,313.17799430245765,314.4554913658057,314.7440579540023,314.5782632950703,313.44838767331595,311.7891571811134,311.75471092270317,312.01267953739705,311.65602843526085,311.2989014331228,311.8742268742571,312.14447644799253,311.89467345563327,16.497988421169318,-3.9470980909425113,-3.8051881022759115,0.3785205,0.14683643,0.35720038,0.5633186,0.061425,0.0,0.12630044,0.0006331601,0.0,0.025562935,0.6809325,0.21623914,0.5415063,0.0,0.83567095,0.8939344,0.015925348,0.12816432,0.8974431,0.0356972,0.0614551,0.00033200995,0.009491132,0.041146737,0.10954224,0.31601033,0.4620225,P22_T6.mp4,15,00:01
