frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.69352678571428,274.85122767857143,35.09311755952379,45.36893136160711,0.9860799908638,196.02129799896917,195.64893628156278,195.6662047557774,196.2031783699428,197.71623046338792,200.16546896232924,203.44664456008636,207.3737483850148,211.77985077136046,216.06064273766074,219.6677824874159,222.91739359232596,225.87154391038266,228.27688352382643,230.04907387307114,231.41428767554794,232.42755754503222,202.79996997398058,205.86801791046415,209.50611208576342,212.9048538183619,215.71946908859536,222.2864477095028,224.66666423220718,227.16542851400362,229.66147669828663,231.42436676620108,217.89321676973654,217.43549430550775,217.03108782950522,216.6419946918131,212.5015198276977,214.2388438570704,216.17325532070495,218.09949739904675,219.76500709625626,205.51472728635085,207.97046559809905,210.3607677015343,212.59769628899105,210.22406557262292,207.84820226952934,221.76124790752738,223.59312425625146,225.58146339793456,227.57812606425557,225.68067721558702,223.70881962619856,208.88754764865402,211.47956947930257,213.88847214539834,215.35919514088724,216.9106287425334,218.592003434657,220.1871866500138,218.48434278089053,216.7142130313125,214.9517610436422,213.27025654996478,211.07325492045908,209.95288416640915,213.68690655753016,215.2072234816899,216.7951053596451,219.4214061581347,216.89067175363556,215.2802725511337,213.7637458323451,289.3301213205085,294.31953404194957,299.5358739523533,304.7060353374707,309.6805143901463,314.193101103677,317.9714685731368,321.00771837397645,322.3868274327883,321.72754587076906,319.018233733581,315.6086000280987,311.8349151496925,307.9742567401579,303.88992753814176,299.46079997867014,294.809552755285,290.80835171336577,289.9045370041293,290.2211911396805,291.39127426631916,292.8463951150404,292.68389168227105,291.5282408658964,290.81667199296476,290.7163094315611,291.71561265385577,296.31971433037876,299.9434151358803,303.45279160034676,306.9355944417101,307.36938798949456,308.4034585579764,309.12083929547975,308.5793623786569,307.6269791730247,295.0510777514927,294.9879990639007,295.1898388575513,296.007147321253,296.6984282113246,296.49114811005006,296.2776618719841,295.5378514259829,295.5191015915355,295.9222084294805,296.98022576212037,297.00763498272613,311.703572202434,311.2131170313739,311.1281294640187,311.55737995741987,311.1830679716675,311.2922116081862,311.686782371449,313.57729981714425,314.70763770800716,314.92551610615004,314.7078356553767,313.5985613116579,311.8926930663309,312.454892801219,312.72572049819865,312.46626017229363,311.85834108511585,312.7350499848785,312.9452279058418,312.66362018981846,-34.094818788892226,7.1965123850492505,-3.5073745674175796,0.29537532,0.12075429,0.6692617,0.22641376,0.2732806,1.0,0.56297696,0.020020349,0.0,0.0964017,0.52057165,0.65755296,0.6071497,0.0,0.7544697,0.91029984,0.021899752,0.140593,0.52374923,0.35738844,0.1250907,0.0097617265,0.6344216,0.002429025,0.071743086,0.029896788,0.12665704,P22_T9.mp4,0,00:00
0,289.51729910714283,197.77102399553573,63.022730654761915,61.931773158482116,0.5633763074874878,288.773845925395,291.103085461975,293.80042567243936,297.942531079622,303.4814218947012,310.6409929051476,319.41812250311085,328.04600769166433,336.2159969589939,342.5129944696384,345.88986194137215,347.28205847303514,347.8597429964505,348.18005827766973,347.9035717229917,346.5789191220594,344.94363836665235,307.7070804604569,311.8701874141741,317.4631778344765,323.2105492304638,327.86520236187215,334.73460583594226,337.42027495192895,340.54663395713214,343.22444157984637,344.95005738409503,332.9344996782951,334.9330679714387,336.83082974276374,338.9292894871213,330.9379553590502,334.0341846503583,337.1354761302817,339.3267546865503,341.1508239739202,313.3362882934298,317.4929829913099,320.69196840067525,324.1543927200644,321.0885365604476,317.9165772880747,336.98791536062953,339.21873127784573,341.21105635528846,343.25062251615736,341.16386034923204,339.1381104021705,325.91788253031933,331.2786951964721,336.7370327519306,339.4082951405671,341.57909955552645,343.6519418306941,344.82562130508944,343.11478186262235,340.93184261974477,338.56072789713204,335.8087319393961,331.25818499326704,327.28938854929856,336.3069405523262,339.02495718879624,341.1355247146503,344.2256144682078,340.7360130026377,338.6606734411897,336.01284226931364,229.99548555390376,236.55640204855902,243.10203731489233,249.31489340728945,253.8695784559553,255.87237049863802,255.98671375457198,255.0755919276231,254.8286626042452,254.06059380998033,251.68303302350319,248.02483768758762,243.80288673548827,238.94540347146133,233.88303454675844,229.09704399104626,224.7795132381429,211.10837192963143,207.7659661070191,206.41864860461092,206.62895256512266,207.80762661207868,209.0313137934643,208.4618773017664,208.7222115079533,210.67284339924345,214.08246183391924,212.4775204021763,213.6748249260216,214.5803413820506,215.8746050742122,225.69801197664015,225.7087448983613,225.4885982941796,225.58374535223467,225.78272136974545,217.08128118321432,214.91292446942867,214.37032366283634,216.5420521638742,217.1774154356654,217.3323102933647,217.65698906396915,216.87373821159557,217.52270583355664,220.24925110837046,219.9555066827099,219.18276787294607,236.3143636197916,232.2109345957956,229.31708917114616,229.9409644752741,229.98177752578363,233.44482842061137,237.78817723699976,237.28246774975477,236.55894891994603,236.09907860993007,235.75456579666582,235.8028436595946,235.98367603580866,232.42826611824069,232.75885903974728,233.1551071501949,237.10937515791505,234.34952221464363,233.85436533964105,233.55064754593852,51.86798349750384,-13.696382263251774,-22.743735337833222,0.43907243,0.3152463,0.1822796,0.3921872,0.31114843,1.0,0.37107918,0.0098689,1.0,0.36721185,0.41909856,0.22140099,0.5312674,0.0,0.4037478,0.57850444,0.75347316,0.23673393,0.20362423,0.7730236,0.92782307,0.01194261,0.0018031512,0.0015016047,0.0062627457,0.018723067,0.031943712,P22_T9.mp4,0,00:00
1,196.6301525297619,274.8938127790179,34.91964285714286,45.183984374999966,0.985446572303772,196.22424158260324,195.65691584876606,195.5279528783784,196.0224239102365,197.50047220053716,199.88395176571427,203.0683151550438,206.87444250859187,211.20475658272724,215.50154385571236,219.19892886862957,222.57309405923687,225.66633089850524,228.18813841267354,229.97825435552613,231.3275481272103,232.33572754236735,203.12893745463674,206.04917386697474,209.5023729810571,212.75040707514486,215.43750876433083,222.15403813115188,224.46369668303856,226.91080089967565,229.32686680917493,230.99086781456003,217.60457337749057,217.10157117411362,216.65888101653061,216.2272113324316,212.06864859050472,213.8052489848468,215.7617013615729,217.72631567547896,219.43591106206975,205.57743619746395,207.98997297000008,210.31395490560547,212.4881957537714,210.16925059468352,207.86302745725828,221.4185750370925,223.21434341634492,225.16864179143548,227.1694717727495,225.2326671873858,223.30080404013265,208.38222264667374,210.99307784885966,213.43619562736114,214.92067764422723,216.50874726412684,218.27778210770205,219.91604174320452,218.15863495346957,216.30150419004127,214.48897887383453,212.7790231403835,210.57968243670052,209.45292951365798,213.21735681753938,214.76269705615803,216.39508126034266,219.1709381587045,216.49514457412863,214.84554774772243,213.30184118926394,289.1204427789837,294.0741472259244,299.26566928929515,304.43552852751554,309.3861934567695,313.88589802561194,317.66495088748496,320.7274693688458,322.1613880960071,321.57144049728157,319.0029979589568,315.74342630172015,312.10323140574485,308.33503096321465,304.26680216984687,299.8540074464386,295.2093788035666,290.4968934535082,289.63370436449406,289.8656352382699,290.9129470297262,292.24548224855084,292.2187293220112,291.2015331558218,290.6526069265777,290.7235225423133,291.8295159312138,295.921175350024,299.5279048492467,303.01558414854907,306.4728747346053,306.9228364656014,307.97076391694003,308.7066083646273,308.1910311869612,307.2646133432617,294.76757093022445,294.67152798858336,294.8420641600793,295.63058550147673,296.3114196883408,296.12541930405285,296.0608509639544,295.3762468702519,295.4307933662819,295.92869900464876,296.8468272546572,296.81134520821143,311.3017262660419,310.78388358928134,310.6849029319813,311.1194295364791,310.7530876679239,310.8846675967878,311.33174978471226,313.20443848343433,314.3439069645187,314.55464039384253,314.32375339482775,313.1924387713974,311.49716676852535,312.0615733696134,312.3386332438966,312.079765230388,311.50087042325043,312.378300484818,312.5788601749843,312.2836698443243,-31.69578098846552,7.84624444969978,-3.255023281698665,0.33112726,0.17671522,0.56791204,0.26184297,0.25791416,1.0,0.48902646,0.009063132,1.0,0.109729044,0.606492,0.64635843,0.6118459,0.0,0.790016,0.83419824,0.022110866,0.13561769,0.5097508,0.36894953,0.08842331,0.0084151495,0.6853641,0.0027900545,0.10218555,0.02720431,0.08561747,P22_T9.mp4,1,00:00
2,197.29767485119046,275.39773995535717,34.41132812499998,44.27977818080353,0.987450361251831,196.1932354097065,195.6180865813534,195.48431861070637,195.9812985503553,197.45958882596514,199.77640937986703,202.8457154465684,206.48318284663355,210.6749973222634,214.86932967144182,218.51458030955166,221.91521715706878,225.0865089792479,227.6839283290991,229.47015216434258,230.77263389888617,231.754848452329,202.8450820192606,205.69194662649485,209.0752972427819,212.27719152176945,214.92585989152713,221.5713738115714,223.86035840243167,226.29009687535998,228.66149352610262,230.2374321637,217.01084921790786,216.4825106676018,216.0189685637479,215.5651369005227,211.5748805778056,213.26926220412176,215.19048365077353,217.14942411003702,218.85888605698378,205.28546998880137,207.6557043004342,209.92506056259376,212.04915452382204,209.80174968501453,207.54220679542118,220.77818030105155,222.53365757477405,224.47347169647824,226.47964683008496,224.55122489851166,222.63813824206042,207.95073415402365,210.5186421256041,212.91174949732184,214.36210325330495,215.91800341801982,217.70025566404337,219.39043608374044,217.60835486309003,215.74365888581877,213.93941879437298,212.24772289984193,210.08298665897647,208.98130138100797,212.70201379786528,214.2177451698555,215.828778847442,218.6534940852905,215.91419335276336,214.27821214065887,212.7566215660714,288.84268340119837,293.68179090840414,298.7601518276103,303.80774084820314,308.6264852510311,313.0136154534553,316.70989816261874,319.74053745109904,321.16362057791275,320.5576396753521,318.0619075783598,314.9320260664287,311.44316546348006,307.77031006329594,303.7463839120323,299.3818892344526,294.7954606310363,290.2568779593152,289.37426193218386,289.56771854982975,290.5778672475469,291.8476356287788,291.78904360280654,290.8352382641189,290.3474105572837,290.5115442412829,291.71828660538785,295.4781654162552,299.0068432597726,302.41237016610603,305.784638971643,306.20796477572407,307.2442233470691,307.96687839259147,307.47669433617114,306.5743993061545,294.3396178361088,294.2008529157874,294.3549151055924,295.1600138823625,295.8200578056445,295.6437971558374,295.60556981781116,294.89297359793676,294.95462507780576,295.498610866183,296.3804176899286,296.34271768013616,310.36370714974254,309.96739702033943,309.9287136146516,310.3500884626247,310.0107139467839,310.1035395516066,310.4702907956909,312.32044644911144,313.47154222422546,313.6798447943981,313.447373805296,312.27779462134015,310.558847100459,311.2283702634024,311.5188663610362,311.25892996386756,310.6454239448901,311.57166886141505,311.77437510132324,311.4738486822703,-30.29009267945235,7.808228320060589,-3.3662068395846747,0.3202658,0.1947266,0.269956,0.21406378,0.28716138,0.0,0.5352552,0.0038825823,1.0,0.19369335,0.6052724,0.5028917,0.6351882,0.0,0.6746319,0.86407405,0.12034268,0.12624834,0.55232656,0.28493482,0.3746923,0.0052837357,0.19328478,0.004683988,0.1380267,0.015585082,0.2684434,P22_T9.mp4,2,00:00
3,196.94094122023807,275.350634765625,34.72351190476192,44.643959263392844,0.9861330389976501,196.14574240940024,195.57901836600013,195.46361666733125,195.94705925796478,197.37079019537077,199.6473545342492,202.73960356093394,206.45444459227812,210.70897696280252,214.95614265599355,218.66881391826618,222.0772896237598,225.21279592663282,227.78488393066982,229.63430631671432,231.0363188077037,232.09473184148317,202.76185207602734,205.68564064711168,209.16229244467587,212.44632335214726,215.16232979170877,221.75455124284773,224.10121636593482,226.60178980319296,229.06668897986646,230.7177507261403,217.2669994047344,216.7300494147049,216.25390724282013,215.78637709034075,211.722049965608,213.42818935990317,215.36426360527054,217.3145299604811,219.01042402134576,205.3132817710013,207.71829915312202,210.03582806150231,212.1966035280548,209.89493037879848,207.59486020831176,221.08008994259473,222.8929503626802,224.87223318816763,226.89117536886994,224.9257030676422,222.97200084558688,208.045436146096,210.60525912731654,213.0007113243691,214.4461463388601,216.00031089238058,217.71974830477498,219.32302723370293,217.56613695679033,215.74024834272117,213.95122504716704,212.27456353835228,210.14097484718624,209.08624674866593,212.77653218889873,214.28196554918773,215.88201936146777,218.57063625840803,215.94939556074596,214.32561319221776,212.81677589693206,288.89746341383335,293.8100968022884,298.9487070892562,304.0556441761936,308.95958731221566,313.44380865858267,317.20251287293087,320.25075262840704,321.69679594460246,321.1474500111796,318.67917244498784,315.50856026842456,311.95007193421577,308.2336263275097,304.19734494487454,299.82612082902205,295.2060693842287,290.29564887284,289.40299086883925,289.6335611636867,290.720974701819,292.08802341584163,292.15708082691697,291.1875437056736,290.67176932064467,290.81278834437086,292.01400379558726,295.7001588512814,299.2636030082997,302.6995081712245,306.10906955955016,306.51394942625524,307.5722698576755,308.31630426834903,307.8429146217618,306.9500171289011,294.41984501938634,294.2894992158539,294.4635086283404,295.30687343858483,295.96515646804903,295.7723982710099,295.8864939570956,295.186889519728,295.27224334942974,295.83635776255215,296.72981406275284,296.6641573934894,310.799979371646,310.3480064155118,310.2987100285708,310.7455483435467,310.4131920900172,310.5785703239896,311.0371755249532,312.8278017992769,313.9170226800059,314.1031757742865,313.84821274075256,312.68658958787034,310.98494779436584,311.6296518054684,311.9303029271195,311.69992103017535,311.1842089122501,311.9716674430176,312.1543591249751,311.83741956765965,-31.593986853991787,7.896663278863339,-3.1990117641642275,0.30727205,0.12073976,0.44508672,0.25544208,0.26745632,1.0,0.469627,0.015526554,1.0,0.10572749,0.56767446,0.56278515,0.7180093,0.0,0.73830384,0.8380202,0.17550218,0.19994344,0.57585335,0.36849353,0.35208777,0.009496662,0.35654318,0.0035481662,0.14844406,0.013062133,0.11681806,P22_T9.mp4,3,00:00
4,197.01114211309522,275.31790597098217,34.804296875000006,44.465018136160666,0.9859212040901184,196.33805369545175,195.69242899025556,195.48691881202893,195.8713129774501,197.23973524760618,199.5140665979183,202.63728350370198,206.42905251687375,210.69740236212425,214.88709808286262,218.46212538488493,221.7029895369138,224.6979748720669,227.20343520439346,229.10040501767904,230.54800538092968,231.62818211809832,202.9405158103028,205.83348390587904,209.28108268471883,212.53025241461208,215.21208581943895,221.7399933272457,224.03329329435945,226.48258165033516,228.9017517515242,230.50953861306854,217.30186971030614,216.7653258818443,216.29030979964466,215.82282805172062,211.7064370463548,213.42199605582198,215.35582654207246,217.31327775464825,219.00821037114613,205.42249217289915,207.7976997993346,210.09092184699298,212.23193539447092,209.9465434569799,207.6724721032178,221.00411563003934,222.81299829413516,224.76766666901946,226.7426640707883,224.80604756646042,222.88217804895248,207.94105410507723,210.53764680612449,212.97006798530387,214.42474311706277,215.98303999310176,217.7020958369024,219.2770038686701,217.5349474738011,215.72027014653514,213.92854089396965,212.22965664794984,210.06086242934606,208.97512796775928,212.73974125564106,214.26232398784404,215.86316806689638,218.53116838310712,215.93787533246547,214.30977534596624,212.780167141237,288.82029627600986,293.7426416022325,298.906483173515,304.03455971478667,308.9593300852833,313.45889875845086,317.2251149608429,320.23627255846594,321.6684607714847,321.1293217481014,318.61954245167766,315.3906111076699,311.78314386912973,308.0879806688696,304.123095298393,299.83904865836956,295.3197886256971,290.2294091988908,289.3311250940094,289.58824339477286,290.71648371435583,292.12839696705095,292.2522030306556,291.28429868750516,290.75580918641896,290.8682231076112,292.0490558791773,295.72894368580063,299.29258838656824,302.7253570258019,306.12632180570426,306.52162469487604,307.5902470899496,308.3491698636274,307.87445909847736,306.95963698674376,294.34057164978253,294.23372022358734,294.43155931094327,295.28603996036776,295.9141661821598,295.6957436370447,295.8927971690752,295.1890922559683,295.27483546072534,295.8365504536549,296.7188547094153,296.65058454497483,310.7097318128408,310.2820525948698,310.27054277817786,310.7227841167104,310.39716666371925,310.54583062377725,310.9876561983788,312.81113683390765,313.9084812943433,314.09160155560073,313.8225504468162,312.6353696249276,310.90583122909135,311.6027046732139,311.91021300870176,311.6857763537871,311.137878547544,311.96262258849373,312.1429282082004,311.81964833887014,-32.15432941056512,7.8343897377945915,-3.6417959035733096,0.32858047,0.09566464,0.29793957,0.2115579,0.23613627,1.0,0.51055163,0.026955312,1.0,0.097383335,0.6666141,0.688527,0.5748428,0.0,0.7172592,0.8545202,0.030942807,0.24675474,0.3598255,0.2251311,0.47976047,0.012254845,0.22821888,0.0036529345,0.15675014,0.009582036,0.10978062,P22_T9.mp4,4,00:00
4,291.1762276785714,200.65084402901786,63.271316964285745,56.73076171875002,0.7166609764099121,290.0516687283136,292.5504291161702,295.6182501045049,300.40350375652713,306.86313203839455,314.935675031761,324.3622278949512,333.57850712479757,341.8835644060161,347.93779232741997,350.79880622862174,351.68372587101265,351.6309990695731,351.37993694928605,350.5458479166084,348.5324045639618,346.10170852118307,309.9011751232469,313.99222687482035,319.33541005196315,324.73907676710616,329.1062823693401,334.6750671067408,337.21707729723306,340.3063899669716,343.2179131661622,345.32453691891527,334.0828081391672,336.16579964085884,338.1635530252116,340.36643000428165,332.8239993129006,336.02327300069584,339.1927009022502,341.4320807034309,343.24932025585326,315.5918365656146,319.4436129065696,322.3990087327068,325.7069265130402,322.9220589650289,319.9778705823528,338.0644441975121,340.17828615027344,342.2280422533064,344.50511508763367,342.5029312218965,340.4734087064729,328.42129102786737,333.4775699881305,338.7067599113498,341.4407334924063,343.515171766502,345.9471711582478,347.6013336966905,346.10420660670314,344.10711394786836,341.81749185421637,338.98035458200746,334.15027907579605,329.68977541000714,338.7828293307471,341.52190316974054,343.6347902383629,347.03258931672997,343.429838613301,341.38087900130347,338.68858543408766,232.10693500433382,238.97656609770442,245.87631903386807,252.20344469627364,256.3751796320773,257.51890908028133,256.5328577039816,254.1936947730317,252.70039627063488,251.11049155157593,248.39224866846843,244.67216940490528,240.41226834210434,235.50875274201587,230.4468440382981,225.64912371764092,221.62336839165937,210.37198442086577,207.00206366011673,205.50755005633926,205.54466948017478,206.740833833956,207.47949328445566,206.30698607208075,205.80357432185008,206.89150753654206,209.63917872692457,210.89785178767383,212.532298910232,213.89330070420166,215.54952235299163,225.35420254695893,225.20553930540967,224.76953060904918,224.47361608733158,224.2164264166927,215.88111378992244,213.32965658217802,212.6986207200773,214.99978967098386,215.430707160442,215.69812676281668,215.07944782555768,213.56038329071765,213.62384914458332,215.96993159140325,215.96161821622135,215.74893021942648,235.85104476447617,231.3269575813732,228.1983792612449,228.5073317981498,228.24987738475204,231.02289260309453,234.80497597845275,234.35536131449044,233.94181049746595,233.8186213924975,233.85781237185267,234.4772425449746,235.30750751557892,231.2207346405621,231.17477348740613,231.23481805023337,234.2557637309283,232.09644938087357,231.92655693792074,231.99350291454897,56.898375248202555,-25.384728887344288,-21.063557973136614,0.48300996,0.25090235,0.1961407,0.4585085,0.25740194,1.0,0.35742056,0.15458165,1.0,0.35262993,0.5059381,0.20642398,0.48296046,0.0,0.41959974,0.54099196,0.63878244,0.30863357,0.14083096,0.38557708,0.9755093,0.0046745534,0.0004206741,0.00019246992,0.003890826,0.0023584517,0.012953857,P22_T9.mp4,4,00:00
5,197.27462797619046,275.23744419642856,34.500744047619065,43.9513602120536,0.9917075037956238,196.54143942225076,195.91013316715257,195.74217286319583,196.18787981519824,197.6375487085298,200.0194651129891,203.20810559133275,207.01839347165486,211.22962513903713,215.39934338579369,219.00994999961895,222.37880707275755,225.50823147249972,228.06570087253417,229.94102732796273,231.36258102100908,232.39680920257365,203.2319171398943,206.1694958114312,209.59298631284244,212.80031498226288,215.455253134446,222.12708902979503,224.3744943123667,226.80991479018135,229.2390951301791,230.92782103117955,217.68368965551255,217.2042081540537,216.78855838981073,216.3751437580554,212.18001541861642,213.9331200512812,215.906561278164,217.84898571926786,219.54042144334042,205.65238957976456,208.0648535807992,210.34134545034897,212.49899177321322,210.2069702911618,207.94995802563366,221.4235284232511,223.17682167469124,225.1243513973139,227.1889064954401,225.20069170298007,223.28713850908582,208.42157412416154,211.08516516266266,213.5498152633601,215.0122505041348,216.53163132500305,218.19710996194476,219.67946806086312,217.96305606729135,216.1857485021062,214.41746162985095,212.72821073992586,210.56145570203654,209.42020679917619,213.32569686269687,214.83327957916856,216.397183861952,218.94247163274676,216.37691677454345,214.78808337695463,213.27197823548457,288.9344921890169,293.8877406875854,299.07333608089067,304.2234177024486,309.1312562308579,313.5932439854485,317.3353053110896,320.33803133580034,321.80645679451476,321.3136682384567,318.9729815405486,315.90373596107355,312.38600837586415,308.66097618198853,304.61048543493746,300.2392327422165,295.61697089876355,290.3936658968017,289.61654396788134,289.90563053388183,291.03201784906975,292.44882149262423,292.6234510421118,291.65178770832216,291.105022746059,291.1616775388738,292.2555375462571,296.09004722097706,299.726510325253,303.20236768598664,306.6474676117575,307.0853052312711,308.1364273678122,308.8744423373153,308.4277710718241,307.52769170691624,294.5997105478625,294.52686283318604,294.7323016877997,295.6035428137836,296.177093213966,295.9670269120644,296.22199234160877,295.4966745593312,295.55875842922916,296.0840460002755,296.94021805793415,296.9129516421379,311.36688227091054,310.86960773164606,310.78508137113084,311.2527113262068,310.92057252473865,311.1333848016443,311.5875662380397,313.4200605132384,314.56336378892667,314.7616398455474,314.47892545050655,313.2830195420267,311.54159984249327,312.16959662399603,312.4812294209402,312.2647799453171,311.755657003316,312.54256824667567,312.7261791935149,312.41971769466085,-31.545459855004108,8.127748235237272,-3.4806046369426986,0.2962895,0.11955012,0.43120453,0.23400454,0.19460669,1.0,0.50634545,0.008346175,1.0,0.06664808,0.68895304,0.45552373,0.5945254,1.0,0.87286717,0.86633056,0.02336088,0.2166917,0.81492466,0.20669548,0.5374346,0.015021764,0.17103654,0.0051405705,0.13708799,0.012016869,0.122261725,P22_T9.mp4,5,00:00
5,289.3119977678571,200.65433872767858,65.71222098214287,58.607017299107156,0.7642836570739746,287.7819710921539,290.55769759233806,293.878560990448,298.9367450939688,305.781858328833,314.26831731418815,324.104249097657,333.5676177130347,342.1574014414195,348.3976406276439,351.3320614496445,352.22654770049,352.2482104812403,352.05350396022465,351.1895730874781,349.0703101558318,346.5062011519594,309.2568545975297,313.6780570648644,319.48006087557013,325.28313396000567,329.9140245308341,335.19157425261636,337.70090354079247,340.83194382626164,343.8338440457958,345.9184578084919,334.9218446666548,337.22347634551113,339.4103173768813,341.82290441810954,333.41341669093555,336.8042176411314,340.121367956839,342.4082930093192,344.2412067861748,315.3170186874457,319.45723011889964,322.599256898186,325.93932962259805,323.01816779484705,319.8807706183029,338.7072757746625,340.82869605418557,342.9334591640452,345.1601852805633,343.16949370223097,341.0992716589224,328.7462507150668,334.0725029176766,339.5013536972007,342.23652299732106,344.35775527267185,346.6452208371474,348.15055144412844,346.68536912813653,344.73489164225356,342.43857578136823,339.58882733845553,334.6724571321333,330.1695410013717,339.445098148752,342.2207353469543,344.34547390011807,347.6087516202605,344.18984874641393,342.1056767935226,339.3740184713195,231.1758952611911,238.3788333120663,245.6229771773996,252.21628819915463,256.53774740294153,257.74424067798867,256.89820310233824,254.8637253522833,253.51223855947413,251.7927006987083,248.65124498209516,244.43409989329453,239.78089322721718,234.61300633912242,229.29909896047454,224.30784669233552,219.98691860033531,209.9510890306439,206.36279909768277,204.82778145687357,204.9713978440737,206.25393998183176,207.12059691507636,205.72629217203175,204.97023809333598,205.96447348285966,208.74387663963785,210.41177210433207,212.1432623303502,213.57295180866896,215.34459502578048,225.26472917790656,225.10219957097567,224.62603670375287,224.25098248037907,223.95406749110668,215.51826858002292,212.96935266332235,212.36503910212113,214.700774737828,215.21724099948202,215.46588826757522,214.59407061980173,213.0397884264648,213.09165642754309,215.3866703595354,215.52257857567233,215.31117728415876,236.30809895738827,231.7100527154561,228.52182391083335,228.8931016003966,228.58441989999196,231.40153316865008,235.1709275207629,234.82646627632235,234.39270305005167,234.2199131154189,234.2360908744431,234.81588634152763,235.7457361771778,231.6035107510284,231.58538714882118,231.64988198011983,234.56704871921002,232.41002044945822,232.20808046791436,232.22505724467072,52.17521681898895,-24.51755404218133,-22.003640852057416,0.41583166,0.26851192,0.3063182,0.4554003,0.23379183,1.0,0.35171062,0.30026042,1.0,0.41823018,0.59393036,0.38055205,0.5198895,0.0,0.49546084,0.5834486,0.5759811,0.4226706,0.24298747,0.40162915,0.9680784,0.0038288492,0.00039135874,0.00027364283,0.0040306603,0.0061347093,0.017262371,P22_T9.mp4,5,00:00
6,197.61867559523807,275.25908203125,34.00671502976192,43.44831194196428,0.9925940632820129,196.02543652039438,195.50411165846245,195.44167632903844,196.03848716140658,197.65210903334372,200.14868236371882,203.3833938276437,207.12501213969497,211.24153765650698,215.3371392619164,218.9175614138001,222.30804616170104,225.43190564557443,227.91793544403043,229.68684968871696,231.0224093108937,232.00386599459287,202.85217415895312,205.90175111583167,209.44255208719738,212.7809290548454,215.50652567434923,222.05531526985246,224.35610956213537,226.83708940425257,229.27500011104692,230.92571430075083,217.6326940302687,217.1533117749379,216.73209569363388,216.3170700818849,211.9919238764693,213.80037073320875,215.84926077264993,217.802670899135,219.49305754583662,205.2251781653829,207.7682817934638,210.14841167674584,212.42799770623844,210.0157827311287,207.64090324860632,221.29721271660446,223.14682370975248,225.16661357002033,227.33260044321318,225.2716899538529,223.2567946666519,208.22311038415896,210.95129724280642,213.47257884417277,214.91976425509534,216.40838883081784,218.09133572645786,219.68587575568154,217.8687585123665,216.04178064661266,214.261616653036,212.5636659486552,210.35671227580917,209.18213438488476,213.2107393849217,214.71447498384265,216.2649887167882,218.93853815551515,216.25061265646613,214.67774237835047,213.17078257653628,287.9555232376534,292.8363355619376,297.9355281981373,303.0311920802308,307.90967054777013,312.28018556093366,315.8185547840931,318.6060312378237,319.9469484752177,319.3512338718333,317.03599515058863,314.05492978598426,310.7019980672514,307.0665609140963,303.10920069808736,298.79709736452037,294.23325137671446,289.94256607335495,289.174071486878,289.4806551131237,290.66195643822596,292.12410059674045,292.1198384335905,291.1626277556485,290.6391586045635,290.75755288863604,291.88511801679516,295.7992506065439,299.4744876309797,302.99192672740566,306.49849831779056,306.90673678822014,307.9607419215991,308.6585340116672,308.2292473232174,307.3321668638598,294.23229732342463,294.26835556551646,294.495171635267,295.3479088164716,296.0088222407719,295.7821817541187,295.8998333061513,295.20708029559296,295.26849553383653,295.6792170289521,296.71595597315047,296.70951999802577,310.83372578989116,310.5500798422527,310.55882792046424,311.01516372889745,310.6969729722361,310.90037278290174,311.19336348051604,312.9313253774274,314.0468778248311,314.2423157966413,313.9822321683634,312.7509347216742,311.0402550196541,311.83077984643,312.1691983974356,311.92094254381954,311.3899823651932,312.12898831431687,312.32459720772624,312.0138834941118,-31.85546231169756,8.193321420923366,-3.0513393620218814,0.2738179,0.09063852,0.52296484,0.25993404,0.16121797,1.0,0.5224895,0.0012615421,0.0,0.058981597,0.6751838,0.19858937,0.53889465,1.0,0.74101996,0.78361386,0.0029041034,0.06686921,0.37818256,0.34145403,0.3762902,0.016197603,0.2322565,0.005173238,0.14039752,0.030248556,0.19943643,P22_T9.mp4,6,00:00
