frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,284.25809151785717,187.029345703125,71.70690104166658,90.37910156250001,0.9936859011650085,284.0349534485963,284.3782948014218,285.4391331200741,287.2699497747185,290.41793827898414,295.6223645232568,302.9896796799029,312.10476312480597,322.2980499287761,332.5488700448695,341.49573966040015,348.90339924412046,353.6483718918563,356.0694318457573,356.956026649994,357.13848482242986,356.9715477154331,289.658740974598,293.7503727639417,299.93455737548385,306.9088036508203,313.4235591592217,325.7149921222796,331.66692315652233,338.2098376657787,344.17979795929244,348.41929844131425,319.7233210839607,319.7643669002896,319.7939028219852,319.86015016834915,312.8947051968841,316.4809634028744,320.47903406753403,324.7019921062162,328.5314287543922,297.4524119122672,301.575866410853,305.6089515906942,310.4194540344967,306.2946161506531,302.21793494194014,329.9599421079104,334.1216756523095,338.15656440451943,342.5575072390094,338.26428745094887,334.22007054487443,306.73161074610624,311.97605334828575,317.18886878984017,320.7651556324653,324.50838281429577,330.14961456982155,335.7789194758117,330.69056992095625,325.7057027549177,321.6013926275514,317.6957857527744,312.45260694413645,308.6211437012019,317.4050518262476,321.0952223047913,324.98194015282405,333.9726191229905,325.1736230484509,321.2882627280077,317.5865532649538,224.6861133757247,234.02651731059555,243.4670938527318,252.84333651596347,261.43408785828524,268.6961299825799,273.862240010641,277.11960806821605,277.8513865475044,276.17348891139164,272.5704490786292,267.1372422651401,259.7734760734778,251.23508004518823,242.00526935793596,232.53271334444304,223.21893311136768,209.80587529963248,205.34390513558074,203.01201858326226,202.79549616495746,204.56328152074144,203.9660760442763,202.06244742771045,201.86406254766294,203.77304854989418,208.03073020498866,213.25644862305973,218.42088436709386,223.31970044500562,228.50238847070042,237.1915605632555,238.12747240549086,238.64132892017383,237.87987230201387,236.6661262775598,218.4325591043629,217.43388746878497,216.84676325077558,217.00611759652284,218.48402232883632,218.9838963093482,216.83905443339276,216.4146945411469,216.6408715663794,217.63928139306503,218.24950620555452,218.06655027300252,252.6179093631137,249.05391460958998,246.89820604850206,247.49737993997186,246.54498383415063,247.96359370068313,250.80689645023222,252.8716700560799,253.92015972198124,254.36886137678886,254.399619073315,253.87298887045722,252.37218394059357,250.32461861304608,250.34535646307882,249.81886201297996,250.8347386946496,250.53033575818077,250.96118269297892,250.99686627532952,7.090465062540546,-3.349121942953973,0.8314721402806724,0.7503496,0.45441946,0.6351425,0.23738691,0.23559828,0.0,0.39043012,0.0015141217,1.0,0.09432991,0.35442898,0.8033283,0.6054705,0.0,0.5216766,0.814599,0.006882689,0.14474729,0.33650377,0.6917139,0.88557565,0.0001517312,0.0018626014,0.02536558,0.01881972,0.048032958,0.020191878,P22_T2.mp4,0,00:00
0,200.27042410714284,276.54778878348213,42.40706845238094,56.795738002232156,0.9416794776916504,202.58959039171177,203.39270841641135,204.89744467620147,207.46732851500724,210.80472593169225,214.7291000989003,219.28282942831817,224.54677088948333,230.48385555921305,235.93434002887707,240.0177794844296,242.69048337586187,244.3098733072628,244.896094461105,244.4934467395593,243.48693508791024,242.12280277713268,205.9097797033445,207.9287035667438,211.09726777992896,214.55001759203708,217.65756534207645,226.15438813711614,228.48858471556517,231.46724026514386,234.84094694598312,238.01922626380292,222.49925419147343,222.61660323081372,222.73556095986146,222.95641861977123,220.11640287406993,222.28628154853874,224.86525895277404,227.64242611649613,230.03403585564013,209.40675223301622,211.87451474300775,214.6349673769287,217.90710723942112,215.23383055695663,212.48844923317358,229.26800300351428,231.6423802635195,234.13483372311157,236.8456302493586,234.75244057563984,232.1527695719861,221.33082548336208,222.8393661318164,224.91440929815357,226.77916503341618,228.44270862246896,231.81279168911877,235.3275105849191,232.98527055793292,230.2839311772387,228.17908662783648,226.09149486931176,223.71286433121637,222.21727850972425,225.47072751023708,227.31073136068298,229.1059356401854,234.43215695464534,229.22010792358827,227.37732542728406,225.49289167953955,296.8989780821512,302.1909964597632,307.4045912141376,312.5304291013279,317.4885529618223,322.0605912925316,325.7331120865275,328.02268377498604,328.00152706792466,325.9058268632988,322.1119474927373,316.9964239064742,311.3520354541955,305.4698574766015,299.6442070678938,293.83517775498905,288.5132219056625,294.03953618952823,292.4321829944989,291.96687965249185,292.4056193025874,293.4409126880173,290.99488373846714,288.60290229450436,286.58033958311154,285.58670455823056,286.1509981745265,296.59531555695963,300.1566031761469,303.56720003686814,307.10893354517975,310.10847362452085,310.9365507137722,311.05965203752095,310.0044043999624,308.3234008402971,299.5054941417569,299.0619873265814,298.37447559403904,298.05738294719913,299.91561658315544,300.4927380780465,295.26300158490307,294.2237047557695,293.51602956018957,293.04167327623054,295.15281649581294,295.79865463400245,316.5981107099735,315.12623681227507,313.90609847970427,314.0118820150115,313.2134275655244,313.3025148515954,313.8200335803563,316.27462189660736,317.9515712332222,318.48576183713294,318.65040472893276,317.9782039850453,316.42417316653064,315.6617801779853,315.59503986686536,315.06365228289934,314.0340583713572,315.3338959043579,315.8320616084567,315.9319994253574,-20.0483904583756,4.034453811839122,-9.650702442728237,0.30409965,0.31388888,0.3893729,0.25592843,0.06981073,0.0,0.2533825,0.02079521,0.0,0.023746246,0.2048372,0.37890592,0.60518044,0.0,0.8133965,0.87671554,0.19819368,0.0846025,0.22892947,0.7318477,0.0009523979,0.00011477117,0.1276068,0.00019507635,0.85783404,0.00040179497,0.012895083,P22_T2.mp4,0,00:00
0,435.5697544642857,104.72560337611607,39.82935267857141,50.302043805803564,0.9179593324661255,434.1550591037564,433.6799335287721,433.6872489234527,435.00153382912464,438.5149677725706,443.7724734798069,449.74906188626915,455.84834168533115,461.5358708114629,465.70126895529484,468.06485471734476,470.47585697342925,473.2013501425995,475.6722247620825,477.1705629471254,477.5053171346935,477.339825331362,454.83174738021046,458.6882187363093,463.42390285050595,467.85279552025884,471.26556700644545,474.7931613161102,476.3022967466647,478.2468371289285,480.103089071469,481.1620358509449,472.31407632866404,473.2259020930732,474.2392852880242,475.32859100039815,466.1325111569019,468.6538460790507,471.0368712004806,472.79224931016233,474.2817798787398,455.8825215694899,459.8456827355783,462.59212997267923,465.00243783743286,462.39943817732245,459.75354096365146,473.55297120352935,475.2666426587723,476.5662553994337,477.67202862020713,476.13091880749283,474.84493484590433,459.6362499927488,464.079965938579,468.5254916193283,470.1768585425737,471.49922069455465,471.7969094961646,470.6827676005961,470.19139398804754,469.231907073591,467.7648129005517,465.8464687010837,462.8359872556804,460.7229688275744,467.3634798965249,469.07198119455353,470.16356076869465,470.6143718534532,469.6844199567923,468.5905233462935,466.91427346738055,122.52106758227107,129.0875126411909,136.08510995465414,142.96151979042068,148.6928423428662,152.92430120807057,156.07853245259793,158.34107528130957,159.5575517500493,158.44482742020278,154.9420980767929,150.74556025955113,146.289514370246,141.99981658031766,137.55581280388404,132.8632888886735,128.35555042193147,118.29394056764848,116.66087247501693,116.36984335399416,117.17168544694549,118.63903327070402,120.96626422859795,120.11431802335247,119.6186413432824,120.0168010149063,121.28498625155439,126.14504196949835,130.04747807402563,133.65787765041807,137.43349199318627,140.43991142919853,141.44691917628333,141.88985809403772,141.73021284983858,141.2470675946659,124.99906061236538,125.42660598965942,125.39217065584013,126.04671903536254,126.90923222163693,126.69104583058022,127.17746156098453,127.47043893540436,127.85139713059006,128.05384458446227,128.69823973944827,128.32753191162766,147.6415914341498,146.20507926272626,145.18551130768375,145.82068868759455,145.61864599550842,147.17925633160596,148.8788960449311,150.21534030918548,151.30233977884936,151.407214457096,150.9572992450907,149.53525056149013,147.78150229260044,147.5754551572439,148.10953923346077,148.14018599696226,148.74474539643188,148.79566982594585,148.68722245033396,148.22649560128687,-12.381653935343598,2.2401825050800577,-48.817050533210455,0.55130243,0.3120486,0.6500389,0.27807772,0.094914906,0.0,0.32133588,0.020615138,0.0,0.042055327,0.3987219,0.43803725,0.3896126,0.0,0.50393087,0.25083476,0.4122329,0.22641215,0.08690951,0.8028786,0.005925586,0.0014157075,0.43510717,0.06389983,0.19102348,0.19627097,0.10635726,P22_T2.mp4,0,00:00
0,210.91209077380952,259.46934291294644,28.14994419642855,37.79583565848213,0.5102598071098328,217.03397880900212,215.63855253459903,215.1561552904503,214.74529459228356,213.84818367354302,213.056598081243,213.2996201255933,214.7206750123479,217.12743697282733,220.13864922508108,223.2061199343735,226.09105782857347,229.00404047101688,231.96814111466853,234.47158500630312,235.91429184986015,237.01677702278081,223.80287779014174,225.51928180416414,227.38081076709253,229.03998716635064,230.05939240838484,233.59830495964204,234.73540947380093,235.7740681086431,236.19883763944063,235.67141578742667,230.48577314700515,229.59756239429547,228.73582032580128,227.86235374669096,224.78647015359925,225.29182170248433,226.2430817747339,227.25512033670609,228.28342236556014,223.56869846523472,225.11386569082123,226.20695936042617,227.27325453481836,226.07072849497115,224.91106977466276,231.74833019509347,232.8634401004507,233.5452216092943,234.02034138455238,233.04289783349893,232.22151976500686,221.5921627855364,223.1758638304271,224.64030981443133,225.2729021757269,226.00018138198098,226.38419492429605,226.53023361186663,224.9806517849806,223.81082704618666,222.99496385010798,222.32467571384555,221.80112778936513,222.11239232477791,224.1118309452048,224.7263431757647,225.35666876229624,225.97731628841603,224.46163200329056,223.83745117410984,223.20657410033695,270.3914772332377,272.39504389786816,274.64549166585385,277.21638866485256,280.5401819931393,284.4344658939567,287.87841720831915,290.1929767197949,291.80235165846506,292.36059191514204,292.64632178027017,292.3322470929585,291.76834868532006,290.57691456778275,288.8171755514139,286.7006621370621,284.3839210069404,270.02819312311186,269.6900408813149,269.45696993762823,269.494206139894,269.6243382052683,271.41115146047053,272.02848060135136,273.4204330468078,275.37673401081287,278.1286810271007,272.56879887436935,273.5241126481796,274.32234041769516,275.1243110013559,276.9968575439514,277.69583112686996,278.3438083601776,279.0353328102849,279.5823135357846,272.88989421053276,272.97287817182576,273.0810602339841,273.5662865536135,274.03323269321385,273.8174687167774,275.9419949163417,276.37778608185954,277.5323111047596,279.3034853712797,278.7871121876743,277.65643898796225,280.75417255962316,279.9128706628533,279.5367590676286,280.2118335184048,280.60103482550477,282.79776800652087,285.704422062533,285.4610107330712,284.93136130514125,284.43585542553535,283.83781346957284,282.85431437233996,280.82493864548854,280.7643453365308,281.4199339047796,281.92902691612557,285.18549960212084,283.5503507450246,283.0635253827322,282.526847195844,,,,0.6202675,0.5648026,0.41184068,0.5117364,0.35900804,0.0,0.42562646,0.14416464,0.0,0.39379668,0.32310402,0.31826237,0.4393541,1.0,0.6519796,0.28140098,0.82764083,0.5337459,0.101965204,0.5800509,0.2700428,0.049775556,0.18637908,0.03326227,0.23529778,0.011819202,0.2134232,P22_T2.mp4,0,00:00
1,283.53171502976187,186.08958565848215,70.73599330357143,89.712744140625,0.9962463974952698,284.9082960529774,284.8025751936209,285.5021587531502,287.1964276448844,289.8692709999631,294.24315131963493,300.81548105221856,309.397346103357,319.4649916392335,329.9950285761225,339.6058845385342,347.8165659512745,353.29488378914806,356.24140657868037,357.5849340108366,358.0952521586457,358.19863892319063,289.08720004853797,292.9077731669581,298.9745171089107,305.95858437462454,312.5009125668885,324.13705698259673,330.1907845360265,337.03853424799195,343.43571863932334,348.06144217449736,318.0413093058041,317.64209407102345,317.208924574538,316.79672824338985,310.9369342913034,314.22409054631925,318.04807256609644,322.4870203906825,326.52849192122727,296.52720506342456,300.5882412814754,304.7457149178695,309.5465100016076,305.39485636244797,301.20724322549097,329.6525406683007,334.02878716656153,338.3278144291885,342.9362063077689,338.5662289796272,334.24459548738935,304.2673233370288,309.31374861276043,314.43810217560826,318.1019572703707,322.0147856867398,328.2506849286895,334.710278683971,328.7934654425507,323.20391956491665,318.84895102787914,314.8183141889886,309.7097137608825,306.1851535944184,314.73780636616317,318.5286233851614,322.6476895315366,332.79010951920327,322.65394586814483,318.53616948962417,314.7291662048884,224.34513317478488,232.99030593564285,241.8955048794487,250.96447225701314,259.6058783823952,267.1382509884519,272.64937128041885,276.0560973573396,276.76790804446574,275.3038996111242,271.98027693462694,266.8014996600432,259.66821716203486,251.18081316854705,241.7918678614394,232.1653742658849,222.68820498746837,210.96366334805282,206.21222273920912,203.51497325460298,203.0771612355164,204.6656017872396,202.8895946598136,200.4193411092418,199.8305572710438,201.6061457051737,206.08678800278128,211.92154377492395,216.923590769648,221.72506282109086,226.78198590881325,236.40441128138352,237.24702111253183,237.65714804003267,236.94561327339284,235.7317299692695,218.5894189968369,216.7450028390724,215.98300349883752,216.6521940959619,218.08699345828748,218.74586270419724,215.4365718510993,213.88888892609526,213.8023268944597,215.54931103677913,216.26954692387096,216.2734290609458,251.35595209304375,247.64157467388682,245.25706983119153,245.8142816281623,244.82542110575847,246.3889598335921,249.42761439853015,251.73011310599176,252.92704975885124,253.4140173334118,253.47822980565616,252.91035977780717,251.1273295114913,248.82712158574157,248.80144814700373,248.2428952481343,249.49973231354514,249.18719782037675,249.65080198817788,249.74302359816056,5.969891843288785,-4.70588383661676,4.471324506146903,0.7584257,0.46709096,0.17623547,0.242403,0.19379212,0.0,0.4148026,0.01661096,1.0,0.21007232,0.25243628,0.2756637,0.528486,0.0,0.35416272,0.61109626,0.07854625,0.44899896,0.10226099,0.47429714,0.21601494,0.0014653769,0.0025865908,0.2735177,0.10304629,0.30461872,0.09875039,P22_T2.mp4,1,00:00
1,448.8752604166666,104.01559361049107,39.390104166666674,50.62016601562502,0.966661274433136,447.7090350907171,446.85847427857055,446.4365352673302,447.30091514351983,450.31107876939353,454.8134442467316,459.92897083733436,465.19395910953267,470.2969039885878,474.2181437436751,476.6281986505658,479.276632638489,482.3533987764051,485.1099341058187,487.0335384069573,488.16892291892935,488.96702342487674,468.2063865383258,472.4506359403654,477.0603578132511,481.19026570693626,484.1594772194609,487.8056861910705,489.19351233591715,490.9411211214812,492.56747841408975,493.37848286822583,484.8253412215648,485.2685686697756,485.8401947472283,486.4760726385299,478.16379745011943,480.1764657864699,482.06108669531096,483.56131911834734,484.92120843260346,469.1483765664234,472.9131577600403,475.57576653953436,477.56333662424504,475.0719332583462,472.491027760229,485.97654429404093,487.426044359608,488.6417020015724,489.3568971748525,488.08441364432946,486.955752654183,471.3940075117271,475.5843438272054,479.78103073895824,481.0927728301465,482.0679659045025,481.7000440731206,479.9304906102355,479.10502171361503,478.17883757379406,477.07971373553426,475.6080046861878,473.40386261358196,472.3425056337836,478.6420183492968,479.93806860225544,480.6015031573238,479.82874710629255,478.72818949601185,478.03649587371183,476.85763838028566,120.47442742502,126.7649247558558,133.48964863277075,140.11325899647932,145.73701613119837,150.01110862890175,153.47970003982223,156.09675759255921,157.79567243895644,156.98402351153814,153.8223824147441,149.98035856381557,145.805688742112,141.72293963775306,137.56459888628834,133.2488545872484,128.99821657225175,116.03238808649625,115.02636891368927,115.44934252178562,116.97405587795282,119.08399442195342,121.57797568098093,120.70463472966021,120.23651540608527,120.63489041036726,121.89948095350209,126.05094068545706,129.9342778082172,133.5720036287027,137.31495962600025,139.3762205236979,140.43602062983706,141.08517901551477,141.0416517245144,140.68472576592967,123.23732421261757,123.4572851161988,123.80804151032969,125.24993099814897,125.83835139762003,125.32014418985787,127.12540798971986,126.97436409001038,127.46947887870748,128.2072342374994,128.9679733962639,128.49981605600658,146.31446419200893,144.79260208701982,143.79347660595002,144.46212849809473,144.47626708330154,146.21428480299807,147.74560763094374,149.3748360882307,150.51776238585853,150.5092430283703,149.92612505093135,148.34293298568144,146.50203850284367,145.8496324063003,146.44148335877605,146.62546237764914,147.57510824144967,148.1581719093424,147.94984411056768,147.4213615366552,-15.263396175486193,10.780204549344097,-60.20666087564509,0.4801889,0.22731334,0.26939476,0.28803426,0.093690835,0.0,0.24127737,0.002672987,0.0,0.0635994,0.13483478,0.24689938,0.4026206,1.0,0.51619524,0.24265094,0.6442384,0.3086785,0.11084861,0.670288,0.014692429,0.0011180036,0.17549327,0.1304797,0.14736106,0.39359584,0.13725977,P22_T2.mp4,1,00:00
1,201.42018229166666,275.4218889508929,41.108816964285694,54.66244419642857,0.9007660150527954,203.3827977613729,203.32176538845593,203.94867335348488,205.5645479695672,208.12912943291877,211.52085637965106,215.61454016354665,220.2813619237373,225.7162624275804,231.1763554872692,235.80888862873294,239.41860439383694,241.99124387807746,243.45150505218658,243.69040719114778,243.35482835033244,242.827878355489,207.0964594545987,209.64065932508558,213.10540108991654,216.59655330166888,219.55185689871197,227.57155429385736,230.20300051860778,233.37462346535708,236.60894727624822,239.3452885240117,223.17301262942541,222.77425202365833,222.4145694959044,222.13136583598597,218.7324898881884,220.75747718418083,223.1699043680927,225.91822512871585,228.42717848861855,209.9171538322406,212.60223027170903,215.2400552742762,218.14557977284372,215.4319796597239,212.76863172636436,229.68485139956297,232.1622803429554,234.5718045280754,237.18473411676075,234.78266193931393,232.3123800421054,217.87681291163102,220.03150853950197,222.467194901613,224.31020229354104,226.2407688207472,229.50117465849434,232.7706120480384,230.18089472040003,227.26528303411123,225.00862275035786,222.90908018976984,220.47328826406638,218.81836196086903,222.6289183252185,224.53970145325044,226.5534911889197,231.90009556721895,226.75942229917806,224.7210049683707,222.7794402787382,294.6854585078545,299.77816094266046,304.94948088548944,310.1747105910682,315.17221225943285,319.59135055367705,323.0812672804216,325.59524077560883,326.29113552573267,325.14428874779094,322.4549936743879,318.599854286168,314.1059730587194,309.0957724811616,303.8651160249793,298.58537640807884,293.5643184195512,293.12312124962654,291.8684959986932,291.8725680165272,292.8447187782824,294.3099570802865,293.139692778757,291.546708845741,290.4209552374721,290.40961692569243,291.72493733251133,297.59337187142114,300.86980773616716,304.0217215692332,307.23550739675227,309.2114232613146,310.2243098404605,310.7228749582278,310.0802272660791,308.9465524786152,297.8695790110189,297.6114818921672,297.4361603139514,297.93151160679355,298.86337812874797,298.9529840247905,297.3545537923576,296.6511620722897,296.50433875426785,296.8052145415119,298.0164003741595,298.1267925235044,314.4591380120814,313.3297209561789,312.6905920504446,313.04215009134396,312.60666117493594,313.0440736945838,313.75167427417955,315.59152257785996,316.5967655709612,316.7857048526007,316.620435274242,315.79576076087676,314.42253481384637,314.40117187054824,314.60721245416175,314.3682633980483,313.83733717455664,314.35093532983876,314.5252638283332,314.3276917906904,-18.165533227135413,4.516572566425204,-9.824363214425313,0.23272727,0.22332674,0.5939135,0.2664737,0.2846017,0.0,0.41137534,0.10161375,0.0,0.33274132,0.37853548,0.39687768,0.5657182,0.0,0.6808905,0.77804923,0.052350212,0.079616934,0.38781765,0.54332,0.006951551,0.0009068741,0.18713032,0.00082808913,0.7809849,0.00082622236,0.022372037,P22_T2.mp4,1,00:00
1,211.5263206845238,258.53232421875,27.508482142857133,38.42272600446432,0.5353273749351501,218.30462954610502,216.22287196709976,215.11897471796755,214.09244775519542,212.35377983846578,210.75661300472018,210.2131886328347,210.94272230514548,212.91384735510303,216.08567869940606,219.72728863747838,223.4084356630625,227.09780120324044,230.72925239220862,233.8997962012877,235.83308049482625,237.5113613606284,224.02180809984367,225.89151398647013,227.8849757801126,229.49565348908703,230.3737799938918,233.84311991756647,235.34425132651617,236.64899307775346,237.1327133282806,236.51312444608524,229.88067186647027,228.3891454428092,226.93346938626942,225.46982902433157,222.23757696355892,222.6143012506415,223.51441204151655,224.6599185266319,225.90887441338506,222.9592328990086,224.66113873077157,225.82649414471283,226.75674315337523,225.29668370583826,224.08313572479543,231.3696232196835,233.00478745767683,233.89783398111717,234.3489467493987,233.06543764947446,232.00292840561997,217.7694504838367,219.64019381880263,221.30435439435797,221.98302561595986,222.89475857644442,223.65269222528508,224.1116978455691,221.59148711623124,219.71750914101221,218.6329592728332,217.90163926563324,217.57902168823904,218.26218760324278,220.5970812029734,221.28738696111864,222.15733754854617,223.5131135134625,220.68061571880477,219.7856303349578,219.04711964277718,266.71877674672754,268.4411951994329,270.46484742680565,272.9874985644228,276.554289926819,280.960367377115,285.01550422329757,288.07709259696907,290.3403734050977,291.54361835614145,292.4445110120564,292.7255811881367,292.736859831806,291.92371194564566,290.3080215061516,288.2232972371266,285.9196067855979,266.714728637048,266.5630990352425,266.70060559859365,267.2354493795444,267.8739610446308,271.0420809346757,272.0267114737786,273.8512134689835,276.2228121283747,279.33735846099046,271.1715833436197,271.9300350295782,272.48128423533,273.0691450616867,274.7528797453158,275.64475415824813,276.5103048654333,277.5543846296469,278.4378454052514,269.7194277409153,269.95431428959245,270.4828495601769,271.54642373444614,271.5103177840253,270.93364491048965,275.5871008867529,276.2024108098369,277.7065226498439,279.9843304829326,279.0214135314591,277.54246015721003,277.7999699502062,277.2100067450954,277.36690466072014,278.32520737176463,278.9274440716676,281.46085169352494,284.62132607024427,284.4146196414952,283.58326762871087,282.8090261164361,281.848439644941,280.3480200217395,277.985795498205,278.40771130977527,279.3422942416995,280.0761645854797,284.06771340602376,282.2676429756874,281.5290209811021,280.6627090204334,,,,0.5005899,0.39849308,0.3551565,0.41030866,0.34848443,1.0,0.44324115,0.5994023,1.0,0.25507596,0.3445344,0.4452622,0.5115706,1.0,0.50590426,0.29371384,0.9549703,0.756928,0.046275925,0.644646,0.21511626,0.011270844,0.14566702,0.059101697,0.385408,0.017213807,0.16622227,P22_T2.mp4,1,00:00
2,283.3495163690476,186.33040597098216,70.9597842261905,89.95948660714282,0.9959459900856018,283.92749250975305,283.9529341427423,284.61667990203216,286.08179849406037,288.6237724870623,293.0342072886681,299.7536391871516,308.39246663544856,318.37414452441567,328.7713819543485,338.2174922353588,346.35467103581607,351.78757283089686,354.5984293023417,355.8110441910342,356.40037124350937,356.741111536018,288.54381536709747,292.21455753167425,298.10337223172985,304.7110578378197,310.8667008328757,323.32714273961,329.3051672324272,335.97611268038196,342.1729197743375,346.7208915677374,317.0113474316802,316.7418038182373,316.4416163562584,316.16733702155096,310.2686744663385,313.45868462152777,317.1766279644559,321.4299330144163,325.3298509510181,295.6503844359543,299.49924216047066,303.62699912168887,308.3876247465198,304.30522068113487,300.1603256851501,328.36729495552237,332.4200814597921,336.6485722311426,341.190193267901,336.99340480452673,332.7592453233472,303.85399845659737,308.7628244890725,313.75423287830046,317.3114866356299,321.1137528415636,327.1861764738815,333.42317285454703,327.7900452791527,322.3206411107922,318.1145710198036,314.2450910308132,309.2352545088383,305.7652448338816,314.02674918634153,317.707887739007,321.7043539060094,331.56626180092934,321.75020546814426,317.74912583355126,314.0728613418341,223.31390043689206,231.9098007596231,240.697980373861,249.72850537628997,258.3904805925888,265.8546400491467,271.26496995537406,274.8296554491988,275.7642461801187,274.46495343659603,271.2505826282714,266.34468424956714,259.42785449128064,251.10999762953392,241.87162851258316,232.37997552082473,222.9919679069599,209.79339048893857,205.14496478197563,202.82861637865128,202.78508441911944,204.63042480593813,203.39002616123963,201.08764845736593,200.68073032082722,202.49379091192037,206.8550137839586,212.2671356716699,217.17453004927907,221.90180294153546,226.9090142267224,235.8750665021528,236.78165470733438,237.30766722551147,236.61403848594585,235.50583466921,218.15477287581322,216.34783462002343,215.70203602178952,216.54568932250274,217.89483904458316,218.46472776290028,215.85555446425056,214.43372815020916,214.42722296787426,216.20944989551657,216.78443144451427,216.7488974490203,250.56044162751573,246.9643240706782,244.77653023131455,245.38828761575746,244.4467992038652,246.01908440131697,249.0670100497614,251.39550499903302,252.54328683410904,252.9556677795521,252.9558093364377,252.28769300830416,250.39834612466663,248.38721527856376,248.40597156590914,247.8756930379516,249.12825270600618,248.8952886786897,249.2968276535746,249.3161630372703,6.092663389258455,-4.350604584527665,2.8795057379878566,0.780574,0.5030043,0.24898271,0.22582205,0.30111212,0.0,0.44974828,0.0026879024,1.0,0.22287619,0.34210286,0.47128707,0.60658,0.0,0.46067825,0.6239407,0.05414276,0.26105505,0.358659,0.6077326,0.42498395,0.001205294,0.0046750996,0.21358536,0.06514888,0.23826763,0.052133784,P22_T2.mp4,2,00:00
2,454.17362351190474,104.55939592633929,41.31808035714283,56.686251395089286,0.9220924377441406,457.550985148467,456.6350657818878,456.4322821723423,457.52882113317975,460.28409022501825,463.9693316381576,468.0247078493515,472.31972221284354,477.2450111901476,481.3005739091075,483.66460849822585,485.90742114843283,488.86622494902696,492.2182965924431,494.75530497103995,496.03931768653865,496.6726858965573,478.50319663456236,481.26579021073576,484.361563692924,487.2010025232342,489.28522680904985,492.54708951143857,493.96349841374604,495.5865781934406,497.13717943343437,497.70096808315947,490.421703772555,490.5866942187425,490.78839020419565,491.06457982412655,484.3008594695853,486.0099396020207,487.7185210289078,489.2492389192319,490.58282620985494,478.38652386333666,481.1762259378564,483.16862758501645,484.84772862131473,483.1055271423355,481.11458106665407,491.7641258549663,492.7385235152413,493.64794754614144,494.651570162456,493.5560478716695,492.64215981793376,479.03840905091266,482.28338469143887,485.56348866425253,486.8791144460999,487.82316810373885,487.6248211490417,486.41672114884943,485.63998522995723,484.83547181747076,483.78639806946853,482.4182379153397,480.5004191020237,480.06313948092617,484.8866357631233,486.1110430292965,486.7979551862435,486.0292796464587,485.2534559938136,484.58150094880193,483.4046693810428,123.5821641536945,128.97454155853384,134.83391413702546,140.31000920172963,145.2509121226669,149.2673001017192,152.86779198050533,155.7078754789635,157.35187251007434,156.67339780228363,153.67450699553476,149.88698026351514,145.97466767244575,142.31872622390412,138.53855033057758,134.68854755144167,131.1061469259642,120.43117626371676,119.11839269804368,118.97339912799202,119.43574985281755,120.20809270291556,121.2154515563265,120.58455051969156,120.52997672553325,121.24273237163068,123.43291131389817,126.07207729410072,129.56117335508577,132.7873522564057,136.03571747285446,137.99028642511928,138.98102378750852,139.6265312203883,139.42939656617054,138.99145200434174,126.63719785254665,127.21373795714761,127.02829855621734,127.00926260052839,128.43646259890951,128.32650816177883,127.54378574904744,127.92529752083223,128.3813982082361,128.80388695258117,129.57499114784144,129.1372979660452,145.43268421328395,143.4601213161102,142.375412421239,142.82033886074538,142.87087435631665,144.44878276597274,147.0162770552885,148.71350989006194,149.64593924845485,149.50474070599103,149.13361052409795,147.8439944665839,145.59360797926783,144.04371222517187,144.50070490623958,144.61449086160798,146.6882950396237,147.63532471248647,147.48049488503304,147.14103858723837,-26.88414079942041,23.655544421954723,-67.06815490958465,0.515349,0.5090456,0.22636874,0.33852577,0.08370176,0.0,0.3342507,0.0071150796,0.0,0.024427963,0.30995396,0.5364331,0.41112152,1.0,0.5101793,0.31509668,0.9806841,0.5411377,0.39479095,0.77645546,0.085514516,0.015254468,0.027366377,0.29773447,0.40046212,0.023315443,0.1503526,P22_T2.mp4,2,00:00
