frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,295.0751488095238,204.756298828125,68.53820684523811,88.72380719866072,0.9986214637756348,297.32245856631886,297.8124665943143,298.680898972804,300.4986992978343,303.69798401888113,309.1438919294243,316.6120959390849,325.4558730260016,335.0649009459935,344.29021352030435,351.9737983169383,357.8433792957329,361.42015550215564,363.16142757086783,363.99674799717116,364.22162560489045,364.1208952101696,305.8058117919132,310.22664054982886,316.5141387556343,323.3777731893439,329.67172212571273,339.3237665504999,345.0732236937453,351.06950933208736,356.3486501511627,359.78862517828736,334.49818855959126,334.84152734530176,335.21485108124574,335.6403898797339,327.91023797943575,331.46729075192707,335.1703718185608,338.6667629742729,341.78262765996374,312.98208613371327,316.54722691024114,320.60559949354086,324.7594733500816,321.1230635823162,317.1448920151119,342.3201102726569,345.7950962988161,349.7816604790752,353.46672519148393,350.01680594911784,346.18055997334136,320.2471191012151,325.71038337977706,331.5099042843753,334.9953929756427,338.45518662701693,343.4261456179042,347.64254364845027,343.5581555511861,338.8886198758946,335.0439590759891,331.2037722210392,325.64548262082724,322.1175834697904,331.44422931083744,334.9907984562842,338.48312181239845,345.9510561161575,338.6369620586546,334.9958498891701,331.3024591969293,246.85016916583618,255.8888420832493,264.8440299185891,273.61839422547325,281.3571830606429,287.5571442498302,291.7719557750729,294.3789012895523,295.3510673173021,293.9056911797088,290.3774239594416,284.96817701344844,277.8572190949876,269.7821355576544,261.3154453972612,252.67516617259577,244.43290939843698,231.13035434674822,226.5788800501115,224.29099661719061,224.10962733091063,225.5850613979814,226.68905015138733,225.5501551082969,225.83800111150651,227.8877405793614,231.94140758793137,233.0170930867254,237.05087166481243,240.92960742562343,245.10603821456732,253.5125617478359,254.3766423422785,254.9258524021741,254.602655887795,254.00890945102356,236.55190622787424,233.99805787288767,233.6789291581064,236.0554252582411,236.9354185008764,237.15214781735767,237.18818052580755,235.2354177811258,235.5294892311458,238.16404945693543,238.52496354839656,238.29139506462545,269.0440869445106,264.69531725747345,262.55823749965805,263.3233138171499,262.92982242578955,265.27495014306623,269.1324806739925,272.60007358543805,273.88926779494756,274.002563311671,273.6096240241563,272.15986278590447,268.8745783718785,265.15045389890105,265.4197980772629,265.4359931233996,269.0700675553584,270.88449655661907,270.985258681446,270.690041774597,10.203915885689714,-1.7220362529327475,-9.24842684607886,0.56738263,0.2600649,0.46405372,0.30300197,0.3561404,0.0,0.34431064,0.07020381,1.0,0.5346553,0.4215923,0.6331014,0.40401995,1.0,0.3722334,0.5508554,0.99535096,0.5647596,0.4156588,0.44460058,0.1231484,0.00025288633,0.001833306,0.035866655,0.0027261113,0.81948274,0.016689919,P22_T25.mp4,0,00:00
0,200.0846726190476,261.6488839285714,39.821651785714266,48.43187779017859,0.9301217198371887,204.47764226956343,203.01389313029773,201.97171500845178,201.76925983713159,202.78294732175485,204.87315879063556,207.64819344850872,211.15555214530522,215.42650114267167,219.93888876153588,224.1204080925955,228.22160492316485,232.18388716400037,235.5523918931253,238.02769808453908,239.94955256008512,241.55389292212203,212.28123975605953,215.66115875348632,219.31665698584,222.5248839104761,225.0438068096862,231.95086634886783,234.46651565671365,237.12586003692056,239.8220730233602,241.56480489333626,226.4331466976244,225.20532130424598,224.0783259890049,222.95963416424016,217.56641490837424,219.5480998952938,221.9032098577534,224.51653343237905,226.86659790719625,213.49623578899607,216.48213909440742,219.00004700708868,220.99056376245605,218.21176967069076,215.7225758308332,230.60338686097813,232.9850336981954,235.24991551518474,237.39884291552204,234.9419935439906,232.6625866808739,213.1580841934207,216.10157976816393,218.97356209409872,220.57686495284085,222.3404230993058,224.41199328402888,226.14207419563218,223.99150480343593,221.51316404478925,219.31845832711983,217.22776447982912,214.895801752815,214.146814441024,218.42031995736062,220.20025991711833,222.09292573569576,225.36928493012275,222.0480030554716,220.07543735878107,218.24197331418816,269.0670355245464,274.42038191797775,280.0710907853799,285.78825702159446,291.46591672583685,296.7746807886224,301.5168433441977,305.45338372532115,307.6807491460406,307.63962660309323,305.40494842960135,302.688466889646,299.7954435119159,296.3826223231899,292.4013532524416,287.9699567088119,283.29245537694607,274.8099029170883,274.754717787746,275.875740963821,277.8127093855282,279.8879446069321,281.7422072150711,281.0153867933753,280.52351670045203,280.44362375057466,281.51506847204075,284.74984093172907,288.8845392459851,292.86888098926255,296.81944065530786,295.17359669736055,296.9086555463082,298.19245069172104,297.8716248815513,296.8565933192039,279.99790263559305,280.4441295117802,281.29028879326336,282.94913012136806,283.0895550664827,282.2243569933191,284.79840439980916,284.01025177165366,284.29046772831714,285.17336397955495,286.13930552790976,285.865046121882,297.6898903311257,298.3601624931069,299.21975562359603,299.99681614640934,299.8753745670896,300.011559431961,300.32181968270106,302.5400398323076,303.97060965084637,303.967450375371,303.24340471206966,300.9213025965036,298.19062856573413,300.5628633947644,301.25963259414806,301.17605382288275,300.51399854843174,301.79905463274036,301.8137459565244,301.052613447566,-30.54194076571622,15.581333458165487,-4.171097094256839,0.485262,0.54530716,0.45009622,0.31419355,0.3553541,0.0,0.39868006,0.027687037,1.0,0.16638882,0.6545083,0.08300233,0.47456884,1.0,0.65259993,0.82966876,0.03807126,0.040316243,0.14780855,0.15833622,0.023701474,0.004662039,0.07095726,0.8231693,0.020169647,0.03935594,0.017984236,P22_T25.mp4,0,00:00
1,294.56264880952375,208.76687360491073,67.97950148809525,84.9594098772321,0.9987587928771973,295.7415144688532,296.6085845494489,297.9844185703765,300.033637764629,302.9462946498898,307.95772527392563,315.09171411661157,323.7110631731602,333.2220233481111,342.5505892554459,350.6750491579873,357.0565636588317,361.0385194713315,362.87708893417147,363.7838585566741,364.2752201453856,364.35209736942727,303.4169526813876,307.80727962739866,314.3627295312741,321.65492709484585,328.31712458832914,336.94884594968755,343.0490120515194,349.4220616110082,355.09011463684743,358.7530582265571,332.8030360964747,332.9937373094126,333.1851920418968,333.4212988842743,326.896582247381,330.17849105583224,333.65370497339575,337.07033274622864,340.09720861047043,311.7251407026776,315.3796649268106,319.6148215372035,323.87057232294046,320.1219644989951,315.9626854838909,340.9760737026751,344.5853047176234,348.7274502782035,352.6230187207738,349.07906437491533,345.04994066952077,319.0906909633806,324.3484799416869,329.90092240809264,333.2927994945354,336.7417678401571,341.88592424783906,346.58543120191416,342.2391486887428,337.5119255842563,333.66585851446627,329.8936728208441,324.38800021886306,320.9165630141872,329.9845813080517,333.45394329558974,336.93940872504623,344.83696809257117,337.2341503263185,333.6107665127935,330.00638476073226,247.5339937940998,256.39690285208735,265.0626814739107,273.6492372382657,281.6164667799775,288.2261700911918,292.7182768668981,295.5092950363544,296.39743328039583,294.68953261437576,290.9425898255571,285.4971835953596,278.5711600707022,270.5834031981223,262.1804631322611,253.58372270048895,245.17337808973045,234.79834064367242,229.45975796271446,226.6192839962569,226.3136862444234,227.9144655994477,228.3505316146735,227.08533887407427,227.34356516120008,229.50479898592192,233.75603473115112,234.54307982056784,238.76971376028501,242.85495036480228,247.2849707759497,255.87352883619604,256.603245672383,257.0567793645124,256.68841161143484,255.98413213670855,239.1174387238543,236.1795419721753,235.7247200046924,238.15296104996347,239.32187951497244,239.69231033164678,238.82386993929535,236.55455163544792,236.77004607216972,239.41566535302854,240.1508178604593,239.98469718433657,271.15164808764604,267.08478763722746,264.9155020915464,265.5750747654447,265.0802372639871,267.09689864090427,270.511332699574,274.1238390938409,275.5930989041703,275.8710990026179,275.6549725817605,274.23568205554255,271.04737678203134,267.63434645735526,267.75802696805965,267.6351303607543,270.5647171287264,272.43201756265717,272.67037888690317,272.50972122749164,8.476464095844399,-2.1181459506390037,-6.923143706653489,0.5397739,0.24525474,0.49628794,0.31813195,0.40314794,0.0,0.3724219,0.13423993,1.0,0.46610275,0.28374016,0.7175271,0.42146525,1.0,0.4256881,0.42000765,0.9947513,0.6404834,0.22697443,0.04617054,0.101209,0.00034777887,0.0026568533,0.039289404,0.003269644,0.8383878,0.01483952,P22_T25.mp4,1,00:00
1,200.71912202380952,258.4099888392857,38.957421874999966,50.11977539062502,0.9708883166313171,205.01553430331828,203.31816543418466,202.06485677794686,201.77385155178797,203.06709270037874,205.63589184998258,209.15842575225471,213.37267713949743,217.96437155217765,222.34114191877904,226.00849283239236,229.44524854699281,232.84599807148234,235.84693692585122,238.39265056542254,240.38272746241782,241.90202808401216,213.92346537827765,217.41050213852682,221.22529775537217,224.57177271611422,227.1885738457194,233.86516611631976,236.16976303477787,238.59122592273187,241.0836508311205,242.71561956790757,228.90429891720896,228.12315028680854,227.44305487156512,226.74088397656234,220.79720265275697,222.8704909879099,225.07908932363398,227.24569119209906,229.17332366201927,215.41488127767184,218.33460186808676,220.83288262191013,222.87360621881456,220.24661337291258,217.79377770790208,232.14573072954096,234.37848375552468,236.4442941025681,238.31680598515803,236.09772556063618,234.0600454977226,215.6973760801625,218.83970841823862,221.9689919180029,223.48930705092747,225.1383181441251,226.83931308467422,227.9868436991355,226.07421739327387,223.9595778630862,222.069349673096,220.1826382167278,217.785925103418,216.90915609150383,221.25299068832786,222.93832702290285,224.5811936905877,227.29107533853517,224.64479602282069,222.97260173254548,221.29069968014159,271.60991939282354,276.81527127557337,282.417528311012,288.10896913752794,293.46844966829883,298.3388927197237,302.49004723797566,305.94485265062553,307.98317798576335,307.8005265130093,305.5279709453289,302.5829126655766,299.3368994204527,295.8677187765857,292.08145853143316,287.8171232650547,283.3816080321303,273.31278741524574,272.95085601710906,273.89593605607007,275.730059618588,277.7851369376354,279.2878540630675,278.46523952257024,277.8906873417106,277.73645473316446,278.7994779877512,282.14974571523334,285.6406200527937,288.99563053112377,292.39180937735847,292.55293026689804,293.8894539461391,294.9015526752758,294.7062000942418,293.91832987817253,278.67974234928045,278.9715882217536,279.5706428229048,280.83340292480443,281.19246465396617,280.5768104248472,282.48574254722524,282.00081867830846,282.39551735847505,283.1606883316349,283.900711612279,283.57831568483516,296.63872229368326,296.0830927207986,296.2707163745248,297.01140285162154,296.9379708725064,297.74078989510326,298.94889364718944,300.7344694369497,301.7196316355713,301.6026867994703,301.02188444015,299.2389435119719,297.0416015917146,298.2274900550595,298.72942939404413,298.8271666269378,298.9481766780514,299.2399974566048,299.09596911131536,298.50406090004736,-26.0045910261903,14.79928078652392,-12.188237274232533,0.42711043,0.15046269,0.1994147,0.27325997,0.18383041,0.0,0.5336938,0.0059978417,0.0,0.060783632,0.39558434,0.45490196,0.36114973,0.0,0.7384094,0.78205705,0.55751985,0.09169505,0.14429508,0.3026968,0.6416901,0.0019290121,0.051128898,0.090571836,0.08512597,0.0102067115,0.11934746,P22_T25.mp4,1,00:00
2,294.7430989583333,208.43864397321428,67.40433407738101,86.32050083705357,0.9986690282821655,295.20265299765475,296.093798178016,297.4087490766978,299.4162961536149,302.5901644578797,308.06961557774065,315.6869032124502,324.5913226895705,334.0753472570822,343.2801748797777,351.276955006015,357.46340807741075,361.2156636262368,362.8457186275905,363.55204451261886,363.8290280342152,363.7154241646291,303.3183529136801,307.5488807534636,313.87271424345505,320.7870995445322,327.13760216032136,337.29485005053607,343.06956318416235,349.11357305581777,354.58760638244166,358.25749912581773,332.41134075144294,332.6258236223968,332.84190559129763,333.1206240415545,326.22665965344777,329.5842096708188,333.0652853739947,336.4514030600926,339.487472648905,311.38344971475277,315.00792560678775,319.16271856253445,323.0619552917608,319.4441474529406,315.3824973220079,341.00146647958053,344.5567983642517,348.6675667334721,352.306699994333,348.91804474353944,344.9539056296886,318.7847665147817,324.1530154990386,329.6106225704975,332.94887845240896,336.3318164649832,341.3135437182816,346.03422286234246,341.69667894258413,337.0287206377839,333.3111821845385,329.6405300239908,324.2684870409372,320.66709310903525,329.6486736926856,333.06714378512214,336.50543281350286,344.24023253787726,336.70578929023867,333.20351782161225,329.7001597072768,249.89466437727913,258.86907371666183,267.6305622382974,276.26120873796185,283.90385349725784,289.8950437436792,293.71730150301426,295.8948592404163,296.4792585375867,294.89500935734486,291.47538470384234,286.36151268854655,279.60970131638277,271.7915324044529,263.5309937288286,255.01995234664366,246.71860271569525,234.85871683005857,229.89977826603422,227.43189472648282,227.33604146151953,229.00565098409632,229.5318437334122,228.07515194152083,228.11580545669963,230.03500700264345,234.1257989957744,236.35874479372302,240.80886459153024,245.12975998768317,249.72708940845456,257.87679330881383,258.59474506810477,259.06336103014746,258.6482129762904,258.0173595750566,240.05818071731483,237.13114305975006,236.90464534476274,239.70427379293733,240.55216923925232,240.72059932416045,240.31528973585696,237.74549611633878,237.8908473281755,240.7322684172864,241.41526537724786,241.3109381279907,272.69915940708916,268.9675130819957,267.0165148008144,267.72406316226545,267.1808761384368,269.0530617350927,272.05116046532055,275.3227728598237,276.59689582434214,276.8181517086078,276.6007546514341,275.4412110679906,272.62291515787615,269.8878711269736,270.0350930981845,269.8779246142615,272.1124077689235,273.34383049637364,273.54836068049207,273.4104801579053,8.251214185239087,-2.109200723547858,-6.531795381024675,0.5327197,0.32722214,0.49659184,0.3522355,0.31181207,0.0,0.22207455,0.36026862,1.0,0.17170468,0.35980484,0.6196856,0.4053211,0.0,0.40954185,0.36478233,0.97600687,0.34815174,0.21218723,0.03541157,0.16326465,0.00058395835,0.002438462,0.039610364,0.0031647058,0.76628923,0.024648622,P22_T25.mp4,2,00:00
2,201.19308035714286,257.2661342075893,39.210472470238045,50.2848842075893,0.970952033996582,205.81991042024714,204.2050895667136,203.02318191380323,202.86420885511248,204.46018233627132,207.54647575396945,211.6459883010473,216.3954506097098,221.39992116653295,225.86154675676138,229.35452476708832,232.6336852228515,235.74432439955052,238.34205177249788,240.31703628206742,241.67269475069244,242.58114511263005,216.1685250452954,219.42283261367552,223.41128584337886,226.97143498608875,229.7553072485456,235.83806762049872,238.1298455194605,240.5456288961637,242.90718550252328,244.27933823186308,231.77280422249544,231.3846172275238,231.0834405149792,230.78587124759315,224.52427079282734,226.6246059291805,228.77133432086708,230.73626617917242,232.48847026943744,218.12213822970864,220.93416510901562,223.46736489114684,225.52181390054875,223.0217860692618,220.53372430980173,234.42878661960245,236.49479527879438,238.47386199200795,240.081599233139,238.19502050821137,236.25208219641073,219.55876819669186,222.75088240347603,225.90619203767108,227.40849333182177,228.98460158718635,230.49445226058697,231.4096931075288,229.75043378075918,227.86109642129858,226.069749932569,224.24015661251798,221.82143476852215,220.81294524072112,225.25063688896827,226.87199106665975,228.39106356397505,230.72747235722574,228.37832061462652,226.80258281474684,225.15199502364732,270.176542822991,275.641120890351,281.5331650240444,287.523471575936,293.16886788646474,298.2246213513561,302.52952269155315,306.08632694493366,308.0507516748568,307.5649298780182,304.90112835252177,301.53000142347565,297.8074381222192,293.85269274498387,289.6554105214693,285.05142212539477,280.47512977263335,271.1386606753897,270.1066364343338,270.60530368519386,272.244110632209,274.24429510638777,275.90477909425056,274.82444817729856,274.1386307718026,274.17872628389324,275.47723030484764,279.38596007554474,282.75267031201395,285.97453245389875,289.3239032156829,290.4098449147358,291.54893079091926,292.3916414892407,292.1920487059649,291.4954773014421,276.59867278898224,276.6654788608631,277.1239391033216,278.3837916692453,278.93360335694865,278.4600839191974,279.8410196805183,279.21795311817317,279.55518270237155,280.31205922451403,281.14368503153094,280.91584771502517,295.5940565164974,294.7588376509428,294.66043676151975,295.33798186007203,295.17166892729637,296.0108764834599,297.1990674929923,299.12980595037857,300.1852659966715,300.13349933847985,299.6594817639844,298.0551073954587,295.8758904174145,296.67138062970815,297.12020003792196,297.14698432914366,297.1770775431428,297.63872622042976,297.5641855415565,297.05547463107024,-24.12354926384846,12.596478251431575,-21.583622075794224,0.38487318,0.12444759,0.16255188,0.31384295,0.14227307,0.0,0.35378546,0.018888898,0.0,0.07969288,0.53668624,0.45604894,0.31349903,0.0,0.8064034,0.76338583,0.30684012,0.28823024,0.6044245,0.22092153,0.5810846,0.0011801093,0.041045118,0.17992844,0.0520354,0.079857506,0.06486878,P22_T25.mp4,2,00:00
3,294.09752604166664,208.74462890625,66.82632068452381,85.06284877232144,0.9987967014312744,294.6415290140896,295.6613665584467,297.08964654024624,299.31246576500996,302.68407041322206,308.26431208811533,315.76982213668856,324.3312305996469,333.5096772363243,342.46286055558096,350.25511749202684,356.4218791486263,360.3046680761817,362.13754225849243,362.8656469384308,363.06529286201777,362.9490000545746,302.824684686489,306.93797235894266,313.2143281528485,320.1324816464696,326.4437849074652,336.4112843876555,342.1820213958671,348.2564131977735,353.6951979419849,357.3033474781002,331.6125785653995,331.84838878988853,332.08929146388215,332.37669544201344,325.8552723603913,329.1514470016201,332.51262794718747,335.8711927000583,338.90094462016464,310.89600420528274,314.54776506523154,318.6500616862755,322.60421183275423,319.03797005313515,315.01319487218944,340.18987583586215,343.70999352982534,347.7950567420023,351.5544100476362,348.05425451236414,344.1199205045189,318.2903899480306,323.61276324350206,329.03523328837474,332.3206663291253,335.62558087921104,340.62696254124666,345.3283216585172,340.9031290591212,336.25638144334744,332.60418252322626,328.9722012968967,323.69873863651134,320.10669693798656,329.08663234860705,332.46389375300413,335.8098277709031,343.63242037429006,335.9558721650575,332.53549833868993,329.07291254737316,250.81135824497574,259.5834006408462,268.10879386504445,276.4308054858519,283.6932103912313,289.33156804900085,292.9469029887779,295.0967988842117,295.7849123209083,294.2087839888276,290.95096699144756,286.09833109462966,279.65377844701624,272.0193266035207,263.8191078789881,255.38302417244495,247.17390430857526,235.37943229006405,230.32311058140226,227.75937559056828,227.5314747858593,229.06312784209982,229.5211075840418,228.2638353420563,228.4733163249313,230.60003762040952,234.78882983091754,236.2192605664804,240.53413501245169,244.68445702198326,249.08700434413205,257.5135724102629,258.1514306105108,258.5202042656718,258.21881886703693,257.69261733740734,240.03954074109706,236.96315366513363,236.6983523750661,239.5918097819393,240.37042219134247,240.55115243331696,240.18985926401717,237.54227529726091,237.7082879342754,240.64364701347574,241.22927566441442,241.1167063684369,272.04678445849567,268.2551302993138,266.26931835930196,266.96997126843445,266.5264475121828,268.520594763809,271.612149673243,274.5405697576286,275.71287962075354,275.87768759229385,275.6288998351965,274.44773750608687,271.9198261026875,269.13168870435493,269.32295064297506,269.2281897098408,271.61284326851603,272.54856413351206,272.67768845350616,272.50808007257626,8.356869177209127,-2.1594214607436797,-6.31198199322972,0.4992693,0.2525072,0.4428616,0.35294524,0.29608896,0.0,0.19804749,0.096518844,1.0,0.23329492,0.3805547,0.5957417,0.4121318,0.0,0.4106234,0.45766377,0.93594885,0.34002143,0.35288802,0.038205888,0.46000633,0.00095154444,0.0018761294,0.028041111,0.005673319,0.43021482,0.07323672,P22_T25.mp4,3,00:00
3,205.18563988095238,252.93668387276784,38.36160714285711,49.42140066964288,0.9607740044593811,205.04803033461246,204.7329669965007,204.80938787069655,205.59139392041,207.83857378109258,211.37193544198692,215.91090375865778,220.9202462853172,225.8096374851565,229.8454719613466,232.8577849387783,235.64038636207977,238.19624907713649,240.1963274724715,241.4802469404993,242.34109261565376,242.9247000863443,218.67180270001623,222.10434741551524,226.17310235987617,229.84218097499772,232.71222860699785,238.30841833473315,240.1760760645309,242.07587305091718,243.88880708612103,244.8862304622008,234.5172197352995,234.4533442000426,234.44523161822664,234.48825127866252,228.8511911060661,230.74808240955363,232.5227158678616,233.97403024303327,235.27824353773016,221.25393674755935,224.15626149701552,226.73641246900362,228.46434997707672,226.31191057893912,223.7762285739423,236.6219097847791,238.3102140609042,240.18004575053496,241.31234654350806,239.92630752163208,238.1609390205963,224.6399198387969,227.51691707247468,230.45070237886426,231.77237805010617,233.05122848008426,233.88098829707332,234.07917213128349,233.00140061373224,231.74761258247975,230.37825119067247,228.90396707404537,226.76561069375305,225.72567668197874,229.83569444443899,231.193899710664,232.3229201219703,233.5490582120618,232.13043453694854,230.96166424219098,229.64869854985736,268.53765494475607,273.87201507113673,279.56368582171785,285.2133160775115,290.3093677874628,294.5236401797698,297.7904478534284,300.2180999617465,301.27830305593153,300.4507207336696,297.7842936029092,294.57899308550236,290.9241388839876,286.9817387269956,282.95441981054176,278.6620439344771,274.28118259086676,266.58195537661436,265.27825640899994,265.1975477083367,266.18240807100733,267.610321447651,268.6920820931236,267.64236172720655,266.96827864362723,267.1492263345108,268.33921129583416,273.70457067547636,276.8624894732051,279.8855944821332,282.99002326328707,285.4479163900956,286.08361405932214,286.443985901759,286.3317636207518,285.9389980093556,272.0573241935963,271.2109857235716,271.4605686845334,273.4533563609162,274.1632037349195,273.81771733127437,274.1911240954744,272.7293906201273,272.861851936946,274.15713962419824,275.37278438133956,275.2756896793656,291.88394038282667,290.2892047518731,289.3047509020168,289.805472177317,289.5660785484181,290.8202554180147,292.1900516017886,293.4356386788741,294.22449977184976,294.296806029386,294.1307543819764,293.36537559009156,291.8615821780397,291.26163642710804,291.53840095577095,291.50430336788565,292.0018149593998,291.97156687112124,291.9760526516548,291.7309819829318,-17.46383421137634,9.837872372547404,-26.517866333442164,0.5552218,0.23726961,0.29060706,0.37832877,0.07329206,0.0,0.17289118,0.0031937687,0.0,0.029278724,0.32052425,0.22909638,0.3572302,0.0,0.5732234,0.51297176,0.06795984,0.06252762,0.2750734,0.03715863,0.7507643,0.00066158833,0.009813894,0.018909803,0.038577624,0.08713791,0.09413489,P22_T25.mp4,3,00:00
4,293.8709077380952,209.48180106026786,66.7109002976191,82.89755859374998,0.9980313181877136,294.3082059529556,295.2794779095675,296.8025241704627,299.10359330868914,302.3053476236468,307.497898458113,314.7173196455404,323.2775650217755,332.497812131947,341.54704353841123,349.5250647136346,355.7690456497563,359.4945524187512,361.0747037240221,361.5723376316494,361.4999231464496,361.1292235955862,302.1090671920728,306.2696775189925,312.5401268299551,319.52104803763314,325.94664625770747,335.07596465766994,340.76364723708815,346.7707053860473,352.18621551691655,355.74302197207334,330.69457701506894,330.9590354502514,331.2015554923085,331.5010975686052,324.96297910897977,328.25280421374464,331.7097494751132,335.10728319618016,338.14003480323225,310.1281101977928,313.71299186685457,317.9338764465622,321.9998996879869,318.25473137531526,314.11585784547594,338.81002739998377,342.4076926300126,346.6090194287138,350.267133825746,346.88907784019693,342.83141194069395,317.45608789077016,322.77977398781906,328.1441439455245,331.3953723016275,334.6824017435928,339.62628978592676,344.4046200410054,339.8693849696415,335.34752638878865,331.7656627311055,328.24723660532715,323.0018142434289,319.30852133655554,328.2700940392456,331.6103448370738,334.96005879042303,342.5823815322445,335.0122603074704,331.62841732957264,328.26767488670635,251.22889644621205,259.56445413642365,267.72751083442046,275.7144318820982,282.8273451355499,288.3654138031489,291.7648211815747,293.5490232600927,293.90196457111546,292.46400369977374,289.43772688334144,284.8932065353197,278.7629672736096,271.4497505616283,263.50813526040207,255.34508449170073,247.44204518660237,235.54811867188576,230.4002480432022,227.661230767564,227.27406852791353,228.77704412374678,229.29401346380155,227.8689399160972,227.9856462382284,230.00922879686846,234.18430067536454,235.5372502733456,239.5088524495476,243.3313061636224,247.42556767457666,256.289905861358,256.90869899199146,257.25485718903167,256.91016945726034,256.3273375034662,239.86629409580877,236.57257047929255,236.24174840490602,239.26372351749717,240.21178524711203,240.46778554235036,239.82394410313375,237.0266922523387,237.1707800608085,240.342283110435,241.09262655433184,240.93456636115943,271.0731395032121,267.2628971730944,265.1367111215255,265.80488342457716,265.24978871484785,267.2411010830597,270.42104152009625,272.5164960334034,273.20629247692216,273.3708244960665,273.24795170667846,272.62794307048,270.87239727682,268.01627938090394,268.079924438149,267.98054351729144,270.3917448713308,270.2424630000562,270.3778821785937,270.3123693932852,10.961731835508726,-2.7203352918880452,-6.200508491781049,0.55774367,0.37366104,0.29634902,0.34698784,0.3413051,0.0,0.20919226,0.039941538,1.0,0.1855814,0.33783996,0.49873298,0.6065641,0.0,0.2937551,0.37677002,0.62588155,0.26950222,0.20254119,0.027818032,0.40731293,0.001755154,0.0015786643,0.0094481595,0.0113015035,0.43952924,0.12907432,P22_T25.mp4,4,00:00
4,204.40158110119046,251.20965401785713,38.294494047619025,48.27591378348217,0.961828887462616,205.06990466846204,204.69804478540982,204.65727393150902,205.51955634211606,208.1853546966751,212.46540435519253,217.68785810131897,223.28698861308845,228.48041330405977,232.50044884885926,235.1450520567779,237.5216777563727,239.6701834929816,241.4556620244361,242.63333629698442,243.21325443130004,243.36756041640433,220.58930991964715,223.9942589077741,228.2646514936134,232.15317060535142,235.26127877219614,238.94419123599656,240.85389699682128,242.83761010142376,244.74321719584321,245.77760733936614,236.50056425339594,236.8650382498088,237.3222277404491,237.8654892256001,231.44677736312318,233.47872144695805,235.30098784014947,236.70468612748832,237.9316341739231,223.31860048414174,226.33025359844655,228.9149962496661,230.54405558300869,228.46823815852903,225.96289983136646,237.82309375287565,239.46379302257222,241.30056185797272,242.3329458303234,241.06215206694324,239.34749034198052,226.86075293445361,230.1228045253474,233.2514888953168,234.65795645852506,235.97747152180278,236.64424547310088,236.53105391165923,235.84303042956245,234.84809038181058,233.4616569066254,231.90805861424388,229.5237155436164,228.04270542745363,232.64815967572088,234.09443644279298,235.2472183091782,236.11817974085488,235.09711112638968,233.914992891193,232.49168868317253,266.4765784337601,272.0833348130579,278.0723859278735,283.92883119998066,289.0561661900279,292.97762656335505,295.9036669271524,298.1097473593312,299.06171183667027,298.27432245470453,295.3883675317654,291.9814296372784,288.1662203709071,284.1926306237633,280.16593776739734,275.95235331946833,271.81236876575025,264.26125442115426,262.39685152742067,262.0428779897596,262.8838366308757,264.340720898535,266.0776335134013,265.2324346344203,264.7570756554695,265.06121258636784,266.411571236558,270.45803402932114,273.6520726192169,276.65297666147484,279.7457087866155,282.7935524001568,283.37151270477415,283.6564269938207,283.5359462286878,283.19492130014197,268.69257577404,267.66198561567205,267.8521488891382,270.0768200710441,270.6569125799624,270.3517449397785,271.24994679207117,269.7304050681439,269.87424167115825,271.2273074438941,272.24484540427386,272.14801225234777,289.5320500192681,287.94547938863565,286.9269521545195,287.4483391226718,287.1187814823585,288.3290344554407,289.8014363362637,290.8821376119075,291.54131159289557,291.61867521615596,291.4651081650119,290.80462551126254,289.49028989163094,288.8203633856336,289.0848464959775,289.02009309151407,289.59818115574143,289.2943860681237,289.27428982677685,289.0640423973324,-13.459082034599442,12.942486006350853,-31.718547897436242,0.5116654,0.27731058,0.29393616,0.3513247,0.08333939,0.0,0.19868702,0.03243625,0.0,0.06786554,0.27666634,0.293228,0.35544556,0.0,0.6635498,0.40513083,0.020895232,0.13017233,0.18685219,0.059291568,0.9863194,0.00025362283,0.0019692348,0.00090672733,0.0022681614,0.0044233203,0.003859481,P22_T25.mp4,4,00:00
