frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,200.60219494047618,268.79139927455356,37.22438616071429,47.10426897321429,0.9689269065856934,204.22952285955625,202.2774467958849,200.83025534126293,200.27546084028617,200.96931909920733,202.89827177644574,205.86828390172482,209.61093872017227,213.8553978932639,218.16264978331083,222.09687334701485,225.94850364124602,229.6042004436175,232.6599475799421,234.95311233445068,236.67541674917365,238.00307799244962,210.81549760035705,213.96049041230498,217.31731578150828,220.18959868662793,222.4232236480294,228.47770499746915,230.72195628907997,233.09072162176483,235.51582267652665,237.10058113982367,223.62266814354143,222.65373145840795,221.80654610326047,220.96020303807884,216.64530652430176,218.22805696832017,219.97607481112104,221.8703007153568,223.68977843886174,212.16639930837124,214.6798481576527,216.99260794592723,218.77975858054222,216.43526636009372,214.15014379017921,227.35816686643886,229.31501871421668,231.37629767196253,233.30533710506745,231.1931568801044,229.18923449987412,213.1013074788837,215.48165598317914,217.70521389490858,218.90691067378933,220.26424242340295,221.81941292477904,223.05677057623464,221.45884206703133,219.68259740289434,218.10109860176522,216.57811705372464,214.85907398574955,214.16527805628587,217.20872270536907,218.5327688401116,219.95624056700484,222.50372635380697,220.08321746393906,218.6534437235212,217.3128684904885,278.6674446240104,283.4629366310912,288.7473914399966,294.1846780786284,299.4800169584727,304.4596554516309,308.8525716003663,312.592480553525,314.7143437439357,314.8466641284133,312.98524710292793,310.3742324377403,307.1810539014252,303.54159981875546,299.59800830605104,295.33005429665155,290.8734003816192,281.5413767328832,281.46326613060864,282.5520876311637,284.37729124185665,286.3079124955175,287.42985620669026,286.71105605729986,286.24895893622653,286.2790135267886,287.471342356669,290.9207775076193,294.2620373582534,297.4096614840547,300.5317473780909,301.0840436470289,302.21228431798653,303.04774162764926,302.9560499419651,302.4187733876985,286.7581737579904,286.7754676555696,287.4431475423516,289.2593167508706,289.3636394168829,288.67739377467325,291.08929446109005,290.0104709424298,290.23992757493096,291.3557090927135,292.08730362668535,291.8916548288341,305.4350777695015,304.9309908090499,304.8520446551292,305.51784455070737,305.3215168671436,306.0362167489801,306.876138195462,308.2754850531529,308.93069567928023,308.8293109206689,308.3368003935081,307.14443113370936,305.62965685909614,306.36327120440615,306.83997700264746,306.83276700053966,306.8539118478427,306.943528131051,306.8280131159723,306.3163556533074,33.77688759588975,-1.1370164591361211,-27.027725268834384,0.49339855,0.36119512,0.32657817,0.36632964,0.074513264,0.0,0.13611138,0.00027989832,0.0,0.037610974,0.36095336,0.43068975,0.5420061,0.0,0.735093,0.86186254,0.0013771515,0.06548559,0.89060175,0.06833442,0.53847104,0.0009137818,0.040321402,0.030787267,0.023350276,0.27860203,0.0875542,P22_T7.mp4,0,00:00
0,300.706603422619,190.62873883928572,69.52561383928571,74.53616768973214,0.8844184279441833,300.40072418523704,301.3932295424372,303.0316941892672,306.4509130033051,311.74660777108676,319.830751438589,330.6136925048777,341.6668609080337,352.1420266989386,360.5795277622728,366.5552744468774,370.2475594842316,372.2940900675104,373.6227262443206,374.3799972053659,374.1529076144174,373.1397103735928,327.55713143861584,333.27934557116987,339.8342837350268,346.3832402451829,351.58712969019876,362.312847868788,365.892366472023,369.8238057013285,372.98526428828484,374.99619283643466,358.6490743144931,360.2004871073462,361.79618119756094,363.6312533918976,352.0808880138743,355.8968738630131,359.71132431441055,362.33556962286406,364.47097734415354,333.42596539299035,338.93309056069285,343.2775731074067,346.72551132294797,342.8562503709275,338.6628179082672,363.13000467299054,366.75186933268395,369.8568594027061,371.94962251797637,368.9418796361524,365.89948901154565,342.66967822037736,349.64335879950914,356.9895545931666,360.22790035452095,363.2798872150115,365.91897470163195,365.99368139798753,364.01039534042525,360.8345850495804,357.6136244689023,353.9480063048208,348.36508153612044,344.68048948119974,355.7991841817158,359.1719092328966,361.9836170093406,365.1232068409661,361.48632940335665,358.574586199066,355.1494710312017,222.95938245985099,232.34464243214543,241.5881206848775,250.34112465910314,257.59548980659457,262.4420634084764,265.22068016484764,266.7488007607138,268.31225149835893,268.2398105799204,265.33590430160154,260.3018895566979,253.89286215945447,246.91763552009692,239.8833813675696,233.2213385487649,227.09607984346928,205.2564997353799,202.29652478328873,201.41187845180164,202.5362760743617,204.8289927579978,209.65818651044557,209.56075272877186,210.55934769732661,213.13587305722675,216.35631384179453,213.30809883513055,215.92573340330856,218.27361244955017,221.00308315009087,230.095023510112,230.9919197032669,231.51512780862146,231.99259385626314,232.37907159399973,213.5330106136576,211.49144075120648,211.60189609185036,215.02186127979033,215.46049189393443,214.96387335884128,219.38989991997784,218.81146547711188,220.23196428754102,223.92222878411744,223.5609384999548,222.05765882692234,242.98129154800637,237.55935429874143,234.85348234161168,236.32706966144698,236.72259451712515,241.73978386177913,248.56596496413445,249.68029586869025,249.65229618487814,248.7932358173163,247.6096840645852,245.42682295685017,242.79217639494703,239.84813652566518,240.77145435495353,241.82043489314051,247.48966714113152,245.34798454782245,244.35466750900378,243.31698387294892,-21.783029105581146,16.961165321780435,-6.0213771062742465,0.43440035,0.399175,0.23220083,0.41791293,0.27239856,1.0,0.36549732,0.10764887,0.0,0.5343609,0.35276818,0.49437258,0.45276496,0.0,0.38666368,0.45753503,0.7624908,0.21851744,0.046978023,0.48032066,0.4668386,0.0007538151,0.0003123042,0.0024974367,0.0008647282,0.3881807,0.14055239,P22_T7.mp4,0,00:00
1,200.39069940476188,268.7880092075893,37.40093005952383,47.1863630022321,0.963883101940155,203.7703911864386,201.90048863113333,200.54854543861342,200.07274697164948,200.8498049856944,202.85556184769783,205.85971298922917,209.6494888189824,213.92691960201248,218.25376759898882,222.15265145308672,225.94960260020437,229.527163187606,232.49068063515386,234.6846166075992,236.35851082270898,237.67796258518788,210.71701471629237,213.87338991195688,217.24092059002356,220.11428081614363,222.3498140541188,228.42213731323304,230.65748492446545,232.99830227588504,235.39744017483847,236.96825754722647,223.50764229921907,222.58470275933686,221.7873548985537,220.99135030038155,216.6485147783087,218.26453901261465,220.04262214338675,221.9225654179578,223.71418411330654,211.9241319241348,214.42472496308494,216.7505554863029,218.55279540636744,216.19043354018035,213.89785889168027,227.17784413136943,229.11295229884797,231.1756265389618,233.08618472595649,230.98599363362118,228.98492722190335,213.0058481421685,215.4135434339618,217.7104178728298,218.96804242985306,220.3708102245323,221.8834994261925,223.02079735354687,221.4656570033403,219.71526094500425,218.1009799145641,216.55623128691872,214.7885955667306,214.09062720145724,217.22644676663822,218.59039832189688,220.04582167342505,222.40802322560705,220.12798344478875,218.67127420618823,217.30053377469318,279.037332958452,283.8774928995821,289.23945467707193,294.7417333969068,300.0916986242688,305.0789086959574,309.4355852229745,313.0919257999905,315.14492044922895,315.23302227636003,313.2983899883492,310.657674071376,307.4361759518145,303.7817456427328,299.8432996672118,295.5727640739161,291.11434046666153,281.7339529002719,281.6056983211726,282.67834751658194,284.49397449982894,286.42760946597656,287.69570337128977,286.9870007177391,286.5384961320197,286.54394005812924,287.68612840639656,291.0655543836406,294.47356012920153,297.7004076739853,300.89610030127574,301.4439860700207,302.57924547823677,303.4250014184921,303.29279130225683,302.7376458403553,286.910925816021,286.8840858765382,287.5459599654458,289.3887424536383,289.50207433013793,288.8210249987064,291.296430176184,290.2590821246943,290.5219346549467,291.6471651565078,292.3804886662078,292.1577028246157,306.00147360732245,305.3286205403404,305.17210007087095,305.83038650109637,305.61529910677996,306.4046008920237,307.3665692983227,308.72549543140093,309.38368398570736,309.2987951887414,308.82947340758284,307.69626264360016,306.1670020363618,306.76169611955976,307.2230123255592,307.2031671392455,307.33427362011946,307.35758496397455,307.26152481212796,306.7737011072668,-21.814743208205922,17.26170036814421,-6.535144953426007,0.41997966,0.23694418,0.4361094,0.36804003,0.06562875,0.0,0.11725872,0.010076455,0.0,0.020687608,0.24566463,0.6064657,0.3642401,0.0,0.712586,0.5943818,0.00163997,0.06348055,0.7550173,0.056252442,0.6603287,0.0010004597,0.040220983,0.015258551,0.01212646,0.22633322,0.044731557,P22_T7.mp4,1,00:00
1,300.40128348214284,190.80447823660714,70.98696056547618,73.97138671874998,0.9141112565994263,300.8140098124809,302.40887511803646,304.50441845956055,308.09316350315777,313.4494611094592,321.5115263957329,332.2021381437263,343.13202575097995,353.4722644580362,361.56736446324004,366.907108335511,369.81135945304965,371.42346960937806,372.59335499496166,373.31810035372354,372.85778618093315,371.6143315834618,327.1331268548636,333.05162577567586,339.8296331905244,346.5257383112327,351.7110106473459,361.3338159446391,364.470843117281,367.9990595613603,370.88800426178346,372.8342524984825,358.4022799349247,360.498073930272,362.5863760878608,364.9122319343776,352.9084348857073,356.74666315296867,360.4718207530418,362.9219797325387,364.92394586714414,333.1577019446177,338.6946885510973,342.8578964445201,346.2444504903044,342.3728475672655,338.32785304322107,362.3759379840406,365.66408229655553,368.3989998918745,370.1839196561623,367.5157249181691,364.86828616854234,343.6509677869078,350.85783529582164,358.24458627362935,361.42475500353345,364.3542857826614,366.4409424871831,366.3560561559695,364.5089583709623,361.60735796720684,358.599707848739,355.13666933499013,349.6069258965129,345.6357227998829,356.97933339115434,360.2515310942029,362.89877408253227,365.5995974670347,362.2936812032267,359.6182062613099,356.3636799834828,223.70975430663577,232.8234003420234,241.82607088518927,250.3844849727945,257.281229550763,261.61960147855933,263.90752725100043,264.82913969391393,266.11282059257053,266.06021900288425,263.25959439264744,258.3299598566619,252.1091155483401,245.4641199987814,238.81452141331175,232.41711099645954,226.5076805854765,203.27572713878953,200.36478045579645,199.65645259178376,201.0074171774289,203.5880457707729,208.57540608067433,208.3244718425292,209.1130248025399,211.4817973453693,214.57009318208222,211.69751571337244,214.4807731220256,216.97576937488762,219.86378553185978,228.79567513891394,229.6661462656026,230.18846915204443,230.5727168336943,230.93113989662976,211.2249426506904,209.30288945217632,209.63876822083972,213.2821399253818,213.3171150620365,212.66895469731085,217.97769421275603,217.4984970110389,218.89014820146042,222.4357239108546,221.9127237961408,220.46760860815544,240.72102481580004,235.66090743885277,233.18187631341763,234.68690504008805,235.110966336945,240.05644166547935,246.3867906108698,247.1779678304344,246.74020324276196,245.74522264010406,244.50143471934268,242.60319561811062,240.60523994467817,237.93908747319267,238.90516947568295,239.96662426591055,245.34024013347127,242.6654582923641,241.55319550920177,240.50444403991932,42.01195979319924,-12.983639419819891,-27.235210785227682,0.37053153,0.3641826,0.39642873,0.32717034,0.44967115,1.0,0.32743454,0.08130542,0.0,0.42602617,0.24220309,0.34319615,0.4618209,0.0,0.42405385,0.45298302,0.98063284,0.29861245,0.16093093,0.7180579,0.86243176,0.0009037409,0.00051109324,0.0040597217,0.0014241751,0.05538824,0.0752813,P22_T7.mp4,1,00:00
2,200.32207961309524,268.729541015625,37.488225446428544,47.66250000000002,0.9585111737251282,202.61994567685892,201.1116374562042,200.10481284820608,199.8550485977637,200.73905911834112,202.81635770545475,205.89002608099156,209.75935932272247,214.10738983520437,218.39044484147004,222.06427883782558,225.5135528210657,228.72752134689264,231.32808250316552,233.17283528932504,234.54001580366068,235.63002385505607,209.69343268104961,212.8394444535034,216.2385895072775,219.1372191292899,221.37434426852636,227.21463301696946,229.3632821042197,231.55210728951863,233.7913937903302,235.29625371881895,222.49182615735702,221.69038714894228,221.01366961249283,220.34664752134253,216.09326862313915,217.73242103719286,219.5285005743163,221.37209086158447,223.10883011439014,211.07474727281502,213.48134156861474,215.77367176883988,217.57313653000762,215.27014440813232,213.01470905908516,226.00347621747426,227.84844377615622,229.8190055332439,231.59073566177062,229.67338976302318,227.762190449323,212.78915359237365,215.11056842395237,217.38024353214672,218.69855988853746,220.15068293550186,221.6632712657111,222.76577021428517,221.3725476793306,219.69926859327725,218.06275310852698,216.49042392620018,214.64278193825058,213.9074417304354,216.95951268338732,218.37329201691915,219.86993433960848,222.17863327422313,220.02188760378533,218.54064753913454,217.1395875116544,279.5544702264241,284.3081651247612,289.5168573164514,294.83171361144105,300.06613589222945,304.94130169745006,309.1440692802838,312.59114781107223,314.3867074623278,314.272066662567,312.11511985595735,309.274432792323,305.9149166780284,302.26900651867896,298.43298517699753,294.27725618566785,289.9605637114814,281.64349266599334,281.3740230366162,282.36462550099407,284.1299329083732,286.0464043761364,287.1201203976146,286.31852286662377,285.7924733683041,285.640034309136,286.58817147310293,290.62925966467174,294.02961324002064,297.2829737737349,300.51506841863903,300.77636816944397,301.91714094515356,302.7656458177737,302.5008790248207,301.8434330609015,286.82063034232175,286.72885429348264,287.33360939856084,289.05521059762157,289.231683724778,288.62411953146966,290.77708622823866,289.8367524659208,290.046295447903,291.0541274413041,291.82505511518036,291.64162063102634,305.20774576153076,304.50107257183106,304.36105111445704,304.96908917094976,304.6974462481907,305.3232183786801,306.19167664136205,307.63854798878947,308.3543916242889,308.3479518577031,307.96921585525786,306.92664866771014,305.4044671648315,305.9618189060262,306.35743671055354,306.26504020776065,306.20214594955956,306.3407014992407,306.31225948091065,305.8919632908276,-23.635935780147772,17.174710403312247,-6.856503318297198,0.5455168,0.22662126,0.52048326,0.44782034,0.05911922,0.0,0.14677583,0.059383877,0.0,0.02836875,0.49185497,0.27759776,0.471031,0.0,0.73224515,0.77351576,0.048079964,0.24404807,0.4608554,0.031792708,0.5425627,0.0013189958,0.031808376,0.028430598,0.008446167,0.3434454,0.04398778,P22_T7.mp4,2,00:00
2,301.79285714285714,194.38206612723215,68.36164434523806,68.9373256138393,0.9263949394226074,301.11414568239604,302.55164730801647,304.51419275207536,308.0504921142939,313.37399092480064,321.3516679251591,331.7424152831859,342.4671836596032,352.57758895493464,360.3475050001929,364.85555605302466,366.98034825474525,368.17990391198964,369.2641187221643,370.00447067354355,369.3735081156425,367.9690587528948,327.96118365117667,333.4270637159577,339.91741723903687,346.26380179611317,351.0729658298294,359.3224595712099,361.946163064357,365.11388957130754,367.7456499618603,369.44269191460086,357.1943489533608,359.42997526761695,361.6105789881466,364.03508382873014,351.81753359961857,355.62991544543434,359.3884630159292,361.8359107840698,363.76873779007747,333.25743742703554,338.6258236093488,342.4902547874862,345.6622562822279,342.00582520210634,338.2556747529589,360.65253302179957,363.6967434455125,366.0889812502195,367.60748945677767,365.1914556992681,362.87102980020074,342.5012405692608,349.6598580143007,357.0473771412624,360.1559589209301,362.95217567572337,364.6753655641689,364.1954772287955,362.81887692146205,360.3058546866157,357.3944104927334,353.957793663739,348.4331041648352,344.26713595858143,355.81642719651404,359.0263759877267,361.53238172012,363.5900018818427,360.8698473665714,358.3447200624896,355.1336717069432,221.75616867815137,230.66919525638804,239.62576803379093,248.21846390921024,255.2979916147239,259.8615977857129,262.56421351024267,263.900573707584,265.22504579008756,265.0152213028183,261.5845362042883,256.20543789858846,249.85297368759473,243.29095618232884,236.87253783443344,230.80608855055678,225.27005825359126,203.5153184363972,200.69958934546054,200.01474936789808,201.42828616144044,204.03386656620674,208.8814413898799,208.44103382410665,209.00577105210894,211.28277402155425,214.35503319734292,212.05184777672028,215.03611468650425,217.7239528580814,220.82196797242463,229.17555298227566,230.24332856604263,230.84270946673269,231.09524931644057,231.23275895833004,211.2861442108913,209.87076083957757,210.20799426228874,213.39962273384984,213.42061060643672,212.74506885058946,217.79608033375408,217.63517413238503,218.96657889405157,222.0925761949167,221.63061618204438,220.21971982213768,240.58153104818027,236.23495323662064,234.06371800144635,235.54062027146324,235.92039401386032,240.50170169138914,246.2499232508716,247.08589292225662,246.9253022909206,246.0411786048091,244.79801018284468,242.73142092908967,240.5826404740776,238.357516724983,239.36326800491577,240.32128931735392,245.33772862416643,243.25639633293113,242.2892333510989,241.22298630967936,43.218082166243164,-13.371708005401526,-27.000654965620843,0.45312124,0.33002484,0.29973325,0.39124587,0.46686164,1.0,0.2962141,0.36007935,0.0,0.42181525,0.11693771,0.38060728,0.50698495,0.0,0.4753974,0.49487755,0.8219441,0.34062305,0.08906273,0.7341264,0.6115324,0.00056625716,0.00039497693,0.0039744168,0.0021184208,0.104618736,0.2767948,P22_T7.mp4,2,00:00
3,200.4850632440476,268.511572265625,37.35247395833332,47.778892299107156,0.9648297429084778,202.38464124328473,200.93904577563407,199.9958723402982,199.82481887452462,200.77100219608187,202.87523561030054,205.95965816534076,209.8390623264454,214.23132444384822,218.5545086899651,222.22096703191056,225.59986205745022,228.73349962690446,231.27489274341346,233.07603326363756,234.39271794437929,235.42320456508247,209.24284513125514,212.4081501553447,215.82237097579787,218.78632887937744,221.12071393126556,227.0863477222169,229.28578085592417,231.49313896964537,233.7139480196904,235.2306401951701,222.33453449022193,221.5845559374386,220.95109748752554,220.32781609258515,215.93663558629675,217.6518726038856,219.5296622731969,221.43370792415857,223.18547366592566,210.73034747629526,213.11451056133706,215.42728218670584,217.32240839056254,214.977552386211,212.702751633173,225.84001731639862,227.70415100462503,229.68208795263797,231.4874865690662,229.5628544240967,227.62989062700387,212.63680240319908,215.0087294421262,217.32601717835675,218.68821496122268,220.1773542469384,221.7378747400891,222.93877406168764,221.47913217355298,219.77112640120322,218.10186554515718,216.49274260881606,214.5670408136765,213.7928464746151,216.9375615872842,218.39138020420546,219.9260992315927,222.3030122756256,220.09018288419747,218.57227069238965,217.13569975728402,280.01241168752426,284.842225655323,290.0993614486482,295.4239262116394,300.6779829161365,305.57004334726605,309.7530350728512,313.1985354716001,314.9580382356836,314.72884945403786,312.4122093175109,309.40371740054104,305.93547412038083,302.2461344918103,298.39927264298814,294.2404351902527,289.94466542868605,281.68717628669776,281.37499392931716,282.3156265183226,284.0232290359756,285.92045353122023,287.0705342175028,286.28663442641914,285.78698306143787,285.6064650712362,286.45513679362415,290.66045618497964,294.13278327329715,297.4650066938128,300.7969806432026,300.9493938314918,302.14946613922086,303.03658204559633,302.69616673332774,301.9375933876444,287.07967067031325,287.09361371406357,287.6557388003192,289.1699362645397,289.4804064981656,288.9092953252576,290.902989963156,290.1644734125145,290.3803018192726,291.24006304581985,292.0718476234303,291.872752577879,305.46756881052664,304.7802758586041,304.66624704958036,305.25703226730957,304.9728538981672,305.5206719862217,306.3656067678399,307.8985726625203,308.6354283505974,308.6373660235892,308.2701308565773,307.2250245444124,305.686836843151,306.2532627432693,306.6348442087283,306.52825168970475,306.4163758506719,306.63421882220706,306.62042956202754,306.202951593737,-27.217301343877097,16.59251363881751,-7.233254309754475,0.53778946,0.20938596,0.5216507,0.39096215,0.060133375,0.0,0.15619269,0.008436164,0.0,0.024841875,0.400568,0.1427565,0.40935186,0.0,0.7416828,0.66003895,0.02098137,0.15962225,0.6296274,0.038651086,0.3776449,0.0011225948,0.08133633,0.030424012,0.008521592,0.4501283,0.050822277,P22_T7.mp4,3,00:00
3,301.98478422619047,197.7818638392857,67.75885416666665,66.30757533482145,0.9377849102020264,301.7254201856016,302.86189746797953,304.5278102649043,307.7675016431271,312.79996938202,320.5573257522977,330.7785217903129,341.26700180254346,351.1256900127552,358.80980621225603,363.4969202779553,365.9292432152427,367.39143921866486,368.6045692072383,369.3965536743722,368.91710486716994,367.70410573385124,326.5035193869791,331.7707826482079,338.0499350555561,344.2028363744489,348.896468970435,358.19819359767655,360.9707644299737,364.24452058124757,366.9708946620992,368.82976140781705,355.7156464749894,357.83518173481735,359.9193957688234,362.20624643466834,350.76857148285427,354.4395363369158,358.0426697040669,360.3850950812868,362.26911996136823,332.1416167474112,337.3296786540321,341.1219220968655,344.4064762299082,340.69260054524455,337.00584582376695,359.453575294087,362.4953396180219,364.9237175117008,366.64034459541955,364.0649677856586,361.7038446464709,341.71068350675915,348.72117624036434,355.84914306736954,358.83195952224946,361.59790035496866,363.47155374448215,363.44676394342844,361.80125911395464,359.1614918258361,356.2595003000221,352.91277538146295,347.55341425328913,343.4568208736873,354.6776444357953,357.7927700927801,360.30348986718275,362.8706567213259,359.7189012859709,357.19916703845774,354.0777506362594,223.14380983895757,231.6420323133948,240.1422297328817,248.33602714994126,255.09452658818236,259.4896541154491,262.1071469313013,263.5742669694977,265.15257520237145,265.40373005480643,262.6957968719037,257.96834546228075,252.1104597386452,245.79277772848627,239.41042414349639,233.391659153785,227.85154330027424,205.72588011427916,203.1612661492279,202.59051066472327,204.00456526221842,206.56907381609213,210.87319514849355,210.50322857116484,211.18121145564265,213.55578603037767,216.67347790430435,214.26559582072443,216.85081100705213,219.15855974174238,221.8255085741835,230.05378392764501,230.9974781000348,231.53601532452876,231.82670784988576,232.0775040619927,213.54296221540443,212.21340255222415,212.59185533515313,215.73954698787205,215.66112834154762,214.95796793674253,219.98875878977725,219.7617031134399,221.08598252476327,224.2151484659421,223.68135595605844,222.30195740350655,240.3609954865011,236.47204516385818,234.53104009003513,235.99952199217998,236.4195625136899,240.82982563209853,246.29485964828305,246.98410820090348,246.7075722755226,245.77175849736804,244.51251899418557,242.4346538632842,240.48292835154706,238.78929786724174,239.7859302599462,240.76025425494782,245.394032688077,243.02337165475956,242.0023420267659,240.9156521397936,41.144429361793364,-14.742637961650319,-26.656670916003346,0.47053957,0.34104398,0.2719208,0.36709833,0.4585781,1.0,0.33208972,0.14114806,0.0,0.41008067,0.1534565,0.30186296,0.48723772,0.0,0.43201068,0.45550346,0.8655871,0.25639075,0.029415725,0.76218647,0.38933593,0.00066271814,0.00027927416,0.009954846,0.0032420342,0.2023139,0.3942112,P22_T7.mp4,3,00:00
4,200.56010044642858,268.5771344866071,37.256343005952345,47.754638671875,0.9674352407455444,202.45876804305547,200.982718690528,199.99861149784806,199.8100003243507,200.76929517863277,202.87058608395705,205.91794975429906,209.73960320739965,214.0823763951393,218.37072758643149,222.00796175677345,225.4096319908825,228.58107870120105,231.1485618243834,232.9321229530465,234.1946360763071,235.1811897483039,209.23945061172958,212.33645091374015,215.75079843648376,218.69398563782119,220.99675713716093,226.99785391444706,229.13020699486037,231.29232087707163,233.45375503937498,234.8846815786175,222.223931656565,221.4808406760126,220.85459662174358,220.2379198813545,215.8045424208623,217.5087163630927,219.38557844223354,221.31346221044328,223.09274007898307,210.78614472302974,213.15230608122033,215.44037821059132,217.31795928993628,215.00053111660193,212.755887624263,225.66065357758447,227.48690384900797,229.42681421920673,231.2034790941306,229.30404450739402,227.41424213241802,212.45996524334146,214.83870995902356,217.1751873681696,218.53707451726618,220.0221173497815,221.59403965826746,222.7470734725382,221.33177365982223,219.63952043356508,217.96274364400554,216.34171242609114,214.40288994931282,213.58701428776507,216.78551999863953,218.2435209089886,219.77741476724873,222.13929457315493,219.9355743180869,218.4178195380427,216.9727520921729,279.9835044702648,284.8030704323161,290.0587313661514,295.38544181659404,300.6150974865146,305.46702358126805,309.61149104762757,313.0211573837691,314.77428482208217,314.51616887232103,312.18354093220137,309.1841897386725,305.75582598154597,302.1314501307688,298.32129897309517,294.20562225600173,289.95744456067496,281.83629797487686,281.4529837662953,282.36079410714905,284.06950919318643,285.9683904400985,287.14927910788265,286.3573422251024,285.85563720381344,285.69488002991005,286.58431914702106,290.72210554735085,294.170437357652,297.4632431047985,300.75631185914557,300.89627609365436,302.09099484137425,302.97954246654575,302.6454584239591,301.88444879698966,287.2033253797579,287.19746066075334,287.7409923661255,289.2329160818294,289.53527189213077,288.9852435673371,290.93991991322423,290.1928445443673,290.4097144752932,291.2779422324633,292.0638248261139,291.8655874182923,305.35548120280896,304.6896699354069,304.58930023945453,305.16839427558756,304.869573691943,305.3692498005419,306.1694782414956,307.7167598493996,308.4924193190078,308.5141840187733,308.1513160582765,307.0889650773506,305.56165152262133,306.16550239238586,306.5396079332701,306.41081979694593,306.2196955384121,306.49186017149646,306.49530317484914,306.0865968165412,-28.91406432004176,16.311637361271288,-7.673430127154423,0.5263832,0.15788244,0.4951654,0.39578015,0.06815686,0.0,0.15003861,0.0105590345,0.0,0.03457995,0.45065334,0.16063651,0.42191616,0.0,0.7068489,0.58811843,0.016475089,0.11256591,0.57751274,0.042786647,0.1645124,0.00079572486,0.0779704,0.045179706,0.0070634275,0.6575151,0.0469632,P22_T7.mp4,4,00:00
4,299.46744791666663,196.68800223214285,68.33969494047625,67.74224330357143,0.9336737990379333,299.78203304349114,301.00524386161106,302.8528902664933,306.2322852028567,311.4106044353724,319.29641774498725,329.7110674199515,340.49616178281343,350.5729748572968,358.3514090165071,362.9843334245975,365.3277800307689,366.63991949682526,367.6276155807371,368.1140044799261,367.19649081531117,365.5538516906436,324.79783370576,330.1926073875385,336.5307964361087,342.73291722963165,347.5145014732198,356.72727110768005,359.5485867664857,362.80251804166346,365.4570001475354,367.1852776609814,354.39493500708477,356.64300136895054,358.86306906124315,361.2897149262844,349.5461256059126,353.36356921053897,357.1567046126884,359.55095257585606,361.4232022983821,330.58458876156385,335.6998743272706,339.4341724414219,342.7548156304152,339.09554886716285,335.445349410485,357.96430101426324,361.07441649750945,363.52180718686435,365.2373073744961,362.7283372090092,360.32701625790986,339.8881927669527,347.2290157371121,354.62118263625143,357.70387135012345,360.50850414243934,362.34216770965605,362.0759066187005,360.4911222868174,357.9552630359041,355.0126018861495,351.5628363411075,345.90817067913713,341.6239636394169,353.4502243107824,356.64888656416116,359.19905309612204,361.4045397773572,358.47746657405315,355.9310589416911,352.7332178783417,223.90428237448316,232.5253112722348,241.1577097414647,249.4577266582661,256.34253987228766,260.80169949255355,263.3293810594242,264.5273506712169,265.7878529261399,265.71439552279725,262.72543489710034,257.7614047139484,251.72096059549605,245.28335867301166,238.82831623847466,232.79095158263243,227.3422579769604,206.49902894675668,203.8844136615969,203.25569859941356,204.54439137931848,206.9837326955729,210.71503688774206,210.36202049180733,211.0726235972332,213.33149007439613,216.37204147488546,214.44534392058983,217.18679151698416,219.67277324968418,222.52582448150034,230.66017119790962,231.6513011270336,232.19250446068392,232.39204386175214,232.5123042087337,214.37107999132547,213.11691018689692,213.41673008824966,216.2559921708224,216.28990047578569,215.69104275882245,220.12780539864409,220.11139870618206,221.3946987604922,224.29619531600605,223.81533478540769,222.4682898550667,241.2629198259435,237.21645707580132,235.33244185089004,236.7360218043253,237.12912742660515,241.3741421945659,246.79387907563049,247.63151734578028,247.50720481704656,246.6892457793866,245.52506715969585,243.49880031433756,241.3510657771331,239.33950214372953,240.28634402367956,241.20137945409869,245.95081019760775,243.89873941079048,243.01600900956296,242.02695893970986,42.07045984670504,-9.742918091502002,-25.423665798976618,0.48065042,0.3831607,0.5206989,0.36978808,0.42797107,1.0,0.3552361,0.022108974,1.0,0.29741898,0.14284025,0.30975255,0.5271501,0.0,0.4527842,0.56364036,0.8993754,0.18382315,0.05258204,0.7180435,0.36414063,0.0005771626,0.0001754252,0.0056034704,0.0043658186,0.09400377,0.5311337,P22_T7.mp4,4,00:00
