frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,294.4074962797619,187.54926060267857,67.96594122023811,88.091455078125,0.9975395202636719,293.4211669178303,293.9397724946724,294.89218286584065,296.6939951123686,300.25937694919867,306.31205623234496,314.7723625990678,324.5069316614238,334.61273392929047,344.4328771963639,353.1174728511127,360.14180354858564,364.35129958581695,366.421248330961,367.4369548820092,368.10180183804295,368.3913799313763,303.9904223561449,308.4404385212471,314.82385582058623,321.63366030702826,327.7791723071207,339.4064834938075,345.15110446107974,351.40973142713244,357.1860894830297,360.92617022551065,334.03369115687724,334.16127589135596,334.28586144890687,334.47905632907805,327.30229687480187,330.6782863593514,334.2357953567459,337.70536420207753,340.8046418102824,311.766198093047,315.53363687380676,319.78089355668624,323.85054666886504,320.1215364176913,315.9058467020565,342.7389282057766,346.2748632918245,350.4511919606773,354.35895567706723,350.63789702522735,346.55378044532193,321.0786424539971,326.2393784903076,330.81057148456154,333.83940623971336,337.0053273234766,341.35993689815564,345.9030913686094,341.4621798477525,337.4033357440185,334.08643508558094,330.9089583495369,326.47047893433995,322.9505982659646,330.79049086088713,333.89433654319424,337.12128709696395,344.1075988163222,337.2845595165673,334.07667515898174,331.0268335637513,224.03852047497523,233.78715605517036,243.5690913203731,253.08355167010563,261.50113236719045,268.26513954796013,272.75377956719603,275.85071958161893,276.7729538853466,275.3895961289632,271.6248099815787,265.94586216791765,258.2694436179381,249.6273657066957,240.6554854468524,231.51587810755709,222.35969338486439,209.59970774694347,205.08653874497628,203.21761046350002,203.7085146089067,205.91641919193964,206.0029070114775,204.06455030443846,203.72025298415159,205.55200659362308,209.8099210659426,215.50587786724384,220.78003130752418,225.718708536129,230.92095418924757,239.17025018680027,240.07094838393272,240.66567382729846,240.28426169252955,239.53207315966023,219.2712940938148,217.1311041209573,216.85873033981187,218.86868294481536,220.439536515128,220.65955071587348,219.23847956978076,217.34933519760497,217.51369765420094,219.70788541334332,220.9171995464299,220.79147669594735,254.82234969718962,251.54780926246198,249.65434569746253,250.40672325408784,249.74987830372297,251.47528084730146,254.3236042163067,255.68618826191056,256.10241857252663,256.1979889835382,256.085387532115,255.73067815327084,254.4723533106607,252.57961433672577,252.7944902417052,252.561279032398,254.04861245614126,253.09494350179796,253.2520726493327,253.10378981357675,2.9359080506587434,-1.664255281204489,-4.692131401540695,0.5234022,0.5671147,0.3545919,0.39710546,0.07776249,0.0,0.13125858,0.0017142849,1.0,0.026370818,0.13359295,0.5239465,0.52483565,0.0,0.7055105,0.5545587,0.01011825,0.36474562,0.09063836,0.23591349,0.4596922,0.00014248757,0.0026537918,0.0008129478,0.059194617,0.22283153,0.25467244,P22_T1.mp4,0,00:00
1,295.81629464285714,186.19304547991072,67.15126488095234,89.05852399553572,0.9971376657485962,294.96931916174196,295.7146588632704,296.95451304916514,298.7958652316256,302.10353648987115,307.70241142620966,315.61346154811577,324.8989137862859,334.6314577340415,344.215263068528,352.68084067952253,359.3734158005782,363.3494314368731,365.45813729545836,366.61864245690606,367.27995280439,367.45384639769327,304.1330700904555,308.4484104188076,314.72791898243094,321.55551818851717,327.72621187585924,338.7703469293375,344.4108145327141,350.61053932198223,356.2864876138346,359.9844289279177,333.64410725030217,333.76808582118247,333.9021161921372,334.11594307737124,327.3546074012436,330.59881313534987,334.063333561012,337.49249432747683,340.5996089238757,311.9602405524247,315.6413683517445,319.7619025014674,323.91963404443146,320.1862375217207,316.0808192918817,342.41776170464334,346.03182335878955,350.17417781342687,354.09710618621074,350.3325350693527,346.30238749577467,321.1957554733048,326.1649437386293,330.6933178919434,333.7641173348413,336.9614178535811,341.3626284550027,345.86780320662405,341.44895418035696,337.37512777717785,334.05281675370975,330.9098201612277,326.4994782192441,323.0316963730255,330.78991836604297,333.9040654005167,337.1547653109068,344.03010101240363,337.2010239751278,333.9945316011868,330.9576330961826,225.0262833637676,234.46781878142085,243.92921255568507,253.15519801337672,261.3906543762789,267.9982669438535,272.3302487979942,275.1131896570109,275.91996445728336,274.67514010851903,271.08220124844564,265.47969861873423,257.8673965307901,249.40144946199808,240.61752662887363,231.58514342698868,222.6028153866912,208.21140861355235,203.6440534776301,201.57039196512196,201.85713739813946,203.98954747790788,204.2432439554524,202.39101824781642,202.2797891559279,204.29600635090029,208.60104008069695,213.98403700402955,219.42974620349207,224.53285973539792,229.84210205343138,237.96380044952136,238.95815789148745,239.62246212112285,239.1785522075686,238.39505324853317,217.61753022733112,215.61416124576186,215.32141690100792,217.2135153859355,218.64682691100086,218.87586208056808,217.84797634348672,216.19539480063747,216.41705036919947,218.55860612194436,219.60970400064252,219.40599898506522,253.47497647696207,250.12403247419445,248.2900121180241,249.05430564155603,248.43676967310353,250.26150899460438,253.31795691306138,254.52168863680646,254.7364582764201,254.7797994980339,254.63030285928397,254.3554262580084,253.1489427106688,251.26280332521503,251.49411575620596,251.31571222978943,253.05496666092327,251.87460632784558,251.98330972979144,251.84689062307754,3.481524567822642,-1.9102715645398316,-5.968479264630827,0.66693234,0.43293574,0.350123,0.35993698,0.0739382,0.0,0.1948557,0.0012129142,1.0,0.045524504,0.08781362,0.58552605,0.5321635,0.0,0.6933323,0.5248448,0.032465108,0.4330103,0.37920564,0.26048428,0.4169299,4.610743e-05,0.0013297823,0.00071067794,0.0506839,0.21589996,0.31439963,P22_T1.mp4,1,00:00
1,202.29499627976188,280.35418526785713,37.28448660714287,52.6469447544643,0.5326758623123169,201.8131033646134,201.6525145207145,202.04254343386174,203.5216082490129,206.65037241042725,210.63085570467103,215.29481099288913,220.9331951165748,227.43209482153145,232.94281747472772,236.4674858312588,238.9038008013168,241.36596286987754,243.51972205857612,245.15085321679777,245.58192437766587,245.1950952856073,213.5046019389437,217.00875152511622,221.25184043640303,225.5856163630222,229.35550831347737,236.56045103636305,238.40163882275743,240.722123846728,243.52562652396836,245.53012097817543,232.85812906486083,233.04077963491835,233.29544736098765,233.59332161506106,226.21039766974945,228.89477173273684,231.8696846552925,234.92299366522113,237.4325571434486,215.91550850324018,219.56551495325368,222.53668298369672,225.5982687888627,222.73520933570174,219.73533046572868,236.89063416356487,239.51117749130754,241.67368794121248,243.66702491394176,241.5960073183959,239.43264207662614,221.56047678364675,225.09959752421827,228.79801079988047,230.9903335281721,232.80852854308372,234.8086097106584,236.19846739242817,234.12296496379423,232.0080027820702,229.85748954309616,227.3313348183648,224.2476147991838,222.67942945951862,228.4568848305678,230.7636856534954,232.5723310993798,235.5365534752208,232.15546002715593,230.3091811456019,228.0723715843104,294.73011319245796,300.9252887791914,307.66935182842525,314.60009087724745,320.88434368406126,326.20000057434396,330.3987871671744,332.8097031454782,333.3064426558202,331.2020655839288,326.5427796433423,320.98400789677567,315.4631030532601,310.3474561625363,305.05402009513597,299.5392268251737,294.28254869076204,293.2582726865255,292.0017945432924,291.6420326050855,291.8015680215651,292.32191409666723,290.83203729410695,289.34481524161146,288.0717722110949,287.31773658383935,288.0620108269029,296.1366035423639,300.453317522113,304.52445205846135,308.74198382267093,311.8256247641904,313.03091141840906,313.64850418914546,312.97379475318627,311.5142621204264,298.6705436511504,298.6029548441828,298.0847739907647,297.81747643247246,299.61908396648306,299.8895371000296,295.76253043022643,295.16355480036964,295.01429947988544,294.7868363521747,296.5442884262432,296.69071201332497,320.0374407573776,318.0227829408659,316.7924136055391,317.2013844428185,316.54639923499997,317.5591430802673,319.5156336283391,321.104541080921,322.37675756159473,322.6661215530492,322.62955754861133,321.6148216993947,319.8381160975517,319.0222304421919,319.2480348218126,318.9104372224441,319.3634656139896,319.17450765902646,319.3858822482242,319.32856224044326,-6.744391775371374,5.233661722737204,-25.592710847846785,0.40557152,0.22553398,0.5453466,0.262435,0.16763347,0.0,0.5175677,0.061007924,0.0,0.04171278,0.38518903,0.76195157,0.41804925,0.0,0.54738164,0.4446514,0.21298784,0.16530563,0.27140155,0.4917469,0.0020958176,0.0040291133,0.8433248,0.00014210348,0.13448066,0.00052254845,0.015404974,P22_T1.mp4,1,00:00
2,295.17254464285713,185.90723353794644,68.01316964285718,88.85846819196425,0.9970844388008118,294.4264280614792,294.83755618180146,295.65669338577635,297.1914469189938,300.4065747050914,306.177998529042,314.4606345668701,324.0959029035435,334.0989347406779,343.89130528401085,352.54693552465176,359.4807685445179,363.67273476153747,365.8800085304721,367.08333065313553,367.7997589170384,367.9620695812644,304.0321743903474,308.4908682933867,315.0321316994519,322.0319109739977,328.32221189110675,338.81461311381344,344.51301525247317,350.76923398080817,356.4959378419128,360.18095175956176,333.90924392368015,334.0448417786908,334.2016357361838,334.4388859039688,327.27908082242107,330.63655298910203,334.1866872405201,337.6187588833289,340.7578921274831,312.1194281239894,315.85080335185046,320.0686783879912,324.1613343503368,320.4591252137175,316.27986394688156,342.50179430910754,346.1008162427727,350.29237569800546,354.18046543769805,350.4501293590891,346.3754630723286,321.11332210207144,326.24720243722714,330.83404854788347,333.88099940211146,337.05464384161166,341.3412139523192,345.69316466459674,341.3661281117587,337.3722103953245,334.07004194251164,330.9196083474688,326.4929660020962,323.0379059626821,330.8848937712294,333.9765820663489,337.19539613113903,343.8189398198838,337.1834919932232,334.00201103367476,330.97541098009094,222.20650538367087,231.83680677758863,241.5376686302047,250.99323405844126,259.47808154951616,266.29416974341893,270.7804789583881,273.73571138535294,274.7025650855403,273.49657994430413,269.8574665520307,264.17934530183305,256.4739169507337,247.8851863127102,239.0100254646203,229.85119275983058,220.72282269947797,207.48326994852312,202.81353976816004,200.79177161877658,201.2244676472769,203.41448899636495,203.62862683231276,201.70368864405194,201.50169804974408,203.50070660602734,207.9094768553939,213.05774321093008,218.42443429030743,223.43800211572088,228.70247205138773,236.94406963832276,237.90182839918415,238.54136597408214,238.11651599910942,237.37469054614527,216.6231469184842,214.70216353525174,214.4045378425699,216.28998677033647,217.853728436514,218.08370773736056,216.90335494434362,215.19355084062553,215.43157957589304,217.56649741417993,218.7234582266313,218.53459364451285,252.54676536820563,249.1761592447691,247.26043834215295,248.05248616447705,247.38916573635902,249.27767808883218,252.35972485847472,253.62805259918593,253.9303020293658,253.97132776895305,253.82154409662886,253.4817963142314,252.19029586298026,250.3188293716338,250.5524822398671,250.3601856051728,252.0663415641158,250.87994454517363,251.01062948047849,250.87083053888887,5.061791002864236,-2.2028050923908054,-6.419382211079388,0.6573903,0.39257035,0.3573476,0.4036488,0.08062986,0.0,0.139023,0.0053547104,1.0,0.03131121,0.0985595,0.5256873,0.51471263,0.0,0.5300807,0.4864397,0.004468815,0.4829221,0.23227474,0.18723819,0.37039402,4.4091208e-05,0.002367764,0.0011672227,0.053569335,0.32305562,0.24940191,P22_T1.mp4,2,00:00
2,202.08526785714287,278.818212890625,38.72193080357141,53.621714564732144,0.6927633881568909,201.33031964564552,201.42725074536716,202.2546547583335,204.2075259398811,207.6381244076366,211.79758687026134,216.71211338413795,222.60469735138201,229.17626021437644,234.35817783981943,237.2668146134045,239.2130612317481,241.2705552550961,243.18219574590216,244.56677452058346,244.5431067368049,243.53202714467005,215.30319180867187,218.57484390692645,222.63819507031286,226.8739843138447,230.5318017518211,236.51298170112406,238.01683137840575,239.9512920464088,242.3431496072414,244.02362745602784,233.89712971863835,234.23867681778518,234.63490029443122,235.09412280143655,227.98216280112175,230.50037894311941,233.3077286478649,236.14522016312995,238.38118714877788,217.86913472126437,221.3315903481531,224.0963276867226,227.076247790288,224.5108571643369,221.7054711454275,237.08882490191579,239.2726238118942,241.0602567750851,242.91520734334512,241.30832552485003,239.4139094736728,224.03922354919555,227.3264144622255,230.79697988149792,232.86993026015747,234.4368595096003,236.08929347003976,237.06837879021202,235.49164645288423,233.8528087156655,232.01948553886996,229.6614056756128,226.68288546527037,225.1176821115819,230.6201215905593,232.76254502631906,234.3095804506996,236.4954389296116,233.75037488498023,232.15409773706492,230.08968095407985,295.5141801788478,301.7365463891796,308.41541586187253,315.078635295397,321.1728729225845,326.11785190821644,329.79528319261055,331.4521162695617,331.311099080456,328.6731096084273,323.7085589649405,317.95595281402564,312.43223495805853,307.4548168028918,302.47070217219795,297.3853311552558,292.6884439313322,294.06646046682295,292.3851925413134,291.502463981109,291.249439992867,291.51001573386543,289.56098275270944,287.93762630040766,286.57904814526626,285.71973999044894,286.3979633273913,294.7343610294921,299.03311286780615,303.11777884375937,307.3196484827315,310.1587968579208,311.31233955627107,311.87516183242684,311.0677916338451,309.46512100099073,298.6673284392818,298.5767649360629,297.7752378534408,297.0385296623678,299.04872838905953,299.56397922523837,294.1476446854477,293.72146732915314,293.37049875684926,292.8309894970115,294.6123248583608,294.90832940387304,318.2985431212729,316.13648666247593,314.78966665157685,315.07928346513586,314.3587028110568,315.1481773883274,317.0660004212581,318.66826450977925,320.0856621510614,320.55217177347413,320.6986389578398,319.8689701861113,318.09692014392067,316.9294859024094,317.0273250150641,316.57629475990626,317.0082672906116,317.1825789264816,317.55412209383974,317.6494260573974,-6.336084367228203,5.285315902840973,-32.16084228102066,0.42152226,0.23285288,0.6065152,0.3741091,0.16930868,0.0,0.5157487,0.097196,0.0,0.05552614,0.30325386,0.5645209,0.40298802,0.0,0.4035648,0.57401496,0.36139402,0.12582642,0.213501,0.38998172,0.0020182556,0.000722084,0.82934886,0.00017673969,0.15031433,0.00089747267,0.016522238,P22_T1.mp4,2,00:00
3,294.79484747023804,184.61199776785713,68.26690848214287,89.24997907366071,0.9970490336418152,294.53313986203443,294.9091946509041,295.75849379470026,297.40242564449034,300.6934013763505,306.5374437050115,314.8781657973906,324.57275598828136,334.5622934272589,344.2992519427475,352.96216672684477,359.92976761434056,364.0423039089424,366.0457696459812,367.0233754868047,367.66099419492514,367.9022772391952,304.6175112980201,308.8427925323361,315.2076965016334,322.0980743029971,328.281829267155,339.9977849663927,345.7565959125215,352.09821549670954,357.80627637796687,361.4652092311131,334.4532414325169,334.5401293737704,334.63095603075044,334.8075279545674,327.4566523633127,330.8124636969172,334.3826381976139,337.86417563532444,341.06582167752686,311.93722826454047,315.7185964471461,320.0323360020814,324.28356360604147,320.45331896158825,316.1698602786929,343.3067530325724,346.91900220969274,351.142550281416,355.0456452076696,351.3187136512516,347.1849580842431,321.56994167822387,326.5789922320062,331.15747476685976,334.1846363407437,337.3404796514426,341.7467598749829,346.14726927353655,341.7607336978764,337.6635947814469,334.36190408306015,331.18417121607894,326.8327393645356,323.4324179897593,331.0902867878947,334.19582688963925,337.41754952983166,344.31230013552704,337.48304583996764,334.2815466218523,331.22907385209226,221.6676791995798,231.24040220639154,240.89204315999243,250.36536306804362,258.8435539996647,265.7343148203859,270.2754306250854,273.304794560275,274.3018258661808,273.22424558938843,269.98680000456983,264.7124447091449,257.25535146639385,248.72085030556124,239.81425222255336,230.59592745177147,221.43939647066955,206.92945499875051,202.23347170049357,200.12438837561857,200.51142305273711,202.71579840193527,203.12168082327184,201.20925878751572,201.11713465246208,203.43108066844897,208.03294972690713,212.5776627217393,217.77605251125593,222.64479988255047,227.7596595338478,236.12339470595788,237.08065583524112,237.68107059643438,237.37109303039298,236.72741623276778,216.1340038399736,214.14250426602942,213.88870287242435,215.8834261926277,217.39059459715915,217.6034256868214,216.66639117144322,214.9433179469054,215.21731084430772,217.5465473122296,218.5577726771595,218.32964634782027,251.89760008952481,248.38395924599806,246.45869329445316,247.27548207436573,246.6570143341213,248.6695129443416,251.9487778593455,252.94040859231026,253.0719310560269,253.10137247730827,252.95027772442236,252.70714980358025,251.5225283836728,249.5039653002918,249.76331409092495,249.62510155576362,251.61892797230476,250.15054666137823,250.2358386886421,250.078902890554,6.049638705003695,-1.938931211775234,-6.922033503223457,0.54393506,0.49510977,0.2802968,0.3902047,0.07487755,0.0,0.14524122,0.0023751333,1.0,0.028948598,0.09127176,0.6530435,0.52797407,0.0,0.6076409,0.42889035,0.015822148,0.50322455,0.085583344,0.17141823,0.48196542,9.401597e-05,0.0053004543,0.0013639149,0.021921003,0.41127193,0.078083366,P22_T1.mp4,3,00:00
3,202.0474144345238,278.0338936941964,38.416090029761904,52.78386579241072,0.7124108076095581,200.4695554244064,201.00879621957262,202.10420668684486,204.1940159499481,207.6622450489052,211.69451174582522,216.22525156498222,221.6124589082627,227.8029497682067,232.892278344639,236.03507300311634,238.3186440981825,240.76665257842063,242.7430121270233,243.92005987585372,243.7328568510861,242.84707715020963,211.46246078859383,214.78707853213336,218.99259061375716,223.41894827643992,227.33054953271056,233.8497226177881,235.5638393650721,237.68532892224778,240.38980762288557,242.42313035062898,230.75361828516137,231.20009664976803,231.69632341121573,232.24618722767752,225.38283769111482,228.03533296031114,230.88681804147532,233.78808549804714,236.11881129270685,214.42416478888813,217.81290008752757,220.91413140830866,224.07052881959908,221.24634740436449,218.12452884764394,234.55754523939768,236.81600994917181,239.0384800307694,241.08102605163586,239.41313148106315,237.1428007007668,221.59986796165384,224.76444288129653,228.10946664175384,230.23060131167875,231.79948989008636,233.73710632201733,235.28117166985425,233.40809941280335,231.48908435836617,229.53897136473347,227.1136379145801,224.1297685626994,222.68805798353196,228.02276466607998,230.20992346622847,231.82304836290174,234.65727233225314,231.31871960102748,229.65243334927197,227.55885529682772,294.50123626565994,300.41489619304195,306.71189853296465,313.13401750575616,318.99976010349513,323.95397479769724,327.80390873105665,330.01564536101733,329.9463215344411,327.053039041011,321.66289821481746,315.81884526873307,310.39072018052104,305.43539929520756,300.30502461037,294.94863771465816,289.91675368039284,293.46623780203436,291.9637395672899,291.25327794367746,291.11548730548157,291.36884282394647,289.04083909000786,287.25416300153177,285.6386596051993,284.54140013759667,284.94365917322096,295.4078939079897,299.98783469152653,304.3534726557655,308.8366840110967,311.0629445905639,312.20922663507184,312.68677273570376,311.7424857186062,309.98288299688636,298.384433327984,297.87536833147084,297.22667030337493,297.22622103121705,299.3887925630627,299.787774554712,294.15182333952816,292.7856225737491,292.1870787975948,291.9393429564994,294.36429886702433,294.89846647343325,318.5091549071151,316.59843817371126,315.2873449797992,315.4546441153548,314.5676978170265,314.9527693610655,316.2467939883753,318.2863008152328,319.94552707593624,320.5623966256556,320.8268140552341,320.0839557561042,318.3259084976536,317.3529095918123,317.36445097825407,316.72943309859505,316.3178733742239,316.91896176747395,317.4171102056305,317.6219669834245,-5.783033101496185,4.212401187108603,-28.7350793556167,0.43323398,0.2704677,0.5619072,0.34227693,0.16774514,0.0,0.5590724,0.041546144,0.0,0.06260127,0.58177364,0.36641532,0.3442465,1.0,0.7097063,0.55183965,0.1498128,0.119893186,0.429889,0.33641982,0.0031734314,0.0016675709,0.78151256,0.00070445746,0.1841341,0.0014822067,0.027325608,P22_T1.mp4,3,00:00
4,294.798400297619,182.9869419642857,69.61026785714284,89.75051618303573,0.9969348907470703,296.4224888069918,296.49617936062555,297.1070340409825,298.38149208120154,301.0060052940507,306.1347680044004,314.1642250233772,323.91661940859495,334.16381271299144,344.37754780665637,353.71046918304137,361.20315687191044,365.6623621758799,367.90147525365103,369.2565584661037,370.29389780737927,370.90674412432094,304.79779408060347,309.1702147431918,315.7860848268645,323.0461795340898,329.6368628775851,341.11571249156896,347.2876867416338,353.8277719237735,359.6046735216807,363.17623480594915,335.540844049483,335.31030850385986,335.0774683731152,334.8977749282198,328.15742836043574,331.3672018779345,334.861222539136,338.51922823355596,341.8143034978314,313.84240479690186,317.476668129006,321.6843655208021,325.95904994808984,322.2978024278027,318.1194772622541,344.44080513753664,348.0747763843399,352.23778793482705,356.26303793460494,352.52417917722204,348.42259541232374,321.4486847802631,326.47113004595025,331.08140122559854,334.160243494809,337.4775044030384,342.2070523064963,347.0711777099109,342.28022127923555,337.98116859255856,334.5091923472535,331.2571659627104,326.70902870893894,323.39002491809,331.08785919950407,334.2796518174905,337.66602460153234,345.1505146436047,337.88051792370624,334.50674011461734,331.3605513203141,221.58880715174834,230.82039739682173,240.10978201472997,249.25089643055372,257.6967130216394,264.77459464703287,269.3500113840168,272.28045506199953,273.32100413185645,272.56790551482635,269.65700266444657,264.6319671477943,257.2981353458709,248.90193473919493,240.10817715043933,230.95475021577772,221.77457340311958,207.59286912593856,202.33670105414697,199.83004586507457,200.02993652706783,202.22378280265687,202.21999853265956,200.51003809907274,200.67497802654424,203.24484240056813,208.164191184224,211.17269867103246,215.90672735558988,220.34796459896123,225.1019802633944,234.0144239859007,234.97277832624772,235.6645133522605,235.50466886891186,234.95054774609358,215.94180968898348,213.89187159433695,213.3946653787223,214.91858031455126,216.50950475397204,216.88198412664602,215.85928756715828,214.50135411572543,214.86234586980692,217.14327208180663,217.89338565125612,217.56685675295205,250.09587031849495,246.60889822125802,244.66687120151474,245.544892454929,245.05456789739264,247.19433345611543,250.70823517614943,251.48983618298146,251.35668380251488,251.2321591724748,251.07199371626803,250.84672854497526,249.77671416674207,247.66874417934565,247.88723040387464,247.90560289027403,250.3264764781469,248.4482717015142,248.3971214668426,248.21786454503422,7.57301420000955,-0.059392921084253654,-5.750506350189555,0.48012426,0.5453796,0.66753745,0.37373608,0.13118386,0.0,0.22171931,0.0015929822,1.0,0.027383778,0.143085,0.6251198,0.5886758,0.0,0.60028166,0.510116,0.04367763,0.21544266,0.33005577,0.39195454,0.45867494,0.00050278223,0.0022254249,0.0009896023,0.015007118,0.45273587,0.06986421,P22_T1.mp4,4,00:00
4,203.48601190476188,279.4191755022321,36.94095982142858,51.09245256696431,0.514315128326416,201.41313687867984,201.84259665370553,202.630361050678,204.33508992985375,207.5685125949184,211.64509330958612,216.57572589088363,222.33161536019227,228.47689757672336,233.36301753195767,236.05866532982463,238.0318787431268,240.110920417844,241.99261261222017,243.3883148552584,243.5059724644478,242.80310382841088,212.68493025401375,215.7314166999309,219.8436243257673,224.30303810917275,228.3244754987732,233.99856084391408,235.80097046184088,238.11548814928423,240.98649680050454,243.15228337115076,231.88632975415592,232.63409655724786,233.42163438036738,234.19500768326023,226.6124213407548,229.4724119247709,232.45286671021952,235.31726086670034,237.44025786889085,215.69223221382907,218.94046623092643,221.8712940337439,225.11578410064203,222.4275072618301,219.448675037522,235.06285131958444,237.15825016471823,239.27472768701082,241.48191149324214,239.8017530866526,237.6176871222567,221.20819276331758,224.99086151049005,228.84896107861172,231.00050638627462,232.59898491887375,234.24803327368573,235.3858250381382,233.79354439674245,232.32473188753937,230.41372396012434,227.95233890854522,224.4363731672199,222.36105534340854,228.7540704872273,230.99830277283377,232.5840895152504,234.66310195463177,232.15946453389344,230.53423566897763,228.34978233638154,296.1588470789857,302.18941714641574,308.46260030294,314.67276669300696,320.2537521110851,324.72402864897293,327.88678037120894,329.5481514200881,329.3696514225462,326.88452362382753,322.10274823671307,316.62924653094325,311.2352101224721,306.28764114566616,301.2447119848934,296.0903888856403,291.3291494947627,295.315382058356,293.19035137311437,291.96950019226045,291.57295940541894,291.83297665539544,289.8823566750916,288.0691062291843,286.477109718709,285.4115895317238,285.94564054801566,295.3062551519406,299.5257838685297,303.57440463885933,307.78297375891594,310.28235012945186,311.3723969360195,311.847003378455,310.85637864033095,309.02464232611436,299.46824324592154,299.1196502371074,298.2185349613601,297.5637584528214,299.7784392954936,300.41060227174063,294.400105916799,293.52862978999354,292.9316533676688,292.261168347728,294.3918505888341,294.9791428061535,317.8787538225706,316.09515348885606,314.9251699651991,315.0892642509934,314.2766644362034,314.6094064113531,316.1630708284879,317.8234149861948,319.36947090717064,319.9591183962357,320.22778747841977,319.4941888499716,317.740309889581,316.70066114762795,316.693067269137,316.09610729168867,316.2261314479491,316.59348075192923,317.1309577841428,317.3442734122832,-3.62429097745812,0.8856145828940626,-23.023682498192667,0.40255636,0.36307782,0.6253304,0.2767705,0.4040683,0.0,0.6844497,0.0409136,0.0,0.18529741,0.5843064,0.29932567,0.30308503,0.0,0.7116695,0.563194,0.05730246,0.07921192,0.100330755,0.8671458,0.026853207,0.0085665025,0.37292922,0.0012591253,0.5215275,0.0021699653,0.066694416,P22_T1.mp4,4,00:00
5,296.5057105654762,183.4131068638393,69.01411830357142,88.27730189732142,0.9976086616516113,296.64887907359696,296.5245468539258,296.9505881382149,298.0740437516352,300.527335571334,305.67502411220784,313.83120509446763,323.780128350615,334.10107116117376,344.2600229725947,353.4920292705999,361.06670831149813,365.72635125666693,368.20362554844667,369.77453192873594,371.03751934213864,371.8622019403105,306.93783473123995,311.6072266231324,318.59367922250016,326.2201874273757,333.0722794621022,343.9754408626321,350.2554357851064,356.82233640070007,362.49306003745346,365.8641435263239,338.5105690141461,338.32554107710587,338.1464546937359,338.00558746484677,330.28949502673584,333.67594384064,337.26884743789714,340.9223220493511,344.2417121270645,315.735678253555,319.62971633372547,323.87529107765226,328.17280863908053,324.3636444849849,320.1342685252676,346.83446471329313,350.5428844895071,354.64171674876343,358.5373996479893,354.7662683828767,350.7244712504046,322.3623164241698,327.82842267620794,332.85580106934265,336.0467500367887,339.4566714604372,344.0247917483784,348.45705819065483,343.7814974380441,339.554741823463,336.0298282898849,332.67354501547055,327.8768296062966,324.3801873868087,332.7512398272806,336.0591193286486,339.5062433391467,346.5362568086223,339.5792404719655,336.1340611995444,332.8693005823577,220.22016797545152,229.49313689772472,238.80587508226412,247.96547777140913,256.5160617382199,263.7347463715878,268.4895173163283,271.6462944575642,273.0119425735446,272.65112420532984,270.1464594142708,265.49069331708665,258.44353710774396,250.1808248890065,241.414804353406,232.29296620464584,223.1483089539043,206.47386896127918,200.98499885550044,198.33009357686612,198.49487382290502,200.76454258940157,201.6192028830445,200.10162210479845,200.56285967553467,203.39234623813005,208.4704930290184,210.25101439203567,215.04754037866965,219.568134551333,224.41863017664608,233.24573001025908,234.28764869135037,235.07170646878393,234.96792817322037,234.46669719021233,214.8020803372951,212.92147441824366,212.50976137058194,214.0342276581558,215.50394767463675,215.7653255234532,215.57018873686334,214.526647336013,215.08847458955665,217.41567571700483,217.91564704012208,217.4152274169936,249.17845132017572,245.64436973566325,243.79167838491833,244.7987875172483,244.39269084789657,246.8324026500008,250.7980771777446,251.41022768607294,251.13204174387667,250.87618240505788,250.56174098871182,250.16298128574158,248.93128016185682,246.87945520892873,247.22869985995152,247.3683295282462,250.34491532129567,248.25746630268435,248.06916135570268,247.73600499240783,8.074384288736349,1.7421250266029036,-7.174375892807941,0.60667837,0.44961143,0.55184263,0.32768875,0.14779893,0.0,0.33521566,0.014159254,1.0,0.04035824,0.237701,0.6709478,0.6153411,0.0,0.5528505,0.5827655,0.05830022,0.4108807,0.14011,0.40489516,0.57747525,0.0009953247,0.002305441,0.0018988599,0.018770313,0.3460666,0.052488197,P22_T1.mp4,5,00:00
