frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,196.38141741071428,276.48565848214287,35.30764508928573,45.459584263392856,0.9707595705986023,195.75910708530947,195.1856774578789,195.0742754078911,195.61325596364912,197.40077577094664,200.27481144636803,203.97345282466898,208.29218074459834,212.8865239985678,217.08609173499877,220.40792225948536,223.6164924886776,226.65731340272254,229.1107369600712,230.93954623022847,232.34596317355488,233.33922861797868,202.84247563314906,206.1475201709432,209.88363860156704,213.3732672140436,216.30605790729203,223.07438559370314,225.4319087362323,227.93320121291958,230.40814985150868,232.17441607972341,218.7924356486848,218.42176854728785,218.10985321219513,217.81858829869722,213.11823889690285,214.98788729400576,217.04828953039134,219.10664981042964,220.86449459447326,205.61141721290386,208.21408729464483,210.75571328647518,213.01479982636485,210.59315015026718,208.0775916170931,222.54691055153563,224.35562215898187,226.5044202954585,228.61025280904823,226.68141369005698,224.60621052167645,209.1914284059304,212.17032406737346,214.81211972352017,216.3301874583321,217.86273747590005,219.67134828613806,221.33765294749855,219.66545977826397,217.8852737807456,216.10579011216194,214.28663298757297,211.80370673768124,210.24004940104572,214.65294792564055,216.25945383034048,217.85549308299917,220.64816102496115,217.86228226270163,216.23043724046286,214.6044725972911,289.6874664040731,295.08602831267785,300.7676580456857,306.37311110145777,311.5631821136549,316.0788450177972,319.79974144421755,322.7519876244148,323.986958271118,323.069300487432,320.1851639562895,316.72444788495943,312.9149864792601,308.914033138592,304.67920101113486,300.1779781199516,295.5056227040998,291.2401108328293,290.3244088401351,290.542763231096,291.6693915108094,293.11870091775864,292.87637630037716,291.85193850642884,291.23305827977634,291.25710491698385,292.38607104162355,296.42724246837366,300.2274760522361,303.88533520524123,307.5295119501105,308.47627411479095,309.45477439397115,310.11513917485416,309.5925154047729,308.52595738387765,294.95961560747156,294.3799601266716,294.5754676923552,296.03264090730744,296.5993813393631,296.4090128055376,296.15886177266583,294.7038459431219,294.5770625643111,295.4478285112737,296.4897172283365,296.63467987137915,312.97180684099374,312.4949742671525,312.2709573491553,312.6789811965297,312.2214659199165,312.24999803289006,312.3882983056213,314.46665545116247,315.8064616974659,316.14740012548197,315.9664041062601,314.90137104957967,313.13222397212337,313.66371139348286,313.89126921985934,313.5447479271167,312.6496427058904,313.8180611829819,314.11290602313323,313.88717880411906,-29.475665024975033,2.9189395426629954,-3.511370502012805,0.315181,0.1725561,0.5028959,0.36493033,0.23744637,0.0,0.16201033,0.0010627427,1.0,0.0976524,0.6174775,0.27951166,0.54862374,0.0,0.7769995,0.8035096,0.0184776,0.1829877,0.8935085,0.041586675,0.10000703,0.00083196966,0.022433659,0.078297615,0.0654144,0.037054434,0.6959609,P22_T11.mp4,0,00:00
0,283.7055803571429,187.12600446428573,73.29646577380947,82.29617745535714,0.9674435257911682,280.93420725829657,283.5754398083672,286.3838714432154,290.490219277126,296.59094811449927,305.4238753574967,316.7006188406908,328.05059943592306,338.7641435235373,347.21242288502066,352.4152421843493,354.84252680349164,355.4391190729337,355.5465966833423,355.5674105740485,354.6079526070738,352.75079553661135,303.39941251340787,308.73432585157656,315.55189927080977,322.7107828254246,328.8629886644094,338.7082532825148,342.50850713054115,346.7378002505683,350.41118707755646,352.92872016171793,336.5691433373839,338.77741120160624,340.92631591883423,343.30140688161566,332.2968862500873,336.30775712960667,340.3232369673904,342.98904547770843,345.1345126066523,310.9002330923636,315.65957112850157,320.18347262801007,324.3740399033097,320.5266546008476,316.14537769743976,341.23777672170127,344.2308507001992,347.49687742924516,349.9911479296761,347.3051730195958,344.1288708765326,325.9927731493787,332.1785425643836,338.7078530153858,341.9491573629369,344.8454255590382,347.7978312199769,348.82202062249917,347.08606208417496,344.10535518270586,341.05276501389955,337.56497263656263,332.0784581232982,328.11600779382115,338.2001141622929,341.4651166783912,344.2227864948068,347.6548475607165,344.0663114787878,341.2247386086034,337.95156004776777,229.42323050911406,238.92743221565283,248.25369163824112,257.0089111385468,263.69942917573997,267.4741012452004,268.83369684295195,269.12486763414927,269.47710270763906,268.26448755415623,264.0029317262782,257.6085525017065,250.10140711348504,242.6383205408563,235.43169924483104,228.43814955960428,222.02772138904547,206.58883253984885,202.44760701761615,200.599714953933,200.7012974536113,201.96615923998678,205.2101300729705,204.5052655451432,205.02189856929306,207.4076466443832,210.89914443580366,209.2359991972634,211.94203455404246,214.35823236234054,217.17650438796596,228.20977361740412,228.72582389970444,228.9956804662843,229.08721214062868,229.143137699339,213.0089701314257,209.98032535498163,209.41119553098355,212.4999568984295,213.65294107911842,213.85770420385026,215.28316434630128,214.13519822042767,215.10611677710963,218.64441933435322,218.66982158133928,217.65405250422856,244.35386545560323,238.11005142061705,234.68764385605297,235.80576653569338,235.7327001258132,240.23022519877912,246.65852706253062,247.9673946879671,247.94903537656646,247.3637624260803,246.6075518664006,245.47810398152296,243.83996955226175,239.58344060862103,240.08362736279545,240.74913032751397,245.8231283604101,243.82950963037686,243.20426882980723,242.53180828058228,31.047072241985013,-1.3216704966498738,-22.22458991378773,0.52790064,0.35294935,0.5987349,0.40924543,0.34267196,0.0,0.38436183,0.112590045,0.0,0.44233742,0.35635686,0.47906926,0.6073386,0.0,0.47828043,0.5961902,0.52673954,0.29958048,0.02686862,0.6428176,0.7624751,0.0014276345,0.00029962338,0.00020616964,0.017770784,0.02502789,0.19279285,P22_T11.mp4,0,00:00
1,282.45667782738093,185.15794503348215,74.29845610119048,85.40149972098212,0.9785736203193665,279.1510408119201,282.5919884738066,286.02967043701307,290.59799882529245,297.07575534748497,306.3350380786883,317.978022766792,329.4363446785639,340.1102086589126,348.3258544173193,353.03918685164257,355.023748198115,355.37550601750047,355.18849151053166,354.80895272767305,353.4139061137931,351.2310602784679,301.13041078911783,306.21612297173715,313.3120212021855,320.94169204073773,327.6123790468392,337.39551741292763,341.2382819241651,345.5814519562215,349.37528214503516,351.9602983528557,335.849764569758,338.4302178093036,340.8997915306072,343.617775199484,332.0440657767165,336.29885349555974,340.42082035473715,343.11280060199886,345.2846146826995,309.56514316283017,314.23150817671694,318.92890381822974,323.28931173043594,319.38996519091086,314.8703787107305,340.39037002428114,343.2264166795276,346.56653999874317,349.00589550845893,346.53073260914783,343.3234545831632,325.0806157940668,331.70572809294015,338.6071473622939,342.0098389332367,345.04902014000027,348.00377727109037,348.96733934279433,347.2712650989846,344.28053565173497,341.13269227275856,337.48592771204073,331.6587301305473,327.19359385010307,338.07568678028383,341.50866375511845,344.404762004891,347.843004412996,344.21661133714684,341.2495885563966,337.8190488296767,231.29402819386416,240.8164848543281,249.9878800520108,258.5366286028797,264.8620815514667,268.1414324859869,269.0071564547995,269.0556876233998,269.08925323340094,267.79484236561166,263.38874979513463,256.8427167295778,249.30779620213238,241.8165812141879,234.55600075523554,227.64890068200532,221.32218940481778,208.67431326971123,203.68699505358833,201.15290603084176,200.85992773350145,201.92210061959167,204.93951151988676,203.9037177214744,204.17077047918832,206.5751096359775,210.39824788608058,209.14306205279934,211.99071770564487,214.51061846258068,217.47484054593593,228.52798981090575,228.95345758768582,229.19379224200668,229.1861078857953,229.2227643417765,213.59475376406942,210.11467803838613,209.43624650834485,212.79928545739102,214.0107382634106,214.34230479546963,215.10180384018417,213.453136820982,214.2780078690144,218.0864035167994,218.22862213642642,217.34234343100715,244.6412601532902,238.4112202762623,235.02074548784944,236.16899476945017,236.01461739701017,240.4411975117899,246.72926099744396,247.8498209414405,247.65484109226216,247.06461167789166,246.34679018677812,245.41254228475486,244.12887607720066,239.8781321133748,240.3883049518264,241.0078668610514,245.90832375338618,243.52696131034023,242.93974333286334,242.27067291243569,-32.83364259040671,3.1471056989862003,-3.8357350072364067,0.5603994,0.30126637,0.57719976,0.38823828,0.3291121,1.0,0.3207484,0.033076406,0.0,0.591885,0.30181614,0.7221968,0.5769872,0.0,0.41460276,0.54570794,0.5437973,0.26423395,0.04081554,0.4202995,0.593131,0.0017596422,0.00023631546,0.00080518273,0.018327745,0.061526027,0.32421407,P22_T11.mp4,1,00:00
1,194.6319382440476,276.5822963169643,37.325055803571416,46.990597098214266,0.9672292470932007,195.99540266794102,195.8528294805702,196.03942627150732,196.77979215105464,198.50312301349626,201.13176563517288,204.64732342156847,208.94733707140867,213.73367319228294,218.17096304713218,221.7969289693742,225.0966330440116,228.02099751949177,230.29452889755967,231.8539356332565,232.88219552909425,233.57277279936707,202.5460683283476,205.63874979602107,209.23427991637394,212.67168704675643,215.5966497854729,222.8265332769789,225.0439926012765,227.4604954487012,230.01955299783498,232.00613648939347,218.58848020444825,218.26380140169923,217.98445616373195,217.73155214419123,213.2192390712018,215.15189148472888,217.33591864941175,219.5498051994387,221.39921499738537,205.40862347284198,208.12788616967023,210.71334964642168,213.22637117562547,210.69030138719197,208.11354969869035,222.90266395431212,224.83396859504282,226.95979617433423,229.23790191343917,227.23084975272883,225.08992442929454,210.29117914387723,212.84613623712178,215.22916155103462,216.76721902787222,218.23055073767304,220.09307863343574,221.95032971301316,220.29795018157256,218.45848566967194,216.63810508280326,214.7725925929179,212.46828931001912,211.36037301698934,215.13692818176267,216.74353385356787,218.31093311721924,221.28844891190596,218.35222000258244,216.7110797535136,215.04999851691136,291.4261828620362,296.78594421181094,302.35614465495235,307.872676180357,313.13802117225316,317.8429817293884,321.6902613556771,324.57884767300914,325.64611231523565,324.5357693589665,321.52024032156913,317.8285830793643,313.88808866321375,309.7158916010874,305.326605648892,300.6103570744585,295.86750259115695,294.26281606714906,293.56293714796357,294.0069711468681,295.1808846135377,296.448643063085,295.6242581701618,294.4710536862474,293.56265314097783,293.12377664171424,293.89792254742105,299.73390983586,303.30343063006643,306.69945844677676,310.1322928966369,311.1724743638181,312.14442693382637,312.69788092592864,312.0711497704685,310.8522993404884,298.54383653975157,298.3021566779502,298.3625762232719,299.27811727553876,300.1099855004597,299.9913932579819,298.96783712281376,297.78459679951095,297.50689510492873,297.8889769290973,299.21326117138614,299.4681549203419,315.70392177728075,315.08533439609886,314.70997799179446,315.0160871070125,314.49312437378467,314.40607371187434,314.5516970334415,316.86830000349323,318.34945861332386,318.7756707537427,318.66485761385144,317.5762369907069,315.7825127281475,316.15334182582666,316.3249391827313,315.88087997610614,314.80430528239344,316.25575239217443,316.6026240721664,316.4308956351145,30.197348791760263,-1.4979811340618292,-22.19947845041746,0.4878912,0.21958666,0.5736504,0.28524113,0.17872968,0.0,0.65793025,0.0013497132,0.0,0.12707129,0.62407964,0.27645558,0.52154183,1.0,0.8317411,0.77293,0.0068355408,0.054849826,0.795148,0.25614634,0.25766003,0.03823043,0.14903127,0.070975505,0.020679202,0.061365213,0.40205842,P22_T11.mp4,1,00:00
2,283.54334077380946,186.241259765625,73.45647321428572,83.52917829241073,0.9721232652664185,280.3283178072522,283.42988972630917,286.6715861742409,291.2352780281428,297.732464487161,306.98446075306026,318.6163432911952,330.1984166529264,341.0868149348774,349.6833458592345,354.98600676180365,357.42255194305045,357.91505757539386,357.7987883680058,357.4545930385348,356.23931365858414,354.27601838513357,303.84729516786757,309.2709062769506,316.25704505085196,323.66096971801863,330.06144589867023,339.74916641121763,343.7653859930725,348.1969090749102,351.9428853466688,354.6150099491436,337.85622652475655,340.2512132759848,342.5609921018357,345.10150505179774,334.0621019799216,338.1238828883034,342.1140358470745,344.8115220848898,346.99903333306247,312.07907857769567,316.8426090653071,321.39323922892316,325.5937772588089,321.7872616582151,317.38438019706587,342.74033381435686,345.70838000930576,349.0192055837667,351.5618454459033,348.9034083596983,345.7084517029746,326.9058251682321,333.42389091467237,340.2343055190911,343.6319879733119,346.7495094932514,349.9380137197825,351.1902810583653,349.28805684179366,346.1022291788981,342.82698158758274,339.1853494763007,333.40950438513175,329.0892678007,339.70611436309895,343.1376601268863,346.109147617938,350.02670476256935,346.05719958041476,343.00617393829395,339.57160509147184,231.01932921040753,240.58071352957185,249.83373740472402,258.4630681825604,264.994875215522,268.6054938405726,269.87047485642387,270.3185005417448,270.72676013876736,269.70970180412377,265.3776417388112,258.8681852071002,251.1505708665401,243.47817730758007,236.0274426491547,228.9594984119081,222.4384543909762,207.7657535968168,203.25198742153054,201.0507782017614,200.8548573283286,202.01524923033497,205.255429655895,204.47087090195689,205.0562467205314,207.61665167635124,211.2102848763669,209.84298504618297,212.7034369676695,215.30204867449115,218.3001852996857,229.40287595770138,229.86896247308934,230.1565675999818,230.22888261391864,230.3659549342056,214.21721293769895,211.11768652863003,210.4353270995766,213.41964775734473,214.66286675747682,214.93913831022536,216.18284422985812,214.999564124085,215.93417473960034,219.52183944168783,219.55487528682696,218.54721479726945,245.62467380272255,239.53402181182122,236.20235727762702,237.4310851949515,237.3957282672847,241.97042958020285,248.3913324819921,249.56375697141328,249.33145753553322,248.61510037128411,247.76546467672253,246.62344427734797,245.20663996885264,241.05973477770706,241.6602230242189,242.38078024256558,247.52836773950474,245.21689216349208,244.4860170313096,243.71279483875162,-34.99977307017518,1.5062269259223782,-3.814671894797307,0.59068197,0.32651502,0.31743154,0.38335502,0.41850746,1.0,0.3561692,0.011769898,0.0,0.6083451,0.18733,0.5989599,0.54213613,0.0,0.34762186,0.5333398,0.9118195,0.2820716,0.03306656,0.41560447,0.7037041,0.0010568186,0.000248949,0.0010635859,0.022183673,0.056900885,0.21484192,P22_T11.mp4,2,00:00
2,195.52384672619047,280.26028878348217,35.56181175595239,46.60697544642852,0.9217346906661987,195.33468476956978,195.22312782497346,195.4597994273748,196.17491212809358,197.7634247479804,200.17805197033766,203.4122382891351,207.46280262548675,212.0707483203503,216.4719397221785,220.22242256141533,223.67083875030013,226.79944691934756,229.2487893214263,231.06572957401562,232.5355963687705,233.6681804614554,201.8470541366775,205.15474612949814,208.9518675688448,212.56017109969497,215.65570004863665,222.30937699017383,224.6351265185832,227.14567364515472,229.8381281467873,232.01932985064707,218.3216358365797,218.05263840556145,217.81696354676706,217.58442226319175,212.80122304022177,214.64103172472943,216.73126640669602,218.9293794159671,220.72738154002465,204.76040735651006,207.46656791613572,210.1559355128184,212.6985384471635,210.07515594397805,207.40318302335217,222.38280599161183,224.25127688860255,226.45911731541557,228.73794322171383,226.76365415644568,224.5698114768083,209.04669155513002,211.70230487959859,214.18060951731965,215.66787432172202,217.16738673820427,218.911548039534,220.38419171530754,218.80629991525916,216.96357100533456,215.15449802669963,213.33393249426902,211.10377534479167,210.02840066819516,214.03108797550735,215.6044660938039,217.16140627656264,219.76901756234201,216.93829238737,215.28888840051235,213.693525251822,291.33140368183945,296.59302650177585,302.0488609798944,307.584384942708,313.0441463906225,318.04905606111777,322.24226974213894,325.6224839997385,326.9650943046901,326.1051012537535,323.1463261944016,319.5911417639016,315.7678366367266,311.67889433791726,307.3609710303561,302.802182463345,298.0493572516613,296.421966630718,295.6444632806297,296.0412239072312,297.2880901548759,298.7501630146708,298.2968446889546,297.15912353306476,296.31348325670893,295.99156674078,296.75215545186643,301.4909629148305,305.35797308233566,309.11240622650297,312.8703763103592,312.97801795272693,314.1426145165068,314.8983728547288,314.3106741559718,313.0499601727312,299.7750654619001,299.4380161111762,299.56280241030134,300.70232203835155,301.5074491874328,301.34081632476966,300.7547344174821,299.39778633910765,299.19819093201176,299.7921984510902,301.1187125135466,301.3204480858453,317.3470885417637,316.83062534179135,316.62753299809464,316.99240449645555,316.53976622323376,316.58255952651876,316.9522380626095,319.1923909836768,320.59434586953375,320.9398225374427,320.7233358264794,319.46870231260016,317.4939565454118,317.854557714139,318.08362539624795,317.7430991104671,317.17609534251903,318.54207745157845,318.8312897763508,318.5606022148686,29.767597304722152,-0.42647502732731113,-22.878053265444347,0.37559506,0.22975715,0.6728939,0.39612052,0.27075988,0.0,0.2996498,0.0006046324,1.0,0.0700836,0.76283824,0.4226174,0.48231974,1.0,0.7485502,0.68426234,0.02527907,0.19165751,0.88666105,0.114469804,0.018140802,0.022878435,0.8718568,0.017070193,0.010378541,0.013386496,0.046288643,P22_T11.mp4,2,00:00
3,288.89369419642856,187.04175502232144,71.29734002976193,79.82465122767857,0.9575707316398621,283.6701947465238,286.08445564840156,288.8518165416023,293.297293433052,299.77363375220295,308.85578740428053,320.15640593835616,331.52102515726085,342.0285108011382,350.2162592362273,355.2487188125335,357.7281223000357,358.50394682892795,358.8454037142661,358.9893574380356,357.9503304853124,355.9915481179434,307.6719274641755,312.97018728862196,319.63038362746096,326.59800535318374,332.4757627027731,342.0603127382895,345.6734752684995,349.7630445200454,353.3498120133702,355.8585280942897,339.8155527357258,342.0685172955043,344.29330545315685,346.7502420425099,336.23311304641555,340.1117560925431,343.9652088071246,346.53502799960484,348.5462179039778,314.97637852226313,319.78174828739236,324.2456212006556,328.132708603165,324.37419352071123,320.0782999239523,344.4636542138114,347.4163527429822,350.6483487876947,353.07752576871206,350.5602225938113,347.4069891564601,329.4227139317045,335.6768532024587,342.4022320934498,345.6975179897462,348.705296103782,351.6438008060662,352.5169495397487,350.86779357304664,347.8575775008126,344.6714002255148,341.11270065374043,335.49944178538465,331.5607518859321,341.77347296799434,345.11967051125265,347.9873545262074,351.38537152756004,347.8895792706031,344.9634356444289,341.61942484119373,227.8435008311132,237.1432665177661,246.36095237524714,255.0121069911169,261.6768852068973,265.5488709713878,267.10188460062295,267.59270210999665,267.92494385591607,266.61923739144015,261.89829977112123,255.31193588295952,247.81198284444702,240.45138737900248,233.30836969110948,226.41911090746953,220.1372833971794,205.40416816723467,201.18615791422448,199.27260338260842,199.45204452834622,200.94611181114792,203.7307525181348,202.70646464992797,203.0110124468075,205.19270241369045,208.5576442585049,208.9206887783797,211.70328976507082,214.2085259033164,217.07869926200516,227.7563680909218,228.20888624761852,228.4429930391831,228.4429016871195,228.501092951652,212.50728213183314,209.39813177468756,208.91482511779543,212.25890158032632,213.27078840589533,213.3920240133407,214.38680231024296,212.7818750160979,213.56826498209946,217.16731647323053,217.38179399012256,216.50905348597445,243.2913745901654,237.24835564796481,233.7274587020215,234.86433513390065,234.77771053956323,239.39444400279982,245.85187016265132,247.69405874930823,247.9923860416049,247.47339213010522,246.69103021915933,245.2515158194809,242.96948988446,238.7854797276322,239.31523034462438,239.95538564001774,245.1288071600095,243.43381529538092,242.838770790909,242.14970217494562,31.968670792741772,-1.0110050723351918,-22.915757774128846,0.5619849,0.26285365,0.45334908,0.3672503,0.2639187,0.0,0.32252815,0.23428945,0.0,0.25852853,0.1862916,0.6896609,0.52126503,0.0,0.34490612,0.5536919,0.92856586,0.31518066,0.076629125,0.5414099,0.8788011,0.0009327266,6.545247e-05,0.000233505,0.0032482524,0.017789185,0.0989298,P22_T11.mp4,3,00:00
3,196.78856026785715,283.9111188616071,33.21817336309522,43.28261718750002,0.6608616709709167,195.72576553786155,195.4100203694448,195.4747971821435,196.14085073468027,197.75211822590776,200.11904838063387,203.12283933557669,206.79034650346597,210.9684369913685,215.10078373120965,218.92302742369807,222.6561952591907,226.15998185017477,228.98040774030477,231.07493644485118,232.83258176280518,234.15025927869937,202.83637901994732,206.09912243498354,209.5285955581591,212.84958052248328,215.7448461688064,222.18029743953474,224.5475642640363,227.15253697696474,229.97067196471485,232.42734280249903,218.09652866549655,217.6172099713409,217.17685828834172,216.7406549961386,212.09689990184603,213.9182632641015,216.0272803782938,218.2631453764239,220.1326827007519,204.69584101752477,207.43886691326142,210.10546490020917,212.6537408750491,209.98453156896966,207.3491749892743,222.5131500762641,224.41389011016915,226.65816643501034,229.13275274856812,226.98142514407036,224.73815805460194,208.6055770581342,211.21939451173745,213.5446170859398,214.92436567307317,216.2826045443477,217.9239370334973,219.35297407575285,217.6556135443445,215.82541163304222,214.1123955700999,212.38527962217208,210.42014356069365,209.45717667646574,213.2815673159818,214.74997846893834,216.1722975947555,218.76176956685126,215.96559937962198,214.43770680385975,212.94007426230337,291.8341719569791,296.8616423645559,302.160375736704,307.56181738291536,312.8817446978916,317.73316699710807,321.8201678009903,325.175172665656,326.68541290983694,326.1370761377657,323.6150867198281,320.5054313084217,317.04609751104977,313.17428364436273,308.95572312759367,304.4329756640773,299.59302799955145,297.9616284297071,297.8624679585187,298.4567651856332,299.58303780768665,300.8486576628116,300.4614657503752,299.4656042942045,298.7175673946076,298.45206728784734,299.00138233715103,303.6815844499822,307.7083484524362,311.6327075706016,315.491323982092,315.1088609255817,316.3845808739694,317.2051263817972,316.7399988991408,315.59529380037117,301.272569025421,301.40785609839617,301.5856842998219,302.5419456508676,303.38451787549667,303.10923964013244,302.89476938388447,301.6720993046616,301.50000919453464,301.92650401394945,303.3693421951369,303.55332332694104,319.0014477043892,318.77771322466566,318.6873897546171,319.1194044104418,318.74293175407354,318.94458998397124,319.2289869395517,321.1118672223356,322.3318841889374,322.57878154921013,322.25275518241006,320.91276613482404,319.15095385118985,319.78673498626466,320.15234133539855,319.8946550632421,319.40829339217527,320.3486066572614,320.5446862302827,320.17755364483355,-38.163441600928564,2.8725962061565165,-5.439116799852286,0.49734685,0.27620682,0.7779411,0.30857798,0.20453015,0.0,0.44168004,0.0016794164,0.0,0.04562167,0.5336532,0.5780558,0.5306754,1.0,0.4353278,0.6408819,0.011152072,0.08416162,0.5174897,0.25113595,0.109988876,0.08462652,0.61487436,0.037348542,0.026179152,0.0116678225,0.11531467,P22_T11.mp4,3,00:00
4,291.3266741071429,186.36083286830356,72.13593749999995,81.43242187500002,0.9345472455024719,284.93231659276324,286.86924665418536,289.2867551758475,293.51415229799426,299.88786263688667,308.90332186194337,320.2909953790085,331.80134744195936,342.6140437239289,351.0387471415076,356.3194433290019,359.0102519845191,360.1436532237354,360.82242888571426,361.1356181125782,360.0909647904496,358.04796292671665,309.8645450361186,315.49919030633953,322.60508989083314,329.86955276999356,335.94055798327287,344.6995003732267,348.32074389224607,352.5010695839647,356.237475130723,358.8139954336054,342.6570460125591,344.7184707719899,346.74432530567714,349.0185074264902,337.5030967846859,341.5838759350284,345.7011397577237,348.45498115976073,350.71210914253925,317.1860035668287,322.33117235990443,326.8957782217182,330.74727007770645,326.7743985394874,322.3894202791035,347.08668945652164,350.07613191166627,353.3059689839903,355.6646063648789,353.12507164140897,350.00126960423506,330.4036420102112,336.85912833885953,343.87178640397934,347.2972568056427,350.42951601782545,353.3711859182707,354.258269023101,352.42832157028573,349.31864977179765,345.99414708967987,342.26902942526823,336.5855631902229,332.58758514175855,343.20583046802983,346.6971643235508,349.7031658341709,353.1323930387824,349.3739359323933,346.28745147117144,342.7663019965935,224.77978234577057,234.39893650659891,243.89185335161696,252.88870912145424,259.88460427357415,263.9260097992194,265.6308120301046,266.26196657440227,266.7655762024836,265.715273114681,261.47577632040316,255.14385677399645,247.81761924046623,240.48388557454174,233.22991262113277,226.12868428619646,219.60931192167635,203.93749681250725,200.01434612446997,198.3765940894589,198.84671720692023,200.53745618087774,203.73517404411984,202.48112118525964,202.48622636011868,204.46759044524813,207.91609965941004,208.21639635398586,211.06682545104596,213.5887002884091,216.52248090266318,226.3024029316713,226.99846571171256,227.37078526963083,227.362287323117,227.32303601293424,210.53152471468383,207.7649101826229,207.49275165090404,211.04106659672289,211.82862354592953,211.76024682002208,213.38796469646107,211.8034209314228,212.56887098824205,216.0797343945929,216.28656241426776,215.44120020791487,241.68771085165972,235.52691513566833,232.2272481245135,233.4228142596462,233.3078560894315,237.85703576115495,244.3415863482707,245.9463178327174,246.04945226652146,245.50875221801522,244.70741741241488,243.33804817654723,241.2343142440689,236.9427813605831,237.52268612326657,238.13930271382975,243.53346017486015,241.78349476558688,241.1901354062983,240.44603214452576,36.20753237714205,-0.5033657240846511,-23.736073781316318,0.5019992,0.28060135,0.28448403,0.4323008,0.21231242,0.0,0.31487235,0.05144236,0.0,0.3566863,0.260983,0.7533458,0.5685633,0.0,0.37854263,0.5897472,0.88373595,0.21288455,0.059607442,0.43590662,0.6981516,0.0008985841,0.00025254296,0.00042332997,0.008141523,0.04718698,0.24494551,P22_T11.mp4,4,00:00
4,196.08800223214286,286.15615931919643,33.76672247023808,43.90042550223211,0.798908531665802,196.5356001801396,196.31972653556835,196.54175066125296,197.2811507461921,198.74748196367665,201.00001344261815,203.82039250598132,207.23526365024986,211.42615987586157,215.78325332666782,220.0400236777562,223.99964611348946,227.60981132187382,230.42195729705355,232.3639047872849,234.15645406901936,235.66437776784545,202.8431560246407,206.34747486781728,210.02753968567953,213.50402240118794,216.52352476247304,223.55372799026165,226.17298043371161,229.01036889398154,231.9290237750276,234.24297057501389,219.14453874767392,218.46536863260138,217.8315244625813,217.2035175583633,212.7008833928944,214.47376840508326,216.5535965723634,218.82962155465668,220.83395462689722,205.05530392344227,207.96773217829926,210.6687503030216,213.24174736049525,210.41175674757855,207.73921531116108,224.00393849775594,226.30066238062324,228.6481663939643,231.10906848001926,228.7213347466912,226.3462238259098,209.27668643935633,211.77417741177945,214.06728558105283,215.44617713162526,216.91958591614468,218.77228195766304,220.37411372983064,218.5567458634273,216.47129081055422,214.6725180426338,212.95909683955003,211.07169591353616,210.16648011378172,213.7283913242032,215.20134166826693,216.74365468127488,219.76627192565607,216.79640987371178,215.16717843430982,213.6582405144756,293.70282881481006,298.7232439999361,303.93152792679734,309.2471403003396,314.6075244083834,319.56518113612964,323.90235126713276,327.5931517556659,329.4705125217002,329.44705669838584,327.4213370648878,324.702979842931,321.5284084275124,317.6559116583791,313.3583087067045,308.79762687353815,303.88782536335844,299.804799234966,299.82222939229104,300.7123402070317,302.12700424316074,303.62194402908125,303.93601185125425,303.10776537800473,302.5927797461261,302.63088368400014,303.55903092654773,306.78964825767406,310.8255350892116,314.76202826195515,318.63480449136614,318.0377988379623,319.44100971270734,320.39557694151546,320.108458196129,319.18425165749835,303.29204588117346,303.6551432820802,304.04591353049284,305.17954414728405,305.79147894552693,305.2991766961948,306.5105208202307,305.5410401465991,305.6848538595451,306.404131234483,307.6288611918239,307.48174419559444,321.9896277859491,321.8867738437157,321.9068290436499,322.51641354955666,322.29654425101387,322.8159572872932,323.3110352993843,324.8465125255977,325.7110150448845,325.6935911675657,325.17139608852113,323.7614718871033,322.1894073445234,323.03327690330167,323.57495884171556,323.51513236225003,323.3984247262465,323.75511338078314,323.6914906375443,323.14474387409615,-36.843497691151185,3.663069742713574,-5.946914912876288,0.39551058,0.54751164,0.8628518,0.30871552,0.12407925,0.0,0.50253665,0.04229046,1.0,0.046548672,0.3635949,0.5025746,0.41100344,0.0,0.4276773,0.75313765,0.0018519379,0.115201674,0.3916625,0.43285674,0.13500398,0.023096107,0.5849875,0.0026799773,0.052746195,0.005646921,0.19583933,P22_T11.mp4,4,00:00
