frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,293.5466331845238,194.15861467633928,72.45161830357142,89.0387486049107,0.9942518472671509,295.8176405211817,295.48451771873454,295.67587187568006,297.80418952793696,303.29372469521144,311.7557603389723,322.11804320911926,333.1525772245268,343.904844474173,352.73430710191104,358.52910586025183,362.42724925304066,364.5349837595248,365.8777219623668,366.75697000956194,366.6360567652421,365.66134418984956,317.5961228709614,322.8127944329737,329.82850744753296,336.73495529129286,342.60596008995446,351.71237174622615,356.04303504778903,360.80633289198244,364.94129072646695,367.00676355122204,348.56708620539536,349.69967507525166,350.9323902501325,352.341361347788,341.1995491484255,345.04875662162334,348.8516711224752,351.77640112357744,354.2512314495647,324.5150498837008,328.8809694646567,332.94021163698386,336.287876882755,332.8639801224727,328.92422145553405,353.15741429736454,356.413983838577,359.6892960153121,361.88976294308253,359.15725481353337,356.0561160445147,334.22694483242316,340.20386494585796,345.7078439790398,348.52090786690576,351.2631853484399,353.9406755954609,355.45228857443436,353.1406140688532,350.31340563681607,347.4343253847544,344.2588784025932,339.6255817201138,336.3724957744267,345.1253638804416,348.009672710065,350.61897491816615,354.05103615644373,350.4455593676115,347.719700001734,344.78651256944784,227.8317113440933,238.49053607939817,249.58709019539612,260.27036696912756,269.1194701975968,275.6820037350383,280.2568944676779,283.614163483197,284.9251098965286,283.0914139923349,277.246851403218,269.4561880451519,260.76656598513614,252.250072891034,243.91085468731887,235.40819726283038,227.55294091095234,211.511948351994,207.50444744446597,206.1317611466374,206.97976828368763,209.10536019758106,211.11460670790507,209.47639496376132,209.21294725609354,210.96921435883144,214.71840060803973,218.88573613841186,223.99678852311337,228.79322828890372,233.88840388449276,242.639138527069,243.72021221556517,244.373752568041,244.22139143577994,243.69443870351617,220.4478803581446,218.5558835851461,218.41743772934342,220.69156964695097,221.75193281872282,221.74730288463346,222.32543008096192,221.04321537002937,221.75031202336416,224.1662523898957,224.65275529221648,224.00288003887192,258.8839660040893,255.23828457439583,253.27109117586764,254.37384976886761,253.8668751703567,256.51843269163925,259.99304219628686,262.2648177512905,263.25520332227296,263.1569302645936,262.62369814441774,261.09224713973816,258.6469541374187,256.74578347163373,257.2858299377183,257.38661857169103,259.5053324542,259.12271648424877,259.0225264937484,258.5188444343354,-26.52967620961917,2.0010267973603684,6.387435308714326,0.5833888,0.2556604,0.5728471,0.36446851,0.121827625,0.0,0.3229585,0.03567194,0.0,0.04365355,0.20236428,0.6478501,0.39548787,0.0,0.3508514,0.32575727,0.9189235,0.51843446,0.58711284,0.5086531,0.3757795,6.163711e-05,0.0008598208,0.00055070006,0.0025637595,0.5715766,0.048608106,P22_T8.mp4,0,00:00
0,193.93065476190475,275.94642857142856,33.07872023809526,45.19407087053571,0.9853103160858154,193.82492748887626,193.53924440545927,193.68296034703272,194.40035614011052,195.96743020269238,198.30905687835948,201.21256870494972,204.58847627077665,208.75114814687853,213.22955272245855,217.3543312439695,221.16543457252374,224.61279402232398,227.31538783188742,229.07134761982397,230.35436860317333,231.30739010773235,197.27545643615372,199.8590882249045,203.3456388908327,206.6970325513886,209.53859775390524,216.68630914234157,219.392588038212,222.45517922211738,225.65309711931707,228.06970883626755,212.40339516281514,211.91244145823777,211.40745210037534,210.9008594067162,206.89488612822322,208.6966185671307,210.81044549092118,213.11806269901308,215.2036922474914,200.19421934800388,202.562278436594,204.88122728507983,207.4062775154111,204.91910124447963,202.56154141933257,217.36523134136175,219.36242205100433,221.45449726798805,224.00291870358203,221.5885923866482,219.44910562504649,204.0774049042418,206.4093792398101,208.63770082539895,210.18655068155343,211.94860702455577,214.2698073314739,216.80190448123432,214.45477926889336,212.09164332630812,210.0497418524067,208.22777861292707,206.1377851464536,205.11972348484227,208.50892483789508,210.12738241860345,211.95838543339667,215.93978500477937,212.16982534158942,210.31449752463826,208.67586409639915,290.20240479687925,295.1875087396694,300.25984901944776,305.2824729594003,310.05558099851976,314.36798859862944,318.0857234772794,321.15418817155296,322.5233528961258,321.99921078706257,319.6784694996669,316.5558889897221,313.0041478540106,309.0147833241539,304.4786392647008,299.64601061665985,294.60159941205023,291.2814400904779,290.23093512297174,290.57630205816855,291.8240205612034,293.31937848033334,293.09536402325097,291.8126711418842,290.9761904917835,291.03272262501133,292.55483297771724,296.256214477747,299.98295357386013,303.5586510030988,307.08409872475676,307.31816958841904,308.4478424934202,309.23415586550226,308.594744903263,307.5680669280102,295.6604798695751,295.85691274866247,295.91512418218537,296.2141026690942,296.97015631054495,296.9157026952956,296.43117203150064,296.0947931511078,296.2134545464586,296.38035178204865,297.260311601774,297.21597096241175,311.47104204422294,311.24982049465746,311.2744329921499,311.71660132607377,311.3550652665721,311.3958533534331,311.61369044215354,313.68751801685397,314.9082513440198,315.1104494436584,314.81737840870227,313.5089885154081,311.74789223436466,312.56974082905435,312.89088963564416,312.60859586187007,311.85861291523025,312.77646770581237,313.00554430776907,312.6907635889202,4.8434328323552815,3.4974591902952787,-17.241558387214784,0.28690633,0.17753457,0.18560569,0.23177926,0.35361245,0.0,0.69713056,0.0018389734,0.0,0.24356459,0.44334286,0.4953049,0.51712996,0.0,0.68592817,0.79561716,0.06142711,0.18989167,0.69460297,0.8390578,0.1447786,0.0046437397,0.011170218,0.07031993,0.31649113,0.0118168695,0.4407795,P22_T8.mp4,0,00:00
1,294.45323660714286,194.01788504464287,71.6933035714286,87.9516880580357,0.9957051873207092,296.8409052875939,297.0903242984272,297.73334262222664,300.44720729017564,306.51828993470406,315.53244236114523,326.2560616977992,337.115961670829,347.50914127580387,355.9354598044361,361.41797567354416,365.15151214936515,367.34060184807316,368.87789599132924,369.5935808602823,369.088128067727,367.8331207662136,321.0427257991577,326.26513931491047,333.5076497592611,340.63673717068275,346.56310007741143,355.39956585512294,359.6158579353236,364.25857155113647,368.10711634021357,369.73817478218314,352.70105387224686,354.17526392375515,355.72829763597343,357.51182607511987,345.6676997783577,349.5913881130996,353.31498513290126,356.1417035168363,358.61159542967897,327.7221723508108,332.38838523115527,336.82985631655237,340.1797801163886,336.61848560626885,332.316506608069,356.69277086356624,359.86935809938007,363.30748513519495,365.2703767199249,362.70105250211964,359.4861354526821,338.59307806960373,344.62562959507005,350.38456928502836,353.2025749179591,355.9263004069905,358.31161258174507,359.0169616745971,357.3194535655821,354.699501030028,351.85670337420356,348.63296033945267,343.9080574876323,340.8213971656132,349.653641819914,352.54451373073806,355.03771303886646,357.79098010097795,354.8900617906205,352.215115125623,349.2171864663583,229.18526010376385,239.84623570431654,250.9283768813016,261.32743208875877,269.6466561241807,275.36914694820496,279.27931007380664,282.34490881433675,283.8277812904898,282.24292873741996,276.6308979819037,269.20699875599604,260.947518400204,252.7101124438876,244.38946039801232,236.00704847272604,228.35162912031353,211.47860359661962,206.974400703992,205.36661505793586,206.0851763928794,208.07327833836706,211.03851845437845,209.76872935743378,209.79812152413388,212.074992975559,216.28743508925095,219.0344648281706,223.76843271551238,228.12426091847493,232.78736614611464,241.93315031146435,242.90760073984606,243.4750681890078,243.44757112428613,243.28222386984885,219.9726582598643,217.14893114892752,217.08743548290437,220.71894784624388,221.6858052851223,221.56417591018254,223.08337458176803,220.92383903773,221.74625353378644,225.19483901620393,225.8126705697267,225.0252297481888,257.9967455398764,253.83779405563504,251.50145571955778,252.68961703394405,252.34712728454033,255.6867215990704,259.91969057668064,262.26789964282654,263.199163763884,262.9505892922726,262.2506502830766,260.40850421659616,257.7281034323779,255.29269136665025,255.95333177980032,256.24811214031155,259.1857749839656,258.9074827970155,258.6113058800257,257.960214893608,9.418137841706463,5.631108590447088,-20.898370464598624,0.6229962,0.31779423,0.3319121,0.38762736,0.16869673,0.0,0.22923683,0.7619134,1.0,0.046919018,0.17179845,0.57951057,0.42766526,0.0,0.78142774,0.43143564,0.9143455,0.5080828,0.25689048,0.1089195,0.4429041,3.8839218e-05,0.00058754213,0.00035887945,0.0010871458,0.5279107,0.02711282,P22_T8.mp4,1,00:00
1,194.09722842261903,275.9773158482143,33.30159970238097,45.478355189732156,0.9823639392852783,194.0415867977834,193.72578560870124,193.8431262239804,194.52762263396627,196.11378732301003,198.49832798848294,201.4764905751579,204.93217868878932,209.14304879179198,213.65917266766408,217.7851657525513,221.5732284047187,224.9749254576564,227.62963774214995,229.34362459216035,230.59996905526063,231.54199888878819,197.713795394181,200.29781803320734,203.7855127164071,207.1319208153377,209.95794200574596,217.22675609981593,219.89679263343155,222.9105789760522,226.03154072942928,228.33999849852339,212.79391045869195,212.29415972856705,211.78577264067965,211.27513782276822,207.25656411354598,209.06061142276198,211.16550324573365,213.46313547861928,215.55287382790488,200.62344938167112,202.9889786750375,205.30786513075554,207.77249947570374,205.30814162431858,202.96147244481546,217.66880099690636,219.6680218593909,221.758192839781,224.25755152337868,221.86097362931818,219.7303467613605,204.35889368236357,206.70478217415936,208.95101588011278,210.5182594640662,212.2920225959682,214.6272579534242,217.15648444755865,214.8086507422254,212.43433871215143,210.37324509599446,208.53038134339621,206.42782833068117,205.40127604137191,208.81406373905207,210.45517989731286,212.30267573030798,216.28529551774164,212.5112136812666,210.63792750457284,208.97820658238646,290.80518944507855,295.80562107236466,300.9208804763719,305.9837671202455,310.7636837459961,315.0694757156154,318.7597865082271,321.80199964199136,323.16527880380494,322.6649653279577,320.3660319488931,317.24313148770943,313.64486377579357,309.6286744169442,305.0565638474265,300.1877138803477,295.1319754082945,291.4223377156279,290.33449493556134,290.6536140473997,291.88350620868283,293.3383860614914,293.01945561584904,291.71126698325025,290.86781361066926,290.96449365106014,292.56256464085726,296.44376658937614,300.1737168003281,303.746107967611,307.25753718354673,307.6289005673336,308.7454238620487,309.52446236661024,308.91441022203406,307.9189813493242,295.93955292785756,296.06601132498537,296.13225430338616,296.4947633874256,297.24147003587404,297.1741601176065,296.6819722996465,296.26476465667866,296.38639092218455,296.6475846325707,297.52176619859927,297.46628695196347,311.91634312296486,311.6257483882336,311.6256345379429,312.07496260076977,311.72136962092134,311.81933616959657,312.1190942262928,314.15515378996764,315.327483244296,315.507594404111,315.2036206337951,313.91767184225927,312.17922669695093,312.9669536051221,313.2961826227705,313.03083988250637,312.3372118659936,313.1737089858156,313.38111493959855,313.06100695666424,-26.293453891830136,2.414859438632704,5.777133029136816,0.2999043,0.17028701,0.40686926,0.22730586,0.25012803,0.0,0.62892056,0.13912053,0.0,0.11671513,0.5243677,0.41991165,0.5309491,0.0,0.7971771,0.80212575,0.0033607061,0.13843004,0.52494496,0.9006466,0.28056663,0.005121127,0.012790158,0.07977674,0.22575828,0.020494426,0.37549257,P22_T8.mp4,1,00:00
2,296.2959077380952,192.09416852678572,74.54415922619052,90.50798688616072,0.989470362663269,297.8459832948221,298.40223853346316,299.0571422695544,301.36000221964576,307.0356457847291,316.2144811189459,327.7511019652593,339.19650281107585,349.9086349423742,358.3021891361277,363.6801425640421,367.1881215867678,369.2398044721173,370.5918362330828,371.3339479339525,371.2400737428231,370.4714589774417,324.19879148533386,329.9237317861906,337.2605879527567,344.48902366879963,350.45958018134115,359.4850647965338,363.2680632842447,367.3414561217027,370.5880426825689,372.1163903851661,356.68434342012705,358.58260761327773,360.53637028519216,362.6941819540308,349.799424708297,353.72620264466553,357.3075991697427,359.82991536969865,362.01776470813536,330.7665279429348,335.57258744679194,339.96181602225573,343.12954722679154,339.6477864286072,335.4133554297441,360.2301673170919,362.9476118439925,365.98227099330063,367.5380021748632,365.2553140735794,362.4734957133852,342.2065233029508,348.4699470940728,354.4429830090833,357.13937527272253,359.7193845139409,361.53712315275334,361.76404997820333,360.2399101388042,357.8702616893071,355.3753613364949,352.47768431837073,347.8548740199684,344.5142902688946,353.43529040406327,356.17638959577226,358.44145646070996,360.8147819352785,358.30638405205434,355.94181740657325,353.21088182289634,227.14751836485397,237.74704807697395,248.60728404557034,258.9585886708228,267.26942274773944,272.8283337140747,276.46221200368433,279.5158389055619,281.5925423928503,280.91666893235276,276.450345829466,269.79244457398556,261.6736120579756,253.41155682597724,245.25055504708766,237.2498599087703,229.82794664288355,210.12236144578284,206.02954122762145,204.6517460150218,205.63523207779093,207.78828238758018,211.69273599127442,211.06168922110686,211.62902894245676,214.21388046317068,218.0562907424194,218.62437493187358,222.71584216017592,226.4416816815688,230.5918227069404,239.84311420860882,240.7701841547553,241.45045321388585,241.73113063646346,241.9255339162108,218.72400742194856,216.33640110704957,216.39776793656554,220.0191229779344,220.89521304302824,220.55784275590227,223.7589584996874,222.38633734041235,223.51328078846356,226.97052592829277,227.25558923904984,226.13448177357245,256.51395609913743,251.91559024909762,249.46704760145596,250.80313479771888,250.76938773487095,254.88993453468927,260.0679432507064,261.1350703049892,260.8362343343033,260.09212228000564,259.18589744077843,257.8813886394076,256.24832987953727,253.5391716063189,254.31294585934458,254.9996691332573,259.0321744877022,257.16258850065475,256.4010558927174,255.56164544743868,13.78484349996533,5.761942065041669,-23.234118283042285,0.674312,0.31956255,0.5068196,0.45730743,0.1758523,0.0,0.31557667,0.003431146,0.0,0.21477069,0.17592472,0.75773513,0.52737004,0.0,0.4327069,0.5137794,0.6533081,0.56959116,0.19190982,0.32010433,0.9424808,0.00046853325,0.00089389214,9.141729e-05,0.0006485431,0.05280459,0.0026123046,P22_T8.mp4,2,00:00
2,193.70941220238095,275.82890625,33.77483258928572,46.05841238839287,0.9788032174110413,193.29833054676203,193.0529859757331,193.22350258157473,193.9593872251262,195.58688558488703,198.0489460318569,201.07416153398773,204.52483631444963,208.70880802310435,213.15533648078895,217.23454442608536,220.97986296715248,224.36340209988379,227.00317155187616,228.69858796853072,229.96666403050835,230.92214868926644,196.9731861421837,199.6180173696674,203.20967404544453,206.6416303043693,209.53365670644993,216.4785329245031,219.25015232149377,222.32078049863156,225.47310866417496,227.76249058524712,212.3072609519493,211.84419002976236,211.36181089660585,210.88610941975978,206.9750337913288,208.74026087146333,210.78119082174595,213.00529511095291,215.0087830766297,200.14244070048625,202.50609054650263,204.83216663373832,207.27687901058948,204.86453037108095,202.4974708682904,217.1567680137358,219.12887395967263,221.2223373319355,223.68432365593202,221.36653451711706,219.2277474174153,204.13408141224195,206.45980335638276,208.65214183356548,210.1724320190245,211.91298273774163,214.16473324883165,216.58360635717233,214.28823200549897,211.97987460324873,209.97684125847516,208.1887530061817,206.1251776639515,205.1927650160321,208.5233391663605,210.11341366046457,211.9154567978744,215.71359372257487,212.05451479023688,210.22971260565365,208.62095418073338,289.77211409489723,294.75283858564285,299.8292179499104,304.83577676763497,309.5795086992712,313.8555740843727,317.5148902102254,320.5987188653286,321.9347179257314,321.37948414565597,318.9817443206065,315.86455044443187,312.3236663582236,308.3054962107166,303.7997682049818,299.0005329908996,294.0021309945982,290.85424361874715,289.61424533907524,289.9215163599853,291.1887918938507,292.726071064802,292.4406251416011,291.1680325197806,290.39805130848725,290.6002258362475,292.28557470594365,295.7803411253096,299.45745994218424,302.9929676420588,306.4893318232947,306.79885618259465,307.87986562595836,308.6380085748188,307.9979188148501,306.99461330803973,295.3081975511844,295.367301562958,295.4156890399621,295.79725104629694,296.5907605365093,296.54328724284323,296.0151989427864,295.573521557886,295.688487936732,295.9601552227753,296.8742150224928,296.83255955864627,310.9693902197693,310.6985877017484,310.6829889338008,311.101154511554,310.75632785081234,310.8120880928991,311.0840864615568,313.1768349589211,314.3579499485623,314.55927453289473,314.2947312881791,313.0374771803109,311.24511120886643,312.0090653988376,312.30705292912967,312.0360066288852,311.3087811957985,312.23285089127285,312.44847956228506,312.1586356759986,-28.35840110321451,2.057894902252151,6.770509357962372,0.29581043,0.17827365,0.12717305,0.22143117,0.33237863,0.0,0.610338,0.0046846545,0.0,0.14258432,0.47963998,0.48786247,0.4294864,0.0,0.70447963,0.7745103,0.05245066,0.080186725,0.43192202,0.850595,0.25666323,0.0037088997,0.008270782,0.020584507,0.33737728,0.0036432364,0.36975208,P22_T8.mp4,2,00:00
3,193.60277157738093,275.94588448660716,34.175390625000006,46.19462193080358,0.97906094789505,193.1808908947774,192.9404682884431,193.1108415637633,193.8174499311253,195.3745039134485,197.71738776696697,200.6154160587246,203.99610516436272,208.1165765956292,212.44207549586508,216.41923337888105,220.13689740862034,223.54850955655468,226.21489918341877,227.99788895949507,229.41603045055444,230.52878087917625,197.05845173479142,199.75362004510458,203.36264867494464,206.8143725584785,209.75216069952253,216.39652101722444,219.2312775066046,222.34470482730256,225.52948081509578,227.87200947820426,212.34791864830504,211.91246181388436,211.46211341501996,211.00861290777317,207.08340864342006,208.81995273026055,210.80830864523205,212.9868681987144,214.95273973471103,200.14211740323134,202.49420977463416,204.81462907375877,207.26182491646537,204.86960428897888,202.518972328378,217.15834332080308,219.12045809869622,221.2292979048239,223.68294664865292,221.35757285632144,219.21973629635343,204.03667121327732,206.3305817434798,208.52933098068377,210.03540274881416,211.74234378004482,213.89356523629894,216.07866690151826,213.8878887979332,211.66437039879168,209.70712585963608,207.9380017259357,205.93444035732094,205.10090263189824,208.3760357558891,209.94976386289954,211.70057338783317,215.22770997757158,211.77220290315952,209.9933862013882,208.40831512993685,289.9410000858173,294.91031216700645,299.97096270115384,304.9933815308018,309.78996864574714,314.16660174863034,317.9528125713471,321.1090477706635,322.4934081756628,321.9908054853234,319.6122720789836,316.5026907270037,312.9687939551371,308.9501101830755,304.41419648397766,299.6270524777921,294.64547558914455,291.5571858371814,290.29783263190797,290.5059180424999,291.663059012125,293.0951057947223,292.659176474454,291.4564455766739,290.7692677767853,290.988020464015,292.6074062331656,295.7248909847793,299.3247870909622,302.78746075141345,306.23290024276355,306.80759171788964,307.8166926287391,308.5312333065822,307.9464081664575,307.0063562713048,295.4893452253761,295.4217566204813,295.40140007986935,295.8246119314126,296.58845634225537,296.59223622903676,295.90877058194434,295.34638521548715,295.45394182776914,295.8211608022665,296.6783657733317,296.63067278754,311.15402207158706,310.7097499068056,310.5801731411544,311.04075102382575,310.68412993993263,310.93081711386964,311.4541662282477,313.4813684097301,314.65633828588693,314.8437598748612,314.5557946191412,313.27508703601114,311.413430018346,312.06295267863334,312.3688823088553,312.1378202088598,311.6285366347162,312.3300294341506,312.52350412852996,312.21646101767396,-29.042487179768333,2.362008251004979,5.738700026830052,0.26974666,0.15860373,0.6276599,0.22371988,0.32230005,0.0,0.6262594,0.00861697,0.0,0.0913556,0.524297,0.65496117,0.504448,0.0,0.64492023,0.7782193,0.010183789,0.056662112,0.7348191,0.8709813,0.32541898,0.0026692012,0.010944148,0.04486946,0.2488218,0.0056265546,0.36164993,P22_T8.mp4,3,00:00
3,301.17805059523806,190.09287806919642,73.51584821428571,88.98900669642856,0.9725548028945923,300.7076038456339,301.4532671697212,302.2093372520655,304.2974278363845,309.56675462381185,318.47820811409235,330.11981893945085,341.9647148077536,353.0329355306125,361.7065707260078,367.339472093497,370.9615140711636,373.00058946059085,374.06184329818933,374.4394845056201,373.9624094281638,372.7972598627183,329.98627190680844,335.78634336534554,343.4447149566508,350.9438886065821,357.0138865508472,363.62606068783043,367.12921738676596,370.82471134625905,373.6494556116605,375.01044954702127,362.1850461012112,364.44363725746985,366.7236084143312,369.2394533617063,355.60152714812597,359.4613524132342,362.8966519563419,365.00874650829206,366.87109795704214,337.39271720342606,342.6489130169792,347.15601318571714,349.7970956716035,346.4082096338232,342.13883546761906,364.2588297797979,366.8743122768708,369.7162292846439,370.57328152077275,368.5798367429325,366.0098830176105,347.4202557355897,354.04504528227665,360.36793699967274,362.9220673604522,365.36029762269794,366.3695622239395,365.7348900000339,364.57777941665483,362.4240005467686,360.1168699786027,357.4287438534027,352.96612859809505,349.6975790567111,358.93679451217076,361.5076457010489,363.44132322504583,364.99291677875976,363.21443680007275,361.14914401782545,358.6299128958982,225.41181687745,235.98190713672764,246.76910719670755,257.30884918481115,266.175324474955,272.22122456798996,276.13974776866183,279.15842054206075,281.3656207709999,280.5199745965204,275.77829273018983,268.9226768298687,260.89804781531785,252.76905206367775,244.8724548181426,237.13771289720597,229.85919434727305,209.06475370747302,204.8210829611658,203.14025942911394,203.84507702266598,205.91642291017476,210.78957045749627,210.5906008776091,211.636642389682,214.5779359825727,218.27973128192792,217.8148419773665,222.0556373395498,225.88373313070608,230.22729761754894,239.38492345177437,240.35057514318265,241.0047369657324,241.30331227036856,241.63476911210319,217.20136835185545,214.68561251433698,214.89724524135104,219.24711425055085,220.05179535093717,219.49033005675233,223.58798316423048,222.05879119197573,223.3936250194242,227.3022252010607,227.7089989666215,226.38485513947438,254.2595226207296,250.2677447529137,248.1313104801226,249.56301308672343,249.60653052171028,253.855867700151,258.57077841955237,260.0201629677056,259.91962795445164,259.1610039199662,258.0672568096447,256.2607072261176,254.18214344022132,252.28738146361496,253.1837884314278,253.96553647371007,257.49455412603913,256.1753845383892,255.3316224008785,254.3484606226414,16.98899382488333,0.1210860465175595,-33.176730641539855,0.7127569,0.423498,0.1937671,0.5497433,0.21555474,1.0,0.30366185,0.0070951716,0.0,0.43761104,0.48987627,0.50697136,0.48311278,0.0,0.43055588,0.51265335,0.90329343,0.5607211,0.33359286,0.33398688,0.986839,0.0002846337,0.0005796463,7.845909e-05,0.00032440625,0.0092113335,0.0026824705,P22_T8.mp4,3,00:00
4,303.98180803571427,192.65495256696428,69.9209077380952,81.673681640625,0.9902223348617554,305.6787096780333,306.09569866958725,306.8703112582517,309.40530517052696,315.07065711385553,323.8370341662124,334.61797907006735,345.5796591709494,355.88394007568934,363.5315301271818,368.1237644649482,371.24298226552065,373.4485668062568,375.0916135208889,376.1364467997964,376.18861953100986,375.3618415133281,337.6089790684856,342.8468443830426,349.55553557594175,355.9897868696494,361.0002968459354,368.34139327791735,371.2486896620491,374.50313245222304,377.1531695443181,378.5275655408842,366.24778353416923,368.2495141247961,370.27063934845717,372.5316913713199,359.5669166295659,363.2810355896792,366.7163683834391,368.8368210003174,370.6085148862387,342.7319545493425,347.8861483792761,351.8768336381063,354.41782849519615,351.3560001147828,347.6017015504498,368.6808811406138,371.09286663748424,373.4122193945885,374.4762954208498,372.50762333273525,370.351722934757,352.075564367381,358.1715136750507,364.3387441008781,366.95039500813334,369.31733471725465,370.220417764061,368.94010910473867,368.1950747918906,366.2760517959924,363.906191208402,361.05246373539194,356.7032990620598,354.05349564024226,362.81299986556155,365.4580305719607,367.4013202261795,368.3443083146294,367.0227451678108,364.97948552711154,362.32449462513307,222.53947555639033,232.8094536643901,243.27857726640718,253.47604164553522,262.03881886420953,268.20370674550486,272.77158095683967,276.43740027058936,278.7182324824442,277.39714251793754,272.13367862447814,265.18109992117337,257.6246120691294,250.17308890574796,242.77157702351286,235.3985904404062,228.4150796341146,209.13323340107289,205.64513493777028,204.43356185102,205.3389567731345,207.34178999538338,211.3107132491802,210.8104631564278,211.24251073692875,213.30501020410338,216.24305175499998,218.3765986700549,222.40910214592594,226.11693245469542,230.30005102882112,238.39910373999805,239.31908114786907,239.83394439560195,240.10520637901917,240.30037363656166,218.25582618711815,216.73321897527737,216.76578384932836,219.7411688314513,220.51598734204782,220.11077971379862,222.80684108792988,222.13625996725702,223.26939140228274,226.15671481944338,226.3449128609588,225.12915853668014,252.42663427094533,248.49897572771945,246.2295583089215,247.524085804631,247.5664151754039,251.4833599364054,256.2470089480043,258.4736939148006,259.46959079583826,259.0639333523048,258.0554942191213,255.69075101060858,252.48277939687665,250.91211789246367,251.73917047272153,252.37477699460646,255.33514574052018,255.09447119643045,254.48289766258858,253.59760860741554,-28.818549377575714,2.9547160821063203,5.859742404294264,0.6782996,0.49772656,0.36172175,0.43645602,0.22583054,0.0,0.29795447,0.13511752,1.0,0.24885274,0.3258437,0.33821988,0.40663546,0.0,0.47251335,0.35408255,0.85300744,0.34941095,0.1704832,0.5639087,0.9123174,0.00043424076,0.002477176,0.0012169869,0.002339903,0.040673286,0.04054098,P22_T8.mp4,4,00:00
4,193.5892299107143,276.488232421875,34.65887276785713,46.13619559151783,0.9788010716438293,193.1485273870548,192.90313559527442,193.0686182261299,193.77989159632438,195.4134111602404,197.85528932773408,200.8188696591724,204.19231298842269,208.2379825848163,212.48555435552095,216.37490354299578,220.06083259394427,223.4984626254782,226.2032930976412,227.97980387726233,229.3594269360948,230.42711535951156,197.0568263528374,199.77835440936906,203.39058309484514,206.83882731217392,209.76965595885744,216.47115554711948,219.3063756736619,222.4052625370902,225.57371496891304,227.90858505002024,212.35943149493374,211.91463556666193,211.46413408041116,211.00789733692073,207.1100789102597,208.83701337391977,210.80406801057978,212.97406099575872,214.93079678927234,200.17913273331402,202.5021627091416,204.81994746553164,207.23354863688792,204.86190757107315,202.52049045293285,217.13535971394657,219.04932857200205,221.1650643077363,223.62425549427945,221.32423254576779,219.19414216734503,203.96103494532704,206.2910161981255,208.5227242471114,210.02233396927144,211.71502683526322,213.84074482252223,215.98062935715174,213.82673007137325,211.62464538501143,209.67515126124033,207.90706847183216,205.86862671211918,205.02928435477995,208.3817583559925,209.94996347069642,211.68390860984883,215.1038708811634,211.71657449673927,209.9495295314979,208.37283372814167,289.8477308533757,294.77845161933845,299.8082441692357,304.8076263260994,309.55251881764434,313.82400509307627,317.4882206845097,320.56722884275285,321.8882816594984,321.3486064929324,318.925922297668,315.8545402495981,312.41122775951015,308.48151067686103,304.02588898487323,299.3118342257246,294.3989825149707,291.5205334644698,290.27463627697267,290.5021953126407,291.6742601379511,293.1313454686157,292.71232684870273,291.46128013938596,290.74341270832895,290.95207641433393,292.56480567075613,295.8039522428814,299.4284269235338,302.913117083661,306.3691210578362,306.7265087618476,307.74762214459645,308.49319238608336,307.89340921570795,306.93984185162367,295.4206436840842,295.3266917227086,295.3310311146937,295.8221083909439,296.54560053199236,296.5299341719548,295.8540185966446,295.2168869559362,295.3040971851251,295.69445436846996,296.56322374332063,296.54062260590143,310.94750959394815,310.51630932725715,310.4175955844103,310.86585642643456,310.5116729426647,310.7345559947259,311.2148293399044,313.3132900056446,314.5129850431919,314.705660647168,314.43301153386875,313.1216010771085,311.2109816356803,311.887870686759,312.1859093680687,311.9463155319673,311.4147515634998,312.1347771408369,312.34164899144423,312.0537014589487,21.45679671970257,-0.6294750774944105,-35.322485809053084,0.39035448,0.15662694,0.7587779,0.22684436,0.338965,0.0,0.6794246,0.05096916,0.0,0.13080464,0.39824936,0.6688168,0.5503499,0.0,0.5919802,0.8369847,0.028028538,0.06480105,0.945619,0.8108021,0.3802647,0.0037639332,0.029388878,0.012917826,0.26666197,0.0075504063,0.29945236,P22_T8.mp4,4,00:00
