frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,279.5738095238095,189.19534737723214,71.93902529761908,82.03221261160715,0.9947429895401001,280.65323094771327,279.09912289139817,278.2825962892452,278.4221663588066,279.15491820846177,281.25318297521835,286.47082951884397,294.6058608226528,304.2641955937266,314.9624215914911,326.26205619907677,337.11282288989617,345.31671107897864,350.4283732902009,353.454538199398,355.71745397502093,357.49427317407947,286.7216521135458,290.47625339891005,295.5448298172145,301.11804820001987,306.20086920127557,319.71431237121675,325.5694799114078,332.01498427559824,337.93489858661246,342.68820340999633,311.20222133865445,310.2471287259484,309.1995482701535,307.93199894819094,303.1913999818272,305.8383430249759,308.79304885652414,312.48408418553083,316.1645523252079,291.72209480375864,295.2421423307419,299.3160607840655,303.57797370141805,299.7606777687554,295.82021041910076,322.9429260869823,326.5622324378908,330.8448191429186,335.4879987155929,331.07012147666023,326.83340611320887,295.38292181834913,298.94037696086315,303.56642078870846,306.8490732683418,310.3636523775264,316.2431050907521,322.06428277653646,316.3173453165088,310.85881702244666,307.11477559216075,303.6942655906537,299.3645167158138,297.5715856334131,303.79571588887916,307.0446924200631,310.56491890277897,319.88849790682417,310.5219049855244,306.9481355343312,303.6944064082794,222.44362775862584,229.90805619177823,237.79315381214755,246.2299836911667,254.51281189426413,262.1007755232749,267.77508629284034,270.94126499380485,272.10639002896414,272.0931942439545,272.2352205542894,270.93474631121444,266.8082148724834,259.7388825589781,250.77436796460034,241.10645172757697,231.61218709266345,211.06701284898313,207.60991666809522,205.8665944617534,205.67878775455873,206.91494941448977,204.6624262730146,202.9415204724662,202.99468646042465,204.9582767703888,208.83134528393592,210.8891777899093,213.5427891343757,215.9869606638971,218.81526800786412,231.0481068884588,230.89099548996924,230.68017976947294,230.51561677162272,230.16374872936936,218.5200702588591,215.5758230697207,214.71287799084143,216.2700656992939,217.92156894626893,218.68274101986384,214.96737944601503,212.4678108492778,212.61983521103843,215.3748059090137,215.81975146816362,215.74414707165775,248.0659462930252,241.47343419499032,237.3998912553353,237.8547028493868,236.8163078099692,240.08105298153257,246.12674676931496,247.11957557201188,247.55383952751123,247.98366186039956,248.3585301148529,248.7149043211291,247.1028534789583,242.41603217711474,242.00906337139963,241.6730549142423,245.47650378037642,243.09501369650107,243.35749775083235,243.75713817260927,-34.93753711350926,6.209516715126944,-11.74647504104105,0.44258955,0.45514804,0.617276,0.29303727,0.4225282,1.0,0.48389766,0.011251725,0.0,0.5480549,0.30169705,0.32259455,0.5203174,0.0,0.45594049,0.2501712,0.8627855,0.16456966,0.096559465,0.3592767,0.039821148,2.305013e-05,8.937825e-06,0.00042876406,0.004777128,0.020769358,0.9341716,P22_T13.mp4,0,00:00
0,195.53093377976188,284.2078125,39.7440104166667,46.618484933035745,0.8451573252677917,195.59630325832222,195.46702886574843,195.6411352865595,196.35917547418572,198.14385048144962,200.94513326328695,204.46531734513533,208.56112296251612,212.95848130087134,217.04167783216008,220.53499654136698,223.9413670742056,227.17869949533272,229.73747202279145,231.5900323622644,233.18473247305624,234.43975917617593,204.0165919314759,207.7838910932729,211.90507660191105,215.70451451190283,218.91187388665108,225.1904585206166,227.60213671411654,230.13091618871314,232.84475896813473,235.07658888012006,221.02171760120365,220.67531534631902,220.38365082970952,220.08302340858714,214.53754967938778,216.56263259307812,218.74029161714816,220.92120836358018,222.78930373732598,206.7050548196401,209.7002987897446,212.51189824813062,215.0428167492321,212.35065599607353,209.5971620339827,224.77953202271533,226.70420239678484,228.91768636359532,231.2364644519489,229.2037624025398,226.98794101159854,210.54733327917853,213.44268654543458,216.07919593091455,217.48289081134502,218.89240757841216,220.44181301104072,221.6376605365954,220.2665562174406,218.5602732805256,216.86640436649057,215.11926652349516,212.83400596347622,211.55421957008107,215.67926966440766,217.20451393405241,218.6602323398586,221.17835502769066,218.75819741969062,217.23548063576786,215.69304079373734,292.91952766902097,298.1273036307729,303.5090909825402,309.0525140472026,314.53333682565784,319.4782792804247,323.64162845259165,327.0201766360049,328.45182724241596,327.7653314437102,324.96181293736544,321.7724260534373,318.3627711229256,314.6042764809821,310.6076946846735,306.27682956073187,301.65318622594435,300.78836597286767,300.59959813422057,301.3811547382678,302.80355568057223,304.29442214310103,304.0321338127856,302.951747036698,302.0305068335431,301.54617821566626,302.00507692607755,306.9015403374245,310.7289473110524,314.4111739042894,318.11094618336966,317.58690636337366,318.8014332754913,319.5553575917044,319.06612238380126,317.92224169858633,304.08592791193234,304.19661378072146,304.4109165608713,305.5790701119351,306.42234838413174,306.12270461510434,305.7040656178957,304.3697048725056,304.1882243953961,304.66606591106694,306.1626775687131,306.3725805897467,321.23685583023985,321.21251127449267,321.2720305622735,321.7315928210471,321.35460065321564,321.48487286914343,321.67581808005497,323.412067394521,324.48964992853445,324.6899348327275,324.4084269408004,323.16035249062315,321.41870809449716,322.37198034460255,322.72953954833395,322.47636750556995,321.85234195092994,322.5815449226272,322.7184092747982,322.3326309263896,34.72173311680371,5.959616952187743,12.908696017060464,0.42505533,0.30591497,0.83224297,0.27675742,0.18585579,0.0,0.55355936,0.003385829,0.0,0.15876117,0.5999077,0.15611766,0.38446152,0.0,0.42400864,0.7045278,0.00082393276,0.18722637,0.82422316,0.39226642,0.5272966,0.027687,0.27248588,0.034990754,0.04617499,0.029853776,0.061511014,P22_T13.mp4,0,00:00
1,280.22312127976187,186.26444614955358,73.5946986607143,85.13868582589288,0.9890419840812683,282.08800648634275,280.5383800544862,279.8530008900987,280.1491682626932,280.8970860283905,282.8471869549415,287.8002825431165,295.7178226222111,305.2170462749569,315.78497529191,326.9122090997198,337.65161497582545,345.85683048958754,351.20979618031697,354.4097922316217,356.71460588123745,358.4880416151013,286.9654617131146,290.7276292313457,295.88633080460545,301.5017214311751,306.51366075989455,320.23798433976384,326.131066512703,332.7251948513217,338.8535545529451,343.8186435952237,311.8207961710692,310.87353556704807,309.8310306782307,308.5787088505268,304.23157651745896,306.7705502553793,309.60686970220746,313.2487692741674,316.98437246380587,291.8524349742932,295.3387697945249,299.3577339419422,303.7810014158728,299.9467407243652,296.01838972600126,324.17462022988093,327.8410243254827,332.14613541963644,336.94128826988,332.43281520579114,328.19075576118695,296.1698044198612,299.80784318963697,304.4816121756279,307.75987777026467,311.3180362992672,317.34881940184124,323.17012962755314,317.3571134279845,311.82168829649504,308.03644274186445,304.6249429343152,300.23039093782813,298.3025474749727,304.69990582845804,307.9848882445603,311.564107632165,321.06197939518705,311.55649868527377,307.9213920546962,304.6191882685991,222.71105157943975,229.89737460260048,237.52487039521438,245.675431808657,253.6453697937348,260.99303659271317,266.5105857229226,269.56859681567045,270.6717692782407,270.9045866112115,271.491836545953,270.56892213614657,266.59693615663065,259.62886415914664,250.79500165504734,241.16474213258866,231.67572463829802,209.50652350877013,205.9114711784545,204.2285085329969,204.3067567627523,205.85916157157493,203.62842325787116,201.82642580879585,201.78807354987532,203.70075849248337,207.694096108684,209.72893677150182,212.31381995369048,214.6977161073507,217.44475907086593,230.00690202859994,229.79581236470327,229.55341610139237,229.47492733269962,229.25014521815464,217.3494538901362,214.4127444521308,213.4991105825903,214.94057213495952,216.51641578858766,217.35939515128067,214.0784592699597,211.85912524220282,212.04983608195258,214.71813146905774,214.9931253255731,214.88124427174367,246.9192373400604,240.3816874132598,236.437634398442,236.90954743512776,235.9659162287434,239.28235139450024,245.31949507732875,245.82630148391206,245.974978905561,246.31300005325247,246.69526818622768,247.25202752706397,245.92520256951516,241.35549864428853,240.9503762674694,240.65958600580328,244.60583127422723,241.95246757001718,242.160622049919,242.58466479327762,-33.56647435440525,7.0539310911001225,-10.438469889497803,0.47677124,0.40092266,0.4420228,0.29602966,0.35737428,1.0,0.5257626,0.13235067,0.0,0.46085995,0.3174176,0.20050846,0.4304001,0.0,0.27848965,0.34114173,0.7836551,0.2712536,0.054053515,0.60255057,0.22990145,0.000290619,4.1184197e-05,0.001064462,0.012533705,0.006931681,0.74923694,P22_T13.mp4,1,00:00
1,195.8737351190476,284.36044921875,39.64817708333331,45.74897460937501,0.8000122904777527,195.86215829000616,195.56845021856057,195.60321593755023,196.25440440830525,197.96032317727264,200.62251109480783,203.98212233899378,207.9287570594721,212.23473407338238,216.26885982040181,219.68869139584345,223.01855323683918,226.1575267552804,228.64682029715024,230.53584113724048,232.22478525636467,233.58096079412948,204.31262981518853,208.02592077322984,211.99460863156227,215.6267255869704,218.66842904445,224.88771823591767,227.2650854360264,229.7608547045545,232.4265111770456,234.57239814495068,220.71730445690434,220.30354511732452,219.9427303241471,219.57662107632945,214.09316291320587,216.0627785726961,218.20531151340325,220.36138163510344,222.19954560620812,206.59861858942818,209.53338747928368,212.26220764641053,214.78521488800746,212.11282254723642,209.42901833343828,224.39343933803596,226.31056856215568,228.44558193749614,230.74463832892113,228.69689837738156,226.53574322322717,210.12976787340287,212.95067817460904,215.52185088287905,216.89345167353267,218.27239860180515,219.76562132698817,220.90740090181802,219.57404256566412,217.88185894709994,216.21168429139752,214.49791382656534,212.29585426559365,211.11527923080413,215.10633763249132,216.5994425576947,218.02526406119676,220.44443062074583,218.12155572788308,216.62963861914102,215.12265947411402,292.68666984695784,297.7755308005221,303.01105927317474,308.4116533311796,313.79628385583305,318.6977708529019,322.85808655588323,326.2514883970052,327.7223520316092,327.10249508321533,324.383939875425,321.2532221722232,317.9608959858494,314.38171048795704,310.60500387421246,306.4826361257817,302.03893130234866,300.39044002345315,300.4195726128611,301.33126592191303,302.78238169881996,304.23798041939637,304.1728501195451,303.2230288837514,302.4185630061619,302.0256084518742,302.4955911039563,306.750977934946,310.4623742766482,314.040774441343,317.65158596154555,317.0256917641954,318.2723754931115,319.0494725087659,318.617794483395,317.4913616281342,303.9257106706042,304.23169448159416,304.45281486003324,305.39307793636823,306.26487959120556,305.96677365385364,305.7016418941344,304.69943729795244,304.6237638999238,305.00730754472744,306.3934615411984,306.4950018514217,320.6204563093944,320.6421642278637,320.75190799777994,321.2305391317002,320.8713244549129,320.99385279484113,321.1667537149498,322.8790222300416,323.9501414504207,324.1284546251492,323.8265823606706,322.54390746575444,320.81597155337124,321.8195652076464,322.192353059865,321.94359876953666,321.34267816786905,322.0788135128272,322.2112272343798,321.8060705655349,34.63340310671784,5.761530532271889,13.005671311190648,0.44197696,0.5380845,0.7547678,0.309567,0.22792566,0.0,0.5073066,0.034842335,0.0,0.12246043,0.6683928,0.18173288,0.3724797,0.0,0.5001944,0.68448615,0.000514762,0.1707766,0.60406303,0.31154096,0.47009873,0.0492743,0.16881435,0.12571907,0.06883622,0.018299144,0.09895824,P22_T13.mp4,1,00:00
2,280.660546875,185.2221470424107,74.02546502976185,84.76142578125001,0.9870662093162537,280.7437875850227,279.345258737759,278.63467239068194,278.82207068500765,279.76898513291394,282.118437328688,287.5197147469451,295.7003227892322,305.1921808351962,315.6845877206269,326.8100644266712,337.57945981992776,345.86072991651383,351.38944187310426,354.76504834002947,357.2261101474044,359.1488849727962,286.0600505443821,290.0475016356791,295.2048347997853,300.75706665035466,305.7549243843429,320.6671798036191,326.4046698473221,332.7738474366478,338.71798152888096,343.61560007559035,311.77681144481426,310.9995242668166,310.1206368456829,309.01362858147843,304.1800766618144,306.8726543736413,309.7900760880452,313.4662940211386,317.1886302255294,291.04013876960573,294.6476749140887,298.6712803777903,302.94843630056846,299.1567074665906,295.17154501042114,324.1512463564532,327.83838608075763,332.14761017706377,336.9166771496194,332.351010729453,328.12486257262196,295.7848022228318,299.6819537753043,304.49104609649993,307.7812849575178,311.4017662891689,317.3844040150302,323.09687973148556,317.24788314054507,311.63446137118984,307.80735721014224,304.37235232557066,299.9503212522659,297.9441794821377,304.62194390057255,307.93754872019537,311.5605945357112,321.0932963826125,311.5378658122862,307.8204221338501,304.4773324735639,220.46154587417809,227.84232444028802,235.64560020745463,243.91418732473826,251.8043463502146,258.8660133969338,264.0227600035604,266.82581361899116,267.9303119628175,268.17397430562147,268.88135353221526,268.15405863305523,264.2479677627139,257.3275534572798,248.49508302024302,238.86170547817102,229.3242687331649,207.39734967946973,204.02749966036845,202.55579208381673,202.79402232841088,204.34197934601772,202.08828000641162,200.48230381484458,200.37384979154533,202.00877494399637,205.60573638166852,208.00833644458174,210.51026933463723,212.83149098876598,215.4889752848699,227.81455768827783,227.55758185477197,227.29892061579474,227.18277920351096,226.9614545458121,215.14589220708436,212.14901089983726,211.33884922123363,212.9343704425296,214.40749666972982,215.1530309298992,212.1618636322088,209.88313177752624,210.08250978843975,212.70186936401615,213.00789474056535,212.91534900488068,244.59110193804568,237.8886626985014,233.98600932780855,234.44662215547837,233.58071175021317,236.94065849651784,243.04336014308,243.50855024100483,243.51772296934354,243.76071236248094,244.09898779084642,244.73747758445066,243.5729533428835,238.8159630886695,238.43756530991024,238.19476385767075,242.23554772569997,239.6063818790807,239.7443486859576,240.12140056538362,41.08126784019255,6.488731443479658,11.545825859610332,0.35065776,0.42917508,0.48986918,0.31669596,0.44214007,1.0,0.51067704,0.7033112,0.0,0.4055023,0.30453455,0.028867003,0.4080995,0.0,0.2571782,0.19005524,0.26205772,0.45987442,0.12140741,0.42998746,0.30608353,0.00029449142,4.7179667e-05,0.00226507,0.02409881,0.008072749,0.65913814,P22_T13.mp4,2,00:00
2,196.6662574404762,284.48404017857143,39.321447172619,45.309919084821445,0.7327246069908142,196.25956120518094,195.89842146621086,195.87606184781035,196.53181340960188,198.2589384730552,200.956788980353,204.44146228584245,208.57364939897587,213.09035794244346,217.37706887623395,221.00380667774007,224.4077350038004,227.50854638541017,230.00036270121845,231.92434882093053,233.61519373754604,234.91890998577998,204.64779058156168,208.35042996005836,212.4070752269946,216.161399170289,219.2792378094513,225.70783449919296,228.26054254361827,230.9670338817972,233.78491213320024,235.93930096483425,221.41983371985512,220.901490813981,220.4290962251186,219.98050544415932,214.4934619754112,216.50802733664668,218.76144260181215,221.04349373445646,223.0212288200057,207.1044942552016,210.22578598589837,212.99517511901047,215.48412655174366,212.71582957428348,209.9869004329708,225.55918142026724,227.76227650499536,229.97557044383802,232.26623891143328,230.08229706083824,227.83362311234563,210.53257153627763,213.50612085789493,216.21541388319872,217.6541750157518,219.08607209586938,220.66607455667773,221.911585714382,220.49195837105424,218.70849735882865,216.94886932186782,215.15097532686528,212.84904987809216,211.5107767879697,215.80796204540113,217.36407643703944,218.84389549230525,221.37219369586924,218.98004549554815,217.4311419238669,215.8438508634705,293.7468921139404,299.0703164064317,304.60668026327704,310.29367895922957,315.8874960368383,320.8751245969973,325.0680073692613,328.3129282030194,329.7766565971226,329.16344522715747,326.44713745138307,323.1108806451084,319.5777506295076,315.7962281214988,311.87508469421385,307.5408536467019,302.8367431843911,300.4404613207643,300.34124043815535,301.1980025184989,302.66288788461327,304.1807071508482,304.25694415249745,303.2585631886065,302.4765376111975,302.23909260185235,302.948847938793,307.1231316567947,311.06547327434447,314.87689880965377,318.70924058406547,318.28208133226394,319.61116022183893,320.44967001544177,320.0221737185726,318.90069514576544,304.2559540826112,304.71209272859517,305.0138388070494,305.91517833840834,306.7477768800554,306.3678136601795,306.4274868412442,305.5738391869585,305.55359703799144,305.88977032561587,307.3131602585931,307.34251234684075,322.2155852392416,322.2054803688478,322.35260054087934,322.85680051718373,322.50947557496505,322.66132085957963,322.7187027823479,324.4971405267383,325.64479842701195,325.80118085676804,325.4384263802503,324.05214705371264,322.381482710523,323.37391839386964,323.79508861408436,323.5382375868054,322.8839520900377,323.8107482464585,323.95467945361906,323.5043613166881,-31.956606108292377,8.605345275136978,-11.787193367701382,0.43374813,0.50190604,0.7263854,0.26033854,0.20400922,0.0,0.55599654,0.00021148633,1.0,0.09751983,0.69915706,0.30756176,0.35175157,1.0,0.49477866,0.6705249,0.010436922,0.1852775,0.7262613,0.5619403,0.35424295,0.03832249,0.14285544,0.13328297,0.157509,0.027453827,0.14633317,P22_T13.mp4,2,00:00
3,277.54893973214286,187.36226283482142,74.47866443452375,81.7021205357143,0.9245006442070007,286.6803679551856,283.9471041632131,281.98881325989964,281.0824295810344,280.76055795304677,281.3354759599741,284.79526469093616,291.32688163098214,300.04594351358844,310.2747488130097,321.5546738860357,332.8666346215776,342.1574384106775,348.67481403194364,352.8963044020986,356.29254044448425,359.29796127306565,291.45249684141817,294.7988795023877,299.091772233442,303.67878588975276,307.6741858281169,322.51764883739344,328.14493326923144,334.39954866989115,340.1187676224698,344.6532105345279,312.5360505087088,310.6572395464685,308.6948302314151,306.4713641608453,302.55911844717474,304.7604307058879,307.3916268434456,311.103287351347,314.9458312473127,294.14998494460514,297.4032993893711,301.0451879540751,305.0018084950559,301.3355951501216,297.77418727570745,325.31034982809797,329.0113103545936,333.1151944299415,337.7057377360442,333.1240068668393,329.0528304899777,294.1129353093715,297.29550774162635,301.79097256740556,304.8497968804637,308.25709521929997,314.43009623420687,320.51478880071744,314.04664711901654,308.1475971845697,304.47025433958777,301.2432544859033,297.2759982452182,295.94158901306133,301.73784081921247,304.837533684953,308.2885669559799,318.5492355260812,308.349149537757,304.82265539294906,301.6737139781657,215.94292093866238,222.31302133797934,229.29401704380024,237.02452862353462,244.66914816247035,252.07581437379122,258.00258140917066,261.88697853661006,264.0987131966544,265.2713984335001,267.1205083277476,267.62140887728225,265.0559144824584,259.00391500495635,250.71094438080544,241.59282461712402,232.53051890172597,204.0332835519633,201.30690082394784,200.2897889923371,200.80914423399605,202.63760801447688,201.51216252350181,200.37809890168123,200.81200769160876,202.8897895123417,206.85925616699006,206.41815805312777,208.7071534745954,210.8328207801096,213.3113478765823,224.9118720920956,225.03591824463567,225.09379222926285,225.44858047126658,225.54544715165028,211.9850644358753,209.50526631485005,209.04001581259337,210.77730476516965,211.84579520765956,212.20701161981427,211.41344524899364,209.41121049795964,209.8515869036277,212.74371415519423,212.61659416856378,212.24320806155515,240.15424104388003,234.33634967948444,230.99361354412775,231.72019546008005,231.27642381181408,235.01504757160322,241.33565106075787,241.3555608568527,241.08409923137833,240.97768379642497,240.950182915761,241.01516587219598,239.36264695253755,235.53385349690382,235.4944429700875,235.60124409524988,240.47907985677148,237.57694803493365,237.36352694213124,237.4151568360254,43.060015987135,7.829958372126156,13.540658108808216,0.32538882,0.57246846,0.2667786,0.279861,0.5868334,0.0,0.5470414,0.016754983,0.0,0.6654196,0.20099495,0.19075467,0.3621798,0.0,0.4037145,0.20442955,0.11793489,0.27294952,0.062252905,0.37123287,0.6646915,0.00038855744,0.00027940073,0.00075990293,0.066018805,0.013505085,0.25435683,P22_T13.mp4,3,00:00
3,196.45349702380952,284.49261997767854,39.18478422619049,45.97309570312501,0.8119221925735474,196.1059072569272,195.90666220068383,196.03549180554407,196.76597864176267,198.44490834664992,201.0602344088341,204.42493338286502,208.35902608123874,212.6426155807349,216.76041141205502,220.31807652504682,223.6903039521378,226.7990338780001,229.27964847447618,231.1558001385353,232.80033390495493,234.10969285203996,204.40703542697685,207.983603056857,211.9586229843254,215.60868962394514,218.61452849915167,224.92570353419669,227.45767076288035,230.06780631920938,232.76537320919834,234.8692198862057,220.68149085295536,220.2858976905214,219.9337127433511,219.57968637503484,214.25494091836072,216.18143243299716,218.30810944396222,220.43819966055136,222.27969643629422,206.83719179580194,209.72699812104958,212.42423947408597,214.8399472634195,212.21340168525322,209.54813858336743,224.7138480313556,226.6797393820112,228.83224890105228,231.07590876681763,229.06675388398844,226.86411167424905,210.58398730174264,213.3484092882116,215.81463449373294,217.14309489695506,218.50374071120666,219.98939600350369,221.19719399788565,219.9051115270521,218.20180354355634,216.5595386710487,214.89727629372126,212.75667682359204,211.60705951679182,215.43448953941265,216.88062661861684,218.2892315889642,220.69780058310516,218.4141687254646,216.95791369471382,215.49558033005542,293.3085983109505,298.3316269128614,303.48378352850574,308.8128793426372,314.16809374277267,319.02110656088,323.12099785980786,326.4211139195228,327.8534008811078,327.2967458451925,324.6897867403402,321.643872293319,318.423588416785,314.89939442137273,311.1758304161394,307.03138987848786,302.50573241634896,300.39172175226633,300.21327324609,301.02372708382336,302.4603117908329,303.96500277422615,303.97881178869477,303.01326754319615,302.3197521688605,302.1461193078059,302.8748387085497,306.89780792735763,310.69170764386206,314.37518128014653,318.079801665341,317.2629669745117,318.55748275185954,319.38117673645746,318.9091974789872,317.80542004983886,304.05673020918465,304.32408976244176,304.6134395012587,305.68970248140937,306.5074069149049,306.13927723356187,306.16020038133274,305.16555674935006,305.132411168723,305.65195170379144,307.04106391600817,307.08405781151396,320.704987551286,320.8600779590513,321.0846984563362,321.56332984769614,321.22460700440354,321.3188088490269,321.39905864021756,323.14133898696645,324.1965259156262,324.3474961435773,324.034346036449,322.7226557186632,320.94165949232075,322.0928732454895,322.46936824003836,322.22008585240593,321.5744671573771,322.4110905490212,322.5351431457211,322.11759761262584,-30.94829064619751,7.495945971274798,-10.262471036052196,0.43022,0.4864537,0.80112576,0.32240558,0.2231319,0.0,0.4446946,0.004171433,0.0,0.08388271,0.7139055,0.25706974,0.41539907,1.0,0.50112385,0.7068881,0.0008042614,0.25487623,0.6074957,0.24422844,0.46201262,0.03454137,0.11442372,0.14744812,0.09127601,0.026213003,0.1240851,P22_T13.mp4,3,00:00
4,277.63091517857146,187.04560546875,75.19188988095232,81.27057756696428,0.9343952536582947,287.7449614152728,284.93538454033506,282.8103711009595,281.6306598340211,280.915142574496,281.1370233630637,283.95052686862806,289.6091300318978,298.00881056558325,308.34439992592917,319.91019888320835,331.5236667293905,341.2239150472002,348.0349130910688,352.4075926807343,356.02290049989074,359.38290466675534,292.4209768539261,295.63173708589164,299.62581507771057,303.6839485931277,307.2024479645321,321.85865636103887,327.4493820027282,333.57469326333876,339.21105036382795,343.86898179377727,311.70154704030966,309.4719213017886,307.1487656050395,304.60328007129056,300.8803139804522,302.8828868806645,305.40459755244,309.11447003041894,313.04177495634815,294.2369606845821,297.26697964922727,300.7499678637134,304.4237042953701,300.83029085705056,297.41788898704937,324.7247653817974,328.28567585172465,332.25845528748715,336.65547940574555,332.1314951993791,328.20162677366255,292.9368855458252,295.8734501202632,300.0565440776957,303.03680150055027,306.5541150353184,312.7803793589834,318.9948027550592,312.1928031186074,306.01176334901413,302.2900325046719,299.1914936902683,295.70671509497834,294.69306891375453,299.8575153493073,302.8741471483963,306.42212095443057,317.01682724566365,306.48333105139403,302.8992793282843,299.8812698660443,212.24084703305851,218.47281964876706,225.42069753672362,233.25545043784825,241.0666377422882,248.71126150272156,255.04604731738468,259.6257425939598,262.4175391855084,264.03196275907436,266.0396771911731,266.5888823156844,264.21782521304476,258.32780370502564,250.05453539129647,240.9558259589631,231.83996258587575,201.63007963091286,199.48081466973943,199.1961949850154,200.31483421195173,202.40489598841023,202.0304201138609,201.15566795512942,201.7082373098038,203.83354139541376,207.74672963373845,206.09593749686277,208.5489248665158,210.84419596353712,213.50781756571794,223.7192777322788,224.12205237743993,224.4789862985124,224.94712146886408,225.27271791294416,210.03709462232322,208.21117069045098,208.12373849022052,209.8140236374257,210.64113015895293,210.70906290331789,211.61793402350492,210.26978599757922,210.988182108056,213.80438135744438,213.46713871875212,212.8277751323318,238.0647388008207,232.61551137188383,229.69415631489164,230.63748935909078,230.33735643160597,234.23982273034386,240.53841727590023,240.61023014749435,240.14623668598279,239.789131283632,239.48724285289146,239.20914090997374,237.4857598760581,234.3672304136529,234.53218377752097,234.82749197751482,239.72232334019418,236.24633969995693,235.80509802567374,235.61759632694137,-30.477597210731627,6.774677275560728,-8.950568007169235,0.299394,0.41286883,0.27832076,0.25424787,0.42250055,1.0,0.5482351,0.39525577,1.0,0.5247916,0.46693912,0.2308886,0.3895518,0.0,0.25042102,0.37527925,0.24419735,0.46759674,0.053997435,0.552385,0.68680614,0.0004561289,0.0005225067,0.0019403837,0.047191292,0.043318156,0.21976534,P22_T13.mp4,4,00:00
4,196.1392857142857,284.34287109375,39.8720424107143,46.44082031250002,0.8042681217193604,196.21362697502863,196.09587995991726,196.30821007113587,197.1078967497897,198.84969407844042,201.5111888437116,204.88284698067733,208.7506218863794,212.96702315691425,217.10046979473236,220.7569111011111,224.3028923856121,227.56432634184867,230.1877701308279,232.13187183060484,233.80309535641024,235.1548836724999,204.39029274196628,207.97406674009315,211.9564023141217,215.61529337890943,218.64558806190533,225.46222435937995,228.05889519544118,230.73558261498144,233.49688385954394,235.59182424319246,220.92165444762713,220.46048535105572,220.03682828392635,219.61158011947091,214.38388037805478,216.30588110484913,218.44037304561851,220.63344327729462,222.54469994500548,206.91061249746974,209.85203326709134,212.5920274264811,215.012574750183,212.3522699862,209.63358457283616,225.11306984324273,227.16282173414982,229.41200887235146,231.7541772137888,229.64910230416606,227.34042008411404,210.6531208753845,213.44786838085656,215.88863160920596,217.22124039301914,218.58503667744608,220.14934776372075,221.44904175963518,220.07370254575542,218.3123113019651,216.62869781159597,214.94902552577233,212.8067225925977,211.64549392452264,215.53212117442897,216.978164568127,218.4073951452997,220.92198661825887,218.52257531185433,217.03456714139585,215.55011651840329,293.61009472437917,298.6856196255576,303.9212316714217,309.3020620740684,314.68207367610785,319.51228309190964,323.5553809787486,326.8171570707359,328.2285600501033,327.6286333155366,325.028504583199,322.0723819414167,318.9256265740808,315.41094572820833,311.6643964945585,307.46133851830047,302.8436801071874,300.6114652274143,300.40626017624646,301.20203305443187,302.6426853187768,304.1484164532916,304.3950780601533,303.48026685352573,302.8069138008137,302.69709818996154,303.5143193258382,307.29291804289113,311.1160359288626,314.80716249260723,318.4957346641938,317.6961235543587,319.0094000074048,319.84515128197285,319.42764269323686,318.35737563095654,304.21781852423345,304.36835493283013,304.6967853232533,305.98481680828746,306.75019109110946,306.33494458437565,306.7089188901162,305.58277740587147,305.58047878509984,306.2736092772255,307.6902638742807,307.7024777884096,321.0952223072121,321.3144084202698,321.56506437897815,322.0409652430671,321.7267882944517,321.8324750243513,321.9146008913419,323.6257380402567,324.68252561830116,324.8264883700958,324.4951249129944,323.16297452465295,321.3123722142972,322.4663495974815,322.86984058555817,322.62855516037104,322.0704387432211,322.94703704037374,323.06462544400847,322.63629805779686,40.83177229550408,9.4087048876914,15.816316336169194,0.46947828,0.5900043,0.7138627,0.31862515,0.38007402,0.0,0.5143504,0.0030314329,1.0,0.13728319,0.7679703,0.41952327,0.4082623,0.0,0.5806765,0.7557442,0.0017700805,0.25530523,0.7278002,0.1470332,0.38009498,0.026013821,0.09328396,0.30313808,0.06114952,0.029565416,0.10675423,P22_T13.mp4,4,00:00
