frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
41,192.9604538690476,264.0285853794643,33.367615327380975,42.3857979910714,0.9886693358421326,193.23376439947236,193.0939097410898,193.53104450905846,194.58644335443486,196.3117227075121,198.6588548756068,201.5380744276129,204.74805356258128,208.56698273134882,212.6223426329338,216.65823315928756,220.62464390651522,224.08174040583162,226.6304338133515,228.1897421995863,229.17783573008208,229.70694980509313,195.77101856375162,198.03725217324217,200.95457070353075,203.95939379812717,206.53728823682525,214.00739677601428,216.77078082139937,220.03438714080625,223.29385220101568,225.4823470084163,210.00793023108605,209.67619596669482,209.30252008417287,208.929007911751,205.8155298174216,207.43260209978956,209.21740295882404,211.296193809184,213.2661174430146,198.35144065607773,200.821375862968,203.3618792179829,205.75180111347663,203.28279662882179,200.72388043505472,214.94637121315978,217.26153216296674,219.88233077455047,222.55985493579945,219.9627397186888,217.3652637330243,203.10199094999714,205.29199401248613,207.41293566610466,208.7908350714795,210.27646481768892,212.7910762077144,215.3409155859346,213.05137526678453,210.75232763515785,208.93389799307266,207.1848586958923,205.17435163142758,203.87528015505822,207.30457928572085,208.82678459678178,210.39893816253303,214.73506694903065,210.7621077978012,209.12115809417494,207.54925615691081,280.6124798022254,285.3370426335971,290.12554790154434,294.7742053323632,299.0089611869113,302.65573705880837,305.64090584639393,307.956242632975,308.99638688027926,308.3879006917635,306.52173894467563,303.76629787081123,300.2778872673586,295.94755806273844,291.03782243404004,286.0148479228074,280.91527679059953,278.3044538842787,277.13469064943024,276.8627545307487,277.4015168908225,278.278005608116,277.74772130905654,276.87089607655736,276.43319893407835,277.1013422957176,279.03343980143245,282.2605872752258,285.60939257503156,288.72750002719,291.8343994008324,295.06072226078845,295.63890389078495,295.8832685001175,295.69292519213104,295.13978211243574,281.9610114346534,280.79438446088824,280.81678849124614,282.6192397244002,283.2779545969443,283.22357252704444,282.780718516414,280.8901882177678,280.9470410975109,282.22054044991967,283.5186539190369,283.5197726047206,300.6135596691564,299.7185656472209,299.06297642492024,299.52807985081404,299.1588681001868,299.9443249068502,300.703333437351,301.9599115319191,302.8725134846149,303.0062919213676,302.72165462742424,301.72503604505215,300.57503928894977,300.6600169575467,301.01044145835965,300.7841395300654,300.6740505511227,300.8158962578054,300.92717365080756,300.61255618687653,-9.274730786165206,-1.1401047978044945,4.173624161507955,0.45235965,0.25707123,0.4860969,0.5107205,0.06272793,0.0,0.10776653,0.007015774,0.0,0.01824263,0.3890104,0.25034776,0.6191654,0.0,0.64593995,0.8462514,0.02671566,0.08278188,0.89347583,0.06860504,0.1086322,0.00040909406,0.0018896603,0.07794846,0.21624158,0.36856905,0.22630998,P22_T15.mp4,41,00:04
41,291.12970610119044,188.0052455357143,73.71568080357144,87.32038225446425,0.9763233065605164,289.5791631050408,292.02013426657896,294.6501797011305,298.96567991022187,305.33701386317347,314.4358876979311,325.99127809327996,337.2659019683288,347.86342971773286,356.62803063054866,362.69665088269727,366.2475535435918,368.1270728578558,369.5047736997583,370.39360952757,369.9475521330489,368.49925057162267,313.17127979027987,318.76055026154665,325.6841299877652,332.9439625039447,339.1381825853239,351.23571330770915,355.716779199201,360.5948242426434,364.52115859597353,367.12205562659574,347.3397952233175,349.33728843983596,351.335899625993,353.5623330384476,342.06236021071504,346.37417549194737,350.64448224682127,353.7437251737208,356.234292965986,320.696327182066,325.68487634179763,330.35568791265,334.45150396493597,330.44187150506934,325.8919099538936,353.19603871797443,356.7732792446007,360.4268539886739,363.2731172495871,359.98247042579044,356.4076906814972,333.1675876598672,340.504072921156,347.9697679918492,351.6298257106982,355.0428183850566,358.6994659842258,359.92888283082283,357.313283562607,353.52396606923014,349.8829450624396,345.7959416088133,339.61706082035255,335.40305851403724,347.152538431672,350.92928969648534,354.2059525313388,358.69342644992116,353.8463410461355,350.4283206312235,346.61741820448907,231.31727752362744,240.96388153361457,250.36250238996664,259.10293891992353,265.730063077059,269.72132086275377,271.3665162390231,272.13052045137823,272.9799900075022,272.32684591294134,268.56035623536945,262.5419821605535,255.11702115680424,247.43329077838155,239.6711463842458,232.086109616042,225.11935377746786,208.8483799377789,204.57706763479428,202.6264198443894,202.70605800562853,203.92749760797471,207.1461056535365,206.5662572723489,207.40305754684212,210.26466634631424,214.07021625919234,212.07078689413777,215.07089277034726,217.75153726091625,220.79403542160622,231.35906398098533,232.09730804934932,232.5681731276946,232.73924121932194,232.89220319931627,215.95815157394807,212.6980958970222,212.2498837565496,215.529888009038,216.75036422134644,216.85624968653096,218.17858917158114,216.71616309430183,217.89113044755067,221.83993036954033,221.95196779055738,220.78655314436017,247.52524534256662,241.2189847173502,237.9659179120757,239.2523199820392,239.38544580799893,244.25604604803792,251.4075791590032,252.91462096875932,252.90124905257917,252.14357791962934,251.2052828651803,249.53402443135855,247.21802853500702,243.0512682529732,243.754933333046,244.60383453589,250.44508849349305,248.2680518512714,247.53106003381544,246.72289289791536,30.89381633769946,-0.9511295977226304,-22.732298500512748,0.46692467,0.29724556,0.49000087,0.38032708,0.39387587,1.0,0.37659404,0.013444688,1.0,0.44053128,0.23341848,0.39404863,0.50636613,0.0,0.33832523,0.37273338,0.9566768,0.4393697,0.016412437,0.47947386,0.5116341,0.0005543536,0.0005924998,0.004818878,0.0024293172,0.36088005,0.11909081,P22_T15.mp4,41,00:04
42,192.801171875,264.0837681361607,33.31385788690474,42.55787527901788,0.9903407692909241,193.0301174527402,192.9870345321106,193.5168203686924,194.58378509964942,196.24515624316214,198.599165963122,201.6150693364295,205.08958124508007,209.24427577856045,213.61346259032575,217.7104144126122,221.55223230509387,224.81302510547684,227.11819802832989,228.49860786288696,229.3564339091336,229.78220402657635,195.5398836424755,197.8322330535553,200.83163046458395,203.8660062089545,206.52496072828868,214.25954050305367,217.0850781553879,220.3299205191934,223.58342299598803,225.84341113247544,209.88973728605805,209.55792406758826,209.1842059473735,208.82849142584908,205.7305878930488,207.36927608507943,209.24016793234648,211.382623572286,213.38944723172926,198.23900114803342,200.64905580132444,203.2283905507467,205.68064993746262,203.168841239532,200.5856984755757,214.96852523301627,217.25525165860608,219.88798688682195,222.53831021094328,219.9798723598234,217.3870284429334,203.1480447924524,205.346865744244,207.51030807979106,208.99938178552034,210.57355594075267,213.16227222558177,215.8365607762631,213.43171893263602,211.04120508614065,209.12097342465904,207.2881906405087,205.22817197068196,203.9412715705603,207.4529489096293,209.06449852965488,210.74302324143537,215.14544723201544,210.9586981045696,209.22631022957572,207.5719409928831,280.90434804977735,285.8050496767458,290.76995485491506,295.6067147126571,300.0885621366683,304.0115567930141,307.2340441937996,309.5945535644659,310.4826367365867,309.7477112393505,307.6039299476687,304.54921435268545,300.7734081334135,296.2640979539057,291.2450647865723,286.1398322942387,280.9854441482656,278.6607745562754,277.4195216269392,277.1475788591992,277.66494831585743,278.47949206101725,278.1390780870991,277.1997160877676,276.69169924874,277.24777134392195,279.1089407304202,282.25099409759446,285.75193533173814,289.00812259575815,292.2537685693455,295.31614280906706,295.9815864999449,296.2773970869987,295.95582532728173,295.251957521725,282.17598747398654,280.9848581827997,280.97092590260604,282.71744087228615,283.4360506557713,283.42667825229387,282.6389686814944,280.8153284805999,280.84985173946313,282.1113882058478,283.39695991025076,283.39752913384615,301.08013442000293,300.13611818068546,299.46784663568917,299.935897585968,299.47924937145615,300.1453322973877,300.7989318759139,302.1326105840707,303.1025432388501,303.28771137004173,303.04894794556395,302.1433284251374,301.0261708055668,301.0196566959721,301.32895818663496,301.0457527060444,300.8387257799935,301.0347700390269,301.22799253189487,300.9567346588552,-10.20717916513896,-0.9990626301196327,5.706664993094247,0.5183347,0.29411554,0.66395944,0.46077582,0.07460799,0.0,0.14874336,0.0041165138,0.0,0.011860238,0.34524226,0.18693021,0.47298023,0.0,0.59384656,0.8235485,0.026341934,0.03379319,0.9164207,0.053681433,0.1252041,0.00022964933,0.0017058044,0.03082422,0.49229667,0.0695565,0.2801831,P22_T15.mp4,42,00:04
42,293.40143229166665,188.67570452008928,70.76523437499998,84.30175781250003,0.974452555179596,289.93120567648936,292.27914999567935,294.78091276783294,298.84858326805903,305.0004365234918,313.9248583489962,325.34424140941616,336.6053319560297,346.9993953372751,355.3094930336511,360.7662976208076,363.73960047794304,365.1483688783765,366.2409200648245,367.10312947464905,366.67922125439424,365.2138698526824,313.6414549343454,319.0858503338814,325.8379678917982,332.8704920877636,338.81947954601407,350.07157976282093,354.0313527384706,358.43749468456286,362.08548832868024,364.5697498048822,346.92555524417463,349.078495028748,351.2286370178618,353.59699499336335,342.2261753912017,346.37451616299137,350.4452482594343,353.24403259504385,355.46032676947567,321.0654654837845,325.93773884561875,330.49299906889706,334.4607192307877,330.58899842560555,326.17889193099023,352.02474248022105,355.2475254820593,358.65583729531414,361.2575941213573,358.3874117339429,355.072180887305,333.6369915679962,340.78944712536673,348.01934855533096,351.44879457782287,354.58997119226757,357.7163990832333,358.5616046499627,356.3771715772737,353.0891709985145,349.7919328709532,346.02198790534663,340.06795959148354,335.78277406116746,347.2107313999141,350.75327709791515,353.73388196001093,357.4850624008969,353.41147221167836,350.31934143401946,346.75796488425027,230.98592522676503,240.3268356877978,249.46750479232455,258.03124917793485,264.56161732674974,268.3901230455975,269.81825291417937,270.34758496162414,271.05351578799474,270.33626715542215,266.49672099802575,260.4976505891553,253.23638249543896,245.91057818447175,238.62449171551438,231.44465514697535,224.86939564644294,208.9249402139702,204.78182721947255,202.9631245017534,203.25516399947978,204.72276599850906,207.86927591054868,207.22830639750632,207.86558269994734,210.37732166302325,213.76914216036843,212.537563452557,215.41404389462136,218.00268906931328,220.9607457501132,231.1693677510501,231.86120106495386,232.2791217617358,232.43260254973015,232.55552465800596,215.88865612785034,212.74219143879768,212.33314349205634,215.660883016886,216.78040820761984,216.84580366162285,218.4096235951309,216.98613059014482,218.02882494090758,221.75828628859185,221.9016672761662,220.84137515374627,246.57117748871846,240.60130304022627,237.46759123349497,238.70656239224067,238.82596916699717,243.4772980888973,250.14490292879222,251.4093255845963,251.3123313221748,250.55958565970818,249.6775022545497,248.25569154467834,246.2828658725501,242.25288270221958,242.9009582539455,243.72372115968196,249.23303264955925,247.08183545741653,246.33539689419726,245.57513818616448,33.01503458505684,-2.27689960045607,-23.092712762839195,0.47595507,0.2248905,0.3226631,0.40846822,0.31962004,1.0,0.35044146,0.11895892,1.0,0.55919355,0.2685204,0.58861667,0.5297734,0.0,0.30897713,0.4346684,0.9493921,0.33314013,0.032547865,0.5247144,0.87961465,0.0013263057,0.0011770773,0.0024818904,0.0025291704,0.07676464,0.03610625,P22_T15.mp4,42,00:04
43,192.6036644345238,264.09674246651787,33.428850446428555,42.77073800223212,0.989349901676178,191.9793400864818,192.17581271880078,192.83561672558338,193.92864497453436,195.65425033625502,198.14187145336382,201.2813372995588,204.8301243164199,208.98194420684513,213.2396369453601,217.1210754230276,220.70996857253022,223.73334689657818,225.908267900749,227.16989792607458,227.88687076228038,228.19395647552878,194.82523730158528,196.99574464268449,199.89715871836094,202.91399952864424,205.6064854327912,213.10945874076106,215.8387407214459,218.95116016652085,222.05176803431672,224.2418351454828,208.97396886834045,208.71591909712947,208.42248048210485,208.14940238315918,205.09772338534563,206.76076807486808,208.61757494411447,210.68527399230115,212.59380890097054,197.6913520150941,200.02426242537763,202.48716748816577,204.8302466844829,202.46178529270227,199.98726903033815,213.90228142080463,216.10572336125438,218.61610417327694,221.13411157482471,218.6750886388346,216.20441320404726,202.7320336301915,204.8389730569741,206.9512033728798,208.40813129711972,209.93280218102504,212.35184135243662,214.8240310920033,212.63390279680573,210.44436492751203,208.6123926566473,206.84450759956644,204.79328847026153,203.527984343845,206.92414626455425,208.48329129100244,210.08984323464966,214.1425266388521,210.3434755187871,208.68744098967258,207.08540748675088,281.08600554677724,285.94781105701213,290.862415327221,295.6040737548196,299.89701155467424,303.5804982760615,306.54493190417236,308.68414896676734,309.4233193695976,308.55098498143155,306.2604873417767,303.1397070987987,299.33047801509537,294.8764793707472,289.9944494789034,285.05469704215136,280.11596790832607,278.4350268895929,277.062100051786,276.60909960103936,276.9485302525348,277.6376383511994,277.21595800617234,276.380996354041,275.98523050555144,276.5446972894933,278.303992108553,281.56868178239716,284.95857081027793,288.09733151051,291.2200910569067,294.2438884915704,294.8733498075365,295.138484689594,294.72328985190484,293.97040810761774,281.6925075549268,280.466344383055,280.40450109362604,282.03631286467373,282.7653511918893,282.7900404781962,281.84894594584125,280.1423366962974,280.15733596161704,281.32551961564843,282.5522487398115,282.56698644339656,300.0216617820282,298.9659374370765,298.2276939723233,298.6118042628141,298.14706871482775,298.71135680045103,299.36686415862226,300.71967980527853,301.6953693186385,301.9360214104954,301.76498145046594,301.0134518732748,299.9485009763744,299.7527640820341,299.98906904845364,299.689426372636,299.424927804506,299.7564106503109,299.9818156815206,299.7852589211583,-10.432973102406283,-1.2020985784107865,5.281720248138439,0.57752496,0.1680154,0.2939747,0.4267254,0.07191324,0.0,0.081570916,0.00025235678,0.0,0.01780333,0.25055897,0.38568416,0.35063013,0.0,0.33363965,0.8549088,0.01709585,0.10211409,0.90898824,0.04424471,0.14385478,0.00020420333,0.0015979431,0.04696734,0.46198022,0.07338474,0.27201083,P22_T15.mp4,43,00:04
43,293.09386160714286,189.3347377232143,71.10829613095234,83.9777553013393,0.9657226800918579,288.93706484862264,291.141764885271,293.5632948768825,297.6785118016955,304.0145646280631,313.1205292611358,324.67784193704523,335.9580661260586,346.34622047657194,354.6365607237194,360.0948573372242,363.08436286599107,364.59018871844097,365.7570825717996,366.57153567908483,366.03321000955503,364.46430930069846,313.27695202187687,318.8523464666023,325.71930986772446,332.8401043665411,338.8123280145196,349.92556991536003,353.83950260587835,358.18269990814383,361.75204842931294,364.1109615644987,346.66454998471244,348.8517236384794,351.03584596122516,353.432942780077,341.9220547842139,346.0760215107024,350.1124639404141,352.86407977410573,355.0708227909975,320.6021406499414,325.60208289552565,330.164693723139,334.06416863064896,330.1976216693176,325.7826400028091,351.70181697629323,354.8976297227536,358.2458168104504,360.753476326367,357.8873635006914,354.6416662972786,333.06601098014494,340.29080601236336,347.6790935230631,351.13514035711677,354.29013854788883,357.35557897187454,358.01316483319124,355.86180227302447,352.54317945951425,349.1963738799571,345.39690214207997,339.4143652355117,335.20399693758645,346.7941114219747,350.3528703829262,353.32329307969576,356.9568697162402,352.89177000246826,349.7823015147305,346.1984411515389,230.77056185572033,240.14452405147506,249.31465072779466,257.89039253690396,264.40439562476126,268.2515894590245,269.82010574822476,270.6065202468341,271.480918794262,270.8233509526167,266.9021263017444,260.8330949725254,253.47655211624988,246.106951004777,238.80018448742558,231.7134922167062,225.16561815320117,209.0441269382678,204.9448649308274,203.11505739997915,203.35798659648523,204.7812117769429,207.97042181547974,207.40854143217038,208.10548826235032,210.67228833975437,214.05084458029296,212.95525756988567,215.78369726925115,218.30328881090358,221.1784324952219,231.30004887643554,231.98399751698932,232.42054207597627,232.6468271026792,232.87517838503436,216.09746780053106,212.9375712624207,212.54349306233246,215.9547760293858,217.0219340049038,217.06167038358757,218.7181797314422,217.29980935078362,218.3685170180408,222.12713515760828,222.21511319986976,221.13058726441466,246.89239244113145,240.74581045282608,237.56371067629013,238.83119634188012,239.01146513442146,243.83432806929954,250.67210861261285,252.13226661121453,252.09373454723504,251.31231149759955,250.3750423167074,248.80144448017637,246.5616233531778,242.33896563936756,243.04489227245463,243.92337527872994,249.70192349865633,247.77779500121883,247.00100901368657,246.19916967637118,31.826304210886878,-1.4343847515361063,-23.217941664922225,0.4777071,0.2622013,0.48278123,0.3680785,0.28348964,0.0,0.37350437,0.028910106,1.0,0.3456317,0.225153,0.66016686,0.5506556,0.0,0.30571416,0.4432697,0.8904624,0.3957007,0.054805942,0.6115602,0.916053,0.0011260677,0.0014099465,0.0013784054,0.0020707455,0.05525203,0.022709679,P22_T15.mp4,43,00:04
44,192.60338541666667,264.13336356026787,33.350948660714266,42.722795758928555,0.9898020625114441,191.90592076525624,192.0714733507983,192.70287768667248,193.774770097368,195.47543047623228,197.9411264132642,201.0784650981609,204.64951415452273,208.8316642304716,213.12609408246686,217.0536601138401,220.6777971054627,223.7145871248562,225.88891897582383,227.1552922061678,227.8759747547031,228.1818300778013,194.68756447793817,196.88293379453077,199.79958306317818,202.817933023553,205.49877902527473,213.02624060520236,215.75490791831896,218.8722603233232,221.98604053030056,224.1905084094465,208.8844313096222,208.605967931017,208.29244567477144,208.00217631919742,204.9701273308036,206.62712759644492,208.48485850039538,210.5648158741516,212.4809043930012,197.5814497695105,199.91961991766001,202.38637391591246,204.7420704471097,202.3574510294079,199.8771935725751,213.83594697334004,216.04356535391085,218.55653485512096,221.085504381026,218.6241407654248,216.15202083070096,202.6053245976218,204.70981829649037,206.82092927066012,208.27651134918477,209.80514778034163,212.234428840696,214.73436241651487,212.528494993574,210.33303553169327,208.49338716138155,206.72235463417766,204.6684079957544,203.40090107382107,206.79851059587506,208.3584411929794,209.970727867836,214.0510794673381,210.22979625852312,208.56707711468917,206.96419305174746,281.0296204583171,285.902867093669,290.83001908341953,295.5899469800826,299.89600099058424,303.5943321379733,306.56636117124,308.6940802688278,309.42234724465357,308.5462908887005,306.25376786982775,303.11671795543015,299.2928709535061,294.8201123312382,289.92411088612863,284.97189850628575,280.02545084122266,278.315512373172,276.9652765229411,276.55891531515437,276.9600542077761,277.71256873821505,277.3033580225926,276.44429634527603,276.0179794153215,276.5510268385023,278.30018156264975,281.6064204318382,285.009142261248,288.1596681322736,291.28988228363784,294.2825469484486,294.92329048895874,295.1969990855881,294.77159277583206,293.9996496439778,281.65021729087954,280.4312283964661,280.38526346685165,282.03084583862886,282.74079956999384,282.754755282901,281.8426897040668,280.1253486271881,280.1253822406854,281.2755566667799,282.5095448204017,282.53806128916665,299.9929117589524,298.9561828861046,298.2208784662619,298.60663001657065,298.1369730655603,298.68420080092534,299.3120825950755,300.68720465636744,301.676749346382,301.9211225272223,301.749336165825,300.9866245226269,299.9240163126628,299.736309376655,299.97336092663795,299.6698524368029,299.37822479036237,299.72289759124897,299.95067487176107,299.7549618118609,-10.71302412613047,-1.236540064833005,4.778697207145286,0.61789554,0.18743835,0.39038128,0.42424238,0.07563018,0.0,0.08073548,0.0004353427,0.0,0.015251027,0.3027869,0.46726206,0.36538592,0.0,0.37328273,0.796217,0.011225252,0.0897835,0.7869261,0.04469675,0.1903038,0.00020897012,0.001548045,0.042640254,0.46184057,0.05637649,0.24708183,P22_T15.mp4,44,00:04
44,293.0647135416666,190.27407924107143,71.05905877976198,83.64096679687498,0.9702336192131042,289.3746508786463,291.66297485358746,294.1264026796797,298.3657022425215,304.85238775083934,314.10238127434474,325.7662977001045,337.2523732955401,347.8033053665279,356.1020774824658,361.295422177836,364.1148636915578,365.5050576724179,366.5903970419263,367.2997442714599,366.549620539101,364.7698183207851,314.8222456828641,320.2547933842448,327.0525821918839,334.11684807777254,340.0707260000609,350.47405861715987,354.2174743873168,358.43872185255367,361.9841119448907,364.3763872861894,347.9426131195781,350.42811924433187,352.8829592374127,355.57832436196236,343.5775411378473,347.826888255926,351.95358281224935,354.71263729259107,356.83262657907875,322.2494080859745,327.17051159504473,331.6356852248867,335.4175024580184,331.65666574064494,327.3658451622029,352.5940419211794,355.6546905677378,358.86094650629525,361.1825210391447,358.50373333380406,355.39712138454513,334.6051610570293,341.97024937074485,349.3870740689136,352.79804408466873,355.8880726322505,358.6357065809177,359.10263223658285,357.2922715710205,354.25456568976944,350.9955623296436,347.23013107674046,341.14907186431657,336.747859792567,348.52372614458403,352.03119337139736,354.9162446131833,358.0963691309161,354.5351793402279,351.5454049936946,348.01583254711323,230.91141980871186,240.55702796768315,250.0843537578735,259.0084732682261,265.8656739669389,269.9870201967474,271.74657176041774,272.54520134443567,273.25500922401585,272.2030998864599,267.58891194901463,260.9712791868687,253.35663221479658,245.84780313914095,238.47485984476086,231.3104564159524,224.76090713244548,210.1198603065612,206.02458866413016,204.14208990214863,204.30665114882436,205.64722055648372,208.79701396075924,208.103212174681,208.687851864654,211.16062729721108,214.5543947258368,213.79362519142717,216.80084740628345,219.5033226942146,222.6424673052054,232.86039725225453,233.57073158903083,233.96279862089114,233.99839430630936,233.9905812029218,217.10105064865817,214.08746907017166,213.63089607561855,216.84157604936368,218.0053724972616,218.09911777297648,219.2425409256321,217.88573509944752,218.88839675929546,222.4640252368336,222.68466464421337,221.6410350425597,248.29962198581228,242.6668590232733,239.61672157323255,240.8213393924668,240.87821471705018,245.3488114542587,251.7242858711342,253.37285666838554,253.55081116560416,252.892380722389,252.00875223107317,250.42765170947683,248.05782857109827,244.2970995381513,244.95525478783213,245.70814242047058,250.87311825193268,249.29333387332653,248.63462225410888,247.88038258367135,31.756388392148654,-0.8427442564139643,-23.732835692820277,0.5125927,0.26949567,0.26617336,0.4311759,0.19307558,1.0,0.31885558,0.0018317158,0.0,0.3349746,0.36662522,0.4504234,0.43617663,0.0,0.49456164,0.51532143,0.87580293,0.34157318,0.03566866,0.58627117,0.86533797,0.0023666443,0.0016186193,0.0030311195,0.0026576347,0.102667995,0.022320062,P22_T15.mp4,44,00:04
45,192.44168526785714,264.0688895089286,33.47793898809525,42.87501395089288,0.9896166324615479,191.96472584014873,192.1245908244651,192.75728034317837,193.84150717609603,195.54682541971462,198.00801784644318,201.1428910690596,204.7163028009261,208.90260186140458,213.2026540735374,217.13031256534623,220.75159639269847,223.7992614723742,225.97830431509132,227.24929994025567,227.96799623786572,228.26704771831032,194.77682620077567,196.97656516497574,199.8884738077014,202.897360972037,205.56947827160806,213.13490542144615,215.8680753210606,218.98327438662957,222.09329693016662,224.30470223556338,208.94520083506924,208.66533437940657,208.3498578681544,208.05891463667453,205.0185850076507,206.68108424475167,208.54965076530019,210.63731327418537,212.56139094020872,197.61887862934464,199.96978476351677,202.4370246437092,204.79894315383913,202.41196849841177,199.931399380653,213.9279590233861,216.14053579289202,218.65332324031175,221.19363396097606,218.72628521435462,216.2518340832391,202.70164059933342,204.80464254139625,206.90731481751212,208.36125357660862,209.879753194756,212.31430401298184,214.82139667283445,212.62175200842853,210.42646200118222,208.58969827786854,206.81700474801025,204.76470389525687,203.49901972516324,206.8823077387742,208.4420815334785,210.05028402245338,214.1447350834543,210.31144078562966,208.65239614098667,207.0489868415473,280.9943833403798,285.8590291198928,290.7759338519809,295.53535332789045,299.85339150075635,303.5862128179334,306.60892448542074,308.79304878371073,309.5436843449243,308.6624489355027,306.34474092885256,303.1746670497528,299.31995519868696,294.81819649358613,289.89921869935733,284.92532622501824,279.96151692866545,278.4586726096728,277.1377517601718,276.7426356227887,277.13311650362476,277.85400086312455,277.4267982624593,276.5676029382531,276.12887276275484,276.63542365685373,278.3587056279206,281.74226964092895,285.14470281274225,288.2930708725634,291.4231279056945,294.42440668664074,295.0617138286061,295.32914497808423,294.8992023167343,294.115670694006,281.8211594686968,280.6155557674356,280.56030375472835,282.1809921497773,282.900806244947,282.92302726310083,281.9308554292088,280.206914126248,280.19328742266447,281.3236322215642,282.5675185725801,282.60864861611844,300.1067681475849,299.08511344472646,298.3541505072302,298.73984739851073,298.26737629667554,298.8068079189893,299.42081151183095,300.8125108734751,301.81776814546566,302.0662534696396,301.8941739786566,301.11847153883565,300.039617494188,299.87838171286444,300.1164771930547,299.8097989292609,299.48860923048176,299.857203359101,300.08900298636974,299.89187808339915,-10.773166611767792,-1.4195729101824481,4.45667229078263,0.5532522,0.17580009,0.48433313,0.43132842,0.07563018,0.0,0.07813025,0.00054252095,0.0,0.017265555,0.28887826,0.558646,0.31733665,0.0,0.3860548,0.7722104,0.02915629,0.050437506,0.92131186,0.038902044,0.18418485,0.00021325835,0.0014751506,0.049687535,0.45222962,0.057616264,0.25459322,P22_T15.mp4,45,00:04
45,294.05933779761904,190.82450474330358,71.37864583333334,83.96342075892858,0.9504578709602356,290.8853470800221,292.87177657878175,295.16406105803907,299.1611163433505,305.2899027182681,314.06287972179774,325.288918300297,336.4134093408772,346.79282407346045,355.0977359307444,360.60883233633496,363.6617744759537,365.25503006261374,366.4427861337597,367.2548841771151,366.80022938347287,365.43183292004676,315.2376638441646,320.7241615913296,327.4092313724883,334.2345423332249,339.8736646666265,351.07936851430816,354.9608818711254,359.19830706703607,362.6570970430158,364.94388946340354,347.6358806334622,349.66635094929484,351.7043522020576,353.9565647700981,342.64502543476215,346.7089388046893,350.6938253811055,353.4148237592128,355.5798900546919,322.3786255585249,327.29832421319327,331.6604212473812,335.3345996228798,331.58630697891715,327.3821404183483,352.604185060095,355.75280132749117,358.9503806959964,361.35078576777397,358.50843360773223,355.39588055904824,333.9850124851834,340.9358931112077,348.2111265064949,351.64217693089574,354.7616123190708,357.7944539436139,358.3749186238174,356.34089903866607,353.0626653775207,349.72046079119264,345.90079240128597,339.9798184474684,336.03991330454994,347.32609127891646,350.8392493346633,353.76648368176205,357.34119243335914,353.3565580892802,350.2906800340735,346.7250996908765,229.62377420088174,239.04583208867749,248.28826752184025,256.96961212052236,263.6420522682169,267.9176666411119,270.04036991497634,271.20450022385523,272.2871474766997,271.5702130909151,267.6904773715232,261.65228144167855,254.34291260340055,246.88695473838732,239.49484168238803,232.32645270410458,225.7062366613094,208.34451435457186,204.48989376934378,202.93593087614397,203.39262604922953,205.0210530331232,208.48451531287614,208.09731165011914,208.91316014810997,211.45900719004084,214.69706684592813,213.61817004771902,216.50105053939757,219.0870055257363,222.06411581478415,231.57179457005347,232.3694463065626,232.87923788804758,233.16518528118,233.39690272177768,216.0243344245332,213.13026562703274,212.91765778875677,216.2545504821704,217.14562727478202,217.05331624483625,219.339496100976,218.13273252154966,219.25396231371408,222.83413309652158,222.8210020011487,221.72005889554706,246.7184034817054,240.8188692765643,237.8471099163878,239.12020459501073,239.3688396188078,244.07924849154296,250.77718812743936,252.72651169702075,253.03420512095357,252.30847863655208,251.32183581573622,249.35350473787435,246.46612910561197,242.5345896685496,243.29230762107431,244.17707259971982,249.84676909572974,248.5407280694208,247.78696175684817,246.9502950827265,30.727425154040464,0.7166808211192335,-24.224847685106973,0.5115109,0.26745287,0.30607593,0.41120362,0.3597725,1.0,0.37519702,0.013192481,0.0,0.5000248,0.22238126,0.7955599,0.55126256,0.0,0.23587228,0.49978754,0.37104258,0.3146461,0.015752178,0.46671224,0.8637886,0.0012794982,0.0007931904,0.0031196713,0.0010879509,0.11065161,0.019279482,P22_T15.mp4,45,00:04
