frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,284.71320684523806,183.73512137276785,72.54538690476193,77.06011439732143,0.9731280207633972,286.42548831131313,288.0294895352617,290.11932769528556,293.2842846060627,297.1671246123239,302.9126972310426,311.31931053351974,321.03034181833635,330.54771710306204,339.3458451295025,347.0549633696346,352.95864107907784,356.1300522712299,357.97402557825666,358.91665931804704,358.74198033825826,358.05616747008406,300.49895032636704,304.9475155360243,310.68036423625125,317.29727310823193,323.33845016038947,336.4871110749384,341.33089767314027,346.68978663333127,351.37001148960354,354.6180638282267,330.5942970619853,331.24373776722797,331.8787651968129,332.55359310958136,323.6559390722218,327.5583100315589,331.70936649162456,335.5684810886815,338.9853313496835,305.8767639450556,310.4439975390008,314.6373154870612,319.67668720446676,315.29267583209605,311.09667089669983,338.4350914609951,342.36837793205865,346.20950762721446,350.4164534238653,346.1701535973113,342.3233192213502,314.74172216933584,320.96892417755043,327.7032089240134,331.57655490835464,335.2717329631972,340.696669450045,344.43967863534976,339.94816572247043,335.1006972626474,331.0424369436812,326.8145409134642,320.8569360571621,316.4987087396775,327.3713508306743,331.4180805291142,335.23436868186474,343.1807795964215,335.08403518528075,331.18116265497434,327.0774522897082,230.63510275959936,238.56406341383766,246.45091966549464,253.95924967658706,259.74300231843455,263.0874830538583,263.4704903625337,261.5652537442501,260.8020997349552,260.66068979221063,260.8255523115992,258.8649334394686,254.2225689237292,247.94744208498128,240.64957896910641,233.08284625481315,226.2422174393093,205.67133136733003,201.46236550737953,198.95105202562672,198.2573339029163,199.1027290158786,200.8310447423759,200.29958896207822,201.14290889405197,203.82848797292647,207.90109542632376,205.06029115597187,206.93128039823262,208.51091753675635,210.31132031067605,222.7726581323739,222.92516877767096,222.71072238531195,222.92078692140024,222.87118651312312,211.86997138913588,208.65579989390415,207.9556150883388,210.31746868887734,211.12992271504467,211.50325411342666,211.82951500545389,210.3687336513605,211.02444950548897,214.380670308657,213.8322906419703,213.22569842810958,238.70019859375066,231.34789022474084,227.70088503003186,228.36453507548333,228.16540588888074,232.06002178938394,239.12474259281132,238.45408157732672,237.5805433723916,237.3188445853043,237.1592402934406,237.72421314038272,237.86157744475906,231.6801341419025,231.7947458642844,232.09549002221686,238.15556417402746,235.1802451838174,234.82652741504467,234.6856631374206,38.31971818712336,-0.4773244721203374,-9.653300239441043,0.49115,0.46919805,0.6743386,0.36718243,0.49613214,1.0,0.3474895,0.7593596,1.0,0.56610686,0.47439805,0.5617165,0.62505686,0.0,0.25985014,0.43785077,0.77497095,0.3656437,0.100672275,0.42339626,0.6708144,0.0042630364,0.022541137,0.006036313,0.099795274,0.017707206,0.17884253,P22_T10.mp4,0,00:00
1,282.21781994047615,188.55665457589285,78.04382440476189,84.24783063616073,0.9864833950996399,285.2894304957543,286.7130915348996,288.5257589232186,291.46304730662666,295.4835001755706,301.8196212613815,310.9375315346773,321.37183926947336,331.8350953049916,341.53233615813645,349.6732623726145,355.4329076365837,358.33679459807183,359.41038848855715,359.52413892001744,358.78935584477216,357.56934525758595,299.77364708013647,304.12533774664087,310.1571356029962,317.1711690677281,323.8033820385343,336.56722654017904,341.90933293958744,347.3940657606854,351.8886389485422,354.7046987903326,331.60867909946694,332.6450511636488,333.6353975989971,334.7354390523197,325.4308984093691,329.3651978452359,333.4776703360065,336.88482627745435,339.8840907792907,306.4186349047169,310.55725366460365,314.86217751972043,319.8287363604763,315.59166083841177,311.3327053663217,338.72714096792856,342.5392778516423,346.3605077798585,350.0607682790571,346.2080049499916,342.3964827054689,316.15259743658817,322.44046181356066,329.29108561572224,333.2153821000488,337.06011896438446,342.1251918131251,345.35285503317084,341.41823020008525,336.70790057855595,332.58423803898404,328.3362496583416,322.2149133339527,318.44312269243017,328.9923408395127,332.9975105844543,336.8586438530916,343.56085036824425,336.75039504497846,332.8021396839507,328.75578911321054,235.79613727394025,244.35245111581057,252.71446666282438,260.7393164583152,267.1948658557603,271.34338512732216,272.62016547743616,272.13393164446677,271.8217612200455,271.38026347878355,269.71269914654147,265.86223167563077,259.8272160023341,252.65452126407627,244.95828650430377,237.2521632846051,230.20502366579984,212.471059031616,207.47855880147426,204.19331533839105,202.8320748259125,203.24291743752215,204.8183536821979,204.4466039308997,205.81649307964213,209.1829412264335,213.73634502627039,210.2131156787726,212.36425342042682,214.36784762686327,216.76242466928372,229.1944031759595,229.48560054445574,229.63318626079445,229.7419593199823,229.86274194689287,217.7348320764782,214.85014957677242,213.9364341864462,215.40722961531887,216.71015322161182,217.35897418529294,217.33813972447956,216.69387432186133,217.7241843563749,220.88978709575056,220.2817341854701,219.33324347385573,246.76134864879438,239.5920645554593,235.87520277222865,236.83218394090338,236.51336697699486,240.7603490366088,247.89911207599746,248.76433122897703,248.53760770385685,248.18388887529727,247.87530987203135,247.50603223571474,246.19586251542952,240.58870802957833,240.81541950294965,241.22216000054667,247.08595045214784,244.59689071173082,244.26238839670233,243.95267652904514,33.337221313847316,-1.9985517309292493,-10.165740534551084,0.65538496,0.5137264,0.5476397,0.37816477,0.3867627,1.0,0.24953933,0.07130896,1.0,0.3543833,0.36381173,0.8495112,0.6098282,0.0,0.3008505,0.56626004,0.46696076,0.3465722,0.14367281,0.75522757,0.07935251,0.0006011455,0.002769892,0.025153762,0.016970582,0.8460735,0.029078564,P22_T10.mp4,1,00:00
2,285.66298363095234,194.0331821986607,72.46707589285717,88.33773716517857,0.992976188659668,287.3139107950279,288.25012184634215,289.6045135277735,291.7715645439319,295.168834741414,301.0838796888849,309.5047970865314,319.5886466324842,330.0878114108286,339.9575554059023,348.2245911521624,354.50410868781984,357.9843316755723,359.2607763249427,359.62790106460716,359.4918910283615,358.9485585450002,296.85237595483795,301.1277041621451,308.05888011568095,315.9971880836379,323.27216437616914,333.44108495845063,339.61580539008634,346.0527523628476,351.60359957285095,354.8673223333453,329.15628861775525,329.77690785961124,330.38815058498545,331.0635061895655,322.8225465103678,326.6072977763388,330.64434936551544,334.2211871197936,337.41011889268975,305.5089541499792,309.3302384471484,313.7847440495989,318.57452014114557,314.45911082343133,310.05773354903863,336.80231969931197,340.57347375270274,344.7311879667138,348.5568446017572,344.8731815347035,340.7681944298847,315.09957618271966,320.53810106556796,326.5475256429706,330.25073786231195,333.95334351454926,339.0130861962041,343.0921678309585,339.1545553363853,334.5528845495431,330.4827624163866,326.46167744253995,320.69173945827214,317.23442701550834,326.5919630017421,330.3165883035342,334.0122563445202,341.0554608192701,334.2244095075333,330.40949416495556,326.60461877162965,236.83661585755544,246.10535294713418,255.12785538454673,263.9967826133285,272.0221392791093,278.43168963767556,282.40418605913305,284.3870349667168,284.72720538069956,283.17350901756635,279.51828510191757,273.98053595031513,266.59449469368803,258.34972501486874,249.77826208490742,241.0604901147481,232.73804193617943,221.3624445582963,215.1854052711694,211.48019801471273,210.58428734496883,211.98289050210957,212.6845606936288,211.2114350812015,211.69799825427955,214.51895546172497,219.57240185047266,220.28778772470957,224.28246175590522,228.1094326196739,232.3041569046367,241.80682038889734,242.55481240417507,243.08699289859408,242.69123945530472,242.08825488831448,226.38839007912804,224.0137683248746,223.28540444197617,224.6555542312955,226.28341605970104,226.87285396136977,225.3371334670983,224.15822607172421,224.69704405304628,226.96660333017005,227.49013076574676,227.07291685195156,259.18274383762383,253.96799166887368,251.1679578673108,251.95639400792575,251.37807018475542,254.22763398140003,259.1039848902206,262.0136999246734,263.1089516069614,263.2574404976893,263.0423555936738,261.88165784823275,258.9408878417393,254.73322029935525,254.88847620433663,254.89669013386924,258.87794386789,259.2094201533829,259.38090172839486,259.16665085414724,13.386674752491674,-1.164846886596798,-8.48212388601992,0.62704414,0.21508422,0.5841948,0.25414446,0.2817356,0.0,0.25127456,0.4556469,0.0,0.1676097,0.39633757,0.8353684,0.4661233,1.0,0.26833987,0.43298504,0.99691796,0.4120143,0.15854858,0.411018,0.49506342,0.0021634276,0.026745524,0.049547765,0.03573581,0.36558437,0.025159672,P22_T10.mp4,2,00:00
2,211.4650669642857,275.2639369419643,32.52042410714287,41.95975864955358,0.8592807650566101,209.87584685130355,210.03138157331185,210.5665600624223,211.83748020400176,214.38341937033962,217.85058009265805,222.07670497033214,226.75755002891844,231.42312200202258,234.9516189134294,237.74435766579018,240.3292215914978,242.84116546258545,244.60133979497544,245.60466656535547,246.20902636940426,246.5358265812642,227.56022284976657,231.05941608527473,234.81905009206582,238.501286260087,241.49519816885504,245.21398590065837,246.01066533347193,247.0372213594291,248.29322180633318,249.25083736331587,242.83346439413447,243.13045372800372,243.47170169649777,243.86396999377894,237.49964015936115,239.25660021103752,240.9457392397769,242.41007369629324,243.5632801854747,229.54448146738494,232.77682637855378,235.23341019171173,237.32065784478047,235.25482072262744,232.8872073592866,243.75285372007238,244.89005183079794,246.0062595780214,246.91713151024774,245.9325292005325,244.84816414086382,232.65192261129152,235.65518924740246,238.75194613422184,239.91475344880268,240.7182365925198,241.0209011876676,240.6750853991492,239.77853217213715,238.8679933726458,237.9544713845184,236.66107003541765,234.66415237386843,233.45911823422682,238.0282647871193,239.19536681290566,239.77372125525213,240.58372599746647,239.21953844396745,238.60983651137514,237.55641678171366,290.815291144846,295.7722012001073,300.7931987907167,305.8982028532718,310.65892173717214,314.492049026983,317.2276870278437,318.8882366652875,319.61801344108216,318.51387650341064,315.9729860987258,312.9128347972132,309.7214892220184,306.5119113822719,303.09285907850483,299.47632508917815,295.7888893494144,292.647860322589,291.8893545998935,291.6295440797309,291.8712108706181,292.49114988212176,292.19136943614825,291.0636581053813,290.07405880464074,289.4220099991552,289.48435383973714,296.4249852985666,299.5549384122515,302.5191174741199,305.60960486289014,307.4146020547174,308.1007054290704,308.34578908138843,308.1593998155462,307.4301722585849,296.9991020524279,297.0412478452018,296.62666265587006,296.82682140809317,298.33148893511355,298.43362563095354,295.8087812752497,295.1808335727244,295.04135899979974,295.1083396879097,296.57224797462084,296.69201669585044,312.9247045266457,311.71620400584237,310.62845359729886,310.9014363658759,310.6696390074132,311.52300802790074,312.59388571359483,313.40781601993,314.1584631113944,314.372286308145,314.3503295595917,313.7778454562516,312.95598599058377,312.29969649541727,312.47595672539734,312.41398203190016,312.4561878485903,312.43161105609397,312.3784178615398,312.3194113506997,-22.961265609703158,22.6552164000311,-50.326879638386586,0.43702248,0.2910344,0.46122774,0.37737262,0.08924327,0.0,0.4797021,0.041395295,0.0,0.051941127,0.44369596,0.29368225,0.34625193,0.0,0.40370348,0.6861608,0.013517821,0.10420291,0.4765962,0.23277573,0.008523627,0.0004673406,0.42614207,0.13190743,0.1766029,0.092572175,0.16378444,P22_T10.mp4,2,00:00
3,285.37338169642857,196.10842633928573,72.21802455357141,87.63486328125,0.995070219039917,286.2756653687608,287.1355922221031,288.56561525357597,290.69330038973595,293.8203156766179,299.3400280987937,307.29793804006187,316.98671793329993,327.29409995866007,337.141426030132,345.5693331856141,352.0462711362401,355.7000165170384,357.0744051592704,357.4799220803124,357.399721307382,356.94086883519776,295.66609305878404,300.04498004317753,306.9294563880202,314.6685520438466,321.7194849518733,331.65619461240243,337.72254472168163,344.0468536124518,349.55796615495115,352.8554308062955,327.2405387546984,327.6469582870184,328.038252812298,328.4962841589446,320.479535244992,324.1086970047327,327.95446039865726,331.49357414714996,334.67752289401835,304.07903191057267,307.9291422553395,312.34658139713105,316.93132330017977,312.86123906520424,308.4938603746053,335.02505330858287,338.9115783770965,343.07423354720464,346.7371178671927,343.19519599472403,339.0711713336874,312.53220591370484,318.24661284217143,324.09023735047083,327.6379133698367,331.33664514745584,336.39314247627044,340.82119043464536,336.44616462071895,331.70266028881775,327.6941009218921,323.8135117761581,318.19541785874753,314.6424797409936,324.01006165007595,327.6369418090861,331.3608840211504,338.8748220400536,331.48647235146956,327.6950787507766,324.00976704778384,237.2762382804659,246.46646334155562,255.52315834670662,264.410363011878,272.5011448550281,279.1276592843128,283.4112769019404,285.7780929124645,286.31597401654443,284.78396687989226,281.15978828658217,275.687124477272,268.4673625173895,260.30463503362245,251.78876715547273,243.1103728340786,234.728266932821,221.67352735531964,215.8434670887257,212.49531203873437,211.8593095669754,213.45855810977153,214.23327125011696,212.65833993268882,212.99002137075044,215.56750622674573,220.42150835666206,221.92768137954857,226.17245850561983,230.25433310041421,234.71646717080134,244.16023511306713,244.9281880710284,245.4115426785299,245.03520392067594,244.43864681539225,227.34889007787902,224.88428177670443,224.3754722775366,226.21169702367723,227.6246660299097,228.07092268707214,227.08899444302062,225.51278129221507,225.95006198166854,228.4571494261139,229.10275154490242,228.7211099457902,260.49858363198217,256.26179524253456,253.98224419181798,254.84388694680862,254.24478497917164,256.6448722443041,260.6258643584476,263.5437245541891,264.53819533412445,264.66435406462625,264.392317054452,263.2497240029169,260.43670461436835,257.3465710272068,257.5617309905995,257.5164499914866,260.53107763799005,260.8950242951732,261.0264419899961,260.7584479261712,11.465923884310113,-1.2354190212676432,-8.395117282167098,0.6167035,0.3276435,0.5189061,0.3021774,0.32786697,0.0,0.31148073,0.015899735,1.0,0.22056796,0.38703617,0.7276622,0.47013292,1.0,0.3889396,0.4770314,0.9587078,0.5091178,0.43464255,0.21583374,0.34170136,0.0014615332,0.0054165637,0.04235252,0.01654176,0.54806954,0.044456746,P22_T10.mp4,3,00:00
3,208.71642485119045,274.1902064732143,35.472005208333314,47.002629743303544,0.9438276290893555,206.8301435583418,206.31180734900963,206.0727946157211,206.3835223472806,208.24052703788024,211.52096774617334,215.83313133049109,220.85289712975052,225.86714774836778,229.73589484332328,232.58783997080954,235.55840602714565,238.58392553839002,240.81480518200416,242.44319714621358,243.7897954856583,244.70509022562416,221.7803686355109,225.7804950320911,230.06144010531884,234.0676162230606,237.25354495659107,241.8871203590765,243.32868873080437,244.89041777702928,246.5739447382101,247.88937835680568,238.57404494350595,238.65105912098275,238.82427714439459,239.01211602767398,232.37236635124327,234.27257048863154,236.021637496517,237.49966220404718,238.77979261513084,224.16791235588525,227.4900648746157,230.16776996411215,232.2347944481295,230.00305079877012,227.42598052630666,240.13525962055178,241.50687042203717,243.04687829658937,244.1637721358471,242.91886088502392,241.51207126595878,227.04903196530552,230.28653209234457,233.60025299080647,234.78240783989395,235.73137527069306,236.03039522012128,235.37882058396173,234.6388013441239,233.69515914717854,232.62677738147556,231.2577619591159,229.10757103881332,227.94324093081988,232.79573925207237,234.00743166722026,234.7402665480015,235.10674282146817,234.11987680403135,233.33453256241495,232.20204291517246,285.63197281994235,291.04930397099116,296.7466032405025,302.73540191137965,308.45528467736386,313.36368114463124,317.241866745928,320.1009390803398,321.3338618312117,320.0945178703267,316.8118910930226,313.24483160725725,309.530316261604,305.74134513680906,302.1008720578203,298.21344462075075,294.1248114255262,289.5651068333122,288.77890530973076,288.78667295671255,289.65606949264486,291.1345715885634,292.24449118689324,291.2035609344689,290.30693477000193,289.66896906480207,289.74577480509527,296.0521409728574,299.5320148827716,302.8511383385587,306.31459109647864,307.9418669131884,308.6661054410882,309.05799087962254,308.8915302552298,308.1413850025335,294.31846637860804,294.350871636889,294.32085668244014,295.1681050866622,296.27696064678827,296.134535855374,295.3628408873981,294.50691040209813,294.41773458733195,294.63032874806254,296.0378277259302,296.1621941248913,313.16155759049013,312.2984629174739,311.5215738293565,311.92666813393356,311.64293133671464,312.47741296343673,313.4017915303427,314.7500573672567,315.8117893144225,316.08916205375937,315.9040160444174,314.83908357791523,313.3033822845288,313.34853919180443,313.594508516098,313.5128448446692,313.3678734215351,313.80517799476956,313.8641220131781,313.6553150215993,-22.86529626904047,22.66246742335273,-43.304206247202806,0.4155057,0.25558674,0.3335185,0.36145902,0.120952845,0.0,0.3464672,0.052481424,1.0,0.03792355,0.71651095,0.2933518,0.2974389,0.0,0.7741049,0.6766371,0.025885042,0.19847123,0.14691035,0.24258885,0.0023563264,0.00027650924,0.016401524,0.3904269,0.06859115,0.16469608,0.35725144,P22_T10.mp4,3,00:00
4,285.208203125,194.951953125,72.38852306547614,88.10415736607143,0.9950064420700073,286.0183849300527,286.8178296712352,288.203865043641,290.27551439198794,293.31553816423803,298.7075392764411,306.6162583559745,316.3736852269746,326.7792797946923,336.7988447990834,345.3540017585736,351.92365046338443,355.61942130251254,357.00713135180064,357.4748120472574,357.50635835947804,357.12413502319515,295.0627318639024,299.4654069737854,306.44674261511636,314.27561915053553,321.38647364026264,331.4488397937953,337.56471565594035,343.929924596256,349.498478873243,352.82522213673354,326.94897198316175,327.3120066417155,327.6533634508807,328.05320634149217,320.16743490397863,323.7714781920312,327.608671791618,331.16340427401207,334.34512020441304,303.91412073139236,307.68405943342117,312.077879078812,316.66309396886237,312.6555275971626,308.3237986058489,334.93960371539197,338.7872707410496,342.92365647240075,346.57736976303494,343.1059394582767,338.9930779745323,312.4743095986548,317.9839587311187,323.6840105904286,327.20100849080563,330.87232243066717,335.84810095748463,340.2569281023867,335.8983885267058,331.19420698558514,327.2413582784902,323.46023090739465,317.9909662219676,314.67404100770597,323.65747413002885,327.2269525913674,330.9041397160052,338.23037057127806,330.9788967878937,327.2512393447231,323.6512984636333,236.73770362528572,245.89972693704797,254.89225971475378,263.7437793425271,271.9118795615248,278.6218986428269,283.0007170904068,285.4245653234635,285.9670409010111,284.44737954697104,280.78986002929304,275.31031727050765,268.1137754095419,259.9519264773446,251.4170420880529,242.68934457151087,234.2520609180709,221.309064626873,215.3567525495549,211.98709943259087,211.38325789651253,213.08837041630642,213.6565254229989,211.95808797935757,212.23346283444636,214.75741042756474,219.66480290160183,221.0542207116993,225.37148414973635,229.5397848427818,234.11028211153945,243.420732523759,244.2121252672507,244.74965400998147,244.30599539646346,243.63390644501362,226.77618673416285,224.31858659374427,223.70850952511654,225.37131085297526,226.8732990882333,227.40084908837486,226.16365200237772,224.68404110525304,225.09696947675263,227.5457031247033,228.19525404465952,227.81383417517813,260.070146376917,255.66798643104198,253.31702366485396,254.19031330679147,253.56879550108087,256.02758036117535,260.1355769322081,262.93904589928087,263.8546325543277,263.96614114297023,263.7172869940302,262.6511842248422,259.97703875345314,256.85293926984275,257.0332561251927,256.9950552173458,260.0324811136044,260.03122077352367,260.14668683001975,259.89173263508894,12.165079781483394,-2.0656091568308574,-6.787791214563148,0.6727412,0.28607526,0.3729209,0.2974765,0.23474902,0.0,0.25364402,0.14206903,1.0,0.17636727,0.36095122,0.6911177,0.53412944,0.0,0.3898384,0.43354076,0.95679605,0.42838588,0.14572579,0.43281114,0.39897686,0.0010122546,0.004773035,0.034336664,0.01758852,0.49404946,0.049263258,P22_T10.mp4,4,00:00
4,206.0423363095238,274.5280622209821,36.23102678571428,45.299204799107144,0.6930163502693176,203.80564353478402,203.5828272104047,203.7258698190191,204.53394436133925,206.65927403703282,209.9525872382598,214.14123362180393,218.82963204620805,223.45111692470482,227.02416646202528,229.5965795195871,232.2869531362158,235.07354332553788,237.16268648479402,238.65270198017424,239.89362878766644,240.8318408130272,217.6520903684169,221.6185647928462,225.98525039248733,229.9347145459495,232.9223402176904,238.05955869162722,239.56360685054247,241.1941628246791,242.91853125321245,244.27330375422326,234.4274446334314,234.42620369366372,234.49213874398401,234.58031026852285,228.32325867607025,230.1888415140955,231.90007153333897,233.42437973498897,234.76947744188396,220.12498524069187,223.39136875293917,226.1590467609974,228.25222702456307,225.88556372451663,223.2241594093579,236.26213681938026,237.71905518753587,239.4106504940059,240.61396030227354,239.29712880564855,237.73179507047738,223.57387600021022,226.46501779499962,229.59228645120015,230.71027598034823,231.6572458652184,232.13606717265975,231.7864656036397,231.1162155668115,230.19275225639208,229.15013604791235,227.81279826463,225.6913031900202,224.41129163992292,228.86195289726436,230.07106887802215,230.82253728862818,231.61877349236815,230.56988130391443,229.79234019798028,228.66019488333592,286.99883176059365,292.2772176632739,297.7676131031855,303.381391328538,308.5371137372354,312.8778918841807,316.3134222908737,318.82102135597324,319.88705989756187,318.7636594822205,315.82695446162614,312.5718204085785,309.10060407342223,305.446645587253,301.81967025091507,298.0480914110983,294.0679666492243,288.9856200693759,288.0799333021301,288.2159830693511,289.3939799743939,291.16422267368694,292.16739287380676,291.05582350692947,290.0784586978797,289.4896100977454,289.67972174615164,295.8817119014965,299.2153524051221,302.3638433993864,305.6362436874786,307.18904814306313,307.8946244626256,308.2829025277476,308.09614595278634,307.3738477268503,293.8555035047672,293.4513524267942,293.56063288759043,295.06500991174437,295.96022807222926,295.72385334686976,295.2452491228865,293.959256437512,293.8492566852578,294.4506054045142,295.88732529091567,296.01693059547887,312.1736472258311,311.3188892098609,310.5926024803895,311.0351060493031,310.76446453808677,311.6132122583152,312.41146053410665,313.6424306629927,314.6369223848677,314.8363832022027,314.63339072860975,313.59201869994934,312.27110473829225,312.36829656652105,312.6229192625638,312.5524546200889,312.3583496080698,312.624733691467,312.6283560691701,312.36302176249546,-21.783566780688755,16.044201362385255,-30.23847384145968,0.3335944,0.151256,0.3137422,0.43636653,0.09728557,0.0,0.13652179,0.0041999617,0.0,0.027155152,0.6874524,0.38045955,0.49835107,0.0,0.60122824,0.78350455,0.0028428638,0.20789038,0.7048572,0.060304202,0.076246195,0.0014249467,0.09294746,0.20593336,0.058780476,0.43328583,0.13138168,P22_T10.mp4,4,00:00
5,284.9711309523809,194.25638253348214,72.60014880952383,88.63526785714285,0.9944275617599487,285.17754719281305,286.10537168259333,287.66877053708106,290.03899141896517,293.39870135464037,299.0886778710676,307.1617701955565,316.8974743279336,327.1051936194194,336.8261040889472,345.06071265445223,351.37479503929615,354.97043172349885,356.3758772418435,356.83324772078015,356.66871378809213,356.09932735505913,294.90721911169055,299.43248551194154,306.457386438027,314.25209353594374,321.2509668713595,331.2467281911841,337.2959891127582,343.5564377338545,348.93420520124687,352.1010634011349,326.7617980582906,327.2020703976495,327.63616154083184,328.13562755065306,320.19512346907385,323.8238469869644,327.64274847706514,331.1217475743379,334.23455993073327,303.58355180519504,307.44295756439544,311.8135736061526,316.32017279395035,312.308823723197,307.989717649578,334.6515465946495,338.49601604801205,342.6138845630309,346.21960769145613,342.72713675636265,338.64988028514597,312.08251269702936,317.8145356117562,323.71933722391725,327.25928608533525,330.8946726157197,335.8646903451745,340.1009208423644,335.9434482939967,331.3206299387025,327.37826935696813,323.531771203322,317.8412320395506,314.234944678859,323.6730891971397,327.2762320723917,330.93305942889833,338.1409047427454,331.02667760729787,327.3175605009816,323.6714218590941,236.35636182603028,245.48919012147402,254.46583385383445,263.26454789194673,271.21914510080853,277.6479061088711,281.7523598432647,283.9942892060429,284.49442722283305,282.97664876597264,279.27372553520973,273.80152206961594,266.6338386816957,258.5479592057318,250.08036075234412,241.45230478590088,233.17817143315182,219.4644840099982,213.58779574598586,210.2940011353844,209.7436337675101,211.47062511096044,212.26054394419702,210.7323129261099,211.1573462395104,213.80793508550948,218.67121148160527,220.23254359767904,224.45170765373325,228.51215444119381,232.9526275092789,242.4186317881729,243.15484078140133,243.64477189988963,243.26291978900986,242.69390105790325,225.71888456837408,223.09708107749265,222.58245053305157,224.52216378061365,225.85072155821004,226.28533255584006,225.34014841433614,223.69311322081302,224.12969586153116,226.75349001456584,227.30258310507452,226.91280638371197,259.04701947549626,254.54045198614045,252.15917627263283,253.01449533126183,252.4655163551441,255.0112435853907,259.21084336308496,262.1523383202191,263.1388445506245,263.2496242654856,262.99215684074375,261.8588551257551,258.97622417528714,255.73398074079836,255.92812101825007,255.92568023822136,259.10526853238895,259.31151127497003,259.4107717760333,259.16328936049985,10.899494780150818,-1.0374468457825672,-7.658648270300386,0.7252903,0.40716857,0.35329983,0.26235875,0.28182238,0.0,0.3108902,0.07519542,1.0,0.14198293,0.3966551,0.82388586,0.47201356,1.0,0.45679262,0.56245524,0.8599945,0.49767494,0.2916315,0.35406452,0.44403335,0.001566605,0.0066365264,0.033715848,0.023569241,0.4436488,0.046829626,P22_T10.mp4,5,00:00
5,202.42455357142856,273.85758231026784,35.68409598214288,48.388099888392844,0.8228631019592285,201.78107313848733,201.07784132669107,200.6672869820052,200.93531011102604,202.866358070267,206.1725390718475,210.40769992809643,215.09870906074715,219.90188357782634,223.74317550581813,226.5456782613452,229.37683452498536,232.43316949920097,234.90285339971172,236.5117518603968,237.824867483739,238.84179533430543,215.31743476179528,219.10605047364004,223.22977967462103,226.8658195224228,229.63833975097998,235.0493708067005,236.51003867202672,238.0852513500732,239.87399305777856,241.36372628862404,231.14438115071405,231.12092604448353,231.19525765382585,231.25428478039535,225.3063474114615,227.08834711725788,228.71070535485467,230.20315199919943,231.55613818824557,217.54071372087446,220.5952282161352,223.16087835326394,225.08456392874677,222.91836702176437,220.4723978014796,233.2699287700061,234.5034451623913,236.03373423428872,237.2146401692724,235.91356877931992,234.5707821178024,220.7806194246853,223.52083480425978,226.4631475747327,227.60131724710243,228.59308026405483,229.1814895189557,229.03856807705083,228.32655660748117,227.27319148992422,226.25201354780535,225.0180264612417,222.97588169718694,221.80058256050538,225.82770351185297,226.9916229245732,227.75823491884296,228.88706684934905,227.6416931168509,226.88272644199432,225.8135999914325,287.74963539834937,292.8421985800163,298.27083740509613,303.9491085416178,309.1081417015511,313.27943697195496,316.5726453304886,319.183987412793,320.44443720294794,319.51487157629634,316.74115384637344,313.63847626150016,310.2314187485542,306.6843124125865,303.1279444764604,299.2982935769187,295.2524486880314,289.34087244438274,288.7240986737504,289.0690500173149,290.17211836352413,291.64760790399157,292.37369001460894,291.27419859805724,290.26447825209834,289.5655043190744,289.7534462747533,296.1400463910956,299.55472845753525,302.8196363285896,306.13765650010333,307.24958151103795,308.01068707561717,308.50037514856155,308.230272831837,307.47531397947046,294.21090976170797,293.89200753383534,293.9034409030891,295.1060178057078,296.03931610641416,295.8599141351862,295.1947107789727,294.0357682649922,293.9703677315874,294.4998190796508,295.7478923817019,295.86458646710463,312.41507633296504,311.5670030969441,310.89649577875656,311.239483012422,310.9910291669195,311.71333361065615,312.43461360235733,313.723052391197,314.54287705453777,314.66582168175137,314.4855873432446,313.6635614924223,312.5351898731348,312.56556003060456,312.7715787193279,312.69564121220026,312.3979444492642,312.7526817324578,312.69228751617885,312.44413477651113,-23.28059074037652,12.619337535412196,-25.137379937656355,0.36855876,0.18888563,0.39196473,0.40894106,0.1054865,0.0,0.17961477,0.00052214466,0.0,0.030837895,0.74225146,0.5825667,0.43808186,0.0,0.5630519,0.70782703,0.011769543,0.08814213,0.5116207,0.09479368,0.16885272,0.003453587,0.11105565,0.13993526,0.029275086,0.43598956,0.11143819,P22_T10.mp4,5,00:00
