frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,296.62979910714284,212.09495675223215,65.0146577380952,82.84325474330356,0.9991379976272583,298.4434833352344,298.4936923080986,299.1934448704328,300.9348314150377,303.86148391243654,309.07959666399387,316.3820113643689,324.91781228290984,334.1658506054473,343.13662115584395,350.9418870002163,357.02861172334804,360.8974549874522,362.8273436798405,363.77907732148503,364.0981251688799,363.8783872152956,305.38428499595994,309.93498311749045,316.68762926699515,323.96278411256844,330.4781649417889,339.13190821005264,344.9647883120123,351.1838096938021,356.8069302348492,360.3495855309116,334.987805888247,335.1028773761827,335.2000896743841,335.3326055732612,327.782896793934,331.22912787150125,334.80594316385356,338.3706528408684,341.59859176521474,312.654823946111,316.5064301886701,320.8535074754209,325.25111074454185,321.29458620635285,316.9828421473342,343.1180449913394,346.9263720295791,351.16839177353387,355.03583071515396,351.3684455106958,347.24543765320794,320.15907889516245,325.68063788609527,330.8748297521327,334.0742615225934,337.39088607824425,342.20341035000195,346.9342172741737,342.53442752827374,338.227163080217,334.6386095480295,331.04888278439955,325.934793591362,322.1251007458119,330.79969553652904,334.163367858102,337.59630823806674,345.1627977822669,337.9909524831487,334.5679904958556,331.17876780064825,250.3730488793647,258.9446659466609,267.370719359342,275.62476993207474,283.00500009667815,289.0238610839022,293.19408854424074,295.8497453173865,296.78740610713373,295.8252259653228,292.87449555900395,287.9878147645112,281.54882433809536,274.04349096418275,265.923976855589,257.68145120788387,249.68369245120059,237.29899912848745,232.24414923517375,229.71607841868246,229.53915452462854,231.08239235181262,231.28030109007477,229.90807063373637,230.02009349754522,232.16447319178926,236.68000399710462,238.03256208784327,242.2761639166219,246.33511807768426,250.68178651105362,259.5536915734891,260.2186353069933,260.67365949347914,260.4936277211852,260.08245157850587,242.45873176496312,239.46737377589295,239.10818422947543,241.87992573589352,242.73911334075524,243.06973944187953,242.33459439769987,239.71308873272693,239.95165171809137,243.00992833996284,243.52942100166703,243.29182385834855,273.42105613152563,270.24018274933553,268.2628196614096,269.125873597161,268.53578558492825,270.60831077873706,273.6589673216443,275.4290298943576,276.13184293164124,276.20792521305697,275.96530924634607,275.0794484024039,273.3296329601889,271.731010313348,271.97622161021934,271.8854680103624,273.5388059053803,272.4569146785661,272.54814231132906,272.33271213177824,7.440274995566906,-0.6180563228657355,-7.0511049197150895,0.517146,0.24396001,0.37547693,0.30525228,0.29657978,0.0,0.26428685,0.058170598,1.0,0.18501604,0.28704268,0.5242092,0.6452178,0.0,0.55263317,0.47167638,0.07850044,0.13546738,0.24984352,0.04990724,0.619405,0.0025581126,0.00246932,0.04557541,0.03083013,0.16693206,0.13222998,P22_T23.mp4,0,00:00
1,296.8390625,212.94868861607142,65.6640625,81.6615652901786,0.9991130232810974,297.48304739200535,297.61808877595195,298.25013151630054,300.09721816208844,303.70273403988494,309.9449738254706,318.3054519076639,327.7837654181046,337.64605905746606,346.675351204949,353.72551023920335,358.85853721086033,361.97272469696753,363.61813854238517,364.5692399158688,364.6229060160289,363.9232257659008,309.097933753734,313.74667498719197,320.5875198763291,327.72494181180156,333.9964722020648,343.04652871459655,348.27316179434735,353.8755159841218,358.96703174835204,362.1639262412362,339.49412259215825,340.2530586744722,341.00892244848353,341.8241355089258,332.1398400812892,336.09183903244457,340.0720202793414,343.4961195643595,346.47954119822646,316.1874866726782,320.17569330285966,324.2889066674367,328.41386022153506,324.66977944271304,320.6173522235829,346.732644497991,350.4229365179565,354.1590035952744,357.46213220110064,354.16665516157934,350.4923905446221,323.74537677883234,330.005917533979,335.7210301111709,338.9915665490722,342.29079928106233,346.2634983474731,349.6822356951875,346.10762250779396,342.2454330860314,338.6500788971502,334.9595006735596,329.64695977914243,325.84241410384055,335.4585171371183,338.8320868800724,342.1492160999695,347.92112549452713,342.12790853212186,338.74916376035395,335.2907609265504,247.26735240909719,256.5859876602675,265.86441130210477,274.9404072084993,283.09902704205496,289.78484886149806,294.69895342347945,298.1261191759099,299.4087553242288,297.97578050024373,293.59256029934755,287.21319831264276,279.67710640912213,271.594213718424,263.3063408232181,254.83060153211002,246.69659813076208,234.8441817430555,230.41382263691963,228.4429865083752,228.6105499695629,230.21525280952602,230.7150344297152,229.10474477817138,228.90772570715484,230.6422364933476,234.5079830173084,237.68727306680088,242.598369570273,247.31049322492026,252.31740953391335,259.85314222267994,260.9777121974538,261.6632633339241,261.251328703984,260.4975793322645,240.91114955246798,238.91803626828462,238.67553126398593,240.65428179889918,241.51087172629113,241.7319231404845,241.21323455836475,239.51920406245927,239.83257950932352,242.01724771163924,242.52783789934543,242.24618724819504,273.3386832225938,270.4812145473525,269.09462807420243,270.0865747936177,269.5262757089358,271.464586839794,274.30767524309425,277.2841111721514,278.70548598798257,278.8061829369116,278.30420514196624,276.50876802895914,273.38240812744783,272.32997314799144,272.8018177898321,272.72930313664455,274.23976321147023,274.7663720408491,274.9246776908969,274.497159565612,4.6849863415994175,-1.8331511913613,-7.858588696172337,0.49228504,0.24278204,0.5493701,0.2959739,0.28114024,0.0,0.3979267,0.018702216,1.0,0.19426546,0.50767046,0.6170867,0.44418746,0.0,0.59564793,0.53868896,0.52686137,0.13416031,0.2708998,0.6470145,0.49451387,0.0019564528,0.0052465056,0.13314591,0.07183592,0.10909893,0.1842024,P22_T23.mp4,1,00:00
2,295.82323288690475,212.79571707589287,67.29603794642856,83.52689732142858,0.9987329840660095,296.534235087689,296.80649332180485,297.5898925455114,299.78407113049315,304.0110353231457,310.8895951144145,319.56687603829164,329.11989212253263,338.8897696583425,347.6475514122471,354.2252181051512,358.87476610133956,361.70400778558906,363.2110750890922,363.97707114994523,363.84691484856285,362.9523874984442,310.0417898498076,314.79051137959317,321.64664660108144,328.8172216671652,335.2027306772609,343.603141200279,348.7787689463448,354.26926668727236,359.0968490991954,362.0831673223206,340.3682976865449,341.2594256546987,342.14801454142,343.0980133529513,333.3361413915402,337.24044210291066,341.13298537367154,344.2946137275121,347.01390422427227,317.37142492543904,321.3207450441843,325.35727514224794,329.3268242721233,325.77712271214597,321.8395032780724,347.0670038849115,350.5940389155836,354.1762466922056,357.29011044356974,354.1861580712561,350.690571804491,324.1362846501624,330.60247073240845,336.7599224353954,340.11051819090335,343.4177822814004,347.29602305580994,350.076012534579,346.9757463110744,343.1618010528439,339.53316094470875,335.73229942374195,330.0775559728353,326.16209525178056,336.43868382687015,339.8653922822593,343.142049986454,348.40451431750984,343.03510387651886,339.6283854598898,336.04910509480163,247.88763240080593,257.40045930670306,266.83717351271906,276.0071407849049,284.19106623783705,290.84229460057134,295.8180339076556,299.61255071219585,300.9996240143558,299.2896930658631,294.1025767231041,287.0241195313899,278.98729949519037,270.75572295165756,262.5276115074913,254.27581790144686,246.41276064986627,235.94361411324837,231.48924082604103,229.29306383461426,229.1502927792445,230.47331551190464,231.41334021413832,229.93878211443447,229.93065107954135,231.7886313856287,235.44902494744264,238.46062943448047,243.2867541149458,247.96035468018616,252.9355831838293,260.2795625759768,261.3965015109602,262.10932024515364,261.6556132775651,260.9141357818858,241.99546093872746,240.23238552227616,239.8354404668989,241.33444842722,242.4658362291314,242.77587898211686,241.92414560917632,240.57325272385165,240.92589528896445,242.88768519262916,243.34936188876097,243.03980006767037,274.4651954639836,271.24136260220246,269.74084314164037,270.6897845004339,270.1684782236495,272.16831850294557,275.2507394647119,279.2817134551704,281.1961270864601,281.37844508192904,280.84027930443307,278.6242646191322,274.500175044659,272.70304307831185,273.1989943866272,273.13385051853425,275.2462886043186,277.2356798167314,277.4764564282394,277.0291957403347,5.127125527231318,-2.1673403673327685,-8.899918754178774,0.55882233,0.2279059,0.6047465,0.30548647,0.32621667,0.0,0.3962211,0.007907804,1.0,0.31579906,0.5241032,0.3463727,0.39820603,1.0,0.37751663,0.1425019,0.9928041,0.43710536,0.14441612,0.76193464,0.3091901,0.00212971,0.0027219423,0.20511939,0.017099291,0.34619266,0.11754696,P22_T23.mp4,2,00:00
3,294.9507254464286,214.41677594866073,67.19823288690475,81.99293387276785,0.9989559650421143,295.7399125486253,296.20587488026314,297.26232241776927,299.5970911220398,303.72043418690384,310.35006033690894,318.7616382574014,328.1700501414089,337.8676450390415,346.7188268840589,353.53221561456866,358.47857640985967,361.49256598991144,363.0329068479858,363.7945354993036,363.71821370373846,362.9171104861114,308.2077015535119,312.91357597183645,319.589363788765,326.50433897561254,332.6725551832381,342.24104696057174,347.34212154784086,352.8351092004422,357.78691233677245,361.0060922490228,338.49118015108064,339.35379120579756,340.2058635893426,341.10432489273705,331.71370031516483,335.630320923265,339.5917294176977,342.8934241342821,345.72620369733926,315.3253452981541,319.3364884619652,323.32312349732484,327.4536668145713,323.8199599716362,319.89413781925737,345.4545910002589,349.0506999462086,352.64710798633183,356.09418592959975,352.68742705383687,349.1551248648987,322.8787809827571,329.11248415289833,335.12277570462436,338.5692085428122,341.96023858380437,346.12062680789205,349.3026603967131,345.9682471233854,341.96752240661766,338.20633693526696,334.3240183236521,328.7118885596475,324.8104660407748,334.96511202305277,338.4734984072948,341.87587056851316,347.63415475300167,341.7721435362279,338.23785325072475,334.57633651424646,249.16272745017787,258.61431739011346,268.04645154729303,277.2457731456632,285.489911110325,292.14377121912247,296.955170167069,300.3438719651813,301.3897045918243,299.521134269005,294.5106207057958,287.63533121055656,279.7339668978997,271.50022098961887,263.2139928507777,254.82350400181218,246.76608877028391,237.19882855719408,233.09859051723225,231.13076491325094,231.0525107347414,232.29021227367937,232.74233123675788,231.13691100528663,230.8353771616738,232.30850979958709,235.67171235326126,239.82661718416827,244.77247948917014,249.5291911201008,254.549513212823,261.96011970040036,263.0121218774456,263.642940812298,263.10396724707414,262.1973952134456,243.68086786020794,242.1400636993942,241.66670318540616,242.71891942004618,243.9391268821307,244.33951428237836,242.89827036149177,241.72512331499908,242.02300351802202,243.5471669000655,244.131620373435,243.92501081006017,275.8458482051558,272.6629173338142,271.10898821691666,271.9511142530452,271.31657130250323,273.0729754456715,276.0148833299117,279.8579326359246,281.81868847468735,282.1233716040093,281.7078300989714,279.68312088840605,275.8332510623193,274.1064807006933,274.51745368884593,274.3034254170502,276.0684915620664,278.01572365251405,278.3617052361444,278.00865681959135,4.406566940038875,-2.7197503161973215,-7.166103541563869,0.59431946,0.30563593,0.52806515,0.2732814,0.3383522,0.0,0.4080513,0.004777269,1.0,0.34701526,0.56811774,0.49614796,0.3902031,1.0,0.6429487,0.13928026,0.9908347,0.25133175,0.17817076,0.8192597,0.5425263,0.0021544711,0.0034365696,0.12998116,0.05774413,0.11506109,0.14909627,P22_T23.mp4,3,00:00
4,293.61142113095235,215.48468889508928,65.08247767857142,81.38355887276788,0.998921275138855,294.4017850843146,294.7103245830923,295.568601319264,297.6946727322187,301.47087848676495,307.6404285880971,315.55914143593134,324.5400102907504,333.99209538127695,342.82082643005964,349.78980435477735,355.0579600751658,358.5214759538413,360.42596350702274,361.20576872005677,360.86845307940035,359.9785901108288,303.1196608997733,307.420423676131,314.0567980643394,321.1015916783256,327.40443407960885,336.692308598193,342.0636823923738,347.84549530132443,353.1274817313525,356.4872847507477,332.8261712154573,333.5717372727251,334.33643115485654,335.15356065669926,326.5734564051092,330.4326609700078,334.382737255523,337.9094750775472,341.02491227595186,310.698322234253,314.4458624460297,318.3077359420604,322.494997837985,318.7950414376349,314.9604015169616,340.447381191398,344.0762136331066,347.7872328548667,351.4330102442862,347.8896767348956,344.2617174440481,317.8183465264308,323.9131432720421,329.93267732393025,333.5783848612809,337.18587167493865,342.0237910400335,346.19179995947104,342.35866185827877,337.90963224470215,333.88454065820787,329.80780510878293,323.87691042180967,319.7608161420697,330.0107370109117,333.70765193576244,337.38022923561164,344.4888123410062,337.49353511235245,333.72318237907837,329.87184199293523,252.55010515643485,261.64950133014406,270.7499743899153,279.6933676097763,287.58262325806027,293.93987168949815,298.4825088963894,301.5236409565153,302.4125318171282,300.4998773928926,295.84150112886095,289.5756483085563,282.2828303714717,274.4002223117435,266.15324257667663,257.7546198210612,249.69077474759942,239.12422318200015,234.44763299100617,232.31815483444177,232.30829987172294,233.84298475120974,234.1552176781299,232.46471611697868,232.20474417959764,233.85615186619498,237.79066278235976,241.58775139500045,246.49373869072298,251.1930540881283,256.1487906094128,263.3940160035623,264.40201046263365,265.04491144165445,264.413291571759,263.48820569745095,245.2977141042187,243.49153460648736,243.16886170577143,244.64956839902558,245.46670663237694,245.7425553629155,244.80515224046042,243.3081700151555,243.53875169455225,245.28469251437693,245.69806250553717,245.57272460993056,276.7817471063731,273.63844475348816,272.1384879942498,272.8716611302958,272.20386953072824,273.6805713720329,276.4020021548734,280.6195885802037,282.74625810149826,283.0940922995279,282.78042158418987,280.80197233206826,276.79597946540883,275.06244320881734,275.36269650592334,275.05487008034885,276.5428413887673,278.9768425501484,279.3587761998065,279.10688381839344,4.892236361987849,-2.667433834949991,-4.737260025433347,0.52598345,0.256004,0.2745278,0.23976938,0.45339787,0.0,0.35638854,0.6486066,0.0,0.7182695,0.47078186,0.48696008,0.43880725,1.0,0.63681215,0.14016254,0.9963108,0.24073313,0.28860706,0.68550587,0.52553016,0.0051663877,0.009004915,0.3136695,0.070457414,0.043557987,0.032613635,P22_T23.mp4,4,00:00
5,293.7704613095238,221.10460379464286,62.35922619047619,75.27082868303569,0.998547375202179,294.1749113391077,294.6962061506797,295.9133745604827,297.8500231382409,300.820730725145,305.9573663207539,313.1388108192842,321.83871537704584,331.0860947673445,340.1260259919298,347.7192953701444,353.57040286379896,357.2056826984862,358.9627738305165,359.7944239006464,359.96522999701887,359.63658735247293,301.6447290848649,306.0341230034742,312.49325411497915,319.3495796589993,325.4016640037408,334.3874719954309,339.76664191101344,345.55851157202653,350.8297742005388,354.28530008119196,329.9719841964839,330.1253629671942,330.25946238875525,330.4288579323555,323.51894753436096,326.8479328334994,330.35824415312015,333.73043436064256,336.74210450772597,309.11018865325923,312.8944756218209,316.5799889017014,320.5711856570559,316.9354024380778,313.2353098570254,337.9842577372901,341.66835238871465,345.31162715037385,349.05134172809306,345.2881161429081,341.6596414177781,315.49306646633477,320.74169295312737,326.07435769754227,329.50403600621405,333.00970649953865,338.04796949876237,342.8403925314396,338.58294048086674,333.92572054653795,330.0294884490009,326.2297553892051,320.85470138047106,317.23458767997914,326.2026749294953,329.67161182906244,333.2489136377825,341.12209160064384,333.614995152472,329.9533024479366,326.3746008540228,253.7923244238788,262.42691554287916,271.01602441066115,279.4958423575466,287.3139172378771,293.7830783486742,298.22254554474796,300.87839567936993,301.43561786226564,299.7248919228837,295.6562655111582,289.84945045130723,282.786985002351,275.0203576116799,267.0133709518748,258.90988525432834,250.91116540285012,240.57494425633257,236.0722390722367,233.81597646443225,233.7550077435607,235.44108804190157,235.48039239500525,233.7486817912428,233.46921602325838,235.08655879290242,238.78018275122292,242.64379985374566,247.48961661588052,252.1361793394746,257.023120175465,264.75377308665674,265.6070875245546,266.0937551498962,265.56794199323247,264.6640091692131,247.15053749595734,245.73504240530445,245.3673888241666,246.2567531145926,247.2836059218853,247.5902665551002,246.2533532517086,245.28003146049835,245.57263771198907,246.917346742152,247.48347640429026,247.27021105433897,278.3222516835301,275.1938717540234,273.5715637847834,274.28569650410907,273.57265669399237,275.02190275918224,277.61843968811377,281.6168937913189,283.5784127833175,283.9817608868959,283.74910582011665,282.01593486353187,278.33963593887864,276.55608348289735,276.768538572573,276.4373493957323,277.74829129999074,279.9115031870408,280.27792388045026,280.0812755958856,5.256742230775611,-2.124066248086414,-5.3983287468298355,0.5155424,0.31425425,0.52308136,0.22759494,0.53239363,0.0,0.4378898,0.05415668,0.0,0.56308174,0.5017001,0.6057247,0.42580876,1.0,0.46640515,0.17850061,0.99591345,0.4319706,0.30636367,0.78903586,0.8644008,0.0012916959,0.0032704114,0.058870323,0.030716103,0.015196437,0.026254252,P22_T23.mp4,5,00:00
6,294.33634672619047,222.21658761160714,62.22012648809522,75.36344866071428,0.9986562728881836,293.5775574546676,294.2805563695479,295.6274348348189,297.64428245377496,300.5456336569753,305.6363809757946,312.87371778581957,321.52261263754684,330.7066516103981,339.68382536407165,347.4869130653662,353.6786982425475,357.5226886439443,359.31210661467964,360.04475011082366,360.11216262710417,359.66253203214944,301.4195127354153,305.6260637235828,311.77346692788745,318.5190335822651,324.6088348235942,333.8295555630606,339.2046553009243,345.025278138348,350.269908298085,353.7529673653136,329.5107397721229,329.6329135032517,329.72992478227775,329.8670461311617,322.9508297534187,326.28642596268895,329.8298037615006,333.2327397164636,336.2798652304669,308.7972927368925,312.45345955622645,316.24356738024125,320.26157920890023,316.6334533226936,312.85779719835483,337.49613127164275,341.04252770224053,344.7809145048487,348.5445500061821,344.88644802825655,341.1788674411084,315.16114531629586,320.3638488366894,325.69690334610374,329.12378351962724,332.6503917407843,337.724145779772,342.45209398600537,338.23156700218897,333.57321982028094,329.6455486334421,325.81784806286254,320.45095523016727,316.8742619782234,325.80287349303785,329.27283924489416,332.88073490771995,340.7165963255494,333.2115068760967,329.49818010772714,325.89765314070775,255.60485286135028,264.2163544118271,272.72029833847523,281.0880911907421,288.7756838837346,295.0811367189046,299.25531692397647,301.72163612067703,302.2832525644824,300.65919093065895,296.9912298857035,291.5790171481123,284.80042612295335,277.14265319967643,269.10900671489003,260.94972046283476,252.892792780398,243.1446065644135,238.62966864920818,236.0770435354945,235.7270830412239,237.14860122021688,236.98080302580658,235.4064396605724,235.33320280206888,237.18705104259243,240.99225202553774,244.18596445524003,248.7587981109787,253.1285587037208,257.77049477049883,265.5966130151972,266.4119238989694,266.87628110470916,266.44502643075236,265.6381192022562,248.66451707659488,246.7370937290954,246.35398892733403,247.81721139109692,248.80691564069062,249.13532391257053,248.0061588744586,246.53005332146572,246.75625665052326,248.59598604942937,249.19436511605844,249.01453012740103,279.2735538912152,275.8777494538469,274.0718152549104,274.7944703140908,274.0980773514496,275.7030623104676,278.5990352281954,282.4185908833665,284.2579510389202,284.66527766555816,284.4207954429529,282.8056387728985,279.24550217726,277.03128185801074,277.2497445527025,276.9598373121302,278.69037040138085,280.6849690869491,281.0533391923045,280.8548803236096,8.033091317256636,-1.3706253374335398,-4.8155188220233835,0.66640633,0.24789573,0.3296452,0.22553785,0.51358175,0.0,0.41708487,0.4360591,1.0,0.5826729,0.4742568,0.58205515,0.4019399,0.0,0.3519553,0.17978446,0.9979176,0.35329428,0.24920373,0.44062907,0.057908185,0.0009649325,0.00062362844,0.8035321,0.028445877,0.06527831,0.043246835,P22_T23.mp4,6,00:00
7,294.915197172619,221.6661411830357,63.484430803571456,77.65567801339287,0.9980179071426392,295.7222686915269,296.3487165763837,297.6116768589623,299.5217167223345,302.0954492779678,306.7575710302899,313.5277222207416,321.7654371309435,330.7759561058403,339.7699536163237,347.86364934657036,354.3174737863711,358.3327922876542,360.16933815648844,361.0329033538942,361.4439042887534,361.40529032990236,303.09109454362704,307.5032947790501,313.87387869895434,320.806761731526,326.97625812852124,335.61123802418086,341.2454212002057,347.2393829393227,352.5744967827274,356.1303302802774,331.20412003449263,331.25226528698414,331.29001831896204,331.34671729651546,324.78402726501724,328.01150325316036,331.4822882843803,334.9566614366326,338.1111252715685,310.27912297518907,314.1487837582745,318.289480984118,322.61581348408976,318.755920055239,314.62998078231084,339.54144140673066,343.31077366007986,347.3026471785795,351.2815068153778,347.5289265326693,343.56159776160393,317.2957686381481,322.43391907608435,327.69461551145014,331.0742978163935,334.55028173505366,339.6804449933541,344.3645425984084,339.8848790223344,335.1632283425115,331.2984609566855,327.52000287848125,322.40565845717845,319.13929356902156,327.71088980653553,331.1977880562,334.772028725734,342.62419281031936,334.8585990886011,331.22913134874847,327.6903053227177,256.35265646338314,264.6337870826413,272.7428017568625,280.8143911067543,288.30408276028965,294.4916364041526,298.66489888326765,301.07922110820124,301.79140758947835,300.5865320990005,297.6651794894701,293.0301380530828,286.83149233847394,279.5587653656979,271.71267220415973,263.677669469192,255.78793564673714,244.3091698756315,239.6485505795622,237.1891768845134,236.95747646830642,238.48943196379878,238.59610635774496,237.34336611030523,237.61982916954742,239.73612350565895,243.73296540537152,245.2919206784782,249.57636492029764,253.66898910041965,258.03128612622004,266.2302565499482,266.98316209514024,267.4524783283276,267.143516668217,266.54808297966844,249.67306367124948,247.3733280359443,246.973707998911,248.94877700162985,250.01920070917794,250.35013544483726,249.52771699759958,247.74262956112656,247.99920798678318,250.26798080367416,250.94624954333398,250.69599754160305,279.7680983463046,276.06480751567386,274.0145296076296,274.80865410975974,274.19915120979437,276.25322830481423,279.5598929021833,282.4792514939882,283.75691140862943,284.0172057057578,283.73487168067766,282.39407527721886,279.73193386326676,277.64597470210697,277.86626644865345,277.7080225350076,279.6271951661934,279.88315705712154,280.07492712951665,279.8575125450365,9.142948776195926,-3.321236039220806,-3.133969189308577,0.55803436,0.2501163,0.19023952,0.25449964,0.38308883,0.0,0.29275227,0.3266886,0.0,0.3170782,0.37527078,0.4334571,0.59474033,0.0,0.2677653,0.48516828,0.96191835,0.1594621,0.07753382,0.16279148,0.19522016,0.0017377617,0.004444597,0.22345194,0.06432373,0.46862397,0.04219781,P22_T23.mp4,7,00:00
8,294.88949032738094,220.6170619419643,65.27602306547618,81.06508091517858,0.9964686632156372,295.61251547597846,296.6321422896207,298.1089476601819,300.17542975874386,302.9038417343071,307.65658270234456,314.6427990385664,322.8287061099645,331.75331302574733,340.6152643068145,348.636930816584,355.1446630128992,359.19626649687,360.9184441122692,361.5829730442642,361.92896481131567,361.99568500275325,302.88677320527745,307.1626636837027,313.37487187574317,320.2543950475744,326.5281311192916,335.5555811771208,341.3391380862383,347.50095389244547,352.9958750902775,356.7101493574712,331.1377559141123,331.2741301995569,331.3996502051396,331.56280070020085,325.2995159316093,328.5160472498358,331.9859610627023,335.4167774348054,338.4655602644181,310.7949365337238,314.58566331540436,318.6666058250703,322.86126315132384,319.0839534655837,315.0361246270136,339.25708195150696,342.9745046556478,347.04807182130503,351.0621201927408,347.2287851441984,343.2027054529371,317.8564950240726,323.02578782604706,328.3376126299263,331.5927195485382,334.89380640267626,339.90114894245886,344.64634206925155,340.20252915541977,335.70708303530034,331.97421385597136,328.2888263528119,323.0610497400323,319.59762704164524,328.3757359686507,331.76238725009773,335.16874670315303,342.93309372254214,335.3882675554886,331.90892002823364,328.46655938732437,256.73241209453386,264.9272107461501,272.8787419091195,280.75118526369334,287.9335237095249,293.66534304427915,297.11333956127055,298.89179476232135,299.4671179808144,298.3367305469466,295.85214993754965,291.7001617595354,285.914447910189,278.7584508069924,270.895893428468,262.88953423645245,254.99994552634888,245.37498533662293,240.65538848037,238.1392481245583,237.80834624176995,239.09652950859828,239.15872128520027,238.00432919394558,238.24374955936136,240.3453747082668,244.40488987219038,244.97082286299306,248.6663079774664,252.13601885240809,255.95676305227514,264.6471448135163,265.17189010293055,265.432288451541,265.1947988955238,264.66590207599137,249.99978408998993,247.4963157580234,247.00979527629596,249.0055940956609,250.22791820767534,250.59668830722555,249.42747305012307,247.50211108533216,247.80731812773155,250.21749589568188,251.00905237212928,250.74343561973905,277.9838947304142,274.4529661809094,272.3264028601631,272.99745479688283,272.4534535975212,274.46411617031885,277.69931197939775,280.06934862582875,281.110425978119,281.33093252894633,281.1642915015791,280.08629684166016,277.91669908441,275.4727292528725,275.61486697538055,275.4836241203194,277.7014979107588,277.6383030409858,277.83270017823503,277.72256286734984,11.97233841670817,-2.963063584926879,-2.867894253385179,0.35765928,0.2184253,0.18208826,0.30553237,0.5465647,1.0,0.22581023,0.06377694,1.0,0.56220526,0.5684897,0.33138847,0.5034811,0.0,0.37290257,0.41135162,0.9926589,0.28937608,0.02739507,0.09025077,0.08367577,0.00047784217,0.0035561915,0.06528763,0.051742602,0.7327291,0.06253086,P22_T23.mp4,8,00:00
9,296.3959635416666,220.90255998883927,64.27832961309525,80.53911830357143,0.9962489008903503,296.8047284048859,297.76559471287,299.21398692177706,301.2844656020622,304.05848429152576,308.8407743102731,315.8429328214151,324.19003456734384,333.2314161472701,342.176186593163,350.1550934048077,356.6972991587302,360.8427641939997,362.69319202092345,363.3378154256461,363.5200867804818,363.44978433699345,303.8550311860585,308.0709527610442,314.36071721059534,321.4137217162842,327.83073796661034,336.58233222928965,342.3739827829054,348.4780655984873,353.88769576187246,357.51282824137917,332.3580966587644,332.55907846398117,332.7458546132129,332.96161237447257,326.7124890047977,329.9704980228562,333.44711630246337,336.82997494832614,339.826394818662,312.2874028716895,315.9422860042112,320.12152259593364,324.30068141946634,320.55995372672965,316.4120519548495,339.9402704908087,343.5451947622068,347.7338067412429,351.73727282272785,348.0344182383748,343.9165695513585,319.2187174423185,324.3477138924146,329.7112246390046,332.9038738140756,336.152441197844,341.0708471508404,345.74969251592245,341.3832966946265,336.95647787023734,333.2903932380956,329.71436993023246,324.41565448717876,321.08206342964235,329.81014001569577,333.1023727978287,336.4182701520569,343.91230670244164,336.62766820358115,333.2303734774675,329.8802062743117,258.37264513301267,266.3876421452846,274.2513425846478,281.99104596599005,289.12834542870655,294.7975024426356,298.22593900826894,299.91527723098835,300.3479909596898,299.0843558073856,296.5332884367289,292.53223604942804,286.91471711345946,279.8701806995379,272.06765790273835,264.10548565339565,256.33640317816685,247.40650661862986,242.3021598043652,239.4705393689126,239.07727427451204,240.4709868051504,240.66053092587472,239.44767552114095,239.7332287925043,241.88960819891918,246.0668343389227,246.26876952453915,249.60162034412178,252.72492909701407,256.2053378557933,265.1411159947142,265.60251178389814,265.8362714409216,265.50641334385614,264.94419541718173,251.30438078032276,248.55126013161347,248.03831843417538,250.3038786183218,251.62571605985784,251.99403484718474,250.7694738897495,248.5738964354227,248.8280428793607,251.44400060356327,252.367621709288,252.18279264510213,278.6933578893649,274.97084235453445,272.72628534221354,273.3464146474842,272.7924631913445,274.87131635353904,278.298543191777,280.71195510605884,281.7357070764766,281.98397770163734,281.8923206893181,280.88073512013335,278.61535351479296,275.9219761175928,275.9737927743593,275.8618757084717,278.3173227694378,278.2688703069516,278.4791497312925,278.43697056944217,13.658416820965176,-2.8977523460235903,-3.2237665119498766,0.43067348,0.4187516,0.47542715,0.3367597,0.6098079,0.0,0.2585605,0.46156642,1.0,0.5636153,0.6791387,0.2655034,0.47650903,0.0,0.27254298,0.46310547,0.9940475,0.44811007,0.021584682,0.09530635,0.013965617,7.7808865e-05,0.0006983404,0.019653844,0.068834394,0.69279593,0.20397404,P22_T23.mp4,9,00:00
