frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,198.11274181547617,267.85117885044644,40.790178571428584,54.38669782366071,0.93904048204422,199.42418213489964,198.8223715880133,198.89970557854437,199.7999920690405,201.77668368286984,204.8652021496238,208.6564057294339,212.98504358805698,217.57952870924981,222.03497991919667,225.77405891117374,229.14159242510246,232.1679344412703,234.54467093697733,236.10033673945566,237.13599369624893,237.7424314454359,207.4946570236933,210.8685196323199,214.92404946915158,218.6249321606747,221.5203354383478,227.39876513940382,230.17861089581356,232.9588067558022,235.62821817331934,237.42719040294827,222.83556566302215,222.13405145193533,221.58003198858367,221.0764235505485,216.61723790242712,218.4712250194346,220.49094533561612,222.53171076692706,224.44172807169178,210.2277250519272,212.96528802110973,215.50548787778783,217.49344990932676,215.0232124178247,212.5218818384799,226.96555475099845,229.16617747641817,231.44962692851732,233.4818070420666,231.41653436023526,229.1649560039319,213.6054485250207,215.93362176429972,218.48563761676445,220.1481239111936,221.8209499313185,224.0454691710155,225.71216059843078,224.24358889625424,222.14691970347843,220.21759224131952,218.29892348811714,215.89152180894146,214.7271064809418,218.36269290998712,220.09217346925155,221.8563065027439,225.03989948637783,222.0629298549092,220.2834817348615,218.56660101439638,282.69087920939967,287.88234539311037,293.2610411357373,298.6240658531704,303.87158167483716,308.58082880416134,312.41757502452185,315.4830625108463,316.76428989793357,315.8841878512688,312.9342112057305,309.4355016608814,305.7047512440415,301.6686327056379,297.5083051975333,292.98612424545513,288.41476541066606,282.2768389369569,280.9920735587032,281.2910328397539,282.87303615646215,285.0440809645276,286.73958980652304,285.5452639627692,284.7851676978392,284.75239800285766,285.8802508471047,291.3014880646033,294.95443574112045,298.46294429613795,302.02989680858695,302.48202835041,303.63639765071616,304.47169032932624,304.0436692539676,303.2432819021701,288.11989845144836,287.968449478292,288.47779961502044,290.145961477467,290.4615798538118,289.9007139204735,291.6728759960411,290.78817397735406,290.87401742987134,291.62101982095186,292.7140568093009,292.6659447974856,307.687286670108,306.52670886633666,306.17256353615784,306.6987497649899,306.3122548641241,307.01552348314505,308.3042703170983,310.3863790910332,311.5025871012433,311.60815889042954,311.3470010707967,310.0032374044449,307.84523784473186,308.35384498386526,308.6258248941248,308.43104282300453,308.3237244059638,308.8326388582386,308.91778404861805,308.56622170484326,-25.00873412450834,14.26523561678927,-6.559239312915392,0.60948545,0.357796,0.25587463,0.39216152,0.08071063,0.0,0.14224349,0.0077423304,1.0,0.038756613,0.23535459,0.41362795,0.523093,0.0,0.75307393,0.67319286,0.004230364,0.06806858,0.20325242,0.04614899,0.45078096,0.0016490932,0.10077404,0.011486224,0.084261395,0.2930812,0.057967015,P22_T20.mp4,0,00:00
0,302.15952380952376,213.782373046875,59.41015625,66.37100306919646,0.908187985420227,295.64407407242186,297.70666697681196,300.3079084079361,304.3284060578335,309.8506536260368,317.51269939054504,327.20715520878343,337.160814208664,346.5269259002406,354.2550126724486,359.3754587554812,361.8804787018577,362.4777412042285,362.67546308689356,362.66857961198684,361.8229470933099,360.31673359756877,313.2229178286853,317.9478892894313,324.1442509837267,330.6973309629718,336.28406838340885,344.98269663411804,348.7912520916379,353.1285153886817,356.8714214844879,359.3368448348666,342.5192054039373,343.8942008790603,345.2972856790268,346.9102310136145,338.7822096021028,342.0749886584751,345.545912045433,348.2597861149272,350.4787003608365,320.2801981031745,324.5546556257247,328.2701987219707,332.20532466774057,328.6537981632372,324.9532586686758,347.63910555620146,350.68157298162146,353.62569691313297,356.51364219495764,353.5321481155388,350.5616343654022,333.4038990546168,338.62646267469637,344.1717188511784,347.2319693779781,350.0525278140781,353.5224780201009,355.6594741673964,353.3141033666147,350.2354478520817,347.15778925460415,343.7805428402904,338.79782796930493,334.98152504209696,344.03771421002904,347.16642445519403,350.019752979074,354.56104721957666,349.9194488816231,347.00426877528827,343.82410811561374,245.72624251176407,254.0294934582802,262.147650138167,269.63143051787574,275.25520578053494,278.4876143883634,279.44346795558096,279.0247343089458,278.9885889448495,278.2661089130897,275.5198920059821,270.7348325565246,264.6791406059779,258.2833337866787,251.7656704726346,245.5377729688184,239.8900384662598,225.5237978989898,221.5639507838567,219.75756912313636,220.0121473217248,221.59888085859018,224.15211954668823,223.36601840470016,223.75555781008873,225.91616664992628,229.3352717125089,227.22911353279545,229.5010708868911,231.51583313512774,233.80401650110693,243.2807408872101,243.7509391900271,243.89135733089987,243.97160678025185,243.93168262579294,231.34162187968712,228.9823345915337,228.552535165583,230.8228950787779,231.52267388501778,231.676799635403,232.64280039407785,231.79695899754174,232.48434754894956,235.20493181967177,234.97320319735553,234.2561088913072,256.3132405433626,251.26429714932638,248.49915780706147,249.4267226660245,249.4039454849194,253.02303922966223,258.626662526129,259.0154601777561,258.6838855651121,258.24607757214926,257.69861345031046,256.9362045168677,255.8595435914254,252.162808996959,252.6081603289748,253.1020947521597,257.8676478578989,255.45376037206302,254.97914715085759,254.50856907011476,51.78782922017626,-4.579082224089714,-19.94107451769417,0.41607484,0.39932957,0.34939927,0.36322358,0.41368702,1.0,0.36690396,0.14516126,0.0,0.55719864,0.30300108,0.6570455,0.5267163,0.0,0.39897,0.52803004,0.70080864,0.33221576,0.014268341,0.7590797,0.72860336,0.001567146,0.00034254303,0.0024997538,0.018860767,0.0711816,0.17694482,P22_T20.mp4,0,00:00
1,197.5049851190476,268.4003696986607,41.72598586309525,54.035051618303555,0.9389235973358154,201.58050730053324,201.00613565622314,200.94085286563515,201.64540360231436,203.31616186280195,205.94363451577956,209.22926089039538,213.01014561678,217.25291731890547,221.5168995267512,225.40934038234658,228.95959177812827,232.21899875208703,234.76562760889064,236.45884280150057,237.68781923397992,238.64158471687364,209.20414684772592,212.71550780731778,216.89668092340662,220.70047284137357,223.64824616058863,228.92184728125076,231.51600653152147,234.08356375721633,236.52661747867074,238.261569597533,224.3407258856077,223.5272712991548,222.8249631637774,222.14185579232455,217.8153435604177,219.52584060002619,221.35464379585713,223.26603191993698,225.1042306586626,211.80951040850735,214.55290458176918,217.10556652884782,219.28660402858264,216.76784487964136,214.24352029188137,228.26529942060506,230.39410682298143,232.55867989954422,234.64168837830823,232.57884688548594,230.40402412576535,214.27740376557838,216.55056666975932,218.98786750532372,220.4929012978757,222.04287987377694,224.12412982846976,225.83034650454232,224.07783233429655,221.97709561396206,220.24523540555467,218.55233713376634,216.3767839102008,215.40715112934163,218.81710515579076,220.37971805078809,221.9602060531025,225.1887944096026,222.07737013490072,220.483671945168,218.98009135052976,283.5101056534394,288.07216735357235,292.74602480597633,297.57946348673096,302.45480335148085,306.9238120740313,310.52962510068653,313.6031348234358,315.06367602454264,314.39617120622256,311.89918683665957,309.04929567266873,306.028309778771,302.65244213264253,299.0199304592097,295.01335559406186,290.83693822274137,285.0277583055352,284.1256335245695,284.5916501332116,286.0828611535864,288.0060275240552,288.9600770762219,287.9463536522767,287.37898035403674,287.4774461073593,288.40626180532644,292.9412712214236,296.14732921292807,299.21112260707304,302.37040579072783,302.75974688497786,303.8323731355319,304.5605451018641,304.3050334867639,303.63484643612423,290.41385858809684,290.66063748860614,291.08673366838815,292.18458604336564,292.8002685100185,292.31039201488517,293.2590442508642,292.6329594379748,292.77159683788193,293.3451810112481,294.4387394955814,294.3520500562037,307.713126569608,306.54970636854745,306.1945540741518,306.6660008505303,306.37558929617103,307.08422038842855,308.41788890890894,309.9209863925386,310.6878961319819,310.6804832766664,310.4934652079171,309.4894136663634,307.79257707363325,307.9888592790829,308.2480618622886,308.1352921582243,308.3251238654875,308.32949118900495,308.29561930997215,307.9910313461774,-27.55556820662481,13.70028705509296,-5.859926233439398,0.5301945,0.19266249,0.33259028,0.29359153,0.12426728,0.0,0.39979067,0.01085243,1.0,0.05220846,0.5610331,0.46992514,0.4862386,0.0,0.49943167,0.431049,0.0028743192,0.06749984,0.4539537,0.24704742,0.29591674,0.00378039,0.23478957,0.033851877,0.033429217,0.33819255,0.060039703,P22_T20.mp4,1,00:00
1,303.7012462797619,217.69517996651786,54.96902901785711,61.61492745535713,0.537506103515625,297.5801580624393,299.25594554207504,301.4686480327839,305.16987007425433,310.32956665058435,317.4353583438415,326.4420850822689,335.6566788196038,344.41794648202136,351.79245431915325,356.7547363008978,359.2753225304692,360.0432453725547,360.1679206200603,359.8749976905462,358.7613291011099,357.12160059848003,313.4508559830211,317.7892086433366,323.7171729128698,329.9429343015155,335.16598101973597,343.59450811880373,347.0350249188793,351.0537457653574,354.4583231294694,356.6070474746551,341.1281990312712,342.7077846175805,344.269094196417,346.01061657910634,337.68780122135763,341.0446899727705,344.5016538574586,347.1348973281748,349.3185078260382,319.6561158074605,323.94488703009273,327.5073797638139,331.3207191836571,327.8039891848281,324.2348704619014,346.2891372919768,349.18849564941536,351.88085078838145,354.5061131041583,351.6831552448024,348.9443146158861,331.8733601769259,337.342914847399,343.1127169529129,346.08925585505153,348.8134959503875,352.01842985789824,354.02161160680004,351.5646630786772,348.5328510427734,345.54178652678615,342.2898030278166,337.36796448001905,333.39187296083395,342.8257743807995,345.92031186024326,348.65321620218924,353.07667106706316,348.2895337896794,345.4830758994525,342.3837038937976,245.36334032820736,252.87584149690144,260.262834486956,267.22265720251545,272.485556810916,275.4453753917737,276.30003765490574,275.99466923585624,276.099014793834,275.58194524843515,273.40203666672244,269.3475835153035,264.00141723576934,257.9801139982424,251.6986497891355,245.72663492092994,240.3007540469497,225.76267377530775,221.98777258482977,220.38431184286966,220.73893447665696,222.3445282274468,224.2467886908103,223.57712197498668,223.9261796151795,226.16605042444826,229.54363134467874,227.5189685662558,229.3162058887747,230.89057133260715,232.806599398417,242.87135140090052,243.14952616089255,243.07445879332855,243.12306407097927,243.1447841825852,231.86324539417333,229.61027685299982,229.20739158915788,231.42365607240103,232.04852629751832,232.15277490054922,232.81570655285213,231.9249528107719,232.6073988496409,235.24952251207583,235.0444760207117,234.32066547590105,255.8800257800087,251.0332876525979,248.17247770060052,248.98308716153858,248.90082529621733,252.40463604838453,257.4434066690724,257.4920912734978,257.0962418538638,256.70745692421747,256.3156179137468,255.99498349761856,255.43570329401507,251.5770021801961,251.94288811422416,252.35179560237563,256.66910683571297,254.38520966650853,253.9853983151846,253.61274316305227,53.601486092131495,-4.594166148755911,-18.900205851340896,0.41764298,0.3219135,0.2114033,0.33818525,0.4357252,1.0,0.24895948,0.06828136,0.0,0.45794815,0.30295923,0.807604,0.6110253,0.0,0.32195118,0.4011146,0.28073314,0.17591439,0.010551758,0.7884789,0.9358647,0.0005202494,0.0006385266,0.00045098522,0.018754816,0.006145492,0.037625406,P22_T20.mp4,1,00:00
2,198.01426711309523,269.26868722098214,41.34715401785712,52.76827566964283,0.9580658674240112,202.183684045088,201.11531525232297,200.6821409999127,201.1163456310884,202.6132548025302,205.18483770346833,208.54341201645354,212.5187378447486,216.94270681691955,221.29548718438684,224.98938373559753,228.3328646980958,231.57873142612434,234.27960327286607,236.19494529795233,237.3718680792222,238.16122879628756,209.01958476734413,212.65688219779904,217.03027202771545,221.0282567531469,224.0907273837731,229.27610663364175,231.88884901454938,234.48961560123468,236.97310394843973,238.56449564453214,224.78059050005396,224.02234873141694,223.40195503475675,222.8105742376198,217.7765021464588,219.67465986927772,221.74338490772726,223.8270070340418,225.76353032517778,211.62253854998022,214.52247164821185,217.13081887867136,219.4021114758382,216.7058310421666,214.1192066871079,228.41574413879175,230.76227137010014,232.98464739587757,235.0117647584661,232.85213993178746,230.6159726825343,213.95050386638613,216.5779263139902,219.290709792174,220.84250172999953,222.4310740380415,224.42243386061662,225.97540714845528,224.33145858676372,222.2985212825771,220.4718748655037,218.64251662739386,216.22713518429913,215.12905524999036,219.0413486952378,220.68746935575535,222.3358753435347,225.34018430099158,222.43911325698053,220.79047326376727,219.1701441537755,283.673687001361,288.5582956701767,293.61132408862466,298.7370319528472,303.9564589933492,308.8474820530508,312.94218839545005,316.3398453901788,317.98158222309183,317.3125455904286,314.4676018820244,311.21635302901603,307.8923020660944,304.37141101616436,300.665965164506,296.6049216360586,292.42821148619987,284.97519314335824,283.95886225252843,284.45300435617435,286.0845015642133,288.2625864002022,289.8961236072255,288.996472732307,288.5764386398668,288.72531327434615,289.85231363828893,293.8455861736521,297.4487150364755,300.89980453003994,304.43503029993735,304.31252845528735,305.6784823357793,306.64263378912915,306.28754564030095,305.45576577691827,290.3728134346394,290.6370244409257,291.16811109601986,292.4869845929223,292.90021554351387,292.31453957239864,294.24253487518126,293.743746631388,294.01099027261205,294.67222169177006,295.5986492046055,295.39412845537134,308.6044598613766,308.0657680296805,308.1065755579288,308.6890830199833,308.3749760163382,308.87048252263503,309.80988223992756,311.7852994987475,312.88141114541463,312.9201277218826,312.57542262061367,311.06306437268256,308.88673457744795,309.97343316682213,310.3380777956286,310.1838568918407,309.8693196201398,310.47150995861074,310.49631453460483,310.0637101986545,-19.70534852767474,12.711117024239163,-5.934567708868649,0.56213236,0.3479671,0.2837698,0.29801878,0.07744792,0.0,0.25408816,0.0057729096,0.0,0.026242241,0.6477438,0.46906844,0.412355,0.0,0.54242796,0.8480015,0.03329876,0.039449006,0.39536196,0.18786348,0.7705185,0.0024892727,0.088252634,0.0034245052,0.014643958,0.09792064,0.022750545,P22_T20.mp4,2,00:00
3,197.72706473214285,268.7021275111607,42.72648809523807,55.06891741071428,0.9620946645736694,201.37054361785496,200.76377776203944,200.6586108431752,201.38425864450235,203.18346177621945,206.06042691508108,209.55568491305624,213.47128169368952,217.8552513609341,222.2091204441352,226.03786195406158,229.57972228913567,232.88009653324926,235.40316908187899,236.93823584672063,237.97219602910005,238.70718281037574,209.15616287819574,212.53383874651044,216.70633428302992,220.48493835062587,223.42796958424816,228.57023409428075,231.25913163482744,233.98884733193555,236.5984718609069,238.36075431419803,224.11234626288393,223.4127223504308,222.83125563768138,222.2672694787117,217.78385799060177,219.56900538636503,221.4576102462065,223.4159640123868,225.31218658088306,211.7636368027589,214.48768254557092,217.0694634434767,219.16662178721413,216.75289329293383,214.2058371724328,228.07119540067256,230.20289733536276,232.44524904850738,234.51457951652284,232.47919393640146,230.23451831006844,214.74066215972417,216.93354012438962,219.28768190898532,220.8278494663337,222.39958679352088,224.49273540229936,226.1957068644198,224.54914347140252,222.43308265412094,220.6656363869485,218.9390397870248,216.81873684346542,215.90057843691403,219.09267014295662,220.69456319789003,222.3173951045344,225.58718034895136,222.50040129870177,220.87032193397837,219.3125595966088,283.75802378160546,288.5875801697074,293.527687865366,298.5928279988135,303.69050882515234,308.35720222594347,312.24874059682315,315.5762691757176,317.0987513598188,316.3353655716138,313.58153632104927,310.40049698857723,307.03906291014783,303.2871168840078,299.24817545677405,294.82069149978594,290.34031291532864,285.91441237037736,284.85046189136006,285.2140164460854,286.6297522381214,288.44037602456683,289.2148693300451,288.03072330373936,287.32384996378926,287.37989172115255,288.5233082147049,293.48958947500216,296.7879155244412,299.91350392493683,303.1707006497774,303.73427323097627,304.7893140631595,305.51884949553227,305.1955222719815,304.50500100932214,291.26949218476324,291.32566392371166,291.63715494534534,292.8581507510306,293.57568061154205,293.1700041455682,293.80791437694404,293.0061505410255,293.09775407842494,293.78920096752364,295.00760895801443,294.9432838287271,308.86411071370486,307.63817954662125,307.22188004019137,307.72443217543355,307.3557059291551,308.1175240606668,309.5287104972239,311.33074368254415,312.2342614360087,312.2562125685492,312.01790511817006,310.8557240103305,308.9399923875595,309.2577422194582,309.54732149691057,309.38132713504933,309.4531951351091,309.59827033943895,309.6048797061002,309.2506680701593,-20.495203904969156,12.737632207118105,-6.2465911331580815,0.54638,0.2048106,0.18479116,0.4179601,0.095163286,0.0,0.17992644,0.024595195,1.0,0.031274863,0.601836,0.25256965,0.58107066,0.0,0.60369956,0.53372765,0.045596108,0.028102452,0.19124909,0.10434951,0.3604698,0.0016796254,0.18137486,0.012352047,0.022661276,0.3576097,0.063852705,P22_T20.mp4,3,00:00
3,301.729296875,213.90830775669642,58.907235863095195,63.56961495535714,0.771654486656189,296.77378935133373,299.2506216925885,302.25175678941264,306.68844142340157,312.44716738337553,320.00757482281523,329.2298411861095,338.44893157245656,347.105094253814,353.95054085843395,358.0916055809041,359.7870134609585,360.0509764755577,359.97795856031587,359.64506525148505,358.4187607610199,356.7170463956028,313.9788157992447,318.70331908140633,324.78029066268687,331.1217890683611,336.37062863913434,343.6138794286044,346.8867270829189,350.59750035455716,353.83789257086215,356.057670840927,342.07641558751595,343.8240167952409,345.52920950334186,347.460662719461,339.50293306160853,342.7761944795626,346.10854225461037,348.5611194075684,350.54908546188045,320.93121348440013,325.1657046726173,328.66119581324415,332.38921757242645,328.9537949091805,325.47667305540693,346.7424054160847,349.34119117994726,351.8484942577979,354.3100468989362,351.80449890641364,349.28117726480457,334.1259563479007,339.53648429123484,345.24852770959427,348.2246659126964,350.87389446575463,353.8590354381561,355.6459669259011,353.54515252247717,350.79473375186456,348.00197468442576,344.8418435204807,339.82276780810207,335.65216218051165,345.0912929797246,348.1326739791282,350.75619007744496,354.78421093611644,350.51731205184814,347.8998523619691,344.90566315173635,247.39228776544996,254.7066922603574,261.7973642976156,268.3473154608227,272.95423711971046,275.0246649033224,274.95889921890506,273.81576121998285,273.3476490443872,272.54713916695744,269.98687434324864,265.8356474039178,260.79150488994946,255.27252085767685,249.60316784383863,244.2766771144317,239.47833521002903,224.76653591923198,220.95549203109528,219.41565018579297,219.76397324089527,221.42066693953572,223.5627644964211,222.8808547373778,223.16348485771368,225.13377956713583,228.2328737739723,226.47970721795323,228.27220632741893,229.84270078344437,231.72939250341815,241.35577635720506,241.56191476646845,241.4765794259579,241.42127605071124,241.39424728197378,231.00322140207948,228.4420858559864,228.0131380002696,230.40881583251425,230.96231563743203,231.096861569926,231.92372955524894,231.03706363030943,231.67932482961,234.3846547306482,234.09971253546954,233.39777843501486,253.8384933796146,248.71074332934472,245.6278359198344,246.34146452667193,246.30478051520353,249.7859013263502,254.7454450900234,254.8575068335348,254.32125551616107,253.90913329064247,253.59573688825392,253.52489691568604,253.42674854291005,249.18677612318257,249.40748037661294,249.8210894231219,254.06288513097513,251.55186727407522,251.09051626916045,250.8108211425532,55.26459192065765,-8.010195575133716,-19.223788423278616,0.36828646,0.49299386,0.14287312,0.34952953,0.40860036,1.0,0.29449582,0.18784113,1.0,0.53626925,0.23645025,0.708087,0.5404866,0.0,0.23892307,0.53331345,0.4455815,0.19772634,0.00968372,0.7575947,0.96203405,0.0003805624,0.00012060465,0.00022476415,0.003257124,0.0060642124,0.02791869,P22_T20.mp4,3,00:00
4,300.39389880952376,215.45369698660716,60.72593005952382,67.00157645089286,0.8925256133079529,293.5150447247462,295.8310783318665,298.58943226514856,302.7891406022674,308.6095417741482,316.5757357544673,326.5059747703041,336.6688117342509,346.29228196943444,354.22775114842625,359.2861856339613,361.61791111417114,361.98123653243226,361.76954989968067,361.31083802080445,360.03771343576955,358.2071502598844,310.8890057391038,315.66094777612295,321.994361476931,328.75096873100983,334.5981242619641,344.45727630716516,347.9098789614735,351.8543707689164,355.17073717411074,357.17431770266796,342.0171915393263,343.9945676282411,345.9575188153044,348.08882921397685,338.92191910320724,342.5924719606061,346.32219566955297,349.01118906771165,351.0539564475776,318.8391250592783,323.24948368860873,327.042748850595,330.9718141600114,327.41933223927873,323.64495123866976,346.65965211100547,349.6867968379151,352.5168283960366,355.1274145452944,352.20999012665357,349.3545161087548,331.66399379420227,337.74979758508965,343.9970644301894,347.11836398988163,349.9669801889932,353.1577828555132,354.98213517664766,352.80277212320294,349.87355378979254,346.724271837439,343.2067906710825,337.6646858718399,333.29785114902603,343.8033106820651,347.03095675238376,349.8433908887118,353.9057164126741,349.646162704095,346.71428462964553,343.4212089297661,247.12872897576142,255.4555059656757,263.68183579851143,271.3216903360724,277.1646813355619,280.5277297902363,281.4899474209474,281.05104701856754,280.77666238218717,279.54777096794584,276.1132593450293,270.7117661887181,264.2896369453606,257.6726804728107,251.06632462580757,244.8688500498894,239.16049945489036,228.38058819290418,224.22082988504087,222.02631109999976,221.7894935086737,222.7838101402489,224.1438902860377,223.50401170379226,223.90924841080485,226.02558159203167,229.1409482518926,228.02881587502122,230.09391669304443,231.97197661386303,234.20765429244275,244.96016782556362,245.18019789822335,245.0213562464405,244.94132919128518,244.68435028365047,234.0667287521455,231.51311617287476,230.80398368476375,232.5151029225274,233.76292402524484,234.14877816895574,233.16799746272252,232.34371975308832,233.04802636871946,235.48404245161748,235.59061180541207,234.89738504794727,258.7571359678158,253.7159874028716,250.74532503251385,251.4346148940083,251.25488349233487,254.48276917896334,259.51752478076145,260.1785590870013,260.25523151381907,260.0514186730083,259.8014125999895,259.275526684817,258.31046241234526,254.12703959772367,254.3521734977826,254.62524024445895,258.8011247299735,257.4044204293095,257.2128615665832,256.97931234172313,-23.425489565465305,13.215170716266938,-5.4206655360018345,0.4762311,0.24941908,0.254983,0.35287085,0.3777601,1.0,0.3049105,0.016482415,0.0,0.34116334,0.28493717,0.17855896,0.46231684,0.0,0.4612566,0.501189,0.93008596,0.34237137,0.023400715,0.45481855,0.7479745,0.00063632417,0.0016227117,0.013382216,0.047218315,0.05895373,0.1302122,P22_T20.mp4,4,00:00
4,198.93508184523807,268.500146484375,40.4906436011905,52.9678292410714,0.8898170590400696,202.23476285513192,201.12051491624177,200.61843201190584,200.97072494761156,202.37968642566653,204.8414606448549,208.19603043400915,212.32263372812588,217.0227843749064,221.52131384064242,225.2002842810497,228.5614518376493,231.84415085601887,234.47046767457655,236.233418413559,237.2058986477095,237.80817650248161,209.3412744305243,212.87407865456174,217.15052306279276,221.083451668668,224.11776548505628,229.60895302554792,232.08187506598688,234.6053250561349,237.05731533364795,238.63939669817887,225.2341084945162,224.58316665878783,224.06581303890195,223.57285013208698,218.25215132705733,220.20315453958764,222.33932713578588,224.47190439388157,226.47146171929114,211.8529249680691,214.67427846016628,217.3341921789279,219.63402653560308,216.9663690116975,214.3506033170762,228.8815467968543,231.07003554042694,233.25671714356235,235.1602952324173,233.18892475156312,231.0178709352276,214.00433134141213,216.84632298347105,219.770755463023,221.35725428195605,222.970826110458,224.91217229788458,226.32539021678068,224.77578434035848,222.75533313756674,220.8924516998158,218.99153128185543,216.3944507374152,215.25220727596565,219.46087823496933,221.14919824130433,222.81431335208805,225.62527294525546,222.87353982264375,221.2089323781464,219.53724412552083,283.4805390258396,288.4739086270838,293.750942448656,299.14477361307746,304.5783864927212,309.66234232336615,313.9891100993699,317.47127271706705,319.08171519965464,318.38319669807595,315.36647692820856,311.7830651948202,308.06778524927597,304.23024865402704,300.26677293422034,295.96101648078434,291.6223791639214,284.9697799711162,283.96681323990424,284.37910266984255,285.9077464749039,287.92955019160775,289.12714253820945,287.9862421192861,287.39212859919365,287.39083291359714,288.5190909265687,293.4393831024595,297.0674940946498,300.5678910245573,304.17032130091184,304.4027301690907,305.7725350433954,306.7571424401026,306.3455008529626,305.4663061932055,290.47851420119906,290.5968856883914,291.03608900861485,292.3356843932285,292.89390136061104,292.41540694295696,293.63191933011103,292.95554682313565,293.1044275387157,293.7987767362039,294.83010458547255,294.7184805136234,308.9020590198,308.4049665887155,308.4705275221874,309.0981924798313,308.73902237079506,309.1902354083895,310.0533969060285,312.3123110868915,313.58396209442986,313.655171762476,313.29074313996625,311.66773023395996,309.24175974789944,310.5012457073374,310.87622166522914,310.70768403527063,310.1957253168157,311.03807249671445,311.10493290433726,310.6619410297381,47.10456519331614,-9.733576193238964,-17.146670227359664,0.66790575,0.24014713,0.18510392,0.2777922,0.14124995,0.0,0.40383568,0.0023365617,0.0,0.05625734,0.5535206,0.25428435,0.5023831,1.0,0.6735736,0.81567806,0.0055881096,0.11689414,0.39784813,0.19181335,0.501781,0.0015656075,0.09171418,0.004063647,0.16203871,0.10876406,0.13007288,P22_T20.mp4,4,00:00
5,292.17501860119046,212.808251953125,66.7274367559524,77.83145926339287,0.9953716397285461,291.30019964094475,292.4979824035994,294.07201514156617,296.9058157331468,301.40805322745115,308.3211987330933,317.4385295083533,327.42685533088434,337.43265021043896,346.32990593892157,352.8641683067365,357.02727061322923,358.9328953356083,359.3424272603838,359.1042847105565,358.2783735250785,356.8771970506914,303.51651218411496,307.65150144472835,313.7201616703228,320.5532963340043,326.8962480328751,336.7498539127762,341.5661753658907,346.91475749812855,351.8061435672108,355.04036857009,333.50338164238525,334.76590234771936,336.0030155399063,337.30854642196596,328.09174278328095,332.2262588540132,336.5426190125969,339.97242174376,342.8374027650378,309.9396250323204,313.91664402632074,317.8844024160002,322.5348318471974,318.61189288967137,314.63538048719084,339.8477389935501,343.4564186336629,346.9801857413405,350.7662559174823,346.96428656133423,343.4084594474746,320.950102234447,326.78363440810404,332.91630887420683,336.48415501104733,339.87324671161326,344.4804683397228,347.9091632498701,344.58586721054144,340.5998826600285,336.7714146705368,332.70087387173436,326.95018611238504,322.8747269222887,332.8009340473058,336.4801579482867,339.9622286770263,346.40856123104624,340.3865853624309,336.78286586566026,333.02841590745805,249.5760044562241,258.27806100832765,266.8221667781073,275.0776155865133,281.9800753512513,286.95701415084335,289.62687949983865,290.61868549070385,290.5968686537135,289.01686537283473,285.1824073561417,279.13300317523965,271.941457794765,264.3956490676318,256.8220501771263,249.5412945867077,242.67889173714295,236.60311139557228,232.06031596151465,229.38567139471982,228.6324421749846,229.15560925798042,229.55158290092632,228.3343269829279,228.17456694517617,229.82417645757036,233.28599187592744,234.45238266517342,237.4070610036257,240.14971965715938,243.2926691154369,253.02548075256303,253.44307917307697,253.56513989465145,253.24616537924626,252.64744100611227,240.92464324120982,239.2704911059567,238.44637247508726,238.86086454320497,240.42288382513064,241.0824492830994,238.96066028913702,238.57655814526785,239.1226081342215,240.55493163666702,240.88498992917042,240.44576673108853,268.1869688679844,263.0473084186786,260.13845991194944,260.8596346924424,260.17629283468136,262.80712280195274,267.2783607921028,269.60955022581817,270.74152619335604,270.8778883832204,270.70634313395846,269.64188857898915,267.80155292632753,264.11601054869857,264.2791552858354,264.16960904488207,266.97378794990345,266.48067399129974,266.68508645301154,266.49735254287486,-24.650582895139692,13.011209485498151,-5.3627109968363325,0.6141451,0.6132381,0.23510925,0.34808415,0.2976479,0.0,0.1962234,0.0006908202,1.0,0.43824697,0.28133684,0.6689027,0.5752513,0.0,0.28454188,0.48517242,0.9717333,0.38120124,0.035430957,0.8007219,0.02490227,0.0002914861,0.0020630378,0.009452651,0.006394038,0.9261727,0.03072391,P22_T20.mp4,5,00:00
