frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,296.8669456845238,212.42774832589285,64.9052269345238,82.36031668526786,0.9990696310997009,297.65679579422823,298.5519192149896,299.8761983262425,302.20438311614663,306.11175375106313,312.260147879587,320.0909888941333,328.806659036032,337.81077851922686,346.09694540936863,352.7617154333699,357.68403123526286,360.57123444791984,361.9771845656514,362.6821271747309,362.80174126781725,362.3327279583243,306.45471424775815,310.64572580222824,316.9802154248493,323.86717429671967,330.1445313272798,339.3223813707433,344.92006172895117,350.91610620589177,356.3437407423301,359.75225050773673,335.41341283763677,336.01322110939486,336.635444137331,337.33674618942814,329.95343154004905,333.3348256358927,336.7459509470924,339.87885051997813,342.6804888618112,313.7564403628232,317.24774334523454,321.33162061239045,325.3573756215096,321.8692890535196,317.85236445688685,343.1194292855516,346.5287284273912,350.4959223087403,353.9812548955179,350.6899616395539,346.86869636268324,324.0863381834069,329.05933313047694,333.78849912276075,336.6739822016979,339.49132560002784,343.34778292772825,346.78129354076145,343.55082939709536,340.04514385825604,337.008878098864,333.8492221994184,329.2488188196281,325.94947569130744,333.7917921184778,336.738587360963,339.56279362156556,345.0676869036738,339.7029668471252,336.8607050733333,333.87276800242586,251.10230097524556,260.0668838917943,268.81034715317986,277.2025968105366,284.38370149393285,290.05758024140795,293.95535612359777,296.3646861599309,296.9469042971431,295.18607645492466,290.9930207689451,285.1724240405585,278.1015434052163,270.494917697442,262.57142215134644,254.4724552932212,246.62504915531815,236.9861473116849,232.17163146529222,229.77899615143167,229.53690794840637,230.89642329200578,231.09012389785744,229.64164759751125,229.60994883194132,231.57235631716986,235.7374657210711,238.1025612228076,242.47693196276919,246.62646001842054,251.04456162368754,259.1773685782291,259.8000216395952,260.19571719471463,259.8490336688726,259.31313543384897,242.2400100517723,239.45595006274732,239.00740163182533,241.3668684083245,242.52116060649692,242.93318859565147,241.52495576621982,239.24724541379837,239.4700469120335,242.08687102375595,242.8223401154936,242.6445507465504,274.18909925945667,270.73166582780624,268.6462805633475,269.36723455410686,268.73167459897314,270.68618242900203,273.5650912982428,276.0064264253289,277.2084876794401,277.4215898620256,277.22617795875743,276.1326559641939,273.9013126409122,271.8613341939619,272.0365757621043,271.86859174445107,273.4058964569937,273.27616185113106,273.52284787733555,273.40612620088086,-14.434701586209588,0.65546285205216,7.421511584720124,0.6076888,0.28387272,0.55099535,0.42548522,0.16864991,0.0,0.15636882,0.002746927,1.0,0.038498588,0.153898,0.82650065,0.5166061,0.0,0.658605,0.2692979,0.6746889,0.3237987,0.41120252,0.040119722,0.7788788,0.00054686813,0.0020972097,0.0015164596,0.0017894806,0.20167297,0.013498158,P22_T19.mp4,0,00:00
0,191.9063988095238,269.487158203125,34.28470982142858,45.23077566964287,0.9837192893028259,192.91050584584474,193.0650654801214,193.6691631451941,194.8005728284604,196.56222995228566,198.99722761909743,201.95241267920306,205.26534789059244,209.25766449221277,213.56252315868292,217.6335252532363,221.28155966291337,224.34023254847287,226.5695017174698,227.95727091720792,228.95560807139813,229.55402480046266,195.69717965633475,197.8226536599457,200.76007770713284,203.70312607507753,206.2603560680444,213.50073489170123,216.22396403473337,219.3569323049326,222.56694260821746,225.05731807805864,209.47502823282565,209.13976889425754,208.75552927598358,208.3921531863637,205.29399520742174,206.94430550021352,208.88876113655078,211.0784724211287,213.01352669070076,198.62857660569549,200.8850663872053,203.10345248744858,205.3625514232241,203.09490034944312,200.87061817523923,214.74239792287415,216.7962762805121,219.03259809216152,221.6027395974339,219.1364563431125,216.87701286309732,203.44599092967178,205.24994854241544,207.1248838861107,208.56412928931914,210.13459913806457,212.56184698585156,215.07761196924173,212.89587049437688,210.62023505267555,208.71281064299967,206.95997983675085,205.15440626299574,204.23680407381215,207.08014327988926,208.6083490352346,210.27631196317927,214.40923173100157,210.52667107187145,208.8075845725891,207.2231792842906,286.3494936268564,291.13335937087555,295.9319580206927,300.60861712607954,304.9138478356254,308.75295062835596,311.94287707586705,314.4672119906272,315.50075089009346,314.82047497890227,312.5760814500886,309.3413286646908,305.4443780264238,300.97409606786647,296.0128078337792,290.91977591142756,285.7844976890403,285.3165758775687,284.007005279608,283.8680116041031,284.62145544765684,285.65756144434545,285.2360172286283,284.12186791770694,283.3918255836151,283.61729986327833,285.0989500892242,288.89221070471353,292.41725090871967,295.7146913347952,298.96767423090256,300.58811917018676,301.44314209645813,301.89815724835995,301.326200869871,300.3717712689284,289.05809338912036,288.47818499428286,288.389737414559,289.20856378472143,289.9296059115384,289.96047739892896,288.9164242386276,287.90392680146033,287.8831635626788,288.4017204367539,289.497346855241,289.55298185326626,305.44204871325417,304.62985279773227,304.20628013846334,304.6181577045264,304.24171481505635,304.6652712985394,305.3801504509284,307.00533166032415,308.039168194251,308.2039509252166,307.91475375457804,306.82315348920145,305.5251437254237,305.7081565670988,306.0032870160057,305.7698574848367,305.43362112880016,305.91129532159107,306.06579995819567,305.76746346852343,4.337218188171691,-1.8216799920356126,-7.138992672651245,0.28392828,0.10104746,0.60457104,0.22854398,0.1371629,0.0,0.68922067,0.08612922,1.0,0.029869175,0.7833565,0.20773357,0.4535683,0.0,0.6943138,0.7870794,0.075905845,0.10875236,0.8231185,0.35072562,0.24457137,0.002412242,0.0042316588,0.09418704,0.12712918,0.009536368,0.51793206,P22_T19.mp4,0,00:00
1,297.851915922619,213.39421037946428,64.36285342261903,81.03532366071428,0.9990216493606567,297.7243775619417,298.6614993835204,300.06022969631675,302.5169000448373,306.53003137052264,312.8110773166981,320.92155437421053,329.8981800330803,339.09441984582423,347.4745690577371,354.13750251397624,359.0182285674741,361.7841265413138,363.0203125303385,363.49557517946033,363.3036200053245,362.50344548964875,307.8615747641273,312.1190521939265,318.5069115324132,325.3519641844529,331.51816044841627,341.5699217168029,346.6727716346165,352.2070135356592,357.2475901763753,360.3414603565221,337.73627815841826,338.5615671668029,339.3743250112741,340.2774556160306,331.9194880712298,335.52400028279584,339.14228402325085,342.2716900803415,345.0000930961075,315.04789297327665,318.69839142651165,322.82466258549397,326.9355856769266,323.35117143523547,319.2910424487772,344.96378633812736,348.37095880049947,352.1941288097669,355.5107314445211,352.34340731420156,348.62033012159435,325.61263789668146,330.8516149725286,335.7914496336066,338.71571439357206,341.6009308411953,345.2485428376176,348.35275325662724,345.32439057627164,341.88350221173306,338.75252541207976,335.48809345557885,330.808115256909,327.538930500034,335.6605447598866,338.65595082691607,341.5325774572776,346.68776614018714,341.65155396127807,338.7015603222139,335.6343348046525,249.6700783796628,258.83069827204173,267.77778121931743,276.3224816539405,283.73191196211747,289.58842850511627,293.67365169794033,296.3038108523137,296.99979471003104,295.2288027569532,291.0430404479216,285.09324729953096,277.93935536073917,270.1340689462769,262.00984644231653,253.81324226631648,245.9100945329307,236.41629753822525,231.88922909939797,229.70481016889548,229.62878275120298,230.96788715467125,231.0718981335911,229.51155956685278,229.27191409823087,230.9762683124042,234.84691705858,237.8503594155104,242.36183345262225,246.6555770677155,251.23337005834094,259.24643499452617,259.98495061949427,260.392688726715,259.99782375319063,259.36071665913266,241.70015090297107,239.0499691279971,238.6303026510569,240.93548907984712,242.03353376677728,242.42395023507333,241.09117517063996,238.87869153353785,239.09306891285345,241.67754322265475,242.40072237226912,242.19556658489896,273.8215059321759,270.4266675663846,268.46226561856855,269.2432492537091,268.57454183326104,270.49997661410697,273.3509960834283,275.99536147404194,277.38604245571685,277.63900735758244,277.3809187050696,276.06845027003965,273.5729982296856,271.59557824572283,271.85808352492484,271.6747239641486,273.1675032123976,273.4555866721499,273.733909502841,273.5207811826481,-12.777969015089974,1.3411548005125384,6.582522601586024,0.5605161,0.25169525,0.5287574,0.4997932,0.19268194,0.0,0.24282095,0.0055443537,1.0,0.042867035,0.20504409,0.8202183,0.43363345,0.0,0.63881683,0.38169858,0.9083288,0.19863577,0.33463812,0.052550502,0.65112823,0.000494351,0.0040014545,0.0030650578,0.002922263,0.3275772,0.010811426,P22_T19.mp4,1,00:00
1,192.03456101190474,269.5778948102679,34.21183035714287,45.07550223214281,0.9839527010917664,192.7692265746626,192.929853639448,193.54566111290893,194.6593451045354,196.415967766133,198.86215693757936,201.86416608062171,205.24810115995817,209.30821004063156,213.64309512937706,217.7039294215611,221.3241261938321,224.32493437781798,226.47336146845882,227.81196494104475,228.80809035528452,229.40328888772854,195.63758831902538,197.81110497578047,200.79344579473138,203.78260870593334,206.3916592096178,213.68656823519618,216.38329681013178,219.48251593167495,222.6506233543184,225.08121295423513,209.66717589660146,209.35818605763703,209.0014286767106,208.66324021843062,205.49029027094733,207.15793234462583,209.10928286011065,211.28564957808968,213.19919486969178,198.65416533722677,200.92321062980352,203.1546715460019,205.4235153353813,203.15666884569453,200.91477328792215,214.84762965859446,216.89160716385848,219.11115037495003,221.64842060364518,219.21436514873324,216.96922297144442,203.60363195398025,205.4357909101667,207.3201472546067,208.7817112022951,210.37900770374972,212.78215418020665,215.2909786055317,213.1165559904011,210.8503059501786,208.92521210732735,207.15651537414175,205.33125427540855,204.41509661407477,207.27315348492272,208.81948257364067,210.51079401889817,214.5951638845381,210.7555994474023,209.01254842915571,207.41367053060793,286.24733643483836,291.07087644942374,295.9048478815319,300.60010128850115,304.9376687878104,308.7975995561134,311.99164124627464,314.4876468441941,315.48599040563084,314.8031750589077,312.5683498453256,309.32857821353446,305.4281598107849,300.9617592271883,296.01967246353627,290.94680045262044,285.8191743808825,285.3364065724578,284.0027697506813,283.8465338435736,284.569374173402,285.5732840591636,284.93822658224894,283.81864741307953,283.11018473939174,283.3652104100678,284.9026491777166,288.6368741913559,292.2069611484983,295.5602451734724,298.8650523652296,300.4576433640186,301.3050046097102,301.7651540872335,301.18090765657433,300.21773204517285,288.9130367414261,288.3264544857027,288.2213471938896,289.0091602146865,289.7370316763475,289.7887744733878,288.6691711238346,287.6735099729616,287.6601011441941,288.1870046009509,289.2565448841173,289.30123668127425,305.359116755229,304.5310095430551,304.09250634500887,304.5114266563193,304.11524557782866,304.52762751339003,305.2221493898691,306.9014254521526,307.962863694758,308.1428173342121,307.86870205662746,306.7884772679223,305.44666264038267,305.6160800806513,305.9063478545392,305.65981755866534,305.29476791815966,305.7990514319896,305.96808521017033,305.6814251495286,4.383709679735823,-2.070179202356254,-7.282967274781383,0.23797145,0.10105804,0.4780117,0.24297366,0.14091164,0.0,0.6650369,0.118841566,1.0,0.034731317,0.8381059,0.47082573,0.5323463,0.0,0.77494377,0.8146713,0.12140889,0.081385486,0.6945696,0.35591817,0.3074391,0.0019887632,0.004536177,0.08484741,0.11828854,0.009738936,0.47316104,P22_T19.mp4,1,00:00
2,297.84933035714283,212.54129464285714,65.39847470238095,81.99912806919642,0.998725950717926,297.51043441251926,298.5883735352331,300.1814738441475,302.8657096038069,307.08529707465743,313.66827944800275,322.1483571415659,331.51663568715117,340.9089315497533,349.3192739809647,355.94054623322194,360.78863082043995,363.48642947279814,364.6557121118855,365.1368091766614,364.9477028634565,364.10941932160057,309.4993805393789,314.0851778431654,320.6217472645662,327.5647342641555,333.79374713194306,343.64850097910636,348.6983310292658,354.1685667653269,359.0999172499046,362.182034029775,339.9731124811598,340.96377548905105,341.95002799086257,343.0312412691868,334.3335180036632,338.07330458240216,341.8070560404549,344.856205460386,347.4768906367643,316.5006571861408,320.3063081043423,324.5255084829039,328.7303131338421,325.04585729227944,320.9207467325805,346.84736127429306,350.298535361437,354.1483265306443,357.5165983525787,354.32005474609076,350.59036775707165,327.3210538032481,332.90582780158564,338.2283057189397,341.33020526078764,344.36598240164705,348.0694526856441,350.8843291602954,347.98191117800224,344.51086048832593,341.19788421335977,337.7328686443698,332.7483281602742,329.23765916133084,338.0369120422094,341.21472272792766,344.2555203384736,349.2935616689252,344.32972475725194,341.1767173031977,337.8903389605078,249.36175345318708,258.61313599255436,267.7224908520975,276.4514102370869,284.06092323791233,290.0638624789035,294.16647183305054,296.8472501547658,297.56311869276936,295.7544475679128,291.3883573957769,285.2941582151564,277.9791286056412,270.04206514797653,261.887033541444,253.66739857790526,245.77030533158853,236.26366768537181,231.78189263667946,229.55705624599526,229.44745047788518,230.73823904044943,231.24408655157728,229.73338558114858,229.51032951469534,231.1635097726186,234.80459661523597,238.0160256797431,242.41673128656362,246.6074451916818,251.1067068412742,259.523248614143,260.20731693410863,260.5665737684309,260.1853347841259,259.55766463764843,241.76643970132324,239.05363535773483,238.6301446635912,241.02451867926865,242.09223064775827,242.4676280575214,241.42600962832555,239.15934381029967,239.37140880176156,241.99947512428542,242.66657003388556,242.4643436381003,274.17144838544027,270.35946909481845,268.2103268417214,268.99458754913485,268.33260108474144,270.4500780155982,273.72026886256975,276.3383147733419,277.68231679556277,277.9244430222798,277.6565399681418,276.41502356192876,273.89053081934605,271.4311458267521,271.700556194803,271.5440360142833,273.4886410479309,274.00372012364596,274.26292533135273,274.02614801626436,-11.730225380183128,1.3090060712651657,5.820399083831426,0.4977929,0.22830282,0.43109882,0.33773023,0.2582775,0.0,0.2508271,0.042707026,1.0,0.05944896,0.2920746,0.5757081,0.39179254,0.0,0.67324156,0.2771373,0.9898134,0.22490752,0.43563357,0.047587797,0.51520634,0.00031506817,0.008487327,0.0056873187,0.0040638647,0.44834766,0.017892426,P22_T19.mp4,2,00:00
2,192.23292410714285,269.8308523995536,34.28991815476189,44.9089076450893,0.9834818840026855,192.89359477702294,193.08173677382257,193.730672440131,194.90667053804077,196.72286488491045,199.2176934988237,202.25065597197633,205.53657892489474,209.48391909919354,213.7505615914307,217.842359524328,221.54526743830797,224.67511112680526,227.00787626807528,228.47406510092983,229.53767058172116,230.16500704666748,195.68150022952435,197.7342635292906,200.61810904146887,203.54915367099323,206.1249056116589,213.73127914271498,216.5282588776788,219.74024329223937,222.9744331987159,225.43739261140763,209.6141101584799,209.26056808340596,208.85247591915757,208.4590567893475,205.52713524686305,207.1604434534567,209.07638263436675,211.2495608593753,213.17122085340588,198.76885379114987,201.02542226288642,203.16979405776297,205.42574740557333,203.22431041951592,201.0543587845015,215.03865679000356,217.10777949528517,219.28681504916815,221.8921395142551,219.39736711271107,217.18517268524954,203.7840378588804,205.57603679596312,207.36861552348287,208.79319274849342,210.34116576038352,212.76643718860396,215.37100680187544,213.17282049682757,210.93933924817014,209.05598718074017,207.32480842110326,205.5443812017447,204.57408022354699,207.37628610278205,208.88537139763457,210.53676874464844,214.6883959112253,210.81829635046006,209.11257376374866,207.53493668157884,286.94550552380485,291.67811643565597,296.3999088755307,300.94385340948054,305.088291817066,308.74661207976783,311.7597621018663,314.17855786515065,315.1937917991804,314.5650484189355,312.4554752927515,309.32702245887583,305.49868387025003,301.0573188798176,296.1295177430986,291.0218916311253,285.84134362164355,285.47434751750984,284.1300110404824,283.91875371441904,284.55388603194456,285.48811633583733,284.882180722893,283.7382204633125,283.02515852921323,283.3817762239182,285.03193689880896,288.6927851120587,292.22265208071747,295.5357737900077,298.78446006347644,300.39086181801827,301.2253231968553,301.6776882231141,301.118564665202,300.1792559752657,289.06383974925126,288.59265963997524,288.4591873843932,289.0342126185284,289.7414589815132,289.8033118604853,288.8261770642561,288.02006920446183,288.0353926963156,288.4440614388656,289.42003183601776,289.45328386152244,305.19737914687335,304.43051073294134,304.03316316155554,304.4240607650884,304.06516887853087,304.420736204965,305.03373690968846,306.62945831407546,307.6380624006707,307.78548014202636,307.5084238286706,306.46896075743234,305.27140601895434,305.38383075742667,305.6844962658617,305.44357968772164,305.0996402913809,305.6267741929946,305.7788527427938,305.4821542215592,5.0808741070336305,-2.312164804035338,-8.809621867743815,0.21633457,0.12853599,0.26156864,0.31805095,0.13874224,0.0,0.6067054,0.00880553,1.0,0.042481992,0.73538786,0.48087612,0.53333473,0.0,0.76903284,0.7321083,0.020424718,0.12749965,0.47762522,0.36569372,0.23896661,0.0020301568,0.003594377,0.18537405,0.13625008,0.009617607,0.42416707,P22_T19.mp4,2,00:00
3,298.5332403273809,213.07443498883927,67.36054687500001,81.91870814732144,0.9983702301979065,300.55097133131795,301.35235420137496,302.5734594563435,305.0183125027332,309.1337773872769,315.68884686582174,324.2643786224334,333.64884000509016,343.1264815589266,351.5765514268766,358.25573515908525,363.05810864471897,365.76210897156034,367.05981116313154,367.84740421159063,368.25791140979385,368.126563871761,316.0509124451337,320.9093504763207,327.5371629483382,334.5245742416934,340.72380069904693,349.3861933905548,354.51828628591,359.87420963584844,364.4639321780987,367.1811510464845,346.1018779964941,346.74856701700054,347.40625391094613,348.1569159011806,339.19020379002006,342.80910765764236,346.4660089729224,349.4557079193152,352.0472275980941,323.63927519902353,327.694370430124,331.69613740064517,335.52262100256115,332.05135933788097,328.15458192261883,352.1127636739695,355.43789483061823,358.874826958548,361.9781842688059,358.73955370117346,355.3766770460187,331.4791125028012,336.9618951803013,342.5360240735277,345.7287120062974,348.84139143517103,352.52810478031734,354.9487619192123,351.99462295891584,348.39937887443034,344.97859492934475,341.3748431665247,336.3683088379942,333.4030372407587,342.23733542445314,345.48535842209253,348.54871441004366,353.4040909660724,348.41481222479734,345.1556507309363,341.7567570656425,248.66174580313267,257.79234790788365,266.67031532479217,275.1140747453825,282.43895142005556,288.2497777524537,292.3082801563858,295.22222443804975,296.5321432338409,295.4720232331141,291.805700191414,286.09778629859346,278.9743459004084,271.18360938481453,263.3043566869901,255.41052023477553,247.84600476106561,235.58766780080154,231.24283397479732,229.07201664594484,228.8411491929595,229.92422586291116,231.24314158713378,230.3569954053512,230.84089011811318,233.16732999280828,236.9130199469598,237.27841359878823,241.27575388130552,245.04960354763014,249.15191873720002,257.3556848721562,258.22480397870464,258.74006343122176,258.62081531175676,258.2429970511761,241.24811564528363,239.17201947893466,238.70500242970053,240.36164427331684,241.5641184744397,241.8571646343709,241.71945684507622,240.61826034368565,241.25664969038985,243.53683638824452,243.80007637759206,243.2242524504853,272.25489717817595,267.88176301721614,265.6772255170036,266.62065790476146,266.3085104835559,269.0300769396306,273.2831426815615,276.08699104318094,277.33273897594245,277.30348357792315,276.781714462438,275.08242876006256,272.05129882640875,268.8998192281612,269.33525181454274,269.5195614079925,272.90899233188816,273.7329363695944,273.7232451161749,273.2431647963852,-10.77589999588093,1.512325610478247,6.115026258523387,0.6184194,0.32247597,0.433002,0.30215648,0.28419438,0.0,0.24254912,0.16678539,1.0,0.13401048,0.39137223,0.60386443,0.3808117,1.0,0.7806315,0.23116139,0.9989428,0.61365986,0.10645861,0.47932744,0.9370402,0.00020187612,0.001442787,0.0031793953,0.003210264,0.04767147,0.007254052,P22_T19.mp4,3,00:00
3,192.3948474702381,269.8430106026786,34.19291294642858,44.663985770089255,0.984091579914093,192.87935506028748,193.0804594081039,193.72477536340884,194.86551007444407,196.64136822977028,199.10459539784983,202.1299713693541,205.42772679318674,209.37836134374848,213.62768621395793,217.69246603464492,221.38486530056358,224.49118967748348,226.7759224010312,228.2025042718865,229.27751532446177,229.94099578839328,195.72999425575,197.77020379036264,200.66393118406287,203.6217729478049,206.23559916296216,213.77856159542404,216.6078871035338,219.810241673705,223.00718136770982,225.4138334623568,209.70325870565622,209.34421567772833,208.93044566242224,208.53157214715378,205.61029118004066,207.23398252989463,209.12404904903593,211.26910671904633,213.16032968961667,198.90493182239388,201.14101372049174,203.30262909148755,205.52291520480392,203.3354505886753,201.14886129766145,215.04244161191178,217.09343058363618,219.28589956762002,221.84570800041914,219.39572731258963,217.17044960988687,203.76295905528133,205.55450677436684,207.34527979877961,208.76027319571543,210.30659091680877,212.68040873579912,215.22107821690935,213.04816348485133,210.84372107557454,208.97341166655175,207.2531023138803,205.4846804287584,204.55064783354106,207.34996310760548,208.84953399510448,210.49005778302373,214.52730639261827,210.7384456601253,209.0418866890815,207.47908474319854,286.48292085260044,291.21581173486095,295.93515903747107,300.48403198204835,304.6562371955651,308.3443748421292,311.3692173125598,313.7829806251102,314.7686254559286,314.11828125795347,311.98461559290433,308.858142765258,305.0494338760561,300.62246432949206,295.73225612016694,290.68250233827507,285.54533424574004,285.4182092459015,283.98580837980313,283.69291788769533,284.26569518256866,285.1595490771698,284.52408540614636,283.4358071083092,282.80314831119364,283.2417452941262,284.93762221439624,288.4063695242494,291.9353673146321,295.25827715435497,298.51978645135364,300.0717346852748,300.8928918707068,301.35167084784644,300.79221989865334,299.86462765172587,288.82436601812066,288.2942512387421,288.168773064074,288.8104981848238,289.54112630783544,289.5989361008187,288.5415561406105,287.65714553447407,287.6682691915899,288.1256904564164,289.14932088313816,289.18698542001215,304.8750077765378,304.1012171804384,303.70879998654596,304.1016165075893,303.74188024772747,304.1113089761963,304.7441370880238,306.33382014039756,307.3415269976495,307.49269628389874,307.22870589635664,306.1938831282492,304.95117703461136,305.0736331014014,305.3707580586175,305.12970182800666,304.80262413985497,305.3114467955469,305.4724331404741,305.1787935106311,8.66740448011185,-0.16476377937701384,-11.042231679047196,0.23139042,0.13164747,0.32838333,0.34582484,0.123610206,0.0,0.7137522,0.0024894706,1.0,0.037724838,0.7395188,0.42808405,0.5462249,0.0,0.7066459,0.8173738,0.058603983,0.09100008,0.5648006,0.34748068,0.51661754,0.0018598461,0.003539839,0.040143933,0.14668366,0.0065471386,0.28460807,P22_T19.mp4,3,00:00
4,304.05675223214286,209.573291015625,67.90262276785717,79.15590820312502,0.9938668608665466,302.5726237310494,303.7580624385994,305.3152245741702,308.4983339108009,313.73686080521907,321.6331873156017,331.5886086395724,341.81453331633736,351.5405889944374,359.42976622881986,364.9582188409652,368.86723517456124,371.25106507920344,372.8872146127539,373.8963792935448,373.72731611346626,372.8236963174088,325.25207694212355,331.0632055013223,338.1712135762212,345.34013557746107,351.4486717536024,358.47151130039043,362.7914744161713,367.3254770323999,371.03438723972096,373.28226342066927,356.6560169908664,358.1794143315478,359.72692473220553,361.44497600926815,350.2331108292242,354.1814701197998,358.03563617749757,360.81634927170154,363.07542423936803,332.6006636037908,337.38280313857166,341.52882837489864,345.1864438361794,341.59979743026463,337.5758887918785,360.3998370661881,363.55145759997225,366.7458973571894,369.2850042712028,366.33720392036054,363.26112707271506,340.680879797143,347.4103994539907,354.0531426679509,357.20273632324916,360.1602294561247,362.91908283570814,363.5839952275102,361.53482673991505,358.66262669192895,355.5219048762604,351.90631600436785,346.33618782648267,342.7334679344742,353.3949393571707,356.636291726495,359.40896524681625,362.45300269403765,358.9255037728782,355.98966653444023,352.6398308727451,245.4526735191172,254.84106143247186,264.2146667208915,272.99241502782417,280.11608328677914,284.93145966555886,287.7423155001513,289.5366578040234,290.6817818701799,289.7461906137593,285.8627480514507,280.1648529272197,273.39261595703044,266.21151003818807,258.8676763499537,251.5122305729633,244.80069521642432,230.03981959341294,226.19279856546166,224.5875221279551,224.77406147330296,226.04064679889555,228.99173658102367,228.59221505242715,229.31035565117165,231.4504081245078,234.54405313958844,233.7670396471684,237.1441673975266,240.26437414561482,243.77604303256572,252.91639310662367,253.67126380083585,254.075609073762,254.20799028258273,254.09787076707664,236.35074071870793,234.10218230631403,233.76880608875388,236.16166352899884,237.20091150262476,237.26265769471263,238.7197625208922,237.7694084553877,238.6918787875314,241.3993524959983,241.51198296292475,240.6668199276694,267.2597968707603,262.41448723344683,259.9554193729403,261.0451100110085,260.9737672853071,264.4151804875323,269.4836619018236,271.4439930980149,272.22593224485604,271.9375266859933,271.2624176233724,269.50529514957424,267.05273821157834,263.74323629941875,264.28854021386445,264.7545014604283,268.83961843208607,268.5785983794703,268.23399506683313,267.58966851350823,-9.618340706550242,1.8874840324116793,5.981442883795842,0.5507553,0.24650835,0.4988289,0.32062382,0.23032132,1.0,0.29575595,0.00030791975,1.0,0.38910156,0.41618252,0.18330662,0.36949435,0.0,0.46876281,0.40044758,0.8295548,0.25000623,0.079616934,0.47278595,0.912958,0.0007727876,0.0027208,0.0016999836,0.008759496,0.06293727,0.010151526,P22_T19.mp4,4,00:00
4,192.53595610119046,269.774560546875,34.02717633928572,44.35502929687499,0.9842386841773987,192.94747410882056,193.16652305692315,193.80761140359618,194.93360499059486,196.69952181669385,199.15025778336533,202.15599579586205,205.44713678276716,209.39382169879647,213.62705486856368,217.66034161976506,221.31712017078152,224.37960027039134,226.58984661298072,227.93559741293046,228.9631160127054,229.62128361497508,195.86445931831867,197.9042335293526,200.805655947297,203.76443750728413,206.3776841692856,213.7332644569102,216.5414608201812,219.7145825170664,222.8877866994435,225.27846053795392,209.71354022408454,209.3671741261423,208.9686518171834,208.58702317146435,205.6820110483639,207.28587957376521,209.1517188488444,211.26878196576575,213.1419069305408,199.0156351155866,201.21803581889102,203.36768705014106,205.55955023185842,203.38767074680737,201.21574526023204,214.9853942235812,216.9935384209998,219.16657428919655,221.68652192858946,219.2762577857586,217.07060842308184,203.82370174693725,205.5967036009105,207.3732443997371,208.7828135902472,210.32321587468815,212.66504561193253,215.1809038744398,213.01359123037165,210.8119582766454,208.95842678870972,207.26095467888368,205.52245079562792,204.62720878589167,207.37306515241823,208.86295141812323,210.49225085517358,214.47959318740027,210.71706823579933,209.03515574500807,207.49330044690254,286.1596116269767,290.8643778698289,295.5580180888347,300.10995140531713,304.29782865836904,307.9954565629774,311.0358210332078,313.4741334157953,314.4532171692447,313.7918548404242,311.6265313657178,308.503522777666,304.71983712488003,300.3257080719123,295.46457788913426,290.46379976861095,285.3795637791636,285.30610886238895,283.87533772794797,283.58489203471896,284.1561088247356,285.0431990471113,284.3509776267727,283.24627164171574,282.6116568198955,283.0330180925472,284.71188972395527,288.18054266189546,291.6910442968869,295.00254809646896,298.25627398151124,299.7623956127806,300.57642272446805,301.0382938911874,300.4713901406402,299.5481141674824,288.6699163951175,288.1438191691568,288.0170770383711,288.64942985420265,289.3991309723028,289.4599481599665,288.289799454663,287.38857724676586,287.39033482224653,287.85458696441407,288.89057936221974,288.9324851646115,304.57596339193555,303.7836204470546,303.3948726688829,303.7874020896052,303.4227242124666,303.80026348129996,304.44901187490126,306.04922724476813,307.03805697633453,307.18755241280223,306.9266920447458,305.90641630566125,304.65779851743287,304.77723433714976,305.0691282852649,304.82797243221,304.51419127607755,304.989336261951,305.14916459253556,304.8582509527662,20.18848403992509,2.3982075650662456,-23.024412502325262,0.23917185,0.12842712,0.19950491,0.2341474,0.117557794,0.0,0.6858949,0.008168053,1.0,0.040107436,0.73155373,0.3197012,0.6101168,0.0,0.7755918,0.79132557,0.05599575,0.06646839,0.7033328,0.36363277,0.44372413,0.0021535202,0.004584604,0.07992433,0.15272668,0.010886326,0.30600044,P22_T19.mp4,4,00:00
