frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,285.28338913690476,196.48127092633928,73.31482514880952,88.25516183035717,0.9935734868049622,287.0786489946443,287.55712868623004,288.8117524799201,290.7682916754607,293.74035606111033,298.7195685416211,306.0212385461682,315.04746175327205,325.0224254671351,335.0968426355859,344.2462258951007,351.72246180464117,356.4963728123777,358.95938448556365,360.236138329931,360.9675488930994,361.18690199328785,295.4495951360358,300.22171970596537,307.0493177228092,314.48446556279004,321.1408464564659,332.2275710175978,338.4526818371744,344.9946107736855,350.8240098377723,354.4765997153474,326.1321505328042,325.8418007329173,325.53505105521265,325.28351682449494,318.32111219073914,321.63366341614,325.2351062536772,328.8769143793998,332.11623743596886,303.6241577905603,307.5444292766275,311.9578901599328,316.1089435294021,312.1532368184965,307.8084938219981,335.45510863464193,339.50406045531855,343.90927089970626,347.6514856676804,343.85069088964127,339.5347139605853,311.8050866024286,316.8895221635184,321.82763079321677,324.8446843740963,328.0623871144506,332.7063805373652,337.35156702298474,332.7137409136298,328.22631014261526,324.78128792570374,321.5321994299568,316.83856765476355,313.8218928239491,321.7221362750911,324.7985021161614,328.0357862348801,335.3365472392711,328.14620450385183,324.92869113853004,321.8613111427536,235.1211729926423,244.63779231525425,254.0840335632741,263.37349122185594,271.93649363062076,279.3485629666364,284.7018984489276,288.2127663646525,289.3802445027445,287.7332814072691,283.8686419932604,278.16676176358345,270.7785158066611,262.27082984490056,253.24348616885422,244.0006842057886,234.8242329416231,219.76798991721256,214.79481534398926,212.24001674878278,212.2717938792426,214.37836860056186,215.18358650453655,213.53024778296572,213.6837835905957,215.92605025710404,220.41416909073678,222.89473898568954,227.9205093179497,232.71644464197036,237.88154765442013,246.7332018002801,247.70443059215322,248.34519995224795,247.97726951403143,247.2082301318978,227.02657394560686,224.1830888945493,223.87284524749433,226.40136805693618,227.76038010293684,228.05157262171852,227.21512835300362,224.94972637002024,225.3452045629699,228.35921867457716,229.26576011158593,228.87484585692042,263.2779578304417,259.7462649736387,257.72170068828524,258.5866143368916,257.9742764816819,260.0600404650505,263.22288125847865,265.8844463407794,266.85272088214487,267.00358965806663,266.7147359209368,265.6228878583393,263.12895124233995,261.1922443470818,261.4129041349948,261.3059703666218,263.14967518340063,263.0602964805439,263.19734719159146,262.9373605219215,5.513766552145064,-0.2779098622478002,-6.214483129160506,0.61925143,0.39673367,0.40689194,0.4067454,0.10917031,0.0,0.09714749,0.005241665,1.0,0.04570876,0.18222265,0.8919646,0.57656705,0.0,0.61751693,0.23857771,0.7070327,0.33062693,0.2921858,0.06005806,0.042410422,0.0001624888,0.0015012637,0.0013853628,0.0058303685,0.8857529,0.062957175,P22_T14.mp4,0,00:00
0,195.28095238095239,276.4465053013393,37.71348586309523,46.15002790178568,0.9384005069732666,196.6089749448241,195.5002645761909,194.82024055297404,194.9241588889528,196.41368667167612,199.08298757896375,202.7097545868178,207.11636835323014,211.79968066764,216.05564597973932,219.53041528745288,222.71663909114432,225.7545498323833,228.28750429112995,230.2777466905636,231.64550400581743,232.5211455676778,205.9168302214392,209.68762323848938,213.58653931896038,217.15390072474256,220.119726254038,226.12997191361683,228.1320909772401,230.1875923124794,232.4333249310005,234.1677635251604,221.689248222412,221.08913338648486,220.57686889540005,220.08035963449228,214.2926677417263,216.3360976592498,218.56104776589268,220.73875858926215,222.5356239408301,207.74713706408693,210.78075497548195,213.42142298828745,215.6812570824667,213.07424016834966,210.45367798144164,225.08003914945627,227.10889226068144,229.16199383636936,231.07481345687924,229.25099949873984,227.20907479491018,209.72632967659038,212.81156222378334,215.64689793917884,217.07736919076913,218.4647900103525,219.8711481346762,221.2167497606469,219.54748757961207,217.86575787199462,216.16166121703174,214.40656554546806,211.9903559229433,210.8335859955917,215.16575440139576,216.7224985579082,218.16778758202412,220.53953563470395,218.19595752426824,216.69964307629368,215.1596081121459,287.4552996282446,292.5121640599459,297.86441347543615,303.3175716247443,308.65143168609325,313.54173894111864,317.6339627504036,320.88383794808294,322.42345699792065,321.89102726460834,319.240289834318,316.06296527650073,312.6815423241564,309.09257152923647,305.3176342231674,301.2112132119148,296.9692800564219,293.2106096211495,293.2005996199947,294.0174008601452,295.31108581730695,296.6973958816097,296.4195139583726,295.4179691931991,294.58543417876854,293.91125523701743,294.219396576771,299.98211050457786,303.82752548077275,307.5445516705154,311.25124602064886,310.76399250359543,312.0958821609603,312.9424394292757,312.50667346309206,311.36475101643106,297.32119472686435,297.58408062858575,297.9024399266492,298.9242803198854,299.64528263059975,299.26404765174595,298.99620378737507,297.95752051503166,297.7585071680821,298.1299731120085,299.48257431174625,299.6336865435241,314.31690748891464,314.35178817554373,314.5707934670915,315.07255777229886,314.78223968109785,314.8475976441202,315.00197447314196,316.82803965000767,317.94665108985737,318.0950235686398,317.8056198287396,316.4854021793165,314.57895661065487,315.6941186024561,316.06135443377576,315.8705223853793,315.2214583962371,316.04510076660796,316.1547734091039,315.7947863700467,-34.774848358713044,7.969295474814524,-10.338177443014434,0.4880506,0.5338074,0.6892923,0.28585985,0.30059874,0.0,0.46819717,0.014430108,0.0,0.2238648,0.58782643,0.4579961,0.3565743,1.0,0.3414484,0.69429135,0.0034369621,0.116908684,0.30790496,0.20595564,0.0276218,0.026150243,0.75222814,0.10563872,0.02693395,0.032304168,0.029122954,P22_T14.mp4,0,00:00
1,285.33729538690477,196.56062360491072,73.21549479166669,87.80154157366073,0.9942143559455872,286.796150083781,287.29166688360084,288.60051839881294,290.55715765282423,293.49926480716834,298.421368312446,305.71157717694365,314.77535853365066,324.7749749409893,334.85909891698674,344.0101824671103,351.5516249573051,356.4019568467528,358.8825662626544,360.1056133777189,360.7561769011091,360.86496630488244,294.49651723190107,299.15812873946095,306.0417762222013,313.5855737332594,320.3587927177055,331.45410927193257,337.7168445139656,344.3240408076045,350.30199436673564,354.08612353061477,325.420137616533,325.13821963900085,324.85326211454117,324.62285315333116,317.9042706529137,321.1930981088785,324.79058087924346,328.474436394791,331.80074322278824,302.8614681276175,306.69088277268406,311.126994752527,315.4010122163627,311.4191680609119,307.05892857322897,335.04677837965295,339.05587797656176,343.484008005692,347.3099309398252,343.5148305187509,339.18038635959067,311.5474664575168,316.5534683660567,321.4464857936586,324.5377081590254,327.81247457042235,332.6118689286107,337.4033692568652,332.70932911201766,328.1532743495927,324.64856370110283,321.3645750280051,316.6453361599202,313.58716572736296,321.4284808741518,324.57331607447856,327.8922438371042,335.34136322940185,327.97689270701477,324.6904453921358,321.57460206865017,234.8111020284631,244.25309345576096,253.63919552793095,262.92724081140864,271.5376304114846,278.9654478550667,284.2833989671875,287.6659688136231,288.6328147789828,286.9932241337284,283.1122627920058,277.47392208153,270.15614377279263,261.7160441613282,252.68990231807246,243.42639949201825,234.22407696796483,219.73947090777227,214.60167889169418,211.9418194178031,211.93371029596378,214.06651139060585,214.91314139096343,213.04596937954895,212.98045583915967,215.06770612026372,219.5889850746072,222.5910526301449,227.64522256540883,232.44583525439043,237.6144623436387,246.42236911353388,247.3774713748552,248.0194123818579,247.6159250873342,246.79593822301015,227.08261122119347,224.22989594877865,223.82548548607656,226.2287057763822,227.69401859769647,228.0749479323775,226.75736713983218,224.49308052035016,224.81563359787162,227.7432730740455,228.71883575662721,228.3829281407969,263.2124244178712,259.5757635204243,257.5006384567384,258.34572042338186,257.6701120381174,259.73538997456683,263.0022937563082,265.4012875691712,266.2267694821763,266.3889895992962,266.17553678830205,265.29347157402134,263.00432849433406,261.11322790093453,261.2888559368363,261.13376996291817,262.92059651254624,262.3794064381035,262.55522287567425,262.35616395219665,5.672303694611166,-0.7903928167906658,-6.121913370129336,0.58361524,0.4078055,0.5563144,0.43189585,0.082956284,0.0,0.091958314,0.0015326849,1.0,0.036724847,0.23942524,0.66766447,0.5609043,0.0,0.55819035,0.31303135,0.33754897,0.37533113,0.3515597,0.14738059,0.12871757,0.0014358881,0.0060483883,0.0010432366,0.03286754,0.5961771,0.23371023,P22_T14.mp4,1,00:00
1,194.07885044642856,272.0162109375,40.82635788690476,52.5013811383929,0.915431022644043,194.06859444488015,193.5786386623716,193.67209223333597,194.54613462579744,196.65685730615115,199.92270408860972,204.13082790779882,209.1191152730581,214.4169017589375,219.05098069467815,222.54804024488763,225.54957600252902,228.46937250880194,230.66648618388024,232.22598337871952,233.16202492011777,233.59415357134338,204.3982557414843,208.56526960273905,212.88807508991948,217.0362566662653,220.52199806957242,226.3421955184981,228.66259963786962,230.96077677929972,233.43678476502654,235.35228161568588,222.3878963521206,222.1731256899477,222.0676949359889,221.99361627509185,215.56352316889777,217.9791814735136,220.57007578516345,222.90959758399086,224.7400618804173,207.16685134332727,210.4447823317354,213.2609411879466,215.79421208744736,213.0873236684092,210.2855528280761,225.54376672142152,227.76409123459,230.02529851661265,232.19327566155962,230.22939692480523,227.96600036619196,210.81342947221611,214.21346238683694,217.5295348543717,219.302762523364,220.87830189589644,222.57917453684777,223.92855375166815,222.312052751262,220.583256507004,218.63474401348935,216.45987233711807,213.4365132846116,211.99878004875833,217.17263395261384,219.08283973857993,220.75581130737305,223.2779030020535,220.59058664063159,218.87846344622318,217.02885518400097,287.6412994973007,293.3028025573427,299.035562251939,304.8098374651415,310.4646562844781,315.6240752325629,319.67604692745124,322.7763592398772,323.857309862502,322.6501885637744,319.1145143803209,315.0423284900857,310.9444232939001,306.5868015495844,302.0737486777182,297.3927242165958,292.68810213266835,292.5969824131638,292.0070643741837,292.34125012311716,293.337466729226,294.6537589525543,293.93222708752614,292.78962560996763,291.84416417092353,291.0740570274428,291.30082552616284,298.085301678276,302.3146254305565,306.41849762588873,310.6347213929439,310.61776670373877,311.9430451001054,312.6405831696349,311.9934547895606,310.58113856674936,296.7710917085832,296.96571201366305,297.01326588005276,297.53355328235807,298.63407971779054,298.48887397644273,296.98829573478815,296.0973540421948,295.7893344669892,295.71458362683023,297.4054937449773,297.700201166643,315.26671244226196,314.83706972774814,314.6580484877753,315.1056222412602,314.6047435457449,314.66077475673717,315.1579996510129,317.2058932851288,318.6330763107226,319.00201260094167,318.92416748306283,317.5940599105461,315.56444279301076,316.1050701895752,316.35813253853104,315.9921590943325,315.4727973467091,316.21967112095126,316.5058655236961,316.330103789865,-35.96615183245984,8.970963508722544,-12.366012530227957,0.42898062,0.3400239,0.56528556,0.3015625,0.19086829,0.0,0.37407276,0.006246449,0.0,0.076543994,0.621821,0.34203544,0.39246595,1.0,0.5564173,0.71396273,0.019658921,0.24216443,0.3923454,0.39773116,0.017052656,0.005616103,0.806443,0.0154613005,0.006538386,0.1445093,0.004379266,P22_T14.mp4,1,00:00
2,285.4107886904762,197.249560546875,73.33563988095239,88.54654017857143,0.9925299286842346,286.2396253573675,286.8150617361454,288.1668946048285,290.2289421219312,293.4629492590723,298.7228531966771,306.1629056479729,315.30344461657376,325.2751840675037,335.1007499830398,343.6787678407159,350.56973536632694,354.95996376841725,357.23073290737614,358.3929961806775,358.9309692576687,358.90136721674884,294.46362839234394,299.1323860961212,305.8890519360826,313.2053350496212,319.7419267520335,331.5505127420968,337.45658223958424,343.70704621313934,349.3723790445152,352.9040849265084,325.5924781727764,325.55618178926943,325.5147997320656,325.541849436124,318.47191432978696,321.7744038949268,325.3493348366714,328.83367365318753,331.9333189379291,302.3959002740508,306.25967911507934,310.69007990603467,315.0176810548867,311.0160633566523,306.6380773048183,334.8219689310049,338.73653167556705,343.07648600816196,346.77510712088747,343.14339776732294,338.90924824765216,311.9734303467189,317.05548770514713,322.0384662599489,325.09873082358655,328.3080949266627,332.91591162953256,337.312821707526,333.07672151849204,328.71036981607386,325.27626706900077,321.9978125370853,317.17251520025144,314.05245755395987,321.9848925192255,325.1115875080254,328.36007266518,335.3791383678652,328.520204886536,325.297198764602,322.17983912203994,236.28499958152352,245.81862059349461,255.2520829670131,264.5544704926759,273.027557538636,280.25655453151626,285.51389979891746,289.0241609846002,289.99810866425344,288.1649417968733,283.896180562691,277.9183859660556,270.41182392282144,261.9796502667506,253.05384326164744,243.90429828059723,234.89963166648386,219.83233850513585,214.90227502348034,212.4792745074204,212.65637691890157,214.88391308143136,215.3293544471796,213.4761029687025,213.38317225690798,215.35527364967524,219.76023657213364,223.41166161961854,228.36931313940988,233.1359637285077,238.2370369465556,247.21384318882332,248.07985171926873,248.640612161093,248.22366291806367,247.43492749443544,227.51357728983143,224.60740927253983,224.2539739506412,226.75148306969686,228.0415436863234,228.40196785121626,227.2252487245987,224.89446166934178,225.14629435079172,228.07851140409176,228.92507974099766,228.65309436502335,264.0694251555151,260.32577398054303,258.15114497448184,258.9892931330816,258.2912891682078,260.3536723524412,263.65480658237425,266.3671553317431,267.4149307801175,267.6336970825254,267.42969380052494,266.41995640473175,263.9063035966935,261.8814074642797,262.0405960176646,261.85528876150823,263.59323383059353,263.42175226021556,263.61661652958287,263.42803493556704,5.183147229434477,-1.054017918408094,-6.403496419442637,0.5365191,0.29468372,0.5647495,0.36824882,0.11550971,0.0,0.13971952,0.0049538114,0.0,0.041749053,0.11648035,0.7587927,0.5579697,0.0,0.6999195,0.2801929,0.87039214,0.4295448,0.11007671,0.054224413,0.08114254,0.0019129112,0.007674526,0.0014375966,0.015682053,0.84160316,0.050547235,P22_T14.mp4,2,00:00
2,194.89812127976188,272.57511160714284,41.09959077380955,52.410749162946445,0.9488000869750977,194.7159538443431,193.90180830749867,193.68387430386065,194.36556389748523,196.33548699685613,199.56845790120508,203.81745262580267,208.84473742375974,214.16556299805276,218.8562962080693,222.38055491470317,225.32858832964973,228.1729099640714,230.35877087958923,232.08090525761446,233.18954093132467,233.62008764631216,204.21175682311087,208.27527292857994,212.5321605597739,216.64569381378823,220.0561192258577,225.924591809512,228.33593756557676,230.81931101451377,233.5027792985942,235.57500934982838,222.09807095527816,221.82995954578925,221.67793065620685,221.55866173373235,215.1819991762808,217.57026038291764,220.16586267900837,222.56443658383878,224.46713877232895,206.90496237856817,210.19751713658417,212.99173352780136,215.55905181521499,212.8081442579602,210.0163720249481,225.52936168110463,227.88410943014398,230.17655363720675,232.42865423904982,230.33230874343926,228.012450228165,210.90682159434655,214.1763742745305,217.3677326356959,219.10928157713246,220.66742868417307,222.4316648118938,223.94556590774613,222.30375136668778,220.49905167506242,218.5646691476286,216.40703601015431,213.48281439416294,212.11128551375754,217.08349802921293,218.9692747970037,220.62397365056344,223.3058224923975,220.4789998311375,218.77571771018805,216.93390954912672,286.49285267878025,292.2073507929312,297.9017989375117,303.67621454042217,309.4119041060048,314.70219832063304,318.9301196781295,322.1487686401125,323.3632865968027,322.19885888848137,318.65335249978233,314.48878432275546,310.322371780948,305.9537613783023,301.4833660315082,296.7832348082705,292.04787696746644,292.35142492222036,291.8912146736793,292.3131918401133,293.4097904095343,294.8202739985107,294.2899329038025,293.099419804576,292.1021695185162,291.3503809427502,291.67565453995445,297.81934046211535,302.059456369675,306.1513745681516,310.3799444522883,310.1650347195582,311.53081682921453,312.2639405833499,311.598293589478,310.097318041925,296.25094251057806,296.64304059269654,296.6685561798484,297.00062993500364,298.14976665970755,298.03325678698604,296.5780323572461,295.92279552799926,295.69750749466976,295.47013330483543,297.16030993945816,297.392519963778,314.9551649461517,314.479903631363,314.3004004542267,314.74582204614336,314.21884729203055,314.2419056004961,314.6817678571088,316.7735624201105,318.1765804553055,318.5342485204996,318.4497001398895,317.1038686590178,315.20994594677967,315.7747339276023,316.00789237527476,315.6172919023632,314.9809748069525,315.7054315461029,315.99992262014587,315.8427317584033,-34.40373660813435,9.050619084878846,-12.371085644425118,0.39382622,0.30057132,0.60109323,0.2915958,0.1983145,0.0,0.37182602,0.005808482,0.0,0.069467224,0.7185654,0.14511685,0.38157576,1.0,0.64936346,0.58311284,0.008530253,0.14690848,0.251213,0.48669547,0.014268574,0.008217883,0.80334294,0.013309697,0.007945392,0.14844227,0.004473253,P22_T14.mp4,2,00:00
3,284.86071428571427,196.95696847098213,74.2665178571429,88.76961495535716,0.9908429384231567,285.81300969270495,286.55001711480685,287.97595825193315,290.1540117902458,293.41802697427937,298.8493907808053,306.5453807989588,315.7515131648849,325.8917034051554,335.8258462384283,344.5127647898832,351.5069415427505,355.97543118759523,358.27496266299596,359.41951880198303,359.9942445257166,359.9972731406907,294.49337418167136,299.1738398901845,306.08356463514866,313.62265398468327,320.44785370482134,332.92875696498237,339.19117081559796,345.6794037860605,351.3488821273124,354.794804688718,326.7657667661039,326.77978601529196,326.8072848233687,326.9342453789684,319.40617206083846,322.8502311033869,326.4909056712893,329.9938385762001,333.14491880311965,303.21022173487444,307.20189817488455,311.76928130511357,316.01505346200827,312.025564355035,307.5456935941714,335.87391042155946,339.8859363605042,344.3368130536969,348.02461845797757,344.3521910525799,340.0270241033519,312.3264004264928,317.8199492541002,323.10534588254257,326.22271768829387,329.49399011952937,334.1192058273079,338.4247153510439,334.2139944917682,329.7765656109759,326.23412102685444,322.8110940327369,317.7641928968788,314.4111383373975,322.971496339004,326.17728846368317,329.5006060876697,336.5077862021028,329.6312619344956,326.28502969532803,323.0312876748753,234.45911430117542,244.38523797152962,254.10897777962433,263.5929554102557,272.2716643198626,279.71191097839403,285.1705354943353,288.9226719822994,290.2003855913824,288.4504683675511,284.1831879649026,278.0777668477216,270.43050133965374,261.75141147218847,252.5900860997043,243.20518925873762,233.9235891410682,220.00950336982297,214.82219069131583,212.13946005547754,212.12346300007476,214.11962185961062,215.03405405495116,213.5693663289797,213.89469164143318,216.35890484970994,221.07305199487635,222.73302506834636,227.5931743127334,232.24295227843035,237.28618669490166,246.33060562459818,247.2196723758689,247.80389029957354,247.5153909134293,246.92941423427848,226.219897424878,223.2641057201059,222.99131449632182,225.83809193527227,226.96646053992743,227.2180959039767,226.80029942070132,224.39508388609093,224.77538776680495,227.93179505444397,228.64407513688883,228.28395249872202,262.9855688994644,259.5143443869653,257.5627099771266,258.5361144489429,257.923667547933,260.0591712681144,263.2751603648027,266.10389944915926,267.21605512229195,267.33308537638345,266.9802422079604,265.63242600363947,262.861490924993,261.03462656306834,261.34975490351275,261.2544201994554,263.1877622827947,263.28987168743345,263.4270609615304,263.08817989861654,4.208462004279762,0.6979545125974501,-6.4057085965401255,0.4727307,0.32104027,0.480541,0.41034845,0.14894834,0.0,0.17168652,0.08325357,1.0,0.059440184,0.1530287,0.85072327,0.5559559,0.0,0.6522161,0.26807976,0.5515069,0.46694204,0.15047844,0.034366313,0.08240498,0.00026040594,0.009052641,0.002240375,0.009328942,0.87774897,0.018963708,P22_T14.mp4,3,00:00
3,195.2310081845238,272.423291015625,41.059709821428555,52.10694056919641,0.9400683641433716,194.80419432838744,193.9553134070841,193.71022448467633,194.34589892388368,196.2661008386117,199.42845727491616,203.5940549142933,208.5553979379434,213.77800404033349,218.3671467337009,221.80874333108144,224.7131779251577,227.5721769204448,229.77306599577557,231.48536305577844,232.6114808870423,233.1052794917811,205.0213704023486,209.1158498318911,213.2795150327503,217.2519303154842,220.54995623477802,225.95211140528937,228.26732555590985,230.57630074398642,233.07211683424472,235.09737203270416,222.2878390043771,222.04245471889786,221.90280854950808,221.79243407176708,215.45455378298863,217.77450492368877,220.27854645620184,222.5535912291052,224.3363095539035,207.53593878653749,210.75646590825752,213.4507771634663,215.89862703631698,213.26076832928797,210.58570691968214,225.51640894638973,227.67043126306464,229.81863949278105,231.96337045125878,230.00419458727004,227.84710869400547,210.9323718545827,214.19598844192498,217.38474493269777,219.07967799838033,220.5808938859591,222.18737083633846,223.52092112776208,221.96927176279715,220.28918325375284,218.45772722693127,216.40174681508347,213.51220709185955,212.13175090850245,217.0713619186558,218.89877044647932,220.47421284422828,222.91455658173638,220.29453146835888,218.68649664083296,216.93361278148518,286.94894815403387,292.5165308699192,298.0859696212567,303.7445595694473,309.3953489509686,314.5766657185062,318.69280821243734,321.87562948944,323.1072208212971,322.0109486364202,318.5737759628985,314.56635689509136,310.55023905871934,306.3339041931822,302.00710540241244,297.47513642762635,292.9008401543867,292.6125918855037,292.2657741444716,292.7350268667048,293.78547398350594,295.1324954398728,294.6577342429443,293.56848741314224,292.66562306712717,291.86369648848193,291.9685103138242,298.12008265839205,302.27453104063056,306.2972046327461,310.45770935556635,310.2085720024158,311.52501918803654,312.23037974546713,311.5614280441247,310.0983056070606,296.5700284403619,297.0412527343907,297.0765323158966,297.3388929898989,298.4463200223827,298.30907402735266,296.8598084975397,296.26528456322364,295.9946555867102,295.6736527644716,297.2970576526494,297.56405096132437,315.00795916146234,314.4632761149002,314.2546100247512,314.6698923666985,314.16340339907913,314.19161662874313,314.663045906607,316.66069537295,317.9494846487508,318.3041402262404,318.25843628497626,317.05656760920505,315.27223550257787,315.7053626191132,315.90907928138984,315.5411034815991,314.97355541997905,315.6229255746036,315.89730575529893,315.76790132370525,-33.86562156823073,9.835691156992826,-12.695032729599777,0.4331984,0.26485622,0.6555863,0.28102636,0.19001715,0.0,0.4363012,0.0019919465,0.0,0.09490841,0.7705792,0.16874292,0.38182434,1.0,0.5980172,0.6710354,0.0044910233,0.28405643,0.17887495,0.47383237,0.018930761,0.0048885923,0.65306455,0.013289363,0.0070367474,0.29659432,0.0061956984,P22_T14.mp4,3,00:00
4,288.04168526785713,192.58939034598214,73.0381882440476,88.18677455357144,0.9946503043174744,288.0386692700961,288.179455117381,289.06186447633166,291.49120406249574,295.59337534129753,302.42043871761234,311.80693139832,322.52597915412593,333.3512880558228,343.2583225301254,351.4297488267946,357.7150610720819,361.3251583765208,363.15860388736377,364.37766298830775,365.00035021250005,364.80350863829653,304.494674072863,309.9582940096461,317.29805566696183,325.21007520935495,332.21695907524526,342.6038575685397,348.41611801325206,354.62560017538254,360.03757340438926,363.360447396016,338.4359531127209,338.99500917081053,339.5445028926778,340.16838225509304,330.05933396667774,334.08887469731536,338.2028238602275,341.64286800862686,344.6066560907515,312.17616309793664,316.95382417817467,321.5431053425485,326.1129779920434,321.8692371454582,317.3266669843133,345.8531154479951,349.9999209495501,353.9579333868091,357.6155963755838,353.683905593375,349.7256282365109,320.4126713109269,326.91830836112746,333.32819589691104,336.82329916990494,340.30945194481205,344.478598999731,347.36489809736213,343.6430551804456,339.54416858936656,335.7432219398873,331.8032618814334,326.1946741521705,322.6358987136112,332.844332853404,336.44472274659864,339.88426859383605,345.5700677727682,339.69944932361665,336.1225426611318,332.4510218539661,231.16883218953785,241.22278350770077,251.06186610329365,260.5134596231513,268.91892346810283,275.79104525391944,280.5557189658976,283.6775946685645,285.08641820568994,283.9322517927776,280.2047320271802,274.1602317029344,266.4370935313723,257.9759398008617,249.28822934710823,240.65524371463803,232.254680882381,216.63020195155536,211.84770293471936,209.33025708012616,209.12615860102565,210.61640076345364,211.92229988019048,210.88088514349423,211.46702923120597,214.05882918829897,218.4241429031893,218.219347433223,222.34263816601998,226.2902493549737,230.6152542904252,241.06804522788016,241.79722382571546,242.24332951788523,242.22921308749886,241.9598529252024,223.10522817214687,220.8256517386955,220.29449739187223,222.07843132080376,223.2923528736916,223.64560424427168,223.54336104572485,222.51248632474605,223.30268158448592,225.98157701556238,226.02620019999864,225.25324679122437,258.1403350310493,253.2500074273255,250.4558751218327,251.53101980110765,251.05186854200574,254.28809489993378,259.20786011787266,261.749404195116,262.94375638907906,262.9911391527352,262.4850670156668,260.8904528364366,257.95305579306824,254.68387848235267,255.08845487261726,255.27493935178302,258.77941573271,258.35104073125336,258.3495584429867,257.8994474186921,-33.373200045045465,10.456535625433098,-14.684239395517618,0.60361856,0.31028438,0.62016,0.28188577,0.25391868,0.0,0.26130205,0.009394369,1.0,0.0796663,0.2564432,0.785148,0.44193706,0.0,0.5648306,0.34828988,0.9593538,0.5763913,0.20514734,0.40059876,0.8823116,0.001591356,0.0015050385,0.0037018151,0.010939608,0.04637919,0.053571414,P22_T14.mp4,4,00:00
4,196.0230282738095,272.38736049107143,40.59097842261906,52.229861886160734,0.9189978837966919,194.26384966385118,193.58504702752114,193.48658705133406,194.22664792391095,196.20277730255626,199.44285524502854,203.67999267905694,208.77190063104874,214.25442825332726,219.03991147027733,222.6311640127083,225.6699035198486,228.62013888008312,230.83212241476866,232.51871834621298,233.60014928818615,233.95279858368283,204.05763988511123,208.27227490350128,212.5507897353233,216.70573087150464,220.16164390804298,225.85066999912246,228.26266296866467,230.69734701027247,233.38256305154013,235.6153772444143,222.01623745403936,221.73938321306002,221.58836467696335,221.47520070676077,215.27953497838686,217.62335573380514,220.17488347989024,222.57827296919422,224.47983636192762,206.98283063765265,210.3427138169335,213.1740003658239,215.70477030125173,212.9724798116636,210.16063047843954,225.688948479577,228.00244785099457,230.25083647248934,232.4490462200979,230.4516117403676,228.17533932534346,211.25730710119956,214.51648884179096,217.6809949420534,219.39908715742675,220.877372771214,222.5136105117719,223.86315399096515,222.34653936838745,220.65396993937438,218.79943242994054,216.69508392461842,213.8275211730127,212.4061238775354,217.41223238070762,219.2638485173467,220.8259648287223,223.26773936337926,220.5567166171677,218.9505406245373,217.17886624804498,286.04325222792585,291.8354808562704,297.6180562527714,303.5432353615581,309.46083085554517,314.9105210521641,319.3014265496254,322.6022677387086,323.7732301645678,322.4077162650452,318.47684479579794,313.9512311377155,309.42933083584535,304.75692753425403,300.09172306306607,295.2424758415801,290.3277013317229,292.38434591133847,292.0560575774716,292.5134466799328,293.52125678601595,294.8435515527221,293.8644545812943,292.60429315515364,291.5228248554721,290.588706564925,290.65716456551803,297.8448941258959,302.37750675064194,306.78416972949486,311.28313613419505,310.92945576594724,312.30433524295887,313.0428859301748,312.2848756126675,310.6955031172632,296.37936803740337,296.87120094698423,296.82397333205944,296.99473168126025,298.29089846673054,298.19166892175093,296.1825638939251,295.46824341635966,295.12284151628734,294.6574242422967,296.5950191447556,296.9248017869574,316.0845318670265,315.56369816843585,315.23138267360645,315.6134474286758,315.02765241099587,314.99432559935656,315.3276833742496,317.42657391837844,318.88117100928656,319.3162575598493,319.2940596095343,318.07831276287794,316.33080882370274,316.7054655452018,316.9094834621668,316.45494101708357,315.6707317386945,316.48150981927824,316.8332475866906,316.72890750720563,10.553252607657482,0.8723047105984584,-10.84067429135706,0.53966767,0.41535297,0.6583365,0.30689174,0.1824033,0.0,0.4294885,0.00070600817,0.0,0.057111695,0.6315744,0.20933312,0.38181928,1.0,0.6175841,0.6370373,0.036565553,0.31401104,0.36482456,0.52278495,0.019663114,0.00441182,0.5167805,0.014759159,0.007641214,0.4263302,0.010413965,P22_T14.mp4,4,00:00
