frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,282.6413318452381,193.3703822544643,69.93024553571428,87.92785295758927,0.9968994855880737,282.3544144961813,282.88757525647,284.0576416078265,286.04145018651724,289.2758081752266,294.6218445231434,302.07080953362464,311.04106771193466,320.9373315209388,330.8037881872733,339.48780786196613,346.618271336465,351.15859190832555,353.4433617506271,354.51819869924003,354.9915722242109,354.97787458590847,290.51351211865534,294.48949691045436,300.6680845820107,307.6527826700289,314.0425391208695,325.96382391618414,332.03011673893,338.59726012142323,344.46576105959065,348.08327714763317,320.0988511575795,320.17993010753133,320.2588078759378,320.4011362746626,313.06791567892793,316.6188460252224,320.5166857276152,324.3334967927771,327.7097759616254,298.0646559764735,301.8625148685297,305.9163271506835,310.24191302915625,306.4198694410064,302.4084299036013,329.5798306225955,333.45649495852166,337.5129077794441,341.4942854660294,337.5611513898289,333.53987571546094,307.07652906417167,312.3292557541069,317.4099852626306,320.64185119937605,323.9279196594042,328.7645507127246,333.48943092353073,328.9667575385741,324.4502914855754,320.81579485418274,317.30197328419837,312.4037343039676,308.9825447425033,317.38600496196614,320.69418271834513,324.08667516154765,331.7171401686265,324.211230591566,320.81241132369297,317.48324687355125,231.90042952527293,241.52119030751123,251.04341362559768,260.38149867377723,268.78484254507265,275.8120957614533,280.7570752595278,283.9356317237891,284.8700647352569,283.0172736266927,278.97057116093043,273.1284340885867,265.67052913648604,257.215646171578,248.24788790659446,239.04620693423755,229.98136398492215,216.32103885421878,211.35328341623958,208.62998475283067,208.41110712132,210.28262714029037,210.88696939493929,209.2689280091006,209.39857760212394,211.68485368151153,216.3531257920604,219.53076090461767,224.58510768004734,229.3642910395782,234.50948372193113,243.1595800444645,244.15827497887742,244.76530424728423,244.23985076694947,243.31925375376693,223.82478498427463,221.8004149187925,221.37758681119385,222.8708557934048,224.09366874367896,224.46444834136437,223.57674641410512,222.25159110015068,222.61005665936216,224.70511295335683,225.24149058324684,224.91361830297117,259.5201071550755,256.1348282982517,254.12642623260882,254.87907938296837,254.17033665989428,255.8755731358359,258.6306600053053,261.46334166879467,262.7108015632871,263.0035335524631,262.76462359661684,261.67334696640495,259.4013502661568,257.4496757934836,257.6484487761223,257.3593267246806,258.709355390098,259.1884456979967,259.46041740065476,259.25799045665076,6.732797422956526,-0.06499128401708024,-3.0649936251405396,0.7351566,0.27109084,0.5000362,0.25048205,0.15228909,0.0,0.362733,0.45046312,1.0,0.07193447,0.18448791,0.69198096,0.5376817,0.0,0.4354368,0.2838372,0.8064529,0.6157693,0.122025035,0.48549232,0.11693327,0.0009562616,0.0016975839,0.02484174,0.021581784,0.50436956,0.32961982,P22_T5.mp4,0,00:00
1,282.6763206845238,192.83941824776787,69.96199776785716,87.89681919642857,0.9971697926521301,282.3930504010528,282.84408620231085,284.03297269207155,286.1631907184169,289.494180563056,294.8550782730204,302.30222206588036,311.2733786915043,321.13271293601156,330.93995417220117,339.57121114845387,346.65196241998376,351.2360214145229,353.59378642892597,354.7049341941998,355.1249851545825,355.03811946596016,290.7834369391056,295.0484183991115,301.44900887684963,308.5913400441641,315.02255386772833,326.82804543323283,332.8232490758478,339.3316939591124,345.1642876982596,348.7079199329032,320.80411707965925,320.8499860862589,320.9027769371934,320.9978721391982,313.55667572575754,317.18161919900547,321.0807519519728,324.89122411481236,328.27880993870883,298.0437380864558,301.9498744130733,306.42144872202005,310.8317606221386,306.7596477729421,302.34689342366465,330.04170498690166,334.05731144474424,338.52438435446874,342.5238209815855,338.62636367958567,334.2432079162555,306.7245481753755,312.2496888033999,317.6604178200476,320.9642562430511,324.32875667875766,329.3773588156567,334.20836608037615,329.5570752935431,324.86510845507894,321.13673653308166,317.5114724294422,312.3063146452918,308.70283769110017,317.6402181053814,321.03426683207175,324.4935607000028,332.36724979039144,324.59703001340984,321.12116395504614,317.70113473633637,231.21188872809657,240.71802659228976,250.1429255168885,259.3670972426502,267.6453212972198,274.5845802630298,279.504993112022,282.6556456503206,283.54511836451076,281.72891065513846,277.8306109125021,272.1898484505447,264.9411685831698,256.58674765908427,247.6761838905886,238.54536590372476,229.6029779971524,215.45774587474497,210.465697280728,207.7592687195852,207.61071625838122,209.51070280299854,210.02945762900836,208.37059299740773,208.42354887869075,210.7038030676597,215.39546813634357,218.4552125283384,223.40448839943855,228.09894798202507,233.12282385755395,242.1846151506182,243.10795523577238,243.62681065170895,243.16348716221083,242.28020072851598,222.62852513071948,219.6779899648271,219.352182335507,222.00731317744058,223.30751342317754,223.63427980023704,222.56509689503082,220.02509751113732,220.29111071587275,223.28627951832686,224.22336898909415,223.97439949007307,258.4240289581115,254.79388938645965,252.65492632335716,253.41402191873374,252.6972746825205,254.5382463744855,257.50211599254317,260.4431894184503,261.7732397249514,262.0856154556147,261.88341084222844,260.78562267660163,258.2871700758926,256.1582660054655,256.3231391822853,256.05584031254847,257.56001806913076,258.0825575911347,258.36988014316586,258.1978965158987,6.548681427621953,-0.6662165462313778,-5.504970429975228,0.66846806,0.33796644,0.39422882,0.4371,0.11138425,0.0,0.12359488,0.065890394,1.0,0.12995443,0.18939345,0.7648866,0.57161665,0.0,0.51967686,0.24354453,0.8946968,0.55995536,0.38678798,0.06405697,0.044896733,0.0003333956,0.0010839907,0.013639255,0.008272797,0.75534296,0.17643088,P22_T5.mp4,1,00:00
2,282.9149925595238,192.96821986607142,70.08076636904764,87.75077427455358,0.9971588850021362,283.43623375593745,283.620738668025,284.62426048631636,286.65331554353395,289.86000200309326,295.0278075013498,302.2056332304964,310.94803349999194,320.70951170584084,330.54222105305973,339.2642857072554,346.4902453357029,351.2868646595975,353.8857939534726,355.19289700899657,355.7062708725277,355.63783901647366,290.790117898934,295.19887458863576,301.78123082211465,309.02075380385327,315.48300437857324,326.98635042513655,332.99008308623934,339.5660122610555,345.60112076811026,349.32559498671293,321.03100899673814,320.9812997148939,320.9342139784804,320.9262178136989,313.62283221292427,317.19841081369987,321.0421622030307,324.8967969124017,328.32342968395443,298.2388011572053,302.08679854769366,306.48689534072565,310.96582402516714,306.86552378540915,302.4955130330995,330.2517418519193,334.35856957313155,338.7972757913232,342.82770687382236,338.8476880327086,334.4836838186218,306.4866191780487,312.0703115457801,317.4093928224364,320.6577939681645,324.06561629556484,329.0397580093182,333.9225212591359,329.0586563234133,324.40468129856845,320.6741126718003,317.1130231969259,311.9967455745054,308.50068927183156,317.34835145620207,320.696281003047,324.17028195011466,331.96368056252334,324.2497414839717,320.77016707197,317.422315980431,230.31512565184335,239.67479971563375,249.03217033164177,258.1569994208406,266.43255296144036,273.5320238074376,278.69467165388147,282.09136588068714,283.06517824372474,281.29478091555796,277.2739715917794,271.4746306937141,264.16038687859725,255.78354439981547,246.88346779465195,237.76040238073062,228.75461195812994,215.15510332385935,210.16058833625922,207.6662886074932,207.84147146012884,210.0634135943207,210.68844034194868,208.68842002435377,208.3084562703631,210.17946468286863,214.71457050457613,218.5261206981366,223.4974913704841,228.18797635650162,233.21088902664013,242.1696784445577,243.13412010585375,243.70359265134488,243.22945899363324,242.2973660240828,222.87992886066337,220.21816941957846,219.85130299436162,222.06946672101938,223.49040214903928,223.8885063388696,222.48376094778368,220.3055905978824,220.61011016057407,223.2390219341676,224.2591197894982,223.9854645441637,257.8092666756367,254.56354556315944,252.55912547200737,253.35602425836026,252.6301306620962,254.37745585389186,257.1439342991346,259.8891670475285,261.13919229887426,261.42604372666796,261.24926195489724,260.1533292008441,257.745341292356,256.0232724326488,256.19544103243027,255.95324008835362,257.2144562045388,257.3151677116692,257.6103228490437,257.47114941272883,6.7089247519708115,-0.09999665176712193,-4.7434677195495745,0.60531753,0.30422717,0.32485834,0.33665037,0.11489841,0.0,0.14509921,0.009736564,0.0,0.12734717,0.2431155,0.78463393,0.5408359,0.0,0.5444536,0.32685068,0.4488623,0.34141615,0.386252,0.15667355,0.047004104,0.0002653166,0.0009607326,0.037473086,0.012891781,0.7548054,0.1465996,P22_T5.mp4,2,00:00
3,283.1467819940476,192.004248046875,70.19704241071429,88.54354771205354,0.997036337852478,282.3116284646956,282.6640132091028,283.6963510800595,285.62030471669675,288.8526683589746,294.25908403115744,301.7735462894238,310.7758819861723,320.7051628034296,330.5422206100193,339.0578902483114,346.0023804817487,350.59070008850426,352.98293787943203,354.0597406424294,354.36276815337715,354.1536989301827,290.8607465187851,295.3430305625955,301.9637079588243,309.24167221631063,315.7613140541899,326.8031544754162,332.6733498645639,339.0584855623482,344.7841083043651,348.28129327934556,321.0047324264618,321.0842385160045,321.1702360617986,321.2935293986806,313.51921889651305,317.2060525575219,321.16415625887043,325.0306005979479,328.4348089200228,298.3829351932728,302.29277412575044,306.7157769244467,311.05462195104735,307.05957711378176,302.69344580497665,329.98590597583046,333.9619830945856,338.3357679886394,342.21588555117734,338.4852234774969,334.1858971699297,305.82213772435415,311.80857451229986,317.4673320883624,320.8333833139347,324.3185290124916,329.36748868798105,334.2941999927168,329.5286794631157,324.8453376030943,321.0146121062202,317.3022337732208,311.81861568682353,307.83806421310095,317.3820850182422,320.8727437047669,324.44894711843006,332.44600956694455,324.58660398973,321.0025348310284,317.49866523939096,229.09137787939497,238.52158920690948,247.924067766692,257.18355062822826,265.56434997156265,272.58369777855364,277.6283255944567,281.00841103178834,282.00400409379756,280.28886635523276,276.18648766377174,270.36894590123376,263.03962314182394,254.65432094444586,245.75827096920042,236.70900362703568,227.8395369567811,215.02111795521057,210.0289506055116,207.44674588887102,207.43745993986735,209.44728445973772,209.79803209054393,207.98968653989974,207.88405629714984,209.9861481595841,214.56143102224826,217.90940750036512,222.90278447752172,227.65239302289666,232.72946545380108,241.35370707282246,242.38820454044435,243.0151398855213,242.49627303749355,241.5372411237183,221.89593744696717,219.1003173980077,218.75578889894683,221.28686468955587,222.57665688201078,222.90010556435647,221.8775492096733,219.43392441774594,219.62569153510708,222.43942749685425,223.4312111823413,223.22029585232028,256.79217598097983,253.71556770668747,251.87542035353903,252.6601645833718,251.95616140305148,253.5630279844695,256.12497460775944,259.0508987663525,260.31146990598364,260.61514972912045,260.40590951146874,259.29340057252404,256.7806116891601,255.1486279218948,255.36212400159633,255.0980832269259,256.3019285386111,256.79001005118664,257.0921699235914,256.91937052474077,6.24197752706117,-0.2347288649420404,-5.168506700712332,0.4711552,0.32949108,0.4433117,0.37490743,0.16772391,0.0,0.19755824,0.03715551,0.0,0.12627377,0.33620104,0.71572304,0.5507316,0.0,0.5324461,0.4773859,0.48016965,0.4242329,0.41018525,0.061668333,0.049154945,0.00038081853,0.0008814529,0.06909411,0.008360313,0.7540794,0.11804895,P22_T5.mp4,3,00:00
4,283.3095424107143,189.2300013950893,70.45976562499999,90.55119977678572,0.9960142374038696,280.49536716230796,281.7347745977741,283.5714997553616,286.099793578513,289.7327271117854,295.5133561112219,303.33475144122497,312.47998643273854,322.37875940912136,332.10276763555925,340.57754485158785,347.4588789497868,351.8344647098366,353.92354580103085,354.7148204329457,354.82940020174055,354.4931479912085,289.4500600980836,293.97947620879694,300.6573342284055,308.00925108344194,314.7000722711723,326.18531293092695,332.26418709051796,338.77500709491517,344.70338803718,348.6632132919871,321.1714911098093,321.5669600308773,321.9219947483058,322.35440691742116,314.46805325882576,318.1831424487721,322.1129610296305,325.8491190109335,329.1237584141582,297.8572801990052,301.8227758278771,306.3032586505803,310.7167300223855,306.63002569512963,302.22477976599976,330.33535316678297,334.1839795040366,338.5619227925382,342.4759381606975,338.7382128115777,334.46201241991616,306.4809897412696,312.5000092327628,318.29968466570136,321.74141713631275,325.2979690146,330.34009413059266,335.2271275534328,330.558780801406,325.86909323550896,322.0444631699972,318.3024437511972,312.66054785291533,308.49542655936676,318.2583663888924,321.81788136956084,325.44022383579784,333.3548354521826,325.65337290543994,322.01570650426606,318.44966622163275,230.21346545638684,239.89917356057225,249.3761335307832,258.58985342847717,266.79230372468675,273.3805594713094,277.83463668000684,280.66983018911975,281.356933151751,279.5515844957703,275.4170884035528,269.6781063747958,262.43968443686276,254.03864475221906,245.06589146455352,235.9218287605393,226.94759877922812,213.51595931342703,208.48360110102055,206.0070190815546,206.02542108076824,208.0454052151264,208.79937714067222,207.08704723091464,207.08472532445865,209.13933080040817,213.4607678884208,216.6668673332897,221.75716634110847,226.6309159978642,231.84779938707527,240.49966325950476,241.43683263291936,242.0070047750304,241.39355514633934,240.4651811675335,220.7406311609666,217.75208495977068,217.46569058995894,220.20240223403255,221.34407100882714,221.61695492712647,220.6581047116995,218.2053683800839,218.40427836648055,221.2502491485161,222.12226589154287,221.9369052170177,256.208063159118,252.9310208903559,251.0809180541496,251.85077415147597,251.14264773457379,252.77417400431753,255.51454823723594,258.2089182817111,259.3064254967562,259.6108899335477,259.45087592824297,258.48951598129105,256.16777144346185,254.3439576401841,254.507689286509,254.2384258583321,255.63812417916157,256.04552323047204,256.3365614131958,256.1955760303951,7.286074981409352,-0.949366869184073,-5.7228522291100274,0.6094778,0.37157956,0.2812415,0.38856733,0.19439274,0.0,0.16385645,0.0040021613,1.0,0.13708702,0.2686028,0.49282986,0.5766812,0.0,0.5148948,0.32970735,0.8485047,0.39242628,0.52915096,0.0510653,0.047716912,0.0005113575,0.0010497455,0.15270537,0.0038377463,0.7252434,0.0689355,P22_T5.mp4,4,00:00
5,283.44296875,188.42714146205358,70.83459821428573,91.07008928571426,0.9957647323608398,281.80575445245154,282.6609793551506,284.050137240437,286.2008949720966,289.57056485671814,295.2508404876079,303.05814067271143,312.2852431051965,322.38845055573756,332.3515583272598,340.97033971995114,347.93285994541435,352.415476456061,354.65336494518175,355.62367312289774,355.8982901197246,355.7209247598584,290.3066499903,294.8858309277466,301.59577047840827,308.9433075244778,315.6208504899804,326.9204484903493,333.05442776025404,339.6477435126475,345.66722901009024,349.72387944254496,321.93560837211356,322.26440097942947,322.57505254127085,322.9603592277744,314.9772960875396,318.71046920643323,322.65895080544055,326.471618832403,329.81870360394674,298.556959716965,302.55377726855556,307.0467279869744,311.5155546975242,307.38654526914337,302.9742098393398,331.17304175545064,335.15331740938126,339.55795673676903,343.5491691287075,339.7036192354773,335.392362323861,306.37499145410425,312.6460512380089,318.62738517231173,322.1623681836256,325.8239281413172,331.0895278078637,336.2178482882785,331.31024928933806,326.39357651074016,322.42880379692787,318.54826155314487,312.71849817078026,308.42533670775595,318.5653408426366,322.230848187602,325.9677341955155,334.3318830536838,326.2278839528454,322.46760023026593,318.76213047453336,228.7238523420532,238.43405048983436,248.0230228111148,257.46256763394393,265.9363639673271,272.8784958723826,277.694796884475,280.86789697931283,281.8139671569531,280.07619179113635,275.8398505577977,269.93794639315985,262.5659466195213,254.07800222482,245.067042044018,235.85334509504693,226.8514196108601,212.87770123073034,208.01868245338756,205.70765656441452,205.8160745522566,207.84865819163622,208.66923597732293,207.00668244028196,207.00385543355452,209.0588548261619,213.38730176255638,216.26198654471762,221.2694329460125,226.08397196428052,231.25226136930286,239.97699688971042,240.98914346422467,241.62871139634933,241.09236177897878,240.19761414973863,220.3195749701879,217.52174373381905,217.23394272405122,219.7875765981951,220.96858145703163,221.23300755057483,220.4116546178822,218.09522875522927,218.3430836388309,221.131870407824,221.954815974491,221.72855121484824,255.11460175614272,252.17302309013903,250.51637109248767,251.33430100205754,250.69986597615696,252.32110873747084,255.03769284270706,257.9460118397006,259.10146941654386,259.33067843204094,259.05415939382146,257.82427467672954,255.1823456961555,253.7407220834813,253.98250932476353,253.77337596533553,255.1938426244365,255.8162921840272,256.0434949366855,255.8151392342789,7.97638366565795,-0.6164582086075969,-6.29754928908875,0.50473243,0.38314432,0.26363894,0.34459838,0.29865664,0.0,0.27005875,0.00525635,1.0,0.22440611,0.2725928,0.5906221,0.4279522,0.0,0.37326625,0.32036963,0.24843985,0.72132033,0.16111398,0.050028313,0.03379468,0.00032929954,0.0010107725,0.25718686,0.0023651617,0.6876341,0.017679127,P22_T5.mp4,5,00:00
6,283.5971726190476,188.10698939732143,71.09773065476185,91.37513253348212,0.9952443242073059,281.4036627828734,282.21247833334365,283.5236148140916,285.4736740292603,288.6826400080433,294.35070315558295,302.3821226064235,311.906345343352,322.22291540454194,332.41457595514464,341.19393946450106,348.24884326234223,352.7698721515051,355.01929558313833,355.96654128829516,356.15548718360054,355.8867931798719,290.86181164345936,295.5931253538416,302.34619609011446,309.64200427055533,316.2742241403429,327.867260646372,333.8721455047542,340.24934723680855,346.00868739485793,349.86800043960767,322.6726406207943,323.043611148758,323.39217743842664,323.8078910863924,315.1411729239241,319.0561959241074,323.1755334212152,327.07103440862517,330.45679976087246,299.17529378806125,303.2099977718084,307.7221120223965,311.9925310756727,307.912652618444,303.5083669342238,331.6343163317952,335.564861521579,339.96235992415706,343.770884364534,340.1153074109069,335.81686345278564,305.52766655241356,312.34729643769333,318.7185278454529,322.37847061914454,326.162447125147,331.4917801494807,336.6415524845158,331.58284148325066,326.5063077404947,322.4065020596484,318.40072163382837,312.21335791450275,307.627900501095,318.6141076251384,322.41046266886855,326.2663248857829,334.7245130514141,326.39322777229773,322.49918423679554,318.65938666916037,228.46464560132472,238.2185477268997,247.91015195299173,257.46284075173287,266.0672969608415,273.0968227956433,277.86593222074526,280.9220062658781,281.8741733220956,280.2641922097562,276.13485188688685,270.31292626036833,262.94515394111016,254.37765034673887,245.28958806626667,236.05418589427717,227.0614592684165,212.42538408868955,207.64977168310224,205.403405305863,205.5480100241812,207.56801712743382,208.4268255658205,206.7832740421619,206.83159870317496,208.90350710670754,213.1799226269136,216.1022313438135,221.2342593652632,226.17987732701386,231.47732613999338,239.843064144364,240.96364859166155,241.73040554397323,241.16139801934244,240.22875297589826,219.77336643316443,216.82520918579297,216.64900782510696,219.57439810512122,220.63099518514147,220.7785899673511,220.35197810837118,217.7719843235177,217.99830438355167,221.02124263867418,221.8733356876653,221.66084181377863,254.69987793152754,252.107619982975,250.75273870410348,251.61990298223932,251.0251907116301,252.55958693018863,255.15497545929642,258.30271865446565,259.4477987508675,259.61452340632377,259.25054603325384,257.8576010776526,254.851178432265,253.79251281624113,254.1051395182832,253.9353627101771,255.36590077507608,256.3225774358512,256.50684379947074,256.1948510563302,7.880115111777178,-0.4919207987972738,-5.623433561490766,0.5963184,0.34697115,0.33285776,0.32992923,0.4315394,1.0,0.32241172,0.110473454,1.0,0.549597,0.42207104,0.50481135,0.44357753,0.0,0.3922064,0.28177863,0.15571927,0.52607024,0.23715387,0.05550963,0.014689138,0.00025841087,0.00086027116,0.37324297,0.0029289052,0.5973804,0.010639913,P22_T5.mp4,6,00:00
7,283.77059151785716,187.81144670758928,71.54841889880947,92.31909877232144,0.9944255352020264,280.592934874345,281.4068952358829,282.71484913659725,284.68495141859484,287.95304340795917,293.7133260837364,301.8588230341472,311.4200971544382,321.80055805047175,332.09386692139117,340.9274841970774,347.9529602533103,352.49436092705633,354.730955857276,355.5730193380233,355.6113903966995,355.17907382767714,290.09494878708324,294.95450866362233,301.974527194473,309.5404237238958,316.3804396631938,327.83717540905315,333.8903139152524,340.26282165633944,345.99374495857694,349.7860218608971,322.7336265098244,323.1131638890345,323.46200970384496,323.875137441941,314.98483519753927,318.969914949069,323.1631631415377,327.09861011686036,330.5068924958289,298.91262764547815,302.963286844477,307.49710707159414,311.8221381591808,307.7542512726779,303.3224930432252,331.6326944710378,335.53917331102866,339.92193266921873,343.70483306090046,340.1189450434509,335.8309412681215,305.27903405147373,312.2523945371332,318.67574343572807,322.29756593972314,326.09320385888486,331.32707965281196,336.42535921718894,331.38295573240543,326.344481137643,322.2182419803569,318.20782253898545,311.9822783958035,307.42825905175465,318.5016671950894,322.2792355217425,326.14060145984473,334.4535714743882,326.26179616143526,322.35996595770456,318.53580891921354,227.34174264410112,237.11952831884648,246.78225364297532,256.3194657880786,264.975754758697,272.06402042032516,276.9369335705534,280.26939167370386,281.41442870207464,279.86373873141264,275.57435489219347,269.5707864320245,262.1551088665243,253.5526621971356,244.39313854182075,235.13193257149044,226.09015015645352,212.40491497477083,207.42491480955704,205.0708625756492,205.19284305524397,207.2463715200121,208.01647688478565,206.36785520336358,206.42971045928326,208.489145465436,212.80346950231817,215.5211718727628,220.72989616737868,225.7746966052338,231.19024559436963,239.11629587836933,240.34099362810807,241.19882549435164,240.59937592478667,239.65468587478358,219.14363158329076,216.18525993714476,215.97652692461452,218.89930084621682,219.90248843688633,220.0701034693139,219.76931227152568,217.22484423671517,217.4472986500248,220.49423540105713,221.29669963229813,221.06951074143373,253.56897864628186,251.3036731046142,250.1545883290453,251.11084714428688,250.57365232282018,252.0899199343566,254.51508837923373,257.8039721206213,258.9798459832749,259.09329515882405,258.6520709046951,257.0304430088294,253.8256375138924,253.1246442960186,253.5204783148455,253.41869034900597,254.76638546752147,255.6846562083242,255.82187681929474,255.43996229654243,7.571785392730091,-0.21883842854642582,-6.027191220006225,0.5061108,0.3489082,0.3172186,0.3326032,0.5267375,1.0,0.34347048,0.09018102,1.0,0.5645068,0.42624494,0.643214,0.44985393,0.0,0.4181525,0.2814127,0.686126,0.4927521,0.1430127,0.07811716,0.021423083,0.00030310475,0.0012414311,0.4312788,0.0036671902,0.5317527,0.010333746,P22_T5.mp4,7,00:00
8,283.5976934523809,187.77382114955358,71.97991071428572,92.3131138392857,0.9943879246711731,281.9061461158649,282.343612863795,283.30300046413873,285.0435641833208,288.2272823734565,293.9447953695591,301.99405411760324,311.47363984708807,321.8598159497817,332.2171710555774,341.0385023830618,348.00124586317423,352.5349636480359,354.7612189389951,355.607308328338,355.68352385346776,355.315050874572,291.14481076062856,295.83474957334874,302.6757878930215,310.0321905359167,316.6645886079435,328.55327293791674,334.5474658535514,340.86966350295313,346.48417197285755,350.09902487517866,323.0377858862201,323.32615432116074,323.59995049031585,323.9344193147961,315.0209169206003,318.96661703988775,323.14553613785256,327.0913980244765,330.50843258382884,299.57046578568475,303.56706319124635,308.0302273077571,312.23875643105714,308.23620004503726,303.87853794431845,331.9935623772402,335.9007717745538,340.25210844227644,343.96425284271663,340.38348332779213,336.1373812645501,305.3386169101857,312.25301836766636,318.6731578859075,322.2983837060125,326.12142126633785,331.4186742769195,336.5458801044298,331.5081349154003,326.40244084227567,322.20807791573264,318.1396095935082,311.9277966923626,307.4864480566652,318.4516851966875,322.2529171803221,326.1696675491173,334.5801098417903,326.2976090054493,322.33234164118903,318.46705309365876,226.37522800921462,236.16676058828432,245.89185631264934,255.5279007689362,264.2527791473522,271.4615608422192,276.5615831544423,280.2090668395055,281.5322114056788,280.0659258562872,275.7335060628171,269.5959278622722,262.03337750926346,253.34734309986234,244.14450496808095,234.87037696149866,225.80625267011314,211.64347283542955,206.6832571184675,204.31907041280132,204.4548328246489,206.52857453099318,207.40829832083946,205.79786321840683,205.95808881318828,208.15899780361116,212.60742128425144,215.28189094689807,220.4907199505025,225.5304723750547,230.9349540201428,238.83469352998503,240.1007903497214,240.9989820269269,240.41254571960172,239.49968273538428,218.6158266158821,215.72613376540463,215.56553181396265,218.49574573155627,219.38486193104447,219.51277367500853,219.47804321826567,216.98219110615284,217.22690216847295,220.28247586776237,220.9646652328223,220.7142923137233,253.18888374028595,250.94830048523312,249.81133361654622,250.80393139080675,250.2562136002763,251.79660839804845,254.21433018798675,257.7392206429464,259.08070104151034,259.2136143674103,258.7410886760029,256.9575938865276,253.48175524965595,252.92408711724119,253.35296864152488,253.23603396682603,254.49034488061443,255.5890422193999,255.75094821365684,255.35659246091464,7.798566704931213,-0.10891722657500261,-6.148687859997939,0.4672689,0.34945822,0.38649243,0.32754344,0.51488245,0.0,0.3317832,0.25201792,1.0,0.58870655,0.39830145,0.6174152,0.4883949,0.0,0.38366592,0.30241138,0.5207844,0.47020164,0.21575114,0.08498815,0.019033927,0.00023732278,0.00089082826,0.384644,0.0030419247,0.5761164,0.016035689,P22_T5.mp4,8,00:00
9,283.4298921130952,187.656005859375,72.3018043154762,91.75567801339287,0.9945107698440552,282.9469383115509,283.07901129934066,283.7215235707346,285.214276312562,288.17993565461757,293.6901948839732,301.5359279086791,310.916783612436,321.2885189702898,331.67353759222965,340.5596868705001,347.5824645880327,352.186382229255,354.4871498875975,355.4402765888012,355.676054526331,355.4307604164075,291.7786124250253,296.4021924472763,303.11866426408636,310.3039782061044,316.73525361771226,327.92035920013177,333.9122138664223,340.2940937804291,346.0577571955949,349.83885406863277,322.7163451648816,322.91913151715386,323.1141408595732,323.3577417470984,314.7936033354389,318.6459336810022,322.732791735929,326.6678143381554,330.0963665569534,299.86989551187776,303.751735836178,308.1293228020504,312.3541784824418,308.3824595506019,304.0951744978687,331.60358388081926,335.4971290971638,339.812089804369,343.61177274652357,339.94684536834217,335.73168633947614,305.322173359126,311.9547945713921,318.19779415290884,321.80591654477706,325.64861914902895,330.98933135999596,336.1857390202086,331.09242103996917,325.9533598034646,321.73969711067156,317.68261811245964,311.62148571114255,307.47606053729027,318.0216202689516,321.7963413064857,325.716649937328,334.1747027154297,325.79947345154125,321.8361976616218,318.00524917099557,225.28482966599918,234.93727364843514,244.50566029568535,254.01136489980954,262.6867670553846,269.99758290408244,275.3572093280418,279.275404712325,280.76938471224724,279.44544886868516,275.21709845601816,269.09292961618934,261.4679225694372,252.7131949133632,243.47116703907628,234.1700273270303,225.09766624364653,211.3791718094385,206.6465594216263,204.51499094916417,204.84592896991208,207.03594807022384,207.75320823505137,206.0963015194317,206.18759114563665,208.31332686070917,212.70537512718133,215.18807559449874,220.38306567316857,225.419805086369,230.79276727743465,238.41148380609062,239.7451917742695,240.68292852770537,240.07885502990467,239.1164024797551,218.3789302340945,215.73563615403555,215.5520888771925,218.19076269148235,219.1581013039403,219.31362181236437,219.19142103307348,216.94429505408291,217.21058709060904,220.00660589327154,220.73623380077223,220.47532660524544,252.2579609146784,250.03050716103286,248.93258369326125,249.97429611513456,249.435989212891,251.01418405705928,253.54140380398573,257.08203684494964,258.48809397483114,258.5956989145332,258.08385353442185,256.14647240397056,252.579922559708,252.2229085858818,252.682126251217,252.59991964748994,253.78447966130983,254.69367446044194,254.8261723945506,254.4112935296928,8.201654826892007,0.2117158179958409,-6.159339696101076,0.41902086,0.28970397,0.36507773,0.34086597,0.5952715,0.0,0.29942766,0.010193051,0.0,0.64972484,0.46674094,0.59867436,0.41510296,0.0,0.4272803,0.35998163,0.8215277,0.33853978,0.087143734,0.06773737,0.028406933,0.00028449474,0.0011811225,0.33321473,0.0031334201,0.6200884,0.013690936,P22_T5.mp4,9,00:00
