frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,197.16635044642857,264.91931501116073,34.46765252976189,42.6448032924107,0.9943897128105164,195.80589569674564,195.5870923162149,195.9809173548315,196.95924192332342,198.56257564849844,200.90262731112534,203.99496967678408,207.6778151167022,211.8792484438719,216.19035607239763,220.11634010330343,223.8797487928306,227.0815435582303,229.54519137027873,231.29135424328172,232.4706751596033,233.19665488900034,199.56234308096583,202.16718056155534,205.57031253396667,208.96013193456847,211.7555646013722,218.63232005514286,221.46545617025396,224.73382142018625,227.89909011217117,229.91854426916737,214.74249302417522,214.34687980931318,213.93664243921214,213.5266841618641,209.71938470545575,211.38885960035475,213.23486599938056,215.3496859975751,217.2937637598969,202.4031588220761,205.08355494643288,207.753104580847,210.05816365510373,207.45215261236424,204.74783076609802,219.35923009371666,221.8325439706212,224.45179743070773,226.84812746068812,224.33285816500944,221.71267439574618,206.01598095782856,208.51098476442434,210.95463397936678,212.4110894241495,214.0254168111287,216.3170733328523,218.5157263886476,216.40731027280245,214.2258008325084,212.3171495486565,210.4577695739407,208.2491134068499,206.8824175466529,210.76867432551765,212.38198752298453,214.0423926659588,217.81147319127007,214.24096334699232,212.53387345941263,210.88437428516445,279.9924996229059,285.11118577130827,290.3659120981939,295.46615067315054,300.17569294600884,304.30564345117324,307.65471378473666,309.9668340581546,310.9326657944805,310.33526699408554,308.3765544008457,305.4684719684173,301.7883213749177,297.4783667197323,292.6493818991621,287.6839222474606,282.61105306346434,277.4507073651079,275.9852721491241,275.720821852504,276.5923019371439,277.986461744316,278.034885099514,277.1113031256854,276.7215981366442,277.5542065486663,279.7159126042718,282.16906469869014,285.6400695884815,288.8803395012761,292.1339296113653,295.1380718041321,295.8364686289872,296.22766821309926,296.0278408521286,295.4215934388755,281.5936791485528,280.45030781897583,280.6316342281054,282.6287746907328,283.2579260108979,283.0766697562309,283.1160370853773,281.4192263516521,281.60426789710056,282.9958655412941,284.2679977613205,284.13295347118554,301.0520045379797,299.8983815062944,299.2612600291495,299.78617706899695,299.4090266785508,300.29799657571346,301.410686003622,302.7612326115689,303.728339328996,303.89610610060026,303.6103913763549,302.50533353388977,301.04901534783806,301.0533557739315,301.39293082421926,301.18840616445453,301.3580671065465,301.39206151892296,301.5520045428605,301.2403052157408,-18.00725176785065,5.475618942549375,4.050185622011369,0.37569842,0.3923995,0.54787797,0.46059334,0.06132276,0.0,0.13562565,0.013945766,0.0,0.039227862,0.41031998,0.22679077,0.58920693,0.0,0.61817765,0.8048833,0.30203697,0.16546112,0.59841734,0.042584613,0.043981284,0.00010896053,0.0021887477,0.0114002535,0.5222821,0.042391397,0.37764722,P22_T12.mp4,0,00:00
1,197.2189732142857,264.8486467633929,34.7960007440476,43.2046456473214,0.9958661794662476,196.3247185368954,195.94965878166084,196.23190094888784,197.20501351128408,198.83447465800646,201.18358944050635,204.22911695835646,207.76364513492527,211.83432944274807,216.07169341241243,219.98702686748402,223.7412817153993,227.0143217568881,229.55855410784548,231.2356226742743,232.25222723316202,232.8252220805006,200.04190444606456,202.57300792483963,205.84287120262277,209.1035101227587,211.7966903552629,218.5330425149758,221.31420643215435,224.53082183502315,227.63343530222573,229.61877664782173,214.62528014072018,214.18407926896538,213.7398051564467,213.29796460561886,209.67576331320103,211.33990387285692,213.1634790335491,215.25813906053511,217.19716393295974,202.62757069562628,205.2151019032584,207.8092972071271,210.06913504073978,207.50852752356042,204.88526235959543,219.19856524059682,221.63022334541327,224.2186182743058,226.60956868622884,224.11616455456175,221.5311256231248,206.1785250273287,208.57625387425983,210.95086465768716,212.3924849716873,213.99410230987007,216.3316287033659,218.59775516941147,216.45605091842458,214.26567852385773,212.38841358435056,210.58670803138688,208.41641136193067,207.07563629928077,210.8141000357799,212.3980613044761,214.05066446403956,217.87501670448108,214.2732125218289,212.58146223909122,210.96907233449033,279.7170757610514,284.58179184807597,289.61130100721226,294.49696272108207,299.0593763669544,303.09394661928496,306.3887481102048,308.8336973246496,309.9088618759711,309.34794676533033,307.33864372151106,304.44080481360265,300.8507558927562,296.6473010944362,291.95896955876447,287.14358601628936,282.2392345486339,277.20637711763464,275.8812510154958,275.6547690859192,276.4572526635013,277.7483737969466,277.86249161650295,276.95633058529796,276.5890002855291,277.4085512424363,279.45946123813576,282.17054475909197,285.5242925220791,288.65998388685483,291.8066703151177,294.45492313601244,295.2052326960612,295.63992707366987,295.4158076303316,294.8029610857674,281.4157095468575,280.3150366336603,280.4929972059177,282.43577671637956,283.0556133771911,282.87340990943966,283.0501884660186,281.4137271597785,281.61072050213613,282.9859656141582,284.21538243895327,284.07229519200547,300.13910210818784,299.02553827106254,298.45140621648306,298.9586995335243,298.60274748663886,299.4458321439355,300.5384256323191,301.93444022767346,302.8442307423145,302.96445332519806,302.6749042924244,301.6136736200414,300.1493524245416,300.2251064960203,300.56274270780517,300.3778847264126,300.4926808530052,300.54492440087256,300.66796527996195,300.34528581558493,-17.611572697056094,6.2869990567854295,4.544688629082315,0.3950813,0.38454372,0.28069526,0.5829464,0.054761693,0.0,0.080509566,0.004216865,0.0,0.016772212,0.28538793,0.42658496,0.5591232,0.0,0.5207872,0.80417526,0.10324874,0.078359805,0.49973896,0.041689675,0.05696348,9.198793e-05,0.0018506708,0.0077815196,0.4205659,0.052672725,0.46007374,P22_T12.mp4,1,00:00
2,197.33074776785713,264.9868233816964,34.84144345238096,43.225906808035745,0.9950662851333618,196.65913679605998,196.23678490509488,196.4437046595174,197.28363090273118,198.78585958562292,201.11927875010846,204.25870989373055,207.9659670885318,212.18828794204148,216.53581107291194,220.57431455910404,224.40395125640887,227.71033886627094,230.26313215847426,231.97331324288854,233.0252621867481,233.6059252162484,200.35815059166842,202.9357374624848,206.2912160024486,209.62070986411285,212.35663260752668,219.13882687856608,221.95410422315487,225.2012753961711,228.35058625179343,230.41545378924147,215.1127522586675,214.64695421437568,214.1885392876731,213.7269939562138,210.06229480731568,211.7611013148409,213.61790901218342,215.7094738781003,217.65842214093544,203.08706354724544,205.71304802148038,208.3600719074386,210.6296555489483,208.02831393013443,205.35491580439583,219.70682297642344,222.17838033283994,224.7997673632494,227.1844803352581,224.65861316159967,222.05463891103233,206.4558783844125,208.9165141064554,211.39099317397825,212.8693867231701,214.52465664345337,216.85378290225518,219.11201206330145,216.9189571563517,214.70773508066046,212.79090554356924,210.95431639625824,208.7303949254673,207.39569854870288,211.22201778990498,212.83335074031325,214.52351269307312,218.3547725632148,214.7596673361661,213.03318032119657,211.3977641235262,279.58559054151175,284.49912795349974,289.5859212882135,294.5905619809573,299.25620689142363,303.316912290266,306.576781312503,308.92389541809484,309.92526938811613,309.3734833763227,307.4132285552698,304.56307309111446,300.96885519854993,296.7765553131274,292.1129973391656,287.2802738380269,282.33435490088334,276.92283733782506,275.51165396523083,275.2518365539344,276.05972213828835,277.39035749120285,277.5213846402296,276.59727833487875,276.2519985549042,277.0593523569192,279.1043321624187,281.91568142874235,285.35001834275664,288.573676697822,291.77157143526944,294.47559496774204,295.21499502541235,295.6560837414907,295.3920599937286,294.7871266656203,281.19367560036744,280.0604366149598,280.25614642859534,282.2579823000915,282.8786712258695,282.6823136889782,282.8121288689534,281.1072207774405,281.3157273765459,282.71312460117923,283.9447711451086,283.8045599295831,300.15249201435097,298.9715363851768,298.34088272405955,298.8310623702397,298.44191827669806,299.2769927790086,300.33684425576524,301.7578872439342,302.7397151212421,302.91578454355175,302.66239953432597,301.61708550267184,300.1685196867056,300.15658240989984,300.451604121209,300.2343153841168,300.3092101246877,300.4370419420442,300.60772552229326,300.32195435027523,-20.314349418140868,7.610413272161821,6.320899116760675,0.3086828,0.32904702,0.26292908,0.58785474,0.062067233,0.0,0.11599301,0.0009712814,0.0,0.02214111,0.43329895,0.49358922,0.5553328,0.0,0.6647245,0.7736611,0.01981781,0.073107585,0.72112715,0.03568255,0.03986809,0.00023168787,0.0016859454,0.01377683,0.54191583,0.075463645,0.32705793,P22_T12.mp4,2,00:00
3,197.60745907738095,265.27255161830357,34.390383184523785,42.19340122767858,0.9952515363693237,196.9149783366092,196.35496038139084,196.3669422275725,196.95631385746785,198.30471858041676,200.57363027726126,203.67262188470173,207.40069549985265,211.58655395383678,215.89330373565832,219.9035954365111,223.778950469276,227.127019768644,229.72832301337337,231.60323409517696,232.9040275591815,233.69934872325075,201.02301778922583,203.8150429627211,207.31572933968656,210.70777558321666,213.4550761260335,219.93611036901197,222.67451412131345,225.82210987917713,228.91248008013702,230.8867497216887,215.86954676994023,215.35609210538047,214.8706768168988,214.37821622398764,210.4294837948216,212.11473298777392,213.95561867450778,216.01141858884367,217.94641620360548,203.56170926712187,206.31192359936972,208.97640824092218,211.17330135409603,208.53835447956158,205.84107725804304,220.2683185790326,222.7828388834432,225.37649475125065,227.6728686494154,225.1681474897821,222.5851810493849,206.57722027923046,209.16994814056454,211.69556679881512,213.1423394534637,214.76552991108272,217.01247350671994,219.20890035322668,217.04783130783187,214.86223874828246,212.9626608017308,211.15009062958666,208.9100746399969,207.52770714355333,211.44627257204382,213.03794702445524,214.70348173842467,218.5005703650751,214.9782833171077,213.2811631860644,211.67157443633303,278.86593859890473,283.784635465659,288.9244362877449,294.00139824547836,298.74085556600176,302.7961201204027,305.9971992302044,308.2622532871316,309.3221664497233,308.9014671638914,307.12255571108847,304.4873794756045,301.0590489334427,297.03052605501074,292.5111858341547,287.7891569278871,282.87627556836594,276.51643746185516,275.23029291954725,275.1524912711463,276.17435616833006,277.72727163818087,278.05965488682085,277.16732007692156,276.809557737427,277.5004200785288,279.4637045377616,282.0280806696192,285.570907594197,288.9056558510498,292.2095610960074,294.85453044045414,295.5946389917424,296.029896662054,295.7972944801743,295.2131362850196,280.8074835634031,279.79670343947663,280.0876794919613,282.1707311085881,282.70915291966537,282.42146336815466,283.0250010545898,281.36035360534606,281.60144516026503,282.9619237755661,284.20211162656875,284.03169945898696,300.45540109339373,299.5339646040711,298.99772172201426,299.5090034933681,299.1095351849024,299.86171234720524,300.7512676645453,302.122583584711,303.0862496499092,303.27221309344947,303.00842385825035,301.949917040428,300.5394286844111,300.68769544873584,300.99839805183234,300.75995621946174,300.76161606843846,300.9077250290935,301.06573058005085,300.77144237438085,-19.601367527350668,11.246608249782245,2.9559888420677627,0.31422248,0.28190425,0.17460316,0.5391721,0.052879587,0.0,0.12384225,0.014446046,0.0,0.034838695,0.22948581,0.32974562,0.41281834,0.0,0.47350746,0.6955867,0.045220647,0.08870864,0.8476849,0.034575846,0.02099615,0.00014499479,0.0029838614,0.03710789,0.63189983,0.09113651,0.21573079,P22_T12.mp4,3,00:00
4,197.7161644345238,265.34384765625,34.529780505952374,41.8158900669643,0.9948603510856628,197.2360072468873,196.58432930954118,196.50161133080354,197.01172821405245,198.26496099845224,200.44280157007935,203.47206321838777,207.1590272355023,211.31799801762682,215.66271001485674,219.75936228939798,223.72174982387773,227.08433219103776,229.66094944899868,231.55313087681708,232.891638864181,233.75872331311294,201.64427224795725,204.37292844980672,207.75046684005994,210.98884886426052,213.57914203774865,220.12003259612482,222.83356752735062,225.95798109640336,229.02251673678367,230.97594293710077,216.0104566187967,215.45696562357944,214.92128696623473,214.38967594040824,210.40334321627063,212.0521382112879,213.84785246765608,215.86275374019752,217.7670094536328,203.87623325511515,206.64902998847455,209.26295729744564,211.33982415071804,208.71912543163137,206.0689737703568,220.4082751345834,222.9609591665086,225.5154706417114,227.72475983724,225.22008881175725,222.66609177230524,206.41643324736606,209.06232735462137,211.59513382840683,213.0241540943146,214.63848488493173,216.84552342405044,219.01870640804393,216.75253916208763,214.5110229594939,212.61915109039768,210.81544513445849,208.65881232620464,207.3366137466854,211.27731422518096,212.85818575565537,214.51914027709714,218.33635523905446,214.71499224834028,213.01328364817275,211.40969469475976,278.54039746533033,283.4117361443242,288.51264925439045,293.54714482084717,298.25880204460185,302.35619606371404,305.65310412728826,308.03782488656697,309.20935360920316,308.89925353314527,307.240482372739,304.68681732380065,301.29964074048314,297.27430062644817,292.76034524900575,288.0647282515982,283.1888194689574,275.70298819984754,274.51934182346434,274.536956761572,275.6584252029318,277.29483485815734,277.91415119768953,277.0612107409999,276.73080241640633,277.47654582806365,279.46495066853174,281.7645293201423,285.1980140937512,288.4304442159509,291.6322145655821,294.4134845343026,295.15534275967894,295.59531692648306,295.45364969523956,294.98018635923745,280.18475096563844,279.2212307497643,279.62027437441645,281.8176612613961,282.1877319841977,281.80126063093275,282.9771336438485,281.34396313930995,281.6347614065423,283.0959039978217,284.20618495705367,283.9766688486392,299.88167635686,298.9653017848251,298.45348606723627,299.0253950586955,298.6837319565997,299.5767206383104,300.5653465151873,301.8987400540982,302.8042576390661,302.9239925600721,302.57919199807736,301.4286295231931,299.97841121435494,300.1805904462428,300.5495605158101,300.38418437644543,300.52164938542194,300.6130993128488,300.70480944905665,300.34936126338187,-18.866430060407563,11.378604443904797,2.6557169034672374,0.32893893,0.22107966,0.22271825,0.53295964,0.057097323,0.0,0.12658668,0.007903017,0.0,0.03327853,0.18018535,0.18865085,0.594832,0.0,0.5166252,0.62720734,0.12921739,0.06268562,0.61826116,0.044609714,0.04111448,0.0001482064,0.0022751044,0.028759494,0.6165813,0.04071028,0.27041107,P22_T12.mp4,4,00:00
5,198.0054501488095,265.5015066964286,34.266741071428584,41.63280552455359,0.9953184723854065,197.35653791321002,196.72033395353674,196.71235044411935,197.36012691907547,198.74217632480529,200.93706520829437,203.837149449419,207.34296273959487,211.37082935381216,215.53953448403277,219.40741526201035,223.1948147609787,226.5250667781346,229.1850256077423,231.1592036584254,232.5179665876002,233.37273512330486,201.5873207103262,204.32145009446242,207.70663675605402,210.95982155371098,213.57724682988217,220.05262635339201,222.74657688758737,225.84921401875408,228.8909876851756,230.8421800181441,216.01161568450541,215.48773547384422,214.9770052734729,214.4686066985674,210.45392731726875,212.09812825286053,213.88360693147504,215.8904158274382,217.77293985486213,203.86350604839447,206.6317886833272,209.24954449644179,211.3503390411299,208.73293609853602,206.08680770887204,220.37495942944028,222.9210170150289,225.45980874348265,227.64794246430358,225.1576711768968,222.62232179715116,206.5399545025448,209.09965641493326,211.61963136009408,213.01369176367356,214.58822533836474,216.72392577540296,218.731485079562,216.58765522040161,214.44397574066144,212.60776708575648,210.83781768786247,208.7145749202191,207.41539053064466,211.29156748812122,212.84202248871725,214.44846181188012,218.07388927513784,214.64511938197856,213.0014723191028,211.42839042693342,278.2840216219753,283.16446957023106,288.258381849925,293.2504753508968,297.91537598940874,302.0445953550361,305.47232301458996,308.0065170039388,309.2273328709127,308.8210821227676,307.00089557618804,304.333784046237,300.93437834045733,296.9542579366087,292.4746187881726,287.817394944617,282.9864039587479,275.73912240459384,274.58903846570325,274.63112534759455,275.74886431099407,277.34562277286784,277.96646197583976,277.1747232618744,276.87449893840704,277.6218414785925,279.5496297114991,281.6278941434487,285.02906866854727,288.22612025312236,291.4024045886572,294.0806173954109,294.8409833889485,295.2827891920893,295.143246023567,294.64787239091874,280.07019413038995,279.1114657703566,279.47358834764884,281.61752987469555,282.03100181282093,281.6726387210338,282.7003659235552,281.13516778415817,281.4456729976903,282.8889908503663,283.98381854130866,283.7273844072249,299.6268784156169,298.6499481901177,298.12045182922856,298.682275298747,298.347733200464,299.24391414402686,300.2871542493121,301.5727553571979,302.50303520651914,302.63452637598715,302.3013064254779,301.15656170045725,299.6969701144854,299.853730982169,300.21495426075035,300.0603523055351,300.2301798048202,300.29920544760085,300.40099295931486,300.0526367990448,-16.651575420213533,9.116335678745525,4.2747505044361045,0.4002016,0.20338674,0.21680185,0.53757906,0.05732548,0.0,0.104042,0.013941223,0.0,0.035207413,0.33220717,0.33301532,0.52519435,0.0,0.6831179,0.7391037,0.2907566,0.0433727,0.5823856,0.046481714,0.08239217,0.0001549322,0.0020308057,0.015762925,0.48324844,0.045374826,0.37103587,P22_T12.mp4,5,00:00
6,197.98642113095238,265.4257114955357,34.37036830357141,41.691064453124966,0.9952314496040344,197.74911225487173,197.03507182536808,196.96812121642304,197.5799230630552,198.95811767824213,201.0920102003815,203.89865394877285,207.3221935065267,211.31143801475193,215.45762697048735,219.26216184052075,223.00952922365062,226.37207243564205,229.10447911354498,231.121285787814,232.50506042803187,233.40701015737508,201.80463120868822,204.49575017432815,207.84937131022468,211.0576583272459,213.63303258930816,220.28828110482095,222.96158201057247,226.02844428096446,229.00440693718514,230.84490718530625,216.13398117081746,215.5745562645492,215.03559517753268,214.4972111031246,210.49057570325982,212.11787352004512,213.90329664735313,215.9508191788466,217.87718844542647,204.06343503263912,206.82379029282794,209.40371803423406,211.48250063381,208.8863285710379,206.27858792731323,220.50381842438614,223.0468248137973,225.5556845810953,227.7258126004496,225.2310486398697,222.72926212273788,206.499773111893,209.06976937788673,211.60289647648827,213.00823677657186,214.5935453709333,216.76671500713815,218.77098246684196,216.63166721897448,214.46354010639146,212.60921242950965,210.81528619391804,208.67742167800913,207.36208043495094,211.28451970562472,212.8504290466321,214.46887188181182,218.11348629098518,214.64629804043756,212.99432585244665,211.40192611605528,278.4988386033825,283.4172314559448,288.5869319368277,293.6452689842875,298.3523261233065,302.53252453019905,306.0305091513584,308.6058759584773,309.89232482343283,309.4768936372415,307.633578402545,304.9300074451761,301.5228329788691,297.55065730873446,293.05234752695844,288.3519282694191,283.5038772794914,275.6504255533935,274.47903628273,274.53337983712623,275.67603030151815,277.28278974961904,277.90252514686966,277.1487737256027,276.8779624747224,277.68311722076334,279.6802607366868,281.63853119646967,285.0479391637777,288.2449051039626,291.4327461935959,294.11198123418325,294.899709304857,295.3608064914886,295.2662957028015,294.7897727475741,280.0560122418765,279.1195983098372,279.49937995735394,281.6202695674572,281.9925709249057,281.62295185604256,282.79306782239706,281.2794683272643,281.6122957601452,283.0591004546471,284.1006275956793,283.8260471254862,299.68143813755665,298.6890122348193,298.1932525440009,298.77318152621456,298.4758127854608,299.4165669854667,300.51504094708196,301.80670529034285,302.72434618426206,302.821549698455,302.4561053978181,301.2608275069687,299.7555820212543,299.95617963452423,300.3473524353439,300.2204722830171,300.44309478065765,300.4674098235981,300.5407127896959,300.167118745086,-15.732031122150758,9.616115427492753,4.174259346801668,0.42613423,0.26627004,0.22542633,0.45488575,0.057638794,0.0,0.09579419,0.011057222,0.0,0.039606813,0.27242532,0.61085486,0.5217065,0.0,0.5768122,0.66891766,0.23605236,0.06122686,0.37165833,0.047213417,0.063218646,0.00015724379,0.0025366656,0.020036196,0.45746025,0.0678045,0.3887865,P22_T12.mp4,6,00:00
7,198.29655877976188,265.25888671875,34.1567336309524,41.78866489955357,0.9950016140937805,197.73040978891018,196.97925095933527,196.8900006665167,197.49642965504285,198.81951443378856,200.86912230111844,203.64967691521633,207.05713562897174,211.04768031469803,215.2226676350275,219.16893239902032,223.08252784953336,226.53400943461423,229.27653702760082,231.25273458626455,232.62780183210853,233.55287842711084,201.63111685152523,204.31116475610145,207.67367999939583,210.94390069591188,213.58928864082554,220.50991057622414,223.19612021819637,226.30828928682203,229.31143311496376,231.10797037219612,216.3448899371205,215.77984830599843,215.23234289282567,214.67995949981767,210.72653468637918,212.3267168159733,214.09308502328724,216.14100711817403,218.06846373494247,204.12500795395206,206.80428769626255,209.3803587108093,211.52072031694863,208.92479215838512,206.33001474874112,220.8066932059909,223.31402565358871,225.79665436139595,227.96658423684903,225.5001706274524,223.02449124753542,206.5183684351913,209.09516277763026,211.58721268178596,212.9701902055919,214.54925833423255,216.69559935131576,218.72288418408715,216.53668242001706,214.38161065593712,212.54983059218685,210.78672632726267,208.66554486610045,207.37261867591937,211.28149306690437,212.82754366843113,214.43328376585836,218.04719430816095,214.6017459352721,212.95703729489037,211.39818647973348,278.30577559509766,283.1399761590974,288.2319564368897,293.2338525025166,297.9193523944558,302.09304101243333,305.5288215999195,308.04613417905523,309.33829669040796,309.0169747135534,307.2999975465503,304.67668156370354,301.3520633218374,297.4348572097797,292.978144136779,288.3389222851515,283.4932306712274,275.58321125414506,274.39489710761785,274.4043750941727,275.46534766416795,277.0264925047682,277.5008969664519,276.70966442661603,276.47135927018644,277.3882640533814,279.51891752318204,281.5974689675551,285.0624800720748,288.32298515985656,291.58645828316304,294.1254706990657,294.9261737530609,295.42337798814106,295.3603976492268,294.90705637620664,280.16824030406144,279.3039994704416,279.6716353551068,281.6676571792467,282.1144541282171,281.76280169769956,282.82533749285034,281.4100568029481,281.7491451475359,283.1463800021102,284.21140111603125,283.9119717637497,299.76496236794725,298.8876553034147,298.46312160983814,299.0500454041794,298.7854299429094,299.7137943919673,300.74440811319647,301.8948880264183,302.6681016315503,302.7101084505481,302.34851623942876,301.2196973065169,299.8238627788744,300.1103066021154,300.5282795323719,300.4215677455598,300.67735681316964,300.5069473374675,300.54534947283696,300.15848263090476,-13.992794028816732,10.379854415677755,1.9324105269955143,0.46779048,0.30517715,0.18060559,0.42915216,0.047104936,0.0,0.10370157,0.001130003,0.0,0.024941528,0.35282704,0.34584695,0.57238686,0.0,0.35797626,0.671854,0.07936284,0.073702194,0.6494233,0.04689375,0.02877193,0.00012927706,0.0034980038,0.023833008,0.381145,0.11047284,0.45214987,P22_T12.mp4,7,00:00
8,198.8708705357143,265.40438755580357,33.6368489583333,41.22919921875001,0.9942768216133118,197.80105697650245,197.08602624135284,197.00865632119664,197.60789315749037,198.90727594353973,200.90274546050483,203.61855454568652,206.9625856193436,210.85918946905196,214.95698342101082,218.84450600343422,222.70049849661896,226.10426481650344,228.79078943187736,230.72734498299792,232.08982112312356,233.02340017112803,201.5996615813942,204.2487552743302,207.57719086754037,210.8064476390825,213.41680402821763,220.14792073060892,222.8089134050337,225.87779785679788,228.84924631169199,230.63642319928988,216.08339379480242,215.52878329974033,214.993181685639,214.4519490665432,210.51747637649083,212.10075455849307,213.85930606484894,215.8847913892697,217.78914744128838,204.08979844677393,206.7118002083748,209.24061097529966,211.3323442846387,208.78744851287354,206.2446921986227,220.5108175489506,222.95411931544444,225.37980115272006,227.51262059826536,225.0949333431003,222.6709383007222,206.44381656691215,208.97295761535543,211.40887670523037,212.75069108233222,214.27060387034683,216.35786658341897,218.3263886672132,216.1997531533115,214.08093528499262,212.2952122258641,210.57249921319675,208.50826184026448,207.2915563329672,211.09810686242432,212.59925110826168,214.14895410965912,217.66206572919984,214.29067584494493,212.69711912515356,211.18355540954175,277.8352671297187,282.56652039137333,287.52292833348633,292.3967835896522,296.9796726238764,301.0972952627078,304.50279556056387,306.99975038014486,308.263953023836,307.9334267432396,306.2393833459461,303.6703386870901,300.4236448207418,296.5925443480643,292.24077865316667,287.7069659138461,282.97270473122035,275.32673476334094,274.1757921399818,274.234055864087,275.3346335048323,276.91928147045326,277.4435473510124,276.63641156912564,276.3615804840405,277.22149200873116,279.2938109575668,281.32973553712264,284.75121025448914,287.9704922292814,291.1980032270834,293.5557532334853,294.3735184772745,294.88429589653754,294.8089474762105,294.3427079299152,279.8069386837063,278.97790995545705,279.34576394551686,281.3018341211732,281.7401648791637,281.3851063489997,282.44535278272366,281.0526042771772,281.38025828814034,282.7367215352658,283.78950861987556,283.5054311267463,299.08137188313896,298.2946501531372,297.90498578709446,298.48420225527735,298.22197642332077,299.1132646922594,300.0672710623885,301.274072547547,302.0702928201448,302.1170158592299,301.7513470352874,300.5912214061398,299.16495964777323,299.5211623674831,299.93420889566323,299.82949196067773,300.0204448103289,299.9075121225733,299.94962596511135,299.56275129832227,-12.47896101308653,10.77425802931883,-0.24530350841226342,0.47232208,0.30326036,0.2426953,0.42974254,0.05038124,0.0,0.07980313,0.000716933,0.0,0.021705862,0.3095716,0.47802946,0.6132115,0.0,0.62761307,0.7833106,0.011992342,0.046149734,0.57879645,0.04599276,0.024761565,0.00013620159,0.0052567893,0.041947667,0.31108475,0.18397576,0.43283728,P22_T12.mp4,8,00:00
9,198.71283482142857,265.1867954799107,33.749609375000006,41.25765904017857,0.9946586489677429,197.78293265541086,197.0310205779055,196.9303546122228,197.50966252659953,198.76094126942218,200.68936611789104,203.36343811813677,206.71288932611068,210.6357110812613,214.75253011262046,218.6231564491076,222.45439903676177,225.85071177114565,228.5710942027096,230.55907937252064,231.92718215960645,232.84677764486955,201.5728792606607,204.22064403215558,207.5329542343741,210.7459920701446,213.3498890821403,220.040705819098,222.70032171717114,225.76108467542002,228.7147271419383,230.49101212011684,215.99623148236756,215.43976856211566,214.9030034182357,214.3650667361955,210.4191653841902,211.9986216230248,213.76886447429374,215.80558651686448,217.70519285453116,204.0482125012244,206.64590360704628,209.16595596418531,211.25724748700623,208.7201665128553,206.1828833967296,220.41835424358092,222.86443149089348,225.28024351057,227.37852147317525,224.99545350243105,222.58371383202694,206.24696240272638,208.81238899349768,211.28484207979338,212.6404150154222,214.18352996346724,216.25754941361325,218.1853316866806,216.06653852687117,213.9642457590593,212.16925305753844,210.431475387806,208.33590937373796,207.10036450644657,210.96387898659566,212.48166126628638,214.04972230460262,217.50276758591545,214.18045652015766,212.57445476112022,211.04615224580914,278.010070659998,282.7521679368683,287.74401383677963,292.6373015068545,297.23200334788567,301.3665474270018,304.78458525946064,307.25020093034755,308.479374636712,308.15411491993416,306.441780580221,303.8468471630912,300.57745893200826,296.76286280974944,292.4324593874749,287.8929231241961,283.1678028222273,275.2640737417062,274.1019344455388,274.17807114655517,275.2920740939318,276.8853217272045,277.4037229366481,276.6056428125002,276.3521508742041,277.2138894900217,279.3101961995009,281.26378624833774,284.7040478941085,287.9523823745509,291.20437164091635,293.51118929800145,294.3615105809677,294.90179329030616,294.81056971562657,294.3218405872946,279.780146781025,278.9284193571687,279.292248352925,281.24059008786253,281.67915259472295,281.3353297525117,282.41833858075205,281.0701180061465,281.40474412625093,282.7790970841765,283.8004835953833,283.5013975756138,299.0512221011107,298.2406947528824,297.86079178141097,298.44416171663806,298.1897372693781,299.0705037896222,300.0391415738404,301.2382212092774,302.035861637743,302.08567414188656,301.7247075945319,300.57171928031636,299.130771607876,299.4590531258531,299.8702364613009,299.77167675597565,299.99685111193986,299.8837637432319,299.93381822754964,299.5525519043653,-13.470760600222293,11.740547420151206,0.6337945804740032,0.50689775,0.28225943,0.17304094,0.42974254,0.04952553,0.0,0.080721155,0.0011678782,0.0,0.020646855,0.34361443,0.30873552,0.57557726,0.0,0.62766093,0.59158033,0.03262064,0.10072934,0.74127126,0.048724722,0.021825952,0.00015335184,0.0052412427,0.04504895,0.28257087,0.18664983,0.45850983,P22_T12.mp4,9,00:00
