frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,292.075353422619,190.37381417410714,70.91378348214289,86.93134068080357,0.9977325201034546,292.57721240819563,293.1496399111682,294.2275694759376,296.69644424428446,301.1220137869268,308.1640021611873,317.33768413080816,327.52090281991457,337.6885645383495,346.8193062843665,354.21321360528816,359.57986484399197,362.3588297696518,363.5732248075671,364.20405934651166,364.16600010691144,363.44227764436164,307.62091963146963,312.46917617101167,319.1456037146569,326.24315447497645,332.54096066966304,343.0433397522802,348.1940214389052,353.8044669474154,358.72273918169986,361.6702690453701,339.02233538758395,339.99343358081416,340.9694500649321,342.0458158494762,332.52537260992153,336.32887162247675,340.1243496549496,343.16081913032406,345.75492844524797,314.45851291444467,318.5161961640293,322.8238697350886,327.014769649995,323.1940908173098,318.98380064939033,346.11012107098924,349.7217196895269,353.52255747768265,356.6795406243415,353.36326330037207,349.68603565488127,324.27436138905676,330.25078432172137,336.12170649504657,339.36576390920436,342.53822941276644,346.20974910498927,348.676585984792,345.6408626470996,341.9969624847418,338.6298980558787,335.1213037443525,329.89494504332225,326.4014973267424,335.78579531057306,339.058199738836,342.12565879927297,346.94042930142456,342.04541169156505,338.82907951011055,335.4552687530386,228.86913509107177,238.86452605434195,248.758834015132,258.1366903436407,266.2032345671456,272.4636530461458,276.61921712399163,279.37408802033417,280.3882445756346,278.8165925977243,274.5951321269226,268.2341467240057,260.1442919157497,251.5648899564654,242.92324767886743,234.31655573386098,226.13598923690583,211.42674600189278,206.86890490165928,204.63978748736804,204.69578512040832,206.42262130056375,207.5407023993502,206.1156726937831,206.31334632811576,208.52570673363024,212.4418041402257,214.92590167174058,219.38413339141607,223.62892310041087,228.21571745161614,237.68942760101635,238.5371519285143,239.04651525281588,238.7500001379563,238.24681732078798,218.86969943978335,216.3070771350433,215.8792573326723,218.04466702454175,219.2263843408888,219.56252247557393,218.9998631584226,217.40486639778413,217.92501452049882,220.57331519349094,220.9256631693193,220.42464726033603,254.96620210493617,250.03772022003525,247.45298115083548,248.32126778928878,247.76719216438843,250.4942880855155,254.77502297734458,257.7528771199775,259.0518592997848,259.1671251360385,258.7983403688553,257.5500582445454,254.57943541961473,250.90675299617064,251.2045303272757,251.25046753723592,254.38248616061506,255.3014168942397,255.42845305242824,255.15169815051584,-14.16029649944111,8.32435855210609,-2.380706183644067,0.5822359,0.33320153,0.44457456,0.27880672,0.14061663,0.0,0.38288096,0.0067287646,1.0,0.058799498,0.3287949,0.4934734,0.4498087,1.0,0.63420904,0.2627825,0.99926764,0.3416163,0.17190616,0.5239323,0.4156375,0.0006372729,0.0018705411,0.011139199,0.00324956,0.5297575,0.03770853,P22_T3.mp4,0,00:00
0,194.77127976190474,268.62459542410716,36.142187500000006,45.74200613839287,0.9915207028388977,195.30965069499098,194.70554008697857,194.6124063955077,195.15627067398364,196.52207525743896,198.8271343258261,201.97236292311405,205.77627610779635,210.09147947651965,214.44963075611773,218.3888804081794,222.112611835738,225.37663343187955,227.92655890009732,229.82830692008235,231.22091591405183,232.1446019039812,200.57906523140414,203.454193445499,206.93379870060832,210.18206858524638,212.74668245491705,219.60577496249394,222.11040015083273,224.96592747104089,227.915978147163,229.94121408884047,215.49129181409253,214.97574675398744,214.5014025045509,214.04866144361938,209.91871613122058,211.66329547469488,213.5630362924767,215.59564997004378,217.46899288892314,203.02636164939912,205.7392860049282,208.33567648649583,210.5437330506895,207.95546135032367,205.3601587167309,219.7227652418464,221.9792727553921,224.38802336612184,226.69251724432056,224.33618618322404,221.94374511280895,206.51949057249053,208.9215161561156,211.20839344056822,212.6281740959847,214.16170275303003,216.1426199317983,217.97572392663952,216.0101413146626,213.96288994735272,212.1387962782942,210.3713590404551,208.42251456453633,207.48760165633416,210.92667189645283,212.47521776313593,214.07630423321189,217.3350190942701,214.1870684232526,212.53177604265844,210.9524154507088,280.7600022635328,285.80216126834574,291.09227599765177,296.3625444538286,301.4103193715704,306.02535654422496,309.91537330508197,312.97178770349694,314.43330246046884,313.85907250074007,311.462666101767,308.21489842664516,304.46541199379936,300.28920124316784,295.74362275474203,290.86513661222637,285.83894361678864,280.51996410926273,279.59284771752397,279.8988781652578,281.2233551587693,282.84736005008983,283.00381221921265,281.9281841306367,281.2366187247544,281.46944436515815,282.9833983021026,287.00716638043286,290.58866618389925,293.9531165963897,297.31954640143584,299.2351305389717,300.12852364349015,300.6680896955692,300.4650923558774,299.8027941501726,285.00236562206646,284.2835107727008,284.6456676324904,286.58520241995075,286.96965116598597,286.60770042475997,287.3019633664475,285.71382146934144,285.7931509425631,286.94276905204504,288.1029188386128,288.07041426829664,304.3099037168291,303.406754333631,302.99716075869145,303.61851661986304,303.2724304645921,304.09596246292415,305.1412649488569,306.65912532334113,307.59193614936635,307.6496100865112,307.25243597296264,305.9971412030667,304.4171442609483,304.78993422124404,305.19379246535675,305.06750067685397,305.0860677061992,305.2712930452913,305.30300585858527,304.878889104216,6.891505965616755,-0.052404528674377004,-11.73190767952985,0.48378018,0.22927167,0.2722311,0.48601323,0.049467325,0.0,0.077610984,0.018255102,0.0,0.02467731,0.4252868,0.23711452,0.45479774,0.0,0.6958716,0.81732863,0.0021895461,0.12075917,0.6908738,0.0546394,0.14498222,0.00022734409,0.0171228,0.0047387728,0.08045399,0.1369863,0.6154886,P22_T3.mp4,0,00:00
1,291.480859375,189.03946707589284,70.38643973214283,87.1586635044643,0.9974843263626099,291.26339967872497,291.93912959815185,292.8810528937843,295.2127163560614,299.694874873168,307.20625693855163,317.2554305450861,328.0358640799715,338.58667798884545,347.86080976945146,355.01707719398865,359.9557413219265,362.44732591094214,363.4816397330697,363.8244202596691,363.49218778528405,362.56470727923056,309.5782314780338,314.4899457066084,321.622567290691,329.1038044940873,335.70129321642054,344.7364043883088,349.7186010508878,355.097421932132,359.7324305782088,362.4539901354204,341.9401606316126,343.37141661014937,344.81144392997794,346.3845063764343,335.4093390903552,339.4293563942655,343.379159329328,346.31798881312034,348.84814361434064,316.9085978707684,321.12439625020573,325.436582755714,329.45748218101215,325.68245772814913,321.50490538909895,347.7631654775878,351.20702971669283,354.70081018161363,357.39143626655124,354.3707970373635,350.96823976869126,326.5669917024622,333.1254925296722,339.34928595535223,342.5968766271306,345.787780869367,349.09266267580847,350.9493380581039,348.1233764734492,344.6507980922051,341.3046529538447,337.7527272862033,332.44464443597343,328.8481887819448,338.8173636414104,342.1137172354232,345.1814361870239,349.3782393447725,344.8169984893887,341.60120159201523,338.2008574194045,227.53268663357443,237.37646934041624,247.1320710788348,256.504489260866,264.48429025137267,270.41255742692186,274.1159710784928,276.721327507291,278.0020493151304,277.1946245948594,273.422947839419,267.170290653838,259.2017733362084,250.81696329829646,242.40388797153122,234.04394565246267,226.16280199074936,211.15492482729175,206.24567461623352,203.86017369596402,203.82974206659975,205.29629225176276,208.1526106569008,206.85763775723987,207.08745063952702,209.3701376625553,213.29115476363455,214.2315927912764,218.19165701117632,221.92824216737645,226.0845830716397,235.43816500085438,236.4020774319319,237.02527904878303,236.94613125273494,236.7275397025907,218.0846491410467,215.90197535777898,215.47406855872865,217.36924557842113,218.74157086098734,219.01298371515767,219.39441549691603,218.48487042007105,219.31617787558616,221.90152292872946,222.11221279082307,221.32844949619013,252.21093328375167,247.70177811173124,245.54706414771968,246.6799573727228,246.34697680952823,249.51394844393312,254.25547246834,256.44914315710776,256.91351305154916,256.5954630941781,255.92833619606083,254.56339829048875,251.9812949555201,248.9302521502985,249.51491472531208,249.85278280206225,253.72909224566206,253.32806677116744,253.09276167020366,252.47368077587836,-12.914997547432607,9.326349681076893,-4.278082847807014,0.64524883,0.32881993,0.29435337,0.32503852,0.2445153,0.0,0.3477038,0.3355388,1.0,0.117436595,0.29540056,0.74841017,0.43563488,0.0,0.33929452,0.2998164,0.9212853,0.53788906,0.07941601,0.39949638,0.4356311,0.0016833413,0.00645661,0.011708259,0.047742367,0.3265793,0.17019899,P22_T3.mp4,1,00:00
1,195.5448288690476,268.92959681919643,35.94951636904764,45.677364676339266,0.991634726524353,196.77620344671337,195.92792550896903,195.62125102647397,196.08721377234735,197.56784784444858,200.04871674591212,203.3372028956173,207.1995926819039,211.50558926748926,215.85956811303856,219.91867814091285,223.869607963025,227.38991117300597,230.18359507087885,232.27841366872224,233.8420541265068,234.89860803753072,202.42234799988128,205.47431736637074,209.05269490733517,212.3911203097336,215.04695220223297,222.14962044838052,224.77392156153067,227.74020633734548,230.73027886618496,232.71906047567927,217.64670432812486,217.01764061350576,216.4420266502236,215.87689354282705,211.68970993902616,213.46400318513292,215.37650455048208,217.44576136015556,219.37406241972633,204.86330764477657,207.73906598813906,210.41591186600513,212.5942211970646,209.9509676384679,207.2678440284995,221.96520900496898,224.3322031458672,226.8454294029078,229.24692084969638,226.7589068011562,224.27482960777257,208.1060609326716,210.63618953008762,213.03110757224968,214.47346512086523,216.02529501318017,218.03084664551142,219.90225116354594,217.80941242812983,215.71381626055427,213.84716700615488,212.042992866055,210.03629284817393,209.09375418300306,212.7048533611628,214.27580558810948,215.8936472301654,219.18618131641747,215.9725803592791,214.2913210446559,212.68515274988155,282.3072205489502,287.42717582332403,292.85903620683655,298.24500364065284,303.3013664526246,307.8452716059043,311.65855524992503,314.7024859175658,316.2686257066323,315.85068524269434,313.7420435459569,310.8047183420157,307.23535962981435,303.11042407688285,298.520488755719,293.5919642884943,288.47976347529396,281.88982079001505,281.06142968823576,281.40771612122495,282.73935982824946,284.35421860826557,284.43963529676364,283.4258019816127,282.84405240506584,283.25064296459396,284.9439693120145,288.7208149929141,292.3772272105706,295.8003930118261,299.18058665053053,301.2817074837241,302.1567315332851,302.6982206400444,302.55030596754875,301.9660243887228,286.4631461762281,285.74365567569805,286.17046958246186,288.2720576109147,288.59445011013844,288.15477853244636,289.10526931832345,287.35885096698485,287.471306172724,288.7715612192369,289.92404371209176,289.87063153240155,306.4704433748474,305.5138725164007,305.01581950035194,305.64656903842393,305.3152785931265,306.2325397078026,307.3123749713954,308.8615389103429,309.8491472160818,309.9128099211277,309.50806200583884,308.22680024351894,306.58932006507627,306.85632378928227,307.279207375089,307.16069986712785,307.265658712571,307.412835020531,307.4538991968485,307.042911121104,10.551584986696314,0.5778011133030778,-14.606481610752931,0.3378447,0.24598414,0.55350703,0.4792799,0.052656133,0.0,0.09544524,0.006645628,0.0,0.033069905,0.476766,0.7177763,0.5129263,0.0,0.8174867,0.8114195,0.04213357,0.09125039,0.8597712,0.056296434,0.31815732,0.0006919615,0.043671485,0.0069845025,0.14032535,0.1100992,0.38007018,P22_T3.mp4,1,00:00
2,291.17810639880946,185.21061662946428,72.66515997023816,86.82731584821428,0.9963493347167969,291.65950908843024,293.8030754234542,296.0633346780749,299.83174899991303,306.0572075788627,315.34793266719043,326.9478143865329,338.52113123288046,349.4951594493585,358.08232994575656,363.1973488868361,365.90504071651094,367.01006490861795,367.519458380895,367.5806802436616,366.41010555840165,364.54506205776175,314.5447792089471,319.92699947337155,327.3241319737051,335.0208280541169,341.71990835351403,351.00927958040097,354.9939360051609,359.33159627466796,362.7485500295939,364.6079917732633,349.2645434367823,351.89506516433323,354.51484915596166,357.4156277106596,344.3125405918441,348.65481516892225,352.76554838776053,355.56376262275967,357.830126674611,323.20512343206946,328.010024263169,332.4571547877975,336.12763462344185,332.41539002546176,328.1080487997797,353.0292160085376,356.32545252178596,359.5865507413101,361.5462092834644,358.99668945853733,355.9047990776153,335.0347206598188,342.5658978635359,349.4567731302511,352.7015566983766,355.6466400582051,358.1761314283318,359.02332575082846,357.22375200848495,354.54011916606487,351.55101046791697,347.98289000964326,342.0829667930897,337.22852891711716,348.82696051422835,352.16521641512935,354.96645510206264,358.038751754335,354.62461129864147,351.73622864961226,348.3900172601534,226.27120527491672,236.35488017769333,246.51808201936805,256.0911679529532,263.5316737023801,268.1304615498693,270.42402703800775,271.64174466912505,272.25712437694426,270.8907117711646,265.9685621920328,258.9871024162575,251.0744840671634,243.26433688216443,235.44845752234968,227.98069754846028,221.20652451690222,207.25973020035607,202.33359356138487,199.85610785962982,199.70667695569807,200.89014748170007,204.43433626537742,203.7653889802308,204.4458130357561,207.28918289706644,211.27262829897793,209.8631250161029,213.21678885385958,216.18735337649304,219.66024086108098,230.5105335943208,231.17849653525477,231.5663654172886,231.60344755794387,231.57868058810078,213.01916545093525,210.31158230279806,209.96775428501755,213.0314495698795,214.14002920086196,214.1422338834834,215.69619666623817,214.45878594049387,215.4458471916067,218.86559871983115,219.06738617824192,218.01994456998273,246.56418162246368,241.97635508434584,239.52866675503486,240.68415023249176,240.31937772980757,243.77327078679642,248.63578835879852,249.4680529432052,249.22613405071067,248.69883607139812,248.0638812660499,247.21254462437437,246.23221231303708,243.46408733804046,244.02215771844942,244.3993882305381,247.79882873196422,245.67945180204032,245.26192217578117,244.64212689234546,-12.6962903838401,9.319428094734773,-3.591281257949926,0.568947,0.33560532,0.49375704,0.43315688,0.19944502,1.0,0.24465282,0.034824274,0.0,0.37075022,0.39970443,0.44191894,0.4552057,0.0,0.390407,0.39958462,0.8478774,0.44250062,0.031670675,0.5428125,0.87656647,0.0015545092,0.0031676213,0.00093249645,0.0032790648,0.10469463,0.009805158,P22_T3.mp4,2,00:00
2,197.69906994047616,269.5276088169643,34.682979910714295,44.67520228794643,0.9920631051063538,197.3894307880927,196.5318281322492,196.27570647391076,196.80351068457685,198.30297884810753,200.66642852360908,203.78361614147835,207.59792765601887,211.83357120545796,216.0807661962998,219.94896206945015,223.56322115232817,226.80762001721374,229.43160262763917,231.43979595100458,232.90689611296153,233.8818345719333,202.9602460144723,205.89799485171338,209.48409589817624,212.79234883043407,215.4253888573619,222.61043334115828,225.1323542535468,227.97422932256464,230.7828177069096,232.52103962507633,217.94472147997553,217.3104882317048,216.73290018447042,216.18116947162912,211.91426193804497,213.66153967500432,215.59992586451517,217.69220665136967,219.64821557928607,205.59672431275538,208.38499781778697,210.9770677739139,213.01977322532088,210.48864471171467,207.9052662965602,222.22430843803716,224.5481804467741,226.94597209423014,229.06768588987046,226.79580016057506,224.4434665505728,208.59770890370038,210.99946606672512,213.37694443257752,214.82084584914472,216.38234030010796,218.33522410777763,220.08397173769558,218.22183145228175,216.22146690663052,214.38332102605574,212.60884547623348,210.57401833154253,209.59667691712542,213.04566570932818,214.6242524590641,216.23839623900994,219.37827293286267,216.45064239138972,214.78585920131107,213.19073136266198,283.47203409286175,288.43368653331794,293.7002411069656,298.89554901028515,303.78865331216,308.1684102799293,311.8710450792321,314.7651460841521,316.2370042257076,315.8700805982127,313.73819578238295,310.7206237689424,307.101782454537,303.13112226049583,298.7669813077017,294.0292095419344,289.0907846056432,281.8776204304653,280.85719677297425,281.13307171565333,282.44957814858446,284.0884800386239,284.24158217193775,283.1769291157811,282.5841021130696,282.9550823255882,284.6776450906168,288.8528824302973,292.55306953828216,296.04993210506194,299.49474767943013,301.1888823950979,302.15356036213495,302.76308662702365,302.5408867429787,301.9066694718054,286.65976379106485,285.9111664797778,286.3281096060272,288.4123267518362,288.7357000073039,288.304153814053,289.3151190298975,287.66254553763355,287.76910319087204,289.0833792210095,290.1910186576559,290.101176243692,306.5342376107131,305.58732937137745,305.14593968843326,305.75430601605245,305.43674842402953,306.27282353886886,307.3162558142909,308.82350961737285,309.77595551865886,309.8377613221476,309.4665079012639,308.261614275181,306.62558506724974,306.88850098624727,307.2895005670253,307.1677550850213,307.2620838679283,307.44988825674255,307.4970718207129,307.1024279292709,14.557059595176488,1.1031476532619782,-22.584954008410854,0.3345375,0.42215064,0.36979294,0.48155305,0.049785517,0.0,0.085126765,0.0050259694,0.0,0.025232578,0.36928546,0.4269237,0.4444081,0.0,0.7597296,0.65430707,0.0034851958,0.19779465,0.6892233,0.031301934,0.23519376,0.0003432387,0.021265196,0.00839774,0.07171332,0.012951034,0.65013564,P22_T3.mp4,2,00:00
3,294.0344308035714,185.93489815848216,71.5489025297619,80.18623744419642,0.9968461394309998,292.6153845965175,295.462963304929,298.5407560456051,302.94109278859906,309.5686817381985,319.0070649053527,330.58511836285953,341.87132195360044,352.3079915671159,360.21134400104637,364.82209700758966,367.07860818710145,367.947590792598,368.3593671757746,368.0351124875013,366.48269785799636,364.4351777034243,318.86140379883517,324.26287173004295,330.8012958021973,337.46556815681646,343.1426864117198,351.9933665594286,355.2209039876688,358.69813060251545,361.5425283332051,363.458215350225,350.57642128992455,353.20594924487006,355.80928951574424,358.68293761629013,347.4381491080457,351.33340365570484,354.9807355096823,357.37069720013835,359.27044563326984,326.604056994922,331.3579532820286,335.49096171831945,338.75586506020943,335.35363983489424,331.3663154465875,353.66814523616557,356.371888835413,359.30708315535645,361.22542564712995,358.7074161611032,355.986328813141,339.32127470953105,345.9330856655081,352.54287203706167,355.6839430778602,358.4862718942565,360.85141091790115,361.1741113218155,359.8039666440815,357.2764995384679,354.4425000274938,351.0412154023073,345.5095575160893,341.23817188891167,351.89694931086905,355.07048252684126,357.6285707549378,360.36271753273587,357.4247358246061,354.78135695922873,351.6251273444047,225.28573909217832,234.96904822394566,244.67678141454303,253.59069971480776,260.3251385448822,264.0631006624809,265.61704089951166,266.21966734295046,266.66611401745666,265.3414622678992,260.7175121827207,254.41183215643946,247.12475060318064,239.79680456262264,232.49177704715203,225.74722389801065,219.74645030064775,203.0627247109463,199.28358839624985,197.60095370105978,197.72115121354415,198.8096377710288,202.46841168145002,202.34278707828398,203.15911615035597,205.6111373755237,208.6732725652767,207.7918900971077,210.71134083562856,213.26519349546254,216.15967818300606,226.54278520748468,227.10470201852348,227.35218308897407,227.47024561122726,227.6705246142431,209.72041286466452,206.74157813996882,206.54317746952708,210.27972295156616,210.98593298417924,210.73080093463292,213.2069881271319,211.74366094762252,212.80463208365904,216.5529838179234,216.60827275231838,215.50307046876588,241.38538641414988,236.1877448102238,233.23627925512696,234.3522439541766,234.32497802117723,238.50009551932786,244.3377409510757,245.16367962995042,244.99527205934464,244.3772690979481,243.60177296865882,242.46824657696217,241.10499007456102,237.76981702061633,238.3668973645157,239.03684554155697,243.36943326613385,241.27536487592386,240.62481944422055,239.95075900929945,-22.206213171152395,9.74070368412397,-3.8435940511261855,0.50201774,0.45975032,0.3696285,0.41298527,0.28377298,1.0,0.35730383,0.82352275,0.0,0.43437147,0.3082089,0.3565538,0.43447334,0.0,0.1410768,0.49888146,0.9591921,0.25133026,0.040404733,0.338767,0.98083514,0.005051488,0.0008856345,0.00019227384,0.0017495116,0.0066751917,0.0046108174,P22_T3.mp4,3,00:00
3,196.76214657738095,268.9592494419643,37.073697916666646,48.57260742187498,0.9763960242271423,197.31394007781745,196.41448262575832,196.00155592674585,196.36729452682886,197.76579587276433,200.15785119683707,203.54245472289088,207.73975143944196,212.4151739903329,216.95663549527345,220.81161395202557,224.3368402711086,227.43571130296732,229.88076529806298,231.61500827421716,232.84907303554522,233.7501199266075,204.96272009207277,208.25090807448655,212.05931336280884,215.49847025705262,218.31457227333848,225.23739730228138,227.65660337129307,230.19813197115022,232.7100987426406,234.31678706742755,220.24841057226809,219.58749230419917,219.01939379973038,218.49439254298625,213.7817284808511,215.60885028172683,217.6180297264974,219.69286429319465,221.56561949583286,207.17959318162167,209.92623237074054,212.56281116007762,214.80938504533773,212.2497681084973,209.6412155583698,224.06314408604223,226.13230878508233,228.40147528638065,230.45160840758638,228.431975144323,226.21312177011444,209.9806571941368,212.63064459512992,215.2044066705525,216.6685179740277,218.19662373966239,219.94971068773586,221.3070290611177,219.74606099268354,217.9197139347536,216.12684063593906,214.34264063651548,212.1217843954538,211.08716556700577,214.83778302219397,216.43147442608307,218.02440845794445,220.64615595743575,218.18471771241914,216.55147272809108,214.9533117869833,282.5509745845057,287.71182396660015,293.26895957674463,298.83825656662793,304.2718971089575,309.2310301791805,313.3483511889503,316.61978839507196,318.21621745564846,317.63768597778846,314.9049591569496,311.3373964363533,307.4296173370442,303.35723836649777,299.1532538464908,294.5940826905808,289.89729217337543,284.4564565967825,283.77401228704474,284.2771227128406,285.6597053494594,287.216598200515,287.78181834386004,286.76703536675296,286.06321787942534,285.97851033456254,287.0991360525448,291.7733825922826,295.33427835452466,298.73986421251186,302.18253003220525,303.3186922993067,304.42465696244017,305.1265254327606,304.870231433414,304.0948492378332,288.8484830419584,288.5865209120464,288.99998697806484,290.6937279216536,291.1742353088605,290.7287198990081,291.7371520684698,290.47622491944276,290.45903987019886,291.40697086912445,292.58875611543755,292.5822507066214,308.319102145041,307.63801276691237,307.4642862153226,308.07789999931106,307.7197707298874,308.28535045123647,309.10184613569857,310.73404886494257,311.666262657201,311.744793103599,311.38555556960273,310.2149988847283,308.46164095033294,309.0193863876337,309.4464538824987,309.2859361770072,309.16180012231564,309.5690057094626,309.6350186723015,309.20048168266754,27.846133375188934,-2.7175790604289425,-25.788149569973243,0.4846962,0.1868242,0.49811628,0.43587682,0.07283922,0.0,0.15450738,0.004963747,0.0,0.034615733,0.7510626,0.32165703,0.40823957,0.0,0.56230134,0.63125986,0.0085032545,0.1073915,0.6645418,0.041238427,0.8809045,0.0017707533,0.03807826,0.005655376,0.013026604,0.024696542,0.0358679,P22_T3.mp4,3,00:00
4,295.38221726190477,185.26422991071428,69.2558407738095,77.36036551339288,0.9919335246086121,291.0077213617565,293.9556694319008,297.25601255460253,301.90254496326185,308.5978538400162,318.0656889523534,329.7703851974479,341.3298918727672,352.08170531118554,360.09396511815953,364.66501162166577,366.81967364034716,367.51235838974725,367.63431109912995,367.13528437494233,365.54795145089406,363.41398929998945,319.044387111372,324.3800339434002,330.9329696718437,337.68203955242575,343.4332219819685,352.51831150386016,355.4439813482262,358.70941453954936,361.36859779423406,363.1361263595598,351.3619574628022,354.09585611833955,356.7738413379281,359.7112803934039,347.9317276497212,351.8513065423115,355.54268889734954,357.91863643116847,359.77072403936114,327.10818632449593,331.9529237020581,336.0920617374934,339.3967698984716,336.0373047496508,332.06945936504854,354.18218026621065,356.76784883410505,359.4510187038157,361.17749612799315,358.89070576324326,356.35761961809226,339.5554688847604,346.2113146615457,353.09236349059404,356.26531403288715,359.1272298338091,361.20613620166665,361.0637879529562,360.0780681066325,357.77032334485756,354.8891629194694,351.4247874544102,345.7690479597196,341.4622028159051,352.386753081978,355.5835408416949,358.1699785305786,360.27265018368104,357.8498139357374,355.2039602671191,352.0267933924962,222.1579109359807,232.1759912504728,242.15049449768983,251.35941249885894,258.35322331813,262.29334161440573,263.8984639196094,264.2993806850827,264.5280641481533,262.9921461322531,258.124274259322,251.5607064015192,244.16221621049635,236.8201263809407,229.55992303714524,222.9040440608927,216.92801270673684,201.31342904684166,197.40370762937687,195.4805385786748,195.53795014057943,196.78579361327476,200.17863667639563,199.81198452765796,200.4525032309654,202.83490806114776,205.89379906737645,205.5046404465238,208.4172546004276,210.98090362172542,213.9824923476289,224.3301714388813,224.85559173946436,225.0964704734732,225.1734987705384,225.30195304224068,207.93129186656907,205.10136651888192,204.76346787533058,208.17194927079686,208.9195099727969,208.80787676445775,210.8402734454407,209.6411363576973,210.6776237225594,214.2086028519943,214.2511839352545,213.09818304038006,238.88800499245522,233.54681938265517,230.39273720420033,231.5538498355518,231.45215986762827,235.72213700315717,241.5794249297562,242.70825107929065,242.7910007511971,242.2680759438959,241.5187916362256,240.28067284078705,238.62053901849248,235.2322843983959,235.80979466295935,236.4362188091445,240.6845277591043,238.7185604452944,238.10960475208205,237.4581537408997,-23.640937582864254,11.733840355003167,-11.661702972357382,0.54528403,0.41103807,0.22791678,0.4626966,0.19920135,1.0,0.28172827,0.15668021,0.0,0.5235261,0.4260946,0.32451743,0.51928294,0.0,0.4170685,0.59994334,0.9498595,0.38088602,0.08329074,0.47749063,0.9766639,0.012058072,0.0012860999,0.00093335955,0.0005638184,0.004068705,0.0044260793,P22_T3.mp4,4,00:00
4,197.1534970238095,270.95541294642857,38.55675223214283,46.24810965401787,0.9635372161865234,199.255900469387,198.1966705810208,197.59708893943193,197.79877959479393,199.1901728747636,201.51538525538137,204.7145168746238,208.67860393582535,213.00949660781757,217.13513433787108,220.4677737123193,223.46533376141252,226.25133231417408,228.58414547389307,230.3684488356694,231.62845639276634,232.53876029879555,206.62174594728228,209.7495389082301,213.4095501484291,216.66556149638225,219.24035580845052,225.71730129335074,227.94313623693105,230.29260809474758,232.60729714666743,234.083573373923,220.91646363857984,220.28447841440777,219.7490878374053,219.24886047739585,214.24163491720367,216.0888764678904,218.12546681480447,220.19969305083788,222.06277128086174,208.48102833614908,211.18119787576774,213.69216085982984,215.754202363051,213.263736921237,210.80201732661675,224.41467446177234,226.4565955259192,228.55014995356973,230.36651700888444,228.43157416087627,226.38543549544377,210.58071234433473,213.11862331966995,215.6865586542749,217.13446613751051,218.6313441065754,220.27843483985967,221.43369702855742,220.00618619593126,218.2365964737772,216.49511416975957,214.73898273060988,212.6034358798062,211.61595152421157,215.25353008745498,216.8469051199734,218.37921093983744,220.87522376781297,218.53877189325934,216.9704725678355,215.37474560236484,284.0975966022212,288.96073567080646,294.16834525694276,299.4563175141635,304.5573359111026,309.18814634541815,313.1055338096396,316.17140907579204,317.6516283467593,317.1745365972531,314.5966030666593,311.2449596770065,307.6436706783935,304.0414223822333,300.27721158086024,296.12387992299244,291.8338119774838,285.547047231339,284.9130739456981,285.55600012379347,287.0255397667211,288.66663654429595,289.2078821442596,288.23788512136804,287.58830505700917,287.47876650879596,288.5051024150569,293.1984838588768,296.73099949315355,300.08977145595975,303.4566842162278,303.9238389663129,305.0942084374196,305.88486809176294,305.5644130921206,304.7185607495808,290.30509525361566,290.1214195446078,290.5567686191155,292.12860907565795,292.5855439989415,292.1215847020658,293.0405239399821,291.94927997691616,291.98760060600887,292.85024065562675,293.9250707068658,293.86546524995174,308.4255114111467,307.7622266235515,307.7319558240498,308.30995244384343,307.9814724240294,308.44144567419994,309.1899590869903,310.85692381911696,311.7998835368258,311.87146036554594,311.5150350158018,310.25583128389104,308.56706072613713,309.2984986425853,309.69601500658035,309.5293486354631,309.20908549533027,309.7061140942078,309.77295728572034,309.3367150721168,35.719742279675984,-5.818140987508089,-27.100155737037795,0.49482712,0.23784526,0.48322827,0.42262825,0.077159725,0.0,0.17831728,0.00070230925,0.0,0.03183188,0.6852031,0.19188511,0.44465882,0.0,0.76461524,0.7304109,0.02018565,0.21291374,0.41128647,0.039780095,0.88667387,0.0019336588,0.021517016,0.005724439,0.013727207,0.00630969,0.06411413,P22_T3.mp4,4,00:00
