frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,296.20418526785716,210.75983537946428,66.22007068452376,79.30795898437503,0.9977353811264038,297.84044042954804,298.2466004864662,298.9954291968714,301.0341341760798,304.8254180140377,311.2892359908501,320.17437084194387,329.96611772383216,339.6279462556471,348.43637408631275,355.829104295366,361.3717388855899,364.5762856331817,366.0802821255638,366.81905199152646,367.01216819070976,366.75024966571596,313.02232681346123,317.74815430496005,323.9616470252571,330.6778011765913,336.72017016346217,344.8628735193319,350.46442318547867,356.2741780265409,361.3372554707492,364.63552971684607,341.8357470326335,342.6361718148494,343.4568192280747,344.3371702012932,335.3267259447812,339.07616056527127,342.7638495087519,345.8010844746814,348.52206925788664,318.82481795774714,322.6380091732531,326.8303619569563,330.9200529802078,327.15467850189543,323.0307281294203,348.1955404195131,351.5041670643736,355.30369027723793,358.7800314546167,355.26259834483034,351.57680403213715,326.90427524785514,332.7756226071506,338.4947982134414,341.76552657000605,344.9420622791897,348.9286263931135,351.79617278007555,348.2629416261485,344.35169192229864,340.9610175537574,337.4266632354713,332.3076885104866,329.03793015950475,338.1944425081613,341.4906349294109,344.59823217164956,350.12945359677076,344.4839700520353,341.26718761998694,337.93765196589754,247.98488777519637,256.5862619580418,265.11866931120596,273.26462870920744,280.09577673875344,285.16051056676395,288.2141902472227,290.1318856118418,291.17775584178594,290.69773354689437,288.1066841314043,283.2569341722942,276.52987171256416,269.0161630879316,261.3404408407848,253.73664082044587,246.4937849827538,231.693329185945,227.5912578282816,225.4648793766397,225.13451022376594,226.13100802042837,227.9426607864242,227.32867561525748,228.1744864481626,230.78908544363478,234.6777555730854,233.89711663573948,237.41750514265232,240.74547233742223,244.35733350530114,253.487729446337,254.14323766350364,254.65675635001125,254.67043286147376,254.6321715301528,237.3976512272152,235.02164807864548,234.7677221727519,237.13274326981127,238.21298062737708,238.33178929362646,239.19204810442253,237.7454407727482,238.48259112646596,241.24144867150432,241.51439746466028,240.90821488226035,268.5762003218449,263.6809735512893,261.28939358792235,262.3405903397509,262.04315599631366,265.31500184469013,270.2927471603497,272.3572423757109,272.82842684195924,272.53480445028595,271.96174103510884,270.6814527893249,268.34634303400844,265.3498880103868,265.7935038969138,266.1376913749319,269.7776912135325,268.81695457298275,268.557622729543,268.0222250282238,11.02001242219817,-0.03388310092548021,-11.335918394916408,0.5868371,0.36243883,0.40318042,0.3887741,0.23804843,0.0,0.28526953,0.019423204,1.0,0.16513938,0.36691132,0.73267996,0.5083597,0.0,0.654616,0.5456038,0.9621,0.3825153,0.26819178,0.19552052,0.39696565,0.0013150485,0.010036781,0.014699879,0.17793342,0.26400426,0.13504504,P22_T22.mp4,0,00:00
0,193.1677455357143,286.64684012276786,35.54092261904759,43.477671595982144,0.9306864142417908,195.56805066849796,195.34634383112902,195.3823354784894,196.07088263083617,197.6301034562604,199.85240867489225,202.6065599670944,206.10109198141993,210.26309160329194,214.47246228158392,218.2529449993465,221.74832131497962,224.85177389657426,227.0251858286202,228.43190997809606,229.54205269109656,230.3133242678742,201.44430536031342,204.4781629470186,207.8716773419162,211.17351118801542,213.99464060751836,220.24835706935465,222.39347946550797,224.80879071914126,227.60018456183806,229.92929933796538,216.41167467118623,215.8898871338196,215.3934099770873,214.91456208043797,210.27663929628042,212.16626647649417,214.28641434667696,216.71068172467773,218.77109411118886,203.19872926999798,205.78124794482977,208.38249362693267,211.1582080324556,208.44736177840593,205.87753561107618,220.77897945023793,222.75191724566145,224.8515810911191,227.27249925177827,225.261482378966,223.11511296688514,206.87299950522296,209.4447272940981,211.7375542177102,213.1871962395455,214.55545259095697,216.43250077010597,218.36844479626728,216.40895362645654,214.46847556233422,212.7309438983316,210.98330549676155,208.88355924252065,207.74498238953612,211.5317126259981,213.0993640254363,214.56624969644437,217.76780915704757,214.53657009541556,213.00395953256506,211.48743889592188,296.7395266148773,301.2514463694575,305.937472559788,310.8266908217052,315.8143937991277,320.52462795825625,324.52151303104756,327.76440438365347,329.0752762340397,328.20334155109026,325.1668235600808,321.4931177472769,317.68692659890814,313.61543825404203,309.3844749196579,304.98182921165693,300.5163506936405,303.2596178069238,303.1903773252906,303.8883952681794,305.0453321761172,306.2976238206798,305.07890209366815,303.7606896420426,302.6336717870699,301.9718406293206,302.21279458222466,308.33769367679173,312.3946469781531,316.35311711889193,320.35029761939677,319.3441392420209,320.7305099769186,321.56197417288257,320.9499972192295,319.54760497296326,306.55424943634426,306.9076867137259,306.9663275599749,307.3514813347259,308.4443928376153,308.3571856863525,306.68286000421404,305.68543384809647,305.3383373823764,305.1283395892,306.8718528869598,307.2392079194132,322.95810024185687,323.10272299179894,323.2370493084838,323.6077706619884,323.2595484611916,323.06526897725666,322.90107336385324,324.45638210439756,325.5173065603273,325.6907506160463,325.46783641225875,324.40275730974736,323.1399810911206,323.93092193408717,324.3074305610113,324.00912320473594,323.15691687351824,323.80674589168547,323.97578340982506,323.693848968409,-27.123409060887653,2.6893015838930725,0.4082301863828565,0.6735531,0.6714108,0.704008,0.31352848,0.4881308,0.0,0.45677674,0.07650361,0.0,0.16546983,0.5163948,0.18759398,0.31780022,1.0,0.27818298,0.5450259,0.00010622112,0.040871598,0.37676764,0.35967708,0.04880116,0.0071581164,0.030843569,0.6934445,0.11174339,0.0033802004,0.104629084,P22_T22.mp4,0,00:00
1,298.02840401785716,210.10220424107143,66.30890997023806,78.21903599330358,0.9964885711669922,297.2482738528306,298.2975512046238,299.6346235348352,302.15521012443145,306.2800910539283,313.0808146235907,322.52874875490556,332.7737542995919,342.7587479545018,351.7368647979014,359.12190180022884,364.4359461984855,367.4071813672859,368.95034004445324,369.70368917878005,369.63831556001645,369.10786892622696,313.75569023942484,318.63585465743654,325.2664851344277,332.487369175853,338.93124425978067,348.78658163614153,354.1109369954064,359.77246022017454,364.68031541491456,367.8462783693106,345.50287343737256,346.62875429207674,347.75196649328075,348.9962080051148,338.87928104445535,342.82424465581676,346.8467670585277,350.0242550154614,352.83550524612207,319.9816784367837,324.4250256773018,328.8746864932392,333.507896961243,329.2621503649628,324.8169009395598,351.79142393612835,355.2969436764566,359.0330921447515,362.5590771565763,358.8031459654788,355.1080846906969,330.03665011681085,336.2818196108689,342.5979573851167,346.105815693921,349.4383652869396,353.4848943818297,355.9966511970303,352.5811663430317,348.56838424586357,344.9713861965577,341.1262761023288,335.6775570142239,332.12561836804366,342.1657530059689,345.69464164707375,348.95099195146935,354.4811021740006,348.77343418179026,345.36833861405995,341.7509424291947,247.93752338431727,256.7862021409634,265.45365303003496,273.7355198536221,280.524283435821,285.2220646886737,287.7027319703296,288.88171735129004,289.79871592699067,289.5790023834662,287.37005102329005,282.6854787660643,276.0950739047266,268.71431681839,261.0681378046781,253.51028730556084,246.29754349651049,230.63734207498425,226.3241686191971,224.0794729671698,223.73085982305417,224.6916618003902,227.47589401235905,227.09782917183125,228.0459676330294,230.75614191303603,234.63526475140478,232.47275747305704,235.86541331110655,239.02079116608448,242.46679489816222,251.92373643437304,252.6526145196222,253.13214973443453,253.3194086470264,253.3945841126084,236.17228608498766,233.76987133269813,233.45901236255096,235.88829827366988,236.94939574639096,237.06287785875725,238.47958320104195,237.5087527930997,238.50128489271364,241.44578037722817,241.42867190258724,240.58367382210938,266.7005967633378,261.3113768994991,258.71540364585206,259.84508327566454,259.7401945632486,263.4952026352109,269.2606466959681,270.6886448623413,270.91336562784204,270.48376836091876,269.8063891340965,268.49305914831194,266.30848372796913,262.7090016489901,263.30073220404086,263.82715068160354,268.492376599618,267.1262553886171,266.6933740554368,266.02184684446615,19.689080817742056,1.0308849721997466,-15.466105882355597,0.64758545,0.5459079,0.4737343,0.54383886,0.20913827,0.0,0.2844599,0.20686445,1.0,0.22995143,0.34451362,0.70801246,0.60916287,0.0,0.2923928,0.40543988,0.8187545,0.32693923,0.050937384,0.7702959,0.37133864,0.0016766954,0.009605794,0.009892113,0.14237274,0.38661453,0.0784995,P22_T22.mp4,1,00:00
1,192.91447172619047,287.017822265625,35.70133928571428,43.522788783482156,0.8677762150764465,195.6315264632444,195.60113353982322,195.77934924391135,196.59036860307737,198.2201882460084,200.47417532474591,203.23482838321812,206.66487443163732,210.8487627288641,215.19566754460004,219.15732398116032,222.78080359720127,225.94557443851255,228.11208020375494,229.35986096271398,230.21607708084048,230.73878275411235,200.5997207532778,203.54531046651195,206.85364784957923,210.10527896239432,212.94547831663695,219.4665126160961,221.6678589927056,224.1340743309098,227.00755935679672,229.5259484482633,215.60560195380972,215.17189362135034,214.76254134172657,214.37062181975608,209.70083431534917,211.71539491968844,213.99527898251844,216.5558802514455,218.72364989161773,202.5325030462685,205.08734060969644,207.68333348965214,210.51742203973882,207.785599960732,205.21518187015144,220.352149625755,222.38595474934652,224.52964539301016,227.10941024338612,224.96713912427424,222.74386171593846,206.56170519275042,209.12663974715133,211.4366171078803,212.9847113603342,214.43844769899718,216.49701979042612,218.63895470635467,216.62714287433823,214.5392806370593,212.64749334148578,210.75880502988443,208.57641989021536,207.45066376534075,211.2693560241818,212.94279180416288,214.52517878131476,218.01277005144829,214.51247465917493,212.85102078708803,211.21269022283127,297.32041864203524,301.77802302536577,306.3637426124859,311.1460647935297,316.02302505768387,320.6490843573129,324.56395563052115,327.7326332773423,328.9899709230863,328.0708287758162,325.0049421393008,321.26312211572593,317.39086770899513,313.20282201036724,308.7698709706501,304.14780719681534,299.528261833863,304.09281774189276,304.1497185741723,304.94011202369165,306.049380184118,307.10149380338095,305.31096903882604,303.9658387803431,302.7475816416669,301.95562702643986,302.09719969653923,308.797859885661,312.8204500362044,316.7329990170538,320.6846347309559,319.6346659634828,321.0347156345585,321.8277629101313,321.11976258796705,319.6421060154098,307.30725637755376,307.7124590382576,307.7060727342708,307.9281894142171,309.10007541753555,309.05578998711127,306.9143593759577,305.9417344621051,305.5463423970699,305.20601449877586,307.06128950604307,307.4731788745039,323.1780545100766,323.26857721718375,323.36624424193633,323.71145331237335,323.3069884308773,323.0571272058266,322.89478465018027,324.6363856255782,325.82262252403626,326.02745431347006,325.81329599869173,324.692385246547,323.3600089180829,324.1286441069562,324.491886742587,324.1391846993516,323.16651776010104,323.99410991275937,324.211440366832,323.9427424245384,-23.731448693627687,2.363035154723823,0.9515992294769862,0.585576,0.7301297,0.5673822,0.29736176,0.48762602,0.0,0.4412452,0.09967155,0.0,0.42180362,0.6812747,0.16793022,0.32932076,1.0,0.30282438,0.445631,0.0006829772,0.05658933,0.3593319,0.36646825,0.1165322,0.015973143,0.067058526,0.54868203,0.13064422,0.0051894295,0.115920484,P22_T22.mp4,1,00:00
2,299.4701264880952,210.93226841517858,64.82020089285714,73.99649832589287,0.9942553639411926,299.0932317440641,300.8040160809879,302.80717919342015,306.0741894893561,311.0238576994843,318.321746786508,327.88750915227376,337.92261507135316,347.4002284846621,355.5257676955412,361.54228433824943,365.4533774093445,367.41245413710396,368.4938414572492,368.83306276075047,367.8763859639759,366.36434165719265,316.7425362064643,321.87122538581343,328.55554907143147,335.552204792886,341.6430407145134,351.2531660054963,355.3668719975131,359.74744358429285,363.4594750972462,365.636523993002,348.12359503693347,349.68843344763485,351.25977122270837,352.97597919451835,342.81791726289015,346.6269311477929,350.393947918451,353.29653334969686,355.7574160504574,323.95543869462426,328.4527236227176,332.63386316641567,336.76870797056773,332.90327981462104,328.73954777045043,352.9156113199028,356.31855254024265,359.7324812853679,362.54598625916555,359.40431631099796,356.0786317858855,333.7014155203812,340.2963755922043,346.7134658444407,350.0156404538033,353.11152904869857,356.64829472192764,358.6590011723659,355.84034116526334,352.4170867849398,349.13843796925283,345.5560655999373,339.96744318474487,335.732810908385,346.2185561839614,349.59828387650333,352.6238597224709,357.4181306709309,352.60405465611893,349.48450265885594,346.08660003369704,249.57376357231723,257.91984188256123,266.25011107116075,274.0286858432973,280.10064291092203,283.6726575798498,285.0453995492772,285.25631133284986,285.5504552044643,284.9867147348166,282.2944536038817,277.7628829409332,271.72350737744074,265.1664373296729,258.2310809878253,251.44340523561462,245.24078342237277,228.515185243428,224.47129184567004,222.6479316903137,222.55605142524914,223.6876275462896,226.21075568641405,225.56507453337179,226.15928738931612,228.3967253302555,231.93913560617415,231.02622366607122,233.94598372059673,236.5600751755598,239.41771813728982,249.64424568578866,250.17332993564128,250.43180140019726,250.53851164813688,250.57785714874112,234.97722855046425,232.15319121909295,231.791944585922,234.662903834916,235.45709652238858,235.52496142439261,236.66267568698885,235.12199024803985,235.9215364428922,239.27326076662897,239.20192124515404,238.42306663418822,264.00123043822424,258.73384492902784,256.11209766741644,257.1501435422498,257.01548814456714,260.6356605630238,266.2272680283025,266.7676467761763,266.47781640778925,265.9765344063459,265.43861144435857,264.70861321166524,263.5210237372121,259.9043338771893,260.3924954191226,260.89173975339725,265.3723475665586,263.17710256761774,262.66996161148387,262.1580043511329,25.510759975389593,0.7221424416266468,-18.851041577786553,0.57590735,0.35971704,0.37628105,0.41929618,0.21645789,1.0,0.2757565,0.035790388,1.0,0.28400537,0.17660904,0.5800401,0.48384497,0.0,0.44142568,0.39357394,0.91340685,0.44685143,0.06765605,0.46295774,0.67276007,0.0006488416,0.005281818,0.007512524,0.005059949,0.29923645,0.009500403,P22_T22.mp4,2,00:00
2,192.6249255952381,287.23623046875,36.332831101190465,44.69453822544642,0.7986599206924438,195.02678192422061,195.064121376495,195.39873628744323,196.37382018749327,198.06108135248084,200.33193479588314,203.08810761237982,206.40328609934684,210.46192416200938,214.7903483787412,218.89696724996404,222.6546039806516,225.96410654479905,228.31539953083563,229.72518623176745,230.69870529699907,231.288278792871,199.88554608350213,203.05467705034908,206.4185636184427,209.66996110054654,212.46133710605423,219.1404069563186,221.41823742115355,223.91359431136564,226.7660532204356,229.38307401978145,214.85290021304723,214.2372503992709,213.67326091371993,213.11983046679075,208.72675731331998,210.68893390197073,212.97428324626026,215.5563981592266,217.7569651047002,202.0534017475051,204.68472344278632,207.28711087873788,209.9526783206846,207.21457383185682,204.64487370135728,219.86656703534385,222.0248274966755,224.24766976189386,226.84727438127857,224.59670624807146,222.3069549067543,205.79595596404863,208.23816761127915,210.5172448290849,212.08183828895713,213.59927411691004,215.84424784576106,218.1621310489831,216.15435686802775,213.92881650150852,211.9722135379977,210.05518698930308,207.84984881611433,206.70269222687972,210.42171957550406,212.1162422773458,213.77392822410462,217.48775917028277,213.81027586840673,212.0782706573792,210.41585823814012,297.0926017681059,301.58081336205635,306.1557813803597,310.890591121524,315.7715362948768,320.3959924141142,324.2944323104382,327.4464380063506,328.6935202477924,327.748938638693,324.7200865618743,321.1050591902297,317.3620318469177,313.3227855881546,308.9622399000114,304.3227907770998,299.60905755474676,303.49254600582884,303.72795534433055,304.6123235801448,305.80244199803167,306.9539158690279,305.3676624738901,303.9782457984195,302.7538912242746,301.8879541532118,301.8345387804199,308.927230117551,313.15642078981455,317.2994768158092,321.4313408362892,319.8731297925866,321.4007602236776,322.2819716170337,321.51465590276257,319.95878811528456,306.99563893671564,307.38665263637887,307.4767992697716,307.84878080581535,308.9130107400791,308.7555298558564,306.91296642754264,305.8811440785131,305.49392498340455,305.2218882803829,307.07323172673335,307.46934912157053,323.03157384871224,323.2284169619843,323.4569819463567,323.7981223303859,323.3545691818129,322.9847822506779,322.74641586987366,324.7294947516,326.06318796288156,326.2996906078346,326.06951443500765,324.82733928538676,323.28758018565185,324.24209106328266,324.5862396384543,324.20398517761146,323.0793916203456,324.1930137514685,324.4482112973784,324.15206590838443,-21.766063074089907,2.225946994492988,0.49557458743253385,0.5746913,0.5665875,0.6114001,0.32444236,0.4799457,0.0,0.40516713,0.062638886,0.0,0.33398548,0.7982219,0.14169341,0.49765843,1.0,0.49023253,0.631904,0.00029026516,0.06426935,0.58436066,0.29357392,0.11442484,0.013124795,0.06182785,0.6194484,0.10052112,0.0043187058,0.08633417,P22_T22.mp4,2,00:00
3,301.7104166666666,212.3371791294643,63.38162202380954,68.22423967633927,0.9754014015197754,299.3361816974229,301.4372823007764,304.0025010186779,307.92385026903713,313.34458203139576,321.23150595908754,331.29131690260164,341.6115274334024,351.1667229856995,359.1591111129346,364.9585563372393,368.58505110860915,370.03960066128855,370.733056136995,370.86724514905944,369.8851654507785,368.2889949843156,319.2790531496722,324.1984889897202,330.4491867941786,337.09842581807504,342.934449857407,353.0378738157699,357.0590938202716,361.45951648445237,365.2399633683216,367.6533502372148,349.88761120754793,351.43415433291864,352.9924626027705,354.7183229260877,345.1894684148147,348.83671688153026,352.42454917271584,355.1713322262801,357.4091446868646,326.0030015729907,330.54549653040937,334.6009798953318,338.68240171960286,334.8829383413151,330.85307625017873,354.95548989086296,358.3965238239289,361.6598899239734,364.52004485714383,361.2535996172537,358.0198830476395,336.8292377508172,342.915921340777,349.1700057110877,352.47821696989706,355.6044466720345,359.1832855325777,361.0577106936092,358.544151744289,355.2160700299313,351.9395870869314,348.304274556923,342.8341753016445,338.69127315579817,348.6912751016626,352.09831162220246,355.1558730899398,359.89375191399193,355.3356148285623,352.194418847651,348.7491590269366,249.23187162671638,257.83268022023094,266.2889497927866,273.92272792301804,279.7663790551846,282.93545808693176,283.78217274667793,283.35084429962944,283.3317887669878,282.84603615718595,280.3518792047373,275.94180921967757,269.9741726910045,263.4110666265593,256.5112119700361,249.9542397863925,244.04447498354867,227.38286133695993,223.48228652100238,221.6634310505829,221.55396421322922,222.7409018669077,225.39825323117023,224.76118358892697,225.43822105193877,227.74974255747892,231.11591581800838,229.5922734902528,232.2979541746901,234.71098725968665,237.33397766797071,247.80769381159433,248.2135351787486,248.2538226249686,248.3355247461001,248.3874943805772,233.9019200863246,231.22785548280532,230.81655852397546,233.41629679063666,234.1129314416353,234.18199005826636,235.36648294322436,234.30812743682026,235.1592875742198,238.3170967589412,238.00627442676705,237.10583829228304,261.934587352064,256.1998919005176,253.26582297172047,254.23636687508085,254.10415417305995,257.8307331888547,263.8646712596537,264.44545754376935,264.2918177370546,263.90897476307316,263.3987891054002,262.6576533199777,261.4439842430442,257.2747166572842,257.6901614273165,258.17993009431785,263.0026487366817,260.95858785702796,260.4909880209589,260.02206088530517,25.14672487845882,1.3329006216440202,-20.13780784895105,0.5119015,0.4285866,0.35050938,0.3406972,0.2723221,1.0,0.33307955,0.035075143,0.0,0.29979956,0.338373,0.5120667,0.47148296,0.0,0.2559595,0.56130207,0.8490757,0.26979336,0.1737182,0.70168805,0.9489824,0.00019418482,0.00041673987,0.00039333772,0.0014663369,0.02832356,0.020223407,P22_T22.mp4,3,00:00
3,192.86458333333331,287.3491908482143,36.031045386904765,44.62027064732143,0.8237165808677673,194.96434784200656,195.02698642735427,195.33977164118676,196.27264031271417,197.99401218064395,200.354055544569,203.16305863719103,206.48956988631332,210.51303403443075,214.74618070138786,218.75057888550884,222.44380355847866,225.74653341645276,228.07077144892887,229.43903362108858,230.3607264909045,230.9021724215855,199.5086983392742,202.64563505518782,206.05118356550395,209.3474027829436,212.1725085406717,218.74509271341142,220.98909348428148,223.4662358246032,226.3642304371577,229.02249305246465,214.60293384366835,214.0908272847683,213.629226062367,213.18633654852133,208.73216480563661,210.719627190507,212.98659392671328,215.54094799568676,217.72433917126784,201.73139750708194,204.36133883606408,206.95016738496557,209.63669224402386,206.8993827930517,204.33405957137384,219.5441621368478,221.70866288040764,223.91436895727148,226.49038686347427,224.23534353561934,221.96949701256386,205.77316644872155,208.2215773961946,210.52876010366282,212.10463192160975,213.6400260660771,215.86329172344114,218.13615314252343,216.1442099050499,213.9538963866653,212.00415103602822,210.08189558845163,207.84961237479834,206.70235612962347,210.4126712339962,212.12826809994212,213.78742824437296,217.4822039817054,213.85295911794827,212.12703299313483,210.46181539981458,297.69443295032033,302.14424511723934,306.66085996668124,311.35339774889735,316.1237568344429,320.61115837597686,324.3897618016807,327.48324158777217,328.6972558346035,327.6935959153533,324.6292576286343,321.0448404398511,317.32174341619384,313.2983079914905,308.940950111651,304.3241160788452,299.6315080838389,303.7919398321996,303.9154170022767,304.7892965577952,306.0137437869339,307.2158410083948,305.65789898384133,304.2398240286122,302.9464230523819,301.9979791095465,301.88826045483415,309.13069379385394,313.3284101294909,317.4248189835177,321.521384220577,320.05595392993115,321.5210171991743,322.3423185451415,321.5635757244325,320.0131400854363,307.34941445853593,307.748237467882,307.8234848341569,308.1199870636723,309.2050874364313,309.07828632904216,307.08693990028434,306.11780552480934,305.72858411450636,305.33380631931595,307.22332824500944,307.63135870432694,323.22830182822224,323.3249210103495,323.49054340767043,323.8068647929304,323.3589231496896,323.006429411578,322.8265346689286,324.7464555412351,326.04879747798367,326.29651777584775,326.1070357958623,324.9259162411822,323.4678742509468,324.3221213529126,324.63943529170507,324.2522213289002,323.1388060527973,324.1342702245513,324.39500542050325,324.138629800517,-20.46850513106167,1.5580703065201549,0.3200743871452508,0.53459054,0.49978837,0.5876664,0.3486625,0.44198954,0.0,0.37930226,0.04881997,0.0,0.32230946,0.78368354,0.24791962,0.40597445,1.0,0.53273064,0.51096725,0.0007770465,0.060512535,0.30144975,0.34897912,0.11992612,0.011040279,0.083581455,0.5153451,0.14638561,0.0042059757,0.119515434,P22_T22.mp4,3,00:00
4,302.20438988095236,212.40495954241072,63.42905505952382,66.54167829241072,0.9681288599967957,298.90352123794054,301.1165820252276,303.8241900078522,307.99690040009426,313.75629466994764,321.94011370991774,332.1356588668306,342.3463199788763,351.71963999068083,359.39147744200557,364.7407407720964,367.9358853071396,369.17100067254836,369.8516707995341,369.8925257613916,368.77530151960923,367.09242833714234,319.76279030553457,324.5748922734821,330.8163562934983,337.42632407362356,343.1751464557759,352.4313463718921,356.25022395229234,360.54057083856395,364.22457088354025,366.71970296110044,349.842201239629,351.5564819119954,353.27596940266,355.1768055200319,345.69540357336933,349.24303162136266,352.6965085911332,355.20037422589377,357.23674468026644,326.5139371086768,331.0427933965751,335.01482948962365,338.9094915012513,335.19220399084736,331.2726834673626,354.5662608599623,357.7604059143449,360.8123296301646,363.4175378444721,360.3650953505953,357.343860450486,337.66914076095395,343.7624079758867,350.0142166207395,353.130487853371,356.0898168251392,359.2769988309201,360.741085696795,358.52450411989537,355.43858854275396,352.354229299784,348.9156969456044,343.61679792194127,339.5513960569033,349.44979085400615,352.6550872569014,355.5045019126007,359.67034206515945,355.545947043991,352.61180498486834,349.37358759278766,248.89624320505038,257.3273908736184,265.6151701805797,273.05845020199774,278.52707056068385,281.33945683762596,282.010103601416,281.6743970852678,281.7767724614973,281.3890310783887,278.8449958399379,274.3085339801561,268.3126780541722,261.8875689816453,255.19935376437914,248.87339317337776,243.1504549606175,226.74418219371583,222.86779521002296,221.10331800119684,221.0802014413481,222.3176382195768,225.38538942557082,224.6285790998368,225.22198147672026,227.5969676498781,230.9665929516611,229.34947845751012,231.84392755661892,234.06451895473998,236.4992181480754,246.72806504871113,247.08223340048903,247.07993935440152,247.17995405249945,247.35484888979866,233.27507915501317,230.76902894109455,230.39086353460027,232.94307071730893,233.66446730149576,233.71065044716025,234.9093799570937,234.00896448802501,234.95032296843794,238.060533064778,237.7110360952302,236.74175164921866,260.7368906943252,255.2215707916334,252.3285692602712,253.33227629617488,253.23458896018647,257.0294361698483,262.79266535180756,263.4846581668477,263.2853093693873,262.8434865636801,262.27584818053793,261.5030306960822,260.31022667863624,256.2715109472346,256.7271741803744,257.2578032224863,261.96653747269136,259.92864400016924,259.4057966289144,258.8644969408933,29.62901831727992,1.5551601007180718,-21.876501409325193,0.51245517,0.3493344,0.3662733,0.37541,0.26844352,1.0,0.36466172,0.12251202,0.0,0.44734138,0.25739643,0.61708844,0.45582393,0.0,0.34263864,0.57416666,0.5454331,0.23998311,0.09801639,0.8503966,0.8834026,0.00012800535,0.0004819386,0.00048904464,0.0011210102,0.03675183,0.0776255,P22_T22.mp4,4,00:00
4,192.95572916666666,288.073828125,36.056640625,44.16154436383931,0.8175265192985535,195.15244437873693,195.17740821484608,195.4193172864735,196.33180065470978,198.0458732505235,200.45233240628738,203.32717165779604,206.73499706228654,210.81902789979483,215.08931502957927,219.18093301596105,223.0062837714574,226.44912472084246,228.863682731607,230.27817429038163,231.3138390636888,231.95315269601232,200.17137573500395,203.253457547363,206.64071836703224,210.00719981165395,212.92564779644616,219.14998742998543,221.49469123702946,224.1213072159956,227.1643888088956,229.9359597624464,215.28412028872725,214.81693575328583,214.39175534179086,213.98303481072037,209.56616598625558,211.5604916574279,213.8200437744923,216.34537036839373,218.5009640159646,202.35170026604894,205.00887015469579,207.64043894358437,210.41227996425786,207.6559938622469,205.06250137897663,220.24311806484758,222.3238762706573,224.57435665934347,227.271281691921,225.00491630253347,222.70661981907358,206.61013444989345,209.08343442885115,211.42510432394968,213.0019204375151,214.52700369335793,216.69785060567068,218.88790544983166,216.97411189943517,214.8429380053784,212.8965184513541,210.9742106795636,208.70185801262005,207.57205352596964,211.32209029971557,213.02603379908882,214.66951069109956,218.22660108875834,214.72629111913847,213.01397395962218,211.34363881329372,298.6970557986028,303.21877226092414,307.777486339713,312.50959456664276,317.27300373102537,321.6964694582472,325.44769231625696,328.621593791648,329.94218095872435,329.1288682910787,326.304430513758,322.90403906217074,319.2652146660733,315.16330254223163,310.6819161035641,305.9931244320366,301.203844100773,305.5288411439891,305.50705099140646,306.13124086485976,307.13252656725155,308.23312905917453,306.81204375632274,305.47452606553213,304.3113043259646,303.51980392166024,303.5389123550949,310.2722606032736,314.4584778909091,318.5501969550444,322.65443386721694,321.3156337524285,322.73149301955544,323.5460312549625,322.76623217996774,321.2443076039224,308.6437305840644,309.0475598994685,309.05073595200486,309.3065132072829,310.45389732634595,310.3812761191229,308.39105831102717,307.37006876405894,306.94071573655157,306.5358266840754,308.436814946573,308.88640563554264,324.6403211253103,324.7157124947158,324.79383928082586,325.124951049273,324.68582822515214,324.3757753749145,324.2461715841455,326.15216003676244,327.4704919064634,327.72245031786633,327.51494400725284,326.30779766642206,324.8832615058916,325.668913614551,326.0039926848238,325.62992602981114,324.57410887939625,325.54008685901215,325.78954991337514,325.51636201505346,-18.46930544406895,0.7334662051365473,1.371127785875045,0.6090105,0.6486148,0.65078497,0.27782652,0.495884,0.0,0.466265,0.027776197,0.0,0.3313246,0.62822956,0.14593966,0.47104678,1.0,0.55887413,0.45941454,0.00028951647,0.025973916,0.40841934,0.32825872,0.057200722,0.0076291636,0.083156206,0.5815819,0.20838133,0.0025573608,0.059493367,P22_T22.mp4,4,00:00
