frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,187.93469122023808,282.997705078125,39.45671502976191,49.640520368303555,0.9453661441802979,192.47891293685117,192.65220810868465,193.04095876898458,194.00885212771828,195.7946114245765,198.29279548028052,201.38754220228833,205.03367595519728,209.21931654283046,213.36688262846022,217.24875980795727,220.85977135507358,224.11443382594902,226.30318066793095,227.46007246736886,228.3152264569728,228.87757231199234,197.11729516076988,200.41801380758946,204.17932439366746,207.8070963908893,210.9853542169556,217.27336168461895,219.603903958317,222.1864050967203,225.2123400608061,227.85183134530504,213.37230079324385,213.07549827112234,212.80907084711612,212.5461442818757,207.93154907956114,209.95679054974212,212.081353797495,214.34591233964727,216.35852976992777,200.09257418975218,202.85119053759013,205.61592806241825,208.27278871921175,205.67314189421595,202.99277293530426,218.1650012976282,220.2651082419541,222.57568922966686,225.05626424982412,222.95902971395824,220.6171291773881,204.67853762220102,207.1129517246965,209.51115182213917,211.06088897292335,212.5403462064552,214.73984416440362,216.6915693757856,214.9006138245625,212.74578554626206,210.94930531325434,209.1165240863097,206.859606363695,205.70289564315877,209.3277721532371,210.9899912570653,212.55104761448789,216.15650962585266,212.6185864942481,211.01108162326105,209.38427942226159,296.54201082062207,300.99017143360857,305.4300308216513,310.0746833463615,314.85278747104377,319.47010418273356,323.5350947386302,327.0891587464513,328.3934310190238,327.2582828900544,323.9675715154777,320.2409606177551,316.3307215114615,312.01939618851173,307.58407264942775,302.99701919300213,298.30234273406097,302.86975623078763,302.7447194738937,303.4134722623342,304.43491349274825,305.4422341193979,303.7822234680568,302.1809729203112,300.84019372093314,299.9790055432232,300.04776404264476,307.65086946074774,311.44400200087114,315.1342550955896,318.92763084953185,318.8959953002382,320.00306199718034,320.5247290095223,319.84358119273344,318.51335427758664,306.5269357966991,306.54348498808605,306.42170765142237,306.9174945830908,308.1511212300409,308.15484932507553,305.73492508528125,304.42965510346613,303.98356367860896,303.999869656177,305.84237233474516,306.2772031373145,322.7851227369359,322.44763782157014,322.26531977211124,322.56106777592294,322.0387297064748,321.8638998021854,321.941682066874,324.0466248830448,325.4065061312668,325.6854351006224,325.5582147452082,324.5488773966732,322.9190891690793,323.4494053619016,323.6718767701665,323.29266559494675,322.1633759010317,323.35779719048463,323.5919109069576,323.3732102005277,-19.790722788986045,0.2819393025353061,0.5093355702975735,0.682775,0.66360563,0.7742004,0.31023836,0.45951742,0.0,0.4420365,0.028522067,0.0,0.30422696,0.71654385,0.23640414,0.40811142,1.0,0.58902764,0.62696123,0.001451424,0.09762005,0.4124537,0.3204163,0.12227028,0.0012183121,0.06616663,0.73212904,0.028476309,0.0336393,0.016100112,P22_T16.mp4,30,00:03
31,298.7108444940476,201.46711774553572,72.64562872023811,88.77095424107145,0.9961735606193542,300.4478982063373,300.4556603398088,300.5850593906187,302.2388160547047,306.37041715650605,313.67084972247085,323.42438790198884,333.8272182286308,344.17122142511886,353.26720372196024,359.9900748257585,364.80680722591467,367.90981294101306,369.9300121482801,371.26309269704785,371.66509819284545,371.3655401600844,320.525734239825,325.84531002758,333.1349660855412,340.38534479572775,346.58599733786724,355.62797804356353,360.48294014157796,365.70165898935136,370.2118680721508,372.82948805689347,352.38355228853874,353.60010876902976,354.864990482937,356.22305589486245,343.8194078844067,347.9811178098659,352.04852654406267,355.1352460650062,357.83349699695066,327.57846585654187,332.0414608497758,336.29673543685914,340.01006389688837,336.39028105030303,332.2583370812563,357.64203103798775,360.7708279892097,364.1713218348101,366.84366089215564,363.8847610104057,360.6513895493473,332.51445891354433,339.9176548248689,347.0703227195197,350.48885519186234,353.8271567287895,357.08525907726823,358.4635028615228,355.622130252212,351.8784199446074,348.2870379348465,344.37399565378536,338.4982987181377,334.6331848334032,346.1497368645003,349.70060974416054,352.9006405403039,357.20866588802613,352.31753764501906,348.91612948676436,345.23790047363116,236.06513963953392,245.82672250053116,255.4822260454483,264.9933824800667,273.2392317914178,279.60537492398703,284.24470527163373,287.88997458345784,290.1327581269015,289.5947359249887,285.5210603394738,279.09461701747426,271.4055333174492,263.3694933626881,255.25190179867735,247.10030923283458,239.35989703629966,223.78870490119894,219.80073660293527,218.4187371524653,219.12366903423998,220.90798827548244,223.81608031098398,222.84955659447905,223.23972682091807,225.50053629231707,229.35880553093108,229.09328024696924,233.40760101827993,237.51173146939473,241.98927927237636,248.9439826038859,250.32467090461205,251.28920726097255,251.2735242591938,251.07005159724972,230.32385301346292,228.20604458095505,228.16119881513995,231.01681628861698,231.71951318390333,231.59471585598374,233.67213897156296,232.3292962303924,233.13884389306088,236.12150320503596,236.10238518141009,235.36824291514833,262.4245766320346,258.9019649025432,257.6867925898205,259.0320004800448,258.9623984292356,261.94332435680354,266.2589245308909,269.4669365145792,270.70537935423266,270.3226950626507,269.3127287962793,266.6695461535767,262.5412086399997,260.78177267162,261.6650494908289,262.1024020598662,265.8085239583493,267.09371738184774,266.79451491511895,265.8778275876672,9.99060397016516,5.03843087447378,-15.670479721164188,0.46977845,0.25602397,0.36404076,0.32398006,0.25860557,1.0,0.2966028,0.11881147,1.0,0.5221096,0.27248266,0.79291,0.52466446,1.0,0.5404348,0.40454882,0.99832886,0.39233533,0.13166116,0.70119196,0.713019,0.0004199693,0.005758643,0.12261153,0.0029183787,0.15195395,0.003318611,P22_T16.mp4,31,00:03
31,188.2175595238095,281.82898995535714,40.17092633928573,51.781619698660734,0.9427602291107178,193.63306202478816,193.39771162103045,193.41592646709393,194.07488870869415,195.56711904648228,197.926208278826,201.1506841809775,205.1501706719652,209.8917436212318,214.742077868196,219.15356321414052,223.01541798753132,226.29205323842456,228.30150853761705,229.20207304555225,229.7848036748911,230.1597783922567,198.34819418795323,201.5040884909674,205.16847996263516,208.702437877203,211.6888504079796,217.6717865979901,220.14268342955387,222.90544002107976,225.9927971694773,228.44100136951795,213.71083165458703,213.32473099220826,212.98974893604506,212.6587150348033,207.74264548988106,209.94282148663672,212.37048491069763,214.86834475148103,217.10736340746615,200.67377595540552,203.4299380911738,206.0687333589255,208.6394525839628,206.0086147372699,203.44353996636048,218.73819953859632,220.9649996551013,223.27775547462397,225.84060801949886,223.48900768889163,221.12023695845724,204.73623477664827,207.22436682296527,209.8300916636123,211.60812434356328,213.2844938861421,215.91276135805495,218.29219136603524,216.21221372363522,213.66274638690868,211.5705242790581,209.45999473239263,206.96894971811528,205.8000143794035,209.66347285924928,211.56629093846223,213.40504224109813,217.7575052635641,213.4728497648334,211.57923170140364,209.71606554206775,297.4833361495724,302.1882812582239,306.8899800650099,311.8454200478448,316.9947844374428,321.9375484726054,326.2771114729406,329.80057307320516,331.16614208258704,330.1496440424276,326.93185333693015,322.9368131498666,318.7326244558482,314.116890611355,309.37054172796917,304.51643895602126,299.61437684253707,303.4240704153311,303.14521252952636,303.6719949147345,304.6647966179451,305.620340849831,304.0832511758247,302.7417970226281,301.74342308763573,301.17610544770173,301.5935728305586,308.16861744377394,312.13397980214563,315.9998234712685,320.00345626566576,320.321412366694,321.5597256022055,322.1513488393927,321.40449940997973,320.0311933502874,307.03492660997074,306.9986746959265,306.962333892841,307.60353499285975,308.65792198690883,308.5779181459538,306.610916623297,305.3868497085222,305.0515398740189,305.2097290342908,306.8389707182411,307.1615083086106,324.8546201436829,324.33507480792736,324.13391890727684,324.52921958543874,323.91146667379485,323.80212944918327,324.0161816682545,326.31280412676614,327.8651290120945,328.1728739844938,327.9955292358038,326.8133605410561,325.04515750759816,325.7048808616152,325.97576651152093,325.49357679540674,324.2631932031287,325.77504394494713,326.0619814742426,325.7816402525598,-14.729367896049983,-1.4353329028100514,3.5362533350030554,0.60141104,0.67128295,0.80170834,0.29369786,0.3736161,0.0,0.474851,0.011075763,0.0,0.163507,0.58377206,0.14045838,0.49309385,1.0,0.77075845,0.7116598,0.001320772,0.08050469,0.24507725,0.33410382,0.114736445,0.001376641,0.042857453,0.7380736,0.034207486,0.047225703,0.021522624,P22_T16.mp4,31,00:03
32,300.25673363095234,199.31316964285713,70.87667410714289,84.94325474330356,0.995514452457428,301.6913807704791,302.2422932389438,303.1215653595149,305.8012184063251,310.94408071450016,319.0725458155536,329.2886864129645,339.60071236677965,349.4283963660144,357.65295035657556,363.2459003017916,367.31330584226777,370.1792038300166,372.3230271226743,373.581025743951,373.39918866171666,372.55228438021817,323.07253329384884,328.66795601438207,335.70186868969716,342.6563214338418,348.5681378826798,357.60669062373677,362.1097420643275,366.8585703597288,370.7447220770135,372.98464337260145,354.899730725174,356.5736234221025,358.29971172775424,360.1672889562257,348.18445671791727,352.2772887072942,356.19026426493656,359.015838395731,361.3267350261,330.03384844516984,334.7121206232272,339.0519324391906,342.6872037850395,339.0043846759654,334.7795872903283,359.18794234268717,362.36841744984685,365.8283890752338,368.3969403877971,365.4651827331225,362.1498958040611,336.96593685038886,344.5234733692611,351.7450283769718,354.94477533500674,357.90506407786245,360.8786098127137,361.6588038411823,359.3973019610076,356.20076292770847,352.96293401466517,349.1898920223948,343.1399586170787,339.0827661854681,350.98682807491195,354.32288753176107,357.12080546293873,360.5883716071133,356.3805464520626,353.3775886648509,349.90338187344855,238.39490025987118,247.97668589199478,257.53286280676673,266.53447580844096,273.8409132337364,279.03829811119107,282.4646776610769,285.0813478446782,286.78749598180127,285.96988831597764,281.80766065172753,275.7571500629835,268.68128222807843,261.2020178576383,253.43465389808821,245.74047679719015,238.6955551074406,222.68766740322295,218.81166803865344,217.40947988367614,217.91531736423286,219.47659246096447,222.5179329461285,221.99589787590168,222.61226902070007,224.9395910763028,228.46438343844534,227.58827063768985,230.9612333802315,234.1019982675548,237.61178386057313,246.27332646217047,247.20319934251935,247.8012646592322,247.97927410399757,248.04027327889926,229.22265968569306,226.42614522158735,226.33169674813772,229.6448116448259,230.36423433395643,230.25978539816737,232.44297260060475,230.68518781134128,231.5574304453226,234.96623627873404,235.05733405049457,234.26425668035475,260.361644862297,256.3820501858502,254.4591119532249,255.70195799061662,255.63884450168447,258.9644539006819,263.5621391209807,266.59370090375387,267.82205659929895,267.5176622106785,266.62147861567126,264.12508738281986,260.4774400091547,258.21347750489286,258.9205272040147,259.41546503120753,263.1096637672329,263.68641582642033,263.3617653372897,262.5803926395053,20.599598456491684,4.6400724676638365,-21.62864513688423,0.54729503,0.373748,0.24045414,0.47338995,0.24121359,1.0,0.3418501,0.0038826282,0.0,0.3824195,0.50249916,0.5633668,0.3646907,1.0,0.51153195,0.31267437,0.95073396,0.47024962,0.1738785,0.35129568,0.42410952,0.0009809843,0.0041043055,0.15709108,0.013675468,0.3761455,0.02389307,P22_T16.mp4,32,00:03
32,187.84430803571428,283.23603515625,39.908909970238085,49.0815987723214,0.9472527503967285,192.8138273377735,192.5927453303258,192.60461551111257,193.19450337736967,194.57421595905458,196.77653338573373,199.85818151803355,203.64035023446527,208.1437976508122,212.6991842389862,216.86873597627638,220.6877307766869,224.04342956863576,226.2057034560486,227.365163407058,228.1902291753,228.73451799438834,198.6553622759639,201.89216793291672,205.49419074855047,209.01908591261002,212.06013758779537,217.8031460760424,220.28310022955694,222.9711621293309,225.90765089590735,228.09847640781962,213.6694128835411,213.17237308869204,212.746882618683,212.32301755161788,207.19364255708575,209.31917110407858,211.66445202274147,214.10121539349237,216.25303474533902,200.80419411613605,203.55717208186746,206.17467990892806,208.66027909037757,206.1219684074084,203.57349456780258,218.09725975475143,220.2620507348442,222.59044922854486,225.08631337372685,222.8301873863056,220.46328474683952,203.71220147000327,206.26339250589123,208.91460023697033,210.58887760811652,212.1247640301181,214.44081578050572,216.47936245116472,214.54073417919057,212.26113990088294,210.3126047453065,208.33397330584538,205.9068096421145,204.66045733480382,208.6402336242652,210.45356895656323,212.15073186073687,215.9829826471439,212.19234989939923,210.4664949471457,208.7287215434996,296.9706314404748,301.6048904432103,306.28681974092666,311.2415499284258,316.43332916211966,321.3316547079328,325.4215862750954,328.5560933536743,329.8037814402943,328.86999271487184,325.8940343904143,322.22081681948123,318.3266146599595,313.9499065461675,309.38919439370414,304.65809226869607,299.84052081342287,303.2880601375899,303.03786744426304,303.44024068233693,304.2936614820657,305.1314584031723,303.5933058956408,302.40987563944486,301.543857089253,301.10931456418774,301.7005785815335,307.8136312890402,311.76807516458445,315.59700493331337,319.5412084192517,319.78970198725483,321.03683189014237,321.646073636378,321.06062315526384,319.79642827675946,306.50898388759134,306.373510238331,306.3318623596578,307.22863718456256,308.2424252237799,308.13557692139875,306.5095280289657,305.1297575225538,304.7970729968786,305.1287376963007,306.8511750896644,307.1576881705291,324.54491484102994,324.00391895490367,323.7537332827558,324.152631037213,323.59182489447164,323.6826965039845,324.096247459064,325.87358871709756,327.2229048594946,327.4992689976319,327.33939324067507,326.27656226597793,324.7140058954553,325.2139980960837,325.5156770951906,325.06406081803476,324.276709312918,325.2051198152084,325.4797391903584,325.22734184681804,-17.65689079930533,-1.4115227124216383,6.145428829252664,0.5520157,0.5250127,0.6240724,0.39781854,0.18254992,0.0,0.33377415,0.17039055,0.0,0.09671335,0.64447916,0.18164355,0.47283503,1.0,0.5739994,0.7614247,0.0027949866,0.082605116,0.33192363,0.11881758,0.062352177,0.00052214303,0.02060987,0.86346126,0.015559542,0.023090238,0.014404826,P22_T16.mp4,32,00:03
33,303.27354910714286,200.29779575892857,69.73656994047616,82.02978515624997,0.9933995008468628,302.45727239658754,303.9937936546763,305.63793453219864,308.67597903665904,313.8108386178052,321.8411984126042,332.18338663469933,342.54911123969526,352.37889982083743,360.7055810041975,366.73629287604876,371.0877573149528,373.8228416629967,375.68099846246355,376.6285498278116,376.31103894732826,375.4636880923079,325.260319339701,330.8809560172626,337.8590843082306,344.95591834489187,351.01290952847506,359.5107612053531,364.1751718217873,369.0346325474459,372.9254257561772,375.3583537579647,357.0312122142774,358.8277455238758,360.6802521833119,362.71511227177854,351.13940695221703,355.1590151395316,358.9974316088499,361.80234769795953,364.15576890062243,332.1159017846121,336.8767432177398,341.2780174840491,344.93293054775734,341.1343936233914,336.82638187095455,361.29509068186326,364.62566927956817,368.18336825171883,370.73079519712064,367.61867694615086,364.2073594315576,340.1291850139287,347.78119958046756,354.8984280997322,358.1952525379386,361.29713834424206,364.3949405602429,365.4921062254713,362.93782635841217,359.60588069671235,356.30374641766707,352.54892620500345,346.53588055499296,342.2768366828228,354.118785049442,357.53310658448777,360.455431762025,364.33890853813085,359.9033432610117,356.811695766602,353.31797304252564,240.45174613549608,249.7710448582191,259.02404977802655,267.6747427298804,274.4954239723273,279.0985279291752,281.7709854914574,283.623210523976,285.2023571894621,284.86020395370434,281.40685362168585,275.9180799473659,269.08134010339853,261.74006563687,253.98194812919246,246.33946194002638,239.3079594809795,222.3289425220806,218.40237682760926,216.81398927889532,216.99431558084325,218.26654757861397,222.07128909600434,221.86426397556207,222.97129245012766,225.8243022026145,229.428117582493,226.50969117759377,229.7158405492315,232.64068570095696,235.94555704160592,245.34279601372546,246.18742447521072,246.72833004071146,247.00591443842276,247.2645887620747,228.57729332882445,225.6354009477538,225.5362037333194,229.01524372071145,229.82231019208558,229.68173435608622,232.40953160764184,230.89190868915756,232.04057100968203,235.75179185519227,235.7646088135487,234.71092810453848,259.10353897546884,254.9981871262542,253.10372392334975,254.4825458421372,254.55620301549789,258.2830072171055,263.4102423361852,265.41131892901615,265.78740234109574,265.1501158303348,264.1203294050996,261.9589132206165,259.1345120691578,257.0842563758721,257.91570704451294,258.61899399681715,262.7460428531282,261.7800038540969,261.159427207103,260.23232312940524,25.98832349486236,3.347732525871449,-23.97864175231846,0.48683572,0.40010744,0.4010267,0.44838557,0.23862,1.0,0.25292507,0.021414487,0.0,0.41068196,0.29513758,0.34848055,0.42265138,0.0,0.3782147,0.32152924,0.8283746,0.26861238,0.048597883,0.5196676,0.31898302,0.001350905,0.0027209148,0.086068325,0.006855125,0.56636316,0.017658565,P22_T16.mp4,33,00:03
33,188.5779017857143,283.9624720982143,39.362853422619025,47.7029087611607,0.9416828751564026,193.11964159238684,192.86975003567946,192.83615740709024,193.4920845719441,194.9987508988329,197.32243069202855,200.41914696814916,204.1070668940128,208.51133328969792,212.93589413003778,216.95642560524684,220.55025512206151,223.70314449663107,225.71745342806813,226.75172970625488,227.48306328908006,227.98196952416993,198.43399850598618,201.50361002952818,204.99815269492515,208.48126011633082,211.4947667809822,217.55060108775623,219.91901532343155,222.58099613915047,225.55178142829365,227.8089071802256,213.47089226754164,212.9689289002375,212.55467042530918,212.1374503535483,207.2801534718665,209.35894707996016,211.66762440625143,214.06721388416133,216.15783170172895,200.50924024506745,203.2415163358369,205.82688459939058,208.51566650165344,205.89177700740834,203.3530982496812,217.95583829306997,220.16727083672734,222.45421727566048,225.05735853218772,222.70308012102564,220.3542438146424,204.02900936919937,206.40131496568992,208.98275263068234,210.63131800120365,212.09135794385733,214.40783163969073,216.468802781131,214.66610130817514,212.49581721820584,210.5843623610995,208.62472355183863,206.1853026437169,204.98227505568488,208.81534734612563,210.59169470164474,212.2175635950572,215.95912151977686,212.3336493197529,210.6730123713586,208.9426004745462,297.542710268563,302.0186623203001,306.47336286757644,311.1994691983206,316.0855273478601,320.71912642730916,324.58722096508666,327.698757167293,328.962809686373,328.0557763006731,325.16155579600434,321.6375694671661,317.9337889619518,313.7938041398421,309.4424097539706,304.9998490241255,300.4828423480931,304.4327049366696,304.29745072003186,304.76131935388435,305.6613905986431,306.60812405340505,305.34868282248095,304.19967025686486,303.29944376711086,302.81841629631003,303.2911048930798,309.1947922805454,312.87653140841104,316.4255650671435,320.0753373738977,319.8587518396345,321.1226849394874,321.7569068068174,321.1684839190774,319.85252839191253,307.80367770380826,308.0238696987305,307.929054244374,308.33918763799977,309.4885089876173,309.42005788663135,307.81430601502205,306.89818994410507,306.61871824483967,306.58827316587957,308.26850169147764,308.5379865313777,323.91710850203975,323.3723657556028,323.14464352541603,323.4912493021911,322.95730887784174,322.9248780277335,323.313863982225,325.1021123167212,326.47223640530837,326.74561090003465,326.61844648304,325.5250781592956,324.04384300981684,324.53916666809306,324.82100969201116,324.3627162300764,323.49379804969567,324.4098731768776,324.67164012272775,324.46722170171927,-16.953100314706678,-0.9878493071030502,7.503871365426642,0.6345371,0.6497187,0.7400014,0.3100391,0.50751275,0.0,0.41772383,0.0029105102,0.0,0.3053578,0.72000974,0.15939495,0.37068635,1.0,0.5772211,0.64434975,0.00057856384,0.1166722,0.17705852,0.2718892,0.014691381,0.00068549335,0.0065722093,0.9663766,0.0052541555,0.002819349,0.0036008595,P22_T16.mp4,33,00:03
34,304.4638950892857,201.26578543526784,68.81609002976188,80.32502092633928,0.9903126955032349,305.84008152946916,306.90159626556624,308.0883153038696,310.81992357691985,315.778684707272,323.8689164635954,334.42182506325815,344.95991367909426,354.88684960271763,363.0855381315499,368.9932622677572,373.0512605296115,375.5344854141045,377.37806382472627,378.57625046827013,378.5556133750718,377.7925867295874,329.46442125842606,335.3226841654171,342.3867175029848,349.5049232101983,355.4562081594985,363.3090013108233,367.5946912877511,372.2123443061602,375.90063295016546,378.18345051702346,361.0739558569788,362.7575221065016,364.48225912714344,366.3839971408963,354.1776620998729,358.15827700752664,361.93087782933975,364.7038206143654,367.0058906587589,336.0574209871519,341.0092604755133,345.28838358230587,348.8019118975507,345.08432225819143,340.91720938775603,365.1163958648294,368.58411121204426,371.9551505104705,374.25385381304494,371.1231171482808,367.91807660647487,342.5018589241397,350.25067950430343,357.53648115964853,360.7884837281258,363.85969915526886,366.70143033585794,367.4827327590328,364.9006256331598,361.63889053799045,358.4526371049703,354.7161224697883,348.8219170084963,344.5081268024947,356.5674914979983,359.95267570829935,362.791643402856,366.4898943852816,362.1862331312033,359.20710900886996,355.7747846678082,238.6279462130844,247.9725248540469,257.21854011740237,265.87526065654987,272.7922259786133,277.43178580001944,280.10207168602835,281.76390923664354,283.40424215478623,283.26900944328764,280.2109564828811,274.99579297097847,268.3844600116302,261.2599115007166,253.8182572765542,246.5602398591565,239.94474443487996,221.34313105819166,217.8861881357393,216.50611412721213,216.8680503633526,218.26004585528364,221.95325247027378,221.8300475301034,222.98116298640505,225.89724975167482,229.4399383025901,226.08580452942448,229.3570595754373,232.3553557412013,235.71753867014942,244.89153093786612,245.86327834025556,246.45542847518726,246.926151838196,247.24455598770956,227.65240522719935,225.12440727274682,225.0839833897447,228.43005364389475,229.10183354267085,228.85981019369333,231.87077760362465,230.65786002829887,231.95540002726568,235.68032353340323,235.4854977681185,234.24567498470591,258.17125336339814,254.0485458641571,252.17447718248752,253.58031021310683,253.75867284070785,257.6836618195346,262.9715262716744,264.2514684375492,264.38601745915616,263.6546761057065,262.5752791445037,260.5362401136979,258.1278017108761,256.1109797289005,256.9973865459981,257.80671450943504,262.10880729846787,260.64906043639724,259.91466833225485,258.9992305485839,29.849689827327854,2.229591022965578,-27.965340619400287,0.57883954,0.3812989,0.24575336,0.49698266,0.255371,1.0,0.26090768,0.022836858,0.0,0.3936335,0.48891032,0.38946614,0.48044905,0.0,0.4047259,0.5624814,0.8539494,0.32346597,0.074607216,0.4181711,0.5337192,0.0012045344,0.023091793,0.043043382,0.0062870514,0.38432553,0.008328533,P22_T16.mp4,34,00:03
34,189.52503720238096,284.6680454799107,38.89040178571426,47.19481724330359,0.9302970767021179,194.09070611083507,194.03352620618693,194.21957524920353,194.97892718470897,196.44381834836122,198.62865680014102,201.63272169381506,205.32023649507144,209.8353982631731,214.59783721086868,218.94210569939278,222.69606990279794,225.90614144567883,227.9120762327503,228.9630063557974,229.6791881215426,230.05517662850423,198.83881210645936,201.89588124257895,205.32548054618846,208.74491749647464,211.73652966754128,217.9128707913627,220.42816210315033,223.22854953672004,226.3263744186788,228.81325975032507,213.76197563289165,213.31742119977068,212.94692485320002,212.58445576994197,207.74891404079173,209.8806452932164,212.3062662001942,214.88836135595056,217.1277922870929,200.8624824870736,203.5126287844413,206.12730051908702,208.7855854757679,206.12934953036992,203.56900191199452,218.70465668512043,220.99171446995427,223.3984115593834,226.10902731905193,223.68417268153246,221.21107344886389,204.70968007948815,207.19409106966756,209.76794967265567,211.51022025332438,213.1351503377729,215.59317060273008,217.8351062560667,215.79737634992793,213.38964969140278,211.2693584706714,209.19740129945325,206.82325378382245,205.66622740933838,209.55881887197876,211.43788711696448,213.24948314197812,217.24858943496665,213.25770281656446,211.40314844297345,209.58131411281798,299.0840819632557,303.7078852126252,308.3447167306049,313.238731233137,318.39635255625336,323.3228204269469,327.47627094215795,330.6736939755213,331.96486813976384,331.1512520055338,328.1025527598195,324.2142044721093,320.0798971908117,315.5672182032679,310.8554846896427,306.0292765950844,301.14450289714375,305.9093064781238,305.7940858815506,306.3206716543524,307.2691427741625,308.1880466949163,306.73192881021686,305.5003548819073,304.5500389768153,304.0066864181119,304.47713198227075,310.55537711287684,314.71782369904173,318.7656809326364,322.8901009749757,322.2517073739812,323.68899595895067,324.4578173984123,323.7156061005376,322.262894232946,309.0466769402794,309.1915322486364,309.1546973044532,309.6983064115215,310.79698491116983,310.7180287762315,309.18542909806064,308.1310659528146,307.8488323706831,307.9063667171512,309.66466819499055,309.93485075524393,326.3459053438065,325.8840473985995,325.82194919174503,326.25893544810106,325.7117042831965,325.7280896221871,326.0396034742825,327.9978506462076,329.3650070097372,329.59534693379237,329.352618424221,328.0887160262961,326.54663080989616,327.21985760270036,327.58640107906956,327.132320600083,326.2784162456526,327.189871824733,327.4506329838486,327.16687698970946,-18.36406984486923,-0.7666104793869195,6.312371032654959,0.68766356,0.63888526,0.87555707,0.33892798,0.34497517,0.0,0.44649866,0.0018729058,0.0,0.14218149,0.64735186,0.17718019,0.5031052,1.0,0.7365987,0.68311626,0.0008791805,0.056349017,0.26131475,0.32883552,0.044508584,0.0011625887,0.010367863,0.8846391,0.017821996,0.0084821815,0.033017777,P22_T16.mp4,34,00:03
35,303.85370163690476,201.11484375,70.74380580357143,80.99192243303568,0.9918626546859741,306.77271958016655,307.806447447956,309.03430577652983,311.8677560374098,316.99812106685164,325.09485804631703,335.4411158644764,345.76964132886013,355.43535562382715,363.29933880513136,368.8344632022555,372.7361371602763,375.2674610749549,377.2038966715785,378.4383372892662,378.3201428384061,377.49822709648174,331.58143242143177,337.4125179711912,344.09336908018184,350.73070322035113,356.2556609134975,364.317341591469,368.2972962736222,372.4675334204817,375.7537075887933,377.8060609897452,361.7342225199439,363.28135735262583,364.8928349665509,366.70026059304,355.1063425455249,358.9615682799023,362.6131007691127,365.22515005127326,367.3544981317518,337.7231093294652,342.51417002726214,346.57535986034463,349.75195375945714,346.24189776286585,342.29951064498397,365.4725977780041,368.79622365071276,372.00949299306376,374.1186930413857,371.2047013405744,368.14823095923055,343.9425253167183,351.42302389977533,358.4493865331815,361.52360664728195,364.3654234393413,366.94304495982664,367.6025772947981,365.1663279930449,362.13790149429747,359.15741201857935,355.63155273512103,349.90783742745674,345.8651562093082,357.56446039856945,360.73940329447186,363.3581782423409,366.5735504414121,362.664982820865,359.9081260746967,356.67678838493435,237.00155738830333,246.28420418057092,255.6227359832511,264.3581823817631,271.341335075015,276.05515199455533,278.7793999790763,280.4598547692201,281.97229536251564,281.4571649819915,277.90311699109384,272.5145727140556,265.94955251448755,258.9180978396019,251.6961116012801,244.59376806224827,238.17137716104943,219.652607109076,216.69499416555644,215.7246561315433,216.34992290866361,217.93890053498194,221.79567589517933,221.7675422211803,222.85524630795166,225.40687756211415,228.48881104735224,226.0121440284177,229.40280063145528,232.52392082270933,235.9679685523632,244.48707849691522,245.51646451591182,246.16237752264865,246.5512148470927,246.77375849382318,226.35010438551976,224.09151751165476,224.23849155531366,227.62898595452708,228.15697678110863,227.74160175243526,231.33483355285202,230.23282077159334,231.47519779067687,234.9507478201777,234.9218378850202,233.72353685865195,256.9291719268855,253.30093885841515,251.6790744067509,253.0485844660038,253.27309773059898,256.94064205445017,261.74214172692973,263.35397271347165,263.7469288564503,263.0838106583664,262.02715701793187,259.78143348662115,256.96939268228033,255.49046455765242,256.34743370457386,257.1485062550953,261.0294065376378,260.06452550370847,259.36835827645444,258.4850657660714,-21.28858491206932,-1.4925928079469524,6.751795013892394,0.601322,0.40963864,0.12610097,0.50858915,0.22799522,1.0,0.24163827,0.040427804,1.0,0.43483981,0.3661429,0.12245431,0.47475997,0.0,0.18480687,0.41649494,0.5149637,0.31495923,0.08259288,0.4037009,0.51842207,0.0018849381,0.00537037,0.0667895,0.003165649,0.39696652,0.0074009504,P22_T16.mp4,35,00:03
