frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,193.89793526785715,282.2092424665179,37.13059895833331,46.08538643973213,0.9364369511604309,194.97823160167368,194.84475848186278,195.07704182610644,195.7689688591229,197.17617627113978,199.52739318849504,202.7304217318695,206.60704255421845,211.1359039778383,215.6313938252217,219.58320947146493,223.16988917906122,226.28909982036734,228.56498264584175,230.03271229890788,231.07389295160635,231.67903789943216,199.83070897438355,202.89691866998587,206.35768528445027,209.71535897787726,212.63783092620918,218.9035718081742,221.42934590137713,224.2138650803421,227.19310233036973,229.69239408028113,215.18557804659426,214.89347786601434,214.62660084835036,214.37115534257777,210.11377749310057,212.02669992717384,214.1839066503922,216.37860530447915,218.21907871898495,202.3716492689164,204.89490335322634,207.5777255873033,210.10789692296962,207.46995523968752,204.8200892501001,219.71388075012598,221.80451902390791,224.24043971957738,226.71580704235288,224.56135271602875,222.14692708640408,206.57943453004145,209.2720071713198,211.76531287002172,213.3259169646376,214.9503750190583,217.06523108922593,219.12749495286926,217.17902539531386,215.10625297921678,213.17295291927493,211.29367070856014,208.87950713349008,207.61217834459518,211.67026452936807,213.31371741864282,215.04288192497484,218.3225985087622,215.07936848931314,213.30471197155885,211.65057912307765,293.44437742987066,298.2838674447801,303.2632434994499,308.32286922907656,313.4700557909194,318.2719599308747,322.30894825178933,325.5205174662452,326.7134062802145,325.9477982415956,323.1100407845,319.5879682375353,315.6995961637755,311.40470660572754,306.965667264946,302.32762633242623,297.5763531101903,298.3683627331499,297.83212659619164,298.2006642996229,299.2562826749523,300.5100307749797,299.98798678751626,298.7255018875269,297.89928013598586,297.5825089200107,298.26139008619094,303.2795650482186,307.19292954503493,310.9843282484569,314.7620440782166,314.7311480110431,315.9548603739443,316.72275603345497,315.9767773643035,314.66730888451497,301.44656760515727,300.98180808407324,301.11328530410026,302.4493135898474,303.2422379315354,303.1035665723206,302.2527166370725,300.7368826677473,300.4876539530436,301.1170051602622,302.6368572994246,302.87202901226533,318.5465304747077,318.36974748328777,318.3525046232233,318.76178768954054,318.2515130830483,318.1858939633191,318.2741091078508,320.3654857491828,321.6659718558733,321.9717582063992,321.7623815616974,320.6032368040233,318.77023936096197,319.63533913066976,319.90562120940166,319.53149960137307,318.59900071873494,319.6886136679212,320.00978047821786,319.76311297595356,-33.95514386500064,3.2481889342227706,-3.082699472729758,0.39770836,0.50690776,0.8850931,0.30095714,0.27950788,0.0,0.5222116,0.0022571587,0.0,0.09130439,0.54477197,0.4419219,0.5390154,1.0,0.65858537,0.85264075,0.005009966,0.026332818,0.5335592,0.25695643,0.47696346,0.0024370854,0.003655051,0.13678026,0.029934611,0.006509914,0.34371963,P22_T18.mp4,0,00:00
0,295.5463541666666,203.97505580357142,67.6062127976191,70.9889857700893,0.7889400720596313,294.7559796766049,296.9245220419545,299.2507692515335,302.7056792011476,307.41174407879174,314.30933221322266,323.38782268538085,332.6210355887971,341.4180659936568,348.9030124046394,354.47827517134687,357.8752987637294,359.5052461614403,360.5574521205099,361.07040938021896,360.58462197249406,359.6589581646393,312.46688519387277,317.01000585314875,322.9152013075933,329.47228787988894,335.21593670552966,345.2586624265065,349.1316534875862,353.4036570039689,356.8811289489655,359.03844363066713,341.9325566668025,343.1496096478341,344.3342527680518,345.6696324600981,336.5637868061861,340.0514036519983,343.7297172144935,346.6823149417158,349.14679467589065,319.163956672593,323.49660110511235,326.99956477911036,331.16087564772977,327.41148177166207,323.90755844488416,347.5573202533556,350.5628765969477,353.12738870898477,355.9762373078959,352.9415613415922,350.29086834790166,326.6932400575106,333.56416101522296,340.77136664812,344.4279737786899,347.9037549068838,351.9632029488202,354.0975367390847,350.84314598394525,346.8065518952477,343.09531564161716,339.15856606224816,332.9877498889008,328.13531384407077,340.22984321624443,344.02107084497476,347.4894387823826,353.2438519672471,347.0206560157145,343.4403336648513,339.5793306472279,246.07746303824257,253.61550515884934,260.8136626369649,267.60752195319645,272.5411679798308,274.7397477310663,274.2204283288537,272.58348917517526,272.34349473976414,272.5883382143539,271.6144734338051,268.59024701999317,263.8341926104396,258.4160285580642,252.52681208403348,246.66562864173602,241.26020410695148,222.19441420876313,218.22568381969086,216.28118102759632,216.1343858868278,217.43431808697267,219.75663465523843,219.53866653601256,220.697962636775,223.75445166309066,227.76471876944132,222.60333038230476,224.37916023513768,226.0104100187641,227.88497494107162,236.5863828010813,237.33839769229743,237.72207347447042,237.95134163211733,238.0518665301893,227.86029815530387,225.81082001190168,225.2931254186285,226.76794926037428,227.30069618521298,227.44860711274535,229.39486926826964,229.68764968410085,230.79086956634086,233.47201249506207,232.34495108039977,231.22907038225193,250.14095279241582,244.4230622659931,241.94090765707395,242.85947308087458,243.26046577207245,247.0665502475428,253.37639929082692,254.0098919862028,253.17204910152472,252.3957915531794,251.72895473184946,251.2374246400292,249.86035336610246,244.39209950064094,244.98893752184864,245.73374993968787,252.62245747775918,251.36609935297696,250.62699915406546,250.0460080975452,45.41861440978955,0.2968250562234572,-14.71507063948128,0.44666633,0.41277507,0.23408547,0.3703822,0.45968226,1.0,0.30132866,0.023613753,1.0,0.5996077,0.34232104,0.341794,0.47340363,0.0,0.4797597,0.36928418,0.98887384,0.14941914,0.014348968,0.82811904,0.77321,0.022826836,0.0034232868,0.042485412,0.021221127,0.08187718,0.05495624,P22_T18.mp4,0,00:00
1,193.3908668154762,280.7312151227679,37.66584821428569,46.06839425223211,0.9666436314582825,194.80766416803297,194.65385532100356,194.80168114771325,195.396691406423,196.86124960317207,199.3420661840405,202.66351318328648,206.58841075876884,211.1171180729355,215.54035519246995,219.32782535312415,222.85769695696487,225.98577122374638,228.2640803189732,229.70031493212696,230.7518865635361,231.43638758301302,199.69255930720578,202.7972517691195,206.4370748605209,209.97794045984378,213.06742947648414,219.30854261325854,221.88153955441834,224.6732137052808,227.6053170782198,229.94670037141435,215.45926685594355,215.19238279657688,214.95446568289688,214.72537935234058,210.26862315022194,212.20337029851507,214.35068724736172,216.48954905087427,218.3128454555167,202.38056401827822,204.88730372546374,207.60352904924616,210.1165705746123,207.51539915169914,204.8378661677786,219.89017818961793,221.92017093551613,224.33154477510251,226.70820836490353,224.6344241609032,222.24759858037328,206.50083772776955,209.3232285056018,211.88826950427944,213.43341601093582,215.04620368026497,217.09786479549948,219.1013618969583,217.20630219916265,215.1575440391266,213.26055343128974,211.41296413538637,208.93695588297808,207.58506183879217,211.75867940947356,213.3899936004866,215.09857549629774,218.29240944173569,215.1600351107839,213.41504270992922,211.7704889343673,292.7229655979783,297.61479932728645,302.63659055151925,307.7591433177411,312.88492195585775,317.57978803315365,321.50075459211865,324.66484725081244,325.80015315861675,325.01267136863066,322.168411222294,318.731832888073,314.92898793859223,310.7539419557899,306.40658037468427,301.83098259065133,297.09022939179556,297.4731624626671,296.73112460755056,296.9786880337658,297.9552754427294,299.1415346396505,298.4830926680592,297.2171587189252,296.45436852346796,296.2643534656315,297.1972927519652,301.8487561892219,305.65448761855953,309.36056959146936,313.07218398410475,313.3640545466158,314.4954393231077,315.2276100961109,314.50048077765223,313.27664297396467,300.58028174240565,300.09850156424466,300.1451399613837,301.33512423305154,302.26229055967167,302.200346570141,300.9763901439936,299.5371932644114,299.3467646754995,300.0355426936685,301.4708546876899,301.6601135273447,317.63358990884154,317.49042907511966,317.46569299716833,317.8630881229391,317.3322427298142,317.2393250979841,317.26463451782473,319.3516418310323,320.6205166286506,320.93512975277343,320.7650185551827,319.69178843964227,317.86175691533384,318.70881683578983,318.948984481139,318.54640621288564,317.6055488773555,318.71934128403495,319.0611584922881,318.837380516811,-32.52261814937561,4.283487289801392,-7.381033118532084,0.46792334,0.5922611,0.72469145,0.26480556,0.29810166,0.0,0.5308537,0.018461771,0.0,0.096273445,0.64695096,0.4179311,0.49967906,1.0,0.5631249,0.8104423,0.0003728415,0.028118681,0.27762553,0.21213357,0.55786014,0.003524384,0.0048495606,0.09513808,0.020934893,0.008811491,0.30888146,P22_T18.mp4,1,00:00
1,295.97797619047617,206.3333705357143,65.38597470238096,66.55695452008925,0.8041446805000305,296.4105584567523,298.218798409082,300.4829383074543,304.0437295981762,308.7161330797221,315.1772321808468,323.44911216417717,331.9541245463579,340.1100833813136,347.19389596250255,352.621293614443,356.1001705625402,357.8163348330035,359.0735607527529,359.87915096615325,359.80235894773756,359.2549034071147,313.5748730056811,317.92052956701167,323.44874322353945,329.4615139926127,334.6743595722713,344.0763190105408,347.99453047004647,352.28816164093274,355.8387939726751,357.9868996602192,340.12301772599375,340.5480373406583,341.0005918282084,341.59907542942256,333.97605253579843,337.1461190293294,340.59610435509904,343.6414879551748,346.2383254292097,319.5541915700921,323.57475668355266,326.82113200227695,330.6804224518061,327.1810276437268,323.89228365821805,346.0951050539052,349.1609065429515,351.78514559518993,354.853417796378,351.7178889070629,348.99165562045863,325.5497030581061,331.42892921763206,337.77185663249196,341.21422511928915,344.43864727993747,348.7079569318797,351.36340122128354,348.02623080174504,344.2031203373352,340.69976001246584,336.9499901863123,331.3012329122584,326.7857422642011,337.52031528595006,341.1161821201402,344.45105320641386,350.4855510086561,344.16464577947545,340.7683639289861,337.1294571940771,246.0128382713434,253.12867966041168,260.05790373412975,266.42392921317366,270.8030498804774,272.5278116579309,271.6328759233833,269.1372757603414,268.2469577344209,268.28514666081924,267.94660197111415,265.79528769015286,261.96968747150385,257.20166052731383,251.83816815435253,246.35882366061975,241.40366050392456,222.6233538282004,218.8689174980451,217.22818968668662,217.32957576406582,218.7327629310187,220.94426452143566,220.5939946602373,221.43649559924586,224.04028105858097,227.88360946993842,222.89125947722226,224.64305151197934,226.24898346067556,227.98557276089602,236.36404326485976,236.92282409292986,237.09622381240064,237.2371876991595,237.19921299635732,227.99600306976396,225.66660233310165,225.24767856987725,227.04024211549674,227.42069132086138,227.51243376602278,229.31202860611873,228.97840391833742,229.82229493045847,232.56209095095815,231.6393680357341,230.77084845084798,249.0752597880957,243.36695311485008,240.64969341666023,241.26132082562629,241.46320038206758,244.69693888888412,250.5284764956558,250.3385553764013,249.4927672953237,249.0274307998729,248.76655882558967,249.02474110361072,248.6387149439609,243.0017494887413,243.27450849234592,243.7252158964452,249.8194963635727,247.94504465821248,247.49265202849057,247.28662129480924,45.51545656851004,1.747752543039952,-15.407740260526095,0.38482693,0.46268293,0.21329372,0.5021084,0.37945828,1.0,0.36224526,0.09023569,0.0,0.5329708,0.6777383,0.4060033,0.5162508,0.0,0.22962826,0.45609045,0.94077545,0.26028985,0.1585537,0.7107005,0.681055,0.0205742,0.008251921,0.027824791,0.08079672,0.14238195,0.039115388,P22_T18.mp4,1,00:00
2,192.67410714285714,279.54437779017854,38.20686383928572,47.2931291852679,0.9676703214645386,193.98166794747672,193.90082217753292,194.2296293657644,195.07018689507194,196.68353949866793,199.10644578619826,202.28723465526403,206.09133595392598,210.60720814690868,215.11725031125127,218.94995206953143,222.44096713041438,225.57349716362646,227.9466283342831,229.49185146336046,230.54400672782197,231.22149427995103,198.6780274761919,201.80138709591785,205.59989177004542,209.23524020895545,212.3206192301488,219.16945679159934,221.77641151880812,224.59238807933772,227.49954446115748,229.70108640477778,214.96514187036996,214.66655036582145,214.38722653933152,214.13138857814366,209.3751642789858,211.4020320021727,213.69998337211803,215.95939600327802,217.86998788981015,201.69013283020377,204.2799425036485,206.9960728469634,209.5545015075308,206.9188160879782,204.22934455273557,219.46470960263596,221.61013646351157,224.00643891132785,226.37614343909945,224.23509036820448,221.84581372223647,205.5079204043968,208.35551983857994,211.07758676458317,212.7038856850418,214.42975006125468,216.69144599344864,218.82209059429687,216.74715515600948,214.44372386358265,212.3671613618918,210.37965774853066,207.83559020579992,206.57824736242057,210.88037044327507,212.62353040198678,214.47623807030647,218.02991705956637,214.47632940234783,212.57988383422173,210.81894457145876,291.947546727091,296.92912099896375,302.02480619984425,307.1398182754768,312.27059527624834,317.12944634588007,321.2812927006827,324.6255980591291,325.82240636376247,324.90261490590774,321.7906684086834,318.10108734188117,314.1741681262686,309.9629085872278,305.54195406389454,300.8339530825743,295.97433752992976,295.7468666242544,294.9097357378319,295.2276236731186,296.42230089678696,297.81932256675225,297.3611401592674,296.02205006486935,295.2091001820637,295.07794060533564,296.1636570123285,300.71343876266684,304.6349355611573,308.4443070568725,312.27264179050843,312.3999282121492,313.65326090237926,314.42664709793536,313.6471010635898,312.3392634406776,299.2639468349407,298.8877822919305,298.98266444356386,300.10678259127997,300.9565646567648,300.8410296244455,299.9290504387952,298.692724112933,298.5500668469983,299.2141624157295,300.5307239399257,300.6695114334413,316.2667475618793,316.3002122983669,316.5158472480158,316.9711442395273,316.46306747611476,316.26407863667066,316.25446847631883,318.5418557734802,319.9660098250656,320.27300049475093,320.03044965424675,318.6645992717305,316.5662253254958,317.84146755764743,318.1378704758715,317.74201711261196,316.59712261682074,317.979162449335,318.3053193170329,317.99462800833845,-33.2808015024659,3.4743854284691444,-2.521703457218233,0.41963148,0.4502188,0.7010335,0.3062046,0.3944734,0.0,0.5202127,0.027280975,0.0,0.12909137,0.73261726,0.3040997,0.3357668,1.0,0.46850938,0.77364063,0.0058285743,0.04463156,0.39593834,0.15219294,0.65033334,0.002382138,0.008188964,0.13160622,0.03167557,0.016685344,0.15912852,P22_T18.mp4,2,00:00
2,295.8001302083333,208.56095842633928,63.68387276785717,62.946679687499994,0.7793400287628174,295.8997440482323,297.9341978072313,300.5133403812003,304.47526515316486,309.5154054649906,316.25259114355845,324.57146161211585,333.0619130601175,341.15303225182,348.1683318470937,353.4678216479253,356.90156387870996,358.5524098989421,359.5914476641587,359.9615662641757,359.39305808191585,358.4564081807222,312.47102944027364,316.6017953438219,321.9619717498842,327.9490039378238,333.2016612435957,342.96724881796564,346.888693077982,351.21809453515203,354.8347347063279,357.0056188820795,339.0330914816753,339.62817823794404,340.24075173724975,341.03299821886634,333.65929554925697,336.81627442840755,340.2327758875343,343.2470321515309,345.84764654650354,318.66312660038074,322.66707603795055,325.8952454112204,329.67288751503054,326.2024408884679,322.94125669010515,345.1409434444737,348.261741755783,350.9331275825256,353.95453068158986,350.80831988280903,348.05964893777855,325.6616454815758,331.3524484162485,337.6328629664944,341.12523293096706,344.3756353838835,348.7697956391145,351.52012005841493,348.2652035751912,344.35033677205047,340.78740035195705,337.0059775769511,331.345880069424,326.9101802588075,337.4631199398544,341.0887836166192,344.4643262861164,350.5841625211029,344.21645090643847,340.7620835200218,337.0735559358195,247.11010787014717,254.0814378039113,260.8023962040033,266.94505311693064,271.1187455811405,272.5799021179056,271.52462568664924,268.99172630131113,267.88066902732743,267.68510356091764,267.17291826942403,265.18643063746526,261.5911717561606,256.8707577968349,251.45850833883242,246.10131091947136,241.32098015423065,223.1152627764802,219.1216805770328,217.1585932500145,217.02311312546453,218.3881358482692,220.6454869350352,220.10249486707784,220.83993186516287,223.4050216159717,227.37671464020053,222.92704912128724,224.42549309709906,225.75338780675082,227.2092331837397,236.2464653421892,236.60415327751542,236.64972175298857,236.6841030857426,236.65354797443973,228.42069916315043,225.86010750005954,225.391454587624,227.3357512955454,227.58937056242556,227.68859040618742,229.2471789391911,228.65461566706986,229.41456474011565,232.30552785038682,231.32184958803535,230.5027785610308,249.0280560328492,243.07822701598386,240.0958878159257,240.62111870055753,240.72783839386622,244.0569744631914,250.08626590055147,249.97933667606807,249.13162820351178,248.76117253160504,248.5801057114798,248.9160206247387,248.53220506293167,242.6174406326509,242.79727304085557,243.17185101087338,249.3707579341584,247.5562088511485,247.17335895475532,247.04711642199462,48.5458648235041,1.539696247564752,-16.143649434817018,0.40607303,0.55265814,0.29139614,0.4206076,0.34196302,1.0,0.35631964,0.014672773,0.0,0.5769168,0.4791001,0.20773421,0.5060163,0.0,0.14990126,0.40706527,0.9806526,0.23375097,0.053408973,0.7010309,0.5239947,0.012236047,0.01602959,0.04182545,0.083255254,0.26491004,0.057748973,P22_T18.mp4,2,00:00
3,194.74737723214287,279.1155552455357,35.261104910714266,45.358154296875,0.9835401177406311,195.17416581119178,195.01316738908935,195.2914136570529,196.0810011719892,197.8032784305571,200.41630596913166,203.6907002513064,207.52464803627518,211.87944358455132,216.14457891998464,219.8293925709615,223.36055444474331,226.51429764391506,228.8975953204732,230.45597621453925,231.57594619541777,232.35571898855852,200.142830397276,203.293574270673,207.06954374204506,210.5972374933248,213.5696001566248,220.1194139096653,222.63810786732938,225.42416844018734,228.31837019860396,230.4615174242994,216.12762761963532,215.8132288511086,215.52785005992627,215.25136380735785,210.7624258875614,212.65305226847414,214.7478209696128,216.89612333717523,218.80595902897184,203.0047289791226,205.62033733289863,208.3166938952956,210.6929012241191,208.0877442797355,205.4186038816697,220.38706926471204,222.42671460810234,224.83667692343005,227.09573211229872,224.94027288950747,222.5893367863435,207.24748210955877,209.88679308541177,212.40109592632507,213.93528106957675,215.5636408246064,217.6792442149017,219.69622510197806,217.73077616796363,215.61545502898517,213.70468174373383,211.8591490660183,209.5527275642118,208.25955746924737,212.22448933082924,213.84920090648228,215.56059445694555,218.96826326894808,215.668674001412,213.9070754035027,212.26364764570317,292.8551215840911,298.01568462293363,303.375189420383,308.6712914881238,313.74080738954945,318.1804259470664,321.8629783432407,324.70847066176356,325.79910272703273,324.96726916514456,322.2826406316017,319.0320300782041,315.3764570147963,311.32850595698693,306.87376586627795,302.105559734095,297.19259274119685,293.95041566248983,292.9457842757489,293.2181405751413,294.44324917153574,295.94039775119165,295.72826479885845,294.5200215297111,293.72494876863783,293.63175068153066,294.80205223630765,299.27946976040255,303.09076444399545,306.7626529312227,310.4131746693398,311.50243440924095,312.49058004809194,313.1283155435114,312.5788955118449,311.5921092212899,297.80918696413283,296.9270250726142,297.11800539752585,298.9273466434621,299.52565941616484,299.34153909595915,298.9668845376931,297.2159920242149,297.1344424813957,298.2395942681411,299.4698239415884,299.5804259044322,316.3955043064372,315.83580318944877,315.5916038921103,316.0537206716428,315.56997760155934,315.8164219323604,316.1583126279991,318.0033829975233,319.21352416345616,319.49270640274045,319.2680473316228,318.1763057266944,316.53642233169523,317.03137434775124,317.2935858210782,316.95464416506,316.3473853233212,317.290786017786,317.5601867890218,317.2807839395129,-31.341390722480224,3.9582225788477152,-3.5618303008048184,0.23513883,0.24905778,0.7099158,0.4120628,0.15867405,0.0,0.16136712,0.016129278,0.0,0.03596324,0.64849144,0.68333566,0.47572914,0.0,0.50207025,0.78818583,0.0049642585,0.15005359,0.52004,0.039266612,0.4684508,0.0035794985,0.0051113223,0.10329263,0.012380801,0.014642215,0.39254263,P22_T18.mp4,3,00:00
3,296.0236607142857,208.67500697544642,63.948102678571445,63.59744698660717,0.8035324215888977,296.1942991583342,297.9188288700634,300.19630034277213,303.9133254336792,308.7550717555585,315.3430830794985,323.6361277609931,332.23490958038184,340.46316233107024,347.6887970584977,353.2335007247515,356.84143999773744,358.53832033445525,359.54888326497746,359.96589713074,359.4692375136007,358.5692034742529,312.5621208330616,316.7122096916195,322.0901366272941,328.06215921173407,333.2567518092958,342.59614809538635,346.46684104858764,350.82299207725697,354.5072518583387,356.7473863834515,338.7714733989244,339.3551565080349,339.95731827306696,340.7248823042959,333.2336534893939,336.45014713587506,339.9462493752129,343.04771338858245,345.70236899047825,318.2852601640392,322.35549515764495,325.593520554807,329.409815821158,325.88879483987444,322.59704183583546,345.05080883832915,348.2692326810477,350.9367410114434,354.01367964039423,350.7915783621903,348.0228262078283,325.2977568597932,330.9445916914115,337.1737328807956,340.6910169655723,343.9566894507834,348.41984744858263,351.34790482747235,348.01813793497695,344.08234431105,340.4818376657553,336.67061488193326,331.03547100193265,326.579978901986,337.0474559667653,340.7063670569765,344.1069703218128,350.39688067520035,343.9032294185034,340.4171349264814,336.69927966823536,246.62058897778127,253.59482250618083,260.38598012321495,266.7056392830664,271.15328710209576,272.9388375436887,272.1572910245508,269.7868453837931,268.7249813134649,268.48390803648425,267.9268222996965,265.86219384051594,262.1399979276982,257.3294503464231,251.86143767616844,246.3979028782275,241.4886134098151,223.22068277463052,219.3402816661833,217.45823856494056,217.3852810350047,218.80757151777922,220.8893830687007,220.26847507315023,220.88062628979927,223.33914742521677,227.2110799120207,223.3578250468642,224.92097983312394,226.3366186858554,227.89619894993623,237.08256543623284,237.46050654996318,237.50430874016934,237.51238629124794,237.40404831002067,228.8487416452196,226.38422638143945,225.92199698272827,227.7793809122539,228.0444947376315,228.1389805878047,229.54318691566587,228.97604997927724,229.6763087080592,232.42232159561078,231.50236125316337,230.7282450747543,250.02104130310138,244.07529134232817,241.00181746136263,241.48527444475997,241.5130884810617,244.77277369879718,250.7291077214027,250.58437044714978,249.82803082721574,249.53693710935434,249.40486960661198,249.8007976793551,249.49909703003775,243.62899978434933,243.75250947391615,244.06650483291597,250.0297592036426,248.2479593803308,247.9333328197178,247.85803229683745,49.11630976290806,2.1601723794130834,-15.74111756099116,0.390299,0.4592608,0.16314426,0.44123694,0.40775836,1.0,0.36396825,0.06134015,0.0,0.5882887,0.45469224,0.28476098,0.46477845,0.0,0.3192062,0.41136762,0.8840978,0.44719627,0.028717231,0.7271368,0.5317237,0.007341237,0.024279362,0.039198935,0.10790178,0.24593598,0.043619126,P22_T18.mp4,3,00:00
4,194.82810639880952,275.81090959821427,36.39415922619048,48.27120535714289,0.9851188063621521,194.41879008004574,194.4468944529005,194.92816716437892,195.93321786180937,197.92176883047048,200.83298394311487,204.36509076990188,208.33136009422265,212.82640939591718,217.16769256131457,220.81882002609117,224.3037691653307,227.47669416599507,229.8560745907149,231.30399530758814,232.3550470629707,233.04983618722432,199.29797074402282,202.57980709475066,206.56082776219452,210.30689034837164,213.47511287289007,220.1298416708197,222.77975257895886,225.65923201971287,228.66220842762186,230.97273313884756,216.19915165390287,215.9300816311368,215.6727367251047,215.4025549568768,210.99492095790006,212.96835719458758,215.09294420363648,217.26036103397075,219.1788539122524,202.64191465139655,205.28010734805306,208.03661807337775,210.65113266327285,208.03092296735517,205.29710635047937,220.60613483294313,222.63178685376687,225.10162261809623,227.62999419782844,225.418746284768,222.97220883837767,207.40995615860447,210.05963574082458,212.64441804486725,214.25157040445401,215.95603847083237,218.2845410038584,220.4241020503853,218.48693737254612,216.26390910074116,214.26393080430904,212.31211145686518,209.8297357561466,208.48053769102054,212.53279638366243,214.24073261251408,216.04323453182087,219.6986674207928,216.24208160133233,214.37861321815956,212.63382193672336,289.76462248272395,295.056496354738,300.4736901802543,305.7976234078141,310.92620534934105,315.43078044522554,319.2072451266327,322.2945173899776,323.4197833338752,322.41452029996685,319.37210454916845,315.8218938797446,311.9673100902034,307.65882686855537,303.02553443552125,298.15343424361197,293.15181915802617,292.2793717279232,291.1364766774167,291.3197524052113,292.4738201523466,293.94563303877203,293.5508908946865,292.2337659956089,291.277678708945,290.98362548691887,291.9320375867454,297.02712905939137,300.80799929113795,304.4556326987488,308.11383804612393,309.21013991337804,310.13207727966034,310.71019182505887,310.1039349279233,309.03505381364374,296.0366777895551,295.34595585832636,295.37120836238773,296.7647398672732,297.60636225550303,297.54994635225404,296.56356572806834,295.0197345230462,294.8613902051268,295.63640453916577,297.0212785852142,297.2184321418405,314.04480328527944,313.4080493457083,313.1339902788667,313.5678299559014,313.03932964120594,313.19577501501357,313.540246929521,315.6358595040494,316.98783520651716,317.31649409551176,317.1301179098764,315.972842673505,314.1850834657571,314.6706607382745,314.89490532212494,314.5024764372302,313.7434132337304,314.93061582930386,315.23957748892053,314.97327301930636,-35.416028342588284,2.3235870712872,-3.2116149083412386,0.46082625,0.14873257,0.4769648,0.39836296,0.19131988,0.0,0.14170359,0.16037756,0.0,0.04939201,0.5392228,0.16889386,0.63270646,1.0,0.6094176,0.89368695,0.12600073,0.08650969,0.53712684,0.059254892,0.5677484,0.0032078365,0.031115225,0.07541194,0.042467743,0.04838051,0.23166834,P22_T18.mp4,4,00:00
4,294.602697172619,207.60284598214287,65.74860491071433,66.08098493303572,0.8501049876213074,295.53844549567356,297.40604331272607,299.73058897964364,303.24098021000555,307.61942737032615,313.6995965194647,321.7353079240944,330.17331606780647,338.333631674167,345.46865080195215,351.1031447568842,354.8414173297035,356.7083865248681,358.02981590391965,358.9356316854745,358.98063250498217,358.55260717006,312.4908393424753,316.8154672525565,322.15461762923263,328.0438476064076,333.2378619506689,342.4932179797973,346.4998459280169,350.84622746395513,354.49221078126493,356.8670781029555,338.3867147750903,338.7735252012732,339.1961718015456,339.7631792914538,332.3787201626692,335.470433854641,338.83952577302034,341.8444801915038,344.41059981448177,318.1709320166805,322.170980704239,325.4771773484677,329.33745692206014,325.8565459313237,322.5387670469728,344.28814143483424,347.43690847123173,350.1719714081979,353.30213974437874,350.10634895487954,347.2747476565602,324.55843227988805,330.0559575604674,336.05775575713653,339.3950148302912,342.4900039731525,346.73766824029155,349.41624028399485,346.15462852900214,342.42288322556,339.0327537430982,335.3977216807826,330.02240900287205,325.86182540988585,335.8251136673365,339.2982637773218,342.50582350291745,348.48851253949107,342.38571891048923,339.1140633847315,335.5752813684671,246.38136662133536,253.36604113534892,260.1200728607547,266.31542042816625,270.737732871088,272.702989225339,272.0529422019858,269.6611162687635,268.7943459414628,268.8724179440494,268.7849449720267,266.82364468183704,263.0367791644364,258.1984986379909,252.75804560775867,247.18747257321542,242.1505144448369,224.18521695096362,220.63159378636877,218.929781994424,218.82410262005453,219.95988530352562,222.15177402779892,221.81598595710238,222.64465139974075,225.07491070801044,228.72140684843927,223.85072393588572,225.43462658552951,226.85049576865444,228.40369756511978,237.1667953912335,237.6294681904347,237.73894056529306,237.88990907447214,237.86770879622117,229.14293799934677,226.74603818945803,226.23236666717233,228.01795532349828,228.531364526124,228.68048025500195,230.25606666245233,229.8095064347984,230.6256396147622,233.39147193887206,232.5816438837085,231.74000188924174,249.75392777629895,243.9761033044496,241.1129480232468,241.6938702713349,241.81537862843,245.16750248231693,251.252562357008,250.90811064781155,250.04035721259592,249.64424979954492,249.3793163959253,249.61792330393968,249.27594827045186,243.65952364993615,243.8789268682478,244.30695220316994,250.5106183760151,248.3847514926506,247.96077202491662,247.75646518487483,48.24192252916381,2.750151825340206,-15.670660591971714,0.39339584,0.4916422,0.4792616,0.4961819,0.3502991,1.0,0.3702144,0.1850818,0.0,0.6551829,0.5077017,0.6387009,0.52944624,0.0,0.22367631,0.4266294,0.7946435,0.35300103,0.14874996,0.7244157,0.6303525,0.019255381,0.012189899,0.023818169,0.18212311,0.09673212,0.035528738,P22_T18.mp4,4,00:00
