frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,295.73257068452375,214.30115792410714,66.3037016369048,83.23859514508928,0.998646080493927,296.70927119385533,297.4761166625359,298.6647452233189,300.92085669588,304.7116801633412,310.801041086006,318.82001619311507,327.80042562803885,337.16329702085767,345.7906973937792,352.7768266590678,358.0915174782376,361.34611308074426,362.9316517124418,363.6366755705044,363.6492438064514,363.14862792790933,306.0065448492682,310.57439012709284,317.37668140584844,324.59105721850773,331.08265825151466,340.4942129533522,346.05781557189266,351.9707091741081,357.37136529827006,360.8137699973886,336.517554036942,337.09395441352723,337.67521895343253,338.3095546706147,329.8402961656343,333.62718126830214,337.39181743788896,340.77453045836967,343.79697389399763,313.85776883556144,317.71460382176366,322.0506035476557,326.172529481114,322.4320384943234,318.1944472819168,344.14533610230177,347.72526504686766,351.80601229537695,355.3530649732923,351.99034443803663,348.00339159460026,322.448961853243,328.09730629383535,333.5396025137876,336.6954740573303,339.7863075101648,343.9791686625669,347.6416574024321,344.08070881608455,340.19769546254037,336.7938706634392,333.28292115121894,328.0619056633565,324.4609453149618,333.5022371661783,336.7368879129661,339.85467966630654,345.8931365542264,339.8893837152573,336.6767497077077,333.3640520613325,252.04805500719232,261.0963990021697,269.96010126269704,278.54602824310007,285.98122040016375,291.8754134675097,295.97160458340244,298.72543546516016,299.49845639700317,297.77481601209564,293.66234751246105,287.85887079335015,280.8093942848234,273.0031742281954,264.90779543946263,256.7087034009921,248.75947872886027,238.95133694369704,234.24165099642622,232.07672025978556,232.02618237686943,233.4212089374786,233.84993403010884,232.35762420309808,232.13925482457438,233.7598190043895,237.58345920161852,240.84194851625654,245.2633687846637,249.44459940702197,253.92797970929948,262.0385761252613,262.7491309597307,263.1556368877213,262.74919645030167,262.0720060849213,244.84555382579606,242.00821651230342,241.60380925942945,244.15388409053267,245.4595725817423,245.81232563514868,244.17807392599101,241.6257069249022,241.76059368644408,244.35978644581004,245.39882114659164,245.30091571976538,276.6074418504265,273.11896751144167,271.1742964493518,271.8716876790468,271.247931665928,273.07543414278024,275.9855017122314,278.8181891951818,280.15856685112146,280.4219580203752,280.2109295394937,279.01967986744796,276.40241468732546,274.22859211724716,274.4113405788259,274.2077720693521,275.8988755478407,276.57138036054926,276.86390292652897,276.6764272364605,-39.63854431936902,3.5124048215530848,-1.860309732914476,0.48313394,0.3252223,0.5227037,0.42990512,0.18567981,0.0,0.16798046,0.041599657,0.0,0.073448844,0.51144886,0.69165355,0.37622738,0.0,0.45818686,0.3634425,0.98552066,0.16264373,0.11659746,0.034681164,0.32148874,0.0015368575,0.0027668725,0.0054277424,0.0083571635,0.5847777,0.07564503,P22_T21.mp4,0,00:00
0,190.76635044642856,273.786328125,37.16687127976189,45.99460797991071,0.9834549427032471,192.06599695720013,191.9223235717944,192.24606940962687,193.107104690995,194.74104751736175,197.3432505966205,200.77525732900648,204.87457837106652,209.37373070838228,213.72246229951685,217.3243192821016,220.62746984650397,223.5168667213055,225.64668710557078,227.10720614656458,228.14071693112942,228.8551936806266,197.9630817118758,200.94133089945376,204.5388009461077,207.9517877534213,210.78791633681544,216.84108521240415,219.48851797943553,222.27770782877576,225.08276762856985,227.17478831741326,213.04265665446277,212.67706550106521,212.31716239582997,211.97908047246878,207.69783564825192,209.60795393857822,211.73146450423437,213.89017254084948,215.7671692181638,200.53040807477115,202.98366752388387,205.48535762714397,207.9053622267204,205.43593839088396,202.94772162553514,217.18876674509875,219.09911861056645,221.3324029131101,223.70235499171207,221.54875271030102,219.34313225795782,203.8776451246695,206.6143973547602,209.22301552593126,210.82709445455077,212.50981912022473,214.7631579870235,216.9551389670239,214.98464314753505,212.83730791745376,210.84755695285574,208.8817885626377,206.33717984958875,204.91885730931986,209.09501305864057,210.8209293867335,212.59622876338844,216.21590325253584,212.81647696258767,210.99484088358136,209.2425799113685,287.726240057023,292.8716372393192,298.18636159508907,303.4423681211167,308.54459337973833,313.09631821772336,316.8181472884408,319.5496046003608,320.5237938785856,319.47968009851644,316.51165393561405,312.96334158685755,309.2004263197847,305.1457822806556,300.8314322923804,296.298301351569,291.63050611725026,290.01836391156553,288.876359118705,288.9610827441225,289.9730503341294,291.2574866163974,291.0236811896234,290.0841630158417,289.53391590909087,289.586751593018,290.69564628713414,294.24144523577735,297.8175003897116,301.2571213427289,304.7400688395849,305.98324456658895,306.8806961863794,307.4412173095622,306.83219809152223,305.770987269059,293.4441249762615,292.7835086805021,292.91367911988004,294.2493670518413,294.88244779923866,294.77074953477745,294.0814232353673,292.7312174569398,292.64015275990124,293.3937549904822,294.5056450390528,294.62918326033065,310.51685910663684,309.97048737335916,309.77969267051435,310.1649008460007,309.67551815743957,309.6945561763609,309.90655687021444,312.0224088030644,313.45489882708745,313.8340932651298,313.6951654028438,312.51277513905217,310.7031599553523,311.3374316069918,311.51846221096696,311.12355902221617,310.1633414851974,311.47015492397173,311.81797133808607,311.5952163183549,5.016355830949678,-1.822418826232253,-6.735220932388554,0.35142073,0.15182836,0.5132471,0.3535574,0.24799877,0.0,0.1793977,0.012817346,1.0,0.06681967,0.6532737,0.23180945,0.5212055,1.0,0.7138695,0.8535888,0.023922281,0.03512845,0.24924122,0.06118821,0.072166145,0.00085445226,0.008434178,0.05992331,0.2341248,0.019599458,0.60489774,P22_T21.mp4,0,00:00
1,296.41590401785714,214.13052455357143,67.94815848214284,81.89014369419641,0.998380184173584,298.3861031036459,298.95971574770766,299.89700146436275,302.0177014234575,305.99341110020674,312.5841585719564,321.2840247759784,330.8739980967075,340.4422381302325,348.89484975417395,355.5287767955957,360.40570184378385,363.20863109642494,364.6711193725866,365.5706039297501,365.97956810685906,365.84445330582855,313.20495860182535,318.27478304743585,325.0274041189201,331.9550922221366,338.0832817752553,346.6915261102328,351.7202356630986,356.9944221238536,361.7564047038858,364.7696674273524,343.4646440045752,344.31720035877976,345.1739036385579,346.1018192363058,336.62957350112,340.3523587899424,343.997324794627,346.98584068116133,349.52730861928876,320.0211395078589,324.0333192864209,328.3104366511461,332.2302067619494,328.5579577356244,324.36548333906694,349.5853831490364,352.88271613152745,356.5840580665016,359.6760713751882,356.5998257552641,353.0220950029217,327.7876018807116,333.9199676456013,339.7142886893764,342.9064080785386,346.05492031954446,349.72531260094456,352.25575135707356,349.28128113088565,345.600890541641,342.22199549896476,338.6652629502678,333.4014848041232,329.8324315521157,339.3257604209199,342.59163416999957,345.6688638061614,350.813201124206,345.7064087114244,342.4700203060411,339.0847350150588,249.86692151492903,259.1789395346827,268.3705239242392,277.11713382817555,284.70451403161144,290.62464272283466,294.7767050953888,297.6700818405525,298.91922016754063,297.80591708204275,294.0767064014772,288.30402200045427,281.07104578808617,273.1794639934278,265.15814434360976,257.1215724421061,249.43350043424357,236.5931194053625,232.51214634874853,230.78185629630303,230.9793038402053,232.36951963804572,233.72610609523602,232.63735655776657,232.7326011294484,234.53019379249042,237.9136896968022,239.27374656840252,243.40895766288466,247.4202910703374,251.72139090223868,259.86325254118486,260.6836819366738,261.1872991042741,261.0141181036642,260.60012255781567,242.21442345123407,239.54454725131578,239.29809804166783,242.01891465360978,243.00471442082124,243.14784485412196,243.31161619945806,241.22006625709764,241.64453161857142,244.4878699665961,244.9898676074716,244.60327515667336,274.79305733448393,270.7972426831145,268.8139989565446,269.7372346199236,269.33641786297386,271.75239444458674,275.4633305378792,278.5177169399497,279.81254173512053,279.8214505964161,279.31143146603085,277.7375326371381,274.6695750111215,271.8940166387135,272.312118109459,272.40505492877367,275.1690569676273,276.2943615368824,276.33619394146706,275.85249138820285,-39.247531269818865,4.254387175712408,-3.1314640326898133,0.49696782,0.31744304,0.45414615,0.36686152,0.28688297,0.0,0.24438833,0.047877092,1.0,0.07631862,0.45285392,0.534138,0.34721875,1.0,0.6116895,0.38354528,0.9935922,0.4053601,0.48152143,0.08399924,0.5137615,0.0005878242,0.0034370066,0.015900243,0.0052124425,0.44986525,0.011235737,P22_T21.mp4,1,00:00
1,191.24810267857143,273.98232421875,37.15135788690475,45.96635742187499,0.9802960753440857,192.31726277075916,192.03992950061894,192.20686273901117,192.91886798262775,194.52521408916775,197.15875902590025,200.5907471476615,204.6641594867563,209.14029900322063,213.48775519848368,217.07211831269237,220.36428743596804,223.3265452698738,225.60665656614964,227.1302223754992,228.1573842182782,228.90594699943355,198.02572920285024,200.9908030118354,204.73259277723005,208.25974047250148,211.17041319374377,218.03088467435362,220.5931260973265,223.28492867611382,225.9249488760325,227.66923584239592,213.685185792202,213.30981779361062,212.97318301441297,212.66194625913664,208.09788848277856,210.04723860111704,212.17921612835755,214.3422729462295,216.254091525141,200.8591015176944,203.41122811599493,205.9296238370889,208.28737746785197,205.78750175565747,203.27892331604298,217.68067469246716,219.6718370268858,221.87699045295045,224.09104716041043,221.9572317696913,219.77703580635634,204.0294488959402,206.87523089897738,209.63803616056137,211.28230587311123,213.00708978731916,215.192273297876,217.1592146300644,215.27580896024392,213.1309565253431,211.11294954816495,209.11555688943164,206.50010948314247,205.08761112286857,209.44475473269273,211.21085605358272,213.0132050396808,216.44536083771646,213.20156796349946,211.35776348437565,209.56712224755702,287.59296614765884,292.8251053812151,298.2491681935941,303.60295656425063,308.7234776472417,313.2413438977639,316.914447214388,319.63978504806175,320.71936709710627,319.749323684047,316.82644018470194,313.3795617522171,309.73485161806343,305.8342609135865,301.6233507416875,297.1297054933955,292.471882158044,289.16994178207005,287.82802198225164,287.8866988149926,288.97946646597063,290.41502360174894,290.284384057346,289.39074513333617,288.92757887845914,289.13262887935383,290.52008758264594,294.18929489171717,297.79932233922415,301.2790949114284,304.78912154397227,305.9300073540571,306.8578982668323,307.4864771664364,306.9319421369594,305.9864156254381,293.02056824453643,292.4037464107631,292.62134089842436,294.08169110842806,294.60815351301807,294.39171303265726,294.2675503953255,292.99614340056087,292.99929308430404,293.8524858607049,294.86246910477985,294.9049964108539,310.62125087234193,310.034406926221,309.8463103117794,310.26497166687506,309.8113843301462,309.9093631665059,310.24824020490286,312.43823372309674,313.91261777971636,314.2468228968198,314.06900385166983,312.78035907833953,310.80986037891705,311.4493546752096,311.6790054157795,311.3071849211119,310.4544524325232,311.8402113586804,312.1506031570444,311.8849085930118,7.887355672545846,-0.6613954357761604,-10.472031863793386,0.37710586,0.21495204,0.6277078,0.31635836,0.2032546,0.0,0.13885936,0.0030031234,1.0,0.09185007,0.58985513,0.2506229,0.45721084,1.0,0.6608465,0.8222719,0.14380966,0.067791,0.29762802,0.04459385,0.012131083,0.0013775694,0.013173427,0.12199885,0.10491131,0.08257374,0.663834,P22_T21.mp4,1,00:00
2,297.7310267857143,212.43314732142858,66.97347470238094,82.29398018973211,0.9981264472007751,297.4410978312178,298.31332725191083,299.4912319287768,302.34322683284387,307.6263072608359,315.73289522355145,325.7192434203728,335.81913789506405,345.38243563408446,353.22679087989883,358.3897870176239,361.89668680966713,363.9942365802974,365.33068106801784,366.07657072000603,365.5822834447084,364.3637380236652,316.4837910241273,321.8350254120937,328.8128607776382,335.8929498918754,341.91180613903896,349.6632665735553,353.9479529243428,358.56209741592176,362.57814106061124,364.8764900704139,347.9363719266257,349.64169981467836,351.3735564642644,353.2503648071101,341.8692553475757,345.96544445865936,349.9154045875434,352.6855853090204,354.97601159572037,323.7308165053155,328.0131660648164,332.1903423580474,335.9531826002781,332.3118201882063,328.2425718673463,351.89989368554586,354.985087999156,358.3038437189443,360.87462609879606,358.056520554509,354.8588247500651,332.90306370046375,339.6192902782666,346.0200147156321,349.12313816339594,351.95501135206433,354.7325379564776,356.0131819872784,353.8172515376446,350.9263346376513,347.8676749716987,344.3685095467854,338.79965926295677,334.95541980988844,345.537587980492,348.6691943830062,351.3722556308278,354.7121248779336,350.99524349304767,348.1505974149789,344.91661365516484,248.98985931521415,258.4473480865567,267.90542547031407,276.7192901106094,283.8121109113779,288.57605137638996,291.42019124778204,293.26346634135865,294.2197084120109,292.85975474444484,288.436032255166,282.22168016668707,275.1228319747914,267.7525275094551,260.31054771037304,252.94204145596387,246.28514995263126,232.76361619417523,228.81781166893947,227.24066590644983,227.65495192539487,229.18602993724303,232.02216173673224,231.12274725166333,231.24131145036912,233.03770062204774,236.40996121033803,237.05282308830814,240.70176388522003,244.03211232651708,247.7169408223571,256.1800248371362,257.0389928201247,257.57636652418296,257.5410674376696,257.28618060370457,238.9998175754902,236.41353114463357,236.24764250778077,239.26806296820828,240.1328434987925,240.1493246464059,241.56277141022562,239.90622771910859,240.6353684048347,243.5496679330045,243.96579630880774,243.31732495452493,270.3393613498575,266.1671823760278,264.02639313740906,265.02144242456666,264.7916128210981,267.7700210704219,272.0405277481377,274.5927806091728,275.58798882168236,275.4337076216487,274.83377619014936,273.11975449673065,270.22148582767693,267.481648076181,268.006172371225,268.3137929914286,271.60483683872985,271.83744469279605,271.69276964737134,271.1702760651583,-39.20789670992359,4.969891810285157,-4.817611327940364,0.4970342,0.29225564,0.48730382,0.39154467,0.20800008,1.0,0.2951342,0.007953522,1.0,0.25185272,0.17930406,0.538762,0.45633554,0.0,0.4337889,0.39800406,0.97433114,0.47237802,0.07194555,0.23245785,0.84407675,0.0001572592,0.001283683,0.0034158204,0.0010321644,0.14620665,0.003827585,P22_T21.mp4,2,00:00
2,191.50487351190475,274.90906808035714,36.68816964285713,45.3701450892857,0.9797056317329407,193.02321128511338,192.6441432893436,192.7304117098291,193.46091545639294,195.23670662857324,198.0179659119867,201.53523105251668,205.66340894630844,210.0923531988742,214.32415606773193,217.6987654843474,220.8404624971295,223.728228427193,226.02162687716074,227.5828146444687,228.60933875353209,229.38992776949758,199.47424201190537,202.4323460406005,206.1780290859279,209.72386106762303,212.62189619783047,219.1919191922407,221.62100932646143,224.1888123569225,226.63736026458707,228.20686204383017,214.85241709305373,214.47267248858432,214.13657157908594,213.83273695400248,209.2254730465436,211.14606821582387,213.27815471447073,215.42709964090957,217.2953119918225,202.15088980205292,204.67698810012345,207.05034644629805,209.4203347294771,207.00517429714225,204.61706360972752,218.65110602087475,220.54030135429065,222.55905508446642,224.698160789911,222.6183824717413,220.6082185891816,205.27098563589422,208.0742192876991,210.8047588796448,212.38668949015707,213.99902692808237,216.04960236045798,217.94366862748618,216.10744023505598,214.1206542377347,212.2153501005537,210.3173702119823,207.7647332762827,206.26775518780175,210.65259169242745,212.32830643444854,214.00014974155997,217.26122194678788,214.1397388217279,212.43314021882202,210.74284837234632,289.8975450842102,295.08900787051635,300.50947755192675,305.82324750171045,310.7935987836375,315.1496185724224,318.6306129434758,321.17483689090767,322.1930145367794,321.21121150440536,318.3828054128733,315.04042333916493,311.4460475227556,307.64031667225726,303.51710868841036,299.13469629265103,294.62374446958836,290.69511097505426,289.28513470545744,289.2388089141303,290.2708464916862,291.6897030476454,291.4244270056273,290.5373962455249,290.1382117158028,290.4468231658544,291.8673915255981,295.265691982078,298.89485554553835,302.3964499742671,305.90027704944833,307.10431926736743,308.05140270032916,308.67731280181823,308.11981319432016,307.1447113464294,294.64979147068027,294.2550981948684,294.3593867981314,295.34137642523075,295.9499397075163,295.82558649231146,295.425598793989,294.5273415216737,294.5743049801926,295.18287962041796,296.0451711650685,296.06075101335136,311.7765570807457,311.19694843214137,310.9790447344751,311.35475564775186,310.9350797720639,311.0156529970201,311.32175921006393,313.3916593657314,314.8633011356395,315.2085143579849,315.05676579197734,313.82112578552886,311.95709640158873,312.4918736392313,312.69535599847455,312.33563706443914,311.5232815134099,312.87926375975036,313.1847858501758,312.9474568303222,10.473283707343917,3.0019615063317397,-16.20017501242373,0.2940725,0.22892703,0.24846798,0.2775899,0.2256742,0.0,0.44326803,0.0028525288,1.0,0.11823906,0.78848803,0.7000499,0.517864,1.0,0.7644823,0.8213249,0.41304168,0.1288932,0.5983835,0.2503877,0.019911187,0.0014539479,0.03595391,0.15874334,0.09735576,0.15418343,0.5323984,P22_T21.mp4,2,00:00
3,298.19337797619045,212.66465541294642,67.34981398809526,82.45678710937503,0.9985045194625854,298.84454577424333,299.62960517883914,300.786247621887,303.8272021968238,309.42160470954843,317.7137145899469,327.6809736988798,337.66578456837453,347.07799284061764,354.6078691569157,359.24109161254603,362.3388476007793,364.3724396384205,365.9484709610406,366.90857467529133,366.43107950103,365.1972485316743,319.8414409186924,325.0922836423968,331.87382153837245,338.59667663273865,344.15197398806924,351.12418085823884,355.1410687594383,359.5632572444971,363.3764067153854,365.5107090565725,349.65637359687827,351.3307620132109,353.02904818955574,354.90958722372307,343.6806714712642,347.77007834016115,351.662818203785,354.43336596756706,356.71531895581865,326.36237409560124,330.66804035840903,334.69894725653575,338.1961237529293,334.716929554235,330.8022676832159,353.3251869668835,356.3031179822225,359.48626776789314,361.94153259615416,359.20919647776174,356.16500992540966,335.0712734138826,341.53006769654456,347.8881280845846,350.9549207855365,353.6997778675286,356.3964678700489,357.3791128574405,355.48073307203015,352.8229624471802,349.8409855623031,346.3345495685702,340.80630527967,336.9899415246735,347.41392386542867,350.53128993560676,353.1173024049611,356.28244040408754,352.8664820846752,350.10935174538173,346.869890061242,247.95853892244466,257.3456580853364,266.8536815128505,275.6487354407711,282.6437666769938,287.3152184713208,290.2261095463689,292.2247219160357,293.2844920287183,291.7396658019088,286.90762955308725,280.44743749917086,273.30704395025805,265.95251420427644,258.53759130367376,251.2251480373188,244.69810772060424,231.47034073883384,227.56501208726675,226.1964347894316,226.8032916290698,228.47674819789952,231.174078108357,230.3276155561978,230.40555752249617,232.2503590253718,235.61953624102878,236.52318061258535,240.11005922667516,243.3494855242008,246.93967278670294,255.35144545134804,256.200140309076,256.66393496593645,256.6734775561881,256.4423852732272,238.007843697765,235.4673236696382,235.37318937853394,238.49846140806454,239.2874855878746,239.20626741089342,240.73432628041897,239.03187922804042,239.7263503751468,242.49985292120087,243.00015476820823,242.39283790258756,269.4561251666555,265.16307423175147,262.9378577813373,263.92000145836334,263.7756712552493,266.8657896326198,271.2834191422369,273.7280208041351,274.8151683605434,274.6442628102884,274.03953506526136,272.19008906929355,269.2849955011783,266.3768350931799,266.92435447884907,267.2668261294877,270.75858847393374,271.1700817152492,270.994033310421,270.4609162766644,-40.799401357065776,4.7693285737669955,-4.735607706121262,0.48105025,0.29636163,0.5063323,0.39463186,0.19334966,0.0,0.25928634,0.056910433,0.0,0.2967522,0.3035675,0.69555724,0.4828968,0.0,0.36233214,0.4574948,0.6823252,0.5269305,0.08414648,0.25784755,0.64004964,0.00024820256,0.0016034679,0.0017878971,0.0017581391,0.33724263,0.017310027,P22_T21.mp4,3,00:00
3,191.6392857142857,274.03104073660717,36.765011160714295,46.62472098214283,0.9711336493492126,192.93791530484532,192.63507334080725,192.81147492475907,193.65199135113008,195.4791636014956,198.23578548881758,201.7050185852052,205.76185066433223,210.19370608299837,214.46520476249447,217.99537742159862,221.3809605592263,224.51842011435488,227.0041246516364,228.69351132847368,229.7846107965335,230.54276452007304,199.14500002950496,202.23741229685754,205.98679030067953,209.53029906459685,212.465225907169,218.9437348805767,221.42524416408102,224.06553946773388,226.7161194793747,228.62229872977892,214.81687241059595,214.4055107699574,214.02623715145248,213.6679664807128,209.05337574539507,211.01352470128663,213.19472317943084,215.41420251457686,217.35804567289804,201.89660295264994,204.48155125366924,206.97807240909563,209.41555320452898,206.95227560019785,204.45411035883174,218.91251392202184,220.82572972685364,222.98763270551072,225.363216833431,223.2096309954101,221.05695223928694,205.08429050043756,207.87347896229144,210.56280170903275,212.1631076077332,213.8043289027709,215.99560866244803,218.0992849869321,216.1850820635645,214.0977932407188,212.11655963299395,210.13695677176915,207.55536667468758,206.11931596640164,210.41300647122387,212.13929670791674,213.88539934738407,217.38657539949887,214.08050199204257,212.28070477303118,210.52332030246035,288.7753512188659,293.967546361748,299.40466695646757,304.7415533340536,309.8169466757282,314.32843521438275,317.9938998055112,320.77739732891456,321.82809830392443,320.7154523059327,317.7070151461821,314.23151751543793,310.5524967187417,306.62802356234084,302.33246386853443,297.71660755387774,292.97382980559155,290.83632466209656,289.70579047550314,289.8178217595975,290.9135933664029,292.26783329117376,291.74117220372096,290.70515128207126,290.03377895075494,290.0033133379716,291.13055601782565,295.4146854792622,299.04481556212664,302.5397087381554,306.04374943493997,307.14819501239276,308.11416720145917,308.7154324401436,308.13584712578785,307.078042899152,294.54845061320145,294.12364615223237,294.22147927022473,295.3262349896499,295.97731636579346,295.85403159690486,295.190639585373,294.04537032023075,293.92229731494695,294.4820869008279,295.5731463505687,295.73168392365335,311.68410806508865,311.1696659043764,311.0048637969353,311.37209857113527,310.91489261120023,310.8844886933254,311.11727858992026,313.26472495083163,314.79372820961953,315.1841269208118,315.04172840230166,313.7896819248663,311.8753389373821,312.46773678354384,312.66462024339876,312.26328986139436,311.36624255711877,312.8393435590967,313.19919828829757,312.97226774057907,12.823678268884791,3.4859254948983955,-19.1029168119286,0.34286156,0.16430636,0.6270002,0.24156891,0.26801506,0.0,0.5182766,0.0009304836,1.0,0.10926509,0.7133369,0.41039044,0.5179688,1.0,0.72243434,0.8385864,0.04076744,0.21291886,0.6819434,0.12971309,0.025085276,0.0019601742,0.028604971,0.117435135,0.06109767,0.39406368,0.3717531,P22_T21.mp4,3,00:00
4,298.6356956845238,213.44637974330357,66.69763764880952,81.44694475446431,0.9984999895095825,298.990601485548,299.8594005936697,301.0721147925041,304.07424538100884,309.49206115244874,317.60033532616353,327.5089371249426,337.4912028700942,346.97024686628953,354.64492322581054,359.57531028574897,362.84159122240266,364.79293139391547,366.14449150005254,366.89797842387344,366.379190833501,365.1909613769841,319.63270292591636,325.02912731648786,332.03996015327783,339.0220148251741,344.7886289457724,351.9241749311541,356.04305851986766,360.5263296013136,364.30620757268775,366.30737358313485,350.41055414299746,352.12226074914577,353.85521892321566,355.75683811550425,344.3457889132378,348.4084443951591,352.3293295489727,355.0543363129687,357.26438286601234,326.585064823225,330.9507415652897,335.0326795827977,338.67575058567735,335.1201966619874,331.15344703606695,354.0381466875528,357.0927158694362,360.2581159393968,362.670227153878,359.96372230318207,356.90654327962415,335.4589051768147,342.0851242478944,348.50679697772983,351.5579349168759,354.31723080608725,356.9048771753408,357.8046433948054,355.8185247527632,353.11911540912,350.14910393238466,346.706029524437,341.24622909016546,337.47161158091654,347.9738533264888,351.0723470758414,353.66508496657616,356.6613696262407,353.2510172733957,350.50382102962647,347.3112215159637,249.18944551754475,258.4844490713676,267.8351331312742,276.46883892310655,283.4221795110431,288.0574097890986,290.8712152509637,292.78502729732577,293.9023482876311,292.6039112757582,288.1493368016536,281.9291520048498,274.9194318460952,267.65238595866,260.3416019210179,253.15696994021238,246.73471756920136,232.76534485051374,228.756074612132,227.31678770738486,227.976505291799,229.7580004041993,232.70714188584725,231.82094626053654,231.9783435982246,233.96136014050853,237.4432617689049,237.54610584239325,241.0621742596765,244.2716299717441,247.84370803809009,256.1932294515976,257.10914989196294,257.6555971436542,257.69977220931986,257.5176716715849,239.13701988800116,236.7870351390075,236.64614446735706,239.5289272291055,240.36800880409692,240.30814264791687,242.20631894638927,240.85960568907637,241.66092029179947,244.48360678855943,244.84973320481836,244.1057535613834,270.23568064994276,265.9533382497412,263.8015936955347,264.8498587411742,264.75168092478697,267.9350353073392,272.4132789482379,274.57261418035057,275.4135016725721,275.1473677282398,274.4807221210322,272.7217063089929,270.09421324988665,267.2702072684407,267.8602994617075,268.27761198036274,271.84894146488915,271.8367835640525,271.5683485316365,270.96209046639007,-41.734859316027546,4.766586133806064,-4.254314330646712,0.52829856,0.24788103,0.4525203,0.4710066,0.19167951,1.0,0.29062536,0.0015257848,0.0,0.31443816,0.28372964,0.48794731,0.4857496,0.0,0.6035703,0.5143006,0.82339746,0.4883578,0.087969184,0.2638568,0.763304,0.00033734157,0.0018389686,0.0022211124,0.0016476386,0.21663739,0.014013585,P22_T21.mp4,4,00:00
4,191.93193824404761,274.42096121651787,36.773232886904765,46.2382533482143,0.9761330485343933,193.25069343857683,192.86045416395777,192.93214968067826,193.6517068013291,195.35931254258128,198.07911455373412,201.53582830988867,205.5598886307209,209.98980904169682,214.24332246594062,217.7815459070408,221.16597050091585,224.30818770670865,226.75417938520732,228.40853561589762,229.52724826981446,230.2973834960116,198.70018190748158,201.76585025472733,205.62086380159417,209.2480596641521,212.22584697174773,218.79729495544717,221.442374518972,224.22606287928966,226.9752470383966,228.81687777284932,214.59431416250766,214.20466770664325,213.85061683379712,213.51896243853162,209.00936454116,210.95266410543317,213.08216828857547,215.27102710596753,217.2210353611403,201.70473287349733,204.3012161816221,206.84037217988532,209.19631659120654,206.70614048558485,204.1691110282378,218.7717433922771,220.7618218958797,222.99168028984684,225.28064858396138,223.14173536674983,220.92911749812643,205.091890882718,207.91498639433678,210.6249916001569,212.2245472352313,213.9103782558115,216.1638402617829,218.30097088870858,216.35454435019554,214.17476715233045,212.1780775207474,210.19736671099406,207.5863878681328,206.1631581929592,210.45369426461534,212.19012240724305,213.97468048758938,217.5785158186366,214.2044295869761,212.37618316214665,210.61286734043887,288.21334460396685,293.3337062186562,298.6790297352576,303.95847678450406,309.0054661231501,313.4882209888792,317.1869536217129,319.9789927064681,321.0359000778943,320.00517925541715,317.0373615552738,313.6505888369034,310.0830832911815,306.2258390260441,302.05614207102116,297.5631612884759,292.8930293952388,290.43212547258605,289.0652226739503,289.1348015714074,290.25231535894466,291.6894237727725,291.3820476619014,290.3661233309623,289.7978573597921,289.9239136121878,291.3011498122117,295.0893790604926,298.7764206791137,302.32762825650764,305.8879240678637,306.9633320145389,307.88689567959005,308.4936609708305,307.89856023606177,306.88177602854694,294.021248646144,293.40481470425283,293.5774961103595,294.98996906029225,295.5806315090431,295.4005253994265,294.93120641799277,293.5806809609074,293.5158843000985,294.2833472944756,295.4006246159545,295.5140423362955,311.4013402261532,311.0566123997187,310.9405455980809,311.3225424596388,310.84574751282247,310.77944110717954,310.87967625817083,313.1375798573777,314.69308666125073,315.06141479247185,314.91426675983837,313.61632936979515,311.6436369091106,312.47278612614474,312.66981692182435,312.254608981137,311.1501206701136,312.71108438302497,313.06555196528853,312.81809602287666,13.691579453197523,3.239850266359721,-19.431977816841943,0.41041145,0.25859374,0.55881405,0.3672761,0.24580362,0.0,0.1677767,0.00210601,0.0,0.07712746,0.7716702,0.2872691,0.5674297,1.0,0.7103864,0.7408857,0.036612466,0.08180637,0.2958653,0.03025263,0.021010064,0.0014843778,0.0104888445,0.09331205,0.03633708,0.071273446,0.7660941,P22_T21.mp4,4,00:00
