frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
25,311.01595982142857,218.57755998883928,60.68947172619045,69.16443917410717,0.993477463722229,309.17714344052354,310.8629601078901,313.10088963360164,316.9066344108821,323.3343191486449,332.16003402082515,342.38611596521423,352.3951322942773,361.5609329556547,367.8939081136962,370.6470716542355,372.089550286918,373.07917319480526,373.80809276931217,373.8154885734717,372.4619871539087,370.4700621099996,336.8607230451853,341.9292531492022,347.8343699058052,353.4473350835146,357.9250072200377,363.9543339103114,365.6205418026028,367.38337501050904,368.9261941754778,369.89861132626356,363.9560208462435,366.70940205593524,369.3994959595314,372.32789306190296,361.15105204740405,364.55620395811246,367.6649201652434,369.56310400980857,370.92332843796885,343.3770696231477,347.7029620490227,350.98829698532023,353.50852979753034,351.01432823715135,347.86422026185784,364.8558255465585,366.42947457876625,368.1174493863098,369.1427848762892,367.78767072618706,366.2803068979484,354.4068602840396,360.1309653522161,365.63738642679226,367.9719919751372,369.81810836901394,370.5159062017364,369.7003592515521,369.22833380025645,367.9569579625346,366.040193087586,363.44283118999033,359.01102788033495,355.8131613141677,364.9742227244517,367.2395798001375,368.78411558319544,369.25575021942177,367.8539460361037,366.28789563612946,364.03885385283036,244.28017793449493,253.76450029789137,263.5901056308239,272.49890828144004,279.48697854210025,283.9699984139387,286.8422319279335,288.29199258317306,288.8975976357503,286.6999752427082,281.2653899354903,274.67168670893744,267.803200912457,261.02064496096057,254.3577971492987,248.0514468862316,242.50035169161342,229.29599177974194,226.50293665673343,225.52998646387533,226.11566365818783,227.49516541066828,229.9028830591295,229.6305146379844,229.74984062004543,230.80847330657798,232.49942622389014,235.09119798188695,238.84674528438015,242.28738716100193,246.12447382273234,254.25163396718244,254.91560403479266,255.12944913606657,255.16482532037756,254.98910200295202,235.31091272973973,233.43411735292293,233.3150226443364,236.2092333221966,236.60076571029495,236.4047422708837,238.06855085547113,237.03650967148616,237.5959540226502,239.85702450013918,240.13072367133043,239.52450024047897,266.0083851802086,263.08334216159636,261.04503874712157,262.016273558647,261.9546830825358,264.90447112616886,268.20095665950697,270.0893849684182,271.0420041203768,270.8282233304434,270.15498748277247,268.3815082744975,266.0221131778961,264.62628994924614,265.20640792287355,265.6393320791343,267.65874280057545,267.501922070236,267.1142829917521,266.5752154414798,24.53738393712025,-11.592110649441906,-47.529190120888096,0.4650607,0.18587513,0.34971347,0.43032327,0.2117585,0.0,0.33380377,0.0047692684,0.0,0.464735,0.5757522,0.3426287,0.51187116,0.0,0.49024686,0.5179453,0.96132934,0.46852037,0.47485274,0.5547154,0.98641336,0.0020030255,0.00040650432,0.0007197828,0.00058983243,0.0017026627,0.008164873,P22_T24.mp4,25,00:02
26,310.9780691964286,219.20863560267858,60.10027901785713,69.3707310267857,0.991778552532196,308.7921099494412,310.6138949512928,313.05464356822927,316.8505613465426,323.0678879585869,331.74951676357335,341.9745225387133,352.1085739001685,361.3044814171509,367.5917381349106,370.2235513062283,371.62202441422204,372.7139388241033,373.56992053142017,373.7681883518571,372.46570586560495,370.37541654760355,336.303558757234,341.62011242138885,347.6642468154271,353.4644004975725,358.06470614041734,364.51748292179116,366.008463481028,367.57070514382394,368.9228252905694,369.8588107601606,364.142923010458,366.8473518516396,369.5035422546649,372.4097220867819,360.89544208730837,364.3379011698686,367.4871189754243,369.39941431153096,370.7776830459213,343.0897920533469,347.6061294706292,350.9655382571742,353.402472504708,350.91246704399583,347.70835208972983,364.9315634214718,366.586888102146,368.34193962590837,369.2840330483252,367.95207758093255,366.4317331997445,353.78369112659516,359.7990372653172,365.4132630772104,367.711371644722,369.5677625905071,370.1874692323471,369.31381365990865,368.89533702196354,367.7193898833623,365.8552337497852,363.2916351482857,358.7130918783841,355.2126841515915,364.58007083157344,366.8719474017261,368.43702720344663,368.878328035541,367.79481888324426,366.23299897186195,363.9839425746458,244.25030699699616,253.65325476381892,263.3689411274091,272.2105129537871,279.23738768295317,283.8422085468145,286.8640971197055,288.48214393719627,289.10772532813917,286.81465296868436,281.16586338799914,274.472132581348,267.5143705044221,260.71778197065925,254.10176258330497,247.84309813049856,242.34487628536897,229.54684948597105,226.78074942410908,225.60591744586327,226.121873239951,227.51918901244795,230.10428205069834,229.83992702419138,229.99813342211502,230.9285257236944,232.45691563332005,235.07096190611597,238.89580811006817,242.35012833091398,246.1884780227742,254.29899339144248,255.03893391863576,255.31786045648357,255.32941148343562,255.10522827907667,234.94913280806307,232.95459346540838,232.86539800320753,236.06064377333402,236.25146395998445,236.00416381637734,237.93685703555957,236.80187684456553,237.32128851935434,239.76318951000627,239.93169904687576,239.3207499490951,265.59087642783834,263.00675093694855,261.17685094172066,262.2256673189106,262.1512108281707,265.0292474365454,268.2085336370021,269.86840827116214,270.762223561172,270.55996150675895,269.85520993280625,268.0289568468609,265.6755095321,264.9326762863874,265.540782283462,266.0049618893004,267.69895869371345,267.22659214866945,266.8401636563787,266.27236717088414,23.17263313430345,-9.590328681271792,-48.92947343913192,0.51164466,0.15019801,0.2818634,0.4543384,0.22235087,1.0,0.4023551,0.005926185,0.0,0.4993835,0.41990253,0.2807801,0.54021627,0.0,0.44442037,0.4742508,0.82183516,0.4628652,0.27911004,0.31787717,0.9446603,0.002916893,0.0008317744,0.0033833971,0.001936148,0.009077023,0.037194446,P22_T24.mp4,26,00:02
27,311.0444196428571,219.266748046875,60.40200892857143,70.02386300223216,0.9928677082061768,308.8674794596132,310.31848423186375,312.38954844249577,315.98974747395636,322.1142352419716,330.8559606855474,341.3233387197393,351.76105142634196,361.3324544279897,368.0845744818143,371.2144894205897,372.8610528354568,373.98123323513414,374.74838972545393,374.8646519657592,373.58089405484384,371.5610373433571,336.69383470985923,342.2660179865851,348.5941837968772,354.5419141938619,359.2005275881668,364.9124479305247,366.53471512656097,368.2656817324686,369.7374786538531,370.81386976446873,364.81941509919443,367.55850199343706,370.240822582953,373.1599098500182,361.2848486642323,364.7854174217209,367.9734559679035,369.9500492825109,371.4208144535184,343.4557563922659,348.04472162762175,351.45718591480454,353.9870278223814,351.3480056892234,348.10224922388875,365.566131913355,367.2101309777703,368.9412328130963,369.9714405730957,368.53094174931454,367.00071069371035,353.71011804156905,359.92874802299474,365.72746060945076,368.0864176087015,370.0858897374956,370.7639250326235,369.99808076851133,369.4344946377834,368.0667542495735,366.0345365675499,363.37051702598444,358.7758521210699,355.2696287704953,364.8402354211239,367.2035397957498,368.9052117028445,369.53582654860304,368.1699493212682,366.46481654276306,364.1371376071278,243.76008281154375,253.30105418556502,263.1639617282134,272.21716059023333,279.4976670580381,284.3646138925591,287.6115223121982,289.3779891446722,290.23481275635436,288.42458167730365,283.2145828509045,276.6441410163895,269.6410802385735,262.77043410381054,256.02991372898254,249.61427952750054,243.9362617011736,229.75722303956744,227.11944677003228,226.3384893662949,227.23266634842454,228.8773590896711,231.52223866004255,231.2560094990317,231.44396962567345,232.49534329389368,234.17596574032223,236.12847569722035,239.7957172170782,243.09675246353757,246.8133802678279,255.1108996103486,255.83860416998806,256.1434513469328,256.2423441197251,256.11196793494133,235.86969166696434,234.10314469853878,234.08805660139842,237.1927287154145,237.39295840752337,237.08554187162986,239.37730237120132,238.42622135067816,239.06862369406986,241.49068775521891,241.55080724867102,240.8646055992237,266.2833337808542,263.62455312712564,261.791297987476,262.93371611372703,262.8664970758113,265.90059445893775,269.20201035116736,270.7561469628383,271.49391860139957,271.17241817200943,270.38569849250104,268.50746705000637,266.35157956064995,265.5940894694939,266.2716940338818,266.76319787613033,268.5829551164295,267.8655430180759,267.39802987634266,266.74774165446223,23.2929925101806,-9.54645794085814,-49.560966930320056,0.47668737,0.13485149,0.19434044,0.45466265,0.24851547,1.0,0.39379734,0.023573626,0.0,0.5148198,0.48221415,0.35400978,0.5492389,0.0,0.5226485,0.4635368,0.9545957,0.4059138,0.22160263,0.39255518,0.9637059,0.0027671885,0.0012521804,0.002401259,0.003964374,0.0039050325,0.022004107,P22_T24.mp4,27,00:02
28,310.4200520833333,219.08111049107143,61.80777529761906,71.22978515625002,0.9951275587081909,308.94454743318016,310.3925133122203,312.4695287649417,316.05338058424087,322.1485422844407,330.8307065848624,341.23601765305864,351.70421323593376,361.25582740567523,368.0533515131999,371.30184642621913,373.092941891415,374.2056916066785,374.8806850102883,374.88963139348334,373.5525343069261,371.56820002156906,336.642065166681,341.92028859869475,348.04082216011955,353.84896085914824,358.4695232313046,364.48903297019325,366.2429978882791,368.08253424835993,369.6440907907383,370.79433278045053,364.26000352250077,366.9704570402614,369.62205599158204,372.49208221324386,360.6998321070117,364.21612752473584,367.4165177964525,369.40000635310207,370.86762077718174,343.16995465905075,347.6607690011234,350.99920665271014,353.4829946873583,350.91860259318395,347.7358809188022,365.21272200625054,366.8786547174877,368.62518129874854,369.67103693009955,368.23193273401483,366.6772031583115,353.39517136531083,359.3527136447457,364.9747105121044,367.33599015819505,369.36347698663957,370.10747879593066,369.41237131438584,368.86392134232347,367.48121094782505,365.43533716211925,362.8067359179411,358.37108244765216,354.9800058261505,364.11128773351334,366.45886249874155,368.1846126844049,368.95205544419724,367.56453560451877,365.8375117310429,363.52626763697845,243.75507022561203,253.25436130001606,263.06879330774007,272.10224070684916,279.40691163805246,284.3648025852226,287.7390359590918,289.66766932903255,290.57597177138484,288.74378204260654,283.585922108874,277.04076140976673,269.9616249268984,262.9596637359651,256.1516750093729,249.72349744109255,243.97440181430014,230.44555734436892,227.71877132778863,226.76119117765853,227.396264657849,228.84317019178525,231.65249372599115,231.50251189131805,231.87989794803482,233.0966697469452,234.83870021022793,236.44973442937064,240.2333845610654,243.6645161168946,247.50487083000178,255.4648006458481,256.2003400733129,256.53862136681033,256.6159698802878,256.4851010049291,236.0117641381645,234.26568844238926,234.24582400726555,237.27999547207546,237.40660258801353,237.12149521331236,239.68602741314612,238.77621947179946,239.42587413006746,241.81966083650877,241.756470636755,241.07835160325328,266.7520437239267,263.89394940969237,262.10364363094027,263.2228280170325,263.14526042925127,266.16406357691557,269.55816138590853,271.0095184587494,271.67414404356555,271.36875446413814,270.59590617326955,268.80919728889995,266.7355774878867,265.78509559993563,266.44302158685804,266.9232324606779,268.9006022210762,268.1806578271876,267.7156802596052,267.06212556925533,20.866862829046568,-7.441674919664837,-49.49161486978137,0.489157,0.16103426,0.23294145,0.41287854,0.23034382,1.0,0.3317912,0.02112424,0.0,0.5046491,0.44471502,0.34791934,0.5459135,0.0,0.4500275,0.51402646,0.76740575,0.3814796,0.3556405,0.5853699,0.9688992,0.0011479509,0.0013248712,0.003772575,0.004600342,0.003729023,0.016526103,P22_T24.mp4,28,00:02
29,309.57072172619047,217.60528041294643,62.27209821428568,72.3348423549107,0.9968318343162537,309.7035453010383,310.9139821847666,312.5602579373228,315.6357831337099,321.38694733201106,329.84232408702474,340.0299999257688,350.33617627587034,359.71874296014863,366.15059310419616,368.7063217366779,370.06758756545304,371.1902536700631,372.0216974212286,372.30018190098457,371.1711882498591,369.2241923568463,337.8411603415711,343.0508161616153,349.12269461607957,354.74736091543025,359.0907119798762,363.11612840742754,364.6991998344567,366.38923939248116,367.95206060114435,369.05459548458373,363.72277610908316,366.51267570054824,369.25262233894153,372.201362490972,360.31123516935423,363.6974090113191,366.6906178978553,368.43715008090214,369.7090852325423,343.96748777357334,348.2039120973527,351.40430544849386,353.5622885425703,351.283725073114,348.28838975843576,364.022695605367,365.3265427005128,366.8741374419683,367.5428292464967,366.4894557260908,365.19593034418983,353.12771078532313,358.99142175487344,364.63418597549236,366.8425669686752,368.5777219850929,368.80402360781295,367.4934712794014,367.32487812261235,366.27540046690484,364.52487411712866,362.11279062075107,357.7783436507885,354.66175536788734,363.72087732774935,365.8537002757059,367.21307249693837,367.0180723103741,366.25097499912107,364.90318172237073,362.83517602931676,243.39844038090098,252.80926631216815,262.5426289675135,271.6067488095783,278.9636521071661,283.9564122567103,287.4147915272688,289.4116524189047,290.32103415920267,288.18435673687657,282.5403973705135,275.72776137528695,268.6241875851262,261.66938615805003,255.114751603614,248.78089306300308,243.20497422339795,229.7252552045171,227.06867515556814,226.34058305541902,227.26107551210453,228.98476799433985,231.67909472970766,231.11768924432724,231.03460333305011,231.94326074259408,233.72447284738516,236.12194297080038,240.09987693053023,243.70570148675594,247.7557529206306,255.40727257862468,256.18037148755394,256.496986807718,256.4971471952421,256.2335787552277,235.34485765582846,233.5793531808174,233.57188222646877,236.69812221666726,236.92982269040024,236.65453302664858,238.7059075682111,237.53497775332346,238.08701091612596,240.39026112981654,240.59508893257546,240.03801908413698,266.85461651031045,263.94439523302054,262.0254516353526,263.0674945532492,262.9774033288225,266.0302660267433,269.3048515422604,271.3395069778829,272.29405074069393,272.05377988200354,271.3032231808976,269.4012444442471,266.9075961311758,265.72298422572385,266.3314531018467,266.7765026122806,268.7678792853504,268.6229200063067,268.2210975205145,267.65975670752283,19.841649620307866,-5.804413394239407,-49.280800404307804,0.47684085,0.17260809,0.5052922,0.43503213,0.21414018,0.0,0.30919728,0.005600099,0.0,0.3209062,0.29822242,0.23105864,0.50347644,0.0,0.3190567,0.5581644,0.70732415,0.4002409,0.40550253,0.412477,0.9461521,0.004265457,0.0017313405,0.0051651103,0.0055095293,0.013204989,0.023971396,P22_T24.mp4,29,00:02
30,309.66484375,219.62596958705356,59.42373511904759,69.83111049107143,0.9947518706321716,307.445084101199,308.9667862590133,311.0498950967183,314.5507549340012,320.5809435299538,329.25563141069375,339.60842705444696,349.98091684068487,359.35791092856783,365.8894036073903,368.6964657264276,370.25956529140603,371.4286271706742,372.3088749249027,372.56691164543054,371.32641042556946,369.31360213452217,335.02573046020893,340.4820068705022,346.79177936696715,352.76989810864575,357.5101128797892,363.57824628945104,365.18633820429045,366.9095881584719,368.45913707456356,369.62002261316536,363.1874451759777,365.9293612893272,368.6116805200678,371.50483645954836,359.29426833066293,362.87021614437054,366.1336399435192,368.14960988614973,369.58961481721144,341.4166370298467,346.07532314570824,349.49173491957265,352.03591544914724,349.39436803811293,346.12665378286636,364.1837150544201,366.0401139942357,367.8362917126622,368.80889165926726,367.3272708024683,365.72932314413066,351.21812155178617,357.46671384249544,363.3348690434838,365.7530779860422,367.72032952497113,368.3981366783766,367.51718966471435,367.10118024864903,365.819917198502,363.78701019344055,361.0585398400628,356.37307208788314,352.6691647924829,362.4594961264517,364.87842930199514,366.55088305301433,367.13287168513517,365.8529821803048,364.1699396435723,361.7695917848398,244.51273742913006,254.18408977042154,264.1847733262368,273.42549673458427,280.9024830675278,285.9156437692718,289.27294314742085,291.09356497777225,291.80707931469857,289.6253699021041,283.90499319304917,277.0126976304674,269.84117778651085,262.88355640867263,256.09004622525936,249.653865104632,243.93664754980512,230.87162310170393,228.24930157906908,227.243682851731,227.82060435031127,229.20672884463616,231.67951623468758,231.2632970407921,231.24352048558848,232.0804203983032,233.57891713233266,236.74074852515676,240.8659346559278,244.6402024345087,248.7898027089431,256.77535543344845,257.5845584291931,257.87171930514273,257.8385744079761,257.5101272571652,236.84297775703712,234.9938486179789,234.86841146495857,237.8079657652332,238.06299567019533,237.86109699543366,239.48607852295672,238.4256590835198,238.96689337742018,241.27537103331446,241.409868590714,240.79965984572524,268.08642619483237,265.4610516555621,263.6618521374391,264.74377130711315,264.5781666943258,267.4426180340449,270.6461103049985,272.46814064363815,273.49164168232056,273.318360199891,272.5648981704483,270.6385333295612,268.1615965839761,267.3395172252273,267.99366443621597,268.3760144999597,270.1721322818633,269.87390312801716,269.53813872670156,268.9258371981213,19.869818568924877,-4.148687676804639,-46.93897897818772,0.4792062,0.13142586,0.37273192,0.33908767,0.20271124,1.0,0.2775964,0.012625549,0.0,0.22904807,0.2077119,0.17416874,0.43051368,0.0,0.5720725,0.48271424,0.7307253,0.4445722,0.08352611,0.71265066,0.9620463,0.005578612,0.0037040487,0.0022102494,0.0039927326,0.006333243,0.016134823,P22_T24.mp4,30,00:03
31,308.67697172619046,218.21825474330356,59.58061755952383,71.65040457589285,0.9935484528541565,306.9576908468533,308.1723923576587,309.7015704792622,312.60144756608224,318.0866777241884,326.38204011712,336.45530046794846,346.59334643680404,355.8874779256563,362.3757000447903,365.03709928065336,366.5304150790715,367.79320549125384,368.6492222721685,368.85572242585175,367.78842914382665,366.1478921731532,335.96065639356135,341.296582133458,347.67568111335595,353.49773088729876,357.8682989015021,361.21992133929024,363.0243300753426,364.95656760310885,366.6519659463236,367.6611333350874,361.82138750141684,364.6042043587885,367.30521857921434,370.20981179663517,357.65943107345043,361.0229175072622,363.9848063944646,365.67705808819403,366.97228871412574,341.68844761594266,346.0697726615299,349.1752338375454,351.21067019379035,348.8746775633343,345.9374186393672,362.212151144098,363.6885344833964,365.13313871282753,365.5666127411938,364.46347122928296,363.2613691285096,349.31885737472146,355.6807369046671,361.57856763290874,363.713118323105,365.44877225541944,365.5125662176235,364.15171206293024,363.93892885994893,362.86567539331236,361.1512997812961,358.81067942366536,354.4007577915503,350.8558777770659,360.41120679738134,362.5206970380935,363.8697435699623,363.8219083479819,363.08322469404834,361.77991732611525,359.7491496957353,243.5777885737117,252.92852644186382,262.53239534915025,271.65528555803104,279.1812460282751,284.3086344920611,288.02555526097905,290.52424094446604,291.9427648819903,290.12823459425476,284.63000785130373,278.0416515557957,271.2667255949568,264.6032238248506,258.2111231352715,252.04246018333163,246.52731379335165,230.18411475692452,227.57204078919472,227.03746911523083,228.26721714539917,230.32651986427138,234.07570660250462,233.61381791929898,233.6864189126765,234.92919940154383,237.08057236687944,237.6622207870521,241.51028355434886,245.0262851163091,249.0665881802975,256.3864610461801,257.2878736269986,257.73178182206215,257.86235240119413,257.7892568611141,236.18965288837555,234.67069753397206,234.8892897388941,238.09033679907162,238.00486221692023,237.54599462471072,241.26199292309548,240.6134448899239,241.46264563856582,243.94623099190866,243.74101204729922,242.86191300371044,267.3989962683768,264.9355899579467,263.514073116026,264.736249200568,264.8013038725007,267.92981143733624,270.94753541597595,272.70818829973894,273.3259309419394,272.8620871336871,271.8806809831351,269.8181906160872,267.56637342178163,267.08766246343663,267.8917954016976,268.4495877089155,270.3998390362598,269.8436251786208,269.255586087588,268.4776769366501,18.85276627154668,-4.30549387937657,-47.479021368654884,0.48797402,0.2476632,0.4885787,0.4197387,0.27696007,1.0,0.34761062,0.34323856,1.0,0.47195423,0.3903252,0.23052734,0.48170614,1.0,0.36114398,0.60324997,0.90969306,0.28881443,0.29239687,0.5265337,0.87723416,0.088963784,0.0062030987,0.0081122,0.0028106717,0.008425384,0.00825074,P22_T24.mp4,31,00:03
32,307.1342633928571,218.01162806919643,56.558482142857144,72.40161830357141,0.9872008562088013,305.55321710402677,306.6998671247514,308.1695833603908,311.0356225867779,316.71743657081123,325.2206621829839,335.29843117912696,345.26967963543586,354.4153867875,360.6783823157927,363.10738412374496,364.2740790838003,365.3348775213797,366.1908066584715,366.482235711181,365.32329306635603,363.32493055695403,334.609953604582,339.6526741263723,345.82706436836423,351.5643006741575,355.979215715751,360.06453566372124,361.5099929008992,363.09755002446474,364.3527208066386,364.92176249453263,360.41404234856765,363.3142989583114,366.1308440278417,369.13166841432184,356.21270177907314,359.5111228919029,362.37344131769345,363.967342186187,365.1020387789687,340.69704614851355,345.0140448398223,348.0942048771573,349.9917562171604,347.8924271813408,345.0252512594339,360.55280723762166,362.05697907071294,363.3991808547319,363.54584305890035,362.66806036785243,361.5803333803745,347.68611306057977,354.09173151055614,360.04235068145874,362.1221461614674,363.7260830933654,363.70138650596806,362.08888940234266,361.857852801348,360.870129126772,359.3263775038972,357.0559434263089,352.7156826107417,349.0387030505788,358.7911984675005,360.84884003665036,362.0410239048981,361.8227887222397,361.104459296562,359.96283895931606,358.0048848104637,245.58989955798657,254.93611306759797,264.51191576864704,273.60783617480257,280.99320330573113,285.93595417530673,289.3201375409961,291.3661998336895,292.4328086237663,290.2806944515782,284.5035728205315,277.70359093585853,270.90582029941754,264.4748734768347,258.2844193191148,252.2927185739151,247.07237060485673,230.8644699920501,227.99238090442861,226.93634286482884,227.6183303999199,229.25283641452003,232.21189177189552,231.62054858397494,231.63089665605852,232.94891841476715,235.18161886181016,237.33650097821373,241.2821653235564,244.87590200384548,248.93274242101438,256.6827402425544,257.5347440256418,257.9224012157001,258.1537226378958,258.13493997434153,237.11744499264017,235.39637922581818,235.3688784442343,238.42880840845808,238.56857535028232,238.2560643501427,240.61230469841243,239.67941687285102,240.4031734370467,242.9967345777154,242.91586348165958,242.0900839633195,268.22973868901175,265.5887159791469,263.89544876152786,265.005697338142,265.041061774153,268.26972240704373,271.5451092525758,273.22811772839697,273.89060148443895,273.4800187769958,272.6039709059894,270.7203654476934,268.3460027031986,267.617771856866,268.3709426832585,268.9342620542991,270.94928919323456,270.32210255182883,269.78322601838835,269.1453818855035,19.814897508537946,-8.85433959811919,-52.849587504311465,0.5598036,0.21927746,0.39434987,0.4186437,0.20989285,1.0,0.3192697,0.00046244575,0.0,0.39767182,0.5237387,0.26693177,0.52800596,0.0,0.4000893,0.50033617,0.7587001,0.44595477,0.3275218,0.6047219,0.93730855,0.043182954,0.0023672602,0.0026076317,0.0028166343,0.0039259815,0.0077911294,P22_T24.mp4,32,00:03
33,306.508203125,218.11439732142858,55.28071056547617,68.40472935267857,0.9905517101287842,301.0635863769962,302.57502806442767,304.54031972665064,308.1194502985033,314.5139323421591,323.58144002421375,334.1227523950075,344.55539572979757,353.96819749403875,360.2450899091832,362.5130511715669,363.7262811087478,364.6334881200638,365.4741350104553,365.6104354991877,364.20459513268935,361.98034514054524,331.6859885207437,336.964493800083,343.35532222933864,349.2146482287008,353.8522799414849,359.007900481252,360.50356569779836,362.1387703622106,363.4979589532742,364.19064118790277,358.9317213366773,361.96994328689294,364.92009686187777,368.0655714150621,355.07032428317837,358.5932452145398,361.73925796335067,363.55947471337294,364.79003944241174,337.9063948585526,342.5420792817065,345.8356995200918,347.9462532398128,345.6265566996684,342.4788266175407,359.3922797976347,361.05587672768394,362.5892254234541,362.99139455163356,361.9028498630296,360.59689860479307,346.3881426525402,353.1542010725296,359.30643270253466,361.51082327606423,363.24925875430955,363.1675068386578,361.1867512259646,361.58975211102114,360.83083756553145,359.0547822129999,356.4546123611827,351.81027277381855,347.809957643768,358.1530403336357,360.3693690646965,361.70276829987995,361.0285657459873,360.8891486153093,359.5297251752451,357.33557988936747,244.7630168128401,254.60766919405734,264.8265754748495,274.2836315976442,281.8167704585823,286.5542912796283,289.5003349971023,290.84285420180964,291.2184609294819,288.8485067032058,283.0301471763886,276.3125459335262,269.6083066202614,263.2012051123381,256.94590412718776,250.8292912622761,245.42152607153537,231.86803552615672,229.11067707944304,228.25262078370898,228.99285260193102,230.4288991979617,233.08122142915,232.37390271982676,232.04214915033197,232.9946795724231,234.95154908467865,237.58627598839894,241.82960601452422,245.71472281708532,249.982513834431,257.8188182917264,258.6010220297772,258.7680681668402,258.7366864691329,258.37130545836243,237.30521310788077,235.53299851504687,235.43035482371525,238.31304313058567,238.70258423229447,238.48989910611184,239.78668146794928,238.71863224733653,239.38615139008667,241.8615992981706,242.02033275914926,241.26393794772864,269.9001456450265,267.0729453072391,265.1671652379925,266.1195317550519,265.8843891931854,268.5917284722836,271.2506937499424,272.875168750639,273.8822208360293,273.7900572813502,273.2053321966921,271.71606661541256,269.8606959056106,268.4038199156659,268.97693954554353,269.2182273229261,270.77191492068715,270.5713245180362,270.32120054700545,269.86598979349947,14.456773226896335,-4.428037321821243,-52.3176484106468,0.39740196,0.17285654,0.39880916,0.34684694,0.12245229,0.0,0.2616918,0.0030580058,0.0,0.13827191,0.19916321,0.3650199,0.35385805,0.0,0.40867066,0.56335443,0.84891915,0.24281879,0.20198047,0.49117586,0.9961301,0.0011214727,0.00042808466,0.00031093683,0.00033247584,0.00068714784,0.0009898033,P22_T24.mp4,33,00:03
34,303.8232700892857,219.63017578125,55.95734747023806,66.03766741071428,0.9884600639343262,299.31524247128647,300.7769255197166,302.77095734202135,306.44591861818753,312.7840230656588,321.8307237898964,332.3683506112546,342.8543059946836,352.2265776351294,358.73668758246515,361.41063194767173,363.0073712494623,364.10713990892816,364.9693413448387,364.977215222715,363.3987034522529,361.2359234924295,329.2765144659938,334.1408375123383,340.0489004602789,345.60855730149365,350.0806459790761,356.88605704875664,358.5185145656046,360.234911304852,361.53739807511283,362.2495518334609,355.96188011697626,358.78528173698913,361.5745852619875,364.59608552515107,352.4292201718116,355.96356164098586,359.2675484909942,361.2403918118482,362.62863630659746,335.2312963857848,339.7707593849195,343.0003151805938,345.24123404966,342.77375816059566,339.69577097150363,357.2797745594821,359.16497552641005,360.80420164973475,361.48639027236163,360.1240488047712,358.66356962834084,342.62490077530964,349.8455679778608,356.54635613514773,359.05769807330466,361.04509885763485,361.58216629017676,359.83350885153214,359.8587553285861,358.4884313453322,356.25399767981975,353.2174203811546,347.96861403599115,343.91116272823086,355.54767729830263,358.0903116425366,359.76680997361296,359.5646303283716,358.4204288139673,356.6302481237267,354.0106887794366,244.22673186363787,254.13813977796318,264.4198372280491,273.9129754917563,281.65064047652163,286.57297137781444,289.5934986242758,290.88625522751494,291.3496048364123,289.0335038952662,283.3523474975955,276.7408973883904,269.89269247734256,263.29302720635064,256.70017305227395,250.3382615784283,244.77159287656124,230.84801199480094,227.94787903339602,226.85817117769537,227.38494045652416,228.74889968246654,231.2868330807159,230.95024133334104,231.13465515784918,232.3321198899332,234.21630532972048,236.88636235150042,240.938577790259,244.72607128206042,248.87021318226388,256.7309128226513,257.5918153284982,257.82941089234583,257.72339458224764,257.4337379014519,236.84380940261764,235.15103665869017,235.10063817222337,237.89807772280182,238.14391322663454,237.84305268361766,239.52103888003953,238.65579794778023,239.33892180005287,241.67935996720834,241.7503807397027,240.99672262328676,269.058042528926,266.4107663787702,264.77260301640655,265.68793305360845,265.5541574272061,268.09923848334165,270.85514297386896,273.6735992128761,275.4526563383905,275.5219200127625,274.85011338388017,272.6323579803841,269.25560270652306,267.6288888222471,268.2627194594525,268.46993422995854,270.5378781249946,272.40770920673384,272.35164738518984,271.8082553440838,13.208049351120737,-3.424056899154872,-50.199306543760436,0.51947093,0.20557576,0.39360997,0.41071486,0.18405434,1.0,0.22785446,0.0056409887,0.0,0.19882357,0.22527017,0.30154505,0.35214075,1.0,0.5314597,0.5007543,0.7645754,0.56403416,0.022536457,0.68321246,0.99734914,0.00057934294,0.0005168643,0.0001905958,0.0002045994,0.0006579253,0.0005014625,P22_T24.mp4,34,00:03
