frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,281.8002232142857,189.51338588169642,69.30874255952375,90.4155552455357,0.9966603517532349,279.90949136841755,280.61211094174735,281.8993915621999,283.89820978271695,286.98053591636653,292.4842873851476,300.4343978018774,309.95536139474217,320.1630938839776,330.12266724349064,338.743986895733,345.5072722165077,349.5795381198457,351.31904482695376,352.0348150945292,352.32701466084524,352.1279467138222,288.95960707768546,293.6064390029595,300.40379584211803,307.7661830756417,314.4228562646301,324.86434258659636,330.96375551111197,337.3446004062126,343.02820305882454,346.8241653419768,320.03859719603855,320.28810793387373,320.52351409135485,320.81234433792565,312.9106848684733,316.6158177930414,320.52152224782026,324.2216108933071,327.51724536184753,297.23993023052543,301.25828701793915,305.7424506433807,310.10830005626997,306.07119536493775,301.67240939645797,329.1603352012352,333.10921027781745,337.42622072196133,341.30071208316895,337.64120401618806,333.3792861534452,305.09835764144196,310.90432286392013,316.70330693349047,320.2266518004009,323.81091603775377,328.8336469934575,333.449944862729,329.03622653476395,324.3295131964739,320.4439567564098,316.5957958853037,311.0193259599474,307.2317837426461,316.69263634312637,320.3112081452559,323.95170316031533,331.55821086678424,323.9871165862753,320.3354918221148,316.69482219739484,229.75943372915498,239.44677769389403,248.89548845594481,258.13804987918553,266.517864969878,273.210032422632,277.611405200897,280.12226625084077,280.8534280366384,279.46054737372793,276.05571073010367,270.6988286203918,263.55316754418754,255.18812313736885,246.36297580809864,237.39502364463436,228.73320748520416,214.1859237380587,209.16715383483862,206.77529411879644,206.81079323283046,208.76934775904022,209.52152414083065,208.13290848055357,208.41847287977046,210.60599564060837,214.99832105164947,217.04266712438664,221.866744022633,226.53198756655345,231.54399619569736,240.18690277559747,241.07603456795513,241.68401893880414,241.15850206390854,240.40857297311902,221.07518992888674,218.49501207723532,218.21558165072165,220.69774851312263,221.822713286576,222.034964262967,221.6695224110942,219.59289618574948,219.8865993352532,222.60923926880218,223.3665084323573,223.0730219281731,256.1543224602532,252.19030161237845,250.0317252530374,250.86645643561147,250.2052419864067,252.32687870201454,255.7404522956884,258.74111931144256,259.88156614146067,260.1125165190867,259.85238692708316,258.74262612814255,256.0987901211886,253.56471245342235,253.75927935141902,253.58944882199367,255.786879064309,256.1138453541387,256.30913009185076,256.1003228059863,8.074524143133777,-1.271913853863167,-6.139179168895288,0.61907864,0.22127014,0.3915813,0.3096852,0.21179798,0.0,0.26708913,0.03380486,1.0,0.10927351,0.29166847,0.68244743,0.48018873,0.0,0.33622533,0.23368505,0.90990704,0.43130434,0.17871046,0.12688462,0.025646007,0.00034774508,0.0007815561,0.025262816,0.0034726008,0.89134413,0.05314512,P22_T4.mp4,20,00:02
20,197.7534226190476,277.6818708147321,36.935565476190476,50.74122488839288,0.5931455492973328,201.755225178534,199.7548701603586,198.57325510988858,198.0989407026871,198.34512214885717,199.72954675294758,202.14741226415848,205.48618784751494,209.91050377822648,214.85136096604666,219.78201620499803,224.27936625810807,228.40928646295,231.34162634764064,233.13335132998347,234.52068209222287,235.80097042118666,210.35616852894609,213.8828980532558,217.09320565899404,219.90872941837645,222.10904045680405,225.8075862608627,228.42854350339755,231.03645705890474,233.5294671276857,235.37922816992238,221.97656755190843,220.90746428261343,219.9501650819252,218.99382038588035,213.89604880449244,215.4893892514142,217.36127992126657,219.44629913837915,221.44575772063476,210.66162271735692,213.32897324071368,215.62048846806832,217.44246725538113,214.88665767672757,212.7138566960822,225.1945111947936,227.3725383605585,229.42446566383754,231.2949935333341,228.97923098460174,226.95265067915267,209.53353977141037,212.10904190593814,214.64864668142582,215.88505138721368,217.32212708441241,218.9423714968143,220.19590103210683,218.0893746115091,215.75145158615163,214.10027106127802,212.63286897320484,211.02114433133642,210.588189372484,213.93657532958812,215.29558125726797,216.6962297183242,219.5766416469795,216.38684681783565,215.02599539353545,213.81000002942815,288.1566501371925,293.11423293204297,298.2609419302034,303.8177667323846,309.8229982178256,315.7901910600455,321.29717838023925,325.8618917819635,328.56479488131424,329.2489932458475,327.7587175246381,325.12086228355,321.95958282696483,318.03953750621656,313.81990838207906,309.35557402760287,304.6543337982201,294.1741032742934,295.21156634784353,296.8214291612631,298.5640479646056,300.22703458683617,301.28514109160864,301.05699815001543,301.4695038449399,302.12625384970966,303.4778179075369,304.8974820609085,309.4107647200428,313.7774492572777,318.1724858487863,316.8058166642454,318.66302864957265,320.01828007134543,319.98054628892305,319.2681845934676,298.7464000883838,299.8179204682966,300.78255447462834,302.4469383755193,302.5397086053347,301.48252031225326,305.0050434834008,304.55605248361024,305.1469090043308,306.2100311951,307.050285624881,306.4805116801047,320.1565344435296,320.41340144215684,321.06538255300507,322.0479997171615,322.025178708806,323.12211867245315,323.9285988808989,325.1902507788981,325.6319650417686,325.1930997756473,324.3236549243963,322.4460571878074,320.5995334769087,322.65089098083786,323.4905502062025,323.71004998122476,323.8897363876625,323.6222246661493,323.2001267439533,322.3628664827304,-24.67212602395767,19.20925670766026,-19.369441886341043,0.52971166,0.47695354,0.6335706,0.31955007,0.10471296,0.0,0.17915255,0.009161568,1.0,0.03160301,0.40823704,0.46354243,0.41766518,1.0,0.7525535,0.759133,0.0017376239,0.22436786,0.1235862,0.14245369,0.3435428,0.0124601405,0.055483926,0.14063367,0.11725685,0.09266358,0.23795892,P22_T4.mp4,20,00:02
21,281.19750744047616,190.84896763392857,69.88441220238099,88.77386300223213,0.9968632459640503,281.3960186259813,281.77016889339683,282.7681563947641,284.55101972290777,287.4749334234435,292.69549798056283,300.2290334574788,309.47832967406083,319.51444945767423,329.4885050615871,338.1471772221772,345.0913807870032,349.46972944114935,351.58094653600875,352.6685189773064,353.2753186430775,353.42666139443685,289.51110299096894,293.81349771216946,300.2348306436333,307.30963598657274,313.73433738162356,325.03427232011154,331.1237496796415,337.59539050365913,343.3612159763719,347.05736979673185,319.6825234089426,319.8014768431346,319.92081125341554,320.06817915424625,312.66950921283984,316.2250511083476,320.07536055352404,323.87550814698085,327.24696239627883,297.25591510764707,301.12268589466953,305.4047364927169,310.08327525619876,306.0363631002885,301.78910514357,328.6863281581685,332.55157821563574,336.7245680586024,340.9700005048944,336.9860255988887,332.82903675166045,304.70353412688974,310.2210076367782,316.0169048221168,319.6714751023613,323.4105966759601,328.91373913530026,333.8409473416806,329.166561217569,324.1063034617033,319.96377265705297,315.93371869308146,310.27032816630134,306.7491471392216,316.0863885111508,319.8230146913666,323.63073100979176,331.9730596748721,323.7331818297281,319.868865163679,316.0755941886288,230.13600857298206,239.52859307144152,248.77688287618835,257.9631942208547,266.3606310772104,273.28803359651107,278.0077622248164,280.8800235046842,281.72559358464105,280.2416980675475,276.66745024606934,271.2263116452156,264.00602105828534,255.7057140558228,246.9673861446222,238.01541319230606,229.29148300246925,214.35849658316442,209.43283767954605,206.9980385434858,206.99946402901884,209.00269980104972,209.63407559936277,208.19736555829348,208.47790682583843,210.77178766877492,215.24527240194845,217.7977772755092,222.5431741678116,227.09424785631285,231.98238378996444,240.7582759435415,241.68214295939143,242.29333019978768,241.78275874449906,240.9148253681173,222.43355147299962,220.45815552867316,220.0088609025011,221.4469440448912,222.83250645861048,223.20731708458027,222.37119521163086,221.13226731977093,221.50532228093056,223.48682654188414,224.13997194888336,223.84094381661922,256.7898259643119,252.56976017594653,250.26199116716526,251.0375124435561,250.40055852033979,252.53164986784256,256.1953889726292,259.7267706344922,261.1906268093038,261.49022005610004,261.26138041863453,259.88849498427703,256.7592208851614,253.94157887725476,254.10703044311043,253.91089125328497,256.2795021434812,257.20120394522525,257.43121190936375,257.25887102589843,7.598002416838168,-1.3091700025190687,-5.433676535649833,0.44515643,0.23229371,0.36138603,0.23708446,0.35479453,0.0,0.30036426,0.13226426,1.0,0.2004478,0.34653082,0.7581991,0.38544622,1.0,0.47409326,0.31642106,0.87990934,0.4541559,0.19325554,0.41115308,0.08440758,0.0006713386,0.0010253702,0.04465499,0.006170136,0.77831095,0.08475973,P22_T4.mp4,21,00:02
21,198.66409970238095,282.58993443080357,35.1821800595238,46.88280552455359,0.6414441466331482,201.11864000529022,199.4054567053185,198.37408123723282,198.11070816541655,198.47921870382888,199.91349803242724,202.49485157567176,205.79388089518062,210.07375954025608,214.9634561145041,220.12599218169544,225.0003271990243,229.43051168688274,232.7140251967725,234.8857221322339,236.64610424338804,238.1547727748474,208.30002283394128,211.75552642756972,214.88853960214183,217.74294892744143,220.00998409140524,225.669753736753,228.57004653363637,231.51594447657982,234.31296844419376,236.39016883436307,220.9697544501973,219.74605436854148,218.6107846770878,217.45572704689144,213.33155141243603,214.8893796086924,216.78738027806213,219.0604145307245,221.15487445668583,208.97184364183812,211.85804075993747,214.24562105556052,216.3488046423656,213.6910624794705,211.33932413999915,225.46887648163678,227.9570831907135,230.28047424325703,232.66327941182203,229.9777399064075,227.61567166602154,209.69640713648536,212.05995419079872,214.3397772389169,215.6315061145521,217.1023240514414,219.00645626563247,220.73959936197448,218.37582428193085,216.00504914729896,214.17928568796057,212.55845532375005,210.99838543336566,210.66111358167456,213.81426847020325,215.23313342709926,216.75507775070943,220.11545269830816,216.4840691702477,214.95301890736354,213.5859275278641,293.2290800614011,298.0680677372138,303.0082736873831,308.1997522557247,313.7293192090711,319.15118089136587,324.0076762486183,328.11163974940627,330.76364270586885,331.6324710381059,330.82001871436603,328.79779599843596,325.98997434182843,322.04687293380846,317.6109140296621,312.95538311383456,308.0669909808966,298.68707879196904,299.4512600805961,300.78089991055356,302.28995742708224,303.7471156167306,304.5501099026424,304.5460121461362,304.9644963676695,305.6474937896707,306.95464793529675,307.80479492424706,311.7053963601225,315.44398216130014,319.1831480867622,318.7042672265753,320.28917683162445,321.42684749988535,321.52128368542526,320.9515681049095,302.9209700125542,303.5383832105376,304.29208202221,305.89116946237243,306.0521422146861,305.20968103417476,308.44022215492413,307.8083930361384,308.3393341825445,309.44926619137834,310.3092317000098,309.7944233740224,322.16557373970795,322.13932395416697,322.4175689982461,323.32028597798933,323.3534905483045,324.57259993547825,325.6638573076644,326.7957904461527,327.3044286641437,326.9263385300691,326.05766109721236,324.21032070314425,322.4895345893928,323.95509955118627,324.77901352119335,325.00427611617334,325.5731466601593,325.1867402935678,324.78402002730127,323.9689856474976,-21.249512129986773,17.38934113157207,-17.919352225815643,0.42897537,0.2499014,0.6974968,0.300674,0.08881408,0.0,0.391038,0.00067083084,1.0,0.03893842,0.3799505,0.8215126,0.5425588,1.0,0.2960887,0.6760986,0.0374122,0.08056672,0.14068505,0.2152592,0.20170072,0.010755919,0.021560268,0.08219135,0.13933794,0.03604636,0.5084074,P22_T4.mp4,21,00:02
22,281.5038132440476,189.60615234375,69.85630580357144,89.95624302455354,0.9964092373847961,280.01528278341283,280.7479033318338,282.0936457711936,284.10793405817833,287.1507568931135,292.4981681995862,300.2021046131166,309.4884902157772,319.5020916624687,329.3525450295561,337.8943650436764,344.68621898634706,348.9008074697422,350.7751203471953,351.5243281907563,351.7838569482311,351.5867525264619,288.5507297502732,292.9084399532554,299.56892419130145,306.8920058850572,313.5506628182857,324.4936578753148,330.5096536344438,336.8956528824498,342.5901137695714,346.22520212725436,319.37169673488575,319.6654424184874,319.94938242412405,320.2740957770465,312.4263524046223,316.1071137314875,320.03891392601474,323.7981818012319,327.1585245849132,296.7678878848462,300.7373569387208,304.99960976749895,309.4434864004718,305.52243770717774,301.3183272727104,328.504147992093,332.3981152558896,336.5507362297834,340.5303230189597,336.77755365735436,332.6554306582332,304.72505078448216,310.40516668536844,316.15291538410764,319.7340628617259,323.3766212929765,328.54145975490036,333.1823056920327,328.7402499297055,323.95229952058423,319.9424914260267,316.0283723358614,310.50027983137625,306.8233146659279,316.1269695859492,319.80783064247873,323.5424878102054,331.378601416933,323.58203223065954,319.82765432608096,316.1139210853503,229.36579331743945,238.90348802298155,248.20725554101102,257.38389025660734,265.7129836796023,272.4121726786704,276.94475723953167,279.659585293879,280.4483954654413,279.0765463736258,275.68842726988254,270.34679063268374,263.1785762393057,254.77806994247067,245.84564422107204,236.78125363414858,227.9757065653933,214.07506102386213,208.85899690241246,206.1778308268662,206.0051199592862,207.85015092045444,208.4605994129717,206.94170053962833,207.11858235913795,209.31091705074485,213.9101435469875,216.4755990837536,221.39326239823714,226.09834389046293,231.15956644822236,239.91890972861424,240.80328665530277,241.39564869062892,240.8737344033589,240.08772309657002,220.92241935036753,218.68172220572714,218.24363230987868,220.143961761381,221.2555968564152,221.58487847138161,221.01713036063202,219.35644485836923,219.62434125639084,221.94914911310204,222.55533496674025,222.28532172616588,255.76800589323528,251.79676422500415,249.64528009074576,250.49984749905417,249.84630935736962,252.0029215266268,255.53999170969223,258.50775349532404,259.6756586406481,259.8987120776617,259.61486215043146,258.4114082053987,255.71997480005427,253.2581126478509,253.51210801749772,253.33167453510322,255.59754537727486,255.9005562684023,256.0929959155491,255.84006861843653,7.2791570895301865,-1.393326482232135,-5.907833950004033,0.6318378,0.32788584,0.2570428,0.27342921,0.20420057,0.0,0.28162166,0.0047321855,1.0,0.11570864,0.28803343,0.78445494,0.42134175,0.0,0.48523334,0.31422725,0.97596484,0.5107839,0.413759,0.2843795,0.04728852,0.0004358526,0.0006942738,0.038472507,0.004720778,0.82485795,0.08353015,P22_T4.mp4,22,00:02
22,199.2931175595238,283.39342215401786,32.37181919642856,44.46901506696429,0.5684153437614441,200.41357745412083,198.65759374833823,197.58091486912355,197.28875664497852,197.59347852279632,198.9008714080166,201.3557139155232,204.55701238814274,208.71733430400323,213.45281710433176,218.35874892660217,222.90867133319145,227.02064703745037,230.11409210946476,232.28427085079252,234.12068579511947,235.73534430044236,207.41687846401342,210.7193063970193,213.79907458022535,216.62755378661677,218.86499737550704,224.67240792652524,227.45257590870506,230.31250559801202,233.00098753442688,234.8982487305919,220.0121639180017,218.82535666266554,217.72347334481378,216.59980878636674,212.24422383739264,213.80256854821513,215.72879135159974,217.99990871300488,220.07235177077388,207.87498744498473,210.7597327357993,213.10679022714478,215.2185034494887,212.55151172219792,210.22970081339108,224.2946617996543,226.79476844777287,229.0230389791461,231.29520596225046,228.65838767814117,226.3752760033183,208.46782173239777,210.84442289390518,213.1572213691217,214.44904009479546,215.92458714724253,217.7812343449904,219.41594062476887,217.14554527586594,214.7946216779282,212.96157188438244,211.3228659097955,209.76305331893,209.41111516317318,212.58693963521924,214.01934246481963,215.5472322430049,218.85615192718703,215.3233320311969,213.77753189001632,212.38089730532158,293.14723974621455,297.8222706980102,302.60891142382553,307.6270605284325,312.9635344490459,318.2016365517373,322.9131561706049,326.82827691550636,329.44179995923605,330.4711321529673,329.9361685989085,328.1171296647118,325.51264609028283,321.8266227749366,317.64126897188504,313.2357681497682,308.58410877447574,298.90987757041637,299.56627599373405,300.8077510459059,302.27975323961414,303.7189945136187,304.57072753516593,304.59506921657294,305.0412156908447,305.8135686858826,307.28632469881126,307.3798300888549,311.14428240983744,314.7471279765263,318.3512648959724,317.8555222060754,319.44371116054646,320.57856532244176,320.70546458588046,320.1408380864667,302.7390835985628,303.3193637743185,304.06624435911885,305.6263416201119,305.72759512669904,304.9146249525721,308.1736876060401,307.6033645234041,308.1689706697371,309.33989365002475,310.04213509622497,309.4866116795483,321.0161589702006,320.9658852714786,321.30744489510016,322.21935622740403,322.2870886337235,323.509945623421,324.63664454278035,325.6736167102134,326.14460741203914,325.74526770421005,324.8578666289194,322.98974992860343,321.33250858900936,322.7737186988679,323.60609733241546,323.85182331422413,324.5174170597616,324.09820769509867,323.67548368807917,322.8290751111517,-20.789723415385588,17.411905801070947,-16.486122611593466,0.4508923,0.22176671,0.7437591,0.30029944,0.098368496,0.0,0.39617142,0.0017734084,1.0,0.03934517,0.5416189,0.7331094,0.570446,1.0,0.4786375,0.7857941,0.038335014,0.0796827,0.15703095,0.19138393,0.5096467,0.005311114,0.0064191585,0.04555295,0.0410351,0.06250061,0.32953426,P22_T4.mp4,22,00:02
23,280.9172619047619,188.21551339285713,70.45941220238092,90.32636718750001,0.995819091796875,279.5144630037592,280.37122693528954,281.7426313298738,283.6563858949295,286.5811248387845,291.8980097454909,299.7139949817706,309.1804974081234,319.571489094855,329.72783014661235,338.47821204274027,345.26063617544315,349.2568230617007,350.95732949428793,351.7495015099093,352.1733198373958,352.05749985024863,288.0992440260348,292.67173338864063,299.5205438814668,307.0500253441075,313.8950434381801,323.8339256319364,330.1248820208858,336.8493218625949,342.9089613095119,346.8411361227703,319.3027327136795,319.54497460680614,319.79658443552506,320.11093359013154,312.1890260752064,315.90714679050325,319.9137611581718,323.71041101631306,327.06892575712476,296.41039249514296,300.4887329462224,305.0095629895206,309.6218596177485,305.4773330865481,301.0201500897931,328.32592181554594,332.4400736231689,336.80082825945294,340.8667836536148,336.9875021429041,332.64025671580873,305.0279435252172,310.6309219545901,316.2490053725249,319.7749929591461,323.4041958140589,328.4314693767677,333.0118601084973,328.6204755531491,323.9724289445073,320.022358143945,316.15665690952045,310.76330380579986,307.11362716613405,316.1891991795746,319.8308064733406,323.53285310329005,331.1670099400456,323.6733785978199,319.9482093185705,316.3008520505444,227.2029946640413,236.94032410836778,246.44593605065717,255.77198727990034,264.34578682043593,271.3904485432711,276.1562081081141,279.05069346548987,279.8527308863867,278.39795509535355,274.64245308672076,268.7470949268667,261.10338279580697,252.4872983322013,243.55716190367005,234.44041619814,225.53371252988,212.80520125092937,207.72737636957083,205.2746279392438,205.36087432282278,207.37174046158324,208.07743028007448,206.52446237242083,206.61776378059758,208.8501557535352,213.45233178100082,215.6569946645852,220.61293301291997,225.34310088315746,230.43892189182108,238.86506661580876,239.92770062294787,240.59398696614429,240.05423882054166,239.176508480059,219.55343564904297,217.55909584079637,217.16699928141898,218.9523985924083,220.39524803233564,220.70059104748304,220.1028392289509,218.7131512083486,219.08142413841793,221.23730915046997,222.17490706003272,221.7918683252763,254.99826040642802,251.14427232181654,249.03220986640082,249.91437867016066,249.19620042442807,251.25779877990485,254.68716095637532,257.34855915492403,258.3250404578401,258.5441015558597,258.27498983919617,257.1888003195263,254.92460905073676,252.63206201000608,252.87147414051927,252.6851555925561,254.69597973712257,254.5088600691501,254.72409646518994,254.47428269584665,7.975780135022082,-2.1017604906260487,-4.158290172392962,0.6224148,0.29204062,0.3622405,0.28048137,0.20550948,0.0,0.21370429,0.0069681597,1.0,0.08875006,0.21903831,0.7949396,0.476855,0.0,0.4531141,0.31301084,0.33703554,0.41844422,0.5151302,0.28590295,0.13297673,0.0018501471,0.0027144242,0.071800366,0.010207223,0.6894852,0.09096593,P22_T4.mp4,23,00:02
23,199.11356026785714,284.27232840401786,33.38908110119047,44.87416992187502,0.5790236592292786,200.47806422375865,199.06212759809972,198.29162365368913,198.3427036405395,198.97497916095364,200.65443854449836,203.43434032847026,206.85079850454315,211.2733987396149,216.30917707314214,221.54748115930207,226.5172241383124,230.88286591118634,233.92836549225348,235.74682843045062,237.12282817424827,238.32468831664036,204.79723506825826,207.8868609278273,211.12600836755442,214.17563234983444,216.55557554186754,223.9763201708506,227.07948754693115,230.347820340922,233.51296928262303,235.91886250096456,219.16555119345514,218.1111327775355,217.14224513478428,216.16982848103416,212.23877983892245,213.9281409950289,215.96800403709025,218.33520491564846,220.55710169513327,206.22199422141446,209.1036684137591,211.72624675901397,214.1622240338291,211.2254930973556,208.623411581786,224.6105246913651,227.33645218592338,229.8950349097125,232.48061400595438,229.6162510649263,226.99702840952986,208.99037416160888,211.32959972423586,213.67501509833292,215.0946291813379,216.69265651572113,218.96339455065865,221.14737251619076,218.6036793622278,215.98145568338072,213.9706094889188,212.18589442352558,210.4060403741922,210.0428683919043,213.26697219856925,214.81277049113382,216.49258935556247,220.39985127597083,216.32668892763058,214.6131960123652,213.06923845450535,296.56400674620545,301.28024669455675,306.03346984366726,311.033548836735,316.12121438427613,320.9664935265285,325.20251355389036,328.74738343714284,331.1204611862231,331.95969498695473,331.3771080697912,329.5709348843132,326.862869096175,322.81157409839,318.14043134789233,313.2832508206614,308.3107026068961,299.45152410773926,299.6310559224036,300.79202511424916,302.4811487562001,304.3419277298766,305.5160276029377,305.36661515090515,305.61932379300373,306.2894154185466,307.7043385969814,308.6395537937213,312.11835301629867,315.39087119486663,318.7193111184404,318.95876069329347,320.3389939664294,321.3544953670133,321.3808048742057,320.88964485863704,304.35554306835536,304.58797795149576,305.3155512123085,307.07244823465726,307.3114677163099,306.5583713127383,309.75364282672194,309.11506997153765,309.68157974809776,310.80074965823457,311.67906416649015,311.19195152051645,322.7449257005799,322.27364305210205,322.3519489014337,323.20946166318276,323.2282509586694,324.5418807691058,325.7989725815925,327.0578521695467,327.538439595547,327.16517005200166,326.36071281713913,324.61098775938984,322.99790074369076,324.03911465642756,324.7964157024808,324.98988382069876,325.695747003843,325.25744351681453,324.87518695117103,324.1070340759344,-21.29757681562309,15.009978511823489,-13.700391908342468,0.24260254,0.21231173,0.6592432,0.34150708,0.1712748,0.0,0.28875095,0.0045071924,0.0,0.10519783,0.1769359,0.48926353,0.4834879,0.0,0.42311698,0.5370928,0.057483763,0.061389722,0.2151257,0.21984899,0.4253943,0.0020371922,0.007599487,0.005465555,0.12666264,0.015412285,0.4174285,P22_T4.mp4,23,00:02
24,280.62421875,187.07720424107143,71.25241815476187,91.09153878348215,0.9960169196128845,279.39251764046963,280.40367771277533,281.9291321347261,284.0490444462301,287.2031340195644,292.7934605976325,301.0090058776254,310.759514768759,321.07229397020933,331.00930220082154,339.5479351328514,346.0537646825811,349.77262972775566,351.4171493623494,352.15857292731306,352.4700404087983,352.32366600363054,288.3948334924576,293.1240800226764,300.1032222159838,307.8222405727937,314.89072483993994,325.3983137411373,331.59575106618047,338.12405214281404,343.93753192886743,347.62563789068054,320.4280146401362,320.675514174059,320.92238823202274,321.2643737280101,313.32836733640505,316.97667087494875,320.85634839534595,324.5746270568088,327.8569424594365,297.1053061711758,301.05924267327424,305.52098095425504,309.9899154664523,305.89479405503386,301.50103067697813,329.19350639944014,333.2477829276574,337.6160679334435,341.37487874012805,337.6464230635814,333.3924112124395,305.5323502828858,311.3261080301052,316.95913148659696,320.42101061246973,323.97895893642846,328.9435636000523,333.6281179183843,329.1211922570491,324.60924324191774,320.87833126915683,317.20063687591215,311.7406650257793,307.54355194078767,316.9599003007967,320.53426736868056,324.1633049446105,331.8047121595011,324.3974544760322,320.8179272314861,317.2868287661447,230.21820132102417,239.7601498143734,249.09017271897105,258.1953891392854,266.3891242028936,272.843325924503,276.7596459115014,278.68219612526923,279.072538731341,277.85151844402344,274.7169717367223,269.58323446454546,262.55528234262084,254.40065255720265,245.81209882519076,236.98896554703524,228.40550032256522,213.66350107463026,208.26787832147244,205.44785154864417,205.21652317441277,207.03499353705655,208.0950514955363,206.6452177685727,206.96251651030116,209.46151448945764,214.2346388097415,215.25519405218225,219.9919821284698,224.5694139157519,229.49974770911928,238.4044241577492,239.33710002794282,239.9384104627038,239.55074567558177,238.8239295804118,219.81975145930716,217.09483286681527,216.7298513562708,219.14226000734573,220.3610650673083,220.63176585008722,220.228591213793,218.27166914146275,218.67399677906243,221.60578177194958,222.26665250337408,221.83613935536954,254.53012608072686,250.66310793312596,248.60034685853685,249.41063141736765,248.81758899294041,250.94780374048875,254.60251189223823,255.69921231731922,255.77172192094747,255.75504907741393,255.59427569443875,255.3413097612488,254.29020392743305,251.70954875874713,251.8859785868224,251.8124004617641,254.36336506851865,252.944205725047,253.00215346650356,252.8166737831457,9.465718828181453,-1.958082455500832,-5.9152333705408475,0.44978124,0.22209007,0.4110211,0.32415545,0.18576555,0.0,0.26836345,0.054720744,1.0,0.13260539,0.20744175,0.8307735,0.5900721,0.0,0.37169865,0.54859936,0.010945063,0.25490433,0.17440885,0.15249114,0.56133854,0.0015172749,0.0023772127,0.02448179,0.014257687,0.27494785,0.121079676,P22_T4.mp4,24,00:02
24,198.69720982142857,284.9584193638393,32.365345982142856,44.072377232142856,0.5184890031814575,200.5135359653318,198.93467001157913,198.01764879064635,197.8517770200971,198.2445412484613,199.72010232309444,202.34285783485177,205.6294653077703,209.92401033361708,214.82597559709367,219.98483141293218,224.9545648662493,229.37522404089836,232.5556540994386,234.56026603000905,236.17680120538918,237.68540786259277,205.10756544907247,208.38174024263796,211.68897322798216,214.7370570365333,217.12468154902302,224.2382452014062,227.30366351902484,230.47493929236197,233.4837233510414,235.68497273226134,219.35832398628548,218.26142374056792,217.24701608764673,216.21345189506323,212.1603858167718,213.80262959166097,215.77688958177743,218.0379381332121,220.16682011587545,206.33867968375395,209.25816375332286,211.82585721679698,214.19781951646587,211.26974857606592,208.71285805177607,224.35967818163869,227.0229667814515,229.47932566436538,231.9885045207172,229.13071257875433,226.61265053517718,208.62414911930315,210.95056065410108,213.232966052041,214.597383260389,216.1397699865446,218.21018622276773,220.2456875612946,217.74406162069576,215.27023898432964,213.35194969356726,211.65090445206766,209.9758972256431,209.62128215689611,212.81547201395966,214.28602565675905,215.8983414758223,219.52699736529695,215.67276273989384,214.02855192851476,212.55805975560563,295.5953118357262,300.23366741498467,304.94126173299804,309.8860084639796,315.009019453012,319.9764233551015,324.3885524003567,328.17441044162024,330.74211493815164,331.7724669349287,331.49259294819484,330.0204142936798,327.6096219371472,323.80530086267606,319.3547389506176,314.73336639874617,309.9305378829808,299.8854168441113,300.26116179361475,301.5207224021506,303.18308574498366,304.9187085878583,306.20336782545314,306.2831194916022,306.77061354938763,307.6246699007547,309.1271327212293,308.854695015072,312.27835039651285,315.5073101453776,318.76523324563567,318.78473023392127,320.17876647249267,321.2199844544953,321.3782300182685,320.98017307473344,304.1512428219749,304.46156174207374,305.2796203799845,307.12319853560336,307.1988853082367,306.36999063196987,310.0806158320978,309.43792448663817,310.08268058995185,311.3372085482374,312.0417606694637,311.4696998041216,322.1171579935375,321.8771984555785,322.0914824932002,322.96504528975913,323.0451957221196,324.3388216829446,325.54230441385613,326.5857132457955,326.960335975763,326.5616328103042,325.7097830703841,323.9753328838785,322.3672679441529,323.53296718248697,324.32868703179855,324.57764323985737,325.40463077337347,324.9134516744715,324.49342633783016,323.6743510825027,-21.415358525137552,13.933295633556217,-12.119567055230588,0.2769547,0.20097019,0.66066164,0.33801404,0.21571237,0.0,0.52089053,0.052904,0.0,0.07927288,0.22310555,0.33414543,0.5931126,0.0,0.33985552,0.5046947,0.012282893,0.045307904,0.123743884,0.18764944,0.4446024,0.0011145752,0.009914878,0.012967827,0.08477429,0.022717025,0.42390892,P22_T4.mp4,24,00:02
