frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,294.825,204.69303850446428,68.34114583333331,84.56467633928574,0.9990001320838928,295.3799636669317,296.0886011881674,297.14125529938843,299.6050572851074,304.03385353211644,311.0160396705089,319.9204750592654,329.5990929403768,339.3683572211263,348.0677986184016,354.9069398811899,359.85313705534276,362.6913283595549,363.920941493297,364.30062025739016,363.80228129457817,362.66398292381183,308.1178831705531,312.83549101041694,319.42126813139504,326.48093602866135,332.8606818340639,341.8409749495118,347.00176211908456,352.4704319186495,357.3925982553312,360.58028007550695,338.605812113945,339.6453439241608,340.6715508073821,341.7732252866588,332.20115540893886,336.2681614400101,340.34382897605457,343.63878764832924,346.460387815571,315.0168081729753,319.034618428418,323.45079742726074,327.68112907847194,323.78068463483163,319.48398541147026,345.4289852390731,349.01498741435285,352.9422601438234,356.2458258842384,352.9649058663233,349.14657333662467,324.0954202572363,330.0818448233591,336.3242253293935,339.8100576835405,343.24075762300083,347.4120767230448,350.2347837725561,347.2447016073883,343.28176670381,339.4853056838762,335.4803032055151,329.7697342660092,326.14098707980344,336.0309620133122,339.60819985848985,342.98573920632316,348.53103792104605,343.17544552055585,339.58990303408757,335.8355458801586,241.11795390087448,250.56114155235835,259.87452155144615,268.8689863890676,276.5979097832114,282.4016201438648,286.1729978808907,288.6211008888456,289.26883266683535,287.59417422972217,283.1978858447793,277.0057505355416,269.55653568607886,261.4487319347249,253.22425795332265,244.9822069234201,237.2989046195422,227.94939670899817,223.54508493973475,221.4510194354275,221.38378692248736,222.6562796471035,223.49621276083536,222.2181327001724,222.12424730897482,223.79155374937358,227.26909658357235,229.8463570261966,233.9767093851903,237.8896168393036,242.1022474470063,250.40455702669652,251.24583593990923,251.71057527972786,251.27234062901033,250.56735339984962,233.30166543841096,230.63459934279055,230.27302989845296,232.7441415411274,233.9875967517768,234.26389089732564,233.26370482024603,231.10139820945514,231.42959787520513,234.02422669180336,234.83034848374714,234.56133375246873,265.70910969344635,260.50598881346303,257.8428905581098,258.56609598069184,258.0209534386319,260.70099969463826,265.1560193737783,268.569487031347,270.18171246962356,270.4298718453518,270.1751679525977,268.69519377566206,265.3254630890861,261.1274699409053,261.3563828719234,261.32169451227145,264.8410660040418,266.4124396234711,266.6845451571526,266.4816288381283,6.219706831023962,-2.3102051087085145,-10.339101146096324,0.5777994,0.34491423,0.5508824,0.40620682,0.2653521,0.0,0.25081748,0.15986378,1.0,0.13807462,0.33448002,0.45264053,0.34150684,1.0,0.66286635,0.22845992,0.9910761,0.3720039,0.09722052,0.08064961,0.74390143,0.0019220429,0.0029483354,0.018612359,0.0050186752,0.21082352,0.016773695,P22_T17.mp4,0,00:00
0,194.59808407738095,283.37293526785714,38.21305803571428,46.5229771205357,0.9185822606086731,197.0332278487592,197.01622223772756,197.42842736793875,198.5597680269007,200.747144486112,203.58696672679108,206.77854273593417,210.32651116372784,214.41479914868216,218.64816308114777,222.610944632039,226.40095476518783,229.94186539022286,232.55062694822638,234.0524515063821,234.9476610786358,235.41770209064677,201.89357323661497,205.33508064952946,209.14076036928387,212.73115880319514,215.7069527253093,222.2749785793639,224.75517232728458,227.5072628519185,230.62080538459222,233.39288137050312,217.93902194682673,217.40247919595137,216.92476145081255,216.44818506651592,211.99049381482698,213.98860569298932,216.2363777769387,218.63751481673114,220.79450046378088,204.30479784315088,207.08789478273297,209.8612285948781,212.6136435588185,209.76097352160423,207.00907599676285,222.73624808356166,224.88073200266976,227.29819749042858,230.0718407677583,227.7000330412684,225.26322764326287,209.05923792242672,211.58343562304907,213.94238889783855,215.44736134916243,216.90903862288488,219.27055080871696,221.74170018704874,219.59332632384596,217.22130895965034,215.31953226242345,213.46739311529123,211.1962730478171,210.03942064472508,213.86614066945023,215.4529217397375,217.05372524322843,221.03885151148143,217.0911339271571,215.40358699966222,213.80975478178158,296.3087847283012,301.01644565096177,305.91354418896805,310.98072712174286,315.8936399961991,320.2581938738602,323.8193927701915,326.8407180054346,327.9192740530294,326.60903839238983,323.2679690697939,319.5414359028986,315.8209023674857,311.85828719572595,307.5703775287862,302.87063292520287,298.05050802859824,299.8749167658818,299.56550648638694,300.26477301925286,301.64197628032514,303.2324942259061,302.04896459286783,300.4200114041168,298.9764261971547,298.007377566337,298.1161895183444,306.0910640671237,310.2013340629331,314.1544822621099,318.06997886382607,317.70746868450993,318.913311422875,319.59969854717076,318.8796163211617,317.52969591007434,304.04394854335777,304.15450747624607,304.3028610926481,305.11878768115474,306.103753803484,305.92264679125293,304.49126882116974,303.14188747846856,302.7200764490997,302.55001701120085,304.4266937526482,304.9296379017065,321.3411523132748,321.3181553897175,321.37852106621193,321.68101496520984,321.110327888966,320.8001372913444,320.4308222055495,323.1077526213152,324.67699733114137,325.0516731525535,324.8718772078788,323.4657705640806,321.59078423460943,322.5610773813309,322.7962875595463,322.32232332761436,320.83034508646136,322.49437598750865,322.8188286042832,322.5664547548613,-36.8467994242539,3.997185145812899,-2.4676595985966547,0.5076516,0.58282983,0.6660525,0.26125345,0.30658442,0.0,0.50350386,0.0073497565,0.0,0.2029811,0.5970786,0.08695509,0.47379142,1.0,0.7394355,0.71805686,0.014079172,0.26553616,0.71517664,0.2278351,0.031118898,0.0074228523,0.022511216,0.896836,0.010308106,0.011242934,0.020560216,P22_T17.mp4,0,00:00
1,295.8138020833333,204.80834263392856,67.84568452380955,82.58621651785714,0.9991341233253479,296.9941323000539,297.963089918287,299.2302667238284,301.79326646001346,306.208745154612,313.2996933703111,322.55835196810574,332.57943638569145,342.48619916554804,351.23425734458226,357.908529816681,362.4307662015515,364.75617351710264,365.5653002885503,365.8250735937618,365.3752948735508,364.30664289200547,310.1776585514258,314.90327090582076,321.65794096235186,328.8428876910425,335.3252290574967,344.0501021574451,349.0981702289544,354.4608110906889,359.344126285566,362.52739334134384,341.3043626488785,342.6131588865138,343.92027162159127,345.30382718684683,335.61104644262895,339.5969720758165,343.5318432788032,346.6152815864155,349.2610092289945,317.6212414827231,321.5096155264681,326.01824212223954,330.2957444914151,326.39469396876103,322.02684658249575,347.49382182648407,350.9077582678159,354.8628196874434,358.17686831034456,354.98351796029937,351.1542525774134,326.78352694286565,332.86484618599394,339.1631127920734,342.73375673991893,346.21501556248404,350.5470456934534,353.52670345215927,350.515756173984,346.46650721651633,342.6578927983397,338.6393899139017,332.7678173683983,328.96900566072935,338.9832142994473,342.63476088249257,346.08270407549236,351.9329463482369,346.2816704497207,342.64127042571613,338.842467578587,242.52779953534315,251.71532276628673,260.68181687895475,269.31403826795787,276.6954408846064,282.11580520948127,285.5238464383475,287.71502839031496,288.3715235035467,287.074133734119,283.0769493083869,277.0036695283505,269.5284869586916,261.5478224087507,253.44554399684338,245.50125196269116,238.11373852710904,227.98220748119056,223.32878489788024,221.0963394121666,220.95606377667116,222.0847473919691,223.25865372553733,221.9818676646067,221.93379332928453,223.7075168566379,227.19305236640253,228.80923254298978,232.6723422343144,236.3340784381044,240.30010920597707,249.12861813268225,249.8528550260301,250.25980189695423,249.9007610110965,249.3487375688739,232.83148343575385,229.75898198774084,229.317074380366,232.13026031772273,233.4270150817997,233.75922625320965,232.90530945318417,230.52005509845912,230.87813018548104,233.84481611395188,234.592391669075,234.26509514372862,264.5475463365404,259.1944689507397,256.58448472562515,257.39872698203794,256.84477784917027,259.634867312839,264.3764847555863,267.610965731281,268.9385699413517,269.0189882003769,268.68871453366506,267.3133461071644,264.2139942701108,260.19000375803694,260.4231009314901,260.4574798258288,264.01607343957625,265.1028422714544,265.23611660376855,264.934238013532,9.511190247637987,-2.097666801075293,-10.369567078917127,0.5928663,0.48974267,0.41624236,0.49012712,0.31396672,0.0,0.23107632,0.3774575,1.0,0.21745129,0.5740923,0.5584644,0.46901348,1.0,0.4915825,0.35086477,0.98492974,0.5605504,0.12352137,0.06383232,0.6364886,0.0032681085,0.0071947225,0.03576492,0.031344764,0.26649082,0.019448072,P22_T17.mp4,1,00:00
1,194.6458519345238,287.1498256138393,36.57639508928571,44.22815290178568,0.899263322353363,197.41594976186835,197.212751471827,197.3999806964991,198.1939964438742,199.59066962865646,201.55031247314065,204.08905063317457,207.32350763568024,211.35493583312856,215.60560493606076,219.58323718637428,223.29808530610987,226.59855705824415,228.94087856133604,230.42093063992513,231.4639276207957,232.165104985909,202.64488940861608,205.68813203785635,208.99840413953777,212.12616450242896,214.76930738689111,220.74778950338052,223.01399854355958,225.528332314768,228.3525538978832,230.7369270622178,216.76446938073462,216.0670312064427,215.39639372981486,214.71715168547615,210.56306569165417,212.3181444291451,214.35134051033694,216.70131122104823,218.7467340133439,204.69266105809018,207.27517179290896,209.93736177376337,212.35356234829607,209.6961808023389,207.0904108454267,221.1429384582809,223.25291132562793,225.55916640354653,227.911974723536,225.81893893542568,223.48107156150175,206.96063055486152,209.45422795057564,211.8310578826652,213.30192490156742,214.7701646802182,217.01124332117115,219.1315131987751,217.05559480621014,214.76264833724724,212.88009229643137,211.0227077796137,208.87533193199863,207.80291650354462,211.62096565726213,213.22651155978107,214.8341738063436,218.54888589798674,214.75537557946518,213.0651537710947,211.47174283980326,297.8603186941024,302.3183673691979,306.92597893198354,311.7188813191233,316.6713098608669,321.3976692032282,325.4938704985307,328.83168038033085,330.20114161972754,329.32697764574215,326.3244105795997,322.6654035735523,318.8946763788004,314.88963921301666,310.65202880696324,306.21041738695067,301.67768928907947,302.8475213941406,302.75689188665973,303.45219473624405,304.60865812691327,305.8028234433097,304.7270326200956,303.3645293758018,302.2803111377415,301.64442883874426,301.98291734795754,308.3653301399228,312.2786464100418,316.0903844929566,319.9055232781837,319.55462774155797,320.85846017149544,321.64296897875545,321.06041443717936,319.7939233003517,306.5030043235594,306.1434678396167,306.31904689085604,307.63884205927474,308.521346453396,308.29768621662834,306.9836073915381,305.2162576547272,304.8735095681526,305.45860277354785,307.18574197353064,307.51528109963584,323.01230684383574,323.025501568807,323.1372945167238,323.5422564749473,323.10365128966316,322.98798312283253,322.98060913484215,325.27801922330497,326.7144822068619,326.96577038190264,326.64459540176335,325.22226352260515,323.2847742765324,324.2452401665911,324.594784912624,324.2682036066694,323.29735529336546,324.74577925872927,324.96312684297226,324.582801786709,-29.660264579392283,4.0972001771971485,-3.016437087072403,0.4441107,0.68834406,0.71935135,0.29548264,0.4822974,0.0,0.46457434,0.12227847,0.0,0.35257873,0.59485245,0.35553947,0.46362278,1.0,0.61222017,0.70199203,0.013375137,0.10397526,0.14826922,0.09301286,0.06511137,0.006457966,0.020511089,0.78713304,0.02341178,0.0065816552,0.090793155,P22_T17.mp4,1,00:00
2,296.2436383928571,202.59914899553573,71.04088541666664,83.8160365513393,0.9973384737968445,297.50839089863047,298.3475231519559,299.4150375507177,301.8497858783984,306.3403332144127,313.6547666831331,323.30251324700583,333.5459460073884,343.6193938209196,352.30217778546535,358.72647512381883,363.1715024999875,365.61768027629785,366.757603664261,367.3285185616688,367.15568299702386,366.3504359265033,312.6993960679696,317.3424589496776,324.15178152984646,331.49463424914615,338.07442964076915,347.19487785772225,352.3000495639791,357.78603503150464,362.7564213752949,365.9837763368658,344.4922883597528,345.746422304152,347.02454220394986,348.400338477482,338.0587647316322,342.1588943322342,346.24762146166194,349.3691408679694,352.0439136118648,320.2402333353927,324.2661329685499,328.67052929930134,332.9161663021676,329.0378873052857,324.7394014671739,350.6366616252667,354.05714519297817,357.8622373506931,360.9906150256774,357.78941620592224,354.1006928010802,329.1288672750759,335.57157522803305,342.0279277784627,345.49310399738573,348.77752526973893,352.75931976071456,355.3607557906904,352.2068694328214,348.3397770874701,344.7573688370996,340.85027791778674,335.0236571126571,331.17721151321757,341.7296470459303,345.24126645317466,348.47299775752003,353.8433578509455,348.2710145509985,344.8605366217674,341.22031868184183,239.20562869511997,248.4926297270909,257.4462073945507,266.0209616374557,273.2046024071176,278.5066855582697,281.8399540099751,283.9752076196276,284.8777773594665,283.6760995784611,279.88844684695346,273.92921686076426,266.62159969578994,258.74360718251705,250.80205578418114,243.00611370294132,235.715926971689,225.44977619631433,220.73969532025436,218.3937867508975,218.28123680671976,219.50314767931988,221.53089912646067,220.40481517314836,220.48461448639807,222.39112625120808,225.97535098357957,226.57152876927785,230.32396692892553,233.8524232658718,237.73894537414418,245.92447188717213,246.78179144171995,247.28734895703414,247.0458707557196,246.58667249886534,230.18763785650762,227.46967720391638,227.06756624030982,229.58835466593646,230.84186812886003,231.1388449510452,230.89066135330143,229.19439688886882,229.80280445437543,232.56427974262317,233.072106361691,232.55456486116262,260.45508093683884,255.83986778165033,253.69255824690237,254.6020342153389,254.21884643798975,256.92609404326845,261.18676947880607,264.0097143980661,265.1566818993993,265.1420061636292,264.70801684015447,263.1954688474022,260.2255507507978,257.0879827559869,257.4551099548524,257.60429528354433,260.8108296444904,261.4056465674355,261.44556720652565,261.05150451713126,16.68586662863044,0.2512841488326771,-14.638099787292148,0.5072102,0.48371115,0.38647696,0.3735423,0.27992207,1.0,0.28176272,0.022053342,1.0,0.3901917,0.2494973,0.47724763,0.52810234,1.0,0.6142984,0.4916807,0.9900503,0.33163685,0.1154117,0.13260956,0.23934428,0.0017295688,0.013693992,0.14776862,0.043686293,0.5339558,0.01982136,P22_T17.mp4,2,00:00
2,194.4841331845238,289.8451171875,36.14631696428569,45.93417271205357,0.7940345406532288,197.7824195418561,197.71048257601265,197.94621408773997,198.78016362329754,200.17088582451245,202.17733102336567,204.73470321883573,208.00667128765332,212.2521646101297,216.90977226107796,221.38667916888772,225.4720272791246,229.04157004627464,231.4740156043429,232.79501688791888,233.71289452636114,234.30577037913056,201.37823455432448,204.2741890176812,207.6355875270121,210.91789989200737,213.77450923264675,219.3197912141887,221.79076217069405,224.72912709846543,228.05554851486082,230.88568355389637,215.5780340678915,215.03613225202741,214.5531520202987,214.07641089241037,210.0427891912639,211.9166279711319,214.10787581999287,216.67806462635352,218.9529161381286,203.5332946152709,205.92330178244606,208.56773723869426,211.1873017017505,208.46915184143998,205.91099606183832,220.63935346275568,222.72471888980763,225.1547036323011,227.8318409948553,225.50266098328865,223.05514498324268,207.46181419327192,209.75910216640864,212.0160199507942,213.638934393272,215.29662387239978,217.79848151410962,220.14472953223276,217.92777782402734,215.36329587568179,213.26199592855312,211.2866394711899,209.28563500743917,208.38101587534115,211.8848870642326,213.59916380244124,215.39996827013474,219.48556936141202,215.26891752027456,213.39195590301833,211.69626670034253,298.81431467515233,303.5306434966845,308.3412816787947,313.3650416028305,318.6302341470397,323.75031413810444,328.285189844313,332.0573244282658,333.60368582227994,332.87495586535096,329.87315840580186,326.10916521169446,322.0641363654538,317.5850216231098,312.74709598605165,307.7044528343579,302.61456136653544,304.5878479790227,304.4495199174161,305.1761126773741,306.512028343195,307.9606602043838,307.1282556601801,305.41535389035334,304.0804271504175,303.39507358551185,303.9161997441171,310.5843019332989,315.02790569414816,319.36264382819263,323.75238726844844,322.8432916861227,324.38419920316215,325.3037524303136,324.56982157745017,323.13801459818166,308.03886420054613,308.16641264145744,308.31570102450235,309.1991995251955,310.1331923844577,309.9188238074044,309.0631252946761,307.7388155447667,307.47356656664766,307.70749189231066,309.42003883158725,309.72131625242,326.7656772952611,326.7244413856769,326.8086676447878,327.3208359747355,326.78124712838354,326.73818778402773,326.7209785023448,329.03116522307363,330.4149156610714,330.596023802249,330.1800704043525,328.7146498013921,327.0301739011951,328.00826102725114,328.4513031092782,328.0873093887041,327.0398233208787,328.10777456923154,328.29264785680255,327.8717531149482,-21.588842383397573,1.765500525754997,2.3729891925894355,0.52563953,0.5290747,0.47128206,0.29194918,0.1533746,0.0,0.50157094,0.0016733053,0.0,0.027114158,0.67123115,0.2685823,0.5599452,1.0,0.8438719,0.76155704,0.18829536,0.036136962,0.6369184,0.143578,0.2720054,0.019160165,0.18942736,0.34790578,0.09716886,0.029418433,0.044913992,P22_T17.mp4,2,00:00
3,298.5138950892857,200.42040318080356,69.87282366071429,75.78806501116074,0.9819551110267639,295.61497149298776,298.1538624735967,300.8997386694305,304.86752007259355,310.3845658462866,318.3216207236376,328.59128945639134,338.8925613647147,348.6358149720555,356.72913345855795,362.5708801780899,366.2882375843762,368.0851301820059,369.15929122114505,369.6732358310523,369.30881814994666,368.3328058409729,316.2042946930278,321.51321620908317,327.92839252087464,334.786989031911,340.92827205889625,354.3011693531592,358.4280345287824,362.7544279524962,366.28534288527595,368.5868509221173,350.4949815458335,352.2466322732567,353.96676655766754,355.8989402615608,345.31360567608664,349.154394352994,352.9960611970441,355.84385966688444,358.14305844938747,324.02666067049523,329.1556690483741,333.7049624339809,338.15745957523785,334.0384003297725,329.5477462840842,355.91018296930207,359.3670282981395,362.76282474820067,365.6547484065722,362.3729293783854,358.9998080712758,336.6277628827546,343.1998898881748,349.88931183578666,353.1327029203005,356.1122427239091,359.26565420099917,360.35408816660055,358.18400705800724,354.9681210357302,351.73934438712297,348.02371621119806,342.4270756986228,338.49880639609916,349.2641652458389,352.61016094564997,355.4571679809048,359.4415857727167,355.17629543562754,352.1460604522715,348.6758962551022,240.63055446913515,249.7753913765341,258.6210768522028,266.70065364915644,272.9031807031718,276.4661487366623,277.7731921129624,277.9877630389613,278.55160055246085,278.1175420486205,275.2858758344398,270.25265001414726,263.705989855867,256.4752158102381,249.0706026158369,241.97334250061638,235.50030744192222,220.6402720368908,217.10078955368428,215.30202949568,214.98061490064538,215.71045852883537,218.74977603717716,218.84744502788493,219.9150225238458,222.54299732718508,225.76017620664456,223.1827285387229,225.74618245060114,228.00235646389385,230.58229498244572,240.98548577678505,241.50472649347304,241.63740020223247,241.9138331247324,242.06532779842797,226.40058501628636,223.72477449719844,223.25203598319044,226.0073477326222,227.03181643720782,227.14833349677593,228.66440775697674,227.62052993230074,228.6127043112506,231.8058799554747,231.88548147033794,230.900416450695,255.38146947550152,249.8479973685718,246.8547700832628,247.9853018638683,248.13771807098527,252.36916102758443,258.3980440810813,259.3493484527915,259.2743789985671,258.6529239630899,257.87051498438547,256.591789788047,254.96968497653526,250.73932075611765,251.41027297789446,252.1503727309863,257.486717997506,255.8108606836017,255.1269636276464,254.38350840874367,32.75200186665947,-0.8087997588422474,-18.848484500258323,0.5343421,0.3374614,0.46415627,0.40419695,0.32833007,1.0,0.34975442,0.03902814,0.0,0.3908697,0.26390406,0.57278216,0.55760163,0.0,0.27072543,0.42942357,0.75513417,0.42198586,0.019418014,0.7413936,0.6576894,0.0011729574,0.014667744,0.0067293523,0.016737612,0.23801652,0.06498634,P22_T17.mp4,3,00:00
3,195.55020461309522,292.0726841517857,34.8558779761905,44.02031249999999,0.8528001308441162,198.04491951171707,198.230506151099,198.85924650050168,200.02831512605238,201.62885387541195,203.84949406299208,206.72775099694195,210.25225988458308,214.64070711910193,219.4588565508223,224.40231939121549,228.9089327621034,232.70022382135903,234.97382466699398,235.93203459098405,236.43870378001992,236.5584788398019,201.1267784618347,204.00177976602157,207.1405862612224,210.28890146230745,213.07613772604083,218.96401027257954,221.49485939531988,224.47086393661266,227.8435011592454,230.9300459807313,215.44032316382442,215.0421634221024,214.67297059896802,214.3263971609569,211.07439928279658,212.9276696739665,215.1010607241786,217.53908976431404,219.68705604630924,203.5175127102195,205.96492608740394,208.5996420790388,211.20260151188288,208.5108222649193,205.93156690235648,221.1361041086114,223.252115471395,225.81551144603108,228.68359532411608,226.23666210509305,223.68168857689415,209.0200040192849,211.2150132067821,213.41248773093733,215.0406678475014,216.65576247345126,219.3250640213064,222.05606510575328,219.58212338372533,216.94975150849137,214.84575826834356,212.89414046570127,210.8532337108015,209.8953134559973,213.36665073085044,215.05828099343393,216.86012408408735,221.33197085551384,216.74402026637856,214.8572127954981,213.19181648570512,304.2752001716383,308.8961840679869,313.58135330334306,318.3711623835191,323.32092867728323,327.9828141775355,331.9340467074886,335.13942516390233,336.4281570747122,335.647230989635,332.97971468556676,329.44000131424514,325.3908228165284,320.6181168126315,315.38459751125424,310.0950350938551,304.7458165670559,308.134741384238,308.02696240704506,308.56400278050455,309.611235601902,310.7882150299474,309.61081211814655,308.12057435704395,306.9238517699763,306.20927881993356,306.44465392492714,313.1773923064582,317.4551906348392,321.61657501056794,325.8012557157129,325.78440137710425,327.05120344139635,327.7060258246958,326.9723473026976,325.6633700346574,311.12983575459566,310.919416279681,311.0477460261807,312.17795017786324,313.00089403778315,312.82556546587494,311.69433802630755,310.0459534840286,309.6709420885518,309.9536812540144,311.76828395744786,312.15836287345735,330.0153095060214,329.6718468631804,329.4641572054848,329.9357732744515,329.3685159968957,329.43322557415814,329.4283641695604,331.6265849067271,332.98414473496376,333.23313429169355,332.90335536930706,331.6266069467738,330.2076435482875,330.8538325304165,331.2301348429173,330.8535963870585,329.76717321395876,330.74936585739255,330.96922791805116,330.6382808731869,-18.599311203955637,0.8513311684117414,3.4664031337864847,0.40699926,0.3138928,0.7806467,0.39020434,0.17042226,0.0,0.28144884,0.008201424,0.0,0.023906264,0.59404874,0.4509442,0.5590888,1.0,0.69000506,0.74952626,0.0048445547,0.05657088,0.6790579,0.10485849,0.15028061,0.025293346,0.06961935,0.4748916,0.16908608,0.011760233,0.09906878,P22_T17.mp4,3,00:00
4,194.75020461309524,294.0808384486607,35.785230654761904,42.970542689732156,0.9526193737983704,197.58425655731466,197.4533572707689,197.7727507923023,198.73942111216658,200.24854752954013,202.49877909935535,205.31882238862877,208.71419431679166,213.07517006284525,217.92282723402923,222.8394474348509,227.3414503943338,231.1883783360835,233.638877154748,234.80204969488037,235.50459480766455,235.8438899629292,200.50334161272414,203.43103552124063,206.59613369113484,209.69377176933105,212.4516260069203,218.20368914571273,220.9280146512261,224.0245677864924,227.40941146534502,230.47593350325013,214.65936500314356,214.178501699731,213.73654266716048,213.3185230693813,209.60902328108654,211.56403665472595,213.87467157695542,216.42549841845909,218.6872571227184,202.76999331739276,205.30749195771875,207.92511808998566,210.38721012318774,207.6740598372021,205.11483160334998,220.3669055264029,222.6123071024096,225.19745563711072,228.06924424980784,225.48917312507916,222.89773622427418,207.32177763845164,209.6766539516304,211.9855615709516,213.64541975501592,215.3974120303295,218.1934144595518,221.06666912827606,218.50953547971224,215.7079700286678,213.4597039574466,211.41320653626812,209.25202327101184,208.27473403380205,211.88590203277892,213.63555691687938,215.5851717005572,220.2610667311179,215.5580512008013,213.5311657366652,211.76241831579188,303.7040356463402,308.3797892962358,313.13469306738756,317.9912126548279,323.00252101934865,327.71588499965145,331.84906883280723,335.3257945765061,336.8526350691679,336.28791151690666,333.798760453803,330.47902871821077,326.6904172273188,322.1454283986625,317.1249456583744,311.98530975234075,306.7788776290367,308.0673349528896,308.06136161978947,308.82038369803894,310.07778337796236,311.38952240916467,311.0698545784061,309.89077056646545,308.9974844955157,308.5096674148255,308.8894435426973,314.0387993694559,318.1500230971316,322.14149432798166,326.1606976836388,325.9224036461188,327.30580116007377,328.07141434345994,327.3891573561164,326.14652273521693,311.1291145915287,311.109663992854,311.4084151689108,312.6763769065644,313.3025933644089,312.9627449804548,312.97373118018027,311.58865092896144,311.4047208306621,311.79571520695964,313.36754548604785,313.58191545624004,329.71301598077105,329.7227220707789,329.80107154718166,330.34901690268777,329.83859889328545,329.8757266853357,329.81222832575304,332.26621863214683,333.68129463556056,333.8810224864376,333.42948645055344,331.85548321211263,330.0493974649377,331.1697531779962,331.61188125266625,331.2833218074705,330.1996113481053,331.4475938463366,331.6319542336166,331.18626090739207,-26.419928862065007,2.410798101636431,4.851431476431761,0.4521551,0.29784223,0.39070943,0.3911107,0.20948593,0.0,0.27740145,0.01652689,0.0,0.038291372,0.60627186,0.4749527,0.49627265,1.0,0.7412313,0.8394461,0.009879422,0.080150336,0.54797405,0.08452081,0.074330315,0.0028531505,0.0329899,0.2610964,0.22372206,0.0060502975,0.39895788,P22_T17.mp4,4,00:00
4,300.5537388392857,201.65827985491072,66.73829985119045,69.19561941964284,0.949569046497345,297.88682165708866,300.4051276525997,303.12107292173533,307.28288652543796,313.1272196320797,321.3520176134884,331.65827238286346,341.79531702590975,351.12002784639134,358.5077976905342,363.3304223954558,365.75285572699937,366.5032124865627,366.78971998906496,366.66674581582527,365.66514995471374,364.1618034311936,318.91266277438626,323.52804726696576,329.4389689062396,335.69078542636043,341.0073657148943,351.18925309535916,354.4374055133434,358.1604093853185,361.34170724814027,363.55178283624616,348.58001008180435,350.6854088975024,352.76378972262944,355.02489214399895,345.55036238368,349.08315148525537,352.50532965602486,354.89408824716827,356.7877529257323,326.31262758624604,330.6283791484072,334.36518154716583,337.8326998556199,334.48176623042076,330.8555153713914,353.2638873334076,355.92285057654203,358.6057137787289,360.7994865163236,358.29749883775,355.6925913727829,337.7490227780265,344.0960431938465,350.53991065848356,353.594670883473,356.3868730575764,359.11960496703426,360.1907081847272,358.1980088860269,355.2417042181774,352.34245457786074,349.05609884988985,343.70161715600835,339.4516560588883,349.950058283279,353.0985574240796,355.75316037234455,359.38529094795166,355.4685929783427,352.74515082310756,349.5813881756352,239.05591524523683,247.3179217361,255.31565773337013,262.7451696058103,268.1160234397923,270.7782828876749,271.1588411091401,270.64868166014423,270.71294280496426,270.09564680314026,267.2357289032645,262.58214110069844,256.64276123724744,250.37795291913275,244.01985111828097,237.9421642853293,232.3760226931596,216.94880451898754,213.23886297190978,211.51999241818376,211.67612660916024,213.0573997241016,215.83561282505082,215.20988081572943,215.72879549925912,217.9744735631247,221.0218148528026,219.88580956158862,222.15169543924807,224.16128654996865,226.47553903558824,235.88894795425935,236.3309289220115,236.46902802274428,236.4899336816876,236.54479618864465,223.59492829479345,220.93294600526804,220.55026950207275,223.2315489422184,224.00636740143312,224.0126678048031,225.3058664278586,224.34265204996336,225.21476794032546,228.3335839159953,228.15059011065202,227.22125339266844,249.13749109741963,244.11275360976413,241.46249610859968,242.4091601731648,242.4725403503495,246.14403731119222,251.41878648481398,252.19782913434787,251.83183162514854,251.2031374858845,250.54706900959036,249.83522241390907,248.82487131826377,244.97282053547247,245.4862613414474,246.05691060190287,250.63309698396364,248.9024657597679,248.2693915286088,247.69694568808788,44.53173378378519,-1.4327951391892524,-22.269331315706186,0.41515362,0.32442138,0.37106988,0.4352093,0.3168127,1.0,0.37677264,0.18365943,1.0,0.4110911,0.22291102,0.24805036,0.5744732,0.0,0.38229904,0.5501638,0.8865291,0.28489128,0.03537581,0.35675758,0.7829298,0.0012511151,0.0006775081,0.0023177627,0.0035635126,0.09555668,0.1137036,P22_T17.mp4,4,00:00
