frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
38,321.66488095238094,72.90341622488839,92.89475446428571,115.42447160993305,0.9992049336433411,324.68212667269574,325.1888636442063,326.55330615895923,329.02638311335045,332.37892377598075,338.00487483240823,347.2735476563525,359.3486481259027,372.35105673765025,385.80219293128613,398.242298899161,408.5847625522831,414.88294844213175,417.74492112059585,419.09950827224316,419.5772632523969,419.3502947560623,332.6231035546059,336.9971345435667,343.6384852087278,351.6325861096904,359.28147479655496,378.28133108702696,385.54007123193276,393.55117082829594,400.8857652778839,406.6186846911018,369.2918612158522,369.36850807748357,369.33147255171036,369.25267092587325,361.369627067421,365.6322872934124,370.3521207862823,375.27066316676587,379.8219049360926,340.08185700377106,344.57017305364985,350.3566850026584,356.67399132890716,351.2577396959128,345.5962577335454,383.32981152817587,388.2090480374588,394.0395097460424,399.7825425161645,394.6556071928438,388.8918606166216,352.49807893774897,357.8524120590851,364.92321713740574,369.89843146765975,374.9869360347446,383.1725632759685,390.2669139003224,383.65873091790615,376.4221493443725,370.81111858530426,365.6340622907466,358.8849981827047,355.41862240034106,365.28067270520893,370.2508633802171,375.4570709100635,387.49970131210006,375.8206894337271,370.4910906938481,365.4349571246582,130.47672628279398,140.93039971075513,151.45243530348776,162.33547233079122,172.41047278095425,180.19764201595487,184.55772895609016,186.14869621784408,186.09588385530037,185.04581194398844,182.92272524884487,178.34787188707242,170.3495027367062,160.1537611888096,148.73619403406255,136.94846976082076,125.4675434570442,105.8370099742257,99.65220513502491,95.65094009785008,94.1015449248235,95.2421994907907,93.60314631288296,91.01226732611147,91.09585525289975,93.59039522738212,98.79868734712103,105.2816133083533,109.64223274768887,113.82707791612893,118.49189887534082,133.69515557707325,133.85407975699616,133.92825813396277,133.37977570189219,132.5645483215978,116.61909506012154,111.68990269563268,110.4686549948911,113.27609810408815,115.27221469922529,116.44157468719726,111.40652230727665,107.52286116324477,107.48064924989693,111.64638636563926,112.30370090170116,112.38262636456157,157.14133478281738,147.63170813470532,142.403449358907,143.07372137550863,142.0466088483196,146.6442977571916,155.15010975010128,158.03307693191834,158.92798930881614,159.2403640722314,159.3741328248179,159.2627950850548,156.17583530262914,147.947261381719,147.62590430621256,147.43790319321494,154.58638710836124,154.14369451740922,154.28018768450872,154.4566554427348,17.93066705129051,-2.245235262237135,1.1874291359540456,0.7725924,0.6640178,0.32499352,0.46409002,0.18112321,0.0,0.16188154,0.06010317,0.0,0.101022735,0.35307327,0.35589454,0.5432293,0.0,0.58555144,0.56508106,0.5477414,0.48375764,0.14187169,0.14566319,0.017086277,0.0018296702,0.40950352,0.0025477519,0.4206422,0.12501927,0.023371477,P18_T5.mp4,38,00:03
39,321.2789806547619,72.57980608258929,92.88076636904759,113.79630301339286,0.9990718364715576,323.44714065869994,324.12726236404535,325.666235635671,328.2183499137264,331.724244948844,337.77845929200913,347.68323741014035,360.31802131463803,373.43524459670795,386.6917076684295,398.7310210993773,408.46933331595034,413.99611194278475,416.2722881522821,417.24644576170846,417.2699440532104,416.61383952266567,332.9006266410343,337.38236209533505,344.0349424843404,351.95051331001105,359.5335308121479,378.70736750957553,385.53814259752534,393.11344806945846,399.9790921150787,405.4798818105775,370.02819581256813,370.34410824348817,370.5669065577534,370.80287433362236,362.45680943566725,366.7440755689736,371.4608264956776,376.1836330957026,380.54042145168444,340.2751547989304,345.1003177428359,350.600623147256,357.01638519874973,351.57750743754593,346.1841489680722,383.60198756138954,388.55429115732363,393.97574664871104,399.54400338205545,394.3848545897446,389.03787411298936,353.88284285359185,359.7881417597125,366.60803861191846,371.3629752797314,376.20202801734945,383.594857494415,390.2127724093964,383.88908670796013,377.29357127278945,372.0472338076109,367.1105903131142,360.70619485811596,356.7485844412167,366.77276269346225,371.60131974459193,376.61068829436056,387.6721976889361,376.8132684735059,371.7683472610145,366.92553821528145,131.8726261900425,142.36971264585654,152.8897683356915,163.59256047946167,173.19947109644767,180.18021363189442,183.44143789558072,184.0648955098752,183.67760915509623,182.8998702399981,181.26595353373526,177.04188535137,169.37642034532968,159.83289895391258,149.06755593719726,137.85375124220835,126.94987655893134,104.08612032096832,98.33950610176227,94.43518398221781,92.74671127548216,93.77104998698076,92.8907512443556,90.6581185003805,90.97942935244313,93.5147257071123,98.47873368239512,104.33608370204605,108.65681475586175,112.66875123671322,117.15438950735458,132.73724448286563,132.87024139424153,132.88083068320728,132.4603764940429,131.8416234216563,114.70828410463507,110.58985649220546,109.45750255661618,111.69471164780187,113.1408088786391,114.1902472979379,110.77655273790221,107.99305924020723,108.11146230445358,111.77111161773026,111.70194752627269,111.55946420729525,155.21616430915392,146.58221481775263,141.82310673518572,142.6495026598435,141.48339485696684,145.67875556647877,153.15670632256328,154.42116998082957,154.55536337604713,154.8050540890385,154.96090628359332,155.5047122592878,154.23534057546703,147.4916809062723,147.27336737157674,147.00907467210996,152.48811603546707,150.0607758946311,150.1304731132426,150.27877199483802,18.66400019370567,-2.1817731463005,2.455366752508128,0.62687904,0.51164854,0.550939,0.38324508,0.24716353,0.0,0.3210179,0.008995779,1.0,0.089504056,0.5810618,0.44642937,0.54631895,1.0,0.65514636,0.6363427,0.5826292,0.2667092,0.0456347,0.34660763,0.0065518455,0.0006719312,0.03869231,0.0022651784,0.63085055,0.2628316,0.058136575,P18_T5.mp4,39,00:03
40,321.1108258928571,72.39242117745536,90.81495535714288,111.06224539620536,0.9991000890731812,325.4675487213066,326.2661975910491,327.7378801662696,330.2301055202567,333.71294542108944,339.8132683695867,349.74850002813713,362.2094599784653,374.95838234608226,387.732871804459,399.55822124787056,409.22054794463486,414.62735412302027,416.94068133580595,417.89074283050655,418.1231781499512,417.7324945735463,332.97869884948665,336.9771046762854,343.2064903942638,350.99151661265785,358.50146921437147,377.53749291218236,384.6221389251945,392.65329555840987,400.1172416955793,406.30243610521626,368.9435981371537,369.17585869320015,369.329356563249,369.47624519933413,362.33677511396564,366.3547603991923,370.7576104340469,375.4289327954091,379.768371520029,340.536919910181,345.01376635654026,350.29297539485117,356.856576252178,351.49791341806787,346.2850270893278,382.80915932110804,387.7860395964291,393.23516234852195,399.0461009411735,393.5775476767306,388.2188888145159,354.6850337898744,360.1324247955682,366.2451201982704,370.6924395741453,375.1497641545601,382.3906804206178,389.3656067947998,383.0468931490307,376.86464588578866,372.10509978356004,367.5632214936385,361.52562668936514,357.30104723623697,366.6440454576529,371.1338124797837,375.7372233734107,386.94906590786707,376.238460686682,371.6652282543869,367.1612021277309,134.69737779122127,144.823899904655,154.7922611428275,164.9263457451235,173.75844303173346,180.04107597959012,182.52454330419624,182.2671009312447,181.46886116672957,180.7590040188973,180.00543219017288,176.48965336069773,169.1045414036434,159.57972966979457,148.8064082200717,137.48517174220893,126.58544869293026,106.02081324297482,100.01890194707285,95.74423689281352,93.73238051360893,94.61761670330854,93.5953461500382,91.19215480358136,91.31311887831967,93.7908964627497,98.74676342539951,104.9430195637558,109.02623925921074,112.7507411925276,116.87582863750862,132.85090716503026,132.74050436018948,132.50162662638843,131.98813998767,131.16817395525732,117.32767543134563,113.26953428351494,111.79491647758584,113.18292313218532,115.22460844592563,116.58963371367774,111.41430959983838,108.97849310447657,109.06937007147748,112.11664397776242,112.37244198601385,112.34242240049844,154.1035662537444,146.08912335641799,141.4537466485243,141.9357917631702,140.74175262096094,144.22253110807546,150.89667378658245,150.81879286136595,150.46029752537086,150.81018179211517,151.24243522589026,152.70823145211185,152.99429530339413,146.5045438974418,146.06767512119924,145.6497681736482,150.12542702327966,146.93439036259792,147.14915074746415,147.58121353025956,17.468728422934273,-2.562941252461819,3.9631757596243986,0.6200776,0.60309076,0.7718284,0.40383983,0.15812671,0.0,0.43756914,0.5575885,1.0,0.074745454,0.46492252,0.31113666,0.43820083,1.0,0.6930206,0.5710192,0.7590045,0.4914982,0.18244675,0.71474904,0.0023445648,0.0007450638,0.003954128,0.00051310955,0.6920106,0.18840669,0.1120259,P18_T5.mp4,40,00:04
41,318.14587053571427,72.98193708147322,94.41551339285718,112.96319405691965,0.9990449547767639,323.5071535782295,324.38369412491795,326.07794650564597,328.7351180980469,332.30788374387845,338.2402152428777,347.7123005194617,359.705787167299,372.3316481371446,385.27002199837796,397.08411379565274,406.56314766348487,411.878698771998,414.0447847377505,414.7873467494649,414.60443720449206,413.7485808364028,329.57974764341594,333.7521403550593,340.0248760675263,347.571433991419,354.9971793448015,374.19432305806873,381.18997081258095,389.0528673929265,396.2803153036242,402.2761173358215,365.8386097630806,366.1489532396426,366.36347887479485,366.6017024380063,359.54938326603497,363.5514971132505,368.0769045195135,372.7311274958579,377.0725669089462,336.9579577648671,341.6590635327437,347.1155538871149,353.7385915156997,348.25683980023837,342.8923819209981,379.86115777320737,384.88898872550146,390.45532741977365,396.3396611207382,390.9060082002775,385.42345658884693,352.82208040981953,357.6148995024151,363.90305139174444,368.60477930093043,373.2618463518323,380.93579780852764,387.5509617136574,381.68100998062516,375.19162365684514,370.0229140568724,365.08838814147856,358.99248599652094,355.508704737392,364.3789894934597,369.06248139049785,373.9014560964717,385.0789114997807,374.39610691601354,369.4972692884607,364.72772797654665,132.41772238824774,142.6785454893176,152.9372032154404,163.3313665506603,172.6072914803561,179.33219464866377,182.5017622275006,183.1261497094521,182.75494142141025,181.83051215341007,179.97892265945399,175.413900203319,167.49047816129874,157.7930888533706,146.93288511908546,135.66185804688646,124.88886721252348,103.64929013869263,98.1099661128371,94.27592737625535,92.31779416311977,92.96650979419724,91.68631265428927,89.42546325545018,89.62523121395726,92.00035261980015,96.71123893384647,104.14099992658988,108.4553034749025,112.45673458262907,116.87181694331237,132.5712054572603,132.5540198135569,132.41264022092784,132.00418425189272,131.41851496675673,114.94746115542458,110.84426550494095,109.55804490599166,111.4992833466854,113.17152646862257,114.41273877972525,110.10003906322979,107.23498137620939,107.26246871042609,110.62040775014724,110.77320807967085,110.78581654088343,154.90076198557966,145.9074669650257,140.64967804120252,141.3215825756316,140.09204551377735,144.40223242576326,152.06955848150105,154.12091997384283,154.83817618580224,155.26489240625705,155.40543978388777,155.625871721601,153.8571724574301,146.46748302084418,146.1792619196747,145.84425902393886,151.49667137235883,149.90229287118783,150.0790375613673,150.26956631744147,19.256783221994507,-3.1813685975436177,1.8516516015851894,0.59053236,0.5115663,0.16029921,0.39082474,0.13122094,0.0,0.25922528,0.026808467,0.0,0.06633305,0.2802563,0.63566923,0.5513914,0.0,0.38041255,0.5849257,0.723461,0.14399534,0.023585659,0.2681211,0.010572318,0.0009134184,0.023993408,0.0018904047,0.420648,0.40692398,0.1350584,P18_T5.mp4,41,00:04
42,319.89471726190476,74.4380388532366,91.7186755952381,111.8418718610491,0.9990696310997009,321.1280934123945,322.1643556442842,324.0500985205047,327.24072865367947,331.35355937729423,337.7250841863625,347.7225548612276,360.221674077658,373.1351181968782,386.20650151152296,397.9714216570653,407.4390298699683,412.7951232858981,414.86367997086785,415.31895859062655,414.65483561323356,413.28054422532455,328.3265981201339,332.3001726068123,338.26890986992225,345.7553645254272,353.16721533984355,372.29358910927505,379.14307127383927,386.8969190230847,394.19008045403234,400.23285558978165,364.4655494959748,365.0345657752441,365.46371785146914,365.87653083854303,358.8831806941315,363.19075656136397,367.98981303021725,372.84489437587337,377.23452166901666,335.9136051701833,340.53134774667205,345.7928344366065,352.3324018778671,347.0245977699719,341.8339111331743,378.47927627816244,383.41171331150093,388.8177079456068,394.8553713663169,389.35556596184375,383.9759058596769,351.9007659401089,356.7409881141136,363.3110818536364,368.17946645768086,372.83303903676835,380.69597670462025,387.5660977186385,381.92342827835165,375.49218679828556,370.17915498181736,365.0472850661867,358.38452449252605,354.5532620724319,364.11663294689083,368.9147694670281,373.746412119312,384.9968329464491,374.35082642526123,369.4114617781138,364.4719571387704,133.81395542578318,144.01462677289888,154.1778042101731,164.55334580886446,173.9269272634409,180.7515868117819,183.95623216365567,184.3505701806466,183.51814458555464,181.8805238773635,179.21296058498368,174.09946164523333,165.89369508893105,155.80304160869179,144.70268441601533,133.42173729061602,122.70537469154128,107.35062266696968,101.85814485400815,97.79821918111598,95.510042739204,95.76396058414399,93.29194839045262,90.7774125673096,90.59755259389405,92.63744287691861,97.24813384651058,105.91924646134596,109.93422264002022,113.66747852364692,117.87580792353386,133.77802942853586,133.58677609026185,133.2945283820819,132.53785856386187,131.45421497332245,118.49732127626913,114.40796524401982,112.84050462464134,114.02233474161444,116.0453499653664,117.49230130272927,111.10503737106379,108.3288161359963,108.1640213227491,110.97922838448875,111.39898098470273,111.6482590882926,156.39936036594045,146.81535064202748,141.12385992336152,141.45720134070632,140.18191243374426,144.2840837515848,152.10120797338115,155.1404705447849,156.5764784922047,157.24392128452922,157.62629196865845,157.6912643466684,155.26179978109084,146.7771927691997,146.23267112443745,145.73793870409452,151.6865190908821,151.57603724987058,152.0082531552975,152.462731819651,17.638477199317762,-5.372712756481227,2.6156611427523733,0.6826255,0.5658643,0.34584314,0.384755,0.17256548,0.0,0.3649177,0.25925317,1.0,0.05428274,0.4704086,0.39911792,0.5709176,1.0,0.632104,0.67074937,0.23105548,0.3198019,0.08326283,0.67718714,0.0124451015,0.0018069046,0.024074951,0.0029098594,0.27447718,0.53811157,0.14617449,P18_T5.mp4,42,00:04
43,319.5193452380952,75.50141078404017,91.06811755952384,110.09148821149553,0.9989571571350098,320.65192089793,321.6953145218783,323.5341126806829,326.5256261282731,330.4515521009084,336.7011141641686,346.6023029161231,358.91782066380495,371.5721719870508,384.4578955378308,396.23397259465554,405.8209390734031,411.2895775440674,413.4680656147442,413.97848142622587,413.54258065368356,412.4342098055391,327.6155532640688,331.64719838327926,337.7983191742896,345.350736888531,352.71725284891005,370.92909688559644,377.7182728755647,385.4751443284241,392.75488487623716,398.8702049037963,363.3985974436669,363.94056974025364,364.34910712271727,364.7227020466272,357.9021861163674,362.0420189930277,366.6380133624237,371.30138072908966,375.5522892835771,335.18895417074543,339.6205477176775,344.8338562300696,351.3016836538753,346.09982051917507,340.94755795831804,377.4572615688202,382.19782125575693,387.49851544337156,393.4095904027695,388.0973524080023,382.82621068167265,350.9552473867658,355.8407267373019,362.1030649445629,366.7062289158773,371.2081640926145,378.70468568470534,385.486892868855,379.8221750380904,373.59171616456564,368.5330167118855,363.7205208378801,357.4135547131311,353.590987548603,362.8317736768389,367.3747460643372,372.0224434608574,382.97430371108544,372.5296701578119,367.7858741102068,363.12223901540773,133.00961934784002,143.04602261856738,153.05165290269693,163.25722885614368,172.5428358236106,179.39912495707253,182.65660465045963,183.18181637847593,182.38416765191533,180.91963964312117,178.57350651495528,173.72538311334958,165.6644984909486,155.72184731296272,144.77753069660383,133.5917862990042,122.89234643218957,108.13160464965118,102.52188132717703,98.63543737982359,96.75396611262076,97.41317577127549,94.99634273006751,92.20673369806276,91.77618945677258,93.67260231611186,98.18923694851213,106.90746500699265,110.99726422018246,114.82639466115101,119.10324528430444,134.31283328205825,134.13481769658824,133.84921477337875,133.0160763204629,131.91043787414787,119.2899462853879,115.43839361326856,113.90185854819401,114.84150948913835,117.02560410189741,118.49526225418403,111.95059685616613,109.37730034420622,109.19721380288279,111.76484865226237,112.29343060501353,112.5648990576644,156.26427238506875,147.23710968401096,141.88702753018822,142.18121350237203,140.84344689026454,144.5225275241413,151.68124708141647,154.33714953398652,155.49386893323398,156.17570949349619,156.64380851122743,157.07315781886453,155.15853157211458,147.1621143093033,146.59262507267917,146.005552397193,151.27216636832975,150.8636762320073,151.350933559972,151.86693229046537,17.201916420963013,-5.14591142058535,3.532524295659162,0.69332486,0.58091974,0.19381166,0.4068198,0.12180456,1.0,0.40534505,0.08413213,1.0,0.059839122,0.34141156,0.54666954,0.5096168,0.0,0.54608494,0.5896081,0.58630776,0.2517256,0.1250273,0.6745509,0.0062671127,0.0013119004,0.012116676,0.001729573,0.37522846,0.42396876,0.17937742,P18_T5.mp4,43,00:04
44,320.35829613095234,72.80892857142857,87.496912202381,110.70387137276785,0.9989641904830933,322.123219867901,323.19743676132026,324.89929435996027,327.3498969300385,330.4737943243308,335.9480900002982,345.29633453805195,357.2602118931302,370.1522398825858,383.28212933578163,395.54439455369555,405.4583479245448,411.05066572376165,412.9421711226027,412.98574474560417,412.43810910794764,411.38757542484956,326.1947821967501,329.7944104366808,335.7001843532439,343.13414295183765,350.5803984496721,368.256925849788,375.10609285471327,383.06709592130784,390.7170974995094,397.4034196687729,360.49245146262194,360.67292211780057,360.69469309298546,360.69788411062484,355.1788290675084,358.8726734889197,363.06314081562573,367.60488930003385,371.8666873523092,333.9923129136681,338.0157823308864,343.3272351507315,349.5604090607277,344.51635639272143,339.31686632578214,375.37066226509785,380.0719655905544,385.5506815781774,391.29270798907646,386.1439020509454,380.68907514574937,349.96286527302874,353.61362303815037,358.95766303689095,363.34533208644814,367.7022113789563,375.2387219997748,382.47784244565474,376.76210431903047,370.49459727631864,365.679248722425,361.12656526193746,355.5523404535544,352.5813288318074,359.8217003466377,364.0905574366936,368.5535717178826,379.8281813446945,369.42759382475913,364.89035473128314,360.4951871861813,130.80161095707328,141.01345334680965,151.09672068833655,161.5098426522499,171.18963233910483,178.7632474479089,182.7869623280225,183.73018913506846,182.79157069592853,181.0967602578321,178.5415390263135,173.15959084655904,164.51395217407793,154.02535432892716,142.67637736298593,131.1697498729745,120.10193877640579,111.59071479359584,106.125542815085,101.97344292255184,99.7583501233133,99.94501277798079,96.5881374438418,93.24622346908153,92.23934654964292,93.73464910139566,97.98020107317075,108.38883740062576,112.79895046879054,116.9750502979614,121.65507753310277,135.96447954365982,135.8533877881247,135.59606349223162,134.66599666363894,133.4168122347913,121.37121157188153,117.75214623381117,116.00258965189651,116.48002290148636,119.45112162297043,121.12158768455987,112.48573981433957,109.84564384813953,109.48925151950388,111.74325810581138,113.17267168602125,113.51845764213091,157.55256111703582,148.9679397694409,143.74190011901547,144.0536300779365,142.48572395672971,145.88128345135814,152.60893840493335,155.38141805329957,156.594661963375,157.33157324781058,157.82704406112882,158.331739528417,156.36866981834805,149.1298423443109,148.5498056044699,147.80562545106915,152.25452957485518,151.57889691451697,152.20877054026948,152.73286549444725,16.73316597842983,-4.423128127717548,6.596122488034138,0.6903437,0.6710206,0.19303337,0.3993258,0.13725378,0.0,0.39265376,0.6777903,1.0,0.036993224,0.43817282,0.4183095,0.44220287,0.0,0.6032597,0.57177085,0.7287969,0.39902404,0.062468156,0.5841299,0.013849402,0.0016129226,0.029631685,0.0032236064,0.57333297,0.22582443,0.15252489,P18_T5.mp4,44,00:04
45,319.9542038690476,73.27280796595983,87.81722470238094,110.86466413225446,0.9991484880447388,319.2686825101404,320.7777956831009,322.8801900613136,325.7505877447615,329.43273864295395,335.4956744124677,345.3533027613942,357.53520526885575,370.45379685931266,383.4306991950825,395.5472969982503,405.37736185350605,410.79050372256677,412.5972368110039,412.50503073954155,411.80117837325804,410.5833175998313,324.35749539077966,328.0831166780121,334.1424067869346,341.8633053354406,349.5882083615944,367.8824860782025,374.80894780416855,382.88832639873885,390.5628086899947,397.1866508506685,359.88275694052965,360.11092890503727,360.16791539734584,360.2487384437322,354.37200097276735,358.21775460701883,362.4875824241713,367.13293508878195,371.45880180402736,332.9506187313413,337.211204531269,342.5995622520363,348.8284320772693,343.7136713709212,338.40798034218994,374.59910524576566,379.56697298936825,385.16470938350403,390.8840867422281,385.60251377045876,380.0471376131437,348.8528871447263,353.05492430957986,358.43716033382424,362.79905545341165,367.17068819389317,374.43752259026263,381.6548204086802,375.7080759458074,369.6106521081558,364.8952409088556,360.42614869801736,354.89711486693193,351.38633380550345,359.25596499757535,363.5451530764646,368.02365779218985,379.08273252101657,368.6318784744488,364.11609643313494,359.7446222858277,133.22921127347618,143.77862304813178,154.1286276952449,164.63524310185073,174.1460598975025,181.22903722705684,184.54592623857462,184.81760427558635,183.58579523249128,181.7610538891272,179.26929344418065,174.0734400830501,165.60281212780262,155.22211177182893,143.84754764162602,132.29460583877548,121.11808096998789,113.19831054590216,107.49911020376182,102.95474174280383,100.3175315329967,100.22251439752215,96.63922057203378,93.45887631864696,92.72519059388748,94.60825854188191,99.05817089071896,108.38859588041116,112.80456730756117,116.93571728839012,121.5780963309851,136.5309070589084,136.29615744250214,135.86987484965087,134.93664917556546,133.68641160563186,122.12575820968733,118.1565635783207,116.30953592915638,116.96915665916386,119.91372044051228,121.64686629613453,112.92258441811971,110.08651026239157,109.77424823210973,112.29595503316894,113.6901198734911,113.9552599068977,157.94480766734304,149.6335420631602,144.6236709173787,144.8996785480453,143.23391893212784,146.251487116376,152.41306189297933,154.00691536372818,154.65567246130502,155.37922209982037,155.9933741667933,157.1943130485362,156.5808905101644,149.6874240940844,149.06544545396616,148.2193350104523,151.85322005850088,150.2226205492969,150.8911621453514,151.49405409695828,18.105156756333677,-4.0122134493694235,7.118215773598445,0.6733939,0.6769525,0.4870242,0.43160263,0.19684164,0.0,0.44224578,0.4555844,0.0,0.08042867,0.47232231,0.3028494,0.49333876,0.0,0.5940173,0.61677134,0.5077385,0.36778623,0.05141101,0.71994084,0.009311033,0.00063151476,0.008498892,0.0018913372,0.57427275,0.2088047,0.19658983,P18_T5.mp4,45,00:04
46,322.16986607142854,80.97539585658483,87.90375744047623,103.9420427594866,0.9985590577125549,321.1943901230252,322.6597849219377,325.1420056683919,328.7904842400451,333.3929466689716,340.33501169899847,350.5315632183661,362.92682400078473,375.56434214707156,388.0089383660073,398.8324610577803,407.3477901125013,411.88733424738854,413.61179212961576,413.8768697349531,413.0948406162368,411.7800765104035,330.10815709957603,334.42488326671224,340.9201934668434,348.75176281211327,356.18069001774876,374.4548152414329,380.96280314697714,388.22798145915147,394.7988430516495,400.09469288597194,366.96747134013236,367.7155470323005,368.38701005519357,369.07516356256235,361.6089559852549,365.8301281994532,370.4763762000144,375.025964363644,379.1091259726907,338.6454885991995,343.4202087231384,348.45332282411005,354.8016210809698,349.60070255901735,344.5505225306007,379.52232140529316,384.34835454653785,389.25314149715956,394.7484965211953,389.5936199459503,384.6578310709349,355.04001993194584,360.3512294726945,366.47769297631186,370.89935545336067,375.2472452455753,382.0806715775965,388.341432146501,382.9787980707329,377.1913261130577,372.3279642757985,367.6418784306657,361.50147893009967,357.69538308060726,367.1134554618096,371.49784871895787,376.0234680086678,385.9530721423659,376.1936291706636,371.6279973252974,367.16603978105104,136.70516134784557,147.15205898257784,157.57214032443528,167.8213170528726,176.73820652540556,183.15323326485418,186.04140822703798,186.26300879308172,185.3213086119666,183.54038559406305,180.7817198699939,175.65442534259077,167.61431787280225,158.13708906176763,147.7319362245103,136.9480320591388,126.6083252507634,109.15679557276297,103.52256753992343,99.58036060366857,97.82919794628012,98.8305768318531,97.93787381685704,95.54255696601894,95.5702765523743,97.88594931075474,102.41224142400367,109.84354767419697,114.06651904084211,117.95052116508782,122.25512349812207,137.1674320089666,137.13180581671372,136.88601334132295,136.15941596080313,135.144530421479,120.981624663595,118.05623252311031,116.79413823343212,117.22329185085732,119.15786397462279,120.35623332546633,115.69741356132009,114.33986754327489,114.48287785925496,116.53780733410177,116.7560028926222,116.70266397018516,157.99956541729895,150.16662068689413,145.60092936541395,146.0890498325582,144.78838156572976,147.99173532473506,154.0885722890937,156.3095665085884,157.2137000892332,157.84132921614903,158.17387503824241,158.41934782952075,157.09778114315498,150.71350355461576,150.31060492424004,149.7324599241262,153.71628155385676,152.56167175384803,152.96915747951175,153.28345156913835,14.805954028756627,-3.5158770985240535,0.2468755507740912,0.5394239,0.7530081,0.40502086,0.3868735,0.2687199,0.0,0.23318924,0.18264091,1.0,0.12686887,0.28037053,0.26871324,0.65155226,1.0,0.26665494,0.5379653,0.85001916,0.29593146,0.101332895,0.56020176,0.13649972,0.004027209,0.022042679,0.008908496,0.12862457,0.5777076,0.12218965,P18_T5.mp4,46,00:04
47,322.49888392857144,80.88761509486608,90.63623511904757,109.21796526227678,0.9987195730209351,321.62005251631626,323.48433953528917,326.2317163546741,330.4644728806091,336.3386982399604,344.64276712285084,355.8667986845714,368.62250118669056,381.1216538156595,392.9179015076233,402.65481326705236,410.0873851759293,413.7798409976664,414.9019391000171,414.7184927777009,413.3773730623203,411.2920157654099,330.8249363499545,335.2075637481646,342.0853302490596,350.4737791281387,358.3785204504891,376.8807026300937,383.44146899579084,390.90822568116374,397.6775926151363,402.4836550282435,370.1242565417163,371.34283914463884,372.48015478460707,373.69572200276554,365.4543746853428,369.9432084658316,374.7905097809321,379.1262815371351,382.89666083820214,340.68488713497914,345.4544290201799,350.79575738235434,357.00428227990864,351.8495523326729,346.47732408854455,382.02770663035625,386.79203799317975,392.07812466271446,397.371085784561,392.61545685341406,387.3588834575544,359.00957954895813,364.92674875259485,371.31105261457435,375.5954768991347,379.6789093842285,386.11796669649607,392.0302691003711,387.10245076256854,381.79986540748547,377.13356529700394,372.51938603405017,366.0602678200363,361.6681997677139,371.9050287299478,376.14765946920335,380.4407627498074,389.5595987513836,380.5736037288555,376.2360118051654,371.90322418621594,139.00604977529977,149.7969869354374,160.4184532223336,170.6142346735761,179.07190460030856,184.83101608391692,187.2815317886266,187.67882044910596,186.76269031227025,184.46232670743026,180.58559650434847,174.41358041688426,165.62917870840008,155.5523252821519,144.88553448126353,134.2697747709739,124.14431193619134,112.07994498031164,105.70599185618796,101.30006357998573,99.463024390176,100.44261822085392,99.39563913376499,96.61062078203405,96.55200435825941,99.387616335442,104.8595905390514,111.33349273147448,115.95825318267411,120.2099730415488,124.83754967463298,139.62066487136389,139.53419519790998,139.1978391829217,138.37444384539683,137.2974359007095,121.9284923769702,117.77429990433052,116.57430566422158,118.63944582183322,120.36050401748341,121.51391993724101,116.62470008679375,113.50598761737596,113.33464970538168,116.51792343744829,117.17254315884057,117.3854715073213,160.1631610614813,152.69450608984502,148.21690969532273,148.72797054156254,147.4814604761233,150.62016354038872,156.2922663309869,159.0025269667963,160.25084157596743,160.888634512951,161.18075967681486,161.16669829708616,159.26146727450043,153.04207214922812,152.71157504246014,152.22208279034862,155.97450258475104,155.3379595481878,155.78994697581177,156.10909342438765,10.61779171856,-4.714281469967966,-4.368391214399214,0.68725854,0.7094964,0.11207328,0.38838398,0.29268974,0.0,0.21900167,0.0817459,1.0,0.14051303,0.28922117,0.33215773,0.5520139,0.0,0.3913096,0.48405012,0.5186936,0.23966487,0.091874935,0.23927794,0.029534763,0.0014772842,0.0145690795,0.0034630455,0.071661435,0.7924149,0.08687953,P18_T5.mp4,47,00:04
