frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,306.6997209821429,74.80454799107143,100.71222098214281,123.79708426339285,0.9997085928916931,309.5041561049555,311.5599175813375,314.3824016350837,317.8352731050038,322.42194361903574,329.5551804188032,340.09787208921125,352.52543256033846,365.4471581833321,378.47166867033144,390.30613975624686,399.93534068792695,405.57207396396467,407.81740258863096,408.15922778591545,407.73059152671567,406.6016669715455,315.0421599501124,318.987177709994,325.90070832108614,334.49772183054426,342.95602270327925,363.00292738773527,370.5475914198939,378.98059896354266,386.80079337244723,392.77055031623627,354.44946993841194,354.97413495796167,355.3257666884032,355.71162166999756,347.8437714945458,352.5413001065392,357.6391477831174,363.01139244028434,367.85969815981474,325.8027005447898,330.3574035316614,335.8555525635095,341.7961688295381,336.806241718303,331.28328636353007,369.8734863460862,375.09180163765393,380.90167888601843,386.6390807629247,381.50855054559486,375.72572427582594,341.13815266836815,347.1920200035417,353.24065423614564,357.924931853223,362.6772619403483,370.0647292382982,377.5547954524468,371.0856889548379,364.7079890863754,359.5997903152053,354.8028371817191,348.50365598844365,343.59476227511936,353.8911395111304,358.6036324942618,363.580375020512,375.16698653430046,363.7106713053022,358.7759264194706,354.0816740307441,138.42320518818283,149.9515707650804,161.19648104678905,172.43146525746477,182.6044838328197,190.47306009018462,195.01858079725145,196.8770494366996,196.31219312685676,194.10814491535336,189.88859956868524,183.04301074442253,172.90642908458997,161.02393919117083,148.44414502135146,136.0112230551213,123.66514756943631,118.86679097273986,111.76547078585219,106.5025545845673,103.78697281055419,103.97876469152979,100.83078342888871,98.01855970949525,97.97512097357207,100.71256932422735,106.25297278156089,116.09825391967897,122.73294251212833,129.08549515335304,135.81269277980485,147.85191011058632,148.4625627089059,148.76868592723872,147.26628077429984,145.52936887271105,127.83828122893298,123.51831078447701,122.02430870148487,123.72816616670794,126.15088899929043,127.57858740708657,119.9676993916493,116.33447847187968,115.86150251535832,118.7042681620581,120.30152883323109,120.73022707503323,169.3404371517228,163.3372715852689,159.9052771840178,160.34434422972677,158.84903165742787,160.64746571917453,164.6741034980248,167.1224517093489,168.09229348826753,168.75472812351904,169.13080313592883,169.85423750654695,168.58120340092074,164.11285103377554,163.8347085330735,162.91609094766568,164.5564162454834,164.19398626024736,164.96538631042432,165.3145077454708,6.412009593456925,-4.586631396757683,0.8894039631373384,0.8157186,0.42979014,0.23077469,0.28225088,0.15690017,0.0,0.23402491,0.0029138997,0.0,0.07845008,0.3419349,0.45765892,0.61633664,0.0,0.5106059,0.44250333,0.14183904,0.31128964,0.14975181,0.16465837,0.012031882,0.00049446884,0.007208689,0.0025759998,0.663605,0.035259333,0.2788247,P18_T9.mp4,0,00:00
1,306.75321800595236,74.76672886439732,100.3721168154762,123.8896257672991,0.9996832609176636,309.1232282588405,311.1854156791329,313.9663811171347,317.27506215824866,321.82000204575485,328.9791027012547,339.6197989180663,352.1841497880341,365.34202010086557,378.5167445617183,390.2196198468565,399.5623295647432,404.9668044175119,407.0177114327405,407.22613751876145,406.74049525676685,405.57809958115934,314.18505083886157,318.46243334184686,325.611640382065,334.36404730048025,343.0045407265524,362.6609699867415,370.32949213989093,378.88470907096615,386.7451310293478,392.6839408588208,354.40005820349035,354.9434981418623,355.31892384597546,355.7377919584352,347.3867698538224,352.2819162523456,357.649776310359,363.1333735015521,368.06605626759307,325.2282085145778,330.0734792179703,335.39802978678574,341.3335299294627,336.2791641136688,330.9010781425025,369.60261934604193,375.1240984945387,380.7746687199945,386.5095008242808,381.00984699995684,375.34399107243115,340.80943415782616,346.91340932114304,353.08112364677226,357.91759953317677,362.79131050369585,370.13726446742584,377.4528419751004,371.1077780603541,364.82491144579836,359.56087896526486,354.5798889500448,348.1630309725911,343.21309973172174,353.73551562898024,358.5850397451227,363.6846069326606,375.06629638752304,363.852111643517,358.76701492060516,353.91705660191127,137.68827306563523,149.45018217523116,160.89785269537623,172.3358023951325,182.67243719862498,190.74153335877128,195.48182008809243,197.6157395421563,197.18386750634147,194.96326704494558,190.36255428275658,183.0146153930766,172.49790172728592,160.42727460353748,147.8248911345644,135.47895300930313,123.17169435623607,118.31670726309305,111.6159960135205,106.68040674876715,103.99009216999733,104.04421684723961,100.53136313285462,97.93297986777993,98.0690757838614,100.93811788025373,106.55127136542536,116.04579247337665,122.93388870777302,129.51293019950748,136.51754779005927,148.24955009125753,148.96554123748808,149.32695726335638,147.7052373171442,145.82043493107514,128.26722966293818,124.89936858630317,123.35565445766858,123.79426106367075,126.35746506079325,127.8314143590532,119.94943291479555,117.49711007129658,117.30073975203865,119.33282098521074,120.67963311799366,120.87398306619544,169.45761546132795,163.67978844316156,160.37341576459207,160.872270189941,159.33661982297804,161.01292523281373,164.9636456366079,167.48791318451586,168.63239135891445,169.30124937511033,169.62185036113286,170.1008200818761,168.73416312023198,164.5822740159214,164.37402515543175,163.40997143311733,164.85828505828263,164.6050209128567,165.41345289618476,165.69984935467696,6.803105803826343,-3.461603589581352,1.1050368964797654,0.8386849,0.6346015,0.20303462,0.22515397,0.17743278,0.0,0.33976415,0.0074468604,0.0,0.08898605,0.27944487,0.41161257,0.5566656,0.0,0.41835448,0.4600821,0.028898789,0.18684846,0.085437566,0.41388,0.01129489,0.00068648986,0.008345177,0.0038847816,0.75439143,0.025918782,0.1954784,P18_T9.mp4,1,00:00
2,306.6550595238095,74.13916364397322,100.45859374999998,124.45077078683035,0.9996867179870605,309.17680981381864,311.2578777841182,314.1300877449853,317.54704636526856,322.05536715036186,329.10748917315317,339.6433660177418,352.1708049017566,365.38280693575007,378.69706839978005,390.6569977118958,400.2888871307298,405.92217291388414,408.15120239279474,408.53530725573904,408.1676789078537,407.0348673144256,314.24002686889924,318.6438183636967,325.8883199448799,334.7256915123489,343.4220825041809,363.42229747481304,371.1355051713713,379.7425304295811,387.7298749355782,393.83456173682725,354.98332198850943,355.45673027518643,355.7565565619133,356.10533616823335,347.80380739669243,352.65782344857683,358.0266883143436,363.54850170523235,368.5256554508328,325.39212404148174,330.3214237919676,335.73782665269516,341.8480412312817,336.65944332646404,331.1900370033277,370.4142592993191,375.971259974934,381.6913701383613,387.5761831424889,382.0145092251636,376.27668525030066,341.10648233526155,347.2217306627761,353.39675197711995,358.2134221516787,363.0899098201306,370.49760322719436,377.87993650924307,371.4964841639087,365.1444716085193,359.84678689006165,354.8551727993973,348.44124201669825,343.53096458532696,354.0278754954636,358.86920703413404,363.98010450678,375.4870053167825,364.2160542553852,359.11243813839474,354.2551107609555,137.5037555909121,149.36162130407257,160.91031424708532,172.46283479759418,182.98186571849342,191.23206004252216,196.1335784837163,198.36547421754264,197.98061273451188,195.7221818891832,191.06935111828497,183.6697668982653,173.1249396831246,160.96744351431843,148.2339903328834,135.72698464190907,123.23786188921326,118.46003748003402,111.75637461270256,106.8533607341611,104.25011586190666,104.42242941053534,101.05707228014778,98.34384600226872,98.31475618529802,101.00359259215516,106.56130538079265,116.36541043271468,123.30802282475884,129.93308621722764,136.97241245914526,148.7946725211788,149.49998486435175,149.85771484122378,148.25680465384295,146.37417365333323,128.45557631523988,125.161884459158,123.62299931604025,124.06458060131617,126.61234296770209,128.08331033129528,120.24556296850787,117.77505596365455,117.53397009987425,119.50743556711511,120.91451304046745,121.14514419493561,170.1336822277147,164.31363590298693,160.94435324956262,161.4544042019556,159.917877933225,161.65999123156237,165.69618553341923,168.2209822548283,169.38735217444358,170.05972038891133,170.36608031262003,170.7640001682016,169.4187029502608,165.20476523797842,164.98524749736825,164.03432737272192,165.58647562088444,165.31208067047493,166.1048582956411,166.38222631791973,6.8712929352802306,-3.185767584204983,1.3833753211482547,0.83185965,0.56434894,0.36790022,0.22737116,0.1748261,0.0,0.33818728,0.011602726,0.0,0.08090575,0.23576489,0.35039896,0.5622963,0.0,0.42877704,0.4868403,0.064403035,0.15195495,0.20774265,0.40811753,0.007073137,0.00072339625,0.008398505,0.003546145,0.78912157,0.015417831,0.17571943,P18_T9.mp4,2,00:00
3,307.01454613095234,73.61466587611608,100.1533482142857,125.04503696986606,0.9997114539146423,308.7659189349741,310.6210261612713,313.25519560193237,316.71393838375866,321.5199795589478,328.83198581804294,339.52258840966397,351.944393659411,364.894923094362,377.86152922193855,389.56256200698147,399.211672177927,405.0008467087672,407.4335208565286,407.8845000344183,407.542690319776,406.46137957611364,314.3615224842727,318.72239132034105,325.9872564235775,334.8514885974721,343.50116959414987,362.6545968473541,370.5847217521773,379.3523193639176,387.4756507856234,393.5334201182645,354.71818884012794,355.19309747065716,355.49388143338115,355.85386071746365,347.64835704902794,352.3996569740282,357.5670190210016,362.9460523035922,367.827821632584,325.7474655097324,330.28395935585246,335.86544269459046,341.84927712899014,336.7798599281598,331.18361018078485,369.6041821327496,374.8912093307568,380.7918966313633,386.5358328249017,381.3342379317396,375.46405833547004,340.61799924007136,346.90583297572005,353.03175496360814,357.6396883548444,362.3433037809667,369.72758136955315,377.25520313210853,370.6376339711329,364.29353404727436,359.2615873909528,354.5349905675001,348.15528043407903,342.9771499098199,353.66199261824164,358.29322044393865,363.2072147095256,374.868679601286,363.39126265436454,358.53407121206806,353.9461721971774,136.80547654870742,148.60042941678824,160.08916936391216,171.59789896779162,182.0307646740777,190.1876089565723,195.0093735396255,197.2324559127074,196.82367413999555,194.40338731867993,189.64856796194218,182.44099536150736,172.2003612850407,160.36197675109642,147.92779311882157,135.5911965759693,123.2518900259596,118.2416681464878,111.41964101977113,106.50295910682176,104.01278898212394,104.30686500633934,101.31837107375839,98.6037980461541,98.66031466406824,101.58752487043496,107.32802212749799,116.13936444223211,123.13649112381728,129.8591736812221,136.98928300776004,148.3118181264778,149.07190805476012,149.5231913258622,148.0679622018965,146.27143316661517,127.4903769958982,123.28451743886524,121.86596732266439,123.62346062778494,126.24803100844032,127.64943116185428,119.89631981035403,116.23710357826086,115.8755188608953,118.72786400154743,120.53404799632213,120.9063475274654,169.3192122564328,163.9605889947442,160.923323877247,161.38382832781886,159.98294244969057,161.57798290001074,165.2860150366102,167.43635652450521,168.34462928640065,168.9259034618807,169.2544672339481,169.81947242256538,168.60449482422237,164.7027195356596,164.48910299787488,163.596151167533,165.14548819681482,164.88887824514921,165.6696196801199,165.92224958827038,6.60204771679815,-4.580031999680893,1.572758326338593,0.80810785,0.43014103,0.31242788,0.30118635,0.17979413,0.0,0.24681656,0.024274131,0.0,0.096929885,0.29771128,0.6082824,0.6013318,0.0,0.35927454,0.46539164,0.18513496,0.15673096,0.20854932,0.16929018,0.005426518,0.0006600155,0.022385813,0.0015636452,0.8272243,0.022608358,0.1201313,P18_T9.mp4,3,00:00
4,306.85383184523806,72.45635114397321,100.30617559523813,126.57736816406252,0.9997125267982483,310.0781127101874,311.57119188319285,313.8869371561972,317.0062252339476,321.39986852210023,328.19830523157356,338.4347976283957,350.66557653013683,363.6696798539849,376.75397924806526,388.5687489573059,398.2661722062616,404.0829584974575,406.50652212679455,406.89317981108854,406.46863315028503,405.33467085714284,314.8694227615912,319.1951963454658,326.23593690746327,334.8409444614137,343.2437914655504,361.6836275244866,369.2744689471048,377.72056913768705,385.559784797238,391.4640280808073,353.5028678652168,353.6991707883156,353.7234387456714,353.8015253460047,346.45538243165424,351.00379336166753,356.05046017643974,361.43882942751117,366.3460539445055,325.96351652438733,330.2134193566742,335.64578418273925,341.49230222993447,336.6020259002821,331.1847034958349,368.4524637539843,373.459657226443,379.27638919652566,384.95365170827375,379.92006722828205,374.1624456829619,339.87746680828167,345.79249283283605,351.79102851553245,356.3905193990624,361.0914730686718,368.60313241517235,376.2923674809701,369.656319212874,363.2545669598535,358.20932154754536,353.498431640966,347.19171870238006,342.18704210816975,352.50999561028857,357.1244564872853,362.05158063877616,373.8823841299519,362.28130462681764,357.4053962316266,352.84849310090453,135.38813803642157,147.06773870879536,158.55196444375542,170.04567826650091,180.56575856193652,188.93261330176887,193.9884513311657,196.26943109167374,195.8228843799936,193.3509115852094,188.4920962336623,181.16734678442342,170.82436237178433,158.90458089706357,146.5058954341883,134.31349892573562,122.17767785675922,117.62676362877579,110.95642515792466,106.14570662542346,103.74207431789907,104.03009844076337,100.72232741684607,98.00686023180502,98.03146769611877,100.85728369601927,106.47400985378144,115.2482140953063,122.07446774153603,128.6768867137552,135.68217822258111,147.1374508041654,147.9356090285581,148.4300579086282,146.92616883408087,145.0526698512891,126.87337595865928,122.60125126428333,121.0836280015962,122.79126199176112,125.50185838364513,126.94515225633381,118.89782335830606,115.21489714583073,114.77105743629551,117.73570462144951,119.5259202840713,119.9188792175053,168.38615014890078,162.78574295891838,159.53522186163391,159.9306071381275,158.4673683633479,159.9729413924068,163.67306023723373,166.01464425311934,167.1281365400755,167.78634546963306,168.18363198509132,168.89175296423008,167.58677875297826,163.44779963399967,163.14898824339076,162.20763051088534,163.56958756996303,163.62975725643435,164.48774113358098,164.8160126746229,6.494095170520951,-4.318881726282476,1.3169951431073608,0.8130513,0.53243333,0.1533893,0.2952683,0.18539442,0.0,0.28817984,0.0050061117,0.0,0.08249951,0.42491743,0.535381,0.5412169,0.0,0.52424914,0.31667817,0.027324561,0.41548595,0.074436024,0.21988255,0.012512675,0.00092286826,0.01545892,0.0015231597,0.7635988,0.037600312,0.16838323,P18_T9.mp4,4,00:00
5,307.21125372023806,73.22494419642857,99.38960193452385,125.66990792410715,0.9996894598007202,307.9742827387076,310.0015473831024,312.82635811084583,316.55602097515646,321.6331397382656,329.11907175919106,339.8346885701091,352.21597613122844,365.08641048888677,377.9413125245513,389.49161636469654,398.9915008952525,404.6165115303579,406.89190681632607,407.2502108784306,406.8155215892987,405.6493749884961,314.03491972577353,318.4160165339133,325.630798077255,334.43995719261886,343.0461893974896,362.55634984022873,370.4649713529124,379.18071631531296,387.24351949417695,393.22156686459965,354.4228107771459,354.9688869494647,355.33835037369613,355.77499019168954,347.5609985545294,352.3158530964102,357.4903769563282,362.81449379586513,367.6322371634575,325.25942906722344,329.81492967198653,335.433360642914,341.4703328610395,336.3847782853198,330.7679832418244,369.22767988603294,374.47952828295996,380.4068798802084,386.12320582731326,380.97759383874546,375.10429076704594,340.6748002268382,346.9959204558825,353.17668350441,357.7957830352536,362.4837937620262,369.8841182397406,377.36903454748017,370.80231397121514,364.42458795643245,359.3898594887648,354.6502136788363,348.23136925724765,343.0317222260493,353.7861383818088,358.4325093622642,363.34051637422095,374.9849399733923,363.50397428825863,358.66141336220284,354.0645516581027,138.4956678062674,150.32048386498354,161.80613261710718,173.2403035867896,183.48451712177965,191.41790226125323,196.04395448368373,198.06761469456032,197.51952507309414,194.99374300387421,190.18184223425408,182.93920498150334,172.66914019763936,160.83599169535364,148.42360803010374,136.080715326274,123.76143570686425,118.47889119905251,111.77035728708375,106.87817922132555,104.33632101906979,104.5596565737103,101.47782097255744,98.72011472967786,98.7739340456141,101.72010002754628,107.48572851292423,116.42113268754893,123.47301361081341,130.23951058897256,137.400234618153,148.9201929032919,149.6592366037142,150.0686229493203,148.5952995129761,146.78445368608394,127.75265819947201,123.3919003737347,121.95661225018958,123.87468323279006,126.47714715324209,127.89775237865246,120.04014573487834,116.19415674494114,115.7820513441249,118.79182074644369,120.59967336545165,121.01289784849489,170.06291903726057,164.64662397894676,161.56894111666028,162.0132572095279,160.58793296267842,162.18041843181877,165.84161503650748,168.135616749864,169.1632308584395,169.78962926995774,170.11959223759092,170.64327777675786,169.35671972605434,165.41511437314892,165.18904178607377,164.27733583265447,165.74136504391674,165.65415752772242,166.45312830611496,166.7079644524379,6.66787191012574,-4.680770983458642,1.614772955267541,0.791314,0.40642622,0.3506669,0.29555067,0.15328108,0.0,0.30656898,0.011621995,0.0,0.075475365,0.22981706,0.51518476,0.56164,0.0,0.3492425,0.37481228,0.1390685,0.20129985,0.2102161,0.14571792,0.01180376,0.00090104947,0.026675202,0.0013553957,0.79128325,0.02633306,0.1416483,P18_T9.mp4,5,00:00
6,307.1101004464286,73.00329241071428,99.57457217261901,126.20080915178572,0.9996953010559082,308.4286001306666,310.45384542368316,313.28837824654835,316.99130693632065,321.9588737636752,329.30215885405994,339.90850036359194,352.2816018700673,365.1945653889588,378.12953572276245,389.7945016140351,399.37541852248563,405.0700474577284,407.4152626324518,407.84241870106393,407.4501955174847,406.31091408297624,314.5493132275195,318.94355423417926,326.1002124172572,334.8689307221065,343.4318338559904,362.90117184032687,370.7280156174448,379.37833671647127,387.4071142328843,393.43116839791446,354.7802328882067,355.29981216349904,355.63812406649447,356.04040737936805,347.941890465083,352.66816989796865,357.81957441777854,363.1681962860748,368.00198686293595,325.66366869995403,330.1759548756108,335.7889338337048,341.856730831001,336.7720598561649,331.1573071740634,369.6989307360324,374.90667468786637,380.8281597643618,386.56834587551185,381.46151914710646,375.59876103444157,340.8869506148771,347.1863156309421,353.3823307588457,358.0314644806373,362.76982599792007,370.2645455962519,377.87957152319336,371.21052270699295,364.74625100445064,359.67164918549423,354.9028906422817,348.44225214031457,343.26194900773135,354.00231274220556,358.67811099691386,363.6315489616591,375.4715132617518,363.8522218919951,358.96601393441404,354.3361113525611,139.18682999147902,150.96199243584778,162.3953722551811,173.8111051002923,184.07749186830793,192.06761754655278,196.74142995249943,198.7720866833913,198.22291826155168,195.73087665066654,190.99848170625376,183.8167228461589,173.57987106517888,161.7510816776626,149.30740130088424,136.9019394861807,124.53640225816983,118.77053551189867,112.08686362754487,107.17421680167915,104.58794666705785,104.79544980947061,101.67916115368085,98.89155754768555,98.91315816626019,101.74725771303189,107.38055551459081,116.64662512848086,123.71125501798467,130.50688815285685,137.68714408650263,149.28515979475475,150.0363341685717,150.45028434291947,148.96515831999946,147.12137898415594,128.1721528436433,123.72459631102824,122.27367201973351,124.22187992067941,126.83036448167435,128.26938722027765,120.34721818931202,116.43236558698617,115.97240239417447,119.00338530577719,120.83341715223952,121.27572885753652,170.5207161809178,165.0453159223663,161.93974633659633,162.3824461850604,160.96918983413838,162.58345018607164,166.3276236006338,168.68462749573268,169.68927741079258,170.3177534109008,170.65087954065297,171.1820399248593,169.82727584655063,165.7809465163314,165.54269882445556,164.64263995303304,166.23568782955874,166.21924139117888,167.00169288299045,167.26472757804473,6.647287234546763,-4.679088280457622,1.688390585015826,0.79182094,0.37254322,0.3723501,0.29904762,0.15452822,0.0,0.29696453,0.03295936,0.0,0.08036143,0.32978866,0.521345,0.48016202,0.0,0.46662977,0.3778152,0.021885099,0.20758377,0.29344556,0.2243524,0.006160615,0.00077370566,0.031881746,0.0016915491,0.7952526,0.03391481,0.13032499,P18_T9.mp4,6,00:00
7,307.221837797619,73.03350481305803,99.3572916666667,126.03773542131698,0.9996922016143799,308.4240314104123,310.48825682966685,313.3553579044479,317.0551898004955,322.0084248071121,329.35612208515613,339.9895823998252,352.3759626163852,365.2799796161559,378.18203587053557,389.819803496831,399.34309427860524,404.95872316781254,407.2248309892339,407.6219923636875,407.2314479414958,406.0808825460866,314.40811365707333,318.8155853259056,326.00052496038853,334.78451105817936,343.36242957657254,363.3182696286232,371.0836056749396,379.677403977269,387.6589809417127,393.64847664863703,354.96680142677246,355.4938227430957,355.83835500677986,356.24817783825233,348.0011520075594,352.73050144275425,357.8884923577139,363.24380637837385,368.0820876155528,325.53833445086536,330.1270646355741,335.7838105810027,341.8780957335564,336.74165949551514,331.0727028391347,369.8627960124671,375.1523191372044,381.095424058925,386.8087927252756,381.6851351382305,375.79976177275665,340.8431467043032,347.24259595905943,353.4800786296019,358.12186162638295,362.8695068444326,370.3471406911776,377.94899113903466,371.30174874146917,364.83958267896656,359.75766417771507,354.9828029121469,348.49464683142776,343.23106414283956,354.0629924582188,358.7446123923912,363.7050728584599,375.55504271812345,363.9499000921491,359.05580747696854,354.4163683597353,139.21668470148168,150.98910820779835,162.39621104182615,173.7771525741319,183.98884979401683,191.88929246642118,196.48843488527493,198.45588737769967,197.89312189827248,195.44833833593793,190.81304608252003,183.66609758028451,173.40902826130696,161.5625922508078,149.12143286473926,136.75396144568512,124.4360720939883,118.70102254182052,111.99228035088919,107.06270500532342,104.49903266038733,104.7271101702311,101.67381040268057,98.82329227570024,98.75848851366419,101.51747363684221,107.13776774784178,116.57887399924088,123.6589092478473,130.4599416959733,137.62492905580552,149.22683532501966,149.9811318231876,150.39526829452012,148.90850943766418,147.05867462393243,128.09713982828382,123.64756847680448,122.20332849643778,124.16537654352055,126.77102686966565,128.2113138070258,120.23527200428346,116.30152994428659,115.84401367147703,118.88096938664229,120.7275002317038,121.16812704938717,170.29870010137415,164.87948831827262,161.79470844541086,162.24887116748278,160.8356830836638,162.4409701262678,166.1422083500441,168.45959304403425,169.46302590829083,170.0826845562802,170.40760035113354,170.9381465016998,169.62961263969015,165.63870696349093,165.4142264072609,164.51620501820605,166.0515543010722,165.98447427139837,166.76531971290584,167.02641887960957,6.912031226929791,-4.624194570856431,1.5268313401483466,0.80222374,0.41766843,0.49493128,0.3059746,0.16368462,0.0,0.2704839,0.03568089,0.0,0.10483952,0.27751875,0.45147404,0.5055487,0.0,0.41670257,0.4018248,0.013758771,0.13983153,0.27472684,0.23282357,0.0066621215,0.0007783154,0.029199116,0.0014154793,0.80333364,0.034475707,0.12413563,P18_T9.mp4,7,00:00
8,307.2349144345238,72.89199044363839,99.32527901785716,126.17567138671875,0.9996858835220337,308.0130231917157,310.12582291201005,313.019169716146,316.7721320217397,321.8651443800019,329.39658657724254,340.22903424514953,352.7508453824464,365.7526939803135,378.7008089946751,390.30539490086926,399.7386530850176,405.28526027709967,407.4662084223932,407.76882758969293,407.29202100297147,406.0521686511542,314.3000397261816,318.76163509812227,326.0269430868668,334.8908048791251,343.55754726746585,363.3554216837563,371.16790026950036,379.83606406183884,387.8871941225941,393.9076206968058,355.1497015291725,355.7547503432388,356.1785137426824,356.66900190693065,348.1437501336717,352.99028652634513,358.250225862657,363.6428972579888,368.5212460258481,325.5351282788874,330.170732830701,335.9282177149193,342.01823442389923,336.8726391425107,331.1209391469433,369.9987661508622,375.2811456207626,381.3291429201353,387.0742322590152,381.945120751606,375.9684463461605,341.03609841023643,347.5204577121051,353.857112832845,358.51501312165055,363.27062478240987,370.7631024605399,378.3357563489256,371.71167980267694,365.23357919079166,360.13623493463183,355.32639332706634,348.76215112052887,343.44494048409524,354.40780535308323,359.119403126245,364.08754852760757,375.9221491873794,364.3348547736267,359.4336913435065,354.76689712682986,139.26367436292702,151.12471764944905,162.59800192540806,174.04790297750708,184.27319454351618,192.13912694435976,196.7111473573445,198.71953254492783,198.17710672984427,195.71105652937464,190.98231166036803,183.72182516423146,173.38862421663453,161.49179764852047,149.00402800886923,136.61528736011564,124.27419758823616,118.93074738276633,112.18412324995069,107.24144579831136,104.65059181445311,104.80959954165857,101.79081721902392,98.96577902986148,98.8959542506238,101.67401842195865,107.34084480548776,116.70747298509788,123.71319424852281,130.42772623774673,137.5333518964361,149.26942895339835,149.99483233072098,150.38481143895655,148.91340109493558,147.10451785511341,128.2734553636729,123.70933615195773,122.24447780350692,124.36304661907434,127.065699667841,128.51420510172818,120.47398600880265,116.39654198870707,115.93350722738516,119.0966951713953,121.06566008811005,121.50187769400935,170.7074230872485,165.21133665439766,162.0736527592599,162.55184013843626,161.12142940305904,162.79040136557452,166.56833976998433,168.9604498882135,169.99127011689478,170.60864679039489,170.92313355297668,171.39198930209855,170.02878615764584,166.09820250106776,165.8785030793588,164.9849588900965,166.4689678371698,166.3072526737783,167.0928333327291,167.3385421913985,6.592110945798864,-4.836820995330494,1.5008630401299348,0.7653774,0.5209509,0.38309205,0.44071394,0.15510422,0.0,0.13659626,0.02300747,0.0,0.08997892,0.28034407,0.4943731,0.5206397,0.0,0.41978016,0.49690187,0.17888689,0.22635032,0.35476625,0.082605526,0.006226704,0.00062573847,0.025838487,0.0016994142,0.7834763,0.036237154,0.14589618,P18_T9.mp4,8,00:00
9,307.42228422619047,72.90613664899554,98.97139136904758,126.07137451171873,0.999679446220398,308.4531681444589,310.5069117991697,313.34597449653154,317.00030052648464,321.9416020652765,329.3072797036157,340.044563106157,352.54574395468603,365.5501006890685,378.4913451490278,390.1139227030257,399.59147645144606,405.15472560384745,407.3742054817086,407.7397949862006,407.3066566822081,406.11309617649647,314.32622561409954,318.7416614169855,325.98044496991935,334.85048333722256,343.52349310099,363.5655492417756,371.28866472064345,379.87486467359906,387.8864715077492,393.90833291402816,355.2048455949352,355.76250417289674,356.1448072937115,356.588446275453,348.2574817743545,353.014807291012,358.19052778137444,363.56846183852355,368.4345453408672,325.69593025601733,330.2549827779588,336.02611739607704,342.13643878408067,336.9865664626901,331.2203733399832,370.1378643814291,375.40947513128805,381.4729515034854,387.1739042625044,382.13629315849215,376.1483549378655,341.05547764552466,347.4977313635261,353.77103643549344,358.4044368217897,363.1371450346644,370.64112142322904,378.32466886949663,371.6245060620661,365.13953275554053,360.0811998331794,355.3196587159658,348.7865148465072,343.4535321664119,354.3591194760788,359.0376245339945,363.9814103464832,375.91767366849933,364.23431031054554,359.358361852034,354.72671984457935,139.12497420846634,150.90558944235298,162.3039331160707,173.6874342688997,183.93012628126573,191.85645625026083,196.507386321009,198.56995568490564,198.07558972791512,195.66722389315404,191.09497902123667,183.98908156776076,173.73217824742346,161.8591354077592,149.3682703817677,136.97133885522842,124.65522061678467,118.69966361882605,111.926009593143,106.9695318923488,104.42515319985633,104.67435155102392,101.62574194537305,98.68957390364847,98.52660825433956,101.2025768054772,106.83192296766883,116.54125809939728,123.60542336169867,130.38410454740327,137.52773500735498,149.11717388318388,149.90788528761595,150.343882084392,148.86559044892087,147.00766933020702,128.01970269234653,123.37463388440379,121.93444045716782,124.20046327036766,126.8819233738876,128.30815797831923,120.27706469967296,116.0665183554775,115.5437793778451,118.80526553992476,120.81849208832723,121.28754189866206,170.30427730830712,164.8868563745043,161.84501427306185,162.31158882702735,160.9149581084267,162.53070086534836,166.26227833907677,168.5613812178176,169.51784011705925,170.11673493318875,170.42714741136328,170.95326337810434,169.6259939418102,165.6980010428088,165.47405571700514,164.59728293993484,166.1720689958378,166.04846848926277,166.82138870674856,167.06927503678048,6.594755530541714,-4.833109887296738,1.5156015434078227,0.82231677,0.46133015,0.22480935,0.4475686,0.16951218,0.0,0.14234799,0.06398477,0.0,0.11980348,0.2245128,0.42467144,0.5346678,0.0,0.35866725,0.45267817,0.02636586,0.255868,0.35665593,0.06899234,0.0075156307,0.00096403447,0.027284635,0.0013908162,0.8196701,0.025355637,0.117819145,P18_T9.mp4,9,00:00
