frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,307.91099330357144,62.9671142578125,101.89049479166664,137.88631766183033,0.9995848536491394,310.43864089642574,311.96192031728333,314.11350599187415,317.5647066947254,323.4384599910779,332.67291416081446,345.0704760603989,358.7468951060946,372.88322735680765,386.73062586508956,398.83795218570947,408.7880466088948,414.96639513567123,417.3196915049551,417.2816325111489,416.32820491119514,414.75886069497085,317.8142056388321,322.7896818647369,330.9459195128744,340.58930815246794,349.95472017378654,370.60305080615007,379.02482858870934,388.31314624501556,396.9148240291343,402.94050263517505,361.95909292188963,362.79280087276004,363.48959901486734,364.2375139657067,353.247464193887,359.1534280820434,365.53417274017244,371.5495056907318,376.89427447781156,329.2393548223506,334.2669982023724,340.680111250673,347.4626795897152,341.60069213415323,335.249159898842,377.22433935101975,382.92669896407085,389.5342294637579,395.75109065464767,390.2844324909288,383.7664624273012,344.4339470323495,352.83774566339065,360.5941074542161,365.8318790856071,370.9682554033622,379.2401444614162,388.01887201407806,380.40163907156136,373.2687090442674,367.67937251207104,362.2103868224288,354.1795347710144,347.2777103155939,361.1938891873907,366.50795632955766,371.9617046143203,385.3660053061413,372.16020509847067,366.78062204652025,361.5757020628017,131.0782793208175,144.06421709031233,156.91978382090497,169.85620249014048,181.13045205336073,189.30642929105588,193.83504519567026,195.99769154959608,195.45413534730739,192.4951398060607,186.8787803033982,178.99623899281224,168.41850156215784,155.82049135482188,142.6031324167183,129.5657967601489,116.7736304549729,110.21411010865413,102.8532206144425,98.17868066931094,96.19248740885045,97.05639895353566,94.79199237724866,91.8592308146297,91.87558267048111,95.10216479373048,101.5033048908829,110.87143893404406,118.72105956017164,126.20171801545658,134.11060179104803,145.5484192247723,146.69184592181742,147.4297406763088,145.5683314062946,143.39064489544876,121.37804875046422,116.91138842996234,115.75401630217301,118.4463720516231,121.10699060437244,122.29678043432318,115.36197612005635,111.04704879248207,110.63537257598655,113.92905352389519,116.05776829756962,116.52424985964193,166.2413772079969,161.37867257179835,158.47264797010408,158.9145918860013,157.28408107750292,158.2841380951078,160.5261668903774,163.95560867768447,165.68230745368513,166.4910931248592,166.9475840777774,167.3090015141651,165.7670155899383,162.7041295483667,162.4251321719007,161.3084424357803,160.95819909630436,161.69311540660564,162.67650497162373,163.0750740612034,4.715855933697559,-3.306352262215427,0.007462135970673803,0.7898114,0.75538045,0.06859641,0.26308835,0.40593195,0.0,0.2401935,0.0031379575,0.0,0.5410133,0.355266,0.43481308,0.5753722,0.0,0.30638486,0.42083818,0.020855743,0.05063678,0.06728409,0.09841001,0.015195482,0.0005070246,0.062321983,0.037102237,0.4047466,0.30792877,0.17219791,P18_T13.mp4,0,00:00
1,307.99010416666664,62.929844447544646,101.15442708333336,137.95677664620536,0.9995630383491516,309.09861834696625,310.74216588901334,312.94960295384743,316.413325170975,322.32332331317616,331.62594385088073,344.12278714999184,357.9146724294282,372.18423049562494,386.159857330604,398.38477378434465,408.4610557007667,414.70458803499156,417.04805512771475,417.0354741447752,416.1370242164541,414.6341937351558,316.896930754592,321.74261474300056,329.90577812273193,339.60528673556865,349.0662500444344,370.0043161811156,378.51289908145947,387.8344206958861,396.5051749331799,402.5809016235856,361.21658347107825,362.1094385622804,362.85225926478023,363.65022907602446,352.596143298105,358.51737551801335,364.9180763983252,370.9634508506744,376.3277155552719,328.54471805114633,333.60494726842416,340.049365831021,346.80555595201577,340.9789869947194,334.59246068851945,376.6722371390628,382.23758048706543,388.8153130653521,395.0354990422163,389.7036686050089,383.21420025605084,343.7997864476057,352.35534821836137,360.1427201045486,365.4217498831605,370.6157223496636,378.86899516955475,387.6580797185432,379.9665897235115,372.75636426252646,367.0863372690294,361.5596644089797,353.53733896610777,346.6311637935987,360.67488088173405,366.06118944192906,371.59505566398883,385.05732905784737,371.6633284647407,366.1994618450126,360.9332794701554,131.05726913719582,144.04951207471495,156.94421045784298,169.99096605438123,181.36828935318917,189.60106750518588,194.17638123650528,196.3865885844455,195.85775313373114,192.83224875412182,187.04912119085785,178.99403585515518,168.27320304728795,155.60226854660667,142.30943879120892,129.18726143537793,116.21034756216982,111.27455166674211,103.67709835203489,98.77358377871437,96.65541002126585,97.39545304008139,94.85508123005768,91.90123911601565,91.8972576049442,95.09943845477483,101.51985940912945,111.25176281960577,119.1197220686691,126.620893860998,134.54868925166548,145.91674702656735,146.97474355343687,147.6650201507187,145.75933179454054,143.59838269509768,121.74634515075117,117.20827606265156,116.06335727796697,118.88709229353914,121.48228265314756,122.66348893960479,115.60295250700604,111.09189552933542,110.54171187737428,113.79445347746538,115.99131511605212,116.59337188747449,166.50836249540686,161.7683908328625,158.92831534062537,159.34315228475123,157.69115574925948,158.5769358877027,160.57473677387335,164.12233714431648,165.87089642415822,166.7233246235147,167.18671922806834,167.59134337427858,166.07867505769354,163.03723476636083,162.752006615106,161.582083743544,161.07247992871132,162.0057027071335,163.03659338291686,163.42916938781798,4.416566347140098,-3.1803615251967616,0.4683520040523258,0.7557916,0.72266525,0.088055514,0.2603414,0.40815145,0.0,0.32336885,0.032375604,0.0,0.5957921,0.48715022,0.31569296,0.5964503,0.0,0.3566124,0.4716399,0.044117007,0.06897493,0.07052511,0.1051948,0.019685116,0.0007299908,0.049653877,0.043428097,0.38872835,0.3031091,0.1946655,P18_T13.mp4,1,00:00
2,309.21549479166663,62.19325823102679,100.92832961309529,140.32775181361606,0.9994843006134033,309.41272841949973,311.13743022259797,313.5435706069249,317.03492144132196,322.54587686888044,331.29944562787165,343.6163080925725,357.61016137173715,372.1795425658695,386.5455536008111,398.69639366875083,408.26039180952546,413.7249787002701,415.658932358013,415.558371424989,414.5482253603719,412.9168076486525,316.0022246953722,320.75886522725415,328.6500379180928,337.9846298621216,347.15895564205607,369.68910624422324,377.6538051467465,386.55947495165486,394.74373373140133,400.8136835878587,360.5026808331119,361.20606536504,361.76764683660645,362.4277918736281,351.47571360574665,357.4070471566319,364.0705413842679,370.2259665282422,375.5441835131791,327.4536297999182,333.2048489738082,339.07345113120107,345.7148187417245,339.79665376496115,333.91074276147594,376.5119633038872,383.05887249134565,388.9563862933712,394.93483864853647,388.90370195986065,382.87850718877644,343.8402591673402,351.6914493772226,359.26698278856526,364.6211523897404,369.8413578454849,377.9546849839817,386.4430153742642,379.1314355926915,372.13060204192243,366.39705304695144,360.7438704948113,352.95184853527087,346.47126901403556,359.95385641772606,365.40138036944086,370.98929216128005,384.06407030364403,371.04701508031604,365.48685565695786,360.0963520326718,130.7933682618178,144.03390783834595,157.1803302505897,170.30198129017114,182.05323743709914,190.8509891711548,195.6247980308077,197.51297282683558,196.6153217155404,193.3415057889847,187.30070344719962,178.50935533379163,167.04572011677033,154.2499712126603,141.1386783807723,128.06659517907278,115.22534844989062,109.58325178960845,103.28099503677022,98.98381930487217,96.94038180069502,97.48389663093569,94.05415555271541,91.222294839592,91.18612140884856,94.11467378264534,99.93790357775305,110.46673564299729,118.59488746440418,126.43437952402815,134.73260869947148,145.28391867763187,146.7639178609952,147.5411849189228,145.3287841702576,142.6980804527625,121.77314591388084,119.78827443866815,118.4195607473603,117.82183595611927,120.75415723203706,122.05233574450217,114.10354050485714,113.00677995061726,113.03612820574874,114.15775548436895,115.64447445460317,115.65635327127488,165.8604982606833,161.3423123017445,158.75204774975026,159.13447839852554,157.39886635147113,157.9023635711751,160.0767641509184,163.34647493508396,165.35171152988,166.30529897012443,166.809147485632,166.99534429854023,165.48492289858888,162.54856172093017,162.26837822503595,160.9705008232596,160.56640024191634,161.80199791623346,162.94509438696252,163.31436649863883,3.0570772456707904,-4.082262780739785,1.6498519583593632,0.73505735,0.70143443,0.08583669,0.25431675,0.44144282,0.0,0.3445146,0.023130482,0.0,0.4355416,0.45345905,0.38447958,0.6152466,0.0,0.42203188,0.55728114,0.067175575,0.10947857,0.13027038,0.8651554,0.04868363,0.0015137655,0.017917268,0.08511443,0.45506594,0.06981689,0.32188806,P18_T13.mp4,2,00:00
3,308.21415550595236,63.25427594866071,100.40835193452381,137.36641322544645,0.9996519088745117,308.97978526807174,310.63930770678655,312.98439410432877,316.5377555386274,322.3435663636779,331.3751562458305,343.6677976944322,357.3922819552595,371.4959456915661,385.2760308243695,397.16713061607857,406.7929394655828,412.5135214933269,414.4843704967829,414.30299709217456,413.2798388656146,411.62839766337277,315.7011338653281,320.42237889183576,328.3337865836956,337.7816952408627,347.014760910388,368.19931212160736,376.2687976415682,385.19960050397685,393.5300239914127,399.4448701012758,359.7880074929615,360.72821145868147,361.4868455155626,362.31807806034476,351.4637493257528,357.2684793775364,363.5698394832765,369.5364251569895,374.75775871190774,327.51344037327453,332.6302533280724,338.8033059966088,345.34161090329883,339.6370144946932,333.46825544358984,375.11013009776224,380.8568471881423,387.1446288515656,393.0999351824567,387.80475533777485,381.5351208400239,342.838196134762,351.16522501161853,358.71852339409776,363.8781546206877,368.98028870947877,376.97148694407014,385.53737162551676,378.1900686277082,371.2960222876132,365.72197346443727,360.3046072893269,352.43751130140987,345.54159325852083,359.2979652433274,364.5675111111608,370.01570880001225,383.0828274590667,370.16844171304786,364.80150834865555,359.6249581078328,132.29393432791875,145.21226980896748,157.96576771639138,170.79298418582917,182.04002171215967,190.35475433680244,195.01848748769393,197.1191177100813,196.42367941367908,193.28034861902393,187.34307155126692,179.0594946723453,168.03003645506422,155.31770618389763,142.07251539130462,129.11480537510053,116.30023395288545,111.73509679956952,104.57827517744578,99.74265977627157,97.52910839791652,98.20616372356999,95.37137404619092,92.40696035326484,92.30439005763054,95.36500239652199,101.54986988190787,111.6832147701527,119.42788862256482,126.85854871488576,134.71806946472302,146.14784610006276,147.2072004058523,147.84549527207022,145.9194885339789,143.69307595374778,122.34658560630118,118.10158823245744,116.88471613562342,119.14114473703974,121.6460087242754,122.89879196920499,115.54964183163115,111.49069466307802,110.99812733408388,113.9209459940517,115.92235140532638,116.43992881023766,166.90288818980568,162.47738694257288,159.7097034598566,160.13205000213696,158.46265813845312,159.30111221370038,161.25951267416406,164.7221333674952,166.3791258142443,167.2157720505724,167.64151811603773,168.05393136947416,166.52232827210815,163.58964018717126,163.33727962935077,162.15104254202754,161.75691400722468,162.58455052459146,163.61221852323789,163.97850240860086,3.9637871827848743,-3.4635077411166924,1.0842062790075557,0.6699949,0.7394301,0.13718747,0.24490541,0.44659823,0.0,0.2996351,0.023383403,0.0,0.6475867,0.5230552,0.44244936,0.5600171,0.0,0.675451,0.5505936,0.036991645,0.08138857,0.06930493,0.1578954,0.010039721,0.00031065705,0.040407017,0.0893522,0.10251126,0.51801294,0.23936619,P18_T13.mp4,3,00:00
4,307.919921875,63.63581019810268,100.56724330357144,137.35305698939732,0.9996625185012817,306.6031858373635,308.73731392486036,311.5176029914594,315.49944771318656,321.6499527829705,331.0440293692032,343.6572494588315,357.58514168952996,371.6408917026058,385.29571381996374,397.0793884520429,406.5444305529711,412.1409359911101,414.075508874447,414.0251595613974,413.0356506521936,411.2988400462594,314.5538041079373,319.4618502318844,327.6175645871177,337.37911256456294,346.88548039921653,367.48751055541476,375.6838678585673,384.7803824607409,393.301136703776,399.38425720025117,359.38447386195156,360.459935188691,361.3540407458899,362.3325071911195,351.21037341123093,357.0575938677165,363.38356506544625,369.2961855954871,374.442966057339,326.6233891562167,331.7887718471924,338.1999046098335,344.92373853534525,339.12351732054344,332.75077283902266,374.491851556214,380.16592932134614,386.64663746642964,392.70798741115493,387.4840570653268,381.05828616094055,342.37297356645894,350.94626301954924,358.64681958481407,363.77901102620183,368.79421522470284,376.66770817194083,385.1042095937635,377.8532797622238,371.02436068021734,365.54638489318927,360.1567684664671,352.15568299176925,345.1479526225793,359.195877615588,364.44478122068875,369.78906852928196,382.622798961555,369.8877040615781,364.63550933064874,359.50474240641074,133.71296281732626,146.66467274236285,159.35968467702418,172.08780435509573,183.10112958538792,191.06976062971324,195.30895665485323,196.95690686341504,196.02503686536494,192.69516417028507,186.6554963590037,178.3440380701557,167.42691195662087,154.94340643379266,141.93313411751927,129.0915246317699,116.37238432386955,112.38837826577736,105.03395480724808,99.98991641678602,97.61519720696165,98.19306486905612,95.58896892536208,92.59466826159769,92.47406078029945,95.496286892326,101.65034834285605,111.6729759289438,119.50078117270137,126.99134426158868,134.90505771372915,146.3279267124309,147.34983601859804,147.98240022711272,146.0322166006664,143.79441804956835,122.43458897888473,117.75682833250623,116.50906920044696,119.29810676719633,121.89881334249975,123.18419937582341,115.81857626522066,111.29957559911173,110.73577135977446,114.00580451031088,116.21899821174401,116.8005892669401,166.90332822218605,162.48872992676553,159.71348561572768,160.1075561806146,158.42905253525583,159.2123503067208,161.01204597662198,164.62477865635046,166.36430075699724,167.2479041843132,167.70435877610063,168.07726789312244,166.53049769921387,163.65698135335936,163.36593776329215,162.17751713870987,161.56152645041266,162.46526960294847,163.5164257198373,163.90665500054817,4.368202731237745,-3.1331814404640603,1.230275319226198,0.6553665,0.6942302,0.05525843,0.2980037,0.45459852,0.0,0.20587008,0.0179263,0.0,0.5458623,0.52311474,0.36326122,0.5259227,0.0,0.5270869,0.56460786,0.010508702,0.16991542,0.072317004,0.12991522,0.010139223,0.00034122638,0.07354421,0.078417726,0.12502816,0.47363028,0.2388992,P18_T13.mp4,4,00:00
5,307.79289434523804,63.73592180524554,100.78080357142858,137.50270124162947,0.9996606111526489,307.7739566089355,309.65622035117707,312.20863332279646,315.95768549835554,321.79819100675894,330.84894534674544,343.1452314358651,356.9006763879354,370.8960451793451,384.64575143249124,396.6928884901706,406.4527483344939,412.26926145896323,414.3191719224747,414.2973973219296,413.3380166832789,411.6932278754374,315.26429871819283,320.03053896616694,328.05592008861487,337.6550275183449,346.9364854230498,367.31109422212165,375.3423812378069,384.26875776126514,392.65708331515657,398.68092722286497,359.31030541614297,360.2131055322391,360.918193455581,361.6984991499115,351.08992163230937,356.7856516179827,362.9604129806886,368.83600470744994,373.96950939287,327.1744028250841,332.2147655256521,338.66779231768163,345.38145045647957,339.58648081100483,333.1803028490099,374.5280859231133,380.1430118807476,386.686190829912,392.74590283526624,387.64164731968407,381.1447516903775,342.28248419272285,350.64276044184703,358.16282134026295,363.20262836561386,368.15217013179455,376.0468987334922,384.6441680039963,377.2455147643107,370.3815194331314,364.9827265475743,359.7100768537929,351.8600432259784,345.0281098630814,358.7634029829399,363.91036189308704,369.1901124276966,382.12637900763394,369.2574720659682,364.0864076698518,359.0585796252886,133.66508713931594,146.4879664700734,159.08480892444064,171.76987096638214,182.87323546628926,191.0139364074777,195.41868042180883,197.21111164310238,196.4010355260754,193.15664954973516,187.27748773264057,179.15343737804778,168.35685477281237,155.89548888687725,142.80932768774036,129.8735528557828,117.10491332719617,111.98982952109904,104.61665866172615,99.59372842704163,97.32172490593781,98.10249776084913,95.58101573715855,92.54761914902694,92.37181924625209,95.26189588567394,101.2506339051051,112.11659723280907,119.7779373258186,127.12200162226775,134.90534438906312,146.49031702541677,147.49705299452134,148.12427754274327,146.285317127602,144.15325524658678,122.6858791693462,117.83468699912348,116.63341552921408,119.69709395794115,122.35091028047297,123.60621993588148,116.2833548948411,111.45078522061301,110.7940262887249,114.22439135102164,116.61773368613858,117.2768579258095,167.31120186858726,162.95356731072002,160.1282489627567,160.52283737669964,158.89753162381746,159.7604018039547,161.61438020239876,165.1393280711283,166.73707626722305,167.58559724130998,168.03655964365606,168.49458354699192,166.9500228123912,164.05086358778266,163.76185346510056,162.6169166437559,162.15658152491503,162.91397176338734,163.91120716152233,164.31107694876826,4.519649044700596,-3.7406148850967416,0.8639814781228119,0.6625754,0.6865998,0.08438031,0.46482944,0.30537137,0.0,0.15172674,0.010729113,0.0,0.49289942,0.46262443,0.27803457,0.5910164,0.0,0.56265056,0.52965635,0.045473043,0.07856395,0.08294824,0.04755379,0.005520206,0.00022271211,0.036038984,0.06535072,0.09062037,0.6195564,0.18269058,P18_T13.mp4,5,00:00
6,307.70987723214284,63.63966587611607,101.15768229166662,137.9693115234375,0.999679684638977,307.54910250811156,309.5021691933267,312.10263560594757,315.74405584659803,321.5178948117257,330.62655474336526,343.1454593195315,357.06144369995104,371.1396190865216,385.01301667085676,397.3385068315774,407.43787843493453,413.4836344137817,415.66561191243,415.69194062797936,414.820448301296,413.24431744197267,314.6241010694193,319.57788393260944,327.79526059339986,337.59540950240597,347.0979393213627,367.2722189276846,375.537876413372,384.6751545140869,393.221171373371,399.41093595267216,359.1364188512601,360.07061457322095,360.85054849553154,361.6876200726512,351.25203432432954,356.8696082179717,362.94792476539266,368.7770609410078,373.9682981279335,326.9373865678627,331.8644879225572,338.2768377130924,344.9636308108931,339.2292355774186,332.88048720056975,374.4881915766909,379.9995969972305,386.53092435861294,392.6241272881202,387.4529030828789,381.0046473584883,342.91253209409365,351.0417845308004,358.37000454675405,363.4244764905021,368.4319060852908,376.43005276846293,385.12295978177684,377.70116328711384,370.73343845233495,365.35603514140706,360.16853805312945,352.4835974938187,345.73805326857314,359.0038180450996,364.1306643516058,369.43737091658346,382.57796574257486,369.61967852192754,364.42537228307685,359.4490476775728,134.0939040028485,147.01367511525407,159.7191553512903,172.50483553907668,183.71380263582404,191.83107984902284,196.16588378719933,197.93405242935236,197.16164804600885,194.14459237374197,188.64397304244346,180.8321799816227,170.11262304940036,157.56541115668495,144.3084390658985,131.11921802331437,118.04780515397906,112.55061013463543,105.18068653850504,100.13935428169623,97.83199466332832,98.56010502877712,95.60418368665567,92.46500244494332,92.33254472962822,95.39534013074481,101.60616373515171,112.09128358680908,120.05199474433037,127.66233563152907,135.69136033230004,146.88681767957698,148.00248219847802,148.74259739243723,146.8351372135606,144.63522895173642,122.87219688669553,118.10471583710236,116.87942399397441,119.84899324224456,122.50307184729442,123.77941751721934,116.12720035399609,111.38174542625674,110.78330003755467,114.23839626085632,116.53160962220026,117.1433920645249,167.8399456914515,163.18734191986042,160.3836692372198,160.80736616454735,159.14747288484077,160.0970928130998,162.22174515858998,165.55932432450072,167.03338700356667,167.8240576734476,168.25473151302904,168.80628257778423,167.424380271475,164.4111929862004,164.10307398860058,162.9822088575952,162.69392521166483,163.2422493311484,164.20012905510265,164.58504342916603,4.481995110801703,-3.79646667814092,0.9893984359799534,0.7382399,0.7094603,0.049326006,0.42941737,0.2704402,0.0,0.13092132,0.012491611,0.0,0.3549185,0.63217354,0.36349335,0.59701806,0.0,0.6490418,0.70156235,0.048393607,0.16022766,0.09814938,0.09659314,0.010778548,0.00036020865,0.048739612,0.046651322,0.17023483,0.43942642,0.28380907,P18_T13.mp4,6,00:00
7,307.6081845238095,63.732756696428574,101.34375,138.17927594866072,0.9996581077575684,307.6439066185479,309.6521197344013,312.30589116469235,315.96806099851176,321.77210887133384,330.9032982413841,343.4415804845846,357.3249424585251,371.3165765535148,385.10415896332125,397.3664436605282,407.41086463779607,413.4492863197064,415.6740782693903,415.769175882237,414.9788437570135,413.4677681879275,314.98808217363035,319.9521637275358,328.2285666923605,338.0684220501417,347.6090441014011,367.69121479334376,375.99443623379307,385.1720279414358,393.7317322493747,399.89453591607776,359.530185137973,360.44594688330017,361.21252931369185,362.034428865171,351.46287930952235,357.11247015744647,363.218128282944,369.07577357360725,374.2969408794737,327.2591383457283,332.2491636986072,338.6717957474484,345.3544340787637,339.61795868349645,333.25038678859084,374.7670227501688,380.34398084431916,386.90067562122726,393.0092987523218,387.7492108063192,381.274715867911,343.2939380308837,351.3229409286975,358.6323715598595,363.69174839365144,368.69739932602636,376.6624025780297,385.21016779676484,377.8808024446392,370.96190258400566,365.58021975847146,360.387397906112,352.76302438044024,346.1206211750758,359.2441609313856,364.3681254704315,369.6627063148788,382.6557265248101,369.84256355439084,364.65693678228,359.67861331815715,134.28382868017903,147.26766725611176,160.02031446229697,172.82661838643537,184.02808338115955,192.12837983855246,196.4352975519462,198.16780962236575,197.4548839099271,194.54025375805296,189.15991506838938,181.40780910160026,170.6994146542996,158.183671395312,144.92469018333276,131.7188122215952,118.61578042066441,112.79995159227035,105.36919787375648,100.28330894825166,97.89534779889067,98.53725174392997,95.83210912083351,92.7955431137841,92.74465867606416,95.87691529707968,102.14025242022389,112.21473855424506,120.17367342812658,127.78066707932415,135.81270416619887,147.07237222079155,148.1836662018866,148.9247100507365,147.09043898822907,144.9675443975609,123.02894416794948,118.25272536866781,117.00206624116333,119.94227450798732,122.6037030652325,123.89956864473876,116.43625422309418,111.74019435012656,111.2375320095968,114.739564361962,116.97129442474281,117.50511897409667,168.3617647082432,163.49443128696674,160.60087244153505,161.0748780029701,159.44023088395446,160.5939738618461,163.01538521601685,166.29635169274823,167.69540935038088,168.43212429105918,168.81461989641988,169.3278425985508,167.91399944634128,164.7475909025247,164.48491117333745,163.41289363305017,163.4147220531683,163.72010774630388,164.62663844087245,164.9671100335721,4.771892972623421,-3.996514644618142,0.7512641479931708,0.7194381,0.6804337,0.069789276,0.40128887,0.26088062,0.0,0.13306159,0.004934505,0.0,0.2957018,0.62981516,0.251006,0.5996877,0.0,0.5710769,0.6442396,0.035466872,0.088084236,0.07710984,0.13032027,0.011653365,0.00029373457,0.0780446,0.049881004,0.098490395,0.5328976,0.22873932,P18_T13.mp4,7,00:00
8,308.0069382440476,63.24412144252232,100.86951264880952,139.07212437220983,0.9996484518051147,309.39201448600187,310.93684658196173,313.20170275247284,316.4510296680507,321.75826097757096,330.2389766734478,342.323975650924,356.15973393793985,370.34094900209834,384.47115475550254,396.95626050101146,407.08773616925686,413.2158463508591,415.6385797202075,416.05877985948126,415.6184863489665,414.4534587583151,316.33876292984843,321.30700066418825,329.2649803441814,338.67042879453703,347.73427003936894,368.27262490202975,376.27026412219016,385.20049439548296,393.62185506849096,399.82493739813447,359.71066036640224,360.3509923401132,360.85457002282357,361.3766694170442,350.9977120508829,356.67033932697785,362.86478250170904,368.88377175137384,374.2412315153898,328.0090650639118,332.98031929074114,339.35555804418055,345.81838201236104,340.14101986264694,333.8584394028262,375.26402390041005,380.8454650704821,387.444058555528,393.61483233577013,388.27345721596043,381.77195848174784,342.8614285691598,350.6779340053534,357.9476212218146,363.03348724242545,368.0666081635287,376.0928058336064,384.7529792079776,377.2429523928832,370.22225885078774,364.7530123016201,359.48651980493037,351.95366413488637,345.56228602756653,358.60536081912534,363.77101343910454,369.12314149669226,382.18506625780634,369.099377603675,363.8563804252383,358.8373348112172,132.00000651585378,144.92997154286743,157.76468205354269,170.76899255414799,182.3686371440195,191.12570632495434,196.12578260285832,198.28943084975978,197.80006773512036,194.91958349558993,189.4271798334278,181.4358670410443,170.50980795956625,157.87516575372766,144.53334629955464,131.24891729358703,118.09675638533793,111.12481413653556,104.27829630257362,99.60922847422444,97.56956229620798,98.36363840155292,95.30093613178586,92.2708756430719,92.02822331730326,94.77995082547561,100.66041020653266,111.937775026683,119.86273493151057,127.44028343174546,135.4183664301931,146.44537978133687,147.6620930932596,148.4754667927667,146.68283966166604,144.52303103917,121.99103078168405,117.22246595044479,116.10986017486275,119.30722284719164,121.885441110534,123.03595074310306,115.88491388909856,110.96065527238208,110.36540407018806,113.99738536773816,116.3759182939631,116.9583425643674,167.66163226943715,162.82938537746284,159.98466137041328,160.4679168959725,158.8791678524735,160.08007504216752,162.71263493278192,165.95278057031254,167.41735854787035,168.16452359441706,168.50291784998493,168.86567283137916,167.217807498135,164.25960567964128,164.01258652715245,162.94809542320047,163.06977968577024,163.37998353831986,164.2964302639651,164.61243334197684,4.868358763706791,-3.9170978324037615,0.9710062182113292,0.70292884,0.7024672,0.08732701,0.43992588,0.25452334,0.0,0.11753628,0.04077101,0.0,0.36538568,0.64156234,0.44258368,0.6290395,0.0,0.48218462,0.7133824,0.057279177,0.10784195,0.057917476,0.06510367,0.011932517,0.0002134241,0.060900338,0.06651621,0.09234591,0.4918546,0.276237,P18_T13.mp4,8,00:00
9,308.23604910714283,63.16166643415178,101.12819940476192,139.9998570033482,0.9996293783187866,309.6624024296055,311.36306712014914,313.7804280562706,317.2216915548942,322.7629509058541,331.4741811076565,343.66443097412326,357.4973018720819,371.6183332766455,385.659531493632,398.06550370064133,408.16813448740845,414.2851240509429,416.6335365501797,416.95709502706825,416.4621843387252,415.2353918257563,316.87178987848,321.70753563826497,329.5977682483869,339.00758014746634,348.1128493392664,368.9198864211907,376.97837704960796,386.01252986659796,394.520159154457,400.8146893157642,360.3838686621142,361.1022922485332,361.6733160831634,362.2652182114403,351.9188571285767,357.5861723066692,363.74819790170295,369.7055110765129,375.01829079863,328.4676517478939,333.4731750852361,339.899709134312,346.4135665213957,340.7269051258809,334.3906884722709,376.21205855742767,381.78610233687647,388.42789309548556,394.6507361084873,389.31845996539647,382.7723288418987,343.7868418617416,351.6569872502543,358.99468107614024,364.07807494132106,369.08786405952344,377.1414880928748,385.76416328754783,378.2830751379109,371.25589210708057,365.8020712501846,360.5330207886695,352.9456686331913,346.5012153004315,359.65414976862877,364.82103177447124,370.15150547494505,383.18726114589816,370.05822906951624,364.8281013549578,359.8078480560069,133.26033734215662,146.17221013068755,158.9304797607562,171.85870971603626,183.31106961582063,191.89175791108804,196.78935498995332,199.0046971562063,198.5116489919008,195.5566244299185,190.0021872207145,181.99380449704935,171.04142215207577,158.37072119248216,145.00074259248993,131.72623336977725,118.54899596696102,111.88124002109731,104.90236745918722,100.07169607604753,97.8983358024151,98.63804823885468,95.67230415008638,92.5914390527284,92.36989882796105,95.19593859355804,101.08400292438053,112.48056220481412,120.35715633246757,127.90157029938116,135.84954115466712,147.18206866113246,148.2963587140913,149.02698884245532,147.24350191366128,145.13803865205355,122.7745823567946,117.878647530565,116.72874922235064,119.96423886232047,122.56255001683182,123.76006785762986,116.49995917283496,111.49181728691315,110.85432337399668,114.5241966778743,116.89030816225285,117.51349769028955,168.8708706848548,163.8328332854163,160.83231707449536,161.30337543887367,159.68787616198242,160.94786365981403,163.6265937957531,167.0275927290274,168.57750312180067,169.36543089824454,169.73905722560485,170.12189603745196,168.40550002829005,165.221995837465,164.95159940420734,163.86314436209187,164.00863152199267,164.3956860468495,165.3399657067465,165.69836139399334,4.472651868699504,-3.911743815770584,1.1054954745864725,0.7774842,0.68902284,0.07650232,0.4307614,0.24016249,0.0,0.13290253,0.007761043,0.0,0.31737518,0.6034038,0.326383,0.62914234,0.0,0.46442017,0.54048043,0.09221616,0.08297818,0.18400067,0.1335471,0.011496713,0.00021880708,0.042794056,0.05953708,0.10803036,0.52721196,0.25071105,P18_T13.mp4,9,00:00
