frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,320.2216517857143,60.50256696428571,106.40148809523805,141.17515345982144,0.9995856881141663,324.6901216556185,323.024067607734,322.3400690373416,323.3751724342525,326.36892144182724,332.526632746339,342.63461161991665,355.307475320698,369.7382663909271,385.0893911517541,399.3002557567803,411.036856749569,418.8851012908205,423.39430066184974,426.1713620202782,428.4379980853393,430.17551813678085,335.97236951579606,342.7324980824363,351.63596555604016,361.27484370277216,369.94935237769636,390.4650987761561,400.04763212601785,409.84945579015016,417.92544236520274,423.0679754287936,379.22718962620377,378.57314568662053,377.84714600823855,377.1137649595139,365.25776449529303,370.2180403167498,375.78962184252947,381.43747079676086,386.6169511026004,343.80478096717434,349.60102979724843,356.55629513799545,363.4952225071769,356.82378650743794,349.8777403063939,393.7404581697009,400.0891737916673,406.90043172729537,412.8973760789094,406.8346254475099,400.05018682738137,352.9550346120161,360.9302266060009,369.027125380752,373.9789343362275,379.3598523396949,386.94490205470606,393.40034966644265,385.98460697815585,378.42908274451537,372.59823942087905,367.1545242325128,360.1531228027157,356.13806629047446,368.53116494787145,373.6968670323258,379.143702389551,390.5999526761921,378.48312528086825,372.9796876371098,367.81569205277566,114.88774823305263,127.95858997667341,141.1932557318393,154.95849155989876,168.0462872307498,179.26852485297047,187.5027615456842,193.5786592963534,196.7415411464687,197.21898756768954,194.16533182290482,187.5831387111119,177.4799208718934,165.1355634930793,151.8421295089198,138.65638678974605,125.4914754892001,98.00615035401424,92.16933427995703,89.47037307052358,89.59132757756826,92.29301514814058,93.77185401567175,92.95201702594308,95.39107523777056,100.79577316894928,108.3035860826594,106.37364552061605,112.72220967807475,118.90001779835188,125.62605675312224,138.20459845613223,139.79415787880342,141.34257954117908,141.2990991298309,140.9998658483881,110.77866760323855,107.38827596490071,107.2642214842648,111.13495756473775,112.84724867801083,112.94072247453899,114.56661318379422,111.88989201291032,113.0650495912888,118.05064018080178,118.65554903408213,117.55649732201377,161.41925052703922,154.84814461721106,151.65656529170062,153.4615981230479,152.97751755638913,158.0371995342596,165.37985554875672,168.01544905697892,168.25284442873837,167.62417584301437,166.65809482226948,164.88621252284418,161.06202653440914,157.2038923009781,158.07661059916717,158.5483417596302,164.66868929449703,162.2957756331889,161.7592176634236,160.85481299022047,11.947138918030232,6.668520335785712,-3.523009380692383,0.5971872,0.40980914,0.18448098,0.34475932,0.0828782,0.0,0.3467609,0.054560807,0.0,0.052183565,0.18425258,0.5634064,0.49553496,0.0,0.47176817,0.41549787,0.5312831,0.27768585,0.09784904,0.25186524,0.009582304,0.002903921,0.08788987,0.0006618884,0.8690794,0.01928878,0.010593907,P18_T20.mp4,36,00:03
37,320.14136904761904,60.02430594308036,106.31484374999997,141.4981619698661,0.999601423740387,324.06581997915606,322.4209142706157,321.7686352871836,322.8591219506244,325.94291058055336,332.2560898263793,342.57044180640486,355.45869461501337,370.07974414433636,385.57661697054965,399.87808904114945,411.71806625106365,419.6040738451569,424.1100689517256,426.81316605124834,428.9612115595954,430.5641339199766,335.80784616410267,342.78245100962033,351.9154194550776,361.7601945300912,370.58924229729956,390.4848202948472,400.1208045610804,409.9928550228931,418.14886364445346,423.3347293942913,379.4149198590147,378.7433279787888,378.01072829462066,377.2755883054111,365.3069411028924,370.3488140639796,376.00111422992353,381.6915796959117,386.91418372184614,343.75080314651433,349.5990306642364,356.5997925550907,363.5543026768645,356.91126836367187,349.91738857412497,393.970341467856,400.2918348993054,407.14251131760454,413.20573365602104,407.1779946222863,400.3630241648877,353.04688245332454,361.0435501881452,369.21317626163074,374.2391546049191,379.6868944302391,387.3379592305838,393.8233377597834,386.4332159270968,378.8691894668157,372.94433784762595,367.43427958289413,360.3318751281726,356.2656817177243,368.7410894137891,373.9669270152643,379.4978997834544,391.0002087168706,378.85794532776794,373.25749369858517,368.01635860280686,114.8318551853828,128.02688778050393,141.423910048996,155.30763857023925,168.49774236633584,179.762983151188,188.00166807507165,194.0512982634061,197.1536685668649,197.54790164366705,194.39435077210342,187.70806548841514,177.45455432016777,164.93257099143173,151.50027795373944,138.19183237736797,124.90621918415735,98.58954958021059,92.64363670687293,89.8849666392933,90.02783096584426,92.76885552808656,94.11265665350851,93.17245534718278,95.48170395791756,100.81047957762382,108.35579785515988,106.50725532326656,112.78526500726448,118.89452151891112,125.55458903283949,138.29728033842875,139.8453989067815,141.34525167934783,141.3005382623244,141.0231187344774,110.86479439597207,107.38155544920575,107.2217894915029,111.22105952710578,112.84584774024364,112.96010580305159,114.61964356742301,111.77797333392922,112.85069051300184,117.87486736506564,118.46760858163621,117.45202802452046,161.73005599321365,154.9412274000458,151.61313429444286,153.4077434177084,152.89414636617244,158.0185691203677,165.50184221839675,168.215100538085,168.48059783749076,167.8854377647254,166.9444116183165,165.21859314591293,161.30628048447593,157.11436221595312,157.96929125085956,158.4223966560513,164.77938351291974,162.5874848502126,162.08045615713027,161.19456778707797,11.930024321991322,6.711004372038547,-3.4577497135998776,0.5819144,0.33515918,0.21054268,0.32636482,0.08788058,0.0,0.35473222,0.008767556,0.0,0.056943316,0.23667258,0.56086725,0.47244853,0.0,0.35941082,0.43460146,0.45421118,0.31743369,0.094384305,0.2643667,0.008787598,0.003499621,0.13930997,0.000562185,0.82299834,0.01782671,0.007015551,P18_T20.mp4,37,00:03
38,319.84854910714284,60.02787911551339,106.67001488095235,142.33511614118302,0.9995536208152771,325.6659121263752,324.1168344471037,323.5502051104791,324.575849742507,327.4694208367894,333.4460800003658,343.421826794174,356.0309590664949,370.26543953446014,385.41013698208417,399.35723435912485,410.81769961881906,418.4142298147857,422.8118828777595,425.6062949198215,427.8606464483115,429.5501782419769,335.7762057409376,342.4029166296044,351.3898063925345,361.2671169567823,370.18621409869223,390.18343385499946,399.8375856487469,409.72632902774234,417.86703270002204,422.86221576833213,379.13361331094853,378.40401037086303,377.62575433934416,376.8489032307417,365.1684860898131,370.12535446684683,375.68400834036976,381.3046468021313,386.46151817304565,343.90883619674804,349.573459944456,356.52952854132724,363.4798807308245,356.8364023925676,349.89643441593125,393.43063830019884,399.8408536216178,406.6832252682633,412.5830463469696,406.60491608657134,399.7787214146669,352.9811666522613,360.82955982280794,368.9715207992919,374.01175302633663,379.41994270968576,387.10250916338504,393.7230964206442,386.18276314133635,378.584318992411,372.75769643377294,367.30845347752046,360.19512004911167,356.1399729403323,368.5393899255674,373.7519033703946,379.23451324591326,390.86379322880254,378.59539548612923,373.0832007845579,367.894647383817,117.88593947845199,130.81366347358468,143.7961591012581,157.22080840418687,169.93307016305732,180.77966555306057,188.53111395207026,193.99181517457268,196.81905965435658,197.16033375584888,194.1635619108108,187.78444832497024,177.8996651997031,165.8419142690928,152.8544912306109,139.92717445951197,127.03871704183452,98.71995560045578,92.48266796497285,89.37206173159773,89.19440006626924,91.84114249308918,93.36386514192577,92.47378030043603,94.98718230770181,100.54884963907453,108.43065554159111,106.1673450843584,112.44064659532694,118.58061277704172,125.2825735768469,137.92931298868547,139.51540987777588,141.08550286233958,141.05026780281852,140.80898756281593,111.04469787850016,107.20149560839144,107.00908734274043,111.1987914528748,112.77606685133391,112.93658947514155,114.56917607798604,111.59233275910012,112.78942888994165,118.18546293588305,118.60789678730362,117.48221757138266,161.26256802285633,154.75407936149034,151.5495621756298,153.32236110359818,152.8714215698145,157.91984918053865,165.31867210811504,167.7846579669499,167.8704906126656,167.2434674066842,166.33725140315718,164.7735925583269,160.90297902044574,156.90609549029656,157.74524169546336,158.2317827903985,164.60876863066267,162.22002299043118,161.67630764115611,160.82149349129043,12.08844761679487,6.469364175384434,-3.8334142087190197,0.6200289,0.41942453,0.27189726,0.4911461,0.11552223,0.0,0.24558897,0.009122598,0.0,0.051008612,0.20060569,0.51676,0.47004002,0.0,0.46055764,0.35420263,0.34899196,0.33370298,0.28397048,0.11370735,0.0077218963,0.004249595,0.13446426,0.0004954185,0.8279781,0.018313106,0.006777613,P18_T20.mp4,38,00:03
39,318.54888392857146,60.12401994977679,105.42961309523804,142.19256068638393,0.9995373487472534,323.48809698849044,322.12463730785277,321.7133461505482,322.8795508362323,325.9529479096413,332.0814480413949,342.09419091439287,354.60971268946105,368.7160687929978,383.73474577510206,397.7883429053816,409.4708424456386,417.3571164676507,422.07285842563493,425.1377403278903,427.7234232821061,429.8680463050947,334.39943577920576,341.27423256414045,350.54566482475536,360.68006099098034,369.78536477956277,391.05897273415366,400.96012592916094,411.0042343295854,419.10073061226734,424.0213960501856,379.2003116178415,378.50010978037994,377.7517205664764,376.9912285712378,364.61750766067803,369.6823487525515,375.3783854874674,381.1402247393903,386.40477189369784,342.5417192228715,348.6783582208128,355.786982775223,363.0474260425577,356.1461658651574,349.0145104297948,393.6438420560108,400.2607784056759,407.1794096339336,413.3600966536921,407.0437872901488,400.12402714699346,352.3016868628416,360.39872217696114,368.63717188021866,373.5595815425058,378.8752451497464,386.40588046778646,392.83781715990045,385.4775056057421,377.9594510780478,372.21612196228455,366.7788457434349,359.67996952172194,355.5233506354092,368.0318395757772,373.176401383193,378.5433441698384,390.0735724141714,378.09917209483933,372.6783770164549,367.5312319263003,116.30124576149342,129.4366282638074,142.639867704834,156.2971648540174,169.14223316035566,179.97986702978054,187.75130701477173,193.38412451541947,196.5047300638388,197.08830787309046,194.58564593067183,188.61202834619323,179.0057761995837,167.0606056227366,153.99770759317508,140.83447852338583,127.71829774473626,97.57196789648924,91.32999401931434,88.19582369391543,88.01834759308075,90.62063881781775,92.53853301366017,91.88667110870766,94.62121827334548,100.4174334924219,108.28460749481438,105.68854055762115,112.0927730679226,118.28227782836815,125.02812405485908,137.99460664991895,139.62886860553118,141.12325698828457,141.18573378302546,140.95864899172238,110.41770236432114,107.05286472263991,106.95137934150331,110.79937730377037,112.42857948315213,112.53223116044366,114.32598031396071,111.66305313769429,112.93342819129856,117.98468162278239,118.39668470840078,117.26968693199979,161.1563400264296,154.66270966072003,151.52000382335848,153.30430975631276,152.9215872652018,158.00666746199704,165.1943974224783,167.80115345478347,168.03543889246075,167.41582734012476,166.42613510945054,164.5733620135147,160.83572819549815,156.88026465425833,157.76435757518246,158.2780138536114,164.48106559282874,162.25986959448542,161.69163892559905,160.75144605354504,12.090886811020617,6.721077773979495,-3.5106936308329866,0.62406826,0.32984883,0.25493836,0.33984283,0.079464786,0.0,0.29026413,0.032291133,0.0,0.057609323,0.23276201,0.3642167,0.4938458,0.0,0.4502447,0.48062205,0.8737156,0.21814308,0.1769865,0.26173794,0.007325894,0.0045932257,0.07773296,0.00037831411,0.8919121,0.010413363,0.007644076,P18_T20.mp4,39,00:03
40,319.3149553571429,59.61366315569197,107.2197916666666,143.5267874581473,0.9995101690292358,324.90602345260834,323.44736367343324,323.01972745011324,324.212088881694,327.2907129518034,333.3709750227593,343.2825265814575,355.7678874332605,369.770579882401,384.7063392820152,398.47907700881836,409.820792952918,417.47147895760645,422.05586246162693,424.98706656292177,427.23439147948653,428.98512711999655,334.79476432411747,341.4055570908036,350.64262783746364,360.768524915137,369.8518750362488,390.67131345026894,400.38358460405567,410.24105573966125,418.1685908047067,422.78502424815287,379.1361172984955,378.3327335190008,377.48486787290386,376.67238856287383,364.67382851267257,369.6454342108539,375.28962154144693,380.9946031517579,386.20144534480545,343.34121636483263,349.2960427543796,356.19535170383057,363.22799332889394,356.48231774538675,349.5783789039816,393.5394442562941,400.080116231421,406.78446669284034,412.6975470610308,406.59852160865734,399.86394852658805,352.9979493468405,360.65284434421466,368.745726093873,373.73931607945997,379.075579664673,386.67442319847737,393.11169767523904,385.92899006217885,378.4303308201285,372.6243847145413,367.1480130020755,360.0516667328396,356.2167713702661,368.29349036147255,373.46231303156577,378.87947140302964,390.37093509421567,378.44925075554227,372.96653475654057,367.7643532529547,117.33950460474355,130.53637513838248,143.7387276283485,157.40528581527948,170.19613740937345,180.99021207589215,188.6437314512666,194.08804295847077,196.86474623069518,197.0457842453568,193.89201682351393,187.48900970671488,177.78115286233015,165.8840346687707,153.00669340790475,140.0582920315022,127.22402108481332,96.49331855549798,89.97591923017188,86.73510008704595,86.59483540579697,89.41531733486995,91.70336168920942,90.93741741294524,93.63331829144117,99.46694622331334,107.59682604526199,105.64434106632625,112.09386268521952,118.35062270494632,125.21560783233762,137.93694945210362,139.59949129709577,141.17331578894323,141.15150088782863,140.85625544968468,110.31358710214138,106.85656689021603,106.78400282973202,110.68667324038013,112.07243275294812,112.12616413762287,114.10108510074022,111.43876377120706,112.67096691159992,117.82506324021129,117.98315197890035,116.8531401011641,161.0829085731115,154.60753757962686,151.3744871077567,153.1403237927559,152.73907333394877,157.82644172973897,165.18177963792536,168.22130883877844,168.58946224290634,168.00022379858834,167.05710146193033,165.11778241743198,160.7527182298409,156.67849543682755,157.5447677265473,158.02329939739712,164.5238319544732,162.76999603154596,162.20626818923725,161.29853218864608,12.291629933994036,6.639756864693309,-3.471098947163857,0.62218976,0.4951187,0.29709992,0.39922532,0.086694986,0.0,0.311627,0.07434516,0.0,0.052755333,0.1823878,0.32751316,0.5263572,0.0,0.39310193,0.4091067,0.76030856,0.4481682,0.22184259,0.317085,0.00585939,0.0028927987,0.076008715,0.00025840453,0.8946666,0.014067646,0.0062464196,P18_T20.mp4,40,00:04
41,318.73924851190475,60.47109375,105.10491071428572,142.30791713169643,0.9995028972625732,323.1828518337337,322.09965968132985,321.9081839049109,323.2015754703774,326.32596464458794,332.43862892341537,342.38802030798513,354.8398544846841,368.88247509156093,383.8457550811074,397.8879329164735,409.6136319942199,417.52061509698814,422.2300448503924,425.2914485048687,427.94936007987127,430.20991730461776,333.97793171448274,340.8377093010818,350.1402929377088,360.2958428091397,369.4711728957154,391.48545687122197,401.4753898403266,411.47649897308156,419.51134634522623,424.34613641877377,379.0865720600139,378.2988052024978,377.46409438618826,376.62891535172935,364.4683128638855,369.49626837065153,375.1510967287218,380.9360439283439,386.2118038906189,342.6371123634046,348.80824283896004,355.9035545119602,363.04741837131,356.22108275709087,349.10584127677987,393.64541844446023,400.25200706683364,407.182989437418,413.3200265066467,407.02142363994847,400.10994357314746,352.0507044160337,360.04913764841604,368.39457142269544,373.43532149932344,378.82979511975293,386.5380705114269,392.9625019164177,385.6761928638034,377.9659428129781,372.0901103991177,366.5035044789948,359.26392563341017,355.239331084595,367.82981890541475,373.0731344035409,378.52724476607165,390.21413263070446,378.0703045669915,372.5361594368993,367.2537528126356,117.01766524524568,130.3052891757287,143.59534071552918,157.27646128586426,170.06934149104003,180.8211569969296,188.47557712278044,193.86415730172217,196.75631027388752,197.15658589824884,194.59190062823106,188.67795932848105,179.16423475316526,167.23724258584818,154.19469014189403,141.0068984637629,127.84127589713482,97.54434518330231,91.17945891251405,87.95652254119834,87.68330961709917,90.22488424998758,92.41173783084344,91.85182526421458,94.65204970996112,100.4315004356568,108.28799740754566,105.62412622979517,112.20117639414191,118.5670703518167,125.47648924089535,138.28076954014068,139.91401623139987,141.39334129540947,141.39180431844116,141.0807751447957,110.27708480293354,106.7187184762686,106.63914174820104,110.6508094046338,112.20203649052485,112.28049356649629,114.01215767700408,111.20182073709854,112.44500608470963,117.5942708067621,117.96124187059166,116.87500630021744,161.5096622881689,154.92763476132214,151.78373310467293,153.5309400220059,153.1402017977724,158.14156556725567,165.33144203842815,168.49921264203547,169.0318616801239,168.48946149014384,167.5006051161654,165.4270908634027,161.19215948967678,157.0124880362219,157.8721060223423,158.33839022709736,164.69989718428644,163.20719736705598,162.68475752035303,161.74948158850145,12.605064174848179,7.155464682086942,-3.4803774368733853,0.5958503,0.5649137,0.22500062,0.4740754,0.07696719,0.0,0.15335174,0.017432388,0.0,0.059128363,0.20111924,0.5314501,0.4923338,0.0,0.39365372,0.45891428,0.70257515,0.23554882,0.20852257,0.102192216,0.011965159,0.003964824,0.12526056,0.00047002762,0.822859,0.023839403,0.0116410535,P18_T20.mp4,41,00:04
42,318.40438988095235,59.81346261160714,105.6757440476191,143.31566685267856,0.9994827508926392,323.7575566579882,322.2715639411419,321.8174076765274,323.0079972662916,326.07320288676806,332.1119469273345,341.9389373278626,354.28680392853585,368.237639511888,383.1864866836785,397.1592537151969,408.78299299844343,416.7209061434403,421.5719026106034,424.7886448509636,427.38707298899203,429.4785305114762,334.2683787354936,341.01217860046825,350.1567314240193,360.12040512898704,369.0963846105921,391.2408789338461,400.9479152299381,410.73529678928173,418.61777395779666,423.3512149925829,378.7338235393905,377.9202841833427,377.0656291280218,376.21218365946584,363.88834478232695,368.9671535907129,374.71829275107376,380.59925234859344,385.9479527665931,342.41452019192997,348.5550591593553,355.5887856960801,362.7478736001097,355.93803849835695,348.8871522307464,393.3654770835429,399.9396016525271,406.75578708479577,412.9218298816382,406.62273254065104,399.8000378914693,351.81878051957796,359.65960382521683,367.92248065520624,372.9817771889559,378.3780922724064,386.03681639087586,392.3863781017261,385.1815462914372,377.58936994651066,371.6729530556014,366.04508923791263,358.89714388315,354.9884667595609,367.3494337999427,372.62179186682386,378.0910716841127,389.6970361923556,377.6659121869674,372.1125353373085,366.7819992222537,116.40363095500474,129.63053398490086,142.91681952436787,156.6865809940803,169.5960905070001,180.50499476436593,188.3076494571294,193.798722337658,196.73575276399066,197.13691528980755,194.44160745249462,188.3394267365476,178.73475428312352,166.83820193070386,153.77657150598841,140.57082599374365,127.42170041790746,97.32643852759519,91.10038280096121,88.00212368452223,87.76625939072427,90.2666648724828,92.33765680194816,91.79556204191142,94.49003956966536,100.12592971309105,107.91816453342592,105.69896234768044,112.20635975525398,118.49014249770855,125.30135119799093,138.0116991748408,139.68605427812253,141.21241951593296,141.23685726887913,140.94314295043705,110.3452516309784,106.87114930490414,106.76136905524946,110.67770347810483,112.11652743648571,112.20714906187179,114.00147364569263,111.21201280468411,112.41254817036945,117.51563071993681,117.78345168102068,116.70383398888931,161.0692726192364,154.43248530538654,151.17077308928197,152.9368517719941,152.56213614324142,157.66924723178016,165.04530732445687,168.1019330794903,168.65221305166105,168.10703794566783,167.11705268296646,165.04351344578004,160.74327873534654,156.52094961316425,157.40195930893168,157.89602424873806,164.36771321990727,162.6881302416245,162.1582184804873,161.24448843765438,12.207055093875939,5.369793990289683,-2.961063780961932,0.62954015,0.60088956,0.34417865,0.47706577,0.079777114,0.0,0.37759352,0.065102324,0.0,0.059098404,0.21616347,0.531138,0.46598098,0.0,0.4047773,0.4184896,0.6011684,0.32670775,0.23003364,0.44047692,0.012514386,0.0058585634,0.080486886,0.0005730804,0.85805184,0.028555572,0.013959716,P18_T20.mp4,42,00:04
43,319.8451264880952,60.22321079799107,106.36781994047624,142.7770751953125,0.9994908571243286,326.05209158849436,324.65741231881185,324.2643008686043,325.34279728272435,328.12943426753304,333.8987520751168,343.6863609343822,356.1333319775722,370.1460393981644,385.18854119280473,399.21791494373815,410.7781085388997,418.42951663400277,422.9060704967956,425.82758016837937,428.2020624802454,430.0053655504959,335.8849201234651,342.4479514891264,351.42710546197634,361.23225379572773,370.0402970467438,390.9701749283244,400.5453595612245,410.236074950957,418.1202295747411,422.81869480905067,379.2784786764201,378.3465530381718,377.3604618263146,376.3838781840331,364.97016345483337,369.8345618193818,375.29019110423746,380.9774537866423,386.1679434056586,344.5374773373423,350.17328068237606,357.0152841553272,363.82764668231306,357.28576991426326,350.4603510739555,393.6694566498127,399.9951664157188,406.7203574992041,412.5440655490657,406.65339602368476,399.95763653581434,352.88715565512507,360.4419562226374,368.50750015985363,373.58336790892497,379.0420863879769,386.8007635602273,393.35519624320034,385.94810511322225,378.31482369480767,372.4446092305012,366.96412852721085,359.8962156016592,355.9660559414266,368.1199416000402,373.3529497646299,378.8873815850727,390.5396586978121,378.3210531442612,372.7563472206955,367.5339546507073,119.8447699540454,132.85756393354205,145.8517359440575,159.1974531479965,171.83072557869593,182.52982543955957,189.9879980550566,195.00737184613294,197.6447062883013,198.0407460903626,195.33612338188388,189.24368096748185,179.596428752953,167.73479107751385,154.87666615817864,141.96352805162016,129.07864203016527,99.17139220676697,92.83244230771895,89.68193398933849,89.51540855079095,92.24239600402908,93.96869899414908,93.17090055118395,95.82688759897012,101.50986115224302,109.47295617647926,107.04727493865379,113.59483480280345,120.00012833853158,126.92515709682245,139.00565269232487,140.71203165640583,142.35486002384852,142.2677600658335,141.9350768283783,111.43067810769185,107.41060502497791,107.325889618516,111.77907283364583,113.00255713074372,113.07145892658467,115.11132278678,111.90654677266828,113.05633974639457,118.58964311738725,118.78083615454953,117.709779337031,162.38351017711094,155.6716153939347,152.49883424070484,154.2691008044272,153.85215660395386,158.88863585049685,166.43572619778388,169.09033970302661,169.23677261403347,168.61389915416592,167.6706175359303,166.0403399773046,162.00566853722376,157.75125071461653,158.5872632557048,159.08688552630244,165.72831604516824,163.67062676854482,163.09862033773962,162.22910152836113,11.778835162613149,5.493300256044748,-2.277471651187603,0.7098173,0.47060987,0.2443245,0.39899316,0.0852248,0.0,0.15684019,0.05910404,0.0,0.03651485,0.30688637,0.77466595,0.48407358,0.0,0.4093639,0.3247246,0.47556704,0.44776392,0.27217928,0.115619816,0.015879262,0.0027219448,0.14169623,0.00064971286,0.79389066,0.0338041,0.011358199,P18_T20.mp4,43,00:04
44,318.86502976190474,60.25189034598214,104.243005952381,142.3292201450893,0.9995126724243164,323.53979809519353,322.2435966073524,321.8169503901251,322.79384037939076,325.5571736527467,331.37955913290153,341.1459750618504,353.4951889674728,367.7200041660016,382.92802106485635,397.20871526662694,409.0896358422034,417.0736449280867,421.78447191936147,424.90905393921685,427.7069031099113,430.02543890665214,333.62689475681077,340.4873632829786,349.79614961951955,359.837705249801,368.8804173345241,390.70729656826654,400.66381716227943,410.61702919807516,418.74056781910724,423.5867301117294,378.2324541620967,377.40557929248314,376.5546588397658,375.7017023512226,363.49688410637276,368.57731777121234,374.29341709116574,380.09757496058927,385.37669009140944,342.2887256195832,348.3972708449784,355.57390010428117,362.54331181740326,355.7711868857211,348.58083983504133,392.61484835337086,399.20405073636476,406.2302271283129,412.34070658774266,406.0918784939431,399.1041831791045,351.4894697150229,359.33082904085427,367.5222999972174,372.56090330601387,378.0427261636604,385.7197723082523,392.23675650050166,384.9462008565608,377.2381560665196,371.2484440721029,365.63092960683946,358.5283407903454,354.66419420718057,366.8794725860859,372.1431087545397,377.7151992605274,389.5219063302499,377.4240970383197,371.7625634785003,366.44910042329724,114.15016833572855,127.51464132575566,140.98810840363262,154.94362732364914,168.21203505332082,179.62633693831805,188.01453985635857,193.94685600084318,197.04109090671358,197.42687897500466,194.59089485329108,188.27532550511864,178.3300947297604,165.99912879522756,152.61819954563762,139.1198826505056,125.56556458998223,97.91317965118174,91.61050858996633,88.62879520401417,88.68224623453355,91.3284361866465,93.04049290183765,92.36774085415502,94.91261766357131,100.46793123435361,108.34589339424507,105.91447468122692,112.63261412298539,119.11293949018946,126.10805615561348,138.5994108123314,140.25027956086478,141.71555346368845,141.6448317592759,141.3013932361635,109.87807143430774,106.16012749371103,106.15682911567306,110.55740496779758,112.04681607533728,112.07000143330468,113.768666122851,110.50641245053798,111.65362701681907,116.90351994344806,117.51198415992798,116.51915201014556,161.50215682692593,155.16829369685777,152.10133149087528,153.86646256995803,153.3666564954167,158.22232707534582,165.224610586877,168.40754539350263,169.0657957760153,168.58489429411745,167.62465907790764,165.5033846121589,161.21569676640127,157.32935230264457,158.17724924216046,158.54986415865798,164.58109092356472,163.1423262071942,162.7280438175197,161.8008127420477,11.82514678879616,7.104105399953246,-2.728384530311164,0.6194848,0.5317245,0.4405962,0.50060815,0.07696773,0.0,0.14753036,0.005383776,0.0,0.054858185,0.24328196,0.52159375,0.4237829,0.0,0.40998673,0.39555314,0.7696104,0.34635788,0.39937407,0.1259524,0.021549493,0.005254598,0.13386124,0.0007758171,0.7848174,0.035205726,0.01853572,P18_T20.mp4,44,00:04
45,318.0990327380952,60.551320103236606,105.40550595238096,141.92662353515624,0.9995798468589783,323.4340840285005,322.0871883573282,321.598668269059,322.54619329901334,325.31437397727143,331.22043348198196,341.082020046746,353.50416612536134,367.7201783520789,382.87979717484495,397.13020736345436,409.000331376343,417.0124222132004,421.74170800169344,424.8402045371147,427.5201696955735,429.7113559054921,333.3957124744638,340.2316995863932,349.65800499195433,359.80602806010336,368.87552757410356,390.02612729753884,399.9934557451555,410.0337421836578,418.30258180380207,423.24088457188856,377.9707303903054,377.16616221392667,376.32773917465613,375.4803727668075,363.2876631750441,368.39627569867395,374.1311930344207,379.9350636403903,385.2332836989811,341.9717634036627,348.1171519181302,355.3165737748345,362.343041440678,355.5354934287161,348.3198598130798,392.41140795378215,399.0012189480024,406.01960103714634,412.1958040752445,405.9554239927077,398.95485758103774,351.6243685186744,359.31982756288977,367.4425938548233,372.46879237413896,377.94947339393485,385.6204066963971,392.0952938816821,384.8556623962178,377.20793515569585,371.212244013233,365.58990551690783,358.5748429300625,354.84307265797406,366.7662173451909,372.02559313605883,377.60160579526035,389.36395257296965,377.3946190923021,371.7339337460298,366.4239888398707,114.381647305672,127.64327724309977,141.02286117734087,154.93478364533038,168.15167136141002,179.50104972013727,187.85285659497885,193.82237747161406,196.93266991428587,197.3036725152184,194.42931852032277,188.0490625290042,178.0913271384889,165.7911397773498,152.43477205643217,138.918641867091,125.36576367065271,98.52321234076304,92.02699709942527,89.00340254476795,89.0941153048285,91.81099596820675,93.22891579176975,92.31756014007135,94.64445004028637,100.10365073328188,108.09568243698354,106.41534428262987,113.04443605404964,119.43301617957248,126.33453046990289,138.82039678071382,140.42029537478103,141.87585145146898,141.80938019443263,141.52320255131858,110.50148919000863,106.82108491679062,106.83029729702282,111.2244910025683,112.63594947073979,112.65747547876444,114.22301164078095,110.87027878940883,111.91814516636622,117.06193223270083,117.71298104130915,116.81313198244074,161.57488459180448,155.0334956953336,151.85247856607478,153.63280784471183,153.13553218845325,158.12659169490527,165.32717080929163,168.57535964102593,169.25911620622725,168.77934153456405,167.80042335213795,165.62637267702044,161.29641184852102,157.31321211792985,158.17867844198122,158.56672521526625,164.68522779139215,163.15231817490326,162.73184788375414,161.77521198739927,11.076741176913227,5.454862844623817,-1.8967815051383823,0.61345184,0.5099869,0.44352394,0.49967888,0.07701688,0.0,0.14418566,0.015433766,0.0,0.053002134,0.22086015,0.38051504,0.4116132,0.0,0.32740852,0.30162367,0.90777814,0.40664688,0.2657828,0.13499673,0.015418894,0.0044881874,0.090745114,0.0005456084,0.8382384,0.03016283,0.020400958,P18_T20.mp4,45,00:04
