frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
35,321.42782738095235,75.465673828125,89.68549107142854,116.496826171875,0.9990693926811218,325.08586639628817,322.5443511125694,320.99069564255086,320.7580500943794,321.71762522892135,325.2999679605248,332.87842882442095,343.36584124414406,355.62790167754906,369.124968110005,382.41564262600485,394.37033371347104,402.8270069929106,408.3081686879134,411.8746046725694,414.63279626374464,417.16504372174717,333.7640821645448,338.9956687497678,346.3916769764012,354.34880424242044,361.26349797073095,380.13409516559665,388.23557053572483,396.86690972900004,404.00743093545066,408.34953956198046,368.6896615232956,367.289034541688,365.82485556481157,364.3216554795251,354.28195674248025,358.4383630558387,363.1814025307166,368.4986139098798,373.48467498145516,338.8612029934219,344.1834263727364,349.7036591711633,355.33651823732987,349.49957535785256,343.872503214554,382.5065168964128,388.5928682356233,394.1163340449541,399.0754561364975,393.32197160035474,387.6898332956397,342.9472329921035,349.66883347767623,356.5448393976698,360.7648893638227,365.62935422890047,372.5102888240221,379.0015414489408,371.2184093303197,364.338357980445,359.1993496623564,354.5560127441048,348.88649900018976,345.31781740615594,355.6895996910495,360.163590998203,365.0667728353558,376.6825227255559,364.9588919276929,360.03934922221566,355.56438717854076,116.78321091039689,127.55043292460323,138.76441038371996,150.37973531630124,161.57601037421847,171.54489117396298,178.88078456253862,183.7171438972582,186.6921055365412,188.2257692503452,188.45265495628118,185.50847358060417,178.6540655066492,168.784458139661,157.5887496919022,146.16256422970326,134.54329802352004,101.66582690615905,96.82590959294467,94.93032780670038,95.8613912013956,99.0080586330616,101.48734887250757,100.96085554655292,103.0439144689648,107.98510501549463,115.10851959466235,110.56342704512936,115.58318058987497,120.37907729328144,125.65247637519496,136.8808815620956,138.45706603528816,139.68392701331177,140.2293476183084,140.32337157459696,113.16622996660881,110.81202725213662,111.17657006281078,114.44400253386702,115.20751388859063,114.89767395571107,118.48221646792953,117.0771066000685,118.66078615910665,123.04174507774879,122.71720244450844,121.23858740734576,155.6146299049491,150.79330240443232,148.61503631040105,150.28657794025494,150.2299669194268,154.7540740618424,161.4259503397625,160.59858285343506,159.36572247373405,158.5757679228671,157.76061588495503,157.1460021806124,155.21073685202282,152.5486106802069,153.48347577909007,154.1205705747183,160.37043893964727,155.95242954939604,155.24001726520947,154.40433394155698,14.440516106374051,9.733365014919537,5.134357178300751,0.72217494,0.5030702,0.1170217,0.2770303,0.14070879,0.0,0.3901795,0.039936848,0.0,0.10877343,0.21160641,0.7877478,0.49034905,0.0,0.4159301,0.5460969,0.008188204,0.12555887,0.08107991,0.50872177,0.008417536,0.00077406503,0.27230084,0.0046074013,0.5977819,0.09695628,0.019161994,P18_T1.mp4,35,00:03
36,321.47232142857143,74.23939034598214,88.99092261904758,117.016845703125,0.9991708993911743,325.9091910187887,323.36864481410925,321.8748882466553,321.60909387065516,322.3080012358831,325.5254320404933,332.8884595710032,343.2614728729332,355.44117315953815,368.9039480000826,382.4016328469185,394.67878988568305,403.4599914346622,409.225800387943,413.0355692979855,416.04449211788346,418.7162082143394,334.11958760035674,339.3418893530736,346.74580285355086,354.7532719458981,361.64054497326185,379.8520055209669,388.05358044187057,396.85290238490893,404.2493459307913,408.92222310714754,368.7048831260389,367.16183741280446,365.5224271928721,363.8459643242099,354.43041925285405,358.3946174427056,362.947728439482,368.18560201351397,373.14306562811583,339.11535931824227,344.3088483889504,349.9323013503807,355.7706881314142,349.8430720103967,344.1311931998968,382.8155478435951,388.8156832044861,394.4156466112156,399.5154704025165,393.7828724070311,388.0837364602518,343.3561592553776,349.7422129763964,356.43117021760014,360.5830797874809,365.43135233469405,372.4223342778951,379.1766128195308,371.2882152219103,364.41236683098583,359.339129382285,354.7841770521631,349.19213974851635,345.72223494072136,355.63315308505014,360.0342494596091,364.9001109251204,376.8249288282216,364.9746095983403,360.10508639038056,355.70858916433684,117.40076687823291,128.0695443487855,139.1677667888447,150.6533848405566,161.80300977489512,171.792502634895,179.126667265214,183.85947984196662,186.81747305546722,188.52015400006036,189.10787412515907,186.51845725955042,179.91506761588224,170.08433953875044,158.81388128846135,147.28081542431443,135.5499401406776,102.61986100775955,97.73690862092315,95.80186814752066,96.72328809300795,99.93335984150887,102.16430258353482,101.47358915169441,103.46335488909514,108.37217800943597,115.51029922633731,110.84386253184182,115.78649504331531,120.52857287467465,125.73825730912628,137.22260735173893,138.70245348273727,139.85968964190522,140.4274480395992,140.55903641622697,113.66409053231015,111.04899125138014,111.35446008370324,114.84509244618073,115.64338159388406,115.41071657113332,118.66567918962808,116.89221153244559,118.37774487257245,122.9029094509822,122.68471981923628,121.29391471003889,156.00250842744552,151.0780883766985,148.7452027249075,150.40193403283317,150.33259946267768,154.94863802653688,161.74798738665245,160.5918476577948,159.16186818167168,158.36113926728555,157.6008694683185,157.23402564771075,155.54369837592654,152.6883511267411,153.57938070233047,154.22920397935502,160.64089408236157,156.02091339120358,155.29024721061413,154.49208779321467,14.289806342578029,9.844962333192326,4.9126542378416485,0.7069952,0.5464809,0.1798345,0.26683354,0.15518376,0.0,0.44180936,0.002805419,0.0,0.09940489,0.18435355,0.6232505,0.48160774,0.0,0.3760345,0.6476395,0.018099984,0.124364704,0.14480741,0.15541856,0.011422434,0.0014677063,0.20569399,0.006756892,0.6535796,0.088786535,0.032292843,P18_T1.mp4,36,00:03
37,321.28258928571427,73.97989327566964,88.78549107142857,117.32949567522323,0.999178946018219,326.4572667496628,324.0308978624493,322.5963864867935,322.3496410555456,323.0621982390644,326.28432948166164,333.66063507437264,343.980849961287,356.07807505392793,369.3841217682463,382.74271116705467,394.871570127957,403.50173752564797,409.13374096450895,412.7832965812382,415.6678740148212,418.2845181649497,334.1383446689907,339.04424614031,346.2565708905146,354.13937084190695,361.0020991777239,380.65851801562144,388.791606945383,397.4387850476677,404.57663446589555,409.0601426027494,368.80130162846996,367.38451218445,365.8714826021565,364.3068628341256,354.82736027125804,358.7875773423539,363.2835728637344,368.4661227722925,373.38190589366565,339.30390065707417,344.42701800029806,350.12071146849706,355.94399511939747,349.99694537508435,344.21308761968527,382.5976460266469,388.6214915073867,394.31119874732616,399.2976262255171,393.63113142213706,387.86236258970763,343.4276202232853,349.8260578676146,356.65551588356885,360.8763147940029,365.7728842951653,372.9120176984957,379.7043324591309,371.7594606396936,364.6985915832012,359.5759525873684,354.9476142877727,349.24763516701296,345.8142086504839,355.88321143248476,360.3386565223917,365.243299184787,377.3554621433267,365.2004325448934,360.2788798826183,355.82032973069863,119.94311741988281,130.45002625832328,141.34871839422598,152.61922911805559,163.47393847015198,173.1088619748424,180.0696976821702,184.45730975518975,187.24541207283355,188.9794549339525,189.88232304663921,187.57057080997555,181.08745308932535,171.36827330731836,160.1005403551812,148.53770902300838,136.86519347325319,103.8095257083004,98.72600210176765,96.49047913751478,97.07072291502658,99.96975567108753,102.01426277317506,101.33808097153155,103.46470437576471,108.57738619300825,115.82200778417419,111.26672236247092,116.24674250323842,121.03780283641653,126.22259762088922,137.68438436072844,139.14734691608268,140.25972279402902,140.75909229420026,140.84059597600285,114.52888792488277,111.55032781703,111.80834168616309,115.54879589529804,116.46971113192592,116.28120029951945,118.96408717126124,116.84935951136036,118.31248990790445,123.10630703262625,123.0075450804749,121.65654938288533,156.24567300293918,151.1736129496748,148.8917616209871,150.51888125209715,150.43376898471226,154.98742634687375,161.85160231295336,160.90944257771721,159.62095933129604,158.83130010117904,158.06720308427975,157.64516641234275,155.82972057413508,152.79859260561395,153.67146749767028,154.30637715072388,160.7706379136918,156.46288467881402,155.74709235636038,154.93750198494584,14.190074120567052,9.94016508084262,4.57510499559482,0.7277638,0.68090767,0.20219716,0.31938994,0.16132633,0.0,0.35035297,0.0033511447,0.0,0.096045025,0.23700136,0.85949713,0.51883894,0.0,0.4630962,0.5838609,0.016160302,0.18368933,0.16831523,0.14969565,0.010333441,0.0016233601,0.16559418,0.005491188,0.72406584,0.062630385,0.03026178,P18_T1.mp4,37,00:03
38,321.50814732142857,73.74971400669642,87.97280505952381,117.14566824776787,0.9991899132728577,324.56246701176445,322.3025071013869,321.0740477089422,321.07056836609485,322.02982800698015,325.5950211777722,333.2422983576005,343.63376947991577,355.61360145923305,368.75118529468443,382.07341938419535,394.1895762476215,402.8518956691928,408.51030841884636,412.2681830300174,415.27455310180784,417.92324421521846,332.4457864970771,337.62691133194926,345.03795349133713,353.0890187775017,360.09248975217747,379.6958614560877,387.8634815855464,396.50401583817586,403.70047827294263,408.39260147527153,368.01529904565274,366.76028059964915,365.42036702606157,364.0268954525218,354.55828598113675,358.5055658784345,362.92366517112015,368.01929578626243,372.8386527541227,338.02511070456086,343.3074360280787,349.1317009446684,355.0855582902729,349.03718263765,343.15186897455646,381.9939621699356,387.92346621033647,393.6423411827147,398.805820030744,393.18077210521585,387.39101154466556,342.8301690605752,349.37089372073825,356.33280948565755,360.62221708227514,365.55605930238005,372.78745760710945,379.60285554252846,371.62486692979695,364.45373394338066,359.2772175096308,354.58326770467517,348.78709727710924,345.26420503916444,355.5643502196024,360.0899551315602,365.06375218939553,377.30341420289943,364.8986792611946,359.90653238798143,355.3790003264633,119.832070191223,130.3959709257126,141.29946054944915,152.5765281154375,163.41258007293249,172.9393266192032,179.73438893730616,184.08039607861676,186.90387127822962,188.6870124928492,189.49249397773877,187.10708500990094,180.58569468717374,170.8658561338785,159.598910292537,148.0157275872719,136.27435941875598,102.71189772696592,97.60142806020981,95.43015473470317,96.0751758819697,99.14481511171374,101.75105447187678,101.05639665506746,103.12119496737107,108.0207925776817,114.906477009127,111.09511142929267,116.1948937949006,121.09212436281658,126.34421438551664,137.66540110806767,139.08247607426483,140.18018046377526,140.69480480655844,140.82985609617532,113.74859527987044,110.69907381575305,111.04170843919631,115.1093639632642,115.80033086972011,115.50978374732557,118.78790704384262,116.51030533607774,117.84276586821385,122.58711482362523,122.46686069106649,121.22373191995845,156.35152084205018,151.0797445676467,148.71380818927844,150.35927551509695,150.27841064376722,154.9253128627197,161.87393548512898,161.34005640456567,160.06132564006006,159.2623210534751,158.44875391934366,157.93961776335158,155.97972341841387,152.73163013939197,153.6204315165728,154.26773591712265,160.86476267063355,156.74994644526225,155.98589867591772,155.14938170419722,13.961763718594538,9.832693143232222,4.409755747140339,0.7232112,0.6403716,0.08282909,0.30965966,0.13804646,0.0,0.3588398,0.007309629,0.0,0.095054425,0.24380425,0.6432215,0.4957028,0.0,0.4052586,0.54115754,0.024819387,0.19748555,0.10981117,0.17238411,0.012721123,0.0011693793,0.19075309,0.0061509907,0.7084955,0.054363113,0.02634682,P18_T1.mp4,38,00:03
39,321.4765625,73.83615548270089,88.13273809523804,117.4444806780134,0.9991697072982788,326.0856712206161,323.66692078632246,322.31016783899486,322.1557853221085,322.867140260179,326.0579691845103,333.242660569242,343.2069218810616,354.9371538684739,367.9661831447791,381.17628473987105,393.16101172716566,401.8202763406021,407.6415806538261,411.49539568175067,414.4609310929749,417.03769296678314,332.96207428768446,337.9665349981703,345.07765249669694,352.76329480953734,359.4194445338157,379.4399208647499,387.4185272774185,395.8922548211956,402.96109369104494,407.6363304764124,367.46185530255786,365.9671843947134,364.3930678022443,362.7747405158096,353.6940462614438,357.5502973716883,361.9545241991009,367.071863723982,371.9248421155849,338.0350099120712,343.18051978888343,348.93955699798056,354.9175770069335,348.82291485641514,342.9975700066535,381.40951862129873,387.4453073823705,393.2029963459078,398.41747255322684,392.67342565068134,386.83884048867156,342.4031155188772,348.6481175496733,355.38861032406777,359.6297162393066,364.5184126378907,371.7126341446638,378.4202692087322,370.5662726068721,363.52221457441556,358.39694938171067,353.7369885125462,348.09556367780056,344.7438672174415,354.6396410149344,359.1162362878178,364.05547299425746,376.14932806920285,364.00942683826804,359.053843179433,354.5598887199488,118.73736622597426,129.13861030429362,139.9472303486412,151.16962317517797,161.9922800938589,171.55784293287965,178.40784600784073,182.76564446634816,185.63125850103418,187.49895241405343,188.3027587762378,185.82716152097925,179.3490726137231,169.6977260759039,158.44594065613413,146.84608947454353,135.20865542295448,101.71949575894712,96.86626955897025,94.9302981387209,95.6772849808629,98.7254245834438,101.2119002063036,100.61788253328812,102.6747004371758,107.42620759986805,114.13751778812605,110.82887698270154,115.85080608347837,120.67782339780591,125.8465180580772,136.8843524480245,138.36796018202278,139.53171030740876,140.09988870726482,140.2913731778985,113.16042197015307,110.17603632194259,110.55362068125437,114.62365481564416,115.28552578155471,114.97109055617531,118.37799788221717,116.1322911954092,117.50862730449012,122.27572959417209,122.17424996497758,120.88180329068423,155.10387092108087,149.8532650928715,147.4794288763169,149.1383589347984,149.10118767870918,153.7987944200011,160.84945507557308,159.9784548427768,158.58704022416364,157.7505231566208,156.94337348145936,156.51964636289375,154.70045568889356,151.51680690719326,152.43839364940635,153.12903978768605,159.77244628134582,155.2931797181943,154.4988320756385,153.67308417200667,14.562865869195523,9.734004867903275,4.101699881662569,0.7211077,0.65039825,0.06750712,0.28015825,0.13182689,0.0,0.37447178,0.018267917,0.0,0.17158605,0.2624286,0.78800964,0.4930973,0.0,0.4190814,0.5040575,0.015197382,0.15135777,0.16654767,0.12290262,0.01282043,0.0014603705,0.17358056,0.0054074046,0.73210555,0.04910935,0.02551635,P18_T1.mp4,39,00:03
40,321.46067708333334,73.70283377511161,88.56391369047617,117.37833251953124,0.9991705417633057,325.01567703017287,322.61933865590026,321.3659917983399,321.3640209423724,322.27634884980824,325.71926001722267,333.1381894462493,343.2827119316247,355.12377409954695,368.2705965597676,381.5645510789,393.7873002536297,402.65290302829516,408.53225812464245,412.38338204723135,415.3287433844996,417.82830087993,332.762979608255,337.9376078235139,345.0745201470389,352.8096449761082,359.51615509899773,379.1880891753534,387.2321199659403,395.8105276780522,402.97644243795446,407.78160337318167,367.6049131959385,366.1948129762132,364.6945151373771,363.1426518146131,353.78852862659807,357.6860505705036,362.11309680654483,367.19981099299383,372.0322490785436,337.7953745695309,342.95760255363354,348.7489764567503,354.64326724113204,348.6042749103097,342.76082339455786,381.70987809400765,387.61093569376646,393.3281894609573,398.5310980950717,392.83599179557893,387.0477536313497,342.3840519837842,348.79473641607115,355.5295647378029,359.70392583015837,364.59952785552105,371.6240741033557,378.2629076769223,370.55300308779425,363.6708076316787,358.56990076359835,353.95528109188217,348.32248238583946,344.7967490922531,354.73314582924496,359.1782844810896,364.10856433637156,375.9583620767501,364.1688653927557,359.2127230377604,354.76138427033766,117.10863613328645,127.62231526324813,138.49264166445641,149.74423529484332,160.69101999337025,170.41611746310457,177.53776247426836,182.34878350519426,185.35721223342082,187.11284821055708,187.5684664533575,184.88551650743548,178.23147858815204,168.44283518096253,157.09410500725988,145.48210709584814,133.75121976439374,101.59546421259812,96.90231673985309,95.01193634163249,95.7816447996668,98.80044203532594,100.99071576937273,100.28577480169359,102.26172686955509,107.03111855302804,113.74542814426164,110.40349028769062,115.45844829651713,120.349046572544,125.6006200271709,136.55522518292327,138.0228265422483,139.20827017056607,139.70400236357932,139.8785207149971,112.7363540867049,109.81908426835926,110.17792277882846,114.13883954024287,114.79022527803343,114.49638933339152,117.87046536522723,115.67600644822083,117.05000159408877,121.75339583875403,121.58483413188962,120.2942110208874,154.92601232312148,149.75635847276453,147.360821873763,149.01147146592407,148.90566231679634,153.55650460010594,160.44466089855118,159.5262294243919,158.160340184537,157.37073846467155,156.6032338391887,156.2245608357564,154.52363867476433,151.3915686437365,152.28457838469268,152.90793137242866,159.3763688108927,154.9377577011767,154.2224818082753,153.4131925176168,14.324284094822032,9.671762364938534,4.684747056275175,0.6826773,0.5083081,0.16238731,0.28416145,0.13154666,0.0,0.3392235,0.0060338858,0.0,0.10249751,0.1974335,0.65359175,0.48998198,0.0,0.2995663,0.5470452,0.060791124,0.18501039,0.17442007,0.1486735,0.0148903765,0.0018355533,0.16038503,0.004038077,0.7436048,0.048400898,0.026845196,P18_T1.mp4,40,00:04
41,321.39672619047616,74.26084507533483,88.53244047619046,116.4988298688616,0.9992102384567261,324.9334579291902,322.6010670866147,321.3796345573443,321.41099446923033,322.3179654508157,325.6795359391719,332.99776322045045,343.1316393779879,355.0454061422664,368.20910308392234,381.469642033268,393.4838338428637,402.11502151634204,407.83994904165314,411.66353348362003,414.66366921762716,417.24947247956754,332.66139931368673,337.77495646167944,344.94598547447237,352.7113654358531,359.43512302834336,378.9646321035044,387.000010615407,395.58896844075497,402.7921572994159,407.6465400035801,367.41827668366403,366.07094621133876,364.62489888605364,363.12546846644193,353.75505846718653,357.70216604819933,362.1867376059795,367.3571400625645,372.2548858546667,337.66312402447386,342.92728957618255,348.6462592598573,354.61546662490593,348.5856267638193,342.78433470749184,381.61403844965537,387.59296167952647,393.2654935290199,398.5045111561711,392.77185926834676,387.0222921098625,342.2561199673907,348.6768400693755,355.5644841364175,359.853759311886,364.8117834625864,372.03191258984424,378.81501111829743,370.85548467970403,363.7253231274785,358.5081078676582,353.7901930675499,348.0786852680506,344.6274242651298,354.7780032108631,359.31697861206146,364.3172826067661,376.52877479995124,364.2297148336797,359.19885919371654,354.6488763676208,118.86709951315731,129.2605417488686,140.0226118952822,151.18469902854403,161.96311782571374,171.5355694839307,178.5088689818835,183.069475931177,186.01029989348095,187.87557928647234,188.65556491474618,186.1294150629805,179.4782806436119,169.63925098591056,158.27268906115876,146.62104233094433,134.87217029134055,101.80766158456903,97.04476299694458,95.10536680409969,95.84489952092699,98.86250881285235,101.28272574052933,100.60217773906369,102.56791134163197,107.27610611059504,113.9061672691267,110.33340379372896,115.35798078519836,120.19149021202107,125.36136354560757,136.66296416490863,138.13368445394948,139.25308373729322,139.78463986829811,139.93000287158034,113.00204188602922,110.16697169593259,110.45451463186055,114.21214201722206,114.8966605243377,114.65783440117497,117.999829421749,116.03483325832032,117.41296952159625,121.94587042411918,121.75595276457155,120.46039301964052,155.1512800024299,149.88535626249006,147.53645011624556,149.22514408272176,149.1791145481771,153.91735683733714,160.9312113216456,160.14860090999352,158.8017537311157,157.97454699996996,157.12879179961777,156.61279271803267,154.76121219448217,151.56757576329989,152.5003321168346,153.18016767709756,159.86639086727857,155.50662567597365,154.72663171505417,153.86601940751643,14.97961389481599,9.88555483651966,4.625902283564143,0.7497969,0.54547966,0.1675094,0.282837,0.13052027,0.0,0.34929532,0.016839467,0.0,0.11448031,0.21106589,0.6110006,0.5030775,0.0,0.421815,0.55848044,0.045526575,0.11011098,0.07032625,0.120332256,0.016598573,0.002181254,0.13666296,0.0076479497,0.710292,0.07531024,0.051307064,P18_T1.mp4,41,00:04
42,321.896837797619,75.64304547991071,87.19408482142859,113.28570033482143,0.9988834261894226,324.5863485966168,322.3161619657265,321.0205628341225,320.87850613697947,321.6091560726076,324.7504085142649,331.93575038404185,342.0147041409246,353.7332037070763,366.62791741123294,379.65585775930265,391.5565736475756,400.13886680615934,405.88276477663646,409.79997004688613,413.04460035192415,415.85656412582046,333.28302325453996,338.1550451317789,345.2228676833467,353.06142281868625,359.95632298807726,378.62343634863515,386.4948281811198,395.0208634277287,402.159589746938,407.0657285676264,367.26748146856835,365.80632339674446,364.25520776496904,362.62667774589596,353.57194534107225,357.3003791040087,361.5899051183582,366.6974396472611,371.55210122255477,338.28848650054687,343.5096793516837,348.8912230524567,354.9280138277951,349.12020887881516,343.68229787793376,381.372805801632,387.1029856898719,392.3763769378027,397.5736583532147,391.89384562338404,386.52340684387866,341.93329506104413,348.1830361726361,355.05683658647735,359.32828519889455,364.20831671836123,371.37136771735567,377.98691085056663,370.1791667061941,363.1470816630181,358.0136464549237,353.36459000528225,347.6901291911738,344.2659848560559,354.35653375510145,358.8601404497518,363.7601332778962,375.7613647067204,363.55115737716386,358.6226952743941,354.097227158671,120.12080407781359,130.24689601745786,140.72362959368522,151.68496880745747,162.23028469204635,171.49520031848456,178.04996416353154,182.2362804481131,185.01736435703233,187.1264648069438,188.43346663862366,186.46452885057877,180.27146699784655,170.91584835158326,159.97953876334608,148.64075376884378,137.14915760309967,103.1815249045855,98.3710885465694,96.10198161707193,96.47606472554651,99.24650557420665,101.19170613725804,100.16094580565647,101.96432667918769,106.59671561839673,113.23412017268045,110.46152397264693,115.29948562620939,119.93999764719213,124.96838783572146,136.6230249889062,137.9447010361393,138.9368189966898,139.4064101000436,139.40947296778472,115.13522516364964,113.18550727582137,113.0910242882682,115.1684588992055,116.26592168383549,116.33167205496025,118.07118646411223,117.16593888729808,118.5193050819795,122.16395158598249,121.69330306400379,120.43165274223645,155.40177501693233,149.8628461003676,147.32275640402986,148.89054764906243,148.78846826334183,153.40982520670562,160.5993319283845,159.69498376511336,158.3296659039819,157.54330297134084,156.81933989180615,156.52609056265757,154.92943705600118,151.3889402094327,152.19351018920142,152.79985266521803,159.5664648623578,155.19985262511165,154.43646930335353,153.71774875140747,15.146307938163377,8.654592268024423,3.651713939195006,0.7050968,0.7198834,0.14761959,0.27040035,0.1543279,0.0,0.5191056,0.032949813,0.0,0.093196414,0.23444366,0.7403113,0.46544784,0.0,0.58523273,0.51913524,0.16238011,0.19645546,0.17011027,0.5626493,0.017675402,0.0020738884,0.09098341,0.008415758,0.7805485,0.07512639,0.025176626,P18_T1.mp4,42,00:04
43,323.0822916666666,77.47178257533483,86.06160714285716,111.10303606305803,0.9988319277763367,324.9371840530625,322.8199484947193,321.65277371214364,321.41706440768513,322.0686269492675,325.1511610967307,332.2960068834773,342.5622164215949,354.4966784536221,367.4617570444434,380.32461712514635,392.06882701142644,400.4632529601548,405.9667061273757,409.5864000156522,412.53423149574456,415.1482614895955,333.849338053895,338.70747876568817,345.6925043264963,353.3396893645351,360.0941650213119,378.30890275325964,385.91290935122004,394.13783995653586,401.1243714185854,405.957638933094,367.36901101073494,365.9793860066622,364.4884722573535,362.92581165127706,353.7760947762523,357.46817920467674,361.7159094043245,366.7209648876185,371.54685785673416,338.77563768361443,343.9403266451995,349.1049401130548,354.6986082873595,349.1297537100263,343.9137886125057,381.4180524138235,387.084667397864,392.13680315505957,396.92560088937523,391.4156155278515,386.27344356451107,342.35130283401395,348.5776760108736,355.2568248187494,359.35996068574855,364.12158067734435,370.9863367799089,377.4062361463755,369.9111391870043,363.20206307530304,358.2691597309052,353.80533866315545,348.201641742853,344.7168472029801,354.54563017735137,358.8971682287971,363.6399584948448,375.18181737184244,363.66110468589085,358.9216877975579,354.5651592132385,120.27109421165359,130.4485032567821,141.00963898366004,152.02194113310375,162.6130756841827,171.86601632793815,178.48471055167923,182.53000630160636,184.98237640652474,186.71992419766153,187.72778933031327,185.74344061647196,179.63302580855026,170.4919271387827,159.79517288639119,148.7714831038137,137.609743102953,104.02238803069059,99.28065865021397,97.20384998416651,97.85183650696999,100.77416699981445,102.58166966497541,101.59256273749624,103.15572001284755,107.31144719602203,113.65302380452174,110.879066304169,115.59547349833664,120.14826193995177,125.10561333273488,136.80287406580194,137.9833417048497,138.89850053733494,139.31536101974822,139.3326927907634,115.18444192653301,113.36596088372077,113.32808687149777,115.25098368930038,116.31056202684954,116.31240168984358,118.44806367828372,117.92231342405222,119.35290370991466,122.77250742744779,122.27341440653608,120.9246275369186,155.79948049028192,150.41451274526938,147.86737814270953,149.32289725281527,149.13002269329695,153.52176314252617,160.3898886494513,158.99396190561924,157.55014829698317,156.90152206415368,156.3694025231415,156.3967312533209,155.28226102751526,151.90345571089543,152.5691276332378,153.03284190836337,159.3377603510249,154.57500398012823,153.9619631075032,153.38369703082614,14.92931437612399,7.67180115207494,4.101543877376104,0.68126345,0.70526576,0.14408347,0.28008172,0.14843492,0.0,0.37705237,0.020680664,0.0,0.08024199,0.27762488,0.6520105,0.53747123,0.0,0.63815594,0.59154314,0.012786161,0.26603362,0.069975816,0.62157965,0.0175797,0.0040047634,0.06326801,0.021435898,0.50077593,0.3156376,0.0772981,P18_T1.mp4,43,00:04
44,322.6401413690476,80.85847516741072,85.68887648809522,108.33578404017857,0.9986703395843506,324.9971517491793,323.18294559394405,322.2665013631106,322.34948497578375,323.33893626618766,326.68203465547464,334.00887337005497,344.2216441296591,356.0064639485627,368.57497591460424,380.8451908800651,391.98440954433255,399.8753012622058,404.68836242042045,407.2879073383542,409.2468994312414,411.0310945649874,332.78633686685714,337.48481295399733,344.2489120833437,351.71609668514657,358.3761839525127,375.1686987632912,382.5971433439385,390.51400896938515,397.24282403305875,402.05560623522547,365.4855376838404,364.3185870475811,363.0170788620938,361.6650060185306,353.3152393506007,357.0303837456383,361.17978134511367,365.93038734370975,370.5213762414392,338.39015705875715,343.08797449967307,348.2995979857495,353.65002147761606,348.36987941226823,343.16311053630363,378.6831420306263,383.9597661502586,389.1059550711489,393.8068604005398,388.6899386183442,383.4950951134284,343.0304436891782,348.6619851383407,355.0416479641412,359.07643724620476,363.7368590791405,370.45648021640125,376.7720063975164,369.5765831022354,363.12829708864547,358.3227096278814,353.9838233840742,348.52324324839384,345.4793988339074,354.52805888479577,358.7525421538375,363.40778780232847,374.455462390202,363.45871665302246,358.7889459180917,354.5608904618806,123.42946382983303,133.233257902453,143.35080391558654,153.8535921052933,163.93800046456712,172.66404784603077,178.75704458869328,182.54478729520324,184.62317257660206,185.86017217600684,186.28520820769444,183.92050553821758,177.6367880953449,168.2352098999365,157.42990162503474,146.48508433105422,135.63092775264923,108.21212083633489,103.31949133983929,100.9734825999629,101.1935982937231,103.5795829850229,104.35128389648959,103.23040750081252,104.59572688226255,108.50969720045836,114.53126569729397,112.82815766253425,116.6935896283912,120.42890022106003,124.66024890839238,136.77152479115873,137.67880609069584,138.45407918933182,138.7484243125668,138.8460279342239,118.03296997177381,115.33024231122441,115.043119050119,117.59200245023806,118.79551182633365,119.00751067397715,119.77436472411115,118.2016570185875,119.25385211063183,123.02442352263621,122.98667534520666,121.98726493645292,155.68640307916925,149.72675507619377,146.80957995380243,148.18849844258875,147.94159909383825,152.5202209401097,159.66638524659476,158.44604552227437,156.97251444056695,156.3496443294471,155.94925716410523,156.21689224575144,155.0261451088484,151.14878777194266,151.71423168108564,152.1868142213862,158.58329189785323,153.84908231585186,153.3065128026387,152.8105289494289,14.08547028967848,7.029713985028474,5.963437553400765,0.6225981,0.4195155,0.11791054,0.2754182,0.16239236,0.0,0.43660355,0.8041301,0.0,0.089903645,0.26794413,0.46520364,0.43696457,0.0,0.692118,0.514704,0.032755196,0.2879604,0.21198349,0.41693148,0.016653715,0.0010659423,0.1700198,0.0031207348,0.6773963,0.10388024,0.027863285,P18_T1.mp4,44,00:04
