frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,321.128125,83.74419642857143,89.81346726190475,111.63136858258929,0.9989443421363831,322.7666050039079,323.97661171320914,325.78950788139923,328.5915036614621,333.00034766247705,340.24324919400567,350.66190483444296,362.80245732296356,375.37946241614605,387.9023086615367,398.9351278715928,407.77668952169824,412.9896083697504,415.05764117694093,415.4154025646763,414.7907433728516,413.4843757532487,328.50240265567993,332.50063388266335,339.2281241119312,347.19089597791964,354.8558540647856,373.54289221232244,380.3736060276514,388.14799165527916,395.59868574678995,401.223381109411,365.58538213030783,366.16071309543963,366.63262086206817,367.1555575533963,358.68943896114786,363.41884457518745,368.5534355009577,373.7864752831739,378.48150364243423,337.92267071731317,342.4426629183408,347.78870729628125,353.6237223124014,348.5516420190007,343.20187686513935,379.3099192306617,384.26424415221607,389.8072900415185,395.3304864695781,390.4719835047317,385.0055009637229,350.7774524926797,357.6845020981184,364.26714156264853,368.88559858911754,373.4752954549281,380.83626774596166,388.5971835259961,381.87137802573966,375.4507160734798,370.40879322783223,365.5547256514494,358.7788294049712,353.12176888098736,364.792345851319,369.4948317314164,374.35591368901476,386.3708580522166,374.5103658122177,369.7113872776069,365.06782299816996,140.2990171325117,151.17767166128147,162.0593842526643,172.98594576753925,182.4935662299619,189.46559766980334,193.1422113339433,194.16280579693148,193.3146046234426,190.9897744017332,186.82514823913573,180.3479959657602,171.25210411092033,160.5512004695959,149.2435708182455,137.92875911122812,126.93487630412898,120.55885567842135,114.40828133707558,110.48044743004921,109.04466307973213,110.0453402132471,107.8491721872207,104.99926143655495,104.42180260279032,106.6085209758075,111.86819704229818,121.00546855638635,127.24270663559626,133.17386698058056,139.36790493507021,150.3857851499592,151.0752624939841,151.3876080588918,149.9615368500076,148.2029672040607,130.0427941207127,126.2871179605039,125.37341196801395,127.6464906679833,129.47883308028318,130.41499148026108,124.48615462410287,120.76344246258326,120.23090840503872,122.87510256512022,124.44643174812404,125.015387091855,168.1506776909538,163.5104788772908,160.67171049314334,161.05067870672792,159.58413407908253,160.67134320624987,163.20757897314348,165.81090847407734,167.1927295967958,167.9426575727877,168.3267678028809,168.75613416584807,167.699737215244,164.51482488749164,164.22148242707232,163.2698820085732,163.40294366248017,163.51703414988953,164.30365089274028,164.72491299055798,4.827837004265105,-4.250062299164859,2.463605914486496,0.65494525,0.45075542,0.102687426,0.2603917,0.38636786,0.0,0.25564432,0.0022315958,0.0,0.48860535,0.36170292,0.3388261,0.63764596,0.0,0.6096906,0.5069667,0.14783642,0.11008594,0.049680028,0.09324263,0.0041973423,0.001058765,0.0015203181,0.1716412,0.1480106,0.037008844,0.63656294,P18_T2.mp4,0,00:00
1,320.817931547619,83.39138881138393,89.91971726190474,111.82950962611608,0.9989343285560608,323.24116855857113,324.311906496833,326.04001911490184,328.7962707553535,333.1500487301314,340.2849302125414,350.57603882021994,362.67415492589475,375.2943442117657,387.9162052196323,399.0814684570132,408.06605433700406,413.36866852207567,415.4528179318848,415.8294113051036,415.2325025699219,413.94042144062314,328.75000844868947,332.73320605029784,339.42309353438645,347.34036090747037,354.9672325728232,373.59526676520153,380.40376652428824,388.16432395794516,395.68204977405077,401.37674275714363,365.5997244091024,366.1510887182379,366.6034054987942,367.0968834343265,358.6676611983891,363.4062931726589,368.5462664046201,373.8008165826471,378.51526457866777,338.00756893350865,342.4791093246146,347.8917772079598,353.74458789637083,348.6425643534466,343.2489453023158,379.32968114269994,384.2465994682794,389.86269752156375,395.43721848904045,390.597511323388,385.0654232993912,350.6805894336464,357.5740030717121,364.18108832565844,368.8280035522537,373.45370630644385,380.9168731955981,388.78030152201586,381.9445742908074,375.41595598795226,370.3129326112985,365.42365368933736,358.6292675831763,353.04911555213494,364.7019017153553,369.4352865622127,374.34425420997513,386.52365279852347,374.4778719895856,369.63172589471515,364.96285431942005,139.89961385941606,150.7716138659297,161.69100599122166,172.68082640441966,182.26812805389318,189.3703549666977,193.1817691355731,194.25363088694692,193.35529227899536,190.96480981180693,186.7439037406773,180.20413529207082,171.05312908747197,160.2861516159051,148.91121124744313,137.53580295679578,126.47942161255749,120.21408752602433,114.05529572170677,110.14058673056924,108.7465105628567,109.79223666054139,107.65949933081346,104.74299633986492,104.0317526183799,106.03971669766852,111.18654079034425,120.85359317741768,127.09123586897859,133.0116633128483,139.20374958035822,150.36370570030294,151.0223161745996,151.3088045321158,149.8921281227816,148.12759756094943,129.81817438414873,125.90571701857004,124.99717210790773,127.46461377692329,129.33377093954536,130.27974962504015,124.26462192964708,120.3173343562675,119.72802435742999,122.45680256666242,124.15456823137349,124.77559695544566,168.35052252594298,163.66869310551357,160.76477602155197,161.13097112398395,159.62227801685637,160.70899329811567,163.23538116448768,165.96426335642795,167.41089478429797,168.2048587495595,168.62266926844322,169.06152428766546,167.9089319616368,164.72178197878227,164.39527627607654,163.41085598334993,163.45717628037025,163.59109001076462,164.40649840985648,164.85639159345243,5.278186146313658,-4.389918542699703,2.9140592451625147,0.67213005,0.4808152,0.1505327,0.26229787,0.3921022,0.0,0.28410178,0.001787348,0.0,0.49534863,0.435898,0.3524816,0.609022,0.0,0.56021845,0.5366334,0.01846332,0.12785493,0.0910306,0.088339165,0.0036252008,0.0007964216,0.0017737256,0.18393652,0.17023414,0.03304851,0.6065855,P18_T2.mp4,1,00:00
2,321.83329613095236,84.82346714564733,87.30457589285714,111.08255964006696,0.9989053010940552,324.5992733037724,325.60959845185823,327.37666040135565,330.05667654974,334.13981083705255,340.86518958367816,350.8538865392885,362.7281408105743,375.34873155912464,388.02338174655625,399.28445388158417,408.5331705549777,414.06025557546747,416.22234710193953,416.7121157661012,416.33290516955157,415.289750274044,329.93082190148334,333.9722734534592,340.53402784906774,348.2157795656894,355.5984047707414,375.1193126441194,381.8797775874086,389.4714342118502,396.814651007606,402.488985231621,366.5604417645035,366.88618881545756,367.0933292668204,367.3350792002183,359.33703527277606,363.92109930549196,368.928060857845,374.1414279265085,378.8746321307764,339.26444542284935,343.71082632558677,349.2804462088118,355.0701135919684,349.88595323954934,344.34177005438113,380.31712292540357,385.2577218288361,391.01961263963403,396.5804967272902,391.76238964767185,386.0487741382617,351.36681558915546,357.9606846602428,364.35277631953886,368.97334080231656,373.6087470005307,381.2365068128435,389.50818096447006,382.44288879717766,375.81356010296764,370.72147718105924,365.89679938481027,359.23157010644604,353.69729464030854,364.9388572291618,369.6367527699393,374.5511482592874,387.2182504650998,374.8805342319063,370.0335700267712,365.4253921790929,139.4641378522709,150.29717586753864,161.22095651235702,172.23061729751447,182.11120332060622,189.58465855289074,193.72699881076227,195.0530838383334,194.28529520278258,191.99438743842373,187.97399078254358,181.74232948625306,172.87207655649098,162.1503355165096,150.69705998848107,139.24157568267347,128.0708012435428,120.50027896763511,114.5803016407555,110.9505448146452,109.7162988602704,110.75376098858833,108.1281240751485,105.34651010785848,104.73204084210353,106.73088541663954,111.73644066083833,121.39449232268596,127.57064417309999,133.4155508638436,139.5530411578796,151.07215494873722,151.68367652903882,151.91776724740413,150.6584143225907,149.00263345789202,130.5763894956399,126.4556722187965,125.58785693630338,128.3960676072464,130.46052797778486,131.37002400930368,125.12352894282043,120.92506745529907,120.39895327332995,123.42816884608372,125.38161032486917,125.92980036676356,169.3913288054098,164.6746745439976,161.71227449906155,162.098921843817,160.59781898560567,161.7791257804764,164.4363410654379,166.76279585060138,167.98963683774548,168.73927853643494,169.20219227651978,169.87870595118468,168.92023146420095,165.55515057250145,165.1956203448685,164.2442012343878,164.59466593883386,164.37451912335456,165.1509045127075,165.6082565821255,5.163205589065117,-4.225579685796462,3.1187875555590474,0.6066664,0.46529624,0.11019329,0.26146275,0.20082965,0.0,0.23048018,0.006516375,0.0,0.23974904,0.3028489,0.39760515,0.5170382,0.0,0.53894734,0.46634778,0.074967794,0.10839275,0.149512,0.09746809,0.0034164956,0.0005564735,0.0010477003,0.16011652,0.1359714,0.05295422,0.6459372,P18_T2.mp4,2,00:00
3,320.7783482142857,83.94454520089286,90.14475446428571,111.72066127232142,0.9989878535270691,323.1376749150968,324.46187832945924,326.3980456457267,329.2343920822599,333.6120402781213,340.79537388709207,351.12727976084267,363.16879939193456,375.70405579258556,388.17653980087124,399.2293233331103,408.1448249706273,413.41458948439987,415.38672377132946,415.61638178884317,414.96489297499915,413.67196787988,328.65405809851154,332.56131089813175,339.37861006106067,347.4522760230014,355.20253890714775,373.35499148874146,380.2362936402325,388.05978498897514,395.6445246937625,401.346995597527,365.80579523774327,366.3757131036827,366.8312973956977,367.3483235978262,359.0929169566467,363.71653456279324,368.760464697235,373.8839480812718,378.49436075095554,338.44098765424087,342.82565783976446,348.2934404642885,354.1278688375106,349.0568216368742,343.60544429801325,379.4279437657136,384.22460796887725,389.8609383225039,395.3330480109278,390.65134067067146,385.10076049748807,351.171625173793,358.03660194846503,364.51030906417554,369.06403040451863,373.5861917469434,380.9075279294167,388.7506688628868,381.9905165097091,375.58120393589604,370.61391836912935,365.84618516291806,359.13176064569103,353.4890615572015,365.05993407919374,369.6781937973534,374.47514567235515,386.48284788068713,374.60822586107037,369.8745058542866,365.32264639000755,140.10566060871184,151.0009358186401,161.83988328446767,172.78224877613596,182.35976322224528,189.45303956408387,193.2877770855401,194.49946684989914,193.67447995406974,191.28430255001314,187.01224789826898,180.47116564078158,171.3633314067601,160.58687265690185,149.2169628865608,137.85734537532053,126.74922496864572,120.8849146832283,114.45144966133122,110.42215408206651,109.0540107921368,110.21512624915955,108.348195950733,105.3695298654029,104.69855527996152,106.87712207891065,112.20258705235885,121.4182982257135,127.78867521531164,133.8415104408193,140.16932398468722,150.9672622317994,151.67891441425377,152.02054869479534,150.62106515626823,148.89234918978067,130.35319373965729,126.27304017666029,125.38826947922935,128.1169647189135,130.03766168299217,130.96879149624098,124.95698546665969,120.82795965470258,120.22281397490762,123.13696165963208,124.92428277227295,125.55685716275391,168.54489054443516,164.08868596180707,161.33172696401763,161.7133236574189,160.25234227258744,161.27953050714916,163.63611423320904,166.2853241458156,167.65826995726675,168.4241962265323,168.82867082195656,169.2709502914538,168.10257112051593,165.10128284146344,164.80198426644685,163.84432471700643,163.86192863532875,164.0382874539275,164.85352547079492,165.2834750056706,5.1112643444646055,-4.513310687981615,2.879075372492881,0.66140306,0.53199154,0.11656369,0.27695912,0.35116804,0.0,0.26411846,0.006439076,0.0,0.50542045,0.4799905,0.21981151,0.6575877,0.0,0.57627857,0.6728724,0.03783052,0.086367056,0.20788118,0.10497131,0.0031569975,0.0006084978,0.0015753962,0.18725011,0.13297167,0.024598388,0.6498389,P18_T2.mp4,3,00:00
4,320.48058035714286,83.75597272600446,90.60014880952377,112.19814278738839,0.9990116357803345,323.37110676462555,324.7471196539897,326.72409743552527,329.59394078187375,333.9850802727454,341.15840362964167,351.44703814414027,363.4687434985264,376.001804180882,388.5033826449134,399.5756459269193,408.47970483807154,413.7287849347586,415.71854459323424,416.00761443423846,415.4247720808209,414.17689494980084,328.5825654900396,332.45744635561925,339.32799712162887,347.465745294115,355.257762855146,373.2765418989957,380.3051337219947,388.2901333490858,396.0124173551515,401.78965720631106,365.78448014102776,366.3885166159326,366.88277059104735,367.43815929448084,359.25330817005636,363.8874899048894,368.91450119059766,374.03868764370054,378.6890117395224,338.3270664148441,342.69245757599526,348.1891301123588,354.09584189044546,349.0080891032086,343.52305688233815,379.50250166797406,384.3063286626253,389.97822385919824,395.53301772266184,390.8032698402594,385.22538794668645,351.4460711272379,358.29042817399926,364.773847165073,369.36525144265966,373.94375948653555,381.33168034539716,389.1998434655844,382.41509237768196,375.92567065928057,370.9088431449344,366.1124754217419,359.3846940681969,353.80433243833477,365.32403965735057,369.9819995754349,374.8210966056546,386.91712984842195,374.9638459555278,370.18116493214467,365.58918285192755,140.96806511839011,151.83508006599322,162.64510120412925,173.54684850985305,183.05277713604582,190.0752699312787,193.89696887974517,195.09494633359458,194.26022215847303,191.86515000479298,187.57459632184302,180.98385049215875,171.80093761151053,160.98444829392778,149.5827652872229,138.18530746225335,127.032946290598,121.2834048530368,114.72511628361575,110.63259241470593,109.25399947609593,110.41193601015713,108.467012230799,105.49349744998136,104.8592547375612,107.11543156516366,112.55272284369114,121.59657387875369,127.94774026774115,133.97752801863706,140.28080901462397,151.3198004951584,151.96355287587178,152.25779084040414,150.83528088935984,149.13344349166402,130.62308682238375,126.47505778828402,125.57226525327803,128.34205043785698,130.27287021550598,131.22749244896914,125.18170277522373,121.01146445251517,120.41181767259464,123.34278972848453,125.12941163716584,125.7692277374591,169.14696975419548,164.5501405519116,161.69924632307985,162.07300437463118,160.5763751861555,161.6279358484355,164.01619474609788,166.80247940579147,168.25363873726346,169.04099914675925,169.4584856223863,169.88673367200593,168.69011244933083,165.57298763347166,165.25389613079238,164.26703331305242,164.2290106899526,164.5023273842399,165.33771763739378,165.77729703859995,5.7975841002953565,-4.517521044066186,2.8757905791651335,0.69393086,0.56411153,0.06149652,0.28370592,0.31950632,0.0,0.17797476,0.024828449,0.0,0.5502374,0.4225794,0.28792408,0.6255882,0.0,0.511182,0.6224184,0.036636084,0.13325806,0.10243657,0.11430293,0.003073637,0.00071019656,0.0017923433,0.1718313,0.18362026,0.008806908,0.6301653,P18_T2.mp4,4,00:00
5,320.72816220238093,83.92427280970982,90.26726190476194,111.9118390764509,0.9990241527557373,323.14388248530366,324.5157357387835,326.53302856212457,329.48157972558545,333.98315131499277,341.22900573957156,351.53812865771357,363.5272763291974,375.94820989741504,388.33850601798474,399.3324869543073,408.22880129541863,413.4971775706213,415.51170081672234,415.7944058137256,415.1776465769597,413.9207948154088,328.6090968573708,332.549506872194,339.3245371682482,347.34022200173433,355.0323905967194,373.29605152598754,380.24572127705386,388.109791768045,395.6928222102003,401.3803331774321,365.6326473119621,366.24621272988753,366.749347258786,367.3114753838086,359.1899222596388,363.8057789329896,368.8146594285516,373.9197827332044,378.54103848126147,338.2379863910039,342.58844792510155,348.07108221759813,353.89871298132294,348.8553008204041,343.39005242896343,379.4195868036774,384.17715217838287,389.8402492421983,395.35295666096874,390.6861549750627,385.12847794665515,351.2706763469267,358.2149830437999,364.69464913358763,369.2375642676328,373.7245275377828,381.1033136653242,389.00041096467464,382.20716629576015,375.75574028835047,370.8232913195987,366.084076395248,359.3252113050788,353.60055518414094,365.2729184508198,369.88510103182034,374.650462846502,386.74527869470705,374.755434626634,370.05762328110995,365.519542900397,141.1453867034654,151.92811933648898,162.6800824466494,173.49331244754723,182.89717983384742,189.7798034029414,193.46076366433533,194.54150713438992,193.63458265210147,191.2070642103387,186.94713423284412,180.5076910495047,171.48337581346505,160.79456866984734,149.51253569144546,138.23211162930156,127.20271052162903,121.1319893209035,114.74045342016969,110.71155901457907,109.31026899722586,110.42308273089937,108.59047108120514,105.70388720735012,105.12694664682847,107.37388224889499,112.65846375277522,121.65584765175112,127.96117445747035,133.9552159900722,140.212847633986,151.2006970784997,151.8466569446632,152.14405030650877,150.7294447060955,149.01273906344036,130.49615809933695,126.23952199766396,125.37199595229862,128.30745165805814,130.19619927649308,131.10845479474062,125.2319281854358,120.94671180764864,120.30952893987727,123.34063511739878,125.1330718879957,125.79760633215191,168.9738586744572,164.48818413822528,161.7061998325321,162.03423464430483,160.5699287401826,161.5056055965929,163.7091965143972,166.4255034176211,167.83609873422725,168.62575643453206,169.0714022243038,169.59824625547085,168.5185273689039,165.43726863011835,165.0914396848064,164.1047897998861,163.973378963038,164.34100432113775,165.18086661233684,165.6478765687375,5.904127920829205,-4.7167684267928225,2.920730872763652,0.7252065,0.5758009,0.088659465,0.31570798,0.32221055,0.0,0.1980497,0.02177497,0.0,0.6108168,0.37953484,0.5294843,0.60285854,0.0,0.5602179,0.64308274,0.018169496,0.106180124,0.053329363,0.082307845,0.002469937,0.00063778623,0.0026215278,0.20569932,0.14238636,0.01692804,0.629257,P18_T2.mp4,5,00:00
6,320.2977306547619,83.61977364676339,90.73095238095237,112.30554722377234,0.9990602135658264,323.5856048434449,324.87101253862403,326.8077974094072,329.6523437548473,334.02320304558776,341.1978988634052,351.4725212358784,363.4480717927154,375.9759681526845,388.4922451850566,399.6320998030385,408.60397987338155,413.90428094654555,415.8021151643607,415.9256423125031,415.1790894694023,413.855120708112,328.7472391018999,332.70820683108343,339.4128399997548,347.3553191361927,354.97995965917653,373.6522632876419,380.4638802202965,388.16575533356445,395.6166401183854,401.2515039253334,365.77069625709316,366.3349867129296,366.7800957214395,367.2957641309952,359.2704194684657,363.84828593642055,368.8384156261279,373.9231827911793,378.52617961958174,338.33680913380607,342.6838112500125,348.18022713383607,353.98126780885497,348.8918175688025,343.4277132959429,379.54659997398215,384.323922863575,389.96812872236904,395.3937161090704,390.7419285472945,385.2105502553366,351.0803277617935,357.99712109672424,364.5060531397491,369.1513462484574,373.77263357733585,381.35168842170685,389.5868798275106,382.520706039307,375.8660002337049,370.8008007714026,365.95242848492336,359.13510832199296,353.4027955881566,365.1194194904728,369.8269139564214,374.73962028695524,387.29787630724456,374.8822813710369,370.03597349326316,365.40096226448867,141.34854944725,152.1747986945318,162.9979714105521,173.95210153951075,183.56712123243275,190.68215001575933,194.51463240118397,195.7013782289513,194.74889860930105,192.2352520779185,187.83781252100545,181.29927589321804,172.20847945526543,161.41889956884137,150.02999050761886,138.6761442635144,127.58823723735438,121.46463471028673,115.17414441954331,111.14810564436458,109.6784795949181,110.71392916600307,108.50951418998943,105.56940058201609,104.97730687858511,107.19854236755297,112.3826059847933,121.80797318924859,128.2556517358396,134.41348167728066,140.8341984035608,151.83489420281344,152.51618923920933,152.83916879263032,151.42892863252032,149.7192126539005,130.87116117303518,126.59531287905818,125.7370731151763,128.61369009001933,130.47238488597705,131.39591057107933,125.30550727039171,120.99300166463506,120.3637626617635,123.41160908473871,125.17891564006594,125.82724439892401,169.36330655776686,165.0110671089691,162.29644998847394,162.6542835083269,161.16028619034978,162.06710783691892,164.2598713544607,167.03002669203588,168.47183543663013,169.26378920581368,169.7197986135972,170.19842012451636,168.95549346217314,166.06897616153447,165.7360681678024,164.7396817077472,164.56046372086956,164.9452148810805,165.78613610344883,166.25139117045407,5.791315500915128,-4.9466005604042715,2.649107401398513,0.67939913,0.50579554,0.06906423,0.27796066,0.3560338,0.0,0.1864101,0.0055755293,0.0,0.5899012,0.3927431,0.37629387,0.6467344,0.0,0.4695016,0.6445308,0.07288713,0.0668909,0.12657693,0.105624646,0.0022126394,0.0005444351,0.0023750237,0.31613913,0.12922409,0.041580133,0.5079245,P18_T2.mp4,6,00:00
7,320.4013392857143,83.55982491629464,90.3869791666666,112.44938964843749,0.9990059733390808,323.7133281521855,324.855899645501,326.7010961754569,329.5042269167537,333.9063738263759,341.12536279366606,351.41349490866554,363.4361859585641,376.01053882314733,388.5463938341973,399.6382958217521,408.57550837650047,413.885606229777,415.82416397551685,416.02015597277926,415.3165778397963,413.99063181662257,328.7897304016185,332.7975889951788,339.4996740030113,347.4345187536382,355.0741690573049,373.5621509427033,380.36673603314875,388.05925302255105,395.53967591445627,401.1716951273204,365.84170058960706,366.43598229896884,366.90864569781667,367.4453475192762,359.2573129263223,363.9306901432198,369.0116185949041,374.15732542585437,378.79206805809775,338.2825498660391,342.63135555250625,348.13583680162316,353.96427831263014,348.876650036023,343.40595343827266,379.6725923475061,384.4689350786086,390.1241181519502,395.57529839294756,390.93887477221807,385.39489431518274,351.06494315253593,358.0968035163992,364.6426330035974,369.29757162669466,373.92447232700556,381.5102505690479,389.8034273724505,382.6726259566206,376.01340213367854,370.9384978943198,366.07613011784935,359.2191649435984,353.40178256736806,365.25198730828384,369.9737391914459,374.9014000996373,387.50917568026716,375.0436648094034,370.1939486831173,365.55022201193174,141.10077696954696,152.00571925682405,162.92283865686608,173.94383349373686,183.6405230808844,190.85954824170662,194.82455771488702,196.11139863749077,195.16081171314505,192.5533894531101,187.97249475346976,181.28836978051444,172.10009475881972,161.25004599507008,149.8394237647576,138.4906401946123,127.40903727766225,121.36440375703546,115.12710804408981,111.14182214998449,109.69319613935818,110.75966268864472,108.49605083204789,105.5783092501819,104.96496159246523,107.12158938998515,112.2689329728823,121.79402500333276,128.31021198782616,134.5328654063276,141.0256954981728,151.9681503706121,152.66106347616687,152.9896042306062,151.52513349597268,149.7482321501417,130.75827412648223,126.50801538463345,125.65203030991847,128.51806339907267,130.3661855728649,131.29675345251317,125.20759384452407,120.88937571409723,120.23072179732857,123.21948313197804,125.00129875515337,125.67238716091448,169.62690224444768,165.37146782752342,162.67074668500962,163.0075958657938,161.4849983187746,162.27669563765735,164.25957035257463,167.16953836806857,168.6966882571122,169.5390002197398,170.01343308015188,170.50086344005405,169.24403097697865,166.4040532093581,166.05037001469213,165.01474437616983,164.62662906806494,165.175113894941,166.06206454703045,166.5453125432353,5.826931238526743,-5.1629385776814996,2.2830708334061245,0.716645,0.5679926,0.09764024,0.29723054,0.3575783,0.0,0.18298808,0.008235283,0.0,0.60410416,0.40215248,0.27493387,0.63582075,0.0,0.49235415,0.6169646,0.03576395,0.070106044,0.22378936,0.07241747,0.003068606,0.0006058747,0.0022497554,0.38147268,0.1402763,0.025767153,0.4465596,P18_T2.mp4,7,00:00
8,320.2667782738095,83.59816720145089,90.38962053571424,112.36128452845982,0.9989855885505676,323.7224176205335,324.780180649046,326.53099097181513,329.2280369539035,333.5140099030774,340.65511283757326,350.9335084543843,362.9722077521485,375.64993362004356,388.2960913093592,399.42332776263834,408.34432786570875,413.610596031437,415.5216602678818,415.6800556934474,414.9121565348211,413.50255056483275,328.73662858747593,332.74919282094936,339.4333648549306,347.31017190645673,354.87356352309496,373.8033880540762,380.5130083155197,388.1189783970545,395.52501935982144,401.1404341523837,365.8203277212368,366.4054400535876,366.8771223267557,367.4148984646481,359.01530373069045,363.7438279053477,368.87796459856474,374.0638496374724,378.7466690688554,338.0522208769073,342.45083829731686,347.9805496641228,353.8371982225529,348.6772154849592,343.1764282206755,379.6324104378967,384.4895460081258,390.1444290606176,395.57028208430194,390.8957324227148,385.3488144697738,350.6471686797901,357.78578827233565,364.4495631481614,369.13856280595166,373.8105728686511,381.4284372740905,389.7235226917939,382.5423005242358,375.83702008367646,370.70431392401014,365.78730489899067,358.8578526180024,352.97070878115596,365.027812134151,369.79164155537126,374.76624161086426,387.43998930961556,374.87805629227347,369.9743962348254,365.28251943652305,140.42649383138092,151.372816010729,162.36534924578777,173.48839053887892,183.28753732444332,190.614898941922,194.67858666724578,196.01013211825713,195.110511359092,192.5549596112371,187.9797838111913,181.21075622386726,171.9233787977118,160.9802471903841,149.50981930892866,138.12710402956478,127.04607461364368,120.91316430911705,114.83465848139625,111.0003945834417,109.65146975713049,110.73624415229403,108.50249414135043,105.59635920558186,104.96072613428124,107.06297957243555,112.15464227792545,121.71261557291207,128.20947209715814,134.40722655872855,140.8650648785441,151.81723777938043,152.5410716826221,152.8674181764037,151.40571828239501,149.62813568495872,130.44429500826476,126.27530233285798,125.46068580608448,128.3249274060868,130.14600465282857,131.0444962548933,125.02146378578868,120.74115470470383,120.11165163040205,123.07091521600357,124.85106152244366,125.4987114774054,169.39008068694613,165.2194163768284,162.57538853987458,162.93831811636835,161.41173790014187,162.19849920620348,164.14982733640667,167.02688748142785,168.54460321166323,169.37207846698232,169.82005245939445,170.2853535885218,169.02295595026433,166.27240158401568,165.94740525673134,164.91629596148226,164.51041019494087,165.06425974351524,165.94394143672938,166.41078561328217,6.065004951348964,-5.030956532019687,1.9666392322834498,0.66909623,0.6239679,0.12440301,0.28861204,0.37085572,0.0,0.29378173,0.0017608535,0.0,0.6335562,0.32119223,0.61153895,0.48711714,0.0,0.42149684,0.5757404,0.09282704,0.077009134,0.0829766,0.07575749,0.0025168473,0.0006947383,0.0023882007,0.5260437,0.10863351,0.030497564,0.32922545,P18_T2.mp4,8,00:00
9,320.13385416666665,83.59667096819196,90.32139136904766,112.52301374162947,0.998964786529541,323.6628927886416,324.74913199384554,326.4853376634679,329.1689518391158,333.4594359354159,340.6764351141339,351.05417223155257,363.15707278787875,375.8487004984857,388.5225093324143,399.7394600082951,408.734491732018,414.0198570733169,415.8876681049281,416.02565574749764,415.2816492358582,413.92463795408446,328.72037328873625,332.734065200176,339.4905099981182,347.4568195004589,355.09895663410674,373.6215662653487,380.43647371920366,388.1538098927086,395.67411629206674,401.3677705285277,365.81371116411094,366.4261123137616,366.92509719866507,367.4890477441589,359.09164456478265,363.83734100057796,368.975064795705,374.14204808774434,378.8019499321257,338.08753905271703,342.43099889473325,348.0281986020385,353.90966331579216,348.74311463050105,343.18932730838213,379.6090870980851,384.43809120890154,390.1520431901605,395.5927884922321,390.9616189828739,385.36398064468386,350.56604446708224,357.7996432091014,364.51882852665426,369.2266538133034,373.9154731029897,381.5700810358304,389.9333716096055,382.66764013717165,375.89819737814753,370.75917378691236,365.83464472248505,358.85109375376254,352.9235446281482,365.1025295343741,369.8828134238844,374.8689037293741,387.6126922980441,374.94756755080743,370.0366239713995,365.3325129627933,140.94949186854197,151.87189184493255,162.8145493247555,173.89179002762,183.6292025118129,190.86872880698186,194.81527196374867,196.03660545733706,195.08240219673357,192.52577166223773,188.02656163888543,181.34199596814,172.1081961258921,161.21390876749484,149.77226640276842,138.39275268235906,127.29088828789689,121.50633685486662,115.28148854449292,111.37637387358947,110.02562817243634,111.14787937569672,108.91998055661375,105.91969701488523,105.21858779895278,107.31667602095179,112.45746218399934,121.9193339898014,128.38337295303867,134.55624551563085,140.99247769525317,151.95188363143,152.66140329276843,152.9943764481133,151.52471348753838,149.76719599070552,130.7341004922777,126.44505502479699,125.62388971879687,128.61251533691723,130.48949737574378,131.3972621004694,125.28906546063538,120.87129188880478,120.21418660613271,123.26075576654992,125.12286057252199,125.79946279681698,169.51951736784935,165.35222617606374,162.7128674422111,163.0623154126239,161.52763850181995,162.29395482653624,164.21284824761304,167.12620239141833,168.62956347152888,169.46138469113427,169.9208445067663,170.40592197572573,169.16309154464517,166.4238295966067,166.07723876314998,165.04687469405212,164.59172875281016,165.15307165781445,166.04160100979342,166.5176402680439,6.081927764200237,-4.830568388517207,2.346871041693319,0.73036444,0.5295609,0.14616498,0.28801516,0.5036936,0.0,0.3319409,0.0075989584,0.0,0.67414874,0.40681404,0.44221258,0.4925855,0.0,0.39515,0.54858434,0.023691693,0.06369007,0.1221875,0.07691969,0.0024199004,0.0006719295,0.002565879,0.57060224,0.1194674,0.02177491,0.28249776,P18_T2.mp4,9,00:00
