frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,307.20301339285714,70.3482683454241,96.48969494047617,127.39902518136161,0.9993333220481873,307.98774142629014,310.5390545975168,313.77083018075564,317.9122558969145,323.9010522832335,332.5317881047511,344.2760561775619,357.23966233772256,370.1706282809463,382.40924255390854,392.56712045158577,400.5209362631945,405.05146580498956,406.614332607699,406.2240168477099,404.7876832812895,402.59703448369993,314.5380324657504,318.9850501627174,326.21328634452794,334.89755686021226,343.3681578820807,364.7846279948001,371.59060528974464,379.3470124861317,386.6203043777818,392.07951278868296,356.6041440100174,357.66834994403274,358.58346972804617,359.5857394380188,350.66977532212525,355.68904245058076,361.19148866979185,366.32881460635355,370.79640557238514,326.4151782056271,331.14463811480135,336.73042532343345,342.9637362996967,337.8278819977066,332.2247449920202,370.6840966182397,375.9707273997242,381.69704431957996,387.18979506396664,382.37476165472106,376.6693483243833,344.1689184470657,350.7892738717937,357.15033457484327,361.6522241942951,366.00249444757844,373.02016842590695,380.43613141654737,374.4661610179983,368.6468531953389,363.94177776983963,359.3064569118035,352.4393452741926,346.5711317998578,357.9238220607404,362.4186769935715,367.03432442101945,378.18797496706225,367.37306462884123,362.85742456624087,358.44778775423475,135.82299976039553,147.78400816820235,159.4986931968238,171.04539318936648,181.1752052388678,188.50692512353862,192.35122645285603,193.8059303926279,192.79818419734562,189.5908227127189,183.83109103141476,175.69356237400265,165.00717175093507,153.03619449965277,140.7628441834286,128.72353843781286,117.01779256408118,114.13373051463526,107.75779400082361,103.17056324465379,100.89315634950488,101.26476458147289,98.01929550688784,94.7744369556235,94.22206370313945,96.51227791959072,101.60107636444435,113.98398827987079,121.31472859354196,128.355096726053,135.75369169506246,146.52940096872095,147.48102457993977,147.9304973160192,146.196337716553,144.06229445431038,125.19911032324957,121.76298483912412,120.28610614560681,121.35556531386672,124.18832973594051,125.61049825009157,117.27450395200698,114.24363838079553,113.64629598521144,115.73583483106081,117.87972847703007,118.4103825901871,165.91935737809374,161.3295888496132,158.6659029382225,159.09511905725807,157.64270230186676,158.66095496563824,161.2056708400859,164.1031142850014,165.62198695946634,166.31031099826868,166.73424199005035,166.95546101477967,165.3835912711618,162.42391089668743,162.2170528384273,161.2569274621604,161.42883989452616,161.72390490419625,162.57830951080834,162.89896182621806,5.7714510913254315,-6.631576194098966,-1.1932260005603732,0.7298772,0.66339254,0.10014413,0.24216066,0.21571235,0.0,0.32868424,0.00087602466,0.0,0.095152974,0.39381477,0.47018078,0.55641806,0.0,0.46685565,0.42277607,0.016274659,0.11239111,0.051408794,0.21464264,0.058493502,0.001353283,0.012731037,0.023365524,0.17279032,0.18188833,0.549378,P18_T10.mp4,0,00:00
1,308.45091145833334,69.40735735212054,95.45712425595235,128.61319231305805,0.9993563294410706,308.83171075907165,311.5068414499528,314.80822377493536,319.0973215419972,325.2432250815297,334.16513699750726,346.1648486260098,359.3026631125682,372.331044720459,384.6895271109382,395.05201855641303,403.13386110484174,407.61635913105687,409.03105690163255,408.45989197194274,406.79354273626706,404.38718769539173,316.09346215567507,320.33351934807513,327.50171326869764,336.18051051441415,344.6860696993482,365.9047700245689,372.71764745741956,380.48843974303844,387.7149561628836,393.0971201357033,357.8639740047728,359.0488314530966,360.0745807079575,361.20969844755945,352.1138907328351,357.19636537132124,362.7212722811184,367.8600456097058,372.29109288857825,328.00552215117796,332.6606418963067,338.2559037704658,344.4083662913778,339.2998995043816,333.6787374730362,371.71578834932217,376.9167662109922,382.6692964521402,388.1077315176641,383.34670216156536,377.6317963718086,345.6348774110706,352.3272600085794,358.7449197170055,363.27096643585776,367.64830917995704,374.67400854017603,382.0693290390015,376.151002835158,370.31765821614397,365.57281013388314,360.88565900984383,353.9740426897052,348.0497508485201,359.5043816871666,364.0188834948951,368.6635438265197,379.80432786611595,368.9565729890177,364.3965446751925,359.9518826804132,136.45824441525184,148.52758887622528,160.33356217746004,171.93221463248338,181.97820992878565,189.12921987014195,192.7055665614319,193.92319131925586,192.83172346274722,189.6756023372283,184.16910289130251,176.14781823126216,165.4400005557687,153.34401540745316,140.8848485131898,128.65556793684024,116.85245096620623,114.34110162803167,107.60746552141188,102.84825299395612,100.54599993454025,100.93232209796354,98.07473121609961,94.91533979902334,94.51063776912581,97.07685533231825,102.4134192059823,113.947599541794,121.18780427060499,128.11186701683957,135.38989397838773,146.61078406265761,147.53694351048637,147.92357384484401,146.18211369337135,144.05963467828641,124.91626321519078,121.13230590501979,119.71242902292005,121.23507861185182,123.96173824270068,125.32384917308617,117.32867625027663,113.97448860571005,113.384097489368,115.76296552272322,117.8887470263288,118.43489951510593,166.3415247271119,161.398150169185,158.5542383971545,158.97431677680765,157.46650538838787,158.56631685795568,161.26252736066147,164.23853867351795,165.74535655564182,166.4618125819755,166.9077497227193,167.27357161965716,165.76129865203816,162.40723979532476,162.17407858628746,161.20981633218423,161.45265502847428,161.7563919810504,162.61576572787655,162.98025375062082,5.15538149728009,-5.810568097915466,-1.4567381939504032,0.7161605,0.6357597,0.14721932,0.28776333,0.24907042,0.0,0.23887068,0.007221474,0.0,0.090783894,0.43339196,0.33637094,0.5833638,0.0,0.53923666,0.5309398,0.0073275147,0.054904558,0.09496221,0.117619015,0.09032712,0.0017735327,0.028327944,0.024786927,0.24371815,0.27936307,0.33170316,P18_T10.mp4,1,00:00
2,308.7052827380952,69.00753871372768,95.19609374999999,128.87056535993304,0.9994031190872192,310.8402384863183,312.9126528230827,315.7495815426261,319.8965348593841,326.0112442465953,334.8340579985963,346.564471357941,359.3868637704333,372.21327503085587,384.49810966251795,394.9495477119255,403.34340014385253,408.31770151684884,410.16875890789754,409.8738068094598,408.39567269721965,406.1086901337776,317.0043723290383,320.9289040740806,327.8836310278057,336.39658330860027,344.80422057327877,365.8370593931766,372.72452594931735,380.7491882065912,388.3483411129422,394.1043452785292,357.85448442867647,358.9809048242352,359.95097728724284,360.99080810147956,352.3712273049586,357.33173923643295,362.63661850431254,367.7281854354927,372.2119661400162,328.6129274903339,333.15450217770706,338.82983903214443,344.92515932160063,339.92673103471134,334.2437897088464,372.2005824767277,377.32386696691674,383.2450494694519,388.8802024533577,384.1176833052342,378.2711721033473,345.77718273542894,352.25705884059255,358.5509434009493,363.0154317918996,367.3165116137975,374.5518850421353,382.20399272224563,376.03881268860806,370.07170839619147,365.34403155351794,360.6718258733307,353.9324621592052,348.1079071402765,359.32272811929016,363.81706290840106,368.42142748591317,380.0855068105566,368.6431554376592,364.1251684380232,359.67609177583284,137.15249080050413,148.87803268936463,160.41305722072616,171.80698885009744,181.67686457734712,188.86901695535292,192.70008513777972,194.23301753200408,193.27733365069147,190.1004067092356,184.65901565730454,176.77303130624637,166.1494833289651,154.1116142766475,141.53697093449514,129.14530960997257,117.0863093446274,116.86590411003277,110.08494163281317,105.1441460218038,102.61434577252332,102.75680747937055,99.15007120405735,95.81025187585219,95.19086076491999,97.67344876856161,103.07702024925953,115.17312572640071,122.31044295225782,129.15823721139944,136.3280923574255,147.78707217451122,148.492573554627,148.70718556462498,147.06641715678703,145.07393503226763,126.13924822833859,121.79158295359822,120.25112443704586,122.30700020064789,125.0274330266914,126.47716789472746,118.14266721010006,113.93390106256231,113.1231676242005,115.89627408899905,118.20057180344313,118.94581461211654,167.2259815217944,162.48358426594532,159.60067845127364,159.94004988038958,158.3734365908969,159.3057632230004,161.7250082840356,164.52667990877845,166.03507520852978,166.8155244155276,167.34108095781403,167.90998759600822,166.6183704284191,163.2919073173031,163.01232085991964,161.95230363062066,161.9303935353681,162.33221380560144,163.2424736442533,163.6749330211839,5.002722219950303,-6.039655131741088,-1.920019730561738,0.8028747,0.6956517,0.07453633,0.4514771,0.20116232,0.0,0.12545696,0.0014132506,0.0,0.15075426,0.363127,0.40218943,0.53067327,0.0,0.3988694,0.5475154,0.018347321,0.053926345,0.10119897,0.068564564,0.056637347,0.0013419461,0.035145957,0.04795513,0.18036476,0.22359112,0.4549638,P18_T10.mp4,2,00:00
3,308.012853422619,69.50212751116071,95.92360491071429,127.945751953125,0.999488115310669,309.0367836453191,311.38005281193955,314.4294068811585,318.48658559335234,324.4882020244167,333.285871109139,345.1207915454214,358.1119767999418,371.1055093868475,383.50173968348787,394.00472973115757,402.29371404277873,407.04667318869866,408.6703957531545,408.3670087619815,406.94544962724336,404.80049115375516,315.84951094435957,320.2116232331966,327.3170944529849,335.9033297465615,344.351049550925,365.7421065498623,372.67341760347614,380.44227332465596,387.67137071673426,393.0459565563502,357.1438234469867,358.21338338926336,359.15486043070575,360.19776236425633,351.2883364643734,356.3243619326108,361.7991006206641,366.96994899091214,371.46644949057736,327.58801230067695,332.2043823256764,337.8683397976037,343.8603106601142,338.75699042113627,333.0859314679968,371.0596975119134,376.21494275655965,382.108266174833,387.59372114445796,382.8083935203835,377.0107753733966,345.0380126171922,351.76064444904813,358.02892790560975,362.52049580427837,366.8522163159169,373.77226200436024,381.1812025778614,375.1228795381218,369.28304601377357,364.56642705070686,359.94889937445305,353.2440761539877,347.4307679431625,358.752473666653,363.245450879892,367.8638662412974,378.91152891627877,368.01307055790227,363.49292285791154,359.09792046150096,135.3359182098212,147.33577420781666,159.19175200011648,170.9596933887277,181.16993951564953,188.5072521336756,192.2963041731384,193.67218870384218,192.67659947372923,189.4659154917632,183.78074051443554,175.795829548486,165.1933455526975,153.25286379452862,140.90234470749573,128.7713080620289,116.96067999930071,113.99191767530873,107.41136122466538,102.65156141224267,100.2345914995613,100.45701153838142,97.75102689772794,94.8293622194307,94.55016236078875,97.03663252999957,102.29185674661021,114.21262182788232,121.48980521613333,128.37961470106453,135.59103160125852,146.53718702159188,147.43245867818777,147.8805017434882,146.18081346312604,144.10718094913355,124.36849495142414,120.13337654761688,118.85989610810596,121.19006047949959,123.74879462602091,124.97598274244878,117.3623026220117,113.29291137543922,112.6222606677557,115.42751504739172,117.69811757539581,118.32623260695202,166.24297376033448,161.4530887423893,158.60570592362848,158.94946886210653,157.436185312174,158.48221702223827,160.9281373676711,163.89543089303604,165.29974880276896,166.030789554937,166.4767735567416,166.970829827629,165.67170718404995,162.3528262789228,162.08503820774442,161.05963373821177,161.17845542901145,161.53654029802718,162.4523476812215,162.83647741561123,4.305594148912992,-6.467047752235765,-1.454802342118926,0.76900154,0.7446727,0.09720934,0.4490243,0.21697898,0.0,0.14796765,0.00096370984,0.0,0.105222635,0.41651553,0.4593783,0.5688184,0.0,0.36040196,0.42958388,0.037806,0.10063951,0.08517851,0.07417038,0.045674615,0.0012115586,0.02778395,0.036151517,0.22297193,0.29566643,0.37054005,P18_T10.mp4,3,00:00
4,308.78742559523806,69.1206560407366,94.8457217261905,129.01808558872767,0.9994074106216431,309.55754887655684,312.1675372258008,315.37694094349143,319.6803696434699,325.8932106662141,334.8301753944199,346.6777174389356,359.63522368867086,372.4996184841394,384.75847507172546,395.17359567153255,403.3248990525265,407.8826724405625,409.3456942403107,408.9567301375014,407.4674636424177,405.17130195906503,316.721067998267,320.8240025445162,327.7903542398771,336.3809794249622,344.87111529575213,365.98950368659325,372.77778087918045,380.5761097184791,387.9790793868013,393.59703142051586,357.95155819501593,359.20208470661726,360.297431613169,361.4870527136543,352.32486254356917,357.43579087188147,362.95527915762517,368.1286216901926,372.64349367576216,328.058171943121,332.646831757067,338.4256432868223,344.64374432234484,339.4847468597137,333.7191453445057,371.9359204480752,377.00609290544907,382.98198419467406,388.588308831721,383.83986459452143,377.9650393753786,345.730605997757,352.5674460276166,358.99646434745245,363.56622502776725,367.9516822428078,375.1028357204429,382.70505836404055,376.5856056383409,370.5797968729282,365.78938327061405,361.03817983372903,354.1418232206886,348.1348840139333,359.7147513906403,364.3069363359569,368.98995339666976,380.47171230697063,369.2574665728581,364.66219944461534,360.1321380186371,137.61212747758768,149.5494588630366,161.25690000580022,172.87661890037157,182.82534247241855,189.87028060430433,193.41642434179542,194.60168055448406,193.4885234292272,190.16233127869836,184.43797933738261,176.30227143287138,165.5738294052427,153.56821936269563,141.1533895540969,128.90957475743792,117.04828285495813,115.04809378535158,108.29473569513759,103.34799820429227,100.79775483352076,100.97526180859997,98.32362015641283,95.15685022650341,94.61288877347322,96.92734053634597,102.08013210670802,114.59134472839791,121.76413346911811,128.5692980711511,135.7319220678797,147.40047602845502,148.1849654079075,148.51146455195246,146.8403954046874,144.81358328794906,125.48212274688238,121.0639334874132,119.66080200859578,121.98497556701562,124.6947634306334,126.05521498120662,118.0187136861201,113.8259067461044,113.05846165367181,115.91638347364417,118.27042375374238,118.99337559773615,167.19579587181855,162.33080082516503,159.41985438515133,159.7898363014961,158.24514588229687,159.3244451358288,161.9028849435192,164.93247697000552,166.42828618273785,167.17410985422418,167.62288122513095,168.04798253853576,166.60672058112266,163.2984862987805,163.03855861470387,162.02023859702874,162.1374261448716,162.54625833103435,163.43171227155057,163.81346923404442,4.569054464957366,-5.853953904178639,-1.9529945962224167,0.76700485,0.7016382,0.074496314,0.4279653,0.22861822,0.0,0.15008786,0.00027914863,0.0,0.09275683,0.38950348,0.5060196,0.5488672,0.0,0.27668655,0.49576056,0.0421878,0.17032777,0.08618443,0.07344934,0.07058004,0.00088023144,0.033266816,0.02624233,0.18606326,0.23922731,0.44374004,P18_T10.mp4,4,00:00
5,309.3119233630952,68.78904680524553,94.44317336309524,129.48443952287946,0.9994233846664429,309.49571504954986,312.27329301334606,315.63766711331147,320.07234054685847,326.4403090077709,335.55933064304173,347.5280074675975,360.53439721804034,373.3923259438018,385.6325345557638,396.0159152925927,404.20704626215564,408.806559592633,410.26367259788304,409.8211883573212,408.31037747177777,405.99657118867003,316.6684571062012,320.7152518014647,327.709961027333,336.38985569724144,345.039747903678,366.3526153380878,373.26938021063603,381.18024121582533,388.67220689061264,394.35662485947023,358.2468008351103,359.56314907965333,360.73229585655525,361.99763204096445,352.81389140129716,357.96803122544645,363.5005706950057,368.6534833771855,373.15537177558747,328.19995186964803,332.706179256825,338.63188575194744,344.94023363604214,339.75188201992955,333.8550480915223,372.24881485725035,377.2440513731668,383.3782330813634,389.08442471641104,384.3631140724224,378.34997023893334,346.07294124253804,353.0055061467836,359.52833529351625,364.139749585735,368.5454856224251,375.7546900031045,383.3717222828387,377.2565450676331,371.21876578026684,366.4175103100118,361.651439083847,354.63885526174437,348.5319901968602,360.2861811280536,364.9057825410346,369.6034672290679,381.07701310721023,369.8574346787757,365.25275345985347,360.70758631108737,138.05195067213566,150.07859953561803,161.83830565958738,173.47924296381154,183.41439736180646,190.4093288624466,193.90153410983348,195.0537416968326,193.83216585812642,190.37031037854248,184.51009158806903,176.33742794746524,165.5868400261326,153.54535432163092,141.0972261835242,128.8350586763956,116.93267067181225,115.53458087993059,108.55572262372802,103.41572503193613,100.73885143194987,100.86923410852289,98.41795087904137,95.24564533555481,94.75131318910259,97.12022740808752,102.31230675735264,114.79734639975557,122.09915137652222,129.02558057092054,136.30851997642853,148.070189527549,148.81355045612244,149.11872445638937,147.38921371826777,145.33076410219164,125.84041087501458,121.14778756876466,119.70780824384282,122.31503574865725,125.18014829603281,126.57921980149004,118.32468958398843,113.83980983635547,113.0172774124926,116.07733419620754,118.61128048718591,119.38842718107675,168.15353016943544,163.14838390327517,160.1156298706994,160.43914153964187,158.81975868951076,159.84495476730947,162.4058101978519,165.58436721929607,167.19996213685732,168.02712991585764,168.55343026829513,169.05719751573886,167.54458990912318,164.0734359349179,163.75122086881106,162.66328773666473,162.68483912808293,163.18139170689116,164.1502966987252,164.6013755637976,4.253015700383838,-6.409850117511456,-2.7727071114471804,0.78935915,0.69119126,0.07407691,0.45645413,0.21014427,0.0,0.16566417,0.00037563746,0.0,0.09461844,0.4146578,0.5126412,0.5473082,0.0,0.47472355,0.58063,0.034812577,0.13923694,0.1088023,0.08104176,0.070979685,0.00090717414,0.033970054,0.022489788,0.18714601,0.2535381,0.43096918,P18_T10.mp4,5,00:00
6,308.01060267857144,68.86147286551339,95.57165178571427,129.35208042689732,0.9994057416915894,308.4337208822458,311.46370327661543,314.9979140512283,319.2629804994367,325.38938376923596,334.3735345408533,346.4331458232099,359.7507536922483,373.16036326796535,385.8263818171863,396.1110790396261,403.862065543621,407.934991460509,409.0626600060474,408.59390834988494,407.3174401816078,405.24341417719484,314.84091023365875,319.28308042982286,326.43466341715015,335.19301957377405,343.9794046091573,365.85208409146225,372.94907576038065,381.0314312432981,388.58718242807186,394.4925928614141,357.8936404003336,359.15600854839965,360.2772932265196,361.5232946188421,351.98722612696986,357.3494573368349,363.2235960718088,368.55113697604315,373.132847874194,326.56329834563047,331.83470285050106,337.5211142494567,344.00396399475454,338.5538250801421,332.8071879058822,372.1953815697962,378.0551704810514,383.8435340930749,389.66929421539555,384.1636711661338,378.32672539785835,345.9234865296702,352.4724231807209,359.03867491564625,363.81977527283107,368.3504337355984,375.559476155682,383.0195433450342,377.1288990745902,371.2021813272415,366.22612321028856,361.2120579522418,354.1517873989517,348.24529448374295,359.9165214495454,364.68413241731577,369.47381861357917,380.78277498136146,369.87396682494847,365.11810587402067,360.3677035923347,134.85525487754416,147.42065812506237,159.71193440484282,171.81293442762856,182.37320192696168,190.02699636250725,193.97115319717932,195.39632846837753,194.2075875912034,190.52897188519051,184.15891767558995,175.16836915858156,163.68601214854536,151.22575767379502,138.70888107063823,126.4178129604475,114.49593593063786,113.47397127677337,107.28604232823184,102.79102249922622,100.42110886596235,100.61977667041859,97.38500628565467,94.54773341948413,94.21289957339026,96.64753544509654,101.59908043636112,113.36225359695177,121.0135685013841,128.32389236585746,136.02986797856195,147.41032366143003,148.36189923802056,148.6821010749519,146.7443290060033,144.3419686726869,125.03365635040781,122.68956499825217,121.15259803137825,120.8542123674506,124.13035298868012,125.55042579193453,116.93941207092129,115.38594882055901,115.07064128198178,116.00320403604368,118.25793974830557,118.57503291936358,167.732764209018,162.3968040013768,159.28564009300348,159.6305632252129,157.92824484022125,158.89219031643265,161.8204147893515,165.12694354469068,167.14946376661365,168.06495661431774,168.60385679622817,168.6817307267506,167.09988239633094,163.43374761372004,163.10800383971105,161.94004291358283,162.00776742010822,162.74286512734344,163.78259358619817,164.21479991438582,5.46072371197704,-6.147906385680669,-0.6760434332710596,0.6530181,0.61137086,0.113912255,0.24103722,0.19376168,0.0,0.26420015,0.0027552212,0.0,0.102408744,0.41627908,0.39260867,0.54462236,0.0,0.32892352,0.6319172,0.13747898,0.17436707,0.09251021,0.7014237,0.061608598,0.0030501136,0.012633035,0.028925503,0.42728654,0.10186139,0.36463487,P18_T10.mp4,6,00:00
7,309.5135044642857,69.13256312779018,94.57265625000002,129.1321550641741,0.9993884563446045,307.48798071078966,310.5680973989931,314.3725001465367,319.20811189909807,325.78928743661555,335.06159724040265,347.1934920649154,360.31983561356327,373.3071597230898,385.5806416646348,396.0225287568317,404.2407236519357,408.759356490023,410.0395748348879,409.46517235547003,407.941264751609,405.63203562957824,315.37667695254106,319.90016113171714,327.2556347212655,336.152139924915,344.9372697901169,366.4275193371859,373.2457478870125,381.05447204534147,388.4127811640936,394.06079512415835,358.42299588377443,359.7148426692502,360.8385157878143,362.09088683447305,353.0390094084603,358.0790655874875,363.53028273731013,368.56984939500904,372.9191540347498,327.6157330757647,332.51696377695157,338.4123984416094,344.7667039340724,339.5194509256388,333.6126094904056,372.6661731067669,377.85170948282433,383.7826113531578,389.44893156365197,384.69180947615087,378.79262489339294,346.6352484074583,353.36974110138516,359.7003140456753,364.23646805281635,368.54676800256544,375.4859545017481,382.7819928130354,376.9606513577342,371.17520197567654,366.44965863197876,361.75903755511933,354.9803678703732,349.05359460445044,360.4938188826547,365.0136801421885,369.6221724709054,380.54749420171316,369.75483275088413,365.209673398552,360.74402893519414,135.5619349427599,147.91750868744157,159.93603314318742,171.73631421275923,181.94706411171876,189.27380372291896,193.07845584925255,194.6261098556635,193.54917216957818,190.0756119499771,184.03329317806433,175.59161794219824,164.5445808894132,152.18219079114075,139.50816956800003,127.1319343287621,115.04780477876788,114.43290595474464,107.79392071922625,103.01539361892483,100.68448701467508,101.07688454059289,98.36859393720286,95.0904404719964,94.41468398698451,96.62798540116465,101.54059054604673,114.63418696507932,122.11151442037712,129.2078695928354,136.66838245231747,148.1974871784947,148.9654814888918,149.25007810568397,147.52325929310243,145.40333638136502,125.54817119719785,121.61539840848694,120.124242552367,121.88959962424056,124.83546970627387,126.22919234555219,117.9810211962763,114.31635369734353,113.51741332636934,115.90315555564406,118.399307935087,119.10012237035875,168.34601880023243,163.110671319954,159.92288995733423,160.27033926543425,158.65093805754208,159.7528598038754,162.42803844571677,165.63081024448536,167.29910816770217,168.14840919986025,168.6615291507215,169.1267960826751,167.67234508992883,163.89748911086332,163.60566050916393,162.52406775233368,162.6602285716226,163.17948139346524,164.1423975550544,164.57442321793866,5.074455191519826,-6.212712058570031,-1.7670956187118707,0.7078927,0.7181705,0.14908674,0.3004766,0.10576784,0.0,0.18156432,0.00022702238,0.0,0.07439283,0.48917672,0.5211344,0.5321959,0.0,0.27121556,0.51279354,0.017785896,0.060719162,0.26433045,0.12798223,0.05486107,0.0019642941,0.026253445,0.022939919,0.39046165,0.18047892,0.32304072,P18_T10.mp4,7,00:00
8,309.36063988095236,68.60293840680804,95.43519345238093,130.71119384765626,0.9994070529937744,309.74171621379406,312.3715227025817,315.61494945886056,319.9684246142007,326.28541263672605,335.3674338775139,347.34167008534837,360.4215512222784,373.35682371442465,385.6335109947065,395.92959040815964,404.0118463320826,408.55646106642934,410.00347308438813,409.58081476123385,408.0934890224857,405.82265415323076,317.0733441194589,321.30962713887754,328.532589372758,337.3127158180899,345.93833749770664,366.7733088940652,373.64634952736577,381.5239329152222,388.97192087861964,394.5013422208185,358.94828667000223,360.3337996955326,361.5589927572192,362.8847550894369,353.4736188773864,358.6224953368984,364.1001034507545,369.16681452641757,373.5911892878814,328.44343079244567,333.1535729912112,339.12233629171016,345.4111364969397,340.140832717017,334.17736573442784,372.8650374572453,378.0037840659977,384.08818286176154,389.66784676785693,384.9354815370143,378.9259978258248,346.6879371047201,353.5992393109173,360.14190750647884,364.6952450380186,369.0383005176121,376.02231607340065,383.2081807089297,377.39029001261366,371.5119474335,366.77779650676905,362.05848274954013,355.1265608978882,349.22299887029845,360.8129925895619,365.37516510861224,369.97980166287243,380.97310650340825,370.1781541443811,365.6452726474162,361.1580993556784,136.13865405750389,148.3495884624818,160.3677518542514,172.24872518598818,182.46202684344215,189.80596763646304,193.70186990689385,195.29376637083405,194.3004146004583,190.86552104341317,184.79494970429295,176.3540774301764,165.36265177746026,153.11800418204498,140.54675187372328,128.2460091195103,116.33136466870523,114.16173948971105,107.20720193987059,102.31398384117567,99.98379094471969,100.37360555239796,98.00947508486936,94.89854976826713,94.3764090182834,96.78445965785228,102.02914197399414,114.35239758527126,121.46768048724309,128.22423017410708,135.3885495940612,147.6071783849875,148.28047922684303,148.53440331233392,146.9136739367717,144.97860598969345,125.02271585064315,120.48236434836508,119.07516119476628,121.59446956991555,124.47389951535284,125.82945772608525,117.93222233426337,113.6271759993519,112.90295477709779,115.91914471968384,118.43251168259714,119.09715517161153,168.32999218592667,162.8926884436667,159.5741081983886,159.9368381935607,158.31400524954356,159.66246742268808,162.58521217991031,165.93937545425246,167.5529620462611,168.356384958141,168.8608113244361,169.33269314943536,167.6683123911354,163.8742789290812,163.56953262971962,162.52893003724998,162.75959333022607,163.15540077070256,164.0758568822207,164.50742498643072,5.045695458056051,-5.740472607679434,-1.4693039738166498,0.6189116,0.6366265,0.06598247,0.4470346,0.10044444,0.0,0.13628799,0.00025666386,0.0,0.089835994,0.38798514,0.33815175,0.5374696,0.0,0.31144685,0.60552603,0.018181954,0.19139612,0.09459292,0.06572108,0.070214756,0.0010230365,0.03412687,0.027416049,0.2109862,0.22631657,0.4299165,P18_T10.mp4,8,00:00
9,308.70141369047616,67.71538434709821,95.63203125000001,131.2156912667411,0.9994277358055115,310.1821724823014,312.64482474454985,315.74815359690473,320.0537107003439,326.33102546746755,335.336185247033,347.20119396848827,360.15343078827203,372.9703506756147,385.10646252583217,395.1696293419175,403.02222541314,407.47503282948895,409.03610482330106,408.73568208731564,407.2854408366854,405.0008953337772,317.07334071614986,321.16907116827923,328.2076586500343,336.7832683517507,345.2647906455241,365.6391067750885,372.506511486053,380.4140958987357,387.89313915091134,393.50952389886714,358.0917480872603,359.3940116659666,360.54504088142187,361.7913963614633,352.611116687154,357.7561774866618,363.2109946807285,368.2666466331772,372.67418885565985,328.3262744809856,332.8112405510319,338.6925529150888,344.8746915820679,339.75734081467493,333.910805596766,371.99541742377386,377.0597132168923,383.11588268792025,388.7074433766232,384.0414118384732,378.07739640820256,346.017691692536,352.6366774906984,359.1019887534335,363.65471183511517,368.02555762218077,375.0687016562108,382.28346487643984,376.4890132565736,370.6568609765871,365.92822025156556,361.21241858630117,354.329697102293,348.51009763109687,359.83958710531823,364.4056185106371,369.0340338561652,380.0887552507215,369.30245279553355,364.7589742122882,360.25279272222633,137.54815824819437,149.52715116610526,161.30472664143625,172.8956758716854,182.7540183894219,189.703685058553,193.09223015086144,194.18181395386753,192.92278834906574,189.60986982366046,184.00195998137775,176.0302835079627,165.4250699840724,153.50236996120807,141.1394910336124,128.9314644937827,117.17373418793757,114.47994365526846,107.55422821457331,102.76104493549451,100.4474238425805,100.74008026135166,97.74152630180704,94.64147525765402,94.1840790611649,96.71528373732531,102.16475132315986,113.59055720875423,120.46060856800203,127.03414146674615,133.97240502359287,146.19017817421044,146.8085271889058,147.02706337782865,145.4122325139221,143.55905314007848,124.48660171492241,119.77024631827963,118.31022560838994,120.88319946251046,123.5938553390273,124.97922555088424,117.14945447478561,112.66581172888088,111.9415170079946,115.17864003149992,117.48309640083724,118.12577674771136,167.0129369454333,161.4142528310317,158.00744398851307,158.35975792435048,156.747038747904,158.17345077870704,161.38474551825632,164.24684223413155,165.65732744884687,166.41248565512169,166.9778360072082,167.6877759460048,166.29026118493306,162.19838338925862,161.84730831006445,160.84444447208506,161.45559497886097,161.48311261278505,162.35195468663224,162.82476620157982,5.180405159327454,-5.901283447785488,-2.3669855972727807,0.7064674,0.620588,0.11585262,0.44647434,0.17315778,0.0,0.14897822,0.00070423953,0.0,0.088079356,0.31054658,0.50005156,0.51392186,0.0,0.271458,0.4465115,0.04343318,0.2220192,0.094479315,0.04972575,0.05279199,0.0011291845,0.053982567,0.031821806,0.17696404,0.27565798,0.40765247,P18_T10.mp4,9,00:00
