frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,332.0278645833333,57.507411411830354,109.67507440476186,150.0540841238839,0.9994761347770691,336.22137999579587,333.1624357992898,331.1146492046678,330.7356049645162,332.9141910283625,339.3319592334473,350.5545043224512,364.2583111568852,378.61312091289705,393.6173773483403,407.5041338629579,418.891769411928,426.78340893982346,432.4259995159325,436.7907757647333,439.8712551327336,442.19261031445046,352.48029494868024,360.8567253705715,372.1443857775194,383.47058732617444,392.7536414917092,412.96673698531373,422.36677226308365,431.97035328089123,439.2804304850493,441.96776015606457,400.9285600210575,400.06984707011253,399.1899692259772,398.3609751336752,381.1304821097701,387.00281695749777,393.2826672271268,399.3188368083991,404.68102474785,360.176948068343,367.24441248823786,374.82779264505547,381.6692209427219,374.0902519274363,366.4644078254324,412.3284308531092,419.84755967469164,426.6662936687825,431.47717477836187,425.4751781280824,418.64053826598536,363.7576626920534,374.4053855957192,384.7727004963746,390.0631886036968,396.2426827202953,403.04071332748765,407.60111458043644,399.92940963228534,392.3501669330361,386.0439947057249,380.1046931485343,372.05612001606045,367.1320464389194,382.93478388789185,388.6529649014956,394.66911798895455,404.94430872089845,393.75594729559185,387.7342668653373,382.01285530769184,118.16746182296349,132.77345979410006,147.6479685653559,162.5775897740013,176.3030981368485,187.7577486924516,195.54238315690517,201.0107712069636,205.3151115969639,207.71207868158436,206.31541038511304,200.76741786609287,191.2934664527237,179.798246274271,167.2133238795377,154.3480203135551,141.52037780751405,95.7086659813634,89.0810170574349,86.9702670521126,88.98312406007749,94.03353230138845,99.02330612886642,98.41474568706604,101.48449235060866,108.48457148556676,118.33921729239783,110.99700637109386,117.8418476687778,124.48398574372399,131.69365849768155,142.44751174937602,145.2259084177137,147.80975335234916,148.59805976205254,149.13408322077652,109.56580023167812,106.00575679675298,107.31068193552105,113.73869182383446,113.48879689959684,112.4403136347855,121.32843647439539,118.3117791334521,120.61196942197869,127.70886828384843,127.01455889978438,124.8401773729093,164.36635596242067,159.0288747086311,157.50840466624183,160.49802095830432,161.04482005230366,167.61995385332133,176.2686246901308,177.7646885625836,176.35947703336404,174.5353251183481,172.33230873598026,169.40402984989274,164.5567004759755,162.8595701182148,164.92839549674974,166.56944747371972,175.01026875600408,170.70956675281488,169.03732553669127,167.01737689425605,14.053942312840626,16.630237141557398,-10.447492559348458,0.67767465,0.5846729,0.2645799,0.46807808,0.20399313,0.0,0.21100144,0.24781995,0.0,0.14523499,0.35932034,0.7250305,0.48103094,0.0,0.46618855,0.36956102,0.070184276,0.21709028,0.34645396,0.11421645,0.0032932821,0.0017766084,0.026295915,0.0009825237,0.8679432,0.07526836,0.024440162,P18_T18.mp4,30,00:03
31,331.6535714285714,57.856640625,109.81011904761903,149.95130440848214,0.999488353729248,335.14272112287443,332.4228305713681,330.80212246753257,330.80314673875165,333.2246338355433,339.76757112954255,351.1139784603952,364.9400203897596,379.34604114957176,394.26960309687973,408.1133954855906,419.6661773790597,427.71157575919364,433.5622773147391,438.1943535280446,441.4274361363729,443.78149025701566,352.1316857633979,360.72761115442336,371.7540195321358,382.9204098555647,392.16463457615396,413.5553967366907,422.9733400011078,432.55188470253654,439.781705783803,442.5606447666882,401.1735343248271,400.37312267521395,399.5723463635961,398.8041429492806,381.7391087420411,387.5988946716449,393.92646687580884,399.97880506924804,405.32466425534386,359.854942801114,367.062492686711,374.5341383038597,381.5655081770972,374.01595895785584,366.4825406696459,412.7940789990521,420.2530579742141,427.04071564942717,432.24934394287146,425.95405505147664,419.1542133751653,364.41792092720516,375.0205866927781,385.2892274247214,390.63280747328787,396.7069074081252,403.5140637752367,408.08399729279984,400.69935573983156,393.39026357395494,387.0922504428779,381.07638381258545,372.91118860123066,367.7343609796669,383.59276615208574,389.3499908928673,395.3294181360723,405.4814903680716,394.62350757244224,388.62699484178165,382.8355025979112,119.39535022781149,134.10106416604614,149.08447894621392,163.99592660721856,177.61721082094326,188.93838944001473,196.51230129877604,201.71482686631816,205.84739121065442,207.96994931043042,206.49574952966017,201.08043295702183,191.71522625369636,180.2869335334204,167.71406330856496,154.84442256400112,142.0125565129831,96.1646054824065,89.9584979018673,87.73435193906101,89.35504663620519,93.94964846585104,98.98835499045762,98.7843426868569,102.09975310542306,109.06684057497877,118.5115167819464,110.88406396061248,117.68805098588902,124.21431571852632,131.25184730710785,142.56653172488973,145.2165305130538,147.6729045020746,148.50854893655367,148.99875119904988,109.93116460359232,106.35459183754158,107.50136803950241,113.66477262675579,113.3751773682576,112.43286929740339,121.40002597189128,118.6206472495298,120.8975968068845,127.85405008886191,126.9220973464059,124.7572974435265,164.5946158161134,158.9580995615645,157.12647738942164,159.99384690844687,160.4564313867635,166.95837638129314,175.81093265812711,176.93782405547867,175.6163211265005,173.96302940000965,171.88137779687864,169.16281182647765,164.68012905621586,162.55788199167915,164.50206674439085,166.02464859290248,174.5239653660648,170.1399880201932,168.57250984369097,166.6945326955387,14.220292368683614,16.611142364440422,-10.662365924276989,0.68152934,0.24369979,0.21139587,0.40110603,0.21196449,1.0,0.19720311,0.039589766,0.0,0.16262208,0.28997502,0.6920892,0.50777316,0.0,0.37280804,0.52303433,0.32346347,0.42231822,0.54325706,0.13670303,0.005436197,0.001269723,0.05034547,0.0006569764,0.84382194,0.07925571,0.019213976,P18_T18.mp4,31,00:03
32,331.71316964285717,57.478873116629465,109.82168898809516,150.2285417829241,0.9994462132453918,334.68320541790683,332.04692858267515,330.5377515628723,330.70931452152126,333.3131946310881,339.9935122875818,351.40331671123516,365.2450084785008,379.6370255199445,394.5125972706307,408.2946586468261,419.81529962942875,427.86083034869165,433.7345340072283,438.39125977012964,441.5977512126092,443.90862093671916,352.25751037792963,360.86050117264466,371.8557886855286,383.0209253004301,392.2732904629146,413.94137032205657,423.29843654420193,432.86743000358985,440.0912121351449,442.86419992912704,401.41052099339305,400.6071359228199,399.7974864107667,399.0272394834606,381.77511807976697,387.68984684562975,394.0929011818279,400.2133679597316,405.5965755210393,359.81699350557716,367.1452564205489,374.68704760497684,381.7582803785674,374.1512713080956,366.5336137616259,412.9755610706713,420.4941265428191,427.3655956259176,432.63337843528797,426.2743578575556,419.3987733695053,364.4385932664227,375.1067974196928,385.423386961378,390.7624640575762,396.83743573217487,403.65139659777486,408.2765530140748,400.92603145326075,393.66106303664003,387.36817905806737,381.3312614477943,373.0940957687078,367.7473358669208,383.70203556513184,389.47816759269045,395.4697244144415,405.6824617658946,394.901626608174,388.911477405349,383.1164822096629,119.79053372255272,134.55984098950367,149.59559655042125,164.53910471835968,178.1331253983251,189.38434167136938,196.87501264937933,202.00046476947756,206.06710808242642,208.09995695086462,206.57818120441434,201.17614808311836,191.87496755589257,180.5261850244615,167.9813562131811,155.1080256781782,142.25652935430324,96.5051856788235,90.32361641982767,88.00175974646658,89.52473895337275,94.03937579361134,99.06026654142302,98.89713855114782,102.26684931795504,109.27803801094373,118.7340243844887,111.09830955858956,117.96037660687652,124.53643375619764,131.61642922623255,143.03734954132878,145.71111631879737,148.16730389295387,149.00150614734343,149.46340931356286,110.10079664581987,106.40342765212752,107.54829999964568,113.88356297855726,113.55836539849707,112.6145354182054,121.64572711378413,118.73079008451356,120.99232330252406,128.07839517334287,127.159628331563,124.99943293104651,164.87766393303485,159.35743380268,157.535953421987,160.40145723851435,160.828083970121,167.2775252597835,176.01748489763247,177.0338932140776,175.76881988093788,174.16842163309818,172.10648555524884,169.3775315197324,164.97106106055662,163.06835784427489,165.00408100681463,166.49511478572697,174.7526264681456,170.21763287939226,168.68363986027833,166.826990496799,14.192465861888573,16.561456136446274,-10.341017335438263,0.6320875,0.384113,0.29527333,0.44924057,0.19364786,0.0,0.23294851,0.036056753,0.0,0.16227041,0.27933016,0.7287944,0.50763357,0.0,0.45964104,0.4112101,0.13027154,0.37086442,0.65156513,0.13270901,0.0057888785,0.0020300043,0.04667189,0.0005674205,0.86296374,0.06187399,0.020104079,P18_T18.mp4,32,00:03
33,331.68333333333334,57.74370640345982,109.81811755952378,150.19197300502233,0.9994187355041504,334.6497411186686,332.0992650230699,330.6495609724545,330.81999985545184,333.39399948722394,340.06289110750856,351.51186249846404,365.3570225515638,379.758416612087,394.6357171350003,408.47355075737954,420.0287607650661,428.0564447767577,433.8746405701575,438.47056857100586,441.64419143847147,443.92591267753284,352.1534462010115,360.72759922668814,371.7023185105775,382.84026572933936,392.0611212907575,414.0808699598058,423.4071906731283,432.9354716467821,440.0942323809656,442.8169897098088,401.42490133534466,400.6153092555924,399.7968545580331,399.0204892381321,381.7379762967618,387.6368272834896,394.01595695739235,400.115006423457,405.479479155402,359.9833326970994,367.36246108023533,374.92882703557564,381.912027367926,374.30922262518976,366.6649032321317,412.911810101798,420.4787239280573,427.372111028679,432.56284422390394,426.19112692125805,419.29633254435424,364.4340802757006,375.07885235555733,385.383622188633,390.6753623704411,396.7290352333335,403.51922923497955,408.1211086179674,400.8025629416474,393.56317924183696,387.2995214210353,381.2899843948223,373.0719044962168,367.7265374197505,383.6283350760292,389.37335250276,395.33554166474914,405.54482619069955,394.829523786949,388.8646704683342,383.1075246834165,119.55676277778434,134.34181687753465,149.3516538212903,164.2504018792968,177.80708103713405,189.0415072504722,196.51251143820824,201.64175417970256,205.73535974581213,207.7787249074145,206.32279553920006,200.96309250702035,191.66378934980062,180.30773579244809,167.75938620458265,154.88886703122074,142.0291333951659,96.50108688404133,90.36152182638949,88.07441856124164,89.64282797763683,94.15377690192399,99.12932573679282,99.01288705265823,102.41836674452435,109.47076532245576,118.90729403103032,111.25503588093052,118.12381713174962,124.69587793838738,131.76534108406008,143.11053390613628,145.7883873047569,148.22863660561126,149.06809302173164,149.5226647459825,110.11338568272248,106.40823671202286,107.58389250619251,113.97974298569129,113.71320378360573,112.73057043399095,121.71452016450037,118.77328587850363,121.06738792607732,128.17924661256902,127.35491573083938,125.16937806576077,164.83464713027413,159.38478173293697,157.6146215362678,160.47692481094626,160.9032650690189,167.31626605679526,176.02683357001536,176.95628047022058,175.66841856332965,174.06202880116845,172.00218454172844,169.26499994535197,164.92923543305162,163.14302584122635,165.08056597492853,166.56788512403062,174.72900256091233,170.13693114163095,168.60714662502411,166.74354758025063,14.293029032852736,16.656841743507204,-10.60656684741934,0.63935375,0.36260033,0.22048706,0.3642414,0.19924462,0.0,0.19464113,0.026981514,0.0,0.1614332,0.3067253,0.786454,0.5008652,0.0,0.4278066,0.50536966,0.036693428,0.49952778,0.52193874,0.10867014,0.0050952695,0.0021217638,0.039260592,0.0004764999,0.88229495,0.050710168,0.020040734,P18_T18.mp4,33,00:03
34,331.49375,57.735320172991074,109.78448660714287,150.35328892299108,0.9994508624076843,334.976064325677,332.3736300021558,330.8587583428178,330.9940664951045,333.53906314247223,340.14545517949153,351.50135478484754,365.28043391032384,379.66621126067145,394.5721539279762,408.4702110969133,420.11314314851063,428.202467152268,434.0715200938089,438.65233876715524,441.7732661442669,444.0131742026744,352.35377356063276,360.8231745292759,371.77801053334593,382.89991156251324,392.11117372789346,414.21800074762723,423.4943628891533,433.0219086670616,440.21620075297085,442.92807422859397,401.5646667370332,400.70812376188366,399.8295241168613,398.99418823726967,381.7434258377668,387.62662580476734,394.02317836304763,400.1878293956634,405.60887706649123,360.25294885236843,367.5959218204458,375.1179775262401,382.1292239866469,374.559140446795,366.9524176703479,413.1433645179574,420.6783681664757,427.5543494910168,432.7856624828751,426.4225982083511,419.54305727497143,364.5165267978192,375.0735845797579,385.3212037371617,390.60840581401715,396.66546202358194,403.4859521650202,408.1423184277652,400.80848107209977,393.56095616519076,387.27422452974884,381.2583995597221,373.0984587238243,367.76178238575477,383.5702955986897,389.3156010510903,395.2939802266279,405.6010588319727,394.829499666668,388.84541006124135,383.07559600297037,119.85529082645704,134.61849425474566,149.6210518036387,164.52489742041922,178.0940940507355,189.32495029726832,196.79082655722368,201.916975153818,206.01299876238252,208.07057096623424,206.62830564850842,201.2593293553131,191.97364340453308,180.58929381373164,167.96290959090027,155.01525722775634,142.10221157531487,96.92249475280654,90.6732841905905,88.35123627626453,89.94581198668124,94.49088401416832,99.33779151377675,99.11854219294182,102.41052974525208,109.415947480612,118.95808120229526,111.55119120964976,118.44801936722277,125.04103329730798,132.11756793070256,143.41581477780002,146.12159067574498,148.57926936551522,149.40928196300686,149.84741496509815,110.46477385767587,106.76426473208703,107.89734952380407,114.26243019306297,113.94507117000965,112.98205179875534,121.96471932583621,119.00166759088357,121.24060240276573,128.34687213718342,127.4905549982442,125.33885211111753,164.93926384990255,159.5688680148139,157.82631581612304,160.69367214548652,161.13433236231214,167.52397003091505,176.19630634272514,177.02573821853315,175.71640439583322,174.09963221217538,172.02281015992173,169.29083726158174,165.02696357823652,163.26979655050755,165.23386180918897,166.7240366658146,174.89358629475547,170.27932235407394,168.73392516697683,166.85523674989486,14.074989097266652,16.695191777060177,-10.41395748707555,0.6617168,0.37913722,0.21914446,0.38481268,0.21609983,0.0,0.1940473,0.023257062,0.0,0.17081277,0.43354192,0.6808528,0.5092373,0.0,0.43157429,0.52287024,0.39735863,0.38864887,0.6414525,0.1312248,0.004402925,0.0017916806,0.045487754,0.00042810556,0.8833624,0.04713104,0.017396022,P18_T18.mp4,34,00:03
35,331.3803943452381,58.43162318638393,110.68586309523812,149.36922781808033,0.9994496703147888,334.810830003179,332.17402921647476,330.56722180935236,330.57023461831267,333.0051691918872,339.56113230111106,350.88595265848625,364.58091617120994,378.84248541728425,393.6481337736851,407.4956661458327,419.0619038467312,427.0925247629635,432.9253335938182,437.47602127255107,440.6251117615628,442.9132974320295,352.0417334830904,360.49727264178154,371.4291698263214,382.5017342065199,391.6534726187333,413.1538282104676,422.4616664514715,432.0005828662422,439.2218906464446,441.9768266639236,400.66205987045373,399.81530029681454,398.9537224039273,398.1346443480758,381.06336899539144,386.8983626469284,393.21107348376745,399.27647757658895,404.6426322139089,359.62556124074246,366.93085908350287,374.45086229956337,381.37898744328186,373.809780356063,366.2049964821854,412.24123555593,419.8001061443223,426.67004775045996,431.802025935295,425.478236081109,418.6065637123771,364.1339093382354,374.6158937180375,384.7300483116905,389.9496436819276,395.9332639003127,402.5971486042615,407.1408170791401,399.8626398588822,392.7234791995866,386.55790455069507,380.65829042044766,372.6496512575339,367.4074224270756,382.9812729660338,388.64470210448945,394.53223294773653,404.5868204621053,394.012309727691,388.1288066467773,382.4594854368976,119.10541014228615,133.76202060862977,148.69203814626047,163.5247376809857,177.05175846161228,188.210690032006,195.64066154200825,200.77988328881162,204.93507034732735,207.06183569658438,205.63629629097662,200.28045144318395,190.97958967115557,179.61785973308682,167.06326043741512,154.19370508447548,141.35002570069128,96.27338230638082,90.07731632141596,87.82811554419791,89.4492791996905,93.99597650910894,98.90798224682325,98.63753990775773,101.883718699701,108.82554037209712,118.27837271524518,111.16081453721813,118.00781819712263,124.56614240840406,131.6064145579957,142.8379152945696,145.51421913492877,147.95248969998502,148.74731571207812,149.22284807669806,110.00719182399688,106.33371766195758,107.51593535100234,113.9166800383125,113.652776135714,112.65587824888665,121.55475972468932,118.5542584095067,120.7910019695343,127.85821846025314,127.11790612801789,124.97469319225597,164.36463830656638,158.9357595507858,157.14596940513417,159.9788217905119,160.4002090636042,166.79498155159234,175.42172197689445,176.22284069990107,174.83929899650227,173.21588641800918,171.16465496715392,168.5673144992258,164.4369350378938,162.58617290381517,164.52318470717208,166.00034784645416,174.10819068880352,169.45396708228967,167.9224879119645,166.0715441546507,13.916136317454722,16.428441907610022,-10.019454823263441,0.68516207,0.5237584,0.21951763,0.47460774,0.19171503,0.0,0.19211386,0.12623164,0.0,0.13103777,0.2792494,0.63756186,0.55834717,0.0,0.50322527,0.4139323,0.3704897,0.3570954,0.5955499,0.10693905,0.0038926352,0.0022578712,0.035337016,0.0005072201,0.88172877,0.05189886,0.024377674,P18_T18.mp4,35,00:03
36,331.56417410714283,59.432958984375,110.41395089285714,148.01632952008927,0.9994869232177734,334.10878237182516,331.21572810327643,329.2867270584042,328.9093418889347,331.1993950817047,337.71602718888397,348.97826886940084,362.54499375947734,376.69619255777434,391.2803659684301,404.62899962896427,415.7330828202514,423.66369512178164,429.3356657197677,433.56918702853477,436.53564064147264,438.934146579652,352.09878911427626,360.03714047836945,370.6327429092834,381.55304189186955,390.65358659645955,411.5401518888662,420.5461551041448,429.66176504269794,436.40450005601923,438.84385045844977,398.8084729080202,398.0625056204095,397.3270935248306,396.63038732901896,379.6745353188081,385.43285310456827,391.56823580447303,397.58909943496224,402.95945833205366,358.74526225844164,365.9254131108593,373.4340241767017,380.19662031364544,372.7959749933794,365.2064584335485,409.95440632408304,417.2784285728048,423.9728976678988,428.65658680051865,422.7493423484492,416.07403563808685,362.7359347483322,373.3773733917851,383.4672264961717,388.5520976216205,394.3671297140145,400.8391245810696,405.296136465353,397.9077137821989,390.86961337018823,384.95556150741027,379.2254367771973,371.30707358016116,365.9581056213849,381.69635217967055,387.2459111348613,392.9006885213533,402.7913163462482,392.08117367201305,386.4465167894892,380.9249497377407,118.29072391688707,132.79818426689897,147.65227204149554,162.6159453654607,176.19897416298843,187.3933428885249,194.91823139443628,200.23091257218073,204.4991484994754,206.60779425446842,205.06007702446757,199.59802452839247,190.14515661856277,178.77608199642887,166.26714191744404,153.65256522251875,141.01752394765631,96.24715289089994,89.6051897886659,86.7702949458206,87.66063121652122,91.59154035734544,96.65824956511074,96.67573921128566,100.23386056693305,107.35395692907989,116.80164781894617,109.8017239590583,116.47214479066173,122.87542503998166,129.80323057678012,141.3013707416009,143.85266758389454,146.23075128994833,147.1311081115597,147.765150133213,109.67785661024058,105.78870770509255,106.83438104207761,113.20894947515876,113.25236127548585,112.37075394744336,120.33968572496046,117.23697273484665,119.46158797180114,126.54015701123538,125.95346513638438,123.83897538339586,163.3673437599041,158.06059127577828,156.27748373521223,159.08497425050078,159.62819080330732,166.19077822624556,174.7490909646478,175.4423034660056,173.76599710619791,172.03279646155724,169.98629612003086,167.5849211176182,163.44409916835951,161.49115572952564,163.46114416251308,165.05150563875645,173.48104926915272,168.61756191559516,167.01175407508472,165.15905849317005,13.81256758961336,16.23121807861146,-10.095239159880224,0.666413,0.6934399,0.24449119,0.48058522,0.16112147,1.0,0.1725638,0.038203567,0.0,0.10391644,0.30388752,0.7245971,0.5493441,0.0,0.4845093,0.47248593,0.19779794,0.22206825,0.5068935,0.16396059,0.0057589617,0.0027221327,0.028900864,0.000693752,0.8958093,0.046859697,0.01925535,P18_T18.mp4,36,00:03
37,331.69527529761905,59.224417550223215,109.80755208333329,148.17155064174105,0.9994921684265137,334.2178268826351,331.69324826346286,330.0961398959127,329.99877026403664,332.32540635728157,338.7300442538373,349.9058312055133,363.4371313012591,377.3964497521356,391.85972162343705,405.1730515184977,416.15409920642156,423.7707942805705,429.23574501740677,433.39043699744286,436.2421086923601,438.4853990302329,352.0899843955365,359.8199090911237,370.32179750869324,381.16804853290745,390.17225688701967,410.65069872542784,419.64141045628077,428.8606692468788,435.73493876219095,438.23578303680955,398.54837680049854,397.9420090739365,397.32756562933474,396.77048945736925,380.1243838539133,385.810468310903,391.9017429121868,397.8427370911574,403.11087134542817,359.16638531808195,366.14929019791606,373.4154175041181,380.1826572602666,372.91521579522333,365.5769369294227,409.6740243531644,416.8798646225309,423.4324195750969,428.17602428482974,422.34984943557293,415.8053172107708,363.1971436409579,373.7907052357495,384.01093973911617,389.17683455516016,394.99680954214244,401.54059990308275,405.8802809361144,398.425534743021,391.2285226536112,385.2778630483254,379.55570811056396,371.60051645330685,366.367901580939,382.3221025545543,387.90450623781413,393.5689017748981,403.464888780333,392.44425735634854,386.7871320851113,381.23670803332755,121.35946881801904,135.6569235181278,150.23902078399732,164.86940278922225,178.11194827380123,188.87369040608846,195.77197511441622,200.315859474467,204.27561082770276,206.47624399351557,205.33447311781097,200.3256944696649,191.32592140164144,180.30639217539465,168.07479517349947,155.60326880060651,143.15583180711536,97.0307005460073,90.27391047225666,87.42185989686713,88.46363547252723,92.6698816919387,97.60465412083136,97.44533885648556,100.97815815524564,108.30245288724927,118.08209444302592,110.2040778235181,116.70641389166022,122.94556845576116,129.72484230355533,141.32234706656325,143.87258887633007,146.24063951966627,147.15193448958485,147.79275649350518,110.0387587609184,106.07902330476541,107.10700816113531,113.56253261959071,113.2759453107062,112.40796989129574,120.95052166316714,117.86266171072727,120.06664386197382,127.32104442013011,126.37060023441286,124.25393545971342,163.4201611369203,157.7293340502419,155.89134513624245,158.71148761702835,159.34602497423276,166.08426845143558,174.89942339839445,175.70412312941136,173.92735918013005,172.10019088045934,169.97971080589863,167.5405472123705,163.42573571393982,160.9700073601807,162.925560500183,164.61251652995216,173.6185636466364,169.013051595771,167.27232103406834,165.39232142937428,13.79336492156349,16.035057617250025,-10.648809234050706,0.7000216,0.5053744,0.42709497,0.43762228,0.16696543,0.0,0.18639918,0.09227884,0.0,0.20351061,0.20399079,0.63795453,0.53095174,0.0,0.48250204,0.47328177,0.5018458,0.3935718,0.49986902,0.19264562,0.0038775085,0.0019653188,0.02347813,0.0005148625,0.9055205,0.043139815,0.021503797,P18_T18.mp4,37,00:03
38,332.35044642857144,59.07527553013393,108.91305803571424,148.00347028459822,0.9995051622390747,333.58718875007617,330.650175900967,328.76047371364103,328.45651694448827,330.7819058506812,337.32031628091687,348.62876147972173,362.229315743079,376.38435583555383,390.9790021256606,404.3504005299349,415.3589010661418,423.13087017847494,428.6331937885494,432.69617681858614,435.5174393349851,437.76326626270975,351.65146562047926,359.61373455730563,370.2828309924367,381.2380996610685,390.35624696891216,411.15793968033813,420.09301742431376,429.0886472777713,435.70592365479723,438.07877239400324,398.47634836663366,397.7944490428091,397.12319926830946,396.4885983404928,379.49449531691727,385.2205547371141,391.2906655269292,397.194453857282,402.47577285378065,358.52676067590676,365.633662257086,373.12493740806116,379.8971403798891,372.54446286761873,364.98030287856966,409.41879205613304,416.6617347490171,423.27094456880087,427.83605490811294,422.0717587362642,415.4726797501823,362.71561693283064,373.2914927602523,383.29027628481543,388.315376228544,394.08877638888123,400.42816939634423,404.7027142984082,397.41673938086603,390.4609534225635,384.6223538842019,378.9799241257021,371.20125405440007,365.99674202124856,381.4975474539421,386.9754596716275,392.5632019829974,402.18234918758844,391.69892648047454,386.13204924039644,380.70154657206666,117.8275042510974,132.33073485214285,147.16231244266382,162.08296620892528,175.67984711878776,186.93744760048742,194.5472175132608,199.9792604494104,204.29826669060444,206.42223779101332,204.82745190055036,199.25564156903545,189.71074480079156,178.32091417931244,165.85979817752752,153.33544121384662,140.79352202120936,96.10007352881782,89.47077141816054,86.66381592553164,87.56001361094657,91.48011165886231,96.59738419302074,96.59878684240996,100.15397374243226,107.25926624657627,116.6331297706166,109.8996981451134,116.59672440269559,123.01780982779351,129.97851299848324,141.28099826063803,143.83142770553616,146.219276853682,147.11131952109488,147.77190916023642,109.7136539059369,106.01370829593029,107.025389016719,113.2182289815828,113.37397070093554,112.52023359438982,120.45630209922882,117.55397174114935,119.79176916274778,126.73052748676689,126.1942072904939,124.06067700217204,163.31420654976807,157.9432450247567,156.16177444011305,158.97356245686407,159.49891552281832,166.06166324321114,174.61198102718168,175.3074622315072,173.58725302056493,171.85038139348202,169.81480366967693,167.4734589650545,163.38007284787932,161.4416219780072,163.40823169599503,165.01050191187824,173.33221431048835,168.3486486677305,166.74551039713094,164.89154665763905,13.571511183612266,15.964973073845153,-10.318615755365288,0.6863362,0.6523207,0.26230806,0.4594993,0.13705589,1.0,0.17581505,0.041301712,0.0,0.1024507,0.20943262,0.6318236,0.5722559,0.0,0.39114386,0.49648815,0.0681057,0.371873,0.35571578,0.18752217,0.004801553,0.0017074583,0.019506305,0.0005519375,0.931408,0.027642095,0.014382554,P18_T18.mp4,38,00:03
39,331.24386160714283,58.015837751116074,109.13452380952378,149.03074428013394,0.9989027976989746,335.32147771010756,332.78929524194155,330.896909857639,330.2717216315289,332.0849574930048,338.21893758453496,349.4277369263276,363.26108338600085,377.6060703118394,392.3817067507525,405.96290251348444,416.8765880053439,424.1680549185374,429.37573695993717,433.51132817506027,436.555641446828,438.8431082259207,351.23671964351774,359.2161886073574,370.35808353784796,381.7702876396928,391.2591111685212,411.01248271015646,420.4791611080233,430.2550612166308,437.7653252215773,440.77617829306195,399.76009130431214,399.07383208346727,398.3487296100477,397.65275957605917,380.1213467979573,386.03757176478683,392.4399822891241,398.4986449514886,403.9210734710359,359.28705835618916,366.402867212528,373.0582278970182,380.23850013698643,372.9912435393949,366.23322644877936,411.38619445330033,418.67059411170317,424.5538119074028,429.63335598524594,423.32430144500563,417.2949630932429,363.7977843589727,374.05075081472086,384.20198824166914,389.6405286098078,395.77039679555287,402.37479436518043,406.4589854255518,399.3693776435348,392.2741949380554,386.02667774609,380.08378268652115,372.16851594832843,367.0756314943609,382.3633880773663,388.21355073414327,394.2357258955299,404.19702685266424,393.6820283346793,387.6605886794473,381.8338662840347,120.82573038942043,135.1719644778691,149.65061632293384,164.37499118071864,177.74177091009707,188.68388531376135,195.79254163923366,200.810484411745,205.0004711037859,207.37467431158333,205.98239313930264,200.34016553411035,190.8489702644209,179.66992694336432,167.54838045287804,155.06822674419257,142.53975347899748,96.4597439235594,89.90518489054354,87.5299450454484,89.03083329502614,93.6057935019851,98.28508365805901,97.69956213163158,100.74862421487633,107.6721994771065,117.44163992296421,111.40107710771055,117.76162240853321,123.82785865238901,130.59922677863838,142.01325898636048,144.57792630969155,146.96805482466422,147.71665085699559,148.19025286355256,112.42229009520047,110.74719081718109,111.51187737908477,114.96417804675542,114.72746231955284,114.0652189735847,121.98931711538836,121.46077599692966,123.77003081341599,128.85467013679445,127.14717660944069,124.957979848319,164.23066142224957,158.2385140990909,156.26789058002302,159.10616619289505,159.5596856835764,166.08369989215404,175.23680749940894,175.94142239559233,174.29611644659224,172.5136439294991,170.43768313766964,168.08308276782085,164.22754884547902,162.02749004418897,163.9897032102707,165.51390647197633,173.81529795211182,168.94413662525184,167.24994616573926,165.3434289367329,14.25103174474961,16.306896409808665,-9.327885855187823,0.66442007,0.6749804,0.6821149,0.27348012,0.32134697,1.0,0.3239792,0.037042696,0.0,0.19161801,0.53688526,0.6726559,0.6235851,0.0,0.5596613,0.6866305,0.17884435,0.30080137,0.36367458,0.72586113,0.004086069,0.0052022357,0.011221118,0.000720352,0.92244464,0.020280031,0.03604566,P18_T18.mp4,39,00:03
