frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,321.7582589285714,70.11702183314732,97.75513392857141,130.38980712890623,0.9992246627807617,329.128313238711,326.3443382300428,324.4504609625459,323.81795768766534,324.815206538405,328.8366501427662,337.0451381241282,347.9397272477733,360.96967242164675,375.3315909657661,389.2379989679846,401.54015968579466,410.3045641403074,415.65812333955245,418.8064452287833,421.2118975241283,423.41195878994375,337.8352169715888,343.51306699764234,351.6894355263548,360.52800663220177,368.3643137201597,387.1143846108126,395.80325612484665,404.71371828782156,411.766568134411,415.64681997816706,375.19770395582526,373.71657191370076,372.15451638416636,370.54941108882764,359.2568587759453,363.7505044989726,368.9161126734659,374.6474298371615,380.0112944937752,344.04131261829275,349.3557343950513,355.58475851862477,361.8548552523807,355.73353947916985,349.44547114690766,388.3278452213189,394.38345321182294,400.468914386976,405.6604680659033,399.91606623552144,393.793197649051,348.12260015348687,355.08927119571865,362.16674222552365,366.6013064350392,371.7496937705901,378.6517108913664,384.9210661917641,377.58174328273736,370.7928437116665,365.3150594516516,360.24467650110665,354.29650640099806,350.640554468957,361.280836613843,366.04861216597976,371.2551810361863,382.4855368828318,371.06912323120446,365.8396212210255,361.0839883887928,115.61805513630077,127.72178217408083,140.2639061661857,153.35108160172686,166.08265813771152,177.48082973086545,186.20561646329483,192.67583025722104,196.44296455127167,197.51239123996646,195.70139129998694,190.39474291573228,181.5007135273127,170.1241134480897,157.4013968075804,144.86735863587248,132.25117990690248,104.58132531061415,99.01042354915359,96.33443667702093,96.35075753710706,98.56621636863807,99.89197848584556,99.75188488596912,102.55804693814869,108.37886769855665,116.29649930077235,112.21060928303393,118.32316308592993,124.18426839213332,130.57504622846895,141.1019683422996,143.03830316153483,144.74253669793376,144.91712326982648,144.84684098319278,115.29380161431538,112.33704931767258,112.4007706185517,116.15535650274754,117.41424039842495,117.37812000350293,119.91834996143916,117.65499173710684,119.15553627652807,124.14062174916013,124.32288378839621,122.88399013217459,160.60688833814152,155.97983124166737,153.7495437429724,155.61597865001016,155.23458346531183,159.60821024636863,165.85620853556793,166.58692608334397,166.3646639475882,165.77204885475814,164.7620300967768,163.35296164658683,160.38565208501979,158.57207811224953,159.6837711654645,160.12577736141986,165.06761255482365,161.59487859810943,161.14391924462117,160.1502679777548,13.07004537356443,11.29377266574204,-0.8835765821401942,0.6987236,0.48886088,0.340286,0.45085198,0.2065694,1.0,0.28305689,0.025528343,0.0,0.05052134,0.36687985,0.55146414,0.58019286,0.0,0.83106774,0.525657,0.08003784,0.34747654,0.18739113,0.15467525,0.009678352,0.0010263869,0.026416417,0.0010616845,0.9119803,0.019986384,0.029850481,P18_T4.mp4,0,00:00
1,321.68188244047616,69.39603620256696,97.65230654761905,130.88144008091518,0.9992407560348511,329.30824854457416,326.47561497172273,324.5155500245042,323.819738108272,324.73606879874467,328.76273810586144,337.0593366026327,348.0694826833093,361.2086570800031,375.70769686112266,389.82074863059,402.33702214201674,411.2243886212127,416.61921514631456,419.7737347491102,422.22398911848006,424.4810809773622,337.9899784876342,343.6727888408904,351.8773697503378,360.7842125600111,368.68609356751887,387.46992137297207,396.23930650489274,405.2371371511797,412.3720457876975,416.33520053907955,375.4553424075403,373.9323972754189,372.3323612605862,370.69139733570927,359.4427750326124,363.95228742670054,369.11771357768674,374.88434563875086,380.2817090951478,344.1748344382638,349.52566720461624,355.815333054801,362.1043997772999,355.919717012017,349.56944097116855,388.74868452760177,394.8703652721624,401.03628785178006,406.29897863802694,400.48043777980024,394.2706571812994,348.175369140425,355.1231299467395,362.22188965264525,366.70432428374096,371.9010642176865,378.9400000880164,385.40529928319086,377.90982811619193,371.00739974455024,365.48157020637444,360.377278482777,354.38203708337005,350.7227196403939,361.3673182610151,366.1767268267002,371.43955803349843,382.9460018303116,371.281865754291,366.00421549863637,361.2145500624763,115.5426701129341,127.69706114069673,140.29126805814323,153.46241621438787,166.3129748904462,177.8221990141769,186.58951528330715,193.00135169388355,196.72758889096568,197.78767980160566,196.02673119625365,190.7747123719122,181.8973063904946,170.46566930209025,157.67213073126504,145.0723444372435,132.35658949051648,104.97129144849103,99.27909164103211,96.45821594901679,96.37540058849385,98.57573914119047,99.87023875894556,99.76225535492907,102.63213313869339,108.52783977059222,116.47912540876298,112.41956258748378,118.5215048832045,124.37150930631199,130.77178910550924,141.45920195224832,143.35781886617997,145.03190331844405,145.22810827421185,145.1691035585191,115.63382645420938,112.61365187361069,112.67702834913663,116.51125831160535,117.8020789109141,117.7644321610873,120.17771379927703,117.8205161293112,119.30196698849774,124.31371220736115,124.57670117736858,123.15432992483552,161.10968199743598,156.46164941008973,154.18653691377963,156.04125836334777,155.63530254928835,160.01387745989328,166.2936436612053,167.01583591835802,166.77376024913715,166.18956394851733,165.2100182661529,163.85192686135971,160.89438920804963,159.06806079397197,160.1567319675042,160.58075522584204,165.51364494373166,162.00053805954448,161.5562942418069,160.5848648673126,13.217422620655672,11.59875138065056,-0.9132988302501945,0.7617245,0.49370983,0.25009182,0.44904634,0.19938688,0.0,0.16936876,0.0027925475,0.0,0.05497825,0.33473152,0.4950002,0.5279603,0.0,0.67840403,0.5349258,0.08950332,0.25167605,0.07701337,0.06532906,0.010713163,0.0009129169,0.029616553,0.0013757928,0.89568406,0.028535638,0.033161797,P18_T4.mp4,1,00:00
2,321.9330729166666,69.25613316127232,97.38013392857147,131.16018938337055,0.9991870522499084,328.8338068602896,326.27910319317857,324.55140871484525,323.9633977234846,324.8949264077472,328.9212476849314,337.2499563291469,348.24557142704344,361.31621454312136,375.7258282676875,389.6745383402242,401.8865056630582,410.4663026651132,415.67212169955724,418.8044559409525,421.27842876382294,423.4955695231557,337.1290594155767,342.8643125555018,351.19899474745654,360.27281610871546,368.34302985258637,386.84199317076576,395.6976756724926,404.7459188980451,411.9544595208311,415.98465058748127,375.0117418808531,373.46340393562224,371.86504485722185,370.2482468183479,359.0367021589053,363.5623951407374,368.72252251555994,374.4422026845432,379.79478289815177,343.7206711657201,349.01182726653275,355.3350960884724,361.5660481510431,355.40737906504245,349.04566564375375,388.15296526613605,394.31840765636565,400.5365260898711,405.7324478445902,399.95996029402187,393.70022637913223,348.10003919920035,354.9008728758155,361.920065872696,366.40899350927464,371.63290439580385,378.58230515333423,384.8567583401561,377.50878333959463,370.68039207132796,365.1759941536528,360.10541136174544,354.16494211377756,350.6846645475275,361.0834080088498,365.88602312486535,371.1617938808921,382.33079430947885,370.97740427615696,365.68991626669265,360.91217099764503,115.51043802638806,127.65621084141172,140.18087122505614,153.27274893133088,166.04508991275776,177.51097120786434,186.1841309851075,192.49053690628338,196.12099982904348,197.09584904738225,195.13351398910322,189.68656720037225,180.70100049220645,169.31425990966895,156.64902531935175,144.0809998404192,131.39546410003095,104.73747419707365,98.89814013780317,95.9934104955065,95.85124146650834,98.02502651186077,99.32455341171968,99.09445807540123,101.86033967165963,107.66756620499746,115.65749471674806,111.76191603566615,117.9071510889026,123.80382839207762,130.2633184938726,140.58440817991152,142.54166795067275,144.27414220532825,144.42613815424298,144.3276813289214,115.12063999680028,111.98808998532576,112.03638495786082,115.93594131344834,117.25511267183258,117.24422566413502,119.41353582566865,116.95514535504772,118.42238189438005,123.50890821888716,123.82329929640873,122.41681610636483,160.1275391997361,155.3164386908189,153.06330185347193,154.9237652903916,154.54686186836975,158.98298212336334,165.49635845713996,166.24237881571275,165.93877155150295,165.31257863741158,164.3352715164302,162.99087382138185,159.89542688224148,157.97885384339253,159.05289162906092,159.52865527263958,164.6640863546885,161.124987988556,160.66402804867982,159.6944136000914,13.56579851247094,11.4914870811256,-0.8182475031092634,0.71255934,0.4894261,0.28233394,0.48274136,0.19997916,0.0,0.17996463,0.5176848,0.0,0.061488755,0.3778453,0.3391089,0.55112004,0.0,0.84465104,0.5815321,0.073040366,0.44577977,0.2845425,0.09154369,0.014753677,0.0011877512,0.027238192,0.0012626182,0.8859394,0.034927923,0.034690302,P18_T4.mp4,2,00:00
3,321.84311755952376,68.76311383928571,97.0739583333334,131.42601143973212,0.9991705417633057,329.3880285663319,326.78167210074366,325.0256099091709,324.3960187186528,325.243753755311,329.1482874829899,337.3513129857442,348.2886286209852,361.35298776090605,375.806314811973,389.84052385683106,402.151992497525,410.83614052295553,416.1091941138051,419.28371067301714,421.7728498375003,424.02493171025014,337.2924998782127,342.92636128490625,351.09213801620797,360.0230585649923,367.9922510860722,387.26430952011674,396.0690636623265,405.0462290896374,412.1811008319425,416.1658498476966,375.0480097279242,373.48039341877876,371.85655379050195,370.2125645744374,359.11928351545964,363.6319686518292,368.7880493499163,374.54269547948564,379.94427965760894,343.7248292398778,348.96679596960587,355.2582521226932,361.5395559292394,355.3496796434877,349.0188690470726,388.32991109344937,394.4758878807319,400.6820737231953,405.92756557325015,400.12064895947583,393.88513411589383,347.90486992173385,354.76921452984334,361.9084574213536,366.47763848615983,371.77760049550363,378.9321471093924,385.4079341544457,377.84550761794975,370.82607181594454,365.22200942641314,360.07486843347465,354.0156425073532,350.4540066341783,361.09805105887546,365.98197366709576,371.353025603029,382.88276356006276,371.1291005595529,365.7457718045617,360.8870373561162,116.36909771730416,128.397649600894,140.83124721034827,153.87915578874424,166.61979607881895,178.0739272550846,186.6914552065,192.92078463894862,196.49468323070022,197.44706733945856,195.53581290054066,190.22572204545804,181.344204883013,170.02749699756535,157.42863234687215,144.9203491880951,132.28688195627447,104.69040697590364,98.89389651733384,95.94257177656982,95.74225093880169,97.89155910346524,99.34032715583436,99.20662639208139,102.0755761210499,107.94365122241317,115.89160841864475,111.88212245851771,117.97018856907239,123.81755946371652,130.2199159022834,140.62558699032525,142.57281645721773,144.3064424329509,144.47131466071323,144.38259443232954,115.19340428608686,112.00951560696603,112.08853000405003,116.02545958753167,117.25535056873265,117.22847975152196,119.59925947591411,117.15466843204022,118.63823647227504,123.75111799579796,123.9570837262493,122.54891095956305,160.26657981760698,155.45808068389786,153.22888859246973,155.08861047237096,154.73074965712013,159.15660872976161,165.70183594509143,166.4221355318574,166.0877473178223,165.4458088058398,164.47161595265996,163.16028059142974,160.05218669949448,158.11552319326137,159.18364405258757,159.66191357787932,164.89980996867007,161.3801794293087,160.9006878623037,159.9427105626269,13.705941830500214,11.125826337398314,-0.5774706759034393,0.7031938,0.4211437,0.16641074,0.46172467,0.20247549,0.0,0.22069901,0.026129967,0.0,0.05711903,0.36134207,0.35327244,0.5038186,0.0,0.7865665,0.5928459,0.08850351,0.27469867,0.1690564,0.085260175,0.013331034,0.0008412783,0.041632686,0.0014619664,0.85813826,0.04439219,0.040202547,P18_T4.mp4,3,00:00
4,322.0345982142857,68.71609758649554,96.81223958333328,132.5094046456473,0.9992204904556274,328.90598340078765,326.50089166326234,324.8703811537587,324.3617757412172,325.34536640054944,329.48829064261065,338.0064687124816,349.17269510142535,362.3017003657351,376.69380878869214,390.69638391056503,403.01977522355793,411.6521087903305,416.85511436694867,420.0060506089615,422.57237650103167,424.91973652113387,337.51823822455003,343.3004470598259,351.75900021948814,361.03486294947817,369.292074227084,388.72505604950396,397.6920132182199,406.77482715094646,413.9692345927303,417.90691446397676,376.4564085739558,374.9690556636011,373.4290914233198,371.8829950391973,360.4462671799293,365.03251840994733,370.21002867445924,375.91407873974055,381.28609264553387,344.39190231888114,349.77363098114614,356.1429996975753,362.5394702151079,356.2457154763682,349.8364214802929,389.6613121502908,395.8462853110747,402.01734504502883,407.28212699499625,401.45089418133,395.2223420446854,348.7945020014325,355.8649301950143,363.19864250569765,367.89065189190126,373.29565331954814,380.50736724456857,387.0564779113477,379.4883698520759,372.39904290297727,366.71000569062403,361.49859329547854,355.22308808218895,351.449274827546,362.3769589255049,367.3723056589072,372.85536160062554,384.5279400524999,372.7129195762215,367.231929797343,362.26550934369857,117.52058164689856,129.70957285828382,142.2230653692595,155.349786481072,168.10962152164356,179.5063388009647,187.9921359288983,194.15620103819273,197.77901854383097,198.8177961282813,197.02467955106266,191.8638028451927,183.0615226459371,171.79724830021243,159.23741403141366,146.74556410229482,134.05480334969025,105.49863211886604,99.5218296031024,96.4479147937411,96.19747784971025,98.40876967343507,100.01870385484105,99.87038084859243,102.83344317825254,108.8797938725428,117.0263137932377,112.82062037710496,118.82903139319377,124.59222773921854,130.9513462028436,141.68153167118436,143.55455567456238,145.26325338749422,145.47593547064187,145.47890202554495,116.41301410881698,113.37576895095738,113.43491049279523,117.2443413618976,118.47817230067851,118.44005254406443,120.91492703594335,118.66836827677322,120.18577532641767,125.22424136183781,125.33633069589955,123.89007831377879,161.60345481737525,156.68107775233983,154.42859062226916,156.31974567845745,155.9949410889089,160.52800758142325,167.3066708352717,167.9591423133488,167.40161954779276,166.65768719171325,165.65659338456217,164.45578313997405,161.38620442923306,159.3135682443411,160.4073171337048,160.92834084836053,166.45557286804464,162.86202284336719,162.29623542645177,161.28816595026342,13.260197596074866,10.96511295431655,-0.9183555447763119,0.76388466,0.5550516,0.169596,0.3151801,0.21662618,0.0,0.2900343,0.0124611845,0.0,0.054189555,0.3735077,0.28124848,0.5268126,0.0,0.7238646,0.5290151,0.23177505,0.34854424,0.26070842,0.2091072,0.010156504,0.0008287438,0.03908315,0.0014507447,0.83842605,0.07012842,0.039926283,P18_T4.mp4,4,00:00
5,321.48456101190476,68.99577287946428,97.34449404761904,131.96268833705358,0.9992825388908386,327.94085332037173,325.5482354843809,324.00410549429114,323.81964720317785,325.2734865221599,329.74340330958233,338.3224682660134,349.42830576062244,362.29705303474265,376.3687965507637,390.0803401304675,402.1154938383236,410.5503188341442,415.75306627131283,419.0324034358854,421.65774203152824,423.9205493302262,336.98270515976475,342.7784818380332,351.1633666351468,360.4125396736701,368.61398320034914,387.98303112020795,396.90644134488275,406.02393026277474,413.28196558666417,417.28404342320596,376.0032731837016,374.60481547800873,373.1508204203613,371.67606964603334,360.30444760117115,364.8906822942381,370.08490185963734,375.72185813466587,381.0014366467683,343.39091234135986,348.89526894117853,355.2762124176205,361.8456421533856,355.47191456844087,349.03069550913307,389.3206941141504,395.57352602055846,401.79734334166596,407.31457905717843,401.32251030890257,395.03587839274786,348.70045874816924,355.7332818038206,363.04593892508615,367.7403459196616,373.0530448546071,380.3018396843491,386.7547344242088,379.33584465572216,372.26859391630893,366.61351532385135,361.38040828563544,355.11944493315184,351.3663932225947,362.2447342818731,367.2401888360325,372.66953131201376,384.28554979707997,372.6062730977378,367.1546175184219,362.16350005012646,118.5137608778982,130.48251328204924,142.7556073545252,155.59489170476263,167.95878613852395,178.9175213846265,187.0667122293849,193.07658237905207,196.6791669420592,197.765127936584,196.157432974241,191.17600433867526,182.56652550863168,171.55804827666907,159.22077099663173,146.84860825554335,134.30352368296548,105.36123887799373,99.53768880439449,96.4845219368199,96.21042188570476,98.3996214279075,99.81267137461359,99.62268436087837,102.5377299096515,108.54325825410129,116.59231857571044,112.64386675295685,118.61321653349741,124.33163828859387,130.59341336987904,141.6242178632367,143.4353924709633,145.07027090944996,145.34601329558214,145.3638241356804,116.30740648573331,113.33182107029856,113.37146835902823,117.11621400743032,118.23280832550523,118.1993858640383,120.67313882535241,118.34161773973577,119.76927880486905,124.78984031963326,124.7929598122949,123.42724026181186,161.1107871238819,155.87448508334845,153.50732344012124,155.39712247711057,155.13445270016555,159.8878232973345,166.98817558217675,167.5761787118021,167.03802139381378,166.24256492316022,165.2058456630248,163.85312793142643,160.8054071977876,158.58150624932023,159.6944619458488,160.2687411955044,166.0305054931188,162.37063741736313,161.73249587618395,160.68414812903154,12.962465370698409,10.381856710689423,-0.6633418399235538,0.7255143,0.5024094,0.21573804,0.33264554,0.19437934,0.0,0.29331487,0.041599646,0.0,0.054269183,0.27109778,0.5646646,0.46941975,0.0,0.65359676,0.5849031,0.04196853,0.25558883,0.15182108,0.22393122,0.011209915,0.0013158607,0.06917029,0.0016334513,0.7812122,0.10285395,0.03260436,P18_T4.mp4,5,00:00
6,321.13299851190476,68.88106515066964,97.79125744047616,132.79956403459823,0.9992824196815491,328.65547329751854,326.1025985968708,324.4025881751507,323.90643063191965,324.97523766239703,328.92438479683943,336.9787072438403,347.78124000625206,360.60391807615576,374.7956480671803,388.69276106732906,400.9172527579604,409.5449418338657,414.9446195800739,418.28554985059475,421.0010091138557,423.47940319162876,336.97220072680926,342.6853643632831,350.9930847783043,360.1624010281374,368.3440659869277,387.0735406902907,396.26218651991655,405.58442016782533,412.9438893394599,416.9796681360644,375.2643832532312,373.7895600614555,372.24765800358824,370.67678532244435,359.5683940174689,364.07186790725586,369.22970743905927,374.8984510362698,380.23456438543957,343.2515263306285,348.46003595747095,354.7942727656057,361.3891549468625,355.05337462191386,348.67376791801496,388.4472801532434,394.5397262397984,400.72856376406196,406.23855784428156,400.30758736287504,394.0622238782444,348.31092273468147,355.0598146489898,362.21518340499927,366.8760200212858,372.20344218347265,379.2455073067755,385.290745525237,377.9255962117273,370.9350987978568,365.28873856908933,360.1474550360962,354.1608419608685,350.89806588323944,361.40846552952524,366.32096187643566,371.6795963232411,382.7529664190294,371.3544699415573,365.9238221241381,360.97555418140485,117.39780830534063,129.3544024684657,141.68954769216626,154.6386089187936,167.22765553446004,178.5114093466267,186.94454881402314,193.20223193746997,196.958933395553,198.23911199316973,196.68944960769034,191.617092411683,182.86431673317773,171.74298838266037,159.30486446641765,146.7911509698355,134.1216515085451,105.18558876070055,99.29282625704164,96.33453617933247,96.13282465280707,98.38224632247966,99.83691830858925,99.75576731843717,102.74941105510881,108.88276746115639,117.09983357173424,112.59428424549289,118.46081646188021,124.10001477263107,130.29829861979582,140.7388078247474,142.6729531246502,144.46447747094692,144.74705028139164,144.80823053861286,116.12185656915281,113.35071196852816,113.38368148767347,116.86346653077447,118.18554804792718,118.18132593578079,120.80565596634801,118.80701066075342,120.36720695482748,125.23638034673309,125.31120054330684,123.84583792227994,160.82784538278753,155.24802735118874,152.8264061964729,154.75367453530936,154.61829148823995,159.61335886077123,167.0359364983238,167.68003419156582,166.94598508769113,166.02548865126005,164.9091128072189,163.58885026526536,160.4189606548567,157.54427694635442,158.72925142688857,159.43251568157,165.9633585375379,162.4290279848743,161.70279620000179,160.58780714645192,13.048096522426492,10.162767398012406,-0.6317604674405991,0.71201056,0.41257545,0.29328182,0.3176764,0.18301903,0.0,0.30674294,0.02952343,0.0,0.054509062,0.36809817,0.53746843,0.504436,0.0,0.70872664,0.7144121,0.08715121,0.29492146,0.2949235,0.24812558,0.008807417,0.0010378268,0.11452522,0.0010789252,0.7800756,0.074038446,0.020436577,P18_T4.mp4,6,00:00
7,321.34308035714287,68.14363141741072,101.78411458333329,134.59036690848214,0.9992921352386475,326.95583236100794,323.98502311323705,322.0890345098817,321.6975305570774,322.9391233417328,327.07044970081,335.19437993952016,346.1032407857993,359.26772755944404,373.8758850086381,388.07327316528784,401.03380003733577,410.6294361724111,416.86564950953806,420.6285060902833,423.36733706228466,425.87777568683794,336.56955216414144,342.6328178629932,351.18120890177795,360.4167456334889,368.54354220819283,387.62735696186763,396.6818692932587,405.81504100804284,413.00375392055054,416.790215054971,375.70249432229656,374.1251768202089,372.4737340883909,370.7921695586735,359.3851342220142,363.9625163709832,369.229662662552,374.9048298371731,380.1891115714588,343.3331568841461,348.8929582466779,355.3091996255173,361.68291045046726,355.4288396716326,348.9555266792275,389.05248670333117,395.18529053165776,401.36899047551475,406.8305277753879,401.01276580006817,394.7101478090867,347.42635688317824,354.45644180406316,361.8858884334365,366.5129104196917,371.818226391245,378.73952050418427,384.61662116990107,377.2384942287995,370.26448456287284,364.5343443850862,359.3337134538838,353.2385642795948,350.0967423508443,361.01200010818263,365.89133186179055,371.23926021378554,382.044215778624,370.6590425714085,365.21011618724276,360.2534631550383,114.31787996362462,126.79264110128237,139.71140273837122,153.19605274453144,166.53829566973062,178.6686777287188,188.10146939806458,195.30235040023192,199.47361774348454,200.35452389892973,197.99353906548848,192.5200647156328,183.68902551189862,172.1377251502085,159.1439670712737,146.23302708991937,133.22514671072298,104.44563638849026,98.3654374066391,95.62829109894976,95.9358386024313,98.73881677810901,100.39163612133623,100.35558911838494,103.28911433826683,109.2234069507145,117.4854194964303,113.1203820640055,118.74717530623768,124.19642418328606,130.25175270656473,141.28432085994115,143.0619690153648,144.807724068698,145.25974357025447,145.54194890915616,115.77460919425565,112.75171493928272,112.87459435420377,116.88979920891454,117.84846946900403,117.68353120620097,121.43683333363359,119.13365173940214,120.63701247819075,125.80067706106014,125.6929066783549,124.26663136515916,161.77749208379205,156.13964263034617,153.42950871156896,155.37996491879625,155.3071970471688,160.635742132922,168.26981290296368,169.58065501749766,169.2666913496505,168.4765067740726,167.33163778756196,165.58963712898134,161.45364184309645,158.1085242518207,159.33789600022388,160.05481211820734,167.28711451645773,164.5895337534686,163.91931653021518,162.77287839923105,12.455343092255255,10.162842813872762,-0.7279088626289371,0.710977,0.37821972,0.33551142,0.29965916,0.18122129,0.0,0.34268674,0.17395744,0.0,0.05998544,0.38659945,0.7799042,0.46674198,0.0,0.54291666,0.63511914,0.6908082,0.402267,0.13449492,0.24399836,0.007043495,0.00074216054,0.3993367,0.0007085802,0.5415025,0.042743005,0.00792355,P18_T4.mp4,7,00:00
8,322.0974702380952,67.09243338448661,100.51283482142861,135.66123570033483,0.9992571473121643,327.7074060026077,324.9723248848405,323.3352511496072,323.2584863311104,324.7628390440781,328.8518822384557,336.57780213524813,347.00816757095504,359.62003656476986,373.91771870709766,387.77541193334685,400.33372385139074,409.7084196001625,415.89523945391466,419.6900243838551,422.3500047901089,424.68335447173155,336.6586932598363,342.34862435290063,350.7011751355976,359.855126850444,367.94898419739656,386.9529355471573,395.7135321544504,404.76594423356795,411.9440866870236,415.7653032637436,375.43927527826656,373.87816826940536,372.22021314508635,370.5075850715089,359.45412073206626,363.97494632076626,369.2647931039859,375.0853881307999,380.4411345208858,342.9753862326493,348.44051733424277,354.42969658688247,361.1784897353806,355.09497065681774,349.04393805160953,389.494449002041,395.3112743171172,401.0341818975458,406.85680975475645,401.00846829109724,395.13743093102926,347.48469406630994,354.3107153633833,361.86383982484125,366.6722260112421,372.0381899211734,379.301750064277,384.997886384256,377.6756895152019,370.4315649772744,364.47759395897384,359.08814818956876,352.9360756658892,350.0247423307884,361.19360739532283,366.235094701616,371.7033308424787,382.53385336238813,370.60804279511734,364.9727992061829,359.7828328033326,118.24529768193021,130.2849661579059,142.5233328889952,155.37058811753954,168.02057632000844,179.50090593299316,188.35258692660054,195.26009609799667,199.24287174919561,200.15352154738454,197.85507444779796,192.34199959923754,183.63209275801526,172.45709524092405,159.84170881981206,147.23652051205,134.56304074685963,104.69460065855793,98.42648214381347,95.40598727190266,95.39394068986267,98.05582293266892,99.68068513065106,99.29399130265504,102.00652935016501,107.83620661684164,116.09363646217427,112.47132676039374,118.13189582586804,123.62823742374145,129.72187698967255,140.58578838497434,142.39893725327033,144.136982984241,144.4418590274919,144.46016905593282,116.72798143001337,114.19489524577145,114.00052949076323,116.65117537271381,117.39984885677201,117.54325315477342,120.5055091338901,119.01565307301082,120.33683757883503,124.76287699221689,123.80021293464397,122.54625738062319,161.8049572270338,155.3506867564731,152.3644055360105,154.2527642773567,154.21381544102286,159.6008062887557,167.77496771380962,170.30383783691875,170.57989523445175,169.82696202464604,168.6001416028643,166.33933340116985,161.41976740243388,157.18251437662326,158.37999217731047,159.08266256394495,166.9572265125057,165.60078040447993,164.89543192147568,163.73838755402295,12.787962258686388,10.13542332309505,-0.6195146519193225,0.78204453,0.4316508,0.4891101,0.25808546,0.23370841,0.0,0.49268797,0.4779153,0.0,0.12160887,0.3172684,0.5813299,0.42079023,1.0,0.7840618,0.40778163,0.6625675,0.32206348,0.22908802,0.58430344,0.020578643,0.0025424403,0.28932488,0.0014775447,0.6460418,0.031281404,0.00875324,P18_T4.mp4,8,00:00
9,320.6694568452381,68.30130615234376,100.44468005952382,132.6099870954241,0.9993342757225037,328.439882426835,325.94107197923927,324.30179035059115,324.03360893639467,325.2204202382446,329.16577226206704,337.18343547836787,347.9363679558692,360.75901872125087,375.0136492083044,388.86353080202576,401.05236030843304,409.7096946607945,415.06346802410326,418.4766661906831,421.0921469473171,423.40972265405287,336.9795647720984,342.6134445726545,350.7772219260357,359.7945596587105,367.8139467747445,387.48576737127394,396.4130829176083,405.45149633230284,412.5495432203876,416.43084537393173,375.4100370693683,374.04705127704426,372.60754994608277,371.1391003786118,359.8010616299187,364.3865211000505,369.6047774485726,375.2563610117253,380.5376309936846,343.3689726785395,348.7627158546434,355.2225309562384,361.6413803194702,355.3341599849015,348.88303789076423,388.62929859344086,394.80508046554894,401.0400677414225,406.3646652280919,400.6204131620894,394.3016258634239,347.97254376650056,354.82485313443885,362.4766251533184,367.3133187042315,372.7237602323586,380.1248245882571,386.10982506156074,378.47920460474415,370.8726855466728,364.9508741794066,359.5341203801795,353.3319986480495,350.5666121234229,361.7045267429832,366.77536239492986,372.22219314631,383.61800980545445,371.2063016419373,365.58351929771015,360.385982943505,118.16767119124914,130.0125506889984,142.09894213698425,154.89212773306167,167.46062303599604,178.8495820362294,187.45465400878516,193.8732994444007,197.59894317417132,198.46925881552076,196.44080504367395,191.09732291123444,182.31423635715527,171.18391448442512,158.82529389618435,146.42071845673505,133.85432882500163,104.40344393887727,98.55919146084359,95.51706567588985,95.15602842998682,97.33874632981195,99.00163376567274,98.8965731032556,101.88640805338738,107.85483822224079,115.85894973706297,112.2208431222156,117.94617734492905,123.44424135302808,129.54989109513917,140.2754593320344,142.17819884218514,143.92376232769686,144.18954166427338,144.16266115894317,115.91013082625203,112.67913012858111,112.74370404540824,116.68969867834711,117.98847098404951,117.93989352884533,120.39887169622435,117.9655314984669,119.45673559391503,124.6886930327509,124.8207907030875,123.41661627477323,161.01193858824897,154.914493375817,152.34049054783833,154.25144407267356,154.17291771288924,159.42542915844732,167.3264481494748,169.7833016756421,169.87382656726933,169.04029377689753,167.7726228039325,165.55379548851383,160.66381991971352,156.9126425553808,158.11031418842452,158.84376120171646,166.42017485261837,165.0451715584407,164.3075037177416,163.0736467890611,12.78421126632484,10.571006477890055,-0.6336943352006044,0.73169625,0.49897042,0.16965511,0.46525258,0.17821483,1.0,0.21118814,0.06386022,0.0,0.096168384,0.31367642,0.6008184,0.39688742,1.0,0.65374815,0.46551204,0.8537778,0.29366422,0.13146615,0.16968735,0.0073817875,0.00097433187,0.38150957,0.0005237712,0.57035756,0.033759404,0.0054935347,P18_T4.mp4,9,00:00
