frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,310.07663690476187,64.65193568638392,99.82481398809529,129.2420445033482,0.9995514750480652,309.83849003529184,312.03168319329035,315.0124099323579,319.2683525926266,325.27823828132614,334.3128503682494,346.6892087201998,360.4103356873985,374.2133932137865,387.6581027624048,399.40009321479437,408.6544655616305,413.8110804821872,415.5535769896978,415.5416705742362,414.2726389635504,412.0795844672226,317.6650539143243,322.4729555322004,330.2728177955024,339.6487871834732,348.69535652847065,370.6144203054105,377.6575827211622,385.76243132927453,393.3130769717412,399.08561778964923,361.80835038421407,363.1109381192209,364.2772399201052,365.4937372458003,355.3559329064058,360.6866514207538,366.4262924462489,371.82114660537354,376.59840168298643,329.07846011657017,334.4712019962436,340.92142861965414,347.79309890308036,341.9445576234354,335.5285804326997,376.5735904880339,382.07673016790136,388.46286736709203,394.42812941911706,389.25684409379517,382.96778855235084,346.68849692362323,354.70450962134305,362.18056452905864,367.13039792208457,371.94764302554125,379.7268308337348,387.65256553968624,380.80345551009066,374.08527907412673,368.7663283135696,363.4861103797081,355.9694091142406,349.47353506881984,362.62230363561633,367.6752550911218,372.79927527494135,385.27960214761856,372.94044209987425,367.8704629912009,362.8672356108256,135.64875369324764,147.7551377722516,159.65657990189004,171.42827168415383,181.48327651788895,188.36131137200255,191.4579315354813,192.13934271787116,191.2670498795296,188.69450612269867,184.40262235737205,177.31614203567867,167.0889101627631,155.2668102411267,142.62456351346137,129.98169743033333,117.73416501461928,108.97907636770121,101.62613453538707,96.34184919251695,93.82282884059474,94.19858348009909,91.95673394183507,88.87374190956302,88.42653722215007,90.80319825877099,96.0399919794099,107.9281780533248,114.51547636032537,120.72492161453759,127.27536364945333,142.03942050701616,142.41420451482523,142.36698559387986,141.05189982028293,139.49524692802024,120.00419522643497,114.89712412083651,113.5193632720615,116.50942194157038,119.0128520996448,120.36276506287795,113.33059389556085,108.70983237955411,108.12643651016032,111.8365791020307,113.74157784354657,114.27656230162654,164.05670296740252,157.70145034434307,153.76772043044718,154.18701483456644,152.59037191646,154.5721984676816,158.11255446577675,160.90172472876162,162.29704014505333,163.1171407305254,163.55673520324208,164.26084067907775,163.43535077666928,158.46265669619274,158.0681272664691,157.11569722654656,158.18800490288646,158.01111883156892,158.80386609145805,159.25324083401821,7.407303582302343,-5.171537822593737,-1.1151713798714529,0.594767,0.5125482,0.15916501,0.47505808,0.47078395,0.0,0.17353772,0.1495701,0.0,0.41380972,0.51237357,0.3673096,0.61968243,0.0,0.38910115,0.62288404,0.06524322,0.2697509,0.06956305,0.061839446,0.03662602,0.0014666632,0.017929321,0.04266729,0.23896101,0.37345257,0.2888972,P18_T12.mp4,0,00:00
1,310.20636160714287,64.53347691127232,99.12935267857142,129.76358642578126,0.9995332956314087,308.23862158583546,310.61623701759004,313.6874061828603,318.22370470974033,324.7914265307601,334.4356380881807,347.2102667233226,361.0624258699315,374.82636516726546,388.01565493824427,399.50655714698047,408.8109436174546,414.15368804846514,415.9997614856853,415.8728288545771,414.6059157113868,412.6215213468921,317.6395486941037,322.6252649355238,330.71777705357033,340.29969175372287,349.4397229279361,370.1267578236622,377.6665709617539,386.2707860498398,394.3336904541371,400.39244964288696,362.07986386018547,363.4741737052324,364.7501362280169,366.09469768883315,355.57373118854247,361.06185042220346,366.8952290112749,372.32335317857996,377.18623917430784,328.896438587241,334.4147781080392,340.96791186508227,347.80364150437657,341.86624145704644,335.3479130061349,376.56201761060623,382.0866035236782,388.59897330617997,394.67031809362703,389.3545454545147,382.9378577789225,346.98056098426895,355.17096418598754,362.73390661018055,367.69931511564965,372.4774525113008,380.3415954140492,388.2296472417563,381.36351632773295,374.64616649565346,369.3803093062414,364.0794240567385,356.41817752590737,349.74952727816725,363.1986549018946,368.2539075042581,373.3419049386302,385.8615777452968,373.44361996526914,368.4039415772227,363.40569542559535,134.67234054864588,147.0292823066711,159.1600359819157,171.09682664715015,180.94431511450182,187.61329949318085,190.6325994709,191.44657956363108,190.63239527977072,187.9152146406888,183.48470336126513,176.43620192452713,166.3323700571625,154.5059168530727,141.87035629911028,129.19506200766804,116.83121023619883,107.97477733705338,100.62044863639821,95.67147751683821,93.46509026912871,94.05618646280797,92.28359862860032,89.20365852618488,88.76396773453183,91.39821661051711,96.9852571649116,108.17668987898404,114.9213270710707,121.26672883899793,127.9755397693065,142.26296015227476,142.6840301051474,142.68210885224892,141.40734363199533,139.91074331258133,119.75436867696756,114.66694669032353,113.47095283890697,116.71631560030467,119.25286598197854,120.48421274300983,113.43028167851531,108.60691130701554,108.09100385599551,111.82709823031139,113.89145198475904,114.45625857054023,163.4872729569857,157.46106369053012,153.72897888748062,154.201272969564,152.65988982292737,154.6681374238909,158.1515824013512,160.9757127851143,162.41883359148022,163.14942945213494,163.5115624199581,163.9522718469039,162.86081457227672,158.44980354570174,158.15971292086354,157.2355160253824,158.1842158563802,158.11385344950452,158.86193549595976,159.17899791269625,7.193987137571376,-5.016553038614368,-1.3602695223397594,0.6858349,0.61922026,0.045386568,0.4619647,0.4098102,0.0,0.18542264,0.055365987,0.0,0.2942231,0.36974066,0.3601979,0.614581,0.0,0.34371144,0.41766375,0.01500834,0.15782584,0.08880262,0.07795649,0.036335338,0.001008196,0.016820665,0.07663355,0.12867159,0.39492545,0.34560525,P18_T12.mp4,1,00:00
2,310.985509672619,63.74135219029018,98.73327752976189,130.81099155970983,0.9994788765907288,310.28330604367056,312.6252635818283,315.7875281035051,320.3352734743048,326.89555633453085,336.486572412121,349.19338713145885,363.03199981334393,376.81115301031593,390.0183349670516,401.2501521383042,410.14573082885823,415.1705578677281,416.84842874569046,416.71033865319146,415.36632974220805,413.1889617656516,318.116286197392,323.098696308669,330.892150641145,340.17271429247256,349.1901591971874,371.3474298301739,378.5978848020411,386.939999075515,394.7930298470443,400.92239049928173,362.83069834711205,364.2084087631555,365.458040361107,366.7882861088635,356.40048486444533,361.97450983335835,367.99391488108,373.52562116387793,378.43886459659944,329.2521167666427,334.9693590975641,341.32468918329903,348.4067956874967,342.37547067379876,336.04393373836024,377.8387027303925,383.58238605334606,389.84572936867625,396.09351310518497,390.50163625630125,384.2946929055746,348.33640332955133,356.2738749903552,363.9127299838918,369.028659619866,373.9112329988433,381.95404759287067,390.05802452409347,383.2026687070503,376.42535404872615,370.96948083047903,365.4726736631375,357.6725763354942,351.01116323017715,364.5164378996317,369.7125980758308,374.9437135054736,387.72511689730976,375.1162629658616,369.9220114812317,364.7548465754883,135.60700064289225,148.20705962299212,160.58145325035917,172.64716279806453,182.65278598107565,189.3323831161218,192.18186314597904,192.7499234397648,191.66218444093997,188.64650789959416,183.7693424800629,176.318605882067,165.94307078788032,154.10786381614932,141.6079830744387,129.10536092768015,116.9395292795729,107.04798784314626,100.36528440613453,95.72089047289887,93.47015014690291,93.98636700939002,91.93862632374262,89.09665007152508,88.76563242923751,91.23807102352833,96.43487678658171,108.03808416934294,115.14655681492295,121.86061799602373,128.90546758929713,142.97072336052764,143.51935991069746,143.5600412388488,142.06113826449248,140.32023378309054,119.4721103709559,115.40968491786687,114.12642666550506,116.16709864291458,118.61738612303837,119.86738729607313,113.14096172326306,109.6399909941174,109.23083862979858,112.02738053760424,113.69986216878294,114.12718452833401,164.56896255935717,158.42435108722856,154.57861826523086,155.006829476248,153.315288998371,155.06565273063794,158.41946708233093,161.5901967446804,163.49926256712746,164.42153484829905,164.86865520471494,165.19453622116188,163.9653107816046,159.39180509186906,159.0400351069321,157.96275648641293,158.60768839751503,159.0471084933356,159.93691430516836,160.34597310617497,7.0910610281645425,-5.223789464581997,-0.9776614905012533,0.5942448,0.47767282,0.10948265,0.25507963,0.32108587,0.0,0.32633933,0.111802936,0.0,0.20504497,0.2451354,0.6705233,0.64412177,0.0,0.33686066,0.5679064,0.02663525,0.06904593,0.2132964,0.13715163,0.059967328,0.0053619123,0.027858691,0.17297691,0.42722955,0.07649127,0.23011433,P18_T12.mp4,2,00:00
3,310.5744233630952,65.39279087611607,99.09123883928572,129.9655517578125,0.9995390176773071,309.4725156978673,311.41690065945846,314.14863339867475,318.51290286209974,324.98896876561105,334.68463509118243,347.53494004059377,361.58406706761394,375.59936180978144,389.01562199550096,400.55724173815634,409.8913734511461,415.194094907138,416.94281362177395,416.79404266785656,415.5822435687739,413.62649674149753,319.3300229574366,324.3061831525949,332.4520900691222,342.0091086330291,351.0538323162569,371.907845401761,379.55104146994415,388.3039401996397,396.4618201846903,402.36931174315396,363.4860838203062,364.76851286864314,365.95037929641785,367.18750031992386,356.35388586024084,361.99830921010755,368.04422542957997,373.69226951717167,378.67456265639686,330.333749343135,335.989053497898,342.40509835312724,349.21604066482774,343.2860205880675,336.8895481674466,377.9043634177145,383.79912894294193,390.2222154126171,396.29323045585716,390.7444382724754,384.35121010722304,347.58337612253496,355.99993666995346,363.7621429941681,368.85833831399503,373.73335722126535,381.8074443183746,389.94717878342726,382.84232459747756,375.92568370220306,370.4645886682376,364.9517342821468,357.0821189359977,350.34986143680874,364.25326190427586,369.44834658974725,374.6571333738236,387.52418481620435,374.6210375469015,369.450828584542,364.29301100443524,132.70429416281397,145.4431277991848,157.9939433579542,170.31444467314336,180.62092341061208,187.82119960618198,191.303968167341,192.28392850169612,191.40530234433763,188.55251425974586,183.9500592827313,176.70440999130597,166.39644391613248,154.28429072579652,141.42499203120175,128.55648578662854,116.11720661192426,107.25105641187277,99.91824913094918,95.14405312833951,93.22949161169373,94.18237775189212,92.6256185597751,89.33189294485469,88.70646279207787,91.33312674227948,97.17203344083295,108.13285245771453,115.0261142634425,121.46445988838234,128.29550914667888,142.5228424703795,143.08170031707783,143.15563959272512,141.78737256710292,140.06024813676768,119.71592244302904,115.31634497687241,114.07958184400157,116.47537147501855,119.09587924150162,120.34408093090804,113.36152308773124,109.3756718438019,109.0055013766721,112.12827379018788,114.10272853703171,114.5324389916547,163.8091549076989,158.0095139245508,154.37983358160528,154.86153578486983,153.264581291282,155.03585176386628,158.18124565428522,161.45647483046798,163.23081293706835,164.07495145139802,164.45430622885462,164.65369314403674,163.23958822952633,159.2151963473227,158.93861660526417,157.95794048963864,158.36125999586298,158.52525756953276,159.35247761747092,159.7220531495188,7.971453120833008,-5.2706040941269,-1.5223546934481718,0.62078327,0.57330596,0.072679386,0.26259214,0.48006007,0.0,0.2318271,0.016128097,0.0,0.46119675,0.4565216,0.5439087,0.62666357,0.0,0.32146344,0.49781293,0.017561106,0.19989115,0.11090646,0.15153292,0.01736982,0.001543813,0.019168174,0.107854724,0.27187505,0.2826475,0.29954097,P18_T12.mp4,3,00:00
4,310.8998139880952,65.41785539899554,98.84542410714283,129.87050955636158,0.9994839429855347,310.36602844533144,312.12209091604547,314.724212829413,318.965227298778,325.4178050400079,335.1215593731096,347.9253154470632,361.89217828517786,375.8770479713494,389.2498241595265,400.62060297503297,409.8073373669432,415.07129128875675,416.8317637419908,416.6020359321917,415.24320397226944,413.163485011932,319.45131466115623,324.40840904098576,332.5624643981995,342.06340133616345,351.10607165455565,372.2060847021683,379.68549865765215,388.2080186207207,396.2407727525792,402.02729218602013,363.6328464567212,364.9857891508875,366.24133602257416,367.5566487237156,356.79748037494284,362.4480822428595,368.45748344688474,374.04005221953764,378.96641373540206,330.5064929266717,336.03764209271174,342.5347237333694,349.34927767015347,343.407751647326,336.93993519872583,377.86725752344523,383.64058648784265,390.0878183734849,396.0537839202936,390.7324979034544,384.34440019100293,347.56446787262786,356.252063769057,364.21679409471443,369.35352501369715,374.30232890506096,382.4571320318226,390.8106653661311,383.52690693843823,376.5199440012792,371.03277390262394,365.54595678835153,357.45639074897895,350.3985283927186,364.7563678801577,369.9903274184914,375.27664011423997,388.37884448389667,375.2673882077841,370.0383797398731,364.8696851561166,133.23318086297866,145.98331117792654,158.66290035067982,171.020762836587,181.35168681645612,188.4060797077955,191.68024208533504,192.3764108898877,191.22255138765115,188.20206402356854,183.3607160095957,176.0842959414411,165.88074358940608,153.88800629131063,141.20744176697315,128.57773486095476,116.37580322617339,107.6814356030311,100.25761204331543,95.56663537643846,93.79602391126006,94.87074524376699,93.17511973728833,89.78111451723848,88.97006787419221,91.38496408417507,97.18185475612803,108.24035850609248,115.07406184564638,121.49350085567016,128.26847409626103,142.5036654442524,142.98796001752822,143.02595228399858,141.56236756393295,139.84726289295835,119.49974752615172,114.76707225678443,113.55422720636041,116.43115210631117,118.95797223284691,120.18959047900114,113.18919026464438,108.79862188570166,108.3315910354662,111.7176076615883,113.75792241792401,114.26262506196643,163.92368670211042,158.2594763573284,154.6014063071842,154.98261086254124,153.28598213729023,154.81250954625636,157.56988420917207,160.92628265885392,162.72222075350209,163.63839171919992,164.1627221527416,164.65390921054578,163.3631753693262,159.25058219188108,158.85148690175097,157.76714674481127,157.88027823951603,158.306962045885,159.23548746498273,159.71819360853573,8.218393823251409,-5.722017949933502,-0.8635759031341741,0.597824,0.50856125,0.0610086,0.44226447,0.51579523,0.0,0.17815042,0.022845436,0.0,0.5500452,0.53145957,0.6494333,0.6239057,0.0,0.39180475,0.41985488,0.116486676,0.20907755,0.1319334,0.06743093,0.022883061,0.0012531602,0.012757195,0.07325227,0.39021248,0.10705078,0.39259103,P18_T12.mp4,4,00:00
5,311.04724702380946,64.13727329799107,99.9276785714286,131.70149623325892,0.9995344877243042,311.01093383170405,312.8577132634461,315.39128788366577,319.5445015809043,326.0516194050198,335.9057192399164,348.8278929830479,362.86266588828903,376.87082722268127,390.2260960388561,401.5119078054469,410.5262689246793,415.65777106644754,417.2569051038751,417.0109294090058,415.7512082952086,413.74851096336107,320.06368390814066,324.7810558423563,332.79051694621006,342.3713277235202,351.5392776416572,372.5128692803454,380.1321246853416,388.85461574751866,397.02937003143796,402.8520947734711,364.13206136784265,365.47589388557253,366.7120366765965,368.0084864681777,356.92086260922923,362.7324905617189,368.942736295462,374.6560097660993,379.6710803978881,330.94728179890404,336.3774081557094,342.9927385179227,349.8962745474355,343.9406709316346,337.37348631760136,378.4751799540027,384.21466935443556,390.8411388963051,396.922980268193,391.5871577824559,385.0566782961439,347.83843238877415,356.6362601015225,364.6482222220348,369.82969759684846,374.78403732695136,382.9768968990729,391.4658749595606,384.1699901754847,377.15431345741604,371.6501457034878,366.1097296930546,357.8996644451257,350.6497305433864,365.2043522426382,370.5122349339902,375.81716915749246,389.0424227875236,375.8660402476036,370.6075750078173,365.361233340308,133.6103640638439,146.33976641375372,158.90911311754206,171.34830333481054,181.79102285680884,188.99635293979796,192.49426259239877,193.5420990820886,192.54122141741883,189.2835977645394,183.90692063003362,176.1916751694799,165.74657238113653,153.67192771440978,140.95403663514682,128.36608067181442,116.12471569122265,109.03529901683365,101.42252458909194,96.29226589063417,94.09155492160839,94.8665074147901,93.12990695138113,89.91987326520204,89.42640525142579,92.23182531038861,98.26828571145722,108.99306904440338,115.92615569258979,122.45286716887009,129.3675188279764,143.32412436510992,143.88967441079257,144.01151301516754,142.4052762788302,140.52094156210342,120.6023738922405,115.51774579526658,114.26318685521272,117.44545972748325,120.09452150016826,121.36670059713282,113.97490582771259,109.12412043330585,108.57950168334929,112.26922659662623,114.42085923498912,114.9931069185031,164.52911891986983,159.02324614140224,155.4234871776446,155.7507765289979,154.00030978867227,155.29293505007135,157.76918646267757,161.37627420594686,163.36315531568627,164.34446758826644,164.89589701635532,165.35368197513137,163.98467915038978,160.07252389492916,159.64920680791806,158.47081819065497,158.14053327132646,159.03053724081354,160.060145981975,160.57831330150907,8.50947933651407,-6.014482526373913,-1.5097615877508357,0.64406955,0.6299825,0.06543409,0.46277297,0.60855687,0.0,0.14549643,0.005626809,0.0,0.6748688,0.42495692,0.45923474,0.5448463,0.0,0.40389612,0.5818993,0.082288146,0.28999302,0.042118814,0.077201545,0.021680567,0.0008764115,0.01600118,0.11353907,0.30006063,0.13284601,0.41499612,P18_T12.mp4,5,00:00
6,312.25818452380946,62.896435546875,98.86008184523814,133.18382393973212,0.9994440674781799,312.26502942897065,314.291091538705,316.9462682411381,321.1928524704198,327.91527599577415,337.950326050257,350.88128083901347,364.8382387804333,378.77399173584666,391.93669625486626,402.7837705769403,411.3599490301399,416.23674334780344,417.73994442005755,417.31399664634057,415.90783743951687,413.7940070734614,321.0521241423542,325.6925676478853,333.6537300615261,343.1906915700426,352.4533981157887,373.521594815645,381.2108504376973,390.03874522074204,398.26200259507004,404.18670045301104,365.1360040331695,366.45273268804857,367.6586924402845,368.94817659382545,357.81814049981216,363.7148508245605,370.03881399179613,375.79049021414147,380.8388105776419,332.1252849583119,337.5635589178,343.8816683276677,350.72862589707546,344.9272094076893,338.6652131919236,379.7735601013726,385.544612308236,391.8982395933622,397.974201590026,392.4579140488218,386.1849247720267,349.0771804437643,357.69635948404084,365.7424323391771,370.9781110426486,375.96431203788825,384.11679086503375,392.35295603632426,385.4180777938047,378.56479969060746,373.0012153140384,367.3430372667396,359.06931564561495,351.7520570163958,366.31825344840183,371.68392462224364,377.0246089684597,390.0635034231818,377.2191213715444,371.9138262989196,366.5743517609797,133.90269519578666,146.73478864367368,159.3948606911541,171.88792204022224,182.22815337691387,189.3910852425221,192.9083598913169,194.03655850214633,192.9230585855703,189.47308547592004,183.64108560487443,175.42763053539858,164.6658334077226,152.51785319885437,139.90655452439876,127.44751069780557,115.3144816235003,109.69604149135246,102.32996662188603,97.3698003197082,95.08685876134358,95.6418464004891,93.5770180326445,90.41531746748453,89.99031277265999,92.87106632533285,98.91749756879804,109.20505937825256,116.47606427451827,123.34198820831911,130.57597963956763,143.94202720948326,144.6054974994113,144.78239623712042,142.96623586330693,140.8884901724503,120.95665114475067,116.56615212387288,115.16025012038348,117.27268968322382,119.98939513885364,121.36439463802812,113.77195225622023,109.9264671007464,109.50237690666607,112.51560922860767,114.37128841843547,114.82531422281471,164.99422490934057,159.65754150388045,156.19532742072695,156.46770575176177,154.64628699866904,155.56327404178245,157.74165291870045,161.53618323583257,163.82456893144007,164.93130535292872,165.52757889025577,165.88467237877293,164.46099476706783,160.7165143135827,160.28479375391782,158.97575262091985,158.20178968378193,159.58936356818936,160.75468519360425,161.30083265888902,7.995252242938247,-5.603892306514717,-0.6173058680413777,0.6977313,0.66764796,0.090085834,0.25741908,0.7175563,0.0,0.28258863,0.035483498,0.0,0.662472,0.38961685,0.44963875,0.6007345,0.0,0.3193121,0.6246131,0.078289,0.20012406,0.1411905,0.17522599,0.018782793,0.0020146389,0.01114547,0.12776916,0.5539626,0.045773253,0.24055208,P18_T12.mp4,6,00:00
7,313.6301339285714,63.08060825892857,97.27585565476193,132.27731584821427,0.9995163679122925,311.3128982068452,313.5372927543885,316.40712164883536,320.8621717002401,327.7771602406402,338.08167252942917,351.347851321642,365.6286598327936,379.7115587341805,392.92521834464543,403.9208295147833,412.7048164068003,417.6632667416613,419.19432719677883,418.89061286543495,417.6099338957754,415.60104444498194,321.70653746768613,326.4887041556147,334.60658395489514,344.3318194140517,353.71494221739607,375.187680738726,382.8423680356045,391.5789826446073,399.76443441218964,405.5815085593345,366.5909595942025,367.97935445004475,369.26153775223867,370.6144814508102,359.31533571233575,365.18611169259196,371.46474155265173,377.1422155328554,382.07200785987743,333.12276805644456,338.6000759280822,345.0684692953151,351.8509464810466,346.0487784716866,339.64003803922594,380.97165010890524,386.56165519426844,393.01246963163504,399.0733402614462,393.73611034790054,387.38484677170334,350.1555353312537,359.09582142746376,367.1525392288322,372.29702535376884,377.2002789841951,385.12848988841154,393.2907238444267,386.4304944274568,379.69545575321587,374.2102903459195,368.6377601171026,360.3606150240095,352.8922662759556,367.6316927940352,372.91266634752446,378.187054898222,390.98114764977976,378.43126767416817,373.2046298549211,367.9501193083404,133.31222054029084,146.4166220871951,159.30215744217458,171.96924289850918,182.47922903518324,189.76646182283358,193.3672473148802,194.5097452992347,193.47006229381276,189.98639713159096,184.12226292139184,175.89659154624147,165.09374308713444,152.8743905145788,140.14522059226874,127.57910517873975,115.26027743470189,109.9735467343754,102.27568320152017,97.07952940381732,94.84336747520769,95.58809249998069,93.91140508657388,90.66875481101152,90.11694860724931,92.80580109415342,98.7510509960686,109.46924053997466,116.7375887506535,123.58228758991864,130.7929839119322,144.3380129732238,144.92799516299803,145.08310225461676,143.4065189145299,141.4584082826067,120.65867407676498,115.71423106465255,114.44178807908801,117.44019719507143,119.91408150894469,121.18042674407927,114.13011686937085,109.54998251385987,108.99270299958764,112.5026372138943,114.43560044715446,115.01450355895595,165.35066226932952,160.24533609633932,156.8920085755802,157.2116650473034,155.44154817618428,156.40127448822636,158.43424272077957,162.2701487650902,164.46922747754755,165.54469278262195,166.06810589245055,166.34788336019832,164.8502304407954,161.28920095698243,160.90389314277164,159.6437828456251,158.9163576449966,160.25527036779226,161.3692806461041,161.8380741853633,7.589920764915655,-6.198299542107036,-0.9904127009401723,0.729565,0.68837494,0.17853767,0.4501209,0.71160984,0.0,0.1910218,0.14075877,0.0,0.62203515,0.559605,0.47798645,0.59438944,0.0,0.4208045,0.5949667,0.055604503,0.16492742,0.12332149,0.07857547,0.013571764,0.0012337508,0.010017141,0.15939903,0.42479065,0.10449318,0.2864945,P18_T12.mp4,7,00:00
8,314.5651413690476,64.00471540178572,98.85907738095244,132.26480189732143,0.9995279312133789,312.5283622181574,314.82772272910864,317.79946099791795,322.27864383394456,329.2256825012707,339.4986110910364,352.66760251812786,366.8536535805517,380.78412948039863,393.91290037469605,404.91022426896626,413.7375314555294,418.7874858922129,420.53615905303576,420.6050112317197,419.74177633194654,418.15194187407815,322.72977082017223,327.6522569612269,335.7866433140853,345.40714595209977,354.71778067493113,376.38821397931713,384.1509707450308,392.90222645255574,401.1175647280575,407.01227806767844,367.7276637800667,369.1192005576117,370.39906776698075,371.75167534484393,360.8276357872287,366.56127305919904,372.6171996410504,378.14462567849716,382.92310689183455,334.35441771811224,339.74842019110883,346.30132081482776,353.00552026977664,347.1704163802638,340.67281130263,382.2201392027077,387.83550833620365,394.3837592146872,400.35943393726734,395.13981819630834,388.7020070449416,351.2564308550568,360.2675661688659,368.31271809256305,373.3557286574199,378.1539062483362,385.9977568414309,394.25323523704196,387.14324972460776,380.3850365963701,375.1220074660211,369.7899274903556,361.5193125894004,354.0370258073968,368.85122765112635,373.9968448015845,379.0988971975991,391.8802285323548,379.2199703197201,374.20094165551774,369.13605884043864,135.17473006212384,148.03900944616512,160.6784076623725,173.03870764066664,183.23257637095702,190.18561524360473,193.49093607432906,194.36962913018485,193.23708741939294,189.83517676394163,184.18900484207052,176.30478708128643,165.76515326735793,153.7649034496204,141.2946746012648,128.93659306703515,116.75293610610649,109.4773714156818,101.84508659587625,96.89968756985701,94.86245585528086,95.82107438951131,94.41164815471275,91.27847669132984,90.85685879528623,93.51507037176135,99.30835493510322,109.8393420203539,117.11717245642228,124.02464098766845,131.2793598721396,144.63269028353238,145.18734860123467,145.351163430321,143.6919375557659,141.77279896382106,120.70052250936993,115.42598017464358,114.26764018255585,117.74237634934384,120.30767343379588,121.50720364105122,114.47939516216167,109.56632203536789,109.03401844399565,112.79167954645418,114.96470936475637,115.53515221943779,165.69180743865005,160.752131903714,157.46028256274593,157.73463172210745,156.06877416614844,156.99107927802683,158.77836944810878,162.4504194223728,164.4074276586253,165.40374082132044,165.98362980136812,166.5425358008826,165.24591437216083,161.62360673858385,161.16130948442802,159.9689501965794,159.28103386995417,160.48991086925946,161.5267804059609,162.06996336054922,5.907243733649266,-5.403945745290342,-1.012271299114093,0.68119836,0.6053199,0.089512564,0.4481434,0.6769141,0.0,0.18015,0.02374613,0.0,0.64490354,0.48020232,0.39529935,0.60238975,0.0,0.31121483,0.60774904,0.08323378,0.12583537,0.116400085,0.07096042,0.008313652,0.0010011165,0.01480238,0.18993397,0.3717099,0.2067263,0.20751269,P18_T12.mp4,8,00:00
9,314.86160714285717,64.16271449497768,99.40491071428568,132.23116803850448,0.9995211362838745,313.00448067327926,315.2574399943455,318.1521799961161,322.5770017875901,329.48726778974884,339.72844896543603,352.83846965592346,366.96247762351277,380.82002788819256,393.8934228215892,404.9354194373045,413.8638474118771,418.97959318524175,420.7606689947447,420.87673646821605,420.124756947294,418.6662715374942,323.318204019886,328.1327531863271,336.1762423389622,345.7622882648004,355.0404602991428,376.4670720270617,384.3058068826646,393.1613238278214,401.46532165787613,407.40427447357035,367.86022245580546,369.14978959016537,370.32258936570213,371.5680069754398,360.9095853641331,366.5678179483979,372.5548169476998,378.06927038172745,382.85284489239774,334.7180170216919,340.0702578385824,346.57347430331794,353.28194160536896,347.4747611229651,341.0195624681069,382.47851026621447,388.1098729277176,394.63943440120096,400.6381139195493,395.391527417045,388.9662677767951,351.4604616036667,360.3515497489315,368.3131428574999,373.3483734416809,378.13987368106444,386.0552743564162,394.4024664621671,387.2137075664215,380.40860879627587,375.1578986449422,369.84584448831725,361.6365250679092,354.22634230847603,368.8760398385231,374.0057549451926,379.10479804921647,392.00902880150926,379.22415687542315,374.2114266595104,369.1570154335268,135.70265356454777,148.48642837305545,161.02867652983264,173.28615646963237,183.36477981446168,190.21349846626066,193.43300891602627,194.2728618802357,193.15981718108344,189.85386143246453,184.41006804523482,176.72327451633635,166.28495739024993,154.3211361029771,141.86554131907673,129.50372171440284,117.32400944088555,109.90856808340398,102.2055826123133,97.16414763906792,95.06715398547878,96.03149669215607,94.57087852361552,91.39932440731113,91.01859623386042,93.80608353442798,99.7310528299521,109.88468686025249,117.05297883841405,123.86128384010361,131.01691167656224,144.5668528712305,145.09766862099445,145.24266784164215,143.61922702075924,141.73436010517133,120.96771189023758,115.72343784676714,114.53199180135184,117.88491553182035,120.44464689784893,121.67275180304054,114.57467534989942,109.72117850942362,109.194306708196,112.92220820273855,115.02019966584946,115.590606227539,165.69097225853403,160.66383764544906,157.3249305378362,157.60398617707762,155.95783691390295,156.94158252327142,158.86552952363635,162.45185556100878,164.3595160400799,165.33190269934744,165.90399276904526,166.49677674617098,165.22714688642628,161.5234765577111,161.06456929888606,159.89909940372246,159.34060980883328,160.47009235584187,161.48113349392924,162.02122745355916,5.958226180599489,-5.190813066016648,-1.176188925558746,0.6553659,0.703674,0.17848334,0.45107415,0.6496108,0.0,0.17225388,0.1269868,0.0,0.62011117,0.49433327,0.39531747,0.5652083,0.0,0.35029486,0.62516874,0.12153392,0.123872265,0.1698869,0.12966137,0.0075344597,0.0010312455,0.011671436,0.1548662,0.43479168,0.14410293,0.24600211,P18_T12.mp4,9,00:00
