frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,321.1703125,77.22833077566965,92.81763392857141,118.23261369977679,0.9988413453102112,327.18673055834444,325.24991331346473,324.0723747710502,323.9250260051211,325.2469238857354,329.9272218330501,339.0861983748961,350.62662831016473,363.49964111030795,376.86041688802567,389.6461104915091,400.6011918727317,408.0315645996298,412.4306998922598,415.16088884636787,417.55435069064094,419.62505582001216,335.97436901344105,341.84206596351663,350.1714911096193,359.1436220758902,367.15778310388936,385.19285260349653,393.78502603687065,402.58683150414146,409.9151408554658,414.6121533824326,375.27657833074295,374.69783019633695,374.07406728455265,373.40193230314514,361.9882972325435,366.4907221157989,371.3613328674555,376.43979129869217,381.13908712265174,342.97662355420744,348.51064624709375,354.6552310124844,360.93440767893935,354.7454085587129,348.54753417850924,387.7347794922285,393.6497026351031,399.51762368655017,404.6952956004476,399.0933448220283,393.21422715866146,348.7347011069944,356.5623125423619,364.19286699060365,368.7758372894405,373.95822801712285,381.0752140034447,387.5671347530309,380.11221235513347,373.15178443261124,367.76093291782286,362.71576411107424,356.0941901472524,351.52369764364784,363.4268419911906,368.33115251512834,373.58680324965434,385.274205629681,373.50411407189637,368.2432455809093,363.38182721381224,123.16253523651332,134.41945579518796,145.76257927199268,157.52107675504772,168.66826797991192,178.16802659791887,184.7244378025656,189.17666397860364,192.14357163426632,193.98884769721357,194.12253896446407,190.52813055527346,182.8716437728535,172.4816276573917,160.8602294737652,149.22426892931855,137.46721753435892,109.58102383618991,103.96935636056837,101.43218211224344,101.67948854651975,104.12928017326838,105.98840400964359,105.4916812055366,107.68861883198218,112.76555506522377,119.77441425395789,115.24699995361568,120.47385577606703,125.52883430322878,131.04541514408754,142.31605239802946,143.67975575524906,144.90318856721694,145.33808899108263,145.4841269754048,119.45341652340596,116.62266102175262,116.63358702069547,120.0789553328513,121.29070104687874,121.27484481776274,123.25876774810021,121.30044311404761,122.63168137069317,127.0285841062636,127.11559463499663,125.89607302621069,160.70793356435192,155.69722140055424,153.70021602411413,155.46529762268432,155.28858734876016,159.66749432136587,166.28331353110053,165.8436858367944,164.53219387080796,163.60094696400628,162.7152476038813,162.08348469596697,160.46503304760594,158.1514696847664,159.11641636384925,159.74843297142942,165.2797537628744,160.85254237388975,160.11027634818416,159.10681805982438,13.323717392862903,7.208785952750269,0.9967180119132775,0.7115321,0.34527346,0.22352757,0.30654982,0.2858564,0.0,0.5103203,0.10333824,0.0,0.24455962,0.30563757,0.57755804,0.44897568,0.0,0.4989795,0.61305803,0.09372792,0.19649483,0.22005266,0.5389932,0.005085957,0.00063238497,0.022625,0.00021712438,0.96401036,0.0012794852,0.0061496636,P18_T3.mp4,0,00:00
1,321.8911086309524,78.6003662109375,91.75111607142856,114.28042340959823,0.9988730549812317,328.0768679451191,326.36167417805484,325.3592508435569,325.1688769723748,326.3815900629051,330.97890826562826,340.0457384750768,351.5044223155956,363.9506651209837,376.9719918732574,389.53147281153025,400.29266337474036,407.52381750080093,411.9196493162517,414.8875044226601,417.3654034224347,419.2678710814776,337.11083674021535,342.97240084530495,351.3094771500969,360.21157932818187,368.0159823442231,385.4532243632413,393.85602758372437,402.4436034604937,409.574258590357,414.15689838133375,375.66061688692787,375.0895177518069,374.4868834294286,373.85264852801004,362.38234538508414,366.8671427210401,371.6151051999053,376.5605712977715,381.20530058652093,343.99608059620067,349.3666545870909,355.3429567490835,361.4224389703683,355.3484578328119,349.36732485286467,388.10907075197207,393.9307949133881,399.5788058037848,404.4775903427016,399.1014539632866,393.4421384684377,349.42547449572334,357.02639463162353,364.7279772431779,369.3345994704982,374.5247697935908,381.55235929978176,387.7003884573911,380.38993044673464,373.39946712523084,368.0776467954076,363.1447113979212,356.5994721166266,352.30434364669446,363.8823225339804,368.76236415315094,373.95602476265077,385.3276966621757,373.8606590214036,368.72647223836424,363.95269635323706,127.51762275536535,138.428789372437,149.3878472964399,160.6613089121657,171.15767910296424,179.91609918628254,185.70247091512013,189.34010135690116,192.09540047330435,194.25087711398973,195.0427062119665,192.1873249719814,185.14640371607126,175.42572720084254,164.36181355311305,153.0124157296058,141.611096830552,108.44377971824076,102.91984564872878,100.63152560127654,101.20144768430707,104.15756087871567,106.30978427820656,105.54664173794873,107.68813679807329,112.68346413032775,119.63559969313542,115.59068470613093,120.89276080453372,126.00260140943774,131.55041982761895,142.7299747562514,144.12111954362922,145.4270016202031,145.87537672694623,146.1343772306882,119.12813493665583,116.32210405775584,116.57739766481009,120.30901244642654,120.99221761919257,120.79920559827296,123.80305070714226,121.85765334268841,123.20990636724338,127.74073951829352,127.4935749272391,126.23061438210334,161.68029271565877,156.18047595304228,154.11733250967654,156.0474854147641,155.96291749165252,160.82292470336643,168.17819243318948,167.87366290067007,166.33935915278803,165.2239878614415,164.14932295489058,163.34461984967422,161.48162430552657,159.19089293608343,160.21865558641798,161.0631986353078,167.14348190593202,162.15246225736976,161.14483210216608,160.04378161125365,12.64150087710131,7.220483190935454,1.4327776367682945,0.59517854,0.44164628,0.28328767,0.3381119,0.26287246,0.0,0.38532802,0.06717659,0.0,0.11854798,0.24119453,0.5593125,0.50886375,0.0,0.5498244,0.6639512,0.018294271,0.17485802,0.141475,0.20463382,0.004999534,0.0009934392,0.0064798845,0.00027334236,0.96698684,0.0020421688,0.018224759,P18_T3.mp4,1,00:00
2,322.9568452380952,78.22986537388392,90.89590773809527,115.6883056640625,0.9988790154457092,328.56582557069225,326.6005184636331,325.4072796682641,325.1196355050255,326.1969647575717,330.40659472024555,339.0153032710274,350.3746122357804,363.01478670833706,376.2535758089695,388.9309697581457,399.75171753003104,407.03075655497855,411.5746688034113,414.78973485591723,417.4846715484078,419.57630187355113,336.96655643578634,342.8902785876826,351.18798357493756,360.1070130287703,367.9867146632217,386.172227066497,394.4512354313817,402.9903994976707,410.2270225517086,414.94535662043097,375.9526094231081,375.19866264405385,374.41948638874067,373.6298923208298,362.33303644629154,366.7569618070584,371.606114309666,376.7400769002027,381.55498467093173,343.5297866469396,349.00092558992,355.0150899115474,361.39291367475164,355.1571081145755,349.1544455876348,389.0380357448019,394.8468475205721,400.4403523195437,405.6010090033607,400.0386335220952,394.4232835878911,349.7316081274189,357.1610765599263,364.76341531164144,369.4411207387005,374.6708626626899,381.5111620057079,387.1501195803735,380.2158613318387,373.4330544129097,368.01926722458694,362.96645848397156,356.60722377239597,352.60565010479814,363.90027181777856,368.8664778366733,374.11312491645066,384.8631821617107,373.95059380045234,368.7363999859711,363.8291468708504,125.56689530570995,136.69757507104168,148.03573811038314,159.8677584247539,171.0014046601541,180.50383161945183,187.086830023056,191.44045790413833,194.40603430801045,196.2084565568247,196.07426619392155,192.30464814406443,184.64691046038675,174.7022519073912,163.494754220495,152.01481294362605,140.51561650399734,107.52679785849791,102.1754265243639,100.0269016202151,100.71899315413819,103.72566571866632,105.77614609778281,104.94915051045889,106.80707926197738,111.40828120502442,118.14370734958185,115.293765355674,120.57138039704503,125.64489650543287,131.18011451176167,142.69147471987208,144.11903775796677,145.45500017218905,145.8894701231414,146.0429404728217,119.06757452712019,116.51198745579696,116.66887938252974,119.94479737613383,120.70181405866201,120.59466946261765,123.30594449583415,121.70793148021943,122.98572294721296,127.25122970418252,126.8724193373745,125.62915807845862,162.49658875914903,156.33675710394894,153.84062769141838,155.72984297941937,155.5870635065271,160.5879031669049,168.30803188075402,168.27511523380153,167.0175801649326,166.00236887836746,164.9578487020321,164.1241258060173,162.1487629032796,159.1081848684428,160.10189028134545,160.86169552848472,167.22644117190302,162.50598878703696,161.5800363920446,160.52186300618897,13.303486117673566,6.1470670548631166,0.8802990789733716,0.63835806,0.44735965,0.25062788,0.32352284,0.12983578,0.0,0.5145021,0.045296904,0.0,0.05836544,0.21607816,0.70966357,0.48656577,0.0,0.54331076,0.52657896,0.027501345,0.25579724,0.15112574,0.4196592,0.005671065,0.0021452408,0.017365957,0.00028425368,0.96561307,0.0019490103,0.006971379,P18_T3.mp4,2,00:00
3,323.31331845238094,78.24156842912946,92.75405505952381,116.85647147042413,0.9991714954376221,330.8582497045088,329.0975078699273,328.0166743010485,327.63486217155764,328.294390992311,331.9532337502867,340.0076697385395,350.87993749927136,363.32389864560474,376.6966258835085,389.58239450675256,400.39192124276906,407.7763221199778,412.38604265684614,415.7195790733265,418.68049740909856,421.1281370760141,338.4355835163082,344.01072514559814,352.08406953099507,360.8368165094116,368.6359567480924,386.13522800554495,394.74238722148834,403.484063729348,410.760100204314,415.32238780769006,376.14043608151553,375.30035912779294,374.41238117991287,373.49914467255894,362.98900959781,367.2972614542085,372.00765264613375,376.88501194306485,381.4656960022324,345.3186496298517,350.23675945845537,356.27441189086926,362.4010334617076,356.40083841985677,350.47538681549577,389.14235897378904,394.7172038860501,400.41754756419414,405.3401165064574,400.07330566131964,394.3838945430007,351.0544990527491,357.76029972665015,365.2089335719449,369.7313524365089,374.7582362204374,381.38714539272394,386.5376849536659,379.76707877318654,372.9410826279048,367.6665237071111,362.8370027176413,356.7755753108981,353.96707340837685,364.51778767116195,369.20162477855763,374.14790182934087,383.9949788223378,373.3781927817102,368.36907022838454,363.67259548302576,126.51455514694307,137.6178233833389,148.73596926231028,160.2801172125124,171.47213309433926,181.3330763845457,188.38187776473558,193.19914141553286,196.386584396857,198.22031235187688,197.75148272977137,193.56557440887823,185.57949826288095,175.271623903124,163.8956016722518,152.3130978221737,140.68051148090868,108.74839319066959,103.03878023970735,100.69326973831464,101.25928672472234,104.23342986384564,106.76259566878475,106.00818635415105,108.13607789997165,113.04849159744315,120.07547382822658,116.17443475063753,121.18560506937388,126.01683113698154,131.38713353850721,142.54867532773267,143.9991368219088,145.37890443917254,145.67992595454248,145.81161816601463,119.78321173387864,116.86312751204075,117.01675170897256,120.53526820784661,121.60234204689955,121.50962424403967,124.1488511711332,122.21328658850626,123.58270672177646,128.12155367986986,128.0256806466323,126.74617413134328,163.94436356370446,157.19105891138875,154.39327643392545,156.24672144447104,156.1737039806845,161.522049322072,169.70924946430273,171.33189877572545,170.63017553972938,169.66693176522406,168.53475152345075,167.10941485712974,163.6097754120517,159.31658090009128,160.27620556266672,161.1533094583048,168.75640332314796,165.840594333994,164.95258295320923,163.8701508735762,13.74367603705251,6.617436642041974,1.4833980597376342,0.69459647,0.42303184,0.28087002,0.30489,0.11045494,0.0,0.35708705,0.007392818,0.0,0.03658196,0.31403866,0.6906544,0.49460912,0.0,0.5533882,0.48104924,0.05485601,0.24936602,0.15612148,0.32605863,0.0017860411,0.00088668044,0.06782307,0.00013499924,0.92062724,0.0037399626,0.00500208,P18_T3.mp4,3,00:00
4,322.3718005952381,74.65602852957589,95.17068452380954,121.5026838030134,0.9989757537841797,331.78955641961284,329.46104109224603,327.9707314048475,327.63273204866255,328.7070664274591,332.5430248599107,340.36257894673076,350.9904470626154,363.3314744455968,376.75602211784616,389.76421861524193,400.7773170494066,408.4885369229257,413.60307284810165,417.3642643134168,420.33351210462644,422.6499779855707,338.0033685996998,343.5901576572577,351.772539999238,360.765672363725,368.75140930438823,386.70405898917744,395.41389248658527,404.39998985152016,411.9338703787007,416.4855889586067,376.3783743037158,375.4456350425266,374.47638678427927,373.49239935464163,363.1073451825334,367.3823175694335,372.13129423437294,377.2240081905861,381.9669536144025,344.5748359855543,349.5774767449073,355.82597290672703,362.2446560929193,356.0085700353127,349.8565954578363,389.71860192265484,395.50009404379057,401.39213864090266,406.53660481741605,401.1053852805289,395.2021733277349,350.824931208421,357.4141403504035,365.32458237306827,370.1373433236322,375.5471493473674,383.01221810622934,388.4178961191094,381.04387824388897,373.3041533690962,367.4790607627806,362.2210569066514,355.94090976475894,353.8335776042874,364.6661863680398,369.63281783691195,374.97087034143493,385.838549816358,373.78116892242264,368.2579295056616,363.17736928246103,126.59969775934125,137.72243616181956,148.86450234564924,160.5430100580216,171.87657249278584,182.00908365132327,189.51551073367958,194.93043549087523,198.19212895216424,199.6256002753615,198.26901424066062,193.41501228901615,184.95159062274055,174.57524003562483,163.13531396958362,151.51728378887694,139.86635118901722,107.84985965402328,101.73310787232809,99.05714873446718,99.43733418895476,102.52753704349581,105.2531713604056,104.17006387222318,106.18741408660101,111.1028625661435,118.2643704425392,115.61771583647548,120.76653163284783,125.79510933619521,131.29371104606267,142.3175205820779,143.88770293424957,145.41604898272266,145.65163238959053,145.66856157937136,119.38509062752419,116.2811349789235,116.35651245713912,119.87414693672395,120.99954263716175,120.9778857886331,123.18009267438049,120.99976859144013,122.2993315877699,126.91899288107764,126.80627211308368,125.60209223915611,164.37438639842392,156.7671054929637,153.71248174671973,155.56373384010882,155.63785553396954,161.42648259597283,170.4262154325536,173.92255372140028,173.9202681069689,172.92121126507254,171.62899612806498,169.25990028135448,164.02123724240047,158.63823287230184,159.66323100346705,160.62684778585302,169.55134653827943,168.77003140580746,167.80319042967986,166.5317370146366,12.539814910611554,7.290178647079857,-0.6259579422116329,0.7092518,0.46437955,0.61797255,0.3162601,0.110058434,1.0,0.44885424,0.20917311,0.0,0.04125515,0.27537838,0.71456313,0.37478074,1.0,0.40431944,0.2740619,0.83066297,0.47530302,0.1576462,0.50819093,0.0018746996,0.0006000415,0.32848474,4.8922353e-05,0.6655604,0.0016637559,0.0017673747,P18_T3.mp4,4,00:00
5,322.36197916666663,73.79379534040179,95.10059523809525,122.32651715959823,0.9990247488021851,331.0748534519388,328.437274108007,326.7067702660157,326.2457123418655,327.14536172747495,330.7825838243084,338.50829746772763,349.1012947791988,361.5821924136135,375.2766946333758,388.5510645951304,399.8387264204198,407.85297366593375,413.14631813617615,416.85662896676087,419.7991646760903,422.17141839856725,337.88829221830144,343.8100501827937,352.21875872865377,361.2246101475358,369.06231050017453,386.3000523383375,394.99796600844655,403.91980497488595,411.3132507688104,415.67241386566184,375.8715451441254,374.78535040385896,373.6405691835305,372.4645960872431,361.95091276050346,366.3239262752071,371.2278928896846,376.4771312598684,381.34641495813236,344.104854970609,349.1538222482926,355.5239601486422,361.93542181621586,355.62781640884776,349.36967177982353,389.1043726017977,394.9331324037184,400.905287340307,406.07775782278696,400.6754736477577,394.66125998810185,349.79423564657554,356.48979274539397,364.42043438902124,369.2833790931387,374.7928137054559,382.2794851482843,387.76611425578045,380.2776054233443,372.5019125952276,366.585220576368,361.2735459574204,354.99883419876693,352.8432655826187,363.7242212182479,368.75344968186056,374.190841122608,385.1303788635621,372.93802139334787,367.3435768885153,362.2296447639887,122.97483229281399,134.1281371904103,145.3946427867884,157.19860234236185,168.84187780200642,179.3640481188387,187.39127083477257,193.27880960519033,196.88327804489833,198.60553331997227,197.3683139034288,192.52864717574582,184.11334152624673,173.58634149958863,161.95472908921562,150.24591131742278,138.59069282532826,106.7113181720151,100.78233751646978,98.52607120034635,99.30841419634824,102.64469812386656,105.26831111941138,104.19174955037381,106.14564715813039,111.0467089471329,118.29420913462438,115.16180545776409,120.26450763199811,125.28363920224277,130.80777730615856,141.39923908488615,143.08395036564315,144.75223888309722,145.03090089078785,145.09621571660375,118.23270033013868,115.19343918217632,115.3680043191175,119.10371487365987,120.27791182665985,120.17625168450915,122.89771442613731,120.63970258988655,121.9793258538981,126.77073923069368,126.82158680071765,125.55321925558684,163.23219608764163,155.66933422241468,152.6292856217633,154.6001484602308,154.72811827166865,160.6493250192786,169.65420524651086,172.94051655143738,172.76126607099664,171.6470380150016,170.2674996491318,167.92863392066874,162.89732745690463,157.7537652375855,158.89146813318726,159.9295582636297,168.77906532584672,167.45921587380357,166.41919210953586,165.04663582417524,12.741442281993976,7.2340526648410455,-0.41151543199332896,0.69337416,0.5388961,0.47050852,0.34969434,0.094529584,0.0,0.45442104,0.117701635,0.0,0.03781238,0.3047823,0.7231127,0.37922356,1.0,0.49722844,0.34415337,0.84488136,0.3689326,0.10678149,0.42883,0.0024944963,0.0005573506,0.29944265,8.223736e-05,0.692279,0.002760895,0.0023833178,P18_T3.mp4,5,00:00
6,321.75450148809523,76.06890694754465,95.30747767857139,120.23909388950894,0.9990781545639038,330.85284474984985,328.6656193702773,327.2734001718352,326.9722308124671,328.0705133946585,332.0438285663606,340.1275327221034,350.94559648379976,363.36729957739976,376.8837398330364,389.9874579219613,401.07764396825877,408.8114071995695,413.80910369114684,417.4153614497255,420.30087334659464,422.5314392837655,337.21324035574264,342.6633444993054,350.89070589765606,360.01510374605414,368.1558614307397,386.01614013978246,394.896314655628,404.0132260558885,411.6715571945918,416.3078057340425,375.8261769065823,374.95629549386337,374.0482551260767,373.1121696033485,362.61284104860323,366.9744689540169,371.76245889604024,376.86879273727175,381.6556474568319,344.14059573031307,349.19528554964194,355.4971677477047,361.84441154335696,355.6144138677043,349.4060585202977,389.3332429767279,395.24753700541623,401.21395666553695,406.3324597475665,400.9076444044041,394.9031517909173,350.30395928744764,357.0218231167185,364.9956987992379,369.8299318562937,375.2571380467648,382.78386938144604,388.42273436010095,381.0162678051508,373.2808017401454,367.47060417125857,362.21863074819385,355.772588197568,353.3343539511747,364.33511972807474,369.34394483985886,374.70297748135056,385.7837463413061,373.73550133748256,368.2364966263031,363.1441165611811,126.83864841545541,137.94084029931759,149.02775828094843,160.66890562935498,171.9189086380197,181.86604606632088,189.1428736560488,194.24688545133296,197.4127456955759,198.93994671496156,197.86928572933058,193.2842942041245,185.04416155306356,174.74136408716373,163.31385356608132,151.69627068395505,139.96276610803616,109.03404290804232,102.78518935928034,99.97627487807726,100.23428428342072,103.26922413708539,105.62064396564432,104.5717758112375,106.65636675993825,111.69525376657008,119.06708743622434,116.02264869460109,121.13277091079475,126.11283705351275,131.60704286973439,142.6184126564605,144.118617741666,145.6227015036205,145.83743055255687,145.9130776494186,119.87150005348397,116.77979047649228,116.8745858522493,120.50377166451521,121.65124076998161,121.60064596884045,123.70619123217324,121.44519359283719,122.74154024420787,127.3772254725121,127.44154614525297,126.23864034283672,164.28015148663528,156.9410500646681,154.00706760869105,155.8735281411511,155.89609498769104,161.59556536557113,170.42893775532278,173.56576382505398,173.3959620651133,172.37970575601113,171.13123625200626,168.92521520051565,163.96129157721666,159.15259242541123,160.16528826406088,161.10433224532935,169.57129438476332,168.10591138859755,167.15230731922227,165.90993533587167,12.660165319188497,7.099915921434126,0.5156223974274036,0.68553174,0.5078322,0.43494913,0.31793892,0.1005769,0.0,0.40679666,0.13718991,0.0,0.044476673,0.3136091,0.7140693,0.41913617,1.0,0.48887134,0.36592215,0.91918415,0.37068313,0.18161269,0.49245584,0.0025420508,0.0005206435,0.18310536,0.00012376443,0.80610746,0.003727042,0.0038737461,P18_T3.mp4,6,00:00
7,321.7339657738095,76.036962890625,94.7851190476191,120.61148856026784,0.9990715980529785,328.96793611340337,326.99238677472914,325.75031651230205,325.49936272815444,326.6208712211794,330.6548562497856,338.8882517805757,349.8678766701058,362.51414438870853,376.07046249038154,389.1688438535222,400.24046931476227,407.79615375616055,412.44969441876543,415.6921829446262,418.4230673723402,420.6207030458597,335.67204913234633,341.1752309695824,349.33404129310895,358.3711467271225,366.548733293729,384.79082611831865,393.56861839325035,402.56309015241834,410.08039393428845,414.7316571201311,374.26829685374395,373.44704218398516,372.60478124181657,371.72176726849256,361.1574885766788,365.57410264155834,370.450365865945,375.60169048361644,380.41574149712716,342.7254248589741,347.86723842312125,354.17001302045674,360.5338093294514,354.34165626439943,348.11940858690326,387.71209552583167,393.53996014399155,399.5274465520477,404.73575122280596,399.2647948190756,393.2652050023168,349.18952504037463,355.9210734588375,363.72102159639417,368.57077033279256,373.9213784805672,381.36881376130935,387.06309228983275,379.9760763335286,372.514527598305,366.74852580538135,361.42014893645677,354.96913130623057,352.1633489495386,363.07472286405044,368.1043965780726,373.42708838189736,384.50361386889875,372.8033358068197,367.35220811649134,362.2491634181386,124.95457354221351,136.15414747542286,147.40792794361644,159.17082798985248,170.45504382932393,180.40560723474528,187.65208107163332,192.5803164882715,195.55710801867116,196.99580044157585,196.03630983379085,191.40988322218544,183.02719865828718,172.51710924784587,160.92532189698855,149.23452469461316,137.4776030248781,109.2158331392569,103.20432107671978,100.331072784348,100.35522352751477,102.89991560310574,104.83883336715166,103.87939883360515,105.88560137040663,110.8140610839987,117.95220811897738,115.45382905095592,120.76494368123905,125.90373786331496,131.49732862656919,142.4176830460414,143.87690726703033,145.26560734964158,145.4721589637305,145.47540264275557,119.40674798435298,116.32131046022504,116.30831849051289,119.88691600173544,121.20750745162599,121.23054533682937,122.68408449271851,120.28672100859102,121.46867968738319,126.04350505939152,126.31085408818583,125.2011664759697,163.659933104859,156.53525251391792,153.51190211198008,155.29799600919293,155.14315346977506,160.60034149126068,169.00698269519256,171.60455709105938,171.43014032901414,170.5862489205271,169.47483163372445,167.60947464373925,163.28872164621782,158.7383058215538,159.67073413917478,160.43841634418433,168.16298776503453,166.07697433328488,165.2849300283636,164.18287282598172,11.566743777461545,6.898921828035194,1.0460221667086531,0.6719918,0.4919898,0.302437,0.31823486,0.118170656,0.0,0.40992177,0.09428283,0.0,0.074165925,0.27708587,0.53028893,0.4676723,0.0,0.52543783,0.3794487,0.9523,0.4569079,0.1267209,0.45900208,0.00284147,0.0004946619,0.13278174,0.00024351386,0.848649,0.007884385,0.007105231,P18_T3.mp4,7,00:00
8,322.3393601190476,76.73576136997768,94.18664434523811,119.71248779296876,0.9990615248680115,328.8351290414169,327.0239067728401,326.01385449147307,325.9848254610256,327.1647985010307,331.3223010926399,339.74612286267114,350.82390998784155,363.3610946394439,376.85344377876197,389.8906016231552,400.9166070031354,408.4531692263737,413.1377667433725,416.5302909131266,419.3799694306988,421.6071025053935,336.65948559910566,342.2050129619532,350.391807485956,359.4124957482528,367.4736483643518,385.6993756080765,394.42203306194597,403.38210307454045,410.84625219830394,415.3876932047057,375.2730965968221,374.448287675667,373.5959160529382,372.7138582275514,362.3420881191297,366.64461384728907,371.34716265470394,376.3106837516237,380.9185012919179,343.7378724946454,348.89864800478506,355.1842069329995,361.4927262166877,355.30433886934,349.0890267269942,388.47397808731415,394.33877983193605,400.29965287561294,405.4641787626676,400.0549707506759,394.0570648755898,349.8770554106189,356.78111827964716,364.53242811253756,369.22276250746563,374.4242184758771,381.6147013974041,387.2788066020485,380.1279937632774,372.8648922421707,367.2912498962175,362.1633929341363,355.757440913198,352.8171496931082,363.8706064621053,368.7555665814111,373.93821072771703,384.7041300373949,373.23421874325226,367.9576267989757,363.0342510038045,125.89681004002595,137.1217566465874,148.32812261866135,159.97791500465294,171.1912594177902,181.1000549148127,188.19740347628445,193.0158671866365,196.02296734708963,197.48190677953758,196.58774157296858,192.0955606542195,183.8775857705456,173.49594309458297,162.04706987368252,150.4636882716009,138.767958049653,109.4209975335739,103.36119759563407,100.53451368355314,100.7529303263287,103.57338501647892,105.52764392059157,104.52560400269073,106.57015023415492,111.61623956073474,118.90365003175386,115.89016224303916,121.12084203887257,126.17594768255621,131.71319938492806,142.91761310600523,144.29896768633762,145.63518930612472,145.93648670996996,146.04631795355078,119.76230225143959,116.54568617150572,116.62428568038935,120.42556668385855,121.56495773439214,121.53170952991532,123.41750693032087,120.90755433621591,122.09837606926048,126.8034208466998,126.99326869363784,125.87554077916565,163.74488605310316,156.9978552330069,154.11670094936292,155.95406026253553,155.8451537694269,161.28145354525176,169.56183196078948,171.76737039945777,171.39157920757535,170.4957015001319,169.37036580052506,167.57914982341367,163.45714309367895,159.30638347426273,160.26618027684387,161.09044119771912,168.71112146390882,166.09962613045522,165.25818026330515,164.16593008059212,11.254417235548729,6.441648872574625,1.7985885671997837,0.67563677,0.54127663,0.21312183,0.44950104,0.13708004,0.0,0.20363218,0.1301653,0.0,0.052412417,0.23865509,0.64894557,0.47830027,0.0,0.59200877,0.41723198,0.8422025,0.27374324,0.18910065,0.20420465,0.0030818726,0.00044001173,0.11956056,0.0003529087,0.8576705,0.010953359,0.00794084,P18_T3.mp4,8,00:00
9,321.52511160714283,77.3552228655134,96.29642857142858,122.11979108537945,0.9991030693054199,325.9464960071638,323.85299652967655,322.4422177451206,322.32861875876006,323.9956623744326,328.99371206021533,338.23978778320355,349.9644600972396,363.0984175641628,377.03449017594636,390.17119033493964,401.1529817916094,408.5463100621238,412.9690145760495,415.8711147043271,418.18919611544317,420.06887479506685,335.89850704043744,341.9290143315255,350.53951702438866,359.87693793207666,368.1306329825318,385.5432643236057,394.24882225994816,403.18641718623104,410.3837215859288,414.5270733043614,375.1725429132089,374.5386141881227,373.88793233122004,373.19104397415606,361.6049911606039,366.180115982245,371.18782186574583,376.25753093287517,380.94004874496676,342.6480538576649,348.18423894390827,354.6288927375762,360.9192832043351,354.71766337295225,348.2651614620074,387.72672672139754,393.7032187011439,399.74405912827933,404.82086076216314,399.35417758930026,393.28033751044285,349.1056175203759,356.55639383466354,364.4539319769757,369.0844128845851,374.20637285605557,381.1964817188297,386.8674779815362,379.8965155551238,372.8353762085478,367.27687836149875,362.1172369454732,355.5583771046203,352.0791280913886,363.65617980883184,368.51946199159227,373.63748261872007,384.3851582296766,373.1215682648398,367.8496511677041,362.9302442464208,121.6136793687237,133.2452573767637,145.06095387571108,157.3479697783358,169.1632513795974,179.55696248912935,187.26718524468177,192.89925973712005,196.2381030061471,197.24543091372757,195.38023434700892,189.96567979285356,180.97937151091864,170.00774723122194,158.26631741802532,146.6424215681879,134.9046384872819,109.23786225931455,103.32025517953743,100.49961693635042,100.73317812936797,103.35594511520075,105.57251634831604,104.9276648957343,107.20831816825097,112.50818626737463,119.7577590407898,116.06892555343332,121.22624790976263,126.16014131129502,131.62670219852419,143.00881751382195,144.48443825564576,145.80554236460506,146.12124893205868,146.16928971672542,119.32689434514593,116.27462309134415,116.33976639535226,120.19388201868264,121.6367433127078,121.58305555217069,123.54917270544195,121.15513444642366,122.41251027085049,127.06686744843927,127.49132088300215,126.3278298538463,163.2012851861966,156.93950082303476,154.14916976395637,155.92400598206092,155.7236759100006,160.8800068792281,168.47492301689226,170.74832649826826,170.65048925662242,169.8821336813506,168.79770468172404,166.9164188194861,162.83947693483918,159.07511459929842,160.07258977867818,160.7653990363895,167.63273312293168,165.46668769325362,164.7905529551657,163.74133348335585,11.78602970148167,6.932958429824642,1.398923667542786,0.66036576,0.41489756,0.54051715,0.3247854,0.20085269,0.0,0.42175046,0.022998704,0.0,0.14203781,0.24908736,0.5038463,0.48959893,0.0,0.41262567,0.5336515,0.8091368,0.46557322,0.22427572,0.3393256,0.0019649493,0.00039416284,0.1811423,0.00033721578,0.8011961,0.008440874,0.0065244115,P18_T3.mp4,9,00:00
