frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,315.1792410714286,76.2760724748884,96.104650297619,120.4136457170759,0.9993875026702881,316.6650111310835,317.97021379427497,320.03111234713003,323.1820608262511,327.7186907709341,334.7107714578604,345.00499578409864,357.39753849641534,370.4177198361172,383.66652410531293,395.37272433311784,404.75163012649136,410.26480596910864,412.69515082175036,413.5602575754118,413.4443053998692,412.5222173201,325.6268275698491,330.4238309970334,337.5226009489477,345.9265800235448,353.9902257257398,372.45635252238816,380.05423014337896,388.23547734456713,395.65711420435116,400.985643334389,364.2252380482006,364.5617086447927,364.81488625396213,365.0850394063236,356.08048697297704,360.9710195281643,366.3545361546555,371.7378331584418,376.55962811331665,334.8946387251537,339.73093739120833,345.5892869183911,351.5965406395095,346.2782950196549,340.53125114059094,377.9139078384026,383.0161825190977,389.0099445160099,394.68334158135747,389.5951141411221,383.70918258599795,348.00116193218184,354.0692253045977,361.26722165586017,366.41675397506094,371.4926308678902,379.402372729867,386.42398621111374,380.50946064107455,373.6341933952002,367.8917658992671,362.45941982471544,355.19561848220036,350.4790787852401,361.8316907644518,366.93498604477566,372.16084371342737,383.95275708473656,372.6860692590791,367.28872501483306,361.9922607997134,133.52651951901913,145.18288692444497,156.79856814720253,168.48627700451866,179.21474278798618,187.31181851093197,191.94043161202842,193.8441384435828,193.78924138000798,191.92119955320155,187.7859537865608,181.1608841711931,171.57306981583787,160.1929360972705,148.133427532163,136.0107106913141,124.25210245725684,112.3158926624878,106.24871639354674,102.1945114050214,100.39189991897086,101.16733601411185,99.72517706276514,97.68659389926098,98.03233386589899,100.90101549326762,106.44604524075335,113.12952157664708,119.11652263930978,124.7890369075101,130.82981108225775,142.65683824838882,143.47851999506187,143.9941510429379,142.99707257525745,141.60533641316377,121.8138210429452,117.19776519297707,116.23386697904968,119.57650301629019,121.4369829319233,122.30438065183999,117.79576767418065,113.39987282007571,113.22666371346236,117.17146214431727,118.54108100812726,118.76861874307919,164.74136537943352,156.9363275654453,152.77604481044375,153.3550649998182,152.38068949096788,155.8764800674333,162.43139099439801,166.37342906929504,167.80671267956646,168.19261991640326,168.1694260362327,167.50562287010413,163.7996835093234,156.56686188718464,156.4917595347572,156.1473739081329,162.01831944339196,163.91514476352552,164.24877318393632,164.28041607875494,9.779366704448565,-3.4582750659188664,1.6898661678752878,0.6343483,0.45256642,0.36372295,0.45724073,0.19199942,0.0,0.2099791,0.04397714,0.0,0.11281736,0.26013762,0.6353462,0.41323474,1.0,0.5613419,0.23849463,0.84754723,0.35603493,0.09147899,0.10977843,0.0013633723,0.0038567204,0.55086064,0.00012859737,0.43660963,0.00565049,0.0015304931,P18_T6.mp4,0,00:00
1,315.63563988095234,76.64281180245536,95.55970982142856,119.96820242745537,0.9994056224822998,317.5719338497072,318.97865857536164,321.12187074844223,324.2903055233499,328.79860132790674,335.72986680369104,345.92962126354536,358.2580691921727,371.2535451818822,384.52854913348557,396.3545400589003,405.88154735813276,411.4597674135063,413.92620524451286,414.9240315146744,415.0312399612579,414.3533314527394,325.97448165862716,330.7107284144886,337.6669897446749,346.01995986812597,354.0876486069657,372.85205280998986,380.5871242113145,388.8955814632552,396.4853027864082,401.97381921599475,364.5692778760117,364.887256378096,365.12503019391374,365.3763959882322,356.5600200573745,361.48603966457574,366.8972474260421,372.31629374329157,377.1743019732221,335.05222429980233,339.85192603105077,345.76412347986883,351.8289432302042,346.46578362758555,340.64717690446656,378.7327458717717,383.946591069156,390.0178120921943,395.7971573900417,390.6538634851025,384.6521726399628,348.5585621809451,354.61193086100945,361.7092990664831,366.9080935503003,371.98710872357975,379.97301390996336,387.1623553613714,381.0362601574542,374.0703368526519,368.3602385664844,362.9483057278821,355.7361350726854,351.0266689764835,362.3179734345134,367.45062286386536,372.696851979723,384.65010466848645,373.15224332505903,367.7664819097062,362.47072444794827,135.32527358836305,146.86394519047062,158.37767242294336,169.93397755776502,180.49962996663376,188.49696477130206,193.05604386295607,194.80040783611136,194.63793049210167,192.74785604740543,188.70401076198647,182.21307733717657,172.689734037199,161.33713696399823,149.27324351084818,137.1013264356365,125.24274565268024,113.5878943833311,107.50218468876596,103.39397057334497,101.4618459451621,102.17568224028568,100.44200135629292,98.48561882203582,98.90260682155113,101.80678959398793,107.32641569406336,113.93615450923427,119.85246644901898,125.46797863732448,131.4546316400888,143.52451448780542,144.3041054112441,144.80748055946907,143.84855961160693,142.51950609264063,122.91940973168421,118.23217647405266,117.26669550878916,120.62385842330521,122.52001665130764,123.39742863213793,118.86939914541124,114.47281026895865,114.2854271688894,118.24146089371035,119.69832105647662,119.9164920472407,165.83502641001542,158.0344320618274,153.85168087491235,154.43103037771147,153.44760268073438,156.91395191496798,163.45068962086177,167.19382096274654,168.5050607523142,168.8817833736005,168.87859989883802,168.40040080169965,164.88832451353275,157.7754551027803,157.67348094084684,157.342150722508,163.02449871923656,164.60302167693501,164.9277875874752,164.9707258831934,9.674268142460331,-3.7158192152426053,1.1977229293100025,0.6950138,0.517253,0.45403588,0.53443104,0.24461427,0.0,0.22408184,0.026416628,0.0,0.157671,0.3010058,0.4932043,0.46894908,1.0,0.5803929,0.3368835,0.89700425,0.3236249,0.116919205,0.10599021,0.0010036037,0.0028734389,0.6325733,0.000101810714,0.35668817,0.005441011,0.0013185844,P18_T6.mp4,1,00:00
2,315.9826264880952,76.91812918526786,95.68203125000002,119.95276925223213,0.9994063377380371,317.6899619394485,319.18391987667303,321.40713864887425,324.6266997358711,329.155251354479,336.08707942293205,346.2593408207898,358.5247121271957,371.4226554448957,384.614959368809,396.3967364122166,405.8904729757052,411.45858066594644,413.9260396365569,414.93679583163,415.07223482809394,414.440589423389,326.0499009643767,330.75764156695124,337.7393776958649,346.1295215216959,354.2303581791014,373.0515440319138,380.82625377850655,389.18406504015576,396.7778634298856,402.1896748957138,364.7075803909597,364.98861673760695,365.18782857460786,365.40906447748506,356.62080155667,361.5140865490538,366.91405375195166,372.3500084672446,377.2349840292423,335.1591687206916,339.9650352451309,345.8345217285299,351.927208863963,346.56516389369983,340.7805863187327,378.88836763304124,384.1059349027499,390.13268711560437,395.92502502075666,390.7599225593197,384.78702506462076,348.754743843819,354.77604795311623,361.83134205974335,367.0349587524692,372.1279660734471,380.12903379822995,387.3124055267508,381.16748523469334,374.18916811250017,368.4657937607229,363.0409883534184,355.87477600618024,351.21297964699,362.43982229971675,367.5829693328025,372.85676789497444,384.8164448238299,373.26559015403353,367.8562839578726,362.55446412606614,135.82873204572908,147.3373231594263,158.7879069846975,170.27017560750713,180.72820076155543,188.6001698812583,193.0361530726142,194.6960400819193,194.526642669897,192.69565089013196,188.76028406800668,182.3862088186101,172.97728249711102,161.74095070653496,149.76480077164814,137.66173147310423,125.86968453999891,113.75812992741072,107.58780946120962,103.43363907850399,101.50236358467781,102.22239696236967,100.47016674269199,98.50928702630793,98.97077142652348,101.99609904201411,107.6625085377783,113.99766631042584,119.927034744656,125.5664954321158,131.57828466449183,143.6217165333879,144.40117284846158,144.9103603286429,143.97025788600106,142.67448436782314,123.07548521069494,118.4405990512012,117.47721990784947,120.74454198772395,122.58257340366019,123.46393928417154,119.1049545264762,114.81504485813419,114.65766759270038,118.60402499853717,119.94534380448458,120.13611751573974,165.79730832608416,157.98383553717383,153.80707911885494,154.40764888405698,153.43447173399286,156.9239520334885,163.4769567312099,167.1733448502117,168.46508591378822,168.82132324890668,168.7980379685061,168.3031442529332,164.85532693119188,157.80775454614195,157.7227898697209,157.39437647135233,163.04480629329703,164.49445656312716,164.80119766293578,164.81899194132586,10.434920185922074,-3.6916824534490424,1.4927532967677528,0.6265467,0.54328364,0.3806782,0.5222708,0.23325652,0.0,0.22892684,0.1801076,0.0,0.102749944,0.30411384,0.4752409,0.45644048,1.0,0.53747433,0.41771027,0.8653123,0.34506878,0.09237949,0.068426326,0.0010528633,0.002157067,0.55232793,0.00013942845,0.43300632,0.008858619,0.0024577046,P18_T6.mp4,2,00:00
3,316.01205357142857,76.68090297154018,95.30386904761906,120.10403006417411,0.9994377493858337,317.4855581851406,319.05269909046245,321.4007108807853,324.781905415265,329.47086115408985,336.53888767090496,346.7312954359833,358.9457545453061,371.75639502487195,384.84708611927823,396.56366506037074,406.0694849315686,411.7079948030327,414.19669981290167,415.1796774709915,415.2295969226123,414.468847158857,325.64160281688487,330.35247938872874,337.3580958528808,345.79291970403614,353.95213852909893,372.73447609245693,380.48758286870765,388.81020607322404,396.4319381852799,401.939752042812,364.5362091057452,364.88589439187075,365.1476128591017,365.4262460398486,356.6988423155171,361.6042595690688,366.9725120067023,372.37513507347614,377.25401194744046,334.9334245020002,339.7530869928941,345.63220844936023,351.7211573994701,346.3675303045288,340.56939158260565,378.82294826928074,384.01266414469865,390.0313212495345,395.8293225233031,390.70542713288245,384.7496955112891,348.7423251563369,354.7509786126764,361.8849458816239,367.1380854898444,372.281257983937,380.4188759724655,387.7128371885325,381.59044967958016,374.5194895037169,368.74598836349196,363.2848123828914,355.98290065013623,351.22244395180303,362.51036934674175,367.69171806575304,373.00975038392767,385.2086950328087,373.58056397915163,368.11608924284246,362.7632224080059,136.4706540098755,147.9482449722913,159.31975173094438,170.7011633472328,181.09281080280178,188.8963438707431,193.32355751843548,195.0122455449039,194.78104056797704,192.83170788798495,188.79208944553747,182.4001231530174,172.99555961915468,161.7467339289229,149.74477825700222,137.61813133740029,125.79274929623841,114.16311919864613,107.91528447716264,103.67636621065695,101.64364545341772,102.32892329457546,100.58516580594649,98.5317505109419,98.88850578651576,101.73186998760211,107.23555610524376,114.08566716357247,120.03375323157047,125.69958951425568,131.72941857690134,143.78262952469458,144.51900801255107,144.9973018187618,144.00183355962966,142.68064753631688,123.34164924239595,118.66365714152167,117.66414704759559,120.90645451718467,122.72262141171824,123.63688787831114,119.04575871584052,114.6750792122053,114.4612743125901,118.34153450563275,119.68479813876579,119.93993627559892,166.12964631831065,158.20038255101952,153.94887059735566,154.49733168645034,153.49078166985979,156.94248281235485,163.52660162489795,167.6118958071953,169.0638723400463,169.48179204438284,169.49881843452437,168.9600989833815,165.21914679020264,157.86049903641333,157.72728600315168,157.36694848505056,163.13862843722808,165.11488377448737,165.4696546423303,165.52880030132343,9.985229687232378,-3.7715963482732,1.782189216469005,0.62975776,0.55492365,0.31468913,0.53506535,0.25927675,0.0,0.22351515,0.07090802,0.0,0.16591838,0.29843032,0.54082924,0.3775685,1.0,0.5046553,0.3321293,0.8880317,0.32016692,0.066337995,0.08684144,0.0011613428,0.0015159253,0.5775935,0.00012857646,0.41040754,0.0071769166,0.0020161234,P18_T6.mp4,3,00:00
4,315.43143601190474,76.65439453125,95.08255208333333,121.14958844866072,0.9993384480476379,317.13589935020383,318.89866490794583,321.4530223868239,324.8813678994584,329.4493901860185,336.37560286361344,346.4266678030561,358.5762069471305,371.422453045001,384.4385735629384,395.8485298793904,404.98910640117913,410.5271216780621,413.11515032240504,414.3434730521195,414.5653219045248,413.83547020186336,324.9354003390792,330.03577928417945,337.4564119639661,346.28221735506,354.7390545352558,372.7908589146258,380.40818943150225,388.6795589954002,396.23045270455106,401.83289444099313,365.08498642548636,365.3402746467469,365.4935463638527,365.69322072937,356.77773387987565,361.66918392565776,367.18401520892263,372.7265191080049,377.72614234920144,334.65688949333395,340.11457316384934,345.5722611670116,351.8940262741226,346.42436283489974,340.98100289507045,379.58915452483507,385.20384032144625,390.65209181963746,396.5394137557388,390.8512202716441,385.3437241595987,349.4152279910403,355.1114368719194,362.2975867009098,367.64414231081776,372.90212128728746,381.0658852325162,388.10847280612717,382.3488339744783,375.45570538869197,369.490135849387,363.77473334269433,356.4174916198552,351.8195350757904,362.86441389826985,368.1915895785471,373.62420888668527,385.64950504795416,374.4727231229314,368.85187630241353,363.29273070654807,136.1958765458066,147.86997701380417,159.25687498339852,170.68983765494528,181.27789951776919,189.3579220635118,194.02289165734132,195.99253027344238,195.9123243138352,193.94579653821586,189.5728560114479,182.75635461892068,173.1480688631435,162.0124384184767,150.1646074746619,138.23831229529793,126.61611693728815,113.44582784433442,107.43224391196729,103.53527064419926,101.77609468442263,102.67898797204252,101.10428745242119,99.01188328611107,99.2317001271153,101.87643012157599,107.26549766296978,114.44901324263857,120.29061708854029,125.83603252634639,131.80269389267278,143.82857062862772,144.639659460861,145.1170911545167,144.03301090574658,142.57804741614382,124.94439112275306,122.31640680860146,121.07915016095752,121.50804321127487,123.49622122350598,124.55440090904511,119.56142394820927,117.9578333389887,118.16475622278729,120.14296914712426,120.7212735261502,120.59307050406849,166.708594404768,158.36492162922764,153.7634079820493,154.3346414813173,153.30647837357412,156.96805026940086,164.15254069462452,168.66843257355754,170.53368039499702,171.03188279794162,171.03118090914214,170.0021252761354,165.88899625400248,158.09900975774258,157.98612697513641,157.58949914636156,163.81747111315406,165.99651521973345,166.38861976513374,166.44678121726028,9.614993880409864,-3.3733874482173714,2.5410265226901485,0.5920615,0.51887274,0.5981959,0.2768761,0.31565973,1.0,0.47506702,0.104540676,1.0,0.12265381,0.37044358,0.42477006,0.42964095,1.0,0.62211657,0.3888828,0.26579905,0.19112407,0.047726195,0.7906947,0.004393626,0.00059365504,0.46999756,0.00037343093,0.5146167,0.007925647,0.0020993496,P18_T6.mp4,4,00:00
5,315.9529017857143,76.78537248883929,95.66949404761903,120.6168666294643,0.9994540810585022,316.5806739507279,318.2711892006795,320.77340014742487,324.2725239456816,328.9912779908522,336.0897649147989,346.2858963822389,358.52179334257863,371.4786775610802,384.56063016152507,396.17268202971536,405.43875058870697,410.92794726208086,413.3361671241759,414.2755301440773,414.27743675319715,413.37479105643496,325.0423885521155,330.0689521302484,337.3112758892608,345.9381904064059,354.2876113383123,372.8121479013882,380.38368956680506,388.5545017719837,396.071441948174,401.6083297311142,364.5355404580381,364.9080021572612,365.1863757159398,365.49343468332097,356.7265353717073,361.52311098957017,366.784096903935,372.01597899085374,376.76989746485805,334.49888077534405,339.4125144286899,345.3819695476745,351.54218047773367,346.1313445764637,340.2707991114525,378.4388706199133,383.5739815100149,389.59901299076256,395.3435399967565,390.20496960322936,384.2879678030152,348.939309628014,354.730319936892,361.89390332741465,367.08321022878533,372.2085292575705,380.2250527862868,387.1395131078169,381.3447413438429,374.40874755460703,368.6571031163786,363.17789672970474,355.94136181557633,351.45389843645444,362.4310796629247,367.56782540564257,372.8443014407068,384.63364207546493,373.4979491627399,368.050870433813,362.7145346368591,135.03428147355444,146.80389603703483,158.38790953581656,169.99660542686837,180.66422148709185,188.81098971210386,193.65635640633292,195.79372561994143,195.73100594437216,193.64727197464455,189.25233952816612,182.37510553401995,172.57221866792767,161.11744911133346,148.99276957844918,136.82487644791337,124.99883574439711,113.51568273077088,107.31891839419359,103.12444303460502,101.23914738916991,101.98819458471678,100.59498094959217,98.33966078627488,98.41711138977186,100.87312588772022,106.01880508629124,113.44118262645473,119.37485215888341,125.04278696684383,131.090244829523,143.5594857272712,144.2260656079946,144.63801395853548,143.65163274993355,142.35615655697183,122.68197783062101,118.182936761731,117.13150222250593,120.12509422032662,122.1238201676028,123.08276259654203,118.35360847311843,114.27060504310765,114.09593031528772,117.80941823166096,119.19115770330453,119.39561349303162,166.8256038818116,158.3967178974061,153.84718619560422,154.42888314813976,153.32962377789428,157.00027769300186,163.97394642353225,168.4237305477644,170.10903497460131,170.60411493364091,170.61454520706087,169.87271897003555,165.88074534150607,158.02305701869142,157.86093485317593,157.4703819352914,163.6103017130893,165.77937585210594,166.18958151014823,166.24768563875332,9.632814652703194,-3.827108301146982,2.395644147427099,0.60724866,0.4365704,0.6021472,0.5220484,0.13670358,0.0,0.2047479,0.22137024,0.0,0.07590083,0.3353526,0.5781124,0.2870699,1.0,0.39049226,0.31416664,0.8513538,0.35777968,0.11840506,0.1271905,0.0017157983,0.00049304595,0.7170132,0.00014796833,0.27189457,0.0070455885,0.0016899086,P18_T6.mp4,5,00:00
6,315.6909970238095,76.76184605189732,95.23284970238097,119.8662859235491,0.9994396567344666,318.512165794533,320.1774576602823,322.66397769379347,325.97383926401733,330.3124956983213,336.901401375508,346.8295628843709,358.95030395559763,371.79338424602076,384.9254130843797,396.6715091397263,405.98761670930895,411.36262126548485,413.74894489093754,414.76686855084046,414.87921575867813,414.1395709198984,325.7817756078833,330.5361269993927,337.48828350448514,345.8620771536278,353.9853487036693,372.9993248677583,380.71852284644774,388.938207745523,396.4882247525807,402.05775356078885,364.4681473896872,364.767079784046,365.0011278935365,365.2376794664494,356.99924002546743,361.73512408748337,366.9461046352078,372.18942015655557,376.88016471542244,335.3714851516816,339.95965201151193,345.76758855643766,351.8143400795625,346.5236387967892,340.81978888775745,378.6412312040926,383.80735946108115,389.80845278401216,395.4751108289109,390.40661764540033,384.4800280798038,349.6054237036658,355.2863609209282,361.98856117824096,366.94803367380393,371.76844392034917,379.3477565935533,386.18113147540186,380.2992441642059,373.7102398917132,368.30372770513407,363.1433008288851,356.32367784885065,352.1428210584614,362.6481251947673,367.53375837962346,372.50814020015815,383.5811818290629,372.7855445237844,367.69889265695576,362.69435781978757,136.3866189094225,147.83566445472957,159.13982205445865,170.412840684494,180.76924876169448,188.78599880045846,193.42993202272623,195.1646607044308,194.89514400528648,192.90991465824285,188.9185194652591,182.4412279612436,172.95194416675903,161.8051789694632,149.90303655194822,137.79244651048947,126.02219031841466,113.79867007078691,107.7582157869903,103.65157125476978,101.68775423614304,102.30495227834625,100.36398150682616,98.21155381115238,98.43617106528403,101.0427694646509,106.32915398772127,113.67193652177458,119.74272386580698,125.53235597783181,131.66302067988764,143.62051793160623,144.35755642490497,144.83140546565468,143.75375877081612,142.32885083465735,122.99546445982368,118.3393954414101,117.32095737121494,120.39737955079431,122.39852132287966,123.3563189931178,118.22162120498862,113.95198148490125,113.7520087705231,117.53280438984031,119.0399536714801,119.26667143430527,165.96740982051887,158.2696970450377,154.11965771790946,154.6808364792815,153.57116774374742,156.87163275263202,163.2009712830779,166.7513539589703,168.0701047578086,168.54587426364955,168.61708579511324,168.2450899922384,165.05987860934306,158.29853831542584,158.08684133313577,157.67275819484612,162.84293314613407,163.89810011119926,164.325532196574,164.4472588187413,9.651540894083935,-4.002361494414825,1.4453573515187186,0.6668655,0.5012854,0.40060517,0.54478306,0.13113648,0.0,0.163696,0.18804589,0.0,0.0672567,0.2915453,0.6945056,0.5026028,1.0,0.44557917,0.41470155,0.96164817,0.28653163,0.34309757,0.16621071,0.0022065034,0.0025078459,0.29468662,0.00042058836,0.6792913,0.013008725,0.007878293,P18_T6.mp4,6,00:00
7,315.4869047619047,76.41472516741071,94.34211309523812,119.66628766741071,0.9995092153549194,317.6536919842193,319.4916838677957,322.0346007546214,325.4214718681733,329.91748475858327,336.62572770859305,346.5378032826866,358.60814958052634,371.4096355710528,384.50769355787696,396.1790869900351,405.54647220206294,411.0312674005959,413.4970444984886,414.52272765710103,414.69940666105714,414.08252800719,325.2241694721024,329.8374947560897,336.81994023350666,345.22755240561037,353.4003343697622,371.7954158281166,379.61055590481544,387.96384711487053,395.6904850647936,401.41828450716514,363.57023872188944,363.86943411295084,364.1132857175778,364.36731421086404,356.314990146246,360.99971841544556,366.1707547443184,371.39841446000804,376.08615128796595,334.9730446422534,339.6198128599781,345.5085680561233,351.5067312247551,346.26697308003276,340.4924318471078,377.7512751513335,382.8760104884468,388.9678926161823,394.67174341728514,389.62143888234226,383.6088663007098,349.75663590456287,355.02185338933293,361.51057426037926,366.4246548496064,371.15036884743904,378.6838085376345,385.41849513567854,379.9607042127721,373.5362886104364,368.1741981014062,363.01701483754175,356.3160857238308,352.2311005903354,362.2311690188118,367.0466176682032,371.9128908464916,382.87683217163544,372.45402914060645,367.4672595463848,362.50463973462905,134.3752312694834,145.95693284608225,157.39130491511895,168.8050150756415,179.34533592104495,187.57335468163282,192.5479787712225,194.59211256454748,194.41088006625435,192.16403874213324,187.79717775853683,181.08523295457826,171.59937129778922,160.47492785646546,148.51015072996546,136.32513683131182,124.426351135899,113.82160519298665,107.66400552856021,103.52231997544911,101.5748880223865,102.21847993908416,100.12051091830384,97.89780867764884,98.05841778382725,100.72929256908301,106.1659658060815,113.49573077589423,119.60397809380333,125.40198865280371,131.55992212602553,143.21059373527032,143.8937462738208,144.31188030643705,143.21497604560972,141.76408039607892,122.59143414488005,117.83282714190234,116.8360098848906,120.15953008051879,122.19970524389853,123.13908171050483,117.89269874507418,113.34193051322163,113.05391343720557,116.93921671706303,118.59380848497626,118.91896820887855,165.33460189164518,157.43275712014557,153.0268918626887,153.49294029624218,152.28389339856605,155.5645234435875,161.9629105190833,166.13758322853812,168.00230763314477,168.668992271123,168.7682019569507,168.06950591141523,164.36362057947605,157.26197540490787,156.9926772990329,156.47267166942572,161.65889629848851,163.38811145056954,163.95342092515006,164.12581176996548,8.986919627001669,-4.632103857870728,2.0196516839467415,0.6654369,0.5279001,0.22731383,0.5741852,0.14523964,0.0,0.1731738,0.005822534,0.0,0.08828332,0.34553003,0.7916035,0.38828734,1.0,0.5279997,0.296212,0.66196567,0.49577224,0.16468245,0.15616593,0.004749694,0.0068610655,0.39189792,0.00040292984,0.56194913,0.017230699,0.0169085,P18_T6.mp4,7,00:00
8,315.10152529761905,76.50851702008929,94.90531994047615,119.8599400111607,0.9995560050010681,317.854676484646,319.6994020179002,322.31015966159174,325.78533589199094,330.30129765705107,336.9430374287939,346.6976434370884,358.6575767920774,371.3745019752491,384.3798460259009,395.92451365116005,405.22798857096404,410.7791676740758,413.3914191719,414.52672259357786,414.7015356760417,413.9968051666125,324.7024952557643,329.3342360742634,336.443665782458,344.9991977293852,353.26439901846436,371.5952237456926,379.4960360760624,387.9883974968686,395.91552909373655,401.850009306012,363.38549866948296,363.68042876917985,363.91874244022733,364.1513978976302,356.15591765185127,360.8569930201236,366.0146047855272,371.1781276695791,375.86002512281675,334.33769152353125,338.93784064918157,344.8427352625368,350.98405747572457,345.6706690875507,339.8859429297345,377.80345004870173,382.9311375796715,389.0475893719762,394.8627755799123,389.76790568808093,383.7398677704979,349.3180736255443,354.5129781626961,361.1761548484059,366.12876353233156,370.8910333384748,378.51749946454254,385.24929913679455,379.87697102315656,373.3869313884446,367.97374411385226,362.7886171413393,355.88839988265204,351.8453576151395,361.890821523917,366.7336951553422,371.6157219105776,382.66503007735787,372.3210353874733,367.2987020799549,362.2800208921526,136.0916985254502,147.52132437965432,158.73977884220292,169.96603478114022,180.33899781027478,188.50709215094201,193.51395110144762,195.59113276866947,195.36121211452806,193.08033475610227,188.6284008222609,181.85956556979,172.34211587066113,161.2115180345207,149.2346486173274,137.01364442747354,125.08756176426557,114.46207094556435,108.11937205146174,103.88080849685142,101.94257455333276,102.70306847283932,100.58979640426875,98.09812486843036,98.03230526955753,100.48920665389757,105.89367513564682,113.92971019907057,119.94311391863656,125.6799124349681,131.76709154471322,143.69214544180397,144.3115312287612,144.67674320036426,143.54140548648246,142.09394013264463,123.45448128373344,118.63227299168732,117.56281060150967,120.78350867324501,122.81992548307312,123.84026000462937,118.17394054037645,113.58042266965653,113.22443101437878,117.05444153817386,118.6330102740713,119.03410046401142,166.39417596835244,158.2890421140573,153.76719494950174,154.2093757727727,152.99345995276184,156.32923408775605,162.9112797055488,167.50262002132067,169.59978547036897,170.29455409456344,170.42894524167255,169.6116762920735,165.4366947700311,157.93079145984723,157.62232451265828,157.09192699483813,162.61464356870758,164.9550779122678,165.55144505735288,165.75491784923142,8.39472141406047,-5.414541634131961,2.1365392231960594,0.65048945,0.5681101,0.6153708,0.5295304,0.17499427,0.0,0.16249599,0.35680506,0.0,0.06380267,0.26921368,0.55631274,0.34033978,1.0,0.42346582,0.30746776,0.8546989,0.4883007,0.41324502,0.18381257,0.007850477,0.0045974217,0.39617115,0.00037749097,0.55591214,0.025786176,0.00930513,P18_T6.mp4,8,00:00
9,314.6820684523809,76.74964599609375,93.9704985119048,118.8665509905134,0.9995191097259521,315.64275725976296,317.4473467742941,319.86630981236914,322.9908664387866,327.13459585525777,333.8856585831852,344.1601661897518,356.61327259067184,369.74823925179993,382.99578087184847,394.5622818905363,403.8007572445056,409.1877593720866,411.6044693806236,412.7750245006416,413.2556509641057,412.9368260294698,323.0764326747442,328.01038244470794,335.4526448779287,344.1712187874858,352.4544181193015,370.9268287601708,378.8868671382395,387.5435252454903,395.4309905664376,401.3895055188496,362.65253952252846,362.8995565798861,363.08223051443514,363.2806756557508,354.6871023755666,359.5404170685618,364.9757615582319,370.3590908225659,375.18729061271006,332.5290244783163,337.67540305122884,343.24679651700677,349.76677493231006,344.2784587425,338.70195982676876,377.37964138924417,382.96381335840226,388.64842793496814,394.7946330009008,389.10623503511056,383.3438441784901,347.8813803008452,353.50586024373956,360.1784792847492,365.2198879361822,370.082452803281,377.5674250247456,384.18809260540604,378.6829892200376,372.4289618122102,366.91011919765856,361.50720132934055,354.67556516393194,350.32005947287814,360.8101182412534,365.81879419939713,370.8864952804398,381.77679836975875,371.33267164696673,366.1755125402643,361.0191398684007,132.28588199033507,144.0348528956138,155.63654368508725,167.28190073760842,178.02293424352996,186.40078632194033,191.319396361549,193.284403704692,193.20156873567444,191.22021204988332,187.11438454164164,180.4497021160049,170.98260802890601,159.99318864390744,148.24087645331372,136.28674382809632,124.5385508556581,112.94697744411044,106.8419518067354,102.97152337523325,101.45576587098705,102.50807945024644,100.22844715960642,97.9560245634883,98.05194835882243,100.75319474302502,106.28527496886278,113.43824415839315,119.38918808135735,125.04838168313488,131.1004441223682,142.99087552564535,143.6573301650118,144.00121048851102,142.92335265548857,141.51635696394453,123.33569239326275,120.5116814052288,119.42990840200905,120.39304027055208,122.34367073464257,123.37328822955502,118.41302690048552,116.30552606655588,116.29449047281835,118.43784423339758,119.33071558834511,119.4059582729192,164.27104558488043,156.54796640023145,152.1640300270064,152.75135656859536,151.47257101076622,154.701561932773,160.98449613467403,164.6886467352657,166.5809279853187,167.25608016890203,167.31922450995646,166.544939026697,163.4420157348444,156.88101517795127,156.685792293975,156.0751107631742,160.71776294335848,161.51299735032308,162.09157533570564,162.2434805385627,8.039128927526406,-5.003350391645664,2.4254863425492146,0.56925285,0.47382665,0.28819788,0.3778166,0.13074543,0.0,0.4221533,0.021080768,0.0,0.11223472,0.27524018,0.70430905,0.530128,0.0,0.43445918,0.47401127,0.8500071,0.5333403,0.23646864,0.7878441,0.011152502,0.009446938,0.13903864,0.0007343973,0.80693287,0.018899255,0.013795438,P18_T6.mp4,9,00:00
