frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,304.8666108630952,77.68485456194196,96.34317336309522,119.1135968889509,0.9993929862976074,308.135972479532,310.43471531683144,313.3777026957532,316.9920037325831,321.80706682758955,329.0193026183363,339.40678472690774,351.5651267615707,364.0453163077403,376.4084285713536,386.7826583357964,394.6750149916149,399.2090887746359,401.08730930152296,401.5189242201357,401.06891533754106,399.9055631431181,312.685266650072,316.52423134146494,323.37442169548166,331.8515556077934,340.15392982294077,359.62124848253944,367.06273576925923,375.2990229169646,382.7193132688132,388.3911972805241,351.3550871177417,352.10372741557126,352.7227026208478,353.390193077581,345.4371167453851,350.2732468503204,355.6167998829053,360.9209409296727,365.6683898066843,322.41888125161245,327.2195567566818,332.3851892951421,338.69906013636063,333.5693337401892,328.35602087777136,366.32751394909127,371.7075226425741,377.09315431717215,382.90994936796017,377.44205177571087,372.0153127012923,340.3445957409269,345.6443917568324,351.76374153013353,356.5116973274123,361.04155387459684,368.3650267152413,375.3762196319436,369.97215139502185,364.02172534606086,358.95688474409314,354.0063951308075,347.4174710565308,342.8733057263414,352.70620002324114,357.4221602060068,362.1852597137895,373.079027374285,362.572930183019,357.8073003337345,353.0349782849558,142.2137879965964,153.18689080882837,163.9020095435547,174.60835301987376,184.1433954511932,191.23357421322933,195.03629410551628,196.33493011377337,195.69905614631153,193.37662011131232,188.900573789468,181.92242014665254,172.15992812921743,161.21421605075187,149.61990162029971,137.99046911688174,126.6024584556842,119.14989560010082,112.27816965439577,107.26540978509185,104.50037697896823,104.48025778214416,101.3321849465428,99.13590390073371,99.62539292649276,102.69314658866244,108.24396611302632,116.27550433095213,122.2640388564721,128.01145824783245,134.16675676176416,146.9409345039143,147.36102231124065,147.44419983340595,145.9148171273792,144.1779975362064,128.74825620664637,125.40089980851621,123.7896643887536,124.16396323849749,126.40681705137784,127.88768450594803,120.57951724950617,118.4687864534997,118.31350271819845,120.23949302556082,121.06038011105419,121.26908642678539,168.63226572982273,161.5778269765424,157.4845523146226,157.87152417104693,156.34676764493778,158.614490369751,163.47352986289712,166.91129272179316,168.73628236078824,169.48921657146954,169.87602655419505,169.89868035235523,167.78775360397654,162.3529378839559,161.96799370860046,161.0462593087702,163.3577049715894,163.9503586614783,164.7104749525842,165.08212844530337,5.351954217483536,-6.282568688077276,3.842565138263221,0.75602007,0.5861934,0.1952233,0.2483915,0.12640464,1.0,0.3382661,0.032043006,0.0,0.09508058,0.32532474,0.5842479,0.5692746,0.0,0.5199593,0.47549614,0.42604434,0.21295075,0.17017603,0.75916445,0.008347333,0.00084893435,0.02305315,0.003433114,0.675486,0.18959004,0.099241376,P18_T8.mp4,0,00:00
1,305.95531994047616,76.8751726422991,94.74088541666669,120.04917166573662,0.9994142055511475,309.68292928674515,311.8366639832033,314.61405958524387,318.26869729369946,323.2570743602552,330.64785794362535,341.0656148342026,353.1660763729525,365.6392343784986,378.03541364163715,388.7611928341682,397.12667412703655,402.02304592589604,404.0163703182508,404.32112542427745,403.7892293619867,402.6101279756328,314.3577864897379,317.9056049232092,324.3037491258864,332.4105165862127,340.4902878205346,360.1645731938428,367.72421198852857,376.16544414202383,383.87395716268423,389.74087935006224,352.40283192731687,353.27797676013097,354.01157172472546,354.7761299180006,347.39078164349206,352.01446064799796,357.0448862256044,362.09432250434753,366.6092695718644,324.46044573159696,328.8386814720372,334.062305231927,340.0588977459606,335.18961662555023,329.9681738584738,367.42728784882377,372.56407546571666,378.17591594637946,383.9417568447869,378.71742898485496,373.15825003538964,341.7130477027917,347.0940592885554,353.0267160841321,357.5992533831411,361.99060513351196,369.32866707958345,376.490291859008,370.8120427231549,364.7650340701312,359.8794641963078,355.1087227354478,348.7198820985708,344.1685536666835,353.9429133840349,358.4875442789364,363.1040534842332,374.22763202737843,363.442150303229,358.82746145413864,354.215494552772,142.17942510726255,153.1025240432989,163.77790856330452,174.52770443653978,184.01723851369027,191.25858115641782,195.38027117725048,197.20426809606627,196.72169338306603,194.18272580442783,189.32101805276292,182.01162671694226,171.9251789492233,160.50823111292723,148.52061019250968,136.54622120093208,124.8257719001477,119.93112600504998,113.15562281944402,107.99790110617755,105.11207839094666,104.9756761809617,101.82510326331563,99.3253935553174,99.55606789167076,102.55015028166734,108.04099288741261,117.53918224312942,123.59967612927649,129.40428546292873,135.62246341216255,148.34828600049883,148.71065709777534,148.80405339238402,147.34158608542856,145.61794059578372,129.6595217281897,125.44453845177888,123.89479279265372,125.21644438448223,127.58335395527185,129.06122130400175,121.41338968575006,118.1071505526989,117.68572950433071,120.22926514665669,121.57556882654457,122.03574972357173,169.45997872987382,162.82102801950575,158.97592051642988,159.31353648661647,157.8677615026103,159.91859884718437,164.29840163954756,167.8645309674063,169.61364427076904,170.33246172106539,170.705986793399,170.75862256483887,168.6405608394161,163.59781351107293,163.23709962487112,162.31957999074285,164.22356095702395,165.0533514432238,165.8080264761519,166.18702120369065,4.795719213699271,-6.5755446203556325,3.7671845092115164,0.8282078,0.68496996,0.21204884,0.28457218,0.19289806,0.0,0.22747386,0.058744483,0.0,0.062195215,0.43663403,0.620221,0.5872376,0.0,0.46239656,0.44942626,0.30709413,0.31912065,0.55276906,0.23537458,0.015834669,0.0005429324,0.021296632,0.0023254661,0.43314946,0.3698273,0.15702352,P18_T8.mp4,1,00:00
2,307.3517671130952,77.22812151227679,93.96240699404763,120.55723702566964,0.9993958473205566,309.50229098804783,311.73098525895733,314.6087120455661,318.3082510627631,323.2556977091909,330.53280877320475,340.8851698235695,352.92057072777976,365.2386699345404,377.44545579543257,388.12110325889097,396.4027851489697,401.1472395051281,402.9708071765905,403.11657773293916,402.5024615985056,401.3288641858955,314.38276983895696,318.0512361439503,324.65619016168296,333.00078491654256,341.2405550770068,359.92160158459944,367.39926465095334,375.7262255230721,383.2714060964483,389.08188686903515,352.1838710837896,352.9473017969712,353.56630281872634,354.216855125053,347.30843017713045,351.69318350561605,356.46519673181825,361.3787639037773,365.7948486322329,324.83402075521036,329.0844849527112,334.42450321899173,340.4266845608461,335.59690204495104,330.2789670909928,366.99369397084064,371.8925331859678,377.60120307663755,383.2457184012478,378.3253046264055,372.7204720051562,341.85350711649176,347.0227138506391,352.75301435004,357.156186247491,361.42932873917687,368.6180806851247,375.7659513410608,370.11114886627456,364.20085773049715,359.51276281570495,354.9601685529366,348.8093926466173,344.3111400606375,353.64956578779487,358.0259721243523,362.5031761490752,373.4926377419155,362.83715930130825,358.39460219142757,354.0032911280646,142.84949400518587,153.65210542437802,164.11846586191868,174.60925504753004,183.89599064750422,190.94961272722668,194.92148744619956,196.73464724652843,196.3196689546454,194.07788077129484,189.683017062607,182.7277825633601,172.80032910364412,161.46692487956574,149.49262171430902,137.62137113224807,126.06246878222612,120.2960123560124,113.24681814855762,107.88764405317745,105.01130340185017,104.99538548129294,101.90197992520574,99.24867124311592,99.47975486908165,102.5591503268886,108.11662584104143,117.43477907024104,123.4513089602033,129.22927699202043,135.36576471071064,148.0957250217695,148.466096919805,148.57512519040387,147.19501733390166,145.57224310669457,129.50469754541035,124.83095117872607,123.27929884141925,125.2582171395116,127.60733056566573,129.07208537078654,121.37981062199043,117.42894134964664,116.85085610960543,119.97125573411321,121.41753160978975,121.96702322872167,169.1426306769259,162.3869306748047,158.49348146366918,158.8486166522656,157.45086629009705,159.64834988199422,164.20614376886655,167.30109282862645,168.771241273676,169.44677850677107,169.80538873436234,170.06850868446145,168.27608702006984,163.14164361025962,162.77492783265544,161.9454800014966,164.06109753826365,164.3095671378607,165.01751794808177,165.39508136602234,4.440364561209235,-6.351613730693592,2.800874259675483,0.8041221,0.6593111,0.230812,0.30730546,0.18874702,0.0,0.22987673,0.010182967,0.0,0.074777745,0.32139543,0.5013963,0.60725814,0.0,0.49033797,0.42021224,0.2305316,0.30352762,0.23417872,0.37444365,0.009171103,0.00048380377,0.025024554,0.0022096592,0.32563856,0.48193395,0.15553832,P18_T8.mp4,2,00:00
3,307.75111607142856,77.8808088030134,94.26912202380953,120.18284912109374,0.9994625449180603,308.5433244813887,310.8952131728497,313.8930550502825,317.8176002824132,322.9660907464399,330.5454513027315,341.24027911715905,353.5369688824903,366.1119030396284,378.51132965865,389.3099387586572,397.7700003877135,402.65616222654074,404.49801571405123,404.62609830786687,403.9812841114039,402.65326532492224,313.79770228706775,317.697870994674,324.5697965709257,333.1045243348734,341.54016430963236,360.7574230993866,368.37576718339335,376.77434057127084,384.38209420188286,390.2569848957889,353.1484832004561,354.09952654605246,354.89313575309615,355.71273970938125,348.22036356697015,352.83260917412395,357.74007226580187,362.7173876499191,367.187117732048,324.54240924583195,329.00166492255386,334.60756497715266,340.7997652539793,335.84453337211113,330.2862946558621,368.21693617091466,373.1207888807535,378.9313460087457,384.7289831274423,379.8211160168443,374.08692706089624,342.40179482975407,347.6438500583704,353.75184247687366,358.37621294970376,362.8613387315323,370.28044991105133,377.13574838951183,371.88178319890005,365.8368521165197,360.8584880024397,355.99897422004386,349.466723252784,344.96777486620005,354.6525639765509,359.23238921440424,363.9052376595714,374.8372589646805,364.37943552569527,359.6979307602615,355.0064716563285,142.35475785122992,153.57362399345539,164.3764795901971,175.1329589726009,184.68464533915028,191.97398907999548,196.22710484792577,198.2737443510383,197.9720453714982,195.65403409629403,190.95740011172498,183.65458620816102,173.42578991998317,161.78515381362593,149.57344126179564,137.5408638222153,125.74552285405267,120.97005360318273,113.89576827388647,108.66466453684869,105.8188541194309,105.83430139601388,102.91342512285814,100.35239216914647,100.58791370919059,103.56349156528229,109.00503758280333,118.37208300479817,124.37901911639563,130.13802944748747,136.29208002288095,149.07740058554523,149.3481104542997,149.42559612548456,148.04147888214106,146.48905767206494,130.12084574916284,125.42598257092436,123.86012988079206,125.92475682199581,128.33605778507814,129.81352918740401,122.24444102705934,118.2382066077455,117.63765827147404,120.6918264036704,122.20807072810406,122.79798992831826,171.30375360946417,163.87177399753284,159.5824168728558,159.9794815098315,158.54387334454466,161.11264283076875,166.30737197077758,170.4677181177375,172.36101954645517,173.08650858472754,173.34969682465058,173.144197328828,170.41790344450519,164.42161795933305,164.08322202724273,163.2592469300881,166.21878007736387,167.43032106879846,168.13785275549495,168.4275171289047,4.170311984331935,-5.9243593003602175,2.9846093356242274,0.6754826,0.53116894,0.38119164,0.28481206,0.14757802,0.0,0.23818468,0.102705374,0.0,0.059779484,0.26884228,0.5590162,0.53229576,0.0,0.38626227,0.39621902,0.9412318,0.21615778,0.18270849,0.31671616,0.009171212,0.0003047729,0.061559238,0.0022790285,0.42878196,0.39333177,0.10457205,P18_T8.mp4,3,00:00
4,307.19908854166664,78.19881068638392,94.87922247023812,120.52603585379464,0.9994940757751465,311.0455660998272,312.9415584047845,315.5769433121016,319.0780182972318,323.6712101948572,330.5075281876046,340.4643132210439,352.3924526651987,364.7656699128528,377.1926414970953,388.0583709398097,396.5517457760355,401.51848958017155,403.5425078097016,403.87305107452516,403.3373525371284,402.2182313011044,315.55021054042965,319.118544179086,325.583064576524,333.6372581638533,341.5338827087382,360.24380563625726,367.56911093669976,375.76789942220825,383.32631690542456,389.03774210760605,352.5232889359711,353.1868323633695,353.7046300299578,354.23234580483654,347.0567000602183,351.60623245377,356.5674245310577,361.6667459861267,366.23814476966425,325.2189221573659,329.46640698966115,334.7996466623802,340.71604179221674,335.84123337779226,330.5595282129916,367.4163263793498,372.4377167618892,378.09390917848464,383.6981877766317,378.75157329266784,373.13923434575804,341.62108102717156,346.6134886369404,352.4933492661818,357.0617437379077,361.5057028040552,368.98480990372354,376.2164168825593,370.589224480122,364.4203938822158,359.44244317605666,354.63721669215465,348.31364032904446,344.1021512039779,353.3956212584062,357.92726140184345,362.5884102291981,373.9455795670119,363.03778113824166,358.35958057842424,353.7308067668755,141.63091016034804,152.58278619684447,163.2838603867584,174.00448631035565,183.68283586303173,191.3285895957832,195.91023838432488,197.9794204290079,197.62095473675913,195.2636777238384,190.7373565485152,183.66369792265385,173.6684861463162,162.197954684192,150.0555263423153,137.95152043299,126.18923882842978,119.84433917904721,113.07161604493386,108.15358347147578,105.66565122235374,105.90969875529387,102.76846015273685,100.06298038361233,100.0228165709004,102.74857221199282,108.21034211987572,118.12109264808178,124.07322917467806,129.8131802528552,135.95218324999234,148.36085310116178,148.82496539671266,148.99828444684638,147.5992492810615,145.94531743910878,129.44797317800487,124.89313474737989,123.48368578340742,125.5093850482409,127.72804130383011,129.0920161076705,121.77431425921594,117.83634681941018,117.31856208386266,120.34648597592563,121.79467633812247,122.32195245761416,170.03397575121366,163.07982580438755,159.10758248577892,159.49586715810293,158.12859924920653,160.50028144157383,165.40900797600582,169.25184605902345,171.04766590128213,171.7450541727902,172.02664913785452,171.87647665074536,169.16984601899,163.6844898926955,163.36855008327734,162.56147210304502,165.29672343842853,166.38714638457958,167.0688536139492,167.36563824160174,4.127119575902978,-5.8534054637559265,3.3759671052733324,0.75934803,0.5247454,0.24243762,0.299544,0.14643939,0.0,0.23729447,0.2633283,0.0,0.07448833,0.26230738,0.6555999,0.5440397,0.0,0.52537763,0.48032615,0.84333336,0.2684736,0.33118412,0.42643133,0.009186802,0.00037122265,0.067775,0.002195511,0.38886645,0.4535706,0.07803434,P18_T8.mp4,4,00:00
5,306.9291294642857,78.83003801618304,94.58980654761905,119.66608363560269,0.9994831085205078,309.77737073895617,312.07302982508145,315.1225477146427,318.99092286071783,323.8010651640443,330.7636842224038,340.8088767439072,352.7662640118504,365.13946506027554,377.4579386779684,388.19171337630803,396.660565022892,401.62076696268963,403.5755222579746,403.93250019878604,403.4568063580285,402.28837485597734,314.24997729085317,317.92821655514183,324.6740335899497,333.08905652025675,341.33033654840034,360.00424489970646,367.4520456557154,375.7833255171635,383.47740827065263,389.33224193431994,352.6339946420005,353.40674784696006,354.02236296921507,354.6645458026044,347.4364550533487,351.9996306243719,356.9532976262021,362.014720491217,366.5603582915849,324.8838705764731,329.2895143422686,334.7111334017632,340.753451739574,335.8550727951124,330.475616282347,367.573894217477,372.5810347293947,378.2634179278771,383.98078251663196,379.0659271404907,373.42266797796026,341.89943249861443,346.95281400905117,352.89409972372107,357.47241221392625,361.932963153345,369.3596655176186,376.4621202656227,371.02055830440673,364.9310403393246,359.93444474368187,355.1063367104357,348.6930846802012,344.4524277700195,353.8076686450406,358.3515004573127,363.03370861813767,374.1648520526633,363.5266663356213,358.8330487808073,354.19249817477953,142.80757503084217,153.7494149643506,164.34151802780133,174.92193780333378,184.49206558419831,191.996690771335,196.50948697775235,198.53586553552825,198.09119874144008,195.59156571071378,190.89888966628143,183.7411596996867,173.79738924425482,162.42236894331492,150.3655667382503,138.34727230779686,126.5514482213521,121.49720651279391,114.35417694693153,109.11764598969972,106.46696045700877,106.73020248013738,103.4878161888864,100.62765743504676,100.52458986560359,103.19354711908836,108.68512039994278,118.59229605867536,124.57720366116612,130.31675793778044,136.47538704447143,149.20969156101683,149.5193200888144,149.58052682280967,148.127896132452,146.4547037964049,130.38425995255517,125.8327334327091,124.32627830566713,126.24643309442483,128.44237767194355,129.89143918203612,122.33216787642743,118.4130239228158,117.78032038713307,120.6816744997644,122.10958626301002,122.7208961150651,170.82754025135534,163.79991846032527,159.6873240804243,160.07622778236038,158.59459857224658,160.9360321812927,165.82011728632315,169.98806391748232,172.0487904858194,172.86032963891202,173.1697099503362,172.8351399566091,170.01541051447785,164.4959428487695,164.1053187505905,163.22833606678498,165.78964658669747,167.00063435800107,167.76339471413672,168.09160523319474,4.622372286019925,-6.211674682843679,3.6308245474637673,0.7934654,0.5196724,0.40056366,0.29115373,0.15150754,0.0,0.25232065,0.020606663,0.0,0.07577153,0.25875324,0.58523977,0.5391653,0.0,0.5183356,0.35160837,0.8799677,0.26955688,0.1656813,0.40207928,0.010960542,0.00041489434,0.042810462,0.002276766,0.57375675,0.2891578,0.08062287,P18_T8.mp4,5,00:00
6,307.9536830357143,79.42118094308036,93.46651785714289,118.54399762834821,0.9993947744369507,306.7090226056102,309.5614779390912,313.0976591434262,317.373037481677,322.6865396605667,330.3107996959439,340.92495423918405,353.146615917889,365.74739163987437,378.14746690982804,388.65239167028795,396.79624885827945,401.38099146293536,402.99916084965935,403.13347553927866,402.5980651869838,401.3574878760643,312.6340525881796,316.8718162845628,323.81721311397433,332.20449606938115,340.43567349164096,360.5270177605512,367.97678994808564,376.22345413131944,383.7263467992822,389.5277985341065,352.46892916310605,353.51089183814474,354.4011410644517,355.3293928435567,347.1563554267713,351.98529114177614,357.25855233102294,362.33502185378916,366.8523061117112,322.74684603200274,327.914519137806,333.3268644133587,339.5935252207163,334.4551001751265,328.9988340554208,367.1702574118839,372.613296404779,378.10374108100615,384.02264291876634,378.531714943675,372.9654940928927,341.88471795212973,347.1390287385422,353.37082843571926,358.1146272402722,362.64947983585546,370.04785276523245,376.7975538295353,371.7127749578753,365.72159874259376,360.53267320515545,355.3902715425951,348.7742153326436,344.330892758804,354.1514451301925,358.89766466853035,363.6941176125023,374.64522049285046,364.30649118919433,359.43349896719735,354.5494671816701,141.69018559291894,153.15038871370737,164.27735302814398,175.32800699559655,185.14232311585096,192.73293876713558,197.21794374828335,199.23151943736883,198.7697400909861,195.97870610789977,190.84710659890138,183.11173869831546,172.6333784175334,160.9299911787617,148.75987289998073,136.5919294660888,124.5908810005147,120.61130064476082,114.34206648292435,109.81020694872838,107.33121021392351,107.30005863449915,103.67683488076956,101.17319414335257,101.09380170624313,103.6828845954999,108.75843839410227,118.71872348974595,124.89354903397201,130.76176808294363,137.04574286013917,150.12988103831262,150.3799500453793,150.2583367890691,148.7838682646435,147.11446071938346,130.82003103286593,127.58911029405385,126.01331858668834,126.34934696016883,128.8245917695803,130.33093682172662,122.60977536407091,120.39495657159735,120.1216086692368,121.71833484845827,123.04469346831527,123.38758977302433,171.96848636426148,164.68655454545473,160.38886602937043,160.79125048901727,159.20920133319908,161.62360135928196,166.56077058309248,170.96941434369157,173.39064838529325,174.31750538083392,174.61878710965433,174.0017586017963,171.14912521083897,165.32182970516942,164.98159578367736,163.98367689723963,166.56751133040942,168.20618276368975,169.07140643564966,169.34614912157454,2.841298629449313,-6.002188932808983,2.0165552673147107,0.6346118,0.45940205,0.39471278,0.26329032,0.12927051,0.0,0.41552374,0.048882425,0.0,0.0680926,0.37934858,0.6901439,0.44650856,1.0,0.48660553,0.403634,0.71350366,0.45692044,0.36448035,0.8066144,0.021079158,0.00091108173,0.049364027,0.0034800454,0.7035861,0.13140872,0.0901708,P18_T8.mp4,6,00:00
7,306.6954427083333,79.7188005719866,95.04860491071429,118.36346086774554,0.9995442032814026,307.3597867577914,309.91080221161,313.1384850351644,317.2611949060862,322.448787588735,329.8804836529557,340.30138972927585,352.38330667511815,364.78857034375295,377.0813587774483,387.83410298905164,396.4140530587727,401.4199481393538,403.366386452959,403.7016236930428,403.25085075379684,402.1073123183436,313.5663997354026,317.51451287387437,324.3758725933137,332.78786116940773,340.96884607529296,359.6943578004578,367.06828178209014,375.30936269152954,382.928530179671,388.74453818271314,352.1881523430865,353.12439194878334,353.91787761886997,354.74554905529476,347.1282186922883,351.742327789285,356.73176917078774,361.7836093117743,366.2940562948711,323.93014963168554,328.67265853679703,334.1089827239072,340.0269173078876,335.19109175853083,329.78984226927577,367.1749874281838,372.2318055856653,377.82617333047745,383.5288806621716,378.5735700179131,372.98629679320777,341.46514077422194,346.813431110102,352.94671147057085,357.59639476027496,362.0818585347379,369.56160769696135,376.4851143119546,371.1149096976778,364.9231884394793,359.8298478956722,354.86701943058443,348.3631265886639,343.93319986897524,353.7548983747452,358.3969495524251,363.1287066191885,374.35284698123144,363.50452146651816,358.7220021771288,353.95518311153194,142.31508069722886,153.44169257283903,164.23299101423535,175.02933520024226,184.67851749661256,192.18606905028096,196.67328528973442,198.73271949816763,198.34320663946227,195.71141905830564,190.9185712312906,183.68065377175392,173.59350761599643,162.09649914230295,149.94498309168952,137.7767085654777,125.76836128518237,121.19104548697365,114.32904446693993,109.36786687466943,106.87959940343049,107.12916057730769,104.04588467868436,101.24803410764055,101.01006714054891,103.54033239295724,108.72469952410164,118.95771934179315,125.00526437395428,130.76217536314715,136.91902934084447,149.77322459058288,150.04472120789302,150.01470918667738,148.65771712896472,147.04689702609343,130.52440311438784,126.12358255236897,124.61849873693707,126.39978204070457,128.63057261455808,130.0611385708249,122.69623936059335,118.96011522388173,118.33112421450592,120.99089620641804,122.4695491247455,123.08519769535238,171.61697262103112,164.4322386642523,160.28533080753655,160.65158752455514,159.193325002024,161.5925003702269,166.4558193015012,170.98478145819422,173.15534903827697,174.00512523842363,174.26575149318344,173.7852967072853,170.78349349869546,164.95078204914878,164.60729891099334,163.69800662928222,166.4589855909045,168.32058597373342,169.09686870246315,169.37151467714767,3.293714560242161,-6.289059121645325,2.5635087608513847,0.8301389,0.5327987,0.39144918,0.29713663,0.14721614,0.0,0.24715258,0.037137013,0.0,0.0799115,0.21910974,0.53595,0.42569938,0.0,0.46724248,0.37016904,0.6659831,0.23196597,0.15987475,0.4327443,0.010818813,0.0004745014,0.04224717,0.002495054,0.6884665,0.1638878,0.09161021,P18_T8.mp4,7,00:00
8,306.6645647321429,78.77781110491071,95.52550223214286,119.86533900669644,0.9995461106300354,307.9903484920763,310.48644898887596,313.742829031348,317.91902313784647,323.06338120713855,330.33987164620487,340.6037891178533,352.66914862852053,365.0347499079304,377.35168407139884,388.17273349561975,396.81165455136795,401.88893833517295,403.92062002866294,404.3460082593798,403.9468804666315,402.8494204982866,313.86352587944504,317.7944639563166,324.71135014786313,333.2767882738599,341.62729033068547,359.90681425748545,367.40551104042015,375.7928445832114,383.54102838700305,389.44882960027314,352.5633781344892,353.44059936279,354.1620969655466,354.90456519555465,347.4554271660242,352.04317626240953,357.0263880071646,362.11225380154957,366.653732057675,324.41592236407615,328.918987335083,334.47988156124194,340.62734034968474,335.7211480775025,330.2182145731478,367.40709712629155,372.2379717531739,377.9930371837441,383.85430178020283,378.99780114970054,373.3055361462017,341.7645853530911,346.99037392836595,353.05878133963313,357.6715734459127,362.1363880271067,369.6124080687986,376.68109553839645,371.224119943846,365.03916522805895,360.00961834226536,355.1189096975631,348.6479022515048,344.3151743296521,353.94034501384675,358.53074330230925,363.2247258583317,374.46208424333514,363.6181180216314,358.9028733414947,354.21193006893947,143.47096145436018,154.60693894514947,165.36371331111044,176.06472604189435,185.63870901962758,193.0231047385738,197.37817075090217,199.23558018758942,198.71545547644408,196.08743978904593,191.43413819226635,184.37242950050276,174.48386996712404,163.1220767154292,150.98243265863775,138.79698072719205,126.83148889908334,121.77595592530976,114.59525649944054,109.28142729814572,106.59453781788761,106.84636967380315,103.7362824760182,100.83747048974453,100.66635968788822,103.27332544374138,108.679627738059,118.63202079768485,124.76264992901623,130.63366681022495,136.89926756249625,149.7169076019815,150.02669160626414,150.07022752007552,148.62090511795083,146.9224214855806,130.3718897672237,125.50871042918713,123.98290439431106,126.29798533927658,128.5046594582893,129.97005276833826,122.45169280731643,118.14827746705518,117.39015414082428,120.50730585081494,122.03548672777958,122.76632509030335,171.59713366706606,164.3607840607026,160.14549936755128,160.49460115457103,159.01146511635494,161.3918885125047,166.2805652526041,170.67530913202958,172.8481867618252,173.7254208502817,174.02204462855008,173.62873819962178,170.7626896033895,164.86300743509366,164.45872700662252,163.5508600272546,166.30943201546407,167.95304565012006,168.7424705953595,169.05502381983928,3.2302246485366215,-6.8197361443984414,2.3722115080452095,0.80025905,0.44256365,0.5254219,0.4271533,0.16726464,0.0,0.13595101,0.029564321,0.0,0.09866235,0.25973776,0.34269643,0.50301385,1.0,0.42064327,0.3390972,0.7524032,0.24740994,0.10083817,0.13133734,0.012348886,0.00050080614,0.043105256,0.0028875885,0.53351,0.2270247,0.18062273,P18_T8.mp4,8,00:00
9,307.9857514880952,78.1645751953125,94.76793154761907,120.23480398995537,0.9995564818382263,307.8523381053272,310.409049526085,313.7265156075296,317.958772801835,323.20156338754043,330.6364032389272,341.06572410438247,353.2409462253516,365.67431044412996,378.0153293303875,388.8788916952193,397.422425928109,402.29956322448834,404.1349718576213,404.44308776128634,404.01547675654325,402.83280635060896,314.3303098625073,318.3770443549932,325.252089002204,333.7353123935061,342.0491614763711,360.89284662738316,368.3145286878632,376.5226510508539,384.0524935925328,389.86196787294773,353.4213369587242,354.353867439685,355.12179653636133,355.91324195933464,348.20966497850645,352.8274604961408,357.7748973753745,362.76150233217993,367.1786415384862,324.75053637248294,329.1779352157511,334.8086828363493,340.96336853093663,336.030383722042,330.4743345143956,368.31925001283554,373.08716904482543,378.8557595749326,384.5918512214866,379.86604572026175,374.17429496907727,342.03429661259185,347.40332029230046,353.6234509468881,358.2981388604333,362.84229804823815,370.324729543336,377.29683654810833,371.86208411290926,365.6284903722664,360.5887640596236,355.67922247818774,349.0736115493487,344.6278003986744,354.4530367637644,359.0972295619139,363.8363648513123,374.98858162907567,364.28780607736417,359.54162749989223,354.8134183368645,143.93523906238252,155.23377391497448,166.02236267122774,176.67109185001914,186.169812903833,193.4890791918237,197.78434973477061,199.6195605710469,199.10112640959386,196.6130053488521,191.98810204416912,184.86349366282846,174.88666320675227,163.4449664291768,151.28852640973736,139.21623605305786,127.39560349723101,121.67499160468503,114.6856031745355,109.50300733226265,106.84128513025337,107.07680958748438,104.19149093869353,101.43234733482838,101.41445316918835,104.05578509522381,109.22174020193813,118.85768497510081,125.03161286390636,130.9670450426977,137.29116094483376,149.94802271196525,150.27839506194837,150.35861458716292,148.93387522799753,147.287637788705,130.3709756149631,125.50936967177185,124.02278009548135,126.41885681891914,128.68956473461918,130.11459648913805,122.61574785492841,118.28201442320335,117.55217412125003,120.78643652490183,122.35651357447522,123.02655472670948,172.19720214554707,164.81943098726967,160.57196708461728,160.97191232900278,159.50689980982668,162.00739607391145,167.11601589175297,171.51426119830617,173.55287600224696,174.36963082302327,174.6561610697105,174.32428374364332,171.36351419385872,165.3904619128964,165.01936921000905,164.1689889235821,167.10195511519575,168.56870480676605,169.31218019204138,169.61330440681277,3.01908993975474,-6.275797090846262,2.4754838012866065,0.70738554,0.49037874,0.6339571,0.45313317,0.15031667,0.0,0.13111977,0.21466798,1.0,0.09746692,0.3082507,0.5841492,0.4046974,1.0,0.38756195,0.21850127,0.7541354,0.29822454,0.082048506,0.106424324,0.011504783,0.00033736124,0.040608373,0.0031073117,0.61559814,0.14315298,0.18569113,P18_T8.mp4,9,00:00
