frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,321.2440476190476,67.7140398297991,100.43154761904759,125.0541242327009,0.99967360496521,326.66560800673307,325.65497021489,325.41045255993583,326.50115541593766,329.4620220879772,335.90906320127783,346.7329162236214,360.00640466264605,374.07966717559606,388.36111003606885,401.3663598258482,412.1121670202552,418.79752496675576,422.3355667216089,424.41379236964355,425.88148864085537,426.8345323594552,336.6092529275632,342.4493223659564,350.70175967852896,359.81843009419714,368.16236139266886,390.0236458316566,398.571584836687,407.48251229960783,414.9942588820674,419.6671069215052,378.7292772274138,378.4438560630729,378.1509661844661,377.8345699811997,366.40788438278275,371.4753757062031,376.9427518304442,382.52010141803754,387.5369664866735,344.9994052810877,350.63573087767764,356.93169600160167,363.5433507079214,357.3657535244018,351.03353159415826,392.25762324198104,398.3967722000252,404.6982650669628,410.4947118473023,404.5870930315008,398.3086145379837,353.51720109201506,361.9804171491095,370.10102941874703,375.2251801080564,380.56500669285833,388.4088740290987,395.88764198940453,388.3607880316215,381.1554107917192,375.4432307863485,369.98175360469236,362.31062823762574,356.42778140285344,369.8865834013521,375.25044851260867,380.8252578428948,393.36183015949536,380.97278060264017,375.45808771376846,370.12419137753926,121.59677299832713,133.71708748241394,145.9460292723716,158.42559785721582,169.90426928475057,179.0840078492676,184.67627697625676,187.853790029415,189.46534178749906,189.6929363198292,187.8425645965962,182.87654939694417,174.0310067259799,162.86478694723095,150.68104205929194,138.4545331918257,126.27947347939833,100.15808809055314,94.02121105277665,90.5826060601916,89.93370895900524,91.95152075873993,92.75938295826403,91.6874681673107,93.5339020444891,98.25251943829645,105.26334337999819,105.55458745809608,111.3658598598676,116.89591504425026,122.90450461572907,136.4741790066623,137.61232161510452,138.54306652572254,138.44981045993066,137.97517590447518,112.70260318352271,108.95549556891635,108.48499787615303,111.8370910072055,113.36211748690499,113.7646990749726,113.2711601750848,110.5445517385229,111.46451397243725,116.01796097386857,116.29760394729237,115.4704013556468,157.64800183960458,152.113666679442,149.38588650447429,150.78990639621432,150.1185092342665,153.81528129254792,159.85688079216837,160.2865957272127,159.79786453261582,159.38003692842102,158.9352951191651,158.74969533351563,157.17247282735073,154.13846642291347,154.63881661132038,154.71511377621627,159.15195938941983,155.8597411964463,155.5458852504871,155.06090182987515,13.452103018223914,2.1305988934948457,-0.38988376224095583,0.65591884,0.5695544,0.12431229,0.44263935,0.39841607,0.0,0.30044293,0.025101945,0.0,0.37803212,0.41663066,0.35338065,0.6297616,0.0,0.6274281,0.725109,0.035848156,0.22796994,0.38279396,0.23437312,0.009479379,0.0016593918,0.006825335,0.0021607892,0.87213284,0.018912293,0.088829994,P18_T16.mp4,0,00:00
1,320.6518973214286,67.55461774553571,102.00494791666665,124.97557198660714,0.9996362924575806,325.46005362509584,324.44130389924976,324.1770819607899,325.21144356191786,328.10877162597245,334.5883166554765,345.5469145136754,359.0349043360271,373.36202463320024,387.80360370910057,400.85479176469016,411.6386420993357,418.3287932482668,421.80901233057625,423.82136651735686,425.27726215952043,426.24055911221376,335.76160294008207,341.6348592510447,349.9482342376171,359.11291454821446,367.51864676090344,389.7052668843635,398.2549698175164,407.2067735155166,414.7910788428464,419.6466625713763,378.45091494338357,378.23039999844843,377.99989130798497,377.7510488321203,366.1168630494693,371.22383685446806,376.7621149722936,382.3459727935616,387.3904633416348,344.14592636874573,349.87764782298007,356.07892335490294,362.94213703540873,356.7121272503546,350.46076678444695,392.1742583668215,398.29642866524466,404.40231219769953,410.3380249487392,404.34419114812437,398.2278132889699,353.18772294072284,361.67416939781947,369.92767130071695,375.12400778375365,380.53880325334313,388.3519993212789,395.5715776315734,388.13737514405676,380.942012447927,375.13972245695464,369.5909366040053,361.9109934560966,356.0735599852097,369.6317294999967,375.0736278644357,380.71937003301355,393.10076260341964,380.78707363644054,375.19189910511983,369.76119230544066,120.9794729363775,133.19188360565042,145.5012908158245,158.1453722948531,169.80958400883642,179.1737593246464,184.94959896408187,188.33376009518645,190.0627674610763,190.35376602272933,188.50925849049682,183.46093313309296,174.48455626294847,163.21428405292932,150.99034213881606,138.71013847662135,126.4371932414114,99.63845955664341,93.67771774703553,90.44539808141965,89.93853059382818,92.10533865408556,93.22500911965832,92.11280267690857,93.88430580866739,98.49452431268375,105.42899929851293,105.7485712122064,111.5090045721982,117.0023465909443,122.98611066496014,136.39323428076293,137.59085685535132,138.56448723365352,138.4859317455474,138.0291693045771,112.72481343952124,109.76041643745349,109.2564876295064,111.79468892838024,113.267135035522,113.67484052169867,113.6278752810854,111.84909584444281,112.84409031202284,116.77514531179165,116.7382095725046,115.83504940249607,157.61257514953246,151.91270764180092,149.17190952224192,150.63566250100598,150.00621743381421,153.80886442417875,160.05615319859436,160.4239194584558,159.92849606094714,159.47857191633565,158.97195695406722,158.69088062634657,157.13569113326324,153.96397307570555,154.53096170282024,154.65011789950375,159.32982779684474,155.9534346128458,155.59393688126133,155.04771343380875,13.770084913771335,2.23033050069526,-1.412828769962494,0.6340628,0.5082268,0.13619108,0.41843203,0.32533848,1.0,0.33111534,0.03589194,0.0,0.41875947,0.34004527,0.47633684,0.61452365,0.0,0.47246668,0.58358353,0.02562792,0.2377041,0.4209382,0.5270412,0.012664283,0.0031487162,0.009597786,0.0031794962,0.8856382,0.018333036,0.06743859,P18_T16.mp4,1,00:00
2,320.59962797619045,67.65883091517857,101.57779017857143,125.52589285714286,0.9996381998062134,325.98298755006067,324.98041990673966,324.81012378327546,325.90605239877743,328.6304334863222,334.6986116166945,345.1617293430333,358.2287953309715,372.1913715758494,386.52023599518196,399.82340015160185,410.95729650876353,417.933318851505,421.7699758152238,424.1122018073073,425.8342150189621,427.095604937183,336.6276826482692,342.66597422422046,351.05045122762874,360.2993421060805,368.68956073969605,389.579990686093,398.1886471494607,407.20274620375466,414.80085779402935,419.46320517527204,378.3914523251142,377.9495667677905,377.5012886526755,377.03544896025744,365.97089210284605,370.8637935452163,376.2198232299302,381.8586787053517,386.8953139365997,345.01190376979963,350.7336290604089,357.16137734365253,363.7550942042151,357.5087078133651,351.0702663611195,391.74570307399546,397.8759684730002,404.30781535544565,410.1031628003929,404.2383770942688,397.87509757678424,352.9604298797888,361.3513892241035,369.4666964486028,374.5323944741913,379.82436390631966,387.6597363564159,395.05742509897266,387.35505735550606,380.0968377038623,374.46275869016137,369.07964143963795,361.5664646761971,355.77194772506397,369.2152543457598,374.5209381487114,380.0121901829967,392.5793482755125,379.9942245816759,374.5841903532616,369.32467751722254,123.33407826457704,135.4003722714952,147.59559483161996,160.0185612413713,171.50519750092712,180.63684958775127,186.1054583204218,188.93887875661252,190.5388946715423,191.07907478321874,189.90909305442656,185.55225067875213,177.11113848637257,166.16904579788445,154.02349125700337,141.6769841480255,129.40801373720168,100.35217309895371,94.00925639196164,90.45164534980697,89.82050596427705,92.02464552541927,93.3523043608559,92.28138483205012,94.23053585730493,99.13330895317452,106.40837191720092,105.64614918370332,111.59788983674987,117.27964368454047,123.39201530871645,137.09536974383252,138.34642562551156,139.3718924523251,139.41431497418452,139.01356804017507,112.38692629755609,108.08889635139279,107.7317705438286,111.91907097420523,113.22486762112804,113.50044791445136,113.84788163474627,110.4937999360902,111.39498897505658,116.64678046320167,116.89463573059864,116.05071934072033,158.42210073779736,152.82600896007247,150.05860604837537,151.52527608083827,151.0178308929077,155.0191141763755,161.33049905336327,161.3181359184214,160.51629189625382,159.98582631762537,159.42976357289723,159.26708554674474,157.9428833612374,154.6755411300276,155.24684006937912,155.49133744827338,160.58989609396883,156.88575002974696,156.40369550675152,155.8267492094636,13.643847569913138,2.4370053959632,-3.022717729771779,0.63544714,0.6537201,0.13471206,0.4663738,0.42350075,0.0,0.15096067,0.017958716,0.0,0.3464957,0.41732243,0.36031324,0.6422576,0.0,0.4925916,0.72983474,0.038371675,0.22879933,0.06021473,0.09276927,0.008492402,0.0018693503,0.006969725,0.0012244403,0.8954892,0.01028594,0.075668894,P18_T16.mp4,2,00:00
3,320.4042038690476,68.15013950892858,101.63340773809529,124.91360909598215,0.9996693134307861,326.1040555996251,325.46741091567156,325.55742841369107,326.7594694713372,329.51998299643225,335.587353561624,346.12062709244327,359.2615825246512,373.24022492125846,387.52938647557085,400.9716808486938,412.3179552719014,419.342960933329,423.1277208503086,425.4839586240813,427.29838044962463,428.7113029251765,336.77861065657845,342.8083468001893,351.1737221873444,360.4822565186632,368.9839324384142,390.2448275932186,399.05796972953584,408.21615399939975,415.95907495011176,420.7372460052562,378.8810861881864,378.4400158599335,377.9952466414119,377.5447861352062,366.4296789520183,371.37743608491854,376.7773289460664,382.4579666851596,387.5435387513817,345.2621629074644,351.0684378324488,357.6098895346384,364.1807581358855,357.8421869911291,351.30480496168684,392.37714848796935,398.6386817550877,405.21735465742114,410.9891959517396,405.01908877830635,398.536345790986,353.8064788122578,362.090634967558,370.1396346207492,375.20613149198635,380.4732529549735,388.3465910584699,395.8497184924607,388.0913318918569,380.76760063589984,375.17198376588226,369.79127778118874,362.31211719054556,356.6269228474981,369.88827537104993,375.1759953642655,380.62618509200234,393.3014064602404,380.68111450594483,375.3217530836958,370.0826189969571,125.15988498506319,137.33301327013177,149.59247579835687,161.96483489043644,173.22694615825395,182.0434208696201,187.10311857299612,189.44236289437478,190.79863159409558,191.27290258959152,190.41650227816842,186.3933694327591,178.08231144509378,167.15936339827022,154.99407961961697,142.53024000226787,130.14024417253012,100.11456942494634,93.7883725870068,90.11337991910716,89.35223720025097,91.44835766348884,92.96918454121,91.94315124581398,93.97885203407039,98.94865062178454,106.22719555519538,105.46060054699981,111.66683361769704,117.56791270848231,123.89626276515317,137.70433181981457,138.97805451182316,139.9640053278276,139.99237242107213,139.5468705721108,112.0861081903688,107.59526228535064,107.34176321869641,111.8203554328847,113.1309330098173,113.33665474383368,113.63510783557763,110.0568782264533,111.02050168308196,116.47310819781809,116.83503210228935,115.96624408227301,159.19758250547375,153.54889460116559,150.79780475846408,152.27795054411732,151.76070451917062,155.80332354737246,162.14496369890986,162.07381813560082,161.28037936940424,160.75051780566656,160.1803258296751,160.00020595571925,158.69900962222184,155.43470322199198,155.99731872709484,156.24573405325896,161.36378309080195,157.64989176708707,157.14316166930533,156.54697024722202,13.276347337855023,2.027197670812134,-0.7218124853625377,0.68880695,0.61333776,0.13997476,0.5377274,0.27226722,0.0,0.16557321,0.14273205,0.0,0.16451116,0.4915531,0.1826461,0.53839797,0.0,0.57196563,0.5106587,0.055981588,0.24105434,0.16163214,0.07640618,0.0076748612,0.0014099001,0.006076015,0.0011149623,0.8955519,0.014168277,0.07400405,P18_T16.mp4,3,00:00
4,320.75799851190476,67.03540387834822,101.51469494047615,126.33895438058035,0.9996784925460815,326.0774651104618,325.5188081790238,325.6861680512175,326.9557689606713,329.91442094925856,336.30038769101935,347.08645832671465,360.2596109093643,374.23383266564133,388.43763036387554,401.63979000301623,412.5452413936345,419.26450463635683,422.8765247585884,425.13503586449787,426.86999219190994,428.11916616952635,336.84464049534,343.1700493588844,351.8482151525355,361.41915217877687,370.17203599317435,390.97599179142685,399.8054325474418,408.969493646716,416.72655888625053,421.5910241868617,379.92386048150576,379.6580166824686,379.3790880803788,379.08189678010575,367.31236041883824,372.40060476834145,377.8752574488766,383.5099549822193,388.5867139831867,345.2942785771127,351.2045747747518,357.9245880441684,364.73034382309123,358.2512879248064,351.5211989955806,393.1872512155944,399.43175659728087,406.081692071343,411.99365549699536,406.03537114561937,399.4705501466628,354.09560236855697,362.70223549579595,371.0318467153126,376.1999417983619,381.6289693610705,389.5414166368552,396.9022960889332,389.2569757903855,381.8927347728825,376.1514159748863,370.62708983966854,362.96123868992225,356.9674139169951,370.6560110497307,376.10163408260934,381.7167947760351,394.4529438534182,381.88804484692645,376.33875095560757,370.9465966932141,123.87309921471419,136.1090347057857,148.44367551712244,160.99949287508664,172.4866125583125,181.43600336662078,186.70049495282208,189.48322049926128,191.12398070304022,191.67954264480588,190.49272028394583,186.0027080695885,177.4014019391724,166.39101006661326,154.21507671108702,141.8706042245284,129.5377210058669,101.44730105466526,95.17893488398674,91.65868685333106,90.98332170184773,93.00812720074818,94.19067531309723,93.2742917943353,95.29534715976416,100.21860370945028,107.36451918541093,106.4449548305478,112.55844952531625,118.40286536614917,124.66497830221965,138.27899747943488,139.5060321148697,140.51319145480934,140.5859259712256,140.28030364799113,112.68975841561873,108.4104630382663,108.16176593383716,112.65863230780461,113.98895375186632,114.18384773656102,114.7131722987249,111.19484677625255,112.10714581229362,117.41183160013732,117.88607890083306,117.05455683612318,159.77134675430966,153.8815949625685,151.15558227797905,152.69929987127293,152.17817590218246,156.37009316964708,162.90229252563398,162.82584402161092,161.89516029509292,161.29836495807228,160.67117094876636,160.47816106727365,159.2498974724361,155.87599727095053,156.50033575693837,156.7775293575184,162.07699206790048,158.18790485561559,157.665994713966,156.99594074548972,12.981037283454807,2.685055714375379,-0.614531190629601,0.65015507,0.5129913,0.16754659,0.46357262,0.35622728,0.0,0.1897431,0.056120425,0.0,0.27455014,0.33203724,0.33142367,0.6030959,0.0,0.44901347,0.6499711,0.0727147,0.18344618,0.13588122,0.13064963,0.0070972145,0.0013674329,0.010218268,0.0008658723,0.92677975,0.009446596,0.044224877,P18_T16.mp4,4,00:00
5,320.2534598214286,66.61736886160715,102.24720982142856,127.11491350446427,0.9996129870414734,325.0129349115234,324.40389358317464,324.5976706783628,326.0263437504417,329.12594990444495,335.6631947309273,346.520812771402,359.72220355541765,373.6065601794275,387.6217365723163,400.4454379502787,411.0139859882004,417.55686556130416,421.20985429395085,423.56631033162154,425.3297155381124,426.5685051499214,335.48910174454977,341.83149889671574,350.6980261441445,360.44105993561067,369.2995771600083,389.86656143771086,398.7072720445077,408.0210467924267,415.95964332979804,421.0124131360141,379.57973709291076,379.3795319769701,379.12827546566126,378.86410836104466,366.75615391052094,372.0012551891534,377.7556793737751,383.5497627189659,388.74954054151465,344.0297819824327,350.0918601503968,356.2974959331723,363.51751794133116,357.0434236454594,350.7717119916532,393.36218640347744,399.7288000100625,405.72543419871045,411.8779592555655,405.6084296738676,399.54472404378936,353.67251319265193,362.36293812897003,370.7895960072248,376.0676283907591,381.6372856196066,389.4735338831294,396.53935612896527,389.08457043784966,381.88105944197724,375.9795999651216,370.30931739019445,362.52127019034833,356.53466898741516,370.4630216403096,376.0156132468764,381.76730074939553,394.14403193186473,381.8544745301239,376.1497470377698,370.5993966010976,123.54966633974374,135.85006136628934,148.1766139822337,160.7028443800259,172.11612708289078,181.058558617805,186.29028561280677,189.1070224858315,190.70764511303977,191.28356667816905,189.93786462501822,185.24709148960952,176.61587798914806,165.8351779904925,154.01401145877517,141.9844934085793,129.92116233267123,101.38705092478078,95.3167445265748,92.27391770722411,91.9960899220126,94.3919732750909,95.64190509260315,94.51921990089235,96.19415572134046,100.81681183910031,107.92509811736129,107.25910697997648,113.02610990110603,118.53891051358046,124.5312623857158,137.569652383238,138.84967406592764,139.96113067824763,139.89641405630093,139.48381149651416,114.31000930777152,112.0738218111392,111.60180324623562,113.33302288912836,114.69262656000276,115.08424485968094,115.66774912538672,114.77236765761211,115.94263565923552,119.30138106003903,118.9668103080434,117.917710952203,158.82789892093012,153.08785822828932,150.42491197906733,151.93805169866522,151.46780606734967,155.41243782924388,161.7559942072174,162.05712015816908,161.3307538131365,160.75038627608646,160.12439524803776,159.765217087037,158.40579525550496,155.00854537395628,155.67661402582758,155.93571690475937,161.01142574401442,157.51262768172361,157.02564373894361,156.3447099536002,13.433127710802841,2.2635597681596624,-0.6857711271499285,0.5473306,0.46002766,0.25242132,0.35168746,0.39923516,1.0,0.38505882,0.04520215,0.0,0.52389455,0.4853312,0.33694476,0.5547719,0.0,0.42162454,0.44118622,0.16822255,0.42431477,0.17510766,0.8744483,0.011278339,0.0033668426,0.016171135,0.0013099007,0.9216624,0.013472476,0.032738917,P18_T16.mp4,5,00:00
6,320.0063988095238,67.37159075055804,101.73638392857146,127.01191929408482,0.9997112154960632,325.78395578484935,325.3534093181814,325.5737472162373,326.8809644347739,329.93541830558024,336.4438122650997,347.334022415345,360.50348158637445,374.3980008843785,388.52233786095394,401.5130620614507,412.16582801109035,418.62861273431105,422.00802957480835,424.0733317139168,425.55136894488925,426.41842137608637,336.02981794035713,342.13700415019434,350.57923245416083,359.9681942194164,368.64561374308977,389.72274970376,398.3935011307412,407.42512013933674,415.17125002239794,420.06420671222355,379.32089133251594,379.27280654260875,379.19740435930436,379.1252998859445,367.0292634710559,372.2255822219759,377.79361556738564,383.28939000122875,388.21456068406616,344.7497988168957,350.438580128497,356.9857471625156,363.54513752636996,357.22081574011713,350.71295322972094,392.5783575699022,398.82599170189434,405.34085843919746,410.9529702657389,405.13557372400123,398.686742946992,354.06102365654453,362.7958987354358,370.9618143759934,375.9249859422961,381.1013094877398,388.5629551093339,395.5578248778724,388.23429243613083,381.2122324586008,375.72477951872236,370.4256548873971,362.828694142873,356.9614095180491,370.6057116672878,375.8014535460825,381.13380510336384,393.0118383624988,381.23725144809725,375.93865826589524,370.7751712608141,122.82572015905203,135.0461020418898,147.35535402812218,159.86812831707357,171.37040433454158,180.4991922289954,185.9541677224506,188.97119076846658,190.68689931505463,191.01051095043638,189.20259370980742,184.10901270478976,175.22522739847273,163.997651527843,151.78683118692425,139.5434970611806,127.39087721271238,101.49616403401991,95.39479651073769,92.05435487709843,91.42420384163312,93.3728188309279,94.60439539539969,93.60989964751758,95.43088508581921,100.07907538711838,107.02836317315928,106.67732512917563,112.54421457388224,118.12998560156932,124.23096702933461,137.60734160133185,138.8188275720232,139.84810371252948,139.8239205062697,139.45921013868687,112.96775227134307,108.90170316355527,108.63847686701982,112.73316971986289,114.18860900734508,114.43067726955331,114.72086666007037,111.4717366161827,112.44124971296998,117.45281040329324,117.9867169109908,117.1099484996679,158.86676915359067,153.57423539985425,151.07665163540182,152.53530232912473,152.01849758167663,155.8888098892866,161.80187635781684,162.34415432478127,161.61756798493983,161.04819973958823,160.43427152928385,160.07094202096155,158.44627025496303,155.5201931435326,156.118559433355,156.3940862788295,161.06395243667856,157.8045885904424,157.35697215962637,156.73690275945285,13.098156387496068,2.3584413686462287,-1.2454410316056042,0.64797246,0.34137407,0.2408607,0.4723528,0.28470418,0.0,0.2633935,0.06452034,0.0,0.23171906,0.28063282,0.48375162,0.58842784,0.0,0.43622226,0.49285737,0.049906734,0.20650865,0.16406304,0.23066062,0.01400583,0.0010879398,0.012932032,0.0015318742,0.80118936,0.07635162,0.09290137,P18_T16.mp4,6,00:00
7,319.08921130952376,67.08141566685268,102.06696428571428,128.15354527064733,0.9996823072433472,325.6891476263919,325.4731814722847,325.96547357527845,327.48542670363196,330.7343281768713,337.5281461898047,348.6332484785011,362.07358735596915,376.095461003397,390.1599989886837,403.0429607634873,413.42492796183643,419.59069245636573,422.81398799388523,424.94813067866795,426.48630174052545,427.36272412747024,335.7019851184902,342.1731555085937,351.19905765007866,361.13127333883887,370.180118618719,390.27041570666574,399.03668365116897,408.130104433253,416.0117003605454,420.9359871626049,380.51617204151006,380.6211440035166,380.66106304774803,380.717628012605,368.17569678674073,373.45056537633633,379.0271504435261,384.5523769791822,389.4995885871253,344.75922668873,350.50156974360266,357.18620848309394,364.0020300931979,357.5075636638489,350.85317356866625,393.75483037461476,399.9842086847506,406.4435500216783,412.00087678532486,406.3224729481414,399.92013655635157,355.0969758688535,363.636906040754,371.9158408266789,377.0578812027366,382.46544967828834,390.0972559673831,397.15461300229083,389.7884264752486,382.620946042546,377.0065501699706,371.58954045089223,363.88343249186875,358.0517642737273,371.5987525380226,376.9316526934115,382.44047163109417,394.59442274555,382.6729828770126,377.2348449381975,371.9399847445907,125.89151252968968,138.3499941622858,150.832170566257,163.43464491201772,174.85365479859007,183.76136723713125,188.91576372607622,191.41446673856802,192.7919900003795,193.0892241788624,191.58610487937943,186.78212518536526,177.9766348320753,166.82859780097246,154.65963235943258,142.2632062789482,130.00852717894492,102.07765774176727,95.55304349692412,92.24628461675273,91.91351744746316,94.33141991462773,95.42063693115531,94.21905995040522,95.92148573398606,100.60277051030565,107.70340602221425,106.40578501265658,112.56469773093727,118.49520568592084,124.89083696155555,138.2240406406362,139.477150311781,140.5386944018942,140.51451381895905,140.15024681143726,112.526799846121,108.26434421527672,108.0792637602597,112.40404534776337,113.5822667086049,113.81039190109858,114.57097114659753,111.24306113104979,112.18694716105854,117.23974028702224,117.60769212939618,116.76728854481814,160.39999091991348,154.28948978191025,151.5873600533155,153.11224921044476,152.64504514971537,156.8941180470171,163.55743607539875,163.91123521873863,162.9086943175388,162.25277538134745,161.6254093321322,161.41041480114518,159.86549737498135,156.1412842877123,156.7264488949892,157.1126324202509,162.68438687060709,159.06509074780948,158.49764451309275,157.8609105503977,13.868942218361735,2.2960065934760316,-1.183648772223054,0.64273006,0.4115564,0.35720116,0.4825398,0.201607,1.0,0.22701097,0.27672496,0.0,0.15944709,0.3263207,0.6649102,0.6093676,0.0,0.3904709,0.5753713,0.23110442,0.16090696,0.25382572,0.09453779,0.013411977,0.0012541071,0.014339765,0.0010211028,0.86287,0.038921837,0.06818121,P18_T16.mp4,7,00:00
8,318.9984375,66.98431745256697,102.18448660714284,128.56432931082588,0.9996633529663086,326.136199407642,326.0432062253711,326.6598265889774,328.3249496230337,331.73637018042916,338.692672178846,349.894025244536,363.3730641328791,377.30633072698487,391.2341535037408,404.023262108094,414.3518480310671,420.46202724617774,423.59324293807504,425.638637763982,427.1368094029461,427.97854126938654,335.98609263150917,342.32888009285676,351.3283515729261,361.27951175382856,370.3487091545989,390.8411963300758,399.5355243759769,408.5457961321904,416.34776113204276,421.2113061740455,380.9920709419327,381.1572613724599,381.24447279770595,381.35012147596956,369.0307995958856,374.2714945108366,379.79101034785475,385.2268458843943,390.09326916090805,345.1856106057282,350.78796074458273,357.4866607542681,364.39220283415284,357.88750778483535,351.2153601781865,394.18395766071046,400.2864309316671,406.73539582042963,412.3207892038905,406.71467804933314,400.3159397321326,356.09235843772774,364.5092954831797,372.71291672969187,377.81435291162666,383.1831154688595,390.8166439781771,397.91945546971215,390.62192635590964,383.464400821754,377.88758696800153,372.51962443122375,364.82047125549235,359.0719978402911,372.46672192917396,377.7337807365944,383.20432060873907,395.313034805102,383.4654675156941,378.0665248764644,372.83189908220754,126.13586621033122,138.6915067763492,151.2246640088869,163.8161767564617,175.20841286361699,184.09835970425226,189.2407164726848,191.7158050437306,192.99291355923253,193.15866492364205,191.55154337258236,186.70916668790946,177.85355635738267,166.66661285552235,154.48729455508524,142.05584107235995,129.76336125789103,102.60754509204651,95.89914828270682,92.49771188863492,92.19238913953707,94.70558213312225,95.67227351639826,94.33431746811976,95.95567386589823,100.57124015372449,107.62838610985548,106.91178847736147,113.19781126894482,119.27929549750122,125.81725576516835,139.01864157739598,140.25126159908302,141.3029390633506,141.18567629503158,140.7369843629929,113.15094110503941,108.92125594788713,108.71064826416612,112.91282007417203,114.2221317119021,114.4945662637844,114.86742177405972,111.55031627181356,112.43758493473426,117.35834523273458,117.84010927473716,117.08241633863446,161.20299729835133,155.11704858782983,152.42968792269085,153.91738573063896,153.4091244594244,157.49354153450955,163.98237870710452,164.57321680230785,163.74787156174133,163.14700102611798,162.58142334689427,162.35848431339946,160.69472683149934,156.98913323537195,157.53012178014734,157.85847040533295,163.1641692811722,159.87882551055824,159.37322177855665,158.78050777332064,13.379645724107553,1.7919817348098646,-0.7031238008573737,0.5992966,0.40876853,0.18245439,0.49752218,0.19401427,0.0,0.24182805,0.092668414,0.0,0.13158126,0.46626878,0.4462694,0.5903164,0.0,0.4819824,0.5768492,0.013341903,0.29039878,0.12212056,0.10324836,0.015380647,0.0021309431,0.019759055,0.0011025275,0.8573259,0.040858466,0.063442424,P18_T16.mp4,8,00:00
9,320.21026785714287,66.11903424944197,101.13407738095236,129.40814208984375,0.9996484518051147,326.7896745518117,326.6525146401631,327.2186157149268,328.87930953131524,332.2437606650501,339.0982320286768,350.1942499768496,363.5458142401081,377.4080963523416,391.38486582477907,404.39498581359635,414.9834051819662,421.3396056913332,424.67730700931986,426.76083072036397,428.17364676748235,428.9486416888596,336.34629613962585,342.6249869752644,351.56581669736534,361.46477576281086,370.5021084534206,391.1692197322873,399.8960092764404,409.06876175227643,416.97763634196434,422.06972756539307,381.12549695808684,381.18801192540974,381.1685650870406,381.1665010009119,368.9943675843626,374.2146959435295,379.79112543984934,385.3921295938895,390.46371879590566,345.5273790079094,351.3099255533603,357.8034479542291,364.64007145203703,358.19538366289396,351.70541093480693,395.18440410005695,401.463437407385,407.793924772064,413.4628771605012,407.63099155178185,401.3302992240902,356.45909847703786,364.82120657981704,372.94300600046387,378.0794241677051,383.5117934106323,391.3004141573443,398.58707322314274,391.09245053788743,383.852895213384,378.2003074181104,372.790300650909,365.2685995622034,359.3834642337611,372.64873025925897,377.9943060688745,383.55417659620707,396.09307405224223,383.83671574005257,378.3483292359115,373.0415452871266,127.43592108087094,139.73604172138502,152.00835736310754,164.46386759074292,175.7805668908425,184.61151410856462,189.70025466303113,192.3314646535341,193.8183749134775,194.22131599616466,192.83887811350496,188.1352423458963,179.35461995454887,168.22267950294398,155.92148516740335,143.3873915710129,130.9898423628291,103.08406433465342,96.52107571676378,93.18304118307923,92.82654203828704,95.22975381549685,95.9516980209707,94.46463966516156,95.99653867231744,100.634378223578,107.72756392478249,107.71222211869161,113.80367812808025,119.65761613680651,125.97242385170092,139.61082666690697,140.7828018123756,141.75612486594537,141.69084235713152,141.32220397934498,114.60141039284343,110.75236644644818,110.46421817168802,114.08708733513693,115.25369863346849,115.54283267133495,115.81686093089655,112.95803685075215,113.86547575605353,118.52410889246228,118.66491566480461,117.84731078605826,162.09228816485472,155.83863478651682,153.0309778279835,154.5216830444863,154.01247392214344,158.19495108224282,164.85643270683713,165.07464270900445,163.98409252171467,163.33081388998752,162.73755110784904,162.73073869802528,161.53107888165604,157.5527796404457,158.12738234350172,158.46058878541143,163.9924136581706,160.24763382924783,159.68269438143096,159.07634362715825,12.782207762405458,1.4428955396782694,-0.5027156411303652,0.60968584,0.3972397,0.12168142,0.45616427,0.1753025,1.0,0.2961731,0.06921473,0.0,0.1886171,0.33382732,0.4457893,0.5580629,0.0,0.41365907,0.5079056,0.050003048,0.25087827,0.23173194,0.13221452,0.014950413,0.0018256056,0.010152314,0.0010044908,0.8770399,0.035200767,0.059826437,P18_T16.mp4,9,00:00
