frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,330.842150297619,65.34893450055803,100.12020089285716,129.587784249442,0.9994714856147766,331.19098345205543,332.26242203479666,334.0517879363606,337.137489252184,342.1827694586602,350.51548497977655,362.65184535601014,376.6883319619695,390.91724433355597,404.78852775878,416.7627112307397,426.2068905055911,431.52207935083146,433.9974530013436,435.2100768815717,435.5457386756721,435.0278514750434,341.6411401227912,347.15826919855203,355.54593504126564,365.1692161233575,374.31413697563136,396.21507264032084,404.461782589353,413.4429832753902,421.40791120082787,427.0055216196652,386.754691432071,387.45716759358544,388.1185735223263,388.8027066482598,377.52441382655616,382.82050422570535,388.4453279605939,393.67944225695817,398.4043264498299,352.24690904143404,357.85713435235095,364.24238304029075,371.2773450145332,365.18394894551807,358.84530862262034,401.07991632650777,406.9295650593999,413.1192134038012,419.07338685233015,413.4225640195112,407.22235846564723,367.28554269489274,374.78949873550977,382.96016711612083,388.26499339755145,393.4913404054788,401.1396354666025,407.56748374601756,401.08772995914785,394.1996095923787,388.5238999225034,382.9574606146607,375.4155208651956,370.3015863562701,383.08363734197854,388.3882967842781,393.72893786585246,405.0490841373617,393.56408226664024,388.1850959914338,382.83932924099827,130.94701718567595,143.76935518712583,156.31017996135915,168.66731485224673,179.38577433510983,187.2350549361704,191.28084825240424,192.89993860020522,193.2467878849303,192.1487268747272,189.11449774805953,183.00891778805354,173.3274932687719,162.0257549147278,149.87194131161257,137.51472300115944,125.4715144731257,103.07033948034201,96.20572489337734,92.11755907226335,90.88153600389799,92.5650818693489,92.57323844909178,90.32835305820007,91.00168798481488,94.71591170008058,101.10236533730055,105.66985071323636,111.55397953322336,117.12584111282693,123.13645253187217,137.72438417591377,138.26144860777887,138.5586447133192,138.1246405202734,137.46608939444255,114.800103625234,110.89935839581408,110.02622897528163,112.73289264012769,114.50542864434146,115.3394574607315,112.71137502663555,109.81280928565718,110.18949960274836,114.10152037677874,114.54604933834503,114.22212189646557,162.17705946895808,153.4909137862787,148.93153401146233,149.99128690339577,149.02060756979077,153.41931199251314,160.806012564906,163.02899568541997,163.37827340638665,163.41961243553806,163.25228205588112,163.2671770827525,161.17334598739444,153.97612832373287,154.06386716901247,153.96620139543217,160.08571242288536,158.38012525444745,158.34382847459167,158.24760864014763,11.456846346158423,-2.764383695708848,-2.03154337152761,0.6806215,0.54451317,0.2652587,0.38221022,0.21839218,0.0,0.19986714,0.021423051,0.0,0.08528962,0.3020063,0.53976685,0.569025,0.0,0.24973099,0.41465244,0.3552419,0.25539014,0.3378551,0.2796436,0.009512955,0.00233091,0.20030753,0.0006277706,0.7712975,0.0061594057,0.009763843,P18_T21.mp4,0,00:00
1,330.638244047619,63.24271937779018,101.15498511904758,134.00292794363838,0.9994387030601501,330.1271995516876,331.45552950456505,333.5102694581901,337.0408109750055,342.66519296924304,351.42539719575865,363.8272648162245,378.0587292835643,392.29821609148945,406.18994833276076,418.12249465202706,427.34832051012944,432.4067848423494,434.9013589635886,436.2415499038907,436.5733029202371,435.93959552180945,341.8334574001646,347.6343476603941,356.38029474040945,366.27200362100774,375.59007681120573,396.74509436586845,405.13163196148577,414.32724704596194,422.6692160827716,428.3132729391795,387.8273570570811,388.61265506327277,389.3308031075276,390.0843184597394,378.2075403468005,383.7311997942916,389.67572541415393,395.1340895268327,399.9267048019238,352.5040138267229,358.2115545216819,364.6953740800718,371.81258953620954,365.64335691054794,359.18909637051564,401.8475521787179,407.7521002805615,414.02190928726577,419.98352431365583,414.36325652455133,408.08300984891326,368.6019136905661,376.1222158187334,384.38248541569857,389.7194026017855,394.95442551933803,402.5946745785158,409.0043809366948,402.67823343780304,395.80544537665753,390.07222264872536,384.4313574762062,376.75146636128034,371.6016412758227,384.50523585282764,389.8342648832374,395.1783322080061,406.4451871975025,395.1599776294864,389.7562363590969,384.35264844288815,132.80593445998113,146.18219537625524,159.28925261269455,172.02942914073793,182.91089548913777,190.77959435459115,194.75992128766208,196.0446651069528,196.12791725787832,194.68146145488794,191.10589371288137,184.42459710042814,174.36104527555818,162.80668953552507,150.46502301567665,137.739558904358,125.38492437159199,104.07834017075608,97.17614165311568,93.3067856391578,92.37605994634477,94.31805103082269,94.1679460416856,91.47888048059129,91.64983205368681,95.0823874374203,101.75676873478109,106.86385592696479,113.18799544455116,119.21042019596389,125.6476296680136,139.68809629543068,140.43901421120447,140.86112159397678,140.24037262383035,139.3136437243556,115.80621137409571,111.51013776730393,110.65777606090202,113.77530841095549,115.48985128365145,116.34989507604999,113.45495631949116,110.04111973045688,110.30435697419325,114.44413870911455,115.07985408884765,114.8939696523925,164.1389060584232,155.57910699236137,151.09489655958325,152.13112034418046,151.19948411091866,155.54199528059718,162.83693864769646,165.67643507556215,166.38990581730118,166.47576498930104,166.2468647051192,165.85511186551767,163.1507875634294,155.84462058721962,155.95204519090066,155.85139692508565,162.1970204049446,161.37488864144154,161.3895052118032,161.24971329132785,10.03700037461726,-2.859852073394849,-1.1002289876957416,0.6529985,0.3354512,0.564045,0.39339608,0.28151062,1.0,0.17315711,0.24810342,0.0,0.06658513,0.27773792,0.5825162,0.51871276,0.0,0.27685773,0.37376902,0.4057126,0.5282701,0.38432297,0.27083495,0.007979454,0.0025575876,0.26872522,0.00044855714,0.7107409,0.003703972,0.0058442014,P18_T21.mp4,1,00:00
2,329.3324776785714,63.75060686383929,102.1476934523809,134.66059570312498,0.9995007514953613,329.6753623813269,331.05295456492496,333.10435956377427,336.48958318505476,341.89610077694357,350.36925021509825,362.45482729626303,376.60698167447356,390.82182863415403,404.7948771744903,416.76237953507757,425.7053428830399,430.4393310805533,432.5683457196452,433.71454410229404,433.9391933218676,433.24170584610727,341.02979409366856,346.43166680962963,354.81370058935664,364.48207845870417,373.68730753828953,394.39985192918283,402.73939075278065,411.7762822086696,419.85286663578427,425.2402099679463,385.36256557456284,386.1999146228418,386.9890667625826,387.81302778071205,376.8062273476303,382.09345903563843,387.74626100013916,392.9884838644864,397.56555279063593,351.58360233971683,356.939652355364,363.5708785318846,370.2716935701535,364.23343191746335,357.7156428093499,399.0642127382425,404.79993380458274,411.35493489433844,417.03936728402687,411.81058060821096,405.35689512215504,366.4443832274055,373.95871854662266,382.376206527055,387.84325198115033,393.15950391005094,401.15457546007536,407.8714946612292,401.5236420350889,394.3145056448988,388.4718826025661,382.774611188281,374.7673459359766,369.4531311066275,382.64123173395706,388.0649924344611,393.46186149454974,405.23656658930764,393.6529443219858,388.1335507068382,382.5956064830087,133.7818883831922,146.79320440665185,159.5702876925533,172.18307384299413,183.2005943318719,191.24167639989938,195.37048710794951,196.77549826624403,196.79564773320286,195.27387176231662,191.341306460235,184.35448842393765,174.07079572575114,162.44902238834132,150.1792683916953,137.62413745598468,125.50830246351434,104.14925105986892,96.73971319535812,92.346720052088,91.04380466327893,92.87987668152034,93.15915676944489,90.5347224089248,90.94842698805914,94.6407975449117,101.3961326872535,106.57976124842484,112.84663555551327,118.82090916626221,125.18304556845403,139.37117907373184,140.1203019664932,140.6265428763192,139.98326247514993,139.04807485833948,115.0780493618962,109.81859542852915,109.11867113864814,113.52947325152003,115.24779321034214,115.92451960769431,113.31548629768433,108.64398841643714,108.74549665366423,113.80012817325836,114.82818441359508,114.76606491686901,164.30644301724917,155.42736657862616,150.88091675164594,151.82196042768723,150.9226508053422,155.38160648420867,163.01537459037098,166.8474526129204,167.70355453508506,167.772632917986,167.541848320567,166.94688040805232,163.33345107070002,155.40931681711527,155.4665771331144,155.4110601505376,162.48164487619485,162.83466507838173,162.84430638642465,162.7227738940315,10.096314485776617,-2.7873010923540336,-0.6327460533884138,0.74476606,0.4865501,0.3108473,0.3769259,0.18915074,1.0,0.19504634,0.13645364,0.0,0.11317377,0.20528467,0.60781753,0.48256913,0.0,0.31926852,0.18210626,0.91602933,0.51898104,0.5040367,0.06901123,0.0046542934,0.0007292036,0.47723934,0.00038750708,0.50828105,0.00522703,0.0034815674,P18_T21.mp4,2,00:00
3,325.55375744047615,64.43321881975446,103.80825892857143,133.71590227399554,0.9994527697563171,328.44504956856014,329.5162534210546,331.4636872483448,334.93221093975853,340.2093693610377,348.4061721764583,360.2523607216633,374.22624259381155,388.58989050333133,402.92825569698255,415.746932168131,425.885420782759,431.7502457357363,434.59616043189004,436.05790023233953,436.4060910982034,435.7981869168824,338.6373315009119,344.36930144873304,352.8470546783762,362.58181844201044,371.72150349131067,393.2458506350779,401.8383587980855,411.1889180523519,419.60202270324953,425.59093237560603,383.96241228112,384.65319901047087,385.2601659093424,385.87382768285283,375.09107693556115,380.35474518444283,385.8977666417403,391.2087820004791,395.9740311786528,349.26904109429614,354.7460558697071,361.64994927691197,368.6268694202676,362.34251971214877,355.55440459771745,398.5213353376973,404.39788588539926,411.27365603706744,417.3533769018475,411.83804353323535,405.06150098782274,364.64512142108725,372.0482038095836,380.17011010600794,385.44265862789285,390.6551541242666,398.73175524759864,405.9674418598554,398.9674435272087,391.5931443176064,385.86703716714766,380.31151542248864,372.63203035247096,367.6886544704221,380.4079311813958,385.6555365131974,390.93677880800624,403.064716370337,390.9432441440861,385.5557828810774,380.21190525196806,132.18147142741478,145.07055885155154,157.7555291120541,170.22648335856346,181.2236852866998,189.59878217786166,194.22459624551982,196.20383072734495,196.54641702672532,195.11752036843305,191.81234683615574,185.4688861670285,175.63587511806796,163.88729784509852,151.0996377717415,137.94775738981375,125.2723416718316,103.35591397688911,96.37166772785717,92.27592514178916,91.18355113927574,93.08874030759434,92.54216117796591,89.8200729703124,90.08567299339848,93.61074924729789,100.08374617658168,105.58050605012416,111.77982128622203,117.65663006480297,123.93684329680563,138.66301866802314,139.28374831633099,139.64574975216425,139.18156540112776,138.37398180164755,114.39694820569716,109.05445258999545,108.36793623425358,112.87321386609122,114.83821217520197,115.55614662121366,112.3153490906429,107.43758776210876,107.55604878679121,112.6930691357177,114.02974389585877,113.98707841619557,163.3388058941447,154.6579636423298,150.1371060807967,151.1506527164901,150.24058971450123,154.78508974761633,162.41847104163838,165.71212938953676,166.44123949414214,166.49889192888992,166.2915420972158,165.71409959550192,162.3647303265011,154.94421735367695,155.00046386475054,154.99922053088903,161.78037297569588,161.21991632735163,161.18309451683754,161.07414021414237,13.003892354138678,-2.1486059178264423,-1.6829791807036805,0.70474535,0.5820817,0.14294198,0.6121071,0.17290187,0.0,0.17816575,0.19755122,0.0,0.0731871,0.26639298,0.5134951,0.56288564,0.0,0.39074066,0.4119936,0.7738116,0.24652675,0.24358931,0.11984063,0.0044407556,0.0021811791,0.45721963,0.00042194012,0.5265063,0.0044265823,0.0048036072,P18_T21.mp4,3,00:00
4,321.25799851190476,65.40176827566964,105.57433035714286,133.01359863281252,0.9996544122695923,325.7341175028331,326.58022199078226,328.4076040878499,331.8103695455711,336.76616551708605,344.56792747303757,356.28059565164614,370.3024903446433,384.742519798014,399.27680795760534,412.42963404939155,422.9441392127716,429.06635515906027,432.0568797013239,433.64997789528394,434.10464593164915,433.5315111367818,335.7674656262854,341.4418397407726,349.857208511401,359.6649660340732,368.8884718001602,390.11111324661294,398.77901353059684,408.1501032664289,416.5559343784163,422.69000461165444,380.6675943883526,381.18223788613744,381.6020375744533,381.990393909344,371.53926066038605,376.75771566408275,382.28520032162373,387.7618904061126,392.7019789717259,345.9234023941314,351.48585053846125,358.5477565723375,365.8216126902093,359.3843162662402,352.4360201582115,395.2879260240035,401.3284082791349,408.38648497874385,414.7543681783287,409.0253130732785,402.0441084752354,361.86594369058844,368.86985790576495,376.62638614799187,381.82783985892894,386.97982142529395,395.17650904610286,402.5622340508882,395.4563596485235,388.0980821701017,382.4280891945713,376.9466326592304,369.5863382395299,365.02260425681163,376.869237294597,382.06525858350506,387.3232247057418,399.63991447101637,387.42383392282824,382.0982812400069,376.8486302436079,132.1295048467552,144.68149174271375,157.11695271045718,169.377824577231,180.31812316951914,188.64858537202576,193.19727316308231,195.0022072745504,195.36579899553317,194.31657092015135,191.7929873116564,186.0583475625939,176.553083662358,164.91963275524546,152.07537013747955,138.8549004018649,126.17080860908804,103.51533968934083,96.43404913727885,92.02822167754805,90.52392360462639,92.0203537037863,91.3164602252654,88.78611700932457,89.2149691487097,92.78567826644218,99.32826949042114,104.98859161307503,110.81608201501271,116.27434372564856,122.18879093554558,138.10419866347968,138.559266282551,138.8333800189761,138.46996906159845,137.75282275665657,114.94666358731766,109.45248700249726,108.53964506721407,112.97353845511554,115.19326795719847,116.07811531836565,112.12858752438353,107.11036151196828,107.20826403191421,112.50327242239922,113.91482687352769,113.8849390384944,162.89866710785478,153.8745007858343,148.9883749133004,150.0486961657151,149.0898879484127,154.03200296917862,162.23685349384198,164.5632144952256,164.89308904690776,164.88496419854917,164.70502830041625,164.40709182360493,161.85914318390823,154.69970567117028,154.71021850189186,154.75958599385038,161.4604357541532,159.24709006149487,159.11338207691492,158.9922324059571,12.545250921640413,-1.8755171331801932,-2.66659731970847,0.6708625,0.51695055,0.21617752,0.4268289,0.10428952,0.0,0.19988118,0.034852084,0.0,0.06736788,0.32460645,0.67330676,0.49940133,0.0,0.3400214,0.38368738,0.70220816,0.20100369,0.40670657,0.10969774,0.00824903,0.0020654798,0.4814281,0.0006254199,0.49494448,0.009223347,0.0034641908,P18_T21.mp4,4,00:00
5,319.2064732142857,61.27013462611607,105.65848214285711,138.22614048549107,0.9995661377906799,321.06574332091185,322.64619721933116,325.0933739675056,328.84909800893905,334.19148479890555,342.3398392969831,354.0771612717553,368.0520618698431,382.6064963398134,397.23762197273334,410.25993369680197,420.32664491935355,425.9226973455952,428.3277468480138,429.4376677861811,429.90246151475947,429.59609233112155,332.0176457562958,338.07215453385004,346.7625080320636,356.6321624137839,365.88357647745084,385.87122441538514,394.77879868724364,404.3764648984957,413.03379680534,419.28076016301225,376.6701831086124,377.2136651143488,377.65699480853715,378.10751213653555,368.0253133921636,373.15354181505,378.6782122383916,384.0540877664915,388.8061617055364,342.2190880376452,347.56658872525713,354.5068621444758,361.53106873732605,355.2841943599898,348.464583219773,391.3527393757547,397.26400958571674,404.3259438410415,410.56676755552803,404.93274029921173,398.0102876639581,358.678729915766,365.4984102629108,373.1569230678189,378.3654265838559,383.4771887012257,391.7308959171568,399.2397388535189,392.22491474276734,384.8339015447102,379.19572187271274,373.73973438207844,366.34530038443637,361.6912877190429,373.57488347953614,378.7338743819272,383.95664441184016,396.32239989649264,383.92872435973635,378.6578060813299,373.45817093878344,131.0205602076958,144.02744867352013,156.7914801422203,169.43750391194337,180.67818214119228,189.37669217020812,194.41157527725238,196.61914775391955,196.97626538920375,195.55456724030896,192.0583518772163,185.32862076308868,174.93604377660566,162.54490912277808,149.2683113717581,135.81523595428868,122.90093152809833,102.83218790058125,95.73333174915808,91.61987956846832,90.43266437840731,92.18325856601034,91.80500315756824,89.03311244647874,89.31415683781358,92.7314169827401,99.17414202301921,104.78475262090492,111.18800005210097,117.31509206709156,123.86544376714488,138.97343479423049,139.60746912192835,140.03704641084883,139.44137249468176,138.52254177148004,114.06165460749101,108.46067860265599,107.60108406648689,112.02892354776084,114.19845198742537,115.09081600401167,111.50908559464703,106.50046157343417,106.57742462074376,111.72230719652283,113.23464664771504,113.24537866491005,164.7390455687055,156.1241473954411,151.55297047953493,152.6102051720715,151.6198441454097,156.1748068667513,163.6341174160596,166.81308822111126,167.4802726673304,167.5491434474137,167.32328169447035,166.80700789814955,163.80805419958037,156.89137539946432,156.93148575760355,156.88718343696715,163.09196022865953,162.01078982573225,161.97372457242588,161.84573130240597,10.468510491305612,-2.298450803573702,-5.021281786122136,0.70129913,0.4874285,0.18134116,0.58433974,0.078458704,0.0,0.21050726,0.1067095,0.0,0.047773354,0.26457852,0.6813796,0.4836269,0.0,0.38034052,0.429161,0.75237805,0.39591354,0.11930672,0.086651236,0.006623753,0.0019517322,0.32617733,0.0002386422,0.6518108,0.008311075,0.004886574,P18_T21.mp4,5,00:00
6,317.1229538690476,64.91977190290179,104.85334821428575,134.9192347935268,0.9995551705360413,318.8954322037671,320.4190260649147,322.7520235857891,326.1626900000042,331.12349790865125,339.0168446274761,350.6580783244219,364.5119718515639,378.93933671842086,393.56700545669435,406.6867666943814,417.13857281348413,423.2256237747364,425.97990936491715,427.3500799080817,428.00404336310925,427.93351987926985,328.45727499660074,334.4552355360133,343.2416963634654,353.33197312613476,362.85036117789986,383.6316960401162,392.6678213875669,402.1713336935277,410.6048827714249,416.50585904529487,373.90801497611017,374.3734911998364,374.75976843179063,375.13287317394725,365.4253754545497,370.4853196179151,375.92352171724804,381.3778878608381,386.25113972557784,339.36530764604436,344.70846034005774,351.72400295396505,358.83412693967176,352.5782220295307,345.6586890134227,388.6535413099132,394.5160423333634,401.6088925046102,407.97567310817936,402.345799219572,395.3728717814493,355.84816475695226,362.74465797863405,370.3671242662369,375.60015398052485,380.71480498979685,389.10530463400397,396.8835488824547,389.79365166496467,382.31221786977704,376.639371748885,371.1734253944839,363.60958874919993,358.90544173791653,370.8484750289499,376.040742401183,381.28569973260636,393.90828391947196,381.42442100794716,376.1166892837522,370.8684026417206,131.16061258683803,144.14565737208977,156.88537539130917,169.50432146194493,180.92665539894688,189.60719107309265,194.47683377212962,196.4972524526865,196.73559249152945,195.1750336324554,191.71579305897575,185.41242375977288,175.5401203401826,163.56894231179047,150.42854899850843,137.0796925902759,124.1525729845187,103.57463970011075,96.00486337169825,91.52235435770677,90.01851681871166,91.60555093475247,90.554463450311,88.10031762400156,88.7415621474883,92.41318861233061,99.28005579468748,104.72735318459496,111.01289378423664,117.01080124768296,123.46459266023365,138.90068074031498,139.40171786140684,139.8074015966453,139.23870709388984,138.41777629931815,114.83089893881859,109.20848946109656,108.30765521192856,112.7148711427529,114.90905571161757,115.79216258806896,111.53802256890332,106.40297108825256,106.47318576647028,111.66672213680472,113.14463206630268,113.1844149155265,164.872063434359,156.5949919550462,151.98205357916336,152.99356569315808,151.98157107037957,156.47081349444895,163.84422322312074,167.32123942019535,168.10210268536076,168.21650551799834,168.0633572300221,167.42319352621104,164.0738684536797,157.17093373973424,157.1798505020587,157.0746635871916,163.4650195699369,162.63015392168924,162.64500554205443,162.55299111698488,10.976638151344913,-2.6345469904839587,-3.893486326099058,0.6720419,0.5335065,0.24298823,0.46888816,0.07067921,0.0,0.16911899,0.09000865,0.0,0.069304064,0.2626539,0.5779556,0.45433584,0.0,0.51015687,0.43976772,0.3981722,0.53616124,0.17117438,0.12069773,0.01108094,0.0022066974,0.20247672,0.0005091929,0.76494664,0.011555422,0.0072244504,P18_T21.mp4,6,00:00
7,315.7677455357143,63.992463030133926,105.31424851190474,136.40433523995534,0.9995806813240051,315.20703589451847,317.3281939698408,320.089066888646,323.6188708296136,328.41372108729803,336.1505400906261,347.72944827200365,361.6771855786966,376.45321671323563,391.47628473187586,405.03526859041835,415.7945758948684,421.94801437742865,424.53033788936136,425.86247651834464,426.75142099645495,426.9835647384941,325.9133415650008,332.1844666025055,341.5045783190164,352.2055911434007,362.24785683024555,381.03261642643616,390.45000919076887,400.36670515281276,409.2262660858085,415.2886968846779,372.0999898262919,372.53406174471945,372.8911556802652,373.2677916816807,363.29434762870756,368.44447225364786,374.0329469776865,379.5359654086883,384.47716164143316,337.14477074139404,342.6447159069196,350.0028256741855,357.1482898614895,350.80872856784737,343.58929624654866,386.99858571494406,392.8708643102183,400.1538790794815,406.45994665763146,400.96320159076066,393.8046589514854,353.8342218396572,360.73466871731586,368.55311950553266,373.97419394689894,379.36614553922817,387.8642611830198,395.6159440592149,388.45837705977334,380.76121293748747,374.8038390359148,369.1427181698561,361.48299422618976,356.92761476569586,368.97115190509356,374.3596790016064,379.86773173415025,392.57263072584186,379.8926398191055,374.3001357025535,368.8562605582728,128.5294630185868,141.78865226901885,154.75222264982884,167.62261942651705,179.46624308578302,188.70545474728053,194.184287066804,196.67459798601703,197.04231663935218,195.43176942741397,191.68721496354314,185.00635534326346,174.7063012213497,162.33096360909585,148.91185723351612,135.30368161455667,121.93534753592462,103.40238594622376,95.36188928824696,90.74164441340712,89.40419586462872,91.19759993330533,90.10945663124153,87.48192928671226,88.03192185198513,91.85011761050639,99.05938864293671,103.43842608168197,109.85780447012205,115.98908129385902,122.6158270507605,137.9623879690726,138.51721482972167,138.9489939945399,138.33962886718498,137.54802397528655,113.34974139004277,107.50352701292681,106.63780276285941,111.46375641844335,113.85215200062433,114.70963697229583,110.71076247296499,105.34780201829521,105.39094968994219,110.84029329549097,112.62902648846357,112.64983688611716,165.0250564203814,156.27079629464075,151.44089129773016,152.4823965766418,151.4194077085913,156.11537686912658,163.97251665495017,167.83085023623136,168.7540201597091,168.94900178048127,168.78369912345136,168.0119972841611,164.15890288878714,156.61015309800916,156.62348033813802,156.50679381402318,163.5621137588891,163.29191030693588,163.38952307230116,163.24306977685907,10.810457458227884,-2.6592191389878606,-5.155851561686571,0.7138373,0.43237564,0.2686398,0.49329513,0.07160811,0.0,0.20116173,0.118203044,0.0,0.062343128,0.22869518,0.47376907,0.46351165,0.0,0.430471,0.32616445,0.9887733,0.44568413,0.10331984,0.09808466,0.014348622,0.0009241262,0.31661886,0.00071225327,0.6223167,0.03502941,0.010049987,P18_T21.mp4,7,00:00
8,314.43296130952376,64.32791748046876,104.38917410714288,135.62369384765626,0.9994316697120667,315.2527828902389,316.5654824107448,318.82456881010665,322.1636285347034,326.58412151919333,333.8602321445561,344.9497503008827,358.7985304106317,373.4867583980834,388.47534975293416,401.8347801363882,412.5798604195339,418.8236371821675,421.7047915538582,423.2735374219183,424.1965556456783,424.5398973552953,325.39604512530354,331.0971772711909,339.5740283748054,349.59683872513494,359.0708640026469,379.61488505442634,388.7677053059781,398.48476847671327,406.9792794543843,412.94563953024544,370.429606720703,370.69935996308953,370.87878156734666,371.0558847371629,360.8840834471824,366.1122064643295,371.9198944391509,377.70608596744137,382.86338032739326,335.1710352050905,340.92089327648523,347.30819956207444,354.8245349175314,348.53613071705263,342.16219665688874,386.20198412555186,392.53009757868136,398.7923248112164,405.3442496426666,399.0889486117664,392.68329856246334,351.1589057559043,357.9797495813648,365.9906002126553,371.5559487347544,377.08204878092226,385.7447384108967,393.22337738042467,386.1611738590559,378.5075270412147,372.34973606470425,366.4228766793997,358.6604235021213,354.27152039945787,366.4036889667472,371.9652154672158,377.62435872826177,390.2661414969375,377.64670882429374,371.89566243399116,366.2015971478951,129.74823103913144,142.6910998671136,155.288987590414,167.8664653301851,179.43504576626069,188.58620722162254,193.90854695218593,196.09347255112903,196.36361381601608,195.12973136593567,192.16169875637055,186.16512142827858,176.39933233203607,164.5306358929055,151.57031575296082,138.39464312520758,125.59215113736407,101.97185859948945,94.64481517064743,90.17721625458996,88.62018381576529,90.36761889561278,89.89515299837332,87.86264263764862,88.88532444067643,92.87023791688604,99.74044305469849,103.31593943972774,108.76067601781028,113.9430705832669,119.75961032138216,136.0711837930035,136.60094121245007,136.98059212755652,136.51521734151476,135.76759498856856,115.20654944957724,112.02889738464926,110.77470680694599,111.64842677201037,114.02535560479106,115.18012996757062,111.44299795965352,110.0474410844352,110.76290122236658,113.77683689374747,114.05378310323803,113.4816730278558,163.38533897970203,154.06963658297937,148.86753532477576,149.89633818274984,148.98660002907138,153.9707587492752,162.52886661478732,166.08832311969988,167.07290111317306,167.24311688360447,167.08419256793925,166.23166833196774,162.55996661820691,154.5050851336658,154.52993797482642,154.49423990477527,162.02477688375257,161.34251692102504,161.34939461984737,161.21836912197213,12.155029602024735,-1.815299842126144,-3.625611851883712,0.6217784,0.58493716,0.21020211,0.34795442,0.17084889,0.0,0.28101566,0.031194106,0.0,0.09710264,0.42802262,0.63872206,0.56399167,0.0,0.5251412,0.7017815,0.9292376,0.25128245,0.25321683,0.67956406,0.0053151534,0.0031221185,0.42920128,0.0003277353,0.5508731,0.0069160955,0.0042445,P18_T21.mp4,8,00:00
9,312.5790550595238,57.48187604631696,108.06480654761907,143.28157261439733,0.9994654059410095,313.76025553553353,314.38636753535735,315.9316287683775,318.95627005917015,323.5552470006818,331.1965973483275,342.7218984156111,356.80866388080403,371.62550775362865,386.7197627694533,400.20332373999037,410.9546888139735,417.3356370212159,420.4047251747368,421.9137561168969,422.3169138602372,421.9976179286804,325.5237347040281,331.41676150603814,340.06828133389905,350.016876831855,359.2633051582043,378.9044629580036,387.8179804906484,397.2816060928177,405.484670705985,411.033815912688,369.6699482765521,369.87543687340803,369.9893261944823,370.13952523071595,359.91574759428926,365.09602073421576,370.8395146392768,376.42176184427643,381.3942558930376,335.4325104452096,341.0408498135724,347.45107228029906,354.430710607507,348.33694529415504,341.9893450443297,384.89964478138216,391.07581152423995,397.48930832175785,403.6685598019182,397.74711447319714,391.2895909931151,350.3054637423914,357.1482155707612,365.1992825716264,370.65476859491383,376.05247472148415,384.56989558720545,391.7900665617881,384.9325828069318,377.3956267334806,371.2969576101642,365.47414701289995,357.79150627790534,353.51161773994255,365.5356214205724,370.9265534230331,376.4676127236507,388.76002441864176,376.55179223263156,370.91669456162094,365.36302985607927,125.63509149281806,138.8784016441394,151.90129143033286,165.02448129619464,177.12924667886045,186.74199524611134,192.55931788050012,195.531200939952,196.40938773129332,195.31353736663274,191.74460903883343,184.92289183941216,174.50711748871691,162.0492162988363,148.71801675513373,135.23749952871253,122.35301811341519,97.97678343003666,90.71332877439968,86.59648038841843,85.52284833097364,87.59928646746454,87.84588098232905,85.50164972927814,86.34198956095716,90.26580103055623,97.27898715696668,102.04989208576102,107.7406226353329,113.14679385496606,119.12613181166775,135.19767464778977,135.87981152352316,136.48170423620323,136.09894060326852,135.47556746073408,111.6641625250698,107.78560240948885,106.84187776083895,109.23819598179772,111.10514356157665,111.92732341152764,109.79229576288147,107.09774186005619,107.61976447251197,111.63794225799803,112.00458532024527,111.57166139917972,162.02626011425912,152.54995736908896,147.40114137584087,148.54262740564528,147.84194111290978,153.2907759916478,162.2624526079871,166.6001876565954,167.6427263818941,167.62368504665105,167.1996925161476,165.8589591021691,161.2533643230723,153.18893866747655,153.40879537628663,153.60985670897415,161.81749206246354,161.70546793138615,161.54761341752788,161.24754329055452,13.770239148314722,-1.9117724243731602,-2.2919926804686046,0.74194384,0.5955415,0.3036072,0.32768852,0.12008844,0.0,0.25443983,0.2151479,0.0,0.07858959,0.1555902,0.65702826,0.4173588,1.0,0.31264466,0.4011747,0.90109426,0.58965445,0.0843582,0.34271953,0.0056086984,0.0007722938,0.43183336,0.00042182984,0.5476365,0.0104106385,0.003316718,P18_T21.mp4,9,00:00
