frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,313.35829613095234,64.3833722795759,102.02399553571428,136.02313581194196,0.9994083642959595,314.89086475711906,316.1379158158144,318.2061129821748,321.3410414593674,325.8806110565454,333.0274228567892,343.49355209189474,356.54536863628215,370.67123279938954,385.2340615052712,398.46142079330247,408.8975405181952,415.11498176946105,418.07715246728225,419.66520963165397,420.4803261092478,420.5038608815626,324.0338805730677,329.52180225737413,337.80690800497797,347.3908870372939,356.51461971197426,376.73192799163826,385.7541420298085,395.1916635610745,403.5482200601788,408.95296738792524,367.3392772209822,367.39676666687205,367.34272133400384,367.3138647260314,357.19786265862984,362.3355939358689,368.03117423128964,373.7172783513344,378.7796769530741,334.0569061825834,339.12267106428214,345.521696850679,352.1858025901503,346.33741166994196,340.0048455899039,382.74395806147345,388.489497453974,394.92445292791047,400.8722512628049,395.39159724072215,389.00917908406535,348.6646494301728,354.6093539008274,362.1183423997847,367.600679561847,373.1146655930039,381.47493862084895,388.52194411196064,382.3391580318337,374.85370916975756,368.7264083341576,362.9275970748488,355.4861968616585,351.49877501082403,362.4931572420437,367.9049581910917,373.52423289773014,385.7021008983032,374.1494950772879,368.3621398718858,362.7222977784457,128.24776090073522,141.7500606179636,154.97038574295905,168.2049737766827,180.49939678855398,190.5171151561112,197.2650860205733,201.02254522328178,201.96752616588475,200.13446997859893,195.29772888370817,187.39809137881173,176.36759947109513,163.63410069462552,150.17109208032934,136.56552248268153,123.19012470951556,104.10643066432064,96.97235429895075,92.77433563888745,91.42216129996864,93.17927674095328,92.53557299011707,90.44869832100711,91.34379313502647,95.18638711456003,102.0113008260048,107.22696245720867,114.17106291038203,120.93001796580876,128.17557559970624,140.62384538901145,141.79335525905518,142.76613233415222,141.82483873289166,140.62676412886034,115.3528606751895,110.81271219460808,110.18654034113077,113.698061659607,115.30832070509574,115.99301815710933,113.25975449650218,109.3433747735892,109.44547229350268,113.65701931276547,114.58859351032932,114.52623949802462,166.5242466221094,157.69462076830035,153.31824278063905,154.32504263324108,153.41649729308483,157.6203291100138,165.46585317811218,171.22873961444785,173.40691733059688,173.7256437220935,173.33263540144316,171.4525485860592,165.70718431794958,158.11623273946964,158.27069245227185,158.10404213603417,165.11360019488487,168.00716104799193,168.28245659053738,167.97354689406578,7.103634930890548,-1.1677103170075178,1.7357718931072497,0.7086521,0.4023849,0.31412977,0.4944646,0.11262794,1.0,0.18613055,0.17959811,1.0,0.10960117,0.33252123,0.65535784,0.34817737,1.0,0.42181832,0.25435084,0.9831766,0.54698277,0.15466371,0.24344915,0.032329302,0.00058652495,0.44019884,0.0010458849,0.43992803,0.073883146,0.012028228,P18_T22.mp4,0,00:00
1,312.5990327380952,65.79766322544643,102.8212797619048,136.00873325892857,0.99951171875,314.359696781936,315.33478828988405,317.1604540235185,319.98503052450985,324.1665338596652,331.14511964561615,341.95925797926265,355.37108670715077,369.91871033518777,385.0050908817251,398.53082109982677,408.99629450536594,415.0424951541284,417.7940403562851,419.2542772088712,419.88841331008484,419.64381962443434,323.3494316032705,328.7946787090563,337.02393855968893,346.49178044337344,355.3772591883004,375.84938976464065,384.5253981386385,393.7607626885588,402.07942866686,407.71270054121965,366.16308874315183,366.2907798189124,366.3203046105423,366.37626065715017,356.5427102094652,361.5964206386388,367.183819644817,372.9297915887094,377.99727701127597,333.47522884757757,338.62813673976575,345.1794983044277,351.8256359094368,345.86414271474916,339.3742870792733,381.16234440209877,387.1156708545876,393.80457806302365,399.74495641084724,394.26555393655656,387.62989836218367,348.5632631715703,354.98389849243586,361.8375948961977,366.7812415716644,371.8303895206816,379.46497531861667,386.8641118474191,379.97996161822164,373.00007713056306,367.40476431285566,362.1503047568045,355.454855399317,351.4548249555815,362.1247441670162,367.0961110710659,372.31005307946026,383.89468632956766,372.3275733923846,367.0820734189005,362.0796835954085,127.52629934104591,140.6949546862746,153.75701434640146,166.8989222733151,179.19518569057473,189.27815982689015,195.82154434735554,199.28184019827148,200.20165176274787,198.65556440402221,194.0522164883591,186.11340373535307,174.9641030801174,162.2069999827624,148.6198173400394,134.89522524697972,121.4660318558101,104.740782171249,97.7314312605766,93.63720359860321,92.46007155814691,94.08398617032782,92.587074370643,90.23477050242013,90.74970816151173,94.31242147742903,101.1455137597174,107.41823814340468,114.19434320020123,120.63148224726119,127.54517186024259,140.8878629623932,141.91354546832184,142.71040354304216,141.93323514814355,140.8507891630847,115.87621055206483,111.0202724503493,110.30761110431314,114.2403230775121,116.10662066400982,116.86823382272519,113.25562993222016,108.75543395331063,108.80976540677116,113.34589699697581,114.85142789563398,114.791629248468,164.9905020022186,157.95351355183604,154.10091250419615,155.30264448430125,154.26732142861798,158.2853585904118,164.82506588806464,168.24437724239527,169.29055686066792,169.39844151937467,169.0295615939011,167.82806308826034,164.28935872975404,159.48874434797227,159.74436970206042,159.60056888826392,164.41651475986734,163.23908358025363,163.36349628541154,163.07808348092118,6.502836999438481,-1.9162790863551362,0.5879799063031658,0.6212233,0.51937294,0.19328408,0.54982394,0.093347564,0.0,0.13098592,0.3952378,0.0,0.026970988,0.42033672,0.7228368,0.46034494,0.0,0.43611452,0.30377498,0.27703968,0.48694617,0.49037376,0.070743896,0.029819421,0.002258475,0.088824585,0.0025015376,0.6830145,0.10441415,0.08916731,P18_T22.mp4,1,00:00
2,311.54185267857144,64.17128383091517,103.26116071428572,136.94575718470983,0.9995529055595398,314.5280964405838,315.7606511578887,317.7884181076041,320.66941135952806,324.871061570249,331.95615871141894,342.872643035339,356.26150967332944,370.76567849854723,385.8734424458093,399.5492670321852,410.22449255805407,416.40172864494673,419.15568648684547,420.56668387293485,421.23755190559876,421.05097438645464,323.0207920598663,328.3138517019573,336.4511361498105,345.86315311827786,354.7859428308037,375.54659029488164,384.4759819208842,393.93681778663284,402.4769218053619,408.3464636666731,365.86141670753716,366.08902600049976,366.229683979023,366.3968377675674,356.59289830351025,361.6859415165313,367.3273647384396,373.1627118223814,378.3132622075411,333.1767633776237,338.34601755177977,344.8664600857814,351.58508246313056,345.6034892825076,339.09536901431255,381.139899868426,387.169533233984,393.9487482474853,400.12460322191475,394.36179882522515,387.62871884506956,349.0533368009517,355.5863072983608,362.1466208840044,367.09321230274344,372.13721133063456,379.67050395392744,387.2032480502846,380.2546655502482,373.3947387162016,367.86931914607953,362.618025912096,356.13381554122515,351.87360763133245,362.4211096397255,367.42717705049745,372.68320132930177,384.31060104975705,372.71856172640963,367.4903849847182,362.5234539912993,127.46024040317758,140.68161042328865,153.8481571351968,167.10585726967713,179.4107563216445,189.35829230138063,195.62894448445545,198.74104143977644,199.4634807995242,197.90604631183857,193.4182731870406,185.64765450792328,174.66379442458316,161.9716353559798,148.27302731152284,134.3248395113019,120.66956019720685,105.10994718662478,98.06864894176168,93.85001643506132,92.392565674101,93.62316626419727,91.83848490313154,89.75752063577269,90.45354744405195,94.16149157844983,101.0583068489253,106.6776616567937,113.78798124188408,120.54638651476053,127.76293911559416,141.10714978394057,142.12108223441754,142.89018556419904,142.08198989512186,141.0138806146162,115.5185004656069,110.65797390259863,109.90403342454094,113.71085443666878,115.5444281584447,116.37071542127762,112.71159508172298,108.2799382214765,108.43810988144811,112.96961333668598,114.42013404752059,114.29340963267771,164.60918794601437,158.0036404784195,154.3096054198923,155.5170405420772,154.33128202897808,158.0563480398703,164.06154257141606,166.59285724814544,167.4383527488533,167.59959028259078,167.33295721619942,166.5227045711132,163.92427370574586,159.95324233979127,160.1760814074377,159.88984829821732,163.56559586051173,161.30330426039373,161.52670165009977,161.32269860562187,6.262626409699257,-1.76045676292872,1.1453601779433107,0.6549065,0.6094573,0.23651126,0.53941303,0.09500756,0.0,0.10785629,0.3660164,0.0,0.035308555,0.3070901,0.63095325,0.52226186,0.0,0.4298019,0.41537675,0.084093854,0.24094176,0.5392003,0.10631695,0.024630236,0.0019351604,0.044331018,0.0018713747,0.7031426,0.13152651,0.09256309,P18_T22.mp4,2,00:00
3,311.5462239583333,62.662688337053574,103.64916294642859,138.4121023995536,0.9995643496513367,314.4135563404643,315.8316800867545,317.9133170205225,320.7971365122989,324.91277898060855,331.951380610602,342.95448380703135,356.6253364103389,371.2717701598493,386.43623157284037,400.1670138566296,410.6980848129725,416.5681541986238,419.0463729591024,420.37135003301603,421.1965055527089,421.23810537386754,323.2956676081088,328.56130208633067,336.81493628431735,346.3745890465749,355.4680357217093,375.8479781874131,384.9262432048258,394.6139525322159,403.35478577800313,409.3147175093604,366.2670503143346,366.40791748598286,366.4601103125293,366.54580475611544,356.78464729136806,361.8190374519737,367.4247371031605,373.2144580479447,378.33686915331987,333.30576069947057,338.4897745861783,345.0632987296227,351.8659584896107,345.85602183281975,339.30738135203177,381.6900899588445,387.81545077434276,394.6586906549707,400.84045179915546,395.0329603453328,388.240695590632,349.2506791094199,355.46241251884925,362.09500999233967,367.1660895716065,372.24412885441313,379.97377558588784,387.4295584780691,380.70825695946183,373.7909650411693,368.2023329986635,362.8266698644786,356.2097886489818,352.0464850814306,362.4748137855165,367.5604166721702,372.8309714528947,384.53419310542023,372.97163072443715,367.6978683420813,362.6078649031894,127.22000926699309,140.56681985548548,153.73094565106024,166.97261818607706,179.23435852267798,189.19058568664227,195.47422778264604,198.37723595918223,198.9636429574422,197.45687209106418,193.1985235251709,185.45878868856516,174.36282344490408,161.58792624729986,147.9898238309947,134.16183339776322,120.60344485165744,104.62402987416235,97.46702913394846,93.10725006646535,91.54872692376492,92.74310313125191,91.12799650977183,88.93737289557068,89.60712803622341,93.40937347013221,100.44471304846645,105.92349463509979,113.04079140511932,119.8628848749917,127.1481599804489,140.55976115189526,141.5319911463936,142.25439451382445,141.47284851631235,140.40200457165665,115.03393961887998,110.12409647162173,109.34370382469622,113.09434053235562,115.00893220616064,115.87434609632989,112.09841487580512,107.63076535345662,107.77186517522321,112.36213120993726,113.76792697495706,113.67178307605607,164.4725600144904,157.3598617968098,153.34531075491753,154.4951765397655,153.29666213017373,157.18319620695365,163.63116848653948,166.58159768719509,167.74860038075929,167.98969520338562,167.7486300807744,166.79742769697117,163.67399590832247,158.87163216573072,159.05465355881955,158.73819989786398,163.1044585186428,161.5872332469474,161.87550159356724,161.71215151048366,6.324496409278773,-2.0781466807623215,0.21605593403933074,0.6835055,0.6011997,0.20683461,0.54398596,0.090024434,0.0,0.1395089,0.42744556,0.0,0.042725716,0.2974424,0.708555,0.49824592,0.0,0.46255746,0.48444238,0.35265166,0.37918636,0.45953533,0.079073735,0.020597273,0.0021121386,0.07413574,0.0012256268,0.6469755,0.18306783,0.071885854,P18_T22.mp4,3,00:00
4,312.2357514880952,63.22657470703125,102.73753720238096,136.53582066127234,0.9995181560516357,313.6560234305919,315.1471345791382,317.35628126936416,320.34338158500907,324.65599921219825,332.03082106229294,343.24839846428546,356.8901753023313,371.33599022536214,386.168506529025,399.7756880102708,410.4546130212912,416.5190789688556,419.07587359388623,420.39946215935623,421.20146895733654,421.25317888373206,323.0542122193006,328.2112690581034,336.2337198938157,345.52590089196286,354.39286906571203,375.25788784402283,384.0967988660186,393.59246989935053,402.27079205833445,408.33264077071954,365.69234249088737,365.93365548073314,366.0763533928183,366.2543449166115,356.65119145647895,361.7062786642225,367.2524099737639,372.9641058228986,378.0473917865377,332.9828501245391,338.21848261353614,344.61532278015784,351.3024953843197,345.3804783208664,338.987202672306,381.4310569437513,387.43999453598326,394.038864750255,400.1983031310954,394.45571804736414,387.86913321315006,349.01442635789635,355.6483020926902,362.2386907071368,367.2537967177768,372.24840919101524,379.8376490097483,387.4664110328482,380.3830300389238,373.48505281319933,368.059612178891,362.84320855581893,356.3346524868363,351.7939447669382,362.554277510996,367.5946915998709,372.8210856393174,384.6722780997552,372.76951243416255,367.6089594379188,362.63058261201417,128.44769823718806,141.6783250070228,154.7097831094593,167.76524555544262,179.68278688083436,189.1129489082624,194.81375588715514,197.286222804079,197.7176564449291,196.20725783564038,192.28441293409765,185.0996043111753,174.45830693875777,161.97266932662757,148.49573435875988,134.69042426812555,121.08355529257278,104.04637480221852,97.09261042738467,92.85339745775013,91.25966236934977,92.48137896178962,90.81168057547282,88.57575605367435,89.15635745103593,92.6904892165477,99.36803762194421,105.77497562877227,112.85246784354344,119.59844522991318,126.79512906917111,140.46895727235955,141.34127785127424,141.95877933492204,141.18830631453025,140.175221452506,114.99747762317399,110.27655665932126,109.52627931934231,113.06697370440794,114.79419266985028,115.6260486444175,112.03293631224555,107.82555986008964,107.91600096081653,112.17018978920981,113.43509076210688,113.38281930204418,164.13094106660657,157.52215856238362,153.78306700834952,154.89177861244457,153.66427578178195,157.1061744217333,162.7526542390513,165.2262051600979,166.07552727316533,166.35048345402762,166.16502109101017,165.74133173186578,163.45848740999796,159.17030382168346,159.32304097915767,158.92776034067137,162.3496390846622,160.46298362095106,160.76231524587067,160.65405155483745,6.481738883149033,-2.205540051743654,0.36729004214214517,0.6970853,0.38693875,0.2092131,0.42761216,0.092507765,0.0,0.11290284,0.21435964,0.0,0.037033297,0.39107242,0.7544908,0.5087637,0.0,0.50096846,0.51668614,0.57014614,0.44143525,0.120716706,0.093566954,0.019431489,0.00081887335,0.012437779,0.0016605196,0.48201105,0.37550855,0.10813168,P18_T22.mp4,4,00:00
5,312.19720982142854,62.761015973772324,102.8349330357143,137.3675275530134,0.9995641112327576,315.52602255350115,316.75616375220267,318.7364290907217,321.58923678501594,325.80595701797426,332.99850250394894,343.91333500545517,357.3196206407604,371.5783731055552,386.33720833022835,399.7773715696607,410.16481682698776,416.0209655023604,418.4374664020864,419.64600669804037,420.28581983700633,420.192224112843,323.9482695563952,328.9880003957651,336.98333112617456,346.21922768927016,354.99982516986887,375.2725057490954,383.9447302675357,393.2637045805434,401.7259626256088,407.4709577814077,365.7134209692493,365.83083319933024,365.8536966519996,365.9063110864836,356.25830742109497,361.3236577073214,366.9146217726618,372.629728392569,377.7417586373824,333.5846351643335,338.6289200261839,344.95957131574323,351.6074959967385,345.71781851507706,339.4203275833858,381.1159110217555,387.05528973905416,393.6406813540787,399.69651924821,394.0243196750613,387.48578487386567,348.806108964045,355.1809544135126,361.79899055861614,366.8687867891197,371.86650959587774,379.614282288704,387.28223431565755,380.30396860590344,373.3221461407277,367.8550298712175,362.59195542447645,356.00761511561245,351.57949882940665,362.212183355589,367.2721641201636,372.50600832552465,384.4730951281913,372.49917974812666,367.3138233549371,362.294833705333,128.25691524798572,141.31979221720934,154.2102009369998,167.17827858388566,179.05034499516208,188.46825016546563,194.2560049886547,196.81364619675836,197.23387390224482,195.6583196780528,191.74495531151706,184.57438900200194,174.04128380233595,161.6630478632703,148.36636335152602,134.77877161733508,121.46486337008183,103.37872766221896,96.33068273421928,92.0817306334132,90.57901129303625,91.92701177256926,90.6144118173025,88.41282933772641,89.09934699850741,92.73758847294168,99.53174787581229,105.50138849006908,112.61034039834256,119.40969246762303,126.67013071592903,140.22244474199397,141.16469017000782,141.84703699466584,141.0530552111643,139.9979859640693,114.23090428161419,109.38412742387155,108.71625816582642,112.52218788551524,114.10008052901769,114.8738222126057,111.65904096446934,107.24729361343634,107.35614801486456,111.85656370651392,112.98762175590569,112.93561157683175,164.12279969494745,157.13039539112756,153.22430174009475,154.3089745896361,153.0632848675787,156.63198784340224,162.54828695162473,165.24921038159206,166.2433922989957,166.5356750622132,166.39122363069433,165.9146478800602,163.35832326098003,158.6647816451071,158.76424306812882,158.35911683524776,162.13193041087902,160.54210003854408,160.84811855888734,160.80212637068576,6.400427274409914,-2.1658429245461748,0.43974201186637807,0.63284737,0.42109093,0.1946569,0.4620197,0.085400686,0.0,0.13532703,0.1668194,0.0,0.042233516,0.3298783,0.66059035,0.46125787,0.0,0.49768955,0.31847072,0.11105443,0.34236348,0.28620133,0.14256328,0.021045879,0.0010983554,0.14273831,0.001501858,0.6009736,0.19556281,0.037079193,P18_T22.mp4,5,00:00
6,312.3861979166666,62.90539725167411,102.465662202381,137.19864153180802,0.9995811581611633,315.7054207017271,316.95769444091115,318.9405127139799,321.76972538989395,325.89055297009844,332.8590764101726,343.5743674325653,356.87550839102283,371.0923004928442,385.8703592293022,399.3742803912414,409.7547544487391,415.5436170084979,417.9154015477979,419.0303982706006,419.4798826124644,419.2115599690363,324.1184047225981,329.175000529845,337.1116954215016,346.2872395789412,355.00934467026195,374.8767459009113,383.49544427551757,392.7252603994377,401.084104932184,406.7200384031382,365.5577473104193,365.657567298312,365.6530826606334,365.6863298213669,356.2888402582874,361.24013539899056,366.74519497410006,372.36883249098133,377.40158710076605,333.6268277356513,338.5638937196062,344.87169362597814,351.507436342554,345.6360446736547,339.3616342195836,380.78279783300735,386.6651802988433,393.2137718836383,399.1706071855087,393.6168102952331,387.10920849508506,348.90900096267546,355.0646372107438,361.6651210582183,366.6900741648203,371.6583952275638,379.4194679787051,387.0041286258012,380.13910022134553,373.150562736314,367.7068112003668,362.51548490513585,355.95833619986877,351.72131528829937,362.10494919991635,367.09541868112956,372.2739976145563,384.1520364471569,372.3675862131144,367.21328516506384,362.24278066275036,128.9864961215131,141.944449445623,154.75646068755228,167.66997978976102,179.56371976084262,188.99026133671768,194.75707361012223,197.27367171227448,197.63681941891613,196.01889560414503,191.94527447810472,184.64548154911108,174.04291488780015,161.70242846087734,148.52285356710865,135.05706654525503,121.92642523088341,103.22071198359447,96.25430329060951,92.0809701220035,90.61723148711549,92.00768015153783,90.79046411061829,88.54440643770462,89.23165017562226,92.85482526506678,99.61753621929009,105.661051618787,112.6332157603464,119.34183138589701,126.51444999980059,140.11618925447624,141.0952043048222,141.82929140807667,141.0344114592662,139.9915025885143,114.34306483431777,109.43317163314659,108.75834651444623,112.60042000734428,114.22539952122025,115.00268438172047,111.79613409526259,107.36673989106092,107.46652062610745,112.0341290083936,113.1692084686346,113.11777742689787,164.36360460880465,157.12764662094773,153.13427793896824,154.21507561951705,153.0385500602921,156.78462581119638,163.01918481316042,166.02414720134,167.02819575435157,167.2576188271931,167.06017701079497,166.46536881907826,163.57348406759627,158.48280207002833,158.59335771135738,158.2659399079715,162.61835437416448,161.42803143949936,161.66909298123994,161.57488615035416,6.282725072726339,-2.1548694891354687,0.195160529629474,0.71677244,0.46428266,0.26220068,0.46504304,0.086774625,0.0,0.13865131,0.18958244,0.0,0.03461791,0.4138007,0.64037085,0.45498157,0.0,0.50234926,0.3998634,0.16442609,0.3435972,0.14501843,0.059133578,0.025710132,0.0011362464,0.13669807,0.0016776434,0.63465583,0.16396545,0.036156666,P18_T22.mp4,6,00:00
7,311.85238095238094,63.921151297433035,102.3584449404762,136.9477033342634,0.9995751976966858,313.7498507676087,315.335498155212,317.6331779069637,320.67603719303185,324.9590551435943,332.16203121471074,343.24326537655276,356.8669286303966,371.27018707529027,386.22787699945627,399.8843152034722,410.335488660017,416.104830030835,418.5660563921353,419.9441029746134,420.75027271432344,420.7035884906174,322.6368015256608,328.01473642899754,336.24307573877144,345.7937657653095,354.9099183323323,375.0717482563182,384.10404847398394,393.6901336835606,402.35975449146105,408.3289780001192,365.7916082929094,365.9809115466534,366.0784527761258,366.2036754189832,356.57232629884305,361.61532442619364,367.1952988740578,372.9504567039764,378.05478787092744,332.67955904043447,337.7632124070827,344.22325205912153,350.9343443031846,345.0492180254598,338.6396141828759,381.44695603269486,387.40183927624486,394.03931522084014,400.14097068596215,394.48517600444353,387.88026930949627,349.26579960437175,355.2382065735219,361.91934490317175,367.07774592217015,372.200306073661,380.1245269538263,387.5776838385553,380.8644611247784,373.74822210798783,368.1124489441477,362.7555763051886,356.0934799669119,352.1744882747844,362.4382195775651,367.5472034944659,372.83281559472124,384.5753965320488,372.9218153548122,367.61178366376805,362.4692117898618,129.74575014711854,143.05857052326851,156.10500872071788,169.1353533009727,181.11754596307955,190.59519761066994,196.34636876852633,198.71585269608107,198.99827951566093,197.4590910607135,193.30594850295816,185.75747391346965,174.79964047555742,162.2283019219218,148.86244999160803,135.22306534056568,121.9133794485924,104.92923081132307,97.77208677602714,93.44407428463505,91.87134195136586,93.15245461068085,91.78890991515131,89.44822406096962,89.98258504624827,93.50052438560404,100.2784399142082,106.5202802864996,113.56320665697706,120.32125739211166,127.53867657859841,140.81380968015557,141.76024758677107,142.5563575913267,141.67761474766397,140.54091365152536,115.99331836519248,111.19345335968842,110.33498671054342,113.74299381266599,115.73332269800183,116.64211740870827,112.59508693559587,108.41721133863412,108.50352719664882,112.75891271014146,114.11732468783171,114.0842950608202,165.81094876899942,158.0646784327008,153.84576068355096,154.90814511891358,153.79958581352355,157.86442407486462,164.85042527411508,168.39124634796045,169.48930513135863,169.6884036481547,169.4178780731831,168.49922932784628,165.00898119713867,159.3284045000984,159.44260747202227,159.20280963724497,164.4345184049249,163.6132541648516,163.82661458465145,163.65981105013802,6.256783161508047,-2.514707601646896,1.043775443849792,0.73991483,0.4721535,0.32055518,0.4557723,0.072134,0.0,0.15383905,0.26793385,0.0,0.060449716,0.25633073,0.59196466,0.45810324,0.0,0.5147251,0.38349444,0.17907937,0.26836196,0.405346,0.17441203,0.01307125,0.0011437462,0.47513148,0.0010111089,0.43262792,0.060852792,0.016161723,P18_T22.mp4,7,00:00
8,310.5560639880952,65.15825892857143,103.36041666666665,137.39623325892856,0.9994832277297974,314.7484902276997,315.72661073072317,317.4808408450319,320.1198808271697,324.2348159615003,331.2098424495058,341.96565470713654,355.44535132488835,369.9801018113949,384.94393380962913,398.0525793844076,408.3531988762073,414.4793393538826,417.3647754287966,418.9420838616516,419.7477393839123,419.77424373179207,321.82279254895764,326.93973354690576,334.9011502482576,344.1599287358648,353.0106807971476,373.8216303968323,382.76390451662644,392.301646916392,400.9397843813158,406.8870770180326,364.59961109099913,364.7126845158064,364.77057740173905,364.83941794934685,355.3558733540148,360.457370680219,366.16118594545003,372.0115514842288,377.2581937737297,331.8543884874721,337.0092581211792,343.21420407369635,349.9210570737081,344.0882579130663,337.94206473911777,380.6093280456514,386.67015599236294,393.0607208261386,399.3304486330213,393.4825694123789,387.01515474529936,347.7379567355766,353.57770874239003,360.6634500925439,365.98358617723187,371.2335599364886,379.5915689489412,386.95845096804067,380.7632340864917,373.57263497145914,367.6216472532434,361.9513235777693,354.67268128414736,350.6618373818313,361.29851274315234,366.5800568463334,372.0082003597842,384.0463926171139,372.5057391526876,366.9605323125981,361.5028920248939,127.44508801069975,140.44226201781007,153.31324309532266,166.3889965483533,178.6753390794367,188.71499344036917,195.25591664365228,198.72743588462407,199.45494436411855,197.7816522583891,193.2045272890059,185.58193776829967,174.69612939878368,162.10171927506505,148.73905650191875,135.2062037782411,121.99241544559598,104.1006686762258,97.20560237603064,93.43436878517403,92.40672829365724,94.17710473483528,92.41582350091078,90.02347443188143,90.45404478628755,93.82885313089838,100.59903353830268,107.22714494121128,113.6478011035773,119.81851841550655,126.51475296988086,139.88535623731227,140.82040840344905,141.60194762252206,140.75733650701122,139.5806889058437,116.68857801161575,112.8532111711248,111.90711798354086,114.08232205043713,116.11435153659134,117.02253574310504,113.17296838993839,110.15099610543278,110.37911333760213,113.80527447043919,114.79010213602402,114.6513989969895,165.51641681064518,157.28435504418002,152.76542760840618,153.72913631084907,152.68622903978783,156.9202421063617,164.59737338855598,169.38579609014693,171.19128563290994,171.47140425803673,171.20749092384574,169.64249615353933,164.76816280709645,158.1143430712054,158.17054565389907,157.93788327493905,164.22288277503836,165.08228404388964,165.3245968750625,165.15754184739865,6.576864515715937,-2.696173545346478,1.4622243352516595,0.6811891,0.4678744,0.25195104,0.3728265,0.101411566,0.0,0.25055102,0.04153668,0.0,0.04686458,0.38959166,0.596752,0.37695968,1.0,0.599621,0.26773837,0.3307221,0.27612242,0.2498768,0.30702358,0.017047802,0.0014170769,0.5864788,0.0014014245,0.32318097,0.05988808,0.010585704,P18_T22.mp4,8,00:00
9,310.9890625,62.22176513671875,103.59438244047618,140.53621477399554,0.9995480179786682,314.0734410842565,315.18794417308555,317.22398589840793,320.3486871918095,324.93892770492556,332.4088008623722,343.5187957368256,357.14367377459473,371.51996398918743,386.1726471902829,398.87326503059273,408.4846824932568,413.98612574235636,416.49105749161424,417.8232201201387,418.3486346785186,418.02094164995185,321.3753916684294,326.8767997357621,335.51293338707114,345.3495593914078,354.55065693302606,374.6452005480421,383.60348358665243,393.20995549808794,401.664144129042,407.3004139607233,365.5298560501878,365.687641248636,365.7632619435411,365.870113995494,355.6878120537531,360.9663536798935,366.8673763592099,372.6267723230051,377.7779861088739,331.9743512752197,337.3065249919711,343.2343712555431,350.06708251109524,344.20353343946266,338.2759585780923,381.3512172351263,387.73465732773997,393.83006932095026,399.89595878578933,393.9198431380708,387.74165347338055,348.11631887568393,354.2101878971186,361.49350219678337,366.83749196123665,372.12702035057407,380.3430485236805,387.5461433689136,381.2595436025947,374.2248588494049,368.3942348855966,362.7947450781952,355.4890501488339,351.14709239049085,362.1085096374828,367.39561551087286,372.8674457642007,384.59998200343057,373.1168945432471,367.62740304295016,362.27792492286517,129.78084031903876,142.8398296886266,155.56018952611757,168.37522852422424,180.24164646429708,189.72954576944497,195.74278320717877,198.7731998783503,199.3378772885579,197.8151098990616,193.35379045765978,185.5592297997305,174.5428435549865,162.10847127442042,149.06822876060795,135.90411627161058,123.11876063280937,103.38277450783902,96.24393162084519,92.24010582389609,91.15028525751022,93.08576492819955,91.90563779222339,89.318647084723,89.90707218756823,93.7068336847341,100.74837385649705,106.62458836420299,113.25552213481843,119.73315889524497,126.72144894986585,139.88323441628307,140.94284892282712,141.85050835229012,140.8485014760134,139.67858710436315,116.30887229202297,113.37171243289215,112.37721435085898,113.40292368607312,115.18154796215296,116.15945030215656,112.74487386659082,111.02083661479418,111.51215501510971,114.2404206204626,114.49788581638882,114.13501604691808,165.86318000612505,157.50104698117144,153.06773222619864,154.17047957892615,153.0716022205544,157.32903829697406,164.75025004487185,168.9304470651103,170.4381667103193,170.6259569299415,170.3757542558907,169.18459009705057,165.12866512933272,158.86319452700306,158.97113218776224,158.73242892551147,164.42679893219633,164.2142407486972,164.44226885768606,164.26584737472976,6.539475039070449,-1.722818002984123,0.8243584971677872,0.7077617,0.50888795,0.39739704,0.26443183,0.10063944,0.0,0.33070633,0.04431636,0.0,0.036097497,0.38664058,0.76570386,0.43606415,0.0,0.39536047,0.29709217,0.5515099,0.36764446,0.25954583,0.66867834,0.015145858,0.0019125645,0.20968862,0.0005806729,0.7421606,0.019046387,0.0114652915,P18_T22.mp4,9,00:00
