frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,330.7360863095238,69.98592354910714,101.60926339285714,130.5629673549107,0.9993159770965576,326.610414641775,328.8224817467215,331.7545542291798,336.01883510509674,342.273116057756,351.6646453443388,364.35890980393106,378.4904581499318,392.5394720273663,406.0410296759309,417.78662401516124,426.87337203709404,431.8523913251153,433.64216967299643,434.0183841559853,433.81750172180034,432.71401643738665,340.602502802219,346.14888119149435,354.89705859135603,364.7617812953519,374.12382164573705,394.95780292964673,403.00140230457316,411.8524909788859,419.990456817363,425.5969547218014,386.22866691713585,387.31653807715014,388.2891616838068,389.36464053336766,377.14077024849183,382.6306198109005,388.44079238827703,393.76053951292465,398.4543302115121,351.9538941972617,357.7152259429342,364.45783816925757,370.8774705514313,364.96633846515357,358.32612389076814,400.0148461467096,405.6602206060972,412.2021838630144,417.77241067943396,412.71507796604556,406.28608364624586,368.58397793561755,375.98465733366345,383.3967578286834,388.2587272152554,393.07981224978147,399.8647376325964,405.97086884063583,400.2577148866959,394.0846913502633,388.87541975889667,383.6983102754439,376.65862812611107,371.3677419174064,383.4070863104931,388.36032174835464,393.3209159960408,403.5581784474088,393.3277705219434,388.3932216049691,383.49360835747945,136.3510968320356,150.39163126870773,163.93848108434017,177.01318107012028,188.06669241937144,196.12254402588403,200.6804582232679,202.7061107063656,202.6741353702748,200.38677820884521,195.37606374246766,187.29272866220646,176.23677994066566,163.8793958181467,150.9617149039293,138.12807197145287,125.3706132655619,112.01518589128142,104.73055249613626,100.38171067737409,99.08692902258889,100.54864266344038,100.54709245730982,97.66438610230772,97.54104199042477,100.57691991743657,106.79279357935185,115.19591937488559,123.3122196818993,131.04670235123535,139.12139923468462,150.48390588784125,151.5228988617868,152.14242099854596,151.0497684798639,149.67701425828838,122.71568915654653,117.99133324913164,117.37641970710403,121.53497372333875,123.54145874810513,124.2563232311899,120.13620685612041,115.3778678155179,115.05765219434814,119.31906612278262,121.19357350814971,121.44148041806044,173.0463810152233,166.80310325758416,163.4028381732725,164.45155262060314,163.13652023091345,165.98046676335574,170.89180928132728,174.05886172889964,175.39224445019514,175.7864917526908,175.61532471553886,174.92143003887696,172.39784387576725,168.10188649867627,168.32291227396746,167.80419089005994,170.72911234634662,170.03502155927058,170.4543709947721,170.2893954435513,3.43477983608921,-1.9568223364191073,-6.029484570717691,0.70222557,0.51730084,0.17918232,0.6348331,0.10890937,0.0,0.11471111,0.013197915,0.0,0.047878876,0.30231276,0.43744946,0.48237315,0.0,0.62120634,0.6163614,0.31832418,0.26399747,0.4700422,0.13608263,0.0059286477,0.0012600239,0.11297615,0.00047890103,0.80586445,0.046916198,0.02657564,P18_T17.mp4,0,00:00
1,332.0595238095238,70.27039097377232,101.25967261904765,130.40694580078124,0.9994687438011169,328.9743668177413,330.99455559004815,333.655508600279,337.66107383824067,343.91029911890115,353.20414731820375,365.59353222162895,379.281715340541,392.98642666827794,406.2098611794493,417.6199963471491,426.5017166441774,431.4587708495149,433.4020013154091,434.010588246113,433.96895991880706,433.01808423005997,341.60418026223806,347.02509696931253,355.5342003643956,365.16151357143184,374.3070649354583,395.4808150684111,403.49661392385866,412.2448586744501,420.2752456329463,425.69578924275606,386.5854207566325,387.5550445829294,388.4042419396213,389.3540729560272,377.5405683443414,382.9994243795174,388.7670976843795,394.0822133346242,398.7763925347043,352.73113926976635,358.3317909203816,365.0151102047739,371.43535860784493,365.5702975894714,358.9368007810604,400.33682520704343,405.9634770732905,412.54065951331484,418.17547288222676,413.12202899856084,406.6426819887655,369.1095961801968,376.62085094091043,383.8813983309109,388.6743643592449,393.36070851676686,400.127676207899,406.5142805651281,400.5587527875029,394.4487720697344,389.3885564707146,384.35412189268385,377.34922541215354,371.78686753204136,384.0007894556064,388.87228313072256,393.7286943489144,404.08749738935376,393.722519589184,388.91507738698067,384.125096136764,136.52566694412147,150.15609460646198,163.39603867159516,176.21961551678424,187.07647542326796,194.9310402957868,199.36096403073026,201.41466859669424,201.39956748490658,198.9863370672715,193.71817570778597,185.69342251798633,174.898384828259,162.84318314480188,150.2740772889834,137.7303886843208,125.2956631358061,112.04187716215354,104.97076058085949,100.77752042319335,99.50187289297958,100.90660274933879,100.54861126016868,97.89500826605189,97.91018399729248,100.98744826287773,107.17153076112619,115.4754306606388,123.2841185607502,130.72465739866078,138.50424837584345,150.16057177363805,151.14591232220934,151.75414481051178,150.75750874225253,149.49133788256148,122.80306560254337,118.04331922191268,117.438719768225,121.69728925693546,123.69392859626767,124.38582814617314,120.39556222792105,115.53514021413402,115.26185113147642,119.58483119921698,121.52956338160148,121.77721135474437,172.4574332838587,166.73649041139694,163.47215051358856,164.47718127030296,163.23508451161499,166.0024028882885,170.52186063932197,173.28541073362229,174.38905109738988,174.7040198082273,174.5647239444614,174.09406174507572,171.83840895717555,167.93075610075377,168.1353906229956,167.63988014578266,170.3558696662687,169.39963070434197,169.78604754136435,169.6588213741107,3.4221795678771247,-1.7193098002759213,-5.333789317145964,0.70157176,0.5713952,0.22781837,0.6264297,0.109889425,0.0,0.10823481,0.0028681143,0.0,0.067499585,0.3048677,0.5656978,0.47925305,0.0,0.62301075,0.54606503,0.099991046,0.21385965,0.33051842,0.109377675,0.013890197,0.0011957648,0.1067619,0.0009532781,0.7809634,0.051588856,0.044646557,P18_T17.mp4,1,00:00
2,331.4115327380952,69.75630405970982,101.70651041666667,130.82267892020087,0.9994174242019653,329.4314875253001,331.45175605959884,334.0972658253946,337.8706604499657,343.6856205213071,352.60765602186075,364.90244499899154,378.6765319264277,392.52392758003145,406.0297164532961,417.8704255007437,427.11336037069657,432.2756814250768,434.27619697948666,434.8553307697696,434.8332572124233,433.93813188692013,341.1364193985749,346.2185682446707,354.5497828531502,364.2027721812669,373.5218276061211,395.85525687756154,403.9227537651977,412.6711249217205,420.67396378423456,426.1868791780177,386.1207245161704,387.0104133275497,387.7781221077436,388.6425933536086,376.81951788768674,382.2871586281336,388.0969301502811,393.5607672022747,398.4279538470493,352.3071412411343,357.755805646567,364.3515417820506,370.89599596287707,365.04408911697783,358.5139841520016,400.373065614665,405.89276495464395,412.36236647672007,418.0181003129689,412.95614423361894,406.5975280713073,368.1775517576003,375.7596783485477,383.0999783112383,387.99630317457013,392.8756167079928,399.89503601561853,406.5683056382456,400.35238627522654,393.950783286951,388.7084678104623,383.57550954665123,376.51693517301635,370.93398606157393,383.16672298463857,388.16814754958705,393.2295047702383,404.08996634246705,393.2442984515289,388.25297962712057,383.34787774098635,136.9085448445798,150.47503366125497,163.63226805755912,176.4474979939195,187.40537703352098,195.4052496740432,199.87875222461224,201.8239201352309,201.70559875640765,199.58583546362513,194.8593899702052,187.2539687115962,176.55262576703765,164.4475954614645,151.70945922539073,138.95190686744604,126.27701572425218,112.84592511647949,105.51939890385832,100.89105862959792,99.23058720861043,100.39395912386568,100.27327038174927,97.58759965447399,97.72337682864675,100.95369550661196,107.25027832919181,115.13058976624123,123.01883608104805,130.5490678228888,138.3995532895943,149.96742605679452,151.0272749531007,151.68684295234877,150.59334568291104,149.2164572486619,122.86085434918864,118.27748462033152,117.58336528132033,121.48603852746695,123.45526371487124,124.2099332826183,120.03256635854174,115.48990030685985,115.21505691425524,119.38960733101462,121.08144865492852,121.32693861413112,172.71034835636868,166.90010897586293,163.7261110870742,164.70685449215293,163.42428630294435,166.03942738270044,170.63470410677724,173.1300640896321,174.07733690775544,174.40116039189425,174.30483771308002,174.07893698334092,172.11927482078104,168.15804910108864,168.32257617138117,167.80331889379812,170.487141580558,169.36684538435478,169.77748466546646,169.6843714949904,3.8161908244042055,-1.318058746979992,-5.3852351535177,0.6932053,0.53297526,0.31413975,0.58703476,0.10026903,0.0,0.11728474,0.018575799,0.0,0.07405949,0.35878897,0.3527242,0.5152701,0.0,0.585723,0.60429454,0.33205652,0.23307817,0.39383876,0.111563504,0.0072812634,0.0009929071,0.16971625,0.0006502906,0.75843936,0.036125124,0.026794704,P18_T17.mp4,2,00:00
3,330.72258184523804,69.30290876116071,100.4010788690477,130.84825613839286,0.999275267124176,326.85183057519356,328.97864851221476,331.8836950928447,336.03920188762066,342.21603200983355,351.42529869478744,363.8782017390741,377.6747759240641,391.5759228574741,405.0639590018179,417.0647195617519,426.73844985007173,432.4259775919637,434.8508655319429,435.62578109075815,435.6547378262136,434.8107622315465,339.8265468142124,345.2595543040377,353.9207253920801,363.8523428314906,373.31702121293654,394.83845035142764,403.1903814740795,412.34709271367143,420.73490622925675,426.5322430781618,385.2086137571239,385.9911101031785,386.66137336210284,387.43196506449254,375.7238650074866,381.1645819707544,386.95057571579,392.4669929229917,397.44534269813016,351.0802418494396,356.90680684470124,363.69313694046525,370.24321788525924,364.23557034443866,357.48123865802245,399.58359264948837,405.31248715631665,412.01931257603223,417.8689381388964,412.5553023108521,405.96026074643044,367.0730964441561,374.65086540721836,382.06832411765754,386.933720162928,391.7419888930013,398.85347860735874,405.60899888634214,399.2478948007324,392.8397243212619,387.6441803122146,382.51209030006044,375.4389724717299,369.725482873292,382.1624101103962,387.1355656424261,392.1311921252733,403.15751267804865,392.08367649957603,387.14708656723076,382.2778065383747,137.17122253598944,150.8406266752883,164.0952307266363,176.98938238324266,187.84261765304686,195.66599008417288,199.94885410457184,201.7309100046378,201.5426912241775,199.25540861108936,194.73313209887226,187.44729363700375,177.02083797078814,165.05755083320827,152.28846344805984,139.36721749631988,126.40176900367618,112.63911182233531,105.33392831451125,100.69826755858293,99.05344730504272,100.2073881873362,99.81704315747999,97.12431477353459,97.25384796586519,100.63059733372496,107.09845949345883,114.90324495735328,122.94566470371342,130.57403308185,138.4748652482691,150.2453570560552,151.24661058844967,151.7831525040684,150.75965263677494,149.4028227468633,122.89063848325115,118.10161652966916,117.43193820803192,121.6441745606499,123.77828315601619,124.50974489365503,119.92250758609335,115.05079889762165,114.77668324644061,119.08611745816405,121.09003305194001,121.35448085964157,172.74363614332728,166.9086574101295,163.65592878560767,164.5994466680265,163.28679124202878,165.94056280266028,170.51959227021086,172.68716395789158,173.64005955489552,174.03945473445611,173.97565445468894,173.802335196803,172.04494025275676,168.0329911067044,168.17697926927124,167.60047443820497,170.32361488157585,169.07597640490224,169.54045404676316,169.46079026777264,3.245335714076217,-1.6901530676451741,-5.799977255516584,0.6218048,0.51202583,0.1522391,0.53415793,0.116916746,0.0,0.11124995,0.009589401,0.0,0.07476058,0.40678886,0.42851785,0.5664336,0.0,0.5593506,0.6626424,0.18808651,0.23200609,0.18307003,0.07771497,0.010749068,0.0009036934,0.13009246,0.00069156475,0.75434226,0.059848376,0.043372568,P18_T17.mp4,3,00:00
4,327.6795014880952,68.71697649274553,100.8161458333334,134.99313092912945,0.9992656111717224,325.89202165173936,327.805724394103,330.3451396401429,334.1933622990867,340.3065919984892,349.553747824936,362.043724069157,375.866279471607,389.6701370735606,402.8779485761887,414.18606741056635,422.9214210361287,427.88816127984154,430.00862606704374,430.9518197884439,431.316699664901,430.68620770796076,337.11140679824615,342.6621286425908,351.6502525853209,361.77142075410427,371.1953825572048,393.5079608008573,401.6448882559232,410.58963986721534,418.5788194559265,423.5999392567763,383.4407135548068,384.1225146322417,384.6924282259935,385.3515100033675,373.6305526170534,379.1415712051929,385.1065123324169,390.61411288731307,395.48631651101016,348.49113536016404,354.33250589572623,360.8409143086413,367.71727786238625,361.7275028891118,355.1740179558676,397.7280442346619,403.83582825398184,410.1928583471537,416.0934168595003,410.5633770129162,404.1921340809472,365.6015732175257,373.0189563975629,380.3344744625797,385.2844335148322,390.1210471087696,397.26840566258295,403.99734480792137,397.9931542311658,391.7625913679976,386.462650815826,381.15523693673254,374.00234097595575,368.2069400908781,380.49060326920346,385.5402163358755,390.6305754485557,401.7281279864058,390.95480583361604,385.8865094496393,380.842834491568,135.6388246647046,149.54830818379241,162.99390472789995,176.11635229859476,187.22701695267216,195.4467110206249,200.0847310898475,202.15475574805768,202.2021350958686,199.7644497883932,194.60388581776854,186.51888543271016,175.54433381431457,163.35799285654363,150.73483883682715,138.0162212728257,125.33439584349586,112.77429198501954,105.30264028564845,100.83191073612667,99.58866390435918,101.11694960442226,99.80231994845137,97.04456093193612,97.13484914905044,100.65474267968023,107.48363998646406,114.88929178121693,122.73585538116895,130.16013738819024,137.93527954209432,150.14040037178134,151.19299046789067,151.786907538035,150.7201528804342,149.3055602352873,123.68911009307635,119.70133705428515,118.81342084790792,121.6526574732478,123.74170338990257,124.67495681405973,119.83939566538655,116.04223591267838,115.91254858638483,119.42633503784396,120.91025872170215,121.06502128057468,172.04998380612903,166.1676548044136,162.79226973292631,163.77575569366113,162.46194675188704,165.14674427630254,169.73107998159026,172.28384873038593,173.58172616128,173.93763611433863,173.837837268002,173.42407179179622,171.29213631676035,167.29132840543102,167.5139447174605,166.90165330476796,169.44558730662112,168.76096683453352,169.2303477669021,169.11196215787217,2.9777309378738486,-2.3359594956506307,-5.451788411892022,0.7361558,0.5083176,0.2069267,0.42394444,0.17244613,0.0,0.23380505,0.005949707,0.0,0.056729853,0.4848365,0.70543915,0.5681908,0.0,0.7585015,0.5640876,0.104233116,0.29132098,0.21877393,0.29286805,0.012888079,0.0022883718,0.20556733,0.0005742378,0.74082536,0.018571496,0.019285139,P18_T17.mp4,4,00:00
5,327.78404017857144,69.2408203125,98.98188244047617,133.29464983258927,0.9993392825126648,324.51093221188233,326.5252421235635,329.0528136495962,332.5887557134484,338.428749995863,347.5386407333532,360.02875509971454,373.93678149003046,387.87415345941156,401.3724143151492,412.95552814674846,421.87085426280504,426.8557414434828,428.8986914199827,429.80066278224416,430.0971217754319,429.3309619056277,334.754882280308,340.0211290192013,348.8104350364653,358.8310064235711,368.32453006658915,391.18598987625063,399.5183705451463,408.58528688444403,416.71319236353753,421.88736710976445,380.9695238780167,381.709541584794,382.34973855966336,383.09424676928,371.34255316866495,376.8270874455315,382.72254563509733,388.2191785278943,393.1239993755671,346.4944033766763,352.22191103966253,358.75761387397927,365.3027696458019,359.4028447883374,352.8428398484205,395.544799900966,401.638221574518,408.12793250714196,413.8481180763263,408.4516205366553,401.98708883545146,362.975311515412,370.49647950947667,377.9075157762602,382.9377656161946,387.93550459693085,395.0298126369033,401.7949315430347,395.6630402750941,389.27617234486655,383.86281873508926,378.5735974967962,371.3719845535169,365.6022699774308,378.0109498851874,383.1437567082292,388.35049951751216,399.32677575733146,388.5844251601189,383.4062366098678,378.314073127812,135.67252823310088,149.48419949189562,162.91487398961075,176.1583488625875,187.52775861532194,195.80747359911163,200.36367506923486,202.26905930163736,202.15120028656142,199.68188135574906,194.20469777461324,185.91390431035774,174.73067404689715,162.38475630515288,149.63382571601807,136.84749547286472,124.0498770017669,112.33280126911338,104.677561733267,99.98941003108978,98.5616208076838,100.01071370114215,99.1084134166982,96.37400704172796,96.59354114710302,100.22245854787644,107.10385382901727,114.66355815530464,122.65838362615206,130.27050575416143,138.23109471609948,150.04408225037608,151.09542241939974,151.73260665775692,150.55953667927767,149.15430484380806,123.12034291400923,118.90893769693741,118.15349401649951,121.4381824358116,123.43688522828234,124.24378854582369,119.74413785615045,115.74692771772322,115.61508235940859,119.31952792046609,120.95057198470724,121.08654555476168,172.3556842776413,166.49025811343455,163.28564079411558,164.23596848419334,162.89347021280722,165.48654969002803,170.06419307286004,172.8675539314524,174.12135762127798,174.49168586287283,174.42006663287356,174.0419968025195,171.66690215952428,167.63931200560282,167.8199045847622,167.16267992821304,169.8387049992828,169.24000942326683,169.7782023856546,169.72246676017863,4.668104461000842,-1.8903564967470519,1.7953661197705544,0.6334342,0.6067667,0.13414593,0.53444713,0.1268172,0.0,0.1329535,0.008251337,0.0,0.052863453,0.37242085,0.5364144,0.5591257,0.0,0.6010387,0.4346548,0.24818543,0.19666053,0.15694374,0.08488669,0.02140805,0.0011313144,0.21249528,0.000649461,0.6336233,0.07827554,0.052417018,P18_T17.mp4,5,00:00
6,324.5677083333333,68.04931640625,102.51242559523814,133.5952357700893,0.9994691014289856,322.5349374863095,324.6867828784827,327.26301323231684,330.8048578686083,336.53063996283646,345.4396974607297,357.69720392958635,371.35124797693635,384.99452778070065,398.36873493898787,410.06646251948433,419.37240670830727,424.8010350022981,427.15501693136605,428.29281611155324,428.8700337434056,428.4748670381354,333.7228804282818,338.70686137399514,347.15893301537295,357.01906613916276,366.4745391923895,388.39960250176523,396.9271194030018,406.1604515305662,414.51374343997134,419.992633537123,378.4661884334048,379.2362929014943,379.9091895133944,380.682638398044,369.42985677444653,374.8410176585175,380.58372011167097,386.0647410799453,390.9596578237931,344.8402394587523,350.30738587604003,357.05399618126444,363.64569311142316,357.7977562023359,351.0731521580773,393.03790694069147,398.8247891366044,405.54054003245466,411.39339323388526,406.25221276550053,399.6140618893215,361.2310147995265,368.6444635449392,375.9308817939219,380.901544795119,385.8185537992155,392.96265756808833,399.8040438608892,393.43440185710983,386.87112768997434,381.53935369956525,376.3567215767865,369.3215120111118,363.933914930576,376.05991416255006,381.1285160138418,386.22596106909583,397.35334140490187,386.11502199405805,381.0509064386948,376.04066943411544,136.32216141468047,149.919947597751,163.1449460000766,176.25686490076592,187.5969596852728,195.86758717278715,200.49502703563093,202.55036212135437,202.50462961376343,200.0510414040586,194.69250252569242,186.66388657594564,175.63274899326447,163.276974010395,150.2931367084831,137.22628143207268,124.1432105130835,112.95930953741107,105.08440775050623,100.0584089884527,98.2042596697734,99.42693058678098,98.79645551007731,96.02355674042416,96.27153567288262,99.86236406743527,106.70594811968986,114.61590416988291,122.43804539668257,129.85887574721724,137.65387942250035,149.67973248945,150.63062656130475,151.23979770452033,150.07364742737911,148.70730037494795,122.79131134019215,117.86715484013283,117.09622860111712,121.29624724983712,123.37870555386331,124.19772450301379,119.68739177489229,114.69877403450522,114.30217878559004,118.50733828033678,120.57296461358958,120.94724782631066,172.82923925661015,166.71184270527246,163.3537044817605,164.2643031118035,162.94255146533283,165.67024805630672,170.34972704082625,173.72374646526094,174.97354537830918,175.3755251378862,175.28486278267874,174.84752776232312,172.19327455900992,167.77809048202437,167.92677368681228,167.32322116341774,170.25375184102617,169.996766872545,170.48751700310402,170.4234762037153,3.915420430172216,-2.9894674945137436,3.127980136511174,0.64855874,0.41185394,0.15939581,0.46694106,0.086107805,0.0,0.09317361,0.030405553,0.0,0.059176642,0.3680353,0.6252282,0.5360631,0.0,0.6127599,0.46291772,0.36591262,0.3013671,0.14663662,0.16649187,0.020982238,0.00045204317,0.24461181,0.001688347,0.50403845,0.17864165,0.04958541,P18_T17.mp4,6,00:00
7,321.8627232142857,69.07481689453125,103.86235119047615,133.51470598493302,0.9994332194328308,322.31228629937567,324.2306284639565,326.7822361672746,330.5818150751241,336.54778046956255,345.4644361967454,357.57252582083913,371.0479342245123,384.6783965911593,398.20540688495225,410.21570264289045,419.91089896265464,425.6877799813419,428.25345441625,429.3733496053579,429.6642721519681,428.9176658095136,332.81101004349665,337.53979063756583,345.92945006506994,355.72086454785835,365.08618025480644,386.81147844338295,395.3197214686593,404.6817186493157,413.245665167711,418.89468503958363,377.5676207987072,378.22969305559866,378.75440219830807,379.34868102169156,368.2381069768445,373.6591799039195,379.42920422655686,384.9421406461843,389.8884064712311,344.0565645483969,349.3969376008616,356.13543204169275,362.80145846305993,356.9144835440773,350.2028094804833,392.46807124000156,398.31569655442445,405.0505955272016,410.9581739583399,405.7279473296083,399.0301490032853,360.0602459244716,367.38159295355564,374.6244365426972,379.5824007697791,384.496006566287,391.86260014952813,399.1009219481688,392.43177276968686,385.69442906962735,380.3835073411433,375.2731487469788,368.20613930271185,362.797481006368,374.8584905308429,379.841837902912,384.92561008788005,396.4503314390597,384.967074954522,379.904569986968,374.97871190489997,137.50697942595284,151.07289526251392,164.26762318993002,177.24034887072557,188.44957625616337,196.68053372920178,201.28997152308096,203.42183101166344,203.38583813225907,200.8159331731865,195.67804274794665,187.89163410195832,177.23693007241656,165.1374781663969,152.2664187615734,139.16534489844977,126.05574313898549,112.85136044874696,105.15982823069233,100.28695674755642,98.53625029670968,99.81573078900833,98.66210122831757,95.75065067839955,95.91209340134202,99.5599416473672,106.56521695289456,114.67165567969967,122.55055809949295,130.06428893118786,138.0118824577881,149.98817167723897,151.03066641859618,151.69398968827667,150.5322189947411,149.1362892661844,123.57617849277179,118.65294658258922,117.85808552545438,121.85572076718724,124.09750226117797,124.99934878606739,119.5995096524006,114.56342397401404,114.28229943596546,118.64556465216218,120.59714460309665,120.89871985784578,173.11302848643206,167.0151624153333,163.65317536646643,164.55115425639727,163.2297600608071,165.9527756156584,170.709603725464,173.98497485069134,175.25886875916098,175.66280264428832,175.6312790319472,175.27922875356003,172.44754698094752,168.11456391401885,168.219457993981,167.61811238079667,170.58273574910777,170.26113951487565,170.76436179670426,170.75680797139015,4.0817201666068,-2.269522176501911,3.4581583604708315,0.6537694,0.6016563,0.16242456,0.46141317,0.092868686,0.0,0.10950918,0.028600918,0.0,0.07807676,0.4819382,0.6381859,0.50925756,0.0,0.50674903,0.49634784,0.13216858,0.4005758,0.20321138,0.13215277,0.023179743,0.0006570392,0.22562782,0.0009828088,0.52207613,0.18197587,0.04550056,P18_T17.mp4,7,00:00
8,321.4626488095238,69.48583112444196,103.84162946428569,133.50464041573662,0.9994840621948242,322.05319973650194,323.9073688733298,326.391337266933,330.06766014424494,336.00173092538864,344.92674300859363,357.01993053414424,370.4584522338443,384.0792165222313,397.54171575089094,409.43642262005415,419.1315469072793,425.0260752959811,427.6462243088095,428.62404149935446,428.7211452396928,427.88360280040865,331.6751357438743,336.4394378041015,344.69932411982387,354.3087366189403,363.58543822487746,385.93390846659025,394.4504383733447,403.69497418625105,412.2051922066485,417.99028910117414,376.3544511679303,377.12489281231245,377.7715985665083,378.49208941280716,367.66073964036957,372.98193198565235,378.6340447873642,384.043226356302,388.9511906741215,342.84896741964957,348.14755251689905,354.7277561124784,361.3476644334317,355.51615464384133,348.95045597318807,391.5063683181563,397.16926671085173,403.78541272738045,409.73322451377015,404.4427656121179,397.89428378125524,359.5758673233611,366.9089662831701,374.0528375637171,378.9523414710793,383.77544386143427,391.0315731389739,398.1250639166174,391.65960105699105,385.0803428120158,379.87598720730824,374.835139061133,367.84989570216163,362.3443552145735,374.26859712836904,379.19383557995513,384.21341811203524,395.5123249246861,384.3351678110533,379.3761068156302,374.5234216356628,137.21401134597534,150.69246694695332,163.93936894389293,177.05111445142856,188.38335680912036,196.66283289013967,201.37396375338201,203.73984210068474,203.7706376127893,201.1476811951365,195.70585160886984,187.76750386100508,176.993304829636,164.7770832651051,151.86864543143565,138.79404551834554,125.73794201051018,112.51669816582634,105.03309748003902,100.33895428068318,98.64473321412804,99.8829563001296,99.08545280107937,96.31439861719161,96.51291985681203,99.96590842839389,106.59354666161033,115.14142114773942,122.98876696371065,130.49763429291775,138.43398152612016,150.61110950102125,151.58464874135754,152.22419274855235,151.1201187328767,149.84019995583498,123.56243244749172,118.83052296895029,118.0718456876418,121.93392757141831,123.96312264320508,124.81114510560079,119.93474976856196,115.18182294982141,114.92749021582169,119.11550798011451,120.82632997621812,121.12951537376108,173.49184077985296,167.49737259900036,164.1872131351097,165.08236466727035,163.75241870017723,166.4459803942645,171.03574351832887,174.17898653211478,175.40637628215273,175.78752445754924,175.74860274984746,175.46667819190168,172.86304894215573,168.81069376405503,168.91120649596593,168.29801771773504,170.9400434804027,170.39818570230236,170.88199513371006,170.867958109588,4.839486559392989,-2.559480914969451,3.6318900454926526,0.5946309,0.5778298,0.059035424,0.46612296,0.07208992,0.0,0.09415798,0.11463749,0.0,0.10470604,0.39636174,0.61518353,0.52841103,0.0,0.71093744,0.41539907,0.23669112,0.31590757,0.5146272,0.102174625,0.019011278,0.0005859765,0.13329054,0.00070902216,0.6126276,0.17854348,0.05523208,P18_T17.mp4,8,00:00
9,322.96875,70.35749162946429,102.43396577380946,132.31799665178573,0.9995037317276001,322.0488033843117,323.7904145220967,326.2081282411782,329.7973533998127,335.4627085038571,344.2659164615494,356.430467749398,370.1954822800245,384.1498312758222,397.8811251446605,409.8218263194171,419.38072064874495,425.02901194330167,427.3589270153416,428.19281068364427,428.14264138020906,427.14550163111846,331.8683821842055,336.67033502771653,345.0596675263402,354.694440442782,363.884735666113,386.32031377180675,394.67500285688124,403.6706779036718,411.9439093025235,417.5485142162735,376.8236365714702,377.7019353578679,378.42057442931525,379.23771606823163,368.0592125801007,373.44230501855327,379.1810638421681,384.61504012516303,389.4884281511545,343.0302950688801,348.3674628619979,354.8081281917945,361.4079374419672,355.58667514680053,349.1376577305521,392.0075593868576,397.7167522976388,404.1017875263993,409.8132423620099,404.7509788806976,398.40014698387716,359.6122104624462,367.10780819393227,374.4382049678419,379.4540090810042,384.44297294807285,391.7602335225544,398.9324185919695,392.48238378275386,385.7525422472487,380.3641073127031,375.1816116429659,367.9890266615429,362.4565998637424,374.6317415025707,379.6779491032421,384.87244527793223,396.31919506900874,384.95672327210127,379.824983681278,374.8095297405789,137.53387762491792,151.00068717875916,164.22374830589362,177.38143128774794,188.95847362747415,197.56325210007438,202.65168387491588,205.27423902081324,205.4334255297322,202.9340648420155,197.3891501370498,189.18965370199044,178.1158375841572,165.53929892930466,152.35509748145805,139.1400240721314,126.04623810067937,112.90209354337969,105.2997689236012,100.66818917958831,99.07934314487801,100.48042575844097,99.77823532864052,96.8675828867858,96.96568322912823,100.24669037135583,106.86809201273535,115.34133340482367,123.14922818870616,130.6802548557533,138.64538180764566,150.9183020087152,151.91788350092713,152.58212280701977,151.35821326362432,149.9852248921378,123.88968205819505,119.37250460430181,118.62072691448464,122.1668997883943,123.91243380417846,124.77106141585625,120.17631602931735,115.7643086158737,115.50846504300766,119.44654241995418,120.85049266206666,121.13190355680217,173.79450117836507,167.91857885452652,164.75811148464413,165.71330625112302,164.39170805463235,166.99381123585823,171.46700892120532,175.28419162128318,176.78016624029658,177.17679807158586,177.05514626506715,176.47107752479212,173.32030141443013,169.25862262211604,169.39923106224742,168.79094363729203,171.4713340243311,171.8046319603953,172.28437769901672,172.18816544873906,4.0368446848726105,-2.5072495347719714,3.3075179055843873,0.65766025,0.5247921,0.07674426,0.5243819,0.110380895,0.0,0.09742534,0.20658572,0.0,0.09619042,0.37447852,0.8262485,0.4977714,0.0,0.6577118,0.43069497,0.39743447,0.45268184,0.44430292,0.1116741,0.014968668,0.0002897352,0.064284615,0.0005572721,0.496813,0.36382306,0.059263606,P18_T17.mp4,9,00:00
