frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,329.2271205357143,68.88499407087053,95.25089285714284,124.91883544921876,0.9992573857307434,333.9401432548047,331.2738912544085,329.4050202324592,328.8597595513933,330.21762849953234,335.3482687332066,345.1059876575376,357.0490425214378,369.95122670235094,383.60331184894295,396.8441418153151,408.1808660155996,416.0003344864524,420.9926961074806,424.1026280088974,426.2347164633158,428.0907078393477,344.6921190215905,350.9273329678069,359.2474189349691,367.94991825299206,375.59603642882803,396.6960638605531,404.70035055950297,412.9459240000414,419.5392751972518,423.44168728919624,384.29801752315115,383.28924148221165,382.2734515515425,381.2421327796632,368.8624163719176,373.50375291548636,378.56159388795794,383.84792237012306,388.6685732487017,350.8631134360473,356.81122251770284,363.04236215345213,369.26400846711516,362.7594924274032,356.4800418339879,396.60449015884814,402.98696004982,408.8605878769715,413.8439163228192,408.04478761995455,402.12724480169373,354.52595428554713,362.7684987979094,370.97923956442145,375.688753796629,381.12866859408894,388.25659434228044,394.5353480141684,386.82450101776436,379.70555483540505,374.0674730821335,368.78479897054086,361.90986020419376,357.33285487852686,369.83927698086484,374.94760008960657,380.455567487226,392.2354712346142,380.43214913693157,374.9136832419461,369.80810314485655,116.46880889819899,128.25998847850272,140.35047351754017,152.81648757363357,164.49241599008798,174.217098153559,180.61526664867714,185.10305708396226,188.4358609158433,190.4599890777746,190.35378002399702,186.66464378917973,178.99680042496482,168.79050974658523,157.25579728831661,145.73169948100178,134.20897764695874,100.35686327453331,95.50200963177028,93.69658974092229,94.46809080650078,97.33894288449876,100.47189106609825,100.22570800403606,102.72597652735429,107.92084746140237,114.91758666697679,111.121254072885,116.40280238816435,121.5015964352544,127.02687518491345,137.4281654001121,139.2910902518512,140.91361291624787,141.51328708578896,141.86438364237932,112.52250415237366,110.12225727055564,110.65476339418332,114.6360259025143,115.13522275109507,114.5701489484046,119.34615664222677,117.67318311367978,119.3031574774834,124.15638497001616,123.70489597393353,122.13349429054033,154.86730425610273,149.9795880828615,148.24942678206725,150.22124115499645,150.33015748086072,155.10772431322786,162.37091538194923,161.92477838580038,160.4271118934814,159.2530314272084,158.10281605579868,157.04889200874,154.6948697874518,152.7034880024108,153.9666672054778,154.88680912397487,161.28369992962638,156.587226171381,155.54893818422897,154.35843538760827,14.881745984831802,12.186100471543654,-2.6600192223907815,0.6642121,0.5729382,0.19412158,0.37446877,0.48523736,0.0,0.39361042,0.061813187,0.0,0.5340106,0.3879881,0.501132,0.56947327,0.0,0.55004835,0.5966849,0.14694142,0.29991943,0.22113454,0.41731519,0.0116540855,0.001360898,0.0121938065,0.00793148,0.82335603,0.016945839,0.126558,P18_T14.mp4,0,00:00
1,329.61923363095235,67.70030168805803,97.07220982142854,126.53159702845983,0.9990548491477966,333.6697779402613,330.62721903800394,328.36006929562893,327.53119807554214,328.643527496422,333.2727369012473,342.41795298296984,354.11976600753707,367.3494730811004,381.3785702014269,394.6640041590241,406.0836395924762,414.17574426938944,419.4883195791485,422.7149310528839,424.99115819106663,427.09762083217953,345.20510265647505,351.27200684278137,359.6675255108725,368.4744683199592,376.27468449279445,397.46794203713887,405.67070406055353,413.92306142696543,420.2885422484583,423.6185437219019,384.8503256634409,383.5583850788524,382.267340468526,380.9708566609111,368.1760545891839,372.9780874739135,378.412189474506,383.98740289626886,389.11614057787034,351.46435170130707,357.35759526003983,363.3892985181366,369.6392077100539,363.36394878168863,357.2497299141433,396.8327234359907,403.0823068190853,408.7742593520382,413.8605966354751,408.07739048145623,402.31077342665526,355.1058535599007,363.13522646309406,370.9211477738373,375.564950698842,380.91631988410427,387.5794632660315,393.2008962893795,386.07901408521775,379.50001988197465,373.9038279921337,368.70272002581,362.2058070202518,357.884581980366,369.73023054987044,374.7874260441739,380.2565208173392,390.9753957748281,380.3942293463623,374.86296391467147,369.7614357948804,109.96510778124632,121.7231997547969,134.00230528692586,146.9229691168762,159.33928993967177,170.0158731019369,177.60569822757193,183.3659710605771,187.32444870258976,189.43073938904627,188.86590454382693,184.63740378983135,176.7920721453097,166.23378473638715,154.4492072206319,142.72783661646295,130.99752437016235,98.4031934450096,93.14969813508375,91.1763668615485,91.87863194075494,94.52479237139835,97.7319231926152,98.06046518923684,101.02980534629644,106.65794460124322,114.24354778755189,108.82472260064173,113.855174620756,118.62594795900522,123.96105385387226,134.19534701432212,136.221533981642,138.0507514152042,138.70868613148428,139.07584552383025,110.61545386703312,108.7133548099022,109.07889873350271,112.34124509990683,112.96882076909125,112.51701895970479,117.69485874594713,116.71914277443658,118.43974821688373,123.00592266477912,122.21429772828814,120.56725267779018,151.36017757248857,146.7596121933177,145.07352438557706,147.108707296499,147.32222067824924,152.17961391208732,159.63785752461334,158.22629080065659,156.49702427367504,155.21229673440928,154.04855287127262,153.0662483213493,151.06864202796834,149.25056544609043,150.63720779511752,151.60828099090588,158.3833306531545,152.99545730439226,151.94599088578596,150.6625484813205,15.51847182804504,13.662409852586416,-5.520795584199629,0.59704113,0.50573826,0.16274269,0.3311338,0.45506,1.0,0.44307023,0.025583277,0.0,0.6315999,0.34400058,0.29450315,0.5916521,0.0,0.59984136,0.648202,0.3028408,0.34694523,0.27884907,0.8411951,0.040539723,0.0057192952,0.029041342,0.009153928,0.77165,0.019059483,0.12483619,P18_T14.mp4,1,00:00
2,327.6815476190476,66.48488943917411,99.32154017857141,128.01513846261162,0.9990076422691345,330.41674631046084,327.9150672645434,326.224625356513,325.95649290991724,327.6233137079769,332.94894578076446,342.9970303818577,355.43485070675416,368.77964016295624,382.6525819807347,395.9461736711062,407.4663989132981,415.42338234885773,420.5240587728272,423.7058376227813,426.16450239624413,428.37515810500406,343.204595821116,349.52524683575524,358.3840214831754,367.84220325631276,376.2569175177244,396.42564626481385,405.05745315413554,413.85549369071714,420.7435366315338,424.7320911848046,384.52554211557054,383.5890940953994,382.63057925672666,381.6361165635156,368.5734298644192,373.47895686817117,378.8624548232099,384.2438742853856,389.19739890846756,349.82644975194563,355.92437697959656,362.1538535771281,368.73007222853363,362.36162503440136,356.0299863922925,396.7645046959784,402.96614139240864,408.7334646440316,414.16240559501364,408.24809535691526,402.3781476647256,355.3387959517787,363.389403129736,371.42786897933945,376.15827151393734,381.6568007722273,388.47077794754216,393.933936201736,386.96239644850607,380.2901138857688,374.60603564676296,369.33538520401584,362.71784391696804,358.3644223026764,370.1338927176615,375.28888922493417,380.879334565186,391.7646580667556,381.1540435646402,375.5175737998248,370.33449932618896,111.54366680517057,123.30303318106172,135.35676725322153,147.9268328310716,159.81756087154076,169.84949366025364,176.66879983489133,181.81226391149892,185.4481797174869,187.83379508098886,188.18804534696721,184.737225282062,177.10694063660057,166.73074716655051,155.02286240353288,143.31883246648582,131.33952583589868,99.72842376541804,93.98264999816999,91.33622956214111,91.50044423285341,93.94984735199492,96.83812378134364,96.8575901946774,99.78954702139617,105.57933539301648,113.19447542528223,107.59926420161543,112.37657474915257,116.94613673030693,122.08440457475704,133.39212452350745,135.0349579573474,136.55537090846275,137.2191243275492,137.70887950929725,111.01942878588024,109.1673451432367,109.22424274081713,111.9680959634333,112.82255339179018,112.64855057627365,116.87689636453558,116.12200057558823,117.79163924227603,122.11123727667359,121.18863824529232,119.62551547056673,151.71993580436944,146.01312691103567,143.8560084171217,145.86593848472324,145.96855376893373,151.2210425791091,159.452414541655,157.94103891413346,156.00083449918316,154.75098271815216,153.6653318732991,152.96528265813785,151.28909261857126,148.4018462792978,149.6682161269582,150.60330900640813,158.0623789468235,152.3445183315265,151.28497225827013,149.99448456831382,16.806319725153642,15.272231894501475,-5.4080981515023305,0.61166734,0.48187128,0.40206334,0.32862025,0.50118273,0.0,0.5642277,0.1859259,0.0,0.5850567,0.2798575,0.16026628,0.5265735,0.0,0.5714448,0.6020531,0.49569273,0.25390956,0.31025285,0.77219945,0.014126819,0.0017553048,0.02208649,0.0029585126,0.8498261,0.019625153,0.08962172,P18_T14.mp4,2,00:00
3,328.0120163690476,64.7334699358259,95.84936755952384,123.25063999720982,0.9992963075637817,332.30047574584904,329.25640117804016,326.9254755902672,325.7972828340256,326.55556975037547,331.2680531679448,341.10164383844227,353.43447141922155,366.9150160459649,381.11952195270777,394.8384837441624,406.47403478362145,414.43238122898265,419.4341697048959,422.60692078018155,425.2044557342835,427.5642435072021,344.3743679163682,350.722060736765,359.36999654401853,368.28352351894966,375.9284983923909,397.40966013577633,405.5354143074407,413.73852512988486,420.0484652600292,423.81477766336724,384.67468375781453,383.6577369178526,382.60847218823164,381.50750412449963,368.43846602540066,373.12590440082,378.2088931172272,383.5072462756346,388.42474906059556,350.4247467305881,356.43262566863586,362.79149222747856,369.1482033787867,362.5979066579286,356.172367922465,397.06855917980755,403.1460855502755,408.84699302221134,413.7694942369151,408.1180597591873,402.3315618915338,353.95343977854765,362.1586442995173,370.45226460726707,375.22323494216965,380.9088033175407,387.97363857242374,394.00256469038453,386.2920680725648,379.03360757805444,373.21211188662926,367.88820679063946,361.18458081314157,356.96568131319793,369.09436667607304,374.27741655084793,379.94689209818495,391.66525662794896,379.9180210974665,374.22371208172535,369.0487725338698,109.40355081642673,121.17970142549129,133.17183356664782,145.75686586790135,157.75562731975717,168.00387167736667,175.0783070909619,180.40231356603823,184.5850207321041,187.78867920541074,188.9937062897474,185.9952655342191,178.42795144881725,167.95922080144643,156.13397626780147,144.35450218781455,132.49256724043215,96.11321098708818,90.97910517215715,89.25219618170436,90.35471578623834,93.5680669817709,97.15654283625622,97.24000867894385,100.14576691048646,105.7043778150647,112.69715457838373,107.08118074199639,111.95427507928746,116.6355161070717,121.7934019294647,132.5226547901885,134.33132821779037,135.99952549380507,136.8513302096576,137.51897761100395,108.61025064905293,106.62441065612646,107.1471476727982,110.77547873163405,111.48518963830192,110.93699324756153,116.38025679064357,115.42443272426372,117.26853153091506,121.87848542974982,121.30274037420178,119.55667514418838,151.07028484011877,145.51910105557266,143.68733082739604,145.96367920434534,146.25561571115176,151.8213804530073,160.14382768361187,158.96751291968437,156.69035351004314,155.17055758550745,153.80969762187326,152.89206702438273,150.83069520423325,148.39017441617585,149.8746287096031,151.06451945554784,158.71540517051022,152.84433951357678,151.49648251973179,150.0483307548415,16.409053951515986,14.935905581999014,-4.660085069180559,0.56745476,0.6013645,0.44701478,0.34549102,0.4542949,0.0,0.45827892,0.036606,0.0,0.5487401,0.23461998,0.6175563,0.5378565,0.0,0.5209617,0.68637437,0.33028653,0.29804638,0.33350778,0.7483399,0.0030595076,0.0006552882,0.004729254,0.0022422806,0.89802885,0.011473838,0.07981095,P18_T14.mp4,3,00:00
4,325.32291666666663,65.14639369419643,95.90093005952383,122.49383370535713,0.999275267124176,328.7711319297096,326.13498057927575,324.38439852320937,323.75281904399594,324.71957185747283,329.28664639990944,338.7548079280163,350.7481702891558,363.82202869072626,377.6583690821007,391.29497488626015,403.32023765675393,411.6762787204901,417.13470072811805,420.8225229756774,423.90607734826926,426.7292504339618,341.17292642017327,347.92922021837904,356.86285932844373,366.1753869863047,374.25529369090356,394.36798924444577,402.9043407790722,411.4701745651343,418.1938714193679,422.2991851270046,382.1355446612629,381.05811512543886,379.95502332677535,378.79556041199385,366.0212469418746,370.6152563465626,375.60171701085153,380.92854216363145,385.835703018784,347.3009898002685,353.5825886853142,359.9690050785473,366.48686062067713,359.85943448821916,353.3513304307395,394.95565418732684,401.2780069185993,406.98854817357113,412.0962321456947,406.3278040451849,400.46240430756075,351.0942428569366,359.47713773958816,367.7846842233255,372.60809883766143,378.3147762968285,385.3570216496349,391.4431921960779,383.53676203781674,376.30303537590896,370.515524855302,365.2749341927911,358.5933229239278,354.1423659591553,366.4491732790574,371.6545911337262,377.3480563387581,389.1126136490084,377.17422933475115,371.5234542545693,366.3907432241319,112.02995558885425,123.67265000602332,135.5504270470841,147.9013175610719,159.5952576509444,169.30247949749034,175.67508785855026,179.95857424529402,183.50836873977244,186.67513928595596,188.5460663153231,186.52712348929805,179.77407580525482,169.92913285608867,158.3861086000881,146.64079141588616,134.64613236137,95.79006260220594,90.61801269838186,88.75351656724766,89.61514741243695,92.79273395844136,96.10462902551052,96.22098535246181,99.23627495178155,104.9719221180428,112.2477606496461,105.19456349467193,110.09294538520675,114.88219475750013,120.10165282254805,131.4604195781571,133.08215368171955,134.6365035369041,135.5563497816964,136.33723956058398,107.83741296731168,105.66786533859624,106.0758024464624,109.70307875091741,110.16148614389357,109.69829500373052,115.28035847711176,114.35534736241712,116.2483400827919,121.09161250481847,120.15305182048185,118.31565482863158,150.27053406618933,144.41325618505277,142.3266662673978,144.51629950128896,144.83567157538477,150.5767639776838,159.12793111028282,157.42249019239165,154.90085088542395,153.4246355676252,152.17268687389722,151.6680453528896,149.98754825961578,146.87541406408684,148.24807790202888,149.45241692137304,157.6889081126458,151.37801534716175,150.01445464718154,148.65285651014986,15.894018411242607,15.2110392548625,-5.883315493796528,0.5530459,0.3645253,0.31443167,0.35679406,0.42044908,0.0,0.5533737,0.103238225,0.0,0.61512846,0.24711892,0.34886825,0.48283204,0.0,0.46928877,0.5908527,0.6554377,0.2156211,0.29443055,0.6670946,0.006143411,0.0011040863,0.008426035,0.0026172718,0.7554068,0.026652342,0.1996501,P18_T14.mp4,4,00:00
5,321.57808779761905,62.44731968470982,101.68363095238095,131.24116385323663,0.9980360865592957,325.58475332159327,322.3963850670964,320.15021172747004,319.45501252251444,320.7514460660136,325.70432854232985,335.64269019812065,348.2662222907029,361.9368759500575,376.09980319002597,389.82965659264005,401.99992789030364,410.61289210695946,416.40950117072913,420.151048854441,422.9998645975422,425.4982693018529,339.8901931600283,346.3742054425842,355.10219917702346,364.24948648669,372.29544642328085,394.1015566262565,402.7724298599848,411.6511240904658,418.5206504705483,422.6471161709659,381.0646119763099,379.75257707337244,378.4209794549902,377.0534667937616,363.6160403160692,368.54082250990746,374.0886640487236,379.72326116150384,384.95480438126384,345.2597314366005,351.6893126224641,357.9980959178759,364.7804536916145,358.1104454187402,351.69235873626536,394.2375193760178,400.76374075166285,406.56404833265185,412.0738251828266,405.8243448887693,399.9141988560433,350.2534524894727,358.40737815144195,366.55924334506176,371.422399230409,377.04163904833905,383.87281912679384,389.2378562891358,382.20518211901936,375.5431951227034,369.7951596055121,364.3705519094787,357.75526573338254,353.2316553191063,365.1652966115238,370.4764142740985,376.16825391988374,387.1487854474386,376.4336929336232,370.6949130965799,365.3422715991827,107.71833036978133,119.79562714003457,132.23365606502443,145.28008168550815,157.74391574713798,168.38700920746894,175.8862316119053,181.58612538909725,185.91816856947707,189.0430495229989,190.3546901677556,187.39310719786045,179.88630001699443,169.320612579484,157.14986253974376,144.86701175727706,132.42339750805994,95.01471693100916,90.10631991942087,88.2578333986517,88.94599462572592,91.64366398555715,94.40000271752373,94.6335443670206,97.78245629536907,103.66493385219603,111.10276931917973,104.85094694378671,109.81011408324603,114.597539543041,119.91257631967432,131.57720680697682,133.41098608953908,135.05554021954063,135.91527650526237,136.54924365990775,107.21502225365629,105.55253876353018,105.82177016548444,108.74411975284522,109.26482216442095,108.91157622156885,114.32307013954248,113.777355801238,115.68663083186406,120.2716985868395,118.89286039001387,117.07602482212428,150.43852756113733,144.3054473013965,142.05814750982515,144.27539919576364,144.42340559423698,150.06048090129616,158.74778155922237,156.52201577399958,154.32265589978746,152.93826523358294,151.7459346240007,151.21188375687674,149.80721695566223,146.73187172642176,148.16282240635292,149.17506151122845,157.09231961955342,150.81108276774663,149.64145016485614,148.2364642022572,15.531666123780946,13.588257776226401,-5.1022887309624325,0.5811189,0.4173749,0.54055804,0.38506764,0.40263596,1.0,0.5406997,0.1673759,0.0,0.3017807,0.30335212,0.5142912,0.5048138,0.0,0.5453064,0.642052,0.45959324,0.3099912,0.34642053,0.80521095,0.028417835,0.0019463425,0.054021224,0.0030678767,0.78842026,0.03640439,0.08772213,P18_T14.mp4,5,00:00
6,324.0956845238095,63.47288295200893,97.38296130952381,124.21476353236606,0.9987481832504272,329.1810985441105,326.32003928450246,324.3484993915064,323.51671393644136,324.2686074565841,328.56357691050874,337.87518193872995,349.72301218039235,362.64088659899625,376.46292653558913,390.3781563307156,402.71162843072864,411.38556170625617,417.20768452022446,421.13305743348735,424.2112368916698,426.8915403431104,340.2191347691039,346.57333889137567,355.12134280711143,364.18811900187393,372.1461722086427,392.9043575706712,401.56357806083014,410.37894420488647,417.3559851321651,421.71155598041304,380.36201900252314,379.203396039274,378.00951036761415,376.76113585980335,364.22728201993255,368.8311444480749,373.79857081949666,379.19839404762996,384.267312872952,346.13896078397744,352.2581512597688,358.6267838623779,365.1869003458191,358.5327588578148,352.0648593766284,393.5924468226225,400.04562019164194,405.9390502612677,411.1626310236051,405.19019969341286,399.17940495306254,349.9183652750095,357.98988728512114,366.1733410745003,370.9557337354871,376.6159714877391,383.7460218290388,389.8792010008222,381.86276753278685,374.5943228329802,368.8689259213721,363.69484977260606,357.1633548097356,352.92542849497727,364.86531137504824,370.0161944524346,375.6260924450859,387.50271301343133,375.497231189659,369.9169409006557,364.8087035779611,113.13300801366567,124.65047136671659,136.39043006033944,148.57968843323653,160.0487133165834,169.58358441854728,175.78521002661097,179.91911179578423,183.47425736659713,186.78880980469077,189.10622453730136,187.45873018823698,180.8835011154769,171.05050953462106,159.40615729229773,147.4044513947221,135.17840217387115,95.4296269055292,90.4023720940878,88.4020463166748,88.95361140415305,91.817673635654,94.94937795824067,95.08916718830733,98.18094886532997,104.06977230499581,111.47460345902596,104.82898223742785,109.70131746041925,114.40027547925814,119.53211456181494,131.05217664054237,132.71068780956878,134.2262113169267,135.11201694906762,135.83931364173867,107.4972116095714,105.1938699760091,105.54523545654015,109.26072018046182,109.86052383566899,109.44998737050311,114.64864257767643,113.46202889564472,115.37003994094844,120.349567045264,119.57828747580098,117.7463902180898,149.96269025788982,143.93680958181727,141.75497281099751,143.90015200184683,144.19226653695307,149.96953134770496,158.6530332644415,156.65593257222707,154.06479428622106,152.57406750830995,151.34310668366493,150.99194554737508,149.5612337846604,146.35478833471035,147.6825017153122,148.88260655953133,157.10528555869465,150.6667272451894,149.3185794404644,148.0108384883098,16.708546631486684,15.668027273145324,-4.054090232963701,0.6033363,0.47337925,0.27976573,0.34957695,0.36839974,0.0,0.37450996,0.14919825,0.0,0.37005624,0.36014092,0.43077818,0.39334384,0.0,0.42728797,0.6016649,0.13787912,0.26495194,0.30739546,0.66342074,0.0069637825,0.002003932,0.010862062,0.0048951097,0.75045574,0.059766546,0.1650528,P18_T14.mp4,6,00:00
7,323.175,61.36635393415179,99.40613839285714,127.05547223772322,0.9986427426338196,327.5803630849825,324.34094691324117,321.85937124449964,320.6131001097604,321.425037511485,326.17245784151726,335.9923888060011,348.29418397419505,361.65749702004956,375.63315851491893,389.3349980526296,401.1619964343342,409.4385788428344,414.91231893449026,418.3384240467218,421.02086322027856,423.511115385439,339.83782837673624,346.8371959790583,356.0775715160801,365.54399488962787,373.6424853365457,392.45157557331675,401.01457551272426,409.6674166080334,416.4039947398714,420.3660478765108,380.4876525814595,379.2951898104765,378.0890500275946,376.8551018351377,363.70353710539536,368.4451708325528,373.56533063154825,378.85303609823336,383.81363833150533,345.9262342848715,352.0622916294796,358.5892616022168,365.0058112871954,358.2578780547809,351.6797942259474,392.43880733297266,398.67361633857655,404.57774155084167,409.5637893876464,403.76509076344666,397.8262868286526,349.63916587521004,357.72937741326416,366.0076319614251,370.7271007503624,376.41022180823035,383.1561330239355,388.785491156625,381.23822518395025,374.3373138918687,368.6643528999827,363.5017216623765,356.95260492685026,352.73854035036595,364.5968822629935,369.7160333255632,375.3094904379828,386.4277197087146,375.36577974808336,369.7721454252106,364.68631901555324,107.86591128424666,120.05523234096826,132.50119957246395,145.45353885811846,157.63641218065916,167.79396086544438,174.63700158492014,179.7446521434646,183.95207359988376,187.23458371875086,188.73620148494084,186.07264658429153,178.7843986801487,168.46831479763912,156.52656583171753,144.42721770277296,132.27034433441335,94.63149385185866,89.5382336908835,88.01057961965022,89.30076713977219,92.62514436416615,95.21648827707583,95.2112582967783,98.10285124365848,103.80074438314873,111.20238880189198,104.85328359784846,109.67036353948039,114.3363647539946,119.50986944325331,130.51443411177607,132.2845756969606,133.92448123063534,134.77380095026413,135.52970804178122,106.28810211090729,104.01369682157092,104.57245046814496,108.64366978779746,109.18242137245169,108.60069398097382,114.12094045694352,112.64008812077934,114.5108761556513,119.52766773415289,118.8950991180451,117.13064644279325,149.51501160284639,143.1918427389751,140.9560920477196,143.19332403660934,143.4799869358365,149.34034571002536,158.04339643373388,156.22724374473287,153.6449875473706,152.07113153029434,150.77833129195247,150.39243962666328,149.0391061150602,145.61401882696995,147.02477761311707,148.24890198506722,156.41723152596677,150.2199456978581,148.86517632719853,147.4559806281256,15.92248486698713,14.004306925629663,-5.385031596288398,0.6042069,0.4157597,0.2107034,0.36429596,0.2935857,0.0,0.46334577,0.012013314,0.0,0.36749238,0.25424337,0.52913225,0.42725554,0.0,0.591594,0.69127214,0.1809813,0.12367597,0.20890103,0.40942255,0.009170934,0.0019551385,0.019211957,0.0041363314,0.7862365,0.08433442,0.094954744,P18_T14.mp4,7,00:00
8,321.9877976190476,60.116120256696426,100.06819196428569,128.51124441964285,0.9983155727386475,329.63324377429007,326.2467330486436,323.9157443458274,322.83302136903313,323.3042824349291,327.18853591891735,336.0559779723488,347.77247234829673,360.8098893534033,374.8373089423423,388.8525309589539,401.03780460386605,409.66556022473407,415.484528380343,419.404287646176,422.58952693861846,425.5454481945679,341.07791244740866,347.9294643879103,356.71074672452806,365.8048871399133,373.6018152786785,392.48271967389553,401.1576294364667,409.94093857391204,416.77994365214767,421.1052836876701,380.29027639340273,378.92916703763086,377.5350773581883,376.0859193623824,363.650034782487,368.12694367173526,373.11734094208106,378.49150674463846,383.52828604208634,345.870459947172,351.86722127741865,358.2796652100512,364.80293975936684,358.03659618018827,351.56976412738874,393.02150859593615,399.39013962088285,405.35203170423864,410.59032372070345,404.58578149748365,398.58599145579615,348.91509165567044,356.9971736659725,365.1818733834818,370.0236799564199,375.8565185993251,383.13308286030775,389.2346725353991,381.23388316237236,373.8981418323284,368.01687138189226,362.71084469287194,356.1336599990945,351.9354155419986,363.8105013378051,369.0601636609535,374.8494329799459,386.8773698912261,374.8470155258976,369.0889525053617,363.8697427497498,109.26767459140225,120.68515380035751,132.5055573371013,145.01499962050136,157.0029612174996,167.3636361418764,174.4442119799754,179.54985654635885,183.67702969280205,187.3176695303785,189.4355614972028,187.23395943905493,180.2457064468167,170.17078745952873,158.3029264503458,146.2369353194455,134.0569929420163,94.11754981750656,89.12552099547416,87.32748209802867,88.24082932811197,91.40900396868854,94.56192934589559,94.67339879549274,97.75954545155498,103.53935636668533,110.70927689432699,103.71550879779603,108.69064301701162,113.60927499274788,118.99189269263395,130.14828226844978,132.03291289921185,133.8037669284143,134.808186914052,135.6047150433742,105.88226918457443,103.40017351801707,103.87562146725533,107.77332950775777,108.27265785858367,107.82047445762036,113.88903784983857,112.61967684989695,114.60071609961666,119.83498208994777,118.89096168815624,116.98827828267588,148.88973725162447,142.79348803585663,140.7969375553135,143.10590031036043,143.51076411649186,149.49769477333675,158.38485332461474,156.5369349047615,153.7651629811472,152.1018442938131,150.72490658872096,150.20827000225628,148.6052405966825,145.3758437025361,146.85243015035786,148.1673045484755,156.8296674487806,150.313948592346,148.83619478078228,147.36207174621123,16.77233307181013,15.216264267035674,-4.6779104141804,0.6602797,0.5162486,0.18823634,0.45461515,0.27304167,1.0,0.42098114,0.02074347,0.0,0.43787986,0.23345552,0.5903768,0.413033,0.0,0.5808827,0.65761304,0.4822387,0.14603603,0.15540192,0.6552479,0.006830392,0.0026242163,0.031346466,0.0019301684,0.87142915,0.042832743,0.04300692,P18_T14.mp4,8,00:00
9,320.56056547619045,61.293483189174104,100.18218005952383,125.95471017020088,0.9985972046852112,325.981958127872,322.5412180960805,319.94819632907513,318.60808309441586,319.17881117068254,323.64941308371397,333.3954276412132,345.8121349118676,359.5181807895063,373.99242714428493,388.29613345259673,400.75427754014095,409.54070253533604,415.43339717525276,419.5088628456506,422.8048983417124,425.62948475316443,338.6747591932464,345.6239057274588,354.6625777396139,363.9749336435608,372.02128871074916,392.85561573876237,401.62095971395047,410.6000327996712,417.6345619694035,422.01088262404664,380.24978739439126,378.92485429593364,377.57650685089556,376.1430515443163,362.54567201852575,367.32886536828715,372.5573682387479,378.1120007950052,383.32621992306383,344.31957166842255,350.79708893836704,357.4085562706936,364.2192842870011,357.30520521876184,350.59785528133494,393.3089027138276,399.803208223423,405.7204343238008,411.1679500732703,404.9796616951271,398.95221969784086,347.4242068180917,355.8971822709347,364.48021596348525,369.46803484654976,375.45416164821546,382.6786272046177,388.75509608689464,380.61561516337616,373.121033272414,367.034276131655,361.48979219464474,354.77914947396465,350.44676562896854,362.86878819953915,368.32705617011055,374.2765074023538,386.45477842684767,374.25860655331365,368.28211035437766,362.83364415721127,106.77337480940139,118.84215966460246,131.1514348140673,144.115694552455,156.42524447589852,166.86334036169416,174.08053566888884,179.44868227893025,183.91366934336364,187.71946912834707,189.87036379786568,187.4592086210896,180.1400496453311,169.7187555126607,157.59913296690425,145.25055612949905,132.71886270548592,92.7789739113036,88.31889223806414,87.09459848768269,88.38509474897077,91.59952687784303,94.34178469898137,94.49041039452224,97.5327349139014,103.40651519420067,110.82076398456344,104.03908993813751,109.03439078150791,113.87921458334965,119.17711364915829,130.336689426728,132.2189542438667,133.9540483162043,135.03447761851228,135.89425891141357,105.46636508244114,103.81581130572137,104.37257545847915,107.89189859593998,108.41605023056725,107.81081774975918,113.83263814171023,113.0624061389242,115.07213004625913,119.81849467388867,118.87310101640334,116.9505570366786,149.14490520749482,143.06594984593502,141.11981133997165,143.61252483902277,143.96736164885868,149.99860543693254,158.9632731589818,157.03576522967418,154.37782698407244,152.66857067471776,151.17234978421172,150.38201874055574,148.74717663002923,145.94048205863442,147.60435111209367,148.89065369183763,157.27141319562435,150.61158564304233,149.10871612314943,147.4910721609962,18.91319366882286,18.10879688989135,-3.7970561243338294,0.642944,0.42918518,0.3139757,0.41456336,0.52611136,0.0,0.50670505,0.050035212,0.0,0.36299655,0.27787918,0.32288823,0.4779097,0.0,0.49150822,0.53872514,0.069029376,0.22428162,0.17682925,0.7582015,0.0075317747,0.0014291421,0.017522639,0.006959823,0.74301404,0.11889683,0.10464573,P18_T14.mp4,9,00:00
