frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
41,304.7574962797619,63.2697509765625,103.65913318452385,139.2631870814732,0.9997071623802185,303.48682748637697,305.31772426961885,307.980354479048,311.4261015527498,316.5595004939014,324.7837154751187,336.84377046779906,350.535915542884,364.81713208173625,378.981183777169,391.0590687438958,400.5997185211804,406.1890069886761,408.4840433965884,409.0866965193571,408.97284366832326,408.0470396975024,310.9663920291728,316.6453732348255,325.5793606354009,335.87833713846214,345.6064257630196,366.34150521479006,374.82820430834477,384.0690814214245,392.18943929404134,397.83250654917765,357.4014267364888,357.86681894173813,358.1568498659333,358.5429435106332,347.7139784997019,353.26905632705115,359.4236346588529,365.12861874006325,370.1928393740906,323.104595100837,329.16699545508266,335.16909264570995,341.8769231191166,335.90038056447594,329.7857353980105,372.7598376710471,379.45384742434794,385.32890355967464,391.24254814162475,385.1922402949167,379.1196997654871,340.05249841723594,347.2345364741216,354.3342379022544,359.36023366175493,364.4796475282913,371.9109715323683,379.46436611294735,372.7532834124312,366.27654035963326,360.78159138051376,355.50558252962895,348.4087199521125,342.66806596193004,354.76875636194126,359.8682285480079,365.24988248533754,376.94299860431863,365.42377951712643,360.0990420444344,355.04528531417,127.40033559467645,140.8775647367863,154.0065017713505,167.1311556277918,179.36053560863687,188.9493462376055,194.81036749392032,198.13016920905076,198.5063617396713,196.22713324729628,190.7921487618971,182.22897999752993,170.67901167576724,157.83651964883018,144.68477220054183,131.66452828150526,118.52421592271702,110.22517979622062,103.58534726573453,99.25329110785644,97.5757196503145,98.65100653762397,95.47439744366902,92.94131594091816,93.48457234008973,97.23419097985123,103.84178014386345,110.40831056317215,118.26625903004674,125.92118485389676,134.08065909974277,145.39769225777627,146.701013556172,147.5358946202356,146.06068838768073,144.29240320184792,120.63521014321674,119.15961045592732,117.94535934072877,117.38820751485623,119.93756509447401,121.05422947462638,115.25464692217655,114.71188856697275,115.14681044227352,116.5184733339276,117.53249085232117,117.13253166355831,167.47775438584702,162.0775532911574,159.26527830095023,160.1751448648023,158.79460682964242,160.8845288098655,165.1180320273999,167.35877168194514,168.4533229099282,168.8501543825734,168.897378911598,168.66744197255483,166.93739660256793,163.5220401717798,163.65041598491393,162.9239889752734,165.0016092694924,164.26842878364883,164.90625377142183,164.8050313154109,2.456993748204608,-3.0769425440298748,3.468035547634207,0.5863021,0.3580067,0.2890659,0.24091724,0.102711,0.0,0.24401176,0.0034234214,0.0,0.046686564,0.2547329,0.48354542,0.59014267,0.0,0.4252979,0.4950689,0.0059122094,0.13708562,0.097779006,0.77807754,0.13966012,0.0043029236,0.019696293,0.008700479,0.53820205,0.01729749,0.27214056,P18_T15.mp4,41,00:04
42,305.49151785714287,63.97076241629464,104.78370535714282,136.44453473772322,0.999742329120636,305.3528816422579,306.7329746836636,308.98250189417433,312.3124294918392,317.52930532631314,325.79544912759627,337.7510277688711,351.34630588937,365.305243823125,379.13399792629923,391.25924153962296,401.20608840828453,407.238480864879,409.82988031026804,410.44363126955386,410.05272356432414,408.84678964047373,311.4411483801997,316.5541806636189,324.7402667035009,334.4910839224034,343.87702141884614,365.159498830742,373.6484078118922,382.9230163944064,391.2914471426003,397.3900172336765,356.46761647664545,357.0593114775285,357.45364468780224,357.9189522155464,348.09151005974184,353.39779303975405,359.15958523678654,364.87633350638197,370.0997992903743,323.3508437965054,328.7625122928058,334.83506904002246,341.6105618685882,335.7657914475209,329.62235797556997,372.25731118946925,378.4755690123376,384.65634146519506,390.7132101800523,384.96877485116994,378.74138234818435,340.0656639734011,347.3637805437371,354.3883837113326,359.3224675136629,364.4216782258043,372.2320932264106,380.1636793684008,373.09160221423457,366.34418681590097,360.89702872104687,355.7699650419668,348.6413865731226,342.7406271992428,354.86399703202966,359.88222041195667,365.2190499184292,377.5915252106091,365.4682236927377,360.2191300561944,355.24374500786405,132.86654069836618,145.62690808022427,158.05904181210133,170.50305257998548,181.84271370322875,190.53278083243023,195.57998437540007,198.26649770158227,198.3342563383919,196.19872232351054,191.20239387397132,183.38295154525773,172.31912653187874,159.79167397446233,146.72072746861892,133.80231840960465,120.87155411017541,112.18689361856468,105.34552569299987,100.61401025376038,98.3129833563067,98.98093244169394,96.22500140218509,93.67550827776111,94.13021723434372,97.57099554152927,103.84504225210065,112.21210670198651,119.45980198511565,126.47534366714623,133.9563295067518,145.93965376295532,146.93749069520382,147.6470386844368,146.19455623088427,144.5289995561789,123.05594304884609,119.98186456865228,118.60407471582319,119.43270048224653,122.0173806677417,123.3513465023375,116.76480297051262,114.52520582091987,114.5988200219072,116.85816018205244,118.23930722501007,118.20202192010856,168.24792842604816,162.9121821989485,160.00834936758454,160.75870087986246,159.40701220435548,161.377936550928,165.26321073484291,167.5714936522401,168.40751206843782,168.7806481363882,168.88413547395544,169.1198804877497,167.702121529771,164.21669454573046,164.23379279312934,163.47753692030557,165.18963557095006,164.5022216143088,165.11959326411113,165.11648005582336,2.7918784398946066,-3.609178456710501,2.991397489536468,0.5510608,0.49078757,0.15639713,0.24613889,0.121745065,0.0,0.37110057,0.0020933205,0.0,0.08810565,0.21753317,0.40685675,0.5923105,0.0,0.35988146,0.5701444,0.0055067954,0.18107472,0.2962986,0.4900662,0.04543458,0.0009681815,0.014669539,0.005479974,0.55478555,0.048654497,0.33000776,P18_T15.mp4,42,00:04
43,305.7779203869047,63.23576136997768,104.54380580357144,137.20161307198663,0.9997268319129944,305.09032326407316,306.5986367335464,308.9110940667234,312.2569123168266,317.36017743381944,325.4198101591236,337.111057484354,350.49711749720865,364.19330133820984,377.79546276298834,389.8542375405898,399.7718016887707,405.8241721167942,408.49074440496497,409.16105033754985,408.9110141051169,407.9686996835577,311.8553126560091,316.76177936626664,324.86278548754143,334.6441540294654,344.1134311517125,365.4456610805229,373.80362680492726,382.9322799769508,391.1203851437516,396.9609131859072,356.4082482189921,356.9033992516759,357.21957796248705,357.6120167919149,347.98151492526495,353.09036388056603,358.6221714142202,364.1704458735003,369.2695991657987,323.6687665514537,328.9309306313397,335.28641810270824,341.97075832210237,336.1736252412804,329.775469001961,371.82684009616355,377.7961398892507,384.2758849364686,390.20806054621676,384.7525720117238,378.3148087927703,339.6773611118675,346.82595479819275,353.8161401928294,358.6023384841308,363.5641627196897,371.1495273787771,378.69357752243843,371.83254169556085,365.2080192027178,359.9367482652747,354.95806947383824,347.9947728612129,342.31489547815085,354.1976321476829,359.0966112153585,364.27768697197456,376.25015268468934,364.4112378604388,359.31840441325545,354.4792381654189,132.69713402682714,145.29851264930795,157.59043475648048,169.96936268165018,181.12958109571738,189.61501338564915,194.5236979297514,197.04571848105104,197.1072093964098,194.9765481978879,190.12242629173562,182.46461893600312,171.5198346210214,159.06594194921504,146.0500541065241,133.21205420234378,120.35572282196009,112.45494489914071,105.12863500922651,99.79443058308321,97.19659151725092,97.72377356617014,95.52137133082573,93.12276930761558,93.68581942159004,97.19906450012203,103.50148588071464,112.00944979236097,119.03199495294008,125.834861708514,133.09699180486837,145.43129809069302,146.2988145938251,146.92871865942442,145.647850920125,144.21097917803948,122.54241867204571,118.18914449126252,116.85961198189224,119.33128966760138,121.94028168991393,123.21968232231164,116.93663754758815,113.22004850845164,113.0659728434996,116.53700547830105,118.39362190234965,118.50674124185487,167.5301674296846,161.91728138618464,158.78795708496895,159.50365991740213,158.25178103286962,160.5141383827024,164.72833671725775,166.77852783822755,167.47064901256832,167.82567906935856,167.94955392166835,168.3606186300223,166.92974289005684,163.03247889996769,163.04302833086626,162.36514643488258,164.5315677507947,163.6621180031165,164.23591872318343,164.2324349576309,2.9633909030852372,-3.133938962832767,2.987983985461466,0.6194605,0.61358315,0.12427615,0.280853,0.12592126,0.0,0.23319866,0.0024605668,0.0,0.08277479,0.25030142,0.5292048,0.5793561,0.0,0.32662922,0.5023851,0.016736116,0.16972117,0.056419857,0.123049684,0.025643807,0.00043114054,0.026170043,0.0048041437,0.46638045,0.15301692,0.32355356,P18_T15.mp4,43,00:04
44,305.9204055059524,63.68032052176339,104.12818080357141,136.60420793805804,0.9997259974479675,305.843064441737,307.1062344629284,309.251324454574,312.5801731491077,317.7666140394805,325.97927835105827,337.80569259095347,351.261404310602,364.99172628021364,378.60155116179374,390.7207100603596,400.7628636081617,406.9259537933542,409.66118151017656,410.3420523457309,409.93744789283136,408.78329439381395,312.42211751200716,317.37012414823596,325.46277013580516,335.18106913413646,344.54867837097373,365.7079181758316,374.0779053224338,383.2277599797118,391.4862048796513,397.4311643135523,356.9793807441333,357.50463373082675,357.840364559276,358.2427168671286,348.5536224741998,353.72489924694645,359.2929492610738,364.90100538320394,370.0724482577545,324.3359306128342,329.5840636673126,335.9120734023841,342.5987409001897,336.7559243049898,330.40407407571206,372.4956977040846,378.4839120018587,384.9265612937009,390.86558991613344,385.4191410784988,379.00775800856627,340.3604116150664,347.588917853219,354.5649884322286,359.3695612754468,364.3332694174908,371.96459207147745,379.6637233442307,372.66663600168124,366.02667730820053,360.75936438071943,355.7913766745516,348.82936612470706,343.04984897283265,354.98244134819413,359.8758298030245,365.066911773212,377.1337388328566,365.2080005995793,360.1175860932465,355.28737494806234,133.53117029905684,146.14246930117488,158.46296312745014,170.8083624536153,181.98824496323783,190.46193825963658,195.35258114935544,197.92618204029358,198.03898470652697,195.99710500193987,191.24632960179494,183.75615439834164,173.00284086251023,160.67115959120792,147.67408426419652,134.79729595528818,121.95248712897676,112.04851074062665,104.92560616697392,99.8827065472494,97.4310439217589,98.07436109359149,96.04352715896337,93.49884752329167,93.95218331424574,97.38714419205888,103.69404922734148,112.66022460159463,119.67616938423333,126.43388448598132,133.64222401100218,145.99562553583735,146.92589334459294,147.60595321251654,146.31969015523654,144.86578152435473,122.93580003734091,118.73026846452292,117.48541849523168,119.9268170063109,122.4023934062151,123.6115510290576,117.47894541022696,113.77265723575131,113.63214976569763,117.04222468500957,118.77272701680678,118.89086936750068,168.31964935516189,162.7090430818072,159.5776234799179,160.30649773679792,159.03293658216873,161.32286490413722,165.52248520687542,167.60252924358102,168.23711630001478,168.5704923911264,168.66769125848805,169.0911433807825,167.7194258307457,163.85878022697986,163.86546338191306,163.19343502474248,165.3578880899098,164.3665241294039,164.92376636938863,164.9255739478428,2.945782417774053,-3.2517100296990336,2.7623950013460346,0.6322246,0.60950834,0.17472808,0.32357538,0.11396509,0.0,0.23923162,0.0007401342,0.0,0.08869386,0.2138186,0.6338424,0.6022554,0.0,0.43446556,0.6124033,0.00650264,0.30184165,0.09420834,0.10101806,0.028160276,0.00048433663,0.02614694,0.0035729504,0.4728457,0.14585309,0.32293668,P18_T15.mp4,44,00:04
45,305.6236049107143,63.533192661830356,102.60172991071431,137.7018310546875,0.9997290968894958,303.91510208589045,305.7798885240302,308.4918073289085,312.1865091038432,317.57531310041446,326.0412098572401,338.2533098687157,351.9639414129838,365.7698935387558,379.3809594952554,391.3756432868087,401.090029873323,406.8376797126834,409.2448740423448,409.76140561667745,409.2889689218026,408.09884054134955,311.36210623410454,316.5602395200605,325.081882762866,335.18399797841244,344.7746194866897,365.980055821059,374.30107573415336,383.4208856659634,391.50573155303147,397.16747664844917,356.99076752038036,357.594405441357,358.04836503239824,358.5950351662888,348.75790781859433,353.95354925632546,359.5681856163295,365.0172371844093,369.9689926705801,323.5530452340734,329.0389525177956,335.40304424134354,342.14379409034746,336.2026960652753,329.77922350003627,372.1976702054742,378.4144080108696,384.8382942426124,390.7031988373772,385.15111476225957,378.72535718204756,340.50909733340825,347.8354462890651,354.90417458031743,359.74994279870947,364.6854274024,372.22565178969126,379.9301313265734,373.00076432566925,366.46033248109984,361.2245456941013,356.26590069080277,349.20811978809576,343.1950831881833,355.40023951191756,360.2903192922218,365.47146270391715,377.42814827234145,365.52207775541007,360.4559631793609,355.6478484620114,133.28198479160332,146.2534730873136,158.84117735958094,171.37942878624673,182.67079087862527,191.1293549042121,195.74815810088725,197.89788442878242,197.77178508956,195.57914578650337,190.898194122243,183.34083212265412,172.47017871377832,160.06603402794295,147.07831424656226,134.15895777952525,121.2500907131187,110.79143929276225,103.35304580980753,98.21125488658075,95.98188298291252,96.93929440740628,94.9578811005196,92.32090980183611,92.81118832698516,96.49494763797573,103.08228630930813,111.25934535450087,118.55462007636511,125.60548683893825,133.09559848406252,145.6266304453179,146.55417908792285,147.1780078739628,145.92391877267,144.48910665525665,121.64072485687954,117.56636094973557,116.38109315070136,118.69471513229728,121.07095341859578,122.24242740957084,116.45730627941361,113.01670900360173,112.98916078429336,116.37052988105238,117.92727020044217,117.95347892821462,167.81825264919684,161.98511173239748,158.79969251877762,159.5379788867205,158.2524708295487,160.59202083664673,164.92055818733076,166.80553795283444,167.42492474856047,167.77364561121053,167.93082903342804,168.41428698586665,167.15982361488003,163.10346897445228,163.10048466610388,162.4216579334719,164.70742144588164,163.55020910008304,164.11082570467102,164.16432657248765,2.6676760615575894,-2.9739449863907046,3.2083869265025085,0.6329399,0.5229148,0.26809686,0.38036323,0.12342201,0.0,0.2191005,0.0020446514,0.0,0.048951652,0.25085747,0.65674376,0.6388308,0.0,0.43701482,0.5963419,0.007121587,0.10102419,0.10802466,0.10631755,0.044197872,0.00049648894,0.012220943,0.0028941042,0.4246781,0.059070785,0.4564417,P18_T15.mp4,45,00:04
46,305.5005394345238,64.34793875558036,102.65366443452382,136.6036586216518,0.9997188448905945,305.22083596479524,306.5385407030203,308.8696968663356,312.3810357979543,317.5060179534799,325.57638361712606,337.2783258935174,350.67468539916837,364.36706644106897,378.1479403058172,390.60658073372156,401.06769867120073,407.54219393248803,410.4698437016809,411.1879477657204,410.7868526049921,409.68548482570264,312.61674552320346,317.8295438837138,326.23559017248436,336.14685472599854,345.4514788483589,366.2601894822145,374.5388948236324,383.6512715370992,391.78771614089305,397.4314223733732,357.1315885960263,357.5820304501179,357.8801624478598,358.2353453004771,348.57977390446644,353.6983416249474,359.30752813311256,364.86834012809254,369.9328810114379,323.85634284498053,329.1963184943713,335.5553343835448,342.3026019073746,336.3263660860258,329.91909293152787,372.6875413328538,378.70815058414206,385.18546956474074,391.18898994033503,385.6743247491874,379.21957598176937,340.28202067101574,347.5575093485152,354.5014699292893,359.2787242420057,364.1590980481894,371.72805323564114,379.3936206602925,372.46037360278797,365.8637256119831,360.63951268370283,355.7104712446822,348.80985817506667,343.0325773173078,354.9574859420907,359.80243135303914,364.9546443242074,376.8745308322912,364.94950495964764,359.89614170568694,355.13490149660834,132.46176622394898,145.13889804022895,157.62526758718394,170.14287391835492,181.5644863305175,190.1981791114516,195.18419324010716,197.6698185745397,197.77088623044514,195.78754096050696,191.51277189604113,184.51105208789994,174.15911145002323,161.8794791934107,148.77501800757548,135.6492372524068,122.63930715424415,110.79580762739283,103.46936986910079,98.46900264816706,96.48357622870185,97.63282021776865,95.66326134211532,92.78730322349936,93.02029426397893,96.55901545639382,103.25807456817441,111.77520343428333,118.86847916563232,125.75827123477268,133.06678961169095,145.8056377706359,146.75150557469968,147.39764876424732,146.20445636873598,144.8044192056765,121.6747138897644,117.2539370414604,116.22021150712771,119.12810501179615,121.18809129999826,122.26006406354996,116.80283078282493,112.66150443979456,112.4676546434717,116.30335001100428,117.77211396173183,117.95845500964367,168.02828920969654,162.066333200713,158.7092142885075,159.46794473627233,158.18965970587308,160.757700515708,165.21835629262554,167.09491807345017,167.7321601962413,168.07333192950745,168.200145261487,168.6567475135918,167.38407083919503,163.18893261344044,163.1816339341132,162.5314652346822,165.0194843796036,163.80094690487545,164.3325584758497,164.37991684090903,2.9446861920988208,-2.7676094153305275,2.8190603632021323,0.63059574,0.6085707,0.30669573,0.33798066,0.10894482,0.0,0.19866085,0.002527393,0.0,0.06909926,0.23952623,0.7114407,0.6318686,0.0,0.382113,0.4308117,0.00819085,0.07215363,0.1032128,0.097397715,0.028975813,0.00029051604,0.00508197,0.0036972857,0.37535572,0.055441733,0.531157,P18_T15.mp4,46,00:04
47,305.19832589285716,64.04644252232143,103.22898065476187,137.29442661830356,0.9997298121452332,304.83702898669856,306.12313803969994,308.25636743076507,311.5635656695841,316.6579735725013,324.7479621216926,336.5541618834506,350.06535528992026,363.8640310299965,377.62601410604134,389.9769327421001,400.30098063046546,406.6130812100138,409.4893088150359,410.23261881598137,409.90735870142237,408.9288091000825,312.41380142251853,317.4309499826637,325.83917730163085,335.8423595534658,345.2849046094706,366.10370253496586,374.3923067609585,383.5654040283838,391.77173576962986,397.32883065363575,356.7616019896117,357.1790823123654,357.4665253657214,357.8001227134566,348.3043872881955,353.35008768044867,358.84720653191823,364.33303722139016,369.3221986030288,323.6503197107604,328.7875332666987,335.32379150595904,342.16627366836275,336.24315067977324,329.6720999586011,372.08099789907504,377.8450015027766,384.4613963631607,390.49096392066997,385.19166532092845,378.6307930946763,340.1610316086205,347.44795998577047,354.3446734440697,358.95754475567236,363.68441226436045,371.1051684550848,378.7564113358887,371.8883380902612,365.41157470046807,360.3317446805309,355.53470791429254,348.6780504914769,342.9110714087973,354.7382713744978,359.4408096780104,364.44518233666895,376.25802046076745,364.5118507418903,359.5878258357021,354.9612800868817,131.1627632219721,143.85235126811645,156.42142259558662,169.02650409273522,180.46507016966902,189.17655575286398,194.2532924530715,196.89396621569495,197.07514637128983,194.99127998006946,190.4798450054433,183.20291345205456,172.58289869596697,160.21618939919296,147.16289078324667,134.12035495594708,121.15410137518744,110.96077816060412,103.33202322323174,98.14885177416703,96.18020908786116,97.35858714373767,95.49717954139368,92.53184959806319,92.66102761198043,96.20255955041586,103.03643933795226,111.58065979430452,118.42540548114532,125.06039463012662,132.11159240375056,145.02540685004539,145.91998509580304,146.54699609497564,145.4353159045084,144.14025586441625,121.0158545334278,116.18789438995542,115.13111816967414,118.65043712643175,120.84408199783616,121.91220039045953,116.43136811286826,111.69773458102551,111.36368551040917,115.61711797945567,117.34901368575287,117.65233578038784,167.31802923581978,161.62440602101518,158.32441325315375,159.05696046545253,157.80864392349764,160.2829952852912,164.47722259671812,166.37382039351058,166.98915533821148,167.32088687404624,167.46158873146433,167.97143656335223,166.64381319556617,162.56566884453426,162.5709520382313,161.9289065231662,164.28892289571365,163.22248373380066,163.76144805139796,163.79769390257957,3.289203543792998,-2.722955347265045,2.638721895766797,0.65219945,0.5432447,0.13174786,0.43341932,0.103476174,0.0,0.14104654,0.0007848331,0.0,0.04663977,0.4293236,0.34811276,0.60530865,0.0,0.4135618,0.48122117,0.016161164,0.15507333,0.07127867,0.05945569,0.033511885,0.00023039398,0.0035753304,0.0035797283,0.37880343,0.04446326,0.5358359,P18_T15.mp4,47,00:04
48,305.53359375,63.87104840959822,102.97202380952376,137.79830147879463,0.9997389912605286,304.65615351855314,306.0299094152162,308.25130491725554,311.6635245881895,316.86320513320976,325.08932024630246,337.02721401983626,350.62292395824534,364.4600147767027,378.224091587304,390.53720225771605,400.8266973723825,407.1217210926276,409.9876490303092,410.7573317923896,410.4677200744035,409.48544117983744,312.80654912363366,317.92713198148516,326.46555741678804,336.574626717765,346.0588043315008,366.47004862310354,374.7066259890768,383.8694503064923,392.0969403458938,397.66058211865465,357.30981646066465,357.7666468148933,358.08818244911123,358.450492779671,348.82249984525066,353.8939032152918,359.43994691690966,364.93604481874223,369.90831058105925,324.13448566934915,329.2988665830065,335.80977344594515,342.6058222843533,336.7320286758455,330.1936725672429,372.6292552499016,378.3510086201282,384.92753248594227,390.96485854833054,385.68419533652457,379.1620870130124,340.6266133987474,347.97414567243777,354.86528618846404,359.47685802104314,364.1868233256021,371.55904020818497,379.2087753708976,372.4078674739213,366.0020513046605,360.92652315569285,356.11493157751033,349.23238065487595,343.3763625273574,355.26889851685326,359.9764047238204,364.9813040417545,376.72937420779607,365.0669437170057,360.14978342417066,355.5176616177282,131.17256989836235,143.97484879554298,156.64132045537914,169.34113531021757,180.86604360181587,189.6453373998333,194.7775479946945,197.46406529725155,197.64867009843175,195.52725243686064,190.94536718522946,183.60410832082636,172.93411836635414,160.51613876457216,147.39468969779097,134.28551147871235,121.23943202830193,111.59298846986619,103.91696708159304,98.76315190989324,96.91364440608828,98.18176998745774,96.1956371897948,93.0899004204252,93.08598754770397,96.56049039481823,103.43225381318722,111.89996664058475,118.87738747852937,125.6379691318309,132.80457785865187,145.6078275819359,146.52802288639865,147.16569301062486,146.01336677837799,144.64412744071873,121.46796547864713,116.64499995809614,115.56270133462584,119.01672320059474,121.2024075789889,122.29525716026286,116.68335005320516,111.95339657262949,111.58391099939705,115.81668816986415,117.51429834887526,117.84085073930252,167.8986454182406,162.2428096620179,158.97315605076744,159.69579563526995,158.4300158063127,160.83057800493802,164.96956943137786,166.8319982856552,167.46861380690618,167.8293964415672,167.9797414302059,168.48438373801307,167.2184954919275,163.1745267503877,163.1686525132546,162.4974420719747,164.8059088481639,163.73605848224253,164.30401639297446,164.36110293907353,3.138476334124438,-2.6313849880298674,2.5342941733120274,0.654534,0.5836579,0.120129935,0.5008189,0.09733016,0.0,0.13350007,0.0013153702,0.0,0.055006873,0.24285792,0.5261574,0.6619623,0.0,0.38847363,0.4827274,0.0526881,0.1261248,0.09113757,0.05746198,0.036961038,0.00027104313,0.00343545,0.0028301827,0.38648883,0.04061106,0.52940243,P18_T15.mp4,48,00:04
49,305.59363839285714,63.79660818917411,102.4610119047619,138.18113316127233,0.9997252821922302,304.4787078443838,305.8412549462685,308.0291768078893,311.42065015096534,316.689486495394,325.06781047726867,337.20077151048497,350.9637168615493,364.93688887664945,378.79567932183414,391.15738866965415,401.41956910241333,407.63620199140104,410.39878425312355,411.111531761501,410.8109354539396,409.79968693678427,313.1325166697428,318.3444117872057,326.88593681230407,336.94293115828987,346.38896800614265,367.29857722677514,375.46402577068,384.52549128212956,392.63135229600596,398.0622283741911,357.9176577187122,358.4068309167935,358.76078815894175,359.1532514579803,349.18557416438586,354.35267485773664,360.0027270954694,365.555515959009,370.55318901369435,324.6039587673169,329.86410258683924,336.3688687090201,343.1030008636064,337.25741376203473,330.73136355527663,373.1624487752788,378.9091614946302,385.4743848935045,391.4973212468313,386.19411014217053,379.6861714213599,340.9326765467221,348.3740214581821,355.33422350298355,360.0006910975949,364.73427743767365,372.0997962535326,379.67801754637674,372.93277635484367,366.54358770424244,361.41992986845355,356.52270761181853,349.5937719712707,343.6522458824728,355.6924998280017,360.4664009026943,365.5102001810722,377.22910744264317,365.61548894494587,360.65408827957964,355.9537450407201,130.99540775959193,143.95659987965948,156.7657642361014,169.61050913792445,181.25249323707834,190.12329644270926,195.3294121924189,198.09934776685355,198.37668823461448,196.25848941671347,191.61688866992966,184.17331009089853,173.40389933327708,160.88182056063656,147.66756181154585,134.49739328827323,121.41282068535428,111.54825778897136,103.98553380033766,98.92852030274454,97.10024362879064,98.31489426370798,96.32311510024306,93.31611425872194,93.35865277742201,96.82673795314302,103.66124183790092,112.19606586028587,119.25901661336013,126.07706943762169,133.2984573942326,146.04668018322457,146.9998829939845,147.65699636626465,146.52772915677716,145.1509399532551,121.57643683494085,116.80387991418488,115.75271694355135,119.22306049555554,121.34762427768582,122.39645968764235,116.99980517567445,112.28393498214996,111.9218782241851,116.15649683271799,117.81824667080343,118.12872646319296,168.36868880321472,162.66882380194838,159.39602640294552,160.14832761760496,158.89279888943867,161.34799488952294,165.56321221733825,167.4041298683873,168.03258113466597,168.38394890378927,168.48670749554688,168.9332729905343,167.68397085780973,163.63591290889178,163.66771796306858,163.00909241760974,165.3789247592338,164.24963778277666,164.8037652431481,164.8338011535407,2.945857767618469,-2.7345392382683675,2.3472392456662905,0.6479764,0.6093239,0.22387749,0.44302672,0.1024788,0.0,0.15426059,0.0022653143,0.0,0.053689115,0.22123896,0.5949515,0.6000821,0.0,0.44163078,0.52760607,0.0054285135,0.06389651,0.11810698,0.05615602,0.03396008,0.00028885453,0.005740092,0.0023460495,0.36374378,0.056156486,0.5377646,P18_T15.mp4,49,00:04
50,305.2894903273809,63.50762590680804,102.79079241071429,137.8744681222098,0.9997194409370422,304.7230420843812,306.4844998961829,309.01070861729823,312.5964916249262,318.020196441043,326.48707710596574,338.65784763730386,352.2891039265483,365.9522376775746,379.41245523607046,391.41971139964215,401.2503162896007,407.0868453300369,409.50841807025927,409.9534106720983,409.45474165124034,408.2579143057702,312.45587824265795,317.48651891614,325.7701621124258,335.62780737367774,345.03772838362005,366.2444551400711,374.39744265464066,383.37475717009056,391.42631863843377,397.01047088013166,357.31834179448094,357.97615651626256,358.4812552680043,359.064999884467,349.2846149400998,354.45082974357774,359.9907430700232,365.42101567872993,370.3536547293743,324.40744869630953,329.6223302511853,336.0696146947262,342.71846922916313,336.8973340689563,330.42752584422135,372.39593251675706,378.2810691392885,384.8103030669461,390.6634882660674,385.3822039613361,378.89594667047515,341.03766164220826,348.3800149186767,355.35487258740125,360.09304679423826,364.8859772598668,372.3496917067663,379.97808418438365,373.07812499121457,366.56144481726096,361.4552819251584,356.5922210436097,349.6349120038846,343.70550195067426,355.80368654003394,360.59835263853915,365.64215108568936,377.4982691272908,365.65436954667865,360.707381940151,356.0022981657994,133.42557464357836,146.28870490787273,158.82872147215696,171.3412736184791,182.49568317731172,190.80296450999074,195.33080663837006,197.4710096215746,197.34974213587265,195.10691985883918,190.51491848332827,183.13721647932482,172.4134213817967,160.0212393200869,147.02911011454935,134.0978957060502,121.23278327011836,110.52279434319955,103.14029962568456,98.11289107535767,95.97980813156734,96.92436222457877,95.0685121173987,92.31440789650057,92.6006492594334,96.10890075753964,102.68448890301806,111.6018747764731,118.82578590143925,125.7813790313886,133.15436228350882,145.76260105370395,146.6486810834097,147.2432339591494,146.0520375589778,144.64227961651028,121.56946646352735,116.85699638789977,115.75550065048697,118.96781688158256,121.35303994690071,122.46338642582913,116.53927695597771,112.10954246210324,111.84646588114275,115.80312207753866,117.68119518862451,117.91443564874322,168.1034800718341,162.2756883650835,159.0115743403269,159.71287849952787,158.4715854231453,160.86783370185003,165.2208009563615,167.12703865549037,167.68893007618857,168.01128443681517,168.16255075894108,168.71322959679446,167.40899024398385,163.2804718773781,163.2760243181318,162.6312367044751,164.99966554940204,163.85385200433333,164.39066550227477,164.4614517112988,3.426232537190645,-2.6535590867237566,2.9868397500774364,0.6765921,0.5524965,0.16023828,0.4872496,0.10499326,0.0,0.14086208,0.0012432247,1.0,0.05117885,0.20823124,0.3937133,0.6018762,0.0,0.37961227,0.50990355,0.026902143,0.07772913,0.09266709,0.051008787,0.05024437,0.0005101331,0.0113815805,0.0026532607,0.35570422,0.09353407,0.48597234,P18_T15.mp4,50,00:05
