frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,329.7305059523809,61.244416155133926,103.14862351190482,138.29630650111608,0.9995421171188354,331.29277828973113,330.9426261448928,331.5672216622046,333.6212724950982,337.702263421985,344.7951652003917,355.50844489382115,368.74442545667534,383.00345249053345,397.75140759239065,411.2310262304017,422.19914637490876,429.0828159625261,432.6300866282455,434.93903231669134,436.72411237267715,437.4764174484157,340.5481491273263,346.5022836441751,355.36023226723563,365.1838603156911,374.2265764264541,394.82347746631604,404.11923373463117,414.0696934511267,423.11145995651356,428.87601960844364,385.3688898071321,385.2414151771187,384.9317251238509,384.59976880285916,373.42732523493646,378.5222943960718,384.12331419714343,389.8021521804387,394.8500565251231,349.9027463079278,355.49370622704686,361.9720624783717,369.0243710998825,362.81712223756153,356.27784781219015,400.7290634083138,406.9717098001996,413.48094800969176,419.6885282447221,413.84643727052577,407.28037111430996,363.6412511115874,370.84329073911306,378.0027415546947,382.7588400806938,387.80343069828467,395.27992111707584,402.52546948675354,395.2449934443376,388.11178536899234,382.6673317542987,377.55798002840504,370.8464214693373,366.4968776908254,377.818918726507,382.7339327230175,387.91512803064376,399.75500569381967,387.9088962453634,382.7703837210465,377.88809648898075,125.351028943144,138.75016852553392,151.92013667716793,165.19098061656302,177.39998769451446,187.54941941246264,194.58567871394575,198.9097364690053,200.41389160123987,199.24823121868022,194.7413843204517,186.96580777509212,176.13355044142043,163.71173284200475,150.59281587105667,137.4131241560407,124.13379311859707,102.82454956257233,96.05023791490326,92.49335744061258,91.93627540343573,94.38322051481303,94.38484770319178,92.06367089966785,92.69605862151083,96.54024912653449,103.73327244884892,107.7262740296794,115.0146139916159,122.10708795301726,129.7222009732679,142.2910689218556,143.5062769432557,144.54328558080445,143.9365174206698,142.94236961743846,115.17935074091706,111.50704870068301,110.90341127077254,113.6570245141427,115.43925080813895,116.18637756706123,113.99151806199869,111.03242406366076,111.42162378372824,115.1534146440834,116.03380763664086,115.68371484213854,166.55373357326857,160.96187350738685,157.9101583638537,159.33781091297934,158.35002348742304,161.748799612461,167.0663819922239,170.6657424695093,171.8726909024822,171.86941674227933,171.34461139616587,169.84562963488634,166.23005662414926,163.17994393968823,163.66202693560157,163.48556849493968,166.82506352603252,165.8498385882637,165.90972307729152,165.40936017788897,6.300656577606948,0.37107196331495695,1.139252025974279,0.630977,0.32303298,0.5024871,0.3427035,0.071967125,1.0,0.21549083,0.0132505,0.0,0.10886509,0.41465363,0.4549705,0.48045337,0.0,0.51754594,0.37445727,0.30201548,0.30147472,0.1849173,0.49412948,0.005747033,0.00045852954,0.07032923,0.00018481613,0.85347885,0.0521233,0.017678155,P18_T19.mp4,0,00:00
1,327.4386532738095,63.44901123046875,102.23448660714286,135.2288138253348,0.9995228052139282,330.5989378416296,330.5577531094832,331.47811048535766,333.5667678674549,337.5275967991224,344.56878834613076,355.18862166800386,368.1011716933164,381.95710646675747,396.23466727565943,409.44369804360167,420.52022439163477,427.69567255549555,431.6543784132537,434.32418012549044,436.4932845985798,437.78108609979284,339.19862523137624,344.959467798571,353.5422044501573,363.1680329450649,372.06912912371376,394.2417827732076,403.74793083523286,413.7621077538237,422.6550791849378,428.39101553201107,383.4250065383241,383.26762824411236,382.99010040957126,382.7219353793321,372.5111830958336,377.3207483030089,382.49829203111966,387.8771940856332,392.715113694473,348.47788488233437,353.9984138603927,360.561638116714,367.5136460510507,361.33284592333524,354.6869136715739,398.9752606869519,405.27754997110816,412.00285810458837,418.251968981666,412.2842645388455,405.5803225569179,362.32455841081764,369.5270020155945,376.62300659150696,381.2849480376714,386.20177442078324,393.6615984206787,400.9876832727611,393.4585377662209,386.3285011376883,381.09194659444717,376.1230541208836,369.49984698142333,365.0359897818515,376.40727036366314,381.2258211547192,386.2552333250982,398.2763679695492,386.2328709247406,381.2899969879252,376.53230926099104,127.32706103220855,140.54468565513244,153.5832224649853,166.73739184243098,178.78960364620244,188.82697478454128,195.70825872605172,199.84591214826264,201.39344441798832,200.23480705794077,196.2514367880236,189.26790676771577,178.98848585907086,166.87962328588154,153.86013127114285,140.66898462009559,127.27764999318326,103.54658755181748,96.70642063622397,92.86593952741495,91.9965189988082,94.17410125905735,94.15346536755094,92.35494126907176,93.70268696414982,98.23570124095194,105.61629928006512,108.13840468890233,115.23654684720185,122.09381925805158,129.40584539520333,142.7609039916049,143.7574913276082,144.59016188209793,144.27358689779757,143.67546039446268,115.40109716557673,111.27906937389245,110.85641323651191,114.35406385246928,115.92329596873567,116.5358390627855,114.89068891866167,111.5219557997482,112.06938968185734,116.37692770609245,117.16015336844217,116.70866888579101,166.8274024383338,161.3446873894268,158.38210459638432,159.77953215540552,158.90246565902947,162.42019117202062,167.6728501255538,170.82867616978288,171.85395160243863,171.86290816936386,171.35965743813415,170.01455712216412,166.53280296165124,163.46018787342385,163.92595837049026,163.802616965058,167.4282468631654,166.1585712868096,166.20875127515518,165.76206426247694,6.826226994828324,0.9473374233043141,0.10839645036707656,0.63980067,0.450015,0.14235549,0.28895146,0.09734027,0.0,0.18965337,0.17766531,0.0,0.05532188,0.31649908,0.738921,0.49553987,0.0,0.57908684,0.35744703,0.37935224,0.24710861,0.12790367,0.3400949,0.010871146,0.0002103262,0.07797058,0.00044100708,0.5895806,0.26917344,0.051752903,P18_T19.mp4,1,00:00
2,325.4534226190476,64.3240984235491,103.39758184523811,135.2503156389509,0.9994813799858093,329.84341590686216,330.0954900021482,331.3554420842885,333.8223697923309,338.1734938636528,345.49637100353897,356.28827854603696,369.16076173720757,382.75910823431605,396.7449217027471,409.7995490995839,420.7408354960423,427.6824079111475,431.3637165821841,433.52493349800136,435.02796057048994,435.8036684216489,338.2871423289138,344.1712896830289,352.7788065866476,362.37970278480594,371.2738899127446,393.6763841191318,402.83406291140017,412.4086268723744,420.86929463548734,426.3637355205179,382.36585629685237,382.2584184474152,382.0406502654702,381.8270998849258,371.6607087356868,376.5123799045274,381.70557690053624,387.0496570351794,391.8870399180828,347.69420346591846,353.2256855471938,359.76350505368794,366.6243007676586,360.4464744802449,353.83676854666925,397.66023297595075,403.9084897750543,410.6095701194763,416.7018746791798,410.7854408292519,404.12558078704967,362.2134527252433,369.32082052865934,376.24661004700994,380.8085201944034,385.49430407329714,392.8278708245311,400.2479798953279,392.82535562186104,385.89602063513126,380.90200834287816,376.09349708447013,369.5897392264425,364.90569664170494,376.1353558612138,380.8104646395444,385.63034751617806,397.52180976438973,385.68480165398483,380.96675546391936,376.3715914350708,130.8160705363375,143.98482041739993,156.96846105580246,169.84774013111044,181.37450766601998,190.59165165372238,196.43950753546545,199.49368911614854,200.51945648199347,199.19919757891037,195.8096911130263,189.53474414405085,179.83861850326147,168.1299727937374,155.329139020166,142.23822498788542,129.10686456189902,104.09537964742908,97.41535928844067,93.55328009935006,92.44732130068417,94.30458564768126,94.02127708846841,92.21896024595569,93.4392978860425,97.67496689941643,104.71764562492984,108.38674105223198,115.40250710917576,122.14676187481491,129.3155006233804,143.0843391660932,144.0000954366923,144.69395278865372,144.38355743145564,143.85822833224458,116.04982353788466,111.66496431075055,111.2343616136365,115.01176070052571,116.55062941106263,117.15167578449889,115.05899814144071,111.34212353726387,111.86805725250139,116.43178608490236,117.28013492394389,116.86576979483635,167.2870122927236,161.678052295354,158.56351552444593,159.8377558925234,158.92882936455914,162.44037152922314,167.56908259831428,170.0762462936853,170.82658929330236,170.8464497205394,170.44555543650128,169.6134683501073,166.8595342512343,163.48859191582653,163.84592482439052,163.693184305323,167.29157835295538,165.5828850929074,165.64449788446743,165.2957747081202,7.095278255854705,0.8580202983697071,-0.6479359342716282,0.66670537,0.4505809,0.10669014,0.4581048,0.09706768,1.0,0.11317883,0.37567827,0.0,0.07136927,0.35274655,0.53310204,0.5090012,0.0,0.44130787,0.3470984,0.5327688,0.35250595,0.23213673,0.09080736,0.013962847,0.00032298002,0.036571786,0.00041355068,0.77684313,0.122796565,0.049089074,P18_T19.mp4,2,00:00
3,324.952306547619,64.08752092633928,102.95163690476193,136.3017647879464,0.9994914531707764,328.1777893376081,328.68577883290385,330.0725536448243,332.6699401569111,337.17338526445644,344.72019259646703,355.8369845428465,368.9275861905458,382.5612544583539,396.42120332801716,409.33050167106126,420.2579132149791,427.1884433463405,430.95927325999713,433.3176883288654,435.16247407011326,436.27239502143266,337.6189417671721,343.2809824549725,351.9189584176861,361.70341918847606,370.8066203863429,393.08690716026285,402.70780791910465,412.8372197480553,421.7798197742688,427.54788151052463,382.1791399761278,382.1236190684539,381.9617651423429,381.8132674310719,371.455196229156,376.3855941919949,381.5937770508489,386.9772285450253,391.87659036921985,347.27121988182574,352.86963331696006,359.5609848375371,366.4778809057937,360.2449790223307,353.47361695051933,397.41587086923636,403.82455321377296,410.7873039948029,417.06546589826166,410.98177828212135,404.07153594862984,361.84924565677915,368.9624927067752,375.94780281710405,380.5320749598201,385.2422952335702,392.6992552108622,400.12028989495343,392.79035044550744,385.9107104174046,380.8932094607795,376.0765294307873,369.44588531882926,364.60657771610465,375.8994572190084,380.58844403588165,385.42679623053743,397.4375040376523,385.6175268780759,380.87754271826293,376.2542353315914,130.53483481446963,143.81277443615684,156.85815993463902,169.80992519143683,181.3010372450319,190.50857777817174,196.37350619373362,199.585305398376,200.71663528968696,199.54123963846624,196.2799736936066,190.07436430900805,180.23879895559713,168.32009304588678,155.36794757567378,142.0717479609974,128.6628881866934,104.38462378693679,97.28251991472324,93.13292919614337,91.94366062980062,93.86048218962652,94.11563951290918,92.29001067834781,93.6329927040925,98.33176757914038,105.9347880022217,108.83681563866674,115.84980333580619,122.53815701984068,129.67113129664585,143.51660768387856,144.39987269445874,145.11481040180843,144.8370596275101,144.31989139041013,116.31471172644682,111.72444878517666,111.25903344331583,115.3469028508363,117.00418975857436,117.61191215738265,115.73617314451681,111.7632451771149,112.31800092247414,117.0695230970777,118.08907024433445,117.68172031531043,167.5821865486372,161.83750306288212,158.70066439539593,159.99466713401972,159.13152418725673,162.78320106604235,168.1668085452096,170.394712922062,170.9462758496402,170.8738890648327,170.45018508442627,169.6685150481867,167.09300786832947,163.69149191858895,164.07714531029455,163.97344453857778,167.754198997276,165.76927049082852,165.75053279380498,165.3645381849319,6.79325296984051,0.2423006433321877,-1.2013538279242688,0.62193245,0.49401745,0.08595253,0.4769615,0.08532716,0.0,0.112492174,0.22474739,0.0,0.065758936,0.30264926,0.56463957,0.5002076,0.0,0.5608242,0.36018544,0.63652396,0.3065463,0.11766435,0.098403834,0.01145763,0.00028942322,0.01682029,0.00059522205,0.82411003,0.06631171,0.080415726,P18_T19.mp4,3,00:00
4,325.85543154761905,64.01256277901786,102.47064732142854,136.09053431919642,0.999464213848114,328.85190721305065,329.17359247636585,330.3319183474651,332.63829833518355,336.86827058740573,344.31765063558635,355.4763045589279,368.63175251093105,382.44707977477947,396.5179476541065,409.60095552381676,420.587425542875,427.5368843378393,431.2993299342479,433.63261700305725,435.43536466776993,436.4524168040725,337.5977476671083,343.2756941791351,351.959845702592,361.77193856115287,370.88053912900347,392.9123355172385,402.5065970963597,412.68489588826895,421.73406580274155,427.5898078432714,382.2448082200839,382.1550027646642,381.9590485458202,381.7801871494039,371.31340804321485,376.2477194401058,381.51544308084715,386.9754025701776,391.9377234183985,347.3661107393616,352.99732454041185,359.4921298331279,366.351257539181,360.18115746886804,353.5990483467938,397.7300584855266,404.2142343009699,410.9661619766158,417.15320886005316,410.9887447488436,404.25962372635706,361.87399906408757,368.99045843307186,375.9016092538541,380.4720411322943,385.24019880912385,392.6472215584469,400.0615837087441,392.68094970748547,385.79013798263856,380.69326469454484,375.79368891088444,369.2711953873055,364.53715035067955,375.7623650483719,380.47880623000907,385.3872496453503,397.43185881863064,385.54251593837,380.7216099672721,376.04793977751814,129.04281607668506,142.39825297127712,155.53398966734864,168.6095121267817,180.2525665144097,189.73163648726205,195.8860940942258,199.36526217452516,200.66629267159234,199.61732290161092,196.2144787510694,189.63257404201963,179.39740949349195,167.17939967173484,154.0155902536353,140.61526523226374,127.09551920180732,104.44729100338168,97.57188812699883,93.62907723835094,92.61195696437358,94.54272558612941,94.42677959846067,92.45660793274874,93.58593148925624,98.15837829608056,105.75489678606948,109.0564786178671,116.20235399446884,123.00592516065551,130.239951220574,143.53977317157833,144.53729899706667,145.30626185933045,144.97196869268416,144.3600242350784,116.62221834674212,112.67447721062295,112.19141516494922,115.44915040299679,117.13748517772433,117.76673660473566,115.63249915199803,112.33297118439872,112.9464292717809,117.10537773195132,118.03616757192509,117.56495661469417,167.00360447068564,161.75419039656526,158.92782991085966,160.2783964975248,159.43857045344276,162.91038939881454,168.0419350294408,170.3525906562546,170.9506447621495,170.84121565638011,170.32390469515315,169.30009719508934,166.6029744106202,163.72654246787158,164.23075152762502,164.12982989725523,167.6541440541031,165.76085115350116,165.7440114138658,165.25988350027873,6.4020655912041455,0.7248198540165267,-0.5673720059819038,0.5854849,0.3342387,0.12081755,0.2678643,0.08124605,0.0,0.16375628,0.020341944,0.0,0.07932185,0.32112843,0.67945135,0.52937776,0.0,0.6057482,0.44412795,0.46192685,0.21684998,0.172353,0.33839405,0.009094687,0.0002614144,0.011040449,0.00037666224,0.8352136,0.060143866,0.08386932,P18_T19.mp4,4,00:00
5,328.4907738095238,62.383023507254464,101.11781994047624,137.32745361328125,0.9992419481277466,330.1645338105952,330.22043814196263,330.9840653772408,332.7003475039514,336.61709591521253,343.75855870200945,354.68109520041077,367.92200882757214,381.9086900659215,396.14587260671584,408.6152445797289,418.3094082639062,424.2312107273731,427.48678470636554,429.8297473646719,431.65721934134825,432.6040421679911,337.92643988917087,343.93571595766156,353.28072681482416,363.4725289233601,372.7658198021662,392.6691663757553,401.94700658018013,411.9547904692653,420.85452624925716,426.38160474534567,383.0121609250073,383.0087132538644,382.86005085287223,382.7109955548837,370.5658274496175,375.9842306365169,381.99198422914674,387.8556575820043,393.05753523421777,347.7466203737135,353.949481703516,359.8064758074358,366.56966718857626,360.3714273096932,354.3789033868842,397.81581253270747,404.842824424469,410.72568097317316,416.6321408089327,410.21069123521346,404.1462966293479,362.01170842367327,369.162325710485,376.27653126816045,381.0399358724525,386.0197088526319,393.1335313357359,400.0745577198472,393.23211901454385,386.56630715394755,381.2104040567418,376.1378189836007,369.4532610250663,364.7087203878113,376.0828035816875,380.9924444480192,386.08225805445005,397.5692794899257,386.3375625226753,381.3132448455352,376.41361794139783,126.34602565514007,139.70826587477288,152.7853414544582,166.01294569586835,178.0751781564185,187.89674851408574,194.47795982894397,198.51506486821683,200.06549535034512,199.0345827440594,194.69861078209152,186.88092315245967,175.93879091636563,163.90211640542776,151.3677396243694,138.65689315740246,125.78775831303294,103.00905400623971,96.40884612160818,93.1631535020738,92.8004997520221,95.27775460367931,95.14058935104269,92.9007719767019,93.64925057716475,97.63957631781024,105.11716248498061,108.7940104458795,116.239437993899,123.40292756855352,131.07083795196604,142.46350517376933,144.01795302768525,145.23608105272953,144.3969709376347,143.1643351910004,116.15541697123055,114.85808091172304,114.30159142852436,114.46064104385742,116.1071299303797,116.72170432327559,114.95319145211334,114.7165201239398,115.69170029129393,117.5099735670433,117.63314186418512,116.83221642592262,165.7618059358044,161.05530263900812,158.70459990987376,160.08454256286288,159.1473162453557,162.0367200461792,166.78172724861736,170.08537217511267,171.20657251115856,171.13766820042449,170.47048981093042,168.79881131572995,165.57961959859904,163.21580393221166,163.81723100936733,163.60106890440304,166.58164445322848,165.8091107341644,165.8406603629709,165.2041475840416,6.784941824088147,1.4659047136918197,-0.8588121853799854,0.66228133,0.4389806,0.39112338,0.27637622,0.12050434,0.0,0.28028736,0.024524456,0.0,0.064426474,0.34464875,0.605613,0.5311319,0.0,0.6221649,0.46107867,0.1875908,0.36305857,0.33701393,0.87566,0.009230765,0.0010130033,0.027351672,0.0005541549,0.9086611,0.024133483,0.029055782,P18_T19.mp4,5,00:00
6,326.4200520833333,64.5977783203125,102.9727306547619,135.2647495814732,0.9994072914123535,330.5759689279058,330.9965847193259,332.2125827954713,334.33545657509603,338.2230349128096,345.3314659750308,356.28448984394146,369.35876211115504,383.205530713592,397.39046570493065,410.5190673103092,421.49273255451584,428.45873957842775,432.3345000394486,434.937606275398,437.03845033318106,438.3666867945195,338.4788099485261,344.16554512341423,352.9227126888916,362.8287007399974,372.01726676048395,393.1596561740183,402.9885982480115,413.4716789048567,422.8273641173638,428.9482309033526,382.8578248843143,382.6918328168412,382.42133260034177,382.1777769492041,371.79467175597335,376.7538988286481,382.0875199114086,387.63923233793435,392.67763386326203,348.1867627003892,353.7027022255054,360.04071705359956,366.9605216459548,360.77629401308826,354.3345353521845,398.6034452157645,405.1764098813914,411.80161894664275,418.06325536495274,411.8011932515347,405.1308411550524,362.43381047794793,369.53093643258376,376.44076137712193,381.07365928736533,385.8910766771709,393.27850250827487,400.75635952517314,393.18920328447257,386.2421396928688,381.1344466138171,376.2682822966954,369.78060661345523,365.04417771795625,376.3512202810991,381.081225050422,386.00388588080415,398.0699137969341,386.0453040798397,381.2416637317129,376.5764710425905,129.7332058594299,143.12092517461195,156.23856513095822,169.40822696448595,181.26802495054318,191.03370292654674,197.3660724570148,200.76742474478013,201.99226566930642,200.98682219853592,197.67202146614827,191.19792448936596,181.11143687500243,169.09134533098666,156.0873756433786,142.72856973343312,129.15752578745813,105.22767513152212,98.38427797361743,94.55824644112793,93.65195123097784,95.76766075543182,95.62188920559107,93.6099670509464,94.77485752690374,99.39149678648627,107.13504076269638,109.69130602442705,116.94153709462869,123.86725788149701,131.2485643454228,144.17101825728363,145.31509320994624,146.20402199466562,145.81986118431678,145.09764040884315,117.47160006581736,114.00324917297823,113.53144354481512,116.22769477287257,117.93697189291561,118.57566451576763,116.47302092866414,113.76804778833606,114.48137734098475,118.23323150089652,119.00591165900732,118.46439361945657,167.78213937595584,162.67407865112904,160.00124549145875,161.31493092001293,160.46465331612671,163.72988959309296,168.7052398679851,171.16240040609506,171.84344485475367,171.79882426751894,171.27456139217747,170.2380518534081,167.44796871613642,164.5420868345863,165.01166723832097,164.8714200499961,168.3965141657605,166.823783589069,166.88027526488503,166.4236882368347,6.58093484788447,0.5507164478852367,1.6898788736360935,0.58927715,0.46395227,0.10397702,0.26631832,0.105465814,0.0,0.20337349,0.10791182,0.0,0.060777813,0.40093285,0.6321944,0.5041781,0.0,0.5687714,0.32438466,0.5517588,0.1515672,0.112995006,0.28453177,0.003074332,0.00022923153,0.011038228,0.00020802535,0.92414904,0.025894785,0.035406407,P18_T19.mp4,6,00:00
7,326.0461309523809,63.82997523716518,103.39895833333338,136.96097063337055,0.9994913339614868,329.95132592243925,330.30549327309814,331.4867499050841,333.74385592790117,338.00081944633035,345.5625056954144,356.86690821192406,370.2138356254258,384.1202736874923,398.24094510985753,411.2558005288737,422.02276816056786,428.8114647091127,432.4964763897332,434.9329020732695,436.9293700795285,438.1452171360978,338.67982918701654,344.60696848230106,353.50680259670884,363.52765153738875,372.8236934462673,393.2873435672424,403.08939411282995,413.4462335327968,422.6961009963981,428.7079579330866,383.3368608173817,383.3295822318633,383.2099606870918,383.1163774738249,372.7030873821895,377.6312873470803,382.8959431113281,388.3354465655157,393.22020033017213,348.65517472294135,354.1059340247206,360.6060635562863,367.542516370476,361.3621009119539,354.7994029743235,398.4499864777945,404.6715117399882,411.42900735330284,417.8125913506661,411.7368631117165,405.00872674577556,363.0464958905319,370.1662750161501,377.0987358739485,381.7334658177524,386.57062958449717,393.949851588809,401.39189670069766,394.0820808584287,387.25388598308666,382.1384118333301,377.26909200068474,370.6410386346748,365.7775573443834,377.0571166672528,381.814039661479,386.7659366632056,398.7269155949139,387.0075798246894,382.16808455948785,377.4782656174838,129.8125339752999,143.33462255752556,156.56869760875009,169.85546648434,181.74208237073177,191.4045270990613,197.67213374251824,201.28173418313776,202.5794187947821,201.50680215391205,197.8323507898311,191.07496293484851,180.74233975095373,168.5490534478008,155.47014059849545,142.19589128184563,128.73508290380627,106.10622502481652,99.03253707667352,95.11545803180249,94.23421529052159,96.386325513088,96.47697476085993,94.53145685322971,95.70473447053901,100.23320490274385,107.81871064131381,110.47336653964611,117.70018887382368,124.60349620470042,131.93489800011852,144.88913445925868,145.91309331510865,146.80512658391115,146.4132976962058,145.69900689799002,117.85267670986597,113.83212027760483,113.3624751798518,116.72652866850426,118.38922993560112,119.0253861468791,117.08017681992699,113.6339086220374,114.13751228869963,118.24545583013564,119.17497920227449,118.82532300724306,168.80171734778818,163.36507438750553,160.49625370235856,161.79702412078393,160.92360365478763,164.28278352796846,169.4482673400016,171.8679023161643,172.40564578165782,172.3347310029664,171.85961472080956,170.97969936625512,168.40003347080756,165.26276718813597,165.67407094530375,165.5376195083107,169.10271575779953,167.35125101374138,167.37692688540184,166.95164393370547,6.346179153480062,0.8142496164008054,2.258127455078049,0.6471592,0.42742383,0.20639281,0.3106659,0.08154902,0.0,0.20185143,0.13376674,0.0,0.066466965,0.34407836,0.6147441,0.5002932,0.0,0.6538512,0.38585642,0.5219429,0.24146517,0.43025255,0.3430363,0.0027798128,0.00018976183,0.016104909,0.00015993438,0.9390006,0.015637247,0.026127696,P18_T19.mp4,7,00:00
8,325.76845238095234,62.2045166015625,103.98314732142859,140.06860002790177,0.9993934631347656,327.68623263520976,328.3042104813772,329.49077753752914,331.7278505781764,336.27539459969813,344.24057013045365,355.9380052493848,369.59965490685704,383.80742230802076,398.0134965848851,410.56509788512636,420.54662666528145,426.66034823306194,429.94190364290864,432.2067729756782,433.9036141337338,434.74565794579985,336.99795543143534,342.9015542625698,352.2676774430892,362.81972900121576,372.5600727258476,392.5856306171739,402.19235778097186,412.5191236224102,421.72534173226387,427.31730049819794,383.05588550731966,383.104905964106,383.01985902814454,382.9978985046874,371.4054671477791,376.7616758873758,382.60412187399277,388.38873614452564,393.50927500568076,347.8694414376317,353.75666004255606,360.0984374386744,366.9422863004827,360.8022912506007,354.38067653174977,397.98775909183706,404.6562343390847,411.1126883464037,417.1649364780834,411.08211192414495,404.5543363080251,362.97111334870624,370.3608244827881,377.40021918268855,382.0786923059121,386.9173510174368,393.9926569839121,401.21098687049425,394.16602690107715,387.5906634718088,382.4388468943065,377.52816027064904,370.8593043208963,365.6984310311652,377.22963440490366,382.0454008736821,387.0101823177807,398.70426124357397,387.411102129691,382.55192555683414,377.79313422350305,129.33531625742916,143.24981248926778,156.85479758438896,170.4745900032645,182.68726588901905,192.41331323273238,198.6773020867052,202.34879704673375,203.6814862400906,202.14554198291154,197.27554544411774,189.2976138748167,178.2771078840569,165.90545864692564,152.95598315481553,139.8586848873359,126.60688652291547,106.51716022249111,99.14841277241199,95.14234042124548,94.31367629853946,96.55651998768644,96.22077544281547,94.04642814914129,95.00094951451624,99.48255936860987,107.5427827899533,110.67081490533967,118.09909220504575,125.17945249820181,132.79249574401106,145.05503363945823,146.41444213758706,147.50711843839713,146.769637574927,145.70062494036043,118.16208344192383,115.02391762695856,114.43913854201656,116.79018689977612,118.45188320551084,119.08580797832646,117.04150064563478,114.54104659156307,115.13679591974666,118.60002156322018,119.2913522664233,118.80141819770786,168.6401349080705,163.88595207874954,161.31113079583557,162.5959416399216,161.6940173311844,164.6238336816988,169.11059303809947,171.9179434037872,172.68093133510487,172.6207603023113,172.057671241678,170.95322321866803,168.32897072100155,165.66029625207184,166.18134774134288,165.98375312266353,168.88412513994777,167.79265105757514,167.84460693104623,167.316161798385,6.084268540196112,1.2133741972590317,1.7672643902483345,0.58164144,0.39807925,0.3105868,0.24709526,0.10908749,0.0,0.17782201,0.018994845,0.0,0.08444681,0.3821523,0.5581062,0.57566226,0.0,0.5863448,0.40669665,0.080915324,0.1802069,0.3459817,0.4667912,0.006916899,0.0006170584,0.025342247,0.0002764702,0.90421987,0.024011886,0.038615547,P18_T19.mp4,8,00:00
9,325.62433035714287,60.87999965122768,104.58980654761905,143.03847133091517,0.9994044303894043,325.32144726621993,326.5959831827623,328.4723113815634,331.251532621927,336.0179083798821,344.0955637865731,356.03536166061326,369.96708165571187,384.5339569264294,399.07353101720776,411.80583554309544,421.708199098603,427.5664890523151,430.4837099050493,432.33257834482583,433.66774262648715,434.3536636712119,336.1047841413415,342.14443741406546,351.66519830494707,362.3551627915673,372.3183849076403,392.9951230622241,402.44620123376285,412.53163667003986,421.45742929478394,427.129516709656,383.34913584851824,383.47392224226724,383.41537075161995,383.4662081370867,371.17995076989945,376.7820127299863,383.00276843354965,389.0388715809452,394.3421551980094,346.9860870829829,353.39987957241624,359.56335241801446,366.47867428417726,360.2062320297227,353.9595358570808,398.7779396022536,405.74327526573063,411.8455826235017,417.77379060745733,411.47472241303956,405.2229414787601,362.775407598457,370.54478526337175,377.7992771002133,382.6597056021,387.6419535342048,394.913653759526,402.26887912369824,395.1871054879939,388.47810524268374,383.1160757477064,377.9663683015504,371.05345069893855,365.43875356657327,377.6309377280115,382.65505053862904,387.84053547260504,399.9014673059785,388.2206035009219,383.1054969880822,378.0933543406758,130.01570555183542,144.1582487676267,157.9380960381203,171.74612946215814,184.10287779047772,193.8445751553291,199.9095192344274,203.46864776254066,204.70136995511388,203.28016373105444,198.7008192155463,190.65782101216962,179.44562490500988,166.7996794796908,153.66951537520916,140.42017141496117,127.07877485343779,105.93125631830489,98.81549560380783,94.93655909978247,93.9692164486912,95.89812640289712,96.06114570256068,94.15385877395026,95.14740789774697,99.39991068759291,107.0203467832531,110.21611435700146,117.79013793521949,125.05110082183117,132.89388525686553,145.0214714605985,146.56983764923172,147.71514695763736,146.85027708836046,145.57867744262285,118.33241702141045,116.0890242792851,115.41090941791947,116.45606836079192,118.16282947834385,118.82443165302335,116.87623132041178,115.81083564007639,116.63358485812229,119.26895440632332,119.4825297414637,118.75992577349665,168.45830417168,164.0648859604762,161.8187615657206,163.06955154310657,162.22779329664496,164.84103338926846,169.10817149404906,171.5856781205852,172.17339267243486,172.11203791279618,171.49915532547692,170.50087440639376,168.27416827640292,165.67922104858417,166.2460031611774,166.02231457275997,168.97901650227345,168.15485541882313,168.21155511499077,167.58403209728252,6.164126694214166,1.9394741760481946,1.30394639241657,0.5237044,0.39413825,0.21156521,0.36457536,0.18736073,1.0,0.32896137,0.0058777407,0.0,0.094688736,0.49714842,0.7884181,0.5496571,0.0,0.4257841,0.5986916,0.21991135,0.27888408,0.69004893,0.81371796,0.0047755013,0.000781639,0.06771864,0.00033521093,0.9044566,0.012199653,0.009732753,P18_T19.mp4,9,00:00
