frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,329.30710565476187,71.70653948102678,98.2274553571429,125.96880929129465,0.9994245767593384,338.65563680026185,334.8366280763418,331.8493586845331,330.1273939139161,330.01562497113616,333.4063009584564,341.5754033368261,352.5272415457139,365.3183884001504,379.4558216780927,393.63103384979365,406.14176724823125,415.01577981537974,420.8736887658802,424.7023043930844,427.844998388294,430.7303309903908,349.69334698427247,356.28133102941104,365.0713794871064,373.9546227903998,381.3952763775714,399.41347511269043,408.0207919356805,416.6315415653774,423.32042399872404,426.716145581204,388.10613417983694,386.6166744886775,385.1440724913465,383.6405842436447,371.21702251158325,375.435261700021,380.1540239283064,385.19059107672115,389.9390187015485,355.369794708849,361.1811985889619,367.3465284445531,373.309574984195,366.9358800684886,360.7070838337807,400.1378063378386,406.39915567131817,412.12340140004204,416.72020889031876,411.038021801248,405.2307309821895,357.37850020189524,365.16337600385395,372.80975472367317,376.98094373724626,382.0849461659703,388.1259471508303,392.7109155124644,385.6221065927678,378.92846688398487,373.6244696771161,368.8427546392214,363.1565941439624,360.4389825309707,371.238132921332,375.7504582276526,380.7444847018767,390.33450326215967,380.12705702417577,375.08083567002234,370.557820008957,114.54133705882539,126.36463064172484,138.60848359118114,151.3468003612977,163.71134664997274,174.78677040530465,183.0812693383813,189.35038528441044,194.13006856925418,197.2358576398668,198.13332485892536,195.10336387557078,187.9656667427727,177.9236259261152,166.3160810912477,154.50409054250522,142.6479059861581,100.3056543301339,95.36813852169908,94.05259644120028,95.72329436099764,99.62264743034328,103.73618601422051,104.02144234057376,107.22698102549641,113.2837765252048,121.24512201787594,112.66401525974257,117.88799473337242,122.85866730999993,128.40184374742373,139.10307805671604,141.10244919871678,142.95599363060927,144.02709239310283,144.92940698751133,112.19058526390457,109.83392741964941,110.7119736023386,115.21309498440715,115.34917738886313,114.59263544461477,122.29551582023186,120.81739069819916,122.98956896942576,128.54804437217328,127.63425555377206,125.54622159182566,157.6681742571957,152.55937400807426,150.63779513144732,153.121759648577,153.45479595909487,159.4965537832289,167.6055009543056,167.80251342531128,166.30886408817096,164.82916221765086,163.12678742074115,161.0333429589851,157.66637225892435,155.74393743311853,157.38647687742835,158.71105372676007,166.29022241605395,161.12274910321767,159.72476785430283,158.09340980926672,14.897987025045524,14.885012141541766,-5.816375767121239,0.6117994,0.47510502,0.25127164,0.47578543,0.13206467,1.0,0.32018846,0.002840313,0.0,0.043050267,0.27336895,0.3367629,0.64896315,0.0,0.5791992,0.6242514,0.12252969,0.15813902,0.24652423,0.19063196,0.0049159825,0.0009472176,0.03894041,0.0003554174,0.93271613,0.0072133574,0.014911492,P18_T7.mp4,32,00:03
33,330.1895833333333,71.17052699497768,97.30238095238099,127.0130388532366,0.9994169473648071,338.458648883186,334.85216473355746,332.1599968945077,330.8831859347765,331.3873175660481,335.1118866636638,343.05940134508563,353.59833021674683,365.98368405627616,379.7355782445905,393.44018212869105,405.54490110366015,414.1656087776573,419.8899749612643,423.54823043375103,426.48839642275385,429.22782731197594,348.85094874080687,355.3292434723725,363.8446778690228,372.47834029737766,379.84809201227625,398.85918494748415,407.24659802687745,415.55392964788166,421.9429401397368,424.9862717602163,386.98053824614107,385.53572883272176,384.07520292208034,382.60509267353746,370.19725879217214,374.49409008228344,379.3212168834349,384.3172278946208,388.94657211714616,354.4540707787914,360.24684914871705,366.43168144689133,372.2577506284184,365.92392957045035,359.6885046867095,398.57798683273444,404.92586189139763,410.75288496437463,415.2985501950426,409.6246403267951,403.73525092235565,356.8945884263372,364.4796016450962,372.02506924974665,376.20350444156446,381.2395470972645,387.1427361313458,391.42738032259956,384.6187393549132,378.12502792058115,372.9052657716305,368.1196741296118,362.4618623151664,359.83672579100306,370.4827766724879,375.02386776653657,379.9608601510152,389.1237960638569,379.4489565755971,374.39052018252556,369.8257544111584,114.91155512451921,126.76853940526905,139.11108168805893,151.6805184080578,163.78818081950084,174.4943314046695,182.5201469471074,188.7087675570399,193.16404021697932,195.43396573456124,195.21150007908383,191.3773288538748,183.88159533248603,173.68432312413725,162.1175898422307,150.5471772647317,139.02795686171058,100.2828847965199,95.23094849232841,93.71329811085872,95.22767573618722,98.879814947544,102.897006145607,103.23789515341923,106.2648834337238,112.01960607713868,119.66254321860781,112.3711105340862,117.54049812980166,122.48699763239763,127.99258199845987,138.56350257241456,140.48844643363014,142.2553441086182,143.13716678830716,143.89735468111328,111.74622078759764,109.2392123636537,110.11081023546778,114.69760181464711,114.92623596816718,114.15300247419863,121.36305913336338,119.76362845825567,121.83772006117334,127.33144891921536,126.66119936311401,124.6422926517431,157.44378519345963,151.8752848727662,149.54824396903655,151.8024620740768,152.0106466118471,157.8794047069273,165.93023945939393,166.1895707482398,165.01419478835479,163.76226222610504,162.32593790424957,160.50263344819083,157.28302268777,154.5257767401359,155.97367494491678,157.1126849288595,164.62852284813994,160.07464506632235,158.93260988378142,157.51599931855722,14.430668983279991,14.445627908987376,-5.848244389883126,0.59376436,0.42100453,0.23335068,0.44437617,0.121087044,0.0,0.26632768,0.047448292,1.0,0.05855343,0.2436492,0.62439126,0.5786744,0.0,0.48031294,0.63718003,0.21949221,0.50270855,0.40181652,0.26148492,0.006552947,0.0013606851,0.03986451,0.0003263586,0.9312679,0.007073465,0.013554146,P18_T7.mp4,33,00:03
34,330.6369419642857,72.05746895926339,95.79311755952375,125.30890241350446,0.9994156360626221,337.6673668730124,334.12064477408813,331.45774799074286,330.1489474519287,330.4564563345006,334.01469562003797,341.95703041430477,352.4721321642264,364.85833308062837,378.7589320017743,392.93286020148474,405.58057743773065,414.7181698919692,420.7707517106982,424.7145680303231,428.11733650007153,431.36559541338056,348.288471553731,354.76646329106546,363.3934096829699,372.1900754878761,379.75604251595036,397.9623304489445,406.88325639019706,415.7746320090655,422.70079915449753,426.3635871579697,386.4841857539649,385.1008058300859,383.6700844434126,382.1761126396737,369.92533501598126,374.1705027806658,378.8793202123488,384.00810714841606,388.83460602774966,353.9054706859123,359.6549846850786,365.9597884092408,371.9154017906406,365.58485693032827,359.2437628648457,398.7198117792374,404.9147227212483,410.83352591944174,415.6662270502434,409.8899232683635,403.92306158408456,356.08571892574287,363.57204259175904,371.2406694295355,375.5456772692573,380.78842161325707,387.1918250027356,392.0186644681325,384.6299635231987,377.5720343852371,372.1098361002072,367.1823176019497,361.51333428116425,359.1066948999622,369.7833330345759,374.44347354758486,379.55359995250143,389.6200691919774,378.7389987542819,373.5199699556351,368.8332592482956,115.44056218679621,127.12213535225008,139.18377119454328,151.61230337349318,163.58371527878907,174.12413691367743,181.95847679681668,187.95462888253672,192.38205052363034,195.30269253244788,196.21437868428137,193.37368477242066,186.3934630336313,176.37605611284837,164.66788138329494,152.83161940557892,140.9067243862927,101.13891869475538,95.87135638209266,94.15970526996911,95.38438553255135,98.75365108902346,102.63194044263356,102.87621235232662,106.04135034061572,112.11097042529939,120.0596486349945,111.70744316125902,116.93284450440547,121.95665026786558,127.49803033120996,138.32245592890908,140.1879354253455,141.96285488011685,142.94625232385076,143.77916450436655,112.32626114984559,109.60364304844562,110.28508405871804,114.7722427027508,115.30463249638728,114.7059180483247,121.15810142857543,119.33557162727548,121.40969145723321,126.99897315781818,126.43082182753845,124.4733347986681,157.86344686710814,152.07160160539388,149.78492470218725,152.11794819837192,152.40100210532196,158.54725405424117,167.0169662012001,167.4721863631327,166.14211712094652,164.7659791323076,163.21190285119286,161.19756931952557,157.73511762358478,154.79660380923676,156.31110040468317,157.53850983716714,165.71472642549946,161.0201508689358,159.72923109844325,158.20130824187115,14.594523067803836,13.825470807860688,-5.752276133306147,0.58876085,0.40439144,0.3363348,0.3954087,0.08641798,0.0,0.18925707,0.011589882,0.0,0.039636035,0.27635092,0.63720167,0.552847,0.0,0.53189445,0.47554818,0.37401137,0.132231,0.21500997,0.14160638,0.0046017044,0.0021669583,0.062347304,0.0005087631,0.9158004,0.0050476734,0.009527232,P18_T7.mp4,34,00:03
35,330.4813244047619,71.51813441685267,95.56495535714288,125.95046212332589,0.9993835687637329,338.1047540908359,334.5819191511512,331.82752003137045,330.1860756449761,330.07885659891434,333.53743037865877,341.83459496241545,352.889991858895,365.8155680075685,379.9953865077442,394.11057223996806,406.4594352765987,415.1285502015906,420.6918509494952,424.22294684788255,427.2463676462415,430.0772999990188,348.25480126298174,354.5712050590218,363.41874137723534,372.4962467502804,380.32600502942927,399.2021875607089,407.8272500450731,416.4191245557618,423.1382928797788,426.6259128929985,387.567451522239,386.22628442643884,384.8524068169537,383.4402783561586,370.84897374853097,375.1360419593359,379.8643822967811,384.91473786740437,389.69581501209603,354.4653440713291,360.2401415776424,366.5168936727779,372.61421540263643,366.1815320815651,359.86280404632635,399.7672389377022,406.0035780985521,411.7546647615664,416.3794683505177,410.7011808230276,404.8669620696016,356.60309460477185,364.4088222325148,372.2046763480026,376.54341834192417,381.80532922737007,388.0980627191668,392.89371590658567,385.7289693073352,378.8677791578586,373.4318250972167,368.4964923408952,362.62452271784736,359.6338079288339,370.70366375521274,375.41427951659756,380.5908061418655,390.5812690687147,380.0203946008286,374.75313706435765,370.03079650716967,113.53151782918277,125.49907951570869,137.81203395758627,150.6515997428868,163.2645161715913,174.50787915676187,182.93683170656027,189.4572595617246,194.16693391614717,197.08665580978902,197.54535072174104,194.0159394463389,186.40343447152134,176.01222946514525,164.2145534484269,152.42803017639096,140.48071099172407,101.13325570089928,95.7936945062527,94.04087807274765,95.34267048452452,98.83787130117739,102.97473330159217,103.10141785094358,106.11989738883538,112.00012346624628,119.77136136618896,112.52087015959795,117.83699077131743,122.92774576320761,128.6181544683797,139.4378482858029,141.37784029641094,143.16748646210348,144.1222893301644,144.89881043952923,113.00868562662755,110.7557230966227,111.45379212435006,115.5882623204731,116.16098458769021,115.5166793566227,121.79912493692723,120.40022121699954,122.45445679117027,127.72415117532832,127.09914703915757,125.1103910487707,158.7626810518771,153.42019203653442,151.4333548947884,153.81636671577544,154.0173773717525,159.85166819461105,167.9719743909639,168.0197834507618,166.48703778596558,165.05885585907666,163.50738115050433,161.77677786740378,158.63280292579717,156.29931181363037,157.8645788098512,159.02893256164285,166.64345548057096,161.82160505443116,160.56217370378764,158.99382573932658,14.670551341980886,13.895620468435826,-5.201010775574105,0.56944853,0.33515415,0.4887229,0.38065204,0.1356541,1.0,0.35983902,0.053468462,0.0,0.048077986,0.2578626,0.6667786,0.5906276,0.0,0.51931965,0.70873284,0.18656527,0.1487532,0.24389839,0.3530106,0.0047061923,0.0020106828,0.04149129,0.0003417465,0.9395198,0.0042510075,0.007679191,P18_T7.mp4,35,00:03
36,329.0678943452381,70.30885881696429,98.95353422619047,127.59153180803571,0.9993695616722107,337.96297324576665,334.0419261299079,331.01753926162667,329.1835393650952,329.0267057851732,332.5245753325137,340.7750286968584,351.6450963374608,364.2767873939519,378.1739112746589,391.92244468689495,403.69538742024315,412.06859994726057,417.65794513333793,421.4736866715228,424.58687692397507,427.449346998298,349.1225627795409,355.8686950751095,364.87187478940814,373.9147072236127,381.572637614663,399.5956886024567,407.86010939782915,416.1663914190263,422.51469605234087,425.53576788022946,388.0541370574195,386.70557953832173,385.3409601579962,383.9316687261313,370.2738026953139,374.71187747366827,379.66019925378396,384.662693311313,389.3405096206052,354.7739240894663,360.5986759291616,366.5735012216741,372.56555651077633,366.249754331304,360.2575804034541,398.9677428369151,404.93522621615625,410.289402026111,414.7957214625679,409.16867653289313,403.7419485656884,356.0511523430212,363.98860018669177,371.85520700889657,376.12417137845586,381.36614231125486,387.10120325768565,391.39017650834813,384.55767976747956,378.0875331402726,372.73270025417673,367.8985545796402,362.11270712313444,359.04842341290885,370.1419722314706,374.82401846842146,379.9546332474136,389.2294363745814,379.50392464488476,374.28748842101476,369.6071624459057,112.40465387977409,124.50936074502,136.87554284717757,149.78531856525888,162.42722624313885,173.67903458810943,182.11230569963774,188.93918078907663,194.07545372372857,197.1336868578212,197.18741195841625,193.16488308298267,185.46556602109854,175.3643071253072,163.89869350485833,152.4604763090717,140.87533871333943,100.6887307537841,95.93578873902243,94.72153940838346,96.4827544331983,100.18562489202878,104.51182333129789,104.94593163520562,108.03591432339545,113.86976940546268,121.6405845649537,113.45274508122438,118.49437167338078,123.2857161381686,128.72344100467978,138.3913810005385,140.5577701639075,142.60927138921107,143.65960760081018,144.5452732305957,112.46687990294504,110.91686922721648,111.70534690748832,115.41722934811558,115.56179066219333,114.79479115828471,122.82106748278451,122.32537197973194,124.63125749525747,129.62868659086524,128.3225469871005,126.07975447020992,157.15722918770905,152.2146659498858,150.54072797612253,153.05619796552529,153.38106736096987,159.15767012121222,166.98548207291768,166.97790744517962,165.33055367695965,163.7700160938867,162.06013057956906,160.16881904183887,157.1221121183886,155.36221580888477,157.06960990950066,158.36345671379172,165.65677372891653,160.67815343784864,159.28557181729502,157.59303493831473,15.66831284226582,16.287947442829534,-5.123342687905043,0.5392035,0.3509953,0.3632905,0.4073007,0.16741018,1.0,0.41750845,0.06699923,0.0,0.066689156,0.30258313,0.6363566,0.62030125,0.0,0.43721226,0.6479482,0.31628606,0.34223622,0.10819524,0.5446687,0.0048427014,0.001180657,0.010312196,0.0002870384,0.9660234,0.0027610306,0.014592918,P18_T7.mp4,36,00:03
37,329.5122023809524,71.56246163504464,99.77466517857141,126.68206263950894,0.999358594417572,338.5655227407688,334.68600719806483,331.72191615294656,330.02357759248997,330.0735784955356,333.5408227406132,341.4541265348068,351.8377191336018,364.0180460354165,377.5322120953329,390.909239811101,402.40489435548534,410.6641474050197,416.3690028505107,420.43382505170024,423.8089415059533,426.9919374242978,349.3654867429535,356.23379816693836,365.29725185053553,374.4088194824266,382.0529660573982,400.07829047274276,408.380347720345,416.52507869973135,422.5747417136545,425.05733989655283,388.5353193486992,387.18789321028356,385.8495008960579,384.49272379819985,370.62391444652303,375.0469545068179,379.9681460910912,384.93547179358274,389.51273925762706,355.1361613448299,361.0175523938254,367.2137998519149,373.00895276477354,366.58462616365597,360.35633898406604,398.94592734049564,405.13299146777615,410.68516894175076,414.9123915751947,409.4176699479491,403.80127711586556,355.7721443800084,364.1212962125932,372.18323676908676,376.3985169950256,381.626174495715,387.351408146425,391.44706495515567,384.4473734571055,377.8425697143463,372.5068415806436,367.68837916563234,361.810526439953,358.7845804291044,370.3425792336085,374.9965571847067,380.12223757973254,389.22589495232785,379.4117096382238,374.1939059828771,369.5528173145375,112.83242343905805,124.70974572921155,136.8878028487197,149.44066853153777,161.71508946274182,172.77167478067125,181.16864607881553,188.0901048406003,193.34793549530448,196.45795406156634,196.53392154602884,192.7657839039704,185.42115798338713,175.68147227057727,164.6236999607031,153.5965085501683,142.4527835258844,100.40531547533048,95.43726489226209,94.21262899307513,96.22425414312636,100.3096629527007,105.69429334232471,106.49820855466034,110.01305480112428,116.33565347427668,124.35363455428289,113.90438589723232,118.83148072770405,123.53763195832691,128.865540442806,138.1025214755135,140.47075162538644,142.7060296164428,143.8724349527841,144.85442160934667,111.69120770276515,109.65891892576776,110.7778355233128,115.43957875759136,115.40676431997439,114.38427949167932,123.58049505294163,122.59867602501248,125.08071242546373,130.7952812706855,129.54206242424942,127.14935849389782,156.30464426357182,151.67051897927436,150.3420484679455,152.96418616190329,153.53230225306652,159.4786969677984,167.4858727967047,167.28026948206517,165.33307715429598,163.58406717626002,161.72671473499437,159.64292772350956,156.4103137296741,154.95841417810811,156.79752681185673,158.3054505710123,166.1304548499284,160.93219125663362,159.39346007295842,157.5484306015006,16.27043941703583,18.55411680802896,-6.115471201482013,0.63139606,0.31929687,0.35325512,0.34650132,0.15749629,1.0,0.3331033,0.18889213,0.0,0.33170426,0.35235426,0.69499284,0.6317914,0.0,0.49787375,0.613724,0.5266784,0.26937062,0.09292246,0.23683344,0.0032797095,0.00090610713,0.009017559,0.00019373967,0.9713614,0.004207337,0.011034171,P18_T7.mp4,37,00:03
38,329.3863095238095,71.56452811104911,101.49724702380956,127.74271937779018,0.9992839694023132,338.9883237117482,335.13210718237434,332.4271501412741,331.3729996053244,332.02616027082126,335.5214680998885,343.0075625829565,352.9191583301808,364.68313595281234,378.028139510309,391.41764876787573,403.1114917664593,411.7738487860953,417.9934906760582,422.5889805986513,426.35139800732725,429.89903498250953,351.3390415140094,358.4003400084696,367.2493130558373,376.1519195376972,383.61412110233294,402.74342204327655,411.1527151386996,419.32480591847496,425.2491898125921,427.6928094925232,390.4251652605029,389.05826190439836,387.69577165712855,386.29387408397037,372.4150990739497,376.8637960223432,381.8593392860816,386.9988202517403,391.7183980233689,356.18387208576337,362.4970389902854,368.9072577416857,374.7513787899261,368.1346713157308,361.6877177732954,401.4983954133545,408.0543381250131,413.83540105602214,418.2354167541645,412.53310451683313,406.6534912920536,356.4972256552057,365.1027559038324,373.79578083196463,378.3085455218674,383.7055720471085,389.92428197619944,393.7262894481897,386.1103052028149,378.63894849314323,372.9056028724639,367.702415071712,361.75142917682416,359.5003964700151,371.9898096942921,376.91123465809846,382.2114743057287,391.5139148438229,380.16825516805204,374.66021565659634,369.69363170642237,116.00452618391532,127.80137826946053,139.91954670778026,152.3860218166752,164.44396913630024,175.1670835180605,183.3693076993615,189.91922921283776,194.95525338484148,198.11068102288388,198.5833222380195,195.39970735203698,188.5315212007982,179.08465413816947,168.02416078390087,156.86601254924858,145.62223355683466,99.67269310591749,94.96836477247759,93.68422319654856,95.39766067019737,99.30494774166561,104.95964774268712,105.97998500219785,109.79086894464957,116.31656861232706,124.2548742663186,113.7680987658687,118.76853939262031,123.60964212088656,128.96645727556543,138.96541978609707,141.28366331814033,143.4905009785033,144.83956002497186,145.93338057185963,111.73000541298762,109.20232651715736,110.37848854814115,115.57054307122203,115.37734392772337,114.28988721169142,123.93067979908665,122.48169079128233,125.02106945080376,131.27425736372035,129.96504421296225,127.52222857770498,158.48110074029537,152.4889578086665,150.70745064388197,153.4107219322285,154.2169137708005,161.13605625324251,170.3568222988451,171.27838541123867,169.74124386919576,167.90485151855182,165.81093645050382,162.92941394009458,158.50210640739886,155.4396281610241,157.38645787499118,159.09198281809992,168.9851769065393,164.98398564035327,163.28599861606156,161.25096154662813,14.52249091090074,22.373766267098702,-6.276901541200578,0.63412726,0.33400995,0.32169273,0.37248445,0.14202555,0.0,0.30075312,0.7178361,0.0,0.14108865,0.30009782,0.61940783,0.5249652,0.0,0.37303108,0.54981273,0.9712919,0.54989237,0.17299797,0.29516283,0.0016221196,0.0016602157,0.062323023,7.072233e-05,0.92728555,0.003840476,0.0031978798,P18_T7.mp4,38,00:03
39,329.48322172619044,71.50050397600447,101.98701636904764,128.3038068498884,0.9993637204170227,338.3022350055625,334.85088791759387,332.2734875113546,330.98637837119884,331.44833036818403,335.1682195180498,343.2423490005777,353.65312249948227,365.9175543259929,379.7221351015685,393.491971742284,405.3204775534427,413.82867011963305,419.5469527061767,423.5488787014345,426.94286492967177,430.18183321653134,350.3386825366879,357.3554376878433,366.47790674189963,375.66445881067546,383.4227250132909,402.22653345126184,410.74148946895565,419.0247995669089,425.13965717823925,427.8561694847189,390.5712252252099,389.41216051919804,388.2471491149851,387.0591126092498,373.1063324058202,377.60888229037704,382.6116889840971,387.6400536322771,392.30800982605683,356.3067585671891,362.42319003460204,368.9949293485409,374.8160769661586,368.26365983287155,361.72509538621193,401.6189148793602,407.8807238460826,413.7034957933015,418.02673620848947,412.562087641825,406.6615038828051,357.2640576765202,365.77350749217595,374.636519717698,379.2794043381978,384.8126555937546,391.2026856519363,395.0520531427267,387.3380751585039,379.5384114935657,373.59402130883154,368.2647610732792,362.2380026945575,360.3397074224296,372.955595536527,377.9424617753469,383.3489510829845,392.6739520135053,380.9594980005613,375.25733023198245,370.1657635614091,115.09505427187854,127.2265204961738,139.47184580161243,152.11974789205934,164.41144459566172,175.2713452293045,183.4711445963474,190.1156437817173,195.17109894392448,198.30976258365763,198.54562992496068,194.92799094694138,187.55857273225266,177.60246010113457,166.2066408231289,154.81759417363003,143.3337949640598,100.4169512509807,95.37322888761628,93.99800445509588,95.78140364469655,99.7416063940111,105.37409317579856,105.970488272546,109.40595455613656,115.74189076779616,123.6227571472904,113.86732263795056,118.93285873838904,123.8049481957259,129.23078721502554,138.69965602779703,141.04359117337236,143.2934528571277,144.5237127554915,145.56697285563985,112.08300574801022,109.61074397543655,110.70881831687366,115.80250028672994,115.96437344964507,114.92923040900111,123.76980486121808,122.25939399166029,124.67438667453659,130.730052613958,129.81770705576585,127.50452863707469,158.53340873398764,152.33720616454852,150.61500382209903,153.40503310279,154.19599902555512,161.23972538969352,170.76637261585088,172.5799779121319,171.20179389601606,169.28440586832127,167.04038075872626,163.75271929184362,158.55590156931305,155.2606782516315,157.2900991367937,159.04565988659036,169.45858539279143,166.36481565367512,164.63481285833842,162.44806142694247,15.069430396184423,18.68229781296089,-6.485563033154831,0.5879048,0.30274123,0.30791563,0.38642493,0.17582321,0.0,0.24739043,0.6868074,0.0,0.18387713,0.24834602,0.7037047,0.46480477,1.0,0.40037408,0.4442288,0.90080833,0.5101501,0.21622302,0.10147585,0.0015076072,0.0006171193,0.13109423,0.00011284609,0.86035496,0.003890644,0.0024226473,P18_T7.mp4,39,00:03
40,330.1053199404762,71.9155517578125,102.64813988095239,128.7305838448661,0.9993560910224915,339.49777508665323,335.85875711311087,333.26978414652336,332.176330244729,332.7899982323654,336.37831264632405,344.07934937516694,354.288979645478,366.4029018283598,380.0926373315121,393.7308475031294,405.56546850538507,414.31534635678355,420.43003865421537,424.7640224915179,428.24211127553747,431.5275601406193,351.94262506451383,359.15025564212345,368.275519841631,377.40962326885005,385.1589880148292,403.3368505960325,411.9672147227483,420.26694569540905,426.4128883458125,429.1487582279308,391.7143526437955,390.5159743468068,389.30002808474137,388.0314423801481,374.1746961146569,378.70586378639285,383.7448036562754,388.8818957838712,393.6678956282714,357.2700690401243,363.4689549815082,369.93107036188246,375.9324732241449,369.382140509704,362.93337604618574,402.9483481230537,409.201834710614,414.95020547210544,419.49353168570906,413.9566578622734,408.13574098084536,358.3130979100832,366.8571000197987,375.72047447576597,380.42701334605124,385.9469683351954,392.3226204157519,395.9480572842167,388.3313500103768,380.68009608823104,374.7567730707535,369.3908600395403,363.3664567701701,361.39343525837785,374.00060015885555,379.0726088686609,384.48837606492003,393.66128462254557,382.1114156580048,376.4277001642115,371.2831867683495,117.06757322534304,128.9240575048914,141.1135965185866,153.71453252578638,165.92204923959272,176.68265803725492,184.9289853424919,191.5425047237769,196.54614292798655,199.6420456038295,199.80570942942555,196.25804855729322,189.04272508931587,179.2375999771531,167.89917270549492,156.46655241353588,144.9892663990471,100.88530901671183,95.92435001067902,94.60069407593728,96.20485967946887,99.91739977100757,105.16581552635975,106.01288055946006,109.5851485524872,115.90327199268795,123.76181501219764,113.88565381483242,118.79194542010461,123.5448073681155,128.83458334313445,138.9198843511657,141.1408692190882,143.3190851154273,144.61186820588082,145.75048043299935,112.37423795145189,109.7454792526337,110.7723304943747,115.90774685171691,115.77834424103187,114.80760828396568,123.92867845407467,122.35150241953203,124.69478628961926,130.7983973260606,129.55356244217765,127.30559030714846,159.41046641038506,152.59222683228987,150.4629121217589,153.18950081478008,154.00224018026734,161.25044373382573,171.04323996483674,172.51820322143612,171.1434086713717,169.29126820229882,167.14215730470565,164.12923287900458,159.34857340134673,155.36670388294394,157.2990050983256,159.06309396885138,169.71716245000317,166.2611901503201,164.5519781518367,162.473277227483,13.41268822514797,21.03441913905205,-6.2652410401836525,0.65489435,0.21698174,0.51838315,0.35633367,0.14828527,0.0,0.26682472,0.3845668,0.0,0.13358293,0.3313409,0.50369203,0.5045063,1.0,0.4239333,0.48172662,0.94313365,0.2677029,0.13280532,0.22714725,0.0020947263,0.000981326,0.1738846,0.00013254333,0.81525224,0.004421687,0.0032328628,P18_T7.mp4,40,00:04
41,330.1927827380952,72.45368826729911,102.8291294642857,128.58098667689734,0.9992830157279968,339.3465454477294,335.7027664585889,333.0906693353866,331.98554159430904,332.64297920335054,336.34056653884363,344.11753836241377,354.3172721937974,366.44623400838395,380.1524427726982,393.8118120877155,405.6819015640323,414.48875727350185,420.60805128069876,424.9271488133586,428.4749818855957,431.8319255783696,351.8493997405094,359.15331887730196,368.37849234669056,377.5736565635649,385.34436534669294,403.0444165948092,411.79085833560976,420.2180781472735,426.50310820704823,429.3140177777618,391.5916148335811,390.3548528812751,389.0964783811884,387.78158017103317,373.9184413177582,378.45797304253904,383.4943128629986,388.63133036880123,393.42144349065,357.2326209528508,363.4078960572145,369.8685349653299,375.7984340777507,369.28073344507953,362.82673924580314,402.86289878393694,409.12795333146494,414.8904931510172,419.4204187880716,413.8558958903357,408.021206948511,358.1659335374855,366.6989536681579,375.50038324861015,380.1534176365555,385.6458649866496,391.96906188612235,395.64450095855454,388.021599010175,380.42541844799854,374.56009027088373,369.2491423380042,363.25046933949625,361.22967772833346,373.7875198607652,378.8017872920018,384.1781614652697,393.31967138267447,381.86288739455745,376.2348925825624,371.1613929751631,116.26057759347464,128.21187506847417,140.4709076333858,153.12766625843727,165.3591267304779,176.17040369576986,184.50835908668446,191.246553690864,196.27826750641557,199.30035466101967,199.34125295888398,195.7147961968691,188.44312114199974,178.5662235934882,167.20440606000287,155.79489377213827,144.3034009519681,100.76739279608503,95.80841669985192,94.5688152266407,96.30323368208617,100.11850134024574,105.35991664865855,106.14747788979102,109.65307912398147,115.9832196292306,123.90737290318799,113.71006703461883,118.69121208677772,123.5175929031684,128.8836068487448,138.79129078180793,141.02704907034448,143.2301770101465,144.49727010397632,145.62268604948136,112.14487252908982,109.5590691395494,110.60341503880431,115.68824513933802,115.61382899875574,114.64265766818932,123.68415667034208,122.1336357052319,124.5176836620313,130.5696614805127,129.40446925026214,127.13047514581122,159.26297194464968,152.647131951396,150.55200237269614,153.27192771566692,154.04535343086786,161.20132318206473,170.79529868488228,172.31175459595838,170.99560561708054,169.1757923066216,167.0449606383536,164.0179715739762,159.23416747671374,155.49932608678532,157.41844675508986,159.1492623528361,169.49479351186622,165.98776676920514,164.32818980767593,162.27291928518113,13.162817253610852,20.564592715355097,-6.292151907423049,0.63812387,0.22541049,0.56090534,0.3640212,0.16256264,0.0,0.28601357,0.7535378,0.0,0.14555281,0.21008958,0.6150558,0.5248224,1.0,0.3316871,0.49275547,0.95056534,0.2970403,0.1609441,0.22983202,0.0030294738,0.0009397405,0.18966454,0.00017271604,0.79669917,0.005368163,0.0041262377,P18_T7.mp4,41,00:04
