frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,312.09174107142854,71.29347446986607,96.98247767857146,119.88602469308036,0.9996798038482666,312.21865195381855,313.1980553580932,314.99380798189253,317.712618232341,321.6026141864831,328.32534887805826,338.8705198988376,351.5882746889167,365.067383470275,378.9115693300693,391.92130432118853,402.9118865274932,409.6473292456155,413.00577254480885,414.68598459728423,415.7053878442279,416.2139232790288,322.70895422637386,327.97255108033437,335.6992198691293,344.5847071880093,352.97105718079007,373.9052842889371,382.40755429310565,391.43482357213605,399.4948851221661,405.1151170490731,363.6895572802533,363.6924984766809,363.60015519875543,363.5275342292363,353.7846752893463,358.63198137488945,363.9310698090648,369.49589062426645,374.49284615603074,332.0291769594897,337.484800497995,343.52512616887515,349.83921463026957,344.01348053722626,337.9536726556073,378.2566514923094,383.9824577936075,390.0983542053509,396.0575097147636,390.2985870851762,384.19863144357515,344.1678633374649,351.2777898176413,358.29170295554536,363.2568584087335,368.3042258757679,375.9152962125511,383.4326855844038,376.1819246723723,369.30088844362734,363.8712683400099,358.7547355948859,352.0132132608245,346.86248803536546,358.4198079235616,363.464817288504,368.7449851689843,380.9512247407098,368.8686954921926,363.64464186658694,358.62558448703237,127.94483122309869,140.0057002320356,152.10566228620067,164.17865622734917,175.0520278973029,183.26727828974137,187.7464632014206,189.3785442464676,189.64457246211998,189.02371419348628,187.07347801417708,182.31454502012804,173.8297849958577,162.79428737588657,150.4521353744908,137.8034644007927,125.2303598804996,105.33991022001153,98.95089413650616,95.07374340757838,93.73714327331362,95.0586108233348,94.83178069564022,92.98651864655331,93.80498158304414,97.54760473134847,104.03976848781936,107.4836608319127,113.39779802865858,118.94122442669764,124.92745523558561,138.59129344737838,139.27480863232756,139.74032371005234,139.20337957622957,138.39361589272931,116.29222686054945,112.15786078660615,111.4703754152256,114.68275358337783,116.14933873614503,116.75573540776679,114.19568545253154,110.68655942965482,111.0271851331252,115.16332192736674,115.86313374150127,115.5814991774578,160.24593360702798,153.82410131731768,150.30929441212825,151.2738953664522,150.29615763974624,153.68435589988326,159.53581045556356,160.1924261268297,159.89797206232208,159.88447514343872,159.79274068459884,160.29328429703673,159.47947325285483,154.88370377374363,154.99389145331855,154.78468921062677,158.91534663309798,156.10165064192293,156.07743507716654,155.94603305367968,13.282122900334144,-0.8893009058167018,-0.770923485610894,0.6876131,0.5209434,0.131579,0.39654833,0.14533137,0.0,0.2754432,0.0027312161,0.0,0.114061855,0.35176408,0.33850977,0.6429913,0.0,0.67796975,0.7524669,0.08645441,0.28533855,0.059842173,0.1827,0.024887301,0.004805674,0.015965393,0.01204341,0.6693566,0.11844799,0.15449363,P18_T11.mp4,0,00:00
1,312.35044642857144,72.08453194754465,97.4807291666666,119.59899902343749,0.9996649026870728,313.0442418578265,314.01861861866803,315.921899157535,318.70033839936025,322.44872964533954,328.8552063235244,339.09555609861,351.71464993627035,365.0564825475145,378.8371038867032,391.83997746655825,402.8231517159571,409.5130929783178,412.8390643159206,414.6695748229819,415.8648793216695,416.5027885163423,322.5041128855215,327.7597058582311,335.25836603814116,344.0089650360229,352.31048865556534,373.870178704076,382.35937274331684,391.30570467066593,399.311986453699,405.03606043170896,363.4138777057948,363.35803466731033,363.19730628954005,363.05150531712445,353.82687779395803,358.56736407489973,363.7798514914017,369.3176622463785,374.27637521746385,331.7532187871535,337.14929618074405,343.0999245446643,349.56739186372454,343.70371456669693,337.7251133572123,378.2466458768455,383.9861091971094,390.03936454214147,396.11695711825325,390.29850258822137,384.25139784745863,344.11942783564757,351.13118513780375,358.03705623739245,363.0184597200556,368.0396026076329,375.6732039656332,383.3745475144666,375.9894339907029,369.0865740353462,363.6871304904622,358.5994045314934,351.8712593766892,346.77517150440565,358.2451716420752,363.29220865917034,368.5502396321814,380.8492154758702,368.6451077842636,363.459848981655,358.4562682506354,129.80170814611984,141.64080869785312,153.50961008132936,165.36207258559216,176.13366262637055,184.32145139325212,188.70793575322523,190.04597019938728,190.08589352362242,189.36753887338773,187.49902977917145,182.94650476708694,174.6790147763145,163.81929744042782,151.62721721697517,139.0681024639248,126.57904386339713,105.87153757289842,99.72538158479936,95.82592627978873,94.28568109458637,95.49062638744861,94.81233193164142,93.10394813091033,94.10101754192645,97.85994351552425,104.22376160422344,107.66847211089542,113.51554106551838,119.02965189124869,124.97455737025074,138.99432943024067,139.59708009425003,140.006706916834,139.44669397039024,138.58942462929326,117.06242944798349,112.90656708494997,112.1612875015612,115.19294087645311,116.55433307638076,117.23180631103376,114.4020535786526,110.99471291168946,111.31335955109306,115.38658225829339,115.88878038004394,115.62714017575989,160.55096556258422,154.09494401336042,150.48239215610874,151.36870364114793,150.37722452205116,153.68159603242157,159.45551642361306,160.02234721651394,159.80138739971653,159.87496368249913,159.88498086970276,160.51731260403676,159.7900186193633,155.06010983797523,155.0555503496921,154.81738766059198,158.8756316361155,156.0706652401327,156.0924447094926,156.08413839969353,12.847583377345495,-0.9518321784235569,-0.5581575061043574,0.6736615,0.5083199,0.25411743,0.46014857,0.13027126,0.0,0.36223957,0.049572125,0.0,0.14498542,0.3681625,0.36255378,0.64308697,0.0,0.62197924,0.72370744,0.0454128,0.2869679,0.071092986,0.14601612,0.013908806,0.0041618226,0.023046184,0.013793206,0.7493478,0.074652135,0.121089935,P18_T11.mp4,1,00:00
2,313.2305059523809,72.72625383649553,96.04348958333338,118.33844342912947,0.9996142387390137,314.80401661626024,315.0816749390932,316.26717641714254,318.515016434384,322.09380505706054,328.5163743908229,338.9606610125724,351.81784427235846,365.32123725862397,379.205351088117,392.17796944928,403.186362814421,409.97759993492446,413.3136218865243,415.07523872726983,416.02145444679866,416.26029794955974,323.86302912007926,328.7416412765867,335.62416929648174,343.6962383458364,351.43230305295884,374.5373732882999,382.47721421375724,390.8868788796554,398.4123621314942,403.95147797455235,363.5640726002604,363.5892198129155,363.52547573398385,363.46437249327107,354.22422345709816,358.9230914462741,364.07646292853116,369.4775780462007,374.3539450670108,332.3852150778774,337.5530519207631,343.361605208064,349.6715707237322,343.99489852710104,338.1824855531725,378.41562196150926,383.9994289128876,389.8861112296107,395.7959601303249,390.1925754263813,384.3125883116811,344.66976811963593,351.6116853746689,358.4514859864579,363.3125920094837,368.2130143579161,375.75968356508173,383.2128400137774,376.06521669709554,369.24346604524845,363.948297632663,358.9493982577626,352.28804043870196,347.3899245915986,358.61223008458455,363.5523411843263,368.6968633192825,380.71128908245583,368.7820642087429,363.70281817745433,358.8053075224428,129.9030999839588,141.40301089837106,153.0745339758878,164.9026960023767,175.62561644889746,183.7420041806696,188.10550687660546,189.62778928953634,189.75046976756522,188.9349332187476,186.80108515251035,181.98301124969288,173.45191034684967,162.5279730193638,150.4274153019734,137.9793503604934,125.64776162007287,105.53198905306016,99.88138666961581,96.17302768971102,94.62187592115455,95.68733141122516,94.67122235325807,92.93190239737856,93.83455698263282,97.19921340761277,102.95448863026951,108.11992163323802,113.85206836091658,119.27427209532463,125.10053254145241,138.9840623394163,139.61177773413837,140.06397049377796,139.51373661526102,138.65559115748812,117.12130334467543,113.04318892510912,112.24280757126257,115.09993213315647,116.52051688198378,117.25173705285987,114.25121582210113,110.96994471030607,111.20522054220412,115.08262279290746,115.60635518275959,115.39461412864262,160.43491405369377,154.0344278831146,150.4218204492083,151.3305057948183,150.28639284823808,153.58611173855283,159.3192699411261,160.145446020845,160.0914611934082,160.18439838457402,160.18327264264096,160.69335223747026,159.74941339448273,155.23214112187023,155.2331652931026,154.96959778893932,158.77268414361026,156.10976276150768,156.1430187017709,156.14217227926486,12.534905126166503,-1.053922079960479,-0.49911363223386407,0.629891,0.56406105,0.17712969,0.4643299,0.1502023,0.0,0.23575245,0.0006781591,0.0,0.10333837,0.41511503,0.36649638,0.60752594,0.0,0.6789955,0.76565987,0.0443758,0.17646764,0.054706864,0.23497432,0.017396279,0.0035457045,0.011005193,0.013425212,0.79565233,0.05426485,0.10471042,P18_T11.mp4,2,00:00
3,312.7622767857143,71.72443150111607,96.80305059523806,119.81378696986607,0.9996397495269775,313.1055288773245,313.50487493563855,314.7026260239605,317.05099243397075,321.0218802959958,328.11029104178795,339.08284021427215,352.06371026500375,365.6040992836925,379.42536613871584,392.27320367759137,403.0087778422423,409.66449977547654,413.0917741252731,414.84091148894095,415.69967755204436,415.84859409525455,322.98981408561946,328.228724984768,335.8075418083836,344.48171406419243,352.71101775046367,374.06340220141607,382.3277433099648,391.1660519847242,399.0686468124426,404.5823810196539,363.7199797900769,363.78320740449846,363.7810392577855,363.7937053480694,353.8438144197684,358.76319791074155,364.0946235444372,369.64471063052844,374.67665350095683,331.9508158690364,337.3914115461201,343.21428233980896,349.4753030191499,343.783485125101,337.9134078643422,378.3971675512521,384.1434590602471,390.06511336050113,396.00979457861246,390.23811947055043,384.33514722497773,344.35759409218434,351.57837105178135,358.5952565228559,363.548704769498,368.5240187328923,376.053220989729,383.3879327736328,376.3061400171654,369.5487380019153,364.1755219830574,359.0917406957631,352.341614398139,347.06290129579435,358.7826041092856,363.80548875411847,369.0304138215055,380.9741256113012,369.0585483102757,363.8768490611514,358.8664891057299,128.27829739893957,140.25926617622483,152.31884955379428,164.43512182664693,175.22897886005381,183.2223359084742,187.49833257454554,189.15697337975683,189.536081973791,188.91570921212167,186.7894428666359,181.76937766950493,173.00227504628103,161.8603319133109,149.5791776532704,137.04544715578766,124.59266651542431,105.44446029075388,99.39689065589735,95.74232940047722,94.43894757545687,95.66153379885522,95.09529614701259,93.33759331836586,94.17331960898724,97.7801002240973,104.08488233106696,108.06804635975769,113.97948123331103,119.53037816076348,125.46552124728748,138.89604178797512,139.5964217342799,140.12043622859264,139.5863779874512,138.79252777949057,116.493061708316,112.72106917064869,112.00749609444395,114.82445428402471,116.0955152974713,116.70018399253347,114.27819271909138,111.0676302035987,111.37024949531242,115.12347856567474,115.57712255906267,115.33965479061278,160.16875755941132,153.7846109990452,150.27872633383933,151.2371500179931,150.26306940085638,153.65265399079578,159.51775651176436,160.12016707774004,159.8406132677579,159.78295599074127,159.6599886500885,160.14683613928517,159.35644811026552,154.77687662537176,154.92796988504483,154.71542294916986,158.84000927482356,156.08151820362062,156.04471969774823,155.92029549962035,12.75260726285105,-1.06205184108894,-0.7554919218545122,0.5887547,0.44569018,0.13493784,0.41304862,0.151552,0.0,0.3311646,0.0004377415,0.0,0.10433946,0.2663474,0.34922284,0.6215159,0.0,0.54035515,0.6337136,0.010779354,0.24808273,0.09627647,0.20521592,0.023287566,0.0036162222,0.0070644603,0.011911027,0.71817136,0.069054134,0.16689518,P18_T11.mp4,3,00:00
4,312.9508556547619,72.06992536272321,95.72741815476189,119.51368233816964,0.99957674741745,312.758084608356,313.5213438524602,315.0714940737159,317.44343364440203,320.97005200429476,327.37431363517317,337.69815399936334,350.4041833275926,363.8688430037621,377.7777570356803,390.7552072254942,401.8074725736447,408.71118697163723,412.43888022126464,414.53158579815226,415.7692577464193,416.4948959895682,322.38974898984725,327.7781987164362,335.5601168687229,344.48856515782785,352.89660242281064,374.2361428473563,382.7692970813196,391.8631247603321,399.98875661789344,405.7657130615739,363.7134864776628,363.58000501210546,363.3611261824162,363.1529070637453,352.9431350105636,358.02188893083303,363.62298578756634,369.5207294940278,374.84719988241477,331.17977063069713,337.14825994131826,342.8083570590363,349.2739846886896,343.2934081035057,337.53256090233845,378.8383683630002,385.12135761594095,390.8592740434061,396.94977302152006,390.6085614015021,384.7992582485249,343.587729819796,350.7253723026883,357.8684173015097,363.0167243402234,368.23595649707545,375.8830468289649,383.36073580299643,375.90420383359213,368.9708354359827,363.3307968683082,358.02555187082606,351.28859313657745,346.17685993394355,357.9320892000818,363.18192849029464,368.65348036657394,380.947281487675,368.6258694069998,363.2060175565733,357.9689194847026,129.22946582925258,141.19785939675947,153.23552826345798,165.28360894091853,176.18462948790952,184.36786823604987,188.69966876527636,190.03697097169717,190.24495073839657,189.86287660554018,188.3909303668431,184.092194602828,175.97879534066928,165.32170864581698,153.2059939398268,140.57529637049768,128.01871242949912,105.04954838086171,99.22620467026822,95.80712800601715,94.67310400971189,96.06633764291094,95.53476897018686,93.83510070128062,94.70368549821855,98.3353622770482,104.84461607765711,108.32195571333773,114.03833473750664,119.37737110439947,125.16457694143267,138.85778355728462,139.63098445649243,140.10371314856982,139.47701275251424,138.58515311341517,117.40859001077695,114.71315770226893,114.03052160529278,115.53524196752156,116.64530512181868,117.20799168791419,114.97674833507037,113.22799154128656,113.88049493470267,116.85153676429735,116.71205012873972,116.17147797515761,160.12169303296574,153.69451131374117,150.1880562203796,151.16605692437915,150.21194012782544,153.66291685349782,159.77058933556978,160.0267643313958,159.6927315585415,159.67012989380032,159.53746051528924,159.9852538609029,159.38310413849968,154.72624653535163,154.8783205201269,154.66528871717108,159.09818126123463,156.0279622325752,155.96703005924869,155.82428225307885,12.575233731747508,-0.8380087528184003,-0.13336437944346702,0.60288316,0.48859367,0.1987497,0.44509795,0.19136816,1.0,0.42327192,0.061469197,0.0,0.18414965,0.40457946,0.77480835,0.6199974,0.0,0.5500429,0.7743318,0.018221151,0.34480545,0.25681075,0.76630604,0.015428625,0.006947301,0.0061758584,0.022294456,0.7529636,0.08038891,0.11580125,P18_T11.mp4,4,00:00
5,312.79806547619046,72.58709891183035,96.67771577380955,119.04532993861606,0.999626636505127,312.01384726432246,312.97175212096363,314.7747026095207,317.42209843761447,321.17048370698757,327.68369221161294,338.12197630001566,350.8946186415154,364.33639966079517,378.1355462285085,391.122756907815,402.0849216903546,408.73546304199687,412.07931297983095,413.9579897134439,415.20229789596334,415.8541387869517,322.05552328650884,327.553075401678,335.3301739668312,344.23606487669525,352.6407286793085,373.5645794601275,382.0595340484351,391.05317408051457,399.1789105389395,404.9837463627876,363.26042878808113,363.2239344173262,363.10715413386737,363.00283949641533,353.4374486459842,358.25051631116315,363.49842555825666,369.00129302828907,373.9661793193572,331.24182524193884,336.7013141371203,342.7001167752004,349.1607486079128,343.2845546239825,337.25612904706503,377.84621381641,383.58586044228804,389.6553017410736,395.72822558713835,389.89317930425176,383.8483797947721,343.92060058782425,350.9411817461523,357.81269881170806,362.74173359832827,367.72732784779026,375.1490958982501,382.62167167393034,375.36337899074186,368.6148665168628,363.267368338283,358.2511293757209,351.6593741033348,346.57983196779605,357.9438648253093,362.93787168286883,368.1560302693422,380.1137948640367,368.25060399215494,363.10026567237855,358.1493265999984,128.29965416834534,140.28252460815676,152.33077582861264,164.38831668007495,175.3093209893925,183.58987327821094,188.04928784144468,189.47060990021822,189.62114279349333,188.97817430902072,187.13790777290555,182.52293659293764,174.17740797578713,163.30325201642148,151.13724131217157,138.5641472268147,126.02252378875372,105.40305530344646,99.41592217892666,95.86040744514939,94.65828576750762,96.01407590819366,95.52855645153788,93.7280454490333,94.51579934655248,98.06751648598612,104.40040099148506,107.66448016113947,113.4381476125778,118.84789738812202,124.68587275722878,138.60542690703406,139.191439991138,139.6029595755029,139.0907271079626,138.3192534803649,116.44826904659234,112.457099568883,111.78134064535827,114.88698945816424,116.1884531385121,116.80222442342362,114.30101043320236,110.90796206461182,111.24957100243361,115.29254869266248,115.79186423056318,115.51816922207917,160.0183329091976,153.5644320144418,150.00239921234606,150.94412597649196,149.9471552838677,153.34586598483156,159.24365772224294,159.5247393071689,159.14015198941576,159.1475768823925,159.0989404274806,159.7533442689117,159.18284512403204,154.52079569490311,154.5702495692253,154.35927872830226,158.5699934359571,155.47232297718693,155.46333136367377,155.39318656052876,13.088109676574433,-0.7930618558786683,-0.7101754147423702,0.6122343,0.4134375,0.2047389,0.47327712,0.12200439,0.0,0.33534408,0.00027994608,0.0,0.121455796,0.32911542,0.4006272,0.63556105,0.0,0.6621826,0.7559388,0.0040685204,0.27983537,0.1538725,0.16020745,0.015112417,0.004279624,0.019479295,0.014584321,0.74841684,0.09247639,0.105651066,P18_T11.mp4,5,00:00
6,312.67619047619047,72.68944963727678,96.53482142857143,118.74064243861606,0.9996309280395508,313.82464292604635,314.5530550505288,316.1236620442765,318.58445568508563,322.2297563841655,328.63757277829336,339.0063616660454,351.7128340207276,365.02441511043236,378.6696561529564,391.51337951415576,402.48216435539973,409.3364509994797,412.91361454237415,415.0317668907154,416.38774959233456,417.0648789043977,323.2739358493586,328.5606814700107,336.0123821978397,344.54882492340266,352.62488800042297,374.5029685164156,382.8876159856758,391.73729726341,399.74095757872385,405.59717321430327,363.7323336849516,363.7149400361569,363.6254154014181,363.54116491506863,354.37047824345274,359.0616463900002,364.13096927747006,369.49624747722004,374.3942072534931,332.0518237376037,337.349493469956,343.36856223817153,349.82598407868505,344.0041141050811,337.9780216320056,378.6055765239739,384.22395439546773,390.28279584791454,396.27551086016814,390.6585767974122,384.65152561369104,344.78555010546086,351.7940482622313,358.7134931453508,363.65018946076094,368.632968753886,376.2135336580638,383.6802415037738,376.35253846754773,369.46365137171506,364.1563038743229,359.16045386562405,352.5001259394882,347.5172999349039,358.8313928682845,363.84109494787407,369.0512571312243,381.14073480777455,369.069330219425,363.9358172940692,358.9968575961376,131.10297024691212,142.64397046293357,154.31268830130605,166.05926140261863,176.60185089043657,184.54970375153644,188.7631877771685,190.1533377879191,190.3257115652324,189.7679597568111,188.06243095976015,183.6994277998356,175.55531037330744,164.88071430188776,152.91108973656364,140.39727667196138,127.91700243503993,105.94347766848334,100.15313368331985,96.7519661790722,95.55627809607576,96.87225880266409,96.08269076189328,94.18053007748514,94.95824614711678,98.42213864803115,104.55466955055968,108.51586073874259,114.22195423755666,119.62306861947914,125.40962048345766,139.4118007714504,139.94868529711357,140.35358871815276,139.86087624687502,139.16583521347002,117.25579981291193,112.96853716077607,112.3056845692324,115.66684583195294,116.91599093346802,117.539979590986,115.04200362868113,111.4122259967812,111.70140814748227,115.97567227448124,116.40061066500613,116.16701515071202,160.87671843112412,154.1517375990069,150.49302434140208,151.43455749832717,150.44368005453816,153.95604206408115,160.07101370445977,160.5085472029742,160.11644272174635,160.09771567311728,160.06629160058776,160.78435713686505,160.06397301361463,155.2259737649249,155.23247939723774,155.0566234929685,159.42214057869543,156.3103420709855,156.24250853928461,156.18823831672685,14.38956589805764,-0.7202277180138925,-0.8151332368978822,0.6755503,0.54235256,0.23504317,0.49342895,0.13738772,0.0,0.27830935,0.032459334,0.0,0.12046519,0.32417575,0.4106179,0.56143147,0.0,0.60257095,0.78565234,0.021487605,0.295285,0.07044059,0.15139483,0.01520642,0.004907287,0.016557084,0.012831155,0.765959,0.061218295,0.12332071,P18_T11.mp4,6,00:00
7,312.6079985119047,72.79763357979911,96.58225446428571,118.85793980189732,0.999616265296936,311.7207592040251,312.77684342480813,314.62788765720967,317.2751161002863,321.0351606138247,327.58143754768236,338.0318170441202,350.7483122641692,364.1744731268521,377.9775895330378,391.0064255401391,401.9834869257946,408.6298931408145,411.92304811245515,413.76274725012837,415.0336784053258,415.72460275059836,321.9564469162762,327.49846405607565,335.3640662640826,344.32149675490757,352.76180091026146,373.25703546429173,381.81693281566777,390.8866410630143,399.0886982290718,404.91710143564933,363.11402769693035,363.0932248143523,362.995594939597,362.90957795311374,353.2265247250088,358.06333519721,363.32163145359385,368.81757960251036,373.78644204654825,331.1770206945706,336.5936126900648,342.69445119500597,349.14839886599526,343.2784068970263,337.1616665564243,377.54248028366044,383.2086941180175,389.36067693909655,395.41749528629805,389.66299459637384,383.55574604915074,343.80855309954615,350.8086465746131,357.66866277291746,362.5946272416841,367.59300648519525,374.97807230730854,382.3794437807437,375.1476153752504,368.3868910719481,363.0394620724547,358.0315145231235,351.49279106747207,346.47855674590295,357.7832018971405,362.77007026896763,367.98901787720587,379.850359048001,368.0378243132011,362.8806477490218,357.94270483254263,127.55981871556357,139.62114640444847,151.73207115788594,163.8311024774343,174.77530602035824,183.07483153490662,187.59678481088383,189.12333553018274,189.3376808830393,188.71297380478774,186.83348819777854,182.1330654024059,173.70754940162686,162.75879761915274,150.53540807878235,137.90295752451448,125.28417719304406,105.41973670701846,99.4001756679078,95.87970648465587,94.73293801848668,96.08702969570224,95.65227537903749,93.81889914447727,94.57387290427488,98.15815771403767,104.55104845708443,107.52264289252865,113.38518765057064,118.86910634348071,124.7739369772657,138.42107427102783,139.05951958313557,139.52219031404866,139.00846878220338,138.246557894419,115.98549271383953,111.85344683735514,111.20631311249923,114.59268574146242,115.94559572653317,116.54569980430216,114.12469314520654,110.48650532073759,110.80835065324234,115.011468086062,115.65858480815324,115.4070756624116,159.81334068370288,153.3164652826041,149.7811654378657,150.75336651913202,149.7408688855895,153.16722351568242,159.08954999431646,159.45898606514237,159.10993630916,159.11451005285718,159.02601066273158,159.60459774180626,158.95391043913358,154.34275215829683,154.41732628415485,154.21699120938928,158.4015331218031,155.34412998374287,155.3421916685701,155.2340285810996,12.907698863457275,-0.6237605200187256,-0.7001102034191907,0.60047907,0.4511824,0.10921184,0.4822084,0.13481432,0.0,0.27775487,0.00020461535,0.0,0.111576974,0.3164592,0.3131672,0.6176015,0.0,0.58069783,0.6397305,0.022401238,0.2451091,0.10472121,0.13972569,0.01593046,0.004743116,0.021108126,0.0136100575,0.7420904,0.08592329,0.11659449,P18_T11.mp4,7,00:00
8,312.9247395833333,73.39658203125,96.77079613095242,118.35636160714284,0.9995971322059631,315.33524925209514,315.7982426264376,317.1463724470358,319.4451236407246,322.84275262579126,328.8854461004758,338.88268461468095,351.4768400493264,364.78061234771405,378.60300698114025,391.65725000496417,402.73634640939,409.53739055333125,413.04290607175926,415.0706912116228,416.2455511581046,416.77573737525245,324.73985997196485,329.4823489756789,336.0621555683429,343.88921065501205,351.466186209184,374.6270378606181,382.5346253122256,390.9468924093885,398.5354233801631,404.12917622157505,363.5678269313568,363.54873721381915,363.4380168521005,363.3416624551985,354.1727187427226,358.82667336131976,363.9695490848087,369.43659868791167,374.3498856377947,332.5768980073729,337.76470864025873,343.46551204624853,349.7895164239074,344.0908674893648,338.3557703158605,378.31778713046174,383.86291410156923,389.7195124595346,395.7070129471166,389.9245047035148,384.10433342074447,344.6544247338003,351.5032566628858,358.23737251110504,363.106304438798,367.9642523715885,375.36429037088,382.644126640984,375.5108706188468,368.7472694109008,363.47707669986943,358.4808362501407,351.9981925102656,347.25782199959536,358.3627678286337,363.3015105570693,368.401080981195,380.1786917373671,368.3990069320611,363.35116075368063,358.4487604453734,130.69832094341913,142.1667417667806,153.87187932036284,165.67198292775345,176.2976921915289,184.40898513010302,188.76821313403278,190.06621234051616,190.087393038201,189.31624463923808,187.39005404490445,182.76088642983296,174.3777576066234,163.59007780375757,151.56331872082183,139.07176945975317,126.71158793116784,104.78148550124173,99.45752835735811,95.87766029385982,94.25927552199657,95.16004352631579,94.82133648812838,93.30388806865152,94.2987671106056,97.7592334352966,103.63995425451414,108.0821442237962,113.80457699932423,119.1845038405473,124.93008554406063,139.19520501248803,139.81704727033684,140.227522757684,139.77262029134005,138.96210728636808,116.80114625683586,112.78938497411885,112.09735520048066,115.03601192687238,116.28628260675816,116.91508774384191,114.49291157930158,111.28140734022749,111.62227096623874,115.6229212714532,115.95773629294973,115.67359579437145,160.56553851221287,154.06521456166035,150.39026192726035,151.29946580897482,150.31031368228207,153.74474434121376,159.74187010987794,160.2107999207718,160.0798723946352,160.15265035546517,160.11655343503026,160.63509111500213,159.7994186242111,155.1612775720709,155.19242217110468,154.98229136457667,159.07761566361944,156.22141297217988,156.2138871367515,156.1991148276148,12.962440353189749,-0.5153364497319479,-0.9021545637257234,0.77365094,0.49582475,0.114270136,0.3215975,0.15943708,0.0,0.2991934,0.002278798,0.0,0.09897071,0.44567552,0.6132396,0.60181975,0.0,0.7577452,0.80269414,0.018590083,0.2751369,0.05170772,0.2576736,0.018608093,0.003955376,0.010107527,0.011576876,0.7547805,0.062121075,0.13885054,P18_T11.mp4,8,00:00
9,312.787462797619,72.80540771484375,96.75200892857146,119.33871198381696,0.999605119228363,314.55205960647885,314.88728702946145,316.11835203322596,318.393036535005,321.9628597968743,328.38967137737774,338.8735130247857,351.7369779284215,365.2433442129694,379.03892371921944,391.9298140513604,402.70828913432064,409.2986716723235,412.6459311373666,414.55596328357217,415.6318970722694,415.87443243658555,323.0471501042477,328.21944678728573,335.53580081831194,344.02392399394654,352.0611067166658,373.5638504761991,381.7487574997045,390.48387171151313,398.3842815261547,404.1381586195536,363.12969981293145,363.18430313261644,363.184490919553,363.17612586510694,354.0787450453958,358.74144346515806,363.7974274804318,369.0991136306333,373.8994513391123,331.84102028777,336.93905150528985,342.98113459954925,349.40461296192905,343.6272838408868,337.5916409849739,377.5158692346115,383.1423755704147,389.3204292103865,395.3024332886067,389.66572670784126,383.561695263947,344.6838328962708,351.5601210451615,358.32463755584445,363.05297177781364,367.8249707304142,375.20916279226685,382.5182998298909,375.5231340143981,368.8910883837921,363.7436948092707,358.8853266695148,352.30842637997887,347.42602151234536,358.51772093757575,363.309727734688,368.2845024356764,379.97866076430336,368.40892835267636,363.4906177691987,358.73668050558575,129.01372303285794,140.6725347385655,152.44473561086608,164.32004004709904,175.0984212365911,183.40819803712822,188.01135092646638,189.65906179385996,189.87220850260698,189.05600965445925,186.85824524261946,181.78056330040508,172.91268372445995,161.76473784384984,149.5724832018104,137.0350676346337,124.64766822244596,105.89309665364708,99.98606650984199,96.29792254035291,94.97397342310045,96.23692166117065,95.46447503529518,93.58847713739573,94.32708583767152,97.7119880477218,103.68373639847574,108.08864603321261,113.85232645827608,119.28592439562978,125.08892484447455,138.94030267818755,139.54854456565272,139.99546040308715,139.4766648478057,138.63541351516906,116.74470621262132,112.33388555726826,111.55527823950865,114.9115002628868,116.5067801640204,117.24535898910173,114.10756304811841,110.29053748977142,110.52404200959373,114.70226720461277,115.54621584051976,115.38671644523536,160.36171335477275,153.88329450979916,150.27111889191187,151.1643786702013,150.13551965218764,153.47654800524543,159.28180189732868,160.01446970179381,159.9545912763459,160.01866930055652,160.01013353071363,160.49534936743314,159.58113427417945,154.98929981565297,154.97589012122975,154.7566488728149,158.65049635974796,155.9481996640342,155.9928673476221,155.9872934899147,12.695333485870814,-0.39801195611006285,-0.7918395374318189,0.6904146,0.46555322,0.16297907,0.43226308,0.13960981,0.0,0.15475544,0.022012305,0.0,0.07128973,0.34721407,0.27893317,0.51880586,0.0,0.590353,0.7660029,0.0064559123,0.22711468,0.076931596,0.12308977,0.015952663,0.0039559575,0.01387227,0.013118647,0.8091103,0.046472155,0.09751801,P18_T11.mp4,9,00:00
