frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,175.8310081845238,77.6990949358259,141.5784040178571,163.0719988141741,0.849854588508606,167.92247590532764,180.27675723028477,194.69162701071676,211.36801201213018,231.02845078517916,251.86603708995136,274.01400672259706,295.3883736081827,313.21281074663347,322.5812362400317,321.8540204982495,317.7963530778049,313.3204794531259,308.43624388683645,302.43018227889996,293.1249280252768,282.0707192128384,190.74168369990136,198.6645509594876,210.18596567673163,223.63251692782805,236.5407771336445,258.06451670796326,260.37143334157844,263.62015664559107,267.92566854055184,273.5745140500117,258.558491075709,268.63339404199724,278.18377510047844,288.07557944749266,273.7331419785457,281.326882530015,288.1737421420913,292.00031433106216,294.01291783815543,213.47591474643573,220.26140517866043,228.55457242487276,238.26864934092836,232.94699142979724,224.94740248955551,266.28448766259356,268.4886810486648,273.90474007300105,279.18462401898176,278.0597653845834,272.9361182843904,272.7295403989296,279.923398604674,289.20596673175316,294.56719414638076,297.68766210464634,302.681887477265,306.0408338639722,308.08045077418933,306.7376886867857,302.9960757501267,297.215417430346,285.5596005351243,275.9707288763369,291.4260462383143,296.40015152440924,299.35719772483003,303.8159138728271,301.25708209211797,298.2915679596299,293.2159407992732,174.34611901232222,191.68023255814714,208.2337217383107,221.9918369031571,230.88216248548113,234.0309152030626,233.3445228252414,229.84033857337934,222.4816006325058,210.60802025009804,195.22256915958528,179.03748167962362,162.05799486461837,145.61959257936988,129.8586598509626,116.13807885332369,104.94944745122565,128.41843489805666,117.68832860401349,109.32145477416964,103.82603804624787,101.34277614413963,92.297111830035,85.86052119385717,80.19704634032644,76.47340005774215,76.44063930816348,109.77586547032814,117.19190483443002,123.99385291424011,131.28362269765617,157.2422492392371,154.80350813148283,151.7953919027469,148.6355235663498,144.99039956636713,138.05344279002904,129.53523383402734,124.08464990759842,124.92697587193219,132.20863930164745,136.88620367193002,109.01276307566975,102.13759246068655,98.60445569591248,100.02019246235092,105.90039855515037,108.97767247839074,191.712343049857,179.16629688864785,168.79008250487303,167.59843684703452,164.6309865207128,167.884107084215,174.21477275473245,181.45190372627545,187.01096116265776,190.0793851637823,192.54989851251645,193.654287145843,190.02704961118437,175.992292004502,173.78339809966616,171.9530767445677,174.8513023094299,178.96060545337602,181.4379421358008,183.70456027727738,6.527764441059914,-42.093974332107216,-9.4181963651417,0.34806347,0.14815995,0.40298522,0.32838348,0.09400057,0.0,0.17470135,0.0033587436,0.0,0.02359379,0.2684735,0.14256983,0.4629962,0.0,0.65492624,0.36048943,0.96824014,0.40502325,0.4266543,0.082448944,0.041046876,0.01719331,0.07716887,0.0015531061,0.37060243,0.45450354,0.037931893,P25_T9.mp4,0,00:00
1,174.06640625,74.47992815290179,148.85290178571427,163.46002022879463,0.8219000697135925,172.3354511846508,184.14975664917952,198.0112285559485,214.26562906292764,233.60430711248074,254.124418485235,275.96602821050215,297.23852729872357,315.06049282260705,324.7440604901776,324.9329378314573,321.6680079683149,317.3493635115374,312.2951321278671,306.51983474939107,298.14930073640164,288.1780970211577,195.37655040420782,202.93731446768473,213.52293950620953,226.09749380674668,238.51925680214524,264.0003475824605,266.2188233180114,269.39302658453784,273.7909165144935,279.6769213856701,262.62457695398217,272.29596200381127,281.5296146081119,291.06875629011586,277.8107594725966,285.22616222476864,291.9744906603789,295.84966210990905,297.83924025415234,217.10146070626334,223.8563130388983,232.47369120579907,242.46672893124665,236.81810973245285,228.51471457011644,271.0950154473947,273.49764512924685,279.3190423750497,284.9218072295229,283.6401069871751,278.1405085616373,277.32319754835976,284.5125203780108,293.2787088698765,298.45910400407297,301.41903583552465,306.7183225626319,310.66380712453946,311.5712952305617,309.5143619415884,305.7649684207173,300.1649160108851,289.32477130160896,280.58917965295774,295.64700040556096,300.4698438931455,303.4355279778878,308.5955680857044,304.26305742485636,301.2124223799322,296.28628385612325,170.5908332760644,187.86074616605455,204.35648994244667,218.06857571434313,227.13495700191896,230.8164107994737,230.70460429903062,227.72660898925784,220.67505964085967,209.1429024925241,194.22939080977014,178.25627198122973,161.21886937821137,144.81738305309727,129.13434965650745,115.39106492545255,103.73823906530342,126.50197474439737,116.36173428509758,108.33884915746582,102.95160381334944,100.53083758085289,91.49409442760968,85.11067163722885,79.51413254470124,75.4915420672419,74.88442505339866,110.24098019096314,117.8920558002596,124.92050844870745,132.31574323964716,157.913533443174,155.41033870709606,152.37703641725994,149.1182621666328,145.19890242175342,137.5222456535142,128.77956891239523,123.50142054697379,124.74073299601865,132.30660627634109,136.87691181458223,108.81341589972605,101.27380188950664,97.46592420395487,98.9584936340044,105.30291626399071,108.66029723057906,190.90613169527248,179.12908288550423,169.228391039357,167.98409213496976,164.83230161144755,167.18820008109947,172.2448048538308,179.4216293933037,184.95323934223512,188.08238329131854,190.58219331738096,191.86921322486546,189.193819174579,176.53763432023098,174.23313199989914,172.11141571197626,172.99225872602847,177.11777010941694,179.63024210766176,181.86534325821108,7.896347747268779,-43.65550921679613,-7.92504612562062,0.3742637,0.143366,0.20322217,0.330629,0.08876206,0.0,0.16440625,0.017465135,0.0,0.025019048,0.31212205,0.17663015,0.45795393,0.0,0.6936404,0.5064351,0.5160197,0.18699154,0.21660215,0.0750759,0.17474453,0.10511569,0.08537717,0.00148208,0.3075647,0.26380372,0.061912157,P25_T9.mp4,1,00:00
2,168.19724702380952,70.326123046875,152.70840773809525,171.74794921875002,0.8615831732749939,170.72350136194194,182.47560861508995,196.32910487265374,212.8791003264026,232.54845986566906,253.41835251759673,276.0399104271892,298.6022085329837,317.92700990333856,329.0081018387496,329.953101616273,327.66561668156345,324.56882512703237,320.38012500691394,314.80912608447886,306.2021555263775,295.64028708332387,200.35092181810458,208.2920672050496,219.65534955981119,232.81993217166678,245.34618203377983,269.66202490594173,272.1359620176924,275.6993631052801,280.6154576620267,287.17181051942225,269.8477031676348,280.2833865558349,290.13660651180356,300.3099694501066,283.1415910644776,291.61280704302413,299.2616581157961,303.61632008278673,306.0106299042765,222.32505040152162,229.97092251442191,238.55495201041853,248.6263792414421,242.6278228001034,234.3171021235099,278.37059949331615,281.0954817277838,286.578831665953,292.22492494589585,290.5760553014528,285.324486867857,278.8468031198152,287.6558761431084,298.3496050202351,304.2517168679547,307.8657909842876,313.04183510740455,316.3046253619197,316.840174782811,314.3430079262464,309.9517876723355,303.71680623433485,291.5917024943249,282.5797285217506,300.3719195310672,305.86364740998886,309.3289946514082,314.13955418028803,309.32653777728723,305.7912064765317,300.285241012079,166.92014067423864,185.59201546257228,203.66971981348803,219.11896195481398,229.77346683659923,234.55314345777833,235.0295804873189,231.9318553206218,224.49452882529567,212.0788997204798,196.01932091001987,178.99793730304907,161.50391253705467,144.04795703556488,127.36118125731575,112.51129355780297,99.95969796803936,122.22501834336768,111.53552757409966,103.47879854413314,98.5628299021853,96.93253729718953,88.06417068807916,81.1436968015837,75.14578221860907,71.19455894438562,71.21069753626782,106.52669830365672,114.71030645541597,122.22519032455612,130.3707292118108,156.93437235944305,154.49602306933474,151.40929241432906,147.6795670909363,143.41880685284949,134.1593826609953,126.45433059270592,121.10769955718409,121.3746450726139,128.76990988298883,133.36855173456348,105.02252626056884,98.41930852931559,94.68194232740656,95.15100873458415,101.47583805918909,104.76018738411582,190.889945110831,178.5729717863431,168.2047173083933,167.16102489743014,163.75245601694664,166.851974701752,172.89217515944136,180.39336809754238,186.08710016669107,189.25439172412368,191.72425042483354,192.66738297802493,189.3611429046803,177.14196545457798,174.82229546888365,172.67133902907705,173.54660043467635,176.79036219912447,179.30227030041493,181.63306992587732,8.627515861421204,-42.42769252729032,-9.203858609301456,0.41935417,0.10615778,0.42552307,0.35828793,0.07383896,0.0,0.247991,0.0019134078,0.0,0.019940186,0.19882433,0.09670946,0.3832426,0.0,0.450767,0.27749103,0.9447653,0.274689,0.3040474,0.26266792,0.2552689,0.25916505,0.02446339,0.0017817231,0.27929908,0.08635834,0.09366356,P25_T9.mp4,2,00:00
3,173.78828125,70.82943812779018,153.261681547619,167.30998011997767,0.6980248689651489,173.73854902665556,185.85935481056794,199.92234297746754,216.49259703125685,236.20276732803885,257.26055294976726,279.8775713209387,301.9573098828178,320.34114207809637,330.4255766677649,330.90363207952095,328.1612636438338,324.22550385233524,319.21173796286416,313.1578533148023,304.0396296479629,293.3036189829141,196.85044982635117,204.34910042884002,214.99368365457235,227.73587441426218,240.43840074363595,266.0639143972537,268.48823740693103,271.9188007614943,276.6991753749196,283.08322796156034,265.060270878851,275.1516941628338,284.7604188614408,294.6866265397687,280.7304074322385,288.6951973636693,295.99995059150035,300.1583314109577,302.3228401359491,219.07718731594028,225.91195085113827,234.81923322572214,245.09682623136032,239.1707006594952,230.60276486824878,274.4092770283106,276.9118518738114,283.01833123336485,288.9658656650385,287.64216627431637,281.84490073734133,278.67042994840284,287.0304520838004,296.6470031626841,302.41127583968586,305.75819026743994,311.437030943227,316.1012663814472,316.500363907783,314.24114880127973,310.0599230889356,303.98026164711877,292.03752845251523,282.1588774029627,299.22663314977626,304.5883498541121,308.02185707648584,313.94082641684423,308.66694706912926,305.19295568089063,299.771882942653,172.5720897717597,189.83548109160287,206.53950162663304,220.49895180858937,229.61122790509626,232.89373624928993,231.9305170620405,228.0803568089491,220.39152456739248,208.45094542240633,193.3307975710538,177.26589552444992,160.0834605693942,143.23186968515833,127.03959748798307,112.8389835009448,100.84718883456928,126.64005718478147,116.19957016029824,107.91229506725732,102.09599012505288,99.15755231467706,88.12819599256467,81.50858611331844,75.83113509870816,71.82455643843402,71.27477117441845,108.56536701042745,116.29841710385247,123.42726226306664,130.99545575910628,158.38015780137377,155.63379240695213,152.32718862439933,148.79796381388775,144.74451512815378,137.35076973376812,127.81812487095355,122.33749864426584,124.10944379342753,131.72953193483315,136.4838604983013,106.91712414401637,98.2698116243686,94.02398237391577,95.76954639873543,102.50038003162922,106.24778912623484,192.47869144323548,180.50015315721373,170.23767439972434,168.83800885916176,165.31897390003473,167.27868037418023,171.71294708185783,178.81213217453458,184.38917007201462,187.7346843675174,190.5860477138452,192.77432278628194,190.61545049112277,177.58457519840263,175.0554935756655,172.58641420171543,172.6243015410971,176.80521611294097,179.6226771116793,182.13303046968733,8.816875884178222,-42.79623813082055,-7.293680883208345,0.42469773,0.11310957,0.41796002,0.37601584,0.07945954,0.0,0.16249149,0.006395741,0.0,0.041780114,0.24865939,0.118544616,0.4582811,0.0,0.5019997,0.47749603,0.70392966,0.4723303,0.28547493,0.05617747,0.21432112,0.101041466,0.062259417,0.0023432411,0.32476947,0.20339198,0.09187322,P25_T9.mp4,3,00:00
4,176.3850074404762,60.14928850446429,159.3500744047619,179.95272739955357,0.8375669121742249,176.80023676185286,188.6301640966528,201.60201981803542,216.51396127788374,234.759813114333,255.54195213121616,278.13280675849114,299.77480133025756,318.1891696416795,328.9873784288849,330.4091722325818,328.00088935565,324.7698908351227,320.45052751866365,315.17228390031346,307.2846316889404,298.0416655358704,199.7590667569332,207.48970936586565,218.55038811355547,231.62674528693756,244.6126435116003,270.5752756508109,273.364829867948,276.93586033316325,281.3204421318591,287.1831550732594,268.6498437986737,277.8346062855359,286.58043435731184,295.8099629545391,280.0178615869896,287.96562240543705,295.05193807307546,299.2219437286155,301.90796183540846,222.1616733257997,229.52659303078926,238.11047538646017,247.60411502498593,241.6491475993874,233.22041495456776,278.08478422894194,280.90746897169134,286.7016683980044,292.0483096904432,290.01717936265396,284.6028997982288,276.07534191034335,285.45563113169544,295.8003224092075,301.4566710471335,305.2946892717803,310.64131769299706,314.58791754704,314.677784419544,311.91018850726107,307.5573342709717,301.43040088288535,289.5333115113157,279.70451168565614,297.43344880809826,302.87021439748247,306.5928807299235,312.56190996563527,307.4034588111055,303.6747430042909,298.23122002331905,166.39726686001356,184.34162962626831,201.19049693956373,215.74309962161666,225.2342872923378,228.95936054330616,228.8130147483519,226.67753742322807,221.01006804943216,210.5433575866812,196.23430416866736,180.12038363566123,162.6298730308737,145.86927655854547,129.7597000629885,115.67331235120255,103.33584055206364,121.32770456337369,111.12181654468195,103.39674073929548,98.8387771436839,96.99985921070113,90.26276554030981,85.38972729960715,81.206573690721,78.28112511095173,78.04724857029946,109.09558371689096,116.12219622095014,122.48722147491728,129.58717420234052,155.43435791517973,153.12492602375804,150.24002179351436,147.41183460332925,144.23541649999663,133.50541875415973,125.51625764991887,121.17457563438768,122.8846590700446,129.58029453414326,133.4271810307974,110.13480618695321,104.01324009847069,101.13681156796119,102.69737001681217,108.34459939390045,110.87248810193269,188.7655716220592,176.98409156713683,167.50330384384955,166.76951547354673,163.89694187404768,166.6643447179996,171.6119781262183,179.17503098816726,184.21027880502746,186.8511060511271,189.04779890842352,190.16293584626416,187.40716858706503,175.08984668607923,173.15975545155214,171.24270276498365,172.12066169371062,175.7150534269859,177.96885589661406,180.0142861521249,7.709466622571904,-40.91930515711366,-7.058479870424458,0.4931477,0.2878597,0.29114902,0.37763843,0.14044772,0.0,0.22269869,0.38257197,1.0,0.0791447,0.2107031,0.31878212,0.46306705,0.0,0.34062842,0.42947733,0.93272763,0.51614803,0.29185215,0.15011263,0.0871528,0.026576053,0.08214097,0.0014352088,0.52358687,0.16263872,0.11646941,P25_T9.mp4,4,00:00
5,174.39354538690475,60.85424979073661,161.27799479166669,180.92605852399552,0.8325324058532715,177.47957061758117,188.86990399508144,201.43996965256807,216.1428281141574,234.34924434196364,254.85813366977152,277.31876050730136,299.05085686754165,317.7378182530591,328.75329431426104,330.28352277898455,327.81214583349225,324.1047374829902,319.4297166336356,313.9442756705937,305.8887062109609,296.3381979576629,200.06331013777074,207.6254971262747,219.01701459064762,232.35025335447514,245.39561665899674,269.85849557573,273.2172776928949,277.6090494332932,282.77091762950647,288.694393090404,268.23179314777235,277.06970109799147,285.5017843014604,294.37144907338006,278.7769473149726,286.70143900484027,293.8968437612925,298.2987093569988,301.26991331200907,221.93171236719215,229.19591062982173,237.7295147241789,247.3240153635285,241.41505952526663,233.02520228317036,277.7118644081953,281.0162302925769,286.9837822549869,292.45224483576686,290.2656828408877,284.61448265650887,276.3954833267641,285.1952416802544,295.1047029573202,300.70586091288266,304.39168394203335,310.2076727847387,314.5659406900177,314.2927595546893,311.2992326504398,306.982789540489,300.9007370245317,289.3917490837995,279.8541040255993,296.854369248276,302.2244426214813,305.90849275553296,312.5600587051554,306.6947393798413,302.97547721977213,297.54506070900004,167.26133945857165,185.2103623760187,202.18022956520957,216.80999169127537,226.37753009019593,230.25038708187157,230.10968132704326,227.52943309346392,221.44334303538324,210.87171190925915,196.61869646215195,180.3375666668241,162.64064425611946,145.78556231895905,129.77704426199352,115.61299062041996,103.31729018513448,121.43277759970599,110.90676940549096,103.15719258135829,98.70116309925126,97.06364536414766,90.27381624327313,84.69449595544484,80.00148410308744,77.20060101556298,77.95489994077879,109.15202383478072,116.3563771821888,122.86517978340082,130.08484861511306,155.90070530918976,153.82470985245584,151.07444486113397,148.2816562691163,144.99949686641273,134.10675820350647,126.38280424284848,121.8843223346664,123.14538132450447,130.08554095006048,134.0618987811656,110.04984638276505,104.09600524048203,101.22016233645402,102.64054247965998,108.28707749116882,110.8384029470381,189.28683054643702,178.02296799961243,169.0135033316742,168.3489911905509,165.44563606038795,168.06750203585344,172.84611431051843,179.96189407759704,184.84083668585754,187.35788185619936,189.4285974501567,190.34026669708945,187.7438035908163,176.21796667622348,174.42484504408185,172.45853614836372,173.28489937710205,176.64898723872386,178.84949945927255,180.71947674099806,8.30225501607149,-41.17649463828508,-6.813644168658851,0.5199095,0.29408604,0.33627105,0.3505942,0.09099815,0.0,0.18852663,0.12510654,1.0,0.059759587,0.19307213,0.40095067,0.34868684,0.0,0.50298953,0.47951227,0.9610695,0.5426702,0.27896118,0.16701995,0.051088825,0.014172827,0.094965585,0.003325755,0.43026817,0.25846675,0.14771213,P25_T9.mp4,5,00:00
6,172.60545014880952,61.31917550223214,161.1881882440476,181.30163922991073,0.8265584111213684,177.6852952091784,189.42051598836386,202.26238115522995,217.41289310708734,235.8030422002788,256.38084940234165,278.7633135826004,300.3654980596639,319.02333946165965,330.0566249199411,331.58916111849726,329.0707293058607,325.32027486169943,320.38021514502606,314.5638369110797,306.10805115608065,296.13080362154005,201.6125371003468,208.54795684677234,218.86942559388157,231.33830069737814,243.79050581768584,269.08554219879005,272.1718038238532,276.20903903675963,281.11706852513544,287.105178060031,267.7038333627152,276.8504476003442,285.4793003297802,294.5271914386523,279.08008865015216,287.07033384001664,294.3010087495972,298.68458539463774,301.6015017762442,222.37282582977937,229.3822003907721,237.83835572532843,247.55772101896238,241.6007080376934,233.28539493372,277.2268611375074,280.1568489645082,285.97225462067223,291.65651788866893,289.49691540689145,283.94947438131067,276.1019258036674,285.10489678670035,295.4128985734505,301.160197849445,304.89396285886176,310.9257605877389,315.2917011556601,315.4499330769908,312.4510348721871,307.9648707226681,301.6302641431932,289.60968255882483,279.563706194334,297.1554597021716,302.7208609974657,306.5037347010375,313.41266791252474,307.70598348471964,303.8545365636428,298.22255907722337,169.7785814537043,187.18669930853713,203.69391187976012,217.8786865130386,226.9601250715487,230.25881065197305,229.62864508755206,226.7899498950512,220.6016190140365,209.94622541114737,195.46896421946752,178.89760041772305,160.98917558396383,144.0573485206861,128.10443396301167,114.22135944165903,102.29561715877007,122.62002246157681,112.37213246562558,104.46041320590518,99.44343555435447,96.98808513667883,89.10695020628627,83.89817373221125,79.37653967097114,76.69642652780263,77.21708631778688,108.97030176946086,115.43666021917987,121.2254820826273,127.70545013744683,155.15666552653488,152.69601780187153,149.69352105927328,146.81639607666725,143.6189817787894,135.70287943519668,127.7502665216559,123.0374982327094,124.00894134094456,131.36808729171702,135.5098486808148,110.31041669571206,104.27333462755104,101.3249715643164,102.5925451557107,108.47585619263592,111.14210037662863,189.9974231640186,177.49902059905097,167.56183030143794,166.73888685285846,163.7355536933674,166.7731993970185,172.41446175933316,180.13351336037707,185.3418100294128,187.9454915265952,190.13449179280616,191.24970134882304,188.5174969396338,175.5387187564253,173.6015902004263,171.56951211746582,172.93568564443117,176.81572635230808,179.12373123596305,181.09209899033002,7.832324168361126,-40.853285161734036,-5.823080039795505,0.5608655,0.2956907,0.40024078,0.36934504,0.102100596,0.0,0.19143368,0.23372649,0.0,0.09090602,0.22950435,0.22637317,0.41986352,0.0,0.46712914,0.42475772,0.90457845,0.4753752,0.3790298,0.16893296,0.06685673,0.021963945,0.117953554,0.0029113786,0.38953853,0.25268883,0.14808705,P25_T9.mp4,6,00:00
7,166.33255208333333,62.32227957589286,162.32648809523812,179.46041434151786,0.8756383061408997,178.99758595475078,190.5412528204715,203.10372656428456,217.51262170877226,234.97619179029965,254.58906174317067,276.5077538623225,297.96676282366803,316.6849244344032,328.0028957521593,330.01703244770425,328.1317949555182,324.8139433239487,319.6768184509461,313.4636380992755,305.0678612686619,295.3175389059969,201.01901107271593,207.47257778476342,217.9150883560256,230.5804298767475,243.1810458215943,265.70519965387484,269.274637063759,273.7805896974102,279.0911290533225,285.21942487683015,265.6721340944392,274.82012673019534,283.47920861542974,292.498443243927,277.6783208759768,285.5849045638685,292.72874691915763,296.86346933369475,299.4817327974223,223.0602036446915,229.3151331159523,237.33209364607507,246.78342043082313,241.49440706216762,233.76638509683377,275.21461579779447,277.52297949387656,282.95253432614265,288.4867539765912,286.7543933527586,281.60131332044756,274.7674220768402,283.2423970835865,293.119449364073,298.8345797267443,302.4210890287284,308.0991489971256,312.4463330342476,312.56531000257405,309.80814808440044,305.52347541158423,299.524925968036,287.86443858351726,278.33208449134,295.12109662276595,300.50156655624244,304.0879731701537,310.43948719187006,304.97981908226086,301.3385256934479,296.0085012757253,170.02499844281036,186.8147935707912,202.65110427097784,216.5396404426545,225.84685093525832,229.8647143229701,229.805309272866,227.34248987931142,221.1499755022881,210.2659639801065,195.81483836568742,179.5815997561731,162.27353792486414,145.33737378514238,129.57970931269728,115.77875964909867,103.66801715545589,127.899167657592,116.98242431221131,108.6304054366117,103.34676393776358,100.9236527383527,92.08327185162031,86.64047025796546,82.38379612999353,80.31568401619276,81.39673912040432,111.25233358093662,118.15200295316504,124.3723650519258,131.40830149673525,157.53317409307098,155.1435841314187,152.26793301326438,149.1693332530924,145.70096016083886,138.57405491955413,130.55935352703258,125.5357374824808,126.01345523306934,133.20409767752864,137.64400262636772,112.07764403988591,106.00415797522541,102.88473179029242,103.94328537055574,109.41568680118985,112.20235228627446,190.7311497985585,178.7837776107065,169.25207815499328,168.19503280579895,165.0295702742371,167.26960789389227,171.81064134040747,179.26579542434274,184.37301239614774,187.16386883820275,189.63753465944487,191.30176174698695,189.1249799801652,176.93716366989537,174.70866562241903,172.50144967802666,172.45770455902175,176.6321030776798,179.10380498952998,181.35742310681047,9.842897186638336,-39.603858966548195,-6.999752542189814,0.5273822,0.19772272,0.28757086,0.44281048,0.10773382,0.0,0.1969947,0.08148199,0.0,0.051446307,0.21432766,0.25139573,0.4464483,0.0,0.5686361,0.43092793,0.84485394,0.6037519,0.36576715,0.10844711,0.53146845,0.14875351,0.009703339,0.0012940061,0.19760853,0.017746069,0.09342602,P25_T9.mp4,7,00:00
8,171.5905319940476,67.90590297154017,154.07914806547618,172.54361572265626,0.9553526043891907,181.60338700745046,192.5394466540917,204.65690628800786,218.91776877157474,235.81641348470143,254.54524550359608,275.4175852730308,295.940716152231,313.98927207388533,325.43060228101353,328.40876321417505,327.1337114152114,323.92484257301516,319.2887415945113,313.9721670582695,306.31540177446783,297.0706221440824,200.81232571465264,206.7890292067258,216.26600387051943,228.2274080048238,240.2866353038314,265.5180019496122,269.22721101049274,274.23819074393595,280.142666888324,286.73283695235875,263.80505681437114,271.6480150062506,279.0504388276956,286.8908300331045,274.5767367672932,281.91697287323444,288.87160565095337,293.29556000720913,296.23736352622626,220.45817662628406,226.61658697075222,234.79914019488305,244.86808908958858,238.82987048183213,230.8515160949158,275.5069114656912,278.8313687467458,284.8633796901049,291.0389320740321,288.54672142578283,282.63957956467544,273.35644323260607,280.8416523677241,290.0195545957848,295.62036117722715,299.2581512443351,305.9666495116343,311.55791628278,310.7698020712172,307.36262118289505,302.9238572893097,296.8698171591726,285.65608485823986,276.6301408244632,292.2434534514631,297.5492787318598,301.36715277289704,309.1527857140294,302.67574817391255,298.812853139393,293.42605671364606,171.2111154767412,187.4852666832362,202.89140622427462,216.27525407781658,225.35677090042307,229.40748789212674,229.23424098793134,226.59897020907704,220.68459635724034,210.5343616145163,196.91810275514678,181.23560490625482,164.4273107121205,148.274640906213,133.0467218056565,119.4240516507513,107.51458579799038,125.37617131085712,115.3690152106598,107.60454756662782,102.67409469241488,100.7260604933458,93.45376313990457,87.93414059091157,83.68492951918562,81.69361444727045,82.85170792517276,111.67452312750066,117.95559346490214,123.62448689421778,129.95379312883026,155.75429029419183,153.7462527863752,151.17743980628796,148.46618375965113,145.26012872954755,137.87908000698175,130.42286671182717,125.85379740166195,126.34065477073564,133.43817490112409,137.5426134894913,113.7908553770408,108.33436156623598,105.50119217417284,106.74428005506657,112.18689609526534,114.67635463782754,189.52746485716003,177.47622853766993,167.9887699555749,167.10341879016147,164.20889471906943,166.8249994883629,172.51904444857686,179.91449544619576,185.0282657099883,187.66875685075132,189.85847035776018,190.96484152653844,187.93521745115615,175.44896331388688,173.48272572518334,171.5578931345975,173.17467500744428,177.1116053873313,179.45669562349107,181.50486697747118,10.573776655520794,-40.435251125174254,-6.65746588754888,0.6942305,0.35855517,0.3997288,0.3434687,0.13867213,0.0,0.20376395,0.27986604,1.0,0.1086452,0.27847385,0.4505671,0.36947763,0.0,0.45848173,0.2829376,0.9660621,0.7495029,0.076349474,0.19331919,0.4012296,0.018021742,0.009082285,0.0012175707,0.3681823,0.05842555,0.14384104,P25_T9.mp4,8,00:00
9,170.64423363095239,71.36280866350447,155.44423363095234,162.92733503069195,0.972812831401825,182.22119304669204,193.96910389105005,206.95033363049552,221.66305067496432,238.8430522772549,257.75193954714246,278.5373969240606,298.9837965589038,316.8890519360019,328.0083395880334,330.4392070486225,328.5991356131225,324.7799318713138,319.4577333459905,313.51480102828504,305.438269644649,296.25576558489627,201.29471764311677,207.39370159251573,217.10315230912144,229.1421959955961,241.36499744133891,267.08345654203555,270.5387107274689,274.9706423270041,280.3634026199254,286.61019919694,264.90365146313616,273.3573940532757,281.4056890764015,289.8465778879019,277.66497146254864,284.8658027592897,291.61308096025635,295.7322450485509,298.2526577811834,221.8625639271792,227.92126182693553,236.36432983753434,246.2818299739462,240.16517936233774,232.04340337709982,275.7332338232624,278.7561092699365,284.77333246599653,290.4093356614896,288.5157514866321,282.7012054601945,276.20565388877094,283.554437654781,292.8167912986098,298.4233461725967,302.094457603483,308.46194918082995,313.5020521308859,313.18968083766316,309.9182834660023,305.41876173400334,299.3834523507737,288.2087757505354,279.60181332218303,295.17058270124795,300.44688985732256,304.23889439755015,311.0740164637776,304.8928405826084,301.05027163121525,295.71300516774096,171.4638384772129,187.6553693526339,203.09459874679064,216.48616177101468,225.608557226759,229.48552722488196,229.22092350975734,226.31913928143348,219.85230186283587,209.50467210758976,195.5999484828411,180.08229122808413,163.55995326813732,147.79304574644902,132.84212592566536,119.56624690919448,108.05600860821558,125.60558839342967,115.23235596214512,107.72938511981988,103.0470262527708,101.18354008043411,93.55755519702475,87.66634098412524,83.06400358985131,80.68853090420474,81.59826204012178,112.53326638365039,119.0235447593947,124.98501774964318,131.47484164001403,156.60450911265326,154.37257805745887,151.64654565374752,148.60902762061815,145.18356553408879,138.01291090079866,129.72941387017002,125.26916433582674,126.78870122158831,133.83306136167565,137.80481486710798,113.4755835381712,106.77634677187376,103.65032353899792,105.48981521430997,111.31368984437465,114.06290100213263,189.82584000117066,177.55262563938675,167.92513378512896,166.7802618224324,163.69208032363295,166.01121430317673,171.34469338853881,179.24015313799865,184.4862544969446,187.36903191388083,189.74303043543142,191.13744982857273,188.26469439679494,175.27537423502827,173.0574623055846,170.90469327967065,172.17918680157322,176.81534548238906,179.34616476472675,181.5158779376411,10.04671302613465,-39.94566715257954,-5.853218625381864,0.54054826,0.30968037,0.23408101,0.33656037,0.11646266,0.0,0.21829121,0.121152796,1.0,0.11377509,0.2924676,0.24726339,0.38605502,0.0,0.5088134,0.2411765,0.95174044,0.6861341,0.6666912,0.12789583,0.079510756,0.026188865,0.11190444,0.004098991,0.3335669,0.35004282,0.09468723,P25_T9.mp4,9,00:00
