frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,250.84332217261903,61.82602713448661,106.72855282738095,121.65845947265625,0.9981422424316406,245.96967388671058,248.32123412103272,251.85382920623684,256.48390985510184,261.8436577597064,269.7779837155895,281.15337819412804,294.8001620513424,308.58098675846054,321.9625952806989,334.15566591889325,343.9688762478433,349.64667748889434,352.7160772053108,354.0909618045386,354.34959346779755,354.25609379678895,260.7624704635,268.50064942458346,278.171674120748,288.84522500088065,298.59516098290294,314.5566816930723,322.68935182076115,330.95741156047643,338.13249538795,344.1479396475656,305.5690965186097,305.6442095162966,305.727597822232,305.99662800637094,296.91503411196965,301.4264258694769,306.36843386424493,311.4561125190893,316.11875707152177,271.12653264666403,277.78414865787846,283.75527520465585,291.07685635286145,284.940741391737,278.9259671623371,319.071736862538,324.56675038007046,330.03288298479913,336.3491882146448,330.353679529369,325.08849507751165,286.9085679250921,294.16415109705156,301.9572768866677,307.3457033897578,312.729448383029,320.12914026151,326.0655818675111,319.95320076889726,313.5385664294752,308.0096859301311,302.5122185357048,295.22063211676556,289.470724312307,302.1591256645692,307.6277687071839,313.1450237472011,323.7372094645822,312.959877865391,307.49705190328524,302.06814948398335,125.02675818604746,136.55544600607718,148.17852977130016,159.55608662008024,169.0968644036662,175.03029522454227,176.47345329224225,174.29679487386755,172.5610163374214,172.192569332317,172.38726096927806,169.915040910561,163.74979703843601,154.78809939503444,144.18284373760173,133.00962870122697,122.18405492650558,96.81055886460418,90.44616373882272,86.67696967225763,85.45958350675137,86.9976879016075,88.14461429874945,87.2377588577226,88.62818467727811,92.14316753966959,97.33922140648014,94.39816728313417,98.6119133452775,102.6325427765512,106.81065976443257,122.7364513308921,122.64841197105686,122.49087655514808,122.3868478378928,122.27646253527949,103.67370011821528,99.657186586838,98.64624151671808,101.37120219381067,101.74556634887188,102.38735957690726,102.82196989038894,100.99632028812827,101.53166137793342,105.56950275422852,104.07661887266362,103.57805548034733,143.5800601908257,133.06565018861215,127.30567017669038,127.90302386821199,127.1376231179172,132.38360293748826,141.51758536323504,139.2632817550595,137.57783380001064,137.632254176231,138.1323142594187,140.42353914298647,141.8520000543967,132.5624923033882,132.22385729203677,132.2108917722785,140.11595176552603,134.38661910970413,134.3146300191267,134.72129485159914,24.35210388811435,-2.202537198579609,2.3550388004825913,0.48463124,0.32535237,0.34505907,0.31677184,0.3758291,0.0,0.2548247,0.11311647,0.0,0.50489587,0.28393954,0.44390473,0.5029697,0.0,0.23172167,0.49257606,0.6867132,0.1413465,0.19726023,0.42225683,0.024296679,0.964864,0.0004639078,0.00016037899,0.005219274,0.00060027,0.0043955306,P25_T22.mp4,36,00:03
37,249.3085007440476,61.3046630859375,105.69469866071432,121.68968680245536,0.9984509944915771,244.78898292057426,247.31279141245932,251.00187045867258,255.65882701569416,260.7960378480098,268.45898182755224,279.5584398073136,292.91136129085515,306.6060119126562,319.87300389993624,332.0527712493837,342.0601782650852,347.93736413275496,351.0727528032797,352.5633260140422,353.0416240822678,353.24723689464383,257.82957712337674,265.31461288275375,275.07406466856213,286.05094527725754,296.1867699974758,312.06877781522144,320.5341453136126,329.1718505203832,336.64615434064746,342.68732214901763,303.47301682141455,303.33695707104147,303.1807303272181,303.2556972303631,294.6855692946965,299.0931758178972,303.9155939828123,309.0362521263951,313.7420638125649,269.4135107818951,276.01104215881685,282.32446437876547,289.72924995272535,283.4430492571685,277.122437595446,317.21264932588747,322.87631921758475,328.58978426229413,334.79910319127947,328.97699575889385,323.44791465430114,284.59242426907616,291.486855220267,299.43450457562204,304.955547605786,310.5542688116284,318.4460041549315,324.87674222348573,318.36600638332965,311.6350003216606,305.95891863339017,300.3802251582034,292.862401714611,287.10220965033426,299.7384934965314,305.32230487942155,311.02734452505456,322.391910994244,311.0462233376543,305.4171167308042,299.8607357664978,126.5857808083072,138.072550379802,149.51155281273188,160.71314699648215,170.20053803303585,176.09381745741237,177.3938530533197,174.99312784812187,173.1070308927039,172.74526967182646,173.2534222016551,171.30657185207104,165.55632402172478,156.82345880658488,146.28838506195436,135.19645162506635,124.39002432506022,97.84063005187951,90.90851110688646,86.79014470424923,85.39668770892456,87.01608988464424,88.04565972549187,87.07648206593669,88.69808415861559,92.7975717486531,98.73752161708668,94.37101067419475,98.17256727489018,101.80087660707865,105.64569606532459,122.04865118215733,121.83859501623942,121.6374603731038,121.61128767163427,121.6290262701028,104.33345756703605,99.65867537229929,98.61454386548604,102.00053593498347,102.50579005789844,103.1477567255364,103.3346430439944,100.86594453912036,101.39571761781839,106.10383584402452,104.79459584778328,104.24694490782205,144.10124546412635,133.04440625149016,126.86386249744932,127.38601093814026,126.64556806683541,132.1328877408824,141.95527542996678,139.74770772094854,137.88766161205479,137.96212368756923,138.54727113498998,141.17785828668232,142.34139023205861,132.05427389330248,131.62035713694698,131.6818851804083,140.55443097858213,134.86389207144208,134.7918496869847,135.2573355781024,23.61789543185374,-2.069978176075509,3.103837700061705,0.4861591,0.28996736,0.23825736,0.28914213,0.3950255,0.0,0.274208,0.030985435,0.0,0.53549933,0.35002422,0.45938998,0.4985011,0.0,0.25580573,0.5266946,0.6931528,0.30531144,0.09590377,0.38693464,0.024550738,0.9653503,0.00071309047,0.00014692385,0.006222041,0.00044719296,0.002569565,P25_T22.mp4,37,00:03
38,243.90822172619045,58.836092703683036,112.73857886904761,127.55612967354911,0.9974606037139893,244.1315673383891,246.88919393362968,250.522731423484,254.80640904944948,259.77428265080516,267.47769935427306,278.87156381789555,292.7308055507368,307.14300590846,321.3747566198951,334.2916339802983,344.7272408903094,350.7541778769541,353.5502373227642,354.33382042163896,354.1598804106937,353.7316038833507,256.3668648942984,263.57594162330787,272.9765803784998,283.4151798048283,293.0594349341226,309.59681454752524,317.73241720895186,326.1638501801032,333.71529175992464,340.2902150501311,301.0677233609447,301.21391873127715,301.35634608563674,301.70964548158986,292.8224832952941,297.4188332587946,302.6141426620307,307.97844712546816,312.931317089373,267.427314685485,273.5822821034747,279.597322013053,287.02436432462156,281.1479563828542,275.12334589517576,315.38113874785694,320.5609837756116,326.0991826323676,332.6944513841218,326.96019709095344,321.57260939080305,284.1795852534011,290.94875752199926,298.4104555446392,303.9343532753969,309.5083163515552,317.4580454308686,324.34998385668047,317.7091248487136,310.82017893921903,305.10654381335917,299.50524209346645,292.2581841283926,286.6527676985635,298.74868287670125,304.3699833641782,310.144007104381,321.9462633718293,310.1022122347172,304.39663318174814,298.82286626138506,122.9445482323772,134.42097147696185,145.94067216408092,157.5221573649226,167.5058030757621,174.10188382127322,176.25045579596994,174.63101179792062,172.8402462407037,171.70620116226212,170.85178301250988,167.1422488373069,159.72385562777748,149.59432474646775,138.02453590513468,125.87102391141349,114.1251054130493,97.83287948777175,91.24549346192657,87.31768806606506,86.04471906700121,87.28113922348196,86.90681922510467,85.38317224331158,86.18313663196615,89.20837447299995,94.25769834698684,93.48926486196864,97.95031294441388,102.24824607875081,106.8223027080397,122.39852348676727,122.40989596112568,122.31116573146693,122.07354351352463,121.74840844035087,104.39238402012369,100.45355740563004,99.10221732374322,101.21494752907208,102.24132588476697,103.2277979405471,101.51922622327803,99.64304165989924,99.77591668320936,103.20242541652722,102.45535010437148,102.34474560645961,143.03346993236286,133.21224121994186,127.77142687285439,128.4211039900536,127.55097512963535,132.42065678932838,141.15329382664007,138.99762374921502,137.44795647310167,137.5278511846594,138.06027275396096,140.31152088303367,141.3284563899833,132.9220127547868,132.68567695391997,132.5378940901753,139.78199147127052,134.26907390328088,134.34613119845233,134.7077421260063,24.413803442050895,-1.7353502084484607,1.7001748082999426,0.43700084,0.34504452,0.22026524,0.3258476,0.43994495,0.0,0.21837074,0.016022477,0.0,0.55722034,0.5006042,0.2705079,0.53355104,0.0,0.23087463,0.5148008,0.95485485,0.10208584,0.039013326,0.70655876,0.0325836,0.951411,0.00083004945,0.00036711077,0.0074106455,0.001246406,0.0061510215,P25_T22.mp4,38,00:03
39,244.3982514880952,60.56546630859375,108.88686755952384,123.55076555524553,0.9977695941925049,240.02473375038576,242.88482166600178,246.7567991956242,251.5106050027537,256.736454524522,264.52616335521475,275.80339210755693,289.13425160697557,302.6434204687096,315.5941723927955,327.4768797360636,337.26510269915,343.01106059280573,345.93995590638133,347.1876133128247,347.6284666969323,347.98036644252846,254.86127011387165,262.3355805901736,272.0651830524586,282.9597282324856,292.9768967935988,309.14566103050174,317.4590351414369,325.911362859759,333.107028228498,338.9661002263608,300.4798657886464,300.5645246260139,300.60110113205394,300.89191926137823,291.4767695902692,296.01324608765145,300.94797260223646,306.0189397531153,310.71471272256287,265.5658366210671,272.4369838107636,278.8643879044715,286.34058067016383,279.970900117759,273.53282971750593,314.0421761867593,319.78194815284127,325.4451294985198,331.4772572387801,325.76140713833007,320.2494540477527,281.0766700197377,288.57973180369885,296.720929457656,302.2787600382327,307.8839173832688,315.5575782126766,321.55624008476246,315.19368660462675,308.52665293226795,302.90424568634023,297.29396285845723,289.7644429785589,283.6722808111947,296.8441001126902,302.50626961735856,308.2347566841379,319.3317363440183,307.9873019071062,302.35603111066916,296.7447762084531,127.61809891892231,138.8035108319902,149.88029785686174,160.74648939600212,169.7429843259541,175.11022205946153,175.95537883275497,173.42384983244312,171.69424680872305,171.76093110796887,172.81359040320655,171.28317424736366,165.90306978450266,157.44878024343578,147.06543569958995,136.19256335866984,125.48165627571122,97.7539207965966,90.8509160798949,86.61750142991342,84.92834111696708,86.21967117208169,87.53525448180538,86.73991209956,88.61626741792965,93.02086877647733,99.03588800847626,93.73946147161034,97.38206701605525,100.81054225901254,104.48937082792189,121.59731351872064,121.2919672966373,120.97317551912025,121.07655562443794,121.29631070149806,104.38953437540006,99.52563673153531,98.43462468533994,101.95795670912212,102.46151772474961,103.16636440510962,103.57069430541355,101.09942065819045,101.71554346306304,106.75086199703784,105.2502266639432,104.5786160887334,142.94575816509263,131.9004310004537,125.74243730814487,126.40030186858172,125.67337584530281,131.35910047846832,141.23314876812177,138.60922852097517,136.48052712427074,136.39299624910112,136.85472272025078,139.5687630951086,141.1500275756084,131.13744985645877,130.84383038564752,130.96130998731383,139.69682946996556,133.43539823158304,133.2182721737418,133.50699592473035,24.048740280709335,-1.172169941578049,0.884160776608054,0.542652,0.28109214,0.17583479,0.3095413,0.45832622,1.0,0.22550924,0.060092077,0.0,0.5025134,0.38023806,0.30931452,0.55004215,0.0,0.26162553,0.49730104,0.2926908,0.24776359,0.25754526,0.36712867,0.037449833,0.9430969,0.0016488915,0.0005908845,0.01159466,0.0012665757,0.0043522124,P25_T22.mp4,39,00:03
40,243.11517857142857,60.59332449776786,108.81718750000002,123.19666573660714,0.997794508934021,240.5412095574694,243.29212477114817,247.05206694574818,251.8536724603246,257.1596185255097,264.9871021241347,276.2267538490938,289.72053848326124,303.6141369350108,316.9321323166744,328.85529533930224,338.3985646962248,343.8616324016212,346.60961772099404,347.77597119443516,348.07327836401225,348.1668323124237,255.53142999817734,263.07738379791664,272.8351478531749,283.8012575963562,293.88462322906094,310.4078172409405,318.6363791378481,326.96838172425385,334.0058292364426,339.6933312515346,301.7295672354072,301.93394608813907,302.084749730704,302.47120499259324,292.51444604075647,297.21688674917914,302.3593050593846,307.50287770388815,312.2066049222918,266.1703740849969,273.0589565313044,279.3468533687528,286.89426991271705,280.5228556670513,274.2437485125208,315.3595765343072,321.12715057814694,326.61306705327405,332.61238031622185,326.8142296310534,321.4676615726333,281.8866575815801,289.34487756881515,297.6596444461606,303.2769743911599,308.8730372687682,316.57803366197805,322.49775072863696,316.5124833349335,309.85472368966555,304.0888679297045,298.27114643174326,290.49260748852475,284.5618185054885,297.78846727264647,303.5118770149473,309.24379005951977,320.17493052284135,309.2440544108857,303.5526399955776,297.8016187531027,126.94500198579128,138.41419440766498,149.83913441087785,160.96057261083806,170.2090901947211,175.9375578598239,177.302659501902,175.1472177693168,173.55503830388355,173.46634842060573,174.0366071872433,171.7471921823922,165.72825523637835,156.8126705744909,146.10611421997226,134.96141309980803,124.24839776024788,97.27457476294268,90.37308315826446,86.12869287334382,84.4539829114595,85.67241800984984,86.73274455626262,85.81350233385989,87.50265028618144,91.69483117632602,97.6424593413736,93.19430261771893,96.85967969993278,100.32065149427825,104.08073685920148,121.57820664201947,121.34177518616563,121.03547125843387,121.05889278945745,121.10678444525625,104.18512480776091,100.04709629493216,98.89314971226649,101.44967855484657,102.14833277992838,102.87543121198692,102.77250160179634,101.08115512728126,101.69740221988278,106.02005813255042,104.50662012732289,103.84496628176255,143.84430630943902,132.62867971778917,126.41480126280803,127.07936297339386,126.36276810227594,132.08942055466585,142.2496859997268,140.35085894978604,138.6460658024561,138.57929945912812,138.96895337254543,141.17444563041806,142.13679915475194,131.99515285756638,131.73258145747573,131.8677619343128,140.8005029998507,135.25335393665625,135.0510634597155,135.29376444879853,24.19467486888939,-1.2780928711531225,0.9716270672767073,0.5566314,0.36043066,0.2671013,0.295103,0.42029604,1.0,0.26714724,0.13522358,0.0,0.49422953,0.31192333,0.33204582,0.48338193,0.0,0.2093748,0.51630926,0.8563287,0.1648213,0.37863538,0.6952274,0.026281433,0.9580675,0.001161687,0.0003353961,0.0099728005,0.0009054288,0.0032758247,P25_T22.mp4,40,00:04
41,243.64367559523805,60.44260777064732,109.93169642857146,124.1259050641741,0.9980365633964539,240.28336599540083,243.07183479164954,246.90557126781215,251.67775098379965,256.8761519812331,264.6360889230378,275.9108005303002,289.3009330263288,302.92641266608325,316.0051386796719,327.9797835326288,337.8095497069453,343.57747019482565,346.5375519247158,347.8242216647794,348.240039942824,348.51536107657677,255.18907647765823,262.7438698324436,272.4903853450207,283.3996401308575,293.4272475919608,309.82132001015776,318.10086777279577,326.51105790372793,333.6758351811383,339.5402614483839,301.049228767518,301.1489129340968,301.1987106265033,301.5034362810709,291.93184304245347,296.52410651015816,301.5261910476314,306.63945255125924,311.350426117942,265.84594911846676,272.75864832839665,279.26273833966036,286.80722635098687,280.3413835244062,273.8328544248552,314.6027152734296,320.3837577062872,326.10156976558096,332.1581819211353,326.40684586709614,320.84062867281244,281.2042313102432,288.88057356096624,297.1889265675003,302.80928288253546,308.4937307542621,316.2147257940668,322.2199688199609,315.83608931951636,309.09874297511,303.38624894358435,297.6752198111936,290.00290381354705,283.85081130802195,297.26498146712606,302.9972427587948,308.8066243312783,319.95075127839425,308.59905256296577,302.8883075322254,297.1990032979124,127.80567509417446,139.09731294507625,150.28794378108964,161.24282351634298,170.35018134096663,175.8469978289672,176.80987159118115,174.36876367295503,172.71733404832693,172.83148076454563,173.83852345521785,172.20168067470172,166.7037632928059,158.13827609723205,147.63932624178705,136.67320673499037,125.9287131500236,97.7449771268884,90.93356015532079,86.76832810267432,85.12072497214984,86.43882345728726,87.82183473044934,87.02334040751279,88.90008927542586,93.28208644822772,99.25531476939409,93.9803905485207,97.6145522739203,101.04802725694094,104.7308236336158,121.86937998755815,121.62334351923653,121.3443601376468,121.44272589500429,121.65621052891542,104.52348269789425,99.62824257640716,98.5590704060664,102.16403180871237,102.66438808409964,103.34822963475271,103.84250879827475,101.34959671973624,101.9921414320529,107.13319162835896,105.62383946345305,104.91634201131716,143.34779324919134,132.20932170055332,126.02773145335934,126.73035034746754,126.02683475752531,131.8093953585771,141.8437857465833,139.35851777807548,137.2616167656438,137.14652008453163,137.56023423472809,140.17689921653894,141.59357209618335,131.52632357667483,131.26439961137308,131.4298089191331,140.321400418466,134.07694380294777,133.82845251880326,134.08481874556938,24.714595840721174,-1.201097638676325,0.8263813228522939,0.55329233,0.35067043,0.21385917,0.29489145,0.44914594,0.0,0.24082956,0.016785238,0.0,0.4444289,0.4184597,0.22903949,0.4654883,0.0,0.24983828,0.40450412,0.37190068,0.23884797,0.26541188,0.35125148,0.028316116,0.9574842,0.0011728555,0.0003462728,0.008342453,0.0009257219,0.003412423,P25_T22.mp4,41,00:04
42,244.09605654761904,60.20176130022321,109.84222470238095,123.89101213727679,0.9980533123016357,242.44687425294484,244.92557605488525,248.46380375257363,252.91139247300526,257.8582443937437,265.46340934095537,276.6487650305926,290.1243477065701,303.97105808989755,317.2829002652624,329.34813296526784,338.9752024419225,344.54939767232645,347.3762828645255,348.56270587597317,348.75703584558227,348.7166811405389,256.05440059809644,263.4997993717073,273.027506242378,283.7193054576741,293.61555694467137,309.20634114439326,317.3292895671732,325.59881400579,332.7635021192424,338.770194514567,301.0720944675663,301.23680085813277,301.3550736399099,301.74183724472323,292.5518950018046,297.0661633592091,302.01575122970206,307.0731510279309,311.7300786731027,266.7164566057777,273.30842071417817,279.78739785142045,287.2339840493782,280.8237357422449,274.3624769257611,314.38853569693146,319.8915652189027,325.62567283560696,331.6777354746342,326.0730659731183,320.5359821842428,282.3683532831744,289.7922144830901,297.8676703626817,303.4359461941026,309.12304421259546,316.7654579526595,322.83652824261287,316.55033033422814,309.91353209535635,304.2322294165864,298.6076927106991,291.0458864749009,285.115322158414,298.0277776992479,303.6907904985252,309.4743268690133,320.43174582161123,309.42371955225826,303.74481830630936,298.1432768704237,126.766303134446,138.07619216780867,149.3196208832476,160.42138278500025,169.76247794431683,175.52836245436436,176.75673521848552,174.61506476545614,173.0283291057144,173.0325205364314,173.57318851480477,171.4166486733119,165.52464906397225,156.79686744120752,146.29132548223674,135.31590021416926,124.63131415871186,97.50393148912582,90.8289185674478,86.8555530148733,85.37594695693676,86.78280998156181,87.99276437624236,87.16551950698181,88.90423219106376,93.00070440587238,98.7246657473736,94.42961896398454,98.13438735701413,101.66576964195639,105.44753009795672,122.05867955876197,121.90814250797682,121.76750804456229,121.77513325837208,121.89367188142089,104.40966361982007,99.49382872945665,98.50933431730066,102.31427170150492,102.8701236471799,103.49597603038004,103.97951028877823,101.3187182924464,101.8466790580327,106.91390612193857,105.66348625501817,105.06662829318424,143.66369718454885,132.532683881534,126.33771383621928,127.01272027055582,126.29461210470181,132.00057599210928,141.96512210180498,139.70982222787745,137.6471243552929,137.52414618300682,137.9644768040667,140.59185698323432,141.93194511109746,131.80758409023443,131.50086529232843,131.67536350306904,140.49406284075346,134.37771978223037,134.15366875844583,134.45294400074437,25.161557347576114,-1.4635481918933446,1.0171960198242642,0.6159173,0.4575585,0.2943112,0.30327722,0.39300197,1.0,0.26463026,0.049447946,0.0,0.47535044,0.2506852,0.3351976,0.4867037,0.0,0.23802072,0.42790407,0.2512089,0.1541764,0.2223754,0.25049648,0.03326525,0.9410196,0.0016880338,0.00047408967,0.015539948,0.0015783726,0.0064347684,P25_T22.mp4,42,00:04
43,244.73565848214287,60.33101806640625,112.29358258928568,126.86883544921875,0.9977940320968628,245.99892050818764,248.46766309684594,251.77063032304963,255.82533166045744,260.3673672998173,267.38303661124104,278.1106344181624,291.17391965009756,304.8703960098081,318.3831346018096,330.72026182379943,340.75968691787295,346.6824168729511,349.5905788412014,350.5697755538613,350.60128175346057,350.4258107333999,256.87491596348065,263.4001611512462,272.42549859445154,282.76848846248635,292.46659941902345,309.25616425667124,317.3436387254582,325.7103495923062,333.0611942325022,339.2199847510523,300.5677398833739,300.55490872950486,300.48300798857036,300.61937756448555,291.88956954393234,296.3765305859657,301.4281803649983,306.606603577643,311.4327417439623,267.8893091155444,273.7159143089996,279.7490157807037,287.06917998862866,281.1862865013618,275.25056205382225,314.6085612189463,319.875114676553,325.44475196670993,331.6483698545055,326.09231689061585,320.64384053854906,282.95089683554056,289.41567498383904,297.0694673410917,302.4928757564094,307.9791105464176,315.85540636397366,322.33326974839605,315.893164801915,309.1219816030209,303.53200865811107,298.07903142038725,290.8160765544477,285.50033549461534,297.43241476775387,302.920360075799,308.5387902332501,319.7839626676318,308.423618376881,302.8849246756161,297.4154547772438,125.40201751487974,136.5652484220779,147.62732736875395,158.64987837607103,168.13741866391564,174.34614541990658,176.12628199472883,174.27519295024456,172.56225205745932,171.86775451133934,171.8361212706127,169.20739533648074,162.95105538080742,153.77299635371517,142.91206888357036,131.48559061163314,120.41844816859292,98.58712007393541,91.59847422518641,87.20708440843508,85.49341302916717,86.52241440095739,86.78766720063639,85.50083812934635,86.79890126604649,90.48461391746521,96.31211747317856,93.27092075860772,97.03523557043216,100.62061295429073,104.56460929211306,120.80467134467098,120.76054270162629,120.68865557224116,120.60711331717238,120.52605200351452,104.8550389209361,100.4724376278921,98.99440485406583,101.36570009222113,102.58034938581467,103.64517181835316,102.16354559549426,100.17549714128899,100.66590765339778,104.93176722471243,103.9119581859274,103.42092607973089,142.77178825580404,132.38932489460774,126.52721170603971,127.12877866745465,126.38706719376704,131.8042097591932,141.4101886752548,139.32342926504705,137.71465302237692,137.71858222296058,138.22078487400347,140.49756151336103,141.10051685281132,131.78588861374655,131.4980950883174,131.50790447822718,140.07801726443495,134.5805756321154,134.61012176860595,134.9756281665489,24.845768935240695,-1.6100267015501597,2.6512241887321104,0.6013335,0.36414403,0.23276623,0.3405677,0.38195527,0.0,0.2513294,0.020995133,0.0,0.4988665,0.3167782,0.34597364,0.53972965,0.0,0.18720321,0.5755737,0.96926594,0.17244864,0.06571495,0.70054317,0.051271547,0.88100797,0.0033227194,0.0006818547,0.038564663,0.0030965006,0.022054773,P25_T22.mp4,43,00:04
44,250.41099330357142,62.47215401785714,107.65440848214288,120.28158482142857,0.99777752161026,246.61446345409146,248.86640189805667,252.33645477559352,256.7385277363225,261.5281967869035,268.62407440151617,279.17122623842744,292.53287500258136,306.53404333477573,320.40401702578043,333.24611367486415,343.83281016361497,350.08345472029276,353.23452640425677,354.5090316490031,354.7413957307035,354.6653777727671,258.0847278263001,264.85066590941307,273.9921544240282,284.53238497900645,294.4481472807258,309.92460255779326,318.2242476789627,326.79117730863925,334.3721275259954,340.77020528153645,301.45190818188047,301.23324040948677,300.973561138057,300.9432305234458,293.5294492672331,297.86141037325376,302.7329346593243,307.95357287976356,312.87044468238946,269.382761324056,275.4417779953698,281.455477261361,288.68902988461645,282.66462822617694,276.674420023353,316.1673235586472,321.5002035500482,327.06232465815066,333.3835327380284,327.63459293859614,322.2076626624327,284.0003668135684,290.1654180402881,298.0345241520673,303.7708000273164,309.46343612306885,317.9813446657918,325.0982635797054,318.50492738444893,311.4472329637941,305.50260456417817,299.7392888018994,291.95918719259095,286.5168743780854,298.7749378579189,304.46632218670896,310.30004661441916,322.25584063486866,310.50769367561804,304.6992884930649,298.969241341395,125.69726325254622,136.98137030514488,148.45866242400234,159.94907443713927,169.943302309859,176.6205714156665,178.71535826039099,176.64900502261307,174.46366939933702,173.39789522016952,172.94989169577136,170.07362372529823,163.4677010347428,153.9476218396771,142.95160185582668,131.2948984089015,120.02201854452225,99.02946502784266,92.09109712106043,87.56865665812578,85.83181709298398,87.17908828252727,87.87899162628821,86.39238715949733,87.34987704401037,90.70030229534687,95.7728405681971,94.39476988913225,98.00915020695221,101.46498628101577,105.27121386603851,122.01394111649134,121.73462501968923,121.41898187134946,121.069364649233,120.66600317822235,106.09489803532004,102.16134725332127,100.78674796923463,102.60004640679274,104.12278865451525,105.13468953664814,102.83426017850637,101.25122663956401,101.57638923906454,104.84765636104692,104.43247408037074,104.15483560939452,145.65319886659137,134.12279913633262,127.63181532287437,127.86601188816928,126.91955561966502,132.07038309772366,142.03790660857888,141.1199957887429,140.03537197785982,140.4476549769805,141.29565611752813,143.7942259905221,143.84188777039626,132.8028775493561,132.09903178490433,131.88289335606353,140.93014016450783,136.85128117635844,137.19106493017236,137.93806439279177,25.21482105771213,-1.8445973253169288,2.2475031933298246,0.60095567,0.41698396,0.2773351,0.31957105,0.3505918,1.0,0.25977173,0.0682174,0.0,0.6290118,0.5292101,0.2986747,0.50024265,0.0,0.33989096,0.54372,0.4561971,0.11102783,0.032744758,0.728765,0.0466734,0.91490775,0.0014652287,0.00029053807,0.030870497,0.0007190372,0.005073602,P25_T22.mp4,44,00:04
45,246.73162202380948,61.28073904854911,110.1470982142857,124.83404192243303,0.9976664781570435,246.2660627910722,248.72370665138203,252.23484935359966,256.6230059459338,261.5151858636501,268.834002059554,279.8091905524101,293.2722179644895,307.2687115072347,321.0309438943103,333.48999620049557,343.48011191309354,349.19865918498414,352.0036053762752,353.1031903560059,353.21369351239355,352.96317742813613,258.46452283232907,265.56384615154406,275.0285406061255,285.7177566448134,295.54604630647646,312.4704672318916,320.54121562010596,328.8139876360214,336.0025947555191,341.88007513856854,303.51328280942874,303.61668754877314,303.7052257920456,303.99526979108396,294.9953341474847,299.5362718895401,304.576277458287,309.7326658156519,314.45943475860577,269.8390798755172,276.1562692468883,282.0466294621201,289.4260947118187,283.4713844442205,277.5509474770259,317.21280804820844,322.6505615852832,327.9934641987714,334.2079184927834,328.39872577457345,323.17744270642754,285.5549886026859,292.4664360197409,300.19624609804026,305.6090569583722,311.02422056447887,318.5258812688271,324.6832089310866,318.54572112124254,312.0933671747747,306.5180829235888,300.98933571596234,293.6510278918754,288.1740812710123,300.4744772596593,305.97545135255206,311.5380209548453,322.24349638653433,311.4287946206427,305.92871787481016,300.4554633236923,125.83793417234956,137.21763421958423,148.51109073194903,159.63486382608565,169.1453140519105,175.38541193554315,177.2115890980636,175.3051685720609,173.59583403272154,172.9107787506683,172.75769402084708,169.81260989811574,163.18364376407933,153.73921328117063,142.6701471068132,131.11001333428098,119.95111423681296,98.62895162384854,91.70104837961004,87.38152321193446,85.86775675875867,87.23392078156557,87.38258127787111,86.17253778588507,87.45611909267468,91.03152925561389,96.60684029327926,93.67163145262327,97.58293960293543,101.30518431716713,105.31348184500524,121.88196849644972,121.73579021390272,121.52794052693025,121.3198631548828,121.12062532104025,104.89134925158895,100.86656911008795,99.44135429342437,101.38992780919006,102.28001126905139,103.2874596884423,102.16407938617014,100.73452515984235,101.27409414339999,104.98847256151197,103.64837624758306,103.1360982221297,143.53404678305242,132.96928965652424,127.01868218468886,127.59157354863102,126.70189635037407,131.92680452206662,141.20993575480207,139.12651910169254,137.67555801390387,137.8395894849768,138.42639196055862,140.6901351930481,141.82704266742167,132.50039233447342,132.09197888292766,131.97736846636394,139.81841386482148,134.2455136103029,134.31960501234764,134.8131726819339,25.09108484671739,-2.170463877529437,1.8829682795311682,0.5431288,0.3569661,0.49668676,0.33840495,0.39633253,0.0,0.30027777,0.0707768,0.0,0.5066025,0.3917591,0.41936415,0.5429119,0.0,0.3853232,0.55034727,0.84740525,0.20208924,0.081330396,0.7948607,0.033750705,0.9356867,0.0014609267,0.00039321097,0.018956399,0.0016293038,0.008122896,P25_T22.mp4,45,00:04
