frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,258.14477306547616,106.34043666294643,96.91746651785718,132.64319196428573,0.9993522763252258,258.7553990645374,258.94929028606373,260.0320636652729,262.104942435569,267.05823733423705,275.67957170787935,286.84824400226586,300.4377542307441,315.21417844131054,328.643963876952,338.00584521561865,344.6667452515449,348.8064118939159,351.471018580177,353.75539003449893,354.69298989057006,354.40596817112663,269.39810996393805,276.49094196763957,286.306955744233,296.3461269390623,305.6568665536467,324.4354378275892,330.5554433317695,337.4866578102431,344.40608896225154,349.8513994088103,316.9064329970708,318.15288503490126,319.40284740348216,320.7903957627208,306.15106419903094,311.50046671705854,317.44882653492107,322.58761869530065,326.790746425212,279.608177342033,285.9268438482391,292.43477410617817,300.0321497435974,293.42078806446466,286.84313504791686,328.01454259863124,333.7965127389213,339.10996757258795,343.9555522414989,339.2255997649846,333.8536742058716,295.2277877425535,304.0962067078174,312.20998046077256,316.60909849512524,321.09998796015174,326.2536468456286,330.6726599166941,325.5972055079096,320.09954369626666,315.26502131291,310.16870415461113,303.0094936938943,298.0399231941386,311.70612466213424,316.3143825101719,320.78642055033043,328.40686475320854,320.08184024442784,315.60717419989675,311.04244445316493,153.6439100927793,168.98800696628965,184.62499350402504,200.0144922364716,213.97199423247415,225.5960275805502,234.26558630879964,240.09299151385733,241.29814498477748,237.94647169684458,229.18262738211345,217.38926326853885,204.11263261480255,191.38426818738824,179.01158565142057,166.30279368978526,154.03773599715106,135.22705468422203,130.76496890611014,129.92351416308034,131.95674517065686,136.3024634843905,138.79173863704582,135.4906947546532,133.6150965725338,133.3249250427953,136.00198391584016,149.16829056651733,159.17457850085702,168.97483373859498,179.02611083082323,185.60710814896436,188.31598295220306,190.0925708323983,188.32929374691366,185.57609390241493,151.5607896953342,153.50576434667755,153.09502718673087,151.00285582837782,154.71604100301727,155.16493640695964,152.9083487461587,155.75940143217198,156.41368913453869,155.21967384821605,157.44911336998322,156.80153798925423,205.61849809509303,203.15711109714314,202.1619038672426,203.37237975857087,201.95346611970768,202.47345046503733,204.00422031889536,209.35755061241133,212.30870464909555,213.19919966144752,212.85398235058943,210.30740816396792,206.1698761821884,205.8038245839572,206.18283594382396,205.37959636907226,204.8869926035963,206.77628107564257,207.63514516171864,207.3003544819275,-1.4396535094388407,1.534681364177661,-7.5978914874303785,0.53895503,0.41911522,0.21853065,0.25480673,0.1173653,1.0,0.26374465,0.06494867,1.0,0.20392095,0.47353825,0.43317318,0.4115233,0.0,0.43182454,0.4858287,0.61258537,0.40071136,0.5944651,0.9301375,0.7164611,0.02051172,0.039810892,0.0173995,0.093352824,0.010486593,0.10197734,P25_T19.mp4,0,00:00
1,257.39923735119044,107.95696498325893,96.1532924107143,133.09906180245537,0.9991971850395203,258.3847793853119,258.517964000062,259.703185691507,261.99140256876774,267.3317438607509,275.80219967897796,286.4323263732638,299.3932266656172,313.61743396080465,326.47594679557136,335.577968055338,342.6370763166443,347.2514329384181,350.25919659484293,352.6650305285072,353.73237336391287,353.4274767480013,269.32818028385657,276.0600390003427,285.40282072522945,295.0384753227518,303.9913564699612,323.5026645311855,329.602015327443,336.45585363426454,343.3852806359479,348.68996005753405,315.9881581833039,317.20907744509617,318.39909482987065,319.7012766986327,305.8201744862116,311.0830516459416,316.83307604808607,321.71483957791673,325.7733432128406,279.7513662659815,285.68139457775396,292.02728923108737,299.1233160010428,293.04709877260825,286.6532519459727,327.2162971257992,332.5461949923084,337.71213964686433,342.44419186493224,338.05451645064363,332.8124880619146,296.4727755677471,304.31273218295155,311.8808550962564,316.0840815698816,320.34050572951276,325.02554825296767,328.6583847199628,323.97618867254863,318.6286121906291,313.9219307372723,309.0684034881671,302.63372543832486,299.20852464252397,311.3571035047559,315.6526643299509,319.7912500934864,326.2106247646145,318.74527010836664,314.44200761388413,310.08398615556723,154.83954814659452,170.43788937046412,186.39831853069632,201.99346579900842,216.10628448912917,228.02706910820595,237.20624986064945,243.55813734564725,244.82819877908645,240.79472318935046,231.61499979766168,219.70006045045454,206.29966996939928,193.13660323824433,180.18599405157678,166.82324559816428,153.8590418704057,137.16066141660875,132.90318053844743,132.11984746800536,133.96225050536,137.83917943284072,138.96011503370283,135.41784696073378,133.27325812369708,132.92292737098106,135.85488099285203,150.16904264291966,159.86025588316417,169.35667115435805,179.10276235827138,186.14738119973143,188.50488216062325,190.09286355185947,188.35677020663596,185.82750964464893,153.23173186294719,154.87974629068188,154.2938815455761,152.28836781509628,156.0058798043141,156.56964866015363,153.17553062111892,155.34611140200278,155.83866123690268,154.8001163614412,157.23641901272572,156.7415653410303,208.16222681872148,204.70542442687605,203.10474337330413,204.2462849855048,202.88358456091956,203.93820869401597,206.25387883309133,212.8590360458098,216.49577570737588,217.51966932321616,217.15990902361594,214.15021280987912,208.48952396347553,206.96105200946613,207.30506625096797,206.57242711001444,206.9393369196702,210.28659282388662,211.22922383275713,210.92788769189326,-1.565631830628252,1.80931677287265,-8.695433174605864,0.637033,0.29863152,0.40463632,0.24855736,0.13491796,0.0,0.31128016,0.10770442,1.0,0.20595793,0.32572585,0.39151236,0.34553072,0.0,0.62443787,0.36601314,0.9831504,0.6603343,0.5134845,0.9229724,0.19720022,0.010962939,0.64203584,0.0018595816,0.09155132,0.036804218,0.019585907,P25_T19.mp4,1,00:00
2,257.1626674107143,108.3047607421875,96.16582961309518,134.2105433872768,0.9991351962089539,258.6575382987373,258.47517206124,259.53802716405363,262.04335384789914,267.4224498919688,275.60954441713585,285.69678042316576,298.09673422385765,312.0290155953744,324.78021459306734,333.97344085758584,341.20427297377626,346.1584909625887,349.4407856534707,351.9217440418097,352.87552978336817,352.56752067183567,271.82563817872466,278.68786922701554,288.1661138338177,297.94056498397214,306.81760817453,324.5355428909312,330.729160131725,337.6360095914851,344.2673825981613,349.03700246895437,317.25795167786754,318.2146652626916,319.17034210301506,320.26351238298446,306.3375378738462,311.47879225015157,317.1069997586863,321.87389337542226,325.9354071528351,281.4753008091083,287.5632757051905,293.9195322395123,300.8353812175066,294.79364704604734,288.41285902495497,327.93734158447694,333.30270556365707,338.41044813392995,342.9545952748197,338.66308740954275,333.4790481236163,296.1684662486735,303.8529220812969,311.80254451891506,316.1349173965898,320.5331811469679,325.20294716317756,328.1371164900464,323.5603886932774,317.9656353938586,312.9634391734361,307.8859253849439,301.4989168968481,298.9563298076415,311.1241392355792,315.52886344011364,319.7802646523961,325.6661127688103,318.1575195218403,313.6146395131179,309.04238507687916,154.84361744344085,170.26888289193428,186.0403250087592,201.53384760328368,215.71419889502184,227.97326103798255,237.75168157564616,244.84807288877565,246.5805977425592,242.6226336218845,233.40374793097666,221.52219517903163,208.28512779104057,195.24952481817553,182.28425728008574,168.8923645802655,155.96233195596614,138.05450980469544,133.49247882117066,132.3799079797599,134.05425994767774,137.87278193302487,139.0990970854295,135.70752184459775,133.98371332420794,134.26564783157662,137.70732519032165,150.79106478631766,160.1377484358938,169.3065200095307,178.76951103289377,186.23035643592053,188.56954961329166,190.14188784224996,188.67793741103253,186.49567663269315,153.62895606718158,155.0133171590075,154.5214586893727,153.01450736009662,156.37093408251297,156.82474018918217,154.21223044310338,156.0045312969341,156.544703980193,156.03509126098578,158.1841666158206,157.60748708686077,208.17323618086718,203.75130009772596,201.8121079073413,203.1083937140488,201.91591675020464,203.8285855604495,207.33175482738505,214.8124423682145,218.8788134856023,219.79875143911423,219.20086664532317,215.36950054755226,208.4025967026476,205.75676714025863,206.28422050441324,205.75036428301897,207.76875223386435,212.28589602030857,213.10473218604199,212.59627620491182,-1.4024339125127425,2.4374999183111536,-8.025096592424385,0.60917044,0.2867989,0.5096206,0.25106072,0.22476698,0.0,0.3149609,0.9203438,1.0,0.20365725,0.30146337,0.31603485,0.33972788,1.0,0.6454598,0.098966464,0.99796164,0.60103565,0.28177255,0.92817336,0.41176862,0.005026554,0.39216655,0.0027905533,0.065988995,0.103502676,0.01875599,P25_T19.mp4,2,00:00
3,260.03203125,106.51168736049107,97.32671130952377,135.75819266183035,0.9993492960929871,260.8269041542281,260.4727543737571,261.2253663530798,263.38289853214184,268.6265646469164,277.0004513540383,287.386428697413,300.0272852281484,314.19095571334293,326.9902775693249,335.9724198258679,343.03021751139244,347.94834732632785,351.31348879431624,353.95410498620663,355.091730561454,354.98209288950574,273.78238516708484,280.7605302245878,290.8301886589741,301.15102038715963,310.40058592811425,327.71267631542935,334.11169637136754,341.2237351370004,348.05576136645647,352.74855668354115,320.38202249831795,321.4224588557343,322.4777032416442,323.69704971381094,309.3448366127082,314.4931657269862,320.0913967325388,324.8246932213263,328.8329789248849,283.9479073793747,290.0492860625917,296.6279008011549,303.6057205675402,297.37693943327395,290.79876165292853,330.67078634840504,336.13242421505964,341.3659116309042,345.703100640125,341.55928020757386,336.2677938709476,299.0003751551199,306.8292147465776,314.8306819646313,319.16022906013126,323.5689044337914,328.1040743564259,330.89648983319523,326.3646310828337,320.9143152891125,315.99357343505267,310.9679324781625,304.56641205020003,301.83094679448965,314.1486290273078,318.55590613467075,322.7962749130001,328.45456339804963,321.10111978233203,316.61233540206723,312.0621632472867,153.80985703857425,169.30580341979163,185.19776017874943,200.95147306776414,215.38012472644172,227.7906314500038,237.6056937512178,244.8738916737254,246.7611530573229,242.96161685970208,233.59294136365457,221.6694100086054,208.4678826783722,195.52521910657222,182.62356163597127,169.2575826529069,156.33995678698938,137.77058224401608,132.44390377803379,131.15318018098225,133.15550722861184,137.48754498595346,139.58614363915666,135.95053959959694,134.09786103139618,134.53064872580512,138.39419444724868,150.78600421417832,160.02048013134345,169.07203077324525,178.42480099016325,185.56813567437638,188.03002624498612,189.75906991299365,188.32879885398242,186.1632145059838,153.15647827052385,154.29975031696404,153.88733458568925,152.773518378223,156.11491844970857,156.4952857232502,154.5828167055745,156.30475251990512,156.91145444010715,156.63763214534978,158.80367772702277,158.157809785228,207.40040346236268,203.08557700371279,201.29837905200156,202.6356751124383,201.49186415086277,203.43086138745286,206.95726956837345,214.03628400291998,217.72469687065177,218.52324286885244,217.87556397799926,214.2052897313993,207.63899235948796,205.18118006557808,205.74593399686714,205.27956363587126,207.36786464040725,211.2358770458554,211.96117913656283,211.39616303034308,-2.0561355134608914,2.901787714026585,-8.288964652902834,0.6155279,0.3401332,0.6596114,0.22628845,0.21167962,0.0,0.34244436,0.58965,1.0,0.17985035,0.35715207,0.49026272,0.3346968,1.0,0.59250945,0.13284114,0.9959384,0.62952006,0.30251458,0.9372452,0.7132487,0.005248684,0.18785927,0.004186817,0.020934835,0.056347992,0.01217377,P25_T19.mp4,3,00:00
4,262.7593936011905,108.01836286272321,96.3497953869047,134.6966831752232,0.9992875456809998,263.3944634869855,263.4450023934954,264.55302871933867,266.89801663973253,272.1628686281528,280.45427445263846,290.90912024836445,303.62861389082747,317.81553983680146,330.4060500392695,339.00502953583765,345.648485973216,350.22111655712155,353.3870106600414,355.7148496020075,356.2924811472975,355.6270333444967,276.98726644731903,283.16443445383993,292.6699879510127,302.56772317001673,311.4448003277126,329.95801852645724,335.7128688535501,342.28590850254153,348.6295757479326,352.8527621764706,322.3511074319364,323.5959787519304,324.8673539144271,326.2974727384713,312.0409489160016,317.31977057786025,322.98470437929774,327.69788914650826,331.60077504874846,287.82541599654996,293.7651091888762,299.90161099430503,306.350257927021,300.5953257087391,294.50043426164143,332.4406992556657,337.81760729357677,342.6623285790314,346.51256326379524,342.58856870327685,337.64143526013265,302.5271388601139,310.2574166224819,318.0543152757645,322.2451595017283,326.4605421816559,330.62032556129884,333.18238293840983,329.4357454250133,324.6576546647309,319.96211022308285,315.0677436085055,308.6082003305076,305.3390029010755,317.3217841376869,321.6187208077219,325.65640924151353,330.9397686386753,324.7394206085043,320.49464380881085,316.05529354376483,155.08356426423228,170.404687996667,186.1833474369808,201.725986835989,215.8762255292366,228.00939752610518,237.52945058088122,244.25551114243925,245.85641644996056,241.98063171419085,232.5842343549882,220.74476269933928,207.76047148828772,195.0298502783617,182.11208361564937,168.75286563802717,156.00322158658116,137.76776384995011,132.20338761162498,130.57319416117076,132.16040437159378,136.04540909183285,137.05749748105598,133.24429206516132,131.20284588006797,131.61212359191066,135.84511769462813,149.77778594976635,158.4494559195018,166.80400466792878,175.4788780282975,184.12025789231552,186.2518759108891,187.62663629108724,186.23532425642907,184.165558171286,153.48693656706033,154.20226573829365,153.58108253177733,152.50368832779426,155.65034281839934,156.11046532442884,153.26798361299345,154.53563995207827,155.05491198229734,155.09798674777522,157.06062952328986,156.4279333790088,206.29016817602871,202.1668697297038,200.07208347771973,201.29470929704533,200.0374386875926,201.93034870700598,205.46505182295613,212.05622314464486,215.68368489222576,216.58839948112436,216.10985627467127,212.7682814854421,206.51299891875692,204.3109544775389,204.78271516668121,204.2503453633315,205.76771202369142,209.05128858250757,209.8524734398416,209.4340865374914,0.48235935686553233,2.6363296603652335,-8.770773860762844,0.65776145,0.42098278,0.49401593,0.22599593,0.2194364,0.0,0.30630508,0.5914726,0.0,0.1561057,0.30906758,0.5733962,0.37521106,1.0,0.5794732,0.15507992,0.99365604,0.7051637,0.426996,0.92582965,0.6361749,0.0022537995,0.07239081,0.020926978,0.011587042,0.23898678,0.017679682,P25_T19.mp4,4,00:00
5,264.11216517857144,108.07118094308036,94.9572916666666,133.16878836495533,0.9993088245391846,266.80438642885713,266.2063585556016,266.82059793458944,268.6646829053208,273.0802965416519,280.4857304576321,290.42017831780413,303.0707534737303,317.5425227066444,330.810363802044,340.38917294583473,347.80279357696,352.7610092628943,356.1225059338816,358.6227639815953,359.5818526626764,359.4195185309513,280.10358373863437,286.3349645980222,295.4586942969678,305.07791790540153,313.6484752148577,333.20902847717184,339.14230622556977,345.90627600565284,352.2436793505322,356.26425659681263,325.37842353467755,326.11136075829523,326.8531943076203,327.7471893164483,313.4357444457473,318.7102845179158,324.51928040568185,329.46399920347113,333.57902609184424,290.1494547445508,296.09767717714027,302.427417680444,309.0439980129936,302.9875909258167,296.6656370887504,335.80642220964364,341.361577540555,346.49864366311436,350.50633361958523,346.31632613595656,341.0807051075144,302.7746220323565,311.0800659782399,319.1028467959724,323.2328183685371,327.59349433613284,332.0349706580925,335.2049486770469,330.6386951958079,325.4177807272075,320.58106560949983,315.65185346936755,309.0357255730826,305.5853751822221,318.1876682449889,322.5104919659452,326.73238906249503,332.8393356616671,325.8055424183728,321.3944983883137,316.9385345809141,152.90633547383686,168.0409952716403,183.60794601401597,198.92352316780057,213.166254876132,225.702111245313,235.76047425461834,242.94794342828015,245.02331143621248,241.75332119035468,233.09310053823614,221.7118615162193,208.9293273706247,196.17879713763915,183.25626492432784,169.92161089886983,157.15736946582453,135.405629274337,130.35350925107102,128.78643195518347,130.48675649347174,134.66087393924028,136.3645465058863,133.10540044291702,131.68787000117194,132.74518259528963,137.37097907018864,148.93242107513734,157.1690137465283,165.13592106683083,173.51046393653044,182.398321942055,184.72593983618552,186.24502078813342,185.07571593107548,183.1492232666193,151.4863142513932,151.89299254090417,151.59109372777894,151.40376606430198,154.37410539089635,154.60187133145124,153.24262420555584,154.21557648628055,154.95159503898427,155.72587064972197,157.692887316022,156.84639335248607,204.36595995650487,201.0612797553726,199.33963118156242,200.7686439794534,199.69997999758218,201.5931162031226,204.73698626836827,210.78270633472752,214.12161929238272,214.88892262215919,214.291011429835,210.89972064020444,204.77747693280315,203.6165635778311,204.25081254593013,203.8681943407199,204.98119707651827,207.86771186950668,208.5446136711365,207.98106858497113,2.2494633933639188,4.672736286273193,-4.330732089555595,0.7086846,0.43219456,0.40293574,0.25786397,0.14312215,0.0,0.2670701,0.5590613,1.0,0.21509112,0.2922623,0.48627228,0.40463948,1.0,0.40183863,0.2124759,0.9351183,0.68356264,0.37967357,0.87825465,0.61605644,0.0034762586,0.043698598,0.032828122,0.0155490115,0.27058795,0.017803587,P25_T19.mp4,5,00:00
6,267.9447916666666,106.38119070870536,96.59479166666671,130.84364188058035,0.9992600083351135,268.6424817299098,267.87984399238417,268.17631952983055,269.612551971949,274.11101030069665,282.0724794112694,292.6616889550125,305.8483870422884,320.4905589901188,333.7313220940799,342.9393889863776,349.8455795355991,354.522966210202,357.75386802347595,360.4064042436824,361.46373703234235,361.2855760971445,281.5799234318399,288.4864508930574,298.37294156189,308.40654578962597,317.3674035048866,334.9698199499019,341.0589333982503,347.871808683257,354.38063025057477,358.6847465096517,327.40385276725516,328.5513469495011,329.72030991282315,330.9930792055676,315.6626475226534,321.10680846539896,327.01504696524876,332.10948389751957,336.2825133141678,291.8152724344911,297.8163208305617,304.0301057554159,310.591930130765,304.6064873111739,298.39795727759014,337.3571128426208,342.85145495543156,347.7939539361902,351.792088592268,347.6794600095625,342.6539590151321,303.7143443458673,312.6884024603031,321.08717398296767,325.471802850413,330.0805530645052,334.71945690223606,338.04913008232614,333.26239674770056,327.89456508937343,322.8723021935709,317.679009666485,310.68866130827223,306.6026347352479,320.16759140732324,324.78781534661135,329.24473055452347,335.7243062888585,328.2556318037123,323.6755284679433,318.99859100933503,150.69366596203471,166.0163673863749,181.84382849133158,197.50601554493593,211.86505507415998,224.33183773673153,234.1654004668652,241.15473340975686,243.13290283537955,239.94252404828657,230.94611275878535,219.25411538292713,206.19506014878795,193.5057658302168,180.8290963528276,167.8094504635494,155.2502556480855,134.68301363860712,129.69362305907723,128.67003294267946,130.7771226794236,135.11448092210216,136.63384171989088,133.18346981724747,131.55857601605703,132.27223985150295,136.51829026394256,147.67748939418698,157.09093222402294,166.31014528818696,175.79785849579935,182.4469758334355,185.19273373119117,187.14599038644587,185.72686090745572,183.4627935772598,149.62634279682777,150.80839853465952,150.52492920405723,149.44730682630706,152.40300769087966,152.6296652361629,151.4919648984662,153.31079834666542,154.14101501538104,154.13890463607297,155.8387098836989,154.9622192882046,202.93583901052006,200.38855971305208,199.5280303233665,201.0764965741397,199.99586070575901,201.4166185927296,203.9062765802216,209.91715157617446,213.0229748109477,213.63126006099006,212.84719097705465,209.29205816100028,203.55108710847895,203.51263234760654,204.25655275202314,203.86671749669574,204.47316844809342,206.79887195621725,207.36144012014088,206.6610562325358,2.4402392344821413,4.918670007585335,-4.598098331760954,0.64405555,0.41902938,0.5222578,0.23342744,0.1614785,0.0,0.2875687,0.76769,1.0,0.23995297,0.36255023,0.4920575,0.4269789,1.0,0.51386255,0.24898466,0.9782662,0.6072731,0.3099255,0.9309263,0.6933574,0.0027699983,0.030017141,0.049063712,0.009450275,0.19043694,0.024904614,P25_T19.mp4,6,00:00
7,270.09367559523804,103.46063755580357,95.78340773809526,131.0642578125,0.9990276098251343,270.1849424965818,269.2473408510476,269.28121541251994,270.5220264907098,274.8154220913163,282.67898648351064,293.2337036235082,306.47279813029206,321.2366697534114,334.7464373335788,344.36476916244123,351.6809994803356,356.68143222131164,360.0624106261959,362.9549897566518,364.43166190212924,364.7201136127985,284.93527038850226,292.2322737171674,302.1621840155624,312.22177102873434,321.2525594397807,338.5297763453411,345.02196471578776,352.03432235895525,358.7483476251211,363.5646287442451,330.80484829491337,331.6311494839038,332.48803011651484,333.48211514423,317.8844802729167,323.29614184690973,329.3036244747448,334.4711098476393,338.71713402780574,294.0481273891181,300.4034816550869,306.71584002339614,313.7228167344244,307.43399291338966,301.09292999070703,341.0840504600467,346.74315054242834,351.7197534410735,356.14198908713047,351.7408928173348,346.65285587628705,305.6196250911672,314.73451634661626,323.23125193006695,327.6416663994208,332.2079966585651,336.8675839088611,340.1281756751878,335.1380079528397,329.556218928563,324.4735160474233,319.23068825013337,312.276630288105,308.48601670606394,322.2219146783264,326.8671402769895,331.33389516821927,337.74557579439465,330.01442311166653,325.39306485311926,320.66999385291575,145.873146162529,161.19350366308586,176.955064788498,192.7212709520198,207.34292285129894,220.13179551594888,230.24985095029228,237.54614182104353,239.73456879695877,236.67081227824093,227.79452411560342,216.13134432937017,203.14280533434822,190.51581998174078,178.06502734613136,165.1293039812008,152.5501376788411,132.18072218468413,127.76748600701337,127.02768752066186,129.11572823906317,133.38449013857405,135.71796792109262,132.53564809361006,130.99092684290838,131.33992810181343,134.8984678928461,146.20968409516382,155.79204617382024,165.2146348780603,174.9190194361424,180.53561577929182,183.5058809457021,185.66127237308305,184.19975870716848,181.839545003986,147.6417713743448,149.88368894048034,149.63583326923427,147.62598011966097,150.6906272107712,150.89407144297613,149.94665240862176,152.75260696863754,153.56849783508338,152.65069267638725,154.2948627399793,153.47533927561713,199.88091051999479,197.55129500932526,196.91986980868037,198.48199940604158,197.4791305222036,198.83507854905912,201.2380772248609,207.5521229934925,210.88554483262354,211.50029289341532,210.62467274277935,206.67781526532954,200.6261040001549,200.81181178008208,201.60569613398985,201.24412374268286,201.91720898239873,204.8837993658846,205.44741919690742,204.64989755786024,-1.0152255364805773,5.34045364088905,-12.345976148031793,0.5750708,0.47975263,0.3060359,0.24736144,0.2020748,0.0,0.25744632,0.095760666,0.0,0.26187134,0.381016,0.6111496,0.40057698,1.0,0.36610368,0.41668445,0.9600462,0.6324082,0.47901887,0.9466532,0.88979554,0.0072070407,0.015712116,0.04300971,0.0070549063,0.027361888,0.009858705,P25_T19.mp4,7,00:00
8,271.2552083333333,103.225048828125,96.0899181547619,131.43149414062498,0.9991011619567871,274.1112301501343,272.43202308574774,271.7503045288036,272.53365419425734,276.5802757221399,284.3032951972112,294.81363548480755,307.8525513596381,322.49573651497917,335.91027197977957,345.4824916128625,352.8963357376223,358.0550616163222,361.62123150294036,364.76412488491013,366.6159149393599,367.2869096329211,290.3169172180173,297.72579776630005,307.856109529518,317.95276674010756,326.8094417006053,344.0538276516526,350.5886111014764,357.6601564635822,364.26778603863403,368.5482221008659,336.0065164797261,336.418935160831,336.84529509935146,337.41859758316036,321.30095289310987,326.59800086325464,332.47808105518897,337.50966229023027,341.6960912222156,298.7775777416382,305.4443331012587,311.6842678874204,318.46403391866676,312.13214135769783,305.82635927715484,346.079662507041,351.9462714772109,356.7833801619111,360.9400934400255,356.46244921996225,351.4706330010152,309.08262995855847,317.9405552138885,326.2175446064336,330.32233774651274,334.6512438850998,338.84964932547854,341.86583049658884,337.04271007286934,331.8338971951741,327.0674630709932,322.1530805252303,315.58498564880364,311.96203545551657,324.99738846011076,329.357993803017,333.5697858587428,339.55965697809205,332.55197065956276,328.2208177505628,323.8074086025971,144.59263887804352,159.8468609792745,175.56762166649335,191.31794289581828,205.95630078502117,218.79704492893535,229.17196324505494,236.8728769434488,239.63569949783155,237.00059503060183,228.63751390817694,217.4225008726085,204.95230463398738,192.64239995314972,180.5378820504749,167.9858620056871,155.78100559254352,132.23241218038484,127.97323113030171,127.54033534605085,130.12784635341495,134.79379625607515,137.9896250530868,135.1498670633102,133.9778613690997,134.9923111130169,139.21513960583368,147.2391934137372,156.3114361246035,165.21125095717144,174.4638745495549,180.32583956749062,183.24730855487755,185.35989319005748,184.28514727280012,182.29996110053034,147.32198549334544,149.7189134953823,149.75958097992697,148.16666306039377,150.7399155362777,150.6887192531454,151.4986235827155,154.5109645625553,155.60806537538534,155.07161368663307,156.22976272984525,155.10138104442566,199.46723300263636,197.24780926393112,196.6430331929156,198.3408207665954,197.4980938474997,199.20920223153547,201.74398228936596,207.2287248957611,210.18978028569487,210.6223822976637,209.63836266180732,205.75803034661803,200.18633114474477,200.79005433590152,201.69317143546766,201.50756375750876,202.20012368674855,204.09342728991527,204.48011621947168,203.58539395663655,-0.12977973853314786,6.2186943012287905,-11.010878586631494,0.54140186,0.23720096,0.37932903,0.23191072,0.21242313,1.0,0.39344656,0.12813242,0.0,0.21459384,0.3791112,0.63196075,0.4174757,1.0,0.43581396,0.3348693,0.92791563,0.7023715,0.6997962,0.9262267,0.8111644,0.015123089,0.010968529,0.06606184,0.028416034,0.038682815,0.02958321,P25_T19.mp4,8,00:00
9,271.5465587797619,102.78846261160714,96.19138764880955,131.47769949776784,0.9990416169166565,274.61090658512643,273.0849471652814,272.5319579993256,273.4085958449609,277.52718187078074,285.3143269973305,295.9156550403234,308.9965404801985,323.56099437827805,336.85214425414097,346.39966745647234,353.64522813976157,358.5066822077453,361.8099751476265,364.78750350380295,366.6746924098179,367.4749743322007,292.0201816899326,299.3607558679668,309.26122596771194,319.1441528720845,327.8827330515569,345.0610431259964,351.30613855809236,358.02619331770745,364.2407821157704,368.3218625672431,337.1862407976956,337.6714411006961,338.1349463344259,338.7056385640584,322.45666174949713,327.7054955263965,333.60454190820053,338.5855304475757,342.6092651979592,300.3122967160907,306.84834775967397,312.9268322068246,319.7309541843614,313.5253274153469,307.415344210276,346.7176361093467,352.3121145637687,356.89453261294,360.9974868100233,356.61456559635644,351.88078987925627,310.50282904562357,319.2351367451638,327.2005091697568,331.1160412903055,335.2451386571211,339.2537799587922,342.315671759454,337.78102612116055,332.8669377650502,328.37639697065777,323.65295626921795,317.2258836869453,313.3146303945362,326.0219130117037,330.2164435349934,334.2403851737704,340.2411172010119,333.58285624294774,329.4631346819678,325.22483785942114,144.34811386378396,159.54193165910763,175.17160687556637,190.79483093575305,205.32303234486923,218.012870508852,228.12646856803212,235.56547930332297,238.19935663376933,235.60898229007907,227.41315500308988,216.173707922198,203.70020918975948,191.49843955423347,179.59140124337728,167.30973977387242,155.38171169508723,133.32973643543465,129.1995199904902,128.68733485815622,131.06379130490873,135.49079855444074,138.516362633996,135.89811007927278,134.83302511915298,135.70404406409943,139.49003583822247,147.5833781382536,156.7549945334944,165.72577402068143,175.05063358943792,180.42556584221543,183.40783382340814,185.5557115093334,184.35582465477887,182.14024744406822,148.08945536096846,150.71696146929477,150.59627500571193,148.38923664324483,151.30482073358425,151.4167473545032,151.50260133582393,154.9543414000972,156.04106030337144,155.0780700634673,156.25760192130033,155.151858689836,199.43611714614238,197.54415099903974,197.12004860026627,198.66872107431857,197.79133560926104,199.00916532994847,200.94361882987516,205.94114903671766,208.6121722378269,209.09708101627282,208.25051251783867,204.8316724101512,200.14834924902732,200.86004532289257,201.6581173010714,201.37673027778658,201.4876130527198,203.20675215905214,203.63112727434438,202.81823456397197,-0.8430199582996226,6.783086084917307,-11.193033529698571,0.45665857,0.22728477,0.3818558,0.23725589,0.23749292,0.0,0.41211325,0.094696075,1.0,0.29180622,0.41092482,0.4120185,0.45307454,0.0,0.6238886,0.6764056,0.661197,0.7265479,0.6165767,0.9407346,0.72471005,0.014983299,0.0044045895,0.119929425,0.0510082,0.011506111,0.073458195,P25_T19.mp4,9,00:00
