frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,305.66640625,172.21085030691964,59.85435267857139,76.4323765345982,0.9805786609649658,303.1861633957115,306.65095463344755,310.88903320701263,316.1410411484385,323.0932810648982,331.2297788713881,340.4866787977416,350.09831569104585,359.14648780327724,364.47338912455837,365.46295265468666,365.8297905374599,366.9114434857176,367.604155997477,367.60026905320336,366.17365116737494,363.82409995789845,328.0667438007545,333.16308809766775,339.5919217199255,346.00259166799304,351.3165201077532,357.48255310884116,358.6804481050468,360.00240277270456,361.77552725332623,363.6542716542957,358.0818368194234,362.1753959621213,366.04160439946185,370.05711851198964,358.6108439215133,362.2157961283413,365.45504756126934,367.3919485208652,368.63183454233956,336.49058300597335,341.1814304518556,344.90654991899237,348.29024698004827,345.8621696558784,342.27454742562924,359.74574964638106,360.83632452579855,362.3489472039102,363.3672336668287,363.0149321902773,361.68028345144734,352.7388683684371,358.41052141937536,364.1738593400937,366.5716338061638,368.0934845601319,368.1779094271056,366.8392589397407,366.85870459484823,366.1449883701501,364.5032765005699,362.0418512719424,357.4416937255762,354.32703771731934,363.48997035584165,365.7129908688145,366.81779600975705,366.472453858185,365.3517783948423,364.3423865287357,362.32016960242413,206.60234832092766,215.74807398743678,224.83659706406186,233.18428277598645,239.86501608146506,244.27127469745355,247.29625764393688,248.45334792557338,247.7763799982136,244.41280648409352,238.54575111364232,231.86796445086907,224.71866575341264,217.26340276599214,209.83443268783213,202.95738682905488,196.93397078821914,189.5037651975333,185.4122533974943,183.5560283990555,183.27214342862064,184.12395687914315,183.42640345436774,181.6516416463059,180.3206939781838,180.00853435826457,181.3205912585418,190.18510388712485,194.82249901565714,199.01337117037116,203.62281692815924,213.88388239329782,213.8375889416671,213.41891420150574,212.713600555357,211.8761198701643,196.4395771708954,194.37057204125585,193.00347196457994,194.2220918633756,196.2079049051325,197.11229460715418,192.11493891778434,190.82407160401166,190.52701557803343,191.58106903520016,193.02865236588025,193.16410226010893,228.76169462055284,224.3267677404699,220.60324459925144,221.08219704343736,220.38662535888594,223.38410995136562,226.81328043361478,229.3540518073731,231.07592985252168,231.55451054957592,231.61784423369755,230.7433036396002,228.62650440262937,225.15875422173147,225.10506409555467,225.04390075865757,226.6156476313118,226.13923181461246,226.23922632615916,226.34364900206822,40.52773785087337,-33.4733143300901,-44.66599668660989,0.4149626,0.25571644,0.5541344,0.2798842,0.09429026,0.0,0.3552914,0.008719496,0.0,0.03316969,0.27247834,0.38556266,0.40210432,0.0,0.7427491,0.3964986,0.8326841,0.2828972,0.31545615,0.6633535,0.495513,0.030714037,0.31496963,0.0031939433,0.11599508,0.005145584,0.034468785,P25_T1.mp4,0,00:00
1,305.53253348214287,173.255126953125,60.61616443452374,75.4088169642857,0.9701278209686279,303.10745070021466,306.4875529034735,310.60429137385717,315.62569341859114,322.563155031123,330.81884845289005,340.3390932937126,350.2436201500201,359.6505927603319,365.0378493849268,365.6155480084834,365.64692831595033,366.5939307642329,367.08667386649176,366.8230048512774,365.20207011738523,362.7583974425548,328.64985325108415,333.88399468689096,340.47127569231867,346.85314998594515,352.03496753678525,357.7491554018057,358.74842779846597,359.79703599306356,361.29683993543097,363.01411620455394,358.47377729373585,362.7454418738825,366.78244453636665,370.9506964944676,359.36585071980426,362.9789873041532,366.19046350404886,368.05412367565555,369.2463542193813,337.03259700501604,341.7752304864515,345.56879574824654,348.8074505953278,346.44207766671536,342.8149499311857,359.759102390036,360.72511209227406,362.1646149281652,362.94243447780343,362.8036987836366,361.5587614051625,353.75682302231235,359.4695869613838,365.1694169064185,367.46063241884644,368.77330875941686,368.5706150580411,367.1263765896378,367.45122048406995,366.9575550661396,365.51230258986357,363.19070999052377,358.63981029558397,355.28513784561306,364.49378022459734,366.5802254769738,367.44389050162795,366.9421723509633,366.0984746515485,365.3386213796985,363.4509108830669,205.53562186131785,214.78055277736593,224.14044413915968,233.00150835145797,240.21065665315572,245.07745755607527,248.55993814728623,250.07330714178138,249.50817034979752,245.83453848725185,239.3845584627241,232.34457148503512,224.9707871391438,217.32069643524076,209.79642900610344,202.85432075643115,196.76776277160138,189.30359418673174,185.39185385848796,183.72944188767246,183.51820193377324,184.34769543248098,183.33310234772173,181.5880365995431,180.14814542021136,179.76613818036657,181.0403779592172,190.5564278818321,195.35350495618104,199.66513654875968,204.43090613003687,215.00508000995964,214.9303778342264,214.49337280301643,213.81507165369976,212.9148106534247,196.58308658777338,194.31632053112878,192.953599126476,194.51874994321858,196.59250930986767,197.47405701059714,192.2406787775244,190.58329099997215,190.24991703399323,191.46921565489708,193.14109619390752,193.31120680188226,230.00994780579848,225.91138731431482,222.26915733387162,222.73492135432414,222.01106536195746,224.91962828449905,227.685491173584,230.40426742049198,232.2199348152269,232.68547769566467,232.70489486769642,231.80345804978163,229.8474045012572,226.7671829906372,226.72938422908206,226.609645001553,227.54504029588773,227.41068425274585,227.51632445591636,227.5582223982337,40.26725196161759,-32.92553763743194,-44.45001107498669,0.39027745,0.19208844,0.6133794,0.28936157,0.07796871,0.0,0.22487752,0.0030689265,0.0,0.036537476,0.33858815,0.5924028,0.5116367,0.0,0.8355136,0.54853946,0.66307676,0.22134408,0.6740838,0.31967244,0.74222565,0.034342043,0.09777842,0.0018431803,0.10100449,0.0036691653,0.01913702,P25_T1.mp4,1,00:00
2,303.9963913690476,171.48079310825892,61.83262648809523,76.41699567522323,0.9836269617080688,301.9421699485569,306.0202174354347,310.83937543539264,316.75636875857765,324.44272730642166,333.2064354735624,342.90198627836236,352.6227042186337,361.9146489421996,367.01988531561176,366.96638089838325,366.16760241818946,366.53650906201665,366.70295267356477,366.0090459119699,363.7887683714141,360.84669224771716,328.1194957634123,332.8389799915264,338.9190254163105,344.9674349674692,349.98943860356843,355.66102161095466,356.33677655217815,357.2241988814487,358.5487133285403,360.265500583894,356.59614371028897,361.17349606940604,365.48406422125726,369.94317558968015,358.64413473174557,362.29912756321386,365.50917396614926,367.2759511489697,368.4048839675304,335.67879703442566,340.2671902478488,343.8481546977721,347.1559946478577,344.9109407743469,341.47247986574376,357.87106176531483,358.59457113429653,359.77852785399523,360.63628198664543,360.4526703932284,359.43365419847675,353.8392915819992,359.334089742022,365.0659328576874,367.4416623474104,368.72431446621994,368.66657407766104,367.17546844324596,367.5851060010774,367.0314836784026,365.556540324276,363.1226113213597,358.567165766232,355.3171645885555,364.4994222506296,366.62830119430157,367.500878493723,367.10775849119494,365.9869040798938,365.1871854873532,363.23817955078874,210.42162684843552,219.27512940912408,228.13833371060136,236.4413950264399,242.69385814879013,246.5193337954363,249.1608581881532,249.9112919374871,248.86579408970937,244.9259964090707,238.49090006603652,231.30546835751863,223.9353646963088,216.49101402277566,209.24106710445523,202.74277553494267,197.12769491933295,192.34422566105377,188.565897741756,186.60521145585886,185.71934413799926,185.56769909725986,183.79903075820678,182.11925496074088,180.70613219207388,180.31546085426322,181.52126562092963,191.23107525180427,195.32934198635115,198.93422191053983,202.96406814300607,214.4188205741571,213.9500980484801,213.1868252066883,212.42211486752893,211.63406022701264,199.3905808657019,196.78825423865612,195.11371191544666,196.27125257135276,198.57565650252795,199.7630047321756,192.87775581519938,191.28284428722978,190.95400993218703,192.1671757238716,193.64392551480415,193.83177854532087,229.622661790888,224.79197101737273,220.65855391943867,220.98979594592785,220.14219174716197,223.2104724876541,226.2782941035117,229.372127316222,231.41720508255727,232.0047534362606,232.1086850425126,231.29863067992613,229.38119502775356,225.45887687784295,225.3249054026474,225.02481279630183,226.16790742352927,226.38617746108218,226.62057698430692,226.75264637173095,40.26645864391208,-34.32104583958178,-44.59833497686956,0.4135959,0.25640008,0.5042829,0.2819037,0.08807893,0.0,0.26555863,0.002827918,0.0,0.03256189,0.29202724,0.61902344,0.5318919,0.0,0.8528435,0.46599475,0.84889305,0.34233546,0.6662566,0.4215254,0.74283254,0.023498023,0.11990738,0.0032100265,0.076178715,0.0027943305,0.031578895,P25_T1.mp4,2,00:00
3,303.4916108630952,172.15850306919643,61.87777157738094,76.40871930803573,0.980587363243103,299.94947531112797,304.6780397804802,310.15211320965153,316.62436441678716,324.8252512629084,334.00846550598874,343.89579135572205,353.5437369663684,362.5883816342781,367.4064329197946,367.1044654681321,366.12932477956775,366.46424178629644,366.4337898173416,365.17545456178084,362.3126142434859,359.0078159522112,328.0458147735834,332.75531397127395,338.860674150796,344.97394517472975,349.95123533667095,353.8769925591413,354.2654300489955,354.8261791198222,355.89167012259367,357.5212822107009,355.96717701474734,360.6651856767726,365.064719135549,369.6569656828551,359.03421275947113,362.4468553980872,365.35211642403254,366.8112696263354,367.76215585721457,336.45394114999334,340.81851386838855,344.2762168953811,347.2308394043846,345.21933710905193,341.9709339842606,356.5610614566748,356.66434238081496,357.59848877305296,358.1387598238377,358.4117399741117,357.7266089288694,354.5519747697911,359.8574105835553,365.38756903038757,367.59602539197937,368.72484687146465,368.34550890212546,366.7327240954992,367.2851223751264,366.99915696314434,365.80124470987454,363.7091419769707,359.2681988683789,355.9461142207144,364.952049036487,366.8498483142127,367.51045164289553,366.658392216505,365.8911960661252,365.3445143621488,363.7036931950167,212.96968502801178,221.60014028975075,230.17324944412368,238.18290972999165,244.1203386682967,247.40713466493082,249.4648942225094,249.95562890455628,248.63549888715548,244.5410534963863,237.85692828845333,230.70093965633438,223.56992142015136,216.39171684154974,209.39236839396062,203.23908407305933,197.94332435603505,193.50027715411088,189.50066625567652,187.3230170995762,186.6264337749109,186.89787821031126,185.6681490600093,183.80133870492656,182.26638212459136,181.84202885459013,182.82702872334013,193.36036861045602,197.3454257412438,200.82430086581903,204.73085072201295,215.67271262624598,215.21557239020876,214.56238530737514,213.80968280768954,213.12604375590107,200.48471659751675,197.60129988598504,196.12848373996593,198.0194269525348,199.98424023660016,200.96242229643576,194.85722607223835,192.9189844811124,192.41485191645734,193.86975321067564,195.39050716101775,195.70631790725366,230.29624326345777,225.5714005799738,221.5352631678083,221.86699397606245,221.12715650418008,224.24278860711394,227.14874371060003,229.97079194413564,231.60180858285696,232.10978589987383,232.26193644109847,231.71820593296482,230.04676884155322,226.18540234022907,226.0441165718476,225.87276686211283,227.07989340462487,226.9179055439245,227.0502229560506,227.22382431890983,40.015996566904285,-34.20489770838062,-46.293809155430345,0.45353633,0.37372237,0.5168095,0.38296622,0.07383221,0.0,0.21387953,0.014497678,0.0,0.03531321,0.29155752,0.6493774,0.4942778,0.0,0.82914424,0.43893802,0.44323733,0.26286218,0.7376355,0.19158325,0.7615822,0.017718032,0.12055081,0.0018199247,0.071146026,0.0024089008,0.024774129,P25_T1.mp4,3,00:00
4,306.0948288690476,174.69450334821428,61.035677083333326,75.35009765625,0.9874838590621948,300.7630251888296,304.68803678534834,309.42288802281337,315.319880423294,323.16366127548474,332.27860261401014,342.5261118068426,352.8592568079076,362.408213971655,367.8084464656372,368.3432963733744,368.19330773036427,368.8315059032241,368.97142164742775,368.2964026909155,366.28366073511506,363.61350179578375,327.94302809664015,333.3649720260649,339.9886251788653,346.4945644636705,351.8069110503021,357.7176007607436,358.77398861257325,359.87962534042975,361.42927264515976,363.3053540899718,358.72473434708746,363.2554045842794,367.49297987455003,371.8443535908774,360.37736882318944,364.07147646083695,367.30548059713993,369.1336551412075,370.18018567258923,336.81516891931034,341.65606988820446,345.53684682658144,348.9136123414218,346.4983586427822,342.7906372317878,360.16978303221487,361.0264213664058,362.5108023230635,363.4313380827495,363.29984067345003,361.9963676858876,354.90711108886836,360.5337601434506,366.24087920984687,368.5327412454711,369.86570535249274,369.6910168190437,368.36998497417164,368.7682821600997,368.3184240202486,366.8584141970329,364.5183165036674,359.891304298008,356.53522352667727,365.65959911312177,367.7522829137576,368.6397381743133,368.07867932762684,367.30818071608167,366.52591152615577,364.6307513966059,208.25930972433582,217.7852538983005,227.2960536925721,236.0154761112661,242.89770742104324,247.21761747592993,250.19180118496465,251.50458715761945,250.66036613688505,246.8273398049425,240.10536405750483,232.73471302897835,225.05065418268953,217.11650827202413,209.35470648015783,202.41667001752234,196.32727662670243,190.7526816615386,186.67107057690612,184.71201975868482,184.21417252884007,184.85555587194852,183.5842552596807,181.67636253332478,180.16036431564592,179.7532351538381,180.83465165310358,191.59909349734247,196.38513785815616,200.67670205361375,205.3993232613213,216.33693920104,216.11405812552132,215.56437642671102,214.74827760285865,213.74718560001514,198.5972224274434,196.05964148393417,194.56752395893147,196.14941370192267,198.3460628607327,199.32230676301572,193.1055038675217,191.25344054658947,190.73262209526897,191.92047771437376,193.77512258615045,194.0720467436668,231.36006145685846,226.82741867768513,222.87085516733518,223.28167206644014,222.511475264597,225.51245536360824,228.4683310805371,231.37049544941567,233.32263832860792,233.88868242483753,233.97961876596258,233.1036592213803,231.16681701619112,227.6269988098082,227.51874613702697,227.3601181912951,228.36606070720757,228.3533038578362,228.53235246358838,228.6173873471462,41.25420266805387,-36.88405105391378,-47.652127211831406,0.37681624,0.25957808,0.47487676,0.2884382,0.07251265,0.0,0.22342014,0.0034272708,0.0,0.040299475,0.5110907,0.42552477,0.5515848,0.0,0.84779197,0.547012,0.79568976,0.30348846,0.85211736,0.24783617,0.7530941,0.013508787,0.12078387,0.0009666064,0.086919904,0.0025857654,0.022141008,P25_T1.mp4,4,00:00
5,305.74799107142854,174.49873744419642,61.56968005952382,77.7432338169643,0.98903489112854,299.3463914666838,302.1078757915014,305.6828989650173,310.87194764856497,318.27968190304904,327.1658790833633,337.3461848626146,347.7943405995511,357.6219467770658,363.55816889247257,364.5665334283075,364.95012232637464,366.22833864647964,367.2097674934892,367.2773847470226,365.9057387316982,363.7811723740272,328.5213909324766,333.4591686749024,339.80183665553506,345.85878559589787,350.7126701225294,356.54947374485033,357.81074682716616,359.2434263108115,361.1764401068279,363.1184009555528,357.33024727987356,361.4620896392302,365.2835988322672,369.1962022561746,357.1812001693711,361.10746605972025,364.6501541732611,366.7084989953786,367.91627882284314,335.90302359254565,340.6905864922945,344.42536098791254,347.77599052252316,345.3410409528679,341.7390153629739,359.1473275134789,360.1276831590138,361.64896015092796,362.8005164545046,362.4032317262193,360.961599629236,351.7909762549879,357.20845281407236,362.85023960262106,365.2679734636464,366.77812919675574,366.66906301165665,365.4624731588843,365.640680209973,365.0908396140323,363.42853949984334,360.9178764002448,356.4436938917281,353.5504483679842,362.2383312612905,364.4627387198819,365.5563032194207,365.04799496448663,364.15151585285787,363.20529135059496,361.13589755785483,202.65605716906472,212.46284435009667,222.3502634377784,231.49882779518708,239.10469005559403,244.3312868891816,248.48474897565487,250.92812289885478,250.9001084479254,247.78775188320847,241.633625383409,234.446750987845,226.8805304544479,218.71335601964302,210.59641353054488,203.1819203310222,196.6268251859583,189.3522096190535,185.63243492124852,184.06858575062944,183.87101241748937,184.59131271760396,183.79457739588105,181.8891554429595,180.44274120469012,180.1101613502887,181.5843648339967,191.17167258235776,196.15443859696387,200.69731156048863,205.70051288814867,215.80395130685565,215.85295157314977,215.40028853664575,214.54027047200861,213.41660072488511,197.40757091783453,195.476075173645,194.14377061134272,195.49758646848827,197.70838706693198,198.55354434949112,192.8071065155889,191.33527464032107,190.93886849148132,192.02267408641887,193.81704192923,194.02203453215023,230.36585511507334,225.70050372833086,221.88413255686174,222.4046352720753,221.6679241644368,224.78082567083516,228.4138072846125,231.14566666120996,233.2081819553793,233.7705562099931,233.79303227403767,232.68237439971583,230.18985563385732,226.7103307096986,226.70424182050297,226.54296688594457,228.22024733574364,228.00983867978545,228.2102938091133,228.22539091794087,39.95036417734802,-32.7635787061231,-46.78866756518117,0.382462,0.3354542,0.20636235,0.28319597,0.0733043,0.0,0.2352839,0.0018796999,0.0,0.03323367,0.32298788,0.4225264,0.52079284,0.0,0.73034394,0.63375384,0.6671932,0.29686925,0.5377425,0.28645545,0.8317245,0.0025878432,0.07098123,0.0023964632,0.068156585,0.002532773,0.021620585,P25_T1.mp4,5,00:00
6,306.07001488095233,175.82011021205358,61.35063244047626,76.04426618303572,0.9847827553749084,302.07963774201477,305.3547195014048,309.4652777563215,314.8669174967863,322.2234439961729,330.9699785095616,341.0689095929092,351.5290791514755,361.36446904925094,367.0861405693347,367.62043520003095,367.44421348266866,368.32876502596275,368.8679439772303,368.3761995022465,366.1677360068468,363.2497515204762,329.05042964680024,334.3252075910442,341.05874389675347,347.50335469160495,352.7213374516551,357.8873658352046,358.87322623703096,359.922767736017,361.3687550677479,362.9537170931521,359.01143945533687,363.6448810886572,368.0132803421095,372.4822704916048,360.25076781144566,364.20739925993774,367.7461003921028,369.6564680375764,370.6998035123176,337.5128087485974,342.21555007946745,345.9647828334091,349.26295565342895,346.8871960197958,343.3379103800229,360.1112818414542,360.9084432081113,362.28009422664763,363.1460657709754,363.09900659326564,361.8742278557853,354.22297231541876,360.2985231952057,366.2794988343525,368.6897261065833,370.0752903679053,369.7618344719954,368.24746665226564,368.74459040680966,368.47600716648293,366.90195599527266,364.383642733739,359.4790669176109,355.9126589602894,365.61842943319186,367.8616053271287,368.863152121525,368.0412210489859,367.42437704934605,366.54197939352,364.46625193289015,207.06422582240927,216.66624255693884,226.31924278687552,235.3638949066294,242.72791649927584,247.76469531741657,251.5275095284481,253.47365019886357,253.02544035846003,249.397570460764,242.67224177169416,235.11053573454234,227.45031654127874,219.43351475075752,211.4455157660109,204.2289321218363,197.99485566831626,192.53547705811297,188.62538671212528,186.92693902119646,186.57198951664654,187.14197830519296,185.55643837437597,183.68854473707796,182.17425306488494,181.68161929545408,183.00442574849944,193.31970694129754,198.2180440985222,202.6549679763823,207.61112015088221,218.1165322244959,218.0420381771181,217.4766699123193,216.53536125859978,215.39396951296735,200.10034049848494,197.68501406084695,196.27841948160835,197.88896979891447,200.0054552285882,200.95728312059836,194.4651154694934,192.46589452685538,191.88606910829415,193.1325743697414,194.8734076833121,195.2248503218393,232.67462498598866,228.57836615065114,224.9379264702821,225.37870104763326,224.51682515296054,227.1528570671955,229.80708824271304,232.80956386021435,234.91908450983064,235.560872266865,235.66636380080865,234.72125864847132,232.54168226504765,229.37944911545077,229.3006799277956,229.00742488556276,229.81924465304374,229.97387310462835,230.25845276678183,230.33882105270865,39.32450812777999,-30.445575477733637,-46.47551831759067,0.3433104,0.15082556,0.62684256,0.30206248,0.08148485,0.0,0.21853854,0.018902054,0.0,0.026742604,0.40942144,0.5144106,0.5377138,0.0,0.8994063,0.83740807,0.19544451,0.4395484,0.85862,0.24372526,0.8576652,0.0032411434,0.06564565,0.0011642268,0.055361405,0.0017408811,0.015181491,P25_T1.mp4,6,00:00
7,305.51649925595234,175.84153878348215,61.331454613095275,73.05491768973212,0.9706010818481445,301.56730345878685,305.3559629649144,310.1957552035212,316.4850899691595,324.5083108281655,333.7423997253068,343.86089591101677,353.9845494627946,363.61564581596895,369.13587726298454,369.1429366363966,368.22790911970463,368.6356650073502,369.01021937119106,368.1552618446878,365.4884124098785,362.4694460275357,329.5481391125187,334.56302183901175,341.01075358164945,347.13648697656646,351.81324086997756,356.69755392746964,357.37152813976144,358.28661313469735,359.5106384653949,360.79019823030654,357.6538037956403,361.7435794115762,365.5828857416992,369.65516707030457,359.29655290798183,362.83864446410246,366.11467445442383,367.95023694863414,369.18618117700214,337.4815423774613,342.3152484538315,345.8560232356368,348.86739726448764,346.43418121531823,343.0704603259583,359.00084301891104,360.03476689579384,361.23049725459924,362.0426961929228,361.67434947942496,360.5820747343762,355.3233170442361,360.56177446368355,366.08118031410464,368.5333485078822,369.94086006904905,370.12546451262733,369.1126403765572,369.3669711553023,368.70251220502627,367.1103178208576,364.5783436980481,360.01337453846673,356.67873764052905,365.7693556155574,367.95837795809075,369.0506109007804,369.0063892300282,367.5100842325987,366.57733774089536,364.55035179326023,209.93377953530546,218.98954740598765,228.1315195793088,236.58831973336405,243.28410667557006,247.60858163730575,250.95460967812883,252.4069647201412,251.77051857583257,248.0930657552863,241.30652589122946,233.87778683317742,226.75858901980067,219.47204591190558,212.25465435673817,205.9215316198245,200.62338043142137,193.4389787756151,189.85211166748277,188.2889163636942,188.15829574806799,188.85303266965127,188.0509472896097,186.3498473091021,185.08684258476245,184.9860701599378,186.4908414414317,195.17279955279648,199.4457531068025,203.24546476480873,207.47380997623992,217.5051508556388,217.51858508883078,217.09893120469425,216.37677454811487,215.5977457818266,200.98598193317486,198.5907485526451,197.53546367020462,199.5945851814845,201.18441773235764,201.79531740989236,197.01347499806792,195.35489846746944,195.10583739863262,196.81538406834864,198.08612876076126,198.10441729291682,230.16788493129224,226.16966693262205,222.75797783606552,223.34266743437385,222.68426982618368,225.61370600568264,228.43622220090523,231.46018919046884,233.4522022393276,233.88936086138446,233.73302526322377,232.38975870287194,230.05523279850885,227.531509416349,227.6770965828971,227.5249568965424,228.37942324532494,228.4321830479463,228.49630786697864,228.31608222052787,36.6280680478983,-29.297779670006108,-45.322378975075615,0.55997795,0.25763664,0.6440678,0.25553107,0.12504171,0.0,0.24963218,0.13907233,0.0,0.08085836,0.3766876,0.5527713,0.59565353,0.0,0.67206806,0.5037018,0.9880546,0.39570525,0.7732517,0.3698287,0.767578,0.012743705,0.09566415,0.0018573004,0.0878016,0.004161011,0.03019425,P25_T1.mp4,7,00:00
8,305.4761904761905,175.07972586495535,62.190624999999955,74.70685337611607,0.9831317663192749,301.80714272770325,305.8950767659504,310.81947789284544,316.8633345815492,324.72057670937517,333.76961937599725,343.70598475393905,353.70151815981353,363.0214256782314,368.3117997332497,368.6788466949333,368.3530297976883,368.87132847062117,368.9591427369487,367.9331948880278,365.4295799110978,362.46726710866204,328.10735719309764,333.1747330263409,339.7274705563844,346.1088169100583,351.2542071213217,356.5764334850645,357.38725935832014,358.31595640724333,359.631075769542,361.37823448255585,357.66024555998405,362.25345427838135,366.5782401018839,371.050740272372,360.2039471029351,363.79346878740006,366.9018501540521,368.5121524115966,369.4536897721898,336.61209995641383,341.2218359673602,345.0269605380398,348.3568760210163,345.92200987885394,342.34224533509206,359.03610926812746,359.70150779123264,361.09315070884827,361.97202542484956,361.95480348372905,360.7408089230763,355.31939743023696,360.85551143256816,366.3767706423722,368.59302019221013,369.85427757297157,369.72850877739216,368.59732701335287,368.99027902329965,368.5258743926073,367.14433593998046,364.9049065016596,360.3613330954149,356.87598732285966,365.8893197094606,367.88766868934755,368.74827949137125,368.4403791838181,367.45075076828095,366.7005142808041,364.88851279537425,209.40474988860217,218.54180720094743,227.77188062873003,236.33858604461616,243.09368004696262,247.41609337842124,250.47268067889868,251.90660097726058,251.1097268533892,247.25636695460085,240.55498531717623,233.23978548479909,225.88686623499422,218.3215448258537,210.81055562189871,204.04431250998113,198.16898825160303,191.70867104226068,187.6320390698567,185.79631667157574,185.47986417141834,186.28800496077295,185.3920271954259,183.43164743927977,181.86045389630578,181.38125725863026,182.30129791766353,193.4887347237572,198.0353939726941,202.1162753241474,206.64299815908478,217.54267278688303,217.2398594442528,216.54787191121417,215.7737448563313,214.92145915026344,199.64752101860117,197.1720820564177,195.89562790229394,197.7734019205354,199.81407102877307,200.65229544472038,194.92362218666847,192.99319647843922,192.40911992924416,193.68256037725814,195.46782590786447,195.82040814891107,232.14579413658308,228.0433439469874,224.37583994520563,224.7798101501851,223.95383559462215,226.61039081317497,228.9432504843508,231.8621317207216,233.64932356525097,234.20074628813907,234.32845475626792,233.653769316108,231.93667819933526,228.8035032221343,228.6952983485105,228.4484736807361,228.95027712182318,229.03890893608482,229.20515436957538,229.2741703768705,36.90298606327403,-30.311412677342485,-45.651748663462385,0.42767373,0.25612918,0.3962057,0.29100683,0.072731405,0.0,0.20919022,0.002086813,0.0,0.04534586,0.36130345,0.42542833,0.41985974,0.0,0.7900483,0.556431,0.27591735,0.38077855,0.640388,0.2006905,0.7953006,0.0059303762,0.099055134,0.0012960731,0.06791362,0.0050042537,0.02549992,P25_T1.mp4,8,00:00
9,305.4741443452381,174.23487723214285,61.64899553571428,76.21753627232144,0.9845608472824097,302.6477698540521,306.7860603041255,311.7745889696818,317.92649836088145,325.86075212950266,334.94870475442116,344.8827987903104,354.89500741283274,364.2329850460595,369.49990016433475,369.76716009940986,369.298020104861,369.708441960487,369.76035117215014,368.7248817873866,366.13757120123034,363.0279303056547,328.33690929503246,333.1686418310094,339.5711159293154,345.9372066965313,351.22956943085813,356.26553707560925,357.1885419532723,358.2763730244488,359.89369768000006,361.89634001981534,357.697139926609,362.27014412972176,366.6198711240458,371.1153440513475,360.5733474632878,364.2156165574691,367.35839713984365,369.0457245455489,370.03661699019807,336.7454056650201,341.12664779824604,345.038657261372,348.50931849229517,346.031070675361,342.3475446063985,359.086139281584,359.7176522932917,361.31565137067173,362.45679814128806,362.4409560735404,361.0243884678428,355.6471839921682,361.1222483983789,366.4999489608274,368.7723916361205,370.0452358164572,370.164885404525,369.35593142133837,369.66641087227833,369.25191129240073,367.81902188669056,365.50185508070183,360.8293282386348,357.2867889405222,366.2064454902612,368.263891789838,369.2057752224254,369.1568207253938,368.0217087686098,367.18719813931136,365.2983831823491,210.56982732111155,219.63210064110046,228.78279188841182,237.28531578231934,243.9303981190883,248.23177573321487,251.27807016381195,252.62060090712802,251.57173172796544,247.45912330857314,240.41423864404206,232.74620357342096,225.1217205603484,217.4616882961463,209.83162294399128,202.94367614811787,196.9921394758096,193.7751257769451,189.49165089870402,187.45202828821908,186.86845034248012,187.31106196050558,185.55038185604658,183.36795848708516,181.56044724601705,180.8206046922422,181.76066459707266,194.15192276200412,198.86009153075184,203.11510956327962,207.74406799328912,218.6224768321083,218.22535664382724,217.45659114083176,216.5156998817922,215.49336316778027,201.11601615192401,198.04745778303325,196.62960907412827,198.85512248575805,201.03308788813285,202.008503515736,195.02005281036654,192.26057830764512,191.3652289047528,192.82551756459222,194.92183853213476,195.57275889455875,233.18648876253684,229.11854450730706,225.39900580945923,225.69008336118588,224.6863253694327,227.01634136801653,229.1866065223894,232.1665725158614,234.08633020390957,234.77806051786789,235.08580876579975,234.6319929462126,232.9572094489338,229.69538439532542,229.45597618912944,229.03739888500021,229.27261488538133,229.48238872121385,229.80366214811403,230.02126979377218,35.83619095328549,-29.08391576959464,-45.59537597305388,0.36696902,0.17594217,0.6101374,0.38198835,0.06565172,0.0,0.17371638,0.003199267,0.0,0.05522027,0.52898455,0.86761945,0.56353605,0.0,0.89283025,0.8573832,0.07180642,0.27389324,0.7269188,0.04653052,0.7684273,0.008361445,0.111501284,0.002829447,0.07314484,0.004365487,0.031370323,P25_T1.mp4,9,00:00
