frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,230.27914806547616,63.77483433314732,104.50790550595238,110.90083530970983,0.9935497641563416,229.2387571264614,231.34613671808032,234.60908390537494,239.24461898623835,244.8601136375243,253.2153445383406,265.0065288750584,279.4925668310972,294.4313456525671,308.4505669728736,319.96089824609913,328.0212260929211,331.75614785882664,332.89950177891984,332.94999052389966,331.9321088690211,330.30896512507087,240.5271699399674,246.99401667628013,256.0514397276712,266.30237625593156,275.9552888694791,290.941863438455,298.4288326891054,306.4228390281856,313.7797511755069,319.75799932892096,284.2759212968601,285.261875662101,286.2346783636849,287.4210488531458,277.4968336001367,282.8361909081017,288.6596611139244,294.1092171476761,298.82262110321045,252.1655831872996,258.23205774543294,263.88846295480744,270.72114090464686,264.8573153979467,259.27053547672,297.0412211218537,302.54904743378637,307.8658811295958,313.7684080639089,308.0912045058561,302.9203796598258,269.45649897903695,276.23836296181577,284.3021928951905,290.1368118725873,295.70558956180594,303.89049333005886,311.01541108234085,304.9449664351483,298.10651381031346,291.9361783908458,285.75369077070104,277.6570610006426,271.9531059433841,285.08488345994306,290.89845818903956,296.7389628928739,308.4373518512497,296.91660553919337,290.9808821559029,285.01254930982975,119.36233449021674,131.67195058656048,144.17818326135125,156.35407755677275,166.7407268796694,173.77816782446712,176.41475909785305,174.77850335147522,172.7378617105064,170.58217870764554,168.05264102455777,162.64262723648156,154.52865361082243,144.37775063526288,133.22203834602303,121.72860275650642,110.83622913187189,92.51180516088675,85.97140270859632,82.00162300689138,80.57133199072155,81.6346634313893,82.01371373266286,80.06819955032256,80.12144673380462,82.54219564780958,87.29927653218058,88.43545573588189,92.67291304068453,96.6494153207666,101.06228234467552,117.4123425550813,117.42372929403157,117.00955500803362,116.1309913535405,114.960548813792,99.00694621822747,95.39067498608597,94.33416725993021,96.23054911133492,97.18184749435791,97.94654375934822,95.14180473795246,92.97694809273983,93.00673367599188,95.9802153638379,95.57687652570208,95.57188317692521,139.67334977879406,129.94488648943184,124.42961179862468,124.77378401479592,123.39489791800422,127.06337919247994,134.8223451541057,136.20168338891213,136.79589585948312,137.52303690638905,138.1119109754877,139.16560672048155,138.31887120255269,129.84597931564494,129.25255213741536,128.64442650758366,134.23289203105836,132.6706600031647,133.3185023880811,133.86201194303368,19.4480154440086,-5.005637741090706,8.67627821815736,0.49293464,0.49913746,0.28950837,0.36417633,0.5381296,0.0,0.23522529,0.44535765,1.0,0.7605004,0.66854155,0.60150844,0.4976928,0.0,0.29682866,0.7263459,0.9344384,0.22664504,0.4755408,0.7017772,0.81229043,0.041215766,0.0002601886,0.00020836815,0.018446665,0.0016920659,0.12588637,P25_T14.mp4,0,00:00
1,229.07286086309523,60.49387730189732,99.79183407738094,108.78000313895089,0.9936761260032654,224.62299542244395,226.66295309990304,229.80661905532256,234.40942447132974,240.27206466957458,249.16629975028764,261.3241243816137,275.94531461189075,290.99287909916126,304.93257076794106,316.20101993610524,323.9793468331103,327.4230658913368,328.276475752255,328.10237811768417,326.9789519754758,325.1261613150362,236.13210679383124,242.66231058469972,251.70106747618078,261.86875136022957,271.50987470771975,286.15710255571634,293.45199262637055,301.29538828087993,308.5280339344548,314.5915971658937,279.97219383318134,281.0665051493008,282.1310169507436,283.42065124765793,272.9597455855767,278.49073002338054,284.48779287572233,289.9720084146432,294.72700726582343,247.82764408464718,253.9059903651424,259.7844075779788,266.67360798949034,260.7934245913193,255.03132663289986,292.8067358767177,298.2410236125889,303.62314274639544,309.5186693933765,304.08043691757297,298.7992548866127,265.6230739499579,272.21024499842025,280.1250116576632,285.9963174458483,291.59635428384956,299.4477172237451,306.29685168203787,300.56375184142524,294.0390041627414,287.95871274421245,281.8141773067055,273.85778858381684,268.1092326763882,281.0262874753154,286.852987358111,292.689739714265,303.61999940333294,292.789509734291,286.88414068885925,280.92629959982963,114.55918184007959,127.135074988995,139.89963096607784,152.34393941728754,162.97431328541944,170.07862651208103,172.76345385672425,171.24919501967483,169.10678886711727,166.5922855892595,163.50107222605752,157.6985776409536,149.40653200868857,139.20498327147257,128.12066086958117,116.67379586041123,105.90012756361061,89.1789040677027,82.95958196307495,79.3252140907486,78.02712427880158,79.07159726822086,79.25445580449565,77.29792509730318,77.22443972752694,79.47954912289678,83.7695102083872,85.65827036134651,90.24619741653369,94.5735109876858,99.33166485275672,114.4527010938372,114.61092251177678,114.31380267712468,113.22233904308658,111.86813783428057,95.83521699271192,92.70533039512333,91.61348162375455,93.16663155065035,94.55551068032166,95.34677727133833,92.28024381950829,90.54795835053426,90.51163095261633,93.03324954540149,93.15121049631894,93.11164249843682,136.19946490948453,126.48953035891319,120.96136248098212,121.24807582715377,119.69475861838707,123.10941731438963,130.64802540011794,131.7991036246138,132.30041237921853,133.14334961696315,133.82910414047822,135.23033489666372,134.75686495759768,126.38720053723478,125.72596253349683,124.9985898366121,130.11722057236975,128.1548252740056,128.9356348029529,129.56802251937458,21.158552645889326,-6.1741494715804555,9.076406757055022,0.57574856,0.3921179,0.41368318,0.38323697,0.51697975,1.0,0.214163,0.23042871,1.0,0.6836399,0.38415605,0.36212754,0.54068094,0.0,0.32082555,0.62090355,0.8505861,0.18778779,0.44055492,0.7621452,0.86089516,0.07339322,0.00020373896,0.0002024166,0.0061112717,0.0010201045,0.058174103,P25_T14.mp4,1,00:00
2,231.66908482142858,62.56719621930804,101.11276041666665,103.22301374162944,0.9902445077896118,225.94244188992405,227.9795781659694,230.8899322415717,235.071569619805,240.4130453970237,248.8493259465108,260.9516904122099,275.4058185645072,289.7412156308731,303.1507959523756,314.5071254913234,322.31075130893356,325.25335377815355,325.699580069395,325.4632548926656,324.31177414621715,322.33004331077035,237.42234397297548,243.50409771619846,252.5276159484621,262.64497887193545,271.8185952279427,285.10751747825583,291.82580761044164,299.3856956337013,306.48491605091175,311.92419002152144,278.71569999406887,279.3673569416853,280.04390965286603,280.92117522892784,271.991555075256,276.87671372942674,282.2201220292175,287.38067345587706,291.9490017714247,248.2130645774746,254.1642060047794,259.9196642940502,266.5228189028362,260.9536100143828,255.2650461692919,290.82977772456485,296.16638989435535,301.4401424760714,307.076950893349,301.7312944440905,296.579643326736,266.6195336284623,272.245245268564,279.1980960200973,284.4873899963279,289.47737369530495,296.95429060618727,303.6967677257506,298.17346686156856,292.13409571939576,286.61594086565395,281.0263952687966,274.04483169860913,268.6990829607846,280.0417058019099,285.34434470478425,290.6064541610137,301.2934110392155,290.7986654031947,285.48325745432857,280.0366926870048,111.12141680499252,123.22306880296216,135.4344629805346,147.2683452415671,157.25020270935283,163.64263298961805,165.3188222238349,162.34391875651468,159.61618621820026,157.26767108912546,155.05489398292454,149.89469325281576,141.93098738016332,132.1631064899642,121.61020429119235,110.68333774835763,100.33252166832888,87.27867316179015,80.52306337928493,76.49703559795681,75.28873462719307,76.51810138603214,76.38240212435599,74.13612426869679,73.67609345375297,75.88483754961968,80.71136896935282,82.86654693574138,87.21377953372108,91.16958125363661,95.44195859573311,111.36890520666535,111.23818029869663,110.66353631363651,110.05151915088874,109.07139243070519,92.71284911201396,88.66746472685284,87.51233304473342,90.11047397866963,91.33795620499097,92.15380927769324,88.70129402360607,85.78633751721729,85.61288669473288,88.73298591717071,89.03920307070376,89.1960567174786,131.9848123635361,122.91804401770185,117.48226224642963,117.73970304705996,116.32420317099667,119.91668695582318,127.1199498108002,126.61141766288036,126.43682246217753,127.13991367339747,127.8738440318322,129.6191832427821,130.20705402512144,122.3166991047264,121.77172404786418,121.04642451612183,126.26343070437537,123.22517298226698,123.91648817246522,124.53247374355102,27.38720261180391,-7.360506477696455,10.948094314989033,0.47743,0.30065414,0.5131292,0.33660626,0.46010673,0.0,0.3593414,0.0010554333,1.0,0.6231967,0.34173146,0.74399656,0.51628256,0.0,0.27417585,0.47001728,0.8980889,0.27755135,0.12093058,0.57294774,0.8738958,0.0522929,0.0010901962,0.00011396923,0.028695,0.0017886019,0.042123534,P25_T14.mp4,2,00:00
3,227.5843005952381,57.820103236607146,106.04866071428566,106.45401436941964,0.9872159361839294,222.35201713344983,225.63954596636427,229.78123972193134,235.01967108847654,241.36384193557024,250.67516719050514,263.36103427474507,278.1768285974908,292.6415595247227,305.9317986928816,316.8674350747676,324.1437096365819,326.27325997295725,325.6982824481217,324.7475068495746,323.3257101865381,321.21714454251713,234.35200799983244,240.68351455463355,249.69353130236726,259.9724138183852,269.52450719993004,283.4670916211583,290.3438956097945,297.86241545000274,304.8955995589486,310.38825141248736,277.146557106155,278.0288964148324,278.9054337149561,280.0516235504148,272.1674819940173,276.92461124351456,282.166101608664,287.0315578603838,291.29058239129,246.21203873467965,252.23197095808987,258.00435272008804,264.79912909960467,259.3173731440192,253.60418405196395,289.9112804916895,295.02291855516586,300.2797895729118,306.2616223208619,300.91458413081546,295.7475224187007,267.90236992264045,273.02091024432406,279.6264551047055,285.0635424471934,289.91756219386383,297.4419068851791,304.2820105047485,299.3046181273751,293.587538187064,288.2341497671832,282.7173837914797,275.7057897025522,270.11693643553343,280.9470326067069,286.28804036266604,291.5328428980529,301.91783668861734,291.92634395061924,286.68968859259786,281.2523385607463,114.84737463537604,126.88159316442407,138.92388272899302,150.58147323822402,160.26148491859078,165.73410385283185,166.18359961787064,162.02106964654604,158.17091159243387,155.08577349293668,152.1578683024081,146.8587918602354,139.04275537668394,129.6069229775624,119.5110093139665,109.24721430444355,99.51421170737137,87.93866784272105,80.84047001981733,76.41615677279063,74.64003593974807,75.44214268329088,74.83587466744295,72.75324674276344,72.45633923417647,74.73802097593642,79.41961751565312,81.37184491737882,84.80492840385601,87.83746771714712,91.2358000657777,109.91709502430977,108.92426628502497,107.78047872476142,107.11004216943007,106.32765426007619,93.99316275291265,89.66964227259159,88.06876760538891,90.10494519780872,91.6259128062622,92.78097316660943,88.13130670939925,85.4213461275807,85.0469795205464,88.07216733874749,88.18740040626955,88.45695395720665,133.5199132817864,122.35486152231086,115.28388060173685,115.11419088700204,113.31893370488126,117.2117616486719,125.34450252038992,124.49250573676046,124.15822781087482,125.15500069770663,126.44974707894892,129.41606583004634,131.239784833655,121.02806703870301,119.89105610260324,118.84686207499388,124.374463035175,120.6282538272245,121.57026549946542,122.69887037592832,25.523338506741407,-6.993781453415525,7.373662999202386,0.5386232,0.28047565,0.5186774,0.32848385,0.23054726,1.0,0.2193257,0.1808203,1.0,0.3462073,0.3053564,0.6633503,0.43662703,0.0,0.17548743,0.4141715,0.9189861,0.19469197,0.0845295,0.6663646,0.80570143,0.1489659,0.0014760124,0.0001698291,0.03394772,0.0009921393,0.008746877,P25_T14.mp4,3,00:00
4,229.1369605654762,55.158905901227676,106.16021205357143,110.06210763113839,0.9919902682304382,221.99354410334956,225.70266744395036,230.42749771244976,236.36947608406876,243.13160176717687,252.70918842239698,265.4259943612028,280.15027265908793,294.5061687657967,307.76647915315283,318.7803469966802,325.8912135937559,327.74461017025794,326.9131189387456,325.72502241012677,324.19682083170795,322.01009721730037,234.06175984037847,240.39402101768076,249.3882735481831,259.8289546041959,269.6429411527792,282.8885776560804,289.72082151798554,297.24542236956415,304.2045827329363,309.85990079662713,277.3069990086679,278.2339964426239,279.16925187248853,280.40303503528816,272.98210391499714,277.6716733675535,282.80558046745824,287.64058590229666,291.8317982909891,247.23531797328937,253.0593738952294,258.6454830256213,265.4332722613148,260.18856710286303,254.67413879396398,289.83044267435116,294.86756039418293,299.9617362211126,306.0040701044981,300.71969271498676,295.7101357612904,268.8419627831752,273.8307920884183,280.2159784387365,285.59773562747534,290.433843178069,298.0022452586615,305.10837275798986,300.0008377136561,294.2663719942309,289.03884803317715,283.61184112043185,276.6865904971707,271.0556724890744,281.7156194745848,286.97342012988497,292.17506011520226,302.6744603242012,292.5562819549267,287.39667194115964,282.0541028397736,116.19389155541181,128.30397096259568,140.24208882294644,151.66197611069032,161.05233297974004,166.36210626515344,166.45736842767988,161.8426523155402,157.69544583450187,154.35757805829635,151.44682737076405,146.14311572200427,138.39538366352957,128.915007554046,118.69354519399826,108.22095788687231,98.4854655968256,87.63956413051876,80.1050717900372,75.18137358979885,73.04999783500477,73.80951893963855,73.39266727199949,71.31665905745737,71.1509224965773,73.48555594952455,77.9860810610422,79.34461191894765,82.94224050639896,86.11363369778118,89.6994971995457,108.23963481279529,107.3499006997482,106.25231936365307,105.48459733696228,104.56486993086291,92.9425042982499,88.73489793769882,86.92823894147274,88.30974891287416,89.9570340986426,91.3005643738942,86.63760314457052,84.50970889472457,84.17786971308857,86.77392305510595,86.71833705976678,86.98541513240156,131.48968378654016,120.68843768895749,113.75847552084285,113.59280390606978,111.82518342434403,115.55338123976523,123.39335251469498,122.55364264855099,122.04933809573663,123.00099930584298,124.30104717842416,127.32879532562656,129.3602938081693,119.19786549132343,118.05669547711004,117.0768437204367,122.55923194988094,118.452441628037,119.3226486115785,120.52837112002516,21.707458670059896,-6.88493854026744,6.0757206734268205,0.5848764,0.38672826,0.35182503,0.3167698,0.23315471,1.0,0.21651159,0.1350998,1.0,0.28079844,0.3391177,0.45112452,0.43097678,0.0,0.17012753,0.39091536,0.5354535,0.18563807,0.034732834,0.8619927,0.9508429,0.033732206,0.000242575,9.22547e-05,0.008941324,0.0003447801,0.0058039166,P25_T14.mp4,4,00:00
5,228.85723586309524,57.06292550223214,104.69588913690478,106.57047991071428,0.9877955913543701,223.20590603571716,227.01062041881843,231.69967609199796,237.54514061465463,244.51046879278562,254.41971124783294,267.33171760467945,282.04000766747765,296.2905809664686,309.201725979152,319.6503108968679,326.30936262235844,327.99947232079825,327.1165564409723,325.5301891678492,323.3300112745166,320.51925470721505,234.2917446176588,240.35747885376014,249.5657129314775,260.20744093838414,270.186490383222,283.5959001267568,290.41107619870854,297.94048189976917,304.9696829399826,310.39133373867054,278.2786472896513,279.8843376375854,281.4816241630426,283.32716074784685,275.16284911709374,280.05411771916454,285.20519592415275,289.8430692694416,293.8814394546473,247.49361996421456,253.34264991813075,258.8918177655419,265.74131802127033,260.4116900315195,254.94926259034577,290.3886050253189,295.3824421854397,300.46063009343374,306.24646940033483,301.03462831926936,296.1233887286365,270.14078578497083,275.85617781084494,282.6382912252058,288.01233179696305,292.7718604771567,299.9864868104085,306.47379565678006,301.6186958870478,296.0633690477442,290.87252037221305,285.4098985569139,278.3089620306862,272.268515487163,283.936245408931,289.21040054781895,294.31310246314723,304.3117760721275,294.36806079426646,289.2700009904017,283.89470270371595,118.24130446589419,130.24478329346115,142.08050581710677,153.34135352572426,162.24458792201642,166.9443408417888,166.7416124403397,162.2515930130426,158.24324791331242,154.9447113841546,151.9361734274562,146.62278520531288,138.9323996159155,129.50594818684138,119.25764484335004,108.93347461086698,99.41719184583718,87.92041206165749,80.11257876547985,75.09426189934103,72.86323568894329,73.49746130919715,73.23187002886586,71.03115855950296,70.72069544065344,73.19773069107107,78.17395603093519,79.31376590179879,82.89082911876496,86.03414456945578,89.52381565517612,108.10386297646643,107.13915370245532,105.91411268326853,105.07963788447769,104.20042273554752,92.44515966601139,87.81047253187481,86.10605156205129,88.1257359293682,89.37367117151152,90.60573633801125,85.98777681242409,83.19593551539617,82.79263207290587,85.91867490524493,85.6492876125839,85.94908492771377,130.38464119351337,119.95027988826192,113.41349329885362,113.27974103309081,111.52072380159716,115.06533797340734,122.60608597636887,121.4946547278017,120.86482920416898,121.7397566885701,122.9242040056243,125.9700160592954,128.25670187216653,118.69391414484011,117.67341949686275,116.72376087816299,121.65713625153792,117.583184167627,118.37327306321292,119.45318521341973,22.878579206044353,-6.700019538410583,4.4877989866360855,0.53033596,0.4019677,0.57317764,0.36726817,0.3053266,1.0,0.21874367,0.009703581,1.0,0.39010185,0.20598644,0.36522338,0.3994589,0.0,0.21413799,0.41260785,0.7059398,0.27748606,0.2039196,0.7119906,0.94715786,0.025302153,0.00034944317,0.00012636714,0.009591994,0.0010169315,0.016455133,P25_T14.mp4,5,00:00
6,229.25003720238095,54.9725830078125,104.89665178571425,112.66605050223215,0.9974472522735596,222.89336801791057,226.34403651311837,230.87634963608403,236.60431305613685,243.3508542450966,252.88078656484015,265.5725917535123,280.51865461899934,295.30740340056116,309.0303425145327,320.4980287264575,328.2089693552773,330.72776756893893,330.50786711445795,329.4261016091415,327.7556704522792,325.7078837331925,234.93075117050861,241.2704043950686,250.20891304030582,260.69746685261157,270.66105345746575,285.32299765087583,292.57386217491586,300.4639433454797,307.82860200312155,313.9180749447883,278.7764866604004,279.7005069518329,280.5839728223779,281.77264646971184,273.8222675437004,278.73785419269365,284.08447812765536,289.19316667640317,293.63261259308786,247.1160914766885,253.02621838476168,258.87090218264575,265.9700009026972,260.2851212664441,254.52148587155554,292.3296250386505,297.55701534987645,302.9516840851026,309.01417715570506,303.61431874396595,298.346007349925,269.1263677988347,274.4248905240047,281.1781101980733,286.77678398883353,291.87369906338034,299.68545157601557,307.07837140684217,301.36606868181013,295.2376973418078,289.755980647431,284.17952012267693,277.02139689079445,271.44587115249305,282.5425559325202,287.98632513202193,293.3898501630365,304.37587959673175,293.6202024970786,288.25040230489435,282.71331563020607,118.82524752070812,131.39688429919187,143.98221247580534,156.09720607217167,166.05070745939238,171.94084524853636,172.79300786067367,169.14910550770998,165.50197975318545,162.23078320569476,159.25668758006734,154.11102661541662,146.34179076936894,136.61557948470747,125.89394150553687,114.85145419350343,104.49212654977205,87.46207010716607,80.36905152830877,75.72062241530449,73.56980772382917,74.36993254701852,74.38464133126587,72.24238477093459,72.1970778473709,74.75378527801409,79.47651581162188,81.40263120954249,85.32981817942928,88.92547024027901,92.91596884607279,111.13577877553554,110.48646079437042,109.55507503037141,108.68391449528488,107.68573985094513,93.98143199799524,89.53282356237385,87.99235189794105,90.09864738460912,91.48966603567325,92.60800506094945,88.67074496118501,86.11955962034075,85.8100324854604,89.08092280980283,88.91065871010693,89.09060510224123,134.9678733088492,123.8369761505056,117.02656527424364,116.91040194049461,115.22205672945795,119.06781654666577,127.27363795861851,126.68709975210284,126.09287373286456,127.00908533401588,128.18349140019106,131.22980733778925,132.8190329508299,122.48094752338449,121.38881878204992,120.51412459300232,126.45927778828606,122.85715071955097,123.65260563972905,124.77089228472988,21.02268284123848,-7.2512441615380245,7.632217179809742,0.60334,0.3182124,0.2570757,0.3243239,0.41203958,0.0,0.17580968,0.01861745,0.0,0.5309088,0.2335272,0.6940915,0.4170425,0.0,0.17621478,0.3430461,0.97328115,0.18842013,0.3071917,0.6207394,0.84443915,0.09049048,0.0007122251,0.0004902683,0.017001295,0.0028130538,0.044053566,P25_T14.mp4,6,00:00
7,224.63134300595237,57.658823939732144,108.31709449404764,109.6511195591518,0.9966307282447815,219.24548536150832,224.00068248278373,229.75987244530828,236.6954030611649,244.71468937706481,255.43467603539634,268.81755849392385,283.90998035170236,298.49580840280754,311.6289820660992,322.11861806650563,328.78177794536197,330.5304924265001,329.89962851522193,328.3945524562705,326.04744350109405,323.2132067158696,231.1197830619335,237.68279551048224,246.92978536485512,257.7419942442356,268.0742946454955,283.62623354737934,290.73649914559905,298.5958127009341,306.1347454564518,312.17649991226943,277.29722260773036,278.9231061489335,280.472894348393,282.3350793169671,273.4984357007153,278.9605871732255,284.7311277137803,289.8434484500395,294.2956121957715,243.44694804218878,249.70784374936744,255.5735103296036,262.9908199455088,257.0888095555699,251.29668546639587,290.62915393122694,295.8264520473153,301.2852467760722,307.6949332872591,301.89820543971314,296.6717789444198,268.94628726400475,274.58972250634065,281.76403289308683,287.6742076994911,292.8421186220197,300.7756491543112,307.6637971360896,302.4579110891371,296.4939107397917,290.8675141091474,284.9700290489881,277.44670358335145,271.1065087264309,283.2437765167038,288.9822868201361,294.5652967534832,305.37977614061276,294.8052960889841,289.22612131380373,283.37261900824365,125.61668561471176,138.37217070574374,151.02166739705152,162.941338979233,171.94814126948327,176.30269278915588,175.5349631413388,170.31812846289196,165.47342961236527,161.4799005890744,157.9079174068946,152.3955559495513,144.5866170790933,134.95556240790134,124.36859652436797,113.60325265035607,103.56588297069064,90.07066723931646,82.45518817764906,77.31091563285977,74.6125838339177,74.68077945569523,73.7798466866028,71.43503961061225,70.91917358360637,73.19278710487615,78.04996982659281,80.811909174659,84.71643350990264,88.2006629400835,91.99869301118223,112.28278573354676,110.9912079887357,109.42010681930056,108.43473782766627,107.40308812367647,95.30300725047418,89.85627483922323,88.11003870160394,90.54795620245207,91.54513654009676,92.90884113987774,87.15793911885154,83.43632202529557,82.81763415298228,86.39081337119569,85.90485804860359,86.45432876672375,137.1869813464779,124.9932488911307,117.34351222031759,116.9680274915034,114.93953469281608,118.76325797077409,127.21609558456161,125.94739546014387,125.43853506715111,126.60851712235709,128.0849902736723,131.86635426889313,134.67290576101223,123.0649799906286,121.72990574849105,120.5293286994029,126.17971663645211,122.36381268915305,123.38981553449246,124.70928248674907,22.03412190365969,-10.377249563604705,10.6651417926866,0.57352877,0.28888696,0.6376195,0.31755596,0.26577333,0.0,0.3880701,0.07605,1.0,0.41839606,0.30702955,0.27493715,0.50435406,0.0,0.3723961,0.4810977,0.85302764,0.14828096,0.23130049,0.55613613,0.7785753,0.032834325,0.00037149465,0.0010179104,0.014923432,0.0032963918,0.16898108,P25_T14.mp4,7,00:00
8,224.1721168154762,58.33552943638393,107.50340401785715,111.19005301339286,0.9961521029472351,218.56483088283574,223.05306426957276,228.45367197140155,235.0416504825984,242.98077851520227,253.75963226136716,267.45277244996595,282.99925603695846,298.16494924728954,311.7082919788943,322.2868451595054,329.16121671701444,331.3518837403932,331.05647206881315,329.7279426751997,327.5068636385724,324.77214446709525,230.06906761080108,236.6642832904228,245.96547226759705,256.8163815689492,267.2096990260819,284.31608666710724,291.64620101206805,299.9015356460746,308.0069972702299,314.6700116980066,277.9823315909279,279.8849513580687,281.6913247380924,283.77345014096437,273.3369164495238,279.3575526502795,285.76048233190784,291.3301991986729,296.0342950513101,241.4861521297744,248.08108349206506,254.30620946548197,262.1800896529772,255.70654986161338,249.4796901489475,292.07391766597146,297.86192661946507,303.63354457941637,310.189623879018,304.1131779756021,298.4789548746686,267.8156329406783,274.0085376087403,281.8615652076534,287.9014673869904,293.2675176095909,301.461431747175,308.43249505601193,303.14876563600995,296.94799154140253,290.99294715007903,284.6750343151108,276.48928783903466,270.0667223674714,283.1609073395977,289.0895479955694,294.81325749113523,306.00218232258555,295.21842758186926,289.4622064989183,283.35077564616125,122.08551695340248,135.44583090025165,148.7648691282827,161.33474113036579,170.88852716789512,176.08263499341507,176.3449545135495,172.18417913923605,167.85255091957183,163.75202696062757,159.66194520183905,153.12900098239967,144.19531303195512,133.55852848078788,122.2497370531859,110.7823402960289,99.95787051822408,90.1383491761224,83.05803643580093,78.33141986702444,75.97006303340787,76.21162738838133,75.20815422162629,72.4440350475401,71.33656734934077,73.0014222749311,77.38925784387227,82.71033025765276,87.58282945248149,92.12964413879739,97.03879839875769,115.1849802485115,114.48918615146307,113.21064889050687,111.8379489107054,110.10261112229699,96.36739594518039,91.89972088852915,90.3211950434342,91.82862167345509,93.47341135076447,94.8526009233512,88.0449823033951,85.0993394369978,84.49915549247957,86.93995814365567,87.39927577419189,87.99187659772878,139.1114487544617,127.70598943432893,120.79514572913192,120.5476504748697,118.54506234827916,121.78227959640488,129.5681128700204,129.82670246488982,130.39888413465678,131.6922774732146,132.97362211928504,135.67515370412863,136.9763091046453,126.55030111914998,125.40101491450066,124.19276566952036,128.8221596287357,126.5499591430596,127.69305796635236,128.83873353972166,24.474396061933668,-12.653940522767435,7.7825365535505835,0.5611879,0.2754804,0.5047918,0.29328305,0.38426113,1.0,0.23219214,0.043929476,0.0,0.50116074,0.24820073,0.60253173,0.53939784,0.0,0.34390754,0.6084651,0.29889777,0.14811173,0.44348174,0.70242554,0.82728434,0.037024245,0.00019497114,0.0015098904,0.017113144,0.0047087814,0.11216465,P25_T14.mp4,8,00:00
9,221.90978422619045,57.817408970424104,111.3216517857143,114.6643851143973,0.9961901903152466,220.80243835814093,224.55693270616106,229.35832804871632,235.35833454767234,242.72407491336958,252.9616198331365,266.2344095725802,281.67027062897375,297.04129523360876,310.8950131836888,321.9531568763258,329.14463518170396,331.65183054891446,331.591919059433,330.51527555749135,328.55392675871906,326.015434711993,232.06121172761758,238.80102055336195,247.9274472352481,258.56151107872574,268.78374801832604,284.2440288502064,291.77356214325573,299.98684914993584,307.92623280080295,314.77032288441967,277.9680522335826,279.52296247188474,281.00678266353043,282.7536475098153,272.7241812210731,278.5452610930239,284.76804319619424,290.3318399222478,295.1340595091142,243.4977942784537,249.69470905269534,255.6036468070651,262.97159540938696,256.8653516100889,251.0148613888868,292.040699314425,297.6726827788152,303.22350483322475,309.4853913829177,303.61076843648647,298.247660847683,267.9238561659069,273.58937120110414,281.1469534050401,287.1846865092822,292.669380385774,300.9828233280527,308.0224356442825,302.45456280457086,295.99688337487896,290.0526876474386,283.8521232342073,276.02633767243094,270.28440575793957,282.3533846306018,288.2533172083185,294.0373963020632,305.3378350164321,294.4027620713871,288.63239577852033,282.591808574574,121.33431349331762,134.6789765165493,147.9553133770335,160.6092596675284,170.6430850194684,176.61394361512293,177.73644134535903,174.38663045051965,170.5738731016403,166.8391524156516,163.23931254499664,157.1879158484922,148.3819848799473,137.7324121211227,126.18455248756446,114.32119181514739,103.2256085674819,89.30522114471262,82.7182050703769,78.39464178807778,76.31872713077475,76.84466881420657,76.27751901593562,73.72374769406868,73.02870060315992,74.74548873352411,78.93552033670032,83.3017659419473,88.18994067809649,92.79835623317746,97.74433879049164,114.71354851012272,114.38145186565598,113.5267679250535,112.10886677470937,110.38766012073694,95.81119883060663,91.98962083738266,90.59360111810446,91.87144224632398,93.22494162101398,94.33452208965755,88.70474891225095,86.46865200976474,86.09970221293864,88.43127613182442,88.42861886658253,88.7879319761888,138.97812822479756,127.30488503871456,120.59156685102977,120.49492933144585,118.63440078458267,122.2478140317047,130.89499800635448,131.1161087190747,131.40786660091106,132.550572669283,133.64514451017146,136.09620924986498,136.9442541280807,126.59087622793159,125.51492164660823,124.54388803515987,130.13676705302746,127.3929520577498,128.35093718463074,129.39516861177003,23.287880275280664,-11.7717554189926,7.0243852168355305,0.6215578,0.29268932,0.6297027,0.31511816,0.38658217,1.0,0.2540671,0.018778205,0.0,0.48039007,0.31621057,0.76739544,0.5414294,0.0,0.2221476,0.5264866,0.8705677,0.16214922,0.41269344,0.75877625,0.8949737,0.03001111,0.0004227687,0.00067162147,0.014944078,0.0037764572,0.055200182,P25_T14.mp4,9,00:00
