frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,210.62641369047617,77.00906982421876,112.65513392857144,120.25082833426339,0.9918733239173889,211.43227423085182,215.7704890259127,221.1613222402907,227.52868396842263,234.6029626663874,244.1408199110399,256.7729935311762,271.5881635664771,286.2066113127645,299.84672003280076,310.9596801450222,317.94844760665563,320.0901935803149,319.56533417831815,318.19325813971744,315.72102697748466,312.61019666378354,217.2735218847279,222.8018013809793,231.45535443611485,242.03094927854377,252.23713076345572,267.16913691164393,274.63863199559023,283.12138620430966,291.43568104119373,298.79018922929265,261.45691837673087,263.22581919008735,264.95730991267504,266.95562545210953,259.66724612546045,264.7329654816903,270.2359988648415,275.4117423344441,280.01098594108294,228.40309914728053,234.00697291592348,240.15890515940512,248.0210363264865,241.85487371280666,235.76744043947681,276.28455557528486,281.6749114336363,287.59591517337,294.1858108199894,288.3398422870305,282.62608847192377,257.17348663647874,261.77210236942494,268.3445250652691,273.9834672998477,279.0080566287051,287.76924271657566,295.8249310011788,290.3393963718313,283.7980018177157,278.156960936822,272.2954847837559,264.99366637978153,259.53460565763856,269.9767128328111,275.47213862307007,280.85683501717824,293.1880593153234,281.55936547217215,276.15815513984666,270.51195365326004,143.7669129342743,156.07955905192503,168.18021608872078,179.87869852285908,189.52861832013295,195.6721989834016,197.16506759925417,194.24468083764015,190.36304525562798,186.5052086668696,182.62741773609866,176.0931362168298,166.82118778151366,156.14877137527634,144.61713132318962,132.76016238771751,121.67118188994905,112.69811423384215,105.23568917969511,99.85377951266106,97.14234997605745,97.38578864810593,95.83337309331436,92.73662693265011,91.66742469191355,93.22886915641533,97.58706947214814,105.04279003939914,109.89258965343792,114.35175291904764,119.14603301684026,137.74959509029202,137.03774544151767,135.83925927691203,134.50077018036265,132.81328222231647,119.09379478571385,114.313852570738,112.57546383854081,114.34163813188955,116.38699689271962,117.95911951050095,109.76569035944942,106.22066818527112,105.50235057736167,108.19514602690917,108.97073775700035,109.75117615593814,162.22597804832475,150.8152853916607,143.79789377045068,143.47214773810515,141.38743505836194,144.82066561171771,152.80330552273787,153.8271782932194,154.68572245931927,156.1074263226667,157.43502654120405,159.6951740114775,160.13799698497604,149.91170633988077,148.59374785297965,147.38314716650993,152.1968053386794,150.45363014470203,151.6620289727428,152.9459532650992,29.518346968435047,-16.07077347114874,7.427624503397486,0.68307394,0.44279286,0.5318221,0.31040943,0.21637492,0.0,0.27636942,0.25643548,0.0,0.3443983,0.31665942,0.42278758,0.5466884,0.0,0.3065738,0.6240675,0.5144345,0.13944978,0.44505545,0.62676543,0.840086,0.099909015,0.0008452842,0.00021548303,0.02268105,0.0026899623,0.03357315,P25_T26.mp4,29,00:02
30,210.31331845238094,75.55234026227679,113.05412946428567,122.50091727120535,0.9910148978233337,212.15244455459484,216.41197595458357,221.70766689488065,228.02307119835743,234.84550097885045,244.07450940910292,256.371873308114,270.94313367240983,285.37030379542654,298.9426494715342,310.02622504100685,317.086936007975,319.421784967237,319.1317381896718,317.903058928844,315.4476192738859,312.46116173673164,218.12354371509932,223.55196503058733,232.0294326710688,242.37696514698587,252.40591317943046,267.0695288607345,274.5781769152615,283.00068742495176,291.0126042711226,298.1582623277349,261.00371522861764,262.58953588680953,264.15889722495024,266.03309989051314,259.0082296734357,264.0490311540839,269.56484414281704,274.86492920023187,279.64819073184304,229.15545883686258,234.66489969862891,240.49679121359492,248.1235459514494,242.25790341128382,236.50274027837196,276.0149699742565,281.3293808172895,286.97048966800446,293.48034570162076,287.6622104456276,282.2414470730327,256.32826071000113,261.02081855187555,267.81758896650746,273.6918707877859,278.97182088779977,288.076554223058,296.18264449052816,290.52897976776984,283.6884302780056,277.7707855741434,271.6748702683316,264.19367777908565,258.6954237349267,269.35883321226356,275.1083536504121,280.7825739040941,293.6180046727813,281.46038946962176,275.77867775006604,269.87324720225996,144.11311126977122,156.07206681707675,167.83591129762635,179.15640995157358,188.47787008026665,194.53298975437315,196.05686781841962,193.1980192976222,189.5069696806595,186.1304564870129,182.83098710556249,176.8034062352468,167.7563089965002,157.17730774898158,145.6067255640775,133.70750021894887,122.65110421338302,112.28893490267994,104.89228207247814,99.55963761484483,96.79818691235435,96.9328208208331,95.79469410613224,93.02733127896538,92.3922280213535,94.38164154630088,98.95078734509747,104.80454868324576,109.13033136550088,113.05972350257741,117.35223268582023,136.28272008937705,135.58402041986105,134.47130992695344,133.32377945114268,131.96152428710425,118.88568317848315,114.5271132853514,112.74194515835684,114.01386901546516,115.76484801984064,117.2927259133273,110.14084249238363,107.27105029804669,106.74312538363245,109.38187814183891,109.50529018491673,110.07564921538537,161.1275357993303,149.5190231398445,142.43583777525524,142.26136109695852,140.35789790474612,144.22764745912963,152.88535494946152,153.72441665121644,154.31521730727974,155.52565419155886,156.70662464340134,158.87333181305289,159.08772792821594,148.65420130982196,147.49792202854348,146.51157197434705,152.18759718939745,149.99616380138838,150.98792873969,152.13296644118373,29.883289979999024,-15.76950975843367,7.997730069132046,0.62249607,0.42769134,0.42222786,0.298202,0.27066973,1.0,0.30707616,0.6302668,0.0,0.3724378,0.27779436,0.80819964,0.52566004,0.0,0.29454225,0.6625344,0.6640922,0.09509133,0.5478247,0.6833204,0.78011286,0.083336756,0.0017474546,0.00048457156,0.03683281,0.008449064,0.08903647,P25_T26.mp4,30,00:03
31,210.30556175595237,75.68791155133928,113.33067336309526,122.7126185825893,0.9901626110076904,212.13599311060452,216.37107749098146,221.69998043718002,228.06942939872553,234.94609544590296,244.18951709804298,256.40900436259705,270.9215460036211,285.3303687668201,298.8907277505833,309.92217877190075,316.93840055720284,319.28038282437564,319.05847164657666,317.86737658731886,315.38808551717614,312.41109831026506,218.35574879455788,223.88446439907977,232.457847354958,242.9039805455638,253.01666768150156,267.60668469991083,275.1285985513795,283.51372169423666,291.4385654369056,298.4369346202363,261.54133778539284,263.12252185252544,264.6876262899571,266.5610611377397,259.2574115829889,264.33405436689156,269.88672703979154,275.1971037423268,279.9717619522726,229.36800212479275,234.9210807381259,240.75718321577557,248.41697638109315,242.50424551528653,236.73794284942534,276.3708113854069,281.7353427360069,287.36134361105536,293.817227165061,288.0211964938522,282.6063548608038,256.34531779430574,261.17469238610494,268.0203577498197,273.89710254478916,279.1829209482507,288.1798599578823,296.1374071395608,290.51059877219114,283.7185263227523,277.8236041734649,271.7539740388082,264.2809924665877,258.7700109733162,269.53891727660516,275.28566458494805,280.9569991321609,293.53924793347966,281.5490138828844,275.8816904660063,269.9890591373258,144.35089889302316,156.35155134998027,168.1595905570541,179.50882491513505,188.86422029866654,194.95080777206888,196.5488789612236,193.78190997455434,190.13453737630874,186.78673565214683,183.4775180175947,177.48879510268853,168.57117465943628,158.11589574058357,146.6207246996223,134.78649465465136,123.80038169404351,112.23247051599368,104.79773072685548,99.43844588207085,96.67535198083442,96.8752436329718,95.99074989724663,93.29281930976943,92.75352415282234,94.81936598886266,99.46878170093206,104.99403035472696,109.3649072956989,113.33729555323718,117.68295591335178,136.51329504086294,135.8634919266292,134.8137387434022,133.67749172235457,132.31596312077585,118.89334301741445,114.5797058717997,112.83711549987201,114.13582207656856,115.81102194803583,117.30291228549481,110.5264586685084,107.7635710288975,107.29632700743878,110.00377854377953,110.00954948074916,110.5121651767137,161.28491690940837,149.63452302387267,142.5819553070251,142.4416359620315,140.55829177913304,144.4940005756888,153.210336003695,153.94130965039267,154.43435392922356,155.61236234662323,156.7667954990793,158.950131856403,159.24074132113918,148.88373948403367,147.74026014045677,146.78606752948338,152.50171760636863,150.0776168809635,151.0288867208177,152.15220508763534,29.33429817830944,-15.759984617383385,7.81535906414692,0.65946245,0.40538636,0.3133063,0.29881728,0.26625702,0.0,0.30719304,0.47410864,1.0,0.37705967,0.35351858,0.7744518,0.59516525,0.0,0.45373866,0.6436838,0.70956117,0.1520419,0.530788,0.68174094,0.7618021,0.10331584,0.001639719,0.00040568612,0.040975552,0.008126636,0.08373442,P25_T26.mp4,31,00:03
32,211.5715587797619,77.7973388671875,111.27077752976189,119.32923758370535,0.9902328252792358,213.47719694664934,217.32698654902848,222.31188153206142,228.25134549216284,234.70378129498027,243.37326276991007,255.11915847583384,269.40278033729425,283.737911480067,297.33707869425695,308.4965154137864,315.71383203749576,318.29633755416,318.2623081416344,317.1656938929437,314.8876948600208,312.1596745567628,218.75911953890005,223.91524127372202,232.14292503963313,242.3271634642926,252.2698545126839,266.7384147515221,274.20098724905233,282.5665810344239,290.76945328736485,297.94153392251496,260.5603224166784,261.9299529265085,263.2551241411679,264.8619662004384,258.2115632020289,263.141620217799,268.5773259671938,273.92337484077336,278.75107903110893,228.84648893485138,234.10766058423704,240.05562976369683,247.82369028056917,241.87458166630324,236.0096760039489,275.3858372807101,280.5745588001174,286.3925982713059,293.008651791233,287.28635898413086,281.6824393704869,256.0327931508022,260.2662372804901,266.7441204606451,272.47270789823074,277.6320943058119,286.7405569093407,295.02738032897383,289.2727309874136,282.4789512430017,276.72413119959776,270.89474005580854,263.6351832608954,258.5094251165074,268.4412595276444,273.991595832576,279.51213613070377,292.23397268451725,280.2920813892952,274.77434913649495,269.08361910027816,143.5330492501254,155.3059883956247,167.05420137907564,178.50277288132835,188.21262661502215,194.61755609476015,196.47060142308356,193.86479510476522,190.17177167424748,186.79098752098704,183.49525556131024,177.67470677302052,168.9577829882027,158.60627809452615,147.26861158007324,135.52447410313874,124.54530279801801,112.49492194608335,105.03418449337202,99.5883433220123,96.73082860018427,96.88357047608228,95.95129302601754,92.9034628187377,91.86414037631198,93.34906504509607,97.76760118382091,105.16683689604903,109.51987900492303,113.51898791123556,117.894639479297,136.79180299808755,136.1147994862911,135.03255833283325,133.80880535101448,132.27914613033676,119.54291941110618,114.91057921324744,113.06418698927911,114.57081853125253,116.6554166429002,118.27337139219033,110.59655527827887,107.37732761736639,106.70638402101845,109.4001658019924,109.93700602999257,110.66578341095891,162.3146476207853,150.30502183401492,142.98915050089158,142.6504524378732,140.74658917070414,144.64724578870891,153.4651055736592,154.28944184668393,154.75903408339005,156.0100908250958,157.32692752224045,159.8124743917286,160.16244731151806,149.0596494637017,147.7220980978338,146.6841028622422,152.83197243567307,150.88292439049783,151.94811242977806,153.20551074497428,29.20022019970826,-16.40793264249276,8.01688867902384,0.71870625,0.4627406,0.3966241,0.30706486,0.17877793,1.0,0.24466832,0.04119753,0.0,0.29943192,0.32303858,0.45379493,0.59059864,0.0,0.3445197,0.5645603,0.83601743,0.1936835,0.4944132,0.6520856,0.81816524,0.0635052,0.0023670003,0.00034098345,0.037825245,0.005731067,0.07206532,P25_T26.mp4,32,00:03
33,211.8946614583333,78.44924665178571,111.3211867559524,118.35347377232144,0.9926286935806274,211.7314869438492,215.82097290375395,221.04364404208135,227.24271770989722,234.11984286996403,243.3927495460525,255.6960643571509,270.25860692812296,284.75661005102165,298.4161759893739,309.5476985627147,316.7351616249813,319.1523603502927,318.83443753919033,317.43365046803376,314.88288623751475,311.81568790820694,217.4395404019827,222.93871363795196,231.64116490257055,242.16734656266937,252.30682908088502,266.35414809098467,273.8216178851405,282.29586582192087,290.6273464722692,297.7991064028232,260.5667356187647,262.13906776409283,263.6742372419179,265.4760382774514,258.36629090288653,263.38104580510026,268.8736245722803,274.1223392064101,278.8870841676905,228.13812213156456,233.57158770804458,239.74307931176222,247.5045278156464,241.48280430155557,235.4089387714091,275.0809074648822,280.2646255247325,286.22151330524594,292.8182000031176,287.0555739296331,281.3135777925277,256.6357973228681,260.7358172906029,267.11363788666273,272.72459964329477,277.75191281822845,286.6871217421469,294.86643862293596,289.38039083479435,282.77726204353553,277.13182958483696,271.37495145013025,264.21572016374574,259.04918243047797,268.8531893378037,274.2545756594996,279.62467423197216,292.11660439492306,280.48542594762057,275.0858088736486,269.5171820828894,142.48293003443297,154.70299708420478,166.8560951447703,178.64002146733992,188.54541304148768,194.93552102066377,196.71968460340852,194.09950491195013,190.37433266593808,186.63984858980004,182.8761846241671,176.51769454091888,167.37514502129451,156.64860240543427,145.0834194378249,133.27538394052903,122.21799200029145,112.33417001083559,104.79449543935264,99.49310547525994,96.887515728549,97.14997177697576,96.08329951971571,92.94998508018816,91.7819302724311,93.25335604039363,97.69953906041296,105.10744911928778,109.72777182796372,113.92097358670951,118.47715048376737,137.27364676823672,136.5704723815708,135.4155387889913,134.14543478835324,132.59129880562142,119.2423077978721,114.36686210699364,112.54634852555698,114.45990422055274,116.72103244030217,118.34586637694072,110.23105085037449,106.64287678876642,105.96976268280731,108.77888787282266,109.6725865365169,110.4311282185821,162.87985056266055,150.97091715329927,143.6240186286751,143.2649713896162,141.2603629265882,145.092147162243,153.6784248807394,154.70766992986802,155.4097988519698,156.76864882635886,158.08521462667568,160.43921988663197,160.64104110666318,149.61227034611295,148.27724172624627,147.1499177099904,153.039650264695,151.47191054467913,152.6418319511114,153.8908531218142,29.398652586241184,-16.78476921696477,7.447415732274234,0.66586465,0.3089665,0.3961673,0.31267187,0.16166496,0.0,0.25707453,0.16076656,1.0,0.2682333,0.38059157,0.55909705,0.5868571,0.0,0.32013947,0.5768437,0.9267974,0.20791607,0.4496104,0.24195252,0.80016404,0.089899294,0.0025366207,0.00034410408,0.039143648,0.006508024,0.061404187,P25_T26.mp4,33,00:03
34,211.2510788690476,78.23673444475446,110.75279017857144,118.34941929408481,0.9923281073570251,211.78790741463771,215.81247796399484,221.07448062208186,227.34925613668128,234.17234633276612,243.27169044647172,255.34818708287114,269.8409531367097,284.422322451429,298.1110987745008,309.15230774373265,316.1950268597738,318.44199607489935,317.86388667405936,316.2202949149691,313.48265985349843,310.3701010289942,217.2507509027293,222.58662135533828,231.14392759255927,241.60163283325485,251.733483858305,265.7730417355603,273.3093386614264,281.7314142457969,289.97479346662544,296.96618922633525,259.85127195655235,261.26686713318696,262.65043494404887,264.3010526615351,257.6373205133829,262.50298293284385,267.90227112498695,273.10906498709954,277.7830033924505,228.02806318160492,233.28418900641915,239.32644127440358,246.97098874962893,241.03802822724796,235.12306431637305,274.2519429328374,279.4209235947632,285.2800649964304,291.69979322799816,286.11554456482753,280.43663169353323,256.2176917594282,259.7563664956404,266.08799090192423,271.6846323399042,276.67133593900917,285.83923816964165,294.16926523401435,289.0543675217175,282.4996308438148,276.8173996885552,271.0391583885636,263.6792257159526,258.67641743510256,267.9780075704919,273.3393471222865,278.68076850527876,291.30529836157723,280.0084291568317,274.6340365594388,269.06295098699803,141.98641050381573,154.2777321669308,166.468734995165,178.2978925009944,188.4423013685512,195.33436023455351,197.75162005817617,195.61953796034055,191.9017055175351,187.77470834577832,183.3958178680093,176.61155244082002,167.20009493913926,156.36602476743803,144.83337963594053,133.08767866484155,122.18098717135794,112.36416573026774,104.74458156987356,99.30015794379366,96.60977245253613,96.95581783355998,95.95462511088583,92.62845175611254,91.3702063037607,92.8038700444872,97.35027460743535,105.2290806563494,109.84543583038847,114.08074703908042,118.70704013499525,137.0659286788457,136.45055207097136,135.39943060238244,134.0392219869347,132.31409525041028,119.26742380465309,114.57504437476514,112.757441635232,114.3551191794548,116.63318037673528,118.27769058942306,109.95245048827084,106.5503798528004,105.83853175714276,108.4028118764545,109.29614132398217,110.10390221675549,163.11162202841888,151.11702436488864,143.69796782912474,143.24639339949385,141.22497437890047,144.9714862759778,153.71367468288278,155.9074836344819,157.258059068418,158.7922067117226,160.12054456408484,161.96349577640936,161.0385833761401,149.6335736671668,148.2188334565539,147.04062255859327,153.34702969974245,153.17429270332192,154.49071182144124,155.76758241230013,26.661456594084928,-14.86029976656887,7.4819866923601355,0.66615164,0.3768813,0.4381469,0.31253508,0.23105265,0.0,0.4332418,0.024174692,0.0,0.22890866,0.4105842,0.69527274,0.53208846,0.0,0.27739254,0.50660574,0.83661264,0.24179089,0.36795855,0.32803312,0.78300905,0.10432138,0.00328523,0.00035551217,0.039154492,0.008530967,0.0613432,P25_T26.mp4,34,00:03
35,210.2146205357143,77.58135811941965,110.8173363095238,119.86622837611607,0.9926580786705017,212.1709675764295,216.01668207169433,221.08944671196357,227.20458829096356,233.91919118616394,242.93617341525325,254.90148395890344,269.1413914072444,283.4994759899992,297.0689271057586,308.21350070883426,315.5591046861394,318.2155696012308,318.00011752724487,316.6542579521458,314.2328870012712,311.47347148910757,217.46776850831614,222.63093857067705,230.87122164582252,241.08900410397806,251.09995085640693,265.529757059732,273.0444176116846,281.40385520033016,289.58126879443546,296.6921731885585,259.4167524257953,260.70828172660674,261.9621390650984,263.4775224706362,257.4223289522939,262.09080587768676,267.27768381301183,272.4137251756071,276.9979503090755,228.47286411435084,233.54393334484567,239.5165683376628,247.0114498233724,241.2612114401532,235.44093612926227,274.1505621056596,279.205000888064,285.02551625697606,291.40953353654476,285.96994737970067,280.3296898641732,255.99547980230793,259.37077702799394,265.49210224441384,270.9820191374431,275.88396963541,285.0441979151223,293.44156467111026,288.084918560575,281.4606203488324,275.8889851333519,270.2349328551088,263.09625031853795,258.4029102409541,267.3817575386829,272.62880858906055,277.8681692092605,290.58532861491466,279.027666598437,273.76155665587993,268.3077556347832,141.85611272422662,154.04439001527498,166.11380429184896,177.81118865013912,187.9061171292186,194.97009018020597,197.69292256464584,196.1064133968404,192.7682265691746,188.71284068280823,184.38445738538493,177.76954715696962,168.4521666084088,157.64838108686382,146.0444993278132,134.20488059198917,123.12305215419266,113.04485914858795,105.52513594443923,100.01943094976866,97.16894556920482,97.3990754764842,96.39120687829438,93.17984356055447,92.11586783004542,93.62969943194642,98.0132960742352,106.02470525996198,110.67592372833398,114.96684511420608,119.64956691110419,137.54894026767246,137.0209326501437,136.10145898811834,134.83616031286843,133.16237719412229,119.87844937402365,115.1940943252316,113.37016348775423,114.94094456842369,117.24647466384029,118.87587276917516,110.71274262732851,107.28079170865011,106.53800932369506,109.18495336619755,110.07714186206847,110.87472606385272,163.1182745688786,151.46995635541222,144.25236331788764,143.82980975965162,141.92451211325408,145.61220627271894,154.20269970672547,156.64120051210963,158.02570085511377,159.51962478826047,160.75713246081142,162.41035203799547,161.1742761400707,150.14082368028716,148.7759823745154,147.70094254128136,153.91378987826633,153.9058336695652,155.14473024923853,156.37625361826213,25.27632686584166,-15.45821919246008,7.117420094161229,0.68076354,0.2547573,0.49825245,0.29766566,0.32439083,0.0,0.3877699,0.16051231,0.0,0.24616443,0.35031354,0.56065434,0.54515547,0.0,0.22154616,0.5035351,0.5490271,0.46894127,0.3413793,0.30917993,0.7209896,0.10759042,0.0034552736,0.0003836925,0.057154432,0.015769847,0.09465671,P25_T26.mp4,35,00:03
36,209.01419270833333,76.87034912109375,111.6435081845238,121.60202113560267,0.9936766028404236,210.11690519955468,214.6123791646148,220.26044453715303,226.92669211600378,234.162083752322,243.81429259690287,256.47911666890366,271.1578999959792,285.71205028535434,299.2383726697667,310.0968896349586,316.84382535301495,318.7530039663942,317.885082436261,316.1633643666241,313.3969797332443,310.1882932842969,216.9125086424062,222.46094238461137,230.90016331005697,241.20119542340876,251.24217636999248,265.7249624056023,273.0603292295995,281.2210338681376,289.0524540114527,295.93639518049173,260.0170528224568,261.58369606424355,263.1128263229114,264.93667659850087,258.3761924962848,263.24238223296175,268.5979020021606,273.65437032258234,278.1221813980506,228.3684609601826,233.75072819085517,239.71697550286612,247.1435807207694,241.4015632861746,235.58418067682328,274.5360863324806,279.70044035719314,285.39057628371836,291.6566273916058,286.1678856510572,280.6389781428195,257.2312115363441,260.71660950892584,266.96732665223215,272.5355736509976,277.46945723131336,286.47955739626497,294.52990619668293,289.5235711558107,283.10775513804066,277.4876527241686,271.6517875993692,264.4489382367211,259.595320959376,268.81224699543236,274.18047403760517,279.481242072806,291.77381958602814,280.6239920844115,275.2821015395454,269.70522646768603,143.57796759601038,155.98086615673523,168.15558175615166,179.78252778361295,189.53328540056302,196.02419696580537,197.99137153824714,195.66998499327687,191.98775475441383,187.85810847923796,183.44074379887502,176.54813976612482,166.98777380242583,156.09506635806855,144.5176795649711,132.83153730214997,121.9944774501865,113.509428584084,106.21040925752557,100.9367931247247,98.15424172636183,98.13198660334876,96.54427329395116,93.61349429610826,92.75625565990406,94.4734313795679,98.80467406118353,105.96102141496425,110.47715230905456,114.59780086082759,119.10208989854964,137.56515304272466,136.8614867145853,135.76442113234037,134.51749931484238,132.95253472034102,120.14131173068283,115.63829255049275,113.81408132224868,115.08307343760524,117.31196912644617,118.91676897777211,110.6280435651727,107.45769637650535,106.81957557138567,109.34064286442985,110.08815841686636,110.75768645176629,163.17967980777493,151.30139766318268,143.9016421041915,143.5609462864895,141.59938170108958,145.5203364583072,154.44514742491347,156.4466603366442,157.71953595465843,159.18760433111305,160.407546024884,162.06656270446672,161.17616643554862,150.19689993531406,148.89197346109924,147.82944191536566,154.02311114393123,153.2446275932581,154.44496477417258,155.6310378019883,25.641259893200633,-15.97549745591631,7.234591409700498,0.7348064,0.32344234,0.56552905,0.2987836,0.30199957,1.0,0.5019668,0.013703075,0.0,0.23386551,0.36266312,0.74510896,0.5628503,0.0,0.21300259,0.55759466,0.903545,0.24724053,0.58438313,0.64169186,0.6411301,0.25030187,0.0047066403,0.0003878576,0.061242085,0.008453036,0.03377852,P25_T26.mp4,36,00:03
37,209.35260416666665,78.87006487165179,111.56819196428569,119.20309361049105,0.9918022751808167,211.4930433871598,215.71831838661748,221.04122680511972,227.35292696889243,234.27641952422056,243.60766136269277,255.96049965865282,270.4755662727659,284.899953873,298.2757286917051,308.96956009000525,315.6099018718936,317.4789016022676,316.527520119152,314.53610308058614,311.418281400905,307.96755933131254,217.33664527440774,222.2748147994602,230.50760684771785,240.70430870229768,250.69500792476475,264.7031101738036,271.78272359069314,279.73975483638964,287.53708427126713,294.2882223283994,259.24725688259576,260.9481139931865,262.59291219575647,264.52276674833547,257.8377909917721,262.75017128761766,268.12657439869,273.1773669094112,277.6112130194671,228.1140790487681,233.22844193488126,239.14465183136173,246.72836485391932,241.00019742381082,235.21139684930853,273.4607308345925,278.47501471502557,284.10958721543113,290.3209227501901,285.1099680208882,279.6334432737874,256.20769599633235,260.06602387820527,266.4575536322133,272.0497089360557,276.9841547001837,285.90369394990347,294.0070410770514,288.8794713090334,282.5083913331071,276.9064395752243,271.1223880215232,263.7975989454638,258.61556890748665,268.2324596578092,273.63519979806426,278.9616401409236,291.2784430034617,280.07108642948333,274.73647811188886,269.14890983352404,143.89926875741804,155.97602865472209,167.93497532145136,179.477193281363,189.21280528867933,195.61335988742348,197.43289136162474,194.91869836179862,191.0713861619277,186.99757039544428,182.8195319534256,176.23563275269265,167.0236578396724,156.40149658294217,144.95875227776472,133.34955351459678,122.61068741634762,114.35966449963747,106.68132915598282,101.02233799206832,98.01147798780104,97.95928778388902,96.375996647853,93.1658099240175,91.98705734670138,93.42767323303127,97.79966483921437,105.99478871171,110.32849187056325,114.33428239025686,118.74543636591007,137.5712496963143,136.85273222777812,135.7075744964435,134.45551690370007,132.90616378794937,120.37253871089882,115.67872847384622,113.77746183284039,115.26380303076189,117.35701707804442,119.02840382885209,110.61557316211666,107.09897015225417,106.25860662219355,108.90581483479997,109.60725032277043,110.44536723347538,163.08945646388688,151.41424886940396,144.1187553686995,143.7325585173377,141.7262634872136,145.42674824145357,153.93217628774156,155.51519458954846,156.5489975880764,158.00449146596463,159.33302364053188,161.48115836553532,161.0706281113612,150.08858145424279,148.75429418265443,147.63335475219174,153.54285036881421,152.6321382379812,153.86858033414063,155.12605624415363,28.248058481622927,-16.69728566790647,8.010394164410254,0.65501726,0.37591952,0.30485657,0.3008241,0.22428697,0.0,0.37192848,0.005286043,0.0,0.24945112,0.37815154,0.62375826,0.57594466,0.0,0.23860371,0.5574607,0.9021038,0.29992828,0.1718065,0.38590026,0.75807446,0.120378375,0.0026697342,0.0005782455,0.05168455,0.009953967,0.056660667,P25_T26.mp4,37,00:03
38,210.62955729166666,79.47122105189732,109.17535342261905,117.94891008649554,0.9923276305198669,211.6635901442484,215.72714282525718,220.9006161746061,226.9902617235076,233.66725955137503,242.77546125707948,254.86465199307813,269.22099730115866,283.65332049860336,297.1875843688545,308.11114807400935,315.1068759317594,317.40636708500193,316.79504287925073,315.02889862425405,312.2149158451095,309.1561351073062,217.20229159526176,222.39442196241316,230.92782047980555,241.40235873954538,251.6201953317776,264.9695383330616,272.5888779599495,281.03613277000267,289.2614606027502,296.25548431508037,259.6330196052098,261.1617055377622,262.6445229621563,264.41331201709914,257.44138314068334,262.3593232588646,267.794796311977,272.9950298062363,277.65069603884155,227.97968686702512,233.23678988740082,239.2566118740857,246.89039877340701,240.94948209420863,235.04763421421578,273.9785916771458,279.1803521531923,284.9558781448447,291.2532691440673,285.7946045277901,280.1671029694915,255.60939728702553,259.5698607701305,266.0033935847667,271.65495565166697,276.6846733675754,285.6285262766217,293.7323704754759,288.4807510913523,281.95372227861725,276.3047670480276,270.5331724017498,263.20986898702427,258.1143855997259,267.8141493297653,273.2405195466991,278.6113953647614,290.88044936983,279.5596510545706,274.1761713094919,268.5869877140505,143.3817388446446,155.5118459434476,167.51207522670975,179.1991298254308,189.19083813135202,195.84594781420998,198.00968100657664,195.83859974163215,192.19195632487327,188.28904993150704,184.1268097252322,177.67051138378622,168.65706691251862,158.15428370789854,146.82056932017454,135.25256868266905,124.48502708343258,114.00874249645554,106.33926556149628,100.84084458239114,97.96417329543034,98.15408849156863,97.56447104901235,94.40106885879099,93.34236429850033,94.95602128387031,99.5836112988646,106.73033318990801,111.34044727798492,115.5819302462848,120.25414018764451,138.19018636839056,137.67944892423034,136.75829083387012,135.40031471602842,133.74161598611977,120.59718803521449,116.11198274459771,114.34791805319517,115.84245780462363,118.0138174695625,119.5962936555665,111.84257963141101,108.68527060470211,108.04955265399232,110.61672961997361,111.36401004114217,112.05416784529044,163.68719675902963,151.9575638339016,144.75506914399227,144.38883816962095,142.38284810131952,146.06932802635927,154.562240435484,156.5196623593185,157.5903465557292,159.02595409017417,160.30288206420934,162.31935853229754,161.7006525085146,150.70706698660175,149.37814570453287,148.24994238201901,154.2258404423243,153.4973098389563,154.7418590500135,155.97138309773985,28.388862044305956,-15.967314270740218,7.792484528016006,0.65491045,0.35811797,0.35722592,0.301925,0.18042803,1.0,0.27785838,0.015491812,1.0,0.19120215,0.36137,0.7704143,0.527446,0.0,0.42451406,0.550544,0.72091305,0.141377,0.52694064,0.6561869,0.73738503,0.19528192,0.0024417648,0.0003262456,0.024536641,0.0053174235,0.03471093,P25_T26.mp4,38,00:03
