frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,228.5131882440476,67.77528599330357,111.71538318452386,108.13570731026785,0.9861852526664734,229.83883664780345,232.15435469614775,235.43681097334618,239.890599648867,245.23741736107175,253.39173362409164,265.23999329694414,279.7142891070666,294.18620374613977,307.88692659975965,319.6569592102883,327.80833097152413,330.84883070523983,330.912443130486,330.0835478996219,328.64393822816464,326.663083582901,241.56682221233314,247.13718434254972,255.70390664649463,265.5973087882071,274.75391827657086,287.56586903604546,294.2955618232555,301.730512728425,308.6724333782827,314.2361194400037,281.5534520891376,282.3660347002126,283.1750775167412,284.19860551411017,276.42619153201315,280.98411249315234,285.970620271642,290.84558856463855,295.18198870363244,252.8860424106335,258.25442849852544,263.51953328978135,269.9507686593829,264.92052883675655,259.7280777292778,293.6659338528849,298.19697474889057,303.0886352107527,308.8692954962062,303.7604290859122,299.04230645240017,271.7444336952974,276.7270461016847,283.0799784991471,288.33917431056767,293.19429418448226,300.6496848062426,307.4911088511108,302.13200373695634,296.15390601708424,290.8138023282827,285.4639262495709,278.9528856925374,274.0095186606755,284.1340981520938,289.3214712924524,294.4950528179415,305.15982253625856,294.68640148612,289.44961505123547,284.15988351778526,120.83694753770054,132.4161348819839,144.02334493388423,155.63153781813037,165.7132002971135,172.24644647275764,174.05916487231983,171.37202932421653,168.52675365451458,166.13849502563076,164.11125548794735,159.32520555547572,151.67261721450305,142.00245784916783,131.2853503108078,120.29049275341045,109.89440382882555,96.31186057191343,89.02983198735198,84.27846085472564,82.40414763290369,83.26426576938879,83.34829793495858,81.27960164997161,81.17239701445914,83.51120838916262,88.32051469189913,89.6181010941283,93.3132950182871,96.63277530909916,100.33665890948647,117.96900679524255,117.34064132495853,116.54290907091395,115.90294937515166,115.11687527064035,101.36351894822305,97.15876241002432,95.62650281133065,97.6594355851638,98.76864578777258,99.84322513357736,96.09119473400392,93.37769051320717,93.1186302897547,96.24436076507172,95.75330816021189,96.00293159504288,140.48775339408243,130.1550291890305,123.86299244447613,123.96960178722628,122.37854004842629,126.40019412154332,134.54905686361982,133.5242104326162,132.87545318878256,133.6310435095589,134.62249761232442,137.1039894754466,138.47593553467124,129.10051400599338,128.26968507246514,127.47494925849938,133.5278221417245,129.66493944024936,130.33784399586466,131.2061244351244,23.33939604698856,-5.332290807939785,6.085507550362735,0.5301488,0.284487,0.5223069,0.338207,0.3266433,1.0,0.46087828,0.46897423,0.0,0.50831664,0.3287452,0.6299237,0.44477534,1.0,0.13077319,0.33608064,0.903812,0.48498136,0.03366956,0.25686583,0.74257904,0.20670243,0.00039596562,0.00013551855,0.025334138,0.00044272753,0.024410207,P25_T11.mp4,0,00:00
1,227.72100074404761,65.01839250837054,115.77453497023811,112.30443812779018,0.9910611510276794,230.6690036890739,233.07526571363658,236.4283755497242,240.97906357729573,246.7915321842641,255.3223790629494,267.33553447908656,281.7467507828346,296.13177064912526,309.8784453994741,321.80825416063755,330.3628587693894,334.2696348863042,335.5395099868373,335.5709440556182,334.5934985401561,332.9659739584196,242.738802121275,248.9029166004198,257.74776258226285,267.8301821778642,277.24178748373805,291.15621963197896,298.4704703349301,306.5782408152787,314.1305159842569,320.47169345528556,284.72926093900577,285.59176425433253,286.4447446036166,287.48685519892854,278.6554635119358,283.49168111461745,288.85673800459,294.06726613862975,298.6501894062558,254.4912973951435,260.4911841844621,265.79620498416546,272.4901752237157,267.1151647640186,261.8293596536214,297.4828476670624,302.6312777816637,307.7051223700507,313.83953554619234,308.05159271720396,303.1508590897931,273.73703372936563,279.3027146713376,285.7859002681629,290.9873981461421,295.8438292793544,303.0197733920054,309.7258874834701,304.12214366026757,298.21404584234045,292.8719848451511,287.528449858435,281.0276840382109,275.9663766416402,286.6271797904745,291.7689107054858,296.84831173753764,307.34108836117866,296.8967546517548,291.7289887756668,286.47197200565864,119.8797700399706,131.89031699149606,143.9149662136047,155.7387139755727,165.82352673394473,172.37636247632227,174.35015038421113,172.3647941427904,170.22533974911886,168.40279310366805,166.69750315314295,161.98547330849806,154.21614904130678,144.24694509069303,132.9309287547613,121.06297372825513,109.70142519337924,94.07894971530088,87.63231574639946,83.5004415547555,81.8328956731196,82.77083330076455,82.41290434120988,80.21970315527737,80.04511199414465,82.30122479204921,87.01050746801177,89.58090919847534,94.30254481756329,98.5771931127073,103.14415920158183,119.06374707977221,118.97748142868546,118.50286094153765,117.68805112440472,116.58781317245216,100.45282408321609,97.31963990214946,95.92114679415977,97.0917097801276,98.11721315074513,99.07167933510416,95.68784240695382,93.87275265795644,93.7847231879418,96.21192021122336,95.6328327865872,95.76434908805682,139.80711473890847,130.40803006317068,124.8522654271432,125.12352090423927,123.7116045545494,127.4815894748909,135.07468918525214,134.0537941021153,133.47418498455679,134.10867122904133,134.82576713373618,136.72789265194373,137.9582267412996,129.68209850215618,129.09123572298725,128.47837075183966,134.03387040098596,130.11933513695644,130.61769265207064,131.3408749741928,23.715619132610122,-5.266231783998103,6.811252539783726,0.48258084,0.27312,0.5368447,0.3188665,0.33007982,1.0,0.39554733,0.2618957,0.0,0.30224127,0.2674841,0.4216319,0.54016685,1.0,0.18516162,0.33397114,0.9890826,0.49226978,0.019392403,0.6866687,0.8856004,0.055519514,0.00059128733,0.00015931945,0.032066062,0.00057617575,0.025487216,P25_T11.mp4,1,00:00
2,227.21722470238095,64.85172467912946,112.2944196428571,112.49973318917412,0.984980046749115,230.736264635531,233.45556952791475,237.06385159790457,241.96912818372095,247.81808278806145,256.3976779437506,268.47613538272554,282.8672804856491,297.149325654535,310.46283280960154,321.8639026506058,329.61845897554593,332.5019850781513,332.7245703475652,332.1154662647504,330.7141414417551,328.67575057328105,243.29178534398665,249.28380059126368,258.00912384042834,268.0477017884565,277.351668686,291.97620162952484,298.73452351604436,306.29205864506235,313.28912338978114,319.050390083868,285.4375360471214,286.59701202124444,287.6965809990988,289.0316983317919,280.1454107369778,284.92132200660706,290.008307093396,294.77131965046397,298.966821041267,253.9653734291596,259.87418675012105,265.5313383838021,272.5286445267597,266.88755794587263,261.25705667775804,297.708597094248,302.8016895564793,307.995050800511,313.83812735773614,308.4452343760984,303.4105361478393,273.553967452959,279.65707819304794,286.85637833564755,292.22830990354714,297.1927612443078,304.6052804046549,311.13737995496217,305.5399824319987,299.38279848641264,294.0088391733069,288.5247057040007,281.5155469075167,275.9958353611115,287.59788130585065,292.9436533512694,298.18076400278454,308.80536031538765,298.1791385879764,292.9132210799614,287.4986424898691,124.82206318812436,136.50675181992565,148.13583034410934,159.46436806095411,168.7433140310433,174.22311842526648,174.9502582002594,171.4883982436817,168.53261360158763,166.55714720736765,165.18571553294703,160.928713917499,153.7034151845778,144.3956221249489,133.83201105408128,122.8727724096011,112.5904667297419,95.56519209135257,88.66180193321034,84.06554929117563,82.08516038453556,82.82639781667594,82.91628245090294,80.71600791181987,80.5346232868177,82.97389214059886,87.70518094578108,89.0564075876119,92.41047116064168,95.42583288807808,98.80670373552952,117.71676754302771,116.9437580793538,115.9250494648984,115.41631876978765,114.81394165122818,101.7674410648235,97.32576979667328,95.79859200186586,98.0686245970138,99.22832185285577,100.30875599697909,96.35406946592533,93.54513944242133,93.35552514912716,96.94034129865109,96.45783449888488,96.5704870103372,140.00646302035133,129.21490763916796,122.65521627016278,122.85041893268577,121.30302403537665,125.61409885632176,134.14226411722893,132.89455708681484,132.1748523775778,132.80061293887155,133.71125560841236,136.32991956337736,138.01130657645106,128.4418700123662,127.66581490757908,127.05048275020262,132.94902457610203,128.41359423199162,128.89703443828134,129.7434651762943,22.77260122071134,-5.744726661820618,7.844451006666354,0.6279913,0.36414632,0.5679394,0.32594615,0.4416393,0.0,0.20004663,0.004776902,0.0,0.6486519,0.23148201,0.8627933,0.43173814,1.0,0.10033964,0.46080944,0.82410944,0.314166,0.15963955,0.5992234,0.95749635,0.014789655,0.00015506655,0.0001014484,0.0062890085,0.000506875,0.020661507,P25_T11.mp4,2,00:00
3,227.98182663690474,61.12677350725446,111.52825520833332,115.66201695033482,0.9924404621124268,229.69102643191633,232.57290320408765,236.5126570641628,241.79956687063972,248.04983918323384,256.8360862838278,268.77764661817895,283.0729693576646,297.2277952685559,310.5492407831382,322.0172995876406,329.96818082181653,333.2396399205592,334.0974540083981,333.96180503598686,332.83224627255095,331.1367127089354,242.68897061519343,249.02392115974206,257.95492764507077,268.31307143102896,278.0008253710499,292.6632739428939,299.9265041503718,307.7524248595571,314.8041363180802,320.586536735864,285.92022863120474,286.9934662258796,288.006055981514,289.25757224640057,280.0548396992572,285.06543411249004,290.5505351998144,295.746907569317,300.2987797958256,253.88858972455117,260.0225589891094,265.44509294962126,272.58373077135786,266.8744121991727,261.4590259310536,299.1051068934504,304.3778205886473,309.2923720217492,315.32203792324344,309.755094103464,304.9238248686462,274.03893558745654,280.34401101145744,287.4343895003551,292.9338190636334,298.01080677003495,305.3803837202308,311.8694543137993,306.2141736197497,300.11172369317325,294.66308907351913,289.13782358044625,282.17501981884965,276.5243925703683,288.2078707453106,293.6549831712144,298.99258037501784,309.57325813264015,298.989717988944,293.66249486646046,288.1614686543027,125.96086512175862,137.7910571285742,149.6169969202395,161.0647377472922,170.48706742489674,176.1103075950609,177.06939720404748,173.8991308985313,171.1551284798518,169.25594359258886,167.84635908864254,163.78212659371778,156.80559826999206,147.74160458311712,137.27567872500794,126.20088363957088,115.76176576433043,95.39093758220704,88.49594589762785,84.04634192732142,81.98764726697168,82.78660664346238,82.59230977950594,80.72409202135067,81.0556117564194,83.93743475544193,89.03870724311527,89.70517164919093,93.80157289627896,97.58797194060547,101.69181870060258,118.9329089858115,118.5617418945019,117.91614560655195,117.1405465268135,116.25297520571462,102.0957543215042,98.60246030203166,97.20422606887561,98.478182282391,99.26849452291701,100.24163546932148,97.21515856366378,95.43345973371,95.37668356138222,98.32696805160371,97.20289828574016,97.1940960349232,140.7055866112479,130.09602026353838,123.86603697362152,124.0274639662824,122.68020667817717,126.77027510289642,135.04952827473898,133.7502283625603,132.78771381763553,133.305358966243,134.12509339194807,136.81159163259312,138.8208294734443,129.2967940895018,128.541926626819,128.03410955525152,133.9879139529944,129.52794417416013,129.86067587327463,130.63298238174886,19.94437235701359,-4.6519363817492,6.182793104799274,0.5178174,0.34949034,0.6813789,0.3137813,0.37011945,0.0,0.18960188,0.005341505,1.0,0.54129815,0.3499188,0.46448004,0.47301048,1.0,0.2536091,0.3966656,0.9772872,0.28661248,0.36762995,0.74976945,0.86899936,0.07691785,0.00012481087,0.00013332797,0.008711426,0.0005346909,0.044578608,P25_T11.mp4,3,00:00
4,229.21534598214285,61.081839425223215,109.78789062500002,115.35392368861605,0.9895542860031128,230.84605828203735,233.21241314037326,236.56313986261864,241.2770852984265,247.0793095198081,255.5672454388019,267.51894343140333,281.98083067291583,296.33210003444924,309.76308424464884,321.2324100633785,329.1235564555795,332.37222545675365,333.12731810536485,332.85142108972957,331.59295809431103,329.79627356054095,244.33524847877737,250.80902644858455,259.6173350811347,269.6242598535481,278.9408397817165,293.1442391018546,300.1882391655066,307.76235027478094,314.61165725915583,320.31033862346294,286.662008232962,287.74567072079213,288.7574196230403,289.9883498471088,280.25875772180046,285.344535833679,290.88160139780473,296.02564222016827,300.5047629015877,254.88718516137965,260.9753970724634,266.4006855254519,273.44884396991307,267.7245522603046,262.3267553248884,299.104584928432,304.3156961428557,309.2205888149101,315.04054803539776,309.6495043434187,304.83706138756975,273.8730276901001,280.3107457326716,287.4574470763295,292.8600005723342,297.8575327279721,304.9349978562318,311.29955644912957,305.71820907983874,299.7912045565355,294.4432628116744,288.9683914430646,282.0076415031532,276.35461982019206,288.13179783089464,293.4986255552643,298.7227564619836,309.02177860860166,298.64907721470877,293.44119204571444,288.022912609586,123.31346241128547,135.1783294522273,147.03656288568777,158.58592103348414,168.22573256201517,174.1721346116727,175.54183429373842,172.8403389007134,170.44235580222949,168.7497628007796,167.37402356563376,163.0621374489415,155.73851927889046,146.28579363299733,135.50781512531503,124.19596322746864,113.61978995036809,93.3641066342927,87.15087927475338,83.29825290288161,81.53932588930657,82.37441373858438,81.8946818064962,79.97980107375237,80.22484851429688,82.86512742634143,87.70865097843722,89.1431438440247,93.3835330382914,97.33090489910704,101.59309258959996,118.33082699483613,118.11502848280107,117.55221969283936,116.74389729464328,115.77853826560933,100.60728406287613,97.2059100775404,95.91033518355049,97.41167154541984,98.18289442117795,99.08451223802582,96.12485070309381,94.18733814781083,94.08328786926852,96.96573058278449,96.08905067465871,96.13563856600668,139.4238794941055,129.32266921237144,123.44559826180131,123.73028233212275,122.37947688032125,126.33431154955345,134.19860173236145,133.0172915523143,132.1882968860278,132.69325137790543,133.41496972022023,135.84321659014915,137.60838323762695,128.69726193987066,128.06462700548715,127.57492816066566,133.1643282673966,128.9294959570089,129.25460047888686,129.9326723242158,19.33577122657495,-3.8773067337283855,7.098322823612812,0.4999624,0.4891799,0.6813328,0.3891727,0.32515454,1.0,0.22371306,0.20168853,0.0,0.5532897,0.24541487,0.51772314,0.44408944,1.0,0.09169205,0.39502102,0.9779733,0.36876237,0.09568752,0.8284266,0.6208754,0.27962533,0.0003796345,0.00021764668,0.023662642,0.0012598106,0.07397959,P25_T11.mp4,4,00:00
5,228.27739955357143,60.657134137834824,109.6429129464286,115.46701485770089,0.9929747581481934,228.39624690084864,231.2373482478323,235.08141089551978,240.27841679957004,246.41060057057194,255.13412068129745,267.29897740610585,281.9295699637153,296.50868927307437,310.02581615842,321.3941651445961,329.14224139208505,332.2529929791367,332.82244030635275,332.4053769187228,331.0350694418311,329.0789456079548,241.83867357018627,248.37913125357534,257.38640667839303,267.7303987948723,277.40435498773485,292.40237527762156,299.4551228902596,307.0370972574734,313.9073491835343,319.67310454244165,285.7794840027202,287.022580498015,288.16842084065865,289.53654798260646,279.85824350812277,284.968135120549,290.5132719667381,295.66017559072225,300.0779140940019,253.12800606175557,259.24460126379273,264.8727807912749,272.248135387172,266.3959636089996,260.81756839607084,298.3180038873917,303.5969912112187,308.62148224225155,314.53983627070164,309.19779266923433,304.23801794358315,273.07126964042277,279.63630358028695,287.04348363340563,292.5308250858912,297.61063385728215,304.91542488590244,311.39768455691933,305.78672472018764,299.73885549252947,294.283963040024,288.6863494959795,281.3987038285093,275.63084659368064,287.78030470294743,293.2282184318633,298.5466004438821,309.0601920612757,298.50639638893085,293.2087936296354,287.70069770095995,123.51604733443611,135.50029138920988,147.40794292023307,158.94053554667522,168.55066738936043,174.52775831978528,175.91599574805318,173.11311736569996,170.5208147411717,168.62937417729907,167.00186976546664,162.35994492865137,154.75907432525668,145.0434109677467,134.04136651099793,122.67148137974769,112.10792375322198,94.23336031760128,87.63746720532019,83.35057357521073,81.28881292624246,81.94794923985059,81.18767718139466,79.0519069622884,79.13494757887035,81.66786704684294,86.3899893930263,88.07728783892755,92.02459017209527,95.71066112479156,99.77024244872798,117.27934375705881,116.90354981531866,116.23975757813231,115.4063451929204,114.41668785832579,101.00470845153635,97.38522030307524,95.8079957364653,97.01861019640201,98.19733725778352,99.36013713757639,95.20159420960273,93.2241419098448,93.04052714984002,95.87028807099071,95.21700108398883,95.31971633284432,138.86195493054942,128.46572149328256,122.33717987269837,122.62001226091941,121.22277269216325,125.33077975073539,133.50011487885246,132.63603327464682,131.91748902794956,132.43839086728485,133.18600624656807,135.5434603693311,137.06353373210732,127.92278505686221,127.2511510468377,126.76025358951509,132.51893937754357,128.2468373379061,128.59987816309106,129.27507173508846,19.593537671118558,-3.5779698950258365,5.808248071385617,0.57280993,0.44226217,0.53377813,0.3944353,0.41957903,0.0,0.19730124,0.87879986,0.0,0.6403335,0.16103594,0.55733514,0.4293015,1.0,0.10791168,0.40537307,0.9303223,0.19187905,0.10440717,0.66207147,0.68293726,0.22585373,0.00048128323,0.00026125263,0.031224467,0.0007004396,0.05854148,P25_T11.mp4,5,00:00
6,228.4423363095238,60.348789760044646,109.52466517857141,114.3085902622768,0.9926683306694031,228.53532795238772,230.88949828741275,234.20810095404667,238.70320573808453,244.1386492405647,252.42755734876596,264.3511640643645,278.9059916054428,293.4524878152578,307.036539480425,318.541192244506,326.5041543910023,329.84747919984187,330.596693990468,330.27669401567294,328.9067255500338,326.9837659937885,241.41834489927277,247.99424463426257,256.9874445697666,267.2821411195872,276.9345893232551,290.938788634115,297.99419164005656,305.4543796111768,312.1721143333341,317.79818302839305,284.4686146374953,285.53710991601633,286.5571297646449,287.8075244130844,277.97747332092973,283.03159489836185,288.5410740116589,293.64223613317705,298.0875450653411,252.64167419743146,258.7281613646184,264.2477173825103,271.22431613292514,265.48828858196754,260.0284826807317,296.64455685533204,301.89161129781496,306.8075464225018,312.3996602414697,307.1817613704148,302.3611746119626,270.7344068738816,277.4084859107782,284.8836931709375,290.4095733151612,295.5996165968009,302.8303454787103,309.198229695707,303.630079696104,297.5678629478133,292.05806497100366,286.4482092591589,279.1127255373951,273.34393680452166,285.54712550070485,291.04534627921333,296.4502463363873,306.80624644048913,296.48264777485304,291.10069771459393,285.5503223118177,120.43412178120343,132.19384082734786,143.94405937601627,155.5324097241433,165.4704942271402,171.80013935059557,173.4988724496306,171.11042939700053,168.74320303193508,167.07131987585277,165.43637583129922,160.993560575323,153.6214770455117,144.21446381063126,133.5502616816981,122.45106431377077,112.05482199918985,92.43654816693477,86.05585626551793,81.9699433039217,80.06783047180663,80.92550791261874,80.82033814139868,78.86636297656896,79.16241139598029,81.76018425659414,86.47565643174183,87.88931328659167,92.00333529321576,95.8735002966401,100.12761376109718,116.60109620100161,116.46964267396326,116.03548956168166,115.18462271845775,114.21632007876565,99.22444103783671,96.05749680735254,94.72777464018623,95.99286971415222,96.95849880593154,97.84995125110959,95.0558156986883,93.51824766526963,93.50732045797479,96.290990746395,95.4930593342452,95.40238354486723,137.96436286957143,127.88094201275977,122.07357897085744,122.37149560341271,121.01428167827487,124.98231734007786,133.06547467882388,132.2220398082382,131.3634711847885,131.8359615024615,132.56060745064758,134.89839208472253,136.25842672554816,127.36472651393235,126.70206272699005,126.24696273473133,132.1400755335424,127.98294563282013,128.30322359119018,128.9445153468053,22.55483533965577,-4.543016274451072,4.661614767914775,0.60151064,0.41287372,0.34223026,0.29751,0.42877564,0.0,0.20112342,0.09176066,1.0,0.6811977,0.31705567,0.7817059,0.46762204,0.0,0.12707402,0.3344623,0.7871081,0.28439024,0.2905828,0.7859266,0.75420177,0.16219614,0.00041347285,0.00015394343,0.028540198,0.001095301,0.053399228,P25_T11.mp4,6,00:00
7,226.8640438988095,57.43467668805803,110.8276227678571,117.49802071707589,0.9934481978416443,231.48819773938666,233.0165130643584,235.52331510391346,239.3095446517582,244.0103518342619,251.5114221891509,262.8148832018451,276.9325708212456,291.2822749997901,304.8111494280277,316.2623421471391,324.1857065913933,327.6745902050145,328.69680772338324,328.769780639549,327.7736999136801,326.10403790740423,242.16220116775818,248.32106528767795,256.76695547909424,266.42876539528805,275.4562664527314,290.34914948698093,297.10530024534256,304.33443450270363,310.86435493395857,316.366637193738,283.5683494641814,284.5195690330201,285.40881667006033,286.5009732196777,276.8921638442877,281.8530951430144,287.3173487899122,292.51293974142965,297.0213347489228,252.4692179766813,258.2597361118193,263.81469955609543,270.9075401053004,265.1364396740437,259.65960927152656,295.8331275878971,301.0758404029342,306.01317295139097,311.628835104294,306.5122092017567,301.62366253126174,269.52988321921794,276.1928869873315,283.58470386874876,289.07204361500254,294.2534568273086,301.5559169735959,308.1591212732104,302.3087742551766,296.12475032093334,290.6547650687349,285.07060153264507,277.80764912318784,272.16791338761095,284.23726646168234,289.73768300829937,295.14595685621293,305.8147098147728,295.0500407106181,289.7099746466043,284.1879175081265,119.52283967811215,131.02790276375848,142.48586919822515,153.85572690839348,163.80885280748646,170.47585273149514,172.66009019370978,170.71375637203664,168.82020878627705,167.4339334819603,166.037724515671,161.64549956693165,154.21622135028363,144.7974878063945,134.09905992361703,122.87004674898053,112.46622085741973,91.81770936457978,85.83430422202738,82.09959609103794,80.34941007275671,81.15558304939165,80.60281299933283,78.87800950437875,79.3820251919008,82.0377460188829,86.75286120435474,87.69982408978477,91.76630980736799,95.64423663590891,99.9122445873675,116.24611790585976,116.27290181508704,115.98682999891452,115.24301554329192,114.27932847230737,99.16247161538402,95.75399015412466,94.35014184880565,95.79988921915283,96.99365990321229,97.99730853314749,94.8830214636076,93.13819726963983,93.1521396936775,96.17123337137008,95.49021024859705,95.3787464933158,137.2645868722152,127.56111356411857,121.97917711806492,122.38263338736952,121.12653779875109,125.09185059784275,133.08549023787927,131.9869465621205,130.99878251102157,131.32595464350285,131.94990123050022,134.28684983628835,135.62712942827346,127.22580624992032,126.68490070687487,126.31224551297595,132.13918707534674,127.78236865612561,128.0014134663232,128.5627157924545,25.516016213844633,-6.108034109562933,3.5944290133061427,0.626141,0.37836617,0.74557334,0.2899417,0.42526236,1.0,0.21861438,0.017835628,0.0,0.63599735,0.3115134,0.52144235,0.43886667,1.0,0.09248609,0.6068082,0.4396426,0.32166922,0.08964652,0.745076,0.5175102,0.41943207,0.0006698129,0.000492194,0.02106381,0.002024029,0.03880784,P25_T11.mp4,7,00:00
8,225.06138392857142,59.527943638392856,110.77098214285715,114.45185198102678,0.9924607872962952,228.75963851089276,230.41378382069794,233.02975027309657,236.93274626152612,241.9884438660869,249.89632580912502,261.66082872284437,276.07501923492174,290.70895692951035,304.4007122577771,316.0581146671362,324.16426311367917,327.8092330876484,328.77305576454717,328.70759044823063,327.6415708213637,325.9521285154815,241.46850337583706,247.83068100930956,256.6319635480143,266.58089884279804,275.8076854719743,290.9251308207159,298.03422866502206,305.6472792838388,312.5161930115103,318.1374018265417,284.34314460797424,285.35651037532534,286.2798766819307,287.4109441271609,276.86109011166553,282.0628362771959,287.6826125012112,292.7963975783558,297.2605476540085,251.8995260131092,258.20552561316646,263.9275315320874,270.9109133750589,264.9572206507871,259.28831474115555,296.59828947910654,302.1630869530428,307.2357034575032,312.7588411846926,307.46396023064983,302.40739693180365,269.4041837273644,276.2214914335204,283.8664601801749,289.3317867201907,294.54108059381707,301.62438361359983,307.92669531507,302.0299132921903,295.8536122964924,290.27811541422477,284.66846556213443,277.48072256416407,272.10377051737015,284.2251973430639,289.7088446756164,295.1206250565692,305.4523568570772,294.9703421658678,289.56934305559014,284.0408515311179,117.08990359609555,128.81848531336664,140.55097186443578,152.2536523361366,162.39081371796118,169.20148238803708,171.6828773800633,170.36608064927734,168.93479124448828,167.84556364316128,166.44374468213104,161.84937617623612,154.26581237364692,144.4778757503647,133.41224803791764,121.94739404735073,111.14947666463247,90.48859991367976,84.63285957685147,81.00862942767749,79.42347565464692,80.36498674974989,79.61262473961386,77.67283715367604,78.04723867604625,80.8592306502889,85.86721274122205,87.3295197880673,91.3253886055091,95.06265837208421,99.23839103815034,115.82353816219194,115.76212093877507,115.40042035904148,114.78103758669147,114.05024016446426,98.05959375338239,94.9455092650256,93.78205298348101,95.41448226004141,96.38026554007354,97.17060963116236,94.49001081179512,92.68091441113481,92.79130578171483,95.78964510220872,95.20942936823765,95.02905797308195,136.5510713265631,126.83361818127077,121.33556307621392,121.93913413686387,120.73227853376717,125.14266142202874,133.48692286790882,132.65823036187876,131.7597174628434,132.01775575665525,132.43450876257722,134.21274715275172,134.99082417162592,126.97427406034424,126.616658411565,126.35679458748699,132.4495878063005,127.9517431899502,128.09359425924276,128.45752968096141,25.50891226501138,-5.815001302142525,3.397058556677283,0.5245388,0.31893808,0.67448497,0.29804686,0.5277229,0.0,0.25116995,0.0031049661,0.0,0.7330534,0.40843385,0.5853672,0.50268114,1.0,0.22475725,0.4290979,0.94412637,0.35316673,0.13646428,0.6895134,0.50871086,0.45718116,0.00048270592,0.00017882745,0.010097106,0.0011864982,0.02216288,P25_T11.mp4,8,00:00
9,223.45143229166666,60.85465785435268,116.11746651785711,112.6741960797991,0.992111325263977,225.51683352051603,228.15232417040306,231.7791726628335,236.6513737746082,242.39528143888705,250.8145060709345,262.7866365004331,277.4039437157301,292.0264916184957,305.73875453247956,317.3577323916967,325.4043138301399,328.6254429992621,329.2263447092979,328.9439787939989,327.7100086820644,325.8322064107683,237.99302298801484,244.2075958802481,253.18625767053038,263.6147730902436,273.35384741995614,288.8312004505058,296.04021040062156,303.87937356832305,310.88878059937355,316.48325184614265,282.01981001315374,283.1352791285741,284.1782091562769,285.4639051026864,275.7532268275773,280.8931037342708,286.550064572978,291.82819264227123,296.423278907926,249.20684421263368,255.5280227374718,261.1071332053614,268.4548967928659,262.6015762814587,257.01709224020595,295.00709731838265,300.5724748596017,305.58728952873497,311.5440907778817,305.9861714574974,300.97983656951357,269.0685098692575,275.817842593829,283.39848455894474,289.0629949775391,294.29702154056037,301.7967276904931,308.3484258683132,302.5529730113223,296.3190465343451,290.6841032273003,284.9660896253905,277.6239030927752,271.62546703177503,284.1258521138025,289.7633950011605,295.26505375591637,306.02042279683184,295.1493184470838,289.6384739548633,283.9469295620852,122.79058296625236,134.58774419939812,146.33527255090885,157.86178674358607,167.60643397550362,173.60528530492445,174.85722823410424,171.73375358677998,169.06258099784938,167.39578491644932,166.21198753509668,162.08848839329022,154.9220849831322,145.53123814023232,134.80973839170431,123.60742425502144,113.07551115125284,93.02645977249901,86.14285415679748,81.6451649465199,79.54094587423772,80.34873015875263,79.9050656835083,77.99692390140012,78.40786107241375,81.47539491079348,86.81645275655069,86.64578158835148,90.345682024999,93.74768135473133,97.57257343330753,115.78033294030797,115.39916636237008,114.72698382793126,114.03368904698705,113.23216701025541,99.5326860582589,96.07103341990151,94.48069656010983,95.52500943165339,96.54962612200595,97.69991549449706,94.4793843119006,92.9806432076497,93.06419106119844,95.99934147976205,94.90534174168882,94.75810417046637,138.07541755699287,127.46207031593659,121.15506490229495,121.44278778022021,120.05381457759732,124.39253903645357,132.86801800510315,131.4258987500066,130.3597801336952,130.82351868439332,131.61212172055883,134.2778875146527,136.16434397983497,126.62129295540176,125.94809301333235,125.45412292161159,131.80938252573168,126.97314158284239,127.30432645367192,128.02240860664418,26.354112262294674,-5.6719786772472895,3.2198840204473433,0.5092905,0.38879925,0.4777585,0.31339142,0.46235028,0.0,0.19475792,0.013198647,1.0,0.525687,0.27351263,0.7651135,0.52259666,0.0,0.23765104,0.35925657,0.9413691,0.22997306,0.25768003,0.7439835,0.7493218,0.16540244,0.0004062506,0.00022235191,0.022616744,0.0018518392,0.06017861,P25_T11.mp4,9,00:00
