frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,251.75221354166663,71.55458286830357,104.2680617559524,119.44189453125001,0.9972620010375977,250.34475464011234,253.79628336420615,258.18154635018186,263.2312699163366,268.88692921336377,276.8680424927418,288.31646155853855,302.6328289054076,317.52520105700575,332.01117128992087,344.5850222254205,353.749848744032,357.9217081137384,358.9611617215011,358.66062224646197,357.3998754233737,355.53158248563165,255.79838552514016,261.74983217000016,270.5857986712105,281.1246883549586,291.1561106551239,306.7380645195754,314.73330816910936,323.45941830403507,331.86981632946157,339.17164666335196,300.0548223217575,301.18388075864976,302.2187296085442,303.461655420662,296.16706967800025,300.98751645512283,306.3058238436152,311.66192612785716,316.4486787212464,267.61836113641954,273.4328546788751,279.2915205785805,286.7099264662572,280.87076030650394,275.01179539654737,315.78514080127104,321.44756627312495,327.146923782575,333.59406321448375,327.52676931937793,321.95618271038734,292.2877277654513,296.4430732261423,302.8946593676436,308.445746236682,313.5758138573296,322.2431044042726,330.13759868545793,324.3715020879438,317.7404542652574,312.0612671330372,306.27014764907403,299.18624880097093,294.5948396046796,304.23440897066945,309.66632316831135,315.05504319938234,327.42132976166073,315.8355283001704,310.4137462784686,304.79302846507966,134.41472103256135,146.90958200284845,159.1774856493376,171.09861429280468,181.35026618611633,188.56075315984532,191.50847310435825,189.79487952742826,186.8149091915377,183.34239208359836,180.01150331691937,173.86545012165195,164.30798897063693,152.71384085156356,140.0088611061951,126.9108879161217,114.53127403979056,107.33334549661127,100.18803421449016,95.08446958103491,92.5289848766614,92.77203535933555,90.71554964107386,88.12147552799766,87.60129593716452,89.44487781343383,93.8234835497457,98.64384703115543,103.19348449535651,107.45174074135471,112.0894623539793,130.5745921786675,129.94131836768688,128.83813286067203,127.69041618410597,126.18296881749161,113.10442275059509,108.86951920521429,106.8906480050097,107.64032650677586,109.78270078390238,111.47443243989588,103.3244509853747,100.9086147472412,100.49751836761466,102.54073230229884,103.18325407319104,103.6458656475214,155.4455472474718,144.18429151261557,137.40287570618426,137.28174238185497,135.50975637444395,139.46710578995157,148.32216623148747,148.66833467085712,149.11286893971598,150.39229108877814,151.53471528389824,153.57129973415618,153.3534921240444,143.2556254744912,142.20503159908444,141.2508642581092,147.3757475275929,145.17544215008715,146.20289263205237,147.29026476835466,19.725250615624724,-11.73965905574574,7.779078934447848,0.57016516,0.26505917,0.8068735,0.32296434,0.31944448,0.0,0.46501312,0.3447507,0.0,0.3947726,0.16987906,0.52717185,0.61437213,1.0,0.30585074,0.55319476,0.9703926,0.61599416,0.18217114,0.65255404,0.76347464,0.19646968,0.0018230313,0.00010865286,0.021848746,0.0015080072,0.014767237,P25_T6.mp4,0,00:00
1,250.371875,69.27974853515624,103.29453125000003,120.55688650948662,0.9976823329925537,248.6202193063505,252.16849327003246,256.33561986643645,261.03207398710856,266.6104007622339,274.7779344858128,286.56044677542127,300.86024671207366,315.53636295979493,329.9085133428807,342.75746284870394,352.21414606195947,356.55615585861693,357.76581082881677,357.5837555310934,356.6078070324607,355.1401376342554,254.71882387169572,260.35987793632455,269.0095244926222,279.3938119129987,289.3735257774506,305.55238938250847,313.8747645299125,322.98468642347643,331.6732071708393,339.2721468371132,298.412765755823,299.60742550209727,300.7173523168564,302.0262870516723,294.34872809031975,299.2078790971495,304.45378874752294,309.81954378014467,314.6918274643974,265.84778282134647,271.5295283533157,277.3928764807334,284.7743552199346,279.0129168417778,273.11899190927664,314.51174681088276,320.15248613964434,325.91953371456,332.3501134810076,326.08754230741005,320.51847652739457,289.8772670002851,294.47336780523204,301.00501658814426,306.6225689375292,311.924954274562,320.57055022336164,328.40580047714604,322.1350720396993,315.1883513195345,309.4751192664817,303.71828120572815,296.8710040852884,292.2293484971333,302.10588504595466,307.6226615574912,313.12998737010736,325.77585894684967,313.6241830421163,308.07943384143965,302.4117134570926,135.74441512664006,148.17244636868875,160.3654000979948,172.17561776682862,181.96274777207748,188.43853740571427,190.51151717144612,188.2141695353613,185.3871861063164,182.7554682585222,180.6179374598364,175.34664630191554,166.06999200477185,154.62577334658886,141.89183608729792,128.64335742232797,115.99901641041993,107.00786634799522,99.80490751732273,94.62022477177025,91.85793034208693,91.76753647641013,89.45697855679802,87.04680457945135,86.81666798868075,89.09492883456467,93.68570068701827,97.81710907393075,102.2733809247792,106.40496608115141,110.88844318299769,129.82607013999444,129.11199050587945,127.98015721246422,127.02528739404207,125.89355757543255,112.61040191620337,108.14470523513602,106.14345075555318,107.05303741213218,109.144797855098,110.86215195945017,103.08786992347243,100.61176093764557,100.43358594513582,102.86580005609594,103.25537407664469,103.5349888703394,154.80807008552551,143.47879469067092,136.94002339196652,136.93384939522662,135.27095753027297,139.46735240661337,148.3958139825867,147.87591344426258,147.58501989674687,148.54021307393683,149.542814957937,151.9774736611817,152.6023666356864,142.76094684904845,141.84544488274378,141.0427649462507,147.10509512502372,143.94546606436438,144.72768385803087,145.6765995636752,21.404144624931565,-10.506179732044004,8.592297343527015,0.610471,0.2869889,0.84135556,0.3206168,0.22771508,1.0,0.31896254,0.2874644,0.0,0.3949539,0.20864996,0.3622364,0.61474437,1.0,0.31016198,0.4841421,0.8869952,0.5187687,0.17251469,0.6326259,0.59338063,0.37257114,0.0018849099,0.0001995063,0.01680867,0.0016309652,0.013524116,P25_T6.mp4,1,00:00
2,247.32313988095234,66.02641427176339,106.18058035714284,125.92629220145089,0.9971940517425537,248.35506075764252,251.40427145960692,255.32054523890645,259.8855040821042,265.2337546096581,272.9601282381508,283.95387216350014,297.49576339055346,311.89662945357486,326.1670253380625,339.0518730513416,349.3160404921712,355.0998626326351,357.70464563780945,358.32309887303427,357.99800200899773,357.3867002923092,255.32255604056036,261.1019827892791,269.9949636411496,280.5894789980392,290.7353266362864,306.7949036591376,315.6325052771042,325.2058576440194,334.19482106173473,341.82501397147604,298.99699683138255,299.3994679019493,299.73079307211657,300.2730610182502,292.66092704385534,297.4473510327046,302.73341757540487,308.39256550985124,313.6133812011215,266.2899771536654,272.2978922175301,278.20895554484616,285.77741481724865,279.81973151519287,273.8382068156998,315.3138303686298,321.2386022742986,327.0857612892542,333.8281030803737,327.35481690853993,321.6364752967386,287.31508587550604,292.1469139008048,298.928580036923,304.61349235269535,310.1539647100224,318.94436090148,326.8702609964372,320.16126293531886,313.0814397235039,307.16366621821624,301.31033744230683,294.33232429317917,289.57129990416877,299.76664523777555,305.4313774814064,311.19358294115636,324.2362504375476,311.7049435373444,305.9614725342131,300.17099876095455,133.03810272907063,145.28105211550064,157.36112881970175,169.20752920538555,179.20727059938247,186.24481518650117,189.232375565417,188.0762974669369,186.1051534151888,184.06581774273863,182.50611118057847,178.02205501669005,169.72574409074988,158.72525846310288,145.99042150702797,132.68584990988725,119.73243228399359,107.28629960927832,99.96082533852555,94.97404624378446,92.4415350077969,92.7577330049395,91.42557803509436,89.35001190507266,89.55405535711131,92.43186154317742,97.96275050538804,99.37751722336148,103.59986743940688,107.56400640432473,111.90165909460308,129.93053374439145,129.37795734364232,128.5302366920709,127.95016657553876,127.21722149160783,113.00364144959663,108.87971918640186,107.1094481401877,108.26014008238992,109.78066190728099,111.24873175711478,105.93495533182444,103.88210923392808,103.95902858946837,106.74100532784468,106.43978138557159,106.43834477699913,153.95034986020895,142.885491558786,136.50563448238773,136.73525767327115,135.4003285627344,140.0001870865972,149.3416735320049,148.21490404979272,147.54488602411502,148.25091383708195,149.098440839222,151.40901181292986,151.83829207105705,142.1465163216309,141.47889414473232,140.92782190468287,147.99963793768345,143.93470219198673,144.48259497858118,145.23399980714672,23.82085334927319,-8.579472607700355,11.204332084385262,0.592522,0.3246283,0.41579774,0.33620808,0.33758497,0.0,0.27066916,0.027974587,0.0,0.48678532,0.32569897,0.3565446,0.624767,1.0,0.10857147,0.54612774,0.95399374,0.4117933,0.1294969,0.6770424,0.5680671,0.39551756,0.003123189,0.00014470893,0.0163259,0.0017857098,0.01503594,P25_T6.mp4,2,00:00
3,246.67831101190475,66.06409737723214,106.25784970238098,126.25542689732143,0.9975359439849854,243.958540623703,247.46009577577945,251.88474554667133,257.0236733581912,262.97078503741665,271.57864534922146,283.3731540167152,297.47777989466044,311.7793788607379,325.6761769993527,337.9315206962099,347.17220626982,352.12036494110544,354.38369517330574,354.9481009136443,354.29170155287653,353.3002438531683,254.86746959313012,261.5026415375333,270.8864400882866,281.9196241102607,292.3695015724639,307.74559361076814,316.35487622503854,325.51186720022537,333.75330175966457,340.63655937604506,299.936620275314,300.6420100543432,301.2984906895376,302.23058193585405,293.2225669846411,298.2123201013666,303.74401109471916,309.32601998863447,314.35485707406684,265.15971304730266,271.6676047243906,277.73410853630435,285.5800662511113,279.3093468966054,273.14804549654446,314.9521428352145,320.83008094690405,326.5464545289872,333.18800200063333,326.9007297545748,321.37889102782555,286.5193954366419,292.7741263053355,300.32767669418797,306.17871297067,311.84320637710124,320.139058680401,327.3283596654226,320.9126828558141,314.06900588519204,308.0960128163377,302.1328629835948,294.7046783977863,288.876733088953,300.8697500281927,306.7661825871817,312.6683043560332,324.85442933289534,312.9728847849954,307.11443447470833,301.16033319479453,135.34185035611836,147.519297030317,159.6495503541315,171.61059032174657,181.5509403425558,187.83978389419548,189.53939470343755,187.23578847760666,184.9095066867519,183.31418902783253,182.09810687396143,178.02380180708133,170.34614988404323,160.23338068242947,148.39828898458242,135.9457554677887,123.87762289737883,105.8602880888813,98.53021979697331,93.56997832759865,91.07862366105562,91.57477920164945,91.09404548350464,89.42555149153888,90.20866219863562,93.67657876858787,99.54281787809167,99.52919086589694,103.80686260913582,107.84998990291962,112.19306046810298,130.36637444700048,129.93003011152183,129.28390745047412,128.80541329430696,128.3310460729132,111.91851093977273,107.7633152421873,106.36442884188943,108.36002305185688,109.02752540234859,110.0958912858583,107.38761065945063,105.21516329718254,105.34609639844923,108.79310737977934,107.71438352212293,107.61361677886585,153.84225778014863,142.4974314845892,136.0283934986661,136.3495990631157,135.17736897764595,140.14311001655446,149.6959887237524,147.9301031348568,146.5969045322425,147.03679785101642,147.7926229270022,150.47075977162987,151.75802026222658,141.5287035328559,140.9824581116185,140.62720759291167,148.35880767423427,143.3667337211045,143.66130836510197,144.31656988389722,22.262857906830877,-7.910846880328718,8.720150580780938,0.5889354,0.4269386,0.17728986,0.2943885,0.42718536,0.0,0.24468382,0.74075884,0.0,0.51194334,0.29985788,0.20046286,0.5473832,0.0,0.22714314,0.38852292,0.8156021,0.21096046,0.17289743,0.68775266,0.6528287,0.27760106,0.005397007,0.0002480744,0.019145714,0.0057147206,0.039064717,P25_T6.mp4,3,00:00
4,243.798828125,62.956452287946426,109.33844866071428,130.65364118303572,0.9962724447250366,242.25983269199443,246.1656869091709,250.97022911212392,256.59650726721543,262.98478297198835,271.8293046046737,283.68722563488143,297.5235648064974,311.57486877619186,325.09369962369726,337.1537640068257,346.77494094191115,352.2010288651008,354.767878447652,355.44647118827163,355.07014495175366,354.4269326713142,254.23597828684558,260.59942412297124,269.7902602785272,280.80842804882377,291.29631411740456,307.9236819152228,316.7077175393195,326.1540294002126,334.6718144455998,341.94430261242536,299.87675790170044,300.5424357463958,301.0978790669799,301.9175357395647,292.78212990613207,297.74019770075716,303.23050966319363,308.89621469665286,314.1118328036305,264.5603675669734,271.1728223153975,277.3746076706311,285.3023959745372,279.02492017101264,272.74231392040963,315.3258236754293,321.26942325309847,327.1897816251501,334.05095558849666,327.5591551246437,321.82729629361035,285.37435306470826,291.6794575873355,299.44414626854604,305.330824984367,311.12276331315485,319.8311785770354,327.13216922763,320.45953218560834,313.2767474095038,307.26070479767793,301.22052385287657,293.65522639951473,287.71829920657046,299.91106367806634,305.8975758476921,311.9147865940986,324.692674349605,312.25245224853376,306.2860319936961,300.2651766673978,137.39095876250914,149.3522550305704,161.11695892123836,172.66999682588371,181.9273605820796,187.34893483324942,188.29389029349832,185.4197932809934,182.8352908486587,181.42209097800577,180.95690240766487,177.82261042611674,170.9017214230049,161.12234168538623,149.35520807479043,137.05096618398923,125.00516238782188,106.93475121708305,99.10997369304133,93.49152671217884,90.38720906397144,90.38989577350705,90.63272759014274,89.09826133239832,90.1156271190356,93.79873676182602,99.77838030011725,98.23242427063705,102.1204480815737,105.70885004509938,109.61437718459322,128.97453976349672,128.25313255422532,127.41991617542774,127.14204032137108,126.8845320618635,112.69639280738592,108.0095892250907,106.27253572328482,108.18869696408011,109.25037243163246,110.62476219897623,107.04279432072106,104.85055615312338,105.1482061893621,108.945807038676,107.79098919219702,107.53469112011504,152.84119267081874,141.09739371660697,134.3516501399868,134.6872505324833,133.59179261285712,139.0214783905553,149.19242618470085,146.76721058379027,145.14768076587933,145.4876639993226,146.27608008068123,149.112394948308,150.67141539493875,140.0598005115703,139.51899158101327,139.22630378047336,147.6512735246165,142.03160233871344,142.2656965086855,142.8737899910908,19.895767556956304,-8.773123157665184,9.257905873564987,0.6667668,0.42676175,0.16013664,0.31690776,0.4477184,0.0,0.26934376,0.10695996,0.0,0.5009139,0.30892283,0.14316091,0.5795538,0.0,0.25086132,0.46015868,0.37756935,0.24602422,0.10895771,0.6665476,0.3270807,0.65099937,0.0024296993,0.0001539503,0.00597531,0.0019223822,0.011438679,P25_T6.mp4,4,00:00
5,244.90807291666664,68.71294294084821,105.93712797619048,121.4898193359375,0.9967424273490906,243.6954090404814,247.2793552929708,251.58713243684286,256.84987156986307,263.03584468403415,271.83564952092473,283.81389472678586,297.88844341920213,312.1408948867581,325.6629569654206,337.3461371279251,345.8010853471146,349.85172116112597,351.3365354528108,351.41057109214995,350.18173589244304,348.48919601878606,252.43833156573882,258.53596591118674,267.7468010632521,278.7687699735743,289.29035528580914,304.57385296189625,312.6659396520338,321.49558467501475,329.4403821530867,335.8907459201372,297.8378523989871,298.9278707749332,299.9186101392068,301.223236283317,292.24404708953716,297.3372863186901,302.9311741796158,308.3074129022168,313.0981270414904,263.7412904927957,269.8872522100963,275.94827714843905,283.85892003960697,277.6470735549978,271.54890479736457,312.29430159766105,317.9953065156447,323.61565429696805,330.0517931412957,324.096494919366,318.6369487232505,286.193627843426,292.43882946906837,300.05699248151615,305.8848746729729,311.4460808391152,319.76035265393136,326.99755364005676,320.6576263683538,313.85891275273224,307.9669445471762,302.0428942312398,294.4981976874297,288.5402404390167,300.76024415894756,306.5701648871984,312.36674703488757,324.6119810927082,312.6722309434518,306.88929151334037,300.9867914773995,138.26713202746535,150.1258861445293,161.8434859276232,173.27696959993867,182.5262454984274,187.99237843334797,188.75082663438056,185.76270652043408,183.00774653263164,180.9641108876299,179.5413926849963,175.4895316332917,168.15705755447686,158.57421286639766,147.40764852900938,135.71761224919996,124.47370152381198,106.65752891533492,99.02650525192215,93.73961329501188,91.12291399471238,91.53266910682703,90.83224807605228,89.10372662098767,89.86461009055601,93.56088500511433,99.65570825557087,98.89254593078928,102.55558953152803,105.93522522625433,109.71858108573367,128.80393918632043,128.23900467898065,127.40087692455366,126.92382498041297,126.37875496503672,111.96328171205569,107.63045454009618,106.0782434856514,108.04061371996075,109.01297886364955,110.22100674664318,106.52801433945112,104.05363812822624,104.10410314882036,107.80794890267141,106.83521879456333,106.77470421799553,152.74557467721525,141.39399944814048,134.70722563368858,134.92718621333546,133.66896268824763,138.38950807310067,147.62886041523663,145.91795935543843,144.69762261292323,145.1974413851236,146.09890350073874,149.05021434611243,150.6008004399285,140.10047864993112,139.43122080126668,139.01738590832227,146.34764413173434,141.62787212386502,141.98294774530578,142.7510848827073,23.37556531470082,-7.932992684453491,9.184406718328193,0.6185971,0.406652,0.20112559,0.3146166,0.4521258,1.0,0.20896718,0.13139452,1.0,0.44781435,0.29685995,0.34475636,0.5279153,0.0,0.18340687,0.48495466,0.8227277,0.1343436,0.4484466,0.56516665,0.5896312,0.36980513,0.004355677,0.00013976515,0.014674274,0.0031531558,0.01824085,P25_T6.mp4,5,00:00
6,245.52883184523807,71.86730608258928,103.94207589285713,116.06986607142856,0.9950700998306274,244.82116859608064,247.8150393724295,251.55263119508382,256.3609584166908,262.2937783281106,270.7270293466454,282.3565986788858,296.20749124749165,310.3404762428201,323.72325843363467,335.29061700041274,343.5740092710512,347.4969943220009,348.9613860122221,349.10716019394675,348.11228606437464,346.5024854788344,253.69388406644046,259.75329024583635,268.67783487597217,279.1985399651847,289.2698722088204,304.21039752139575,312.18425937507305,320.8045121273824,328.6742673554644,335.00678946326354,297.30150327734646,298.22413371824797,299.0288181599602,300.07034102391987,291.20001651912395,296.304819319674,301.8827095252914,307.26099561614114,312.0236910939217,264.3442222443303,270.40870299907664,276.11751517324575,283.52872803677405,277.67451526924964,271.89560546404283,311.74134960828616,317.3169069620861,322.7239842632679,329.0590965837613,323.19755318223366,317.94076633106386,285.5133083234754,291.2403225531961,298.46261592932046,304.22040968969463,309.6630941134585,317.7726847727065,324.78849170610306,318.73937373530117,312.16150369239705,306.3057384576489,300.45292042003683,293.22918250221755,287.78613694303004,299.20438808963235,304.9066417124282,310.59141970150176,322.3635212986171,311.0312743456236,305.3050612554061,299.46101839349205,135.50945970557098,147.21009799860948,158.83252349103137,170.2224856961093,179.5339682533379,185.08500990814397,186.14263027984117,183.3492934382015,180.51828228500273,178.54096206561263,177.1044898795283,172.89906371937798,165.4447470599892,155.75837272508866,144.7636670147947,133.26614456719585,122.12894395086381,106.9265788521671,99.7711079823758,94.9061966512472,92.35276165648364,92.49193577701625,91.33799602173401,89.52920566674455,89.92938522604028,93.04210899111946,98.60054354465699,99.25686359195038,103.398862748947,107.29341772498829,111.4910981529472,129.1040754128008,128.5514178360413,127.69282874361213,126.96245102856574,126.10013435440669,112.15798244912975,108.16739865823516,106.58903760946754,108.09620101699872,109.14417450680264,110.34464261799785,105.6808608874785,103.28297148578933,103.0973478779995,106.14444254403668,105.41357086214634,105.5746455630873,152.59762417512815,141.1342227985976,134.46467416985226,134.5326589511122,133.17351125552184,137.5652251805631,146.57441663323235,145.29048472934005,144.49145392495075,145.1534608174222,146.15903617828553,148.9891175115428,150.35401016605752,139.4997404747882,138.71850908070803,138.11595255074755,145.35956536981675,141.48162677424827,142.035890780996,142.90290636664523,24.957693736251088,-8.46167337672549,11.577277497684928,0.5494609,0.19076099,0.5533105,0.29361916,0.31893337,0.0,0.29457042,0.2992682,0.0,0.5727537,0.27267155,0.4618894,0.5089727,0.0,0.26142544,0.5180367,0.9047608,0.2026826,0.14345875,0.745447,0.5731848,0.34875712,0.0022170073,0.00012344748,0.018918809,0.00171507,0.05508378,P25_T6.mp4,6,00:00
7,245.93891369047617,70.35053885323661,104.19382440476187,119.3146048409598,0.9967297315597534,244.02125774944963,247.3576151277017,251.47305192617833,256.548289360801,262.42563960462996,270.66380554351906,282.0771698106867,295.86728710300844,309.9368474503553,323.38909761170925,335.05757863701706,343.5261680732022,347.640619189416,349.1558219115102,349.1820299654425,348.0124219525757,346.42182093790876,252.48480143119403,258.11652904257454,266.87959212153737,277.46963434275665,287.6564258429067,303.2531109740031,311.25181586134215,319.9379039828141,327.8606387965275,334.37331032951585,296.26823789879774,297.29468303027744,298.19193551296127,299.35909425475063,290.65233667491873,295.7397073888244,301.39672564423876,306.9066894934882,311.7566899970074,263.3018172617894,269.18334918794545,275.08341279404743,282.84220005839876,276.8303788585915,270.9214910493746,311.0302805725029,316.5393227448312,322.0877751395819,328.5054030071053,322.7781623577538,317.3870692291885,284.8342596445662,290.77293980685283,298.21045439183877,304.0985788681944,309.6630838026541,317.9973473616355,325.27770749752955,318.9671648337642,312.15707327876663,306.2318598403826,300.3160509202119,292.85770899702294,287.1567745431276,299.0141993372595,304.85223750019014,310.64967067431934,322.815037968643,310.92917773468633,305.1376927903164,299.19560754384906,138.1261608765185,149.79782510082242,161.304031249699,172.64683602812963,182.03665008099253,187.7424020036097,188.9025457599441,186.06793692316884,183.24163171272897,181.25805496785384,179.93029402256406,175.9396207032348,168.69838916625932,159.05107735654337,147.7876904061469,135.96828478501007,124.63528562493437,108.51193893984355,100.97198167188725,95.65332552208349,92.84025661631598,93.02620920216924,92.14692515242396,90.16716952645085,90.61394814692778,93.86750821510172,99.61166760978719,100.11740368405458,104.12200456574702,107.88982408619705,112.04158604962397,130.02627207793,129.55608030344365,128.80819495327304,128.0699402735233,127.21610901467761,113.58827939985557,109.12470047955006,107.45843234987503,109.35200905021456,110.38441947954473,111.6950824645437,107.09007734112384,104.3201096324858,104.085811678503,107.64558396913026,106.86197083719895,107.04229095297886,153.59405019193778,142.2032755433825,135.57407161819492,135.6968594657938,134.39792652642487,138.90019880932513,147.99055320328853,146.7024499677424,145.75893442404708,146.36786417729462,147.3292414783589,150.20120383257512,151.4244995260955,140.72367685938823,139.99378554429285,139.4759993976867,146.84856136187233,142.77292308489123,143.26768437656116,144.0894958964444,22.797510005218527,-8.940143692695338,11.412688201987455,0.5423496,0.17028487,0.18978721,0.3244047,0.41857556,0.0,0.24400571,0.0056294138,0.0,0.59158903,0.23908517,0.45135647,0.59940755,1.0,0.23333679,0.5328017,0.9057932,0.22776872,0.37768686,0.6310789,0.6389703,0.21456093,0.009455548,0.00022994506,0.052386604,0.014954042,0.06944268,P25_T6.mp4,7,00:00
8,246.020703125,67.24206194196428,105.62036830357141,124.87646484375001,0.9968084692955017,242.75734309431573,246.24017706795712,250.6027033122431,255.77706424776116,261.675388228026,270.062195614283,281.76868090603386,295.8017060357321,310.0530124454293,323.74179472828985,335.6409715188667,344.44275762351464,348.8437980515417,350.5470235180925,350.761155948753,349.8255078032031,348.46305068964136,252.79459311576503,259.0044894290506,268.1529076532985,279.10106009996963,289.46422925583903,305.5233085626736,313.6648157900316,322.41222472616937,330.19950328632257,336.5740740840905,297.8797838360595,298.7518148031086,299.51949037457814,300.58125639453067,291.5691026385466,296.6012728161644,302.2294794623158,307.7562826928799,312.6870807164232,263.3774748823256,269.8086602797324,275.91101922203086,283.7663094361953,277.5080895230523,271.34977693881376,312.5863025310915,318.43130330241985,324.0845102269319,330.54839070077287,324.51416845853674,318.9898214896908,285.2024901287456,291.3061977820238,298.9568813950638,304.85870666475967,310.5454616584117,318.9867935888818,326.27203011756063,320.00490067327627,313.10057227999204,307.04447591067293,301.0001517338795,293.4056539911602,287.5429636695306,299.61630281371765,305.54623664933024,311.45944110967685,323.7995749357622,311.9026043148013,305.9982781240833,299.98177669366123,136.67831111355417,148.63137382029754,160.45433504272452,172.14884717508187,181.98525537473117,188.15448269285926,189.64746108819463,187.05013849250474,184.4741809078326,182.63385137810337,181.3600608466376,177.33925866444562,169.91810601007393,160.10120499439736,148.67884666041437,136.7634674743583,125.2734949541694,107.63459723543575,100.04640538643663,94.68664135049995,91.90712219241624,92.15940260052531,91.50794616873401,89.88579743556994,90.77537281018242,94.52799363908791,100.59705460434863,99.99271597120762,104.02520995917813,107.78584043425009,111.91878212870299,130.60088546066046,130.0771747349013,129.30992789274978,128.82252518111574,128.2457502703831,113.2961867113024,109.12969694770956,107.53119308303077,109.28545520215495,110.35564396683559,111.57999664881001,108.00504616184126,105.8372388879835,105.93888792974259,109.4530169106388,108.59970265788226,108.47087842965931,154.5227934721691,142.90739976271954,136.15198335258256,136.38483696346603,135.16555757842227,140.19572255329194,149.88846177207972,148.47707592509187,147.37638485580183,147.87761408794404,148.73045495207853,151.36287082882563,152.38779292300543,141.72403538992594,141.10175264845103,140.68183907697176,148.60373864300283,144.05375050438533,144.44403709361296,145.14232103857876,22.488659252108675,-8.833510972761419,10.69607868928225,0.5566902,0.37649328,0.20267622,0.29462123,0.40395147,1.0,0.253169,0.054459773,1.0,0.529301,0.26478675,0.2677016,0.52946323,0.0,0.15210766,0.49527282,0.62672204,0.16529112,0.19691388,0.6727038,0.4186769,0.5156585,0.0056315702,0.00021942942,0.018464066,0.0077769156,0.03357256,P25_T6.mp4,8,00:00
9,246.16261160714285,66.32691127232142,105.73902529761907,124.1918178013393,0.9968647360801697,243.90770106089334,247.20757959756352,251.43423902383694,256.44983241612897,262.2850701494216,270.66098793105806,282.31314243491266,296.3239843158756,310.59163501769734,324.46080366976844,336.62478591280006,345.7385788028672,350.41520773597114,352.39986766230913,352.7904839120609,352.00861184440384,350.7981846994449,252.70193860865294,258.8684482175096,268.0161071295938,278.9250301417322,289.2922256035172,305.82194891825884,314.0555361370679,322.93127643066674,330.93117255249877,337.5117070496699,297.8154927814079,298.62451096402475,299.3591482586783,300.37091842884644,291.46398586342787,296.5024638037124,302.1164598117937,307.7307134237146,312.79003506777957,263.50615232216006,269.9458352578588,276.0132273479818,283.7626925647079,277.54627665337324,271.42483661283376,312.8622440888882,318.7128003677463,324.4354696645769,331.0324286272457,324.72371059531315,319.17415996158826,285.50202924827704,291.20653303296996,298.6812726376481,304.5584109678861,310.19946426201693,318.7133866385537,325.9967265904051,319.8429972410047,312.9905663325757,306.9280731568507,300.8849269177691,293.4329985772326,287.85118528332,299.4473376007335,305.3258394547432,311.1928379648809,323.4755844608616,311.7086852122449,305.83827567195516,299.8354399923263,135.5173856244401,147.76937955170655,159.9170528068239,171.92007706455738,181.9086748281419,188.21012665521937,189.93195960203184,187.3658433952497,184.81136377570488,182.86484698341047,181.47399943892663,177.2502558216308,169.49234741698933,159.31135511678377,147.45706598630375,135.11596777920695,123.20377996505287,106.99469348460062,99.38400567429358,93.98211977945417,91.1415710960277,91.26094826845718,90.44616731029058,88.79227737617397,89.53880442045896,93.05320033383765,98.96021626802435,99.09534724767936,103.27680830371584,107.15356843195441,111.38516008346716,130.41889931386405,129.73725290559548,128.84175089599947,128.3029724654651,127.70862266870417,112.59147444988344,108.17594477400151,106.5480794898533,108.4135176943547,109.42175247389657,110.68924331077358,106.49609237015365,103.92486850103447,103.96893208194349,107.44913774778286,106.6727064508761,106.6609988005106,154.6434935971175,142.87679865499427,135.9063940709171,136.05895772420055,134.71955988450958,139.7609114400394,149.51728378366528,148.336925224812,147.54079611706646,148.17515889643093,149.04440308016925,151.57632015652106,152.45550429531173,141.64947625131364,140.95505624575708,140.41723272600743,148.2155405190118,144.0781030708748,144.57733931202975,145.335467411988,21.646939269870703,-8.890621355964926,9.841542052987215,0.60900086,0.235741,0.25660664,0.30360207,0.32183295,1.0,0.26512823,0.094566226,0.0,0.50740683,0.30909556,0.23227711,0.5409424,0.0,0.21037686,0.53116024,0.80353177,0.23691975,0.100977875,0.69021755,0.5338315,0.40433803,0.0040718615,0.00023935709,0.019770522,0.003661811,0.03408691,P25_T6.mp4,9,00:00
