frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,256.0310825892857,63.84075753348214,116.70474330357143,146.94751674107144,0.9980831146240234,255.35640441479876,258.36925393821605,262.7424230009896,268.3790415297024,276.60216406666206,288.4596485901574,303.642026405546,321.0577552462908,338.55482488866033,353.22678628346483,362.58284934027586,367.39738605812454,368.25654630456586,367.3921413159084,366.5623999742026,364.42094755318885,360.71510099150777,268.1549444155222,274.9181813950624,285.11871101170516,296.4382993981352,307.3149382984209,330.0552103678862,336.0356879650515,343.01562003531365,350.11315415097937,355.8624636914275,322.7651027714907,326.37159352521746,329.9144116369695,333.5967777294905,319.02866012846454,325.3340700014055,331.80342273824914,336.5021126651032,340.056996837104,281.4798794327297,288.10124560979796,296.34499238606344,304.3954299462181,297.3369791450428,289.2542743331776,333.92266646126154,339.9544037934732,347.0171901781438,352.0069160007193,347.69057724087696,340.8193237968973,309.90945131181536,319.0663613114892,328.1301587434419,333.35474181014513,338.3268625361033,344.371454216472,349.3939307740084,345.0725469715534,339.4841637799457,334.0639381649232,328.24880132888444,319.8130486391831,313.3640232198665,328.0875596648807,333.4622747913342,338.5093459316077,346.81141550257735,338.41643306349005,333.3070976889712,327.90119789286786,126.15161152404299,143.30350040190055,160.4858434692797,176.93919890013123,191.262201003717,202.0127769017173,208.72782321380052,211.91198083780972,210.93772004626027,206.09116832883163,196.0052347530358,182.08264086481316,165.78257064534483,150.09143706923214,134.79770044867314,120.0446399938691,106.28304602802498,98.06105074277413,90.46343466100134,86.0892250581889,85.12105773217012,86.97046787656627,85.50609958857531,81.16095941619231,78.68787952743553,78.76176838070104,82.70481602922365,101.83907294533348,110.34415292893803,118.47611522456266,126.94926429263084,144.0021652302246,144.4234893514196,144.3137176325711,142.4782365355135,140.36296578355862,112.24050036301703,107.89903098466007,106.38173967413638,109.37836886002849,113.67956723677992,115.01710788321448,105.61704785061835,101.47125255209693,100.90863045097662,104.12320547773835,107.93620664241257,108.3287319786933,172.91384348348316,165.1882225835443,160.22432107284266,160.9969062859485,158.79887581413413,161.71456359760836,166.86503709043174,171.1695200001342,173.53933417291182,174.7853440826945,175.27081381860918,175.14324781404542,172.21844742235194,166.09668761101952,165.78218175664344,164.69400810710087,166.8572593164038,167.0036391257109,168.2091941000428,168.57214287400643,11.249176297120952,-1.304878420184756,-6.775297861470794,0.75861657,0.4019239,0.5243356,0.43509954,0.072222516,0.0,0.19551055,0.11184019,0.0,0.03299662,0.13660605,0.18454504,0.39590627,0.0,0.19536473,0.28931642,0.5167039,0.309814,0.31589058,0.11859239,0.8908895,0.0057423357,0.007001493,0.00248102,0.028002422,0.005887931,0.05999519,P25_T15.mp4,0,00:00
1,255.14683779761904,60.59944022042411,115.48854166666669,148.8659127371652,0.9971058964729309,255.92689506028577,258.42647923058826,262.17446595860577,267.30031820766857,275.0609646971356,286.40206935294253,301.0774648787002,318.1240117783224,335.4290693435322,349.93701350358094,359.22459359153737,364.2941220646959,365.6170373656934,365.4250163865057,365.15501150737526,363.17298105423885,359.6243515843632,267.5138608905372,273.66020924041277,283.98173616124126,295.8069873132871,306.9094978634249,328.214749372108,334.85097269148423,342.69790564042177,350.4090908094068,355.83558408944486,321.5624586435273,324.7363309667085,327.85186443300995,331.18132123816355,316.94431895658926,323.12298845997066,329.4873754924077,334.30016614532826,338.0441919215737,280.73135997117174,287.1536067130968,295.4365531408385,303.31054194583214,296.17242238128136,288.0615856966687,333.0661593048064,339.52466153270973,346.78213671255406,351.42711930115183,347.18269328436617,340.0761282374944,308.92037298954676,317.75552613860043,326.43790047985357,331.43193661950653,336.17381345844296,341.7765371491794,346.43323222957633,342.22498716473035,336.9978404951143,331.88823400456295,326.3241082981647,318.2600683421496,312.36337175497357,326.3885163553403,331.509771451372,336.2311940205391,343.5997355657991,336.003449941364,331.2246468101007,326.04587273161525,123.7265192396185,140.69047710047676,157.80545157150573,174.2755362440719,188.70441043675635,199.80286952950368,207.01163139118322,210.72998551494882,210.1285703565006,205.3022996902912,195.03706726413748,181.27758327321575,165.45414527288224,150.19215089080234,135.15905054163787,120.4633604619082,106.92706864993961,94.62989458400529,86.06797789704676,81.10785474501238,80.2371241472918,82.68458240522801,81.80867435374621,77.12336885019982,74.90014890968884,76.16752836604853,82.04457724823145,99.93819817406984,108.12394156759818,115.8819394367606,124.06883278402924,140.93915459681298,141.65100790520762,141.85254794591205,140.1816119226817,138.18661254680768,109.54936779113802,104.80972164950336,103.63907406575511,107.55158936039166,111.56373536935995,112.60763249640142,104.47444624789195,99.85514063563392,99.4656843117315,103.61711314363166,107.35840245588402,107.53741192145473,169.84893838892972,162.10627856016433,157.15024413253983,157.96150455315006,156.0558182511047,159.44169732357088,165.1559026407959,169.47335072008948,171.6903763495967,172.7603657140508,173.08200138657608,172.68966485446302,169.10398131962265,163.17815257102612,162.9971945727288,162.1708676285769,164.9951859578715,164.9220254750059,165.97628815728967,166.26570382964738,13.517943229636696,-0.9045761855004438,-9.15470537957716,0.7716635,0.62144864,0.5378112,0.38969448,0.08073763,0.0,0.1936223,0.030846937,0.0,0.038041268,0.11886874,0.19774757,0.38915217,0.0,0.17827447,0.18419473,0.66715103,0.34153473,0.4834587,0.1232962,0.88055307,0.00967328,0.0075015575,0.001150552,0.0421415,0.0069592376,0.05202074,P25_T15.mp4,1,00:00
2,254.30625,63.31302664620536,114.54233630952379,146.90067313058034,0.9981050491333008,254.95544659730825,256.56167274421864,259.49676766943,264.05113600118256,271.03455891612697,281.53776840650863,295.8330836601496,312.76319935118676,330.2414838219233,345.33356188726043,355.24061116781337,360.68001817338165,361.9928136314329,361.63118888030846,361.43516739798923,359.86650170315426,356.7352329418773,268.18868024340117,274.43648148116995,284.20261405341864,295.1117622208297,305.2948029398516,325.8802369977301,332.15310305357735,339.6217043544335,346.95851441103963,352.6216502664698,319.2304372660296,322.0859877748657,324.85178616631487,327.83957972706287,313.82228904636924,319.77871111727836,326.1159229898989,330.9454842163459,334.6865567281245,280.2030865447443,286.51217601720265,293.7542062827892,301.5418205679632,294.8765490506326,287.76167112039576,331.3627128313444,337.5130234321225,343.526425804201,348.2136360956963,343.74966081778126,337.69365193247353,305.73282521445077,314.18378771163464,322.78319004005056,327.77584332527533,332.63661080185574,338.36538485411523,343.2728356200365,338.73381824163243,333.3086694453001,328.0534948942228,322.511453999327,314.7155653296479,309.1086532602325,322.63977788245114,327.7421468794243,332.60050821752634,340.5498328706052,332.3955661606741,327.53819249513515,322.38278338009025,123.71359981384953,139.9786756409335,156.48867324936708,172.55382943965392,187.05987093893452,198.57197219183476,206.0276601992856,209.88680161097952,209.81170697471583,206.00508032334733,197.12612463094217,184.33185627660305,169.1133456160286,154.25696405001517,139.71452576606725,125.39654132567112,112.13487794513426,97.72867543197057,90.85621858021082,87.39120054983081,87.25931474118639,89.8308121969357,88.46236296602453,84.23582574836242,82.50475358660869,83.84962213507478,89.16480567472925,101.93042364437103,109.31918632851398,116.39950097261824,123.9750178284347,140.89773648240313,141.74039980039817,141.97780896597502,140.57350669566398,138.771781797392,112.02295573085127,109.83079020906729,108.39910629301639,109.08579089611926,112.70875773294026,113.90326889440018,107.07758464279821,105.94438798391514,106.16988728938216,108.41509818281537,110.45682226035373,110.06191609599777,169.85823985742735,161.96982518146064,157.13724840154953,158.14257298497031,156.4541467382768,160.1990753759136,166.4547622334551,170.17685882343545,172.04070202163618,172.8238633212793,172.9402090477866,172.36540463034703,169.16217236497462,162.7860209761944,162.72541570657515,162.16897779594805,166.19398515532052,165.66855385888317,166.421076294759,166.5901259103804,12.0466355589382,-1.6661172641786197,-10.873546620030586,0.75895476,0.27453682,0.7222401,0.29166538,0.111843094,1.0,0.2665622,0.01492153,0.0,0.040497955,0.1630616,0.4545921,0.39192003,0.0,0.28444612,0.18932793,0.9187705,0.4558376,0.27818465,0.8535849,0.87884194,0.0068222703,0.0050457106,0.0005599195,0.032660753,0.0050430163,0.07102645,P25_T15.mp4,2,00:00
3,247.13134300595235,59.942557198660715,116.01761532738098,148.9321498325893,0.9982790946960449,249.14375623493703,251.54916634989755,255.27463431998694,260.6282079101403,268.437742852148,279.25823217986834,293.50400855258005,310.3345078567385,327.4018219427723,342.03385642311736,351.3918698656479,356.46844760437295,357.67353881232503,357.31786391007,356.8972303222014,355.01097837419115,351.62951553920533,261.4560689681595,267.3848912400382,276.92928540458223,287.80608362245556,298.08971572514963,319.82546396841593,326.2641501381079,333.95423374834655,341.5236889302664,347.3860238888855,312.8097767877459,315.9645020656171,318.954891882196,322.14381154852566,308.56705211436343,314.6016586150852,320.94718904425724,325.8960438179926,329.7913812010268,273.5516254969109,279.793054785519,287.1095673649636,295.35716331525055,288.66454919076796,281.4581137805244,325.2485235386049,331.1773830940847,337.44426642980227,342.62380016991386,338.1678239505658,331.91146524282243,301.60057396094686,309.3541408914404,317.8132041010678,323.0212012075223,327.88664723931714,334.013930119973,339.0401963020971,334.61552765523476,328.9960154645005,323.6189532056398,317.9166714204126,310.08619907326,304.8555441897802,317.8480269845166,323.0821226117572,327.97016250583243,336.37467448078826,327.7765434389724,322.8371373950073,317.50482610995147,124.89000737033037,141.0239105235659,157.40023165130256,173.17523220767148,187.02421519231834,197.68564202519082,204.47007500678166,207.774243610411,207.15625194311255,202.76996410049196,193.5578467153841,180.7144876726818,165.55370781366912,150.5586908452489,135.7671358143851,121.1623290153172,107.73764939013526,94.68559272703314,87.29355156105665,83.01228895968491,81.84470771757681,83.49980932796807,80.87123555537205,76.36377867221636,74.43530304593449,75.83260985947577,81.43146693518797,96.97598293252946,104.37587762277107,111.43942629482547,118.98980825165661,137.0821390784475,137.44624007455639,137.2407435176244,135.71710122167815,133.7934857791141,109.35162985160231,106.11070488793492,104.33615460888898,105.5111259933625,109.22956334152592,110.79087805329247,101.79610275781621,99.25639711161102,98.91426148279228,101.55935721691448,103.86399508426847,104.03375797263854,166.52706546195614,157.43822896707553,151.76176873874033,152.49994143114407,150.665726737844,154.52309876247756,161.3055716918951,165.55905534731588,167.95104336587212,169.00509337944658,169.33866443246453,168.94115732974953,165.50475977162347,157.8617919807467,157.5835071819653,156.8479976039275,160.91309254910297,161.29813627658544,162.2172729163823,162.60552303356133,12.250830411781536,-2.1857852644157783,-9.177511923658175,0.7440679,0.48912516,0.487844,0.30098867,0.11819674,0.0,0.22650622,0.0898974,0.0,0.041267637,0.13370273,0.36874086,0.4416311,0.0,0.21863876,0.19928135,0.66430444,0.5218778,0.13266435,0.6140448,0.84730333,0.0033500406,0.00061961927,0.00020191549,0.022370413,0.002532914,0.12362179,P25_T15.mp4,3,00:00
4,244.24893973214284,58.24242815290179,113.62085193452378,144.10907854352678,0.9986228942871094,246.93241899325938,249.61843607751788,253.48438956814476,259.06262496453627,267.03410880854875,278.30707994514836,293.07888547300473,310.04034086044953,326.4635651748357,340.4651696904525,349.7471419629254,354.6289624750323,355.52250800081157,354.5632213387472,353.42505859027773,350.78493042711386,347.05403332931536,259.9880103100058,265.98896595415346,275.35595951271097,286.2349940520838,296.5410716030414,317.3074472883837,322.959721346101,329.5645512784894,335.97894012683827,341.38019601397684,311.2767854738419,314.6842543222904,317.8664118665595,321.26080051714877,308.13773382984635,313.89561837398213,319.8041983418383,324.37288778163327,327.96558212695277,272.25461264709907,278.4786583325115,285.6660054452098,294.0837312166589,287.3636326848544,280.2471495282489,322.6615258188623,328.0790778390311,333.9431397812341,338.9811496063119,334.5951087922573,328.7826873475124,299.197604127823,307.0533143056777,316.281151669438,321.6348797454428,326.6754561341667,333.4454738135142,338.59524769327044,334.1136668051759,328.14144842787726,322.6052366458844,316.7983812427818,308.2190598827296,302.60627379821835,316.40800588145754,321.7339655941585,326.74422767090147,335.7314677309353,326.8069899441595,321.7781743952759,316.3804230528751,130.48722020752862,145.29803441056075,159.92585984086327,174.00022488972505,186.04872600806246,194.50377002722567,198.7449391463152,200.00733800573548,198.90053062518376,195.62628601418982,188.71362305653415,178.2611122267063,165.0649860891077,151.8633042173514,138.547972021249,125.66090549957589,114.00577922055881,95.8742748812739,88.09392272276392,83.24527169585075,81.62589630183055,83.19238914650757,82.12540988615115,78.64201095296698,77.60733277223325,79.24160763513085,83.89505809702625,96.7971091243241,102.21204304342412,107.36269821310707,112.98588970324386,132.94376176386058,132.7666379498243,132.301646708041,131.29471885251323,130.07701839972515,110.51128428028605,106.72468038238523,104.78764119973431,106.00325438690655,109.54003578243324,111.16837611111696,103.18592510357246,100.99721837881786,100.91972671017699,103.83923924132583,105.37343100638016,105.34570387301439,162.19803142153958,151.1769185155073,144.46207680080926,145.10901575938541,143.63791095335162,148.7987756864542,157.75823707569964,161.82078779549713,163.56092825505516,164.34201912469288,164.70540949153698,164.60234495379555,161.2296947880644,151.51254051904752,151.0878721567166,150.74958051468502,157.19780883472163,156.92215577613388,157.52322642858448,157.98260009130297,14.34648764883603,-4.40225085186432,-6.530492684231354,0.74003845,0.55668944,0.4478693,0.33035046,0.15540753,0.0,0.21060441,0.1574995,0.0,0.056778368,0.12978351,0.33784738,0.52510077,0.0,0.27829558,0.28352588,0.95868427,0.3818968,0.094404444,0.6150334,0.9285132,0.0010683284,0.0010635065,0.00025130657,0.009264024,0.002080852,0.05775888,P25_T15.mp4,4,00:00
5,246.96017485119046,56.15434047154018,108.23904389880954,139.9261910574777,0.9981935620307922,248.18282103462417,250.21047030955447,253.4458538046338,258.1791471976689,265.11179728337595,275.2700077166372,289.1738498555693,305.629843802858,321.64188452601064,335.7009153817265,345.83011675426303,352.19485580261806,354.4538794843449,354.80144776478267,354.8689637639716,353.2647131648029,350.533017438947,256.78009179170675,262.9477073416886,272.55869890011246,283.9676617337057,294.69134117885176,316.8309041977985,323.68601997492016,331.158948178655,338.1731459016866,343.5344526822263,308.7205773222069,311.1805276567231,313.5207787101394,316.0827736826233,304.3978019214237,309.90976365835104,315.72368584762484,320.62773336772227,324.6473773449308,269.36667636952853,275.59406649780215,283.1812394585399,291.587286610745,284.45333956510814,276.91562762838333,321.57485893357534,327.50212513275346,334.0314607009219,339.3980018229344,334.5465279084907,328.02087539512536,296.08945080036045,303.2418231283138,312.25673028180233,317.6484222644674,322.8117047995354,330.27763720080463,336.0803601011528,331.506226218361,325.1651668103975,319.43268216713625,313.58743399543414,304.7752149557277,299.578144396162,312.60694075372925,317.9107698610786,323.02774398697863,332.9905073123003,323.7976525653372,318.63080707507925,313.14989108814956,124.37338768090642,138.869561111863,153.29858885077118,167.40274713612578,179.75239018966676,188.85364896500562,193.57967883352083,194.77917371979316,193.83559109252778,190.58640615023802,184.327624985579,175.26672968855752,163.17514067045786,150.67390188022628,137.67015630030053,124.7144055282773,112.73641573175992,89.5801144086917,80.89566134076792,75.59039604221138,73.76254248204667,75.71906276109263,75.19584879643226,72.30656736568022,72.27271929137589,74.86162408342982,80.57946658218867,90.83746728359598,95.74643388368173,100.40402698930723,105.54690259844189,126.08387639620175,125.8465095191244,125.45496476367386,124.74422526139075,123.83673256787505,103.79875264612492,98.4489954450492,96.88976718835777,100.23084334715406,103.20388925392326,104.52983902453478,97.96181636848247,94.09224686619802,94.08403005099878,98.56485153852846,100.06408503430409,100.02488251891378,157.1489023817483,145.25613827320797,137.92010361185467,138.36443214728186,137.12499413133816,142.88028769279563,152.88339447983245,158.0766518766809,160.1222885707547,160.91848895609064,161.34003859822488,161.0498679245687,156.0516122662612,144.69437233272848,144.06026639193215,143.89780164025206,152.23129361366674,153.49989581900218,154.02764354405872,154.5461135739999,15.116443471458735,-4.0789697743872555,-1.0681911709767413,0.8418659,0.6373632,0.34526145,0.4815911,0.124686226,1.0,0.17709759,0.020141752,1.0,0.0892938,0.1427612,0.22798154,0.42912397,0.0,0.35957322,0.22041443,0.8754407,0.5061801,0.11581929,0.15169878,0.69798553,0.081460156,0.024035444,0.00062885886,0.062348165,0.040220983,0.09332083,P25_T15.mp4,5,00:00
6,246.95584077380948,55.170462472098215,108.20918898809526,137.59037737165178,0.999197781085968,248.33954751056538,250.22114407098405,253.66920130294477,258.9130764683983,266.14125619827587,275.9357262719928,288.9674052103236,304.8064871044932,320.66303226250693,334.7475752652765,344.9622412860082,351.5771130595195,354.3231805451371,355.16236196779295,355.2157703267003,353.38751569688196,350.58638652560245,255.21517991313144,261.5307183539327,271.3558537024525,283.01186636876724,294.077823446508,313.57838934242375,320.8969583158014,328.8018579719401,336.23168205816984,341.5892972472225,307.12848611882305,309.39384885058195,311.4997738040732,313.8083296972923,302.67098925280476,308.38156018024216,314.4329821323264,319.768582488345,324.1173435965656,269.1869793169084,275.33673484596017,282.48281164857127,290.79069493926323,283.8804484680834,276.83148492983526,320.22232227013694,326.18589155592923,332.4799588916916,338.15731566557963,333.0070355245206,326.73617381070477,294.11415727018334,300.76182494494014,309.89891065037693,315.8099671292538,321.4508424610063,329.6950087036521,336.0577481471085,331.20165191480555,324.6247476092627,318.42657322525895,312.0828864044015,302.79381765293806,297.47454881923505,310.7059112487048,316.47568701992094,322.1509279292125,332.8491231370084,322.9195378866526,317.22794085196875,311.25498303210657,123.52504901230843,137.86298402266013,152.32696551557788,166.14577560749103,178.02667023610417,186.7037128514976,191.2313088036588,191.94586088096656,190.48454637833115,187.25716398255253,181.54866955478883,173.1144789889178,161.77879838127936,149.45783344029056,136.24117873007407,123.07689412892809,111.10898825924627,87.04353798811789,78.25110694298621,72.93464778064276,70.94017968523264,72.66365227167951,71.73328938645386,68.88355191653173,68.92381239124893,71.70661719099986,77.8440465786233,85.72711592480323,90.60413953414998,95.25204945200538,100.38672632181921,121.33602470694433,121.09549026724738,120.65431281642009,119.7822616832888,118.58839246564837,99.34004255024828,93.63161701109938,91.99039497037913,95.26156100145886,97.5424679570789,98.9010449320169,92.44599474476986,88.40751779869993,88.2359014974641,92.72435395459041,93.52239411238298,93.60054824583852,152.58156799453377,139.58057401346727,131.7706717570951,132.09829616770622,130.80913431337876,136.61560803380547,147.49544283628612,152.1542519171211,154.0195194155318,154.93247070337458,155.57469957640544,155.79992598177768,151.1498559137877,138.79494856817914,138.0160742071384,137.79051319992303,146.8227455130659,147.66982944395875,148.2953577485235,148.99501020257978,15.309129512354884,-4.215730191588003,-0.04866865389359278,0.7718132,0.4021802,0.25413164,0.3232861,0.124748215,0.0,0.22993696,0.08502807,0.0,0.14947365,0.12333324,0.45043376,0.5063635,0.0,0.26248378,0.27269328,0.83698034,0.5283271,0.31281933,0.55059165,0.8844184,0.031161945,0.00820654,0.00057834206,0.026016679,0.007082027,0.04253594,P25_T15.mp4,6,00:00
7,248.9758184523809,54.8471923828125,108.12994791666671,132.79673897879465,0.9988442659378052,249.73988265569258,251.36637995180254,254.50001336607426,259.153410972043,265.6684948390027,275.06764263385435,288.04631974224895,303.67195314433957,319.8926874800229,334.94322350088305,346.4511265990601,354.4350040675633,358.50519506493725,360.28023013537177,360.76827502021143,359.48146530351255,357.0814189545716,256.29807009369665,263.09855602124605,273.1581487375705,284.5731198526937,295.22427061323236,314.3507251443222,322.2895613757403,330.82225425520517,338.95678525837894,345.006349608223,306.7710695076691,308.2884804799466,309.74019127573354,311.44311477468966,300.5460324007792,306.3606167497271,312.55544906245194,318.2260477275167,323.1522216951305,269.7908983374852,276.26137789205524,283.4488556210725,291.20017517123046,284.3517225108089,277.3199039537342,320.62970345437674,326.8949946234275,333.5206441842484,339.6627130908138,333.718438094215,327.23519748902834,293.74763611307776,299.57776928216657,308.1112790208448,314.14672880335263,319.95623152812493,328.76491833968254,335.8151542225076,330.36496506958144,323.3945059371314,316.89868949940563,310.4050196917054,301.6964836190398,296.8750196045316,309.021944066559,314.93960465018597,320.9347433803552,332.6290993431425,321.7116809741669,315.6344004012493,309.4892160316379,112.98955727216438,127.7333531600789,142.7200221884969,157.09249857380277,169.72511232665948,179.36746095553622,184.93490739901833,186.5091755718845,185.56279668149713,182.31837436183505,176.45849232000248,167.4599047380856,155.46233253500532,142.0554882217763,127.8684388778826,113.6734584009298,100.50497550580542,83.39214067478385,75.40890197118871,70.82995965775504,69.53327876736556,71.06671822711269,70.61329724979826,67.81493942534969,67.36219520639511,69.71758500195021,75.42165352344236,82.16183671924472,87.2708304276423,92.00567412127361,97.20943774595487,116.92830992310549,116.83598583528016,116.40400028854184,115.63816153183141,114.53590025797227,93.55286246138363,88.03823166505715,86.66159592998746,90.37256833914466,92.3274976545759,93.45844398452891,87.6474025249595,83.23064950799308,83.07909837802423,87.26679362339068,88.35036211897408,88.54455614938446,146.84686142247477,134.3422856021166,126.92899379244507,127.41063678065979,125.97316403092742,131.73430109158383,142.71270844902924,146.11975224067257,147.57440752897244,148.4410856558884,148.95928784307839,149.1630467249744,145.16424542349506,134.07667338072278,133.477621128145,133.13136780534822,141.74840614776465,141.4548687393126,142.14604561409388,142.6665274083907,15.096895080486927,-6.18929288336812,-0.9734894318115382,0.7501929,0.3381708,0.27682105,0.326006,0.11596016,0.0,0.20219178,0.07054688,1.0,0.08427679,0.0970794,0.59224993,0.5519083,0.0,0.27255058,0.23081903,0.9735401,0.7954348,0.24529293,0.1657676,0.7495804,0.124348626,0.00949625,0.00026609242,0.08928247,0.0070567653,0.019969441,P25_T15.mp4,7,00:00
8,252.56912202380948,52.03228062220982,110.69854910714287,134.44262172154018,0.9984108209609985,251.76345043845077,253.2929513660315,256.6214921020315,261.65225789610173,267.6468102988185,276.00117416086334,287.83054616752366,302.70553924616013,318.30858059367296,333.17577021880237,345.4484437740412,354.8208289678124,359.94448134124264,362.34560831257664,363.36948103242247,362.83345156989736,361.41205948526436,260.51518701997657,267.9612418755255,277.9197851863281,289.2066032163481,299.6480903888315,318.92402930760176,326.92451640959325,335.48169794217705,343.39055336398616,349.5383284754892,310.17976682864935,310.9141857542705,311.5394428755648,312.373772931115,302.51336658243855,307.87630082320175,313.831244569116,319.50784109973404,324.38260032822154,272.15347538461543,278.80284956396497,285.75275526821093,294.0616302370768,287.0423300507199,280.11130072260977,325.1963615765611,331.29837373644403,337.6399610542724,344.2079110283598,338.14721918852547,331.8733771941187,293.3979424294724,299.6304208314451,308.57865971925753,314.74354184713627,320.8613724679176,330.24676822557655,337.5915055986697,331.8454520813839,324.5144657107737,317.7317308475531,311.01472192976695,301.9593983121287,296.49184586750954,309.2539974146299,315.3900216694656,321.72384880617244,334.38456988183077,323.1018050319133,316.7002614200418,310.3040451196218,113.56576823702655,127.134834379502,140.74228793590206,153.88390945503988,165.69145294726917,174.67753113212402,179.67148174227384,180.6327633606078,179.71084999693502,177.32630115726587,173.5212449128438,166.6859581415324,156.53695863829708,144.440682558267,131.21305476905354,117.89237211898119,105.27550039389816,84.27469053534608,76.89621993378408,72.38427080892106,70.8987923214573,72.56714952585958,72.70881129567024,70.0668230149348,69.96382031346846,72.4584733338583,77.87560864140163,81.40069736009511,85.78257931042292,89.98876575979459,94.58299972958571,114.24912093979026,113.9523877687266,113.48232946182014,112.94068901331677,112.11159491640436,93.65745629357912,88.70620591176906,87.18435938836767,89.84445235436527,91.49624104318838,92.76137654401167,88.25668275577344,85.10987642251932,85.16227447323958,89.07997835303742,89.13794411735044,89.0876760296022,143.27149155204117,129.99621605841975,122.16458742048549,122.63778537935748,121.40239723950009,127.63792874866745,139.27057487504976,142.24441667567305,143.46865015617357,144.3680426472483,144.8990909774055,145.36110542866368,141.7125125138928,129.23153531125035,128.61134586709485,128.36950131293545,138.4947202363522,137.86299148941376,138.48144042206616,138.98461171991687,17.185618636149314,-7.06905602656598,-1.2127366925416405,0.6374014,0.3096567,0.55318445,0.32560876,0.26079366,1.0,0.477697,0.011561146,0.0,0.5426242,0.21990517,0.2197208,0.5927687,0.0,0.15242669,0.4136698,0.9805633,0.60518104,0.34023654,0.44642663,0.5407118,0.31415918,0.0056934627,0.00023247098,0.106648035,0.009337259,0.02321777,P25_T15.mp4,8,00:00
9,252.42118675595233,52.67607421875,111.36612723214287,132.1101353236607,0.9981574416160583,251.02592524045863,253.2223403700657,256.7813826986179,261.78137472378097,267.9031702802061,276.5216357120777,288.69198566318386,303.2556424710254,318.2903398274885,332.44955442343587,343.9281859661125,352.559058267468,357.33451241288066,359.80979154133985,360.8323708268034,360.3240010033181,358.8842371879869,261.2669880883048,268.2764252318324,278.12514563653855,289.4309550623631,299.9937366347485,318.8332372222567,326.7073188328512,335.2421867214444,343.07570268794564,349.31648087866205,310.8011735469994,311.95900944312035,313.0169005878843,314.3271151415057,303.7132131091751,309.13218029769183,314.9922480759878,320.4324666350067,325.10436641433057,273.4086784543806,280.0066336923617,286.6543912194631,294.8213240859955,288.1922146601329,281.5382017273967,325.16211080078637,330.98497686913686,336.84696284583737,343.2238669785079,337.5041773061171,331.63610601034,294.0374376616129,301.3477484770661,310.4636934680816,316.39378966202526,322.2977019752835,330.6031419955826,337.02528915269266,331.244018697037,324.3875838617227,318.0238614373006,311.6842818548673,302.93047476905934,297.1205447283733,310.7460371544337,316.7412009060822,322.7838944014506,334.1945858134421,323.42390177160837,317.34009457545955,311.1840478384084,116.96316501609881,129.8910285258376,142.72567515251544,155.07576407383397,165.8752494394964,173.54041751054748,177.08242283553568,177.18232034062652,176.3025003728808,174.62325468382448,171.64056955570888,165.58846460412875,156.32379309198404,145.13705843066964,132.69025640259696,120.039048128769,107.99720329689129,89.3206409073621,81.94312227834874,77.39318873502182,75.7242876159332,76.94634299928207,76.7303283459403,74.31450864339713,74.47964379275085,77.4174969389422,83.13075166988695,84.02959298437386,87.79114698340985,91.42870315700553,95.5335154533062,114.38621664756917,114.11475850093187,113.65335619059957,113.21666367744969,112.71308934997585,96.85671800548485,92.70988015546762,90.97237509565485,92.72463043975128,94.44382284681471,95.77417848368441,91.85466131849223,89.84336414649567,90.10858578600472,93.72164949524216,93.32585335004849,93.01720294271904,141.2444480140346,129.19810533762197,122.20795411992586,122.8361121265399,121.84017028591661,127.79309587565102,138.6035045780411,139.88934950759617,139.91426718834956,140.31718334584798,140.72421937775232,141.77380462893188,139.71729750488203,128.336068864445,127.97029772137259,127.93180146373543,137.57576600031695,135.12414780193225,135.39478386353903,135.7257345084786,16.93360256666917,-5.711801947217801,2.5836651800830754,0.6627863,0.27275217,0.28207025,0.3272642,0.30747384,1.0,0.23726976,0.21482685,0.0,0.29940125,0.20999229,0.38132837,0.48914135,0.0,0.17482974,0.4902552,0.9240215,0.3647907,0.34957695,0.7805866,0.11543796,0.5922542,0.0062854793,0.00064051594,0.2450285,0.013165636,0.027187694,P25_T15.mp4,9,00:00
