frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,207.7331845238095,87.95423060825892,115.5795386904762,125.3133754185268,0.9922367930412292,214.25126566124854,220.45839485990587,227.58487708364504,235.5957225876152,244.49938582633587,255.58479578375824,269.54896431091186,285.0858271962517,299.94004161605653,312.33943917521225,320.2027227408113,322.61750138429767,320.3482747015243,316.31462375160396,312.69762301990795,308.3348018158349,302.67874709371796,210.1845946101356,212.86463204426929,219.84171489186738,229.55892387023195,239.62627230110425,259.79958672690657,265.6930966691227,273.3354036943302,281.7751228592503,289.3320293621551,255.5432652086019,259.0911737985924,262.44889861628235,266.1621541977903,261.780299827354,266.9055008515112,272.264652519338,276.95996032866066,280.96059117738844,223.44640030894925,227.87269378408507,234.25133211312257,242.78378810675858,237.18456399039934,230.89324877098974,271.6674225023277,276.6390719891394,282.794676743794,289.3963576103254,284.741652694163,278.7140232394073,266.09349676697184,268.4917026180844,273.4450583951962,278.89236226042505,283.1874133816758,292.0968891979272,300.9237430563086,296.7283706932997,291.1998610417502,286.2380799402299,280.8136947500144,273.91522734963684,268.40065533580577,276.27905070667373,281.46493647435,286.3274511207379,298.4224076491911,287.7688538279282,282.91288225262355,277.5217860569329,166.4121645368337,178.5736632018922,190.06865596445792,200.7453166860668,209.32545194905515,214.25276092538908,214.42917287752613,210.06789332855766,203.9304478369367,197.17060391241276,189.52336717611516,179.66854307189269,167.79524428027258,155.87166243553344,144.2360339786782,132.75442314094434,122.36296861367555,131.49929628962684,121.91550770113811,114.62878073685965,110.02937373446159,108.47288692187287,102.14227294196405,97.4634953502376,94.4817752828341,94.38957624078262,98.28405472429607,115.48240950922163,119.98382729981505,124.14842482095509,128.71356136816587,151.2907956283897,149.3189425632379,146.81208587969948,144.63045568144167,142.1267360867788,138.11287120455194,130.6531696412329,127.0921435381872,128.3694316816325,132.4846559054274,135.77137047564216,117.95333756202425,112.17991538196299,110.02031426994465,112.53807681888101,115.09036303089246,117.03146366195314,179.76953044435118,167.5966038126747,158.85562552148295,157.51109611876865,154.42023000705257,156.3979225390684,162.92206353170798,165.03272381649046,167.3680982589819,169.71647817564013,172.11873535295766,175.96193811880076,177.13026172093262,164.75441921767654,162.43896080798908,160.22577149564358,162.5144033138898,163.27790800441363,165.49012930076327,167.7261835094558,20.946526386729023,-27.03695055505727,12.061043400442015,0.7620455,0.36712945,0.44424397,0.47858417,0.15281011,1.0,0.26172593,0.09392119,0.0,0.13595949,0.12302139,0.35180938,0.6138577,0.0,0.41966546,0.5916187,0.5884145,0.5165211,0.21079993,0.2674251,0.723175,0.12968026,0.0017311367,0.00015445056,0.10596289,0.0009835993,0.038312655,P25_T27.mp4,0,00:00
1,207.43854166666665,87.01521868024554,115.44352678571425,126.1470441545759,0.9916422367095947,214.27927551763034,220.4789691470635,227.4968515802329,235.527252329275,244.65495356785183,256.0827677036384,270.4699141451483,286.1769249965594,301.04114880010655,313.3633059184461,321.1192800392828,323.38934721326626,321.05312531174695,316.93348672511087,313.16163866324246,308.6672856965515,302.9578945098818,211.7248093323796,214.48492180104503,221.45714014855443,231.08802379082735,241.11655085043702,260.9992856385063,266.70302859011906,274.1164273297391,282.23291403833105,289.7069636342653,256.7030810585331,260.3789271699131,263.8437178654238,267.66995049087956,263.1456961647978,268.2394748439604,273.5101443350897,278.0158479083328,281.81394312001055,224.89952512568635,229.3086673385791,235.64057794000192,244.05705269839075,238.54428054405835,232.29459416959054,272.6036477221507,277.4145364432622,283.40669126962706,289.8467168495957,285.3790260787406,279.4967050628359,266.83732304792636,269.6271451427638,274.674998076815,280.021945809432,284.25444984706985,292.88562069680006,301.6062520107307,297.4623061633225,292.04468331057615,287.1843229076481,281.8406414068052,274.94452535735917,269.23953726766683,277.3835072414079,282.4963419468329,287.2676569315871,299.1970902814154,288.64870453944513,283.87865273825,278.58415419155307,168.16276857273067,180.17156594102667,191.51342945835904,202.0554180778766,210.44015083797422,215.02450563324805,214.84250795060692,210.462897164777,204.47464918470553,197.9311418030309,190.4315578537242,180.6053161069881,168.7164038811865,156.904094715502,145.34432752286224,134.0324285240987,123.70439613126645,134.22154063699926,124.80477788641133,117.54436420990278,112.73747707385155,110.83383689350153,103.82832238078625,99.16012603246485,96.28187883280836,96.25287072464856,99.98827368515327,117.38597001433658,121.6597485747667,125.64206557442353,130.0121663926017,152.4433243860026,150.3994708305971,147.86265537989928,145.67600794588193,143.28143147530395,140.3987157638073,133.1084729098255,129.49854242337904,130.5513653175254,134.75895757083074,138.06231340749378,119.85791196653705,114.23587443434613,112.02824913050874,114.39938903469637,116.97227288737514,118.92752313885241,180.78709724387633,168.77985178681004,160.1806214356446,158.8365309696287,155.747902803896,157.5686194949637,163.68323996737925,165.86194287908407,168.11711350981042,170.42513032700398,172.8389838809672,176.7883633693216,178.20738768860875,165.7791592422672,163.49293234146742,161.26740141068038,163.3082729506125,164.2229983021648,166.4377921726999,168.66543442457848,20.416172007635655,-27.37328321015781,13.307345043098955,0.7104154,0.34474498,0.41438514,0.45661265,0.15618421,0.0,0.24587414,0.12560058,0.0,0.204501,0.18281858,0.6604655,0.60650873,0.0,0.5775953,0.6597222,0.4373454,0.44548556,0.628445,0.26030907,0.7489852,0.07861339,0.0019866752,0.00017268758,0.095628165,0.0026010682,0.07201285,P25_T27.mp4,1,00:00
2,206.6454613095238,87.36917724609376,115.11997767857139,124.30618547712052,0.9899319410324097,213.27510037395027,219.62779744421215,226.92372158852814,235.16522004970415,244.45205064699118,255.97944897751393,270.35367940661035,286.2940275783073,301.62021611341004,314.0417361315588,321.2262284800928,322.881968220737,319.95003967937805,315.08539674627775,310.57105312874546,305.3803390491912,298.97998583711245,209.94127318511391,212.43093094728752,219.49188852932164,229.29573491889468,239.486405144667,259.3716682766829,265.145289877442,272.5732286474477,280.5562725589082,287.4854844701573,256.0397393315551,260.1782707046121,264.10056233417487,268.35539336451467,262.75558331531875,268.20025306254394,273.7804938639527,278.3687845209423,282.11698453019807,224.04718442096006,228.20131962403357,234.57287465638385,242.8461186874026,237.45694700682316,231.20651503790046,270.80953351987426,275.49982254606607,281.50371400072737,287.6734239339121,283.5170526264231,277.5964260538728,266.3169374625815,269.1514909917803,274.44097598167855,279.8257199087832,284.1208363828866,292.5940361604335,300.82304266652505,297.17892153714035,292.02802167457423,287.1084141391023,281.6623218204796,274.4138137590571,268.7818891605623,277.1879791324313,282.32233271142997,287.10824520874877,298.19686028277795,288.52295689929707,283.7156613756593,278.41120382180213,163.9319486974553,176.42861604967803,188.25821300039013,199.30880985382055,208.3071429716906,213.7571740348702,214.502548100743,210.72974649738146,204.54533962344613,197.12093949979166,188.17012915766998,177.0277053205297,164.3043156518273,151.85710043781083,139.9796873059996,128.55376721701174,118.25901366583281,133.00633122607118,123.03694198118303,115.26730600702865,110.32550191221978,108.40412808183811,100.94969614232133,96.11338905324538,93.24887039121853,93.51169601382979,97.63389115487729,115.06406056414367,119.583200914607,123.75440252891515,128.45765473696684,150.71738958054556,148.73187556227825,146.21931662337238,143.79217865135195,141.05403989862003,138.6704681756487,131.37340597421468,127.71148936575415,128.52968575057312,133.11859878254916,136.55758956194717,116.72291217971997,110.88678634818235,108.61471088125937,110.74556501822923,113.79254846689824,115.85089814071858,179.77513524270165,168.05043515041413,159.57126057299757,158.27970800118956,154.9577370558444,156.57654328658055,162.47916543988094,165.47412278522128,168.29093862730727,170.84388525729582,173.3416538992031,176.86139783308843,177.33764806376425,165.5257443448088,163.20929131858662,160.82062501179783,162.2800054442282,163.5723582124473,166.05226469224445,168.32997043002672,21.27139774400049,-28.021878376811884,12.92732304025437,0.77275133,0.29618633,0.6974243,0.45779833,0.20343916,0.0,0.28023288,0.10945065,0.0,0.14938325,0.1028891,0.6835268,0.59751725,0.0,0.44869125,0.5111132,0.52291465,0.56307554,0.41032612,0.24330756,0.8457526,0.014360033,0.001132286,0.00050709373,0.04516726,0.002046199,0.09103453,P25_T27.mp4,2,00:00
3,206.3681175595238,87.71713518415179,115.61309523809524,125.09467424665179,0.9908658862113953,213.69186931883232,219.9293642421514,227.14009990301565,235.18291656706256,244.06726052399858,255.1262419251168,269.0870573127796,284.7244135292646,299.84244078800424,312.3681538326965,320.1097002900613,322.5099302536542,320.2904749405263,315.9535922958212,311.76623974211645,306.9077644301745,300.87224965730064,209.33132956782012,211.46966265918797,218.2834438868767,228.00920329334747,238.2383964800467,258.3632257072361,264.4604288006222,272.23655722314476,280.64878801279787,288.0889032090503,254.30362510657724,258.12845308530234,261.77063191894393,265.7487479253747,261.0248828009659,266.2941229634756,271.696434348963,276.3708154996836,280.3377203282767,222.95231563396322,227.13619433308259,233.58773506791164,241.89856867253235,236.42015906876122,230.0908318040718,270.18576168834113,275.14999607613424,281.3940852836244,287.79649994349916,283.39962452353336,277.2432920855819,264.9681976292644,267.62084462236965,272.73311487394926,278.17826673787783,282.5297784933288,291.3238603895892,300.0249244049233,295.86754587017805,290.3505189930251,285.35486109640044,279.9394506172543,272.92228224972285,267.44678057316423,275.4739570625422,280.67631042543053,285.5742619677156,297.43707497758066,286.901949953191,282.00529579381606,276.6369400507022,163.97028566596066,176.15471542552694,187.7206961730096,198.6211821198447,207.67459743864893,213.30311871886286,214.2674858046758,210.66651453650223,204.55724578205138,197.42068239690934,188.94755513769258,178.35465631019198,165.91233367048554,153.4301858491705,141.37646518093845,129.674590284215,119.0310756282804,133.25374315082652,123.14922846179626,115.13245340437071,109.94600864020177,108.01289691968756,101.11701148558775,96.2225114292172,93.2782328897057,93.37826334894822,97.4851378986138,115.55259072803102,120.10981372822758,124.30063342591643,129.0117394604637,151.5056927775407,149.4695442484197,146.9277027033128,144.51241862422756,141.84564357860384,138.7553088026774,131.33543725355807,127.68533991043016,128.83684329670214,133.30769638495363,136.70505906344292,117.3755434551349,111.29845874432503,108.99417248380757,111.32298375506174,114.41581934839093,116.48642010437865,180.14525946549048,168.4196379877764,159.92200361275962,158.5936893045,155.25529938987998,156.88058017254724,162.82192284107816,165.340858867219,167.79189255608114,170.29594894236237,172.83020303431175,176.71494326108242,177.6403978070581,165.8420781490318,163.48934134742012,161.0709211806796,162.5630815292933,163.47889070439186,165.91792583820185,168.23478329174563,21.00510947686499,-27.93106737158932,12.821528727751613,0.7029896,0.4397217,0.42198357,0.5639761,0.17024711,0.0,0.21067291,0.029267944,0.0,0.1511388,0.10929482,0.6634865,0.5604948,0.0,0.4887737,0.5222379,0.5291298,0.45523906,0.41565508,0.19274285,0.73132586,0.0343664,0.0022766613,0.00025523925,0.10813224,0.00277481,0.12086884,P25_T27.mp4,3,00:00
4,206.68924851190474,86.41241978236607,115.56473214285717,126.79081682477678,0.9901531338691711,213.53040112529945,219.69970347303376,226.80213628051646,234.7138040617439,243.6854043346097,254.95375172567327,269.01819625949753,284.55878521462756,299.53497827820405,311.9996799074577,319.73000371109293,322.0325412490987,319.80113019904104,315.6973504021715,311.77298746588673,307.12820017634385,301.3460148258583,209.44021770571618,211.93062421278162,218.95884261071132,228.82132867132697,239.10987536311606,259.10342864806955,264.8526308241744,272.29629937375455,280.42953119811676,287.68360770931304,255.11069613475547,258.8477432979215,262.35846077095334,266.21160653143073,261.2972223741429,266.5308187269284,271.92644707769557,276.53882252637055,280.4605373771675,223.35650321681547,227.59764111238266,233.96646355188366,242.2922347700528,236.91104392646574,230.6678423094891,271.04312919179364,275.79542693838425,281.8609302297074,288.2125990606461,283.89744400161965,277.9476765561712,264.9800926102399,267.9165020087107,273.0223282367095,278.4374454084126,282.74958056172864,291.30195353360955,299.8625337567455,295.6035870328335,290.0745568412251,285.1583679955398,279.828370448455,272.9737920944809,267.3505553547652,275.70820335543317,280.8681883729292,285.70130713961345,297.4188405659392,286.79402329234233,281.9310863575625,276.5989848521449,164.28216047728202,176.70371282314184,188.51393831032678,199.64539237797104,208.73752135006868,214.18168584306443,214.98898916540884,211.46708081055525,205.66456324204344,198.74174227404285,190.63480992884035,180.43392212172637,168.3425733398958,156.13119010766587,144.1195332820822,132.43243470129437,121.79185587777346,131.67329116656296,121.85584523120482,114.17576703594358,109.21387604362876,107.37683021796414,100.52786544247276,95.92600298387221,93.08023836783981,93.20112981850835,97.22028877398503,114.98930514860604,119.42289855171042,123.50781527387231,128.10238416139902,150.4452971260486,148.5001150971079,146.133334279665,143.89604212194004,141.45379993688053,137.93329270945117,130.51075896545095,126.88825056841841,128.17206417799343,132.40966297985642,135.71317683225325,117.5691706943512,111.68174208329715,109.44495324319064,112.10221180795273,114.75715329791299,116.70734583107289,179.49990972254759,167.69575125314122,159.27249058636272,157.95462368566882,154.842107533473,156.56899481660204,162.47660147632175,164.80798682233004,166.98734304122328,169.33478920709084,171.72582902686213,175.7665807616075,176.9197403724742,164.90402526519262,162.65549234732336,160.39689307708608,162.14390399616528,163.18480110616358,165.48323955293486,167.69566056528205,22.695565550591223,-28.28607181345098,12.645948644937736,0.7801596,0.44533554,0.3373141,0.44512704,0.19379959,0.0,0.25398692,0.004505511,0.0,0.123898625,0.1422676,0.47382396,0.60278255,0.0,0.39963648,0.56443775,0.18771945,0.54211384,0.27452603,0.28198466,0.74306786,0.05409137,0.0011766956,0.00023198967,0.088203415,0.0019309119,0.11129782,P25_T27.mp4,4,00:00
5,205.93165922619045,85.75856061662947,117.17120535714287,128.35461600167412,0.9889091849327087,214.34156450459747,220.26079892654053,227.08898991108086,234.7560708324333,243.50644862346655,254.75323455786216,268.92452176459875,284.61781178700306,299.893419523411,312.7656189748429,321.03420608786485,324.02656145234135,322.432518173815,318.5738686694383,314.62946282970256,310.0111431099367,304.39752293141134,210.2584713637055,212.95609613058036,220.1631513703943,230.09821928737514,240.47309253168964,260.5356269867966,266.5880954111909,274.24427891577096,282.5669675258778,290.1548011838946,256.291900230684,259.82063434404694,263.1391364478228,266.8264064007261,261.9685546666309,267.1908868921175,272.59606987569686,277.325218251972,281.46464837519244,224.06641188778818,228.40985413865528,234.99170107580377,243.41959520192032,237.77728094073095,231.3207680674215,272.8910162182809,277.75820466076493,283.9541985823046,290.38308691722466,285.902660373467,279.7938549667442,265.66438556405,268.4540967158749,273.61770040295113,279.0863950371047,283.52726221365737,292.40350654550764,301.44745358349235,296.90637056743867,291.09174951038324,286.07684460971205,280.7012324596828,273.70413610548883,268.2820791100917,276.3895460341028,281.5843455275755,286.544019712743,298.78393029479867,287.7149182259305,282.77476207619526,277.44565903599664,163.4809872635133,175.8816416284402,187.71357385839036,198.9925012048502,208.37965719702186,214.06161804147288,215.06271148252674,211.71534086397344,206.0492625224847,199.29332315546657,191.2596226541735,181.1261634548863,169.03633793550577,156.82398762737662,144.72573428272477,132.87032716255806,121.95500814692231,131.53475555362778,121.96022274905097,114.5924260215252,109.79660326503974,108.03872921426584,101.67594835518737,97.08980217971718,94.33627651079746,94.32821132070939,98.05460456053402,115.76513771062884,120.02880481150106,124.00108765715883,128.5401509329514,150.93855631289443,149.0307463848056,146.69717979999473,144.44436610307784,142.0579603588453,138.38361215329425,131.20949933617084,127.67961305279529,128.8904794715587,133.3281839184753,136.56878372231662,118.4376304822093,112.82530936389736,110.69016160330551,113.12333122006083,116.02210834598536,117.89177731537077,180.52102173074684,168.76240607227473,160.28123211613405,159.02184143759757,155.8222607223318,157.56173448029514,163.44817566490792,166.1580519925939,168.42081291029672,170.78290832629565,173.20801963844104,177.20705945223966,178.06761569367086,166.30306934334118,164.0123533842972,161.71991146539366,163.22625211340028,164.2146762746345,166.52830710500453,168.76524288927783,23.364361525263604,-28.5691249707723,12.95816841102325,0.7237043,0.6448868,0.2399957,0.41555,0.2027762,0.0,0.20501186,0.029950196,0.0,0.17455846,0.15486808,0.77520746,0.5572956,0.0,0.39798045,0.67898697,0.7763753,0.6462392,0.39562297,0.13714406,0.6854353,0.04766156,0.0015398023,0.00030734166,0.13758542,0.0020448812,0.12542562,P25_T27.mp4,5,00:00
6,207.44605654761904,86.0205583844866,114.94170386904761,128.33172258649554,0.9886804819107056,213.80568340343248,219.86221484030762,226.92990263188648,234.80797221454196,243.73678947402135,255.03740069217565,269.1768930568719,285.05083550928424,300.515706643872,313.40093913134166,321.23426108857876,323.68076751845217,321.59770359697677,317.340253882172,313.10833096660593,308.06957394349644,301.97546138551996,210.10166314080197,212.93303816002376,220.53715589561793,230.69780414561424,241.06271268452028,259.92029370432795,265.8605203258657,273.3879704632431,281.60980277811257,288.9183245844431,256.38261069175263,260.4212651710117,264.2716262320104,268.46978878526085,262.6126780095002,268.07691840258775,273.6915934280818,278.34026130554423,282.302294081587,224.02485925272597,228.2696648949125,234.8634317330605,243.23895263586684,237.63326385145686,231.18434163466307,271.6618778551051,276.25253445202515,282.410220764596,288.6632585300584,284.46970383485103,278.4398718144755,266.3460710724053,269.23503284341547,274.47234081738134,279.9281640673902,284.337397727614,292.8638443393315,301.26878852691294,297.22244663508195,291.7244825956791,286.7116011738115,281.28876725011105,274.2978296677498,268.9594058288385,277.09134819586757,282.2888101304609,287.20489899642354,298.6763268166749,288.3184677498348,283.406968383915,278.0683976810024,161.19122219605944,173.77401580970144,185.7928149420704,197.26905255836672,206.91095879751308,213.0793570031841,214.7482736197875,212.07431156778748,206.47238617341267,199.30735967542373,190.48940637898085,179.53134167552915,166.83308541980767,154.1352605770902,141.74090265620998,129.67352825538686,118.67366238554436,130.32461308947416,120.3386549796111,112.99865379248625,108.67781849258888,107.39366261208275,101.43869451640718,96.57181656465464,93.5660910283028,93.44962787521393,97.24561253970425,115.10041533713652,119.84553155800069,124.24068922159292,129.18893671435623,150.91524898898493,149.14943425797554,146.84639559944344,144.41025685016695,141.75699344336041,136.76524207969038,129.5393817586327,126.15854949952383,127.69675256540515,131.98658579251264,135.14271612952066,117.02821647216037,111.1066622315472,108.88278097500518,111.29543984206217,114.28082700897383,116.28630084272388,179.96034060254007,168.33088711681125,160.13573815519126,158.96358902323232,155.66887873242865,157.32204418488482,163.20111112885075,166.03977197939062,168.5247108826234,170.97923057957178,173.37092002093274,176.9535296494281,177.52942011481235,166.23548661922047,163.98675092519605,161.6601314154435,162.95932708759022,164.0846357821112,166.43775506511156,168.605311682377,22.643987582773907,-28.697429227272174,13.363041628811205,0.6920877,0.40428662,0.34809065,0.55079144,0.17685255,0.0,0.24258119,0.0040683774,0.0,0.10321446,0.1142562,0.55764776,0.5693589,0.0,0.34548718,0.4552401,0.36614713,0.5135455,0.18859094,0.13071415,0.81754816,0.019973991,0.0016044129,0.00034605362,0.072000146,0.0016723253,0.086854964,P25_T27.mp4,6,00:00
7,206.47384672619046,83.90338832310267,116.78604910714284,130.25496826171877,0.9884202480316162,214.05028877890666,220.07525775391622,227.15468212837374,235.01277771188677,243.77129565713673,254.86479542038526,268.89612839429225,284.7166277820381,300.26577300430677,313.41524220665843,321.74841254410586,324.8217970639248,323.2472516153065,319.31180567505237,315.3053675374167,310.56088072729136,304.7815568667518,209.8681705732953,212.61930455305765,220.247835406967,230.63744566986503,241.4230750054794,261.32659932332484,267.83649997416234,275.8551525174622,284.51515714314354,292.04169960010586,257.2961896733712,260.9761056275777,264.450293274359,268.285353266216,262.8203142857906,268.15716669879174,273.70571001847327,278.44614412441723,282.54823539729136,224.22619342873548,228.58572458273113,235.3726764763028,243.89716705906892,238.1262187871706,231.48823405108348,273.48793539724045,278.4357561585274,284.87741299757755,291.2448541090238,286.8627256355073,280.51427167606414,266.6518619340238,269.17718110012027,274.3975858129807,279.85798514586077,284.32695328759166,293.16450362265624,301.85894225903604,297.795570615075,292.12965725568057,287.01425950564,281.55126085214715,274.4710468991164,269.45255070353323,277.1231737815594,282.29636216156814,287.25765467054725,298.9813452756966,288.654645093221,283.70129029450027,278.3558573285085,160.5264721722871,173.27557146777858,185.40508216816983,196.95442264447416,206.8194406299362,213.24915363735337,215.21539527422797,212.7888968742242,207.39424451469347,200.4346427647207,191.7221952152781,180.87487626877632,168.23300127770275,155.46213849493003,142.93182932585702,130.7064279179133,119.48810952416352,130.16701299139143,119.98425368155955,112.28753957351151,107.55261388445753,106.03335523994834,100.19999299451868,95.33416496041092,92.49508962905615,92.69251455119046,97.00402348977885,114.24769283755296,118.89607000093433,123.2190383099662,128.1485427116663,150.24579580281213,148.4434604295246,146.21122630822188,143.88005030552907,141.39720534256418,136.08106830369397,128.7748764971739,125.36749325345349,127.01648268542841,131.34475677614122,134.53835288688066,116.5997193045161,110.63252698463278,108.52264493421752,111.20320829099879,114.2191841598643,116.10936538999047,180.22295920583966,168.26298197208254,159.72740002304567,158.62195275426456,155.38664639842307,157.51712037853162,163.97168997159363,167.38914441811843,170.14420998676468,172.5702332421403,174.8649581986054,178.09120885682808,177.8348077722955,166.13000183697463,163.90624112820709,161.69051129531135,163.81531148956614,165.14676921980126,167.47380401098016,169.57238740163498,23.121727571942063,-28.21660315432782,12.41867194225416,0.7367518,0.5507807,0.38191283,0.4522815,0.18409334,0.0,0.22298765,0.03185535,1.0,0.16710486,0.1337649,0.69913733,0.5927627,0.0,0.5706416,0.5510551,0.5491373,0.48487264,0.39797258,0.13322516,0.67314583,0.011651405,0.0012534638,0.0004952246,0.12670931,0.0037702501,0.18297465,P25_T27.mp4,7,00:00
8,206.21573660714284,80.56997419084821,118.64895833333333,135.92179478236608,0.9916259050369263,214.09349248680869,220.1489553031481,227.16239559046107,234.9957747432722,243.79605362642292,255.05592550272783,269.2070080109219,285.2778953272673,300.9000787931251,314.0806304471732,322.193406834442,324.6248501114484,322.1945442949115,317.41562565606665,312.81672714981016,307.61005532126126,301.7040300198026,209.74201107642648,212.50924094761655,220.18910182458916,230.6324472168043,241.37826473599213,258.89102902563224,265.09575922387626,272.70769329486546,281.01064918387283,288.2909892233061,256.3287680727546,260.2849528043495,264.0419750130624,268.19771114291325,262.86895189064325,268.11764170337136,273.67330973647034,278.2788288459721,282.1118761903356,224.1339848656221,228.04616348768727,234.84825487008024,243.52008335620002,237.84738327924413,231.24388568949826,271.10239630651745,275.46081428138643,281.8051410170736,288.0614458118171,284.1130288658214,277.8536422337375,267.6162063521461,269.59538756899116,274.54862931619266,279.901683557464,284.19073588746517,292.90895234478137,301.6350726940776,298.3002233134494,292.97749162947906,287.96637550471655,282.539746042652,275.3991580908115,270.49147309369425,277.45809764689915,282.4685235178725,287.21566131676315,298.59220066626165,289.27204401726556,284.529407450831,279.2918589175729,159.11104426219978,172.03716448081192,184.30518118182954,196.07683735525484,206.26202783032636,213.01974853252642,215.3572200753643,213.5138827486016,208.469614998191,201.38188493158475,192.14719336794724,180.7221029279834,167.60104920618352,154.62933334994977,142.13912298201498,130.0982678308196,119.30384088986034,126.83607495291311,116.44253963518713,108.92975420178507,104.696792283566,103.86023142629313,99.96268667065226,95.26287500479829,92.48754923441219,92.48087516080297,96.40515023747594,114.13966827876617,118.72662345009344,122.99962008808347,127.91424651062974,149.96646484464208,148.39523333907144,146.4555667211843,144.23196274884603,141.78429364685235,134.84435080525776,127.44502948415455,124.18344908496245,126.2458933803598,130.73737478638583,133.80324393164187,117.5362613469284,111.82634103572215,109.81219506179688,112.61878155132419,115.74524234081831,117.60221461038788,180.52694582145554,168.32854753429893,159.51693293399111,158.38743468782604,155.31488174707644,157.7996398378817,164.82949552692688,169.45383620453856,172.77839983151992,175.26920493439357,177.40628899692092,179.86250363526202,178.33126796192488,166.07009546749268,163.85029761287907,161.7706309993481,164.87915491220858,167.44276720701143,169.77453200373333,171.79016056502263,19.705547155670935,-29.515609697486635,11.628289398646428,0.75634277,0.6001062,0.3740644,0.54473096,0.1594924,0.0,0.20906405,0.035308808,0.0,0.13356794,0.2728717,0.124740176,0.5509371,0.0,0.40262282,0.33943975,0.346636,0.52906704,0.21704625,0.12592098,0.33149242,0.010395898,0.004657747,0.0017399701,0.21578856,0.044143744,0.39178166,P25_T27.mp4,8,00:00
9,205.97914806547618,78.23490862165178,118.39815848214283,141.3283447265625,0.987855851650238,211.79686298273225,218.3999057798578,226.0314875966335,234.48790516271296,243.97742577725248,256.09038856433165,271.06523496706546,287.66809015802033,303.5688733823538,316.57355541069745,323.99643525890644,325.9816412166167,323.5262745856522,318.7724873066721,313.95970629096075,308.2986729750309,302.01351503722526,209.24875255703225,212.06959529346668,219.96044225069576,230.73037006391777,241.84437662273544,259.39582704188405,265.82219694083915,273.5897847944298,281.985404240295,289.40459445281056,257.431035383579,261.7902793038384,265.9268865629191,270.5218982039897,264.3768958795802,269.8586735523543,275.576042045598,280.13845348088404,283.87805593934996,224.238031500482,228.31780826129264,235.31857356898965,244.10161992555294,238.39481490984252,231.63283979164797,271.89533223795394,276.19269641876843,282.61943528129297,288.80982517902726,284.92529585224094,278.612622329894,268.539330588515,270.78087019530574,276.30895532318027,281.7853653341647,286.1459486427238,294.91218946684774,303.1555735331423,300.7194334421474,295.68544613087533,290.5677192522485,284.8275053434782,276.9029765612339,271.55701791634243,279.0793764080012,284.2236989893937,288.9395082922086,299.9758758183043,291.73994178353325,286.9927655230286,281.56018636236416,158.0975372342451,171.80730358931064,184.8315659583069,197.1130591735535,207.61150814131776,214.60525808690173,217.2629885999131,216.0558307783364,211.29098470086697,203.93924911570036,193.88404164351465,181.55542217730135,167.57462428192724,153.80894731036736,140.61281362389767,128.07336938502007,116.95138209365454,125.3845600091608,114.63370457989659,106.70461176884244,102.10410610859545,100.94551753934226,97.28306890123305,92.64323071363484,90.0941271188749,90.52320647854518,94.70253011579452,112.76103756513184,117.51529994788608,121.94933733251762,127.08273252710293,149.41612770529755,147.93181253730202,146.07757348382265,143.94420590869095,141.67534783488227,133.67812312088617,126.36007946932571,122.99287750112417,124.92151578392892,129.5997716713982,132.71495635885108,116.46577043914702,111.03656249356136,109.19506026466756,112.01666619971802,115.1383153310776,116.86721291118475,181.50570812705382,168.72111034067638,159.51174932406516,158.46054684352538,155.49946762496725,158.5491789688956,166.28074485866819,172.3130667198589,176.43987875431776,179.05021008440704,181.06105142874353,182.73462974492637,179.52265529921397,166.48792043000284,164.37999617826952,162.479389018144,166.44110754535535,170.27296100474834,172.67537883636427,174.59419156877442,16.0595108393051,-30.46669923982715,10.788296081576096,0.7565917,0.74266696,0.4213733,0.5461406,0.17697145,0.0,0.21116939,0.050993294,1.0,0.14432722,0.2059356,0.30487972,0.55378634,0.0,0.3314078,0.26067358,0.89533114,0.76761997,0.25241256,0.15168533,0.17520176,0.024286805,0.020899257,0.0007632872,0.5843197,0.05353076,0.1409984,P25_T27.mp4,9,00:00
