frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
52,203.14784226190474,70.7641845703125,125.8852306547619,130.72758440290178,0.9813339114189148,208.52274344958863,216.41299559259815,225.31608399923914,235.3053576114944,246.20150680820652,259.2370570274759,274.46133144719295,290.3053106892514,305.16254586254144,317.6113232466788,325.33536095538113,327.30653020227965,324.67541216002746,320.251305435403,316.0425469780751,310.6332670460824,304.3829778416429,208.74692079948665,212.72790435379935,220.26270469079907,230.30031735497815,240.65242021160444,260.06091772963816,266.10516228043053,273.2770983091887,280.7689290416398,287.95860271370753,254.9599146722333,258.2206395738669,261.3756492434195,265.0954537140511,261.0681905258109,266.09109933075337,271.46605407108075,276.17602951942786,280.21842627419227,222.0157953636818,226.6520782441148,233.19633592637123,241.6648637598858,236.05874460905792,229.6103866127231,270.5632295324668,275.27454208307705,281.35214873789073,288.0560802738034,283.14735345688104,277.2720419591583,266.8652067382135,268.20091579694207,273.03621419377504,278.6632921888192,283.1972283063343,293.22396182028115,302.7004076251863,299.4092285831948,293.8758786516902,288.65982402227587,282.76118336268854,275.06258799844863,269.1911569023988,276.1418258825137,281.56364465461075,286.7471974136277,299.93551390405736,289.9368034354446,284.7554199612183,279.02661934015185,152.08406863949884,164.3612761675021,176.02218240619746,186.4660731255269,194.13531769253507,197.70161253795095,196.33071805393305,191.12714616243028,184.33610662173564,176.77654184177052,168.19388812242866,157.6790187787647,145.4341074131184,133.85105231738302,122.58571329018434,111.64195203246433,101.96800313277507,112.8654987821158,103.43711853094415,96.07410077089308,91.24132229755618,89.0086864432381,84.66450898030085,81.01885992067459,78.88228504608259,78.93750129181454,81.67930194780715,95.5007246718979,98.79027207511375,101.71386487429795,104.98927920009558,128.5138964294957,126.42119580731227,123.95344735067104,122.09517909172236,120.141200491753,118.31913684793055,110.63833522919303,107.1081514952486,108.18161552863171,112.33324792807902,115.53721611126828,99.23008521604672,94.50443621756907,92.76701441963412,95.10873865037883,97.11232093920269,98.81183401790327,158.93165919059732,144.94543861256903,135.16503580192625,133.6932228233171,130.82341800153824,133.80603030761216,142.82255033544374,145.34930894860915,147.767809030284,150.26034530580426,152.79953055468837,156.21920231906233,156.30494517048473,141.76241524804783,139.30826222280987,137.29445530933708,142.40399057523956,143.29249035394304,145.64641681163496,147.96440981479952,25.710148063074246,-26.394084263258204,9.023644975982801,0.6863091,0.41371322,0.5242189,0.4126021,0.15965424,0.0,0.30824202,0.10358161,1.0,0.28529426,0.22977859,0.6517363,0.57968616,0.0,0.2488683,0.44318727,0.8925418,0.49822947,0.5062469,0.62716764,0.50786316,0.2118406,0.016935108,0.0029041464,0.20244417,0.022340586,0.035672285,P25_T8.mp4,52,00:05
53,202.13502604166666,68.08634033203126,128.18126860119048,131.9664079938616,0.9840067028999329,208.49228162845532,216.01556553929237,224.52027139196053,233.9912567139524,244.21451402916406,256.7014400184656,271.5940629092638,287.55259127013153,302.7286382045492,315.6371700833613,323.6460632001831,325.66627716201214,322.88577279936163,318.2102530133498,313.88261601788116,308.61203505419905,302.6324456302485,207.81950466621976,211.68884176446585,219.4222631724585,229.58727258501,240.1080793670029,258.18757800746755,264.5432916293117,271.97127258905755,279.81003765571796,287.18065797626986,253.264431483109,256.46770272895446,259.5239383721929,263.14226486025564,259.24237380626323,264.21775560745226,269.6068475971997,274.3695457382544,278.4442748899577,220.92128535966677,225.2725363059505,231.80741815438984,240.416530847651,234.84221317035667,228.415546788134,268.80091032273316,273.46178082257927,279.5516080127213,286.25598785987137,281.5729357733697,275.6280534533053,265.1216411052059,266.2276102963645,270.9760933440136,276.71998217205964,281.3787572198898,291.5676189173258,301.2914790466773,297.5928929708137,291.77586154064255,286.44602270418454,280.5655896920708,272.976844143424,267.6140916079583,274.18260687709994,279.66884005793906,284.97877210024546,298.31917475175425,287.81769426707086,282.53471049280773,276.7755210894559,150.07834300279663,162.34047512954712,173.99287791451556,184.71341808562522,193.0404423499527,197.37596088791383,196.90541864265205,192.28108640746274,185.66900083874583,178.2968891604528,169.6958420696585,159.10095350772266,146.70980005842128,134.86743794092405,123.43399573316492,112.34132876924616,102.48445463174576,113.2478005456141,103.71459351331018,96.46296560644888,91.64709301074573,89.39256362230657,84.99659082173605,81.02474175673574,78.6417927802773,78.43547806720493,81.27325339880538,95.47961811411665,98.64489277396986,101.56534407047069,104.92953092878578,128.28387694874885,126.24049974706759,123.87867991177019,121.85102803918176,119.80280864432846,118.88491571057618,111.38906853463737,107.73197618427915,108.54017409279,112.9406091678675,116.27996680758797,99.24103471405375,94.55826579674343,92.66775276352448,94.84605064590967,97.04768638914844,98.84560309679681,159.0576003045274,145.28618582686883,135.63274987540535,134.2013390521178,131.27416248732246,134.27658654523182,143.27447637975322,146.1621508423556,148.55943289938276,151.015378173884,153.4718048360105,156.7975514766002,156.48334694188125,142.31221083371685,139.84820467623524,137.8345130447802,143.0139796016598,143.9316648780051,146.27252075416976,148.5062348473016,26.77268879219163,-26.450719144936038,9.570207757425187,0.6770076,0.3870615,0.40592936,0.47604728,0.19809437,1.0,0.2886472,0.12166088,0.0,0.18162085,0.28933507,0.740406,0.6127398,0.0,0.32868972,0.43754038,0.7815239,0.64113754,0.60599804,0.2117839,0.4203182,0.14884919,0.02983363,0.0064301714,0.3314285,0.028538967,0.03460124,P25_T8.mp4,53,00:05
54,203.02074032738093,66.7015398297991,126.36616443452382,131.09974365234376,0.9865568280220032,208.2350589239703,215.187150455293,223.27976928532647,232.31471409521689,242.26421494572102,254.66078052512177,269.53947606651064,285.7595961084736,301.13216804020703,314.1871620203562,322.4168911160035,324.7852548149934,322.2313862340011,317.54669172234964,312.9724205787647,307.39348057466805,301.17618360488973,206.86054070127088,210.50550346356525,218.02943397761925,228.03532097945032,238.4938936234878,256.2519422507057,262.6391876853989,270.1616296031825,278.231143543702,285.8102974630198,251.9302776893512,255.05418721631983,258.06276921239083,261.5829454107936,257.93436547677436,262.84106478213,268.20090216918834,272.9035817368819,276.93735412378163,220.26632063436188,224.542844392908,230.83313180910523,239.21417730170313,233.6529785520547,227.48341043277392,267.56562085438355,272.29172412906,278.27815036640226,284.8201347973449,280.0621028908524,274.2056697879791,264.30417440901175,264.6978624097412,269.2307669867309,274.82413816978936,279.38385623361546,289.2791252949541,298.719113633659,295.6989838813232,290.2356339636868,284.98314429381816,279.2211936855643,271.81151938194245,266.775863098892,272.49639556713646,277.7734716900512,282.89774985248323,295.56407720703874,286.19246583843756,281.11120928034404,275.50488848185586,145.33678717173444,157.91391127387683,169.92155236061353,181.12116932628513,190.2044196712125,195.3844721367406,195.80364209252448,191.88009615701924,185.49378842076413,178.0310685165009,168.94651477074467,157.97429905328823,145.2174837994594,133.00502124289616,121.23300501967647,109.87449974216693,99.76224726226003,111.06934791139484,102.12293589953431,95.30438669126872,90.83025705237695,89.02226662846702,84.92367583703596,80.46587856068922,77.68639973549847,77.11186252551158,79.92818352233391,96.27055834240569,99.91971027247212,103.27500157752553,107.02698151831017,128.4849021841095,126.67799480189554,124.5219729142055,122.25566831321468,119.82683713044618,118.24605103807943,112.02057733792124,108.64598351052028,108.54317894226301,112.92464053301298,116.02405737677935,98.71771215265396,94.74311791418046,92.92333593241185,94.22828865223735,96.62019327051483,98.40265485444847,158.66464202037616,145.11569663400743,135.78766948880755,134.3183429212814,131.35455946808895,134.0407091677391,143.009522795285,146.54006993841276,149.3600198281904,151.98687885560165,154.44273919584737,157.28861644743748,156.1823010762395,142.3282286181244,139.84451863426813,137.7823416062597,142.86748961287125,144.58215559973277,147.01222923293167,149.31716700957082,28.10638896940725,-26.237027262940188,10.048560912645463,0.8038723,0.4745452,0.35249576,0.29529497,0.21412568,0.0,0.35991383,0.021483358,1.0,0.156106,0.27435696,0.6817774,0.6014117,0.0,0.32395974,0.4251028,0.7788884,0.6778312,0.49637866,0.45455757,0.6041617,0.1630257,0.016431738,0.004497899,0.13706525,0.024935512,0.049882215,P25_T8.mp4,54,00:05
55,205.05701264880952,67.55293840680804,122.02096354166667,128.24694998604912,0.9886217713356018,207.95585322029095,214.50462369149832,222.1236694818288,230.91960763427835,241.02098768343754,253.9039507046371,269.34346621531853,285.67466914095974,301.0863218564849,314.2635664456857,322.5767329408281,324.985949721405,322.5796682805647,318.0877912651098,313.65012630541565,308.2305259932656,302.1037289550705,207.68152393617927,211.5023169306692,219.2655750449661,229.39183209839317,239.78579213579982,257.80326518369867,264.2044660361159,271.7806329339501,279.7483649797125,287.13888081214213,252.78706769425855,255.8811359271354,258.870155689188,262.3629026823861,258.12787248035374,263.1171978517988,268.4531593273286,273.15220711763203,277.20655339947047,220.51804323236644,224.93117058644987,231.40712628631576,239.63108138580668,234.10214425493587,227.75271087065497,268.3489914584253,273.13550319994334,279.2794261109142,285.7815613720561,280.950955323932,274.9702556481905,264.24787695893946,265.1804068744534,269.76470581339674,275.24675547844333,279.6382255290325,289.21303773472056,298.4797952079872,294.9835579123835,289.47328312118196,284.4000162062062,278.83577702853427,271.7022226712356,266.68575458016346,273.00032163213535,278.13956030769157,283.0997616051874,295.39872502638156,285.4967692070473,280.5700491284223,275.14985257538825,144.06934572710074,156.85994186243192,169.1377433187124,180.66648276595438,189.87475359496887,195.05077574659958,195.34513528456242,191.429859895683,185.37596018525954,177.99152600984672,168.973896323789,157.98844239711184,145.34641114420032,133.21497306553698,121.50807684215556,110.32479477663527,100.20070712273233,111.1696726957327,102.1320368347826,95.11492373566094,90.55906548688442,88.67859970870775,85.22689931390474,81.26668341501082,78.88964300306245,78.85162347377073,81.75921507694216,95.95645811933963,99.4231723182486,102.59243111306628,106.2276796775406,127.92210604651544,126.15537092372776,124.06484948211762,122.0505780766345,119.9311022604036,117.24521595024537,110.3074992045309,106.99970154708149,107.95100846397304,112.14068766707464,115.18716670447157,98.95989773784835,94.4220276178953,92.72339696346552,94.76714560095996,97.0796842154303,98.7336656005851,157.50850517723794,144.42916334119022,135.39474718101368,134.06768008608816,131.19544098086965,134.0028274237822,142.39260628605047,145.5447392080923,148.0076451870393,150.40358872824467,152.65111415401722,155.54738635332933,154.93909223053504,141.94448998350884,139.62352602670074,137.65834359184424,142.21078033524026,143.22120682901468,145.51483543452548,147.66266938449314,25.77585893082667,-26.226755029210814,9.130540938192148,0.7356649,0.44730377,0.34606874,0.4712538,0.19793388,0.0,0.24978817,0.0026002156,1.0,0.24464253,0.32005498,0.7030221,0.5651274,0.0,0.3392539,0.46257547,0.8915661,0.55144167,0.4353904,0.2979961,0.6010898,0.18357143,0.011747101,0.0052240016,0.13890612,0.017485699,0.04197583,P25_T8.mp4,55,00:05
56,204.91181175595239,66.92627825055804,122.71058407738093,130.70522984095982,0.9888445734977722,208.48092065432502,215.1605676132877,223.0175491510301,232.0425351985314,242.27421796336677,255.09642524276782,270.45071789700586,286.89295456142645,302.3442032735955,315.5111089246072,323.7956960329522,326.03746481122295,323.37664692093813,318.7712294948328,314.32154382198325,308.9078133420906,302.7997312727032,207.93244137515893,211.6652297393731,219.34758099227102,229.47040905654384,239.92554603955162,258.2098262706958,264.54927161476036,272.1421247882457,280.1069653829126,287.45561007647575,253.31777566204656,256.3701946857432,259.32698517635947,262.8024031659392,259.00164810028207,263.9558072395325,269.3210690392262,274.13005585704366,278.2834417227324,221.1919781109746,225.51736725810616,231.98594711458037,240.3776757620169,234.8678773570159,228.5311104345691,268.98601859469926,273.62129598117787,279.7447193764803,286.4283769562946,281.65526135574464,275.69283306926775,265.4594348057697,266.2406972035333,270.7631162801726,276.340478221059,280.8034017473489,290.63905206342594,300.1810763195766,296.581567477143,290.9645387197682,285.81552791361713,280.18909429708907,272.96502191785726,267.9069652615095,274.1595044716886,279.3808092896013,284.4324994359258,297.0548581327031,286.92768522917436,281.8928135138804,276.3835760348727,145.08443101808527,157.9305991861641,170.3026259609264,181.82613063695274,191.00789082518045,196.1625950301629,196.3351639119822,192.11853364055597,185.80475066068203,178.37462211783466,169.43583637234406,158.5312480884887,145.85274069978834,133.75446450725875,122.10104002243219,110.91385254880083,100.90598392965026,110.17311237966535,101.00551089838359,93.96129009011663,89.40395337039833,87.5812851223578,83.99318411231164,79.84383223939089,77.3645931046917,77.35145575049178,80.43790194725312,95.5108294489003,98.99514278985617,102.15568029874919,105.75791898101654,127.92223649257865,126.10975840008193,124.01558327378163,122.0081226316525,119.87710401636312,117.37576673472208,110.58175164012168,107.20185934719011,107.89437390405705,112.22733555209733,115.30070048725806,98.74927022948737,94.24964344570658,92.43382550635846,94.3793762791757,96.70839709569442,98.47350966244558,158.2271514100219,144.9981325540258,135.793654863072,134.43606437917396,131.56770854577476,134.41388910490798,143.06688305684443,146.1494331551444,148.48829822284443,150.86473598332475,153.18233260711455,156.24843822504613,155.59706291539985,142.34425144852398,140.0007493926132,138.03787301817985,142.8801133986297,143.7363482297726,146.01583928108852,148.18659482861543,26.063165027581388,-25.76646453412946,9.938842167927836,0.7803389,0.46927705,0.33247772,0.5105139,0.1988036,0.0,0.24673027,0.013342003,1.0,0.18051617,0.2359713,0.7833324,0.58728653,0.0,0.29915628,0.42112327,0.7132936,0.4778886,0.3722839,0.30135554,0.63864744,0.12321976,0.010997525,0.005261417,0.14348836,0.03006575,0.048319854,P25_T8.mp4,56,00:05
57,203.9509300595238,67.20223388671874,126.51569940476188,131.29227643694196,0.9891002774238586,207.82699951881594,214.9135159190992,223.1112204503355,232.39374504521015,242.63722798770542,255.41182940503302,270.62059913845866,286.8861669214134,302.28676161536487,315.40155253775964,323.55752689969376,325.58409886847386,322.6497225753177,317.7014330516587,313.04837948697406,307.47578315366525,301.1770560499204,207.2247703751081,211.0175732269104,218.70304257111187,228.7706413603703,239.2828689408607,258.15975224975136,264.4131220049213,271.72003121749714,279.47991290747655,286.75436766939504,253.02962483393287,256.3314285181896,259.52606020646067,263.25015677023407,259.0698807860885,264.07187134449407,269.4662029680726,274.16146797827355,278.1964877579146,220.40562408788722,224.7538255600693,231.39612284082483,239.96016778322442,234.38241592520177,227.91698882699987,268.4933582718063,272.9852570830967,279.17095705486486,285.80462423140915,281.2255886007758,275.24022161392446,265.0228308853041,266.0490714167664,270.85767814925,276.60332732304295,281.2450931997385,291.171065311454,300.4682887862162,297.1513425088793,291.45042150304954,286.10149418182294,280.2380661538216,272.7774490568826,267.54640388817376,274.07482886896673,279.52420910069145,284.7875866402374,297.43210731378457,287.4714833146485,282.21381535438485,276.4731714532193,146.17583284399598,158.9331177083687,171.1230413038284,182.44612304996042,191.50132797659165,196.44161657665114,196.46024783536186,192.26178195800935,185.86729732146566,178.4594093160894,169.44385215875076,158.41198712828262,145.62463306512373,133.42733772667623,121.69133507491539,110.42088851279212,100.42521351913105,110.65067090663881,101.36510135932616,94.33243976740907,89.69785781859336,87.62168857517592,83.73243210083086,79.71408795508877,77.22284497536738,76.95208602033921,79.7755950552603,94.93714807054211,98.43995148334906,101.6680424331051,105.32890634540246,127.92439262615834,125.98450672046206,123.75921697669364,121.71857296094882,119.68672808301245,117.00691169182198,109.66095102292137,106.1702475984454,107.36281249414881,111.5964420550911,114.76380298968483,98.11977837341384,93.1472184424273,91.2312226184649,93.59180967063767,95.85609452619852,97.67626238669659,158.88216346957628,145.0083647420951,135.3798917614051,133.9844630722049,131.01078646770588,134.07930970173007,143.17278195661035,146.36692532560068,148.95519593778855,151.4408162027151,153.83272611951966,156.93442689236684,156.26225540245076,142.143949576658,139.71125560915763,137.6944312444812,142.93126111851552,144.10755653049097,146.46373462300414,148.67463772950202,25.224671055495193,-25.881774456020814,9.814710885994254,0.72385687,0.4189359,0.33667362,0.38956538,0.2093748,0.0,0.24973331,0.10224791,0.0,0.14632457,0.2280696,0.8120249,0.63169044,0.0,0.32798347,0.47075874,0.67846406,0.7485416,0.22217344,0.1325572,0.5424383,0.13297892,0.026776673,0.005703776,0.21958674,0.034090023,0.03842546,P25_T8.mp4,57,00:05
58,198.8667038690476,67.92992640904018,130.35941220238098,137.40479736328126,0.9857392907142639,207.7213516845561,214.67690149515968,222.65742859352858,231.65919835601625,241.6223044709442,253.9623462035978,268.85534226321545,284.9528478144515,300.5276927863464,313.8643483229652,322.41929002205154,325.5179170895896,324.04760558788155,320.1468403287964,315.78197928592283,310.28819065446805,304.2298350351744,208.70810067671795,212.77196088163276,220.66237789958132,230.98004721792572,241.54370538511876,259.00385716951433,265.38227003532126,272.8401758661769,280.51490608358824,287.7038600441471,255.0137557816198,258.5235354287772,261.8804166354559,265.76368321716535,260.66888998256456,265.7486562709663,271.1972559562973,275.7301062675689,279.64867978467413,222.05341710041188,226.3350795736005,232.99213467527136,241.60948881506218,236.07855542025922,229.53663974840862,269.49911275623293,273.8939392398919,280.15272621352415,286.8618891430219,282.1179932838898,276.1270476214173,265.24768599264627,267.11002486972035,272.18316711512784,277.58799308013795,282.0926273269638,291.3758009812225,299.90671332553006,296.6136892692298,291.12920771302055,286.00361366129226,280.3818453742428,272.9573152852394,267.77293039494816,274.8519881407274,280.0081864504439,284.99994338422647,296.9428865157203,287.525856087602,282.52061519686373,277.09091467277597,143.64304296207442,156.34311224221693,168.5872625987657,180.11922022590852,189.4116026758432,195.04085986609982,195.9807368745076,193.30059404248462,187.85633831413205,180.54638254742343,171.58909411815813,160.64272547880162,148.06384473599118,135.71959663775664,123.65605956032715,112.10293742786078,101.69089515276256,109.7775740143075,100.16538984474062,92.88069684140984,88.54714766942595,86.9550014422154,84.3187330670722,80.99771898933632,79.32438892361864,79.91377887376109,83.2507191557583,94.98655037916669,98.26388164518362,101.11853459505078,104.52831969407056,127.81232713060282,126.03736861890216,124.01009205406754,122.3899828323031,120.69371677201899,115.8268436873872,108.46475060898072,105.14832127316888,106.73198351652962,110.83676242026708,113.89191552017164,99.69303857710187,95.20508728722362,93.82791533367028,96.78744732628654,98.62064631096018,99.94815268399226,158.0235847756587,144.65789745416612,135.30624259577718,134.27829235103,131.60101928244072,135.21273941321476,144.2251626810522,147.44846721064476,149.85692600033482,152.11489911298096,154.23731521521262,156.79061843464882,155.58300822260793,142.13358670777586,140.0652047129363,138.36866346985715,143.8989138216511,144.72615261528617,146.87042609380737,148.82230748678708,25.318614182966986,-26.706232265005156,10.227484671040616,0.72062665,0.47313714,0.28982213,0.34341627,0.20032011,0.0,0.25295958,0.028668266,1.0,0.20146865,0.43693206,0.6543661,0.592001,0.0,0.36699978,0.47171426,0.78577423,0.5815126,0.406334,0.31202048,0.47324577,0.15044694,0.021128045,0.0026656897,0.23661073,0.045897495,0.07000532,P25_T8.mp4,58,00:05
59,201.42455357142856,64.96259242466517,131.6401785714286,143.68359898158485,0.9884101152420044,209.1382711629283,216.41495571215575,224.76247309476514,234.29670991671188,244.45210202969471,256.63795696986807,270.92206730977915,286.3745397051554,301.2516513525518,313.74328455502797,321.2935467938403,323.70534476855556,321.9577526550878,318.02249479076295,313.6631954899389,308.144798895895,302.2931997266791,210.248855632877,213.4368639184577,220.93214392985752,231.18586687496807,241.7575874970344,258.62284107209143,265.1481832066743,272.71562867618456,280.4812876447801,287.47880892674056,254.40422433408062,257.6807334516919,260.80185354528857,264.46691230082513,260.2729861798907,265.14405697035534,270.4118219623387,274.9686256456701,278.84594149164883,222.6832867647404,226.83867394122672,233.16597728660577,241.77715500376218,236.49351196666623,230.29209736795823,269.109215917046,273.64850750402024,279.71107399367077,286.32579564821754,281.81411849957186,275.9293758381306,264.83472284811154,266.8125671698157,271.8314014118201,277.2405632217204,281.52589858035964,290.6534210752311,298.76954806611144,295.82458691832386,290.6260430090952,285.6666460964816,279.9876602901856,272.5030067504016,267.3834214305581,274.46374491929674,279.7190592629604,284.5676181713414,296.0089469515116,286.84919562202964,282.0323722497701,276.5103889646296,148.79339392174535,160.87370867791623,172.2987380538478,182.8141969555459,191.0788478998031,195.87714174757198,196.33923910708202,193.08837123384356,187.11071374660105,179.65853569067195,171.13762645846478,160.83066838475665,148.82137833394054,136.87055443111515,125.06098860600672,113.63948425886063,103.54061079254238,113.34738989109988,102.60216694112837,94.2376436069655,88.99155034807681,86.98152343849557,84.71297472029374,81.24578004407942,79.59604344909125,80.133990589801,83.93580607434303,95.95362350893397,98.91083490253007,101.54216612039926,104.78912871393365,128.27538322221955,126.34724386180153,124.17487036410132,122.51457152907143,120.78745644142042,118.83775582621519,111.21664873045545,107.4698565815334,108.38383591101179,112.60416377815605,116.0357176385448,100.91262475505128,96.77539712918889,95.26962918434386,97.96160014667059,99.50216105056333,100.95319341724029,158.54193810597883,145.07988400524863,135.51383456929153,134.28155952835363,131.6061243424581,134.92173250384334,143.66617275237522,146.5252383007769,149.2775047263241,151.78285470405555,154.1896272004148,157.02374006691784,156.16312946771114,142.37469675423915,140.14674496011895,138.2769484230694,143.33524140566266,144.12095285096606,146.4757337420019,148.68260730277197,24.304458311356942,-26.08799558988064,9.042926574691464,0.7856753,0.5199788,0.27372625,0.37528542,0.23939501,1.0,0.26157996,0.0077404436,1.0,0.17712748,0.34077626,0.78823334,0.63103676,0.0,0.35752898,0.39393285,0.6702091,0.60666543,0.34962907,0.35196948,0.33198473,0.1292715,0.037523802,0.008761059,0.27818772,0.13997477,0.074296415,P25_T8.mp4,59,00:05
60,203.06063988095238,65.29579729352679,127.84680059523808,141.27812151227678,0.9896495342254639,210.61158280257078,217.61273009961212,225.79159983725916,235.15096583765407,245.1800911516682,257.207606270444,271.3473642142977,286.7325581950238,301.6055904218049,314.1693879264148,321.76214247715484,324.13862596565275,322.3476261016433,318.51732634564837,314.3341701401624,308.93040082710246,303.17881745890116,210.62636136316473,213.9457397538047,221.6141731660342,231.87163103059956,242.38147134261442,258.86767566633995,265.4955594690222,273.2324011961789,281.20306248817917,288.4255698866711,254.67546032952237,257.8506530200084,260.8675003809167,264.42661733938684,260.57140876160446,265.32883204302556,270.52439291043873,275.07776595317677,279.0237174192557,223.3803551532445,227.57105979275693,233.7934198927408,242.28959669446377,237.0457642482763,230.93569594630986,269.7314940827012,274.28858576495963,280.28806496118915,286.9445105426877,282.3479790505159,276.5099575234628,266.0351411369308,267.38076823588125,272.12347863919996,277.5137779889971,281.8154860391931,291.19991748885525,299.6450893096565,296.60172643216805,291.3402253957593,286.3512864891975,280.7353930434959,273.4477185084088,268.59042752486795,274.87580744922394,280.08161983781497,284.9534215994843,296.7734204650241,287.5121285294803,282.66229503497766,277.1737144678561,148.77491833547464,160.71694516527614,172.01959841253958,182.38287077095777,190.58789729773125,195.47590747731016,196.18938101529136,193.36000159020477,187.75246497842534,180.62177159809193,172.33648106667033,162.27688412908623,150.4546621638331,138.7482636936419,127.11167055444768,115.82635243244847,105.78159468545054,112.97555546262419,102.4418420911883,94.46282901776519,89.63032559602742,87.97838819783267,85.89778412367431,82.14540148638018,80.22864743983962,80.5573226274494,84.21727989416391,96.46170386246439,99.30346696345381,101.79001915025583,104.86968928806169,128.18526098348354,126.30349296868073,124.17270241849508,122.54888975792299,120.89380212638451,118.86348557824044,111.6578636325708,108.02877461062512,108.70103491142171,112.75222488642778,116.06011641979924,101.51941739015615,97.80222288457368,96.31268544668373,98.73048827485256,100.0879988522704,101.50175385243426,158.58240566057404,145.04900321601693,135.51770066279715,134.33357165301777,131.66517496216875,135.10441126860027,144.1826107327581,147.13935356141826,149.78142673066228,152.24445953299764,154.51605313502353,157.21124828241625,156.2122479012603,142.34967512415722,140.1277374857271,138.32155991367515,143.9059055534456,144.6579700814496,146.93829440234944,149.05062311991617,25.137101372899593,-25.368601403552322,8.14453620693256,0.7130122,0.42803428,0.2534669,0.38004425,0.21340291,0.0,0.25924954,0.0044972547,1.0,0.15383616,0.4600961,0.4232066,0.6565425,0.0,0.50295764,0.5283559,0.9242399,0.58151996,0.6697824,0.7601457,0.40180433,0.18626872,0.027474275,0.00670418,0.2242683,0.08749463,0.06598563,P25_T8.mp4,60,00:06
61,201.96372767857142,65.36232212611607,130.40130208333332,143.0689976283482,0.9885693192481995,210.02612030109552,217.31330987470054,225.62655113083972,235.0740334361464,245.12813855996413,257.22433396819275,271.48323200132165,286.805834379508,301.6349663555038,314.22250879930425,321.95863435811344,324.6347721479664,323.15784019272166,319.44598044826387,315.2962466912034,310.0414822464845,304.43091318811315,210.89444933450037,214.06065246513478,221.50969629882,231.62941600942924,241.98500849382881,259.8410737747282,266.5042289235487,274.2801305114999,282.2549327113455,289.4930853074232,255.38102661511658,258.6893597207344,261.81422883394873,265.4582124782525,261.1946969697051,266.06000527727423,271.2820903422491,275.7859504858513,279.65466306660676,223.41701675976802,227.6231143883268,233.88262521774766,242.40498994482738,237.12537955239645,230.98351346674488,270.72161365273615,275.36752958140386,281.3735564854642,287.99809194455423,283.29633403208726,277.4542514971764,265.697717999752,267.5508286550968,272.56512566765514,277.96931372377907,282.2753988956223,291.47207322916256,299.71361120868795,296.6196255675473,291.33683268346135,286.3980558908845,280.76980404929793,273.32355129149346,268.2257113147171,275.1681889465476,280.40982433405287,285.25674889159535,296.9399622838481,287.62624184242867,282.8111422014366,277.3218148187211,150.50914044109481,162.56127727112153,173.86108740022442,184.22572593807436,192.34878517682117,197.0915573225789,197.56242282423574,194.50950258184656,188.85041843364698,181.77489013783284,173.63504862797905,163.6002021835658,151.765272967269,139.90939661136488,128.10788867399214,116.62780727723293,106.35889419979176,113.40297620346453,102.84793563674125,94.751016831862,89.69840712233746,87.84773705946768,85.5715085103839,82.06702749465701,80.46766170852233,81.18849606839018,85.07895396993969,96.51838440817906,99.47180829570645,102.07521949973166,105.31926320398992,128.87307837173392,126.97268571416363,124.8241098729604,123.21968382276329,121.58372961568772,119.51599520237797,111.8855314364439,108.20461144606655,109.04654421830034,113.0740027573989,116.48078844248039,101.87268614012822,98.02804179208238,96.6669177405681,99.38775879342762,100.59569857217596,101.89615573694768,159.34245813898443,145.81892545655995,136.32866370956862,135.17788086695938,132.55178289766332,135.98318940242982,144.9023780929989,147.79357454723265,150.42085955521674,152.85324509033268,155.16015244964743,157.95192418066435,157.0051073305579,143.2676927893485,141.0804000440396,139.28600687138504,144.58037338267954,145.2723964716317,147.55483650764353,149.70963918541293,25.191399222969405,-25.60928449459787,8.793230656604203,0.7309776,0.49344093,0.17166738,0.38585314,0.21340291,0.0,0.29811323,0.0019640182,1.0,0.19049972,0.47789678,0.5794335,0.66542697,0.0,0.52780664,0.5485176,0.32930765,0.56079024,0.57872593,0.75069225,0.35082167,0.14752513,0.034216657,0.0073008044,0.23353136,0.15093142,0.07567295,P25_T8.mp4,61,00:06
