frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,254.01095610119046,57.49444231305804,106.78510044642854,120.14360177176337,0.9966012239456177,256.541873786408,257.69353388446115,259.9008428405597,263.1807445729409,267.23978081567776,273.8461279584686,284.17693394594534,297.623874087862,312.63267956329935,327.4638649966399,341.0159231706787,351.9872810219117,358.44586353426337,361.4765197352581,362.566043539768,362.9642245441751,362.8908546068558,267.47873152568826,273.74643662058605,282.96359300137163,293.3351958707204,302.94563075541635,320.62813797631566,329.0263146772837,337.9783235509262,345.96708775204604,352.0939501519123,311.3029547178021,311.40246559554373,311.3929957348122,311.52711199292213,301.9316338165775,306.75191753236254,312.1509111402572,317.6654293150707,322.694681577443,277.582993437847,283.95055529242325,290.08779415039595,297.5452879931343,291.3816976579082,285.2725848019086,325.987563549965,331.8572616555915,337.57358582806336,343.85880629831144,337.7754261990819,332.12503872478896,293.6436581083692,299.63215484347234,307.42932623157947,313.1290136977207,318.8282285301594,327.26514400805837,334.3446554921695,327.48470384625335,320.08272727688717,313.9502620193104,308.01424051520286,300.71931977613934,296.36560716152377,307.8161339504347,313.4914464075333,319.34906227705414,331.40709953724144,319.2575260188759,313.32680660557725,307.49305014469627,112.77861916077181,125.44711011120167,138.19540741064588,150.98967048600028,162.28397464953096,170.5986842386248,174.9730982094131,175.07315046757765,174.39731864625935,173.3971999515961,172.82559675170506,169.0205860857558,161.62480531456333,151.00333389667463,138.5802945180007,125.51884731391212,112.90977930990566,88.24327128284509,81.38040649465309,77.2398710149127,75.73501819593234,76.86811882781939,77.13584004030649,75.18000873567163,75.67796486302682,79.02709883949491,84.96980596215884,83.87128493061999,87.92468609062115,91.74800916421006,96.06044366991102,114.29396874461929,114.10003424644378,113.65855999488099,113.43402890946896,113.03408627035222,96.00373192227237,92.51789509234027,91.08780003509679,92.5110848703532,94.08904123311143,95.1677975825427,91.85558059491554,90.2082072312595,90.63084917810977,93.98089404862283,93.41323948848328,92.96709045993506,138.8656535609338,128.00361158843575,121.70723696280693,122.37697610603209,121.23793747617273,126.59563578847268,136.48580537504117,136.31484946815073,135.88561213281454,136.26281679416752,136.64497121938746,137.9453841819851,137.15024242745744,127.95999179435837,127.66422621662859,127.4348699707803,135.38807493078662,131.63510553216062,131.90088035312712,132.17542897428137,21.592880015813204,-3.167579694889148,4.825850967116753,0.6152474,0.29755193,0.8200746,0.3385612,0.46332395,0.0,0.37219054,0.07483332,1.0,0.5023691,0.23955889,0.41215706,0.5951586,1.0,0.25253794,0.6116044,0.8117602,0.3153673,0.08347922,0.66161966,0.11008663,0.87177163,0.000256116,0.00011653794,0.0060482477,0.0010446076,0.01067627,P25_T3.mp4,0,00:00
1,253.20494791666664,54.16959228515625,108.67686011904766,124.59037562779017,0.9922152161598206,251.08223447677025,253.41025702730877,256.8464386655369,261.56300775464643,267.23677016411574,275.39063704406516,287.1593323599148,301.44441935929996,316.36545937255596,330.7127924876562,343.8770573026544,354.4352283008619,360.3718323972338,362.94983748721944,363.62156085305594,363.55763048310035,362.8895964360765,266.61034343481174,273.7039811817421,283.0819845399285,293.6836164266603,303.4386209370847,320.4593289246161,328.61768714920703,337.4127825907014,345.41833707210463,351.9519602840569,312.4631135884196,313.08446082080775,313.5912787648394,314.2760216832972,303.86328470205024,309.0552256391529,314.81281757053074,320.3036824454352,325.2541244940801,277.11504604443076,283.9031386847725,290.2048204827272,297.73098630344464,291.39766013084375,285.0948020283401,326.89217313547726,332.5313147633355,338.2545354322491,344.84913934138643,338.775914600773,333.10869315750773,295.2883141606754,302.0299962397224,310.00435191638434,315.8235750770084,321.6173651074606,329.4770132678041,336.0506486572167,329.57786356008,322.5835299778555,316.4877504886558,310.52465280573836,303.18227565939554,298.0633458069104,310.229302338574,316.07491214896646,322.01377082905714,333.42994014754515,322.0320837521487,316.03698523866103,310.1421310423786,117.27773734188148,129.82888014493614,142.32950423217284,154.68628053131044,165.23173496443195,172.39067989232404,175.29348762018822,174.39467509661856,173.10250454960186,171.87816756490773,170.97487260809473,166.9590669033737,159.2459845075492,148.5302154339773,136.23515056666884,123.39611613665787,110.9503951731034,91.98948868026159,85.65942407936454,81.70699178221798,80.12465274603092,81.06837426031582,80.06025007197614,77.90896282421765,78.0737501699977,80.91974550713712,86.16970410155731,87.58615746214876,92.29678933227551,96.71079194961078,101.49710386808542,118.04982087309847,117.92032043593728,117.47208602300233,116.85064967663327,116.09774347412333,99.64649164785494,96.09808877337782,94.69720362526371,96.33770290113785,97.81856784718215,98.87993318345876,94.9901346478445,92.95306924520804,93.03468874038829,96.12906033746768,96.01399190952631,95.85315899665231,140.89431465708017,129.82740085285187,123.6492978680222,124.2160360528653,123.08339735460031,128.18631342470326,137.77933545189902,136.70395248641412,135.66000002202117,135.94577964762826,136.44583384050347,138.47370268030272,139.04806011051966,129.43605680537502,129.0916847372731,128.82929753167346,136.37569222607354,131.97721326422513,132.15523626403032,132.50589977918946,17.699034973546603,-5.642472331296176,8.324764816277604,0.43619394,0.4243785,0.39688525,0.3871554,0.4263926,0.0,0.25732353,0.61673605,1.0,0.5378303,0.48542723,0.7688003,0.49727786,1.0,0.34463683,0.6705626,0.84561217,0.20230427,0.0728742,0.74446046,0.04965132,0.942395,0.0003581937,6.5162836e-05,0.004283256,0.00034599492,0.0029011685,P25_T3.mp4,1,00:00
2,258.8835751488095,56.616953822544644,107.93435639880954,123.7168212890625,0.9940345883369446,254.49035070692673,256.72357502343147,260.21689502205555,264.85741954286885,270.2411535096862,278.17826891476534,289.70811526003826,304.131853779677,318.98891047295984,333.2206142285086,345.79786258984046,355.5964626424438,361.07798598685986,363.6947079703076,364.58466121289683,364.1707088932818,363.043117994787,267.8520411473812,274.5772775109041,283.7438171469733,294.1795745920854,303.9973502470103,320.51488844673014,328.5734286857075,337.2627020037254,345.4500647708976,352.38783662609626,312.7319078958455,313.25295422888814,313.68152495876404,314.2982059582077,304.4384289205326,309.5553547777973,315.1691251811412,320.79962003690235,325.8897646480081,278.5938892551638,285.02915768210295,291.2101524898856,298.6898098767736,292.4231177359573,286.2784344575363,327.04078747772013,332.67866232994464,338.48092350627104,345.04391719574386,339.1471584388024,333.52066329335486,294.6132024778112,301.39475998340913,309.77514416887465,315.9257517969746,322.07912913597755,330.58542455606903,337.3846135280379,331.03692282891467,323.91592530612405,317.51607024350943,311.27168622149924,303.1778697764051,297.5096564135393,310.2588436493107,316.44244888749716,322.74543485984185,334.5098217402025,323.1767487538709,316.9007431283091,310.6809281233021,121.13307525353105,133.52102759046778,145.9025733117696,158.1870906623023,168.72947755271926,175.82204350640075,178.5077693416732,177.0834919666488,175.08644191646317,173.76155557294615,172.27120333749926,167.79998735065928,159.7239439546021,149.10901364571131,137.1237401086122,124.55291606074846,112.55105522943988,93.61812117281612,87.02643044673556,82.904255551624,81.28415607619515,82.40939758732662,82.10684870353442,79.39011847664479,79.08373358749661,81.31715811073991,86.19818512421546,89.59563374791885,94.55603996795931,99.29048025311968,104.30551968438938,120.2076201574511,120.2271320186044,120.04624246500093,119.17912827621512,118.19010256311688,101.12189185750127,97.2604060460977,95.87713897516174,97.76143612973954,98.92099816399256,99.979930318411,96.18443087826374,93.8207790613117,93.67535596553243,96.76762315274836,96.47716631352122,96.57898194818328,143.01082699968487,131.51802221939502,125.34427467432636,125.84307040652092,124.63591004975382,129.67879259717716,139.8227924123186,139.3172272589076,138.47348305892265,138.84823467789866,139.42211346763776,141.42749034836547,141.27332452296287,131.25251932504418,130.77511142432698,130.50535220108063,138.72207567360726,134.43680197176238,134.69987141404195,135.17735010609212,18.81895647160286,-3.7682113222537232,4.84191819683222,0.5659982,0.3277622,0.6171366,0.47617683,0.53963614,1.0,0.4519283,0.11899934,1.0,0.6944234,0.57452995,0.8937695,0.5194138,1.0,0.4144987,0.67238283,0.86610293,0.24872041,0.09755364,0.7854413,0.04201748,0.9382499,0.00053210167,0.00017045076,0.010802738,0.00037954844,0.007847786,P25_T3.mp4,2,00:00
3,260.330431547619,57.86715087890625,108.93139880952384,124.41811000279017,0.9930078983306885,254.4878632377678,257.38392313991994,261.63543256107994,267.01831052516235,272.85893029748377,281.1332072722965,292.80427517227076,307.0343838159068,321.6679988448311,335.55568436565034,347.77810346167524,357.32014735276675,362.4019295062292,364.5292092960787,365.0418228112524,364.4124089143858,363.2055784258131,268.8684619427152,275.88050055264927,285.28654875360513,295.9460808527356,305.88240723611534,322.3043095261405,330.1257347353611,338.53091267889846,346.30245856321324,353.04171155028047,314.4611127257724,315.051851235299,315.54446407558856,316.22013537314393,306.6258672504361,311.6020574093098,317.05811693063805,322.4532978682588,327.32045208986074,279.64937077373173,286.289381257436,292.6451151854839,300.31173650596253,293.9590149153776,287.65174535904015,328.5720449342365,334.0948831271246,339.86926262202655,346.3405911068745,340.5697356463459,334.9454568781498,296.9949571794143,303.79866172948425,312.2724026094599,318.2728053039372,324.2751613457503,332.73035210034396,339.3752214799266,333.2110713246234,326.1507485492821,319.891689740969,313.70438863762973,305.64427239315074,299.6931438863636,312.6832685311795,318.7204199628912,324.8528538088341,336.68741554594834,325.33170422700647,319.203355057269,313.1174767310843,125.22211649473978,137.488221158287,149.6502956152064,161.5529797844623,171.562323092169,177.92442430959613,179.71717000812384,177.37744256020542,175.00211880548534,173.79033153119047,173.09994116077266,169.33283740641525,161.8350449195585,151.67973005673494,140.09755503392105,127.99562053734299,116.48756592436682,95.26571523998123,88.50025892156968,84.21758270903567,82.51488676763938,83.61554237209951,84.00990495607819,81.74745709022612,81.80053118366736,84.23094022316297,88.9549972914223,90.64958172440615,95.3505990830881,99.80642908052037,104.488549249829,121.03905209725178,120.8875987108875,120.5184472112011,119.92780659151815,119.24274231850556,102.45674765389815,98.20290444987347,96.77462933668774,98.98935145419551,100.23733127343093,101.3490083843845,98.34502715431736,96.12052940105418,96.21605653989474,99.75474769258274,99.25240371192127,99.11703985623134,144.32513261306448,132.3593272927726,125.80159767224036,126.23682481642733,125.16767194348665,130.57153837996702,140.76251184312912,140.12178721977625,139.22047093340532,139.6500293657341,140.25050346517102,142.40037801076286,142.56397863682324,131.38506527468843,130.871134696163,130.67246280882637,139.68366787566165,135.5919880968102,135.836846192222,136.33749044923368,20.69814028393705,-3.572063492965451,6.194294052647891,0.5479328,0.27435943,0.7273122,0.3042302,0.40331948,1.0,0.25943,0.09025547,0.0,0.6449287,0.44527802,0.9212257,0.44596896,0.0,0.2285798,0.5341871,0.7250684,0.41153935,0.22672766,0.7120783,0.007461492,0.98349035,0.00018031953,2.9632645e-05,0.0069280914,0.00011985175,0.0017903004,P25_T3.mp4,3,00:00
4,264.4226376488095,60.283787318638396,107.5478980654762,125.30459158761161,0.9964704513549805,258.64397672037916,262.119828087465,266.5579509848762,271.91388141510987,277.83534899154046,286.10211458697614,297.9574896659698,311.77873157320425,325.8096328406813,338.7826653753106,349.3708798230089,357.08515764721085,360.9324288657442,362.80914587753006,363.54061891160836,363.3087236315282,362.6717510161391,272.3554069273635,278.8199068556692,288.3913433135571,299.39255793136346,309.67137402893087,327.9144181523898,335.7342471365788,344.0442163803729,351.0384662610377,356.360397512753,319.7567752663387,320.59213243860245,321.2832653375783,322.24794217422624,311.6757481645407,316.65117638731505,322.07240298601994,327.1764025058643,331.6104026611855,284.3345785407131,290.7536386812007,296.8722315856719,304.36209780293535,298.3313641173953,292.20455261619253,332.8499588454433,338.3996178227348,343.67997211672065,349.252359950404,344.0364100578503,338.7687287145498,301.5302265924812,308.9069235393739,317.8666907114502,323.62605834263957,329.49065896567646,337.41705187040935,343.1721936909565,337.68266401079956,331.13040793211485,325.1131045270572,319.12209704654754,310.6382421926245,304.140908208565,317.93160149316077,323.78160223170937,329.6760568849676,340.8632788708957,330.47479335249267,324.5383853172272,318.55417139868325,129.60933663814544,141.12259582353082,152.38227052044945,163.0314746636315,171.54145963617069,176.50295567942564,176.99656441987608,174.17369602339895,172.38222118556544,172.22068139549955,172.6553618115113,169.86204272084018,163.32339169105254,154.38755434806393,144.0045000942403,133.22116343340812,122.67031357652117,97.78119410438147,89.71694028915185,84.48849221432745,82.23041707797445,83.03181316227175,84.55705520778086,83.20285542473097,84.66372219687702,89.13540959239056,95.69752888340143,89.34401586090358,92.2194133690971,94.95966111784219,98.12979435429868,116.2346414741557,115.94722361310248,115.53169154160226,115.73220020690154,115.94135766810702,102.76653483313743,97.99046807786341,96.32172547955291,98.45176258656274,99.58368831482294,100.84109776482707,99.851482819776,98.32458495556878,99.17326485852121,103.85267571799153,102.10980442440611,101.23461797855977,141.01203463565616,129.24491312483713,122.83745491833979,123.57109687325678,123.11096300608062,129.34366176037562,140.3340496989543,138.91162301555616,137.17349287537425,136.98952895333184,137.31907048356558,139.4236675831352,139.3054255474972,127.43792422926927,127.30546769590354,127.64639157929882,138.8184759317704,134.23550138727504,134.0069491132809,134.1315634741928,24.773113283963816,-2.999011345913695,-2.700179727709517,0.5702489,0.34828255,0.5186492,0.37550086,0.4693359,0.0,0.26988897,0.056741033,0.0,0.5578475,0.38769367,0.5505253,0.6004921,0.0,0.27350986,0.7167939,0.22580148,0.13366981,0.46355993,0.7067213,0.07595365,0.8703402,0.0011747396,0.00025599558,0.033058688,0.0014295537,0.017787104,P25_T3.mp4,4,00:00
5,261.6267113095238,59.84936697823661,108.9111607142857,126.87709089006697,0.9970675110816956,254.88482016053467,257.92582794780054,262.1626495881683,267.37021594567625,273.0505081423815,281.0373662072226,292.6321117088577,306.74384636881507,321.67146047513063,335.48737423343505,346.42178958435676,354.406617127632,358.8085882334838,361.1949479273121,362.3177197225207,362.5244381616265,362.20639722844663,271.00671218352744,277.9535461772645,287.4178140022032,298.24785827589784,308.36316803334773,327.39260358950713,335.47898897342657,343.84767811096566,350.88260270957574,356.2313096001978,318.364319372749,318.8434044878671,319.18504938347354,319.78969559975803,308.95675641487003,314.18647701046865,320.06087345644016,325.46281404317676,330.08810168397383,281.96793495659756,288.6072095921655,295.1447539629115,302.7839890044075,296.4412703419868,289.96506814118396,331.55513196232386,337.0053422438497,342.6634053340714,348.52562772560407,343.31356245830256,337.6773518638606,298.34878086957167,305.4963982807203,315.411205944417,321.66669612285307,328.00537189205534,336.66808962729544,342.078433623954,336.9952327420646,329.88841633632535,323.11399744529564,316.381713578313,307.09723879589444,300.96037645169133,315.3354527432038,321.6994748665227,328.1023831793832,339.57596893386074,329.23761489016715,322.6934276511027,316.08437262140956,124.99680309503799,137.66381825773942,150.0918262853282,162.18651115262207,172.492376851261,179.44114381077932,182.35902371964912,181.5258247183924,180.60501608496892,180.07785184915264,178.9222105607073,174.38869795721115,166.38047517551396,156.0774136385012,144.5816396148454,132.7749847988611,121.41196831704988,96.8721963536218,89.30679969747133,84.40942670432024,82.41573358151267,83.34531996682277,84.71158192576321,83.4050309132957,84.82628484121508,89.06907213125609,95.4191959583596,90.30628366817163,93.59209408478489,96.82162615730425,100.49775046240879,117.59853537930601,117.63855140095919,117.5531515207535,117.5861571383411,117.52768719219951,102.41042464036686,97.45253529833403,95.99927172932696,98.90274060692674,100.15269338307598,101.23004048242672,100.40216394328583,98.33415373116581,99.03063397196992,103.98208009473214,102.80352907804928,102.06348904499319,144.89418112425344,131.5013690730666,124.39952574360946,125.18304843178542,124.9018155230585,131.98556338881764,144.80150766623728,146.42987252514064,146.35826204166972,146.41743983443538,146.37632120554085,146.77345946148495,143.47553851512998,129.36192080165333,129.36366319334343,129.8404523444116,143.74236039258685,142.84908517784928,142.81114278380647,142.58915119254223,22.02557699214784,-1.6876525231085986,0.4790707019742394,0.5633566,0.5007509,0.40402985,0.45711625,0.25841168,0.0,0.36668983,0.012234358,0.0,0.53756434,0.34556183,0.3926668,0.66097355,0.0,0.31651607,0.708639,0.8612821,0.21687283,0.5367784,0.62040925,0.020760663,0.95953774,0.00047053146,0.0001609265,0.013881347,0.0007334469,0.004455206,P25_T3.mp4,5,00:00
6,260.8566964285714,64.35603724888392,105.29702380952381,116.6531982421875,0.9985381364822388,258.0503286673531,260.351722986425,263.9247713300414,268.78778079029144,274.158710106591,281.9356875641868,293.14920230350833,306.9300528243606,321.32507796841674,335.011895137548,346.80415303351765,355.9899682873074,361.1666169393226,363.76474926931843,364.8501878459589,364.9439124812634,364.53281902613526,270.3071912116269,276.72636920599035,285.5517830746059,295.81156433550495,305.5892765683908,322.9733232596656,331.02277007178344,339.61021781726157,347.0954561753664,352.95600347043074,314.45796496927795,314.67552660602377,314.8265389958018,315.2102484704199,306.68069339671786,311.4308711785896,316.77695090928466,322.1670394167013,326.889466095838,281.2493609082405,287.33046105181563,293.1948088962774,300.6493341427864,294.5614505817357,288.7054881426404,328.5300518824835,333.97370686000215,339.4001738424413,345.754450468006,339.86450836388104,334.5246655391675,296.42983153714886,302.627351144483,311.8720227658894,318.1790490923595,324.430748430785,334.0007070309133,340.95744791507315,335.1492906302534,327.56395306002815,320.74626806227315,314.0226748220477,304.878248427283,298.6668198938336,312.5071942772571,318.7866947805393,325.17921052331224,338.3894029201532,326.41669610691025,319.8744278710859,313.33556385952977,126.07786757629115,138.27730573821796,150.39325696870551,162.28878467782965,172.5117702793596,179.40516589233343,181.80340017081804,179.83694334736543,177.89052805992293,176.71451876163815,175.99368261654203,172.4000900297779,165.28170689868898,155.6928415039733,144.5905981735738,133.0217758699499,121.82163606077998,97.53524515229697,90.70253317437788,86.22513763528809,84.35933279321512,85.40920014654371,85.82437575050322,84.12645631910605,84.98028666205106,88.6961601526437,94.44783902062233,91.8012298695529,95.39404232158891,98.88511185517896,102.68626616990119,119.53661727027253,119.34082014088823,118.91377355634654,118.61683425397537,118.05441552080924,104.27764089102317,100.23062732532604,98.8435936690065,100.47606104826741,101.66340107340552,102.71767597935582,100.20823704144465,98.52966662004224,98.97657117948152,102.63118114877767,101.51009416972124,101.10033987634566,146.1880470987821,132.7777146835088,125.37255903257505,125.56040880015685,124.67833924879129,130.30761622948089,141.90095228531032,144.418768284901,145.3544293374293,146.04988398687897,146.64558985905938,147.52868568391756,144.61632176038444,130.23445043877624,129.62708009226523,129.43623494107493,141.10636629142434,141.72051171172393,142.25656022234222,142.80510757598427,21.510940044669294,-0.9436824144178354,1.773010063883716,0.536111,0.25698093,0.45802656,0.3269816,0.4447406,0.0,0.34413773,0.42832193,0.0,0.6617995,0.45839307,0.45238003,0.5817038,0.0,0.3061851,0.69877595,0.51101524,0.33788562,0.45030096,0.7038449,0.13800101,0.7834148,0.0008204914,8.004738e-05,0.06529333,0.0016768445,0.010713475,P25_T3.mp4,6,00:00
7,255.24544270833331,61.10630754743303,111.41463913690473,120.96395612444198,0.9988590478897095,253.87539475603702,256.70159753089115,260.65975009546446,265.75452237558864,271.387908630328,279.65535151753886,291.4567580741061,305.66311370686145,319.97105698973724,333.50030149595455,345.21321090315786,354.144834478453,358.82245195266296,360.6232912903717,360.9518948718198,360.43470328971813,359.6498356253932,269.6440666134114,276.57216655268553,286.2796337392395,297.3886107742988,307.73032699833095,323.0254523701443,330.9277888188737,339.12192317144496,346.2141972842018,351.6777985328475,315.791371709206,316.4587795993935,317.0289388256664,317.86191170096686,307.2828490380702,312.3436470129429,317.80123511021657,322.93756518793396,327.55014545514695,281.03632147919967,287.5311132980108,293.6560487213574,301.06436368780396,294.84081258195744,288.7473661721622,328.4829885553198,333.9125095115135,339.22827375657295,344.9742076031599,339.5572666787573,334.3194224930586,296.0971805299736,303.752778776077,312.83228694104827,318.85047378651427,324.8316905660633,332.88563629751286,339.01456030040265,332.84176192253864,325.8322097382237,319.6111936731714,313.4647233810985,305.0225962835286,298.75238485343914,313.0209182017837,319.0742754937633,325.16418755487445,336.4798915428914,325.21769162406025,319.1116089443675,313.0224842167453,127.002578612588,139.02676161246524,150.87119032039502,162.3936255873777,172.04280413969744,178.0369383796757,179.4442147970867,176.95803193927094,175.01850077927116,174.46804219425567,174.3986270669793,171.35303943922924,164.8034197927289,155.49682648029903,144.67167451600358,133.48221209873202,122.66932004162221,97.90062176759078,90.47399480851298,85.7492195191192,83.83910521475195,85.00949807617386,86.57879647799737,85.221083136319,86.39591448213486,90.16777399339475,96.01026001657912,92.32589834679328,95.93573154763249,99.35390095600124,103.22422906548283,120.48285168262012,120.26193109681985,119.89271927657435,119.74121814405865,119.58186098068582,103.79204359532149,99.73030692785214,98.54208226070712,100.94378683075934,101.82282736718196,102.65198902927472,101.80996181885091,100.03757031094206,100.56788700186563,104.63130216050929,103.46759298172744,102.89966164966788,144.3045435056933,132.65649826515968,126.36876650193611,127.00082225326639,126.21071146702582,131.81913016554708,142.15403292669376,141.2064813987046,139.7209994053929,139.79476649689963,140.27365560256445,142.52183014226395,142.64247385842276,131.50494949537534,131.19921319317336,131.27046254791864,140.89606435565054,136.6178585647994,136.5909854019775,136.92266910125056,22.934942263151786,-2.4886032797424766,2.3554827865994192,0.6287523,0.4748873,0.5434704,0.32987094,0.47266123,0.0,0.2520909,0.10858216,0.0,0.6405664,0.61559486,0.5868199,0.5606602,0.0,0.31286246,0.59667087,0.7002668,0.08761125,0.4205666,0.661293,0.16190939,0.78126055,0.00123041,0.00025537855,0.04171213,0.001577259,0.01205492,P25_T3.mp4,7,00:00
8,261.17079613095234,67.71579764229911,103.3768973214286,112.33821323939732,0.9984373450279236,257.9976063253085,260.0715133190369,263.3155503290854,267.6014065640847,272.6343803061588,280.4729401949399,291.95191239079804,306.1021386725382,320.52439978156553,334.42984212557263,347.29163526081766,357.5312363569498,363.0587516736302,365.53493872554327,366.50559749328824,366.5766916612891,366.1072114237075,270.023847132074,276.772335280942,286.0071326424531,296.83200715598826,306.9626006763763,322.25880661178985,330.69587164504856,339.60693261688533,347.57578695127677,353.7324310163897,314.144750795714,314.3284241214748,314.4867709533908,314.8421694778987,306.2378587891411,310.96951394542,316.1774911887439,321.5212206888913,326.41602362254054,280.565596433446,286.7764048053507,292.89916504288,300.2153157770176,294.11842038202843,287.9924380873825,328.5507369005273,334.16287741808753,339.9967613527273,346.3831838900735,340.34082241441314,334.66829042231694,297.92539737367997,303.8145624877779,311.54097510301364,317.37878014456845,323.07969195146785,331.6875099418001,338.8496527738048,332.2620244203522,325.08595683776593,319.01313446801754,313.0709420074321,305.52662784714704,300.3656998692762,312.2735471514962,318.0488555340647,323.9400615521717,336.1208435878561,324.1339795732536,318.18883422989916,312.3107896321341,127.82106194423208,139.5947157703284,151.4411270208424,163.16861142002494,173.25644639441202,179.97102861929474,182.105034812428,179.9801644770046,177.76340525084234,176.49473432249798,176.01520223091896,173.09854149052947,166.28477454482822,156.66032923621617,145.59241037438872,133.91013119550146,122.61142144449134,99.77988855798228,92.52300439065907,87.68161046861715,85.83122565230286,87.11611333071139,87.66312984176339,85.90367171833334,86.65895685897195,90.23671381472336,95.90725311314142,95.0247589880716,98.89066507422113,102.46304657807465,106.31912177424351,123.7840292709444,123.43333928875664,122.90259979068246,122.53649053765454,122.03102932309422,106.29323684406555,102.09913491263131,100.85883174650745,103.21493088161941,104.45047327756464,105.341641244673,102.97553846589456,100.70163794500601,100.95207856156735,104.60807686687892,104.17657833500935,103.94558656944781,147.94115341650738,135.9542894019049,129.2730687260208,129.55387783353592,128.41749605324378,133.6251358242512,143.88888226112053,143.1031984980713,142.1558896006033,142.65164446853782,143.43786658028236,145.7368324557232,145.95650282857304,135.04867440562998,134.3202404105516,134.01099524284717,142.6646933981076,138.87637380452318,139.2205714621467,139.9240726810828,27.45137151164007,-3.919533857189744,2.2834019326438817,0.6152898,0.3447493,0.71584165,0.39111027,0.32173863,0.0,0.29467544,0.02324022,0.0,0.569801,0.2905468,0.7541779,0.49116656,1.0,0.23359865,0.49997085,0.81371397,0.2376113,0.3025743,0.7268905,0.6887077,0.1710561,0.0014489129,0.00048381483,0.06248579,0.007244009,0.06857364,P25_T3.mp4,8,00:00
9,256.86134672619045,65.61814662388393,109.8035342261905,123.21707938058036,0.9993854761123657,255.99286124034714,258.9805762228154,263.1967846295057,268.5584498526911,274.1622657978838,281.92719497448957,292.90592234082857,306.28881701074846,320.4483460497442,334.12626606886175,346.15630794522895,355.52171361739056,360.6462648465358,363.00333015078013,363.9424706038236,364.07043786556284,363.7533575526942,268.8382085841789,275.27597316118204,284.36595838591865,295.16453569735336,305.46807271433056,323.11422491124347,331.3691091818919,340.03611501545,347.5666710945997,353.36841766980405,314.165805673099,314.65765119259913,315.04742255056595,315.6746824623954,306.90386627236177,311.6376370353122,316.95776577746614,322.1232277524098,326.65751676702445,279.5278616959132,285.8703845232056,291.89183026399303,299.571906217732,293.35115058546853,287.3633579430937,328.362072420811,334.1001261998315,339.6363318937548,345.9707642288793,339.87880870313705,334.423569623098,297.367604035482,303.60588025427006,312.21009223521855,318.19009403328363,323.90181405348346,332.61731877418697,339.0434609802246,333.3136563304732,326.18668185027826,319.89329245853656,313.5852996403002,305.30012008988405,299.7811221148689,312.81347726329795,318.7577416477024,324.65412406702217,336.4881698046966,325.1449472585359,319.0951892017473,312.9325784737073,130.2559045385543,142.5622658059207,154.73900293515626,166.53142406007632,176.72462456649268,183.7052475075388,186.18497454380008,184.49775439991996,182.59481423774847,181.13472717028318,180.1244644168102,176.3631434915963,169.21008202140493,159.46529572141355,148.19021662344625,136.39375025244232,124.95372382178138,101.66807555163507,94.05021178113412,88.80626630360071,86.41164586890967,87.09849604521919,87.63150128263511,86.09585227919622,87.09989072973505,90.94777683653423,97.0807841188317,94.49715418778568,98.24786846014126,101.80400110795766,105.74619036161805,124.37352184342681,124.00474786845542,123.36731755579622,123.15299883189992,122.68141479550853,107.95978162746822,104.06405982473893,102.43822783248723,103.5638021322822,105.13736760623195,106.3558239288554,102.97421412543231,101.59676376800127,102.15225801782374,105.69343030566753,104.57420589651188,104.07551694872386,150.83979992937006,138.1542078581029,130.8338106855257,131.0503415156683,130.07609819736945,135.7707471028318,146.86294406248297,147.49431091260246,147.40441655518237,147.96248425131532,148.6319240057539,150.23953476428343,149.0841543157831,135.84386118020015,135.23162772713545,135.03674204815206,145.8806807573947,144.29158647385924,144.68656641665302,145.2964379395424,29.279645130350996,-3.7793481038247467,2.4090113442997114,0.65142065,0.25510642,0.6022814,0.30206192,0.3597644,0.0,0.29601365,0.0017852121,0.0,0.42822713,0.36085895,0.65067536,0.54208016,1.0,0.30990508,0.6974805,0.3699414,0.3407109,0.65556055,0.70482117,0.081442825,0.84251535,0.0022101146,0.0008406019,0.052228745,0.006158427,0.014603815,P25_T3.mp4,9,00:00
