frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,243.391796875,73.75994698660715,101.62818080357141,117.61167689732143,0.9978107810020447,244.0107388967033,245.89409702182746,248.89071662014175,253.34727672727647,259.0404175789852,267.2703038560443,278.78018664097516,292.69705600811034,306.3788873151161,319.26200982981493,330.07950615751326,337.8337936770021,341.50549364632127,343.16372333317827,343.7185359738268,342.597570989414,340.6600043725405,250.78437553641228,257.4540200322659,267.18038960029287,278.2438935525591,288.4639902611047,302.5830142317822,309.8845884998778,317.81061195342335,325.2038544298665,330.6596059996202,297.00796864876094,298.3953830074236,299.6931060347656,301.12950488248106,290.9568490164587,296.1186179417119,301.51648486967065,306.8055478509682,311.44880296268303,263.1765111986415,268.9974508409546,274.98671945904414,282.5196346066169,276.3196855770416,270.30400251697614,309.4483884808408,314.8554247533071,320.3273194167397,326.06145733308847,320.74830168879123,315.43734163983027,282.1145009997509,289.24236666288425,296.9425634620212,302.38589856159774,307.6196678718419,315.22528582666837,322.1306014039121,316.0218579093377,309.5955690785511,303.9947988574526,298.38569210387067,290.75273856649625,284.71665161184086,297.647719703623,303.06090532547927,308.4701792544951,319.7974154266296,308.38571192587096,303.0077399518208,297.5408926339887,139.06559255304413,151.40751343573044,163.7521935340117,175.4113852140477,185.12130043541714,191.34385316103996,193.19155178949669,191.24409237524628,189.13805377447113,187.42677648535297,185.4129697131841,180.69749549816893,172.66325695494888,162.76786019500412,151.45122344863069,139.67328455110047,128.78345976094715,106.02675343154031,98.70217167974916,94.38315804940981,92.90393457733485,94.46866429000345,94.12284540618587,91.81472580899177,91.83676378171991,94.68112599387408,100.52988702574928,103.60500756957585,108.5931772490215,113.27790051096568,118.30267185825755,135.5683120231926,135.50946838573353,135.11095521384684,134.3542235124507,133.27162676684426,114.48264722622532,109.90317373841535,108.7212494375126,111.54666096999759,112.49742104851923,113.46110653789947,109.94062504277099,106.43950432414172,106.28442042444533,110.00010380455143,109.81836992008445,110.01304603989536,159.2912653698719,149.53598292379672,144.07414089035177,144.4558043401755,143.14579102629628,146.89088781288925,154.36203606867596,154.38366394457407,153.92964679556732,154.4065788936003,155.0483488867026,157.17466940454906,157.6999887224054,149.1974995155852,148.6375049334535,148.168682237352,153.4426620675467,150.54394625245726,150.87599429502816,151.48677358614347,19.092354120432933,-4.241214107002618,1.7075974780542993,0.83486986,0.5261331,0.37227982,0.2893988,0.36667016,1.0,0.4113582,0.025397718,0.0,0.56856304,0.2977253,0.61075944,0.556498,0.0,0.33455488,0.6442989,0.18535756,0.14109385,0.24809758,0.6241221,0.94689405,0.032814365,0.00063710986,7.975373e-05,0.0046611936,0.0010073334,0.013906227,P25_T24.mp4,0,00:00
1,247.68463541666662,77.52132568359374,100.51551339285717,124.26937604631698,0.9976499676704407,250.25112641932287,252.20342303160984,255.21821024084088,259.6777908939583,265.71192730343887,274.23839295611015,286.04434129201604,300.3515406411755,314.28630108792805,326.9902705783854,336.7587266197597,343.3823109335337,346.1608634485783,346.99620777961934,346.8508018155256,344.8963675337989,342.13425862982905,257.180984099914,262.5172403227201,271.1008408575477,281.2925154500159,290.8809139501206,307.828219497513,314.15596102695423,321.11421282407434,327.6988657775737,332.3493767542567,301.5980907987874,303.2464161498076,304.73908716723713,306.3698845176954,296.738008221065,301.961947913901,307.42749313983796,312.66854307663027,317.0700800047631,269.83451836867323,275.3012990875503,281.1781656897575,288.31620393077554,282.4488346250189,276.58243415904985,312.9108596848046,318.405487881248,324.030980556532,329.4816643134326,324.5261732377224,318.9602419882831,288.80632131362876,295.79742922336413,303.21086239613226,308.37462736087275,313.23166120421746,320.4200613373166,327.31237869824577,321.5287784803674,315.51863863250816,310.1802514065912,304.77504978907973,297.1753904987793,291.51051315286145,303.9964848026583,309.12886469134185,314.1873727683264,324.7991460700034,314.2210066193033,309.17614229529164,303.98603199907774,141.67313331921318,154.3056130994678,167.11545277993187,179.41043855342306,190.10110563450573,197.62983518622383,200.88154594361868,200.38178460508095,198.42640814888188,195.46290500721793,190.71647000311887,183.48289882597518,173.60135518259798,162.39413650280446,150.3567376746912,138.1998915668864,127.19879132980657,110.37276408042003,102.6164460629875,97.5307393644413,95.37371535005322,96.42826857148926,94.48648920396141,91.64633758856455,91.18832080106093,93.44308208430259,99.03672081840303,109.22546667041217,114.600563146999,119.56058288208358,124.94874536314612,142.78160158598834,142.76560239683442,142.34222829806822,141.2654828680099,139.67730557976998,121.83423209696528,117.12809727265721,115.64276810536168,118.11938925575679,119.99059220012946,121.22884055625808,114.30527589006749,110.24190404579865,109.71214422759736,113.13475743469043,114.15622122200276,114.65084504313435,166.4748807999629,157.5381781605084,152.21621676878942,152.52373007276603,151.15915922982884,154.60737558378742,161.1168679020171,162.73462591331494,163.22709873234922,163.87855016094286,164.5540803692131,166.01430858641388,165.15647650617316,157.48794959500353,156.90335700019642,156.33376808944027,160.52440903920933,159.07002941448815,159.60489119634184,160.31322863081607,15.675599832119962,-4.025889482964596,1.7068738064160112,0.81211406,0.59499776,0.4129012,0.3502731,0.2570314,1.0,0.29663664,0.37250024,0.0,0.3907759,0.4014743,0.6314991,0.50867826,0.0,0.36564916,0.5359563,0.10865289,0.3616253,0.1703911,0.5449903,0.918164,0.006820645,0.0013144756,0.000114512906,0.014823115,0.0015736046,0.05718977,P25_T24.mp4,1,00:00
2,256.06700148809523,90.61123744419643,92.52920386904765,117.42647879464286,0.9988435506820679,257.40903482706887,258.6047768283527,260.56780073460624,264.14215317692975,269.8890949811121,278.92115719267167,291.4627105978833,305.85669622575267,320.36625624175315,333.13965973941544,342.3351748173258,348.0574529689703,349.9962940652223,349.9523337187611,349.18549696059364,346.9959038307924,344.051098153657,268.235756765464,272.77408720633247,280.51739903169715,289.5754477377066,298.2227393317835,316.67366272998373,322.2130443389195,328.64229960233706,334.59766669838154,338.80665569763096,310.46982812737446,312.7536495962945,314.9238074487341,317.26933634322734,305.7027006291984,310.9273886460046,316.36211036245805,320.8818370265953,324.63529806431114,278.53332934054777,283.90791424373,289.7373341912537,296.3427164063889,290.71687972937946,284.9275985850154,320.3758310974975,325.58334316693777,330.64632530861667,335.1293735560562,330.69873504532234,325.60755747317535,296.9426063157585,304.8810940163742,312.8090241786824,317.44595883572475,321.90171034529675,328.0334815599357,333.63903046146237,328.39742686617456,322.8290183261403,317.90430046100767,312.8397141110418,305.4634888165198,299.807529139399,312.8066304647464,317.53852417358263,322.1246617012025,331.3823629474733,322.208844840786,317.5405147356979,312.72681480322166,145.0082242411029,157.5519151908645,170.42178955964877,183.06528578205035,194.17078300503948,202.17916715258866,206.17582112721368,207.5316123016112,207.09326868643984,204.567396544103,199.12529210993088,190.68035333341518,179.86306766732596,168.48808025011593,156.8003142119252,145.31354875289668,134.80505638405947,120.40540563320808,113.6641570549608,109.6109085437401,108.42437184236478,109.57016081335107,108.40461530339589,105.92877598182115,105.56352253191373,107.96148636010143,113.18992662848989,120.67625226532608,124.9751609186093,128.9161505454752,133.38114095094082,150.86350889763062,151.00941626077983,150.7552542347461,150.13071327133304,149.24901184021894,131.26214978375938,128.1588088525875,126.76024159020245,128.15060723273282,130.61113938361106,131.6365812368375,126.60242864984487,124.73626406829072,125.03377751355625,127.90758227574905,128.77656342701687,128.42174363022204,174.4537949095613,167.06323252841165,162.60443218319477,163.26958229355847,162.0008299174752,165.42028807064386,171.08764518569888,173.1229655520691,173.82285391099285,174.21569176438996,174.4401633386201,174.876541588665,173.64120881872785,167.56603843993176,167.3978149437013,166.99621693719777,170.56364020760105,169.50926381223502,169.9216461299453,170.1381218597293,18.75227017222195,-5.1567827383043525,-11.057368577083428,0.67578804,0.6367427,0.4402482,0.3346359,0.29072183,0.0,0.29999092,0.6270189,0.0,0.109752655,0.2510596,0.41549146,0.58405226,0.0,0.31578776,0.44911578,0.988144,0.60204715,0.22125159,0.52538717,0.8970039,0.0108896,0.003677312,0.0006285199,0.05097111,0.0012110851,0.03561847,P25_T24.mp4,2,00:00
3,258.45987723214284,95.06062709263392,96.90373883928572,123.98955426897322,0.9981005787849426,260.575819196694,260.8686235178773,261.8446024481257,264.43047303944195,269.7550592927063,279.12634954477335,292.1382874828015,307.054808160288,322.2403436115627,335.37338874781227,344.2996260095787,349.7498046665053,351.63810497948936,351.68681036412846,351.2909061796672,349.6111291203286,346.9445270481827,272.99372792376215,278.3154873668746,286.9032080159204,296.4010240732765,305.1958711991868,321.82419281509647,327.23376295850113,333.497131754628,339.2540603294869,343.1827544271522,317.0919396867011,319.5276878135553,321.90608384236486,324.4540441381629,310.53551381930674,315.9322070110552,321.5261871632338,325.7041637912746,329.0528186168488,283.97153761866895,289.2656541841558,295.24583646493346,301.4800370145057,295.9645601516253,290.1387106196063,326.3778802261376,331.5288293886888,336.3544581534399,340.0252407441722,336.1676536701844,331.2747401725023,300.52297443266144,309.2708056087057,317.37615493923494,321.6343908045271,325.8515126561289,330.52364673818977,334.21552730963157,330.245781277244,325.60706341683647,321.1701731499501,316.41730093574154,309.2336646489699,303.57259043497635,316.98310638730345,321.40022006865723,325.56933714111636,332.0399698746798,325.22501171067205,321.01334393983376,316.5818456747428,147.28352011314337,161.0717466780841,175.0490480428258,188.72065483209195,200.93933884808462,210.3652053814826,216.10263229195303,219.4674365176416,219.98691332219792,217.35407334024163,210.55719789278146,200.4672194277186,188.25531975609024,176.148253724633,164.2919867240562,152.76092483176743,142.19844116989427,126.05291655685349,119.76366526526607,116.72924974169686,116.98751155137808,119.53419922833127,120.05105541359391,117.41103644240502,116.80358043750041,118.94847751355857,123.87053486962935,131.1705559188394,136.6265833013978,141.77906226708998,147.5444779237223,161.3385532142948,162.45117682162257,163.06368339399842,162.23260564357875,161.07665978498324,138.35065813864472,137.0616327094201,136.08039480373637,136.35687235632525,139.28044144824753,140.0011472277046,136.90332690670684,137.07716575406604,137.81472597334587,139.69112486131428,140.8010125598363,139.92682540032504,185.31222682871947,179.14820211830417,175.685570307409,176.67418674186547,175.4942163226386,178.4765520262345,183.41375443340095,186.16342703320802,187.0473783275495,187.3220245505812,187.23425375819704,186.9520161642165,184.9359928087028,180.39919087696845,180.537591502001,180.29253034145222,183.15420226802692,182.19244828988366,182.58565647344722,182.5260784009771,15.111311413314157,-1.8404985009686847,-13.749595765893291,0.8063699,0.54100585,0.67919725,0.3857144,0.25214404,0.0,0.39129618,0.06647118,0.0,0.08223002,0.1563784,0.7201615,0.41109008,0.0,0.16520797,0.25787777,0.5120723,0.6106126,0.5272499,0.74053663,0.9472414,0.0026647847,0.0012427272,0.000811912,0.024707748,0.0010734751,0.022257924,P25_T24.mp4,3,00:00
4,255.13815104166665,102.44681919642858,97.07803199404762,124.088525390625,0.9987693428993225,253.625072067947,255.20616969949717,257.6879467160119,261.5928595999338,268.4423160064512,278.97782205023,292.42355670323894,307.79573258956026,322.97178648671087,335.34928779077546,342.7646906442982,346.70305308004555,347.60810586909946,347.19835939889725,346.99065487834804,345.6722965424002,342.9563393799711,267.9651423401712,274.0618540263846,283.23048379721945,293.146111400184,302.37779274413134,318.12167913266876,323.3810004267348,329.7150208736602,335.8815694550082,340.54221144710846,314.5679632447189,317.4427209063218,320.28280197781345,323.3203274884186,310.4139438377595,315.63431942478474,321.0478437074851,324.84838733308436,327.7779512255389,279.6095936650266,285.39618196414614,291.7770384402545,298.8210369964137,293.1370273228922,286.8686811602076,323.3530514678761,328.4095763945365,333.53873843751916,337.74759070183916,333.9466299276002,328.8378282884352,302.8053922885616,310.6108912487067,318.18127813512524,322.2427704236023,326.0016435627483,330.1827243782691,333.1038032898826,330.23476145219354,326.3602405093233,322.2822664118274,317.7123764376151,310.88898738332625,305.52024888862223,318.15203335283275,322.2738258085011,325.92378765067855,331.07814724659846,325.4058044217336,321.69737964148004,317.5349462577032,155.54472081636777,170.09923211589688,184.6452406835789,198.68429827251006,211.01709366810508,220.42798473031027,226.54567366779781,230.0496601125959,229.9969662514515,226.17807696120929,217.51987292853883,205.48414949291734,191.77681382756217,178.87716668365871,166.64935961271868,154.7981889481441,143.8164891812089,133.93856471486913,128.12467536860785,125.40953253357641,125.5530826997687,128.01694007578305,127.4231955534697,123.999650010982,122.22196886410646,122.74648446323873,126.27395992665204,139.69874395489578,146.94500634828233,153.89755615957023,161.23092717687484,174.0366803748382,174.96000782451125,175.31000440870645,173.92823060402412,172.01952706340117,147.6673214066471,147.04930682145698,145.67560972447916,144.7909350902488,148.83500032864046,150.0183977663971,143.59173925720214,143.80195554509237,143.917332645976,144.30872013828076,146.7901909499429,146.57817293494938,197.45820078995544,191.5813131235994,187.9720365870453,188.7192030537315,187.19168461474706,189.35431629539698,193.2207694060658,197.26688044789248,199.63142982115386,200.535453051863,200.66902937159057,199.6579231975251,196.98033483444362,192.57251154449884,192.5450507383037,191.8324188536813,193.25215318457455,193.97576406637324,194.81408194858113,194.91216513192396,9.972460077875304,-4.960427871453034,-15.605912592546957,0.7032362,0.32069743,0.833168,0.31309223,0.13611831,0.0,0.28238517,0.0020623128,0.0,0.05697713,0.13723178,0.4966525,0.35712284,0.0,0.23929547,0.21095747,0.7009537,0.34082443,0.44557658,0.81274235,0.97720146,0.002781804,0.0020608618,0.00044442056,0.0046133013,0.0020093624,0.010888829,P25_T24.mp4,4,00:00
5,250.82747395833331,110.56216866629464,95.85656622023811,123.40363769531251,0.9990391731262207,246.66700046054865,249.04977141022297,252.8654279320143,258.07019933314535,266.03746060832253,277.2957832541444,291.08743514608176,306.802296606336,322.1305566663777,334.135368661991,340.6951117719965,343.8663995273323,344.50728402660224,344.20217784849393,344.2731430370261,342.8334941470343,339.6376775037718,261.97077135198566,268.5848240148566,278.2747012494105,288.67142795046,298.3912756200463,315.6830603601736,320.1440962845011,325.7849549477232,331.4961256372945,336.1776832370308,311.4074783632403,314.5587387538026,317.77719541057064,321.21487624489754,307.85752424556404,313.3723579135297,319.1484123221184,323.1743451408872,326.2643406839866,274.66330575395165,281.08749564469315,287.63699999615426,295.0828502858269,289.25022232302223,282.8010224992327,320.1435755200578,325.0408266909583,330.0206940514931,334.48606379516997,330.70401643962646,325.7764108802482,301.16892282867036,308.676651408667,316.52746666506215,321.00396664539807,324.9657659990083,329.3960856477025,332.2134742445562,330.0642264283389,326.5034333490311,322.0726194154418,317.0039484775659,309.6156779649317,303.74134030083246,316.74774119802333,321.2446922159002,325.17887340098844,330.285251215159,325.0454076527553,321.0228024305134,316.44449741478826,161.56373110901248,176.81820149540644,192.0156261089791,206.52288778452876,219.21663583244288,229.0124091925458,235.3869366910888,238.65374500243146,238.02749486666727,233.41826173892508,223.93951918002833,211.34330413376594,197.3543443034645,184.3899752754017,171.86824719755012,159.62483240852953,148.2664523774837,140.2854680765764,134.30734161761984,131.408471038436,131.48422240526187,133.9151993719969,132.94166113822465,129.40187075370693,127.188595390523,126.97199930809921,129.69955162524147,145.3090973033727,153.1512228547791,160.64160733086206,168.41560983188398,181.23877667045136,182.0362259102913,182.16406034132498,180.68688110535822,178.59405237932722,153.42662339333447,152.9044290545362,151.3100954718795,150.15784676892685,153.99637941352648,155.36641798519008,148.2493421762437,148.54755043210844,148.40781344426682,148.28805968861883,150.51305666503296,150.58439698049452,205.69780272313483,199.1206360705718,194.78792886217332,195.46068591067078,193.5496745874474,195.69406781987203,199.92177479409412,204.2931686220618,207.50347840457428,208.92678058695896,209.3534808492984,208.2196177791458,205.0038532097536,199.69808439944612,199.446837621888,198.41717157295705,200.07144602567863,201.02890234732334,202.25704143472862,202.66118112220636,8.493535146733336,-4.644119405287755,-15.303548559098548,0.4082794,0.2729608,0.7674345,0.3189537,0.12169348,0.0,0.3915748,0.075458266,0.0,0.061466604,0.15617466,0.477103,0.43952477,0.0,0.20509647,0.32820767,0.27601436,0.25637192,0.5499662,0.76583123,0.95849365,0.02183156,0.0016442569,0.0011910815,0.008377577,0.0015411167,0.006920834,P25_T24.mp4,5,00:00
6,245.73080357142857,111.56888253348214,95.06183035714287,123.2877162388393,0.9986854195594788,241.92013016628198,244.43150983836483,248.2895029584525,253.43650006498552,261.1621113973531,272.2201783206194,285.9235583163252,301.5709423881305,317.04968673196055,329.6024824133622,337.07844098800615,340.75392110820695,341.35327820039583,340.6363477191098,340.09713091895134,338.2424730948831,334.8646874202332,256.70564080298414,263.07464322971987,272.4746811018939,282.5118401132687,292.0282961871123,310.3011258712479,314.70571444095975,320.24860353805525,325.91351922769,330.81837449933465,305.78223547377956,309.0983641217612,312.43250840267814,315.93320249233113,302.29419553648194,307.97474593839974,313.9493135861944,318.0876094082909,321.24589183525416,269.32317107145263,275.5383660240541,282.01178063961487,289.3922510687672,283.5712395757047,277.22734263451304,314.987791810677,319.7842093739494,324.7124682137831,329.15293813954656,325.41185042803977,320.531130637229,294.6795791976317,302.90251194490304,310.9308793837637,315.4432972043478,319.52681421499364,324.07610103278887,327.26834244283265,324.27916710975046,320.16374576236467,315.6325803962004,310.56054922187036,303.2387420321216,297.26841595037774,311.0143703346354,315.5751120262352,319.660383863584,325.34342982307425,318.9803311977336,314.7991347127737,310.2152010903762,162.1310545829118,177.2180669336523,192.29730161026222,206.71621880776132,219.3501068829331,228.96865595252203,235.05628205839926,238.14275768213608,237.4810381053079,233.18315887193924,224.11357074073365,211.6398480796601,197.50525689916088,184.33256648038864,171.6852835219919,159.30747669030478,147.7311538868443,140.54203011410976,134.9556958287795,132.29048002333226,132.32993937403072,134.53130113163118,133.49256056496566,130.05634312930889,127.93136483352191,127.62624103371353,129.92698418298318,146.12690277870627,154.41427029340676,162.39135975599805,170.60848570234532,182.23295601232874,183.35687401532792,183.67981503801718,181.98823264217768,179.6964289681347,153.74446440458564,153.44364830751286,151.9452511679282,150.6693775179687,154.65293995234393,155.9466793254198,148.76117984301146,149.18461776278656,149.02777681937684,148.78020516266773,151.1399047573102,151.22513289843553,206.00287734390284,200.41594121474108,197.00578383744545,197.7150512815212,195.86208655658342,197.26164462531418,200.19803406571387,204.29280313099767,207.13328556023552,208.45883226958037,208.82247821719818,207.99897067293838,205.5021609125135,201.27014499896538,201.10880676099032,200.08081340560224,200.5460276645994,201.60509644361144,202.77100683233633,203.08390389716303,7.951315062203826,-4.438076163582796,-15.710691908604385,0.43000174,0.20239156,0.6619676,0.24687648,0.12625207,0.0,0.3009448,0.022741256,1.0,0.09953053,0.18330404,0.5118892,0.44153756,0.0,0.39980707,0.5259013,0.12716696,0.18612917,0.5613126,0.7633027,0.96710503,0.008132443,0.0017914458,0.0018026644,0.007897873,0.001160734,0.012109824,P25_T24.mp4,6,00:00
7,244.34996279761904,110.63523297991071,96.42611607142854,123.85191127232144,0.9990267753601074,239.9958431033268,242.672181491728,246.52862212706282,251.62275241683943,259.43967105406335,270.5713614397483,284.2413801967715,299.68561287534953,314.86095224661653,327.14973250560826,334.50095342955984,338.3575003678428,339.22204452787827,338.70959344922863,338.35302678544207,336.8859309396324,333.9473099585074,255.40295390655768,261.66749737247426,271.0294252725576,281.1397347861003,290.6524844231417,308.4960012168956,313.40110271843815,319.45254863694674,325.54522238217425,330.64422931969665,304.00571153613936,307.0290914012452,310.0665475484,313.28157391183777,300.3226953021101,305.8831987718087,311.7708584229761,315.87377130214423,319.08719426278094,267.45959067326703,273.62816915275346,280.17068154017824,287.6649197929788,281.8315543725721,275.4020995997799,313.7203216131128,318.41372965202066,323.5110268837939,328.28452533554355,324.4105801480822,319.38016518784485,293.8136506261903,301.6365377310231,309.3465488220931,313.7228551667101,317.6327484677995,322.17691602610284,325.48448796447235,322.54620360934973,318.4851297988523,314.0670995470918,309.1661527191056,302.0730619289663,296.3554958533961,309.50831533341966,313.89779438502654,317.8363894821128,323.50502076722415,317.22823031582436,313.185121703562,308.75280256385616,161.8574370840739,176.77357886275774,191.64368703560905,205.88701530909,218.29714038337946,227.63842336507682,233.51332666246785,236.68876403630378,236.2001602523528,231.97440545803403,223.11305371143555,210.99793703538265,197.14520122767092,184.07177233274726,171.51454169539502,159.23113859386316,147.736507796793,140.06812759778694,134.2087356722448,131.36038804053513,131.39666835087618,133.74573318163664,133.1942113402574,129.67859567380594,127.5570280106364,127.53350848336122,130.23877899081356,145.65956522539324,153.696311715429,161.42056297225977,169.38135157656257,181.15561670799508,182.15629065169819,182.44073962375322,180.8330315532961,178.72111088266996,153.06436726449508,152.72028233853553,151.24723795691972,150.12134799889088,154.0435502955166,155.3160807412101,148.62644507356453,148.82571437913575,148.59529388047108,148.4184987898517,150.82236721966598,151.01212241137898,204.990084184189,199.31820180058048,195.80326824471288,196.50674572116364,194.78249418523296,196.42103896922865,199.63223842653346,203.80237906181887,206.52812838930072,207.7469005482637,208.0390299083216,207.09555580929486,204.52169567754194,200.23958260355283,200.1214091595412,199.18462328766805,199.94253673214365,200.95962562275486,202.03844109191726,202.2721038305001,8.075790249451469,-4.8382105375590285,-15.432574686420729,0.47215167,0.22736798,0.5744964,0.3045532,0.14205927,0.0,0.2949279,0.1006825,0.0,0.05481738,0.20151983,0.39115772,0.45544648,0.0,0.30667037,0.35890922,0.808249,0.24422531,0.1777874,0.74922746,0.9570456,0.028379751,0.0012157158,0.0016833354,0.0044537066,0.0007041907,0.0065176357,P25_T24.mp4,7,00:00
8,245.84644717261904,111.41174665178572,96.49261532738097,125.22446986607143,0.9992319345474243,241.72950184222344,244.20417406268368,247.75716981540816,252.66373009096299,260.3067997980979,271.33798488780326,284.7407566994113,299.8276486859025,314.67467437405804,326.79135063685743,334.0791910792235,338.22299658919553,339.48936489160906,339.2103172814207,338.7809843285475,337.264758470884,334.3758207936904,256.29985793786057,262.2694883969346,271.5337884444178,281.466799600123,290.79367599581934,307.63563459019974,312.755797727885,318.9751782611844,325.2964955895906,330.32714494726554,303.6975029776039,306.60010865842924,309.5146447329882,312.6165202334723,299.9169654173677,305.5578651626195,311.53513573119415,315.7024974990636,318.99369186767643,268.4322219518795,274.2708016933008,280.5302860839143,287.7781525418711,282.1305397109561,275.9545188143417,313.44652453265155,317.976867634191,322.96311837194287,327.83732909827296,323.94995539955727,319.00176190127553,293.58833490091075,300.9977319037542,308.5982077765046,313.1369164844609,317.14980114968495,321.8191888700838,325.0055175856687,322.41011954348403,318.46547637214616,313.87542756142625,308.80758976923033,301.54971861923116,296.09184114541523,308.92906124056316,313.4225114803994,317.4945734064328,322.92729136373384,317.0763916098646,312.87631978350026,308.2673005719337,161.8420557570544,176.63372871752696,191.38947614551788,205.579380762607,217.94600414817688,227.2973906958642,233.33011251639442,236.8021347521904,236.41264143244564,232.1043451710338,223.25889867652273,211.4411898404759,197.95374537334177,184.90983926783582,172.3518503962933,160.05462840400037,148.60334925116373,141.57291690602764,135.41552157530595,132.71023985975606,133.05545323654243,135.63431711443866,135.3343510098323,131.63754116778063,129.31248701197742,129.17172045753603,132.27487005599957,147.81562082167116,155.81928488805426,163.4817593985104,171.39422581549735,182.49611998427926,183.49608761040227,183.81569139388324,182.09687276154955,179.87905555888014,154.94246812427383,154.5261314186284,153.18837332398232,152.18950289998568,155.8167949109837,156.988181336259,150.55917249955237,150.57120589593458,150.21615576620678,149.9197320570371,152.26750725360887,152.60674423758837,205.94578357556102,199.69235842771096,195.83467636204855,196.4146618844409,194.70455817185407,196.50419357795533,200.4149623130315,205.26574217599284,208.37928832440105,209.69485606583766,210.0685765452184,208.92888358708007,205.47279541318505,200.22970085358247,200.02822767291883,199.0424296285425,200.75378728641664,202.68206852224455,203.89388124790776,204.23730999184772,8.428055759212274,-5.480575563857916,-14.507518633508157,0.5459729,0.43422204,0.38231775,0.2848265,0.11308604,0.0,0.36597064,0.0634449,0.0,0.09171481,0.22007385,0.41697583,0.30436262,0.0,0.24645293,0.14460413,0.8394151,0.48575938,0.21185361,0.82124966,0.8904118,0.09650575,0.0025773554,0.0026059765,0.004230573,0.0008301553,0.0028384486,P25_T24.mp4,8,00:00
9,246.74916294642858,116.43514578683036,94.57148437499998,119.79535086495537,0.9984683394432068,243.51674236278964,246.57435062098344,250.8251793292387,256.62322679629534,264.76022463354406,275.8840533451597,289.30748619089303,303.990752612951,318.2608664193659,329.7853378370713,336.54612994964094,340.24129161030487,341.4132045140775,341.305936323874,340.93552304306087,339.00495267233293,335.4396627233804,256.8518303986265,262.7389060079679,271.82649845528664,281.56596857993554,290.7898804834444,310.6923625712162,315.54199180972785,321.3546441677664,327.35877525785054,332.0990027667896,305.0266073976852,308.0985185096611,311.17431112097097,314.43946606181976,301.15446479056754,306.9434254363357,312.8282839641039,316.93557002866675,320.14350498595627,269.411181942017,274.9559680038543,281.7988242662501,288.5001000556985,282.76118333235894,276.1178944010623,314.60643908063093,319.1594892099872,324.67920404213083,328.995919702105,325.50485807264556,320.11185320110025,292.94332003392225,300.59890484836626,309.0837510028606,313.900991571433,318.2333788920736,323.1802426878526,326.10911240936133,323.9973968346161,319.79824005071765,314.8607415502412,309.3599286773267,301.1795959992797,295.3997264590156,309.14011414329985,313.98058372885777,318.3037771228199,324.0196147767199,318.5554233787579,313.9924852797958,308.91772051148155,166.46905588142525,181.36415962806205,196.10242680999832,210.06629631686343,221.987888815435,230.9639117200874,236.64224535062127,239.43659927070777,238.68639884534775,233.82248603202427,224.5301766264546,212.564859423465,199.2650861768225,186.36068605108122,173.62929540393205,161.11140007279909,149.5092900999827,144.73441613948296,138.64275209835867,135.94675948424248,135.9331506733877,137.66168814693833,135.8542289957044,132.26545511893812,129.82623910894145,129.55106822514148,132.75390496586647,148.03888304268136,155.83653244643563,163.3696015473542,171.12889008462224,182.5412564327112,183.32412828624007,183.36485403973776,181.67770423099506,179.59971400145642,155.72684795863344,151.79862925352174,150.61703830670774,153.4264255393361,156.674049469948,157.77371764605059,150.12322676395544,146.29498451409538,145.70306871830886,148.44390421711475,151.34446812615144,151.8271107188334,206.6788441574847,199.44735384532717,195.0223760571301,195.43664256882923,193.71890346069947,195.8743608767251,200.68414691015272,206.83484958435875,210.76486337580704,212.26306213970835,212.74888362036586,211.44146097715162,206.10116909435405,198.79853509793574,198.4880665618038,197.4890731680957,200.84783821981392,205.09999931912088,206.5459820632842,207.0309467008216,8.285743603226177,-5.586459883257301,-13.46281838475726,0.4333648,0.32104447,0.6153384,0.37232107,0.09746548,1.0,0.16995658,0.023569608,0.0,0.07530676,0.23935883,0.2515842,0.30174327,1.0,0.22488302,0.12923168,0.994672,0.83990175,0.6323459,0.044049725,0.43069392,0.44817597,0.040549595,0.032568417,0.018043302,0.021285048,0.008683849,P25_T24.mp4,9,00:00
