frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,244.21590401785716,41.762302943638396,105.09782366071425,120.05938371930804,0.99796462059021,243.92081400945042,245.54170001710722,248.36558101871705,252.263780373149,256.5623032389592,263.1852322941462,273.3117477577278,286.117892336845,300.55441620179107,315.06515165422115,328.1031365988665,338.5581340856418,345.1755801393698,349.29747478981716,352.0178764831559,353.94210514553146,355.25112129338123,256.3858768255295,263.25844775293916,272.22642690589345,282.53508793556205,292.4335672147375,312.90903110241965,321.7500768394522,330.85320747002953,338.56292580813846,344.3568825777459,301.9043251498722,301.3971238997961,300.8138046780168,300.45668395495517,291.0311554147844,295.7701689639767,301.20579849258195,306.7843767820126,311.6886875827069,266.3722816363236,272.97803605890607,279.56655144401174,287.1120802944217,280.4041969190566,273.8714089230943,316.84797297904765,322.96340452174604,328.9240239261475,335.2141815936479,328.8898034706831,323.00625523009427,279.02943627759674,285.4309327946139,295.35820963900886,301.8591816280712,308.58210568793976,318.45727040335447,325.0546221369352,318.25870588849756,309.65300414204444,302.28019198442166,295.2423624484333,286.2993079810463,281.45479495742273,295.48663724796717,302.01880266349747,308.8749589357954,322.270167651298,309.1391391345178,302.0183647103661,295.18470720678005,98.25562238116565,111.14539024643416,124.13341418483303,137.0540276902592,148.73167868483253,157.2967109012782,161.66750032743002,161.80751651973821,161.34236735759424,161.01811029402128,160.05597020088456,155.74508589325725,147.7895813879453,137.3333301529899,125.30920670756969,112.71493698357791,100.37225415895129,71.55815835547406,64.95545672383705,60.82352779429049,59.32377447039328,60.54771822246574,61.51596175066426,60.28977241537876,61.78155026926026,66.30506511584758,72.59939621907078,67.98744918920289,71.72873680650196,75.46285830834681,79.51742410532641,96.82568393880574,96.93119629421147,96.8684702422817,96.87633622401455,96.76819614982033,79.10236046551532,74.89310704632511,73.83118663141444,76.30458705229336,77.63071772153351,78.3634562469719,77.35028602670909,75.56901471247521,76.57299650429462,81.11685899686015,80.16048958027856,79.2265888768018,126.23482494447292,111.80746374602134,104.1081532352707,104.61634202672155,104.06024459762045,110.97999853445283,124.4646097999782,127.98929095086933,129.17283782022693,129.5891595018763,129.70340515796144,129.56058091322242,124.91255856756875,109.27040125573569,109.00795569490633,109.22896745457734,123.60548315320328,125.37412681881469,125.71848678985124,125.73705256769671,21.41915858356954,-4.139421505836949,2.0316229185042847,0.6949598,0.36384815,0.35122943,0.3276543,0.588691,0.0,0.40637103,0.8083775,0.0,0.67504394,0.5299588,0.35886645,0.6378662,0.0,0.41530582,0.68465406,0.92258906,0.35206255,0.3263947,0.5219602,0.17845374,0.66206145,0.0059129694,5.292017e-05,0.11897168,0.003673341,0.030873872,P25_T7.mp4,0,00:00
1,245.41145833333331,34.82997959681919,106.18627232142859,123.90738438197545,0.9989697933197021,244.66915400023677,246.20165450733643,248.9134054859707,252.86291968546857,257.65947843821135,264.7886218316682,275.3126213670867,288.6045360555777,302.87585078622476,316.6477255569074,329.084253820018,339.0716350118249,345.24553323431286,349.02626023081666,351.3607170845333,352.73624637910325,353.42375844380564,257.2294078473535,264.11697372566147,273.1566827927037,283.7548042379274,293.8989993320591,313.83155383674114,322.1929413000683,330.8750466054509,338.36985424684315,344.0882175660027,303.83377687758775,303.9644728546186,303.954121400006,304.1189115944124,293.77000053273235,298.8576695744509,304.4881607425111,310.0332258223772,314.90166204495887,267.5141651486937,274.34772488269897,280.82064986405373,288.58326594336,282.0433356772462,275.5536737763402,318.19369935071495,324.14376509229896,329.7607408765542,336.11289150197297,330.1675583603574,324.6054594656237,281.1838370301705,288.69130038833225,298.3974463838878,304.83637906715467,311.42497357751313,320.41918232950303,326.5797867318549,319.72367624762546,311.8072861195322,304.9434297694368,298.28070891799985,289.50606533065024,284.0587851604315,298.32210587390347,304.8132389575712,311.4831916471622,323.84238532726806,311.7899598406216,305.06392495514996,298.4502671625617,100.55964682481739,112.39448792602388,124.29220879647384,136.24322902312258,146.506802622076,153.32192382755264,155.7504388900051,154.36586093519588,153.11100407727417,152.91254506773654,153.04902828779993,150.297056856344,143.77308803694024,134.56520328263034,123.6079492864314,111.91787788650643,100.45999634907761,73.0764816530854,65.84017677551188,61.02414479190647,58.786737256456384,59.61143711368937,58.8390506543284,57.50541683391719,59.05241425187522,63.35330184266217,69.5625350390717,66.45131141225932,69.7487548715374,73.03361794569342,76.68547021852504,95.56705075343845,95.13122615409839,94.77477895479065,94.8447753490803,94.91159895163081,79.58082879396835,75.40430045928072,73.90921984022732,75.62568244600625,76.70883632305083,77.78629158253042,75.984704215147,74.28871409237757,74.8555404266116,78.89094599800836,77.4574246287316,76.86108158252219,122.16691690877778,108.62460868675107,101.16210502828939,101.71503045793447,101.07849576218042,107.76765359059466,120.13204958564705,120.16629446631752,119.22936374822267,119.295354271378,119.7187801678045,121.59236686504472,120.49469613641159,107.19507103224174,106.80346167867417,107.07152713044411,118.85306001290506,115.27052614953612,115.17620206439753,115.43421738814462,26.64251570197147,-3.566895802290886,2.2626146512808254,0.69227195,0.22773871,0.5108164,0.33132952,0.60376835,1.0,0.48934,0.56014585,1.0,0.74135053,0.54666185,0.4818579,0.47970423,0.0,0.34377077,0.49329758,0.8587143,0.28119493,0.13747115,0.8306907,0.023824701,0.96046245,0.0012838667,2.2912032e-05,0.012245001,0.00055146933,0.0016096634,P25_T7.mp4,1,00:00
2,246.51640625,36.60874197823661,107.88746279761904,122.24858224051339,0.9985322952270508,249.87781965850112,251.16440803179955,253.41822257543598,256.85908056302014,261.1623275461273,267.7909950558025,278.0660393642253,291.2187711080851,305.39788369163944,319.408601877381,332.1056190419534,342.160028522118,348.12398038317434,351.62932244715444,353.6990735242095,354.8509249567027,355.24856255230645,259.9267926188516,266.2257626357871,274.9330475370995,285.141804339755,295.0298217752029,315.8236640918603,323.9270209372322,332.54163361458023,340.05027410264313,345.6857088974574,305.41041370031434,305.2983781098387,305.0513629353334,304.9725629086912,295.37799075665566,300.24979890624917,305.73822251065786,311.40249468761436,316.43799301683003,270.34955637357865,276.81640489822786,282.97710762474014,290.64188793479036,284.36937695920193,278.2043984655982,320.26866936745853,326.2544372589712,331.8072771745509,338.19162700286535,332.08953900988564,326.57402680333115,283.7757798210907,290.57003930863425,299.83070378008847,306.19744339383817,312.6784220608591,321.9108787109698,328.39599324268244,321.41847472735594,313.3776105351589,306.51620226769984,299.8865991607265,291.4755313591209,286.4986084158879,299.8821179119855,306.3096975818134,312.908666435198,325.6784678232247,313.21150266719155,306.4958289807406,299.90625981983715,101.1286417653099,112.71992282589672,124.31414183687768,135.90439986116652,145.90624101463646,152.60754847341613,154.9197766408856,153.36534730929856,152.00912470251458,151.8036255651261,151.92351317778602,148.95684781612718,142.04338711207237,132.4908774909026,121.2975662941188,109.45467076763585,98.0586847131579,73.46407892771207,66.32429548846048,61.52153354507869,59.18190855298911,59.71523617449605,58.75473406324459,57.10692206581957,58.12924573592222,61.96221298834617,68.06086025668276,66.07006222451962,69.3327566920356,72.58763848491726,76.18288095656727,94.50459540677546,94.20219199783108,93.84671311599298,93.82739346898165,93.67698527343288,80.17314222577622,76.11999482789322,74.31298482946201,75.39000159395513,76.83283690201564,78.15044207452696,74.65526042232655,73.0946535254019,73.5813521142772,77.39568611583847,76.08901956220525,75.52645889708185,120.75358204450819,107.33754524047569,99.96762672563499,100.43748019119404,99.82428797322204,106.2271573816994,118.59076089603955,118.4229479675756,117.50986621190418,117.56127159990125,118.03165844335922,119.94993894101759,118.96256026719496,105.58963963397612,105.20907013113826,105.43097282489386,117.22199953668067,113.8750532208834,113.79744236463883,114.14463640124353,26.520409284443563,-3.678798767025036,1.9793299359182872,0.49568933,0.3500674,0.42338207,0.30402985,0.71445626,0.0,0.48448804,0.9653166,0.0,0.7417169,0.64055145,0.6495545,0.5299389,0.0,0.637164,0.5435766,0.84686625,0.18186769,0.19065206,0.85569304,0.059111297,0.86447877,0.002137999,4.21599e-05,0.06970216,0.00091578404,0.0036119462,P25_T7.mp4,2,00:00
3,249.35987723214285,35.74916904994419,105.31847098214288,122.27867693219866,0.9977040886878967,250.36684509321645,251.44711814356899,253.75739666346047,257.41747752080596,261.77217424252086,268.37176618198157,278.7053846663531,292.1131793900431,306.5610371876131,320.7249281518801,333.94355450555923,344.8528031827567,351.52821902456196,355.43641008638104,357.5971311081365,358.7410885399322,359.19353058297764,261.60666394458354,267.9610909127577,276.511297454224,286.69024199973364,296.476746795529,316.6314869515802,324.9217039627341,333.8005652928676,341.730908480875,348.1310598116371,306.4428255417179,306.13970485339047,305.67220210790106,305.32731901877827,296.2027767002592,301.04088742351524,306.3838159253481,312.19598763712236,317.3954284012698,271.55930438107157,278.0273994208554,284.1778990553868,292.06379480447436,285.78113794330056,279.5719304312113,321.90959845816826,327.88593357579134,333.5434488408089,340.3279891799383,334.1343146571292,328.54223735708564,284.7587681336738,291.8259065488865,300.3676600305898,306.4282808563729,312.64117920262663,321.53837225884746,328.75186274394673,321.0744553948923,313.3407497057501,306.9092612687996,300.67280543007627,292.76743659504706,287.54907374626697,300.50329818613613,306.67291669148193,313.0634298723642,326.00171900453716,313.17013171313965,306.79332359656024,300.55709952822883,101.56500354463907,112.97031082881215,124.4861594708181,135.89423925364082,145.6137274219819,152.2080148805877,154.40977238077912,152.71881058606385,151.15980048575673,150.89563471536476,151.77472669256667,149.6136470826578,143.28794215096784,133.7734701998085,122.3376304462791,110.0983083396055,98.27619917641645,74.11361980913017,67.16585189177184,62.278562115181444,59.828556660189186,60.4231876521205,58.61121110167659,56.768085485173515,57.64386270846935,61.33681779073405,67.2503212670349,66.35167311639252,69.63005219000823,72.87181591473818,76.46881805477767,95.5939466697134,95.08014669519577,94.55115920047267,94.5132669279186,94.3285328065367,80.77064270248043,76.83193666341008,75.04813989419391,76.01781036434589,77.28328107686399,78.62237605951712,75.01473434658392,73.41372570206337,73.62999808884169,77.06985990320803,75.81621385370046,75.5199107133143,119.63845870097113,107.48412198665942,100.6870048240025,101.2450467052056,100.39517528948163,106.0928874118929,116.9407038161718,114.61202360177276,112.79651801913599,112.83896261202807,113.52076988247816,116.43980864215123,117.72338805641733,106.71717189490202,106.2776565174849,106.29931174353081,115.4392952177784,109.2351341779947,109.14860073433631,109.64243784397115,26.037575932614516,-3.61677333079073,4.058467783004316,0.4522041,0.4376036,0.21302432,0.28205556,0.68483835,1.0,0.4305572,0.6505547,0.0,0.6907203,0.55197704,0.6001102,0.48004293,0.0,0.33736482,0.59199905,0.9547578,0.3261824,0.37459484,0.85791016,0.019500745,0.97581613,0.00012200889,2.1537304e-05,0.0016000337,0.0003756465,0.0025638994,P25_T7.mp4,3,00:00
4,253.15995163690474,43.639780099051336,99.19838169642856,109.81543055943081,0.9975563287734985,249.86504883974973,251.2258828944905,253.44757257057094,256.9616924519655,261.3363596611916,268.4061346105193,279.58060983848986,293.46911456608774,308.15357814971173,322.78593423948234,336.52235404851876,347.6772143474834,354.1114294658047,357.3672602605242,358.83260090543024,359.29739755131146,358.97280572383295,263.58192637493823,269.9858442923753,278.7618843905231,288.6821843175173,297.877515368806,316.39571280115393,324.3149286574044,333.0720273594974,341.1416983023867,347.5376143341797,306.55529820220266,306.32849629008064,306.0332021641507,305.8771231755523,296.31833567821604,301.23695634613335,306.62827539927713,312.2748064949722,317.433228457334,273.17062226988077,279.66356239239184,285.8145991232923,293.10828548764556,286.95620802069817,280.7951645145236,321.032879168913,326.9706514109136,332.8417379997916,339.4671657847345,332.99073998327054,327.228109872404,286.9385390717348,293.5803476493264,301.4277212998894,307.0020528050659,312.61857142954995,320.83686733455784,328.01896715814706,320.7147673960665,313.3917636936354,307.22674182664724,301.2785033145894,294.14078204696517,289.36124298798103,301.54697001434266,307.2113075147054,313.06033835399944,325.44919742019977,312.9493998186986,306.9584911287151,301.1271253110787,93.85851118959077,105.79938640620068,118.07347388660268,130.33504897060607,140.9691485155035,148.40396261513132,151.38869934249223,150.2291622939376,148.90486691088356,148.08035261411217,147.51496981111805,143.78338518723035,136.29641646607902,125.77066343462964,113.7613706230227,101.169273479726,89.01606847300566,71.21278601341888,65.43052722797597,61.61891392938235,60.24196515696345,61.13559021821217,60.5305023531998,58.3926498566613,58.32655919037306,61.20107018844267,66.44232295822549,67.30586289310521,71.19843171058241,74.69796754174902,78.57138288865622,96.36360605500427,96.14126948961962,95.51768401411208,95.21379301570359,94.70597666167716,78.26527296244946,74.72892256636108,73.36446262650578,75.1667346938321,76.75481150077513,77.70418270473583,74.24176776834632,71.92331418555943,72.18113788649275,75.43738104832521,75.53707570701296,75.3053725172056,118.28062356031333,108.25466732436992,102.50720446864824,103.19544125285452,101.97113507642604,106.86261020639373,115.85421619466219,114.32029693521982,113.33708806416226,113.60850417059955,114.07125076283356,115.81718170061352,116.47702406361387,108.16785815613538,107.94969631685609,107.59498205360308,114.46837992913277,109.54062434783722,109.77937312431726,110.11485144357766,23.15145269644749,-4.784515647167427,2.8085047395744986,0.46339673,0.35965982,0.6631538,0.4685647,0.58237517,0.0,0.42198068,0.55564314,0.0,0.7339302,0.4287852,0.42904425,0.50878,0.0,0.3360942,0.52379376,0.96539056,0.18670233,0.054548915,0.7274907,0.08139576,0.9109182,0.00011508156,2.7630953e-05,0.0040562423,0.00015628911,0.003330869,P25_T7.mp4,4,00:00
5,256.06504836309523,46.83916887555804,98.37364211309523,106.13563581194197,0.987335205078125,251.78318046796554,252.75943228692745,254.33414644771437,257.1191993175877,261.32174535388066,268.4905190068258,280.07980427336014,294.60259342513945,309.6681761438268,324.27552603659973,337.5613932514648,348.0418388884775,353.9396905669174,356.7707938923936,357.89394333399656,358.11439794558254,357.4329775996741,266.0028359884753,272.40796101593037,281.3263710995313,291.1792764390422,300.23775566997,316.99288689354336,324.4705570085783,332.9038644626247,340.7769181016002,347.0361361857122,308.7565006731244,309.0158309068155,309.1864023485416,309.4626993885996,298.5859706452954,303.8119026302511,309.58911158529827,315.28458380470687,320.41930117583644,275.7485391999727,282.3892181579685,288.25725836052356,295.13576867273355,289.1231272497415,283.24041664302354,322.7811413534066,328.84829670772785,334.3366220612154,340.3856794887452,334.09861610451964,328.66277018387973,289.1219467851374,296.2478118782225,304.21415258656697,309.7766877904525,315.2592436706341,322.824647736981,329.58345666091657,322.8379934397072,316.01596323459773,310.06134297539194,304.19753118945715,296.8566659144839,291.3105813009326,304.39985371289674,310.02718921170305,315.64639051228914,327.230293467542,315.42154047301347,309.6603721720393,303.8908381347714,91.41872917791305,103.66674405915654,116.09725649076256,128.825640756026,140.0169917841056,147.9614957951282,151.52750096577677,150.76960473291516,149.725869054804,148.69805256816997,147.64189733962647,143.38557468791856,135.6182694215117,124.94188943446339,112.91484538083854,100.47709833336333,88.403131760654,72.60662509681045,67.41066400739682,64.14078654344247,63.08471102472753,64.01807326235999,62.786780357625204,60.78662542504136,60.6164866938132,63.0322676510881,67.5388070460873,68.69795876026073,73.11185256022566,77.16389410413485,81.72758165051215,97.85409839175105,98.02036929844053,97.60532022108008,97.08058662390211,96.09065887578136,79.37715895695796,76.46567396292882,75.14787311995958,76.29689409449247,78.10951077898332,79.04236249414232,74.58066557127255,72.78465889677311,73.04806951454573,75.591989714805,75.97260035051737,75.7018792027531,118.97116778988656,110.29561837111189,105.37596570887462,105.99378520299705,104.67164207222385,108.59467895215276,116.24062031100367,114.72494930787639,114.01241935458911,114.3636284506778,114.84571349386503,116.51062407031081,117.11496880769893,110.09935759034973,109.95207660139035,109.41701109214735,114.86504882085228,110.66120560199201,111.0721667038587,111.42464356579222,20.988450397119657,-4.3809769130512475,3.238545456230531,0.39621422,0.28202888,0.6698906,0.29090676,0.53848976,0.0,0.42352888,0.850516,1.0,0.53898,0.66020316,0.5500865,0.3982234,0.0,0.4577763,0.5359018,0.6308963,0.16845547,0.19605283,0.85836905,0.03675617,0.9534493,3.6176287e-05,1.2500629e-05,0.0056345104,0.000116334864,0.0039950833,P25_T7.mp4,5,00:00
6,255.71086309523807,48.3617431640625,97.40796130952381,103.55011858258929,0.9742146730422974,252.51866300607404,253.31829824163495,254.8737315995413,257.7851936101205,261.929136753111,269.04862834070394,280.4237139304123,294.62100602043836,309.2975085823905,323.6551658129178,337.0005643845411,347.624769755714,353.62578262794165,356.3600186425627,357.3425402776762,357.4209082599247,356.5534018782217,266.2473821834316,272.24478624747945,280.8292706456547,290.47658330776153,299.38337371590853,316.24450691579426,323.6697343623066,332.13062494971007,340.058293297817,346.29615063997585,307.6764297260753,307.8480971575615,307.9127409293283,308.06533667058767,297.96779139597703,303.00490993441946,308.48681732135924,314.00972699066625,319.0664134536055,275.4609786870952,281.92675939204804,287.73189674754434,294.5757524176089,288.6355356499353,282.8190626742867,321.7459303818593,327.78370162247364,333.3135141326705,339.51775345465865,333.1886408521952,327.70371902722735,288.4981083830777,295.3272436708798,303.1177476822274,308.62838481145445,314.00580155539626,321.82432799003436,328.88014975819635,321.86077528619205,314.9115994471857,309.0107370197141,303.2058181554262,296.01970156222734,290.6680890003244,303.31581922076543,308.9055427609602,314.49133345940334,326.48644895648715,314.3575798074399,308.617837981597,302.8942385824917,92.10974586210047,104.03289257707407,116.1896619424648,128.65497792655785,139.67835562579816,147.61454883427442,151.22639367155747,150.47412473771422,149.2106308150496,147.93597532455126,146.76153693714377,142.5878660284648,135.03848373019636,124.56706666880554,112.74350750598325,100.5303081569661,88.68098184451311,73.81766189287715,68.34574770129215,64.7332418355226,63.44884682166573,64.2755083087364,63.015302863920596,60.673225239252496,60.212617997589405,62.56930861053614,67.16880407146944,69.27473158386024,73.39590720228485,77.12037870264903,81.32555308099005,98.32384691439428,98.16749608694268,97.51619971731769,97.07508818695538,96.2303715492632,80.54811692252905,77.30598142934365,75.93913375861302,77.3615078222098,79.07799697503049,80.03801401567637,75.09679089828694,72.81987179585974,72.87260964838788,75.58573348708991,76.01693884825674,75.90473065138836,119.2975179234902,110.33907471237555,105.04233677295436,105.57247050940641,104.09387014042835,108.0234530401308,115.79026741994811,114.4911335076247,113.96607321109705,114.46349992462035,115.0739347350293,116.85056451877878,117.4502599308076,110.21713439863025,109.93784338241177,109.30995890125548,114.52515888428564,110.29529499939277,110.8285320516526,111.33398739127526,18.47374679433572,-3.974445389230553,4.370088018749624,0.47327638,0.37271225,0.6564461,0.3272131,0.4300779,1.0,0.4719824,0.43931466,1.0,0.6852531,0.6585591,0.44264147,0.40124747,0.0,0.4687789,0.46483544,0.8662578,0.33192393,0.15449557,0.8004986,0.34859422,0.59414995,0.00019876444,5.3115145e-05,0.010486173,0.0004025481,0.046115194,P25_T7.mp4,6,00:00
7,257.2598028273809,46.69538922991072,98.5224516369048,108.47515345982143,0.9932349324226379,251.74536289596364,253.27180919773932,255.64085160805843,259.22796501794545,263.8382884817601,271.52533942171254,283.16056678893426,297.488358883659,312.5507685967628,327.4056977612765,340.79642711621574,351.03941705772985,356.40487032885596,358.34464257175796,358.4837026047547,357.6641926496556,356.027244325063,264.1302326962661,269.61947678513826,277.8159496344523,287.2843876837585,296.27911539915783,311.7075944615242,319.38499933853944,327.9681448913326,335.96559810629975,342.6001574789324,303.6751260186981,303.9390902497195,304.13638356272827,304.48614014518984,296.0838548780168,300.97507409977396,306.40042490226944,311.8954570168413,316.87713935608576,274.11453435511777,279.96140239650435,285.52395113257575,292.1785552295986,286.6906611628065,281.18275340661455,318.1558275108618,323.6263031893216,329.1671739846358,335.5534379169983,329.5536527194252,324.1327321618017,289.2749913614749,295.2024650315398,302.36574813784284,307.8529865904638,313.1749365638712,321.13489951049945,328.40386063830726,321.8171572207895,314.98059109598927,309.03921375024896,303.2296070941476,296.30882752304115,291.4008183715064,303.02052048480704,308.5264924334761,314.136547981021,325.8755563559626,313.8497536352257,308.09921820387575,302.44672230703156,95.49672414085262,107.60008330246632,120.05419216623262,132.76109654386926,143.90888059395562,151.84046204191165,155.26404044953972,154.35099879228275,152.39804443723088,150.00750447703592,147.05210441628535,141.24215249591637,132.45257770483116,121.27517075645869,109.15873810516138,96.63336126543732,84.65233039764954,76.22988014549864,70.19520773940188,65.99407480424985,64.15821352808977,64.55664267384962,63.45742986824945,61.19060895738533,60.84016960513619,63.27024038428548,67.8953578400611,70.6721340741834,75.36376727301992,79.66344018189702,84.3697529311676,100.07905986243509,99.98974503959063,99.37067844902047,98.41447099956483,97.16656955521287,81.54213944317024,78.2782089052602,76.78316031528105,77.9720176904981,79.75673136287966,80.8698012916697,75.8050499213881,73.65281213457146,73.47306910860387,75.7950605338702,76.37099236723202,76.49851902194105,121.17178544486573,112.15221034031993,106.75270392603572,107.0676159730853,105.33957995182467,108.67479398318764,115.54928486619177,115.6158394029906,115.80976929892053,116.68636811876269,117.43553726824067,119.08192022989869,119.42301029130581,111.91336505461051,111.40386361808616,110.48449858154602,114.76947642249387,111.78174566054948,112.63751224312132,113.36217150897285,17.055861065386225,-2.988742472399848,5.24785605404798,0.5461538,0.1949604,0.50976956,0.2854231,0.6286202,1.0,0.40886876,0.59419453,1.0,0.809503,0.412813,0.10674387,0.5047958,1.0,0.29005602,0.5942778,0.8165512,0.24059041,0.02527438,0.6169737,0.14581385,0.7656219,0.0001978924,0.00020321725,0.019167222,0.0005836432,0.06841233,P25_T7.mp4,7,00:00
8,260.00232514880946,46.03938511439732,99.82777157738099,111.12509242466517,0.9957193732261658,256.8966811536036,258.4085375480164,260.9275927949894,265.19331270113673,270.65046080669885,278.8016446818016,290.418207727564,304.5970676767005,319.54257160286363,334.10197958870236,347.2038944757031,357.5232018682167,363.29457155095326,365.85678102318144,366.61275045212136,366.4106255393569,365.4077585026622,270.1657226630767,276.2387099284767,284.91951989233866,295.00712282577024,304.36367023270236,321.20068738841377,329.4694005814016,338.78734316327285,347.34926067820214,353.95177467878653,313.1952611688951,313.4268901192601,313.58473513076586,313.89044210657187,304.3153287573019,309.5494618674423,315.27186216018504,321.11265217277156,326.31630758027745,280.3850664497463,286.804451941086,292.59025571118315,299.7508268195186,293.792819459272,287.9406991650045,328.19455114636287,334.2997408924575,339.9973266363348,346.749093551268,340.2542867741548,334.6252549969544,294.61858278750356,301.7466374578476,309.7802681702072,315.5210727191633,321.162948926526,329.5489152344608,337.25102691225686,330.0478847841509,322.76185792972524,316.4964386863274,310.2968153543674,302.49599391284266,296.9311405708809,310.29700611323125,316.16695043883465,322.0869530696128,334.6347531987143,322.0111820592556,315.9071209697717,309.8640113114139,98.12195148080092,110.32934241745741,122.76724954444013,135.1938224155989,145.84930256412406,153.54613658002168,157.12803166210267,156.70215455039076,155.14115887137106,152.88853513851282,150.04515504933443,144.31141255248176,135.660831907317,124.43265390824449,112.19591789970727,99.69781045462474,87.66373189401347,78.25133982970495,72.05016658197663,67.78729017514273,66.24085973020252,67.19467590697207,65.07420236408042,62.395784976513134,61.92101994473884,64.7454811261859,70.12670919102844,72.87549672862167,77.43460178021677,81.64532948266029,86.27464969270451,102.56706221470554,102.51714697867877,101.98867736553122,101.06040499286694,99.73923294706957,84.78210465264385,81.94317162947773,80.48641374709392,80.94025690306704,82.75967520452917,83.86434786234638,78.31833990647051,76.62095561397928,76.49863546671268,78.44673651837763,78.93310406062805,79.0053023164321,123.27641674505726,114.54717191343437,109.45534094154327,109.83576180566966,108.34373340419847,111.6272418818716,118.58970196186822,118.78965699255703,118.95394011571588,119.66717161087942,120.35603366119295,121.68802332422479,121.73861416456086,114.72613552081955,114.32263283417377,113.5130919576509,117.73065121190415,114.94009543142543,115.67834018260432,116.27380987251742,21.06568801259229,-2.8508471361463967,3.59950665251018,0.5738862,0.22904179,0.37330383,0.30563837,0.6412348,1.0,0.34935275,0.13051324,0.0,0.7256293,0.7491786,0.50315416,0.5244623,0.0,0.44394693,0.6157843,0.7500741,0.23037045,0.15485416,0.8270903,0.061209604,0.88066983,0.00012193864,0.00016066547,0.017400127,0.0011216783,0.0393163,P25_T7.mp4,8,00:00
9,263.1597470238095,46.20772705078125,99.60904017857143,111.8078142438616,0.9930040240287781,260.1744824613923,261.41476649756316,263.6225138868819,267.2778426081986,271.9508305934547,279.2143590200731,290.0864570187035,303.5756438913803,318.0844833096734,332.23105727834655,344.93212016896007,355.192590581141,361.32876327537247,364.32474760604714,365.6227038587571,366.17444102804524,365.96149376830783,273.87074470986994,280.37109816349687,289.4842420402122,299.64611598381487,308.9558170268009,326.1238901313236,334.3112036515184,343.1927869762085,351.18422708372685,357.1761797508401,317.55433835915085,317.6297511824693,317.6216181134009,317.72408518712086,307.2360927675358,312.34321230386996,317.86288316819355,323.3738571666255,328.285727065492,284.45841720753066,290.9115156905332,296.69420776933526,303.6073924500838,297.7366880884576,291.9171972708962,331.4350241465206,337.4732881243271,342.9600548463874,349.12771219442635,342.9773206242818,337.52678084703945,296.49278835528327,303.8132142776286,311.87350157453704,317.3342096873944,322.8059578217354,330.33755564360854,336.8525518204057,330.0442613387088,323.2760923983256,317.4129573089444,311.61571847238866,304.1604291510569,298.85756815449434,311.9746531223359,317.59045334431585,323.26333699501777,334.47082612802274,322.88509730207045,317.13007525176056,311.45120575818976,97.51150507002691,109.22520777775586,120.98255475730454,132.764764776906,143.0963215715342,150.8055113941955,154.79173087169775,154.92799376634497,153.98434982934276,152.7809275092359,151.17457039560836,146.61371799980833,138.9901053375214,128.48590675818502,116.77383946109961,104.78814277242735,93.17154507075827,78.62161246130704,72.60920316619287,68.90455421851236,67.80149573007536,69.02793375596275,67.87381166942455,65.78894699659661,65.9668348907531,69.05083750209043,74.6182951453896,73.87329162391306,77.97289024273002,81.75641076729052,85.99032498250675,101.52898528203099,101.58684043264577,101.24812249715764,100.55728745486958,99.56548087434294,85.06442665048263,82.19752380243605,80.83936924351934,81.60380576188496,83.24289108117856,84.2550743185255,80.01533420280158,78.65780741765268,78.952877082762,81.46041343648606,81.40496941696676,81.06201300890612,121.51733003918456,113.23161997836303,108.5319855957265,109.19418695679592,107.91947832629026,111.63049297994759,119.0865420274952,118.1409707850402,117.5727835438999,117.98098843822305,118.50273641478111,119.89095613904945,120.13925066061799,113.81375419340229,113.57762328840505,113.07781140668924,118.0072269825823,113.68124194712586,114.11143891611768,114.49626023722945,23.031675643135667,-3.0208340407896572,1.5236398106411335,0.38794625,0.28451303,0.42152753,0.35730076,0.43570077,1.0,0.47125268,0.06795499,1.0,0.6591782,0.7631133,0.56200427,0.5637929,0.0,0.49415866,0.5527004,0.4040832,0.2412873,0.1130029,0.6920076,0.020839538,0.9559125,8.486232e-05,0.00020885638,0.0055817333,0.0004923406,0.016880156,P25_T7.mp4,9,00:00
